0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
11, 13009, Note_on_c, 9, 42, 0
11, 13032, Note_on_c, 9, 38, 0
11, 13032, Note_on_c, 9, 35, 94
11, 13032, Note_on_c, 9, 42, 90
11, 13033, Note_on_c, 9, 42, 0
11, 13056, Note_on_c, 9, 35, 0
11, 13056, Note_on_c, 9, 35, 94
11, 13056, Note_on_c, 9, 42, 100
11, 13057, Note_on_c, 9, 35, 0
11, 13057, Note_on_c, 9, 42, 0
11, 13080, Note_on_c, 9, 42, 90
11, 13081, Note_on_c, 9, 42, 0
11, 13104, Note_on_c, 9, 38, 109
11, 13104, Note_on_c, 9, 42, 100
11, 13105, Note_on_c, 9, 42, 0
11, 13128, Note_on_c, 9, 38, 0
11, 13128, Note_on_c, 9, 35, 84
11, 13128, Note_on_c, 9, 42, 90
11, 13129, Note_on_c, 9, 42, 0
11, 13152, Note_on_c, 9, 35, 0
11, 13152, Note_on_c, 9, 35, 94
11, 13152, Note_on_c, 9, 42, 100
11, 13153, Note_on_c, 9, 35, 0
11, 13153, Note_on_c, 9, 42, 0
11, 13176, Note_on_c, 9, 35, 84
11, 13176, Note_on_c, 9, 42, 90
11, 13177, Note_on_c, 9, 35, 0
11, 13177, Note_on_c, 9, 42, 0
11, 13200, Note_on_c, 9, 38, 114
11, 13200, Note_on_c, 9, 42, 100
11, 13201, Note_on_c, 9, 42, 0
11, 13224, Note_on_c, 9, 38, 0
11, 13224, Note_on_c, 9, 35, 94
11, 13224, Note_on_c, 9, 46, 90
11, 13248, Note_on_c, 9, 35, 0
11, 13248, Note_on_c, 9, 46, 0
11, 13248, Note_on_c, 9, 35, 94
11, 13248, Note_on_c, 9, 42, 100
11, 13249, Note_on_c, 9, 35, 0
11, 13272, Note_on_c, 9, 42, 0
11, 13272, Note_on_c, 9, 42, 90
11, 13273, Note_on_c, 9, 42, 0
11, 13296, Note_on_c, 9, 38, 109
11, 13296, Note_on_c, 9, 42, 100
11, 13297, Note_on_c, 9, 42, 0
11, 13320, Note_on_c, 9, 38, 0
11, 13320, Note_on_c, 9, 35, 84
11, 13320, Note_on_c, 9, 42, 90
11, 13321, Note_on_c, 9, 42, 0
11, 13344, Note_on_c, 9, 35, 0
11, 13344, Note_on_c, 9, 35, 94
11, 13344, Note_on_c, 9, 42, 100
11, 13345, Note_on_c, 9, 35, 0
11, 13345, Note_on_c, 9, 42, 0
11, 13368, Note_on_c, 9, 42, 90
11, 13369, Note_on_c, 9, 42, 0
11, 13392, Note_on_c, 9, 38, 114
11, 13392, Note_on_c, 9, 42, 100
11, 13393, Note_on_c, 9, 42, 0
11, 13416, Note_on_c, 9, 38, 0
11, 13416, Note_on_c, 9, 35, 94
11, 13416, Note_on_c, 9, 42, 90
11, 13417, Note_on_c, 9, 42, 0
11, 13440, Note_on_c, 9, 35, 0
11, 13440, Note_on_c, 9, 35, 94
11, 13440, Note_on_c, 9, 42, 100
11, 13441, Note_on_c, 9, 35, 0
11, 13441, Note_on_c, 9, 42, 0
11, 13464, Note_on_c, 9, 42, 90
11, 13465, Note_on_c, 9, 42, 0
11, 13488, Note_on_c, 9, 38, 109
11, 13488, Note_on_c, 9, 42, 100
11, 13489, Note_on_c, 9, 42, 0
11, 13512, Note_on_c, 9, 38, 0
11, 13512, Note_on_c, 9, 35, 84
11, 13512, Note_on_c, 9, 42, 90
11, 13513, Note_on_c, 9, 42, 0
11, 13536, Note_on_c, 9, 35, 0
11, 13536, Note_on_c, 9, 38, 90
11, 13536, Note_on_c, 9, 35, 94
11, 13536, Note_on_c, 9, 42, 100
11, 13537, Note_on_c, 9, 35, 0
11, 13537, Note_on_c, 9, 42, 0
11, 13548, Note_on_c, 9, 38, 0
11, 13548, Note_on_c, 9, 38, 95
11, 13549, Note_on_c, 9, 38, 0
11, 13560, Note_on_c, 9, 38, 95
11, 13560, Note_on_c, 9, 42, 90
11, 13561, Note_on_c, 9, 38, 0
11, 13572, Note_on_c, 9, 42, 0
11, 13572, Note_on_c, 9, 38, 100
11, 13573, Note_on_c, 9, 38, 0
11, 13584, Note_on_c, 9, 45, 110
11, 13584, Note_on_c, 9, 42, 100
11, 13596, Note_on_c, 9, 42, 0
11, 13596, Note_on_c, 9, 45, 0
11, 13596, Note_on_c, 9, 45, 100
11, 13597, Note_on_c, 9, 45, 0
11, 13608, Note_on_c, 9, 45, 100
11, 13608, Note_on_c, 9, 35, 94
11, 13608, Note_on_c, 9, 46, 90
11, 13609, Note_on_c, 9, 45, 0
11, 13620, Note_on_c, 9, 35, 0
11, 13620, Note_on_c, 9, 46, 0
11, 13620, Note_on_c, 9, 45, 100
11, 13621, Note_on_c, 9, 45, 0
11, 13632, Note_on_c, 9, 35, 94
11, 13632, Note_on_c, 9, 49, 100
11, 13656, Note_on_c, 9, 35, 0
11, 13656, Note_on_c, 9, 49, 0
11, 13656, Note_on_c, 9, 42, 90
11, 13680, Note_on_c, 9, 42, 0
11, 13680, Note_on_c, 9, 38, 109
11, 13680, Note_on_c, 9, 42, 100
11, 13681, Note_on_c, 9, 42, 0
11, 13704, Note_on_c, 9, 38, 0
11, 13704, Note_on_c, 9, 35, 84
11, 13704, Note_on_c, 9, 42, 90
11, 13705, Note_on_c, 9, 42, 0
11, 13728, Note_on_c, 9, 35, 0
11, 13728, Note_on_c, 9, 35, 94
11, 13728, Note_on_c, 9, 42, 100
11, 13729, Note_on_c, 9, 35, 0
11, 13729, Note_on_c, 9, 42, 0
11, 13752, Note_on_c, 9, 42, 90
11, 13753, Note_on_c, 9, 42, 0
11, 13776, Note_on_c, 9, 38, 114
11, 13776, Note_on_c, 9, 42, 100
11, 13777, Note_on_c, 9, 42, 0
11, 13800, Note_on_c, 9, 38, 0
11, 13800, Note_on_c, 9, 35, 94
11, 13800, Note_on_c, 9, 42, 90
11, 13801, Note_on_c, 9, 42, 0
11, 13824, Note_on_c, 9, 35, 0
11, 13824, Note_on_c, 9, 35, 94
11, 13824, Note_on_c, 9, 42, 100
11, 13825, Note_on_c, 9, 35, 0
11, 13825, Note_on_c, 9, 42, 0
11, 13848, Note_on_c, 9, 42, 90
11, 13849, Note_on_c, 9, 42, 0
11, 13872, Note_on_c, 9, 38, 109
11, 13872, Note_on_c, 9, 42, 100
11, 13873, Note_on_c, 9, 42, 0
11, 13896, Note_on_c, 9, 38, 0
11, 13896, Note_on_c, 9, 35, 84
11, 13896, Note_on_c, 9, 42, 90
11, 13897, Note_on_c, 9, 42, 0
11, 13920, Note_on_c, 9, 35, 0
11, 13920, Note_on_c, 9, 35, 94
11, 13920, Note_on_c, 9, 42, 100
11, 13921, Note_on_c, 9, 35, 0
11, 13921, Note_on_c, 9, 42, 0
11, 13944, Note_on_c, 9, 35, 84
11, 13944, Note_on_c, 9, 42, 90
11, 13945, Note_on_c, 9, 35, 0
11, 13945, Note_on_c, 9, 42, 0
11, 13968, Note_on_c, 9, 38, 114
11, 13968, Note_on_c, 9, 42, 100
11, 13969, Note_on_c, 9, 42, 0
11, 13992, Note_on_c, 9, 38, 0
11, 13992, Note_on_c, 9, 35, 94
11, 13992, Note_on_c, 9, 42, 90
11, 13993, Note_on_c, 9, 42, 0
11, 14016, Note_on_c, 9, 35, 0
11, 14016, Note_on_c, 9, 35, 94
11, 14016, Note_on_c, 9, 42, 100
11, 14017, Note_on_c, 9, 35, 0
11, 14017, Note_on_c, 9, 42, 0
11, 14040, Note_on_c, 9, 42, 90
11, 14041, Note_on_c, 9, 42, 0
11, 14064, Note_on_c, 9, 38, 109
11, 14064, Note_on_c, 9, 42, 100
11, 14065, Note_on_c, 9, 42, 0
11, 14088, Note_on_c, 9, 38, 0
11, 14088, Note_on_c, 9, 35, 84
11, 14088, Note_on_c, 9, 42, 90
11, 14089, Note_on_c, 9, 42, 0
11, 14112, Note_on_c, 9, 35, 0
11, 14112, Note_on_c, 9, 35, 94
11, 14112, Note_on_c, 9, 42, 100
11, 14113, Note_on_c, 9, 35, 0
11, 14113, Note_on_c, 9, 42, 0
11, 14136, Note_on_c, 9, 42, 90
11, 14137, Note_on_c, 9, 42, 0
11, 14160, Note_on_c, 9, 38, 114
11, 14160, Note_on_c, 9, 42, 100
11, 14161, Note_on_c, 9, 42, 0
11, 14184, Note_on_c, 9, 38, 0
11, 14184, Note_on_c, 9, 35, 94
11, 14184, Note_on_c, 9, 42, 90
11, 14185, Note_on_c, 9, 42, 0
11, 14208, Note_on_c, 9, 35, 0
11, 14208, Note_on_c, 9, 35, 94
11, 14208, Note_on_c, 9, 42, 100
11, 14209, Note_on_c, 9, 35, 0
11, 14209, Note_on_c, 9, 42, 0
11, 14232, Note_on_c, 9, 42, 90
11, 14233, Note_on_c, 9, 42, 0
11, 14256, Note_on_c, 9, 38, 109
11, 14256, Note_on_c, 9, 42, 100
11, 14257, Note_on_c, 9, 42, 0
11, 14280, Note_on_c, 9, 38, 0
11, 14280, Note_on_c, 9, 35, 84
11, 14280, Note_on_c, 9, 42, 90
11, 14281, Note_on_c, 9, 42, 0
11, 14304, Note_on_c, 9, 35, 0
11, 14304, Note_on_c, 9, 38, 90
11, 14304, Note_on_c, 9, 35, 94
11, 14304, Note_on_c, 9, 42, 100
11, 14305, Note_on_c, 9, 35, 0
11, 14305, Note_on_c, 9, 42, 0
11, 14316, Note_on_c, 9, 38, 0
11, 14316, Note_on_c, 9, 38, 95
11, 14317, Note_on_c, 9, 38, 0
11, 14328, Note_on_c, 9, 38, 95
11, 14328, Note_on_c, 9, 42, 90
11, 14329, Note_on_c, 9, 38, 0
11, 14340, Note_on_c, 9, 42, 0
11, 14340, Note_on_c, 9, 38, 100
11, 14341, Note_on_c, 9, 38, 0
11, 14352, Note_on_c, 9, 45, 110
11, 14352, Note_on_c, 9, 42, 100
11, 14364, Note_on_c, 9, 42, 0
11, 14364, Note_on_c, 9, 45, 0
11, 14364, Note_on_c, 9, 45, 100
11, 14365, Note_on_c, 9, 45, 0
11, 14376, Note_on_c, 9, 45, 100
11, 14376, Note_on_c, 9, 35, 94
11, 14376, Note_on_c, 9, 46, 90
11, 14377, Note_on_c, 9, 45, 0
11, 14388, Note_on_c, 9, 35, 0
11, 14388, Note_on_c, 9, 46, 0
11, 14388, Note_on_c, 9, 45, 100
11, 14389, Note_on_c, 9, 45, 0
11, 14400, Note_on_c, 9, 35, 94
11, 14400, Note_on_c, 9, 49, 100
11, 14424, Note_on_c, 9, 35, 0
11, 14424, Note_on_c, 9, 49, 0
11, 14424, Note_on_c, 9, 42, 90
11, 14448, Note_on_c, 9, 42, 0
11, 14448, Note_on_c, 9, 38, 109
11, 14448, Note_on_c, 9, 42, 100
11, 14449, Note_on_c, 9, 42, 0
11, 14472, Note_on_c, 9, 38, 0
11, 14472, Note_on_c, 9, 35, 84
11, 14472, Note_on_c, 9, 42, 90
11, 14473, Note_on_c, 9, 42, 0
11, 14496, Note_on_c, 9, 35, 0
11, 14496, Note_on_c, 9, 35, 94
11, 14496, Note_on_c, 9, 42, 100
11, 14497, Note_on_c, 9, 35, 0
11, 14497, Note_on_c, 9, 42, 0
11, 14520, Note_on_c, 9, 42, 90
11, 14521, Note_on_c, 9, 42, 0
11, 14544, Note_on_c, 9, 38, 114
11, 14544, Note_on_c, 9, 42, 100
11, 14545, Note_on_c, 9, 42, 0
11, 14568, Note_on_c, 9, 38, 0
11, 14568, Note_on_c, 9, 35, 94
11, 14568, Note_on_c, 9, 42, 90
11, 14569, Note_on_c, 9, 42, 0
11, 14592, Note_on_c, 9, 35, 0
11, 14592, Note_on_c, 9, 35, 94
11, 14592, Note_on_c, 9, 42, 100
11, 14593, Note_on_c, 9, 35, 0
11, 14593, Note_on_c, 9, 42, 0
11, 14616, Note_on_c, 9, 42, 90
11, 14617, Note_on_c, 9, 42, 0
11, 14640, Note_on_c, 9, 38, 109
11, 14640, Note_on_c, 9, 42, 100
11, 14641, Note_on_c, 9, 42, 0
11, 14664, Note_on_c, 9, 38, 0
11, 14664, Note_on_c, 9, 35, 84
11, 14664, Note_on_c, 9, 42, 90
11, 14665, Note_on_c, 9, 42, 0
11, 14688, Note_on_c, 9, 35, 0
11, 14688, Note_on_c, 9, 35, 94
11, 14688, Note_on_c, 9, 42, 100
11, 14689, Note_on_c, 9, 35, 0
11, 14689, Note_on_c, 9, 42, 0
11, 14712, Note_on_c, 9, 35, 84
11, 14712, Note_on_c, 9, 42, 90
11, 14713, Note_on_c, 9, 35, 0
11, 14713, Note_on_c, 9, 42, 0
11, 14736, Note_on_c, 9, 38, 114
11, 14736, Note_on_c, 9, 42, 100
11, 14737, Note_on_c, 9, 42, 0
11, 14760, Note_on_c, 9, 38, 0
11, 14760, Note_on_c, 9, 35, 94
11, 14760, Note_on_c, 9, 46, 90
11, 14784, Note_on_c, 9, 35, 0
11, 14784, Note_on_c, 9, 46, 0
11, 14784, Note_on_c, 9, 35, 94
11, 14784, Note_on_c, 9, 42, 100
11, 14785, Note_on_c, 9, 35, 0
11, 14808, Note_on_c, 9, 42, 0
11, 14808, Note_on_c, 9, 42, 90
11, 14809, Note_on_c, 9, 42, 0
11, 14832, Note_on_c, 9, 38, 109
11, 14832, Note_on_c, 9, 42, 100
11, 14833, Note_on_c, 9, 42, 0
11, 14856, Note_on_c, 9, 38, 0
11, 14856, Note_on_c, 9, 35, 84
11, 14856, Note_on_c, 9, 42, 90
11, 14857, Note_on_c, 9, 42, 0
11, 14880, Note_on_c, 9, 35, 0
11, 14880, Note_on_c, 9, 35, 94
11, 14880, Note_on_c, 9, 42, 100
11, 14881, Note_on_c, 9, 35, 0
11, 14881, Note_on_c, 9, 42, 0
11, 14904, Note_on_c, 9, 42, 90
11, 14905, Note_on_c, 9, 42, 0
11, 14928, Note_on_c, 9, 38, 114
11, 14928, Note_on_c, 9, 42, 100
11, 14929, Note_on_c, 9, 42, 0
11, 14952, Note_on_c, 9, 38, 0
11, 14952, Note_on_c, 9, 35, 94
11, 14952, Note_on_c, 9, 42, 90
11, 14953, Note_on_c, 9, 42, 0
11, 14976, Note_on_c, 9, 35, 0
11, 14976, Note_on_c, 9, 35, 94
11, 14976, Note_on_c, 9, 42, 100
11, 14977, Note_on_c, 9, 35, 0
11, 14977, Note_on_c, 9, 42, 0
11, 15000, Note_on_c, 9, 42, 90
11, 15001, Note_on_c, 9, 42, 0
11, 15024, Note_on_c, 9, 38, 109
11, 15024, Note_on_c, 9, 42, 100
11, 15025, Note_on_c, 9, 42, 0
11, 15048, Note_on_c, 9, 38, 0
11, 15048, Note_on_c, 9, 35, 84
11, 15048, Note_on_c, 9, 42, 90
11, 15049, Note_on_c, 9, 42, 0
11, 15072, Note_on_c, 9, 35, 0
11, 15072, Note_on_c, 9, 38, 90
11, 15072, Note_on_c, 9, 35, 94
11, 15072, Note_on_c, 9, 42, 100
11, 15073, Note_on_c, 9, 35, 0
11, 15073, Note_on_c, 9, 42, 0
11, 15084, Note_on_c, 9, 38, 0
11, 15084, Note_on_c, 9, 38, 95
11, 15085, Note_on_c, 9, 38, 0
11, 15096, Note_on_c, 9, 38, 95
11, 15096, Note_on_c, 9, 42, 90
11, 15097, Note_on_c, 9, 38, 0
11, 15108, Note_on_c, 9, 42, 0
11, 15108, Note_on_c, 9, 38, 100
11, 15109, Note_on_c, 9, 38, 0
11, 15120, Note_on_c, 9, 45, 110
11, 15120, Note_on_c, 9, 42, 100
11, 15132, Note_on_c, 9, 42, 0
11, 15132, Note_on_c, 9, 45, 0
11, 15132, Note_on_c, 9, 45, 100
11, 15133, Note_on_c, 9, 45, 0
11, 15144, Note_on_c, 9, 45, 100
11, 15144, Note_on_c, 9, 35, 94
11, 15144, Note_on_c, 9, 46, 90
11, 15145, Note_on_c, 9, 45, 0
11, 15156, Note_on_c, 9, 35, 0
11, 15156, Note_on_c, 9, 46, 0
11, 15156, Note_on_c, 9, 45, 100
11, 15157, Note_on_c, 9, 45, 0
11, 15168, Note_on_c, 9, 35, 94
11, 15168, Note_on_c, 9, 49, 100
11, 15192, Note_on_c, 9, 35, 0
11, 15192, Note_on_c, 9, 49, 0
11, 15192, Note_on_c, 9, 42, 90
11, 15216, Note_on_c, 9, 42, 0
11, 15216, Note_on_c, 9, 38, 109
11, 15216, Note_on_c, 9, 42, 100
11, 15217, Note_on_c, 9, 42, 0
11, 15240, Note_on_c, 9, 38, 0
11, 15240, Note_on_c, 9, 35, 84
11, 15240, Note_on_c, 9, 42, 90
11, 15241, Note_on_c, 9, 42, 0
11, 15264, Note_on_c, 9, 35, 0
11, 15264, Note_on_c, 9, 35, 94
11, 15264, Note_on_c, 9, 42, 100
11, 15265, Note_on_c, 9, 35, 0
11, 15265, Note_on_c, 9, 42, 0
11, 15288, Note_on_c, 9, 42, 90
11, 15289, Note_on_c, 9, 42, 0
11, 15312, Note_on_c, 9, 38, 114
11, 15312, Note_on_c, 9, 42, 100
11, 15313, Note_on_c, 9, 42, 0
11, 15336, Note_on_c, 9, 38, 0
11, 15336, Note_on_c, 9, 35, 94
11, 15336, Note_on_c, 9, 46, 90
11, 15360, Note_on_c, 9, 35, 0
11, 15360, Note_on_c, 9, 46, 0
11, 15360, Note_on_c, 9, 35, 94
11, 15360, Note_on_c, 9, 42, 100
11, 15361, Note_on_c, 9, 35, 0
11, 15384, Note_on_c, 9, 42, 0
11, 15384, Note_on_c, 9, 42, 90
11, 15385, Note_on_c, 9, 42, 0
11, 15408, Note_on_c, 9, 38, 109
11, 15408, Note_on_c, 9, 42, 100
11, 15409, Note_on_c, 9, 42, 0
11, 15432, Note_on_c, 9, 38, 0
11, 15432, Note_on_c, 9, 35, 84
11, 15432, Note_on_c, 9, 42, 90
11, 15433, Note_on_c, 9, 42, 0
11, 15456, Note_on_c, 9, 35, 0
11, 15456, Note_on_c, 9, 35, 94
11, 15456, Note_on_c, 9, 42, 100
11, 15457, Note_on_c, 9, 35, 0
11, 15457, Note_on_c, 9, 42, 0
11, 15480, Note_on_c, 9, 35, 84
11, 15480, Note_on_c, 9, 42, 90
11, 15481, Note_on_c, 9, 35, 0
11, 15481, Note_on_c, 9, 42, 0
11, 15504, Note_on_c, 9, 38, 114
11, 15504, Note_on_c, 9, 42, 100
11, 15505, Note_on_c, 9, 42, 0
11, 15528, Note_on_c, 9, 38, 0
11, 15528, Note_on_c, 9, 35, 94
11, 15528, Note_on_c, 9, 42, 90
11, 15529, Note_on_c, 9, 42, 0
11, 15552, Note_on_c, 9, 35, 0
11, 15552, Note_on_c, 9, 35, 94
11, 15552, Note_on_c, 9, 42, 100
11, 15553, Note_on_c, 9, 35, 0
11, 15553, Note_on_c, 9, 42, 0
11, 15576, Note_on_c, 9, 42, 90
11, 15577, Note_on_c, 9, 42, 0
11, 15600, Note_on_c, 9, 38, 109
11, 15600, Note_on_c, 9, 42, 100
11, 15601, Note_on_c, 9, 42, 0
11, 15624, Note_on_c, 9, 38, 0
11, 15624, Note_on_c, 9, 35, 84
11, 15624, Note_on_c, 9, 42, 90
11, 15625, Note_on_c, 9, 42, 0
11, 15648, Note_on_c, 9, 35, 0
11, 15648, Note_on_c, 9, 35, 94
11, 15648, Note_on_c, 9, 42, 100
11, 15649, Note_on_c, 9, 35, 0
11, 15649, Note_on_c, 9, 42, 0
11, 15672, Note_on_c, 9, 42, 90
11, 15673, Note_on_c, 9, 42, 0
11, 15696, Note_on_c, 9, 38, 114
11, 15696, Note_on_c, 9, 42, 100
11, 15697, Note_on_c, 9, 42, 0
11, 15720, Note_on_c, 9, 38, 0
11, 15720, Note_on_c, 9, 35, 94
11, 15720, Note_on_c, 9, 46, 90
11, 15744, Note_on_c, 9, 35, 0
11, 15744, Note_on_c, 9, 46, 0
11, 15744, Note_on_c, 9, 35, 94
11, 15744, Note_on_c, 9, 42, 100
11, 15745, Note_on_c, 9, 35, 0
11, 15768, Note_on_c, 9, 42, 0
11, 15768, Note_on_c, 9, 42, 90
11, 15769, Note_on_c, 9, 42, 0
11, 15792, Note_on_c, 9, 38, 109
11, 15792, Note_on_c, 9, 42, 100
11, 15793, Note_on_c, 9, 42, 0
11, 15816, Note_on_c, 9, 38, 0
11, 15816, Note_on_c, 9, 35, 84
11, 15816, Note_on_c, 9, 42, 90
11, 15817, Note_on_c, 9, 42, 0
11, 15840, Note_on_c, 9, 35, 0
11, 15840, Note_on_c, 9, 38, 90
11, 15840, Note_on_c, 9, 35, 94
11, 15840, Note_on_c, 9, 42, 100
11, 15841, Note_on_c, 9, 35, 0
11, 15841, Note_on_c, 9, 42, 0
11, 15852, Note_on_c, 9, 38, 0
11, 15852, Note_on_c, 9, 38, 95
11, 15853, Note_on_c, 9, 38, 0
11, 15864, Note_on_c, 9, 38, 95
11, 15864, Note_on_c, 9, 42, 90
11, 15865, Note_on_c, 9, 38, 0
11, 15876, Note_on_c, 9, 42, 0
11, 15876, Note_on_c, 9, 38, 100
11, 15877, Note_on_c, 9, 38, 0
11, 15888, Note_on_c, 9, 45, 110
11, 15888, Note_on_c, 9, 42, 100
11, 15900, Note_on_c, 9, 42, 0
11, 15900, Note_on_c, 9, 45, 0
11, 15900, Note_on_c, 9, 45, 100
11, 15901, Note_on_c, 9, 45, 0
11, 15912, Note_on_c, 9, 45, 100
11, 15912, Note_on_c, 9, 35, 94
11, 15912, Note_on_c, 9, 42, 90
11, 15913, Note_on_c, 9, 45, 0
11, 15924, Note_on_c, 9, 42, 0
11, 15924, Note_on_c, 9, 35, 0
11, 15924, Note_on_c, 9, 45, 100
11, 15925, Note_on_c, 9, 45, 0
11, 15936, Note_on_c, 9, 35, 94
11, 15936, Note_on_c, 9, 42, 100
11, 15960, Note_on_c, 9, 35, 0
11, 15960, Note_on_c, 9, 42, 0
11, 15960, Note_on_c, 9, 42, 90
11, 15961, Note_on_c, 9, 42, 0
11, 15984, Note_on_c, 9, 38, 109
11, 15984, Note_on_c, 9, 49, 100
11, 16008, Note_on_c, 9, 38, 0
11, 16008, Note_on_c, 9, 49, 0
11, 16008, Note_on_c, 9, 35, 84
11, 16008, Note_on_c, 9, 42, 90
11, 16032, Note_on_c, 9, 35, 0
11, 16032, Note_on_c, 9, 42, 0
11, 16032, Note_on_c, 9, 35, 94
11, 16032, Note_on_c, 9, 42, 100
11, 16033, Note_on_c, 9, 35, 0
11, 16033, Note_on_c, 9, 42, 0
11, 16056, Note_on_c, 9, 42, 90
11, 16057, Note_on_c, 9, 42, 0
11, 16080, Note_on_c, 9, 38, 114
11, 16080, Note_on_c, 9, 42, 100
11, 16081, Note_on_c, 9, 42, 0
11, 16104, Note_on_c, 9, 38, 0
11, 16104, Note_on_c, 9, 35, 94
11, 16104, Note_on_c, 9, 42, 90
11, 16105, Note_on_c, 9, 42, 0
11, 16128, Note_on_c, 9, 35, 0
11, 16128, Note_on_c, 9, 35, 94
11, 16128, Note_on_c, 9, 42, 100
11, 16129, Note_on_c, 9, 35, 0
11, 16129, Note_on_c, 9, 42, 0
11, 16152, Note_on_c, 9, 42, 90
11, 16153, Note_on_c, 9, 42, 0
11, 16176, Note_on_c, 9, 38, 109
11, 16176, Note_on_c, 9, 42, 100
11, 16177, Note_on_c, 9, 42, 0
11, 16200, Note_on_c, 9, 38, 0
11, 16200, Note_on_c, 9, 35, 84
11, 16200, Note_on_c, 9, 42, 90
11, 16201, Note_on_c, 9, 42, 0
11, 16224, Note_on_c, 9, 35, 0
11, 16224, Note_on_c, 9, 35, 94
11, 16224, Note_on_c, 9, 42, 100
11, 16225, Note_on_c, 9, 35, 0
11, 16225, Note_on_c, 9, 42, 0
11, 16248, Note_on_c, 9, 35, 84
11, 16248, Note_on_c, 9, 42, 90
11, 16249, Note_on_c, 9, 35, 0
11, 16249, Note_on_c, 9, 42, 0
11, 16272, Note_on_c, 9, 38, 114
11, 16272, Note_on_c, 9, 42, 100
11, 16273, Note_on_c, 9, 42, 0
11, 16296, Note_on_c, 9, 38, 0
11, 16296, Note_on_c, 9, 35, 94
11, 16296, Note_on_c, 9, 42, 90
11, 16297, Note_on_c, 9, 42, 0
11, 16320, Note_on_c, 9, 35, 0
11, 16320, Note_on_c, 9, 35, 94
11, 16320, Note_on_c, 9, 42, 100
11, 16321, Note_on_c, 9, 35, 0
11, 16321, Note_on_c, 9, 42, 0
11, 16344, Note_on_c, 9, 42, 90
11, 16345, Note_on_c, 9, 42, 0
11, 16368, Note_on_c, 9, 38, 109
11, 16368, Note_on_c, 9, 42, 100
11, 16369, Note_on_c, 9, 42, 0
11, 16392, Note_on_c, 9, 38, 0
11, 16392, Note_on_c, 9, 35, 84
11, 16392, Note_on_c, 9, 42, 90
11, 16393, Note_on_c, 9, 42, 0
11, 16416, Note_on_c, 9, 35, 0
11, 16416, Note_on_c, 9, 35, 94
11, 16416, Note_on_c, 9, 42, 100
11, 16417, Note_on_c, 9, 35, 0
11, 16417, Note_on_c, 9, 42, 0
11, 16440, Note_on_c, 9, 42, 90
11, 16441, Note_on_c, 9, 42, 0
11, 16464, Note_on_c, 9, 38, 114
11, 16464, Note_on_c, 9, 42, 100
11, 16465, Note_on_c, 9, 42, 0
11, 16488, Note_on_c, 9, 38, 0
11, 16488, Note_on_c, 9, 35, 94
11, 16488, Note_on_c, 9, 42, 90
11, 16489, Note_on_c, 9, 42, 0
11, 16512, Note_on_c, 9, 35, 0
11, 16512, Note_on_c, 9, 35, 94
11, 16512, Note_on_c, 9, 42, 100
11, 16513, Note_on_c, 9, 35, 0
11, 16513, Note_on_c, 9, 42, 0
11, 16536, Note_on_c, 9, 38, 80
11, 16536, Note_on_c, 9, 42, 90
11, 16537, Note_on_c, 9, 42, 0
11, 16544, Note_on_c, 9, 38, 0
11, 16544, Note_on_c, 9, 38, 85
11, 16545, Note_on_c, 9, 38, 0
11, 16552, Note_on_c, 9, 38, 90
11, 16553, Note_on_c, 9, 38, 0
11, 16560, Note_on_c, 9, 38, 105
11, 16560, Note_on_c, 9, 42, 90
11, 16561, Note_on_c, 9, 38, 0
11, 16584, Note_on_c, 9, 42, 0
11, 16584, Note_on_c, 9, 35, 84
11, 16584, Note_on_c, 9, 45, 100
11, 16584, Note_on_c, 9, 42, 100
11, 16585, Note_on_c, 9, 42, 0
11, 16608, Note_on_c, 9, 35, 0
11, 16608, Note_on_c, 9, 45, 0
11, 16608, Note_on_c, 9, 48, 100
11, 16608, Note_on_c, 9, 35, 94
11, 16608, Note_on_c, 9, 42, 100
11, 16609, Note_on_c, 9, 35, 0
11, 16609, Note_on_c, 9, 42, 0
11, 16632, Note_on_c, 9, 48, 0
11, 16632, Note_on_c, 9, 45, 95
11, 16632, Note_on_c, 9, 42, 90
11, 16633, Note_on_c, 9, 42, 0
11, 16656, Note_on_c, 9, 45, 0
11, 16656, Note_on_c, 9, 45, 105
11, 16656, Note_on_c, 9, 42, 100
11, 16657, Note_on_c, 9, 42, 0
11, 16657, Note_on_c, 9, 45, 0
11, 16680, Note_on_c, 9, 41, 120
11, 16680, Note_on_c, 9, 35, 94
11, 16680, Note_on_c, 9, 42, 90
11, 16681, Note_on_c, 9, 42, 0
11, 16704, Note_on_c, 9, 41, 0
11, 16704, Note_on_c, 9, 35, 0
11, 16704, Note_on_c, 9, 35, 94
11, 16704, Note_on_c, 9, 49, 100
11, 16705, Note_on_c, 9, 35, 0
11, 16728, Note_on_c, 9, 49, 0
11, 16728, Note_on_c, 9, 42, 90
11, 16752, Note_on_c, 9, 42, 0
11, 16752, Note_on_c, 9, 38, 109
11, 16752, Note_on_c, 9, 42, 100
11, 16753, Note_on_c, 9, 42, 0
11, 16776, Note_on_c, 9, 38, 0
11, 16776, Note_on_c, 9, 35, 84
11, 16776, Note_on_c, 9, 42, 90
11, 16777, Note_on_c, 9, 42, 0
11, 16800, Note_on_c, 9, 35, 0
11, 16800, Note_on_c, 9, 35, 94
11, 16800, Note_on_c, 9, 42, 100
