0, 0, Header, 1, 14, 96
1, 0, Start_track
12, 1921, Note_on_c, 9, 35, 95
12, 1922, Note_on_c, 9, 35, 0
12, 2015, Note_on_c, 9, 42, 86
12, 2016, Note_on_c, 9, 42, 0
12, 2017, Note_on_c, 9, 62, 88
12, 2018, Note_on_c, 9, 62, 0
12, 2064, Note_on_c, 9, 35, 84
12, 2065, Note_on_c, 9, 35, 0
12, 2113, Note_on_c, 9, 35, 95
12, 2114, Note_on_c, 9, 35, 0
12, 2160, Note_on_c, 9, 63, 39
12, 2161, Note_on_c, 9, 63, 0
12, 2207, Note_on_c, 9, 64, 83
12, 2207, Note_on_c, 9, 42, 94
12, 2208, Note_on_c, 9, 42, 0
12, 2208, Note_on_c, 9, 64, 0
12, 2256, Note_on_c, 9, 64, 90
12, 2257, Note_on_c, 9, 64, 0
12, 2257, Note_on_c, 9, 35, 92
12, 2258, Note_on_c, 9, 35, 0
12, 2305, Note_on_c, 9, 35, 97
12, 2306, Note_on_c, 9, 35, 0
12, 2400, Note_on_c, 9, 62, 91
12, 2401, Note_on_c, 9, 62, 0
12, 2401, Note_on_c, 9, 42, 94
12, 2402, Note_on_c, 9, 42, 0
12, 2447, Note_on_c, 9, 35, 88
12, 2448, Note_on_c, 9, 35, 0
12, 2496, Note_on_c, 9, 35, 94
12, 2497, Note_on_c, 9, 35, 0
12, 2543, Note_on_c, 9, 63, 56
12, 2544, Note_on_c, 9, 63, 0
12, 2590, Note_on_c, 9, 42, 90
12, 2590, Note_on_c, 9, 64, 78
12, 2591, Note_on_c, 9, 64, 0
12, 2591, Note_on_c, 9, 42, 0
12, 2639, Note_on_c, 9, 64, 89
12, 2639, Note_on_c, 9, 35, 89
12, 2640, Note_on_c, 9, 35, 0
12, 2640, Note_on_c, 9, 64, 0
12, 2688, Note_on_c, 9, 35, 101
12, 2689, Note_on_c, 9, 35, 0
12, 2735, Note_on_c, 9, 63, 52
12, 2736, Note_on_c, 9, 63, 0
12, 2782, Note_on_c, 9, 42, 89
12, 2783, Note_on_c, 9, 42, 0
12, 2783, Note_on_c, 9, 62, 108
12, 2784, Note_on_c, 9, 62, 0
12, 2833, Note_on_c, 9, 35, 94
12, 2834, Note_on_c, 9, 35, 0
12, 2880, Note_on_c, 9, 35, 94
12, 2881, Note_on_c, 9, 35, 0
12, 2974, Note_on_c, 9, 42, 94
12, 2975, Note_on_c, 9, 42, 0
12, 2975, Note_on_c, 9, 64, 81
12, 2976, Note_on_c, 9, 64, 0
12, 3024, Note_on_c, 9, 35, 90
12, 3025, Note_on_c, 9, 35, 0
12, 3025, Note_on_c, 9, 64, 83
12, 3026, Note_on_c, 9, 64, 0
12, 3073, Note_on_c, 9, 35, 101
12, 3074, Note_on_c, 9, 35, 0
12, 3167, Note_on_c, 9, 42, 87
12, 3168, Note_on_c, 9, 42, 0
12, 3168, Note_on_c, 9, 62, 100
12, 3169, Note_on_c, 9, 62, 0
12, 3215, Note_on_c, 9, 35, 94
12, 3216, Note_on_c, 9, 35, 0
12, 3264, Note_on_c, 9, 35, 98
12, 3265, Note_on_c, 9, 35, 0
12, 3310, Note_on_c, 9, 63, 70
12, 3311, Note_on_c, 9, 63, 0
12, 3358, Note_on_c, 9, 64, 83
12, 3359, Note_on_c, 9, 64, 0
12, 3359, Note_on_c, 9, 42, 93
12, 3360, Note_on_c, 9, 42, 0
12, 3407, Note_on_c, 9, 35, 94
12, 3407, Note_on_c, 9, 64, 88
12, 3408, Note_on_c, 9, 64, 0
12, 3408, Note_on_c, 9, 35, 0
12, 3455, Note_on_c, 9, 35, 97
12, 3456, Note_on_c, 9, 35, 0
12, 3502, Note_on_c, 9, 63, 54
12, 3503, Note_on_c, 9, 63, 0
12, 3550, Note_on_c, 9, 62, 102
12, 3550, Note_on_c, 9, 42, 80
12, 3551, Note_on_c, 9, 42, 0
12, 3551, Note_on_c, 9, 62, 0
12, 3600, Note_on_c, 9, 35, 94
12, 3601, Note_on_c, 9, 35, 0
12, 3648, Note_on_c, 9, 35, 97
12, 3649, Note_on_c, 9, 35, 0
12, 3743, Note_on_c, 9, 64, 81
12, 3743, Note_on_c, 9, 42, 93
12, 3744, Note_on_c, 9, 42, 0
12, 3744, Note_on_c, 9, 64, 0
12, 3791, Note_on_c, 9, 64, 87
12, 3791, Note_on_c, 9, 35, 94
12, 3792, Note_on_c, 9, 35, 0
12, 3792, Note_on_c, 9, 64, 0
12, 3840, Note_on_c, 9, 35, 98
12, 3841, Note_on_c, 9, 35, 0
12, 3888, Note_on_c, 9, 63, 62
12, 3889, Note_on_c, 9, 63, 0
12, 3934, Note_on_c, 9, 42, 84
12, 3935, Note_on_c, 9, 42, 0
12, 3936, Note_on_c, 9, 62, 97
12, 3937, Note_on_c, 9, 62, 0
12, 3983, Note_on_c, 9, 35, 98
12, 3984, Note_on_c, 9, 35, 0
12, 4031, Note_on_c, 9, 35, 99
12, 4032, Note_on_c, 9, 35, 0
12, 4077, Note_on_c, 9, 63, 63
12, 4078, Note_on_c, 9, 63, 0
12, 4126, Note_on_c, 9, 64, 82
12, 4127, Note_on_c, 9, 64, 0
12, 4128, Note_on_c, 9, 42, 80
12, 4129, Note_on_c, 9, 42, 0
12, 4175, Note_on_c, 9, 64, 88
12, 4175, Note_on_c, 9, 35, 98
12, 4176, Note_on_c, 9, 35, 0
12, 4176, Note_on_c, 9, 64, 0
12, 4223, Note_on_c, 9, 35, 101
12, 4224, Note_on_c, 9, 35, 0
12, 4272, Note_on_c, 9, 63, 53
12, 4273, Note_on_c, 9, 63, 0
12, 4318, Note_on_c, 9, 42, 90
12, 4319, Note_on_c, 9, 42, 0
12, 4319, Note_on_c, 9, 62, 102
12, 4320, Note_on_c, 9, 62, 0
12, 4367, Note_on_c, 9, 35, 95
12, 4368, Note_on_c, 9, 35, 0
12, 4415, Note_on_c, 9, 35, 100
12, 4416, Note_on_c, 9, 35, 0
12, 4463, Note_on_c, 9, 63, 42
12, 4464, Note_on_c, 9, 63, 0
12, 4510, Note_on_c, 9, 42, 87
12, 4511, Note_on_c, 9, 42, 0
12, 4511, Note_on_c, 9, 64, 78
12, 4512, Note_on_c, 9, 64, 0
12, 4558, Note_on_c, 9, 35, 98
12, 4559, Note_on_c, 9, 35, 0
12, 4559, Note_on_c, 9, 64, 90
12, 4560, Note_on_c, 9, 64, 0
12, 4607, Note_on_c, 9, 35, 102
12, 4608, Note_on_c, 9, 35, 0
12, 4702, Note_on_c, 9, 42, 84
12, 4703, Note_on_c, 9, 42, 0
12, 4703, Note_on_c, 9, 62, 97
12, 4704, Note_on_c, 9, 62, 0
12, 4751, Note_on_c, 9, 35, 104
12, 4752, Note_on_c, 9, 35, 0
12, 4800, Note_on_c, 9, 35, 98
12, 4801, Note_on_c, 9, 35, 0
12, 4847, Note_on_c, 9, 63, 66
12, 4848, Note_on_c, 9, 63, 0
12, 4895, Note_on_c, 9, 64, 78
12, 4895, Note_on_c, 9, 42, 79
12, 4896, Note_on_c, 9, 42, 0
12, 4896, Note_on_c, 9, 64, 0
12, 4943, Note_on_c, 9, 64, 90
12, 4943, Note_on_c, 9, 35, 98
12, 4944, Note_on_c, 9, 35, 0
12, 4944, Note_on_c, 9, 64, 0
12, 4991, Note_on_c, 9, 35, 106
12, 4992, Note_on_c, 9, 35, 0
12, 5038, Note_on_c, 9, 63, 61
12, 5039, Note_on_c, 9, 63, 0
12, 5087, Note_on_c, 9, 42, 86
12, 5087, Note_on_c, 9, 62, 102
12, 5088, Note_on_c, 9, 62, 0
12, 5088, Note_on_c, 9, 42, 0
12, 5134, Note_on_c, 9, 35, 95
12, 5135, Note_on_c, 9, 35, 0
12, 5183, Note_on_c, 9, 35, 100
12, 5184, Note_on_c, 9, 35, 0
12, 5231, Note_on_c, 9, 63, 59
12, 5232, Note_on_c, 9, 63, 0
12, 5278, Note_on_c, 9, 64, 80
12, 5279, Note_on_c, 9, 64, 0
12, 5279, Note_on_c, 9, 42, 87
12, 5280, Note_on_c, 9, 42, 0
12, 5327, Note_on_c, 9, 35, 94
12, 5327, Note_on_c, 9, 64, 83
12, 5328, Note_on_c, 9, 64, 0
12, 5328, Note_on_c, 9, 35, 0
12, 5376, Note_on_c, 9, 35, 102
12, 5377, Note_on_c, 9, 35, 0
12, 5422, Note_on_c, 9, 63, 83
12, 5423, Note_on_c, 9, 63, 0
12, 5471, Note_on_c, 9, 62, 89
12, 5472, Note_on_c, 9, 62, 0
12, 5472, Note_on_c, 9, 42, 86
12, 5473, Note_on_c, 9, 42, 0
12, 5521, Note_on_c, 9, 35, 100
12, 5522, Note_on_c, 9, 35, 0
12, 5569, Note_on_c, 9, 35, 102
12, 5570, Note_on_c, 9, 35, 0
12, 5615, Note_on_c, 9, 63, 66
12, 5616, Note_on_c, 9, 63, 0
12, 5664, Note_on_c, 9, 64, 77
12, 5665, Note_on_c, 9, 64, 0
12, 5665, Note_on_c, 9, 42, 86
12, 5666, Note_on_c, 9, 42, 0
12, 5712, Note_on_c, 9, 35, 95
12, 5712, Note_on_c, 9, 64, 83
12, 5713, Note_on_c, 9, 64, 0
12, 5713, Note_on_c, 9, 35, 0
12, 5761, Note_on_c, 9, 35, 106
12, 5762, Note_on_c, 9, 35, 0
12, 5809, Note_on_c, 9, 63, 70
12, 5810, Note_on_c, 9, 63, 0
12, 5855, Note_on_c, 9, 42, 87
12, 5856, Note_on_c, 9, 42, 0
12, 5857, Note_on_c, 9, 62, 90
12, 5858, Note_on_c, 9, 62, 0
12, 5904, Note_on_c, 9, 35, 93
12, 5905, Note_on_c, 9, 35, 0
12, 5952, Note_on_c, 9, 35, 102
12, 5953, Note_on_c, 9, 35, 0
12, 5999, Note_on_c, 9, 63, 56
12, 6000, Note_on_c, 9, 63, 0
12, 6047, Note_on_c, 9, 64, 83
12, 6047, Note_on_c, 9, 42, 84
12, 6048, Note_on_c, 9, 42, 0
12, 6048, Note_on_c, 9, 64, 0
12, 6095, Note_on_c, 9, 35, 94
12, 6095, Note_on_c, 9, 64, 90
12, 6096, Note_on_c, 9, 64, 0
12, 6096, Note_on_c, 9, 35, 0
12, 6144, Note_on_c, 9, 35, 105
12, 6145, Note_on_c, 9, 35, 0
12, 6239, Note_on_c, 9, 42, 80
12, 6240, Note_on_c, 9, 42, 0
12, 6240, Note_on_c, 9, 62, 87
12, 6241, Note_on_c, 9, 62, 0
12, 6287, Note_on_c, 9, 35, 95
12, 6288, Note_on_c, 9, 35, 0
12, 6337, Note_on_c, 9, 35, 104
12, 6338, Note_on_c, 9, 35, 0
12, 6430, Note_on_c, 9, 42, 84
12, 6431, Note_on_c, 9, 42, 0
12, 6431, Note_on_c, 9, 64, 79
12, 6432, Note_on_c, 9, 64, 0
12, 6478, Note_on_c, 9, 35, 99
12, 6479, Note_on_c, 9, 35, 0
12, 6479, Note_on_c, 9, 64, 90
12, 6480, Note_on_c, 9, 64, 0
12, 6527, Note_on_c, 9, 35, 101
12, 6528, Note_on_c, 9, 35, 0
12, 6575, Note_on_c, 9, 63, 47
12, 6576, Note_on_c, 9, 63, 0
12, 6622, Note_on_c, 9, 42, 83
12, 6623, Note_on_c, 9, 42, 0
12, 6623, Note_on_c, 9, 62, 104
12, 6624, Note_on_c, 9, 62, 0
12, 6671, Note_on_c, 9, 35, 100
12, 6672, Note_on_c, 9, 35, 0
12, 6719, Note_on_c, 9, 35, 104
12, 6720, Note_on_c, 9, 35, 0
12, 6766, Note_on_c, 9, 63, 61
12, 6767, Note_on_c, 9, 63, 0
12, 6813, Note_on_c, 9, 64, 80
12, 6814, Note_on_c, 9, 64, 0
12, 6814, Note_on_c, 9, 42, 89
12, 6815, Note_on_c, 9, 42, 0
12, 6862, Note_on_c, 9, 64, 93
12, 6862, Note_on_c, 9, 35, 99
12, 6863, Note_on_c, 9, 35, 0
12, 6863, Note_on_c, 9, 64, 0
12, 6911, Note_on_c, 9, 35, 98
12, 6912, Note_on_c, 9, 35, 0
12, 6959, Note_on_c, 9, 63, 59
12, 6960, Note_on_c, 9, 63, 0
12, 7006, Note_on_c, 9, 42, 86
12, 7007, Note_on_c, 9, 42, 0
12, 7007, Note_on_c, 9, 62, 98
12, 7008, Note_on_c, 9, 62, 0
12, 7054, Note_on_c, 9, 35, 93
12, 7055, Note_on_c, 9, 35, 0
12, 7102, Note_on_c, 9, 35, 100
12, 7103, Note_on_c, 9, 35, 0
12, 7198, Note_on_c, 9, 64, 78
12, 7199, Note_on_c, 9, 64, 0
12, 7199, Note_on_c, 9, 42, 80
12, 7200, Note_on_c, 9, 42, 0
12, 7246, Note_on_c, 9, 35, 99
12, 7247, Note_on_c, 9, 35, 0
12, 7247, Note_on_c, 9, 64, 90
12, 7248, Note_on_c, 9, 64, 0
12, 7294, Note_on_c, 9, 35, 101
12, 7295, Note_on_c, 9, 35, 0
12, 7389, Note_on_c, 9, 42, 82
12, 7390, Note_on_c, 9, 42, 0
12, 7390, Note_on_c, 9, 62, 91
12, 7391, Note_on_c, 9, 62, 0
12, 7439, Note_on_c, 9, 35, 94
12, 7440, Note_on_c, 9, 35, 0
12, 7487, Note_on_c, 9, 35, 99
12, 7488, Note_on_c, 9, 35, 0
12, 7536, Note_on_c, 9, 63, 51
12, 7537, Note_on_c, 9, 63, 0
12, 7582, Note_on_c, 9, 42, 80
12, 7583, Note_on_c, 9, 42, 0
12, 7583, Note_on_c, 9, 64, 83
12, 7584, Note_on_c, 9, 64, 0
12, 7631, Note_on_c, 9, 35, 91
12, 7631, Note_on_c, 9, 64, 90
12, 7632, Note_on_c, 9, 64, 0
12, 7632, Note_on_c, 9, 35, 0
12, 7680, Note_on_c, 9, 35, 99
12, 7681, Note_on_c, 9, 35, 0
12, 7728, Note_on_c, 9, 63, 46
12, 7729, Note_on_c, 9, 63, 0
12, 7775, Note_on_c, 9, 62, 96
12, 7775, Note_on_c, 9, 42, 79
12, 7776, Note_on_c, 9, 42, 0
12, 7776, Note_on_c, 9, 62, 0
12, 7822, Note_on_c, 9, 35, 100
12, 7823, Note_on_c, 9, 35, 0
12, 7871, Note_on_c, 9, 35, 100
12, 7872, Note_on_c, 9, 35, 0
12, 7967, Note_on_c, 9, 42, 82
12, 7967, Note_on_c, 9, 64, 78
12, 7968, Note_on_c, 9, 64, 0
12, 7968, Note_on_c, 9, 42, 0
12, 8014, Note_on_c, 9, 35, 94
12, 8015, Note_on_c, 9, 35, 0
12, 8017, Note_on_c, 9, 64, 90
12, 8018, Note_on_c, 9, 64, 0
12, 8063, Note_on_c, 9, 35, 101
12, 8064, Note_on_c, 9, 35, 0
12, 8110, Note_on_c, 9, 45, 61
12, 8111, Note_on_c, 9, 45, 0
12, 8111, Note_on_c, 9, 63, 68
12, 8111, Note_on_c, 9, 38, 62
12, 8112, Note_on_c, 9, 38, 0
12, 8112, Note_on_c, 9, 63, 0
12, 8158, Note_on_c, 9, 45, 67
12, 8159, Note_on_c, 9, 45, 0
12, 8159, Note_on_c, 9, 38, 68
12, 8160, Note_on_c, 9, 38, 0
12, 8160, Note_on_c, 9, 62, 101
12, 8161, Note_on_c, 9, 62, 0
12, 8206, Note_on_c, 9, 38, 78
12, 8206, Note_on_c, 9, 45, 80
12, 8207, Note_on_c, 9, 45, 0
12, 8207, Note_on_c, 9, 38, 0
12, 8255, Note_on_c, 9, 38, 97
12, 8255, Note_on_c, 9, 45, 95
12, 8256, Note_on_c, 9, 45, 0
12, 8256, Note_on_c, 9, 38, 0
12, 8302, Note_on_c, 9, 63, 68
12, 8302, Note_on_c, 9, 45, 95
12, 8303, Note_on_c, 9, 45, 0
12, 8303, Note_on_c, 9, 63, 0
12, 8303, Note_on_c, 9, 38, 100
12, 8304, Note_on_c, 9, 38, 0
12, 8350, Note_on_c, 9, 38, 110
12, 8350, Note_on_c, 9, 64, 84
12, 8351, Note_on_c, 9, 64, 0
12, 8351, Note_on_c, 9, 38, 0
12, 8374, Note_on_c, 9, 38, 100
12, 8375, Note_on_c, 9, 38, 0
12, 8397, Note_on_c, 9, 38, 104
12, 8398, Note_on_c, 9, 38, 0
12, 8398, Note_on_c, 9, 64, 95
12, 8399, Note_on_c, 9, 64, 0
12, 8420, Note_on_c, 9, 38, 121
12, 8421, Note_on_c, 9, 38, 0
12, 8448, Note_on_c, 9, 49, 90
12, 8448, Note_on_c, 9, 35, 105
12, 8449, Note_on_c, 9, 35, 0
12, 8449, Note_on_c, 9, 49, 0
12, 8495, Note_on_c, 9, 42, 87
12, 8496, Note_on_c, 9, 42, 0
12, 8497, Note_on_c, 9, 35, 97
12, 8498, Note_on_c, 9, 35, 0
12, 8543, Note_on_c, 9, 62, 102
12, 8544, Note_on_c, 9, 62, 0
12, 8545, Note_on_c, 9, 43, 100
12, 8545, Note_on_c, 9, 45, 102
12, 8546, Note_on_c, 9, 45, 0
12, 8546, Note_on_c, 9, 43, 0
12, 8592, Note_on_c, 9, 42, 74
12, 8593, Note_on_c, 9, 42, 0
12, 8641, Note_on_c, 9, 35, 101
12, 8641, Note_on_c, 9, 42, 79
12, 8642, Note_on_c, 9, 42, 0
12, 8642, Note_on_c, 9, 35, 0
12, 8688, Note_on_c, 9, 42, 84
12, 8689, Note_on_c, 9, 42, 0
12, 8689, Note_on_c, 9, 35, 102
12, 8689, Note_on_c, 9, 63, 68
12, 8690, Note_on_c, 9, 63, 0
12, 8690, Note_on_c, 9, 35, 0
12, 8736, Note_on_c, 9, 64, 83
12, 8737, Note_on_c, 9, 64, 0
12, 8737, Note_on_c, 9, 43, 100
12, 8737, Note_on_c, 9, 45, 101
12, 8738, Note_on_c, 9, 45, 0
12, 8738, Note_on_c, 9, 43, 0
12, 8783, Note_on_c, 9, 42, 70
12, 8784, Note_on_c, 9, 42, 0
12, 8784, Note_on_c, 9, 64, 95
12, 8785, Note_on_c, 9, 64, 0
12, 8830, Note_on_c, 9, 42, 75
12, 8831, Note_on_c, 9, 42, 0
12, 8831, Note_on_c, 9, 35, 94
12, 8832, Note_on_c, 9, 35, 0
12, 8879, Note_on_c, 9, 42, 73
12, 8880, Note_on_c, 9, 42, 0
12, 8880, Note_on_c, 9, 35, 105
12, 8881, Note_on_c, 9, 35, 0
12, 8881, Note_on_c, 9, 63, 58
12, 8882, Note_on_c, 9, 63, 0
12, 8927, Note_on_c, 9, 62, 102
12, 8928, Note_on_c, 9, 62, 0
12, 8928, Note_on_c, 9, 43, 102
12, 8928, Note_on_c, 9, 45, 102
12, 8929, Note_on_c, 9, 45, 0
12, 8929, Note_on_c, 9, 43, 0
12, 8975, Note_on_c, 9, 42, 70
12, 8976, Note_on_c, 9, 42, 0
12, 9022, Note_on_c, 9, 42, 74
12, 9023, Note_on_c, 9, 42, 0
12, 9023, Note_on_c, 9, 35, 94
12, 9024, Note_on_c, 9, 35, 0
12, 9071, Note_on_c, 9, 42, 78
12, 9071, Note_on_c, 9, 63, 51
12, 9072, Note_on_c, 9, 63, 0
12, 9072, Note_on_c, 9, 42, 0
12, 9072, Note_on_c, 9, 35, 94
12, 9073, Note_on_c, 9, 35, 0
12, 9119, Note_on_c, 9, 64, 74
12, 9120, Note_on_c, 9, 64, 0
12, 9121, Note_on_c, 9, 43, 101
12, 9121, Note_on_c, 9, 45, 102
12, 9122, Note_on_c, 9, 45, 0
12, 9122, Note_on_c, 9, 43, 0
12, 9167, Note_on_c, 9, 64, 89
12, 9167, Note_on_c, 9, 42, 72
12, 9168, Note_on_c, 9, 42, 0
12, 9168, Note_on_c, 9, 64, 0
12, 9214, Note_on_c, 9, 35, 98
12, 9214, Note_on_c, 9, 42, 66
12, 9215, Note_on_c, 9, 42, 0
12, 9215, Note_on_c, 9, 35, 0
12, 9262, Note_on_c, 9, 42, 73
12, 9263, Note_on_c, 9, 42, 0
12, 9263, Note_on_c, 9, 35, 97
12, 9264, Note_on_c, 9, 35, 0
12, 9311, Note_on_c, 9, 62, 95
12, 9312, Note_on_c, 9, 62, 0
12, 9312, Note_on_c, 9, 43, 101
12, 9312, Note_on_c, 9, 45, 102
12, 9313, Note_on_c, 9, 45, 0
12, 9313, Note_on_c, 9, 43, 0
12, 9358, Note_on_c, 9, 42, 73
12, 9359, Note_on_c, 9, 42, 0
12, 9406, Note_on_c, 9, 35, 100
12, 9407, Note_on_c, 9, 35, 0
12, 9407, Note_on_c, 9, 42, 71
12, 9408, Note_on_c, 9, 42, 0
12, 9454, Note_on_c, 9, 42, 73
12, 9455, Note_on_c, 9, 42, 0
12, 9455, Note_on_c, 9, 35, 97
12, 9455, Note_on_c, 9, 63, 60
12, 9456, Note_on_c, 9, 63, 0
12, 9456, Note_on_c, 9, 35, 0
12, 9502, Note_on_c, 9, 43, 100
12, 9502, Note_on_c, 9, 45, 104
12, 9503, Note_on_c, 9, 45, 0
12, 9503, Note_on_c, 9, 43, 0
12, 9503, Note_on_c, 9, 64, 80
12, 9504, Note_on_c, 9, 64, 0
12, 9550, Note_on_c, 9, 64, 91
12, 9551, Note_on_c, 9, 64, 0
12, 9551, Note_on_c, 9, 42, 73
12, 9552, Note_on_c, 9, 42, 0
12, 9598, Note_on_c, 9, 35, 108
12, 9599, Note_on_c, 9, 35, 0
12, 9599, Note_on_c, 9, 42, 68
12, 9600, Note_on_c, 9, 42, 0
12, 9646, Note_on_c, 9, 42, 67
12, 9646, Note_on_c, 9, 63, 59
12, 9647, Note_on_c, 9, 63, 0
12, 9647, Note_on_c, 9, 42, 0
12, 9647, Note_on_c, 9, 35, 102
12, 9648, Note_on_c, 9, 35, 0
12, 9695, Note_on_c, 9, 62, 96
12, 9695, Note_on_c, 9, 45, 101
12, 9695, Note_on_c, 9, 43, 100
12, 9696, Note_on_c, 9, 43, 0
12, 9696, Note_on_c, 9, 45, 0
12, 9696, Note_on_c, 9, 62, 0
12, 9742, Note_on_c, 9, 42, 73
12, 9743, Note_on_c, 9, 42, 0
12, 9790, Note_on_c, 9, 42, 70
12, 9791, Note_on_c, 9, 42, 0
12, 9791, Note_on_c, 9, 35, 104
12, 9792, Note_on_c, 9, 35, 0
12, 9838, Note_on_c, 9, 42, 73
12, 9839, Note_on_c, 9, 42, 0
12, 9839, Note_on_c, 9, 35, 97
12, 9840, Note_on_c, 9, 35, 0
12, 9887, Note_on_c, 9, 45, 102
12, 9887, Note_on_c, 9, 64, 73
12, 9887, Note_on_c, 9, 43, 104
12, 9888, Note_on_c, 9, 43, 0
12, 9888, Note_on_c, 9, 64, 0
12, 9888, Note_on_c, 9, 45, 0
12, 9934, Note_on_c, 9, 42, 72
12, 9934, Note_on_c, 9, 64, 87
12, 9935, Note_on_c, 9, 64, 0
12, 9935, Note_on_c, 9, 42, 0
12, 9982, Note_on_c, 9, 42, 76
12, 9983, Note_on_c, 9, 42, 0
12, 9983, Note_on_c, 9, 35, 109
12, 9984, Note_on_c, 9, 35, 0
12, 10030, Note_on_c, 9, 42, 75
12, 10031, Note_on_c, 9, 42, 0
12, 10031, Note_on_c, 9, 63, 46
12, 10032, Note_on_c, 9, 63, 0
12, 10032, Note_on_c, 9, 35, 98
12, 10033, Note_on_c, 9, 35, 0
12, 10079, Note_on_c, 9, 62, 96
12, 10080, Note_on_c, 9, 62, 0
12, 10081, Note_on_c, 9, 43, 101
12, 10081, Note_on_c, 9, 45, 101
12, 10082, Note_on_c, 9, 45, 0
12, 10082, Note_on_c, 9, 43, 0
12, 10126, Note_on_c, 9, 42, 78
12, 10127, Note_on_c, 9, 42, 0
12, 10174, Note_on_c, 9, 42, 60
12, 10174, Note_on_c, 9, 35, 97
12, 10175, Note_on_c, 9, 35, 0
12, 10175, Note_on_c, 9, 42, 0
12, 10222, Note_on_c, 9, 42, 76
12, 10222, Note_on_c, 9, 63, 52
12, 10223, Note_on_c, 9, 63, 0
12, 10223, Note_on_c, 9, 42, 0
12, 10223, Note_on_c, 9, 35, 100
12, 10224, Note_on_c, 9, 35, 0
12, 10270, Note_on_c, 9, 64, 88
12, 10271, Note_on_c, 9, 64, 0
12, 10271, Note_on_c, 9, 43, 104
12, 10271, Note_on_c, 9, 45, 104
12, 10272, Note_on_c, 9, 45, 0
12, 10272, Note_on_c, 9, 43, 0
12, 10318, Note_on_c, 9, 64, 90
12, 10318, Note_on_c, 9, 42, 72
12, 10319, Note_on_c, 9, 42, 0
12, 10319, Note_on_c, 9, 64, 0
12, 10366, Note_on_c, 9, 42, 50
12, 10367, Note_on_c, 9, 42, 0
12, 10367, Note_on_c, 9, 35, 106
12, 10368, Note_on_c, 9, 35, 0
12, 10414, Note_on_c, 9, 42, 75
12, 10415, Note_on_c, 9, 42, 0
12, 10416, Note_on_c, 9, 35, 105
12, 10417, Note_on_c, 9, 35, 0
12, 10464, Note_on_c, 9, 62, 101
12, 10465, Note_on_c, 9, 62, 0
12, 10465, Note_on_c, 9, 43, 101
12, 10465, Note_on_c, 9, 45, 98
12, 10466, Note_on_c, 9, 45, 0
12, 10466, Note_on_c, 9, 43, 0
12, 10510, Note_on_c, 9, 42, 73
12, 10511, Note_on_c, 9, 42, 0
12, 10558, Note_on_c, 9, 42, 68
12, 10559, Note_on_c, 9, 42, 0
12, 10559, Note_on_c, 9, 35, 106
12, 10560, Note_on_c, 9, 35, 0
12, 10606, Note_on_c, 9, 63, 65
12, 10607, Note_on_c, 9, 63, 0
12, 10607, Note_on_c, 9, 42, 73
12, 10608, Note_on_c, 9, 42, 0
12, 10609, Note_on_c, 9, 35, 102
12, 10610, Note_on_c, 9, 35, 0
12, 10654, Note_on_c, 9, 43, 99
12, 10655, Note_on_c, 9, 43, 0
12, 10655, Note_on_c, 9, 64, 85
12, 10655, Note_on_c, 9, 45, 99
12, 10656, Note_on_c, 9, 45, 0
12, 10656, Note_on_c, 9, 64, 0
12, 10702, Note_on_c, 9, 42, 69
12, 10703, Note_on_c, 9, 42, 0
12, 10703, Note_on_c, 9, 64, 93
12, 10704, Note_on_c, 9, 64, 0
12, 10750, Note_on_c, 9, 42, 62
12, 10751, Note_on_c, 9, 42, 0
12, 10753, Note_on_c, 9, 35, 106
12, 10754, Note_on_c, 9, 35, 0
12, 10798, Note_on_c, 9, 42, 68
12, 10799, Note_on_c, 9, 42, 0
12, 10801, Note_on_c, 9, 35, 99
12, 10802, Note_on_c, 9, 35, 0
12, 10847, Note_on_c, 9, 43, 102
12, 10847, Note_on_c, 9, 45, 102
12, 10848, Note_on_c, 9, 45, 0
12, 10848, Note_on_c, 9, 43, 0
12, 10849, Note_on_c, 9, 62, 97
12, 10850, Note_on_c, 9, 62, 0
12, 10895, Note_on_c, 9, 42, 68
12, 10896, Note_on_c, 9, 42, 0
12, 10943, Note_on_c, 9, 35, 102
12, 10943, Note_on_c, 9, 42, 64
12, 10944, Note_on_c, 9, 42, 0
12, 10944, Note_on_c, 9, 35, 0
12, 10991, Note_on_c, 9, 63, 59
12, 10992, Note_on_c, 9, 63, 0
12, 10992, Note_on_c, 9, 35, 105
12, 10993, Note_on_c, 9, 35, 0
12, 10993, Note_on_c, 9, 42, 74
12, 10994, Note_on_c, 9, 42, 0
12, 11039, Note_on_c, 9, 45, 104
12, 11039, Note_on_c, 9, 64, 83
12, 11039, Note_on_c, 9, 43, 106
12, 11040, Note_on_c, 9, 43, 0
12, 11040, Note_on_c, 9, 64, 0
12, 11040, Note_on_c, 9, 45, 0
12, 11086, Note_on_c, 9, 42, 65
12, 11087, Note_on_c, 9, 42, 0
12, 11088, Note_on_c, 9, 64, 89
12, 11089, Note_on_c, 9, 64, 0
12, 11135, Note_on_c, 9, 42, 73
12, 11136, Note_on_c, 9, 42, 0
12, 11138, Note_on_c, 9, 35, 118
12, 11139, Note_on_c, 9, 35, 0
12, 11183, Note_on_c, 9, 63, 46
12, 11184, Note_on_c, 9, 63, 0
12, 11185, Note_on_c, 9, 45, 104
12, 11186, Note_on_c, 9, 45, 0
12, 11186, Note_on_c, 9, 38, 98
