0, 0, Header, 1, 18, 96
1, 0, Start_track
15, 65675, Note_on_c, 11, 77, 0
15, 65678, Note_on_c, 11, 80, 0
15, 65761, Note_on_c, 11, 78, 117
15, 65978, Note_on_c, 11, 78, 0
15, 66020, Note_on_c, 11, 76, 125
15, 66049, Note_on_c, 11, 76, 0
15, 66050, Note_on_c, 11, 77, 125
15, 66097, Note_on_c, 11, 77, 0
15, 66116, Note_on_c, 11, 73, 125
15, 66174, Note_on_c, 11, 73, 0
15, 66174, End_track
16, 0, Start_track
16, 158, Program_c, 12, 56
16, 159, Control_c, 12, 7, 105
16, 159, Control_c, 12, 10, 75
16, 159, Control_c, 12, 11, 127
16, 160, Control_c, 12, 91, 60
16, 160, Control_c, 12, 93, 20
16, 1814, Note_on_c, 12, 77, 62
16, 1815, Control_c, 12, 1, 0
16, 1815, Pitch_bend_c, 12, 8192
16, 1818, Note_on_c, 12, 77, 0
16, 1818, Note_on_c, 12, 78, 113
16, 1821, Note_on_c, 12, 79, 118
16, 1823, Note_on_c, 12, 78, 0
16, 1826, Note_on_c, 12, 79, 0
16, 1827, Note_on_c, 12, 80, 127
16, 1844, Note_on_c, 12, 80, 0
16, 2198, Note_on_c, 12, 77, 72
16, 2202, Note_on_c, 12, 80, 113
16, 2205, Note_on_c, 12, 81, 121
16, 2206, Note_on_c, 12, 77, 0
16, 2209, Note_on_c, 12, 80, 0
16, 2211, Note_on_c, 12, 82, 127
16, 2212, Note_on_c, 12, 81, 0
16, 2228, Note_on_c, 12, 82, 0
16, 2966, Note_on_c, 12, 82, 69
16, 2970, Note_on_c, 12, 82, 0
16, 2970, Note_on_c, 12, 83, 113
16, 2973, Note_on_c, 12, 84, 118
16, 2975, Note_on_c, 12, 83, 0
16, 2978, Note_on_c, 12, 84, 0
16, 2979, Note_on_c, 12, 85, 127
16, 2996, Note_on_c, 12, 85, 0
16, 5856, Note_on_c, 12, 64, 118
16, 5915, Note_on_c, 12, 64, 0
16, 5921, Note_on_c, 12, 65, 108
16, 5960, Note_on_c, 12, 65, 0
16, 6016, Note_on_c, 12, 68, 122
16, 6050, Note_on_c, 12, 68, 0
16, 6050, Note_on_c, 12, 73, 97
16, 6091, Note_on_c, 12, 73, 0
16, 6146, Note_on_c, 12, 74, 116
16, 6193, Note_on_c, 12, 74, 0
16, 6337, Note_on_c, 12, 78, 125
16, 6482, Note_on_c, 12, 78, 0
16, 6495, Note_on_c, 12, 73, 119
16, 6530, Note_on_c, 12, 73, 0
16, 6622, Note_on_c, 12, 64, 114
16, 6684, Note_on_c, 12, 64, 0
16, 6689, Note_on_c, 12, 65, 106
16, 6722, Note_on_c, 12, 65, 0
16, 6783, Note_on_c, 12, 68, 110
16, 6815, Note_on_c, 12, 68, 0
16, 6818, Note_on_c, 12, 73, 93
16, 6844, Note_on_c, 12, 73, 0
16, 6911, Note_on_c, 12, 74, 116
16, 6953, Note_on_c, 12, 74, 0
16, 7105, Note_on_c, 12, 78, 118
16, 7257, Note_on_c, 12, 78, 0
16, 7263, Note_on_c, 12, 77, 106
16, 7300, Note_on_c, 12, 77, 0
16, 7391, Note_on_c, 12, 64, 118
16, 7454, Note_on_c, 12, 64, 0
16, 7455, Note_on_c, 12, 65, 108
16, 7490, Note_on_c, 12, 65, 0
16, 7553, Note_on_c, 12, 68, 119
16, 7584, Note_on_c, 12, 68, 0
16, 7586, Note_on_c, 12, 73, 83
16, 7631, Note_on_c, 12, 73, 0
16, 7682, Note_on_c, 12, 74, 116
16, 7738, Note_on_c, 12, 74, 0
16, 7874, Note_on_c, 12, 69, 112
16, 8026, Note_on_c, 12, 69, 0
16, 8030, Note_on_c, 12, 68, 107
16, 8086, Note_on_c, 12, 68, 0
16, 8160, Note_on_c, 12, 64, 96
16, 8223, Note_on_c, 12, 64, 0
16, 8225, Note_on_c, 12, 65, 86
16, 8274, Note_on_c, 12, 65, 0
16, 8321, Note_on_c, 12, 68, 113
16, 8354, Note_on_c, 12, 65, 89
16, 8356, Note_on_c, 12, 68, 0
16, 8398, Note_on_c, 12, 65, 0
16, 8450, Note_on_c, 12, 64, 110
16, 8480, Note_on_c, 12, 64, 0
16, 8545, Note_on_c, 12, 64, 93
16, 8808, Note_on_c, 12, 64, 0
16, 10025, Pitch_bend_c, 12, 7723
16, 10030, Pitch_bend_c, 12, 5851
16, 10032, Pitch_bend_c, 12, 4096
16, 10038, Pitch_bend_c, 12, 2692
16, 10040, Pitch_bend_c, 12, 1873
16, 10044, Pitch_bend_c, 12, 1405
16, 10046, Note_on_c, 12, 71, 106
16, 10058, Pitch_bend_c, 12, 2107
16, 10061, Pitch_bend_c, 12, 3160
16, 10064, Pitch_bend_c, 12, 4330
16, 10070, Pitch_bend_c, 12, 5734
16, 10074, Pitch_bend_c, 12, 7021
16, 10078, Pitch_bend_c, 12, 7957
16, 10080, Pitch_bend_c, 12, 8192
16, 10165, Note_on_c, 12, 71, 0
16, 10179, Note_on_c, 12, 68, 98
16, 10227, Note_on_c, 12, 68, 0
16, 10276, Note_on_c, 12, 66, 87
16, 10331, Note_on_c, 12, 66, 0
16, 10334, Note_on_c, 12, 68, 97
16, 10376, Note_on_c, 12, 68, 0
16, 11561, Pitch_bend_c, 12, 7723
16, 11566, Pitch_bend_c, 12, 5851
16, 11568, Pitch_bend_c, 12, 4096
16, 11574, Pitch_bend_c, 12, 2692
16, 11576, Pitch_bend_c, 12, 1873
16, 11580, Pitch_bend_c, 12, 1405
16, 11582, Note_on_c, 12, 71, 106
16, 11594, Pitch_bend_c, 12, 2107
16, 11597, Pitch_bend_c, 12, 3160
16, 11600, Pitch_bend_c, 12, 4330
16, 11606, Pitch_bend_c, 12, 5734
16, 11610, Pitch_bend_c, 12, 7021
16, 11614, Pitch_bend_c, 12, 7957
16, 11616, Pitch_bend_c, 12, 8192
16, 11701, Note_on_c, 12, 71, 0
16, 11715, Note_on_c, 12, 68, 98
16, 11763, Note_on_c, 12, 68, 0
16, 11812, Note_on_c, 12, 66, 87
16, 11867, Note_on_c, 12, 66, 0
16, 11870, Note_on_c, 12, 68, 97
16, 11912, Note_on_c, 12, 68, 0
16, 14304, Note_on_c, 12, 64, 118
16, 14363, Note_on_c, 12, 64, 0
16, 14369, Note_on_c, 12, 65, 108
16, 14408, Note_on_c, 12, 65, 0
16, 14464, Note_on_c, 12, 68, 122
16, 14498, Note_on_c, 12, 68, 0
16, 14498, Note_on_c, 12, 73, 97
16, 14539, Note_on_c, 12, 73, 0
16, 14594, Note_on_c, 12, 74, 116
16, 14641, Note_on_c, 12, 74, 0
16, 14785, Note_on_c, 12, 78, 125
16, 14930, Note_on_c, 12, 78, 0
16, 14943, Note_on_c, 12, 73, 119
16, 14978, Note_on_c, 12, 73, 0
16, 15072, Note_on_c, 12, 64, 96
16, 15135, Note_on_c, 12, 64, 0
16, 15137, Note_on_c, 12, 65, 86
16, 15186, Note_on_c, 12, 65, 0
16, 15233, Note_on_c, 12, 68, 113
16, 15266, Note_on_c, 12, 73, 89
16, 15268, Note_on_c, 12, 68, 0
16, 15310, Note_on_c, 12, 73, 0
16, 15362, Note_on_c, 12, 73, 110
16, 15392, Note_on_c, 12, 73, 0
16, 15457, Note_on_c, 12, 73, 93
16, 15720, Note_on_c, 12, 73, 0
16, 21178, Note_on_c, 12, 81, 123
16, 21304, Note_on_c, 12, 81, 0
16, 21315, Note_on_c, 12, 79, 118
16, 21370, Note_on_c, 12, 79, 0
16, 21411, Note_on_c, 12, 78, 113
16, 21464, Note_on_c, 12, 78, 0
16, 21509, Note_on_c, 12, 79, 112
16, 21560, Note_on_c, 12, 79, 0
16, 21605, Note_on_c, 12, 81, 114
16, 21660, Note_on_c, 12, 81, 0
16, 21696, Note_on_c, 12, 79, 118
16, 21748, Note_on_c, 12, 79, 0
16, 21758, Note_on_c, 12, 78, 110
16, 21799, Note_on_c, 12, 78, 0
16, 21854, Note_on_c, 12, 81, 124
16, 21903, Pitch_bend_c, 12, 10181
16, 21908, Pitch_bend_c, 12, 13808
16, 21910, Pitch_bend_c, 12, 16383
16, 21923, Pitch_bend_c, 12, 16031
16, 21927, Pitch_bend_c, 12, 12755
16, 21931, Pitch_bend_c, 12, 8192
16, 21946, Pitch_bend_c, 12, 11117
16, 21952, Pitch_bend_c, 12, 15212
16, 21957, Pitch_bend_c, 12, 16383
16, 21963, Pitch_bend_c, 12, 14861
16, 21967, Pitch_bend_c, 12, 11819
16, 21972, Pitch_bend_c, 12, 8192
16, 21976, Pitch_bend_c, 12, 8660
16, 21980, Pitch_bend_c, 12, 12521
16, 21984, Pitch_bend_c, 12, 16382
16, 21989, Pitch_bend_c, 12, 16383
16, 21997, Pitch_bend_c, 12, 16382
16, 22000, Pitch_bend_c, 12, 14042
16, 22003, Pitch_bend_c, 12, 8660
16, 22010, Pitch_bend_c, 12, 8192
16, 22027, Note_on_c, 12, 81, 0
16, 22030, Note_on_c, 12, 83, 94
16, 22051, Note_on_c, 12, 81, 108
16, 22054, Note_on_c, 12, 83, 0
16, 22061, Note_on_c, 12, 79, 104
16, 22068, Note_on_c, 12, 81, 0
16, 22081, Note_on_c, 12, 74, 110
16, 22083, Note_on_c, 12, 79, 0
16, 22156, Note_on_c, 12, 74, 0
16, 22174, Note_on_c, 12, 74, 110
16, 22224, Note_on_c, 12, 74, 0
16, 22238, Note_on_c, 12, 74, 120
16, 22298, Note_on_c, 12, 74, 0
16, 22426, Note_on_c, 12, 86, 127
16, 22488, Note_on_c, 12, 86, 0
16, 29731, Note_on_c, 12, 73, 113
16, 29762, Note_on_c, 12, 73, 0
16, 29764, Note_on_c, 12, 71, 77
16, 29815, Note_on_c, 12, 71, 0
16, 29859, Note_on_c, 12, 68, 103
16, 29907, Note_on_c, 12, 68, 0
16, 29955, Note_on_c, 12, 66, 95
16, 30009, Note_on_c, 12, 66, 0
16, 30051, Note_on_c, 12, 68, 101
16, 30104, Note_on_c, 12, 68, 0
16, 30146, Note_on_c, 12, 71, 108
16, 30204, Note_on_c, 12, 71, 0
16, 30211, Note_on_c, 12, 68, 88
16, 30240, Note_on_c, 12, 68, 0
16, 30243, Note_on_c, 12, 66, 80
16, 30294, Note_on_c, 12, 66, 0
16, 30308, Note_on_c, 12, 68, 99
16, 30684, Note_on_c, 12, 68, 0
16, 31266, Note_on_c, 12, 68, 82
16, 31294, Note_on_c, 12, 68, 0
16, 31300, Note_on_c, 12, 71, 94
16, 31350, Note_on_c, 12, 71, 0
16, 31366, Note_on_c, 12, 73, 119
16, 31393, Note_on_c, 12, 73, 0
16, 31399, Note_on_c, 12, 71, 91
16, 31450, Note_on_c, 12, 71, 0
16, 31460, Note_on_c, 12, 68, 74
16, 31482, Note_on_c, 12, 68, 0
16, 31494, Note_on_c, 12, 71, 76
16, 31542, Note_on_c, 12, 71, 0
16, 31556, Note_on_c, 12, 73, 116
16, 31586, Note_on_c, 12, 73, 0
16, 31590, Note_on_c, 12, 71, 90
16, 31644, Note_on_c, 12, 71, 0
16, 31652, Note_on_c, 12, 73, 75
16, 31682, Note_on_c, 12, 73, 0
16, 31685, Note_on_c, 12, 76, 110
16, 31743, Note_on_c, 12, 76, 0
16, 31748, Note_on_c, 12, 73, 82
16, 31773, Note_on_c, 12, 73, 0
16, 31779, Note_on_c, 12, 71, 92
16, 31817, Note_on_c, 12, 71, 0
16, 31838, Note_on_c, 12, 67, 80
16, 31844, Note_on_c, 12, 67, 0
16, 31845, Note_on_c, 12, 68, 98
16, 31940, Note_on_c, 12, 68, 0
16, 31966, Note_on_c, 12, 73, 101
16, 32026, Note_on_c, 12, 73, 0
16, 32036, Note_on_c, 12, 75, 91
16, 32065, Note_on_c, 12, 75, 0
16, 32068, Note_on_c, 12, 73, 93
16, 32115, Note_on_c, 12, 73, 0
16, 32161, Note_on_c, 12, 73, 101
16, 32222, Note_on_c, 12, 73, 0
16, 32229, Note_on_c, 12, 73, 97
16, 32648, Note_on_c, 12, 73, 0
16, 32736, Note_on_c, 12, 73, 99
16, 32792, Note_on_c, 12, 73, 0
16, 32802, Note_on_c, 12, 75, 95
16, 32830, Note_on_c, 12, 75, 0
16, 32838, Note_on_c, 12, 73, 84
16, 32886, Note_on_c, 12, 73, 0
16, 32929, Note_on_c, 12, 73, 99
16, 32974, Note_on_c, 12, 73, 0
16, 32993, Note_on_c, 12, 73, 97
16, 33094, Note_on_c, 12, 73, 0
16, 33125, Note_on_c, 12, 71, 112
16, 33170, Note_on_c, 12, 71, 0
16, 33188, Note_on_c, 12, 68, 91
16, 33214, Note_on_c, 12, 68, 0
16, 33220, Note_on_c, 12, 71, 110
16, 33276, Note_on_c, 12, 71, 0
16, 33283, Note_on_c, 12, 68, 88
16, 33309, Note_on_c, 12, 68, 0
16, 33317, Note_on_c, 12, 66, 87
16, 33361, Note_on_c, 12, 66, 0
16, 33379, Note_on_c, 12, 68, 99
16, 33522, Note_on_c, 12, 68, 0
16, 34945, Control_c, 12, 11, 115
16, 34945, Note_on_c, 12, 80, 103
16, 35007, Note_on_c, 12, 80, 0
16, 35230, Note_on_c, 12, 77, 91
16, 35278, Note_on_c, 12, 77, 0
16, 35334, Note_on_c, 12, 78, 103
16, 35392, Note_on_c, 12, 78, 0
16, 35398, Note_on_c, 12, 80, 76
16, 35418, Note_on_c, 12, 80, 0
16, 35418, Note_on_c, 12, 78, 69
16, 35427, Note_on_c, 12, 77, 86
16, 35428, Note_on_c, 12, 78, 0
16, 35498, Note_on_c, 12, 77, 0
16, 35523, Note_on_c, 12, 78, 110
16, 35582, Note_on_c, 12, 78, 0
16, 35587, Note_on_c, 12, 77, 101
16, 35622, Note_on_c, 12, 77, 0
16, 35685, Note_on_c, 12, 78, 103
16, 35727, Note_on_c, 12, 78, 0
16, 35780, Note_on_c, 12, 80, 113
16, 35820, Note_on_c, 12, 80, 0
16, 36004, Note_on_c, 12, 77, 70
16, 36028, Note_on_c, 12, 77, 0
16, 36099, Note_on_c, 12, 78, 97
16, 36142, Note_on_c, 12, 78, 0
16, 36190, Note_on_c, 12, 77, 91
16, 36241, Note_on_c, 12, 77, 0
16, 36289, Note_on_c, 12, 78, 101
16, 36338, Note_on_c, 12, 78, 0
16, 36355, Note_on_c, 12, 80, 85
16, 36398, Note_on_c, 12, 80, 0
16, 36452, Note_on_c, 12, 83, 100
16, 36493, Note_on_c, 12, 83, 0
16, 36546, Note_on_c, 12, 80, 95
16, 36582, Note_on_c, 12, 80, 0
16, 36930, Note_on_c, 12, 80, 85
16, 36931, Note_on_c, 12, 76, 84
16, 36934, Note_on_c, 12, 83, 106
16, 36954, Note_on_c, 12, 76, 0
16, 36957, Note_on_c, 12, 80, 0
16, 36958, Note_on_c, 12, 83, 0
16, 36960, Note_on_c, 12, 83, 94
16, 36962, Note_on_c, 12, 76, 78
16, 36962, Note_on_c, 12, 80, 79
16, 37023, Note_on_c, 12, 80, 0
16, 37023, Note_on_c, 12, 76, 0
16, 37026, Note_on_c, 12, 83, 0
16, 37026, Note_on_c, 12, 80, 101
16, 37026, Note_on_c, 12, 76, 87
16, 37030, Note_on_c, 12, 83, 91
16, 37098, Note_on_c, 12, 76, 0
16, 37098, Note_on_c, 12, 80, 0
16, 37102, Note_on_c, 12, 83, 0
16, 37128, Note_on_c, 12, 72, 76
16, 37128, Note_on_c, 12, 76, 103
16, 37130, Note_on_c, 12, 80, 88
16, 37146, Note_on_c, 12, 76, 0
16, 37146, Note_on_c, 12, 72, 0
16, 37152, Note_on_c, 12, 80, 0
16, 37154, Note_on_c, 12, 72, 70
16, 37155, Note_on_c, 12, 76, 85
16, 37156, Note_on_c, 12, 78, 91
16, 37214, Note_on_c, 12, 78, 0
16, 37214, Note_on_c, 12, 76, 0
16, 37216, Note_on_c, 12, 72, 0
16, 37220, Note_on_c, 12, 70, 74
16, 37222, Note_on_c, 12, 75, 103
16, 37226, Note_on_c, 12, 80, 90
16, 37264, Note_on_c, 12, 75, 0
16, 37269, Note_on_c, 12, 70, 0
16, 37275, Note_on_c, 12, 80, 0
16, 37414, Note_on_c, 12, 65, 97
16, 37538, Note_on_c, 12, 65, 0
16, 37540, Note_on_c, 12, 68, 99
16, 37593, Note_on_c, 12, 68, 0
16, 37637, Note_on_c, 12, 71, 103
16, 37732, Note_on_c, 12, 71, 0
16, 37732, Note_on_c, 12, 76, 96
16, 37786, Note_on_c, 12, 76, 0
16, 37796, Note_on_c, 12, 69, 92
16, 37882, Note_on_c, 12, 69, 0
16, 37891, Note_on_c, 12, 68, 105
16, 37919, Note_on_c, 12, 68, 0
16, 37924, Note_on_c, 12, 66, 80
16, 37982, Note_on_c, 12, 66, 0
16, 37988, Note_on_c, 12, 68, 91
16, 38011, Note_on_c, 12, 68, 0
16, 38021, Note_on_c, 12, 80, 119
16, 38212, Note_on_c, 12, 80, 0
16, 38218, Note_on_c, 12, 78, 110
16, 38266, Note_on_c, 12, 78, 0
16, 38308, Note_on_c, 12, 77, 108
16, 38354, Note_on_c, 12, 77, 0
16, 38411, Note_on_c, 12, 78, 110
16, 38454, Note_on_c, 12, 78, 0
16, 38471, Note_on_c, 12, 80, 90
16, 38510, Note_on_c, 12, 80, 0
16, 38566, Note_on_c, 12, 78, 113
16, 38646, Note_on_c, 12, 78, 0
16, 38646, Note_on_c, 12, 80, 73
16, 38667, Note_on_c, 12, 78, 76
16, 38671, Note_on_c, 12, 80, 0
16, 38682, Note_on_c, 12, 77, 106
16, 38686, Note_on_c, 12, 78, 0
16, 38732, Note_on_c, 12, 77, 0
16, 38782, Note_on_c, 12, 78, 113
16, 38823, Note_on_c, 12, 78, 0
16, 38846, Note_on_c, 12, 80, 95
16, 38886, Note_on_c, 12, 80, 0
16, 38948, Note_on_c, 12, 78, 116
16, 39036, Note_on_c, 12, 78, 0
16, 39038, Note_on_c, 12, 80, 77
16, 39062, Note_on_c, 12, 80, 0
16, 39062, Note_on_c, 12, 78, 87
16, 39072, Note_on_c, 12, 77, 100
16, 39081, Note_on_c, 12, 78, 0
16, 39112, Note_on_c, 12, 77, 0
16, 39168, Note_on_c, 12, 78, 103
16, 39220, Note_on_c, 12, 78, 0
16, 39233, Note_on_c, 12, 80, 91
16, 39267, Note_on_c, 12, 80, 0
16, 39332, Note_on_c, 12, 78, 113
16, 39413, Note_on_c, 12, 78, 0
16, 39421, Note_on_c, 12, 80, 70
16, 39446, Note_on_c, 12, 78, 85
16, 39452, Note_on_c, 12, 80, 0
16, 39461, Note_on_c, 12, 77, 100
16, 39463, Note_on_c, 12, 78, 0
16, 39502, Note_on_c, 12, 77, 0
16, 39552, Note_on_c, 12, 80, 110
16, 39552, Note_on_c, 12, 68, 103
16, 39586, Note_on_c, 12, 80, 0
16, 39611, Note_on_c, 12, 68, 0
16, 39749, Note_on_c, 12, 67, 101
16, 39750, Note_on_c, 12, 73, 101
16, 39750, Note_on_c, 12, 70, 103
16, 39796, Note_on_c, 12, 70, 0
16, 39796, Note_on_c, 12, 67, 0
16, 39802, Note_on_c, 12, 73, 0
16, 39810, Note_on_c, 12, 73, 95
16, 39810, Note_on_c, 12, 67, 86
16, 39811, Note_on_c, 12, 70, 107
16, 39852, Note_on_c, 12, 67, 0
16, 39857, Note_on_c, 12, 73, 0
16, 39858, Note_on_c, 12, 70, 0
16, 39906, Note_on_c, 12, 67, 98
16, 39906, Note_on_c, 12, 70, 110
16, 39907, Note_on_c, 12, 73, 101
16, 39934, Note_on_c, 12, 73, 0
16, 39934, Note_on_c, 12, 70, 0
16, 39937, Note_on_c, 12, 67, 0
16, 39941, Note_on_c, 12, 66, 90
16, 39942, Note_on_c, 12, 73, 99
16, 39942, Note_on_c, 12, 70, 86
16, 39990, Note_on_c, 12, 73, 0
16, 39992, Note_on_c, 12, 70, 0
16, 39994, Note_on_c, 12, 66, 0
16, 40035, Note_on_c, 12, 73, 97
16, 40037, Note_on_c, 12, 70, 87
16, 40037, Note_on_c, 12, 66, 95
16, 40072, Note_on_c, 12, 73, 0
16, 40078, Note_on_c, 12, 66, 0
16, 40083, Note_on_c, 12, 70, 0
16, 40131, Note_on_c, 12, 73, 91
16, 40133, Note_on_c, 12, 69, 113
16, 40134, Note_on_c, 12, 66, 101
16, 40174, Note_on_c, 12, 69, 0
16, 40178, Note_on_c, 12, 66, 0
16, 40178, Note_on_c, 12, 73, 0
16, 40192, Note_on_c, 12, 66, 95
16, 40193, Note_on_c, 12, 73, 93
16, 40194, Note_on_c, 12, 69, 85
16, 40230, Note_on_c, 12, 69, 0
16, 40230, Note_on_c, 12, 66, 0
16, 40234, Note_on_c, 12, 73, 0
16, 40289, Note_on_c, 12, 65, 92
16, 40291, Note_on_c, 12, 73, 95
16, 40291, Note_on_c, 12, 68, 103
16, 40390, Note_on_c, 12, 68, 0
16, 40391, Note_on_c, 12, 73, 0
16, 40391, Note_on_c, 12, 70, 72
16, 40401, Note_on_c, 12, 65, 0
16, 40408, Note_on_c, 12, 68, 78
16, 40414, Note_on_c, 12, 70, 0
16, 40416, Note_on_c, 12, 73, 93
16, 40420, Note_on_c, 12, 67, 94
16, 40421, Note_on_c, 12, 68, 0
16, 40422, Note_on_c, 12, 64, 93
16, 40461, Note_on_c, 12, 73, 0
16, 40462, Note_on_c, 12, 67, 0
16, 40482, Note_on_c, 12, 64, 0
16, 40516, Note_on_c, 12, 65, 93
16, 40518, Note_on_c, 12, 73, 87
16, 40518, Note_on_c, 12, 68, 110
16, 40552, Note_on_c, 12, 68, 0
16, 40554, Note_on_c, 12, 73, 0
16, 40561, Note_on_c, 12, 65, 0
16, 40579, Note_on_c, 12, 73, 97
16, 40580, Note_on_c, 12, 68, 95
16, 40580, Note_on_c, 12, 65, 98
16, 40623, Note_on_c, 12, 73, 0
16, 40627, Note_on_c, 12, 68, 0
16, 40633, Note_on_c, 12, 65, 0
16, 40676, Note_on_c, 12, 69, 103
16, 40676, Note_on_c, 12, 66, 105
16, 40677, Note_on_c, 12, 73, 91
16, 40719, Note_on_c, 12, 73, 0
16, 40724, Note_on_c, 12, 69, 0
16, 40731, Note_on_c, 12, 66, 0
16, 43938, Note_on_c, 12, 62, 104
16, 43962, Note_on_c, 12, 62, 0
16, 43968, Note_on_c, 12, 64, 96
16, 43992, Note_on_c, 12, 64, 0
16, 43996, Note_on_c, 12, 66, 74
16, 44017, Note_on_c, 12, 66, 0
16, 44017, Note_on_c, 12, 64, 85
16, 44037, Note_on_c, 12, 64, 0
16, 44038, Note_on_c, 12, 62, 92
16, 44062, Note_on_c, 12, 62, 0
16, 44067, Note_on_c, 12, 64, 94
16, 44119, Note_on_c, 12, 64, 0
16, 44131, Note_on_c, 12, 66, 95
16, 44439, Note_on_c, 12, 66, 0
16, 44454, Note_on_c, 12, 64, 93
16, 44506, Note_on_c, 12, 64, 0
16, 44547, Note_on_c, 12, 66, 88
16, 44603, Note_on_c, 12, 66, 0
16, 44611, Note_on_c, 12, 62, 72
16, 44634, Note_on_c, 12, 62, 0
16, 44638, Note_on_c, 12, 64, 93
16, 44691, Note_on_c, 12, 64, 0
16, 44702, Note_on_c, 12, 62, 89
16, 44775, Note_on_c, 12, 62, 0
16, 44802, Note_on_c, 12, 64, 100
16, 44832, Note_on_c, 12, 64, 0
16, 44840, Note_on_c, 12, 62, 92
16, 44885, Note_on_c, 12, 62, 0
16, 44901, Note_on_c, 12, 66, 90
16, 45197, Note_on_c, 12, 66, 0
16, 45215, Note_on_c, 12, 64, 89
16, 45267, Note_on_c, 12, 64, 0
16, 45310, Note_on_c, 12, 65, 86
16, 45362, Note_on_c, 12, 65, 0
16, 45372, Note_on_c, 12, 62, 87
16, 45394, Note_on_c, 12, 62, 0
16, 45406, Note_on_c, 12, 64, 92
16, 45460, Note_on_c, 12, 64, 0
16, 45472, Note_on_c, 12, 62, 98
16, 45558, Note_on_c, 12, 62, 0
16, 45606, Note_on_c, 12, 64, 94
16, 45660, Note_on_c, 12, 64, 0
16, 45694, Note_on_c, 12, 66, 95
16, 45746, Note_on_c, 12, 66, 0
16, 45760, Note_on_c, 12, 62, 85
16, 45810, Note_on_c, 12, 62, 0
16, 45859, Note_on_c, 12, 59, 93
16, 45882, Note_on_c, 12, 59, 0
16, 45898, Note_on_c, 12, 62, 89
16, 45973, Note_on_c, 12, 62, 0
16, 46522, Note_on_c, 12, 81, 123
16, 46648, Note_on_c, 12, 81, 0
16, 46659, Note_on_c, 12, 79, 118
16, 46714, Note_on_c, 12, 79, 0
16, 46755, Note_on_c, 12, 78, 113
16, 46808, Note_on_c, 12, 78, 0
16, 46853, Note_on_c, 12, 79, 112
16, 46904, Note_on_c, 12, 79, 0
16, 46949, Note_on_c, 12, 81, 114
16, 47004, Note_on_c, 12, 81, 0
16, 47040, Note_on_c, 12, 79, 118
16, 47092, Note_on_c, 12, 79, 0
16, 47102, Note_on_c, 12, 78, 110
16, 47143, Note_on_c, 12, 78, 0
16, 47198, Note_on_c, 12, 81, 124
16, 47247, Pitch_bend_c, 12, 10181
16, 47252, Pitch_bend_c, 12, 13808
16, 47254, Pitch_bend_c, 12, 16383
16, 47267, Pitch_bend_c, 12, 16031
16, 47271, Pitch_bend_c, 12, 12755
16, 47275, Pitch_bend_c, 12, 8192
16, 47290, Pitch_bend_c, 12, 11117
16, 47296, Pitch_bend_c, 12, 15212
16, 47301, Pitch_bend_c, 12, 16383
16, 47307, Pitch_bend_c, 12, 14861
16, 47311, Pitch_bend_c, 12, 11819
16, 47316, Pitch_bend_c, 12, 8192
16, 47320, Pitch_bend_c, 12, 8660
16, 47324, Pitch_bend_c, 12, 12521
16, 47328, Pitch_bend_c, 12, 16382
16, 47333, Pitch_bend_c, 12, 16383
16, 47341, Pitch_bend_c, 12, 16382
16, 47344, Pitch_bend_c, 12, 14042
16, 47347, Pitch_bend_c, 12, 8660
16, 47354, Pitch_bend_c, 12, 8192
16, 47371, Note_on_c, 12, 81, 0
16, 47374, Note_on_c, 12, 83, 94
16, 47395, Note_on_c, 12, 81, 108
16, 47398, Note_on_c, 12, 83, 0
16, 47405, Note_on_c, 12, 79, 104
16, 47412, Note_on_c, 12, 81, 0
16, 47425, Note_on_c, 12, 74, 110
16, 47427, Note_on_c, 12, 79, 0
16, 47500, Note_on_c, 12, 74, 0
16, 47518, Note_on_c, 12, 74, 110
16, 47568, Note_on_c, 12, 74, 0
16, 47582, Note_on_c, 12, 74, 120
16, 47642, Note_on_c, 12, 74, 0
16, 47770, Note_on_c, 12, 62, 76
16, 47832, Note_on_c, 12, 62, 0
16, 59488, Note_on_c, 12, 80, 127
16, 59546, Pitch_bend_c, 12, 8426
16, 59547, Pitch_bend_c, 12, 10883
16, 59550, Pitch_bend_c, 12, 13106
16, 59551, Pitch_bend_c, 12, 14861
16, 59554, Pitch_bend_c, 12, 16382
16, 59556, Pitch_bend_c, 12, 16383
16, 59569, Pitch_bend_c, 12, 16382
16, 59570, Pitch_bend_c, 12, 15680
16, 59572, Pitch_bend_c, 12, 14393
16, 59575, Pitch_bend_c, 12, 12404
16, 59577, Pitch_bend_c, 12, 9596
16, 59578, Pitch_bend_c, 12, 8192
16, 59593, Pitch_bend_c, 12, 10064
16, 59595, Pitch_bend_c, 12, 12521
16, 59597, Pitch_bend_c, 12, 14627
16, 59599, Pitch_bend_c, 12, 16148
16, 59602, Pitch_bend_c, 12, 16382
16, 59608, Pitch_bend_c, 12, 15914
16, 59610, Pitch_bend_c, 12, 14393
16, 59611, Pitch_bend_c, 12, 11936
16, 59613, Pitch_bend_c, 12, 9011
16, 59615, Pitch_bend_c, 12, 8192
16, 59633, Pitch_bend_c, 12, 10883
16, 59634, Pitch_bend_c, 12, 14276
16, 59637, Pitch_bend_c, 12, 16383
16, 59647, Pitch_bend_c, 12, 16265
16, 59649, Pitch_bend_c, 12, 15212
16, 59650, Pitch_bend_c, 12, 13106
16, 59653, Pitch_bend_c, 12, 9947
