0, 0, Header, 1, 19, 96
1, 0, Start_track
17, 40128, Note_on_c, 13, 65, 0
17, 40128, Note_on_c, 13, 62, 0
17, 40128, Note_on_c, 13, 57, 0
17, 40224, Note_on_c, 13, 57, 85
17, 40224, Note_on_c, 13, 62, 85
17, 40224, Note_on_c, 13, 67, 85
17, 40368, Note_on_c, 13, 67, 0
17, 40368, Note_on_c, 13, 62, 0
17, 40368, Note_on_c, 13, 57, 0
17, 40368, Note_on_c, 13, 57, 85
17, 40368, Note_on_c, 13, 62, 85
17, 40368, Note_on_c, 13, 65, 85
17, 40560, Note_on_c, 13, 65, 0
17, 40560, Note_on_c, 13, 62, 0
17, 40560, Note_on_c, 13, 57, 0
17, 40560, Note_on_c, 13, 62, 85
17, 40608, Note_on_c, 13, 62, 0
17, 40608, Note_on_c, 13, 62, 85
17, 40656, Note_on_c, 13, 62, 0
17, 40656, Note_on_c, 13, 62, 85
17, 40704, Note_on_c, 13, 62, 0
17, 40704, Note_on_c, 13, 60, 85
17, 40752, Note_on_c, 13, 60, 0
17, 40752, Note_on_c, 13, 60, 85
17, 40800, Note_on_c, 13, 60, 0
17, 40800, Note_on_c, 13, 57, 85
17, 40848, Note_on_c, 13, 57, 0
17, 40848, Note_on_c, 13, 57, 85
17, 40896, Note_on_c, 13, 57, 0
17, 40896, Note_on_c, 13, 55, 85
17, 40944, Note_on_c, 13, 55, 0
17, 40944, Note_on_c, 13, 55, 85
17, 40992, Note_on_c, 13, 55, 0
17, 40992, Note_on_c, 13, 57, 85
17, 41040, Note_on_c, 13, 57, 0
17, 41040, Note_on_c, 13, 55, 85
17, 41088, Note_on_c, 13, 55, 0
17, 41088, Note_on_c, 13, 53, 85
17, 41136, Note_on_c, 13, 53, 0
17, 41136, Note_on_c, 13, 50, 85
17, 41376, Note_on_c, 13, 50, 0
17, 41376, Note_on_c, 13, 69, 85
17, 41388, Note_on_c, 13, 69, 0
17, 41388, Note_on_c, 13, 74, 85
17, 41400, Note_on_c, 13, 74, 0
17, 41400, Note_on_c, 13, 77, 85
17, 41412, Note_on_c, 13, 77, 0
17, 41412, Note_on_c, 13, 81, 85
17, 41424, Note_on_c, 13, 81, 0
17, 41424, Note_on_c, 13, 69, 85
17, 41436, Note_on_c, 13, 69, 0
17, 41436, Note_on_c, 13, 74, 85
17, 41448, Note_on_c, 13, 74, 0
17, 41448, Note_on_c, 13, 77, 85
17, 41460, Note_on_c, 13, 77, 0
17, 41460, Note_on_c, 13, 81, 85
17, 41472, Note_on_c, 13, 81, 0
17, 41472, Note_on_c, 13, 69, 85
17, 41484, Note_on_c, 13, 69, 0
17, 41484, Note_on_c, 13, 74, 85
17, 41496, Note_on_c, 13, 74, 0
17, 41496, Note_on_c, 13, 77, 85
17, 41508, Note_on_c, 13, 77, 0
17, 41508, Note_on_c, 13, 81, 85
17, 41520, Note_on_c, 13, 81, 0
17, 41520, Note_on_c, 13, 69, 85
17, 41532, Note_on_c, 13, 69, 0
17, 41532, Note_on_c, 13, 74, 85
17, 41544, Note_on_c, 13, 74, 0
17, 41544, Note_on_c, 13, 77, 85
17, 41556, Note_on_c, 13, 77, 0
17, 41556, Note_on_c, 13, 81, 85
17, 41568, Note_on_c, 13, 81, 0
17, 41568, End_track
18, 0, Start_track
18, 0, Title_t, "Acoustic Guitar (steel)"
18, 103, Control_c, 14, 7, 82
18, 103, Program_c, 14, 25
18, 103, Control_c, 14, 7, 82
18, 103, Control_c, 14, 10, 35
18, 7680, Note_on_c, 14, 62, 82
18, 7680, Note_on_c, 14, 38, 82
18, 7728, Note_on_c, 14, 38, 0
18, 7728, Note_on_c, 14, 38, 82
18, 7776, Note_on_c, 14, 38, 0
18, 7776, Note_on_c, 14, 62, 0
18, 7776, Note_on_c, 14, 38, 82
18, 7824, Note_on_c, 14, 38, 0
18, 7824, Note_on_c, 14, 38, 82
18, 7872, Note_on_c, 14, 38, 0
18, 7872, Note_on_c, 14, 38, 82
18, 7920, Note_on_c, 14, 38, 0
18, 7920, Note_on_c, 14, 38, 82
18, 7968, Note_on_c, 14, 38, 0
18, 7968, Note_on_c, 14, 38, 82
18, 8016, Note_on_c, 14, 38, 0
18, 8016, Note_on_c, 14, 38, 82
18, 8064, Note_on_c, 14, 38, 0
18, 8064, Note_on_c, 14, 38, 82
18, 8112, Note_on_c, 14, 38, 0
18, 8112, Note_on_c, 14, 38, 82
18, 8160, Note_on_c, 14, 38, 0
18, 8160, Note_on_c, 14, 38, 82
18, 8208, Note_on_c, 14, 38, 0
18, 8208, Note_on_c, 14, 38, 82
18, 8256, Note_on_c, 14, 38, 0
18, 8256, Note_on_c, 14, 38, 82
18, 8304, Note_on_c, 14, 38, 0
18, 8304, Note_on_c, 14, 38, 82
18, 8352, Note_on_c, 14, 38, 0
18, 8352, Note_on_c, 14, 38, 82
18, 8400, Note_on_c, 14, 38, 0
18, 8400, Note_on_c, 14, 38, 82
18, 8448, Note_on_c, 14, 38, 0
18, 8448, Note_on_c, 14, 43, 82
18, 8496, Note_on_c, 14, 43, 0
18, 8496, Note_on_c, 14, 43, 82
18, 8544, Note_on_c, 14, 43, 0
18, 8544, Note_on_c, 14, 43, 82
18, 8592, Note_on_c, 14, 43, 0
18, 8592, Note_on_c, 14, 43, 82
18, 8640, Note_on_c, 14, 43, 0
18, 8640, Note_on_c, 14, 43, 82
18, 8688, Note_on_c, 14, 43, 0
18, 8688, Note_on_c, 14, 43, 82
18, 8736, Note_on_c, 14, 43, 0
18, 8736, Note_on_c, 14, 43, 82
18, 8784, Note_on_c, 14, 43, 0
18, 8784, Note_on_c, 14, 43, 82
18, 8832, Note_on_c, 14, 43, 0
18, 8832, Note_on_c, 14, 43, 82
18, 8880, Note_on_c, 14, 43, 0
18, 8880, Note_on_c, 14, 43, 82
18, 8928, Note_on_c, 14, 43, 0
18, 8928, Note_on_c, 14, 43, 82
18, 8976, Note_on_c, 14, 43, 0
18, 8976, Note_on_c, 14, 43, 82
18, 9024, Note_on_c, 14, 43, 0
18, 9024, Note_on_c, 14, 43, 82
18, 9072, Note_on_c, 14, 43, 0
18, 9072, Note_on_c, 14, 43, 82
18, 9120, Note_on_c, 14, 43, 0
18, 9120, Note_on_c, 14, 43, 82
18, 9168, Note_on_c, 14, 43, 0
18, 9168, Note_on_c, 14, 43, 82
18, 9216, Note_on_c, 14, 43, 0
18, 9216, Note_on_c, 14, 46, 82
18, 9264, Note_on_c, 14, 46, 0
18, 9264, Note_on_c, 14, 46, 82
18, 9312, Note_on_c, 14, 46, 0
18, 9312, Note_on_c, 14, 46, 82
18, 9360, Note_on_c, 14, 46, 0
18, 9360, Note_on_c, 14, 46, 82
18, 9408, Note_on_c, 14, 46, 0
18, 9408, Note_on_c, 14, 46, 82
18, 9456, Note_on_c, 14, 46, 0
18, 9456, Note_on_c, 14, 46, 82
18, 9504, Note_on_c, 14, 46, 0
18, 9504, Note_on_c, 14, 46, 82
18, 9552, Note_on_c, 14, 46, 0
18, 9552, Note_on_c, 14, 46, 82
18, 9600, Note_on_c, 14, 46, 0
18, 9600, Note_on_c, 14, 45, 82
18, 9648, Note_on_c, 14, 45, 0
18, 9648, Note_on_c, 14, 45, 82
18, 9696, Note_on_c, 14, 45, 0
18, 9696, Note_on_c, 14, 45, 82
18, 9744, Note_on_c, 14, 45, 0
18, 9744, Note_on_c, 14, 45, 82
18, 9792, Note_on_c, 14, 45, 0
18, 9792, Note_on_c, 14, 45, 82
18, 9840, Note_on_c, 14, 45, 0
18, 9840, Note_on_c, 14, 45, 82
18, 9888, Note_on_c, 14, 45, 0
18, 9888, Note_on_c, 14, 45, 82
18, 9936, Note_on_c, 14, 45, 0
18, 9936, Note_on_c, 14, 45, 82
18, 9984, Note_on_c, 14, 45, 0
18, 9984, Note_on_c, 14, 43, 82
18, 10752, Note_on_c, 14, 43, 0
18, 10752, Note_on_c, 14, 38, 82
18, 10800, Note_on_c, 14, 38, 0
18, 10800, Note_on_c, 14, 38, 82
18, 10836, Note_on_c, 14, 41, 82
18, 10848, Note_on_c, 14, 41, 0
18, 10848, Note_on_c, 14, 38, 0
18, 10848, Note_on_c, 14, 43, 82
18, 10896, Note_on_c, 14, 43, 0
18, 10896, Note_on_c, 14, 38, 82
18, 10944, Note_on_c, 14, 38, 0
18, 10944, Note_on_c, 14, 41, 82
18, 10992, Note_on_c, 14, 41, 0
18, 10992, Note_on_c, 14, 41, 82
18, 11040, Note_on_c, 14, 41, 0
18, 11040, Note_on_c, 14, 41, 82
18, 11088, Note_on_c, 14, 41, 0
18, 11088, Note_on_c, 14, 38, 82
18, 11136, Note_on_c, 14, 38, 0
18, 11136, Note_on_c, 14, 38, 82
18, 11184, Note_on_c, 14, 38, 0
18, 11184, Note_on_c, 14, 38, 82
18, 11220, Note_on_c, 14, 41, 82
18, 11232, Note_on_c, 14, 41, 0
18, 11232, Note_on_c, 14, 38, 0
18, 11232, Note_on_c, 14, 43, 82
18, 11280, Note_on_c, 14, 43, 0
18, 11280, Note_on_c, 14, 38, 82
18, 11328, Note_on_c, 14, 38, 0
18, 11328, Note_on_c, 14, 41, 82
18, 11376, Note_on_c, 14, 41, 0
18, 11376, Note_on_c, 14, 41, 82
18, 11424, Note_on_c, 14, 41, 0
18, 11424, Note_on_c, 14, 41, 82
18, 11472, Note_on_c, 14, 41, 0
18, 11472, Note_on_c, 14, 38, 82
18, 11520, Note_on_c, 14, 38, 0
18, 11520, Note_on_c, 14, 38, 82
18, 11568, Note_on_c, 14, 38, 0
18, 11568, Note_on_c, 14, 38, 82
18, 11604, Note_on_c, 14, 41, 82
18, 11616, Note_on_c, 14, 41, 0
18, 11616, Note_on_c, 14, 38, 0
18, 11616, Note_on_c, 14, 43, 82
18, 11664, Note_on_c, 14, 43, 0
18, 11664, Note_on_c, 14, 38, 82
18, 11712, Note_on_c, 14, 38, 0
18, 11712, Note_on_c, 14, 41, 82
18, 11760, Note_on_c, 14, 41, 0
18, 11760, Note_on_c, 14, 41, 82
18, 11808, Note_on_c, 14, 41, 0
18, 11808, Note_on_c, 14, 41, 82
18, 11856, Note_on_c, 14, 41, 0
18, 11856, Note_on_c, 14, 38, 82
18, 11904, Note_on_c, 14, 38, 0
18, 11904, Note_on_c, 14, 38, 82
18, 11952, Note_on_c, 14, 38, 0
18, 11952, Note_on_c, 14, 38, 82
18, 11988, Note_on_c, 14, 41, 82
18, 12000, Note_on_c, 14, 41, 0
18, 12000, Note_on_c, 14, 38, 0
18, 12000, Note_on_c, 14, 43, 82
18, 12048, Note_on_c, 14, 43, 0
18, 12048, Note_on_c, 14, 38, 82
18, 12096, Note_on_c, 14, 38, 0
18, 12096, Note_on_c, 14, 41, 82
18, 12144, Note_on_c, 14, 41, 0
18, 12144, Note_on_c, 14, 43, 82
18, 12192, Note_on_c, 14, 43, 0
18, 12192, Note_on_c, 14, 44, 82
18, 12240, Note_on_c, 14, 44, 0
18, 12240, Note_on_c, 14, 43, 82
18, 12288, Note_on_c, 14, 43, 0
18, 12288, Note_on_c, 14, 38, 82
18, 12336, Note_on_c, 14, 38, 0
18, 12336, Note_on_c, 14, 38, 82
18, 12372, Note_on_c, 14, 41, 82
18, 12384, Note_on_c, 14, 41, 0
18, 12384, Note_on_c, 14, 38, 0
18, 12384, Note_on_c, 14, 43, 82
18, 12432, Note_on_c, 14, 43, 0
18, 12432, Note_on_c, 14, 38, 82
18, 12480, Note_on_c, 14, 38, 0
18, 12480, Note_on_c, 14, 41, 82
18, 12528, Note_on_c, 14, 41, 0
18, 12528, Note_on_c, 14, 41, 82
18, 12576, Note_on_c, 14, 41, 0
18, 12576, Note_on_c, 14, 41, 82
18, 12624, Note_on_c, 14, 41, 0
18, 12624, Note_on_c, 14, 38, 82
18, 12672, Note_on_c, 14, 38, 0
18, 12672, Note_on_c, 14, 38, 82
18, 12720, Note_on_c, 14, 38, 0
18, 12720, Note_on_c, 14, 38, 82
18, 12756, Note_on_c, 14, 41, 82
18, 12768, Note_on_c, 14, 41, 0
18, 12768, Note_on_c, 14, 38, 0
18, 12768, Note_on_c, 14, 43, 82
18, 12816, Note_on_c, 14, 43, 0
18, 12816, Note_on_c, 14, 38, 82
18, 12864, Note_on_c, 14, 38, 0
18, 12864, Note_on_c, 14, 41, 82
18, 12912, Note_on_c, 14, 41, 0
18, 12912, Note_on_c, 14, 41, 82
18, 12960, Note_on_c, 14, 41, 0
18, 12960, Note_on_c, 14, 41, 82
18, 13008, Note_on_c, 14, 41, 0
18, 13008, Note_on_c, 14, 38, 82
18, 13056, Note_on_c, 14, 38, 0
18, 13056, Note_on_c, 14, 38, 82
18, 13104, Note_on_c, 14, 38, 0
18, 13104, Note_on_c, 14, 38, 82
18, 13140, Note_on_c, 14, 41, 82
18, 13152, Note_on_c, 14, 41, 0
18, 13152, Note_on_c, 14, 38, 0
18, 13152, Note_on_c, 14, 43, 82
18, 13200, Note_on_c, 14, 43, 0
18, 13200, Note_on_c, 14, 38, 82
18, 13248, Note_on_c, 14, 38, 0
18, 13248, Note_on_c, 14, 41, 82
18, 13296, Note_on_c, 14, 41, 0
18, 13296, Note_on_c, 14, 41, 82
18, 13344, Note_on_c, 14, 41, 0
18, 13344, Note_on_c, 14, 41, 82
18, 13392, Note_on_c, 14, 41, 0
18, 13392, Note_on_c, 14, 38, 82
18, 13440, Note_on_c, 14, 38, 0
18, 13440, Note_on_c, 14, 38, 82
18, 13488, Note_on_c, 14, 38, 0
18, 13488, Note_on_c, 14, 38, 82
18, 13524, Note_on_c, 14, 41, 82
18, 13536, Note_on_c, 14, 41, 0
18, 13536, Note_on_c, 14, 38, 0
18, 13536, Note_on_c, 14, 43, 82
18, 13584, Note_on_c, 14, 43, 0
18, 13584, Note_on_c, 14, 38, 82
18, 13632, Note_on_c, 14, 38, 0
18, 13632, Note_on_c, 14, 41, 82
18, 13680, Note_on_c, 14, 41, 0
18, 13680, Note_on_c, 14, 43, 82
18, 13728, Note_on_c, 14, 43, 0
18, 13728, Note_on_c, 14, 44, 82
18, 13776, Note_on_c, 14, 44, 0
18, 13776, Note_on_c, 14, 43, 82
18, 13824, Note_on_c, 14, 43, 0
18, 14388, Note_on_c, 14, 55, 82
18, 14400, Note_on_c, 14, 55, 0
18, 14400, Note_on_c, 14, 57, 82
18, 14496, Note_on_c, 14, 57, 0
18, 14496, Note_on_c, 14, 53, 82
18, 14512, Note_on_c, 14, 53, 0
18, 14512, Note_on_c, 14, 55, 82
18, 14528, Note_on_c, 14, 55, 0
18, 14528, Note_on_c, 14, 53, 82
18, 14544, Note_on_c, 14, 53, 0
18, 14544, Note_on_c, 14, 50, 82
18, 14592, Note_on_c, 14, 50, 0
18, 14592, Note_on_c, 14, 38, 82
18, 14640, Note_on_c, 14, 38, 0
18, 14640, Note_on_c, 14, 38, 82
18, 14676, Note_on_c, 14, 41, 82
18, 14688, Note_on_c, 14, 41, 0
18, 14688, Note_on_c, 14, 38, 0
18, 14688, Note_on_c, 14, 43, 82
18, 14736, Note_on_c, 14, 43, 0
18, 14736, Note_on_c, 14, 38, 82
18, 14784, Note_on_c, 14, 38, 0
18, 14784, Note_on_c, 14, 41, 82
18, 14832, Note_on_c, 14, 41, 0
18, 14832, Note_on_c, 14, 41, 82
18, 14880, Note_on_c, 14, 41, 0
18, 14880, Note_on_c, 14, 41, 82
18, 14928, Note_on_c, 14, 41, 0
18, 14928, Note_on_c, 14, 38, 82
18, 14976, Note_on_c, 14, 38, 0
18, 14976, Note_on_c, 14, 38, 82
18, 15024, Note_on_c, 14, 38, 0
18, 15024, Note_on_c, 14, 38, 82
18, 15060, Note_on_c, 14, 41, 82
18, 15072, Note_on_c, 14, 41, 0
18, 15072, Note_on_c, 14, 38, 0
18, 15072, Note_on_c, 14, 43, 82
18, 15120, Note_on_c, 14, 43, 0
18, 15120, Note_on_c, 14, 38, 82
18, 15168, Note_on_c, 14, 38, 0
18, 15168, Note_on_c, 14, 41, 82
18, 15216, Note_on_c, 14, 41, 0
18, 15216, Note_on_c, 14, 41, 82
18, 15264, Note_on_c, 14, 41, 0
18, 15264, Note_on_c, 14, 41, 82
18, 15312, Note_on_c, 14, 41, 0
18, 15312, Note_on_c, 14, 38, 82
18, 15360, Note_on_c, 14, 38, 0
18, 15360, Note_on_c, 14, 38, 82
18, 15408, Note_on_c, 14, 38, 0
18, 15408, Note_on_c, 14, 38, 82
18, 15444, Note_on_c, 14, 41, 82
18, 15456, Note_on_c, 14, 41, 0
18, 15456, Note_on_c, 14, 38, 0
18, 15456, Note_on_c, 14, 43, 82
18, 15504, Note_on_c, 14, 43, 0
18, 15504, Note_on_c, 14, 38, 82
18, 15552, Note_on_c, 14, 38, 0
18, 15552, Note_on_c, 14, 41, 82
18, 15600, Note_on_c, 14, 41, 0
18, 15600, Note_on_c, 14, 41, 82
18, 15648, Note_on_c, 14, 41, 0
18, 15648, Note_on_c, 14, 41, 82
18, 15696, Note_on_c, 14, 41, 0
18, 15696, Note_on_c, 14, 38, 82
18, 15744, Note_on_c, 14, 38, 0
18, 15744, Note_on_c, 14, 38, 82
18, 15792, Note_on_c, 14, 38, 0
18, 15792, Note_on_c, 14, 38, 82
18, 15828, Note_on_c, 14, 41, 82
18, 15840, Note_on_c, 14, 41, 0
18, 15840, Note_on_c, 14, 38, 0
18, 15840, Note_on_c, 14, 43, 82
18, 15888, Note_on_c, 14, 43, 0
18, 15888, Note_on_c, 14, 38, 82
18, 15936, Note_on_c, 14, 38, 0
18, 15936, Note_on_c, 14, 41, 82
18, 15984, Note_on_c, 14, 41, 0
18, 15984, Note_on_c, 14, 43, 82
18, 16032, Note_on_c, 14, 43, 0
18, 16032, Note_on_c, 14, 44, 82
18, 16080, Note_on_c, 14, 44, 0
18, 16080, Note_on_c, 14, 43, 82
18, 16128, Note_on_c, 14, 43, 0
18, 16128, Note_on_c, 14, 38, 82
18, 16176, Note_on_c, 14, 38, 0
18, 16176, Note_on_c, 14, 38, 82
18, 16212, Note_on_c, 14, 41, 82
18, 16224, Note_on_c, 14, 41, 0
18, 16224, Note_on_c, 14, 38, 0
18, 16224, Note_on_c, 14, 43, 82
18, 16272, Note_on_c, 14, 43, 0
18, 16272, Note_on_c, 14, 38, 82
18, 16320, Note_on_c, 14, 38, 0
18, 16320, Note_on_c, 14, 41, 82
18, 16368, Note_on_c, 14, 41, 0
18, 16368, Note_on_c, 14, 41, 82
18, 16416, Note_on_c, 14, 41, 0
18, 16416, Note_on_c, 14, 41, 82
18, 16464, Note_on_c, 14, 41, 0
18, 16464, Note_on_c, 14, 38, 82
18, 16512, Note_on_c, 14, 38, 0
18, 16512, Note_on_c, 14, 38, 82
18, 16560, Note_on_c, 14, 38, 0
18, 16560, Note_on_c, 14, 38, 82
18, 16596, Note_on_c, 14, 41, 82
18, 16608, Note_on_c, 14, 41, 0
18, 16608, Note_on_c, 14, 38, 0
18, 16608, Note_on_c, 14, 43, 82
18, 16656, Note_on_c, 14, 43, 0
18, 16656, Note_on_c, 14, 38, 82
18, 16704, Note_on_c, 14, 38, 0
18, 16704, Note_on_c, 14, 41, 82
18, 16752, Note_on_c, 14, 41, 0
18, 16752, Note_on_c, 14, 41, 82
18, 16800, Note_on_c, 14, 41, 0
18, 16800, Note_on_c, 14, 41, 82
18, 16848, Note_on_c, 14, 41, 0
18, 16848, Note_on_c, 14, 38, 82
18, 16896, Note_on_c, 14, 38, 0
18, 16896, Note_on_c, 14, 38, 82
18, 16944, Note_on_c, 14, 38, 0
18, 16944, Note_on_c, 14, 38, 82
18, 16968, Note_on_c, 14, 41, 82
18, 16992, Note_on_c, 14, 41, 0
18, 16992, Note_on_c, 14, 38, 0
18, 16992, Note_on_c, 14, 43, 82
18, 17040, Note_on_c, 14, 43, 0
18, 17040, Note_on_c, 14, 38, 82
18, 17088, Note_on_c, 14, 38, 0
18, 17088, Note_on_c, 14, 41, 82
18, 17136, Note_on_c, 14, 41, 0
18, 17136, Note_on_c, 14, 41, 82
18, 17184, Note_on_c, 14, 41, 0
18, 17184, Note_on_c, 14, 41, 82
18, 17232, Note_on_c, 14, 41, 0
18, 17232, Note_on_c, 14, 38, 82
18, 17280, Note_on_c, 14, 38, 0
18, 17280, Note_on_c, 14, 38, 82
18, 17328, Note_on_c, 14, 38, 0
18, 17328, Note_on_c, 14, 38, 82
18, 17352, Note_on_c, 14, 41, 82
18, 17376, Note_on_c, 14, 41, 0
18, 17376, Note_on_c, 14, 38, 0
18, 17376, Note_on_c, 14, 43, 82
18, 17424, Note_on_c, 14, 43, 0
18, 17424, Note_on_c, 14, 38, 82
18, 17472, Note_on_c, 14, 38, 0
18, 17472, Note_on_c, 14, 41, 82
18, 17520, Note_on_c, 14, 41, 0
18, 17520, Note_on_c, 14, 43, 82
18, 17568, Note_on_c, 14, 43, 0
18, 17568, Note_on_c, 14, 44, 82
18, 17616, Note_on_c, 14, 44, 0
18, 17616, Note_on_c, 14, 43, 82
18, 17664, Note_on_c, 14, 43, 0
18, 17664, Note_on_c, 14, 38, 82
18, 17712, Note_on_c, 14, 38, 0
18, 17760, Note_on_c, 14, 38, 82
18, 17808, Note_on_c, 14, 38, 0
18, 17856, Note_on_c, 14, 38, 82
18, 17904, Note_on_c, 14, 38, 0
18, 17952, Note_on_c, 14, 38, 82
18, 18000, Note_on_c, 14, 38, 0
18, 18000, Note_on_c, 14, 38, 82
18, 18048, Note_on_c, 14, 38, 0
18, 18048, Note_on_c, 14, 38, 82
18, 18096, Note_on_c, 14, 38, 0
18, 18144, Note_on_c, 14, 38, 82
18, 18192, Note_on_c, 14, 38, 0
18, 18240, Note_on_c, 14, 38, 82
18, 18288, Note_on_c, 14, 38, 0
18, 18336, Note_on_c, 14, 38, 82
18, 18384, Note_on_c, 14, 38, 0
18, 18384, Note_on_c, 14, 38, 82
18, 18432, Note_on_c, 14, 38, 0
18, 18432, Note_on_c, 14, 38, 82
18, 18480, Note_on_c, 14, 38, 0
18, 18528, Note_on_c, 14, 38, 82
18, 18576, Note_on_c, 14, 38, 0
18, 18624, Note_on_c, 14, 38, 82
18, 18672, Note_on_c, 14, 38, 0
18, 18720, Note_on_c, 14, 38, 82
18, 18768, Note_on_c, 14, 38, 0
18, 19200, Note_on_c, 14, 38, 82
18, 19248, Note_on_c, 14, 38, 0
18, 19248, Note_on_c, 14, 38, 82
18, 19296, Note_on_c, 14, 38, 0
18, 19296, Note_on_c, 14, 38, 82
18, 19344, Note_on_c, 14, 38, 0
18, 19344, Note_on_c, 14, 38, 82
18, 19392, Note_on_c, 14, 38, 0
18, 19392, Note_on_c, 14, 38, 82
18, 19440, Note_on_c, 14, 38, 0
18, 19440, Note_on_c, 14, 38, 82
18, 19488, Note_on_c, 14, 38, 0
18, 19488, Note_on_c, 14, 38, 82
18, 19536, Note_on_c, 14, 38, 0
18, 19536, Note_on_c, 14, 38, 82
18, 19584, Note_on_c, 14, 38, 0
18, 19584, Note_on_c, 14, 38, 82
18, 19632, Note_on_c, 14, 38, 0
18, 19632, Note_on_c, 14, 38, 82
18, 19680, Note_on_c, 14, 38, 0
18, 19680, Note_on_c, 14, 38, 82
18, 19728, Note_on_c, 14, 38, 0
18, 19728, Note_on_c, 14, 38, 82
18, 19776, Note_on_c, 14, 38, 0
18, 19776, Note_on_c, 14, 38, 82
18, 19824, Note_on_c, 14, 38, 0
18, 19824, Note_on_c, 14, 38, 82
18, 19872, Note_on_c, 14, 38, 0
18, 19872, Note_on_c, 14, 38, 82
18, 19920, Note_on_c, 14, 38, 0
18, 19920, Note_on_c, 14, 38, 82
18, 19968, Note_on_c, 14, 38, 0
18, 19968, Note_on_c, 14, 43, 82
18, 20016, Note_on_c, 14, 43, 0
18, 20016, Note_on_c, 14, 43, 82
18, 20064, Note_on_c, 14, 43, 0
18, 20064, Note_on_c, 14, 43, 82
18, 20112, Note_on_c, 14, 43, 0
18, 20112, Note_on_c, 14, 43, 82
18, 20160, Note_on_c, 14, 43, 0
18, 20160, Note_on_c, 14, 43, 82
18, 20208, Note_on_c, 14, 43, 0
18, 20208, Note_on_c, 14, 43, 82
18, 20256, Note_on_c, 14, 43, 0
18, 20256, Note_on_c, 14, 43, 82
18, 20304, Note_on_c, 14, 43, 0
18, 20304, Note_on_c, 14, 43, 82
18, 20352, Note_on_c, 14, 43, 0
18, 20352, Note_on_c, 14, 43, 82
18, 20400, Note_on_c, 14, 43, 0
18, 20400, Note_on_c, 14, 43, 82
18, 20448, Note_on_c, 14, 43, 0
18, 20448, Note_on_c, 14, 43, 82
18, 20496, Note_on_c, 14, 43, 0
18, 20496, Note_on_c, 14, 43, 82
18, 20544, Note_on_c, 14, 43, 0
18, 20544, Note_on_c, 14, 43, 82
18, 20592, Note_on_c, 14, 43, 0
18, 20592, Note_on_c, 14, 43, 82
18, 20640, Note_on_c, 14, 43, 0
18, 20640, Note_on_c, 14, 43, 82
18, 20688, Note_on_c, 14, 43, 0
18, 20688, Note_on_c, 14, 43, 82
18, 20736, Note_on_c, 14, 43, 0
18, 20736, Note_on_c, 14, 46, 82
18, 20784, Note_on_c, 14, 46, 0
18, 20784, Note_on_c, 14, 46, 82
18, 20832, Note_on_c, 14, 46, 0
18, 20832, Note_on_c, 14, 46, 82
18, 20880, Note_on_c, 14, 46, 0
18, 20880, Note_on_c, 14, 46, 82
18, 20928, Note_on_c, 14, 46, 0
18, 20928, Note_on_c, 14, 46, 82
18, 20976, Note_on_c, 14, 46, 0
18, 20976, Note_on_c, 14, 46, 82
18, 21024, Note_on_c, 14, 46, 0
18, 21024, Note_on_c, 14, 46, 82
18, 21072, Note_on_c, 14, 46, 0
18, 21072, Note_on_c, 14, 46, 82
18, 21120, Note_on_c, 14, 46, 0
18, 21120, Note_on_c, 14, 45, 82
18, 21168, Note_on_c, 14, 45, 0
18, 21168, Note_on_c, 14, 45, 82
18, 21216, Note_on_c, 14, 45, 0
18, 21216, Note_on_c, 14, 45, 82
18, 21264, Note_on_c, 14, 45, 0
18, 21264, Note_on_c, 14, 45, 82
18, 21312, Note_on_c, 14, 45, 0
18, 21312, Note_on_c, 14, 45, 82
18, 21360, Note_on_c, 14, 45, 0
18, 21360, Note_on_c, 14, 45, 82
18, 21408, Note_on_c, 14, 45, 0
18, 21408, Note_on_c, 14, 45, 82
18, 21456, Note_on_c, 14, 45, 0
18, 21456, Note_on_c, 14, 45, 82
18, 21504, Note_on_c, 14, 45, 0
18, 21504, Note_on_c, 14, 43, 82
18, 22272, Note_on_c, 14, 43, 0
18, 22272, Note_on_c, 14, 38, 82
18, 22320, Note_on_c, 14, 38, 0
18, 22320, Note_on_c, 14, 38, 82
18, 22356, Note_on_c, 14, 41, 82
18, 22368, Note_on_c, 14, 41, 0
18, 22368, Note_on_c, 14, 38, 0
18, 22368, Note_on_c, 14, 43, 82
18, 22416, Note_on_c, 14, 43, 0
18, 22416, Note_on_c, 14, 38, 82
18, 22464, Note_on_c, 14, 38, 0
18, 22464, Note_on_c, 14, 41, 82
18, 22512, Note_on_c, 14, 41, 0
18, 22512, Note_on_c, 14, 41, 82
18, 22560, Note_on_c, 14, 41, 0
18, 22560, Note_on_c, 14, 41, 82
18, 22608, Note_on_c, 14, 41, 0
18, 22608, Note_on_c, 14, 38, 82
18, 22656, Note_on_c, 14, 38, 0
18, 22656, Note_on_c, 14, 38, 82
18, 22704, Note_on_c, 14, 38, 0
18, 22704, Note_on_c, 14, 38, 82
18, 22740, Note_on_c, 14, 41, 82
18, 22752, Note_on_c, 14, 41, 0
18, 22752, Note_on_c, 14, 38, 0
18, 22752, Note_on_c, 14, 43, 82
18, 22800, Note_on_c, 14, 43, 0
18, 22800, Note_on_c, 14, 38, 82
18, 22848, Note_on_c, 14, 38, 0
18, 22848, Note_on_c, 14, 41, 82
18, 22896, Note_on_c, 14, 41, 0
