0, 0, Header, 1, 13, 384
1, 0, Start_track
6, 2240, Note_on_c, 2, 74, 88
6, 2292, Note_on_c, 2, 74, 0
6, 2292, Note_on_c, 2, 69, 0
6, 2292, Note_on_c, 2, 66, 0
6, 2304, Note_on_c, 2, 64, 97
6, 2304, Note_on_c, 2, 69, 100
6, 2304, Note_on_c, 2, 73, 88
6, 2484, Note_on_c, 2, 73, 0
6, 2484, Note_on_c, 2, 69, 0
6, 2484, Note_on_c, 2, 64, 0
6, 3072, Note_on_c, 2, 66, 87
6, 3072, Note_on_c, 2, 71, 79
6, 3072, Note_on_c, 2, 74, 82
6, 3188, Note_on_c, 2, 74, 0
6, 3188, Note_on_c, 2, 71, 0
6, 3188, Note_on_c, 2, 66, 0
6, 3200, Note_on_c, 2, 66, 83
6, 3200, Note_on_c, 2, 71, 79
6, 3200, Note_on_c, 2, 74, 87
6, 3316, Note_on_c, 2, 74, 0
6, 3316, Note_on_c, 2, 71, 0
6, 3316, Note_on_c, 2, 66, 0
6, 3392, Note_on_c, 2, 66, 77
6, 3392, Note_on_c, 2, 71, 79
6, 3392, Note_on_c, 2, 74, 75
6, 3444, Note_on_c, 2, 74, 0
6, 3444, Note_on_c, 2, 71, 0
6, 3444, Note_on_c, 2, 66, 0
6, 3456, Note_on_c, 2, 66, 73
6, 3456, Note_on_c, 2, 71, 75
6, 3456, Note_on_c, 2, 74, 69
6, 3572, Note_on_c, 2, 74, 0
6, 3572, Note_on_c, 2, 71, 0
6, 3572, Note_on_c, 2, 66, 0
6, 3584, Note_on_c, 2, 66, 98
6, 3584, Note_on_c, 2, 71, 97
6, 3584, Note_on_c, 2, 74, 98
6, 3636, Note_on_c, 2, 74, 0
6, 3636, Note_on_c, 2, 71, 0
6, 3636, Note_on_c, 2, 66, 0
6, 3648, Note_on_c, 2, 66, 83
6, 3648, Note_on_c, 2, 71, 79
6, 3648, Note_on_c, 2, 74, 71
6, 3764, Note_on_c, 2, 74, 0
6, 3764, Note_on_c, 2, 71, 0
6, 3764, Note_on_c, 2, 66, 0
6, 3776, Note_on_c, 2, 66, 99
6, 3776, Note_on_c, 2, 71, 100
6, 3776, Note_on_c, 2, 74, 102
6, 3828, Note_on_c, 2, 74, 0
6, 3828, Note_on_c, 2, 71, 0
6, 3828, Note_on_c, 2, 66, 0
6, 3968, Note_on_c, 2, 66, 84
6, 3968, Note_on_c, 2, 71, 85
6, 3968, Note_on_c, 2, 74, 80
6, 4020, Note_on_c, 2, 74, 0
6, 4020, Note_on_c, 2, 71, 0
6, 4020, Note_on_c, 2, 66, 0
6, 4160, Note_on_c, 2, 66, 88
6, 4160, Note_on_c, 2, 71, 75
6, 4160, Note_on_c, 2, 74, 84
6, 4212, Note_on_c, 2, 74, 0
6, 4212, Note_on_c, 2, 71, 0
6, 4212, Note_on_c, 2, 66, 0
6, 4352, Note_on_c, 2, 66, 77
6, 4352, Note_on_c, 2, 71, 78
6, 4352, Note_on_c, 2, 74, 68
6, 4404, Note_on_c, 2, 74, 0
6, 4404, Note_on_c, 2, 71, 0
6, 4404, Note_on_c, 2, 66, 0
6, 4416, Note_on_c, 2, 66, 88
6, 4416, Note_on_c, 2, 71, 77
6, 4416, Note_on_c, 2, 74, 78
6, 4532, Note_on_c, 2, 74, 0
6, 4532, Note_on_c, 2, 71, 0
6, 4532, Note_on_c, 2, 66, 0
6, 4544, Note_on_c, 2, 66, 98
6, 4544, Note_on_c, 2, 71, 97
6, 4544, Note_on_c, 2, 74, 96
6, 4596, Note_on_c, 2, 74, 0
6, 4596, Note_on_c, 2, 71, 0
6, 4596, Note_on_c, 2, 66, 0
6, 4608, Note_on_c, 2, 66, 82
6, 4608, Note_on_c, 2, 69, 104
6, 4608, Note_on_c, 2, 74, 77
6, 4724, Note_on_c, 2, 74, 0
6, 4724, Note_on_c, 2, 69, 0
6, 4724, Note_on_c, 2, 66, 0
6, 4736, Note_on_c, 2, 66, 86
6, 4736, Note_on_c, 2, 69, 97
6, 4736, Note_on_c, 2, 74, 84
6, 4852, Note_on_c, 2, 74, 0
6, 4852, Note_on_c, 2, 69, 0
6, 4852, Note_on_c, 2, 66, 0
6, 4928, Note_on_c, 2, 66, 88
6, 4928, Note_on_c, 2, 69, 98
6, 4928, Note_on_c, 2, 74, 81
6, 4980, Note_on_c, 2, 74, 0
6, 4980, Note_on_c, 2, 69, 0
6, 4980, Note_on_c, 2, 66, 0
6, 4992, Note_on_c, 2, 66, 71
6, 4992, Note_on_c, 2, 69, 87
6, 4992, Note_on_c, 2, 74, 64
6, 5108, Note_on_c, 2, 74, 0
6, 5108, Note_on_c, 2, 69, 0
6, 5108, Note_on_c, 2, 66, 0
6, 5120, Note_on_c, 2, 66, 90
6, 5120, Note_on_c, 2, 69, 98
6, 5120, Note_on_c, 2, 74, 91
6, 5172, Note_on_c, 2, 74, 0
6, 5172, Note_on_c, 2, 69, 0
6, 5172, Note_on_c, 2, 66, 0
6, 5184, Note_on_c, 2, 66, 83
6, 5184, Note_on_c, 2, 69, 87
6, 5184, Note_on_c, 2, 74, 69
6, 5300, Note_on_c, 2, 74, 0
6, 5300, Note_on_c, 2, 69, 0
6, 5300, Note_on_c, 2, 66, 0
6, 5312, Note_on_c, 2, 66, 92
6, 5312, Note_on_c, 2, 69, 98
6, 5312, Note_on_c, 2, 74, 88
6, 5364, Note_on_c, 2, 74, 0
6, 5364, Note_on_c, 2, 69, 0
6, 5364, Note_on_c, 2, 66, 0
6, 5376, Note_on_c, 2, 64, 97
6, 5376, Note_on_c, 2, 69, 100
6, 5376, Note_on_c, 2, 73, 88
6, 5556, Note_on_c, 2, 73, 0
6, 5556, Note_on_c, 2, 69, 0
6, 5556, Note_on_c, 2, 64, 0
6, 24576, Note_on_c, 2, 66, 86
6, 24576, Note_on_c, 2, 78, 77
6, 24692, Note_on_c, 2, 78, 0
6, 24692, Note_on_c, 2, 66, 0
6, 24896, Note_on_c, 2, 66, 95
6, 24896, Note_on_c, 2, 78, 88
6, 25012, Note_on_c, 2, 78, 0
6, 25012, Note_on_c, 2, 66, 0
6, 25152, Note_on_c, 2, 66, 87
6, 25152, Note_on_c, 2, 78, 90
6, 25268, Note_on_c, 2, 78, 0
6, 25268, Note_on_c, 2, 66, 0
6, 25472, Note_on_c, 2, 66, 90
6, 25472, Note_on_c, 2, 78, 86
6, 25588, Note_on_c, 2, 78, 0
6, 25588, Note_on_c, 2, 66, 0
6, 25728, Note_on_c, 2, 66, 85
6, 25728, Note_on_c, 2, 78, 86
6, 25844, Note_on_c, 2, 78, 0
6, 25844, Note_on_c, 2, 66, 0
6, 25920, Note_on_c, 2, 66, 83
6, 25920, Note_on_c, 2, 78, 74
6, 26036, Note_on_c, 2, 78, 0
6, 26036, Note_on_c, 2, 66, 0
6, 26112, Note_on_c, 2, 66, 86
6, 26112, Note_on_c, 2, 78, 77
6, 26228, Note_on_c, 2, 78, 0
6, 26228, Note_on_c, 2, 66, 0
6, 26432, Note_on_c, 2, 66, 95
6, 26432, Note_on_c, 2, 78, 88
6, 26548, Note_on_c, 2, 78, 0
6, 26548, Note_on_c, 2, 66, 0
6, 26688, Note_on_c, 2, 66, 87
6, 26688, Note_on_c, 2, 78, 90
6, 26804, Note_on_c, 2, 78, 0
6, 26804, Note_on_c, 2, 66, 0
6, 27008, Note_on_c, 2, 66, 90
6, 27008, Note_on_c, 2, 78, 86
6, 27124, Note_on_c, 2, 78, 0
6, 27124, Note_on_c, 2, 66, 0
6, 27264, Note_on_c, 2, 66, 85
6, 27264, Note_on_c, 2, 78, 86
6, 27380, Note_on_c, 2, 78, 0
6, 27380, Note_on_c, 2, 66, 0
6, 27456, Note_on_c, 2, 66, 83
6, 27456, Note_on_c, 2, 78, 74
6, 27572, Note_on_c, 2, 78, 0
6, 27572, Note_on_c, 2, 66, 0
6, 27648, Note_on_c, 2, 66, 86
6, 27648, Note_on_c, 2, 78, 77
6, 27764, Note_on_c, 2, 78, 0
6, 27764, Note_on_c, 2, 66, 0
6, 27968, Note_on_c, 2, 66, 95
6, 27968, Note_on_c, 2, 78, 88
6, 28084, Note_on_c, 2, 78, 0
6, 28084, Note_on_c, 2, 66, 0
6, 28224, Note_on_c, 2, 66, 87
6, 28224, Note_on_c, 2, 78, 90
6, 28340, Note_on_c, 2, 78, 0
6, 28340, Note_on_c, 2, 66, 0
6, 28544, Note_on_c, 2, 66, 90
6, 28544, Note_on_c, 2, 78, 86
6, 28660, Note_on_c, 2, 78, 0
6, 28660, Note_on_c, 2, 66, 0
6, 28800, Note_on_c, 2, 66, 85
6, 28800, Note_on_c, 2, 78, 86
6, 28916, Note_on_c, 2, 78, 0
6, 28916, Note_on_c, 2, 66, 0
6, 28992, Note_on_c, 2, 66, 83
6, 28992, Note_on_c, 2, 78, 74
6, 29108, Note_on_c, 2, 78, 0
6, 29108, Note_on_c, 2, 66, 0
6, 29184, Note_on_c, 2, 66, 86
6, 29184, Note_on_c, 2, 78, 77
6, 29300, Note_on_c, 2, 78, 0
6, 29300, Note_on_c, 2, 66, 0
6, 29504, Note_on_c, 2, 66, 95
6, 29504, Note_on_c, 2, 78, 88
6, 29620, Note_on_c, 2, 78, 0
6, 29620, Note_on_c, 2, 66, 0
6, 29760, Note_on_c, 2, 66, 87
6, 29760, Note_on_c, 2, 78, 90
6, 29876, Note_on_c, 2, 78, 0
6, 29876, Note_on_c, 2, 66, 0
6, 30080, Note_on_c, 2, 66, 90
6, 30080, Note_on_c, 2, 78, 86
6, 30196, Note_on_c, 2, 78, 0
6, 30196, Note_on_c, 2, 66, 0
6, 30336, Note_on_c, 2, 66, 85
6, 30336, Note_on_c, 2, 78, 86
6, 30452, Note_on_c, 2, 78, 0
6, 30452, Note_on_c, 2, 66, 0
6, 30528, Note_on_c, 2, 66, 83
6, 30528, Note_on_c, 2, 78, 74
6, 30644, Note_on_c, 2, 78, 0
6, 30644, Note_on_c, 2, 66, 0
6, 30720, Note_on_c, 2, 66, 86
6, 30720, Note_on_c, 2, 78, 77
6, 30836, Note_on_c, 2, 78, 0
6, 30836, Note_on_c, 2, 66, 0
6, 31040, Note_on_c, 2, 66, 95
6, 31040, Note_on_c, 2, 78, 88
6, 31156, Note_on_c, 2, 78, 0
6, 31156, Note_on_c, 2, 66, 0
6, 31296, Note_on_c, 2, 66, 87
6, 31296, Note_on_c, 2, 78, 90
6, 31412, Note_on_c, 2, 78, 0
6, 31412, Note_on_c, 2, 66, 0
6, 31616, Note_on_c, 2, 66, 90
6, 31616, Note_on_c, 2, 78, 86
6, 31732, Note_on_c, 2, 78, 0
6, 31732, Note_on_c, 2, 66, 0
6, 31872, Note_on_c, 2, 66, 85
6, 31872, Note_on_c, 2, 78, 86
6, 31988, Note_on_c, 2, 78, 0
6, 31988, Note_on_c, 2, 66, 0
6, 32064, Note_on_c, 2, 66, 83
6, 32064, Note_on_c, 2, 78, 74
6, 32180, Note_on_c, 2, 78, 0
6, 32180, Note_on_c, 2, 66, 0
6, 32256, Note_on_c, 2, 66, 86
6, 32256, Note_on_c, 2, 78, 77
6, 32372, Note_on_c, 2, 78, 0
6, 32372, Note_on_c, 2, 66, 0
6, 32576, Note_on_c, 2, 66, 95
6, 32576, Note_on_c, 2, 78, 88
6, 32692, Note_on_c, 2, 78, 0
6, 32692, Note_on_c, 2, 66, 0
6, 32832, Note_on_c, 2, 66, 87
6, 32832, Note_on_c, 2, 78, 90
6, 32948, Note_on_c, 2, 78, 0
6, 32948, Note_on_c, 2, 66, 0
6, 33152, Note_on_c, 2, 66, 90
6, 33152, Note_on_c, 2, 78, 86
6, 33268, Note_on_c, 2, 78, 0
6, 33268, Note_on_c, 2, 66, 0
6, 33408, Note_on_c, 2, 66, 85
6, 33408, Note_on_c, 2, 78, 86
6, 33524, Note_on_c, 2, 78, 0
6, 33524, Note_on_c, 2, 66, 0
6, 33600, Note_on_c, 2, 66, 83
6, 33600, Note_on_c, 2, 78, 74
6, 33716, Note_on_c, 2, 78, 0
6, 33716, Note_on_c, 2, 66, 0
6, 33792, Note_on_c, 2, 66, 86
6, 33792, Note_on_c, 2, 78, 77
6, 33908, Note_on_c, 2, 78, 0
6, 33908, Note_on_c, 2, 66, 0
6, 34112, Note_on_c, 2, 66, 95
6, 34112, Note_on_c, 2, 78, 88
6, 34228, Note_on_c, 2, 78, 0
6, 34228, Note_on_c, 2, 66, 0
6, 34368, Note_on_c, 2, 66, 87
6, 34368, Note_on_c, 2, 78, 90
6, 34484, Note_on_c, 2, 78, 0
6, 34484, Note_on_c, 2, 66, 0
6, 34688, Note_on_c, 2, 66, 90
6, 34688, Note_on_c, 2, 78, 86
6, 34804, Note_on_c, 2, 78, 0
6, 34804, Note_on_c, 2, 66, 0
6, 34944, Note_on_c, 2, 66, 85
6, 34944, Note_on_c, 2, 78, 86
6, 35060, Note_on_c, 2, 78, 0
6, 35060, Note_on_c, 2, 66, 0
6, 35136, Note_on_c, 2, 66, 83
6, 35136, Note_on_c, 2, 78, 74
6, 35252, Note_on_c, 2, 78, 0
6, 35252, Note_on_c, 2, 66, 0
6, 35328, Note_on_c, 2, 66, 86
6, 35328, Note_on_c, 2, 78, 77
6, 35444, Note_on_c, 2, 78, 0
6, 35444, Note_on_c, 2, 66, 0
6, 35648, Note_on_c, 2, 66, 95
6, 35648, Note_on_c, 2, 78, 88
6, 35764, Note_on_c, 2, 78, 0
6, 35764, Note_on_c, 2, 66, 0
6, 35904, Note_on_c, 2, 66, 87
6, 35904, Note_on_c, 2, 78, 90
6, 36020, Note_on_c, 2, 78, 0
6, 36020, Note_on_c, 2, 66, 0
6, 36224, Note_on_c, 2, 66, 90
6, 36224, Note_on_c, 2, 78, 86
6, 36340, Note_on_c, 2, 78, 0
6, 36340, Note_on_c, 2, 66, 0
6, 36480, Note_on_c, 2, 66, 85
6, 36480, Note_on_c, 2, 78, 86
6, 36596, Note_on_c, 2, 78, 0
6, 36596, Note_on_c, 2, 66, 0
6, 36672, Note_on_c, 2, 66, 83
6, 36672, Note_on_c, 2, 78, 74
6, 36788, Note_on_c, 2, 78, 0
6, 36788, Note_on_c, 2, 66, 0
6, 36864, Note_on_c, 2, 66, 87
6, 36864, Note_on_c, 2, 71, 79
6, 36864, Note_on_c, 2, 74, 82
6, 36980, Note_on_c, 2, 74, 0
6, 36980, Note_on_c, 2, 71, 0
6, 36980, Note_on_c, 2, 66, 0
6, 36992, Note_on_c, 2, 66, 83
6, 36992, Note_on_c, 2, 71, 79
6, 36992, Note_on_c, 2, 74, 87
6, 37108, Note_on_c, 2, 74, 0
6, 37108, Note_on_c, 2, 71, 0
6, 37108, Note_on_c, 2, 66, 0
6, 37184, Note_on_c, 2, 66, 77
6, 37184, Note_on_c, 2, 71, 79
6, 37184, Note_on_c, 2, 74, 75
6, 37236, Note_on_c, 2, 74, 0
6, 37236, Note_on_c, 2, 71, 0
6, 37236, Note_on_c, 2, 66, 0
6, 37248, Note_on_c, 2, 66, 73
6, 37248, Note_on_c, 2, 71, 75
6, 37248, Note_on_c, 2, 74, 69
6, 37364, Note_on_c, 2, 74, 0
6, 37364, Note_on_c, 2, 71, 0
6, 37364, Note_on_c, 2, 66, 0
6, 37376, Note_on_c, 2, 66, 98
6, 37376, Note_on_c, 2, 71, 97
6, 37376, Note_on_c, 2, 74, 98
6, 37428, Note_on_c, 2, 74, 0
6, 37428, Note_on_c, 2, 71, 0
6, 37428, Note_on_c, 2, 66, 0
6, 37440, Note_on_c, 2, 66, 83
6, 37440, Note_on_c, 2, 71, 79
6, 37440, Note_on_c, 2, 74, 71
6, 37556, Note_on_c, 2, 74, 0
6, 37556, Note_on_c, 2, 71, 0
6, 37556, Note_on_c, 2, 66, 0
6, 37568, Note_on_c, 2, 66, 99
6, 37568, Note_on_c, 2, 71, 100
6, 37568, Note_on_c, 2, 74, 102
6, 37620, Note_on_c, 2, 74, 0
6, 37620, Note_on_c, 2, 71, 0
6, 37620, Note_on_c, 2, 66, 0
6, 37760, Note_on_c, 2, 66, 84
6, 37760, Note_on_c, 2, 71, 85
6, 37760, Note_on_c, 2, 74, 80
6, 37812, Note_on_c, 2, 74, 0
6, 37812, Note_on_c, 2, 71, 0
6, 37812, Note_on_c, 2, 66, 0
6, 37952, Note_on_c, 2, 66, 88
6, 37952, Note_on_c, 2, 71, 75
6, 37952, Note_on_c, 2, 74, 84
6, 38004, Note_on_c, 2, 74, 0
6, 38004, Note_on_c, 2, 71, 0
6, 38004, Note_on_c, 2, 66, 0
6, 38144, Note_on_c, 2, 66, 77
6, 38144, Note_on_c, 2, 71, 78
6, 38144, Note_on_c, 2, 74, 68
6, 38196, Note_on_c, 2, 74, 0
6, 38196, Note_on_c, 2, 71, 0
6, 38196, Note_on_c, 2, 66, 0
6, 38208, Note_on_c, 2, 66, 88
6, 38208, Note_on_c, 2, 71, 77
6, 38208, Note_on_c, 2, 74, 78
6, 38324, Note_on_c, 2, 74, 0
6, 38324, Note_on_c, 2, 71, 0
6, 38324, Note_on_c, 2, 66, 0
6, 38336, Note_on_c, 2, 66, 98
6, 38336, Note_on_c, 2, 71, 97
6, 38336, Note_on_c, 2, 74, 96
6, 38388, Note_on_c, 2, 74, 0
6, 38388, Note_on_c, 2, 71, 0
6, 38388, Note_on_c, 2, 66, 0
6, 38400, Note_on_c, 2, 66, 82
6, 38400, Note_on_c, 2, 69, 104
6, 38400, Note_on_c, 2, 74, 77
6, 38516, Note_on_c, 2, 74, 0
6, 38516, Note_on_c, 2, 69, 0
6, 38516, Note_on_c, 2, 66, 0
6, 38528, Note_on_c, 2, 66, 86
6, 38528, Note_on_c, 2, 69, 97
6, 38528, Note_on_c, 2, 74, 84
6, 38644, Note_on_c, 2, 74, 0
6, 38644, Note_on_c, 2, 69, 0
6, 38644, Note_on_c, 2, 66, 0
6, 38720, Note_on_c, 2, 66, 88
6, 38720, Note_on_c, 2, 69, 98
6, 38720, Note_on_c, 2, 74, 81
6, 38772, Note_on_c, 2, 74, 0
6, 38772, Note_on_c, 2, 69, 0
6, 38772, Note_on_c, 2, 66, 0
6, 38784, Note_on_c, 2, 66, 71
6, 38784, Note_on_c, 2, 69, 87
6, 38784, Note_on_c, 2, 74, 64
6, 38900, Note_on_c, 2, 74, 0
6, 38900, Note_on_c, 2, 69, 0
6, 38900, Note_on_c, 2, 66, 0
6, 38912, Note_on_c, 2, 66, 90
6, 38912, Note_on_c, 2, 69, 98
6, 38912, Note_on_c, 2, 74, 91
6, 38964, Note_on_c, 2, 74, 0
6, 38964, Note_on_c, 2, 69, 0
6, 38964, Note_on_c, 2, 66, 0
6, 38976, Note_on_c, 2, 66, 83
6, 38976, Note_on_c, 2, 69, 87
6, 38976, Note_on_c, 2, 74, 69
6, 39092, Note_on_c, 2, 74, 0
6, 39092, Note_on_c, 2, 69, 0
6, 39092, Note_on_c, 2, 66, 0
6, 39104, Note_on_c, 2, 66, 92
6, 39104, Note_on_c, 2, 69, 98
6, 39104, Note_on_c, 2, 74, 88
6, 39156, Note_on_c, 2, 74, 0
6, 39156, Note_on_c, 2, 69, 0
6, 39156, Note_on_c, 2, 66, 0
6, 39168, Note_on_c, 2, 64, 97
6, 39168, Note_on_c, 2, 69, 100
6, 39168, Note_on_c, 2, 73, 88
6, 39348, Note_on_c, 2, 73, 0
6, 39348, Note_on_c, 2, 69, 0
6, 39348, Note_on_c, 2, 64, 0
6, 39936, Note_on_c, 2, 66, 87
6, 39936, Note_on_c, 2, 71, 79
6, 39936, Note_on_c, 2, 74, 82
6, 40052, Note_on_c, 2, 74, 0
6, 40052, Note_on_c, 2, 71, 0
6, 40052, Note_on_c, 2, 66, 0
6, 40064, Note_on_c, 2, 66, 83
6, 40064, Note_on_c, 2, 71, 79
6, 40064, Note_on_c, 2, 74, 87
6, 40180, Note_on_c, 2, 74, 0
6, 40180, Note_on_c, 2, 71, 0
6, 40180, Note_on_c, 2, 66, 0
6, 40256, Note_on_c, 2, 66, 77
6, 40256, Note_on_c, 2, 71, 79
6, 40256, Note_on_c, 2, 74, 75
6, 40308, Note_on_c, 2, 74, 0
6, 40308, Note_on_c, 2, 71, 0
6, 40308, Note_on_c, 2, 66, 0
6, 40320, Note_on_c, 2, 66, 73
6, 40320, Note_on_c, 2, 71, 75
6, 40320, Note_on_c, 2, 74, 69
6, 40436, Note_on_c, 2, 74, 0
6, 40436, Note_on_c, 2, 71, 0
6, 40436, Note_on_c, 2, 66, 0
6, 40448, Note_on_c, 2, 66, 98
6, 40448, Note_on_c, 2, 71, 97
6, 40448, Note_on_c, 2, 74, 98
6, 40500, Note_on_c, 2, 74, 0
6, 40500, Note_on_c, 2, 71, 0
6, 40500, Note_on_c, 2, 66, 0
6, 40512, Note_on_c, 2, 66, 83
6, 40512, Note_on_c, 2, 71, 79
6, 40512, Note_on_c, 2, 74, 71
6, 40628, Note_on_c, 2, 74, 0
6, 40628, Note_on_c, 2, 71, 0
6, 40628, Note_on_c, 2, 66, 0
6, 40640, Note_on_c, 2, 66, 99
6, 40640, Note_on_c, 2, 71, 100
6, 40640, Note_on_c, 2, 74, 102
6, 40692, Note_on_c, 2, 74, 0
6, 40692, Note_on_c, 2, 71, 0
6, 40692, Note_on_c, 2, 66, 0
6, 40832, Note_on_c, 2, 66, 84
6, 40832, Note_on_c, 2, 71, 85
6, 40832, Note_on_c, 2, 74, 80
6, 40884, Note_on_c, 2, 74, 0
6, 40884, Note_on_c, 2, 71, 0
6, 40884, Note_on_c, 2, 66, 0
6, 41024, Note_on_c, 2, 66, 88
6, 41024, Note_on_c, 2, 71, 75
6, 41024, Note_on_c, 2, 74, 84
6, 41076, Note_on_c, 2, 74, 0
6, 41076, Note_on_c, 2, 71, 0
6, 41076, Note_on_c, 2, 66, 0
6, 41216, Note_on_c, 2, 66, 77
6, 41216, Note_on_c, 2, 71, 78
6, 41216, Note_on_c, 2, 74, 68
6, 41268, Note_on_c, 2, 74, 0
6, 41268, Note_on_c, 2, 71, 0
6, 41268, Note_on_c, 2, 66, 0
6, 41280, Note_on_c, 2, 66, 88
6, 41280, Note_on_c, 2, 71, 77
6, 41280, Note_on_c, 2, 74, 78
6, 41396, Note_on_c, 2, 74, 0
6, 41396, Note_on_c, 2, 71, 0
6, 41396, Note_on_c, 2, 66, 0
6, 41408, Note_on_c, 2, 66, 98
6, 41408, Note_on_c, 2, 71, 97
6, 41408, Note_on_c, 2, 74, 96
6, 41460, Note_on_c, 2, 74, 0
6, 41460, Note_on_c, 2, 71, 0
6, 41460, Note_on_c, 2, 66, 0
6, 41472, Note_on_c, 2, 66, 82
6, 41472, Note_on_c, 2, 69, 104
6, 41472, Note_on_c, 2, 74, 77
6, 41588, Note_on_c, 2, 74, 0
6, 41588, Note_on_c, 2, 69, 0
6, 41588, Note_on_c, 2, 66, 0
6, 41600, Note_on_c, 2, 66, 86
6, 41600, Note_on_c, 2, 69, 97
6, 41600, Note_on_c, 2, 74, 84
6, 41716, Note_on_c, 2, 74, 0
6, 41716, Note_on_c, 2, 69, 0
6, 41716, Note_on_c, 2, 66, 0
6, 41792, Note_on_c, 2, 66, 88
6, 41792, Note_on_c, 2, 69, 98
6, 41792, Note_on_c, 2, 74, 81
6, 41844, Note_on_c, 2, 74, 0
6, 41844, Note_on_c, 2, 69, 0
6, 41844, Note_on_c, 2, 66, 0
6, 41856, Note_on_c, 2, 66, 71
6, 41856, Note_on_c, 2, 69, 87
6, 41856, Note_on_c, 2, 74, 64
6, 41972, Note_on_c, 2, 74, 0
6, 41972, Note_on_c, 2, 69, 0
6, 41972, Note_on_c, 2, 66, 0
6, 41984, Note_on_c, 2, 66, 90
6, 41984, Note_on_c, 2, 69, 98
6, 41984, Note_on_c, 2, 74, 91
6, 42036, Note_on_c, 2, 74, 0
6, 42036, Note_on_c, 2, 69, 0
6, 42036, Note_on_c, 2, 66, 0
6, 42048, Note_on_c, 2, 66, 83
6, 42048, Note_on_c, 2, 69, 87
6, 42048, Note_on_c, 2, 74, 69
6, 42164, Note_on_c, 2, 74, 0
6, 42164, Note_on_c, 2, 69, 0
6, 42164, Note_on_c, 2, 66, 0
6, 42176, Note_on_c, 2, 66, 92
6, 42176, Note_on_c, 2, 69, 98
6, 42176, Note_on_c, 2, 74, 88
6, 42228, Note_on_c, 2, 74, 0
6, 42228, Note_on_c, 2, 69, 0
6, 42228, Note_on_c, 2, 66, 0
6, 42240, Note_on_c, 2, 64, 97
6, 42240, Note_on_c, 2, 69, 100
6, 42240, Note_on_c, 2, 73, 88
6, 42420, Note_on_c, 2, 73, 0
6, 42420, Note_on_c, 2, 69, 0
6, 42420, Note_on_c, 2, 64, 0
6, 43008, Note_on_c, 2, 66, 87
6, 43008, Note_on_c, 2, 71, 79
6, 43008, Note_on_c, 2, 74, 82
6, 43124, Note_on_c, 2, 74, 0
6, 43124, Note_on_c, 2, 71, 0
6, 43124, Note_on_c, 2, 66, 0
6, 43136, Note_on_c, 2, 66, 83
6, 43136, Note_on_c, 2, 71, 79
6, 43136, Note_on_c, 2, 74, 87
6, 43252, Note_on_c, 2, 74, 0
6, 43252, Note_on_c, 2, 71, 0
6, 43252, Note_on_c, 2, 66, 0
6, 43328, Note_on_c, 2, 66, 77
6, 43328, Note_on_c, 2, 71, 79
6, 43328, Note_on_c, 2, 74, 75
6, 43380, Note_on_c, 2, 74, 0
6, 43380, Note_on_c, 2, 71, 0
6, 43380, Note_on_c, 2, 66, 0
6, 43392, Note_on_c, 2, 66, 73
6, 43392, Note_on_c, 2, 71, 75
6, 43392, Note_on_c, 2, 74, 69
6, 43508, Note_on_c, 2, 74, 0
6, 43508, Note_on_c, 2, 71, 0
6, 43508, Note_on_c, 2, 66, 0
6, 43520, Note_on_c, 2, 66, 98
6, 43520, Note_on_c, 2, 71, 97
6, 43520, Note_on_c, 2, 74, 98
6, 43572, Note_on_c, 2, 74, 0
6, 43572, Note_on_c, 2, 71, 0
6, 43572, Note_on_c, 2, 66, 0
6, 43584, Note_on_c, 2, 66, 83
6, 43584, Note_on_c, 2, 71, 79
6, 43584, Note_on_c, 2, 74, 71
6, 43700, Note_on_c, 2, 74, 0
6, 43700, Note_on_c, 2, 71, 0
6, 43700, Note_on_c, 2, 66, 0
6, 43712, Note_on_c, 2, 66, 99
6, 43712, Note_on_c, 2, 71, 100
6, 43712, Note_on_c, 2, 74, 102
6, 43764, Note_on_c, 2, 74, 0
6, 43764, Note_on_c, 2, 71, 0
6, 43764, Note_on_c, 2, 66, 0
6, 43904, Note_on_c, 2, 66, 84
6, 43904, Note_on_c, 2, 71, 85
6, 43904, Note_on_c, 2, 74, 80
6, 43956, Note_on_c, 2, 74, 0
6, 43956, Note_on_c, 2, 71, 0
6, 43956, Note_on_c, 2, 66, 0
6, 44096, Note_on_c, 2, 66, 88
6, 44096, Note_on_c, 2, 71, 75
6, 44096, Note_on_c, 2, 74, 84
6, 44148, Note_on_c, 2, 74, 0
6, 44148, Note_on_c, 2, 71, 0
6, 44148, Note_on_c, 2, 66, 0
6, 44288, Note_on_c, 2, 66, 77
6, 44288, Note_on_c, 2, 71, 78
6, 44288, Note_on_c, 2, 74, 68
6, 44340, Note_on_c, 2, 74, 0
6, 44340, Note_on_c, 2, 71, 0
6, 44340, Note_on_c, 2, 66, 0
6, 44352, Note_on_c, 2, 66, 88
6, 44352, Note_on_c, 2, 71, 77
6, 44352, Note_on_c, 2, 74, 78
6, 44468, Note_on_c, 2, 74, 0
6, 44468, Note_on_c, 2, 71, 0
6, 44468, Note_on_c, 2, 66, 0
6, 44480, Note_on_c, 2, 66, 98
6, 44480, Note_on_c, 2, 71, 97
6, 44480, Note_on_c, 2, 74, 96
6, 44532, Note_on_c, 2, 74, 0
6, 44532, Note_on_c, 2, 71, 0
6, 44532, Note_on_c, 2, 66, 0
6, 44544, Note_on_c, 2, 66, 82
