0, 0, Header, 1, 19, 96
1, 0, Start_track
13, 32160, Note_on_c, 9, 69, 0
13, 32160, Note_on_c, 9, 38, 127
13, 32160, Note_on_c, 9, 42, 86
13, 32160, Note_on_c, 9, 69, 57
13, 32184, Note_on_c, 9, 69, 0
13, 32184, Note_on_c, 9, 42, 0
13, 32184, Note_on_c, 9, 38, 0
13, 32232, Note_on_c, 9, 38, 115
13, 32232, Note_on_c, 9, 69, 20
13, 32256, Note_on_c, 9, 69, 0
13, 32256, Note_on_c, 9, 38, 0
13, 32256, Note_on_c, 9, 35, 57
13, 32256, Note_on_c, 9, 38, 127
13, 32256, Note_on_c, 9, 69, 57
13, 32280, Note_on_c, 9, 69, 0
13, 32280, Note_on_c, 9, 38, 0
13, 32280, Note_on_c, 9, 35, 0
13, 32328, Note_on_c, 9, 38, 20
13, 32328, Note_on_c, 9, 69, 20
13, 32352, Note_on_c, 9, 69, 0
13, 32352, Note_on_c, 9, 38, 0
13, 32352, Note_on_c, 9, 38, 127
13, 32352, Note_on_c, 9, 42, 86
13, 32352, Note_on_c, 9, 69, 57
13, 32376, Note_on_c, 9, 69, 0
13, 32376, Note_on_c, 9, 42, 0
13, 32376, Note_on_c, 9, 38, 0
13, 32424, Note_on_c, 9, 35, 42
13, 32424, Note_on_c, 9, 38, 101
13, 32424, Note_on_c, 9, 69, 20
13, 32448, Note_on_c, 9, 69, 0
13, 32448, Note_on_c, 9, 38, 0
13, 32448, Note_on_c, 9, 35, 0
13, 32448, Note_on_c, 9, 35, 72
13, 32448, Note_on_c, 9, 38, 127
13, 32448, Note_on_c, 9, 69, 72
13, 32472, Note_on_c, 9, 69, 0
13, 32472, Note_on_c, 9, 38, 0
13, 32472, Note_on_c, 9, 35, 0
13, 32520, Note_on_c, 9, 38, 37
13, 32520, Note_on_c, 9, 69, 42
13, 32544, Note_on_c, 9, 69, 0
13, 32544, Note_on_c, 9, 38, 0
13, 32544, Note_on_c, 9, 38, 127
13, 32544, Note_on_c, 9, 42, 72
13, 32544, Note_on_c, 9, 69, 86
13, 32568, Note_on_c, 9, 69, 0
13, 32568, Note_on_c, 9, 42, 0
13, 32568, Note_on_c, 9, 38, 0
13, 32616, Note_on_c, 9, 38, 72
13, 32616, Note_on_c, 9, 46, 36
13, 32616, Note_on_c, 9, 69, 42
13, 32640, Note_on_c, 9, 69, 0
13, 32640, Note_on_c, 9, 46, 0
13, 32640, Note_on_c, 9, 38, 0
13, 32640, Note_on_c, 9, 35, 57
13, 32640, Note_on_c, 9, 38, 127
13, 32640, Note_on_c, 9, 46, 86
13, 32640, Note_on_c, 9, 69, 72
13, 32664, Note_on_c, 9, 69, 0
13, 32664, Note_on_c, 9, 35, 0
13, 32664, Note_on_c, 9, 38, 0
13, 32664, Note_on_c, 9, 46, 0
13, 32712, Note_on_c, 9, 38, 57
13, 32712, Note_on_c, 9, 46, 57
13, 32712, Note_on_c, 9, 69, 42
13, 32736, Note_on_c, 9, 69, 0
13, 32736, Note_on_c, 9, 46, 0
13, 32736, Note_on_c, 9, 38, 0
13, 32736, Note_on_c, 9, 38, 127
13, 32736, Note_on_c, 9, 42, 72
13, 32736, Note_on_c, 9, 69, 101
13, 32760, Note_on_c, 9, 69, 0
13, 32760, Note_on_c, 9, 42, 0
13, 32760, Note_on_c, 9, 38, 0
13, 32808, Note_on_c, 9, 35, 42
13, 32808, Note_on_c, 9, 38, 86
13, 32808, Note_on_c, 9, 46, 86
13, 32808, Note_on_c, 9, 69, 42
13, 32832, Note_on_c, 9, 69, 0
13, 32832, Note_on_c, 9, 35, 0
13, 32832, Note_on_c, 9, 38, 0
13, 32832, Note_on_c, 9, 46, 0
13, 32832, Note_on_c, 9, 35, 72
13, 32832, Note_on_c, 9, 38, 127
13, 32832, Note_on_c, 9, 69, 57
13, 32856, Note_on_c, 9, 69, 0
13, 32856, Note_on_c, 9, 38, 0
13, 32856, Note_on_c, 9, 35, 0
13, 32904, Note_on_c, 9, 69, 20
13, 32928, Note_on_c, 9, 69, 0
13, 32928, Note_on_c, 9, 38, 127
13, 32928, Note_on_c, 9, 42, 86
13, 32928, Note_on_c, 9, 69, 57
13, 32952, Note_on_c, 9, 69, 0
13, 32952, Note_on_c, 9, 42, 0
13, 32952, Note_on_c, 9, 38, 0
13, 33000, Note_on_c, 9, 38, 115
13, 33000, Note_on_c, 9, 69, 20
13, 33024, Note_on_c, 9, 69, 0
13, 33024, Note_on_c, 9, 38, 0
13, 33024, Note_on_c, 9, 35, 57
13, 33024, Note_on_c, 9, 38, 127
13, 33024, Note_on_c, 9, 69, 57
13, 33048, Note_on_c, 9, 69, 0
13, 33048, Note_on_c, 9, 38, 0
13, 33048, Note_on_c, 9, 35, 0
13, 33096, Note_on_c, 9, 38, 20
13, 33096, Note_on_c, 9, 69, 20
13, 33120, Note_on_c, 9, 69, 0
13, 33120, Note_on_c, 9, 38, 0
13, 33120, Note_on_c, 9, 38, 127
13, 33120, Note_on_c, 9, 42, 86
13, 33120, Note_on_c, 9, 69, 57
13, 33144, Note_on_c, 9, 69, 0
13, 33144, Note_on_c, 9, 42, 0
13, 33144, Note_on_c, 9, 38, 0
13, 33192, Note_on_c, 9, 35, 42
13, 33192, Note_on_c, 9, 38, 101
13, 33192, Note_on_c, 9, 69, 20
13, 33216, Note_on_c, 9, 69, 0
13, 33216, Note_on_c, 9, 38, 0
13, 33216, Note_on_c, 9, 35, 0
13, 33216, Note_on_c, 9, 35, 72
13, 33216, Note_on_c, 9, 38, 127
13, 33216, Note_on_c, 9, 69, 72
13, 33240, Note_on_c, 9, 69, 0
13, 33240, Note_on_c, 9, 38, 0
13, 33240, Note_on_c, 9, 35, 0
13, 33288, Note_on_c, 9, 38, 37
13, 33288, Note_on_c, 9, 69, 42
13, 33312, Note_on_c, 9, 69, 0
13, 33312, Note_on_c, 9, 38, 0
13, 33312, Note_on_c, 9, 38, 127
13, 33312, Note_on_c, 9, 42, 72
13, 33312, Note_on_c, 9, 69, 86
13, 33336, Note_on_c, 9, 69, 0
13, 33336, Note_on_c, 9, 42, 0
13, 33336, Note_on_c, 9, 38, 0
13, 33384, Note_on_c, 9, 38, 72
13, 33384, Note_on_c, 9, 46, 36
13, 33384, Note_on_c, 9, 69, 42
13, 33408, Note_on_c, 9, 69, 0
13, 33408, Note_on_c, 9, 46, 0
13, 33408, Note_on_c, 9, 38, 0
13, 33408, Note_on_c, 9, 35, 57
13, 33408, Note_on_c, 9, 38, 127
13, 33408, Note_on_c, 9, 46, 86
13, 33408, Note_on_c, 9, 69, 72
13, 33432, Note_on_c, 9, 69, 0
13, 33432, Note_on_c, 9, 35, 0
13, 33432, Note_on_c, 9, 38, 0
13, 33432, Note_on_c, 9, 46, 0
13, 33480, Note_on_c, 9, 38, 57
13, 33480, Note_on_c, 9, 46, 57
13, 33480, Note_on_c, 9, 69, 42
13, 33504, Note_on_c, 9, 69, 0
13, 33504, Note_on_c, 9, 46, 0
13, 33504, Note_on_c, 9, 38, 0
13, 33504, Note_on_c, 9, 38, 127
13, 33504, Note_on_c, 9, 42, 72
13, 33504, Note_on_c, 9, 69, 101
13, 33528, Note_on_c, 9, 69, 0
13, 33528, Note_on_c, 9, 42, 0
13, 33528, Note_on_c, 9, 38, 0
13, 33576, Note_on_c, 9, 35, 42
13, 33576, Note_on_c, 9, 38, 86
13, 33576, Note_on_c, 9, 46, 86
13, 33576, Note_on_c, 9, 69, 42
13, 33600, Note_on_c, 9, 69, 0
13, 33600, Note_on_c, 9, 35, 0
13, 33600, Note_on_c, 9, 38, 0
13, 33600, Note_on_c, 9, 46, 0
13, 33600, Note_on_c, 9, 35, 72
13, 33600, Note_on_c, 9, 38, 127
13, 33600, Note_on_c, 9, 69, 57
13, 33624, Note_on_c, 9, 69, 0
13, 33624, Note_on_c, 9, 38, 0
13, 33624, Note_on_c, 9, 35, 0
13, 33672, Note_on_c, 9, 69, 20
13, 33696, Note_on_c, 9, 69, 0
13, 33696, Note_on_c, 9, 38, 127
13, 33696, Note_on_c, 9, 42, 86
13, 33696, Note_on_c, 9, 69, 57
13, 33720, Note_on_c, 9, 69, 0
13, 33720, Note_on_c, 9, 42, 0
13, 33720, Note_on_c, 9, 38, 0
13, 33768, Note_on_c, 9, 38, 115
13, 33768, Note_on_c, 9, 69, 20
13, 33792, Note_on_c, 9, 69, 0
13, 33792, Note_on_c, 9, 38, 0
13, 33792, Note_on_c, 9, 35, 57
13, 33792, Note_on_c, 9, 38, 127
13, 33792, Note_on_c, 9, 69, 57
13, 33816, Note_on_c, 9, 69, 0
13, 33816, Note_on_c, 9, 38, 0
13, 33816, Note_on_c, 9, 35, 0
13, 33864, Note_on_c, 9, 38, 20
13, 33864, Note_on_c, 9, 69, 20
13, 33888, Note_on_c, 9, 69, 0
13, 33888, Note_on_c, 9, 38, 0
13, 33888, Note_on_c, 9, 38, 127
13, 33888, Note_on_c, 9, 42, 86
13, 33888, Note_on_c, 9, 69, 57
13, 33912, Note_on_c, 9, 69, 0
13, 33912, Note_on_c, 9, 42, 0
13, 33912, Note_on_c, 9, 38, 0
13, 33960, Note_on_c, 9, 35, 42
13, 33960, Note_on_c, 9, 38, 101
13, 33960, Note_on_c, 9, 69, 20
13, 33984, Note_on_c, 9, 69, 0
13, 33984, Note_on_c, 9, 38, 0
13, 33984, Note_on_c, 9, 35, 0
13, 33984, Note_on_c, 9, 35, 72
13, 33984, Note_on_c, 9, 38, 127
13, 33984, Note_on_c, 9, 69, 72
13, 34008, Note_on_c, 9, 69, 0
13, 34008, Note_on_c, 9, 38, 0
13, 34008, Note_on_c, 9, 35, 0
13, 34056, Note_on_c, 9, 38, 37
13, 34056, Note_on_c, 9, 69, 42
13, 34080, Note_on_c, 9, 69, 0
13, 34080, Note_on_c, 9, 38, 0
13, 34080, Note_on_c, 9, 38, 127
13, 34080, Note_on_c, 9, 42, 72
13, 34080, Note_on_c, 9, 69, 86
13, 34104, Note_on_c, 9, 69, 0
13, 34104, Note_on_c, 9, 42, 0
13, 34104, Note_on_c, 9, 38, 0
13, 34152, Note_on_c, 9, 38, 72
13, 34152, Note_on_c, 9, 46, 36
13, 34152, Note_on_c, 9, 69, 42
13, 34176, Note_on_c, 9, 69, 0
13, 34176, Note_on_c, 9, 46, 0
13, 34176, Note_on_c, 9, 38, 0
13, 34176, Note_on_c, 9, 35, 57
13, 34176, Note_on_c, 9, 38, 127
13, 34176, Note_on_c, 9, 46, 86
13, 34176, Note_on_c, 9, 69, 72
13, 34200, Note_on_c, 9, 69, 0
13, 34200, Note_on_c, 9, 35, 0
13, 34200, Note_on_c, 9, 38, 0
13, 34200, Note_on_c, 9, 46, 0
13, 34248, Note_on_c, 9, 38, 57
13, 34248, Note_on_c, 9, 46, 57
13, 34248, Note_on_c, 9, 69, 42
13, 34272, Note_on_c, 9, 69, 0
13, 34272, Note_on_c, 9, 46, 0
13, 34272, Note_on_c, 9, 38, 0
13, 34272, Note_on_c, 9, 38, 127
13, 34272, Note_on_c, 9, 42, 72
13, 34272, Note_on_c, 9, 69, 101
13, 34296, Note_on_c, 9, 69, 0
13, 34296, Note_on_c, 9, 42, 0
13, 34296, Note_on_c, 9, 38, 0
13, 34344, Note_on_c, 9, 35, 42
13, 34344, Note_on_c, 9, 38, 86
13, 34344, Note_on_c, 9, 46, 86
13, 34344, Note_on_c, 9, 69, 42
13, 34368, Note_on_c, 9, 69, 0
13, 34368, Note_on_c, 9, 35, 0
13, 34368, Note_on_c, 9, 38, 0
13, 34368, Note_on_c, 9, 46, 0
13, 34368, Note_on_c, 9, 35, 72
13, 34368, Note_on_c, 9, 38, 127
13, 34368, Note_on_c, 9, 69, 57
13, 34392, Note_on_c, 9, 69, 0
13, 34392, Note_on_c, 9, 38, 0
13, 34392, Note_on_c, 9, 35, 0
13, 34440, Note_on_c, 9, 69, 20
13, 34464, Note_on_c, 9, 69, 0
13, 34464, Note_on_c, 9, 38, 127
13, 34464, Note_on_c, 9, 42, 86
13, 34464, Note_on_c, 9, 69, 57
13, 34488, Note_on_c, 9, 69, 0
13, 34488, Note_on_c, 9, 42, 0
13, 34488, Note_on_c, 9, 38, 0
13, 34536, Note_on_c, 9, 38, 115
13, 34536, Note_on_c, 9, 69, 20
13, 34560, Note_on_c, 9, 69, 0
13, 34560, Note_on_c, 9, 38, 0
13, 34560, Note_on_c, 9, 35, 57
13, 34560, Note_on_c, 9, 38, 127
13, 34560, Note_on_c, 9, 69, 57
13, 34584, Note_on_c, 9, 69, 0
13, 34584, Note_on_c, 9, 38, 0
13, 34584, Note_on_c, 9, 35, 0
13, 34632, Note_on_c, 9, 38, 20
13, 34632, Note_on_c, 9, 69, 20
13, 34656, Note_on_c, 9, 69, 0
13, 34656, Note_on_c, 9, 38, 0
13, 34656, Note_on_c, 9, 38, 127
13, 34656, Note_on_c, 9, 42, 86
13, 34656, Note_on_c, 9, 69, 57
13, 34680, Note_on_c, 9, 69, 0
13, 34680, Note_on_c, 9, 42, 0
13, 34680, Note_on_c, 9, 38, 0
13, 34728, Note_on_c, 9, 35, 42
13, 34728, Note_on_c, 9, 38, 101
13, 34728, Note_on_c, 9, 69, 20
13, 34752, Note_on_c, 9, 69, 0
13, 34752, Note_on_c, 9, 38, 0
13, 34752, Note_on_c, 9, 35, 0
13, 34752, Note_on_c, 9, 35, 72
13, 34752, Note_on_c, 9, 38, 127
13, 34752, Note_on_c, 9, 69, 57
13, 34776, Note_on_c, 9, 69, 0
13, 34776, Note_on_c, 9, 38, 0
13, 34776, Note_on_c, 9, 35, 0
13, 34824, Note_on_c, 9, 69, 20
13, 34848, Note_on_c, 9, 69, 0
13, 34848, Note_on_c, 9, 38, 127
13, 34848, Note_on_c, 9, 42, 86
13, 34848, Note_on_c, 9, 69, 57
13, 34872, Note_on_c, 9, 69, 0
13, 34872, Note_on_c, 9, 42, 0
13, 34872, Note_on_c, 9, 38, 0
13, 34920, Note_on_c, 9, 38, 115
13, 34920, Note_on_c, 9, 69, 20
13, 34944, Note_on_c, 9, 69, 0
13, 34944, Note_on_c, 9, 38, 0
13, 34944, Note_on_c, 9, 35, 57
13, 34944, Note_on_c, 9, 38, 127
13, 34944, Note_on_c, 9, 69, 57
13, 34968, Note_on_c, 9, 69, 0
13, 34968, Note_on_c, 9, 38, 0
13, 34968, Note_on_c, 9, 35, 0
13, 35016, Note_on_c, 9, 38, 20
13, 35016, Note_on_c, 9, 69, 20
13, 35040, Note_on_c, 9, 69, 0
13, 35040, Note_on_c, 9, 38, 0
13, 35040, Note_on_c, 9, 35, 72
13, 35040, Note_on_c, 9, 38, 127
13, 35040, Note_on_c, 9, 69, 57
13, 35064, Note_on_c, 9, 69, 0
13, 35064, Note_on_c, 9, 38, 0
13, 35064, Note_on_c, 9, 35, 0
13, 35112, Note_on_c, 9, 69, 20
13, 35136, Note_on_c, 9, 69, 0
13, 35136, Note_on_c, 9, 38, 127
13, 35136, Note_on_c, 9, 42, 86
13, 35136, Note_on_c, 9, 69, 57
13, 35160, Note_on_c, 9, 69, 0
13, 35160, Note_on_c, 9, 42, 0
13, 35160, Note_on_c, 9, 38, 0
13, 35208, Note_on_c, 9, 38, 115
13, 35208, Note_on_c, 9, 69, 20
13, 35232, Note_on_c, 9, 69, 0
13, 35232, Note_on_c, 9, 38, 0
13, 35232, Note_on_c, 9, 35, 57
13, 35232, Note_on_c, 9, 38, 127
13, 35232, Note_on_c, 9, 69, 57
13, 35256, Note_on_c, 9, 69, 0
13, 35256, Note_on_c, 9, 38, 0
13, 35256, Note_on_c, 9, 35, 0
13, 35304, Note_on_c, 9, 38, 20
13, 35304, Note_on_c, 9, 69, 20
13, 35328, Note_on_c, 9, 69, 0
13, 35328, Note_on_c, 9, 38, 0
13, 35328, Note_on_c, 9, 38, 127
13, 35328, Note_on_c, 9, 42, 86
13, 35328, Note_on_c, 9, 69, 57
13, 35352, Note_on_c, 9, 69, 0
13, 35352, Note_on_c, 9, 42, 0
13, 35352, Note_on_c, 9, 38, 0
13, 35400, Note_on_c, 9, 35, 42
13, 35400, Note_on_c, 9, 38, 101
13, 35400, Note_on_c, 9, 69, 20
13, 35424, Note_on_c, 9, 69, 0
13, 35424, Note_on_c, 9, 38, 0
13, 35424, Note_on_c, 9, 35, 0
13, 35424, Note_on_c, 9, 35, 72
13, 35424, Note_on_c, 9, 38, 127
13, 35424, Note_on_c, 9, 69, 72
13, 35448, Note_on_c, 9, 69, 0
13, 35448, Note_on_c, 9, 38, 0
13, 35448, Note_on_c, 9, 35, 0
13, 35496, Note_on_c, 9, 38, 37
13, 35496, Note_on_c, 9, 69, 42
13, 35520, Note_on_c, 9, 69, 0
13, 35520, Note_on_c, 9, 38, 0
13, 35520, Note_on_c, 9, 38, 127
13, 35520, Note_on_c, 9, 42, 72
13, 35520, Note_on_c, 9, 69, 86
13, 35544, Note_on_c, 9, 69, 0
13, 35544, Note_on_c, 9, 42, 0
13, 35544, Note_on_c, 9, 38, 0
13, 35592, Note_on_c, 9, 38, 72
13, 35592, Note_on_c, 9, 46, 36
13, 35592, Note_on_c, 9, 69, 42
13, 35616, Note_on_c, 9, 69, 0
13, 35616, Note_on_c, 9, 46, 0
13, 35616, Note_on_c, 9, 38, 0
13, 35616, Note_on_c, 9, 35, 57
13, 35616, Note_on_c, 9, 38, 127
13, 35616, Note_on_c, 9, 46, 86
13, 35616, Note_on_c, 9, 69, 72
13, 35640, Note_on_c, 9, 69, 0
13, 35640, Note_on_c, 9, 35, 0
13, 35640, Note_on_c, 9, 38, 0
13, 35640, Note_on_c, 9, 46, 0
13, 35688, Note_on_c, 9, 38, 57
13, 35688, Note_on_c, 9, 46, 57
13, 35688, Note_on_c, 9, 69, 42
13, 35712, Note_on_c, 9, 69, 0
13, 35712, Note_on_c, 9, 46, 0
13, 35712, Note_on_c, 9, 38, 0
13, 35712, Note_on_c, 9, 38, 127
13, 35712, Note_on_c, 9, 42, 72
13, 35712, Note_on_c, 9, 69, 101
13, 35736, Note_on_c, 9, 69, 0
13, 35736, Note_on_c, 9, 42, 0
13, 35736, Note_on_c, 9, 38, 0
13, 35784, Note_on_c, 9, 35, 42
13, 35784, Note_on_c, 9, 38, 86
13, 35784, Note_on_c, 9, 46, 86
13, 35784, Note_on_c, 9, 69, 42
13, 35808, Note_on_c, 9, 69, 0
13, 35808, Note_on_c, 9, 35, 0
13, 35808, Note_on_c, 9, 38, 0
13, 35808, Note_on_c, 9, 46, 0
13, 35808, Note_on_c, 9, 35, 72
13, 35808, Note_on_c, 9, 38, 127
13, 35808, Note_on_c, 9, 69, 57
13, 35832, Note_on_c, 9, 69, 0
13, 35832, Note_on_c, 9, 38, 0
13, 35832, Note_on_c, 9, 35, 0
13, 35880, Note_on_c, 9, 69, 20
13, 35904, Note_on_c, 9, 69, 0
13, 35904, Note_on_c, 9, 38, 127
13, 35904, Note_on_c, 9, 42, 86
13, 35904, Note_on_c, 9, 69, 57
13, 35928, Note_on_c, 9, 69, 0
13, 35928, Note_on_c, 9, 42, 0
13, 35928, Note_on_c, 9, 38, 0
13, 35976, Note_on_c, 9, 38, 115
13, 35976, Note_on_c, 9, 69, 20
13, 36000, Note_on_c, 9, 69, 0
13, 36000, Note_on_c, 9, 38, 0
13, 36000, Note_on_c, 9, 35, 57
13, 36000, Note_on_c, 9, 38, 127
13, 36000, Note_on_c, 9, 69, 57
13, 36024, Note_on_c, 9, 69, 0
13, 36024, Note_on_c, 9, 38, 0
13, 36024, Note_on_c, 9, 35, 0
13, 36072, Note_on_c, 9, 38, 20
13, 36072, Note_on_c, 9, 69, 20
13, 36096, Note_on_c, 9, 69, 0
13, 36096, Note_on_c, 9, 38, 0
13, 36096, Note_on_c, 9, 38, 127
13, 36096, Note_on_c, 9, 42, 86
13, 36096, Note_on_c, 9, 69, 57
13, 36120, Note_on_c, 9, 69, 0
13, 36120, Note_on_c, 9, 42, 0
13, 36120, Note_on_c, 9, 38, 0
13, 36168, Note_on_c, 9, 35, 42
13, 36168, Note_on_c, 9, 38, 101
13, 36168, Note_on_c, 9, 69, 20
13, 36192, Note_on_c, 9, 69, 0
13, 36192, Note_on_c, 9, 38, 0
13, 36192, Note_on_c, 9, 35, 0
13, 36192, Note_on_c, 9, 54, 86
13, 36192, Note_on_c, 9, 46, 86
13, 36192, Note_on_c, 9, 35, 72
13, 36192, Note_on_c, 9, 38, 127
13, 36192, Note_on_c, 9, 69, 72
13, 36216, Note_on_c, 9, 69, 0
13, 36216, Note_on_c, 9, 35, 0
13, 36216, Note_on_c, 9, 54, 0
13, 36216, Note_on_c, 9, 46, 0
13, 36216, Note_on_c, 9, 38, 0
13, 36216, End_track
14, 0, Start_track
14, 0, Title_t, "Pan Flute"
14, 101, Control_c, 10, 7, 90
14, 101, Program_c, 10, 75
14, 101, Control_c, 10, 7, 90
14, 101, Control_c, 10, 10, 38
14, 3984, Note_on_c, 10, 76, 10
14, 3984, Note_on_c, 10, 52, 90
14, 4032, Note_on_c, 10, 52, 0
14, 4032, Note_on_c, 10, 76, 0
14, 4032, Note_on_c, 10, 61, 90
14, 4080, Note_on_c, 10, 61, 0
14, 4080, Note_on_c, 10, 59, 90
14, 4128, Note_on_c, 10, 59, 0
14, 4128, Note_on_c, 10, 61, 90
14, 4176, Note_on_c, 10, 61, 0
14, 4176, Note_on_c, 10, 59, 90
14, 4224, Note_on_c, 10, 59, 0
14, 4224, Note_on_c, 10, 61, 90
14, 4320, Note_on_c, 10, 61, 0
14, 7584, Note_on_c, 10, 61, 90
14, 7632, Note_on_c, 10, 61, 0
14, 7632, Note_on_c, 10, 61, 90
14, 7680, Note_on_c, 10, 61, 0
14, 7680, Note_on_c, 10, 62, 90
14, 7728, Note_on_c, 10, 62, 0
14, 7728, Note_on_c, 10, 61, 90
14, 7776, Note_on_c, 10, 61, 0
14, 7776, Note_on_c, 10, 59, 90
14, 7824, Note_on_c, 10, 59, 0
14, 7824, Note_on_c, 10, 57, 90
14, 7872, Note_on_c, 10, 57, 0
14, 7872, Note_on_c, 10, 61, 90
14, 7968, Note_on_c, 10, 61, 0
14, 11904, Note_on_c, 10, 68, 90
14, 11952, Note_on_c, 10, 68, 0
14, 11952, Note_on_c, 10, 66, 90
14, 12000, Note_on_c, 10, 66, 0
14, 12000, Note_on_c, 10, 64, 90
14, 12048, Note_on_c, 10, 64, 0
14, 12048, Note_on_c, 10, 66, 90
14, 12096, Note_on_c, 10, 66, 0
14, 12096, Note_on_c, 10, 71, 90
14, 12192, Note_on_c, 10, 71, 0
14, 12192, Note_on_c, 10, 68, 90
14, 12672, Note_on_c, 10, 68, 0
14, 12672, Note_on_c, 10, 66, 90
14, 12768, Note_on_c, 10, 66, 0
14, 19200, Note_on_c, 10, 59, 90
14, 19248, Note_on_c, 10, 59, 0
14, 19248, Note_on_c, 10, 61, 90
14, 19392, Note_on_c, 10, 61, 0
14, 19392, Note_on_c, 10, 59, 90
14, 19584, Note_on_c, 10, 59, 0
14, 19584, Note_on_c, 10, 59, 90
14, 19632, Note_on_c, 10, 59, 0
14, 19632, Note_on_c, 10, 61, 90
14, 19680, Note_on_c, 10, 61, 0
14, 21796, Note_on_c, 10, 61, 90
14, 21844, Note_on_c, 10, 61, 0
14, 21844, Note_on_c, 10, 59, 90
14, 21892, Note_on_c, 10, 59, 0
14, 21892, Note_on_c, 10, 61, 90
14, 21964, Note_on_c, 10, 61, 0
14, 21964, Note_on_c, 10, 61, 90
14, 21988, Note_on_c, 10, 61, 0
14, 28656, Note_on_c, 10, 64, 90
14, 28704, Note_on_c, 10, 64, 0
14, 28704, Note_on_c, 10, 64, 90
14, 28752, Note_on_c, 10, 64, 0
14, 28752, Note_on_c, 10, 66, 90
14, 28800, Note_on_c, 10, 66, 0
14, 28800, Note_on_c, 10, 69, 90
14, 28896, Note_on_c, 10, 69, 0
14, 28896, Note_on_c, 10, 68, 90
14, 29232, Note_on_c, 10, 68, 0
14, 29232, Note_on_c, 10, 66, 90
14, 29280, Note_on_c, 10, 66, 0
14, 33792, Note_on_c, 10, 61, 90
14, 33840, Note_on_c, 10, 61, 0
14, 33840, Note_on_c, 10, 59, 90
14, 33888, Note_on_c, 10, 59, 0
14, 33888, Note_on_c, 10, 61, 90
14, 33936, Note_on_c, 10, 61, 0
14, 33936, Note_on_c, 10, 59, 90
14, 33984, Note_on_c, 10, 59, 0
14, 33984, Note_on_c, 10, 61, 90
14, 34032, Note_on_c, 10, 61, 0
14, 34032, Note_on_c, 10, 59, 90
14, 34080, Note_on_c, 10, 59, 0
14, 34080, Note_on_c, 10, 57, 90
14, 34128, Note_on_c, 10, 57, 0
14, 34176, Note_on_c, 10, 57, 90
14, 34224, Note_on_c, 10, 57, 0
14, 34224, Note_on_c, 10, 59, 90
14, 34368, Note_on_c, 10, 59, 0
14, 34368, Note_on_c, 10, 56, 90
14, 34416, Note_on_c, 10, 56, 0
14, 34416, Note_on_c, 10, 57, 90
14, 34560, Note_on_c, 10, 57, 0
14, 35616, Note_on_c, 10, 59, 54
14, 35664, Note_on_c, 10, 59, 0
14, 35664, Note_on_c, 10, 61, 53
14, 35760, Note_on_c, 10, 61, 0
14, 35760, Note_on_c, 10, 59, 51
14, 35808, Note_on_c, 10, 59, 0
14, 35808, Note_on_c, 10, 64, 50
14, 35856, Note_on_c, 10, 64, 0
14, 35856, Note_on_c, 10, 66, 49
14, 35904, Note_on_c, 10, 66, 0
14, 35904, Note_on_c, 10, 61, 48
14, 36384, Note_on_c, 10, 61, 0
14, 36384, End_track
15, 0, Start_track
15, 0, Title_t, "Ocarina"
15, 101, Control_c, 11, 7, 90
15, 101, Program_c, 11, 79
15, 101, Control_c, 11, 7, 90
15, 101, Control_c, 11, 10, 82
15, 4320, Note_on_c, 11, 69, 10
15, 4320, Note_on_c, 11, 57, 90
15, 4368, Note_on_c, 11, 69, 0
15, 4416, Note_on_c, 11, 57, 0
15, 4416, Note_on_c, 11, 61, 90
15, 4464, Note_on_c, 11, 61, 0
15, 4464, Note_on_c, 11, 59, 90
15, 4512, Note_on_c, 11, 59, 0
15, 4512, Note_on_c, 11, 61, 90
15, 4560, Note_on_c, 11, 61, 0
15, 4560, Note_on_c, 11, 59, 90
15, 4608, Note_on_c, 11, 59, 0
15, 4608, Note_on_c, 11, 61, 90
15, 4704, Note_on_c, 11, 61, 0
15, 7968, Note_on_c, 11, 64, 90
15, 8064, Note_on_c, 11, 64, 0
15, 8064, Note_on_c, 11, 59, 90
15, 8160, Note_on_c, 11, 59, 0
15, 8160, Note_on_c, 11, 57, 90
15, 8256, Note_on_c, 11, 57, 0
15, 8256, Note_on_c, 11, 59, 90
15, 8304, Note_on_c, 11, 59, 0
15, 8304, Note_on_c, 11, 61, 90
15, 8352, Note_on_c, 11, 61, 0
15, 8448, Note_on_c, 11, 61, 90
15, 8592, Note_on_c, 11, 61, 0
15, 8592, Note_on_c, 11, 59, 90
15, 8640, Note_on_c, 11, 59, 0
15, 8640, Note_on_c, 11, 57, 90
15, 8736, Note_on_c, 11, 57, 0
15, 12864, Note_on_c, 11, 73, 90
15, 12912, Note_on_c, 11, 71, 90
15, 12924, Note_on_c, 11, 71, 0
15, 12928, Note_on_c, 11, 73, 0
15, 12928, Note_on_c, 11, 73, 90
15, 12984, Note_on_c, 11, 71, 90
15, 12992, Note_on_c, 11, 73, 0
15, 12992, Note_on_c, 11, 73, 90
15, 12996, Note_on_c, 11, 71, 0
15, 13044, Note_on_c, 11, 71, 90
15, 13056, Note_on_c, 11, 71, 0
15, 13056, Note_on_c, 11, 73, 0
15, 13056, Note_on_c, 11, 73, 90
15, 13104, Note_on_c, 11, 71, 90
15, 13116, Note_on_c, 11, 71, 0
15, 13120, Note_on_c, 11, 73, 0
15, 13120, Note_on_c, 11, 73, 90
15, 13176, Note_on_c, 11, 71, 90
