0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 1000000
4, 20088, Note_on_c, 0, 75, 0
4, 20088, Note_on_c, 0, 73, 64
4, 20160, Note_on_c, 0, 73, 0
4, 20160, Note_on_c, 0, 76, 64
4, 20232, Note_on_c, 0, 76, 0
4, 20232, Note_on_c, 0, 75, 64
4, 20304, Note_on_c, 0, 75, 0
4, 20304, Note_on_c, 0, 71, 64
4, 20334, Control_c, 0, 64, 0
4, 20352, Note_on_c, 0, 71, 0
4, 20352, Control_c, 0, 64, 127
4, 20352, Note_on_c, 0, 80, 64
4, 20640, Note_on_c, 0, 80, 0
4, 20640, Note_on_c, 0, 78, 64
4, 20712, Control_c, 0, 64, 0
4, 20730, Control_c, 0, 64, 127
4, 20736, Note_on_c, 0, 78, 0
4, 20784, Note_on_c, 0, 75, 64
4, 20856, Note_on_c, 0, 75, 0
4, 20856, Note_on_c, 0, 73, 64
4, 20928, Note_on_c, 0, 73, 0
4, 20928, Note_on_c, 0, 76, 64
4, 21000, Note_on_c, 0, 76, 0
4, 21000, Note_on_c, 0, 75, 64
4, 21108, Control_c, 0, 64, 0
4, 21120, Note_on_c, 0, 75, 0
4, 21126, Control_c, 0, 64, 127
4, 21168, Note_on_c, 0, 75, 64
4, 21240, Note_on_c, 0, 75, 0
4, 21240, Note_on_c, 0, 73, 64
4, 21312, Note_on_c, 0, 73, 0
4, 21312, Note_on_c, 0, 76, 64
4, 21384, Note_on_c, 0, 76, 0
4, 21384, Note_on_c, 0, 75, 64
4, 21456, Note_on_c, 0, 75, 0
4, 21456, Note_on_c, 0, 71, 64
4, 21492, Control_c, 0, 64, 0
4, 21504, Note_on_c, 0, 71, 0
4, 21510, Control_c, 0, 64, 127
4, 21552, Note_on_c, 0, 75, 64
4, 21624, Note_on_c, 0, 75, 0
4, 21624, Note_on_c, 0, 73, 64
4, 21696, Note_on_c, 0, 73, 0
4, 21696, Note_on_c, 0, 76, 64
4, 21768, Note_on_c, 0, 76, 0
4, 21768, Note_on_c, 0, 75, 64
4, 21840, Note_on_c, 0, 75, 0
4, 21840, Note_on_c, 0, 71, 64
4, 21870, Control_c, 0, 64, 0
4, 21888, Note_on_c, 0, 71, 0
4, 21888, Control_c, 0, 64, 127
4, 21888, Note_on_c, 0, 80, 64
4, 22176, Note_on_c, 0, 80, 0
4, 22176, Note_on_c, 0, 78, 64
4, 22254, Control_c, 0, 64, 0
4, 22272, Note_on_c, 0, 78, 0
4, 22320, Note_on_c, 0, 75, 64
4, 22392, Note_on_c, 0, 75, 0
4, 22392, Note_on_c, 0, 73, 64
4, 22464, Note_on_c, 0, 73, 0
4, 22464, Note_on_c, 0, 76, 64
4, 22536, Note_on_c, 0, 76, 0
4, 22536, Note_on_c, 0, 75, 64
4, 22638, Control_c, 0, 64, 0
4, 22656, Note_on_c, 0, 75, 0
4, 22656, Control_c, 0, 64, 127
4, 22704, Note_on_c, 0, 75, 64
4, 22776, Note_on_c, 0, 75, 0
4, 22776, Note_on_c, 0, 73, 64
4, 22848, Note_on_c, 0, 73, 0
4, 22848, Note_on_c, 0, 76, 64
4, 22920, Note_on_c, 0, 76, 0
4, 22920, Note_on_c, 0, 75, 64
4, 22992, Note_on_c, 0, 75, 0
4, 22992, Note_on_c, 0, 71, 64
4, 23034, Control_c, 0, 64, 0
4, 23040, Note_on_c, 0, 71, 0
4, 23046, Control_c, 0, 64, 127
4, 23088, Note_on_c, 0, 75, 64
4, 23160, Note_on_c, 0, 75, 0
4, 23160, Note_on_c, 0, 73, 64
4, 23232, Note_on_c, 0, 73, 0
4, 23232, Note_on_c, 0, 76, 64
4, 23304, Note_on_c, 0, 76, 0
4, 23304, Note_on_c, 0, 75, 64
4, 23376, Note_on_c, 0, 75, 0
4, 23376, Note_on_c, 0, 71, 64
4, 23394, Control_c, 0, 64, 0
4, 23418, Control_c, 0, 64, 127
4, 23424, Note_on_c, 0, 71, 0
4, 23424, Note_on_c, 0, 80, 64
4, 23712, Note_on_c, 0, 80, 0
4, 23712, Note_on_c, 0, 78, 64
4, 23784, Control_c, 0, 64, 0
4, 23808, Note_on_c, 0, 78, 0
4, 23808, Control_c, 0, 64, 127
4, 23856, Note_on_c, 0, 75, 64
4, 23928, Note_on_c, 0, 75, 0
4, 23928, Note_on_c, 0, 73, 64
4, 24000, Note_on_c, 0, 73, 0
4, 24000, Note_on_c, 0, 76, 64
4, 24072, Note_on_c, 0, 76, 0
4, 24072, Note_on_c, 0, 75, 64
4, 24180, Control_c, 0, 64, 0
4, 24192, Note_on_c, 0, 75, 0
4, 24198, Control_c, 0, 64, 127
4, 24240, Note_on_c, 0, 75, 64
4, 24312, Note_on_c, 0, 75, 0
4, 24312, Note_on_c, 0, 73, 64
4, 24384, Note_on_c, 0, 73, 0
4, 24384, Note_on_c, 0, 76, 64
4, 24456, Note_on_c, 0, 76, 0
4, 24456, Note_on_c, 0, 75, 64
4, 24528, Note_on_c, 0, 75, 0
4, 24528, Note_on_c, 0, 71, 64
4, 24564, Control_c, 0, 64, 0
4, 24576, Note_on_c, 0, 71, 0
4, 24582, Control_c, 0, 64, 127
4, 24624, Note_on_c, 0, 75, 64
4, 24696, Note_on_c, 0, 75, 0
4, 24696, Note_on_c, 0, 73, 64
4, 24768, Note_on_c, 0, 73, 0
4, 24768, Note_on_c, 0, 76, 64
4, 24840, Note_on_c, 0, 76, 0
4, 24840, Note_on_c, 0, 75, 64
4, 24912, Note_on_c, 0, 75, 0
4, 24912, Note_on_c, 0, 71, 64
4, 24930, Control_c, 0, 64, 0
4, 24960, Note_on_c, 0, 71, 0
4, 24966, Control_c, 0, 64, 127
4, 25344, Control_c, 0, 64, 0
4, 25344, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Piano"
5, 0, Program_c, 1, 0
5, 0, Control_c, 1, 7, 127
5, 0, Control_c, 1, 10, 64
5, 0, Note_on_c, 1, 35, 64
5, 0, Note_on_c, 1, 47, 64
5, 48, Note_on_c, 1, 59, 64
5, 48, Note_on_c, 1, 63, 64
5, 54, Control_c, 1, 64, 127
5, 96, Note_on_c, 1, 47, 0
5, 96, Note_on_c, 1, 35, 0
5, 96, Note_on_c, 1, 54, 64
5, 120, Note_on_c, 1, 59, 0
5, 120, Note_on_c, 1, 63, 0
5, 120, Note_on_c, 1, 61, 64
5, 168, Note_on_c, 1, 54, 0
5, 168, Note_on_c, 1, 47, 64
5, 192, Note_on_c, 1, 47, 0
5, 192, Note_on_c, 1, 61, 0
5, 192, Note_on_c, 1, 47, 64
5, 192, Note_on_c, 1, 64, 64
5, 192, Note_on_c, 1, 59, 64
5, 264, Note_on_c, 1, 59, 0
5, 264, Note_on_c, 1, 64, 0
5, 264, Note_on_c, 1, 63, 64
5, 264, Note_on_c, 1, 59, 64
5, 288, Note_on_c, 1, 47, 0
5, 288, Note_on_c, 1, 35, 64
5, 288, Note_on_c, 1, 47, 64
5, 312, Note_on_c, 1, 59, 0
5, 312, Note_on_c, 1, 63, 0
5, 312, Note_on_c, 1, 54, 64
5, 336, Note_on_c, 1, 54, 0
5, 336, Note_on_c, 1, 61, 64
5, 360, Note_on_c, 1, 61, 0
5, 360, Note_on_c, 1, 63, 64
5, 366, Control_c, 1, 64, 0
5, 384, Note_on_c, 1, 63, 0
5, 384, Note_on_c, 1, 35, 0
5, 384, Note_on_c, 1, 47, 0
5, 384, Control_c, 1, 64, 127
5, 384, Note_on_c, 1, 32, 64
5, 384, Note_on_c, 1, 44, 64
5, 432, Note_on_c, 1, 59, 64
5, 432, Note_on_c, 1, 63, 64
5, 480, Note_on_c, 1, 44, 0
5, 480, Note_on_c, 1, 32, 0
5, 480, Note_on_c, 1, 44, 64
5, 504, Note_on_c, 1, 59, 0
5, 504, Note_on_c, 1, 63, 0
5, 504, Note_on_c, 1, 61, 64
5, 552, Note_on_c, 1, 44, 0
5, 552, Note_on_c, 1, 32, 64
5, 576, Note_on_c, 1, 32, 0
5, 576, Note_on_c, 1, 61, 0
5, 576, Note_on_c, 1, 32, 64
5, 576, Note_on_c, 1, 59, 64
5, 576, Note_on_c, 1, 64, 64
5, 648, Note_on_c, 1, 64, 0
5, 648, Note_on_c, 1, 59, 0
5, 648, Note_on_c, 1, 63, 64
5, 648, Note_on_c, 1, 59, 64
5, 672, Note_on_c, 1, 32, 0
5, 672, Note_on_c, 1, 44, 64
5, 696, Note_on_c, 1, 59, 0
5, 696, Note_on_c, 1, 63, 0
5, 696, Note_on_c, 1, 59, 64
5, 720, Note_on_c, 1, 59, 0
5, 720, Note_on_c, 1, 61, 64
5, 744, Note_on_c, 1, 61, 0
5, 744, Note_on_c, 1, 63, 64
5, 756, Control_c, 1, 64, 0
5, 768, Note_on_c, 1, 63, 0
5, 768, Note_on_c, 1, 44, 0
5, 768, Control_c, 1, 64, 127
5, 768, Note_on_c, 1, 30, 64
5, 768, Note_on_c, 1, 42, 64
5, 816, Note_on_c, 1, 59, 64
5, 816, Note_on_c, 1, 63, 64
5, 864, Note_on_c, 1, 42, 0
5, 864, Note_on_c, 1, 30, 0
5, 864, Note_on_c, 1, 42, 64
5, 888, Note_on_c, 1, 59, 0
5, 888, Note_on_c, 1, 63, 0
5, 888, Note_on_c, 1, 61, 64
5, 936, Note_on_c, 1, 42, 0
5, 936, Note_on_c, 1, 30, 64
5, 960, Note_on_c, 1, 30, 0
5, 960, Note_on_c, 1, 61, 0
5, 960, Note_on_c, 1, 30, 64
5, 960, Note_on_c, 1, 64, 64
5, 960, Note_on_c, 1, 59, 64
5, 1032, Note_on_c, 1, 59, 0
5, 1032, Note_on_c, 1, 64, 0
5, 1032, Note_on_c, 1, 63, 64
5, 1056, Note_on_c, 1, 30, 0
5, 1056, Note_on_c, 1, 42, 64
5, 1080, Note_on_c, 1, 63, 0
5, 1080, Note_on_c, 1, 59, 64
5, 1128, Control_c, 1, 64, 0
5, 1146, Control_c, 1, 64, 127
5, 1152, Note_on_c, 1, 59, 0
5, 1152, Note_on_c, 1, 42, 0
5, 1152, Note_on_c, 1, 40, 64
5, 1152, Note_on_c, 1, 28, 64
5, 1152, Note_on_c, 1, 56, 64
5, 1152, Note_on_c, 1, 52, 64
5, 1224, Note_on_c, 1, 52, 0
5, 1224, Note_on_c, 1, 56, 0
5, 1224, Note_on_c, 1, 56, 64
5, 1224, Note_on_c, 1, 64, 64
5, 1248, Note_on_c, 1, 28, 0
5, 1248, Note_on_c, 1, 40, 0
5, 1248, Note_on_c, 1, 40, 64
5, 1248, Note_on_c, 1, 28, 64
5, 1272, Note_on_c, 1, 56, 0
5, 1272, Note_on_c, 1, 64, 0
5, 1272, Note_on_c, 1, 58, 64
5, 1296, Note_on_c, 1, 58, 0
5, 1296, Note_on_c, 1, 40, 0
5, 1296, Note_on_c, 1, 28, 0
5, 1296, Note_on_c, 1, 40, 64
5, 1296, Note_on_c, 1, 28, 64
5, 1296, Note_on_c, 1, 59, 64
5, 1296, Note_on_c, 1, 64, 64
5, 1512, Control_c, 1, 64, 0
5, 1536, Note_on_c, 1, 64, 0
5, 1536, Note_on_c, 1, 40, 0
5, 1536, Note_on_c, 1, 28, 0
5, 1536, Note_on_c, 1, 59, 0
5, 1536, Control_c, 1, 64, 127
5, 1536, Note_on_c, 1, 35, 64
5, 1536, Note_on_c, 1, 47, 64
5, 1584, Note_on_c, 1, 59, 64
5, 1584, Note_on_c, 1, 63, 64
5, 1600, Note_on_c, 1, 47, 0
5, 1600, Note_on_c, 1, 35, 0
5, 1632, Note_on_c, 1, 59, 0
5, 1632, Note_on_c, 1, 63, 0
5, 1632, Note_on_c, 1, 54, 64
5, 1656, Note_on_c, 1, 61, 64
5, 1680, Note_on_c, 1, 54, 0
5, 1704, Note_on_c, 1, 61, 0
5, 1704, Note_on_c, 1, 47, 64
5, 1720, Note_on_c, 1, 47, 0
5, 1728, Note_on_c, 1, 47, 64
5, 1728, Note_on_c, 1, 59, 64
5, 1728, Note_on_c, 1, 64, 64
5, 1776, Note_on_c, 1, 64, 0
5, 1776, Note_on_c, 1, 59, 0
5, 1792, Note_on_c, 1, 47, 0
5, 1800, Note_on_c, 1, 59, 64
5, 1800, Note_on_c, 1, 63, 64
5, 1824, Note_on_c, 1, 47, 64
5, 1824, Note_on_c, 1, 35, 64
5, 1880, Note_on_c, 1, 63, 0
5, 1880, Note_on_c, 1, 59, 0
5, 1888, Note_on_c, 1, 47, 0
5, 1888, Note_on_c, 1, 35, 0
5, 1902, Control_c, 1, 64, 0
5, 1920, Control_c, 1, 64, 127
5, 1920, Note_on_c, 1, 44, 64
5, 1920, Note_on_c, 1, 32, 64
5, 1968, Note_on_c, 1, 59, 64
5, 1968, Note_on_c, 1, 63, 64
5, 1984, Note_on_c, 1, 32, 0
5, 1984, Note_on_c, 1, 44, 0
5, 2016, Note_on_c, 1, 59, 0
5, 2016, Note_on_c, 1, 63, 0
5, 2016, Note_on_c, 1, 44, 64
5, 2040, Note_on_c, 1, 61, 64
5, 2064, Note_on_c, 1, 44, 0
5, 2088, Note_on_c, 1, 61, 0
5, 2088, Note_on_c, 1, 32, 64
5, 2104, Note_on_c, 1, 32, 0
5, 2112, Note_on_c, 1, 32, 64
5, 2112, Note_on_c, 1, 64, 64
5, 2112, Note_on_c, 1, 59, 64
5, 2160, Note_on_c, 1, 59, 0
5, 2160, Note_on_c, 1, 64, 0
5, 2176, Note_on_c, 1, 32, 0
5, 2184, Note_on_c, 1, 63, 64
5, 2208, Note_on_c, 1, 44, 64
5, 2216, Note_on_c, 1, 63, 0
5, 2232, Note_on_c, 1, 59, 64
5, 2248, Note_on_c, 1, 59, 0
5, 2256, Note_on_c, 1, 56, 64
5, 2272, Note_on_c, 1, 44, 0
5, 2280, Control_c, 1, 64, 0
5, 2288, Note_on_c, 1, 56, 0
5, 2304, Control_c, 1, 64, 127
5, 2304, Note_on_c, 1, 28, 64
5, 2304, Note_on_c, 1, 40, 64
5, 2304, Note_on_c, 1, 52, 64
5, 2304, Note_on_c, 1, 56, 64
5, 2352, Note_on_c, 1, 56, 0
5, 2352, Note_on_c, 1, 52, 0
5, 2368, Note_on_c, 1, 40, 0
5, 2368, Note_on_c, 1, 28, 0
5, 2376, Note_on_c, 1, 56, 64
5, 2376, Note_on_c, 1, 64, 64
5, 2400, Note_on_c, 1, 40, 64
5, 2400, Note_on_c, 1, 28, 64
5, 2424, Note_on_c, 1, 64, 0
5, 2424, Note_on_c, 1, 56, 0
5, 2432, Note_on_c, 1, 40, 0
5, 2432, Note_on_c, 1, 28, 0
5, 2448, Note_on_c, 1, 40, 64
5, 2448, Note_on_c, 1, 28, 64
5, 2448, Note_on_c, 1, 64, 64
5, 2448, Note_on_c, 1, 59, 64
5, 2480, Note_on_c, 1, 59, 0
5, 2480, Note_on_c, 1, 64, 0
5, 2608, Note_on_c, 1, 28, 0
5, 2608, Note_on_c, 1, 40, 0
5, 2664, Control_c, 1, 64, 0
5, 2682, Control_c, 1, 64, 127
5, 2688, Note_on_c, 1, 35, 64
5, 2688, Note_on_c, 1, 47, 64
5, 2736, Note_on_c, 1, 59, 64
5, 2736, Note_on_c, 1, 63, 64
5, 2784, Note_on_c, 1, 63, 0
5, 2784, Note_on_c, 1, 35, 0
5, 2784, Note_on_c, 1, 47, 0
5, 2784, Note_on_c, 1, 59, 0
5, 2784, Note_on_c, 1, 54, 64
5, 2808, Note_on_c, 1, 61, 64
5, 2856, Note_on_c, 1, 61, 0
5, 2856, Note_on_c, 1, 54, 0
5, 2856, Note_on_c, 1, 47, 64
5, 2880, Note_on_c, 1, 47, 0
5, 2880, Note_on_c, 1, 47, 64
5, 2880, Note_on_c, 1, 64, 64
5, 2880, Note_on_c, 1, 59, 64
5, 2928, Note_on_c, 1, 59, 0
5, 2928, Note_on_c, 1, 64, 0
5, 2952, Note_on_c, 1, 63, 64
5, 2976, Note_on_c, 1, 47, 0
5, 2976, Note_on_c, 1, 47, 64
5, 2976, Note_on_c, 1, 35, 64
5, 2984, Note_on_c, 1, 63, 0
5, 3000, Note_on_c, 1, 59, 64
5, 3016, Note_on_c, 1, 59, 0
5, 3024, Note_on_c, 1, 61, 64
5, 3024, Note_on_c, 1, 66, 64
5, 3040, Note_on_c, 1, 66, 0
5, 3040, Note_on_c, 1, 61, 0
5, 3048, Note_on_c, 1, 66, 64
5, 3048, Note_on_c, 1, 63, 64
5, 3060, Control_c, 1, 64, 0
5, 3064, Note_on_c, 1, 63, 0
5, 3064, Note_on_c, 1, 66, 0
5, 3072, Note_on_c, 1, 35, 0
5, 3072, Note_on_c, 1, 47, 0
5, 3072, Control_c, 1, 64, 127
5, 3072, Note_on_c, 1, 47, 64
5, 3072, Note_on_c, 1, 35, 64
5, 3073, Note_on_c, 1, 35, 0
5, 3073, Note_on_c, 1, 47, 0
5, 3120, Note_on_c, 1, 59, 64
5, 3120, Note_on_c, 1, 63, 64
5, 3168, Note_on_c, 1, 54, 64
5, 3192, Note_on_c, 1, 63, 0
5, 3192, Note_on_c, 1, 59, 0
5, 3192, Note_on_c, 1, 61, 64
5, 3240, Note_on_c, 1, 54, 0
5, 3240, Note_on_c, 1, 47, 64
5, 3264, Note_on_c, 1, 47, 0
5, 3264, Note_on_c, 1, 61, 0
5, 3264, Note_on_c, 1, 47, 64
5, 3264, Note_on_c, 1, 59, 64
5, 3264, Note_on_c, 1, 64, 64
5, 3336, Note_on_c, 1, 64, 0
5, 3336, Note_on_c, 1, 59, 0
5, 3336, Note_on_c, 1, 63, 64
5, 3360, Note_on_c, 1, 47, 0
5, 3360, Note_on_c, 1, 47, 64
5, 3360, Note_on_c, 1, 35, 64
5, 3384, Note_on_c, 1, 63, 0
5, 3384, Note_on_c, 1, 63, 64
5, 3408, Note_on_c, 1, 63, 0
5, 3408, Note_on_c, 1, 54, 64
5, 3444, Control_c, 1, 64, 0
5, 3456, Note_on_c, 1, 54, 0
5, 3456, Note_on_c, 1, 35, 0
5, 3456, Note_on_c, 1, 47, 0
5, 3456, Control_c, 1, 64, 127
5, 3456, Note_on_c, 1, 47, 64
5, 3456, Note_on_c, 1, 35, 64
5, 3504, Note_on_c, 1, 59, 64
5, 3504, Note_on_c, 1, 63, 64
5, 3552, Note_on_c, 1, 35, 0
5, 3552, Note_on_c, 1, 47, 0
5, 3552, Note_on_c, 1, 54, 64
5, 3576, Note_on_c, 1, 59, 0
5, 3576, Note_on_c, 1, 63, 0
5, 3576, Note_on_c, 1, 61, 64
5, 3624, Note_on_c, 1, 54, 0
5, 3624, Note_on_c, 1, 47, 64
5, 3648, Note_on_c, 1, 47, 0
5, 3648, Note_on_c, 1, 61, 0
5, 3648, Note_on_c, 1, 47, 64
5, 3648, Note_on_c, 1, 59, 64
5, 3648, Note_on_c, 1, 64, 64
5, 3720, Note_on_c, 1, 64, 0
5, 3720, Note_on_c, 1, 59, 0
5, 3720, Note_on_c, 1, 63, 64
5, 3744, Note_on_c, 1, 47, 0
5, 3744, Note_on_c, 1, 47, 64
5, 3744, Note_on_c, 1, 35, 64
5, 3768, Note_on_c, 1, 63, 0
5, 3768, Note_on_c, 1, 59, 64
5, 3792, Note_on_c, 1, 59, 0
5, 3792, Note_on_c, 1, 61, 64
5, 3816, Note_on_c, 1, 61, 0
5, 3816, Note_on_c, 1, 63, 64
5, 3822, Control_c, 1, 64, 0
5, 3834, Control_c, 1, 64, 127
5, 3840, Note_on_c, 1, 63, 0
5, 3840, Note_on_c, 1, 35, 0
5, 3840, Note_on_c, 1, 47, 0
5, 3840, Note_on_c, 1, 44, 64
5, 3840, Note_on_c, 1, 32, 64
5, 3888, Note_on_c, 1, 59, 64
5, 3888, Note_on_c, 1, 63, 64
5, 3936, Note_on_c, 1, 32, 0
5, 3936, Note_on_c, 1, 44, 0
5, 3936, Note_on_c, 1, 44, 64
5, 3960, Note_on_c, 1, 59, 0
5, 3960, Note_on_c, 1, 63, 0
5, 3960, Note_on_c, 1, 61, 64
5, 4008, Note_on_c, 1, 44, 0
5, 4008, Note_on_c, 1, 32, 64
5, 4032, Note_on_c, 1, 32, 0
5, 4032, Note_on_c, 1, 61, 0
5, 4032, Note_on_c, 1, 32, 64
5, 4032, Note_on_c, 1, 59, 64
5, 4032, Note_on_c, 1, 64, 64
5, 4104, Note_on_c, 1, 64, 0
5, 4104, Note_on_c, 1, 59, 0
5, 4104, Note_on_c, 1, 63, 64
5, 4128, Note_on_c, 1, 32, 0
5, 4128, Note_on_c, 1, 44, 64
5, 4128, Note_on_c, 1, 32, 64
5, 4152, Note_on_c, 1, 63, 0
5, 4152, Note_on_c, 1, 59, 64
5, 4176, Note_on_c, 1, 59, 0
5, 4176, Note_on_c, 1, 56, 64
5, 4212, Control_c, 1, 64, 0
5, 4224, Note_on_c, 1, 56, 0
5, 4224, Note_on_c, 1, 32, 0
5, 4224, Note_on_c, 1, 44, 0
5, 4224, Note_on_c, 1, 40, 64
5, 4224, Note_on_c, 1, 28, 64
5, 4224, Note_on_c, 1, 52, 64
5, 4224, Note_on_c, 1, 56, 64
5, 4230, Control_c, 1, 64, 127
5, 4296, Note_on_c, 1, 56, 0
5, 4296, Note_on_c, 1, 52, 0
5, 4296, Note_on_c, 1, 56, 64
5, 4296, Note_on_c, 1, 64, 64
5, 4320, Note_on_c, 1, 28, 0
5, 4320, Note_on_c, 1, 40, 0
5, 4320, Note_on_c, 1, 40, 64
5, 4320, Note_on_c, 1, 28, 64
5, 4368, Note_on_c, 1, 28, 0
5, 4368, Note_on_c, 1, 64, 0
5, 4368, Note_on_c, 1, 56, 0
5, 4368, Note_on_c, 1, 40, 0
5, 4368, Note_on_c, 1, 28, 64
5, 4368, Note_on_c, 1, 40, 64
5, 4368, Note_on_c, 1, 64, 64
5, 4368, Note_on_c, 1, 56, 64
5, 4512, Note_on_c, 1, 56, 0
5, 4512, Note_on_c, 1, 64, 0
5, 4512, Note_on_c, 1, 63, 64
5, 4560, Note_on_c, 1, 63, 0
5, 4560, Note_on_c, 1, 64, 64
5, 4590, Control_c, 1, 64, 0
5, 4608, Note_on_c, 1, 64, 0
5, 4608, Note_on_c, 1, 40, 0
5, 4608, Note_on_c, 1, 28, 0
5, 4608, Control_c, 1, 64, 127
5, 4608, Note_on_c, 1, 42, 64
5, 4608, Note_on_c, 1, 30, 64
5, 4608, Note_on_c, 1, 59, 64
5, 4608, Note_on_c, 1, 63, 64
5, 4608, Note_on_c, 1, 68, 64
5, 4680, Note_on_c, 1, 68, 0
5, 4680, Note_on_c, 1, 59, 0
5, 4680, Note_on_c, 1, 63, 0
5, 4680, Note_on_c, 1, 59, 64
5, 4680, Note_on_c, 1, 68, 64
5, 4680, Note_on_c, 1, 63, 64
5, 4704, Note_on_c, 1, 30, 0
5, 4704, Note_on_c, 1, 42, 0
5, 4704, Note_on_c, 1, 42, 64
5, 4704, Note_on_c, 1, 30, 64
5, 4752, Note_on_c, 1, 30, 0
5, 4752, Note_on_c, 1, 68, 0
5, 4752, Note_on_c, 1, 63, 0
5, 4752, Note_on_c, 1, 59, 0
5, 4752, Note_on_c, 1, 42, 0
5, 4752, Note_on_c, 1, 42, 64
5, 4752, Note_on_c, 1, 30, 64
5, 4752, Note_on_c, 1, 58, 64
5, 4752, Note_on_c, 1, 61, 64
5, 4752, Note_on_c, 1, 66, 64
5, 4896, Note_on_c, 1, 66, 0
5, 4896, Note_on_c, 1, 58, 0
5, 4896, Note_on_c, 1, 42, 0
5, 4896, Note_on_c, 1, 30, 0
5, 4896, Note_on_c, 1, 61, 0
5, 4896, Note_on_c, 1, 42, 64
5, 4896, Note_on_c, 1, 58, 64
5, 4896, Note_on_c, 1, 54, 64
5, 4920, Note_on_c, 1, 54, 0
5, 4920, Note_on_c, 1, 58, 0
5, 4920, Note_on_c, 1, 59, 64
5, 4944, Note_on_c, 1, 59, 0
5, 4944, Note_on_c, 1, 61, 64
5, 4968, Note_on_c, 1, 61, 0
5, 4968, Control_c, 1, 64, 0
5, 4968, Note_on_c, 1, 59, 64
5, 4986, Control_c, 1, 64, 127
5, 4992, Note_on_c, 1, 59, 0
5, 4992, Note_on_c, 1, 42, 0
5, 4992, Note_on_c, 1, 52, 64
5, 4992, Note_on_c, 1, 40, 64
5, 4992, Note_on_c, 1, 59, 64
5, 4992, Note_on_c, 1, 68, 64
5, 4992, Note_on_c, 1, 64, 64
5, 5040, Note_on_c, 1, 64, 0
5, 5040, Note_on_c, 1, 59, 0
5, 5040, Note_on_c, 1, 68, 0
5, 5040, Note_on_c, 1, 68, 64
5, 5064, Note_on_c, 1, 68, 0
5, 5064, Note_on_c, 1, 68, 64
5, 5088, Note_on_c, 1, 68, 0
5, 5088, Note_on_c, 1, 59, 64
5, 5088, Note_on_c, 1, 64, 64
5, 5088, Note_on_c, 1, 68, 64
5, 5136, Note_on_c, 1, 68, 0
5, 5136, Note_on_c, 1, 59, 0
5, 5136, Note_on_c, 1, 64, 0
5, 5136, Note_on_c, 1, 68, 64
5, 5160, Note_on_c, 1, 68, 0
5, 5160, Note_on_c, 1, 68, 64
5, 5184, Note_on_c, 1, 68, 0
5, 5184, Note_on_c, 1, 40, 0
5, 5184, Note_on_c, 1, 52, 0
5, 5184, Note_on_c, 1, 56, 64
5, 5184, Note_on_c, 1, 44, 64
5, 5184, Note_on_c, 1, 68, 64
5, 5184, Note_on_c, 1, 59, 64
5, 5184, Note_on_c, 1, 63, 64
5, 5208, Note_on_c, 1, 63, 0
5, 5208, Note_on_c, 1, 68, 0
5, 5208, Note_on_c, 1, 59, 0
5, 5208, Note_on_c, 1, 68, 64
5, 5256, Note_on_c, 1, 68, 0
5, 5256, Note_on_c, 1, 68, 64
5, 5280, Note_on_c, 1, 68, 0
5, 5280, Note_on_c, 1, 44, 0
5, 5280, Note_on_c, 1, 56, 0
5, 5280, Note_on_c, 1, 44, 64
5, 5280, Note_on_c, 1, 32, 64
5, 5280, Note_on_c, 1, 59, 64
5, 5280, Note_on_c, 1, 68, 64
5, 5280, Note_on_c, 1, 63, 64
5, 5328, Note_on_c, 1, 63, 0
5, 5328, Note_on_c, 1, 59, 0
5, 5328, Note_on_c, 1, 68, 0
5, 5328, Note_on_c, 1, 66, 64
5, 5352, Note_on_c, 1, 66, 0
5, 5352, Note_on_c, 1, 32, 0
5, 5352, Note_on_c, 1, 44, 0
5, 5352, Note_on_c, 1, 35, 64
5, 5352, Note_on_c, 1, 47, 64
5, 5352, Note_on_c, 1, 66, 64
5, 5358, Control_c, 1, 64, 0
5, 5370, Control_c, 1, 64, 127
5, 5376, Note_on_c, 1, 47, 0
5, 5376, Note_on_c, 1, 35, 0
5, 5376, Note_on_c, 1, 47, 64
5, 5376, Note_on_c, 1, 35, 64
5, 5376, Note_on_c, 1, 59, 64
5, 5376, Note_on_c, 1, 63, 64
5, 5376, Note_on_c, 1, 66, 64
5, 5400, Note_on_c, 1, 66, 0
5, 5400, Note_on_c, 1, 59, 0
5, 5400, Note_on_c, 1, 66, 0
5, 5400, Note_on_c, 1, 63, 0
5, 5400, Note_on_c, 1, 66, 64
5, 5401, Note_on_c, 1, 66, 0
5, 5472, Note_on_c, 1, 47, 0
5, 5472, Note_on_c, 1, 35, 0
5, 5472, Note_on_c, 1, 47, 64
5, 5472, Note_on_c, 1, 35, 64
5, 5472, Note_on_c, 1, 54, 64
5, 5472, Note_on_c, 1, 59, 64
5, 5496, Note_on_c, 1, 59, 0
5, 5496, Note_on_c, 1, 54, 0
5, 5496, Note_on_c, 1, 61, 64
5, 5496, Note_on_c, 1, 54, 64
5, 5544, Note_on_c, 1, 54, 0
5, 5544, Note_on_c, 1, 61, 0
5, 5544, Note_on_c, 1, 54, 64
5, 5544, Note_on_c, 1, 64, 64
