0, 0, Header, 1, 16, 96
1, 0, Start_track
8, 20518, Note_on_c, 4, 52, 0
8, 20610, Note_on_c, 4, 55, 79
8, 20611, Note_on_c, 4, 60, 79
8, 20611, Note_on_c, 4, 52, 79
8, 20611, Note_on_c, 4, 48, 79
8, 20611, Note_on_c, 4, 64, 79
8, 20685, Note_on_c, 4, 60, 0
8, 20685, Note_on_c, 4, 55, 0
8, 20686, Note_on_c, 4, 48, 0
8, 20686, Note_on_c, 4, 52, 0
8, 20686, Note_on_c, 4, 64, 0
8, 20703, Note_on_c, 4, 55, 95
8, 20703, Note_on_c, 4, 60, 95
8, 20703, Note_on_c, 4, 52, 95
8, 20703, Note_on_c, 4, 64, 95
8, 20717, Note_on_c, 4, 64, 0
8, 20717, Note_on_c, 4, 55, 0
8, 20717, Note_on_c, 4, 60, 0
8, 20717, Note_on_c, 4, 52, 0
8, 20799, Note_on_c, 4, 55, 79
8, 20799, Note_on_c, 4, 60, 79
8, 20799, Note_on_c, 4, 52, 79
8, 20799, Note_on_c, 4, 48, 79
8, 20799, Note_on_c, 4, 64, 79
8, 20876, Note_on_c, 4, 60, 0
8, 20876, Note_on_c, 4, 55, 0
8, 20877, Note_on_c, 4, 48, 0
8, 20877, Note_on_c, 4, 52, 0
8, 20877, Note_on_c, 4, 64, 0
8, 20894, Note_on_c, 4, 55, 95
8, 20894, Note_on_c, 4, 60, 95
8, 20894, Note_on_c, 4, 52, 95
8, 20894, Note_on_c, 4, 64, 95
8, 20908, Note_on_c, 4, 64, 0
8, 20908, Note_on_c, 4, 55, 0
8, 20908, Note_on_c, 4, 60, 0
8, 20908, Note_on_c, 4, 52, 0
8, 20991, Note_on_c, 4, 55, 79
8, 20991, Note_on_c, 4, 60, 79
8, 20991, Note_on_c, 4, 52, 79
8, 20991, Note_on_c, 4, 48, 79
8, 20991, Note_on_c, 4, 64, 63
8, 21067, Note_on_c, 4, 60, 0
8, 21067, Note_on_c, 4, 55, 0
8, 21068, Note_on_c, 4, 48, 0
8, 21068, Note_on_c, 4, 52, 0
8, 21068, Note_on_c, 4, 64, 0
8, 21085, Note_on_c, 4, 55, 95
8, 21085, Note_on_c, 4, 60, 95
8, 21085, Note_on_c, 4, 52, 95
8, 21085, Note_on_c, 4, 64, 95
8, 21099, Note_on_c, 4, 52, 0
8, 21099, Note_on_c, 4, 55, 0
8, 21099, Note_on_c, 4, 60, 0
8, 21100, Note_on_c, 4, 64, 0
8, 21180, Note_on_c, 4, 55, 79
8, 21181, Note_on_c, 4, 60, 79
8, 21181, Note_on_c, 4, 52, 79
8, 21181, Note_on_c, 4, 48, 79
8, 21181, Note_on_c, 4, 64, 79
8, 21258, Note_on_c, 4, 60, 0
8, 21258, Note_on_c, 4, 55, 0
8, 21259, Note_on_c, 4, 48, 0
8, 21259, Note_on_c, 4, 52, 0
8, 21259, Note_on_c, 4, 64, 0
8, 21276, Note_on_c, 4, 55, 95
8, 21276, Note_on_c, 4, 60, 95
8, 21276, Note_on_c, 4, 52, 95
8, 21276, Note_on_c, 4, 64, 95
8, 21290, Note_on_c, 4, 55, 0
8, 21291, Note_on_c, 4, 60, 0
8, 21291, Note_on_c, 4, 52, 0
8, 21291, Note_on_c, 4, 64, 0
8, 21373, Note_on_c, 4, 55, 79
8, 21373, Note_on_c, 4, 59, 79
8, 21373, Note_on_c, 4, 62, 79
8, 21373, Note_on_c, 4, 65, 79
8, 21450, Note_on_c, 4, 65, 0
8, 21450, Note_on_c, 4, 55, 0
8, 21450, Note_on_c, 4, 59, 0
8, 21450, Note_on_c, 4, 62, 0
8, 21467, Note_on_c, 4, 55, 95
8, 21467, Note_on_c, 4, 59, 95
8, 21467, Note_on_c, 4, 62, 95
8, 21467, Note_on_c, 4, 65, 95
8, 21473, Note_on_c, 4, 62, 0
8, 21473, Note_on_c, 4, 55, 0
8, 21473, Note_on_c, 4, 59, 0
8, 21474, Note_on_c, 4, 65, 0
8, 21562, Note_on_c, 4, 55, 79
8, 21562, Note_on_c, 4, 59, 79
8, 21563, Note_on_c, 4, 62, 79
8, 21563, Note_on_c, 4, 65, 79
8, 21640, Note_on_c, 4, 55, 0
8, 21641, Note_on_c, 4, 59, 0
8, 21641, Note_on_c, 4, 62, 0
8, 21641, Note_on_c, 4, 65, 0
8, 21658, Note_on_c, 4, 55, 95
8, 21658, Note_on_c, 4, 59, 95
8, 21658, Note_on_c, 4, 62, 95
8, 21658, Note_on_c, 4, 65, 95
8, 21664, Note_on_c, 4, 59, 0
8, 21664, Note_on_c, 4, 55, 0
8, 21665, Note_on_c, 4, 62, 0
8, 21665, Note_on_c, 4, 65, 0
8, 21755, Note_on_c, 4, 55, 79
8, 21756, Note_on_c, 4, 59, 79
8, 21756, Note_on_c, 4, 62, 79
8, 21756, Note_on_c, 4, 65, 79
8, 21832, Note_on_c, 4, 59, 0
8, 21832, Note_on_c, 4, 55, 0
8, 21833, Note_on_c, 4, 62, 0
8, 21833, Note_on_c, 4, 65, 0
8, 21850, Note_on_c, 4, 55, 95
8, 21850, Note_on_c, 4, 59, 95
8, 21850, Note_on_c, 4, 62, 95
8, 21850, Note_on_c, 4, 65, 95
8, 21855, Note_on_c, 4, 59, 0
8, 21855, Note_on_c, 4, 55, 0
8, 21856, Note_on_c, 4, 62, 0
8, 21856, Note_on_c, 4, 65, 0
8, 21944, Note_on_c, 4, 55, 79
8, 21945, Note_on_c, 4, 59, 79
8, 21945, Note_on_c, 4, 62, 79
8, 21945, Note_on_c, 4, 65, 79
8, 22022, Note_on_c, 4, 55, 0
8, 22023, Note_on_c, 4, 59, 0
8, 22023, Note_on_c, 4, 62, 0
8, 22023, Note_on_c, 4, 65, 0
8, 22040, Note_on_c, 4, 55, 95
8, 22040, Note_on_c, 4, 59, 95
8, 22040, Note_on_c, 4, 62, 95
8, 22040, Note_on_c, 4, 65, 95
8, 22046, Note_on_c, 4, 59, 0
8, 22046, Note_on_c, 4, 55, 0
8, 22047, Note_on_c, 4, 62, 0
8, 22047, Note_on_c, 4, 65, 0
8, 22137, Note_on_c, 4, 55, 79
8, 22138, Note_on_c, 4, 59, 79
8, 22138, Note_on_c, 4, 62, 79
8, 22138, Note_on_c, 4, 65, 79
8, 22213, Note_on_c, 4, 55, 0
8, 22214, Note_on_c, 4, 59, 0
8, 22214, Note_on_c, 4, 62, 0
8, 22214, Note_on_c, 4, 65, 0
8, 22231, Note_on_c, 4, 55, 95
8, 22231, Note_on_c, 4, 59, 95
8, 22231, Note_on_c, 4, 62, 95
8, 22231, Note_on_c, 4, 65, 95
8, 22237, Note_on_c, 4, 59, 0
8, 22237, Note_on_c, 4, 55, 0
8, 22238, Note_on_c, 4, 62, 0
8, 22238, Note_on_c, 4, 65, 0
8, 22326, Note_on_c, 4, 55, 79
8, 22327, Note_on_c, 4, 59, 79
8, 22327, Note_on_c, 4, 62, 79
8, 22327, Note_on_c, 4, 65, 79
8, 22405, Note_on_c, 4, 65, 0
8, 22405, Note_on_c, 4, 55, 0
8, 22405, Note_on_c, 4, 59, 0
8, 22405, Note_on_c, 4, 62, 0
8, 22422, Note_on_c, 4, 55, 95
8, 22422, Note_on_c, 4, 59, 95
8, 22422, Note_on_c, 4, 62, 95
8, 22422, Note_on_c, 4, 65, 95
8, 22428, Note_on_c, 4, 59, 0
8, 22428, Note_on_c, 4, 55, 0
8, 22429, Note_on_c, 4, 62, 0
8, 22429, Note_on_c, 4, 65, 0
8, 22519, Note_on_c, 4, 55, 79
8, 22519, Note_on_c, 4, 59, 79
8, 22519, Note_on_c, 4, 62, 79
8, 22519, Note_on_c, 4, 65, 79
8, 22595, Note_on_c, 4, 55, 0
8, 22596, Note_on_c, 4, 59, 0
8, 22596, Note_on_c, 4, 62, 0
8, 22596, Note_on_c, 4, 65, 0
8, 22613, Note_on_c, 4, 55, 95
8, 22613, Note_on_c, 4, 59, 95
8, 22613, Note_on_c, 4, 62, 95
8, 22614, Note_on_c, 4, 65, 95
8, 22619, Note_on_c, 4, 55, 0
8, 22620, Note_on_c, 4, 59, 0
8, 22620, Note_on_c, 4, 62, 0
8, 22620, Note_on_c, 4, 65, 0
8, 22709, Note_on_c, 4, 55, 79
8, 22709, Note_on_c, 4, 59, 79
8, 22709, Note_on_c, 4, 62, 79
8, 22709, Note_on_c, 4, 65, 79
8, 22786, Note_on_c, 4, 55, 0
8, 22787, Note_on_c, 4, 59, 0
8, 22787, Note_on_c, 4, 62, 0
8, 22787, Note_on_c, 4, 65, 0
8, 22804, Note_on_c, 4, 55, 95
8, 22804, Note_on_c, 4, 59, 95
8, 22804, Note_on_c, 4, 62, 95
8, 22805, Note_on_c, 4, 65, 95
8, 22810, Note_on_c, 4, 55, 0
8, 22811, Note_on_c, 4, 59, 0
8, 22811, Note_on_c, 4, 62, 0
8, 22811, Note_on_c, 4, 65, 0
8, 22901, Note_on_c, 4, 55, 79
8, 22901, Note_on_c, 4, 60, 79
8, 22901, Note_on_c, 4, 52, 79
8, 22901, Note_on_c, 4, 48, 79
8, 22901, Note_on_c, 4, 64, 79
8, 22977, Note_on_c, 4, 55, 0
8, 22978, Note_on_c, 4, 48, 0
8, 22978, Note_on_c, 4, 60, 0
8, 22978, Note_on_c, 4, 52, 0
8, 22978, Note_on_c, 4, 64, 0
8, 22995, Note_on_c, 4, 55, 95
8, 22995, Note_on_c, 4, 60, 95
8, 22995, Note_on_c, 4, 52, 95
8, 22995, Note_on_c, 4, 64, 95
8, 23001, Note_on_c, 4, 55, 0
8, 23002, Note_on_c, 4, 60, 0
8, 23002, Note_on_c, 4, 52, 0
8, 23002, Note_on_c, 4, 64, 0
8, 23090, Note_on_c, 4, 55, 79
8, 23091, Note_on_c, 4, 60, 79
8, 23091, Note_on_c, 4, 52, 79
8, 23091, Note_on_c, 4, 48, 79
8, 23091, Note_on_c, 4, 64, 79
8, 23168, Note_on_c, 4, 55, 0
8, 23169, Note_on_c, 4, 48, 0
8, 23169, Note_on_c, 4, 60, 0
8, 23169, Note_on_c, 4, 52, 0
8, 23169, Note_on_c, 4, 64, 0
8, 23186, Note_on_c, 4, 55, 95
8, 23186, Note_on_c, 4, 60, 95
8, 23186, Note_on_c, 4, 52, 95
8, 23186, Note_on_c, 4, 64, 95
8, 23192, Note_on_c, 4, 55, 0
8, 23193, Note_on_c, 4, 60, 0
8, 23193, Note_on_c, 4, 52, 0
8, 23193, Note_on_c, 4, 64, 0
8, 23283, Note_on_c, 4, 55, 79
8, 23284, Note_on_c, 4, 58, 79
8, 23284, Note_on_c, 4, 60, 79
8, 23284, Note_on_c, 4, 48, 79
8, 23284, Note_on_c, 4, 64, 79
8, 23360, Note_on_c, 4, 64, 0
8, 23360, Note_on_c, 4, 60, 0
8, 23360, Note_on_c, 4, 55, 0
8, 23360, Note_on_c, 4, 58, 0
8, 23360, Note_on_c, 4, 48, 0
8, 23377, Note_on_c, 4, 55, 95
8, 23377, Note_on_c, 4, 58, 95
8, 23378, Note_on_c, 4, 60, 95
8, 23378, Note_on_c, 4, 64, 95
8, 23383, Note_on_c, 4, 55, 0
8, 23384, Note_on_c, 4, 58, 0
8, 23384, Note_on_c, 4, 60, 0
8, 23384, Note_on_c, 4, 64, 0
8, 23473, Note_on_c, 4, 55, 79
8, 23473, Note_on_c, 4, 58, 79
8, 23473, Note_on_c, 4, 60, 79
8, 23473, Note_on_c, 4, 48, 79
8, 23473, Note_on_c, 4, 64, 79
8, 23551, Note_on_c, 4, 64, 0
8, 23551, Note_on_c, 4, 60, 0
8, 23551, Note_on_c, 4, 55, 0
8, 23551, Note_on_c, 4, 58, 0
8, 23551, Note_on_c, 4, 48, 0
8, 23568, Note_on_c, 4, 55, 95
8, 23568, Note_on_c, 4, 58, 95
8, 23568, Note_on_c, 4, 60, 95
8, 23568, Note_on_c, 4, 64, 95
8, 23574, Note_on_c, 4, 55, 0
8, 23575, Note_on_c, 4, 58, 0
8, 23575, Note_on_c, 4, 60, 0
8, 23575, Note_on_c, 4, 64, 0
8, 23665, Note_on_c, 4, 57, 79
8, 23665, Note_on_c, 4, 60, 79
8, 23665, Note_on_c, 4, 53, 79
8, 23665, Note_on_c, 4, 65, 79
8, 23742, Note_on_c, 4, 65, 0
8, 23742, Note_on_c, 4, 57, 0
8, 23742, Note_on_c, 4, 60, 0
8, 23742, Note_on_c, 4, 53, 0
8, 23759, Note_on_c, 4, 57, 95
8, 23759, Note_on_c, 4, 60, 95
8, 23759, Note_on_c, 4, 65, 95
8, 23765, Note_on_c, 4, 57, 0
8, 23766, Note_on_c, 4, 65, 0
8, 23766, Note_on_c, 4, 60, 0
8, 23855, Note_on_c, 4, 57, 79
8, 23855, Note_on_c, 4, 60, 79
8, 23855, Note_on_c, 4, 53, 79
8, 23855, Note_on_c, 4, 65, 79
8, 23933, Note_on_c, 4, 65, 0
8, 23933, Note_on_c, 4, 57, 0
8, 23933, Note_on_c, 4, 60, 0
8, 23933, Note_on_c, 4, 53, 0
8, 23950, Note_on_c, 4, 57, 95
8, 23950, Note_on_c, 4, 60, 95
8, 23950, Note_on_c, 4, 65, 95
8, 23956, Note_on_c, 4, 57, 0
8, 23957, Note_on_c, 4, 65, 0
8, 23957, Note_on_c, 4, 60, 0
8, 24048, Note_on_c, 4, 57, 79
8, 24048, Note_on_c, 4, 60, 79
8, 24049, Note_on_c, 4, 53, 79
8, 24049, Note_on_c, 4, 65, 79
8, 24124, Note_on_c, 4, 65, 0
8, 24124, Note_on_c, 4, 57, 0
8, 24124, Note_on_c, 4, 60, 0
8, 24124, Note_on_c, 4, 53, 0
8, 24141, Note_on_c, 4, 57, 95
8, 24141, Note_on_c, 4, 60, 95
8, 24142, Note_on_c, 4, 65, 95
8, 24147, Note_on_c, 4, 57, 0
8, 24148, Note_on_c, 4, 65, 0
8, 24148, Note_on_c, 4, 60, 0
8, 24237, Note_on_c, 4, 57, 79
8, 24237, Note_on_c, 4, 60, 79
8, 24237, Note_on_c, 4, 53, 79
8, 24237, Note_on_c, 4, 65, 79
8, 24315, Note_on_c, 4, 57, 0
8, 24316, Note_on_c, 4, 60, 0
8, 24316, Note_on_c, 4, 53, 0
8, 24316, Note_on_c, 4, 65, 0
8, 24332, Note_on_c, 4, 57, 95
8, 24332, Note_on_c, 4, 60, 95
8, 24332, Note_on_c, 4, 65, 95
8, 24339, Note_on_c, 4, 65, 0
8, 24339, Note_on_c, 4, 60, 0
8, 24339, Note_on_c, 4, 57, 0
8, 24429, Note_on_c, 4, 55, 79
8, 24429, Note_on_c, 4, 60, 79
8, 24429, Note_on_c, 4, 52, 79
8, 24429, Note_on_c, 4, 48, 79
8, 24429, Note_on_c, 4, 64, 79
8, 24506, Note_on_c, 4, 64, 0
8, 24506, Note_on_c, 4, 52, 0
8, 24506, Note_on_c, 4, 55, 0
8, 24506, Note_on_c, 4, 60, 0
8, 24506, Note_on_c, 4, 48, 0
8, 24523, Note_on_c, 4, 55, 95
8, 24523, Note_on_c, 4, 60, 95
8, 24523, Note_on_c, 4, 52, 95
8, 24524, Note_on_c, 4, 64, 95
8, 24530, Note_on_c, 4, 64, 0
8, 24530, Note_on_c, 4, 55, 0
8, 24530, Note_on_c, 4, 60, 0
8, 24530, Note_on_c, 4, 52, 0
8, 24619, Note_on_c, 4, 55, 79
8, 24619, Note_on_c, 4, 60, 79
8, 24619, Note_on_c, 4, 52, 79
8, 24619, Note_on_c, 4, 48, 79
8, 24619, Note_on_c, 4, 64, 79
8, 24697, Note_on_c, 4, 64, 0
8, 24697, Note_on_c, 4, 52, 0
8, 24697, Note_on_c, 4, 55, 0
8, 24697, Note_on_c, 4, 60, 0
8, 24697, Note_on_c, 4, 48, 0
8, 24714, Note_on_c, 4, 55, 95
8, 24714, Note_on_c, 4, 60, 95
8, 24715, Note_on_c, 4, 52, 95
8, 24715, Note_on_c, 4, 64, 95
8, 24721, Note_on_c, 4, 64, 0
8, 24721, Note_on_c, 4, 55, 0
8, 24721, Note_on_c, 4, 60, 0
8, 24721, Note_on_c, 4, 52, 0
8, 24811, Note_on_c, 4, 55, 79
8, 24811, Note_on_c, 4, 60, 79
8, 24811, Note_on_c, 4, 52, 79
8, 24811, Note_on_c, 4, 48, 79
8, 24811, Note_on_c, 4, 64, 79
8, 24888, Note_on_c, 4, 64, 0
8, 24888, Note_on_c, 4, 52, 0
8, 24888, Note_on_c, 4, 55, 0
8, 24888, Note_on_c, 4, 60, 0
8, 24888, Note_on_c, 4, 48, 0
8, 24905, Note_on_c, 4, 55, 95
8, 24906, Note_on_c, 4, 60, 95
8, 24906, Note_on_c, 4, 52, 95
8, 24906, Note_on_c, 4, 64, 95
8, 24912, Note_on_c, 4, 64, 0
8, 24912, Note_on_c, 4, 55, 0
8, 24912, Note_on_c, 4, 60, 0
8, 24912, Note_on_c, 4, 52, 0
8, 25001, Note_on_c, 4, 55, 79
8, 25001, Note_on_c, 4, 60, 79
8, 25001, Note_on_c, 4, 52, 79
8, 25001, Note_on_c, 4, 48, 79
8, 25001, Note_on_c, 4, 64, 79
8, 25079, Note_on_c, 4, 64, 0
8, 25079, Note_on_c, 4, 52, 0
8, 25079, Note_on_c, 4, 55, 0
8, 25079, Note_on_c, 4, 60, 0
8, 25079, Note_on_c, 4, 48, 0
8, 25096, Note_on_c, 4, 55, 95
8, 25096, Note_on_c, 4, 60, 95
8, 25096, Note_on_c, 4, 52, 95
8, 25097, Note_on_c, 4, 64, 95
8, 25103, Note_on_c, 4, 64, 0
8, 25103, Note_on_c, 4, 55, 0
8, 25103, Note_on_c, 4, 60, 0
8, 25103, Note_on_c, 4, 52, 0
8, 25193, Note_on_c, 4, 55, 79
8, 25193, Note_on_c, 4, 59, 79
8, 25193, Note_on_c, 4, 62, 79
8, 25194, Note_on_c, 4, 50, 79
8, 25194, Note_on_c, 4, 65, 79
8, 25270, Note_on_c, 4, 62, 0
8, 25270, Note_on_c, 4, 55, 0
8, 25270, Note_on_c, 4, 59, 0
8, 25271, Note_on_c, 4, 50, 0
8, 25271, Note_on_c, 4, 65, 0
8, 25287, Note_on_c, 4, 55, 95
8, 25288, Note_on_c, 4, 59, 95
8, 25288, Note_on_c, 4, 62, 95
8, 25288, Note_on_c, 4, 65, 95
8, 25294, Note_on_c, 4, 65, 0
8, 25294, Note_on_c, 4, 55, 0
8, 25294, Note_on_c, 4, 59, 0
8, 25294, Note_on_c, 4, 62, 0
8, 25383, Note_on_c, 4, 55, 79
8, 25383, Note_on_c, 4, 59, 79
8, 25383, Note_on_c, 4, 62, 79
8, 25383, Note_on_c, 4, 50, 79
8, 25383, Note_on_c, 4, 65, 79
8, 25461, Note_on_c, 4, 65, 0
8, 25461, Note_on_c, 4, 62, 0
8, 25461, Note_on_c, 4, 55, 0
8, 25461, Note_on_c, 4, 59, 0
8, 25461, Note_on_c, 4, 50, 0
8, 25478, Note_on_c, 4, 55, 95
8, 25478, Note_on_c, 4, 59, 95
8, 25479, Note_on_c, 4, 62, 95
8, 25479, Note_on_c, 4, 65, 95
8, 25485, Note_on_c, 4, 65, 0
8, 25485, Note_on_c, 4, 55, 0
8, 25485, Note_on_c, 4, 59, 0
8, 25485, Note_on_c, 4, 62, 0
8, 25575, Note_on_c, 4, 55, 79
8, 25575, Note_on_c, 4, 59, 79
8, 25575, Note_on_c, 4, 62, 79
8, 25575, Note_on_c, 4, 50, 79
8, 25576, Note_on_c, 4, 65, 79
8, 25652, Note_on_c, 4, 65, 0
8, 25652, Note_on_c, 4, 62, 0
8, 25652, Note_on_c, 4, 55, 0
8, 25652, Note_on_c, 4, 59, 0
8, 25652, Note_on_c, 4, 50, 0
8, 25669, Note_on_c, 4, 55, 95
8, 25669, Note_on_c, 4, 59, 95
8, 25670, Note_on_c, 4, 62, 95
8, 25670, Note_on_c, 4, 65, 95
8, 25676, Note_on_c, 4, 65, 0
8, 25676, Note_on_c, 4, 55, 0
8, 25676, Note_on_c, 4, 59, 0
8, 25676, Note_on_c, 4, 62, 0
8, 25765, Note_on_c, 4, 55, 79
8, 25765, Note_on_c, 4, 59, 79
8, 25765, Note_on_c, 4, 62, 79
8, 25765, Note_on_c, 4, 50, 79
8, 25765, Note_on_c, 4, 65, 79
8, 25843, Note_on_c, 4, 65, 0
8, 25843, Note_on_c, 4, 62, 0
8, 25843, Note_on_c, 4, 55, 0
8, 25843, Note_on_c, 4, 59, 0
8, 25843, Note_on_c, 4, 50, 0
8, 25861, Note_on_c, 4, 55, 95
8, 25861, Note_on_c, 4, 59, 95
8, 25861, Note_on_c, 4, 62, 95
8, 25861, Note_on_c, 4, 65, 95
8, 25867, Note_on_c, 4, 65, 0
8, 25867, Note_on_c, 4, 55, 0
8, 25867, Note_on_c, 4, 59, 0
8, 25867, Note_on_c, 4, 62, 0
8, 25957, Note_on_c, 4, 55, 79
8, 25957, Note_on_c, 4, 60, 79
8, 25957, Note_on_c, 4, 52, 79
8, 25958, Note_on_c, 4, 48, 79
8, 25958, Note_on_c, 4, 64, 79
8, 26034, Note_on_c, 4, 64, 0
8, 26034, Note_on_c, 4, 52, 0
8, 26034, Note_on_c, 4, 55, 0
8, 26034, Note_on_c, 4, 60, 0
8, 26034, Note_on_c, 4, 48, 0
8, 26051, Note_on_c, 4, 55, 95
8, 26052, Note_on_c, 4, 60, 95
8, 26052, Note_on_c, 4, 52, 95
8, 26052, Note_on_c, 4, 64, 95
8, 26058, Note_on_c, 4, 64, 0
8, 26058, Note_on_c, 4, 55, 0
8, 26058, Note_on_c, 4, 60, 0
8, 26058, Note_on_c, 4, 52, 0
8, 26147, Note_on_c, 4, 55, 79
8, 26147, Note_on_c, 4, 60, 79
8, 26147, Note_on_c, 4, 52, 79
8, 26147, Note_on_c, 4, 48, 79
8, 26148, Note_on_c, 4, 64, 79
8, 26225, Note_on_c, 4, 64, 0
8, 26225, Note_on_c, 4, 52, 0
8, 26225, Note_on_c, 4, 55, 0
8, 26225, Note_on_c, 4, 60, 0
8, 26225, Note_on_c, 4, 48, 0
8, 26242, Note_on_c, 4, 55, 95
8, 26243, Note_on_c, 4, 60, 95
8, 26243, Note_on_c, 4, 52, 95
8, 26243, Note_on_c, 4, 64, 95
8, 26249, Note_on_c, 4, 64, 0
8, 26249, Note_on_c, 4, 55, 0
8, 26249, Note_on_c, 4, 60, 0
8, 26249, Note_on_c, 4, 52, 0
8, 26339, Note_on_c, 4, 55, 79
8, 26339, Note_on_c, 4, 58, 79
8, 26339, Note_on_c, 4, 60, 79
8, 26340, Note_on_c, 4, 48, 79
8, 26340, Note_on_c, 4, 64, 79
8, 26416, Note_on_c, 4, 64, 0
8, 26416, Note_on_c, 4, 60, 0
8, 26416, Note_on_c, 4, 55, 0
8, 26416, Note_on_c, 4, 58, 0
8, 26416, Note_on_c, 4, 48, 0
8, 26433, Note_on_c, 4, 55, 95
8, 26434, Note_on_c, 4, 58, 95
8, 26434, Note_on_c, 4, 60, 95
8, 26434, Note_on_c, 4, 64, 95
8, 26440, Note_on_c, 4, 64, 0
8, 26440, Note_on_c, 4, 55, 0
8, 26440, Note_on_c, 4, 58, 0
8, 26440, Note_on_c, 4, 60, 0
8, 26529, Note_on_c, 4, 55, 79
8, 26529, Note_on_c, 4, 58, 79
8, 26529, Note_on_c, 4, 60, 79
8, 26529, Note_on_c, 4, 48, 79
8, 26529, Note_on_c, 4, 64, 79
8, 26607, Note_on_c, 4, 64, 0
8, 26607, Note_on_c, 4, 60, 0
8, 26607, Note_on_c, 4, 55, 0
8, 26607, Note_on_c, 4, 58, 0
8, 26607, Note_on_c, 4, 48, 0
8, 26624, Note_on_c, 4, 55, 95
8, 26625, Note_on_c, 4, 58, 95
8, 26625, Note_on_c, 4, 60, 95
8, 26625, Note_on_c, 4, 64, 95
8, 26631, Note_on_c, 4, 64, 0
8, 26631, Note_on_c, 4, 55, 0
8, 26631, Note_on_c, 4, 58, 0
8, 26631, Note_on_c, 4, 60, 0
8, 26722, Note_on_c, 4, 57, 79
8, 26722, Note_on_c, 4, 60, 79
8, 26722, Note_on_c, 4, 53, 79
8, 26722, Note_on_c, 4, 48, 79
8, 26722, Note_on_c, 4, 65, 79
8, 26798, Note_on_c, 4, 65, 0
8, 26798, Note_on_c, 4, 53, 0
8, 26798, Note_on_c, 4, 57, 0
8, 26798, Note_on_c, 4, 60, 0
8, 26798, Note_on_c, 4, 48, 0
8, 26816, Note_on_c, 4, 57, 95
8, 26816, Note_on_c, 4, 60, 95
8, 26816, Note_on_c, 4, 53, 95
8, 26816, Note_on_c, 4, 65, 95
8, 26822, Note_on_c, 4, 65, 0
8, 26822, Note_on_c, 4, 57, 0
8, 26822, Note_on_c, 4, 60, 0
8, 26822, Note_on_c, 4, 53, 0
8, 26911, Note_on_c, 4, 57, 79
8, 26911, Note_on_c, 4, 60, 79
8, 26911, Note_on_c, 4, 53, 79
8, 26911, Note_on_c, 4, 48, 79
8, 26911, Note_on_c, 4, 65, 79
8, 26989, Note_on_c, 4, 65, 0
8, 26989, Note_on_c, 4, 53, 0
8, 26989, Note_on_c, 4, 57, 0
8, 26989, Note_on_c, 4, 60, 0
8, 26989, Note_on_c, 4, 48, 0
8, 27007, Note_on_c, 4, 57, 95
8, 27007, Note_on_c, 4, 60, 95
8, 27007, Note_on_c, 4, 53, 95
8, 27008, Note_on_c, 4, 65, 95
8, 27014, Note_on_c, 4, 65, 0
8, 27014, Note_on_c, 4, 57, 0
8, 27014, Note_on_c, 4, 60, 0
8, 27014, Note_on_c, 4, 53, 0
8, 27103, Note_on_c, 4, 57, 79
8, 27104, Note_on_c, 4, 60, 79
8, 27104, Note_on_c, 4, 53, 79
8, 27104, Note_on_c, 4, 48, 79
8, 27104, Note_on_c, 4, 65, 79
8, 27180, Note_on_c, 4, 65, 0
8, 27180, Note_on_c, 4, 53, 0
8, 27180, Note_on_c, 4, 57, 0
8, 27180, Note_on_c, 4, 60, 0
8, 27180, Note_on_c, 4, 48, 0
8, 27197, Note_on_c, 4, 57, 95
8, 27198, Note_on_c, 4, 60, 95
8, 27198, Note_on_c, 4, 53, 95
8, 27198, Note_on_c, 4, 65, 95
8, 27204, Note_on_c, 4, 65, 0
8, 27204, Note_on_c, 4, 57, 0
8, 27204, Note_on_c, 4, 60, 0
8, 27204, Note_on_c, 4, 53, 0
8, 27293, Note_on_c, 4, 57, 79
8, 27293, Note_on_c, 4, 60, 79
8, 27294, Note_on_c, 4, 53, 79
8, 27294, Note_on_c, 4, 48, 79
8, 27294, Note_on_c, 4, 65, 79
8, 27371, Note_on_c, 4, 60, 0
8, 27371, Note_on_c, 4, 57, 0
8, 27372, Note_on_c, 4, 48, 0
8, 27372, Note_on_c, 4, 53, 0
8, 27372, Note_on_c, 4, 65, 0
8, 27388, Note_on_c, 4, 57, 95
8, 27389, Note_on_c, 4, 60, 95
8, 27389, Note_on_c, 4, 53, 95
8, 27389, Note_on_c, 4, 65, 95
8, 27395, Note_on_c, 4, 65, 0
8, 27395, Note_on_c, 4, 57, 0
8, 27395, Note_on_c, 4, 60, 0
8, 27395, Note_on_c, 4, 53, 0
8, 27485, Note_on_c, 4, 55, 79
8, 27486, Note_on_c, 4, 60, 79
8, 27486, Note_on_c, 4, 52, 79
8, 27486, Note_on_c, 4, 48, 79
8, 27486, Note_on_c, 4, 64, 79
8, 27563, Note_on_c, 4, 64, 0
8, 27563, Note_on_c, 4, 52, 0
8, 27563, Note_on_c, 4, 55, 0
8, 27563, Note_on_c, 4, 60, 0
8, 27563, Note_on_c, 4, 48, 0
8, 27580, Note_on_c, 4, 55, 95
8, 27580, Note_on_c, 4, 60, 95
8, 27580, Note_on_c, 4, 52, 95
8, 27580, Note_on_c, 4, 64, 95
8, 27586, Note_on_c, 4, 64, 0
8, 27586, Note_on_c, 4, 55, 0
8, 27586, Note_on_c, 4, 60, 0
8, 27586, Note_on_c, 4, 52, 0
