0, 0, Header, 1, 11, 96
1, 0, Start_track
9, 4560, Note_on_c, 5, 47, 70
9, 4561, Note_on_c, 5, 46, 0
9, 4586, Note_on_c, 5, 57, 0
9, 4594, Note_on_c, 5, 63, 0
9, 4599, Note_on_c, 5, 47, 0
9, 4608, Note_on_c, 5, 48, 70
9, 4656, Note_on_c, 5, 55, 70
9, 4704, Note_on_c, 5, 60, 70
9, 4735, Note_on_c, 5, 55, 0
9, 4752, Note_on_c, 5, 52, 70
9, 4787, Note_on_c, 5, 60, 0
9, 4800, Note_on_c, 5, 48, 0
9, 4800, Note_on_c, 5, 48, 70
9, 4800, Note_on_c, 5, 64, 70
9, 4804, Note_on_c, 5, 48, 0
9, 4835, Note_on_c, 5, 52, 0
9, 4848, Note_on_c, 5, 55, 70
9, 4896, Note_on_c, 5, 47, 70
9, 4908, Note_on_c, 5, 64, 0
9, 4915, Note_on_c, 5, 55, 0
9, 4928, Note_on_c, 5, 47, 0
9, 4944, Note_on_c, 5, 45, 70
9, 5040, Note_on_c, 5, 55, 70
9, 5088, Note_on_c, 5, 61, 70
9, 5111, Note_on_c, 5, 55, 0
9, 5136, Note_on_c, 5, 55, 70
9, 5166, Note_on_c, 5, 45, 0
9, 5184, Note_on_c, 5, 45, 70
9, 5200, Note_on_c, 5, 55, 0
9, 5232, Note_on_c, 5, 55, 70
9, 5234, Note_on_c, 5, 61, 0
9, 5304, Note_on_c, 5, 61, 70
9, 5312, Note_on_c, 5, 45, 0
9, 5328, Note_on_c, 5, 45, 70
9, 5341, Note_on_c, 5, 61, 0
9, 5343, Note_on_c, 5, 55, 0
9, 5353, Note_on_c, 5, 45, 0
9, 5376, Note_on_c, 5, 62, 70
9, 5376, Note_on_c, 5, 43, 70
9, 5376, Note_on_c, 5, 55, 70
9, 5424, Note_on_c, 5, 47, 70
9, 5436, Note_on_c, 5, 55, 0
9, 5448, Note_on_c, 5, 55, 70
9, 5472, Note_on_c, 5, 47, 0
9, 5472, Note_on_c, 5, 47, 70
9, 5476, Note_on_c, 5, 47, 0
9, 5520, Note_on_c, 5, 67, 70
9, 5568, Note_on_c, 5, 47, 70
9, 5604, Note_on_c, 5, 62, 0
9, 5616, Note_on_c, 5, 62, 70
9, 5624, Note_on_c, 5, 43, 0
9, 5647, Note_on_c, 5, 47, 0
9, 5657, Note_on_c, 5, 67, 0
9, 5659, Note_on_c, 5, 62, 0
9, 5664, Note_on_c, 5, 55, 0
9, 5664, Note_on_c, 5, 43, 70
9, 5683, Note_on_c, 5, 43, 0
9, 5712, Note_on_c, 5, 52, 70
9, 5712, Note_on_c, 5, 59, 70
9, 5712, Note_on_c, 5, 56, 70
9, 5712, Note_on_c, 5, 40, 70
9, 5793, Note_on_c, 5, 52, 0
9, 5808, Note_on_c, 5, 52, 70
9, 5856, Note_on_c, 5, 47, 70
9, 5880, Note_on_c, 5, 64, 70
9, 5885, Note_on_c, 5, 47, 0
9, 5904, Note_on_c, 5, 47, 70
9, 5927, Note_on_c, 5, 59, 0
9, 5941, Note_on_c, 5, 56, 0
9, 5952, Note_on_c, 5, 59, 70
9, 5966, Note_on_c, 5, 47, 0
9, 6000, Note_on_c, 5, 47, 70
9, 6005, Note_on_c, 5, 52, 0
9, 6024, Note_on_c, 5, 56, 70
9, 6024, Note_on_c, 5, 52, 70
9, 6031, Note_on_c, 5, 47, 0
9, 6032, Note_on_c, 5, 56, 0
9, 6048, Note_on_c, 5, 47, 70
9, 6087, Note_on_c, 5, 52, 0
9, 6092, Note_on_c, 5, 40, 0
9, 6096, Note_on_c, 5, 52, 70
9, 6105, Note_on_c, 5, 47, 0
9, 6118, Note_on_c, 5, 52, 0
9, 6124, Note_on_c, 5, 59, 0
9, 6129, Note_on_c, 5, 64, 0
9, 6144, Note_on_c, 5, 62, 70
9, 6144, Note_on_c, 5, 43, 70
9, 6152, Note_on_c, 5, 62, 0
9, 6240, Note_on_c, 5, 55, 70
9, 6240, Note_on_c, 5, 47, 70
9, 6240, Note_on_c, 5, 62, 70
9, 6287, Note_on_c, 5, 55, 0
9, 6288, Note_on_c, 5, 55, 70
9, 6327, Note_on_c, 5, 47, 0
9, 6336, Note_on_c, 5, 47, 70
9, 6378, Note_on_c, 5, 43, 0
9, 6384, Note_on_c, 5, 67, 70
9, 6424, Note_on_c, 5, 62, 0
9, 6426, Note_on_c, 5, 55, 0
9, 6427, Note_on_c, 5, 67, 0
9, 6432, Note_on_c, 5, 43, 70
9, 6438, Note_on_c, 5, 47, 0
9, 6455, Note_on_c, 5, 43, 0
9, 6480, Note_on_c, 5, 52, 70
9, 6480, Note_on_c, 5, 59, 70
9, 6528, Note_on_c, 5, 40, 70
9, 6576, Note_on_c, 5, 47, 70
9, 6597, Note_on_c, 5, 52, 0
9, 6624, Note_on_c, 5, 52, 70
9, 6633, Note_on_c, 5, 59, 0
9, 6656, Note_on_c, 5, 47, 0
9, 6672, Note_on_c, 5, 47, 70
9, 6696, Note_on_c, 5, 64, 70
9, 6715, Note_on_c, 5, 47, 0
9, 6744, Note_on_c, 5, 47, 70
9, 6768, Note_on_c, 5, 59, 70
9, 6792, Note_on_c, 5, 47, 0
9, 6816, Note_on_c, 5, 47, 70
9, 6823, Note_on_c, 5, 52, 0
9, 6847, Note_on_c, 5, 40, 0
9, 6864, Note_on_c, 5, 52, 70
9, 6867, Note_on_c, 5, 47, 0
9, 6872, Note_on_c, 5, 59, 0
9, 6877, Note_on_c, 5, 52, 0
9, 6878, Note_on_c, 5, 64, 0
9, 6912, Note_on_c, 5, 62, 70
9, 6912, Note_on_c, 5, 43, 70
9, 6912, Note_on_c, 5, 55, 70
9, 6960, Note_on_c, 5, 47, 70
9, 7008, Note_on_c, 5, 67, 70
9, 7038, Note_on_c, 5, 47, 0
9, 7056, Note_on_c, 5, 47, 70
9, 7093, Note_on_c, 5, 43, 0
9, 7104, Note_on_c, 5, 43, 70
9, 7132, Note_on_c, 5, 62, 0
9, 7152, Note_on_c, 5, 62, 70
9, 7179, Note_on_c, 5, 43, 0
9, 7180, Note_on_c, 5, 47, 0
9, 7200, Note_on_c, 5, 55, 0
9, 7200, Note_on_c, 5, 47, 70
9, 7210, Note_on_c, 5, 62, 0
9, 7217, Note_on_c, 5, 67, 0
9, 7248, Note_on_c, 5, 64, 70
9, 7248, Note_on_c, 5, 57, 70
9, 7250, Note_on_c, 5, 47, 0
9, 7296, Note_on_c, 5, 45, 70
9, 7344, Note_on_c, 5, 49, 70
9, 7392, Note_on_c, 5, 69, 70
9, 7426, Note_on_c, 5, 49, 0
9, 7439, Note_on_c, 5, 57, 0
9, 7440, Note_on_c, 5, 49, 70
9, 7446, Note_on_c, 5, 64, 0
9, 7464, Note_on_c, 5, 64, 70
9, 7472, Note_on_c, 5, 49, 0
9, 7488, Note_on_c, 5, 49, 70
9, 7536, Note_on_c, 5, 57, 70
9, 7554, Note_on_c, 5, 49, 0
9, 7584, Note_on_c, 5, 49, 70
9, 7623, Note_on_c, 5, 57, 0
9, 7625, Note_on_c, 5, 49, 0
9, 7632, Note_on_c, 5, 57, 70
9, 7644, Note_on_c, 5, 45, 0
9, 7646, Note_on_c, 5, 64, 0
9, 7650, Note_on_c, 5, 69, 0
9, 7656, Note_on_c, 5, 57, 0
9, 7680, Note_on_c, 5, 62, 70
9, 7680, Note_on_c, 5, 43, 70
9, 7680, Note_on_c, 5, 55, 70
9, 7728, Note_on_c, 5, 47, 70
9, 7768, Note_on_c, 5, 55, 0
9, 7776, Note_on_c, 5, 55, 70
9, 7824, Note_on_c, 5, 67, 70
9, 7849, Note_on_c, 5, 47, 0
9, 7872, Note_on_c, 5, 47, 70
9, 7892, Note_on_c, 5, 55, 0
9, 7902, Note_on_c, 5, 43, 0
9, 7920, Note_on_c, 5, 55, 70
9, 7948, Note_on_c, 5, 67, 0
9, 7953, Note_on_c, 5, 62, 0
9, 7968, Note_on_c, 5, 43, 70
9, 7969, Note_on_c, 5, 55, 0
9, 7977, Note_on_c, 5, 47, 0
9, 8012, Note_on_c, 5, 43, 0
9, 8016, Note_on_c, 5, 59, 70
9, 8016, Note_on_c, 5, 52, 70
9, 8064, Note_on_c, 5, 40, 70
9, 8112, Note_on_c, 5, 44, 70
9, 8144, Note_on_c, 5, 52, 0
9, 8160, Note_on_c, 5, 52, 70
9, 8187, Note_on_c, 5, 44, 0
9, 8208, Note_on_c, 5, 47, 70
9, 8232, Note_on_c, 5, 64, 70
9, 8247, Note_on_c, 5, 47, 0
9, 8280, Note_on_c, 5, 59, 0
9, 8280, Note_on_c, 5, 47, 70
9, 8286, Note_on_c, 5, 52, 0
9, 8304, Note_on_c, 5, 59, 70
9, 8321, Note_on_c, 5, 47, 0
9, 8352, Note_on_c, 5, 47, 70
9, 8367, Note_on_c, 5, 40, 0
9, 8376, Note_on_c, 5, 52, 70
9, 8393, Note_on_c, 5, 47, 0
9, 8400, Note_on_c, 5, 40, 70
9, 8425, Note_on_c, 5, 64, 0
9, 8431, Note_on_c, 5, 59, 0
9, 8433, Note_on_c, 5, 52, 0
9, 8441, Note_on_c, 5, 40, 0
9, 8448, Note_on_c, 5, 47, 70
9, 8448, Note_on_c, 5, 50, 70
9, 8448, Note_on_c, 5, 43, 70
9, 8448, Note_on_c, 5, 55, 70
9, 8526, Note_on_c, 5, 47, 0
9, 8592, Note_on_c, 5, 59, 70
9, 8620, Note_on_c, 5, 43, 0
9, 8640, Note_on_c, 5, 43, 70
9, 8664, Note_on_c, 5, 50, 0
9, 8670, Note_on_c, 5, 55, 0
9, 8688, Note_on_c, 5, 50, 70
9, 8710, Note_on_c, 5, 59, 0
9, 8736, Note_on_c, 5, 55, 70
9, 8748, Note_on_c, 5, 50, 0
9, 8751, Note_on_c, 5, 55, 0
9, 8757, Note_on_c, 5, 43, 0
9, 8784, Note_on_c, 5, 47, 70
9, 8880, Note_on_c, 5, 54, 70
9, 8976, Note_on_c, 5, 63, 70
9, 9018, Note_on_c, 5, 47, 0
9, 9052, Note_on_c, 5, 54, 0
9, 9072, Note_on_c, 5, 54, 70
9, 9120, Note_on_c, 5, 59, 70
9, 9168, Note_on_c, 5, 47, 70
9, 9172, Note_on_c, 5, 59, 0
9, 9177, Note_on_c, 5, 54, 0
9, 9183, Note_on_c, 5, 63, 0
9, 9205, Note_on_c, 5, 47, 0
9, 9216, Note_on_c, 5, 55, 70
9, 9216, Note_on_c, 5, 64, 70
9, 9216, Note_on_c, 5, 48, 70
9, 9303, Note_on_c, 5, 64, 0
9, 9312, Note_on_c, 5, 60, 70
9, 9339, Note_on_c, 5, 55, 0
9, 9360, Note_on_c, 5, 55, 70
9, 9390, Note_on_c, 5, 60, 0
9, 9391, Note_on_c, 5, 48, 0
9, 9408, Note_on_c, 5, 64, 70
9, 9408, Note_on_c, 5, 48, 70
9, 9453, Note_on_c, 5, 48, 0
9, 9456, Note_on_c, 5, 47, 70
9, 9493, Note_on_c, 5, 47, 0
9, 9504, Note_on_c, 5, 46, 70
9, 9516, Note_on_c, 5, 55, 0
9, 9519, Note_on_c, 5, 64, 0
9, 9531, Note_on_c, 5, 46, 0
9, 9552, Note_on_c, 5, 55, 70
9, 9552, Note_on_c, 5, 45, 70
9, 9552, Note_on_c, 5, 61, 70
9, 9632, Note_on_c, 5, 55, 0
9, 9648, Note_on_c, 5, 55, 70
9, 9674, Note_on_c, 5, 61, 0
9, 9718, Note_on_c, 5, 55, 0
9, 9744, Note_on_c, 5, 55, 70
9, 9744, Note_on_c, 5, 66, 70
9, 9815, Note_on_c, 5, 55, 0
9, 9831, Note_on_c, 5, 66, 0
9, 9840, Note_on_c, 5, 55, 70
9, 9888, Note_on_c, 5, 61, 70
9, 9906, Note_on_c, 5, 45, 0
9, 9936, Note_on_c, 5, 45, 70
9, 9940, Note_on_c, 5, 61, 0
9, 9954, Note_on_c, 5, 55, 0
9, 9963, Note_on_c, 5, 45, 0
9, 9984, Note_on_c, 5, 43, 70
9, 10032, Note_on_c, 5, 50, 70
9, 10080, Note_on_c, 5, 59, 70
9, 10128, Note_on_c, 5, 55, 70
9, 10156, Note_on_c, 5, 43, 0
9, 10176, Note_on_c, 5, 43, 70
9, 10219, Note_on_c, 5, 43, 0
9, 10224, Note_on_c, 5, 45, 70
9, 10269, Note_on_c, 5, 50, 0
9, 10271, Note_on_c, 5, 55, 0
9, 10271, Note_on_c, 5, 45, 0
9, 10272, Note_on_c, 5, 46, 70
9, 10276, Note_on_c, 5, 59, 0
9, 10297, Note_on_c, 5, 46, 0
9, 10320, Note_on_c, 5, 47, 70
9, 10416, Note_on_c, 5, 57, 70
9, 10464, Note_on_c, 5, 63, 70
9, 10496, Note_on_c, 5, 57, 0
9, 10512, Note_on_c, 5, 57, 70
9, 10543, Note_on_c, 5, 47, 0
9, 10560, Note_on_c, 5, 47, 70
9, 10588, Note_on_c, 5, 63, 0
9, 10591, Note_on_c, 5, 57, 0
9, 10608, Note_on_c, 5, 63, 70
9, 10608, Note_on_c, 5, 57, 70
9, 10646, Note_on_c, 5, 47, 0
9, 10656, Note_on_c, 5, 46, 70
9, 10704, Note_on_c, 5, 47, 70
9, 10705, Note_on_c, 5, 46, 0
9, 10730, Note_on_c, 5, 57, 0
9, 10738, Note_on_c, 5, 63, 0
9, 10743, Note_on_c, 5, 47, 0
9, 10752, Note_on_c, 5, 48, 70
9, 10800, Note_on_c, 5, 55, 70
9, 10848, Note_on_c, 5, 60, 70
9, 10879, Note_on_c, 5, 55, 0
9, 10896, Note_on_c, 5, 52, 70
9, 10931, Note_on_c, 5, 60, 0
9, 10944, Note_on_c, 5, 48, 0
9, 10944, Note_on_c, 5, 48, 70
9, 10944, Note_on_c, 5, 64, 70
9, 10948, Note_on_c, 5, 48, 0
9, 10979, Note_on_c, 5, 52, 0
9, 10992, Note_on_c, 5, 55, 70
9, 11040, Note_on_c, 5, 47, 70
9, 11052, Note_on_c, 5, 64, 0
9, 11059, Note_on_c, 5, 55, 0
9, 11072, Note_on_c, 5, 47, 0
9, 11088, Note_on_c, 5, 45, 70
9, 11184, Note_on_c, 5, 55, 70
9, 11232, Note_on_c, 5, 61, 70
9, 11255, Note_on_c, 5, 55, 0
9, 11280, Note_on_c, 5, 55, 70
9, 11310, Note_on_c, 5, 45, 0
9, 11328, Note_on_c, 5, 45, 70
9, 11344, Note_on_c, 5, 55, 0
9, 11376, Note_on_c, 5, 55, 70
9, 11378, Note_on_c, 5, 61, 0
9, 11448, Note_on_c, 5, 61, 70
9, 11456, Note_on_c, 5, 45, 0
9, 11472, Note_on_c, 5, 45, 70
9, 11485, Note_on_c, 5, 61, 0
9, 11487, Note_on_c, 5, 55, 0
9, 11497, Note_on_c, 5, 45, 0
9, 11520, Note_on_c, 5, 62, 70
9, 11520, Note_on_c, 5, 43, 70
9, 11520, Note_on_c, 5, 55, 70
9, 11568, Note_on_c, 5, 47, 70
9, 11580, Note_on_c, 5, 55, 0
9, 11592, Note_on_c, 5, 55, 70
9, 11616, Note_on_c, 5, 47, 0
9, 11616, Note_on_c, 5, 47, 70
9, 11620, Note_on_c, 5, 47, 0
9, 11664, Note_on_c, 5, 67, 70
9, 11712, Note_on_c, 5, 47, 70
9, 11748, Note_on_c, 5, 62, 0
9, 11760, Note_on_c, 5, 62, 70
9, 11768, Note_on_c, 5, 43, 0
9, 11791, Note_on_c, 5, 47, 0
9, 11801, Note_on_c, 5, 67, 0
9, 11803, Note_on_c, 5, 62, 0
9, 11808, Note_on_c, 5, 55, 0
9, 11808, Note_on_c, 5, 43, 70
9, 11827, Note_on_c, 5, 43, 0
9, 11856, Note_on_c, 5, 40, 70
9, 11856, Note_on_c, 5, 56, 70
9, 11856, Note_on_c, 5, 52, 70
9, 11856, Note_on_c, 5, 59, 70
9, 11937, Note_on_c, 5, 52, 0
9, 11952, Note_on_c, 5, 52, 70
9, 12000, Note_on_c, 5, 47, 70
9, 12024, Note_on_c, 5, 64, 70
9, 12029, Note_on_c, 5, 47, 0
9, 12048, Note_on_c, 5, 47, 70
9, 12071, Note_on_c, 5, 59, 0
9, 12085, Note_on_c, 5, 56, 0
9, 12096, Note_on_c, 5, 59, 70
9, 12110, Note_on_c, 5, 47, 0
9, 12144, Note_on_c, 5, 47, 70
9, 12149, Note_on_c, 5, 52, 0
9, 12168, Note_on_c, 5, 56, 70
9, 12168, Note_on_c, 5, 52, 70
9, 12175, Note_on_c, 5, 47, 0
9, 12176, Note_on_c, 5, 56, 0
9, 12192, Note_on_c, 5, 47, 70
9, 12231, Note_on_c, 5, 52, 0
9, 12236, Note_on_c, 5, 40, 0
9, 12240, Note_on_c, 5, 52, 70
9, 12249, Note_on_c, 5, 47, 0
9, 12262, Note_on_c, 5, 52, 0
9, 12268, Note_on_c, 5, 59, 0
9, 12273, Note_on_c, 5, 64, 0
9, 12288, Note_on_c, 5, 43, 70
9, 12288, Note_on_c, 5, 62, 70
9, 12296, Note_on_c, 5, 62, 0
9, 12384, Note_on_c, 5, 47, 70
9, 12384, Note_on_c, 5, 62, 70
9, 12384, Note_on_c, 5, 55, 70
9, 12431, Note_on_c, 5, 55, 0
9, 12432, Note_on_c, 5, 55, 70
9, 12471, Note_on_c, 5, 47, 0
9, 12480, Note_on_c, 5, 47, 70
9, 12522, Note_on_c, 5, 43, 0
9, 12528, Note_on_c, 5, 67, 70
9, 12568, Note_on_c, 5, 62, 0
9, 12570, Note_on_c, 5, 55, 0
9, 12571, Note_on_c, 5, 67, 0
9, 12576, Note_on_c, 5, 43, 70
9, 12582, Note_on_c, 5, 47, 0
9, 12599, Note_on_c, 5, 43, 0
9, 12624, Note_on_c, 5, 52, 70
9, 12624, Note_on_c, 5, 59, 70
9, 12672, Note_on_c, 5, 40, 70
9, 12720, Note_on_c, 5, 47, 70
9, 12741, Note_on_c, 5, 52, 0
9, 12768, Note_on_c, 5, 52, 70
9, 12777, Note_on_c, 5, 59, 0
9, 12800, Note_on_c, 5, 47, 0
9, 12816, Note_on_c, 5, 47, 70
9, 12840, Note_on_c, 5, 64, 70
9, 12859, Note_on_c, 5, 47, 0
9, 12888, Note_on_c, 5, 47, 70
9, 12912, Note_on_c, 5, 59, 70
9, 12936, Note_on_c, 5, 47, 0
9, 12960, Note_on_c, 5, 47, 70
9, 12967, Note_on_c, 5, 52, 0
9, 12991, Note_on_c, 5, 40, 0
9, 13008, Note_on_c, 5, 52, 70
9, 13011, Note_on_c, 5, 47, 0
9, 13016, Note_on_c, 5, 59, 0
9, 13021, Note_on_c, 5, 52, 0
9, 13022, Note_on_c, 5, 64, 0
9, 13056, Note_on_c, 5, 62, 70
9, 13056, Note_on_c, 5, 55, 70
9, 13056, Note_on_c, 5, 43, 70
9, 13104, Note_on_c, 5, 47, 70
9, 13152, Note_on_c, 5, 67, 70
9, 13182, Note_on_c, 5, 47, 0
9, 13200, Note_on_c, 5, 47, 70
9, 13237, Note_on_c, 5, 43, 0
9, 13248, Note_on_c, 5, 43, 70
9, 13276, Note_on_c, 5, 62, 0
9, 13296, Note_on_c, 5, 62, 70
9, 13323, Note_on_c, 5, 43, 0
9, 13324, Note_on_c, 5, 47, 0
9, 13344, Note_on_c, 5, 55, 0
9, 13344, Note_on_c, 5, 47, 70
9, 13354, Note_on_c, 5, 62, 0
9, 13361, Note_on_c, 5, 67, 0
9, 13392, Note_on_c, 5, 57, 70
9, 13392, Note_on_c, 5, 64, 70
9, 13394, Note_on_c, 5, 47, 0
9, 13440, Note_on_c, 5, 45, 70
9, 13488, Note_on_c, 5, 49, 70
9, 13536, Note_on_c, 5, 69, 70
9, 13570, Note_on_c, 5, 49, 0
9, 13583, Note_on_c, 5, 57, 0
9, 13584, Note_on_c, 5, 49, 70
9, 13590, Note_on_c, 5, 64, 0
9, 13608, Note_on_c, 5, 64, 70
9, 13616, Note_on_c, 5, 49, 0
9, 13632, Note_on_c, 5, 49, 70
9, 13680, Note_on_c, 5, 57, 70
9, 13698, Note_on_c, 5, 49, 0
9, 13728, Note_on_c, 5, 49, 70
9, 13767, Note_on_c, 5, 57, 0
9, 13769, Note_on_c, 5, 49, 0
9, 13776, Note_on_c, 5, 57, 70
9, 13788, Note_on_c, 5, 45, 0
9, 13790, Note_on_c, 5, 64, 0
9, 13794, Note_on_c, 5, 69, 0
9, 13800, Note_on_c, 5, 57, 0
9, 13824, Note_on_c, 5, 62, 70
9, 13824, Note_on_c, 5, 43, 70
9, 13824, Note_on_c, 5, 55, 70
9, 13872, Note_on_c, 5, 47, 70
9, 13912, Note_on_c, 5, 55, 0
9, 13920, Note_on_c, 5, 55, 70
9, 13968, Note_on_c, 5, 67, 70
9, 13993, Note_on_c, 5, 47, 0
9, 14016, Note_on_c, 5, 47, 70
9, 14036, Note_on_c, 5, 55, 0
9, 14046, Note_on_c, 5, 43, 0
9, 14064, Note_on_c, 5, 55, 70
9, 14092, Note_on_c, 5, 67, 0
9, 14097, Note_on_c, 5, 62, 0
9, 14112, Note_on_c, 5, 43, 70
9, 14113, Note_on_c, 5, 55, 0
9, 14121, Note_on_c, 5, 47, 0
9, 14156, Note_on_c, 5, 43, 0
9, 14160, Note_on_c, 5, 59, 70
9, 14160, Note_on_c, 5, 52, 70
9, 14208, Note_on_c, 5, 40, 70
9, 14256, Note_on_c, 5, 44, 70
9, 14288, Note_on_c, 5, 52, 0
9, 14304, Note_on_c, 5, 52, 70
9, 14331, Note_on_c, 5, 44, 0
9, 14352, Note_on_c, 5, 47, 70
9, 14376, Note_on_c, 5, 64, 70
9, 14391, Note_on_c, 5, 47, 0
9, 14424, Note_on_c, 5, 59, 0
9, 14424, Note_on_c, 5, 47, 70
9, 14430, Note_on_c, 5, 52, 0
9, 14448, Note_on_c, 5, 59, 70
9, 14465, Note_on_c, 5, 47, 0
9, 14496, Note_on_c, 5, 47, 70
9, 14511, Note_on_c, 5, 40, 0
9, 14520, Note_on_c, 5, 52, 70
9, 14537, Note_on_c, 5, 47, 0
9, 14544, Note_on_c, 5, 40, 70
9, 14569, Note_on_c, 5, 64, 0
9, 14575, Note_on_c, 5, 59, 0
9, 14577, Note_on_c, 5, 52, 0
9, 14585, Note_on_c, 5, 40, 0
9, 14592, Note_on_c, 5, 43, 70
9, 14592, Note_on_c, 5, 67, 70
9, 14592, Note_on_c, 5, 55, 70
9, 14592, Note_on_c, 5, 62, 70
9, 14681, Note_on_c, 5, 55, 0
9, 14688, Note_on_c, 5, 55, 70
9, 14714, Note_on_c, 5, 43, 0
9, 14736, Note_on_c, 5, 43, 70
9, 14739, Note_on_c, 5, 55, 0
9, 14741, Note_on_c, 5, 62, 0
9, 14780, Note_on_c, 5, 67, 0
9, 14781, Note_on_c, 5, 43, 0
9, 14784, Note_on_c, 5, 50, 70
9, 14784, Note_on_c, 5, 57, 70
9, 14784, Note_on_c, 5, 66, 70
9, 14784, Note_on_c, 5, 62, 70
9, 14865, Note_on_c, 5, 57, 0
9, 14880, Note_on_c, 5, 57, 70
9, 14890, Note_on_c, 5, 66, 0
9, 14893, Note_on_c, 5, 62, 0
9, 14898, Note_on_c, 5, 50, 0
9, 14905, Note_on_c, 5, 57, 0
9, 14928, Note_on_c, 5, 60, 70
9, 14928, Note_on_c, 5, 55, 70
9, 14928, Note_on_c, 5, 64, 70
9, 14928, Note_on_c, 5, 48, 70
9, 15013, Note_on_c, 5, 55, 0
9, 15024, Note_on_c, 5, 55, 70
9, 15052, Note_on_c, 5, 60, 0
9, 15072, Note_on_c, 5, 60, 70
9, 15128, Note_on_c, 5, 60, 0
9, 15144, Note_on_c, 5, 62, 70
9, 15165, Note_on_c, 5, 55, 0
9, 15181, Note_on_c, 5, 48, 0
9, 15192, Note_on_c, 5, 48, 70
9, 15195, Note_on_c, 5, 62, 0
9, 15216, Note_on_c, 5, 60, 70
9, 15252, Note_on_c, 5, 48, 0
9, 15264, Note_on_c, 5, 48, 70
9, 15288, Note_on_c, 5, 55, 70
9, 15291, Note_on_c, 5, 48, 0
9, 15312, Note_on_c, 5, 48, 70
9, 15318, Note_on_c, 5, 60, 0
9, 15320, Note_on_c, 5, 64, 0
9, 15343, Note_on_c, 5, 55, 0
9, 15354, Note_on_c, 5, 48, 0
9, 15360, Note_on_c, 5, 62, 70
9, 15360, Note_on_c, 5, 55, 70
9, 15360, Note_on_c, 5, 43, 70
9, 15448, Note_on_c, 5, 55, 0
9, 15456, Note_on_c, 5, 55, 70
9, 15480, Note_on_c, 5, 43, 0
9, 15499, Note_on_c, 5, 55, 0
9, 15504, Note_on_c, 5, 43, 70
9, 15507, Note_on_c, 5, 62, 0
9, 15552, Note_on_c, 5, 43, 0
9, 15552, Note_on_c, 5, 62, 70
9, 15552, Note_on_c, 5, 66, 70
9, 15552, Note_on_c, 5, 50, 70
9, 15552, Note_on_c, 5, 57, 70
9, 15595, Note_on_c, 5, 57, 0
9, 15629, Note_on_c, 5, 62, 0
9, 15648, Note_on_c, 5, 62, 70
9, 15658, Note_on_c, 5, 66, 0
9, 15676, Note_on_c, 5, 62, 0
9, 15676, Note_on_c, 5, 50, 0
9, 15696, Note_on_c, 5, 55, 70
9, 15696, Note_on_c, 5, 60, 70
9, 15696, Note_on_c, 5, 48, 70
9, 15775, Note_on_c, 5, 55, 0
9, 15792, Note_on_c, 5, 55, 70
9, 15826, Note_on_c, 5, 60, 0
9, 15840, Note_on_c, 5, 62, 70
9, 15882, Note_on_c, 5, 48, 0
9, 15888, Note_on_c, 5, 48, 70
9, 15912, Note_on_c, 5, 60, 70
9, 15930, Note_on_c, 5, 55, 0
9, 15939, Note_on_c, 5, 62, 0
9, 15940, Note_on_c, 5, 48, 0
9, 15960, Note_on_c, 5, 48, 70
9, 15984, Note_on_c, 5, 55, 70
9, 16008, Note_on_c, 5, 48, 0
9, 16032, Note_on_c, 5, 48, 70
9, 16041, Note_on_c, 5, 60, 0
9, 16056, Note_on_c, 5, 60, 70
9, 16058, Note_on_c, 5, 48, 0
9, 16080, Note_on_c, 5, 48, 70
9, 16097, Note_on_c, 5, 60, 0
9, 16114, Note_on_c, 5, 55, 0
9, 16122, Note_on_c, 5, 48, 0
9, 16128, Note_on_c, 5, 59, 70
9, 16128, Note_on_c, 5, 55, 70
9, 16128, Note_on_c, 5, 62, 70
9, 16128, Note_on_c, 5, 43, 70
9, 16201, Note_on_c, 5, 55, 0
9, 16224, Note_on_c, 5, 55, 70
9, 16240, Note_on_c, 5, 43, 0
9, 16262, Note_on_c, 5, 59, 0
9, 16270, Note_on_c, 5, 62, 0
9, 16272, Note_on_c, 5, 43, 70
9, 16273, Note_on_c, 5, 55, 0
9, 16319, Note_on_c, 5, 43, 0
9, 16320, Note_on_c, 5, 50, 70
9, 16320, Note_on_c, 5, 66, 70
9, 16368, Note_on_c, 5, 57, 70
9, 16416, Note_on_c, 5, 62, 70
9, 16433, Note_on_c, 5, 50, 0
9, 16464, Note_on_c, 5, 50, 70
9, 16468, Note_on_c, 5, 66, 0
9, 16475, Note_on_c, 5, 62, 0
9, 16491, Note_on_c, 5, 57, 0
9, 16504, Note_on_c, 5, 50, 0
9, 16512, Note_on_c, 5, 48, 70
9, 16512, Note_on_c, 5, 64, 70
9, 16560, Note_on_c, 5, 55, 70
9, 16608, Note_on_c, 5, 60, 70
9, 16620, Note_on_c, 5, 64, 0
9, 16644, Note_on_c, 5, 60, 0
9, 16656, Note_on_c, 5, 48, 0
9, 16656, Note_on_c, 5, 43, 70
9, 16656, Note_on_c, 5, 62, 70
9, 16676, Note_on_c, 5, 55, 0
9, 16752, Note_on_c, 5, 55, 70
9, 16767, Note_on_c, 5, 62, 0
9, 16800, Note_on_c, 5, 62, 70
9, 16818, Note_on_c, 5, 43, 0
9, 16848, Note_on_c, 5, 43, 70
9, 16870, Note_on_c, 5, 62, 0
9, 16883, Note_on_c, 5, 43, 0
9, 16884, Note_on_c, 5, 55, 0
