0, 0, Header, 1, 11, 480
1, 0, Start_track
5, 14080, Note_on_c, 3, 72, 0
5, 14080, Note_on_c, 3, 72, 100
5, 14240, Note_on_c, 3, 72, 0
5, 14240, Note_on_c, 3, 71, 100
5, 14400, Note_on_c, 3, 71, 0
5, 14460, Note_on_c, 3, 69, 110
5, 14520, Control_c, 3, 1, 80
5, 15360, Note_on_c, 3, 69, 0
5, 15360, Note_on_c, 3, 67, 90
5, 15360, Control_c, 3, 1, 0
5, 15370, Note_on_c, 3, 65, 70
5, 15600, Note_on_c, 3, 67, 0
5, 15600, Note_on_c, 3, 70, 110
5, 15610, Note_on_c, 3, 65, 0
5, 15660, Note_on_c, 3, 70, 0
5, 15660, Note_on_c, 3, 71, 95
5, 15840, Note_on_c, 3, 71, 0
5, 15840, Note_on_c, 3, 71, 110
5, 16160, Note_on_c, 3, 71, 0
5, 16160, Note_on_c, 3, 69, 100
5, 16320, Note_on_c, 3, 69, 0
5, 16320, Control_c, 3, 1, 80
5, 16350, Note_on_c, 3, 67, 79
5, 16800, Control_c, 3, 1, 0
5, 16800, Note_on_c, 3, 61, 85
5, 16960, Note_on_c, 3, 61, 0
5, 16960, Note_on_c, 3, 64, 85
5, 17040, Note_on_c, 3, 67, 0
5, 17120, Note_on_c, 3, 64, 0
5, 17120, Note_on_c, 3, 67, 85
5, 17280, Note_on_c, 3, 67, 0
5, 17760, Note_on_c, 3, 67, 85
5, 17820, Note_on_c, 3, 67, 0
5, 17820, Note_on_c, 3, 68, 85
5, 17880, Note_on_c, 3, 68, 0
5, 17910, Note_on_c, 3, 69, 100
5, 18000, Control_c, 3, 1, 80
5, 18240, Control_c, 3, 1, 0
5, 18240, Note_on_c, 3, 67, 95
5, 18270, Note_on_c, 3, 69, 0
5, 18360, Control_c, 3, 1, 80
5, 18720, Note_on_c, 3, 67, 0
5, 18720, Control_c, 3, 1, 0
5, 18720, Note_on_c, 3, 65, 90
5, 18840, Control_c, 3, 1, 80
5, 19200, Note_on_c, 3, 65, 0
5, 19200, Control_c, 3, 1, 0
5, 19240, Note_on_c, 3, 66, 95
5, 19320, Note_on_c, 3, 72, 110
5, 19360, Note_on_c, 3, 66, 0
5, 19440, Control_c, 3, 1, 80
5, 20220, Note_on_c, 3, 72, 0
5, 21120, Control_c, 3, 1, 0
5, 21600, Note_on_c, 3, 80, 97
5, 21660, Note_on_c, 3, 80, 0
5, 21660, Note_on_c, 3, 81, 97
5, 21900, Note_on_c, 3, 81, 0
5, 21920, Note_on_c, 3, 79, 90
5, 22060, Note_on_c, 3, 79, 0
5, 22080, Note_on_c, 3, 77, 92
5, 22320, Note_on_c, 3, 77, 0
5, 22400, Note_on_c, 3, 76, 95
5, 22540, Note_on_c, 3, 76, 0
5, 22720, Note_on_c, 3, 74, 99
5, 22860, Note_on_c, 3, 74, 0
5, 22880, Note_on_c, 3, 72, 98
5, 23020, Note_on_c, 3, 72, 0
5, 23040, Note_on_c, 3, 67, 88
5, 23280, Note_on_c, 3, 67, 0
5, 23360, Note_on_c, 3, 72, 89
5, 23500, Note_on_c, 3, 72, 0
5, 23520, Note_on_c, 3, 67, 73
5, 23760, Note_on_c, 3, 67, 0
5, 23840, Note_on_c, 3, 72, 91
5, 23980, Note_on_c, 3, 72, 0
5, 24000, Note_on_c, 3, 67, 73
5, 24240, Note_on_c, 3, 67, 0
5, 24320, Note_on_c, 3, 72, 94
5, 24460, Note_on_c, 3, 72, 0
5, 24480, Note_on_c, 3, 67, 70
5, 24920, Note_on_c, 3, 67, 0
5, 25440, Note_on_c, 3, 59, 92
5, 25500, Note_on_c, 3, 59, 0
5, 25500, Note_on_c, 3, 60, 100
5, 25740, Note_on_c, 3, 60, 0
5, 25760, Note_on_c, 3, 62, 90
5, 25900, Note_on_c, 3, 62, 0
5, 25920, Note_on_c, 3, 64, 93
5, 26160, Note_on_c, 3, 64, 0
5, 26240, Note_on_c, 3, 67, 96
5, 26380, Note_on_c, 3, 67, 0
5, 26400, Note_on_c, 3, 69, 99
5, 26640, Note_on_c, 3, 69, 0
5, 26720, Note_on_c, 3, 72, 102
5, 26860, Note_on_c, 3, 72, 0
5, 26880, Note_on_c, 3, 73, 99
5, 26940, Note_on_c, 3, 73, 0
5, 26940, Note_on_c, 3, 74, 99
5, 27180, Note_on_c, 3, 74, 0
5, 27200, Note_on_c, 3, 74, 92
5, 27340, Note_on_c, 3, 74, 0
5, 27600, Note_on_c, 3, 72, 99
5, 27670, Note_on_c, 3, 72, 0
5, 27720, Note_on_c, 3, 74, 101
5, 27780, Note_on_c, 3, 74, 0
5, 27780, Note_on_c, 3, 72, 101
5, 27840, Note_on_c, 3, 72, 0
5, 27900, Note_on_c, 3, 71, 110
5, 27960, Control_c, 3, 1, 80
5, 28440, Note_on_c, 3, 71, 0
5, 28440, Control_c, 3, 1, 0
5, 28440, Note_on_c, 3, 62, 80
5, 28547, Note_on_c, 3, 62, 0
5, 28560, Note_on_c, 3, 65, 80
5, 28665, Note_on_c, 3, 65, 0
5, 28680, Note_on_c, 3, 68, 91
5, 28785, Note_on_c, 3, 68, 0
5, 28800, Note_on_c, 3, 71, 110
5, 28860, Note_on_c, 3, 71, 0
5, 28860, Note_on_c, 3, 72, 110
5, 29100, Note_on_c, 3, 72, 0
5, 29120, Note_on_c, 3, 72, 96
5, 29360, Note_on_c, 3, 72, 0
5, 29440, Note_on_c, 3, 72, 101
5, 29580, Note_on_c, 3, 72, 0
5, 29600, Note_on_c, 3, 71, 105
5, 29740, Note_on_c, 3, 71, 0
5, 29760, Note_on_c, 3, 69, 110
5, 29880, Control_c, 3, 1, 80
5, 30600, Control_c, 3, 1, 0
5, 30720, Note_on_c, 3, 69, 0
5, 30720, Note_on_c, 3, 70, 100
5, 30780, Note_on_c, 3, 70, 0
5, 30780, Note_on_c, 3, 71, 100
5, 30840, Control_c, 3, 1, 80
5, 31020, Note_on_c, 3, 71, 0
5, 31040, Note_on_c, 3, 71, 99
5, 31180, Note_on_c, 3, 71, 0
5, 31320, Control_c, 3, 1, 0
5, 31360, Note_on_c, 3, 71, 97
5, 31500, Note_on_c, 3, 71, 0
5, 31520, Note_on_c, 3, 69, 96
5, 31660, Note_on_c, 3, 69, 0
5, 31680, Note_on_c, 3, 67, 110
5, 31800, Control_c, 3, 1, 80
5, 32080, Note_on_c, 3, 67, 0
5, 32160, Control_c, 3, 1, 0
5, 32160, Note_on_c, 3, 61, 80
5, 32300, Note_on_c, 3, 61, 0
5, 32320, Note_on_c, 3, 64, 70
5, 32460, Note_on_c, 3, 64, 0
5, 32480, Note_on_c, 3, 67, 80
5, 32620, Note_on_c, 3, 67, 0
5, 33120, Note_on_c, 3, 67, 90
5, 33180, Note_on_c, 3, 67, 0
5, 33180, Note_on_c, 3, 68, 90
5, 33240, Note_on_c, 3, 68, 0
5, 33240, Control_c, 3, 1, 80
5, 33240, Note_on_c, 3, 69, 110
5, 33600, Note_on_c, 3, 69, 0
5, 33620, Note_on_c, 3, 67, 95
5, 34080, Note_on_c, 3, 67, 0
5, 34110, Note_on_c, 3, 65, 93
5, 34560, Note_on_c, 3, 65, 0
5, 34560, Control_c, 3, 1, 0
5, 34600, Note_on_c, 3, 69, 90
5, 34640, Note_on_c, 3, 72, 110
5, 34680, Note_on_c, 3, 69, 0
5, 35420, Note_on_c, 3, 72, 0
5, 35580, Note_on_c, 3, 59, 80
5, 35640, Note_on_c, 3, 59, 0
5, 35640, Note_on_c, 3, 60, 90
5, 35640, Control_c, 3, 1, 80
5, 36000, Note_on_c, 3, 60, 0
5, 36040, Note_on_c, 3, 62, 86
5, 36480, Note_on_c, 3, 62, 0
5, 36480, Control_c, 3, 1, 0
5, 36480, Note_on_c, 3, 61, 86
5, 36540, Note_on_c, 3, 61, 0
5, 36540, Note_on_c, 3, 60, 100
5, 36600, Control_c, 3, 1, 80
5, 36960, Control_c, 3, 1, 0
5, 36960, Note_on_c, 3, 74, 60
5, 37020, Note_on_c, 3, 60, 0
5, 37100, Note_on_c, 3, 74, 0
5, 37280, Note_on_c, 3, 79, 70
5, 37420, Note_on_c, 3, 79, 0
5, 37440, Note_on_c, 3, 76, 70
5, 37920, Note_on_c, 3, 76, 0
5, 38880, Note_on_c, 3, 61, 90
5, 38940, Note_on_c, 3, 61, 0
5, 38940, Note_on_c, 3, 62, 100
5, 39000, Control_c, 3, 1, 80
5, 39360, Note_on_c, 3, 64, 100
5, 39420, Note_on_c, 3, 62, 0
5, 39840, Note_on_c, 3, 64, 0
5, 39840, Control_c, 3, 1, 0
5, 39840, Note_on_c, 3, 67, 90
5, 39960, Control_c, 3, 1, 80
5, 40320, Note_on_c, 3, 67, 0
5, 40320, Control_c, 3, 1, 0
5, 40320, Note_on_c, 3, 71, 106
5, 40440, Note_on_c, 3, 71, 0
5, 40480, Note_on_c, 3, 72, 112
5, 40560, Control_c, 3, 1, 80
5, 41640, Note_on_c, 3, 72, 0
5, 41880, Control_c, 3, 1, 0
5, 41960, Note_on_c, 3, 71, 105
5, 42080, Note_on_c, 3, 71, 0
5, 42080, Note_on_c, 3, 72, 109
5, 42240, Note_on_c, 3, 72, 0
5, 42240, Note_on_c, 3, 73, 109
5, 42300, Note_on_c, 3, 73, 0
5, 42300, Note_on_c, 3, 74, 112
5, 42720, Note_on_c, 3, 74, 0
5, 42720, Note_on_c, 3, 72, 98
5, 42840, Control_c, 3, 1, 80
5, 43680, Note_on_c, 3, 72, 0
5, 43680, Control_c, 3, 1, 0
5, 43680, Note_on_c, 3, 72, 111
5, 43750, Note_on_c, 3, 72, 0
5, 43760, Note_on_c, 3, 74, 109
5, 43830, Note_on_c, 3, 74, 0
5, 43840, Note_on_c, 3, 72, 109
5, 43910, Note_on_c, 3, 72, 0
5, 43960, Note_on_c, 3, 71, 107
5, 44160, Note_on_c, 3, 71, 0
5, 44160, Note_on_c, 3, 75, 91
5, 44210, Note_on_c, 3, 75, 0
5, 44220, Note_on_c, 3, 74, 100
5, 44340, Control_c, 3, 1, 80
5, 44640, Note_on_c, 3, 74, 0
5, 44640, Control_c, 3, 1, 0
5, 44640, Note_on_c, 3, 72, 95
5, 44760, Control_c, 3, 1, 80
5, 45600, Note_on_c, 3, 72, 0
5, 45600, Control_c, 3, 1, 0
5, 45600, Note_on_c, 3, 71, 84
5, 46080, Note_on_c, 3, 71, 0
5, 46120, Note_on_c, 3, 72, 108
5, 46200, Note_on_c, 3, 72, 0
5, 46220, Note_on_c, 3, 74, 100
5, 46320, Note_on_c, 3, 74, 0
5, 46360, Note_on_c, 3, 72, 108
5, 46440, Control_c, 3, 1, 80
5, 47520, Note_on_c, 3, 72, 0
5, 48000, Control_c, 3, 1, 0
5, 48000, Note_on_c, 3, 71, 101
5, 48120, Note_on_c, 3, 71, 0
5, 48120, Note_on_c, 3, 72, 101
5, 48240, Note_on_c, 3, 72, 0
5, 48280, Note_on_c, 3, 71, 111
5, 48360, Control_c, 3, 1, 80
5, 49440, Note_on_c, 3, 71, 0
5, 49860, Control_c, 3, 1, 0
5, 49920, Note_on_c, 3, 71, 101
5, 49980, Note_on_c, 3, 71, 0
5, 49980, Note_on_c, 3, 72, 90
5, 50400, Note_on_c, 3, 71, 106
5, 50460, Note_on_c, 3, 72, 0
5, 50520, Control_c, 3, 1, 80
5, 51360, Note_on_c, 3, 71, 0
5, 51360, Control_c, 3, 1, 0
5, 51390, Note_on_c, 3, 68, 80
5, 51840, Note_on_c, 3, 68, 0
5, 51840, Note_on_c, 3, 64, 81
5, 51960, Control_c, 3, 1, 80
5, 52320, Note_on_c, 3, 64, 0
5, 52440, Control_c, 3, 1, 0
5, 52480, Note_on_c, 3, 64, 77
5, 52620, Note_on_c, 3, 64, 0
5, 52640, Note_on_c, 3, 69, 80
5, 52780, Note_on_c, 3, 69, 0
5, 52800, Note_on_c, 3, 76, 77
5, 53040, Note_on_c, 3, 76, 0
5, 53160, Note_on_c, 3, 83, 97
5, 53280, Note_on_c, 3, 83, 0
5, 53280, Note_on_c, 3, 81, 87
5, 53420, Note_on_c, 3, 81, 0
5, 53440, Note_on_c, 3, 76, 97
5, 53580, Note_on_c, 3, 76, 0
5, 53600, Note_on_c, 3, 71, 80
5, 53740, Note_on_c, 3, 71, 0
5, 53760, Note_on_c, 3, 70, 90
5, 53820, Note_on_c, 3, 70, 0
5, 53820, Note_on_c, 3, 69, 100
5, 53940, Control_c, 3, 1, 80
5, 54360, Control_c, 3, 1, 0
5, 54400, Note_on_c, 3, 62, 80
5, 54420, Note_on_c, 3, 69, 0
5, 54540, Note_on_c, 3, 62, 0
5, 54560, Note_on_c, 3, 64, 80
5, 54700, Note_on_c, 3, 64, 0
5, 54720, Note_on_c, 3, 69, 107
5, 55200, Note_on_c, 3, 69, 0
5, 55200, Note_on_c, 3, 68, 107
5, 55680, Note_on_c, 3, 68, 0
5, 55680, Note_on_c, 3, 67, 82
5, 56160, Note_on_c, 3, 67, 0
5, 56160, Note_on_c, 3, 59, 90
5, 56220, Note_on_c, 3, 59, 0
5, 56220, Note_on_c, 3, 60, 107
5, 56480, Note_on_c, 3, 60, 0
5, 56480, Note_on_c, 3, 62, 107
5, 56640, Note_on_c, 3, 62, 0
5, 56640, Note_on_c, 3, 64, 107
5, 56920, Note_on_c, 3, 64, 0
5, 56960, Note_on_c, 3, 67, 107
5, 57120, Note_on_c, 3, 67, 0
5, 57120, Note_on_c, 3, 69, 107
5, 57400, Note_on_c, 3, 69, 0
5, 57440, Note_on_c, 3, 72, 117
5, 57600, Note_on_c, 3, 72, 0
5, 57600, Note_on_c, 3, 73, 90
5, 57660, Note_on_c, 3, 73, 0
5, 57660, Note_on_c, 3, 74, 100
5, 57920, Note_on_c, 3, 74, 0
5, 57920, Note_on_c, 3, 74, 117
5, 58060, Note_on_c, 3, 74, 0
5, 58080, Note_on_c, 3, 69, 70
5, 58220, Note_on_c, 3, 69, 0
5, 58240, Note_on_c, 3, 74, 117
5, 58380, Note_on_c, 3, 74, 0
5, 58400, Note_on_c, 3, 72, 117
5, 58540, Note_on_c, 3, 72, 0
5, 58560, Note_on_c, 3, 71, 117
5, 58800, Note_on_c, 3, 71, 0
5, 58800, Note_on_c, 3, 68, 80
5, 58920, Note_on_c, 3, 68, 0
5, 58920, Note_on_c, 3, 65, 80
5, 59040, Note_on_c, 3, 65, 0
5, 59040, Note_on_c, 3, 62, 80
5, 59160, Note_on_c, 3, 62, 0
5, 59520, Note_on_c, 3, 66, 70
5, 59580, Note_on_c, 3, 66, 0
5, 59580, Note_on_c, 3, 67, 80
5, 59820, Note_on_c, 3, 67, 0
5, 59880, Note_on_c, 3, 72, 117
5, 60000, Note_on_c, 3, 72, 0
5, 60160, Note_on_c, 3, 72, 117
5, 60300, Note_on_c, 3, 72, 0
5, 60320, Note_on_c, 3, 71, 110
5, 60460, Note_on_c, 3, 71, 0
5, 60480, Note_on_c, 3, 69, 100
5, 60600, Control_c, 3, 1, 80
5, 60960, Note_on_c, 3, 69, 0
5, 60960, Control_c, 3, 1, 0
5, 60960, Note_on_c, 3, 63, 80
5, 61200, Note_on_c, 3, 63, 0
5, 61280, Note_on_c, 3, 66, 80
5, 61420, Note_on_c, 3, 66, 0
5, 61440, Note_on_c, 3, 65, 90
5, 61500, Note_on_c, 3, 65, 0
5, 61500, Note_on_c, 3, 67, 90
5, 61680, Note_on_c, 3, 67, 0
5, 61760, Note_on_c, 3, 71, 110
5, 62040, Note_on_c, 3, 71, 0
5, 62080, Note_on_c, 3, 71, 117
5, 62240, Note_on_c, 3, 71, 0
5, 62240, Note_on_c, 3, 69, 107
5, 62400, Note_on_c, 3, 69, 0
5, 62400, Note_on_c, 3, 67, 110
5, 62640, Note_on_c, 3, 67, 0
5, 62640, Note_on_c, 3, 70, 80
5, 62690, Note_on_c, 3, 70, 0
5, 62700, Note_on_c, 3, 73, 80
5, 62750, Note_on_c, 3, 73, 0
5, 62760, Note_on_c, 3, 76, 70
5, 62810, Note_on_c, 3, 76, 0
5, 62820, Note_on_c, 3, 79, 70
5, 62870, Note_on_c, 3, 79, 0
5, 62880, Note_on_c, 3, 82, 80
5, 63000, Control_c, 3, 1, 80
5, 63360, Note_on_c, 3, 82, 0
5, 63360, Control_c, 3, 1, 0
5, 63840, Note_on_c, 3, 68, 90
5, 63900, Note_on_c, 3, 68, 0
5, 63900, Note_on_c, 3, 69, 100
5, 64320, Note_on_c, 3, 67, 100
5, 64380, Note_on_c, 3, 69, 0
5, 64800, Note_on_c, 3, 67, 0
5, 64800, Note_on_c, 3, 65, 100
5, 65280, Note_on_c, 3, 65, 0
5, 65280, Note_on_c, 3, 64, 80
5, 65340, Note_on_c, 3, 64, 0
5, 65340, Note_on_c, 3, 66, 80
5, 65400, Note_on_c, 3, 66, 0
5, 65400, Note_on_c, 3, 69, 80
5, 65460, Note_on_c, 3, 69, 0
5, 65460, Note_on_c, 3, 72, 110
5, 65580, Control_c, 3, 1, 80
5, 66160, Note_on_c, 3, 72, 0
5, 66180, Control_c, 3, 1, 0
5, 66240, Note_on_c, 3, 60, 107
5, 66720, Note_on_c, 3, 60, 0
5, 66720, Note_on_c, 3, 62, 107
5, 67200, Note_on_c, 3, 62, 0
5, 67200, Note_on_c, 3, 60, 100
5, 67680, Note_on_c, 3, 60, 0
5, 67680, Note_on_c, 3, 81, 70
5, 67880, Note_on_c, 3, 81, 0
5, 68000, Note_on_c, 3, 79, 70
5, 68140, Note_on_c, 3, 79, 0
5, 68160, Note_on_c, 3, 77, 70
5, 68360, Note_on_c, 3, 77, 0
5, 68480, Note_on_c, 3, 76, 70
5, 68620, Note_on_c, 3, 76, 0
5, 68760, Note_on_c, 3, 74, 70
5, 68900, Note_on_c, 3, 74, 0
5, 68920, Note_on_c, 3, 72, 70
5, 69080, Note_on_c, 3, 72, 0
5, 71520, Note_on_c, 3, 60, 100
5, 71680, Note_on_c, 3, 60, 0
5, 71760, Note_on_c, 3, 62, 80
5, 71880, Note_on_c, 3, 64, 80
5, 71920, Note_on_c, 3, 62, 0
5, 72000, Note_on_c, 3, 64, 0
5, 72000, Note_on_c, 3, 67, 100
5, 72120, Note_on_c, 3, 67, 0
5, 72120, Note_on_c, 3, 69, 80
5, 72240, Note_on_c, 3, 69, 0
5, 72240, Note_on_c, 3, 72, 80
5, 72360, Note_on_c, 3, 72, 0
5, 72360, Note_on_c, 3, 74, 80
5, 72480, Note_on_c, 3, 74, 0
5, 72480, Note_on_c, 3, 76, 100
5, 72600, Note_on_c, 3, 76, 0
5, 72600, Note_on_c, 3, 79, 80
5, 72720, Note_on_c, 3, 79, 0
5, 72720, Note_on_c, 3, 81, 80
5, 72840, Note_on_c, 3, 81, 0
5, 72840, Note_on_c, 3, 83, 90
5, 73080, Note_on_c, 3, 83, 0
5, 73120, Note_on_c, 3, 81, 90
5, 73260, Note_on_c, 3, 81, 0
5, 73280, Note_on_c, 3, 81, 90
5, 73420, Note_on_c, 3, 81, 0
5, 73440, Note_on_c, 3, 76, 90
5, 73600, Note_on_c, 3, 76, 0
5, 73640, Note_on_c, 3, 74, 90
5, 73800, Note_on_c, 3, 74, 0
5, 73800, Note_on_c, 3, 76, 90
5, 74040, Note_on_c, 3, 76, 0
5, 74080, Note_on_c, 3, 74, 100
5, 74160, Control_c, 3, 1, 80
5, 74760, Note_on_c, 3, 74, 0
5, 74880, Control_c, 3, 1, 0
5, 75160, Note_on_c, 3, 67, 107
5, 75520, Note_on_c, 3, 67, 0
5, 75520, Note_on_c, 3, 79, 90
5, 75660, Note_on_c, 3, 79, 0
5, 75680, Note_on_c, 3, 74, 90
5, 75820, Note_on_c, 3, 74, 0
5, 75840, Note_on_c, 3, 73, 90
5, 75960, Note_on_c, 3, 73, 0
5, 75960, Note_on_c, 3, 74, 90
5, 76080, Note_on_c, 3, 74, 0
5, 76120, Note_on_c, 3, 72, 100
5, 76480, Note_on_c, 3, 72, 0
5, 76480, Note_on_c, 3, 71, 100
5, 76640, Note_on_c, 3, 71, 0
5, 76640, Note_on_c, 3, 69, 107
5, 76800, Note_on_c, 3, 69, 0
5, 76800, Note_on_c, 3, 67, 90
5, 76940, Note_on_c, 3, 67, 0
5, 76960, Note_on_c, 3, 69, 90
5, 77080, Note_on_c, 3, 67, 107
5, 77100, Note_on_c, 3, 69, 0
5, 77220, Control_c, 3, 1, 80
5, 77720, Note_on_c, 3, 67, 0
5, 77820, Control_c, 3, 1, 0
5, 77880, Note_on_c, 3, 67, 90
5, 77985, Note_on_c, 3, 67, 0
5, 78000, Note_on_c, 3, 64, 90
5, 78105, Note_on_c, 3, 64, 0
5, 78120, Note_on_c, 3, 65, 90
5, 78225, Note_on_c, 3, 65, 0
5, 78240, Note_on_c, 3, 67, 90
5, 78310, Note_on_c, 3, 67, 0
5, 78360, Note_on_c, 3, 69, 90
5, 78420, Note_on_c, 3, 69, 0
5, 78420, Note_on_c, 3, 70, 110
5, 78480, Note_on_c, 3, 70, 0
5, 78480, Note_on_c, 3, 72, 110
5, 78550, Note_on_c, 3, 72, 0
5, 78600, Note_on_c, 3, 73, 110
5, 78650, Note_on_c, 3, 73, 0
5, 78660, Note_on_c, 3, 75, 110
5, 78710, Note_on_c, 3, 75, 0
5, 78730, Note_on_c, 3, 76, 117
5, 78840, Control_c, 3, 1, 80
5, 79320, Control_c, 3, 1, 0
5, 79360, Note_on_c, 3, 76, 0
5, 79360, Note_on_c, 3, 81, 90
5, 79500, Note_on_c, 3, 81, 0
5, 79520, Note_on_c, 3, 69, 80
5, 79660, Note_on_c, 3, 69, 0
5, 79680, Note_on_c, 3, 67, 90
5, 79820, Note_on_c, 3, 67, 0
5, 79840, Note_on_c, 3, 79, 70
5, 79980, Note_on_c, 3, 79, 0
5, 80000, Note_on_c, 3, 67, 90
5, 80140, Note_on_c, 3, 67, 0
5, 80160, Note_on_c, 3, 65, 80
5, 80300, Note_on_c, 3, 65, 0
5, 80320, Note_on_c, 3, 77, 90
5, 80460, Note_on_c, 3, 77, 0
5, 80480, Note_on_c, 3, 65, 80
5, 80620, Note_on_c, 3, 65, 0
5, 80640, Note_on_c, 3, 76, 100
5, 80925, Note_on_c, 3, 76, 0
5, 81000, Note_on_c, 3, 74, 90
5, 81060, Note_on_c, 3, 74, 0
5, 81060, Note_on_c, 3, 72, 90
5, 81120, Note_on_c, 3, 72, 0
5, 81120, Note_on_c, 3, 69, 90
5, 81225, Note_on_c, 3, 69, 0
5, 81240, Note_on_c, 3, 64, 90
5, 81345, Note_on_c, 3, 64, 0
5, 81360, Note_on_c, 3, 62, 90
5, 81465, Note_on_c, 3, 62, 0
5, 81480, Note_on_c, 3, 60, 90
5, 81585, Note_on_c, 3, 60, 0
5, 81600, Note_on_c, 3, 64, 90
5, 81840, Note_on_c, 3, 64, 0
5, 81920, Note_on_c, 3, 67, 107
5, 82240, Note_on_c, 3, 67, 0
5, 82240, Note_on_c, 3, 67, 90
5, 82380, Note_on_c, 3, 67, 0
5, 82400, Note_on_c, 3, 69, 90
5, 82540, Note_on_c, 3, 69, 0
5, 82560, Note_on_c, 3, 67, 100
5, 82680, Control_c, 3, 1, 80
5, 83520, Note_on_c, 3, 67, 0
5, 83520, Control_c, 3, 1, 0
5, 84120, Note_on_c, 3, 60, 90
5, 84240, Note_on_c, 3, 60, 0
5, 84240, Note_on_c, 3, 62, 90
5, 84360, Note_on_c, 3, 62, 0
5, 84360, Note_on_c, 3, 60, 90
5, 84480, Note_on_c, 3, 60, 0
5, 84480, Note_on_c, 3, 63, 100
5, 84540, Note_on_c, 3, 63, 0
5, 84600, Note_on_c, 3, 64, 100
5, 84760, Note_on_c, 3, 67, 107
5, 84780, Note_on_c, 3, 64, 0
5, 85080, Note_on_c, 3, 67, 0
5, 85120, Note_on_c, 3, 67, 107
5, 85260, Note_on_c, 3, 67, 0
5, 85280, Note_on_c, 3, 67, 107
5, 85420, Note_on_c, 3, 67, 0
5, 85440, Note_on_c, 3, 67, 107
5, 85560, Control_c, 3, 1, 80
5, 85920, Control_c, 3, 1, 0
5, 86025, Note_on_c, 3, 67, 0
5, 86040, Note_on_c, 3, 68, 90
5, 86090, Note_on_c, 3, 68, 0
5, 86100, Note_on_c, 3, 70, 80
5, 86150, Note_on_c, 3, 70, 0
5, 86160, Note_on_c, 3, 71, 80
5, 86210, Note_on_c, 3, 71, 0
5, 86220, Note_on_c, 3, 73, 80
5, 86270, Note_on_c, 3, 73, 0
5, 86280, Note_on_c, 3, 75, 80
5, 86330, Note_on_c, 3, 75, 0
5, 86340, Note_on_c, 3, 76, 80
5, 86390, Note_on_c, 3, 76, 0
5, 86400, Note_on_c, 3, 79, 100
5, 86520, Control_c, 3, 1, 80
5, 87000, Control_c, 3, 1, 0
5, 87040, Note_on_c, 3, 79, 0
5, 87040, Note_on_c, 3, 76, 80
5, 87180, Note_on_c, 3, 76, 0
5, 87200, Note_on_c, 3, 79, 80
5, 87340, Note_on_c, 3, 79, 0
5, 87360, Note_on_c, 3, 76, 80
5, 87600, Note_on_c, 3, 76, 0
5, 87680, Note_on_c, 3, 79, 80
5, 87820, Note_on_c, 3, 79, 0
5, 87840, Note_on_c, 3, 81, 80
5, 88080, Note_on_c, 3, 81, 0
5, 88200, Note_on_c, 3, 84, 80
5, 88320, Note_on_c, 3, 84, 0
5, 88320, Note_on_c, 3, 86, 100
5, 88440, Control_c, 3, 1, 80
5, 88800, Note_on_c, 3, 86, 0
5, 88800, Control_c, 3, 1, 0
5, 88920, Note_on_c, 3, 81, 80
5, 89025, Note_on_c, 3, 81, 0
5, 89040, Note_on_c, 3, 86, 90
5, 89145, Note_on_c, 3, 86, 0
5, 89160, Note_on_c, 3, 84, 80
5, 89265, Note_on_c, 3, 84, 0
5, 89280, Note_on_c, 3, 83, 117
5, 89400, Control_c, 3, 1, 80
5, 89820, Control_c, 3, 1, 0
5, 89830, Note_on_c, 3, 83, 0
5, 89880, Note_on_c, 3, 81, 90
5, 89940, Note_on_c, 3, 77, 90
5, 89950, Note_on_c, 3, 81, 0
5, 90000, Note_on_c, 3, 74, 90
5, 90010, Note_on_c, 3, 77, 0
5, 90060, Note_on_c, 3, 71, 90
5, 90070, Note_on_c, 3, 74, 0
5, 90120, Note_on_c, 3, 68, 90
5, 90130, Note_on_c, 3, 71, 0
5, 90240, Note_on_c, 3, 68, 0
5, 90880, Note_on_c, 3, 84, 100
5, 91020, Note_on_c, 3, 84, 0
5, 91040, Note_on_c, 3, 83, 100
5, 91180, Note_on_c, 3, 83, 0
5, 91200, Note_on_c, 3, 81, 100
5, 91440, Note_on_c, 3, 81, 0
5, 91520, Note_on_c, 3, 84, 110
5, 91660, Note_on_c, 3, 84, 0
5, 91680, Note_on_c, 3, 81, 100
5, 91965, Note_on_c, 3, 81, 0
5, 92000, Note_on_c, 3, 83, 100
5, 92140, Note_on_c, 3, 83, 0
5, 92160, Note_on_c, 3, 74, 80
5, 92300, Note_on_c, 3, 74, 0
5, 92320, Note_on_c, 3, 81, 100
5, 92460, Note_on_c, 3, 81, 0
5, 92480, Note_on_c, 3, 79, 90
5, 92620, Note_on_c, 3, 79, 0
5, 92640, Note_on_c, 3, 81, 100
5, 92800, Note_on_c, 3, 81, 0
5, 92880, Note_on_c, 3, 79, 90
5, 93000, Note_on_c, 3, 79, 0
5, 93000, Note_on_c, 3, 82, 90
5, 93120, Note_on_c, 3, 82, 0
5, 93120, Note_on_c, 3, 81, 80
5, 93200, Note_on_c, 3, 81, 0
5, 93216, Note_on_c, 3, 79, 80
5, 93296, Note_on_c, 3, 79, 0
5, 93312, Note_on_c, 3, 77, 80
5, 93392, Note_on_c, 3, 77, 0
5, 93408, Note_on_c, 3, 76, 80
5, 93488, Note_on_c, 3, 76, 0
5, 93544, Note_on_c, 3, 74, 80
5, 93600, Note_on_c, 3, 73, 80
