9, 37296, Note_on_c, 3, 72, 90
9, 37440, Note_on_c, 3, 72, 0
9, 37440, Note_on_c, 3, 69, 90
9, 37536, Note_on_c, 3, 69, 0
9, 37632, Note_on_c, 3, 76, 90
9, 38112, Note_on_c, 3, 76, 0
9, 38112, Note_on_c, 3, 79, 90
9, 38448, Note_on_c, 3, 79, 0
9, 38448, Note_on_c, 3, 81, 90
9, 38544, Note_on_c, 3, 81, 0
9, 38544, Note_on_c, 3, 79, 90
9, 38568, Note_on_c, 3, 79, 0
9, 38568, Note_on_c, 3, 81, 90
9, 38592, Note_on_c, 3, 81, 0
9, 38592, Note_on_c, 3, 79, 90
9, 38640, Note_on_c, 3, 79, 0
9, 38640, Note_on_c, 3, 77, 90
9, 38688, Note_on_c, 3, 77, 0
9, 38688, Note_on_c, 3, 76, 90
9, 38736, Note_on_c, 3, 76, 0
9, 38736, Note_on_c, 3, 77, 90
9, 38784, Note_on_c, 3, 77, 0
9, 38784, Note_on_c, 3, 76, 90
9, 38832, Note_on_c, 3, 76, 0
9, 38832, Note_on_c, 3, 74, 90
9, 38928, Note_on_c, 3, 74, 0
9, 38928, Note_on_c, 3, 72, 90
9, 39024, Note_on_c, 3, 72, 0
9, 39072, Note_on_c, 3, 76, 90
9, 39120, Note_on_c, 3, 76, 0
9, 39120, Note_on_c, 3, 76, 90
9, 39168, Note_on_c, 3, 76, 0
9, 39168, Note_on_c, 3, 79, 90
9, 39216, Note_on_c, 3, 79, 0
9, 39216, Note_on_c, 3, 76, 90
9, 39312, Note_on_c, 3, 76, 0
9, 39312, Note_on_c, 3, 74, 90
9, 39360, Note_on_c, 3, 74, 0
9, 39360, Note_on_c, 3, 72, 90
9, 39408, Note_on_c, 3, 72, 0
9, 39408, Note_on_c, 3, 74, 90
9, 39600, Note_on_c, 3, 74, 0
9, 39600, Note_on_c, 3, 72, 90
9, 39744, Note_on_c, 3, 72, 0
9, 39840, Note_on_c, 3, 76, 90
9, 39888, Note_on_c, 3, 76, 0
9, 39888, Note_on_c, 3, 76, 90
9, 39936, Note_on_c, 3, 76, 0
9, 39936, Note_on_c, 3, 79, 90
9, 39984, Note_on_c, 3, 79, 0
9, 39984, Note_on_c, 3, 76, 90
9, 40080, Note_on_c, 3, 76, 0
9, 40080, Note_on_c, 3, 74, 90
9, 40128, Note_on_c, 3, 74, 0
9, 40128, Note_on_c, 3, 72, 90
9, 40176, Note_on_c, 3, 72, 0
9, 40176, Note_on_c, 3, 74, 90
9, 40368, Note_on_c, 3, 74, 0
9, 40368, Note_on_c, 3, 72, 90
9, 40512, Note_on_c, 3, 72, 0
9, 40608, Note_on_c, 3, 76, 90
9, 40656, Note_on_c, 3, 76, 0
9, 40656, Note_on_c, 3, 76, 90
9, 40704, Note_on_c, 3, 76, 0
9, 40704, Note_on_c, 3, 79, 90
9, 40752, Note_on_c, 3, 79, 0
9, 40752, Note_on_c, 3, 76, 90
9, 40848, Note_on_c, 3, 76, 0
9, 40848, Note_on_c, 3, 74, 90
9, 40896, Note_on_c, 3, 74, 0
9, 40896, Note_on_c, 3, 72, 90
9, 40944, Note_on_c, 3, 72, 0
9, 40944, Note_on_c, 3, 74, 90
9, 41184, Note_on_c, 3, 74, 0
9, 41184, Note_on_c, 3, 72, 90
9, 41232, Note_on_c, 3, 72, 0
9, 41232, Note_on_c, 3, 71, 90
9, 41280, Note_on_c, 3, 71, 0
9, 41280, Note_on_c, 3, 69, 90
9, 41328, Note_on_c, 3, 69, 0
9, 41328, Note_on_c, 3, 67, 90
9, 41376, Note_on_c, 3, 67, 0
9, 41376, Note_on_c, 3, 67, 90
9, 41424, Note_on_c, 3, 67, 0
9, 41424, Note_on_c, 3, 67, 90
9, 41472, Note_on_c, 3, 67, 0
9, 41472, Note_on_c, 3, 69, 90
9, 41568, Note_on_c, 3, 69, 0
9, 41568, Note_on_c, 3, 72, 90
9, 41856, Note_on_c, 3, 72, 0
9, 42096, Note_on_c, 3, 76, 90
9, 42192, Note_on_c, 3, 76, 0
9, 42192, Note_on_c, 3, 69, 90
9, 42240, Note_on_c, 3, 69, 0
9, 42240, Note_on_c, 3, 72, 90
9, 42624, Note_on_c, 3, 72, 0
9, 42816, Note_on_c, 3, 76, 90
9, 42960, Note_on_c, 3, 76, 0
9, 42960, Note_on_c, 3, 69, 90
9, 43008, Note_on_c, 3, 69, 0
9, 43008, Note_on_c, 3, 72, 90
9, 43248, Note_on_c, 3, 72, 0
9, 43248, Note_on_c, 3, 74, 90
9, 43296, Note_on_c, 3, 74, 0
9, 43296, Note_on_c, 3, 76, 90
9, 43344, Note_on_c, 3, 76, 0
9, 43344, Note_on_c, 3, 77, 90
9, 43392, Note_on_c, 3, 77, 0
9, 43392, Note_on_c, 3, 76, 90
9, 43440, Note_on_c, 3, 76, 0
9, 43440, Note_on_c, 3, 74, 90
9, 43488, Note_on_c, 3, 74, 0
9, 43584, Note_on_c, 3, 76, 90
9, 43728, Note_on_c, 3, 76, 0
9, 43728, Note_on_c, 3, 69, 90
9, 43776, Note_on_c, 3, 69, 0
9, 43776, Note_on_c, 3, 72, 90
9, 44160, Note_on_c, 3, 72, 0
9, 44352, Note_on_c, 3, 76, 90
9, 44496, Note_on_c, 3, 76, 0
9, 44496, Note_on_c, 3, 69, 90
9, 44544, Note_on_c, 3, 69, 0
9, 44544, Note_on_c, 3, 72, 90
9, 44784, Note_on_c, 3, 72, 0
9, 44784, Note_on_c, 3, 74, 90
9, 44832, Note_on_c, 3, 74, 0
9, 44832, Note_on_c, 3, 76, 90
9, 44880, Note_on_c, 3, 76, 0
9, 44880, Note_on_c, 3, 77, 90
9, 44928, Note_on_c, 3, 77, 0
9, 44928, Note_on_c, 3, 76, 90
9, 45216, Note_on_c, 3, 76, 0
9, 45216, Note_on_c, 3, 72, 90
9, 45504, Note_on_c, 3, 72, 0
9, 45504, End_track
10, 0, Start_track
10, 0, Sequencer_specific, 5, 5, 15, 9, 4, 64
10, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
10, 0, Program_c, 4, 0
10, 0, Title_t, "Acoustic Grand Piano"
10, 98, Control_c, 4, 7, 85
10, 98, Control_c, 4, 7, 85
10, 98, Control_c, 4, 10, 81
10, 384, Note_on_c, 4, 59, 85
10, 384, Note_on_c, 4, 64, 85
10, 384, Note_on_c, 4, 69, 85
10, 576, Note_on_c, 4, 69, 0
10, 576, Note_on_c, 4, 64, 0
10, 576, Note_on_c, 4, 59, 0
10, 576, Note_on_c, 4, 59, 85
10, 576, Note_on_c, 4, 62, 85
10, 576, Note_on_c, 4, 69, 85
10, 768, Note_on_c, 4, 69, 0
10, 768, Note_on_c, 4, 62, 0
10, 768, Note_on_c, 4, 59, 0
10, 768, Note_on_c, 4, 55, 85
10, 768, Note_on_c, 4, 59, 85
10, 768, Note_on_c, 4, 64, 85
10, 960, Note_on_c, 4, 64, 0
10, 960, Note_on_c, 4, 59, 0
10, 960, Note_on_c, 4, 55, 0
10, 960, Note_on_c, 4, 64, 85
10, 960, Note_on_c, 4, 53, 85
10, 960, Note_on_c, 4, 57, 85
10, 1056, Note_on_c, 4, 64, 0
10, 1056, Note_on_c, 4, 60, 85
10, 1152, Note_on_c, 4, 60, 0
10, 1152, Note_on_c, 4, 57, 0
10, 1152, Note_on_c, 4, 53, 0
10, 1152, Note_on_c, 4, 60, 85
10, 1152, Note_on_c, 4, 64, 85
10, 1152, Note_on_c, 4, 69, 85
10, 1344, Note_on_c, 4, 69, 0
10, 1344, Note_on_c, 4, 64, 0
10, 1344, Note_on_c, 4, 60, 0
10, 1344, Note_on_c, 4, 69, 85
10, 1344, Note_on_c, 4, 59, 85
10, 1344, Note_on_c, 4, 62, 85
10, 1488, Note_on_c, 4, 69, 0
10, 1488, Note_on_c, 4, 71, 85
10, 1536, Note_on_c, 4, 71, 0
10, 1536, Note_on_c, 4, 62, 0
10, 1536, Note_on_c, 4, 59, 0
10, 1536, Note_on_c, 4, 59, 85
10, 1536, Note_on_c, 4, 62, 85
10, 1536, Note_on_c, 4, 67, 85
10, 1728, Note_on_c, 4, 67, 0
10, 1728, Note_on_c, 4, 62, 0
10, 1728, Note_on_c, 4, 59, 0
10, 1728, Note_on_c, 4, 64, 85
10, 1728, Note_on_c, 4, 52, 85
10, 1728, Note_on_c, 4, 57, 85
10, 1872, Note_on_c, 4, 64, 0
10, 1872, Note_on_c, 4, 65, 85
10, 1920, Note_on_c, 4, 65, 0
10, 1920, Note_on_c, 4, 57, 0
10, 1920, Note_on_c, 4, 52, 0
10, 1920, Note_on_c, 4, 60, 85
10, 1920, Note_on_c, 4, 64, 85
10, 2112, Note_on_c, 4, 64, 0
10, 2112, Note_on_c, 4, 60, 0
10, 2112, Note_on_c, 4, 59, 85
10, 2112, Note_on_c, 4, 67, 85
10, 2304, Note_on_c, 4, 67, 0
10, 2304, Note_on_c, 4, 59, 0
10, 2304, Note_on_c, 4, 62, 85
10, 2304, Note_on_c, 4, 67, 85
10, 2400, Note_on_c, 4, 62, 0
10, 2400, Note_on_c, 4, 59, 85
10, 2496, Note_on_c, 4, 59, 0
10, 2496, Note_on_c, 4, 67, 0
10, 2496, Note_on_c, 4, 59, 85
10, 2496, Note_on_c, 4, 67, 85
10, 2544, Note_on_c, 4, 59, 0
10, 2544, Note_on_c, 4, 60, 85
10, 2592, Note_on_c, 4, 60, 0
10, 2592, Note_on_c, 4, 57, 85
10, 2640, Note_on_c, 4, 57, 0
10, 2640, Note_on_c, 4, 60, 85
10, 2688, Note_on_c, 4, 60, 0
10, 2688, Note_on_c, 4, 67, 0
10, 2688, Note_on_c, 4, 69, 85
10, 2688, Note_on_c, 4, 60, 85
10, 2688, Note_on_c, 4, 64, 85
10, 2832, Note_on_c, 4, 69, 0
10, 2832, Note_on_c, 4, 69, 85
10, 2880, Note_on_c, 4, 69, 0
10, 2880, Note_on_c, 4, 64, 0
10, 2880, Note_on_c, 4, 60, 0
10, 2880, Note_on_c, 4, 59, 85
10, 2880, Note_on_c, 4, 62, 85
10, 2880, Note_on_c, 4, 69, 85
10, 3072, Note_on_c, 4, 69, 0
10, 3072, Note_on_c, 4, 62, 0
10, 3072, Note_on_c, 4, 59, 0
10, 3072, Note_on_c, 4, 59, 85
10, 3072, Note_on_c, 4, 62, 85
10, 3072, Note_on_c, 4, 67, 85
10, 3216, Note_on_c, 4, 59, 0
10, 3216, Note_on_c, 4, 59, 85
10, 3264, Note_on_c, 4, 59, 0
10, 3264, Note_on_c, 4, 67, 0
10, 3264, Note_on_c, 4, 62, 0
10, 3264, Note_on_c, 4, 57, 85
10, 3264, Note_on_c, 4, 60, 85
10, 3264, Note_on_c, 4, 67, 85
10, 3288, Note_on_c, 4, 62, 85
10, 3300, Note_on_c, 4, 62, 0
10, 3300, Note_on_c, 4, 60, 85
10, 3312, Note_on_c, 4, 60, 0
10, 3312, Note_on_c, 4, 60, 0
10, 3312, Note_on_c, 4, 57, 0
10, 3312, Note_on_c, 4, 59, 85
10, 3360, Note_on_c, 4, 59, 0
10, 3360, Note_on_c, 4, 60, 85
10, 3408, Note_on_c, 4, 60, 0
10, 3408, Note_on_c, 4, 64, 85
10, 3456, Note_on_c, 4, 64, 0
10, 3456, Note_on_c, 4, 67, 0
10, 3456, Note_on_c, 4, 57, 85
10, 3456, Note_on_c, 4, 60, 85
10, 3456, Note_on_c, 4, 64, 85
10, 3456, Note_on_c, 4, 69, 85
10, 3576, Note_on_c, 4, 69, 0
10, 3576, Note_on_c, 4, 57, 0
10, 3576, Note_on_c, 4, 60, 0
10, 3576, Note_on_c, 4, 64, 0
10, 3576, Note_on_c, 4, 60, 85
10, 3600, Note_on_c, 4, 60, 0
10, 3600, Note_on_c, 4, 71, 85
10, 3648, Note_on_c, 4, 71, 0
10, 3648, Note_on_c, 4, 59, 85
10, 3648, Note_on_c, 4, 62, 85
10, 3648, Note_on_c, 4, 67, 85
10, 3840, Note_on_c, 4, 67, 0
10, 3840, Note_on_c, 4, 62, 0
10, 3840, Note_on_c, 4, 59, 0
10, 3840, Note_on_c, 4, 59, 85
10, 3840, Note_on_c, 4, 64, 85
10, 3840, Note_on_c, 4, 67, 85
10, 4032, Note_on_c, 4, 67, 0
10, 4032, Note_on_c, 4, 64, 0
10, 4032, Note_on_c, 4, 59, 0
10, 4032, Note_on_c, 4, 57, 85
10, 4032, Note_on_c, 4, 60, 85
10, 4032, Note_on_c, 4, 67, 85
10, 4080, Note_on_c, 4, 60, 0
10, 4080, Note_on_c, 4, 57, 0
10, 4080, Note_on_c, 4, 62, 85
10, 4176, Note_on_c, 4, 62, 0
10, 4176, Note_on_c, 4, 57, 85
10, 4224, Note_on_c, 4, 57, 0
10, 4224, Note_on_c, 4, 67, 0
10, 4224, Note_on_c, 4, 57, 85
10, 4224, Note_on_c, 4, 60, 85
10, 4224, Note_on_c, 4, 64, 85
10, 4224, Note_on_c, 4, 69, 85
10, 4320, Note_on_c, 4, 57, 0
10, 4320, Note_on_c, 4, 57, 85
10, 4368, Note_on_c, 4, 57, 0
10, 4368, Note_on_c, 4, 59, 85
10, 4416, Note_on_c, 4, 59, 0
10, 4416, Note_on_c, 4, 60, 0
10, 4416, Note_on_c, 4, 64, 0
10, 4416, Note_on_c, 4, 69, 0
10, 4416, Note_on_c, 4, 69, 85
10, 4416, Note_on_c, 4, 59, 85
10, 4416, Note_on_c, 4, 62, 85
10, 4464, Note_on_c, 4, 69, 0
10, 4464, Note_on_c, 4, 71, 85
10, 4608, Note_on_c, 4, 71, 0
10, 4608, Note_on_c, 4, 62, 0
10, 4608, Note_on_c, 4, 59, 0
10, 4608, Note_on_c, 4, 59, 85
10, 4608, Note_on_c, 4, 62, 85
10, 4608, Note_on_c, 4, 67, 85
10, 4800, Note_on_c, 4, 67, 0
10, 4800, Note_on_c, 4, 62, 0
10, 4800, Note_on_c, 4, 59, 0
10, 4800, Note_on_c, 4, 60, 85
10, 4800, Note_on_c, 4, 67, 85
10, 4800, Note_on_c, 4, 71, 85
10, 4992, Note_on_c, 4, 71, 0
10, 4992, Note_on_c, 4, 67, 0
10, 4992, Note_on_c, 4, 60, 0
10, 4992, Note_on_c, 4, 60, 85
10, 4992, Note_on_c, 4, 69, 85
10, 5040, Note_on_c, 4, 69, 0
10, 5040, Note_on_c, 4, 60, 0
10, 5040, Note_on_c, 4, 57, 85
10, 5040, Note_on_c, 4, 64, 85
10, 5088, Note_on_c, 4, 64, 0
10, 5088, Note_on_c, 4, 57, 0
10, 5088, Note_on_c, 4, 60, 85
10, 5088, Note_on_c, 4, 69, 85
10, 5136, Note_on_c, 4, 69, 0
10, 5136, Note_on_c, 4, 60, 0
10, 5136, Note_on_c, 4, 57, 85
10, 5136, Note_on_c, 4, 64, 85
10, 5184, Note_on_c, 4, 64, 0
10, 5184, Note_on_c, 4, 57, 0
10, 5184, Note_on_c, 4, 60, 85
10, 5184, Note_on_c, 4, 69, 85
10, 5232, Note_on_c, 4, 69, 0
10, 5232, Note_on_c, 4, 60, 0
10, 5232, Note_on_c, 4, 57, 85
10, 5232, Note_on_c, 4, 64, 85
10, 5280, Note_on_c, 4, 64, 0
10, 5280, Note_on_c, 4, 57, 0
10, 5280, Note_on_c, 4, 60, 85
10, 5280, Note_on_c, 4, 69, 85
10, 5328, Note_on_c, 4, 69, 0
10, 5328, Note_on_c, 4, 60, 0
10, 5328, Note_on_c, 4, 57, 85
10, 5328, Note_on_c, 4, 64, 85
10, 5376, Note_on_c, 4, 64, 0
10, 5376, Note_on_c, 4, 57, 0
10, 5376, Note_on_c, 4, 60, 85
10, 5376, Note_on_c, 4, 67, 85
10, 5424, Note_on_c, 4, 67, 0
10, 5424, Note_on_c, 4, 60, 0
10, 5424, Note_on_c, 4, 55, 85
10, 5424, Note_on_c, 4, 64, 85
10, 5472, Note_on_c, 4, 64, 0
10, 5472, Note_on_c, 4, 55, 0
10, 5472, Note_on_c, 4, 60, 85
10, 5472, Note_on_c, 4, 67, 85
10, 5520, Note_on_c, 4, 67, 0
10, 5520, Note_on_c, 4, 60, 0
10, 5520, Note_on_c, 4, 55, 85
10, 5520, Note_on_c, 4, 64, 85
10, 5568, Note_on_c, 4, 64, 0
10, 5568, Note_on_c, 4, 55, 0
10, 5568, Note_on_c, 4, 60, 85
10, 5568, Note_on_c, 4, 67, 85
10, 5616, Note_on_c, 4, 67, 0
10, 5616, Note_on_c, 4, 60, 0
10, 5616, Note_on_c, 4, 55, 85
10, 5616, Note_on_c, 4, 64, 85
10, 5664, Note_on_c, 4, 64, 0
10, 5664, Note_on_c, 4, 55, 0
10, 5664, Note_on_c, 4, 60, 85
10, 5664, Note_on_c, 4, 67, 85
10, 5712, Note_on_c, 4, 67, 0
10, 5712, Note_on_c, 4, 60, 0
10, 5712, Note_on_c, 4, 55, 85
10, 5712, Note_on_c, 4, 64, 85
10, 5760, Note_on_c, 4, 64, 0
10, 5760, Note_on_c, 4, 55, 0
10, 5760, Note_on_c, 4, 60, 85
10, 5760, Note_on_c, 4, 67, 85
10, 5808, Note_on_c, 4, 67, 0
10, 5808, Note_on_c, 4, 60, 0
10, 5808, Note_on_c, 4, 55, 85
10, 5808, Note_on_c, 4, 64, 85
10, 5856, Note_on_c, 4, 64, 0
10, 5856, Note_on_c, 4, 55, 0
10, 5856, Note_on_c, 4, 60, 85
10, 5856, Note_on_c, 4, 67, 85
10, 5904, Note_on_c, 4, 67, 0
10, 5904, Note_on_c, 4, 60, 0
10, 5904, Note_on_c, 4, 55, 85
10, 5904, Note_on_c, 4, 64, 85
10, 5952, Note_on_c, 4, 64, 0
10, 5952, Note_on_c, 4, 55, 0
10, 5952, Note_on_c, 4, 60, 85
10, 5952, Note_on_c, 4, 67, 85
10, 6000, Note_on_c, 4, 67, 0
10, 6000, Note_on_c, 4, 60, 0
10, 6000, Note_on_c, 4, 55, 85
10, 6000, Note_on_c, 4, 64, 85
10, 6048, Note_on_c, 4, 64, 0
10, 6048, Note_on_c, 4, 55, 0
10, 6048, Note_on_c, 4, 60, 85
10, 6048, Note_on_c, 4, 67, 85
10, 6096, Note_on_c, 4, 67, 0
10, 6096, Note_on_c, 4, 60, 0
10, 6096, Note_on_c, 4, 55, 85
10, 6096, Note_on_c, 4, 64, 85
10, 6144, Note_on_c, 4, 64, 0
10, 6144, Note_on_c, 4, 55, 0
10, 6144, Note_on_c, 4, 60, 85
10, 6144, Note_on_c, 4, 65, 85
10, 6192, Note_on_c, 4, 65, 0
10, 6192, Note_on_c, 4, 60, 0
10, 6192, Note_on_c, 4, 57, 85
10, 6192, Note_on_c, 4, 64, 85
10, 6240, Note_on_c, 4, 64, 0
10, 6240, Note_on_c, 4, 57, 0
10, 6240, Note_on_c, 4, 60, 85
10, 6240, Note_on_c, 4, 65, 85
10, 6288, Note_on_c, 4, 65, 0
10, 6288, Note_on_c, 4, 60, 0
10, 6288, Note_on_c, 4, 57, 85
10, 6288, Note_on_c, 4, 64, 85
10, 6336, Note_on_c, 4, 64, 0
10, 6336, Note_on_c, 4, 57, 0
10, 6336, Note_on_c, 4, 60, 85
10, 6336, Note_on_c, 4, 65, 85
10, 6384, Note_on_c, 4, 65, 0
10, 6384, Note_on_c, 4, 60, 0
10, 6384, Note_on_c, 4, 57, 85
10, 6384, Note_on_c, 4, 64, 85
10, 6432, Note_on_c, 4, 64, 0
10, 6432, Note_on_c, 4, 57, 0
10, 6432, Note_on_c, 4, 60, 85
10, 6432, Note_on_c, 4, 65, 85
10, 6480, Note_on_c, 4, 65, 0
10, 6480, Note_on_c, 4, 60, 0
10, 6480, Note_on_c, 4, 57, 85
10, 6480, Note_on_c, 4, 64, 85
10, 6528, Note_on_c, 4, 64, 0
10, 6528, Note_on_c, 4, 57, 0
10, 6528, Note_on_c, 4, 60, 85
10, 6528, Note_on_c, 4, 69, 85
10, 6576, Note_on_c, 4, 69, 0
10, 6576, Note_on_c, 4, 60, 0
10, 6576, Note_on_c, 4, 57, 85
10, 6576, Note_on_c, 4, 64, 85
10, 6624, Note_on_c, 4, 64, 0
10, 6624, Note_on_c, 4, 57, 0
10, 6624, Note_on_c, 4, 60, 85
10, 6624, Note_on_c, 4, 69, 85
10, 6672, Note_on_c, 4, 69, 0
10, 6672, Note_on_c, 4, 60, 0
10, 6672, Note_on_c, 4, 57, 85
10, 6672, Note_on_c, 4, 64, 85
10, 6720, Note_on_c, 4, 64, 0
10, 6720, Note_on_c, 4, 57, 0
10, 6720, Note_on_c, 4, 60, 85
10, 6720, Note_on_c, 4, 69, 85
10, 6768, Note_on_c, 4, 69, 0
10, 6768, Note_on_c, 4, 60, 0
10, 6768, Note_on_c, 4, 57, 85
10, 6768, Note_on_c, 4, 64, 85
10, 6816, Note_on_c, 4, 64, 0
10, 6816, Note_on_c, 4, 57, 0
10, 6816, Note_on_c, 4, 60, 85
10, 6816, Note_on_c, 4, 69, 85
10, 6864, Note_on_c, 4, 69, 0
10, 6864, Note_on_c, 4, 60, 0
10, 6864, Note_on_c, 4, 57, 85
10, 6864, Note_on_c, 4, 64, 85
10, 6912, Note_on_c, 4, 64, 0
10, 6912, Note_on_c, 4, 57, 0
10, 6912, Note_on_c, 4, 60, 85
10, 6912, Note_on_c, 4, 67, 85
10, 6960, Note_on_c, 4, 67, 0
10, 6960, Note_on_c, 4, 60, 0
10, 6960, Note_on_c, 4, 55, 85
10, 6960, Note_on_c, 4, 64, 85
10, 7008, Note_on_c, 4, 64, 0
10, 7008, Note_on_c, 4, 55, 0
10, 7008, Note_on_c, 4, 60, 85
10, 7008, Note_on_c, 4, 67, 85
10, 7056, Note_on_c, 4, 67, 0
10, 7056, Note_on_c, 4, 60, 0
10, 7056, Note_on_c, 4, 55, 85
10, 7056, Note_on_c, 4, 64, 85
10, 7104, Note_on_c, 4, 64, 0
10, 7104, Note_on_c, 4, 55, 0
10, 7104, Note_on_c, 4, 60, 85
10, 7104, Note_on_c, 4, 67, 85
10, 7152, Note_on_c, 4, 67, 0
10, 7152, Note_on_c, 4, 60, 0
10, 7152, Note_on_c, 4, 55, 85
10, 7152, Note_on_c, 4, 64, 85
10, 7200, Note_on_c, 4, 64, 0
10, 7200, Note_on_c, 4, 55, 0
10, 7200, Note_on_c, 4, 60, 85
10, 7200, Note_on_c, 4, 67, 85
10, 7248, Note_on_c, 4, 67, 0
10, 7248, Note_on_c, 4, 60, 0
10, 7248, Note_on_c, 4, 55, 85
10, 7248, Note_on_c, 4, 64, 85
10, 7296, Note_on_c, 4, 64, 0
10, 7296, Note_on_c, 4, 55, 0
10, 7296, Note_on_c, 4, 60, 85
10, 7296, Note_on_c, 4, 67, 85
10, 7344, Note_on_c, 4, 67, 0
10, 7344, Note_on_c, 4, 60, 0
10, 7344, Note_on_c, 4, 55, 85
10, 7344, Note_on_c, 4, 64, 85
10, 7392, Note_on_c, 4, 64, 0
10, 7392, Note_on_c, 4, 55, 0
10, 7392, Note_on_c, 4, 60, 85
10, 7392, Note_on_c, 4, 67, 85
10, 7440, Note_on_c, 4, 67, 0
10, 7440, Note_on_c, 4, 60, 0
10, 7440, Note_on_c, 4, 55, 85
10, 7440, Note_on_c, 4, 64, 85
10, 7488, Note_on_c, 4, 64, 0
10, 7488, Note_on_c, 4, 55, 0
10, 7488, Note_on_c, 4, 60, 85
10, 7488, Note_on_c, 4, 67, 85
10, 7536, Note_on_c, 4, 67, 0
10, 7536, Note_on_c, 4, 60, 0
10, 7536, Note_on_c, 4, 55, 85
10, 7536, Note_on_c, 4, 64, 85
10, 7584, Note_on_c, 4, 64, 0
10, 7584, Note_on_c, 4, 55, 0
10, 7584, Note_on_c, 4, 60, 85
10, 7584, Note_on_c, 4, 67, 85
10, 7632, Note_on_c, 4, 67, 0
10, 7632, Note_on_c, 4, 60, 0
10, 7632, Note_on_c, 4, 55, 85
10, 7632, Note_on_c, 4, 64, 85
10, 7680, Note_on_c, 4, 64, 0
10, 7680, Note_on_c, 4, 55, 0
10, 7680, Note_on_c, 4, 60, 85
10, 7680, Note_on_c, 4, 65, 85
10, 7728, Note_on_c, 4, 65, 0
10, 7728, Note_on_c, 4, 60, 0
10, 7728, Note_on_c, 4, 57, 85
10, 7728, Note_on_c, 4, 64, 85
10, 7776, Note_on_c, 4, 64, 0
10, 7776, Note_on_c, 4, 57, 0
10, 7776, Note_on_c, 4, 60, 85
10, 7776, Note_on_c, 4, 65, 85
10, 7824, Note_on_c, 4, 65, 0
10, 7824, Note_on_c, 4, 60, 0
10, 7824, Note_on_c, 4, 57, 85
10, 7824, Note_on_c, 4, 64, 85
10, 7872, Note_on_c, 4, 64, 0
10, 7872, Note_on_c, 4, 57, 0
10, 7872, Note_on_c, 4, 60, 85
10, 7872, Note_on_c, 4, 65, 85
10, 7920, Note_on_c, 4, 65, 0
10, 7920, Note_on_c, 4, 60, 0
10, 7920, Note_on_c, 4, 57, 85
10, 7920, Note_on_c, 4, 64, 85
10, 7968, Note_on_c, 4, 64, 0
10, 7968, Note_on_c, 4, 57, 0
10, 7968, Note_on_c, 4, 60, 85
10, 7968, Note_on_c, 4, 65, 85
10, 8016, Note_on_c, 4, 65, 0
10, 8016, Note_on_c, 4, 60, 0
10, 8016, Note_on_c, 4, 57, 85
10, 8016, Note_on_c, 4, 64, 85
10, 8064, Note_on_c, 4, 64, 0
10, 8064, Note_on_c, 4, 57, 0
10, 8064, Note_on_c, 4, 60, 85
10, 8064, Note_on_c, 4, 69, 85
10, 8112, Note_on_c, 4, 69, 0
10, 8112, Note_on_c, 4, 60, 0
10, 8112, Note_on_c, 4, 57, 85
10, 8112, Note_on_c, 4, 64, 85
10, 8160, Note_on_c, 4, 64, 0
10, 8160, Note_on_c, 4, 57, 0
10, 8160, Note_on_c, 4, 60, 85
10, 8160, Note_on_c, 4, 69, 85
10, 8208, Note_on_c, 4, 69, 0
10, 8208, Note_on_c, 4, 60, 0
10, 8208, Note_on_c, 4, 57, 85
10, 8208, Note_on_c, 4, 64, 85
10, 8256, Note_on_c, 4, 64, 0
10, 8256, Note_on_c, 4, 57, 0
10, 8256, Note_on_c, 4, 60, 85
10, 8256, Note_on_c, 4, 69, 85
10, 8304, Note_on_c, 4, 69, 0
10, 8304, Note_on_c, 4, 60, 0
10, 8304, Note_on_c, 4, 57, 85
10, 8304, Note_on_c, 4, 64, 85
10, 8352, Note_on_c, 4, 64, 0
10, 8352, Note_on_c, 4, 57, 0
10, 8352, Note_on_c, 4, 60, 85
10, 8352, Note_on_c, 4, 69, 85
10, 8400, Note_on_c, 4, 69, 0
10, 8400, Note_on_c, 4, 60, 0
10, 8400, Note_on_c, 4, 57, 85
10, 8400, Note_on_c, 4, 64, 85
10, 8448, Note_on_c, 4, 64, 0
10, 8448, Note_on_c, 4, 57, 0
10, 8448, Note_on_c, 4, 60, 85
10, 8448, Note_on_c, 4, 67, 85
10, 8496, Note_on_c, 4, 67, 0
10, 8496, Note_on_c, 4, 60, 0
10, 8496, Note_on_c, 4, 55, 85
10, 8496, Note_on_c, 4, 64, 85
10, 8544, Note_on_c, 4, 64, 0
10, 8544, Note_on_c, 4, 55, 0
10, 8544, Note_on_c, 4, 60, 85
10, 8544, Note_on_c, 4, 67, 85
10, 8592, Note_on_c, 4, 67, 0
10, 8592, Note_on_c, 4, 60, 0
10, 8592, Note_on_c, 4, 55, 85
10, 8592, Note_on_c, 4, 64, 85
10, 8640, Note_on_c, 4, 64, 0
10, 8640, Note_on_c, 4, 55, 0
10, 8640, Note_on_c, 4, 60, 85
10, 8640, Note_on_c, 4, 67, 85
10, 8688, Note_on_c, 4, 67, 0
10, 8688, Note_on_c, 4, 60, 0
10, 8688, Note_on_c, 4, 55, 85
10, 8688, Note_on_c, 4, 64, 85
10, 8736, Note_on_c, 4, 64, 0
