0, 0, Header, 1, 20, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
4, 118267, Note_on_c, 9, 42, 64
4, 118282, Note_off_c, 9, 36, 64
4, 118283, Note_off_c, 9, 42, 0
4, 118454, Note_on_c, 9, 42, 67
4, 118465, Note_on_c, 9, 36, 66
4, 118470, Note_off_c, 9, 42, 0
4, 118481, Note_off_c, 9, 36, 64
4, 118648, Note_on_c, 9, 42, 70
4, 118658, Note_on_c, 9, 38, 102
4, 118664, Note_off_c, 9, 42, 0
4, 118674, Note_off_c, 9, 38, 64
4, 118843, Note_on_c, 9, 42, 67
4, 118849, Note_on_c, 9, 38, 99
4, 118859, Note_off_c, 9, 42, 0
4, 118865, Note_off_c, 9, 38, 64
4, 119033, Note_on_c, 9, 42, 72
4, 119039, Note_on_c, 9, 38, 98
4, 119041, Note_on_c, 9, 43, 101
4, 119049, Note_off_c, 9, 42, 0
4, 119055, Note_off_c, 9, 38, 64
4, 119057, Note_off_c, 9, 43, 64
4, 119231, Note_on_c, 9, 42, 67
4, 119232, Note_on_c, 9, 36, 67
4, 119247, Note_off_c, 9, 42, 0
4, 119248, Note_off_c, 9, 36, 64
4, 119330, Note_on_c, 9, 38, 102
4, 119346, Note_off_c, 9, 38, 64
4, 119422, Note_on_c, 9, 42, 70
4, 119426, Note_on_c, 9, 38, 102
4, 119438, Note_off_c, 9, 42, 0
4, 119442, Note_off_c, 9, 38, 64
4, 119614, Note_on_c, 9, 42, 70
4, 119617, Note_on_c, 9, 41, 99
4, 119630, Note_off_c, 9, 42, 0
4, 119633, Note_off_c, 9, 41, 64
4, 119807, Note_on_c, 9, 57, 72
4, 119811, Note_on_c, 9, 36, 70
4, 119823, Note_off_c, 9, 57, 0
4, 119827, Note_off_c, 9, 36, 64
4, 120003, Note_on_c, 9, 42, 64
4, 120019, Note_off_c, 9, 42, 0
4, 120194, Note_on_c, 9, 38, 102
4, 120194, Note_on_c, 9, 42, 70
4, 120210, Note_off_c, 9, 42, 0
4, 120210, Note_off_c, 9, 38, 64
4, 120385, Note_on_c, 9, 36, 66
4, 120386, Note_on_c, 9, 42, 72
4, 120401, Note_off_c, 9, 36, 64
4, 120402, Note_off_c, 9, 42, 0
4, 120577, Note_on_c, 9, 42, 74
4, 120578, Note_on_c, 9, 36, 69
4, 120593, Note_off_c, 9, 42, 0
4, 120594, Note_off_c, 9, 36, 64
4, 120770, Note_on_c, 9, 42, 61
4, 120786, Note_off_c, 9, 42, 0
4, 120957, Note_on_c, 9, 42, 73
4, 120961, Note_on_c, 9, 38, 99
4, 120973, Note_off_c, 9, 42, 0
4, 120977, Note_off_c, 9, 38, 64
4, 121148, Note_on_c, 9, 42, 71
4, 121164, Note_off_c, 9, 42, 0
4, 121343, Note_on_c, 9, 42, 77
4, 121345, Note_on_c, 9, 36, 66
4, 121359, Note_off_c, 9, 42, 0
4, 121361, Note_off_c, 9, 36, 64
4, 121533, Note_on_c, 9, 42, 67
4, 121549, Note_off_c, 9, 42, 0
4, 121726, Note_on_c, 9, 42, 70
4, 121731, Note_on_c, 9, 38, 103
4, 121742, Note_off_c, 9, 42, 0
4, 121747, Note_off_c, 9, 38, 64
4, 121918, Note_on_c, 9, 42, 70
4, 121921, Note_on_c, 9, 36, 68
4, 121934, Note_off_c, 9, 42, 0
4, 121937, Note_off_c, 9, 36, 64
4, 122106, Note_on_c, 9, 36, 63
4, 122113, Note_on_c, 9, 42, 75
4, 122122, Note_off_c, 9, 36, 64
4, 122129, Note_off_c, 9, 42, 0
4, 122300, Note_on_c, 9, 42, 67
4, 122316, Note_off_c, 9, 42, 0
4, 122489, Note_on_c, 9, 42, 77
4, 122495, Note_on_c, 9, 38, 98
4, 122505, Note_off_c, 9, 42, 0
4, 122511, Note_off_c, 9, 38, 64
4, 122685, Note_on_c, 9, 42, 72
4, 122688, Note_on_c, 9, 36, 67
4, 122701, Note_off_c, 9, 42, 0
4, 122704, Note_off_c, 9, 36, 64
4, 122875, Note_on_c, 9, 42, 75
4, 122883, Note_on_c, 9, 36, 70
4, 122891, Note_off_c, 9, 42, 0
4, 122899, Note_off_c, 9, 36, 64
4, 123071, Note_on_c, 9, 42, 68
4, 123087, Note_off_c, 9, 42, 0
4, 123265, Note_on_c, 9, 38, 99
4, 123266, Note_on_c, 9, 42, 72
4, 123281, Note_off_c, 9, 38, 64
4, 123282, Note_off_c, 9, 42, 0
4, 123453, Note_on_c, 9, 42, 67
4, 123458, Note_on_c, 9, 36, 69
4, 123469, Note_off_c, 9, 42, 0
4, 123474, Note_off_c, 9, 36, 64
4, 123647, Note_on_c, 9, 42, 73
4, 123649, Note_on_c, 9, 36, 68
4, 123663, Note_off_c, 9, 42, 0
4, 123665, Note_off_c, 9, 36, 64
4, 123842, Note_on_c, 9, 42, 70
4, 123858, Note_off_c, 9, 42, 0
4, 124028, Note_on_c, 9, 42, 70
4, 124030, Note_on_c, 9, 38, 97
4, 124044, Note_off_c, 9, 42, 0
4, 124046, Note_off_c, 9, 38, 64
4, 124224, Note_on_c, 9, 36, 67
4, 124227, Note_on_c, 9, 42, 75
4, 124240, Note_off_c, 9, 36, 64
4, 124243, Note_off_c, 9, 42, 0
4, 124410, Note_on_c, 9, 36, 63
4, 124414, Note_on_c, 9, 42, 67
4, 124426, Note_off_c, 9, 36, 64
4, 124430, Note_off_c, 9, 42, 0
4, 124602, Note_on_c, 9, 42, 73
4, 124618, Note_off_c, 9, 42, 0
4, 124796, Note_on_c, 9, 42, 70
4, 124800, Note_on_c, 9, 38, 100
4, 124812, Note_off_c, 9, 42, 0
4, 124816, Note_off_c, 9, 38, 64
4, 124991, Note_on_c, 9, 36, 65
4, 124991, Note_on_c, 9, 42, 71
4, 125007, Note_off_c, 9, 42, 0
4, 125007, Note_off_c, 9, 36, 64
4, 125182, Note_on_c, 9, 42, 67
4, 125186, Note_on_c, 9, 36, 69
4, 125198, Note_off_c, 9, 42, 0
4, 125202, Note_off_c, 9, 36, 64
4, 125373, Note_on_c, 9, 42, 77
4, 125389, Note_off_c, 9, 42, 0
4, 125466, Note_on_c, 9, 43, 96
4, 125482, Note_off_c, 9, 43, 64
4, 125563, Note_on_c, 9, 42, 74
4, 125569, Note_on_c, 9, 41, 101
4, 125579, Note_off_c, 9, 42, 0
4, 125585, Note_off_c, 9, 41, 64
4, 125757, Note_on_c, 9, 42, 74
4, 125760, Note_on_c, 9, 45, 100
4, 125773, Note_off_c, 9, 42, 0
4, 125776, Note_off_c, 9, 45, 64
4, 125950, Note_on_c, 9, 42, 73
4, 125953, Note_on_c, 9, 36, 68
4, 125966, Note_off_c, 9, 42, 0
4, 125969, Note_off_c, 9, 36, 64
4, 126142, Note_on_c, 9, 42, 67
4, 126158, Note_off_c, 9, 42, 0
4, 126333, Note_on_c, 9, 42, 70
4, 126339, Note_on_c, 9, 38, 103
4, 126349, Note_off_c, 9, 42, 0
4, 126355, Note_off_c, 9, 38, 64
4, 126522, Note_on_c, 9, 36, 63
4, 126528, Note_on_c, 9, 42, 73
4, 126538, Note_off_c, 9, 36, 64
4, 126544, Note_off_c, 9, 42, 0
4, 126716, Note_on_c, 9, 42, 64
4, 126721, Note_on_c, 9, 36, 68
4, 126732, Note_off_c, 9, 42, 0
4, 126737, Note_off_c, 9, 36, 64
4, 126906, Note_on_c, 9, 42, 67
4, 126922, Note_off_c, 9, 42, 0
4, 127100, Note_on_c, 9, 42, 68
4, 127105, Note_on_c, 9, 38, 99
4, 127116, Note_off_c, 9, 42, 0
4, 127121, Note_off_c, 9, 38, 64
4, 127297, Note_on_c, 9, 42, 68
4, 127313, Note_off_c, 9, 42, 0
4, 127489, Note_on_c, 9, 36, 66
4, 127496, Note_on_c, 9, 42, 77
4, 127505, Note_off_c, 9, 36, 64
4, 127512, Note_off_c, 9, 42, 0
4, 127690, Note_on_c, 9, 42, 67
4, 127706, Note_off_c, 9, 42, 0
4, 127871, Note_on_c, 9, 38, 98
4, 127885, Note_on_c, 9, 42, 74
4, 127887, Note_off_c, 9, 38, 64
4, 127901, Note_off_c, 9, 42, 0
4, 128071, Note_on_c, 9, 42, 67
4, 128087, Note_off_c, 9, 42, 0
4, 128250, Note_on_c, 9, 36, 63
4, 128266, Note_off_c, 9, 36, 64
4, 128268, Note_on_c, 9, 55, 72
4, 128284, Note_off_c, 9, 55, 0
4, 128449, Note_on_c, 9, 42, 59
4, 128465, Note_off_c, 9, 42, 0
4, 128630, Note_on_c, 9, 43, 102
4, 128638, Note_on_c, 9, 42, 74
4, 128646, Note_off_c, 9, 43, 64
4, 128652, Note_on_c, 9, 43, 100
4, 128654, Note_off_c, 9, 42, 0
4, 128668, Note_off_c, 9, 43, 64
4, 128821, Note_on_c, 9, 43, 99
4, 128824, Note_on_c, 9, 42, 72
4, 128837, Note_off_c, 9, 43, 64
4, 128840, Note_off_c, 9, 42, 0
4, 128847, Note_on_c, 9, 43, 103
4, 128863, Note_off_c, 9, 43, 64
4, 129027, Note_on_c, 9, 36, 70
4, 129034, Note_on_c, 9, 55, 82
4, 129043, Note_off_c, 9, 36, 64
4, 129050, Note_off_c, 9, 55, 0
4, 132676, Note_on_c, 9, 57, 6
4, 132692, Note_off_c, 9, 57, 64
4, 132724, Note_on_c, 9, 57, 8
4, 132740, Note_off_c, 9, 57, 64
4, 132772, Note_on_c, 9, 57, 9
4, 132788, Note_off_c, 9, 57, 64
4, 132820, Note_on_c, 9, 57, 11
4, 132836, Note_off_c, 9, 57, 64
4, 132868, Note_on_c, 9, 57, 12
4, 132884, Note_off_c, 9, 57, 64
4, 132916, Note_on_c, 9, 57, 13
4, 132932, Note_off_c, 9, 57, 64
4, 132964, Note_on_c, 9, 57, 15
4, 132980, Note_off_c, 9, 57, 64
4, 133012, Note_on_c, 9, 57, 16
4, 133028, Note_off_c, 9, 57, 64
4, 133060, Note_on_c, 9, 57, 18
4, 133076, Note_off_c, 9, 57, 64
4, 133108, Note_on_c, 9, 57, 19
4, 133124, Note_off_c, 9, 57, 64
4, 133156, Note_on_c, 9, 57, 21
4, 133172, Note_off_c, 9, 57, 64
4, 133204, Note_on_c, 9, 57, 22
4, 133220, Note_off_c, 9, 57, 64
4, 133252, Note_on_c, 9, 57, 23
4, 133268, Note_off_c, 9, 57, 64
4, 133300, Note_on_c, 9, 57, 26
4, 133316, Note_off_c, 9, 57, 64
4, 133348, Note_on_c, 9, 57, 28
4, 133364, Note_off_c, 9, 57, 64
4, 133396, Note_on_c, 9, 57, 31
4, 133412, Note_off_c, 9, 57, 64
4, 133444, Note_on_c, 9, 57, 33
4, 133460, Note_off_c, 9, 57, 64
4, 133492, Note_on_c, 9, 57, 35
4, 133508, Note_off_c, 9, 57, 64
4, 133540, Note_on_c, 9, 57, 42
4, 133556, Note_off_c, 9, 57, 64
4, 133588, Note_on_c, 9, 57, 49
4, 133604, Note_off_c, 9, 57, 64
4, 133636, Note_on_c, 9, 57, 58
4, 133652, Note_off_c, 9, 57, 64
4, 133684, Note_on_c, 9, 57, 49
4, 133700, Note_off_c, 9, 57, 64
4, 133732, Note_on_c, 9, 57, 44
4, 133748, Note_off_c, 9, 57, 64
4, 133780, Note_on_c, 9, 57, 41
4, 133796, Note_off_c, 9, 57, 64
4, 133828, Note_on_c, 9, 57, 38
4, 133844, Note_off_c, 9, 57, 64
4, 133876, Note_on_c, 9, 57, 35
4, 133892, Note_off_c, 9, 57, 64
4, 133924, Note_on_c, 9, 57, 32
4, 133940, Note_off_c, 9, 57, 64
4, 133972, Note_on_c, 9, 57, 29
4, 133988, Note_off_c, 9, 57, 64
4, 134020, Note_on_c, 9, 57, 26
4, 134036, Note_off_c, 9, 57, 64
4, 134068, Note_on_c, 9, 57, 23
4, 134084, Note_off_c, 9, 57, 64
4, 134116, Note_on_c, 9, 57, 19
4, 134132, Note_off_c, 9, 57, 64
4, 134164, Note_on_c, 9, 57, 16
4, 134180, Note_off_c, 9, 57, 64
4, 134212, Note_on_c, 9, 57, 13
4, 134228, Note_off_c, 9, 57, 64
4, 134260, Note_on_c, 9, 57, 10
4, 134276, Note_off_c, 9, 57, 64
4, 134304, Note_on_c, 9, 57, 6
4, 134320, Note_off_c, 9, 57, 64
4, 134352, Note_on_c, 9, 57, 8
4, 134368, Note_off_c, 9, 57, 64
4, 134400, Note_on_c, 9, 57, 9
4, 134416, Note_off_c, 9, 57, 64
4, 134448, Note_on_c, 9, 57, 11
4, 134464, Note_off_c, 9, 57, 64
4, 134496, Note_on_c, 9, 57, 12
4, 134512, Note_off_c, 9, 57, 64
4, 134544, Note_on_c, 9, 57, 13
4, 134560, Note_off_c, 9, 57, 64
4, 134592, Note_on_c, 9, 57, 15
4, 134608, Note_off_c, 9, 57, 64
4, 134640, Note_on_c, 9, 57, 16
4, 134656, Note_off_c, 9, 57, 64
4, 134688, Note_on_c, 9, 57, 18
4, 134704, Note_off_c, 9, 57, 64
4, 134736, Note_on_c, 9, 57, 19
4, 134752, Note_off_c, 9, 57, 64
4, 134784, Note_on_c, 9, 57, 21
4, 134800, Note_off_c, 9, 57, 64
4, 134832, Note_on_c, 9, 57, 22
4, 134848, Note_off_c, 9, 57, 64
4, 134880, Note_on_c, 9, 57, 23
4, 134896, Note_off_c, 9, 57, 64
4, 134928, Note_on_c, 9, 57, 26
4, 134944, Note_off_c, 9, 57, 64
4, 134976, Note_on_c, 9, 57, 28
4, 134992, Note_off_c, 9, 57, 64
4, 135024, Note_on_c, 9, 57, 31
4, 135040, Note_off_c, 9, 57, 64
4, 135072, Note_on_c, 9, 57, 33
4, 135088, Note_off_c, 9, 57, 64
4, 135120, Note_on_c, 9, 57, 35
4, 135136, Note_off_c, 9, 57, 64
4, 135168, Note_on_c, 9, 57, 42
4, 135184, Note_off_c, 9, 57, 64
4, 135216, Note_on_c, 9, 57, 49
4, 135232, Note_off_c, 9, 57, 64
4, 135264, Note_on_c, 9, 57, 58
4, 135280, Note_off_c, 9, 57, 64
4, 135312, Note_on_c, 9, 57, 49
4, 135328, Note_off_c, 9, 57, 64
4, 135360, Note_on_c, 9, 57, 44
4, 135376, Note_off_c, 9, 57, 64
4, 135408, Note_on_c, 9, 57, 41
4, 135424, Note_off_c, 9, 57, 64
4, 135456, Note_on_c, 9, 57, 38
4, 135472, Note_off_c, 9, 57, 64
4, 135504, Note_on_c, 9, 57, 35
4, 135520, Note_off_c, 9, 57, 64
4, 135552, Note_on_c, 9, 57, 32
4, 135568, Note_off_c, 9, 57, 64
4, 135600, Note_on_c, 9, 57, 29
4, 135616, Note_off_c, 9, 57, 64
4, 135648, Note_on_c, 9, 57, 26
4, 135664, Note_off_c, 9, 57, 64
4, 135696, Note_on_c, 9, 57, 23
4, 135712, Note_off_c, 9, 57, 64
4, 135744, Note_on_c, 9, 57, 19
4, 135760, Note_off_c, 9, 57, 64
4, 135792, Note_on_c, 9, 57, 16
4, 135808, Note_off_c, 9, 57, 64
4, 135840, Note_on_c, 9, 57, 13
4, 135856, Note_off_c, 9, 57, 64
4, 135888, Note_on_c, 9, 57, 10
4, 135904, Note_off_c, 9, 57, 64
4, 136704, End_track
5, 0, Start_track
5, 0, Text_t, "Tamb"
5, 36483, Note_on_c, 9, 54, 90
5, 36499, Note_off_c, 9, 54, 0
5, 38010, Note_on_c, 9, 54, 81
5, 38026, Note_off_c, 9, 54, 0
5, 39559, Note_on_c, 9, 54, 94
5, 39575, Note_off_c, 9, 54, 0
5, 41087, Note_on_c, 9, 54, 94
5, 41103, Note_off_c, 9, 54, 0
5, 42629, Note_on_c, 9, 54, 81
5, 42645, Note_off_c, 9, 54, 0
5, 44157, Note_on_c, 9, 54, 81
5, 44173, Note_off_c, 9, 54, 0
5, 45697, Note_on_c, 9, 54, 84
5, 45713, Note_off_c, 9, 54, 0
5, 47230, Note_on_c, 9, 54, 90
5, 47246, Note_off_c, 9, 54, 0
5, 48762, Note_on_c, 9, 54, 81
5, 48778, Note_off_c, 9, 54, 0
5, 50298, Note_on_c, 9, 54, 90
5, 50314, Note_off_c, 9, 54, 0
5, 51841, Note_on_c, 9, 54, 84
5, 51857, Note_off_c, 9, 54, 0
5, 53381, Note_on_c, 9, 54, 87
5, 53397, Note_off_c, 9, 54, 0
5, 54916, Note_on_c, 9, 54, 87
5, 54932, Note_off_c, 9, 54, 0
5, 56450, Note_on_c, 9, 54, 81
5, 56466, Note_off_c, 9, 54, 0
5, 57999, Note_on_c, 9, 54, 84
5, 58015, Note_off_c, 9, 54, 0
5, 79491, Note_on_c, 9, 54, 90
5, 79507, Note_off_c, 9, 54, 0
5, 81018, Note_on_c, 9, 54, 81
5, 81034, Note_off_c, 9, 54, 0
5, 82567, Note_on_c, 9, 54, 94
5, 82583, Note_off_c, 9, 54, 0
5, 84095, Note_on_c, 9, 54, 94
5, 84111, Note_off_c, 9, 54, 0
5, 85637, Note_on_c, 9, 54, 81
5, 85653, Note_off_c, 9, 54, 0
5, 87165, Note_on_c, 9, 54, 81
5, 87181, Note_off_c, 9, 54, 0
5, 88705, Note_on_c, 9, 54, 84
5, 88721, Note_off_c, 9, 54, 0
5, 90238, Note_on_c, 9, 54, 90
5, 90254, Note_off_c, 9, 54, 0
5, 91770, Note_on_c, 9, 54, 81
5, 91786, Note_off_c, 9, 54, 0
5, 93306, Note_on_c, 9, 54, 90
5, 93322, Note_off_c, 9, 54, 0
5, 94849, Note_on_c, 9, 54, 84
5, 94865, Note_off_c, 9, 54, 0
5, 96389, Note_on_c, 9, 54, 87
5, 96405, Note_off_c, 9, 54, 0
5, 97924, Note_on_c, 9, 54, 87
5, 97940, Note_off_c, 9, 54, 0
5, 99458, Note_on_c, 9, 54, 81
5, 99474, Note_off_c, 9, 54, 0
5, 101007, Note_on_c, 9, 54, 84
5, 101023, Note_off_c, 9, 54, 0
5, 102531, Note_on_c, 9, 54, 90
5, 102547, Note_off_c, 9, 54, 0
5, 104058, Note_on_c, 9, 54, 81
5, 104074, Note_off_c, 9, 54, 0
5, 105607, Note_on_c, 9, 54, 94
5, 105623, Note_off_c, 9, 54, 0
5, 107135, Note_on_c, 9, 54, 94
5, 107151, Note_off_c, 9, 54, 0
5, 108677, Note_on_c, 9, 54, 81
5, 108693, Note_off_c, 9, 54, 0
5, 110205, Note_on_c, 9, 54, 81
5, 110221, Note_off_c, 9, 54, 0
5, 113278, Note_on_c, 9, 54, 90
5, 113294, Note_off_c, 9, 54, 0
5, 114810, Note_on_c, 9, 54, 81
5, 114826, Note_off_c, 9, 54, 0
5, 116346, Note_on_c, 9, 54, 90
5, 116362, Note_off_c, 9, 54, 0
5, 117889, Note_on_c, 9, 54, 84
5, 117905, Note_off_c, 9, 54, 0
5, 119429, Note_on_c, 9, 54, 87
5, 119445, Note_off_c, 9, 54, 0
5, 120964, Note_on_c, 9, 54, 87
5, 120980, Note_off_c, 9, 54, 0
5, 122498, Note_on_c, 9, 54, 81
5, 122514, Note_off_c, 9, 54, 0
5, 124047, Note_on_c, 9, 54, 84
5, 124063, Note_off_c, 9, 54, 0
5, 125571, Note_on_c, 9, 54, 90
5, 125587, Note_off_c, 9, 54, 0
5, 127098, Note_on_c, 9, 54, 81
5, 127114, Note_off_c, 9, 54, 0
5, 127488, End_track
6, 0, Start_track
6, 0, Text_t, "Fretless"
6, 456, Control_c, 1, 120, 0
6, 460, Control_c, 1, 121, 0
6, 476, Control_c, 1, 1, 0
6, 480, Pitch_bend_c, 1, 8192
6, 484, Control_c, 1, 64, 0
6, 488, Control_c, 1, 7, 85
6, 492, Control_c, 1, 11, 127
6, 496, Control_c, 1, 10, 64
6, 500, Control_c, 1, 91, 0
6, 504, Control_c, 1, 93, 15
6, 508, Control_c, 1, 101, 0
6, 512, Control_c, 1, 100, 0
6, 516, Control_c, 1, 6, 12
6, 520, Control_c, 1, 101, 127
6, 524, Control_c, 1, 100, 127
6, 10750, Note_on_c, 1, 25, 97
6, 13634, Note_off_c, 1, 25, 64
6, 13634, Note_on_c, 1, 32, 102
6, 13822, Note_off_c, 1, 32, 64
6, 13823, Note_on_c, 1, 25, 98
6, 15359, Note_on_c, 1, 30, 98
6, 15361, Note_off_c, 1, 25, 64
6, 16703, Note_on_c, 1, 37, 98
6, 16705, Note_off_c, 1, 30, 64
6, 16752, Pitch_bend_c, 1, 8890
6, 16776, Control_c, 1, 11, 117
6, 16800, Pitch_bend_c, 1, 9576
6, 16824, Control_c, 1, 11, 107
6, 16848, Pitch_bend_c, 1, 10258
6, 16872, Control_c, 1, 11, 97
6, 16892, Pitch_bend_c, 1, 8192
6, 16894, Note_on_c, 1, 42, 97
6, 16897, Note_off_c, 1, 37, 64
6, 16916, Control_c, 1, 11, 127
6, 18242, Note_off_c, 1, 42, 64
6, 18243, Note_on_c, 1, 42, 103
6, 18312, Pitch_bend_c, 1, 8890
6, 18336, Pitch_bend_c, 1, 9576
6, 18360, Control_c, 1, 11, 112
6, 18429, Note_off_c, 1, 42, 64
6, 18431, Note_on_c, 1, 37, 98
6, 18432, Pitch_bend_c, 1, 8192
6, 18456, Control_c, 1, 11, 127
6, 19581, Note_off_c, 1, 37, 64
6, 19581, Note_on_c, 1, 37, 96
6, 19656, Pitch_bend_c, 1, 8890
6, 19680, Pitch_bend_c, 1, 9576
6, 19756, Pitch_bend_c, 1, 8890
6, 19776, Pitch_bend_c, 1, 8192
6, 19800, Control_c, 1, 11, 112
6, 19896, Control_c, 1, 11, 96
6, 19896, Pitch_bend_c, 1, 7522
6, 19920, Pitch_bend_c, 1, 6834
6, 19964, Pitch_bend_c, 1, 8192
6, 19969, Note_on_c, 1, 33, 99
6, 19971, Note_off_c, 1, 37, 64
6, 19988, Control_c, 1, 11, 127
6, 21503, Note_off_c, 1, 33, 64
6, 21503, Note_on_c, 1, 32, 98
6, 23037, Note_on_c, 1, 25, 96
6, 23041, Note_off_c, 1, 32, 64
6, 24382, Note_on_c, 1, 32, 97
6, 24387, Note_off_c, 1, 25, 64
6, 24576, Note_on_c, 1, 25, 100
6, 24578, Note_off_c, 1, 32, 64
6, 25920, Note_off_c, 1, 25, 64
6, 25922, Note_on_c, 1, 32, 102
6, 26108, Pitch_bend_c, 1, 7522
6, 26110, Note_off_c, 1, 32, 64
6, 26115, Note_on_c, 1, 37, 103
6, 26160, Pitch_bend_c, 1, 8192
6, 27453, Note_off_c, 1, 37, 64
6, 27457, Note_on_c, 1, 28, 99
6, 27647, Note_off_c, 1, 28, 64
6, 27651, Note_on_c, 1, 30, 103
6, 28989, Note_off_c, 1, 30, 64
6, 28990, Note_on_c, 1, 37, 97
6, 29186, Note_off_c, 1, 37, 64
6, 29186, Note_on_c, 1, 30, 102
6, 30526, Note_off_c, 1, 30, 64
6, 30529, Note_on_c, 1, 32, 101
6, 30719, Note_off_c, 1, 32, 64
6, 30723, Note_on_c, 1, 25, 103
6, 32061, Note_off_c, 1, 25, 64
6, 32066, Note_on_c, 1, 28, 102
6, 32254, Note_off_c, 1, 28, 64
6, 32257, Note_on_c, 1, 33, 99
6, 33021, Note_on_c, 1, 32, 96
6, 33023, Note_off_c, 1, 33, 64
6, 33789, Note_on_c, 1, 37, 96
6, 33795, Note_off_c, 1, 32, 64
6, 34369, Note_on_c, 1, 32, 101
6, 34371, Note_off_c, 1, 37, 64
6, 34558, Note_on_c, 1, 25, 97
6, 34559, Note_off_c, 1, 32, 64
6, 35330, Note_off_c, 1, 25, 64
6, 35331, Note_on_c, 1, 30, 103
6, 35709, Note_off_c, 1, 30, 64
6, 35906, Note_on_c, 1, 30, 102
6, 35998, Note_off_c, 1, 30, 64
6, 36093, Note_on_c, 1, 30, 96
6, 36672, Pitch_bend_c, 1, 8890
6, 36720, Pitch_bend_c, 1, 9576
6, 36768, Pitch_bend_c, 1, 10258
6, 36816, Pitch_bend_c, 1, 10940
6, 36860, Pitch_bend_c, 1, 8192
6, 36867, Note_off_c, 1, 30, 64
6, 36867, Note_on_c, 1, 47, 103
6, 37245, Note_off_c, 1, 47, 64
6, 37443, Note_on_c, 1, 47, 103
6, 37533, Note_off_c, 1, 47, 64
6, 37632, Note_on_c, 1, 47, 100
6, 38208, Pitch_bend_c, 1, 7522
6, 38232, Control_c, 1, 11, 96
6, 38256, Pitch_bend_c, 1, 6834
6, 38304, Pitch_bend_c, 1, 6159
6, 38328, Control_c, 1, 11, 64
6, 38352, Pitch_bend_c, 1, 5469
6, 38396, Pitch_bend_c, 1, 8192
6, 38400, Note_off_c, 1, 47, 64
6, 38402, Note_on_c, 1, 28, 102
6, 38420, Control_c, 1, 11, 127
6, 38782, Note_off_c, 1, 28, 64
6, 38973, Note_on_c, 1, 28, 96
6, 39075, Note_off_c, 1, 28, 64
6, 39167, Note_on_c, 1, 28, 98
6, 39553, Note_off_c, 1, 28, 64
6, 39553, Note_on_c, 1, 32, 99
6, 39933, Note_on_c, 1, 33, 96
6, 39935, Note_off_c, 1, 32, 64
6, 40419, Note_off_c, 1, 33, 64
6, 40513, Note_on_c, 1, 33, 99
6, 40607, Note_off_c, 1, 33, 64
6, 40705, Note_on_c, 1, 33, 99
6, 41183, Note_off_c, 1, 33, 64
6, 41283, Note_on_c, 1, 32, 103
6, 41469, Note_off_c, 1, 32, 64
6, 41469, Note_on_c, 1, 30, 96
6, 41955, Note_off_c, 1, 30, 64
6, 42051, Note_on_c, 1, 30, 103
6, 42141, Note_off_c, 1, 30, 64
6, 42238, Note_on_c, 1, 30, 97
6, 42530, Note_off_c, 1, 30, 64
6, 42624, Note_on_c, 1, 37, 100
6, 42816, Pitch_bend_c, 1, 8890
6, 42864, Pitch_bend_c, 1, 9576
6, 42912, Pitch_bend_c, 1, 10258
6, 42960, Pitch_bend_c, 1, 10940
6, 43004, Pitch_bend_c, 1, 8192
6, 43007, Note_on_c, 1, 42, 98
6, 43008, Note_off_c, 1, 37, 64
6, 43489, Note_off_c, 1, 42, 64
6, 43584, Note_on_c, 1, 42, 100
6, 43680, Note_off_c, 1, 42, 64
6, 43777, Note_on_c, 1, 42, 99
6, 44255, Note_off_c, 1, 42, 64
6, 44349, Note_on_c, 1, 42, 96
6, 44448, Pitch_bend_c, 1, 9576
6, 44540, Pitch_bend_c, 1, 8192
6, 44544, Note_on_c, 1, 37, 100
6, 44547, Note_off_c, 1, 42, 64
6, 45024, Note_off_c, 1, 37, 64
6, 45121, Note_on_c, 1, 37, 101
6, 45215, Note_off_c, 1, 37, 64
6, 45309, Note_on_c, 1, 37, 96
6, 45603, Note_off_c, 1, 37, 64
6, 45694, Note_on_c, 1, 44, 97
6, 46080, Note_on_c, 1, 49, 100
6, 46082, Note_off_c, 1, 44, 64
6, 46560, Note_off_c, 1, 49, 64
6, 46657, Note_on_c, 1, 49, 101
6, 46751, Note_off_c, 1, 49, 64
6, 46850, Note_on_c, 1, 49, 102
6, 47518, Note_off_c, 1, 49, 64
6, 47619, Note_on_c, 1, 30, 103
6, 48093, Note_off_c, 1, 30, 64
6, 48189, Note_on_c, 1, 30, 96
6, 48291, Note_off_c, 1, 30, 64
6, 48384, Note_on_c, 1, 30, 100
6, 48960, Note_off_c, 1, 30, 64
6, 48962, Note_on_c, 1, 33, 102
6, 49054, Note_off_c, 1, 33, 64
6, 49056, Note_on_c, 1, 34, 100
6, 49152, Note_off_c, 1, 34, 64
6, 49154, Note_on_c, 1, 35, 102
6, 49630, Note_off_c, 1, 35, 64
6, 49731, Note_on_c, 1, 42, 103
6, 49824, Pitch_bend_c, 1, 8890
6, 49848, Control_c, 1, 11, 96
6, 49872, Pitch_bend_c, 1, 9576
6, 49896, Control_c, 1, 11, 64
6, 49916, Pitch_bend_c, 1, 8192
6, 49917, Note_off_c, 1, 42, 64
6, 49919, Note_on_c, 1, 47, 98
6, 49940, Control_c, 1, 11, 127
6, 50400, Note_on_c, 1, 42, 100
6, 50401, Note_off_c, 1, 47, 64
