0, 0, Header, 1, 9, 120
1, 0, Start_track
7, 11750, Note_on_c, 2, 67, 64
7, 11750, Note_on_c, 2, 59, 64
7, 11867, Note_on_c, 2, 67, 0
7, 11870, Note_on_c, 2, 59, 0
7, 11871, Note_on_c, 2, 64, 64
7, 11874, Note_on_c, 2, 60, 64
7, 11987, Note_on_c, 2, 64, 0
7, 11995, Note_on_c, 2, 60, 0
7, 12470, Note_on_c, 2, 64, 64
7, 12471, Note_on_c, 2, 67, 64
7, 12493, Note_on_c, 2, 67, 0
7, 12504, Note_on_c, 2, 64, 0
7, 12506, Note_on_c, 2, 65, 64
7, 12513, Note_on_c, 2, 62, 64
7, 12538, Note_on_c, 2, 65, 0
7, 12544, Note_on_c, 2, 64, 64
7, 12547, Note_on_c, 2, 62, 0
7, 12550, Note_on_c, 2, 60, 64
7, 12571, Note_on_c, 2, 64, 0
7, 12593, Note_on_c, 2, 58, 64
7, 12600, Note_on_c, 2, 60, 0
7, 12710, Note_on_c, 2, 60, 64
7, 12724, Note_on_c, 2, 58, 0
7, 12831, Note_on_c, 2, 62, 64
7, 12832, Note_on_c, 2, 60, 0
7, 12945, Note_on_c, 2, 64, 64
7, 12947, Note_on_c, 2, 62, 0
7, 12961, Note_on_c, 2, 64, 0
7, 12963, Note_on_c, 2, 65, 64
7, 13125, Note_on_c, 2, 65, 0
7, 14386, Note_on_c, 2, 59, 64
7, 14391, Note_on_c, 2, 67, 64
7, 14504, Note_on_c, 2, 67, 0
7, 14506, Note_on_c, 2, 69, 64
7, 14508, Note_on_c, 2, 60, 64
7, 14511, Note_on_c, 2, 59, 0
7, 14620, Note_on_c, 2, 69, 0
7, 14622, Note_on_c, 2, 60, 0
7, 14622, Note_on_c, 2, 71, 64
7, 14626, Note_on_c, 2, 62, 64
7, 14748, Note_on_c, 2, 71, 0
7, 14750, Note_on_c, 2, 72, 64
7, 14754, Note_on_c, 2, 64, 64
7, 14756, Note_on_c, 2, 62, 0
7, 15050, Note_on_c, 2, 72, 0
7, 15061, Note_on_c, 2, 69, 64
7, 15108, Note_on_c, 2, 67, 64
7, 15113, Note_on_c, 2, 69, 0
7, 15308, Note_on_c, 2, 67, 0
7, 15316, Note_on_c, 2, 62, 64
7, 15320, Note_on_c, 2, 64, 0
7, 15365, Note_on_c, 2, 60, 64
7, 15375, Note_on_c, 2, 62, 0
7, 15487, Note_on_c, 2, 60, 0
7, 15490, Note_on_c, 2, 55, 64
7, 15609, Note_on_c, 2, 55, 0
7, 16126, Note_on_c, 2, 67, 64
7, 16127, Note_on_c, 2, 64, 64
7, 16151, Note_on_c, 2, 67, 0
7, 16154, Note_on_c, 2, 65, 64
7, 16161, Note_on_c, 2, 64, 0
7, 16203, Note_on_c, 2, 64, 64
7, 16206, Note_on_c, 2, 67, 64
7, 16213, Note_on_c, 2, 65, 0
7, 16325, Note_on_c, 2, 64, 0
7, 16329, Note_on_c, 2, 67, 0
7, 17150, Note_on_c, 2, 74, 64
7, 17214, Note_on_c, 2, 74, 0
7, 17220, Note_on_c, 2, 72, 64
7, 17270, Note_on_c, 2, 71, 64
7, 17275, Note_on_c, 2, 72, 0
7, 17388, Note_on_c, 2, 67, 64
7, 17392, Note_on_c, 2, 71, 0
7, 17503, Note_on_c, 2, 67, 0
7, 17505, Note_on_c, 2, 74, 64
7, 17623, Note_on_c, 2, 74, 0
7, 17626, Note_on_c, 2, 72, 64
7, 17746, Note_on_c, 2, 72, 0
7, 17747, Control_c, 2, 123, 0
7, 17750, Note_on_c, 2, 60, 64
7, 17847, Note_on_c, 2, 60, 0
7, 18585, Note_on_c, 2, 60, 64
7, 18630, Note_on_c, 2, 58, 64
7, 18632, Note_on_c, 2, 60, 0
7, 18664, Note_on_c, 2, 58, 0
7, 18665, Note_on_c, 2, 57, 64
7, 18710, Note_on_c, 2, 57, 0
7, 18715, Note_on_c, 2, 55, 64
7, 18790, Note_on_c, 2, 57, 64
7, 18796, Note_on_c, 2, 55, 0
7, 18835, Note_on_c, 2, 57, 0
7, 18840, Note_on_c, 2, 53, 64
7, 18968, Note_on_c, 2, 53, 0
7, 20070, Note_on_c, 2, 60, 64
7, 20099, Note_on_c, 2, 60, 0
7, 20105, Note_on_c, 2, 64, 64
7, 20151, Note_on_c, 2, 62, 64
7, 20152, Note_on_c, 2, 64, 0
7, 20265, Note_on_c, 2, 62, 0
7, 20265, Note_on_c, 2, 60, 64
7, 20385, Note_on_c, 2, 59, 64
7, 20390, Note_on_c, 2, 60, 0
7, 20495, Note_on_c, 2, 59, 0
7, 20500, Note_on_c, 2, 55, 64
7, 20655, Note_on_c, 2, 55, 0
7, 21823, Note_on_c, 2, 69, 64
7, 21825, Note_on_c, 2, 65, 64
7, 21896, Note_on_c, 2, 65, 0
7, 21899, Note_on_c, 2, 69, 0
7, 21901, Note_on_c, 2, 72, 64
7, 21948, Note_on_c, 2, 67, 64
7, 21951, Note_on_c, 2, 72, 0
7, 22086, Note_on_c, 2, 67, 0
7, 22870, Note_on_c, 2, 59, 64
7, 22905, Note_on_c, 2, 62, 64
7, 22986, Note_on_c, 2, 57, 64
7, 22988, Note_on_c, 2, 60, 64
7, 22990, Note_on_c, 2, 59, 0
7, 22992, Note_on_c, 2, 62, 0
7, 23013, Note_on_c, 2, 57, 0
7, 23017, Note_on_c, 2, 60, 0
7, 23020, Note_on_c, 2, 59, 64
7, 23030, Note_on_c, 2, 55, 64
7, 23128, Note_on_c, 2, 55, 0
7, 23136, Note_on_c, 2, 59, 0
7, 23640, Note_on_c, 2, 55, 64
7, 23641, Note_on_c, 2, 59, 64
7, 23641, Note_on_c, 2, 59, 0
7, 23702, Note_on_c, 2, 55, 0
7, 23876, Note_on_c, 2, 60, 64
7, 23955, Note_on_c, 2, 60, 0
7, 23990, Note_on_c, 2, 62, 64
7, 24071, Note_on_c, 2, 62, 0
7, 24073, Note_on_c, 2, 64, 64
7, 24108, Note_on_c, 2, 64, 0
7, 24117, Note_on_c, 2, 60, 64
7, 24230, Note_on_c, 2, 67, 64
7, 24232, Note_on_c, 2, 60, 0
7, 24467, Note_on_c, 2, 67, 0
7, 24473, Note_on_c, 2, 65, 64
7, 24587, Note_on_c, 2, 65, 0
7, 24593, Note_on_c, 2, 60, 64
7, 24702, Note_on_c, 2, 60, 0
7, 24719, Note_on_c, 2, 53, 64
7, 24825, Note_on_c, 2, 53, 0
7, 24835, Note_on_c, 2, 52, 64
7, 24932, Note_on_c, 2, 52, 0
7, 25791, Note_on_c, 2, 60, 64
7, 25828, Note_on_c, 2, 62, 64
7, 25838, Note_on_c, 2, 60, 0
7, 25863, Note_on_c, 2, 64, 64
7, 25869, Note_on_c, 2, 62, 0
7, 25902, Note_on_c, 2, 64, 0
7, 25902, Control_c, 2, 123, 0
7, 25908, Note_on_c, 2, 62, 64
7, 26020, Note_on_c, 2, 62, 0
7, 26025, Note_on_c, 2, 55, 64
7, 26104, Note_on_c, 2, 57, 64
7, 26116, Note_on_c, 2, 55, 0
7, 26144, Note_on_c, 2, 59, 64
7, 26147, Note_on_c, 2, 57, 0
7, 26261, Note_on_c, 2, 59, 0
7, 26264, Note_on_c, 2, 60, 64
7, 26386, Note_on_c, 2, 60, 0
7, 26390, Note_on_c, 2, 55, 64
7, 26466, Note_on_c, 2, 55, 0
7, 27466, Note_on_c, 2, 72, 64
7, 27575, Note_on_c, 2, 72, 0
7, 27579, Note_on_c, 2, 67, 64
7, 27665, Note_on_c, 2, 67, 0
7, 27667, Note_on_c, 2, 65, 64
7, 27710, Note_on_c, 2, 65, 0
7, 27713, Note_on_c, 2, 64, 64
7, 27828, Note_on_c, 2, 64, 0
7, 27829, Control_c, 2, 123, 0
7, 27830, Note_on_c, 2, 60, 64
7, 27947, Note_on_c, 2, 60, 0
7, 28033, Note_on_c, 2, 67, 64
7, 28071, Note_on_c, 2, 67, 0
7, 28076, Note_on_c, 2, 64, 64
7, 28183, Note_on_c, 2, 64, 0
7, 28187, Note_on_c, 2, 60, 64
7, 28261, Note_on_c, 2, 60, 0
7, 28394, Note_on_c, 2, 64, 64
7, 28428, Note_on_c, 2, 64, 0
7, 28429, Control_c, 2, 123, 0
7, 28430, Note_on_c, 2, 62, 64
7, 28550, Note_on_c, 2, 59, 64
7, 28553, Note_on_c, 2, 62, 0
7, 28591, Note_on_c, 2, 59, 0
7, 28740, Note_on_c, 2, 59, 64
7, 28778, Note_on_c, 2, 59, 0
7, 28786, Note_on_c, 2, 55, 64
7, 28879, Note_on_c, 2, 55, 0
7, 29085, Note_on_c, 2, 50, 64
7, 29106, Note_on_c, 2, 50, 0
7, 29110, Note_on_c, 2, 52, 64
7, 29150, Note_on_c, 2, 52, 0
7, 29158, Note_on_c, 2, 48, 64
7, 29275, Note_on_c, 2, 55, 64
7, 29277, Note_on_c, 2, 48, 0
7, 29331, Note_on_c, 2, 55, 0
7, 29474, Note_on_c, 2, 64, 64
7, 29511, Note_on_c, 2, 64, 0
7, 29516, Note_on_c, 2, 60, 64
7, 29622, Note_on_c, 2, 60, 0
7, 29630, Note_on_c, 2, 55, 64
7, 29651, Note_on_c, 2, 55, 0
7, 29830, Note_on_c, 2, 64, 64
7, 29870, Note_on_c, 2, 64, 0
7, 29873, Note_on_c, 2, 60, 64
7, 29981, Note_on_c, 2, 60, 0
7, 29988, Note_on_c, 2, 55, 64
7, 30007, Note_on_c, 2, 55, 0
7, 30190, Note_on_c, 2, 65, 64
7, 30228, Note_on_c, 2, 65, 0
7, 30229, Note_on_c, 2, 60, 64
7, 30345, Note_on_c, 2, 60, 0
7, 30347, Control_c, 2, 123, 0
7, 30347, Note_on_c, 2, 57, 64
7, 30365, Note_on_c, 2, 57, 0
7, 30558, Note_on_c, 2, 60, 64
7, 30591, Note_on_c, 2, 55, 64
7, 30600, Note_on_c, 2, 60, 0
7, 30708, Note_on_c, 2, 55, 0
7, 30715, Note_on_c, 2, 52, 64
7, 30730, Note_on_c, 2, 52, 0
7, 30910, Note_on_c, 2, 55, 64
7, 30952, Note_on_c, 2, 55, 0
7, 30953, Note_on_c, 2, 50, 64
7, 31077, Note_on_c, 2, 50, 0
7, 31083, Note_on_c, 2, 47, 64
7, 31096, Note_on_c, 2, 47, 0
7, 31267, Note_on_c, 2, 50, 64
7, 31303, Note_on_c, 2, 50, 0
7, 31316, Note_on_c, 2, 48, 64
7, 31406, Note_on_c, 2, 48, 0
7, 31673, Note_on_c, 2, 59, 64
7, 31676, Note_on_c, 2, 55, 64
7, 31718, Note_on_c, 2, 55, 0
7, 31722, Note_on_c, 2, 59, 0
7, 31795, Note_on_c, 2, 62, 64
7, 31795, Note_on_c, 2, 59, 64
7, 31870, Note_on_c, 2, 59, 0
7, 31872, Note_on_c, 2, 62, 0
7, 31908, Note_on_c, 2, 59, 64
7, 31910, Note_on_c, 2, 55, 64
7, 31972, Note_on_c, 2, 55, 0
7, 31978, Note_on_c, 2, 59, 0
7, 32035, Note_on_c, 2, 55, 64
7, 32036, Note_on_c, 2, 60, 64
7, 32136, Note_on_c, 2, 55, 0
7, 32194, Note_on_c, 2, 60, 0
7, 32195, Control_c, 2, 123, 0
7, 32323, Note_on_c, 2, 72, 64
7, 32346, Note_on_c, 2, 72, 0
7, 32351, Note_on_c, 2, 67, 64
7, 32377, Note_on_c, 2, 67, 0
7, 32393, Note_on_c, 2, 64, 64
7, 32430, Note_on_c, 2, 64, 0
7, 32529, Note_on_c, 2, 60, 64
7, 32556, Note_on_c, 2, 60, 0
7, 32711, Note_on_c, 2, 59, 64
7, 32734, Note_on_c, 2, 59, 0
7, 32750, Note_on_c, 2, 60, 64
7, 32760, Note_on_c, 2, 65, 64
7, 32765, Note_on_c, 2, 60, 0
7, 32869, Note_on_c, 2, 64, 64
7, 32876, Note_on_c, 2, 65, 0
7, 33006, Note_on_c, 2, 64, 0
7, 33006, Note_on_c, 2, 62, 64
7, 33106, Note_on_c, 2, 62, 0
7, 33106, Note_on_c, 2, 60, 64
7, 33123, Note_on_c, 2, 72, 64
7, 33484, Note_on_c, 2, 72, 0
7, 33490, Note_on_c, 2, 60, 0
7, 33491, Control_c, 2, 123, 0
7, 33599, Control_c, 2, 7, 127
7, 33599, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "drums-all"
8, 0, Note_on_c, 9, 42, 64
8, 0, Control_c, 9, 121, 0
8, 0, Control_c, 9, 0, 0
8, 1, Control_c, 9, 32, 0
8, 1, Control_c, 9, 10, 64
8, 1, Control_c, 9, 91, 64
8, 2, Control_c, 9, 93, 0
8, 2, Program_c, 9, 0
8, 2, Control_c, 9, 7, 127
8, 5, Note_on_c, 9, 42, 0
8, 120, Note_on_c, 9, 42, 64
8, 125, Note_on_c, 9, 42, 0
8, 240, Note_on_c, 9, 42, 64
8, 245, Note_on_c, 9, 42, 0
8, 360, Note_on_c, 9, 42, 64
8, 361, Note_on_c, 9, 36, 101
8, 362, Note_on_c, 9, 42, 127
8, 365, Note_on_c, 9, 42, 0
8, 367, Note_on_c, 9, 42, 0
8, 468, Note_on_c, 9, 36, 0
8, 480, Note_on_c, 9, 37, 82
8, 481, Note_on_c, 9, 42, 110
8, 486, Note_on_c, 9, 42, 0
8, 492, Note_on_c, 9, 37, 0
8, 560, Note_on_c, 9, 42, 49
8, 561, Note_on_c, 9, 42, 0
8, 600, Note_on_c, 9, 37, 100
8, 601, Note_on_c, 9, 42, 105
8, 617, Note_on_c, 9, 42, 0
8, 618, Note_on_c, 9, 37, 0
8, 680, Note_on_c, 9, 42, 98
8, 687, Note_on_c, 9, 42, 0
8, 721, Note_on_c, 9, 36, 97
8, 722, Note_on_c, 9, 42, 107
8, 736, Note_on_c, 9, 42, 0
8, 773, Note_on_c, 9, 36, 0
8, 840, Note_on_c, 9, 37, 88
8, 841, Note_on_c, 9, 42, 122
8, 850, Note_on_c, 9, 37, 0
8, 852, Note_on_c, 9, 42, 0
8, 960, Note_on_c, 9, 37, 100
8, 961, Note_on_c, 9, 42, 127
8, 970, Note_on_c, 9, 42, 0
8, 973, Note_on_c, 9, 37, 0
8, 1040, Note_on_c, 9, 42, 105
8, 1045, Note_on_c, 9, 42, 0
8, 1080, Note_on_c, 9, 36, 92
8, 1080, Note_on_c, 9, 42, 112
8, 1093, Note_on_c, 9, 42, 0
8, 1095, Note_on_c, 9, 36, 0
8, 1201, Note_on_c, 9, 37, 93
8, 1202, Note_on_c, 9, 36, 85
8, 1202, Note_on_c, 9, 42, 122
8, 1209, Note_on_c, 9, 42, 0
8, 1211, Note_on_c, 9, 37, 0
8, 1212, Note_on_c, 9, 36, 0
8, 1320, Note_on_c, 9, 37, 100
8, 1321, Note_on_c, 9, 36, 88
8, 1322, Note_on_c, 9, 42, 127
8, 1331, Note_on_c, 9, 42, 0
8, 1332, Note_on_c, 9, 37, 0
8, 1338, Note_on_c, 9, 36, 0
8, 1400, Note_on_c, 9, 42, 107
8, 1410, Note_on_c, 9, 42, 0
8, 1440, Note_on_c, 9, 36, 85
8, 1440, Note_on_c, 9, 42, 105
8, 1451, Note_on_c, 9, 42, 0
8, 1467, Note_on_c, 9, 36, 0
8, 1560, Note_on_c, 9, 37, 93
8, 1561, Note_on_c, 9, 42, 122
8, 1571, Note_on_c, 9, 37, 0
8, 1572, Note_on_c, 9, 42, 0
8, 1681, Note_on_c, 9, 37, 100
8, 1681, Note_on_c, 9, 36, 85
8, 1682, Note_on_c, 9, 42, 112
8, 1686, Note_on_c, 9, 42, 0
8, 1693, Note_on_c, 9, 37, 0
8, 1701, Note_on_c, 9, 36, 0
8, 1720, Note_on_c, 9, 42, 90
8, 1728, Note_on_c, 9, 42, 0
8, 1760, Note_on_c, 9, 42, 85
8, 1771, Note_on_c, 9, 42, 0
8, 1801, Note_on_c, 9, 36, 85
8, 1802, Note_on_c, 9, 42, 107
8, 1822, Note_on_c, 9, 42, 0
8, 1828, Note_on_c, 9, 36, 0
8, 1920, Note_on_c, 9, 37, 93
8, 1921, Note_on_c, 9, 42, 110
8, 1930, Note_on_c, 9, 42, 0
8, 1932, Note_on_c, 9, 37, 0
8, 2041, Note_on_c, 9, 37, 100
8, 2042, Note_on_c, 9, 36, 85
8, 2042, Note_on_c, 9, 42, 127
8, 2048, Note_on_c, 9, 37, 0
8, 2049, Note_on_c, 9, 42, 0
8, 2061, Note_on_c, 9, 36, 0
8, 2120, Note_on_c, 9, 42, 100
8, 2128, Note_on_c, 9, 42, 0
8, 2160, Note_on_c, 9, 36, 88
8, 2161, Note_on_c, 9, 42, 100
8, 2176, Note_on_c, 9, 42, 0
8, 2182, Note_on_c, 9, 36, 0
8, 2280, Note_on_c, 9, 37, 88
8, 2281, Note_on_c, 9, 42, 122
8, 2292, Note_on_c, 9, 42, 0
8, 2292, Note_on_c, 9, 37, 0
8, 2400, Note_on_c, 9, 37, 100
8, 2401, Note_on_c, 9, 36, 85
8, 2402, Note_on_c, 9, 42, 112
8, 2414, Note_on_c, 9, 42, 0
8, 2414, Note_on_c, 9, 37, 0
8, 2424, Note_on_c, 9, 36, 0
8, 2480, Note_on_c, 9, 42, 107
8, 2488, Note_on_c, 9, 42, 0
8, 2521, Note_on_c, 9, 36, 81
8, 2522, Note_on_c, 9, 42, 95
8, 2536, Note_on_c, 9, 42, 0
8, 2552, Note_on_c, 9, 36, 0
8, 2640, Note_on_c, 9, 37, 93
8, 2641, Note_on_c, 9, 42, 107
8, 2650, Note_on_c, 9, 42, 0
8, 2652, Note_on_c, 9, 37, 0
8, 2760, Note_on_c, 9, 37, 93
8, 2761, Note_on_c, 9, 36, 73
8, 2762, Note_on_c, 9, 42, 127
8, 2769, Note_on_c, 9, 42, 0
8, 2771, Note_on_c, 9, 37, 0
8, 2775, Note_on_c, 9, 36, 0
8, 2800, Note_on_c, 9, 42, 76
8, 2808, Note_on_c, 9, 42, 0
8, 2840, Note_on_c, 9, 42, 98
8, 2850, Note_on_c, 9, 42, 0
8, 2851, Control_c, 9, 123, 0
8, 2880, Note_on_c, 9, 36, 79
8, 2881, Note_on_c, 9, 42, 110
8, 2900, Note_on_c, 9, 42, 0
8, 2906, Note_on_c, 9, 36, 0
8, 2960, Note_on_c, 9, 42, 95
8, 2972, Note_on_c, 9, 42, 0
8, 3001, Note_on_c, 9, 37, 88
8, 3002, Note_on_c, 9, 36, 81
8, 3002, Note_on_c, 9, 42, 110
8, 3012, Note_on_c, 9, 37, 0
8, 3021, Note_on_c, 9, 42, 0
8, 3031, Note_on_c, 9, 36, 0
8, 3080, Note_on_c, 9, 42, 88
8, 3090, Note_on_c, 9, 42, 0
8, 3120, Note_on_c, 9, 37, 78
8, 3120, Note_on_c, 9, 36, 85
8, 3121, Note_on_c, 9, 42, 112
8, 3126, Note_on_c, 9, 37, 0
8, 3135, Note_on_c, 9, 42, 0
8, 3151, Note_on_c, 9, 36, 0
8, 3200, Note_on_c, 9, 37, 82
8, 3201, Note_on_c, 9, 42, 107
8, 3211, Note_on_c, 9, 37, 0
8, 3212, Note_on_c, 9, 42, 0
8, 3240, Note_on_c, 9, 36, 85
8, 3240, Note_on_c, 9, 42, 107
8, 3249, Note_on_c, 9, 42, 0
8, 3273, Note_on_c, 9, 36, 0
8, 3274, Control_c, 9, 123, 0
8, 3360, Note_on_c, 9, 37, 82
8, 3361, Note_on_c, 9, 42, 105
8, 3366, Note_on_c, 9, 42, 0
8, 3373, Note_on_c, 9, 37, 0
8, 3480, Note_on_c, 9, 37, 88
8, 3481, Note_on_c, 9, 42, 116
8, 3485, Note_on_c, 9, 42, 0
8, 3500, Note_on_c, 9, 37, 0
8, 3561, Note_on_c, 9, 36, 71
8, 3562, Note_on_c, 9, 42, 98
8, 3571, Note_on_c, 9, 42, 0
8, 3572, Note_on_c, 9, 36, 0
8, 3600, Note_on_c, 9, 36, 77
8, 3601, Note_on_c, 9, 42, 105
8, 3615, Note_on_c, 9, 42, 0
8, 3720, Note_on_c, 9, 37, 93
8, 3721, Note_on_c, 9, 42, 105
8, 3732, Note_on_c, 9, 42, 0
8, 3736, Note_on_c, 9, 37, 0
8, 3840, Note_on_c, 9, 37, 82
8, 3841, Note_on_c, 9, 42, 116
8, 3842, Note_on_c, 9, 36, 0
8, 3851, Note_on_c, 9, 42, 0
8, 3851, Note_on_c, 9, 37, 0
8, 3880, Note_on_c, 9, 42, 85
8, 3887, Note_on_c, 9, 42, 0
8, 3887, Control_c, 9, 123, 0
8, 3920, Note_on_c, 9, 37, 88
8, 3921, Note_on_c, 9, 42, 74
8, 3927, Note_on_c, 9, 42, 0
8, 3937, Note_on_c, 9, 37, 0
8, 3960, Note_on_c, 9, 36, 76
8, 3960, Note_on_c, 9, 42, 105
8, 3977, Note_on_c, 9, 42, 0
8, 3987, Note_on_c, 9, 36, 0
8, 4081, Note_on_c, 9, 37, 82
8, 4082, Note_on_c, 9, 36, 77
8, 4082, Note_on_c, 9, 42, 107
8, 4086, Note_on_c, 9, 42, 0
8, 4092, Note_on_c, 9, 37, 0
8, 4120, Note_on_c, 9, 36, 0
8, 4201, Note_on_c, 9, 37, 88
8, 4201, Note_on_c, 9, 36, 79
8, 4202, Note_on_c, 9, 42, 105
8, 4206, Note_on_c, 9, 42, 0
8, 4216, Note_on_c, 9, 37, 0
8, 4240, Note_on_c, 9, 42, 93
8, 4246, Note_on_c, 9, 42, 0
8, 4246, Note_on_c, 9, 36, 0
8, 4280, Note_on_c, 9, 42, 85
8, 4288, Note_on_c, 9, 42, 0
8, 4321, Note_on_c, 9, 36, 88
8, 4322, Note_on_c, 9, 42, 110
8, 4337, Note_on_c, 9, 42, 0
8, 4365, Note_on_c, 9, 36, 0
8, 4440, Note_on_c, 9, 37, 82
8, 4441, Note_on_c, 9, 42, 88
8, 4453, Note_on_c, 9, 42, 0
8, 4457, Note_on_c, 9, 37, 0
8, 4561, Note_on_c, 9, 37, 88
8, 4561, Note_on_c, 9, 36, 81
8, 4562, Note_on_c, 9, 42, 112
8, 4570, Note_on_c, 9, 42, 0
8, 4573, Note_on_c, 9, 37, 0
8, 4574, Note_on_c, 9, 36, 0
8, 4640, Note_on_c, 9, 42, 107
8, 4652, Note_on_c, 9, 42, 0
8, 4681, Note_on_c, 9, 36, 88
8, 4682, Note_on_c, 9, 42, 88
8, 4690, Note_on_c, 9, 42, 0
8, 4696, Note_on_c, 9, 36, 0
8, 4800, Note_on_c, 9, 37, 88
8, 4801, Note_on_c, 9, 42, 107
8, 4809, Note_on_c, 9, 42, 0
8, 4817, Note_on_c, 9, 37, 0
8, 4921, Note_on_c, 9, 37, 73
8, 4922, Note_on_c, 9, 36, 77
8, 4922, Note_on_c, 9, 42, 107
8, 4929, Note_on_c, 9, 42, 0
8, 4931, Note_on_c, 9, 37, 0
8, 4932, Note_on_c, 9, 36, 0
8, 5000, Note_on_c, 9, 37, 76
8, 5001, Note_on_c, 9, 42, 100
8, 5010, Note_on_c, 9, 42, 0
8, 5015, Note_on_c, 9, 37, 0
8, 5040, Note_on_c, 9, 36, 81
8, 5041, Note_on_c, 9, 42, 100
8, 5048, Note_on_c, 9, 42, 0
8, 5061, Note_on_c, 9, 36, 0
8, 5160, Note_on_c, 9, 37, 73
8, 5161, Note_on_c, 9, 42, 105
8, 5172, Note_on_c, 9, 42, 0
8, 5173, Note_on_c, 9, 37, 0
8, 5281, Note_on_c, 9, 37, 82
8, 5282, Note_on_c, 9, 36, 77
8, 5282, Note_on_c, 9, 42, 112
8, 5288, Note_on_c, 9, 42, 0
8, 5293, Note_on_c, 9, 37, 0
8, 5296, Note_on_c, 9, 36, 0
8, 5320, Note_on_c, 9, 42, 88
8, 5332, Note_on_c, 9, 42, 0
8, 5361, Note_on_c, 9, 42, 88
8, 5368, Note_on_c, 9, 42, 0
8, 5400, Note_on_c, 9, 36, 92
8, 5400, Note_on_c, 9, 42, 103
8, 5415, Note_on_c, 9, 42, 0
8, 5420, Note_on_c, 9, 36, 0
8, 5520, Note_on_c, 9, 37, 88
8, 5521, Note_on_c, 9, 42, 107
8, 5528, Note_on_c, 9, 42, 0
8, 5531, Note_on_c, 9, 37, 0
8, 5640, Note_on_c, 9, 37, 66
8, 5641, Note_on_c, 9, 42, 107
8, 5645, Note_on_c, 9, 42, 0
8, 5650, Note_on_c, 9, 37, 0
8, 5720, Note_on_c, 9, 37, 71
8, 5721, Note_on_c, 9, 42, 107
8, 5731, Note_on_c, 9, 42, 0
8, 5736, Note_on_c, 9, 37, 0
8, 5760, Note_on_c, 9, 36, 76
8, 5761, Note_on_c, 9, 42, 107
8, 5776, Note_on_c, 9, 42, 0
8, 5787, Note_on_c, 9, 36, 0
8, 5880, Note_on_c, 9, 37, 76
8, 5881, Note_on_c, 9, 42, 110
8, 5893, Note_on_c, 9, 42, 0
8, 5895, Note_on_c, 9, 37, 0
8, 6000, Note_on_c, 9, 37, 76
8, 6000, Note_on_c, 9, 36, 81
8, 6001, Note_on_c, 9, 42, 107
8, 6006, Note_on_c, 9, 42, 0
8, 6011, Note_on_c, 9, 37, 0
8, 6015, Note_on_c, 9, 36, 0
8, 6040, Note_on_c, 9, 42, 88
8, 6048, Note_on_c, 9, 42, 0
8, 6080, Note_on_c, 9, 42, 62
8, 6088, Note_on_c, 9, 42, 0
8, 6120, Note_on_c, 9, 36, 76
8, 6120, Note_on_c, 9, 42, 110
8, 6140, Note_on_c, 9, 42, 0
8, 6143, Note_on_c, 9, 36, 0
8, 6240, Note_on_c, 9, 37, 82
8, 6241, Note_on_c, 9, 42, 112
8, 6248, Note_on_c, 9, 42, 0
8, 6250, Note_on_c, 9, 37, 0
8, 6360, Note_on_c, 9, 37, 88
8, 6361, Note_on_c, 9, 42, 127
8, 6371, Note_on_c, 9, 42, 0
8, 6374, Note_on_c, 9, 37, 0
8, 6440, Note_on_c, 9, 42, 93
8, 6447, Note_on_c, 9, 42, 0
8, 6481, Note_on_c, 9, 36, 79
8, 6482, Note_on_c, 9, 42, 100
8, 6495, Note_on_c, 9, 42, 0
8, 6496, Note_on_c, 9, 36, 0
8, 6600, Note_on_c, 9, 37, 73
8, 6601, Note_on_c, 9, 42, 112
8, 6612, Note_on_c, 9, 42, 0
8, 6616, Note_on_c, 9, 37, 0
8, 6721, Note_on_c, 9, 37, 76
8, 6722, Note_on_c, 9, 36, 81
8, 6722, Note_on_c, 9, 42, 112
8, 6725, Note_on_c, 9, 42, 0
8, 6732, Note_on_c, 9, 37, 0
8, 6736, Note_on_c, 9, 36, 0
8, 6800, Note_on_c, 9, 37, 71
8, 6801, Note_on_c, 9, 42, 107
8, 6806, Note_on_c, 9, 42, 0
8, 6819, Note_on_c, 9, 37, 0
8, 6819, Control_c, 9, 123, 0
8, 6840, Note_on_c, 9, 36, 76
8, 6840, Note_on_c, 9, 42, 107
8, 6855, Note_on_c, 9, 42, 0
8, 6859, Note_on_c, 9, 36, 0
8, 6961, Note_on_c, 9, 37, 73
8, 6962, Note_on_c, 9, 36, 88
8, 6963, Note_on_c, 9, 42, 116
8, 6966, Note_on_c, 9, 42, 0
8, 6971, Note_on_c, 9, 37, 0
8, 6980, Note_on_c, 9, 36, 0
8, 7080, Note_on_c, 9, 37, 78
8, 7080, Note_on_c, 9, 36, 79
8, 7081, Note_on_c, 9, 42, 127
8, 7085, Note_on_c, 9, 42, 0
8, 7094, Note_on_c, 9, 37, 0
8, 7109, Note_on_c, 9, 36, 0
8, 7160, Note_on_c, 9, 42, 103
8, 7168, Note_on_c, 9, 42, 0
8, 7200, Note_on_c, 9, 36, 85
8, 7200, Note_on_c, 9, 42, 98
8, 7215, Note_on_c, 9, 42, 0
8, 7243, Note_on_c, 9, 36, 0
8, 7243, Control_c, 9, 0, 0
8, 7244, Control_c, 9, 123, 0
8, 7321, Note_on_c, 9, 37, 82
8, 7322, Note_on_c, 9, 42, 107
