0, 0, Header, 1, 17, 192
1, 0, Start_track
12, 52704, Note_on_c, 9, 70, 83
12, 52704, Note_off_c, 9, 70, 64
12, 52752, Note_on_c, 9, 38, 112
12, 52752, Note_off_c, 9, 38, 64
12, 52752, Note_on_c, 9, 42, 102
12, 52752, Note_off_c, 9, 42, 64
12, 52752, Note_on_c, 9, 54, 102
12, 52752, Note_off_c, 9, 54, 64
12, 52800, Note_on_c, 9, 42, 66
12, 52800, Note_off_c, 9, 42, 64
12, 52800, Note_on_c, 9, 55, 100
12, 52800, Note_off_c, 9, 55, 64
12, 52800, Note_on_c, 9, 70, 84
12, 52800, Note_off_c, 9, 70, 64
12, 52848, Note_on_c, 9, 43, 82
12, 52848, Note_off_c, 9, 43, 64
12, 52848, Note_on_c, 9, 46, 66
12, 52848, Note_off_c, 9, 46, 64
12, 52848, Note_on_c, 9, 54, 63
12, 52848, Note_off_c, 9, 54, 64
12, 52848, Note_on_c, 9, 70, 94
12, 52848, Note_off_c, 9, 70, 64
12, 52944, Note_on_c, 9, 35, 86
12, 52944, Note_off_c, 9, 35, 64
12, 52944, Note_on_c, 9, 42, 64
12, 52944, Note_off_c, 9, 42, 64
12, 52992, Note_on_c, 9, 42, 51
12, 52992, Note_off_c, 9, 42, 64
12, 53040, Note_on_c, 9, 42, 64
12, 53040, Note_off_c, 9, 42, 64
12, 53088, Note_on_c, 9, 42, 59
12, 53088, Note_off_c, 9, 42, 64
12, 53136, Note_on_c, 9, 28, 72
12, 53136, Note_off_c, 9, 28, 64
12, 53136, Note_on_c, 9, 39, 72
12, 53136, Note_off_c, 9, 39, 64
12, 53136, Note_on_c, 9, 42, 62
12, 53136, Note_off_c, 9, 42, 64
12, 53184, Note_on_c, 9, 42, 54
12, 53184, Note_off_c, 9, 42, 64
12, 53232, Note_on_c, 9, 42, 62
12, 53232, Note_off_c, 9, 42, 64
12, 53280, Note_on_c, 9, 35, 72
12, 53280, Note_off_c, 9, 35, 64
12, 53280, Note_on_c, 9, 42, 51
12, 53280, Note_off_c, 9, 42, 64
12, 53328, Note_on_c, 9, 35, 79
12, 53328, Note_off_c, 9, 35, 64
12, 53328, Note_on_c, 9, 42, 62
12, 53328, Note_off_c, 9, 42, 64
12, 53376, Note_on_c, 9, 42, 53
12, 53376, Note_off_c, 9, 42, 64
12, 53424, Note_on_c, 9, 35, 73
12, 53424, Note_off_c, 9, 35, 64
12, 53424, Note_on_c, 9, 42, 64
12, 53424, Note_off_c, 9, 42, 64
12, 53472, Note_on_c, 9, 42, 53
12, 53472, Note_off_c, 9, 42, 64
12, 53520, Note_on_c, 9, 28, 72
12, 53520, Note_off_c, 9, 28, 64
12, 53520, Note_on_c, 9, 39, 72
12, 53520, Note_off_c, 9, 39, 64
12, 53520, Note_on_c, 9, 42, 62
12, 53520, Note_off_c, 9, 42, 64
12, 53568, Note_on_c, 9, 42, 54
12, 53568, Note_off_c, 9, 42, 64
12, 53616, Note_on_c, 9, 42, 64
12, 53616, Note_off_c, 9, 42, 64
12, 53664, Note_on_c, 9, 35, 72
12, 53664, Note_off_c, 9, 35, 64
12, 53664, Note_on_c, 9, 42, 53
12, 53664, Note_off_c, 9, 42, 64
12, 53712, Note_on_c, 9, 35, 86
12, 53712, Note_off_c, 9, 35, 64
12, 53712, Note_on_c, 9, 42, 64
12, 53712, Note_off_c, 9, 42, 64
12, 53760, Note_on_c, 9, 42, 51
12, 53760, Note_off_c, 9, 42, 64
12, 53808, Note_on_c, 9, 42, 64
12, 53808, Note_off_c, 9, 42, 64
12, 53856, Note_on_c, 9, 42, 59
12, 53856, Note_off_c, 9, 42, 64
12, 53904, Note_on_c, 9, 28, 72
12, 53904, Note_off_c, 9, 28, 64
12, 53904, Note_on_c, 9, 39, 72
12, 53904, Note_off_c, 9, 39, 64
12, 53904, Note_on_c, 9, 42, 62
12, 53904, Note_off_c, 9, 42, 64
12, 53952, Note_on_c, 9, 42, 54
12, 53952, Note_off_c, 9, 42, 64
12, 54000, Note_on_c, 9, 42, 62
12, 54000, Note_off_c, 9, 42, 64
12, 54048, Note_on_c, 9, 35, 72
12, 54048, Note_off_c, 9, 35, 64
12, 54048, Note_on_c, 9, 42, 51
12, 54048, Note_off_c, 9, 42, 64
12, 54096, Note_on_c, 9, 35, 79
12, 54096, Note_off_c, 9, 35, 64
12, 54096, Note_on_c, 9, 42, 62
12, 54096, Note_off_c, 9, 42, 64
12, 54144, Note_on_c, 9, 42, 53
12, 54144, Note_off_c, 9, 42, 64
12, 54192, Note_on_c, 9, 35, 73
12, 54192, Note_off_c, 9, 35, 64
12, 54192, Note_on_c, 9, 42, 64
12, 54192, Note_off_c, 9, 42, 64
12, 54240, Note_on_c, 9, 42, 53
12, 54240, Note_off_c, 9, 42, 64
12, 54288, Note_on_c, 9, 28, 72
12, 54288, Note_off_c, 9, 28, 64
12, 54288, Note_on_c, 9, 39, 72
12, 54288, Note_off_c, 9, 39, 64
12, 54288, Note_on_c, 9, 42, 62
12, 54288, Note_off_c, 9, 42, 64
12, 54336, Note_on_c, 9, 42, 54
12, 54336, Note_off_c, 9, 42, 64
12, 54384, Note_on_c, 9, 42, 64
12, 54384, Note_off_c, 9, 42, 64
12, 54432, Note_on_c, 9, 42, 53
12, 54432, Note_off_c, 9, 42, 64
12, 54480, Note_on_c, 9, 35, 86
12, 54480, Note_off_c, 9, 35, 64
12, 54480, Note_on_c, 9, 42, 64
12, 54480, Note_off_c, 9, 42, 64
12, 54528, Note_on_c, 9, 42, 51
12, 54528, Note_off_c, 9, 42, 64
12, 54576, Note_on_c, 9, 42, 64
12, 54576, Note_off_c, 9, 42, 64
12, 54624, Note_on_c, 9, 42, 59
12, 54624, Note_off_c, 9, 42, 64
12, 54672, Note_on_c, 9, 28, 72
12, 54672, Note_off_c, 9, 28, 64
12, 54672, Note_on_c, 9, 39, 72
12, 54672, Note_off_c, 9, 39, 64
12, 54672, Note_on_c, 9, 42, 62
12, 54672, Note_off_c, 9, 42, 64
12, 54720, Note_on_c, 9, 42, 54
12, 54720, Note_off_c, 9, 42, 64
12, 54768, Note_on_c, 9, 42, 62
12, 54768, Note_off_c, 9, 42, 64
12, 54816, Note_on_c, 9, 35, 72
12, 54816, Note_off_c, 9, 35, 64
12, 54816, Note_on_c, 9, 42, 51
12, 54816, Note_off_c, 9, 42, 64
12, 54864, Note_on_c, 9, 35, 79
12, 54864, Note_off_c, 9, 35, 64
12, 54864, Note_on_c, 9, 42, 62
12, 54864, Note_off_c, 9, 42, 64
12, 54912, Note_on_c, 9, 42, 53
12, 54912, Note_off_c, 9, 42, 64
12, 54960, Note_on_c, 9, 35, 73
12, 54960, Note_off_c, 9, 35, 64
12, 54960, Note_on_c, 9, 42, 64
12, 54960, Note_off_c, 9, 42, 64
12, 55008, Note_on_c, 9, 42, 53
12, 55008, Note_off_c, 9, 42, 64
12, 55056, Note_on_c, 9, 28, 72
12, 55056, Note_off_c, 9, 28, 64
12, 55056, Note_on_c, 9, 39, 72
12, 55056, Note_off_c, 9, 39, 64
12, 55056, Note_on_c, 9, 42, 62
12, 55056, Note_off_c, 9, 42, 64
12, 55104, Note_on_c, 9, 42, 54
12, 55104, Note_off_c, 9, 42, 64
12, 55152, Note_on_c, 9, 42, 64
12, 55152, Note_off_c, 9, 42, 64
12, 55200, Note_on_c, 9, 35, 72
12, 55200, Note_off_c, 9, 35, 64
12, 55200, Note_on_c, 9, 42, 53
12, 55200, Note_off_c, 9, 42, 64
12, 55248, Note_on_c, 9, 35, 86
12, 55248, Note_off_c, 9, 35, 64
12, 55248, Note_on_c, 9, 42, 64
12, 55248, Note_off_c, 9, 42, 64
12, 55296, Note_on_c, 9, 42, 51
12, 55296, Note_off_c, 9, 42, 64
12, 55344, Note_on_c, 9, 42, 64
12, 55344, Note_off_c, 9, 42, 64
12, 55392, Note_on_c, 9, 42, 59
12, 55392, Note_off_c, 9, 42, 64
12, 55440, Note_on_c, 9, 28, 72
12, 55440, Note_off_c, 9, 28, 64
12, 55440, Note_on_c, 9, 39, 72
12, 55440, Note_off_c, 9, 39, 64
12, 55440, Note_on_c, 9, 42, 62
12, 55440, Note_off_c, 9, 42, 64
12, 55488, Note_on_c, 9, 42, 54
12, 55488, Note_off_c, 9, 42, 64
12, 55536, Note_on_c, 9, 42, 62
12, 55536, Note_off_c, 9, 42, 64
12, 55584, Note_on_c, 9, 35, 72
12, 55584, Note_off_c, 9, 35, 64
12, 55584, Note_on_c, 9, 42, 51
12, 55584, Note_off_c, 9, 42, 64
12, 55632, Note_on_c, 9, 35, 79
12, 55632, Note_off_c, 9, 35, 64
12, 55632, Note_on_c, 9, 42, 62
12, 55632, Note_off_c, 9, 42, 64
12, 55680, Note_on_c, 9, 42, 53
12, 55680, Note_off_c, 9, 42, 64
12, 55728, Note_on_c, 9, 35, 73
12, 55728, Note_off_c, 9, 35, 64
12, 55728, Note_on_c, 9, 42, 64
12, 55728, Note_off_c, 9, 42, 64
12, 55776, Note_on_c, 9, 42, 53
12, 55776, Note_off_c, 9, 42, 64
12, 55824, Note_on_c, 9, 28, 72
12, 55824, Note_off_c, 9, 28, 64
12, 55824, Note_on_c, 9, 39, 72
12, 55824, Note_off_c, 9, 39, 64
12, 55824, Note_on_c, 9, 42, 62
12, 55824, Note_off_c, 9, 42, 64
12, 55872, Note_on_c, 9, 42, 54
12, 55872, Note_off_c, 9, 42, 64
12, 55920, Note_on_c, 9, 42, 64
12, 55920, Note_off_c, 9, 42, 64
12, 55968, Note_on_c, 9, 42, 53
12, 55968, Note_off_c, 9, 42, 64
12, 56016, Note_on_c, 9, 35, 86
12, 56016, Note_off_c, 9, 35, 64
12, 56016, Note_on_c, 9, 42, 64
12, 56016, Note_off_c, 9, 42, 64
12, 56064, Note_on_c, 9, 42, 51
12, 56064, Note_off_c, 9, 42, 64
12, 56112, Note_on_c, 9, 42, 64
12, 56112, Note_off_c, 9, 42, 64
12, 56160, Note_on_c, 9, 42, 59
12, 56160, Note_off_c, 9, 42, 64
12, 56208, Note_on_c, 9, 28, 72
12, 56208, Note_off_c, 9, 28, 64
12, 56208, Note_on_c, 9, 39, 72
12, 56208, Note_off_c, 9, 39, 64
12, 56208, Note_on_c, 9, 42, 62
12, 56208, Note_off_c, 9, 42, 64
12, 56256, Note_on_c, 9, 42, 54
12, 56256, Note_off_c, 9, 42, 64
12, 56304, Note_on_c, 9, 42, 62
12, 56304, Note_off_c, 9, 42, 64
12, 56352, Note_on_c, 9, 35, 72
12, 56352, Note_off_c, 9, 35, 64
12, 56352, Note_on_c, 9, 42, 51
12, 56352, Note_off_c, 9, 42, 64
12, 56400, Note_on_c, 9, 35, 79
12, 56400, Note_off_c, 9, 35, 64
12, 56400, Note_on_c, 9, 42, 62
12, 56400, Note_off_c, 9, 42, 64
12, 56448, Note_on_c, 9, 42, 53
12, 56448, Note_off_c, 9, 42, 64
12, 56496, Note_on_c, 9, 35, 73
12, 56496, Note_off_c, 9, 35, 64
12, 56496, Note_on_c, 9, 42, 64
12, 56496, Note_off_c, 9, 42, 64
12, 56544, Note_on_c, 9, 42, 53
12, 56544, Note_off_c, 9, 42, 64
12, 56592, Note_on_c, 9, 28, 72
12, 56592, Note_off_c, 9, 28, 64
12, 56592, Note_on_c, 9, 39, 72
12, 56592, Note_off_c, 9, 39, 64
12, 56592, Note_on_c, 9, 42, 62
12, 56592, Note_off_c, 9, 42, 64
12, 56640, Note_on_c, 9, 42, 54
12, 56640, Note_off_c, 9, 42, 64
12, 56688, Note_on_c, 9, 42, 64
12, 56688, Note_off_c, 9, 42, 64
12, 56736, Note_on_c, 9, 35, 72
12, 56736, Note_off_c, 9, 35, 64
12, 56736, Note_on_c, 9, 42, 53
12, 56736, Note_off_c, 9, 42, 64
12, 56784, Note_on_c, 9, 35, 86
12, 56784, Note_off_c, 9, 35, 64
12, 56784, Note_on_c, 9, 42, 64
12, 56784, Note_off_c, 9, 42, 64
12, 56832, Note_on_c, 9, 42, 51
12, 56832, Note_off_c, 9, 42, 64
12, 56880, Note_on_c, 9, 42, 64
12, 56880, Note_off_c, 9, 42, 64
12, 56928, Note_on_c, 9, 42, 59
12, 56928, Note_off_c, 9, 42, 64
12, 56976, Note_on_c, 9, 28, 72
12, 56976, Note_off_c, 9, 28, 64
12, 56976, Note_on_c, 9, 39, 72
12, 56976, Note_off_c, 9, 39, 64
12, 56976, Note_on_c, 9, 42, 62
12, 56976, Note_off_c, 9, 42, 64
12, 57024, Note_on_c, 9, 42, 54
12, 57024, Note_off_c, 9, 42, 64
12, 57072, Note_on_c, 9, 42, 62
12, 57072, Note_off_c, 9, 42, 64
12, 57120, Note_on_c, 9, 35, 72
12, 57120, Note_off_c, 9, 35, 64
12, 57120, Note_on_c, 9, 42, 51
12, 57120, Note_off_c, 9, 42, 64
12, 57168, Note_on_c, 9, 35, 79
12, 57168, Note_off_c, 9, 35, 64
12, 57168, Note_on_c, 9, 42, 62
12, 57168, Note_off_c, 9, 42, 64
12, 57216, Note_on_c, 9, 42, 53
12, 57216, Note_off_c, 9, 42, 64
12, 57264, Note_on_c, 9, 35, 73
12, 57264, Note_off_c, 9, 35, 64
12, 57264, Note_on_c, 9, 42, 64
12, 57264, Note_off_c, 9, 42, 64
12, 57312, Note_on_c, 9, 42, 53
12, 57312, Note_off_c, 9, 42, 64
12, 57360, Note_on_c, 9, 28, 72
12, 57360, Note_off_c, 9, 28, 64
12, 57360, Note_on_c, 9, 39, 72
12, 57360, Note_off_c, 9, 39, 64
12, 57360, Note_on_c, 9, 42, 62
12, 57360, Note_off_c, 9, 42, 64
12, 57408, Note_on_c, 9, 42, 54
12, 57408, Note_off_c, 9, 42, 64
12, 57456, Note_on_c, 9, 42, 64
12, 57456, Note_off_c, 9, 42, 64
12, 57504, Note_on_c, 9, 42, 53
12, 57504, Note_off_c, 9, 42, 64
12, 57552, Note_on_c, 9, 35, 86
12, 57552, Note_off_c, 9, 35, 64
12, 57552, Note_on_c, 9, 42, 64
12, 57552, Note_off_c, 9, 42, 64
12, 57600, Note_on_c, 9, 42, 51
12, 57600, Note_off_c, 9, 42, 64
12, 57648, Note_on_c, 9, 42, 64
12, 57648, Note_off_c, 9, 42, 64
12, 57696, Note_on_c, 9, 42, 59
12, 57696, Note_off_c, 9, 42, 64
12, 57744, Note_on_c, 9, 28, 72
12, 57744, Note_off_c, 9, 28, 64
12, 57744, Note_on_c, 9, 39, 72
12, 57744, Note_off_c, 9, 39, 64
12, 57744, Note_on_c, 9, 42, 62
12, 57744, Note_off_c, 9, 42, 64
12, 57792, Note_on_c, 9, 42, 54
12, 57792, Note_off_c, 9, 42, 64
12, 57840, Note_on_c, 9, 42, 62
12, 57840, Note_off_c, 9, 42, 64
12, 57888, Note_on_c, 9, 35, 72
12, 57888, Note_off_c, 9, 35, 64
12, 57888, Note_on_c, 9, 42, 51
12, 57888, Note_off_c, 9, 42, 64
12, 57936, Note_on_c, 9, 35, 79
12, 57936, Note_off_c, 9, 35, 64
12, 57936, Note_on_c, 9, 42, 62
12, 57936, Note_off_c, 9, 42, 64
12, 57984, Note_on_c, 9, 42, 53
12, 57984, Note_off_c, 9, 42, 64
12, 58032, Note_on_c, 9, 35, 73
12, 58032, Note_off_c, 9, 35, 64
12, 58032, Note_on_c, 9, 42, 64
12, 58032, Note_off_c, 9, 42, 64
12, 58080, Note_on_c, 9, 42, 53
12, 58080, Note_off_c, 9, 42, 64
12, 58128, Note_on_c, 9, 28, 72
12, 58128, Note_off_c, 9, 28, 64
12, 58128, Note_on_c, 9, 39, 72
12, 58128, Note_off_c, 9, 39, 64
12, 58128, Note_on_c, 9, 42, 62
12, 58128, Note_off_c, 9, 42, 64
12, 58176, Note_on_c, 9, 42, 54
12, 58176, Note_off_c, 9, 42, 64
12, 58224, Note_on_c, 9, 42, 64
12, 58224, Note_off_c, 9, 42, 64
12, 58272, Note_on_c, 9, 35, 72
12, 58272, Note_off_c, 9, 35, 64
12, 58272, Note_on_c, 9, 42, 53
12, 58272, Note_off_c, 9, 42, 64
12, 58320, Note_on_c, 9, 35, 86
12, 58320, Note_off_c, 9, 35, 64
12, 58320, Note_on_c, 9, 42, 64
12, 58320, Note_off_c, 9, 42, 64
12, 58368, Note_on_c, 9, 42, 51
12, 58368, Note_off_c, 9, 42, 64
12, 58416, Note_on_c, 9, 42, 64
12, 58416, Note_off_c, 9, 42, 64
12, 58464, Note_on_c, 9, 42, 59
12, 58464, Note_off_c, 9, 42, 64
12, 58512, Note_on_c, 9, 28, 72
12, 58512, Note_off_c, 9, 28, 64
12, 58512, Note_on_c, 9, 39, 72
12, 58512, Note_off_c, 9, 39, 64
12, 58512, Note_on_c, 9, 42, 62
12, 58512, Note_off_c, 9, 42, 64
12, 58560, Note_on_c, 9, 42, 54
12, 58560, Note_off_c, 9, 42, 64
12, 58608, Note_on_c, 9, 42, 62
12, 58608, Note_off_c, 9, 42, 64
12, 58656, Note_on_c, 9, 35, 72
12, 58656, Note_off_c, 9, 35, 64
12, 58656, Note_on_c, 9, 42, 51
12, 58656, Note_off_c, 9, 42, 64
12, 58704, Note_on_c, 9, 35, 79
12, 58704, Note_off_c, 9, 35, 64
12, 58704, Note_on_c, 9, 42, 62
12, 58704, Note_off_c, 9, 42, 64
12, 58752, Note_on_c, 9, 42, 53
12, 58752, Note_off_c, 9, 42, 64
12, 58800, Note_on_c, 9, 35, 73
12, 58800, Note_off_c, 9, 35, 64
12, 58800, Note_on_c, 9, 42, 64
12, 58800, Note_off_c, 9, 42, 64
12, 58848, Note_on_c, 9, 42, 53
12, 58848, Note_off_c, 9, 42, 64
12, 58896, Note_on_c, 9, 28, 72
12, 58896, Note_off_c, 9, 28, 64
12, 58896, Note_on_c, 9, 39, 72
12, 58896, Note_off_c, 9, 39, 64
12, 58896, Note_on_c, 9, 42, 62
12, 58896, Note_off_c, 9, 42, 64
12, 58944, Note_on_c, 9, 42, 54
12, 58944, Note_off_c, 9, 42, 64
12, 58992, Note_on_c, 9, 42, 64
12, 58992, Note_off_c, 9, 42, 64
12, 59040, Note_on_c, 9, 42, 53
12, 59040, Note_off_c, 9, 42, 64
12, 60288, End_track
13, 0, Start_track
13, 342, Control_c, 10, 121, 0
13, 344, Control_c, 10, 10, 64
13, 346, Control_c, 10, 93, 0
13, 348, Control_c, 10, 91, 40
13, 350, Control_c, 10, 11, 127
13, 352, Control_c, 10, 7, 85
13, 354, Pitch_bend_c, 10, 8192
13, 356, Control_c, 10, 0, 0
13, 358, Program_c, 10, 119
13, 384, Control_c, 10, 99, 1
13, 432, Control_c, 10, 98, 102
13, 480, Control_c, 10, 6, 99
13, 1872, Control_c, 10, 7, 11
13, 1884, Control_c, 10, 7, 13
13, 1896, Control_c, 10, 7, 17
13, 1908, Control_c, 10, 7, 19
13, 1920, Note_on_c, 10, 72, 113
13, 1920, Control_c, 10, 7, 22
13, 1932, Control_c, 10, 7, 25
13, 1944, Control_c, 10, 7, 28
13, 1956, Control_c, 10, 7, 30
13, 1968, Control_c, 10, 7, 34
13, 1980, Control_c, 10, 7, 36
13, 1992, Control_c, 10, 7, 39
13, 2004, Control_c, 10, 7, 42
13, 2016, Control_c, 10, 7, 45
13, 2028, Control_c, 10, 7, 47
13, 2040, Control_c, 10, 7, 51
13, 2052, Control_c, 10, 7, 53
13, 2064, Control_c, 10, 7, 56
13, 2076, Control_c, 10, 7, 59
13, 2088, Control_c, 10, 7, 62
13, 2100, Control_c, 10, 7, 64
13, 2112, Control_c, 10, 7, 68
13, 2124, Control_c, 10, 7, 70
13, 2136, Control_c, 10, 7, 73
13, 2148, Control_c, 10, 7, 76
13, 2160, Control_c, 10, 7, 79
13, 2172, Control_c, 10, 7, 81
13, 2184, Control_c, 10, 7, 84
13, 2196, Control_c, 10, 7, 87
13, 2208, Control_c, 10, 7, 90
13, 2220, Control_c, 10, 7, 92
13, 2232, Control_c, 10, 7, 96
13, 2244, Control_c, 10, 7, 98
13, 2256, Note_off_c, 10, 72, 64
13, 16848, Control_c, 10, 7, 11
13, 16860, Control_c, 10, 7, 13
13, 16872, Control_c, 10, 7, 17
13, 16884, Control_c, 10, 7, 19
13, 16896, Note_on_c, 10, 72, 113
13, 16896, Control_c, 10, 7, 22
13, 16908, Control_c, 10, 7, 25
13, 16920, Control_c, 10, 7, 28
13, 16932, Control_c, 10, 7, 30
13, 16944, Control_c, 10, 7, 34
13, 16956, Control_c, 10, 7, 36
13, 16968, Control_c, 10, 7, 39
13, 16980, Control_c, 10, 7, 42
13, 16992, Control_c, 10, 7, 45
13, 17004, Control_c, 10, 7, 47
13, 17016, Control_c, 10, 7, 51
13, 17028, Control_c, 10, 7, 53
13, 17040, Control_c, 10, 7, 56
13, 17052, Control_c, 10, 7, 59
13, 17064, Control_c, 10, 7, 62
13, 17076, Control_c, 10, 7, 64
13, 17088, Control_c, 10, 7, 68
13, 17100, Control_c, 10, 7, 70
13, 17112, Control_c, 10, 7, 73
13, 17124, Control_c, 10, 7, 76
13, 17136, Control_c, 10, 7, 79
13, 17148, Control_c, 10, 7, 81
13, 17160, Control_c, 10, 7, 84
13, 17172, Control_c, 10, 7, 87
13, 17184, Control_c, 10, 7, 90
13, 17196, Control_c, 10, 7, 92
13, 17208, Control_c, 10, 7, 96
13, 17220, Control_c, 10, 7, 98
13, 17232, Note_off_c, 10, 72, 64
13, 43344, Control_c, 10, 7, 11
13, 43356, Control_c, 10, 7, 13
13, 43368, Control_c, 10, 7, 17
13, 43380, Control_c, 10, 7, 19
13, 43392, Note_on_c, 10, 72, 113
13, 43392, Control_c, 10, 7, 22
13, 43404, Control_c, 10, 7, 25
13, 43416, Control_c, 10, 7, 28
13, 43428, Control_c, 10, 7, 30
13, 43440, Control_c, 10, 7, 34
13, 43452, Control_c, 10, 7, 36
13, 43464, Control_c, 10, 7, 39
13, 43476, Control_c, 10, 7, 42
13, 43488, Control_c, 10, 7, 45
13, 43500, Control_c, 10, 7, 47
13, 43512, Control_c, 10, 7, 51
13, 43524, Control_c, 10, 7, 53
13, 43536, Control_c, 10, 7, 56
13, 43548, Control_c, 10, 7, 59
13, 43560, Control_c, 10, 7, 62
13, 43572, Control_c, 10, 7, 64
13, 43584, Control_c, 10, 7, 68
13, 43596, Control_c, 10, 7, 70
13, 43608, Control_c, 10, 7, 73
13, 43620, Control_c, 10, 7, 76
13, 43632, Control_c, 10, 7, 79
13, 43644, Control_c, 10, 7, 81
13, 43656, Control_c, 10, 7, 84
13, 43668, Control_c, 10, 7, 87
13, 43680, Control_c, 10, 7, 90
13, 43692, Control_c, 10, 7, 92
13, 43704, Control_c, 10, 7, 96
13, 43716, Control_c, 10, 7, 98
13, 43728, Note_off_c, 10, 72, 64
13, 52560, Control_c, 10, 7, 11
13, 52572, Control_c, 10, 7, 13
13, 52584, Control_c, 10, 7, 17
13, 52596, Control_c, 10, 7, 19
13, 52608, Note_on_c, 10, 72, 113
13, 52608, Control_c, 10, 7, 22
13, 52620, Control_c, 10, 7, 25
13, 52632, Control_c, 10, 7, 28
13, 52644, Control_c, 10, 7, 30
13, 52656, Control_c, 10, 7, 34
13, 52668, Control_c, 10, 7, 36
13, 52680, Control_c, 10, 7, 39
13, 52692, Control_c, 10, 7, 42
13, 52704, Control_c, 10, 7, 45
13, 52716, Control_c, 10, 7, 47
13, 52728, Control_c, 10, 7, 51
13, 52740, Control_c, 10, 7, 53
13, 52752, Control_c, 10, 7, 56
13, 52764, Control_c, 10, 7, 59
13, 52776, Control_c, 10, 7, 62
13, 52788, Control_c, 10, 7, 64
13, 52800, Control_c, 10, 7, 68
13, 52812, Control_c, 10, 7, 70
13, 52824, Control_c, 10, 7, 73
13, 52836, Control_c, 10, 7, 76
13, 52848, Control_c, 10, 7, 79
13, 52860, Control_c, 10, 7, 81
13, 52872, Control_c, 10, 7, 84
13, 52884, Control_c, 10, 7, 87
13, 52896, Control_c, 10, 7, 90
13, 52908, Control_c, 10, 7, 92
13, 52920, Control_c, 10, 7, 96
13, 52932, Control_c, 10, 7, 98
13, 52944, Note_off_c, 10, 72, 64
13, 58704, Control_c, 10, 7, 11
13, 58716, Control_c, 10, 7, 13
13, 58728, Control_c, 10, 7, 17
13, 58740, Control_c, 10, 7, 19
13, 58752, Control_c, 10, 7, 22
13, 58764, Control_c, 10, 7, 25
13, 58776, Control_c, 10, 7, 28
13, 58788, Control_c, 10, 7, 30
13, 58800, Note_on_c, 10, 72, 113
13, 58800, Control_c, 10, 7, 34
13, 58812, Control_c, 10, 7, 36
13, 58824, Control_c, 10, 7, 39
13, 58836, Control_c, 10, 7, 42
13, 58848, Control_c, 10, 7, 45
13, 58860, Control_c, 10, 7, 47
13, 58872, Control_c, 10, 7, 51
13, 58884, Control_c, 10, 7, 53
13, 58896, Control_c, 10, 7, 56
13, 58908, Control_c, 10, 7, 59
13, 58920, Control_c, 10, 7, 62
13, 58932, Control_c, 10, 7, 64
13, 58944, Control_c, 10, 7, 68
13, 58956, Control_c, 10, 7, 70
13, 58968, Control_c, 10, 7, 73
13, 58980, Control_c, 10, 7, 76
13, 58992, Control_c, 10, 7, 79
13, 59004, Control_c, 10, 7, 81
13, 59016, Control_c, 10, 7, 84
13, 59028, Control_c, 10, 7, 87
13, 59040, Control_c, 10, 7, 90
13, 59052, Control_c, 10, 7, 92
13, 59064, Control_c, 10, 7, 96
13, 59076, Control_c, 10, 7, 98
13, 59088, Note_off_c, 10, 72, 64
13, 60288, End_track
14, 0, Start_track
14, 342, Control_c, 11, 121, 0
14, 344, Control_c, 11, 10, 64
14, 346, Control_c, 11, 93, 0
14, 348, Control_c, 11, 91, 40
14, 350, Control_c, 11, 11, 127
14, 352, Control_c, 11, 7, 85
14, 354, Pitch_bend_c, 11, 8192
14, 356, Control_c, 11, 0, 0
14, 358, Program_c, 11, 0
14, 384, Control_c, 11, 99, 1
14, 432, Control_c, 11, 98, 32
14, 480, Control_c, 11, 6, 74
14, 8016, Note_on_c, 11, 28, 98
14, 8016, Note_on_c, 11, 40, 103
14, 8112, Note_on_c, 11, 50, 96
14, 8208, Note_on_c, 11, 56, 108
14, 8304, Note_on_c, 11, 59, 102
14, 8400, Note_off_c, 11, 28, 64
14, 8400, Note_off_c, 11, 40, 64
14, 8400, Note_on_c, 11, 45, 88
14, 8400, Note_off_c, 11, 50, 64
14, 8400, Note_off_c, 11, 56, 64
14, 8400, Note_off_c, 11, 59, 64
14, 8400, Note_on_c, 11, 60, 87
14, 8496, Note_on_c, 11, 57, 87
14, 8592, Note_off_c, 11, 60, 64
14, 8592, Note_on_c, 11, 60, 87
14, 8688, Note_on_c, 11, 64, 89
14, 8784, Note_off_c, 11, 45, 64
14, 8784, Note_on_c, 11, 54, 89
14, 8784, Note_off_c, 11, 57, 64
14, 8784, Note_off_c, 11, 60, 64
14, 8784, Note_off_c, 11, 64, 64
14, 8784, Note_on_c, 11, 76, 107
14, 8880, Note_on_c, 11, 57, 89
14, 8976, Note_on_c, 11, 60, 87
14, 9072, Note_on_c, 11, 64, 89
14, 9168, Note_on_c, 11, 47, 89
14, 9168, Note_off_c, 11, 54, 64
14, 9168, Note_off_c, 11, 57, 64
14, 9168, Note_off_c, 11, 60, 64
14, 9168, Note_off_c, 11, 64, 64
14, 9168, Note_on_c, 11, 71, 107
14, 9168, Note_off_c, 11, 76, 64
14, 9264, Note_on_c, 11, 53, 89
14, 9360, Note_on_c, 11, 57, 89
14, 9456, Note_on_c, 11, 62, 87
14, 9552, Note_off_c, 11, 47, 64
14, 9552, Note_on_c, 11, 52, 88
14, 9552, Note_off_c, 11, 53, 64
14, 9552, Note_off_c, 11, 57, 64
14, 9552, Note_off_c, 11, 62, 64
14, 9552, Note_off_c, 11, 71, 64
14, 9552, Note_on_c, 11, 76, 107
14, 9648, Note_on_c, 11, 56, 87
