11, 5376, Note_on_c, 5, 48, 0
11, 5376, Note_on_c, 5, 46, 82
11, 5376, Note_on_c, 5, 58, 82
11, 5760, Note_on_c, 5, 58, 0
11, 5760, Note_on_c, 5, 46, 0
11, 5760, Note_on_c, 5, 44, 82
11, 5760, Note_on_c, 5, 56, 82
11, 6144, Note_on_c, 5, 56, 0
11, 6144, Note_on_c, 5, 44, 0
11, 6144, Note_on_c, 5, 43, 82
11, 6144, Note_on_c, 5, 55, 82
11, 6528, Note_on_c, 5, 55, 0
11, 6528, Note_on_c, 5, 43, 0
11, 6528, Note_on_c, 5, 48, 82
11, 6528, Note_on_c, 5, 60, 82
11, 6912, Note_on_c, 5, 60, 0
11, 6912, Note_on_c, 5, 48, 0
11, 6912, Note_on_c, 5, 46, 82
11, 6912, Note_on_c, 5, 58, 82
11, 7296, Note_on_c, 5, 58, 0
11, 7296, Note_on_c, 5, 46, 0
11, 7296, Note_on_c, 5, 44, 82
11, 7296, Note_on_c, 5, 56, 82
11, 7680, Note_on_c, 5, 56, 0
11, 7680, Note_on_c, 5, 44, 0
11, 7680, Note_on_c, 5, 43, 82
11, 7680, Note_on_c, 5, 55, 82
11, 8064, Note_on_c, 5, 55, 0
11, 8064, Note_on_c, 5, 43, 0
11, 8064, Note_on_c, 5, 48, 82
11, 8064, Note_on_c, 5, 60, 82
11, 8448, Note_on_c, 5, 60, 0
11, 8448, Note_on_c, 5, 48, 0
11, 8448, Note_on_c, 5, 46, 82
11, 8448, Note_on_c, 5, 58, 82
11, 8832, Note_on_c, 5, 58, 0
11, 8832, Note_on_c, 5, 46, 0
11, 8832, Note_on_c, 5, 44, 82
11, 8832, Note_on_c, 5, 56, 82
11, 9216, Note_on_c, 5, 56, 0
11, 9216, Note_on_c, 5, 44, 0
11, 9216, Note_on_c, 5, 43, 82
11, 9216, Note_on_c, 5, 55, 82
11, 9600, Note_on_c, 5, 55, 0
11, 9600, Note_on_c, 5, 43, 0
11, 9600, Note_on_c, 5, 48, 82
11, 9600, Note_on_c, 5, 60, 82
11, 9984, Note_on_c, 5, 60, 0
11, 9984, Note_on_c, 5, 48, 0
11, 9984, Note_on_c, 5, 46, 82
11, 9984, Note_on_c, 5, 58, 82
11, 10368, Note_on_c, 5, 58, 0
11, 10368, Note_on_c, 5, 46, 0
11, 10368, Note_on_c, 5, 44, 82
11, 10368, Note_on_c, 5, 56, 82
11, 10752, Note_on_c, 5, 56, 0
11, 10752, Note_on_c, 5, 44, 0
11, 10752, Note_on_c, 5, 43, 82
11, 10752, Note_on_c, 5, 55, 82
11, 11136, Note_on_c, 5, 55, 0
11, 11136, Note_on_c, 5, 43, 0
11, 11136, Note_on_c, 5, 48, 82
11, 11136, Note_on_c, 5, 60, 82
11, 11520, Note_on_c, 5, 60, 0
11, 11520, Note_on_c, 5, 48, 0
11, 11520, Note_on_c, 5, 46, 82
11, 11520, Note_on_c, 5, 58, 82
11, 11904, Note_on_c, 5, 58, 0
11, 11904, Note_on_c, 5, 46, 0
11, 11904, Note_on_c, 5, 44, 82
11, 11904, Note_on_c, 5, 56, 82
11, 12288, Note_on_c, 5, 56, 0
11, 12288, Note_on_c, 5, 44, 0
11, 12288, Note_on_c, 5, 43, 82
11, 12288, Note_on_c, 5, 55, 82
11, 12672, Note_on_c, 5, 55, 0
11, 12672, Note_on_c, 5, 43, 0
11, 12672, Note_on_c, 5, 48, 82
11, 12672, Note_on_c, 5, 60, 82
11, 13056, Note_on_c, 5, 60, 0
11, 13056, Note_on_c, 5, 48, 0
11, 13056, Note_on_c, 5, 46, 82
11, 13056, Note_on_c, 5, 58, 82
11, 13440, Note_on_c, 5, 58, 0
11, 13440, Note_on_c, 5, 46, 0
11, 13440, Note_on_c, 5, 44, 82
11, 13440, Note_on_c, 5, 56, 82
11, 13824, Note_on_c, 5, 56, 0
11, 13824, Note_on_c, 5, 44, 0
11, 13824, Note_on_c, 5, 43, 82
11, 13824, Note_on_c, 5, 55, 82
11, 14208, Note_on_c, 5, 55, 0
11, 14208, Note_on_c, 5, 43, 0
11, 14208, Note_on_c, 5, 48, 82
11, 14208, Note_on_c, 5, 60, 82
11, 14592, Note_on_c, 5, 60, 0
11, 14592, Note_on_c, 5, 48, 0
11, 14592, Note_on_c, 5, 46, 82
11, 14592, Note_on_c, 5, 58, 82
11, 14976, Note_on_c, 5, 58, 0
11, 14976, Note_on_c, 5, 46, 0
11, 14976, Note_on_c, 5, 44, 82
11, 14976, Note_on_c, 5, 56, 82
11, 15360, Note_on_c, 5, 56, 0
11, 15360, Note_on_c, 5, 44, 0
11, 15360, Note_on_c, 5, 43, 82
11, 15360, Note_on_c, 5, 55, 82
11, 15744, Note_on_c, 5, 55, 0
11, 15744, Note_on_c, 5, 43, 0
11, 15744, Note_on_c, 5, 48, 82
11, 15744, Note_on_c, 5, 60, 82
11, 16128, Note_on_c, 5, 60, 0
11, 16128, Note_on_c, 5, 48, 0
11, 16128, Note_on_c, 5, 46, 82
11, 16128, Note_on_c, 5, 58, 82
11, 16512, Note_on_c, 5, 58, 0
11, 16512, Note_on_c, 5, 46, 0
11, 16512, Note_on_c, 5, 44, 82
11, 16512, Note_on_c, 5, 56, 82
11, 16896, Note_on_c, 5, 56, 0
11, 16896, Note_on_c, 5, 44, 0
11, 16896, Note_on_c, 5, 43, 82
11, 16896, Note_on_c, 5, 55, 82
11, 17280, Note_on_c, 5, 55, 0
11, 17280, Note_on_c, 5, 43, 0
11, 17280, Note_on_c, 5, 48, 82
11, 17280, Note_on_c, 5, 60, 82
11, 17664, Note_on_c, 5, 60, 0
11, 17664, Note_on_c, 5, 48, 0
11, 17664, Note_on_c, 5, 46, 82
11, 17664, Note_on_c, 5, 58, 82
11, 18048, Note_on_c, 5, 58, 0
11, 18048, Note_on_c, 5, 46, 0
11, 18048, Note_on_c, 5, 44, 82
11, 18048, Note_on_c, 5, 56, 82
11, 18432, Note_on_c, 5, 56, 0
11, 18432, Note_on_c, 5, 44, 0
11, 18432, Note_on_c, 5, 43, 82
11, 18432, Note_on_c, 5, 55, 82
11, 18816, Note_on_c, 5, 55, 0
11, 18816, Note_on_c, 5, 43, 0
11, 18816, Note_on_c, 5, 48, 82
11, 18816, Note_on_c, 5, 60, 82
11, 19200, Note_on_c, 5, 60, 0
11, 19200, Note_on_c, 5, 48, 0
11, 19200, Note_on_c, 5, 46, 82
11, 19200, Note_on_c, 5, 58, 82
11, 19584, Note_on_c, 5, 58, 0
11, 19584, Note_on_c, 5, 46, 0
11, 19584, Note_on_c, 5, 44, 82
11, 19584, Note_on_c, 5, 56, 82
11, 19968, Note_on_c, 5, 56, 0
11, 19968, Note_on_c, 5, 44, 0
11, 19968, Note_on_c, 5, 43, 82
11, 19968, Note_on_c, 5, 55, 82
11, 20112, Note_on_c, 5, 43, 0
11, 20112, Note_on_c, 5, 43, 82
11, 20352, Note_on_c, 5, 43, 0
11, 20352, Note_on_c, 5, 55, 0
11, 20352, Note_on_c, 5, 44, 82
11, 20448, Note_on_c, 5, 44, 0
11, 20448, Note_on_c, 5, 44, 82
11, 20640, Note_on_c, 5, 44, 0
11, 20640, Note_on_c, 5, 48, 82
11, 20688, Note_on_c, 5, 48, 0
11, 20688, Note_on_c, 5, 51, 82
11, 20736, Note_on_c, 5, 51, 0
11, 20736, Note_on_c, 5, 41, 82
11, 20832, Note_on_c, 5, 41, 0
11, 20832, Note_on_c, 5, 41, 82
11, 21024, Note_on_c, 5, 41, 0
11, 21024, Note_on_c, 5, 43, 82
11, 21072, Note_on_c, 5, 43, 0
11, 21072, Note_on_c, 5, 46, 82
11, 21120, Note_on_c, 5, 46, 0
11, 21120, Note_on_c, 5, 48, 82
11, 21312, Note_on_c, 5, 48, 0
11, 21312, Note_on_c, 5, 48, 82
11, 21360, Note_on_c, 5, 48, 0
11, 21360, Note_on_c, 5, 43, 82
11, 21408, Note_on_c, 5, 43, 0
11, 21408, Note_on_c, 5, 48, 82
11, 21504, Note_on_c, 5, 48, 0
11, 21504, Note_on_c, 5, 46, 82
11, 21744, Note_on_c, 5, 46, 0
11, 21744, Note_on_c, 5, 43, 82
11, 21792, Note_on_c, 5, 43, 0
11, 21792, Note_on_c, 5, 46, 82
11, 21888, Note_on_c, 5, 46, 0
11, 21888, Note_on_c, 5, 44, 82
11, 21984, Note_on_c, 5, 44, 0
11, 21984, Note_on_c, 5, 44, 82
11, 22176, Note_on_c, 5, 44, 0
11, 22176, Note_on_c, 5, 48, 82
11, 22224, Note_on_c, 5, 48, 0
11, 22224, Note_on_c, 5, 51, 82
11, 22272, Note_on_c, 5, 51, 0
11, 22272, Note_on_c, 5, 41, 82
11, 22368, Note_on_c, 5, 41, 0
11, 22368, Note_on_c, 5, 41, 82
11, 22560, Note_on_c, 5, 41, 0
11, 22560, Note_on_c, 5, 43, 82
11, 22608, Note_on_c, 5, 43, 0
11, 22608, Note_on_c, 5, 46, 82
11, 22656, Note_on_c, 5, 46, 0
11, 22656, Note_on_c, 5, 48, 82
11, 22848, Note_on_c, 5, 48, 0
11, 22848, Note_on_c, 5, 48, 82
11, 22896, Note_on_c, 5, 48, 0
11, 22896, Note_on_c, 5, 43, 82
11, 22944, Note_on_c, 5, 43, 0
11, 22944, Note_on_c, 5, 48, 82
11, 23040, Note_on_c, 5, 48, 0
11, 23040, Note_on_c, 5, 46, 82
11, 23280, Note_on_c, 5, 46, 0
11, 23280, Note_on_c, 5, 43, 82
11, 23328, Note_on_c, 5, 43, 0
11, 23328, Note_on_c, 5, 46, 82
11, 23424, Note_on_c, 5, 46, 0
11, 23424, Note_on_c, 5, 44, 82
11, 23520, Note_on_c, 5, 44, 0
11, 23520, Note_on_c, 5, 44, 82
11, 23712, Note_on_c, 5, 44, 0
11, 23712, Note_on_c, 5, 48, 82
11, 23760, Note_on_c, 5, 48, 0
11, 23760, Note_on_c, 5, 51, 82
11, 23808, Note_on_c, 5, 51, 0
11, 23808, Note_on_c, 5, 41, 82
11, 23904, Note_on_c, 5, 41, 0
11, 23904, Note_on_c, 5, 41, 82
11, 24096, Note_on_c, 5, 41, 0
11, 24096, Note_on_c, 5, 43, 82
11, 24144, Note_on_c, 5, 43, 0
11, 24144, Note_on_c, 5, 46, 82
11, 24192, Note_on_c, 5, 46, 0
11, 24192, Note_on_c, 5, 48, 82
11, 24384, Note_on_c, 5, 48, 0
11, 24384, Note_on_c, 5, 48, 82
11, 24432, Note_on_c, 5, 48, 0
11, 24432, Note_on_c, 5, 43, 82
11, 24480, Note_on_c, 5, 43, 0
11, 24480, Note_on_c, 5, 48, 82
11, 24576, Note_on_c, 5, 48, 0
11, 24576, Note_on_c, 5, 46, 82
11, 24816, Note_on_c, 5, 46, 0
11, 24816, Note_on_c, 5, 43, 82
11, 24864, Note_on_c, 5, 43, 0
11, 24864, Note_on_c, 5, 46, 82
11, 24960, Note_on_c, 5, 46, 0
11, 24960, Note_on_c, 5, 44, 82
11, 25056, Note_on_c, 5, 44, 0
11, 25056, Note_on_c, 5, 44, 82
11, 25152, Note_on_c, 5, 44, 0
11, 25152, Note_on_c, 5, 44, 82
11, 25296, Note_on_c, 5, 44, 0
11, 25296, Note_on_c, 5, 44, 82
11, 25344, Note_on_c, 5, 44, 0
11, 25344, Note_on_c, 5, 43, 82
11, 25536, Note_on_c, 5, 53, 82
11, 25632, Note_on_c, 5, 53, 0
11, 25632, Note_on_c, 5, 50, 82
11, 25728, Note_on_c, 5, 50, 0
11, 25728, Note_on_c, 5, 43, 0
11, 25728, Note_on_c, 5, 48, 82
11, 25728, Note_on_c, 5, 60, 82
11, 26112, Note_on_c, 5, 60, 0
11, 26112, Note_on_c, 5, 48, 0
11, 26112, Note_on_c, 5, 46, 82
11, 26112, Note_on_c, 5, 58, 82
11, 26496, Note_on_c, 5, 58, 0
11, 26496, Note_on_c, 5, 46, 0
11, 26496, Note_on_c, 5, 44, 82
11, 26496, Note_on_c, 5, 56, 82
11, 26880, Note_on_c, 5, 56, 0
11, 26880, Note_on_c, 5, 44, 0
11, 26880, Note_on_c, 5, 43, 82
11, 26880, Note_on_c, 5, 55, 82
11, 27264, Note_on_c, 5, 55, 0
11, 27264, Note_on_c, 5, 43, 0
11, 27264, Note_on_c, 5, 48, 82
11, 27264, Note_on_c, 5, 60, 82
11, 27648, Note_on_c, 5, 60, 0
11, 27648, Note_on_c, 5, 48, 0
11, 27648, Note_on_c, 5, 46, 82
11, 27648, Note_on_c, 5, 58, 82
11, 28032, Note_on_c, 5, 58, 0
11, 28032, Note_on_c, 5, 46, 0
11, 28032, Note_on_c, 5, 44, 82
11, 28032, Note_on_c, 5, 56, 82
11, 28416, Note_on_c, 5, 56, 0
11, 28416, Note_on_c, 5, 44, 0
11, 28416, Note_on_c, 5, 43, 82
11, 28416, Note_on_c, 5, 55, 82
11, 28800, Note_on_c, 5, 55, 0
11, 28800, Note_on_c, 5, 43, 0
11, 28800, Note_on_c, 5, 43, 82
11, 28800, Note_on_c, 5, 55, 82
11, 29184, Note_on_c, 5, 55, 0
11, 29184, Note_on_c, 5, 43, 0
11, 29184, Note_on_c, 5, 48, 82
11, 29328, Note_on_c, 5, 48, 0
11, 29328, Note_on_c, 5, 48, 82
11, 29520, Note_on_c, 5, 48, 0
11, 29520, Note_on_c, 5, 48, 82
11, 29568, Note_on_c, 5, 48, 0
11, 29568, Note_on_c, 5, 46, 82
11, 29712, Note_on_c, 5, 46, 0
11, 29712, Note_on_c, 5, 46, 82
11, 29904, Note_on_c, 5, 46, 0
11, 29904, Note_on_c, 5, 43, 82
11, 29952, Note_on_c, 5, 43, 0
11, 29952, Note_on_c, 5, 44, 82
11, 30048, Note_on_c, 5, 44, 0
11, 30048, Note_on_c, 5, 44, 82
11, 30096, Note_on_c, 5, 44, 0
11, 30096, Note_on_c, 5, 44, 82
11, 30288, Note_on_c, 5, 44, 0
11, 30288, Note_on_c, 5, 41, 82
11, 30336, Note_on_c, 5, 41, 0
11, 30336, Note_on_c, 5, 43, 82
11, 30576, Note_on_c, 5, 43, 0
11, 30576, Note_on_c, 5, 43, 82
11, 30624, Note_on_c, 5, 43, 0
11, 30624, Note_on_c, 5, 46, 82
11, 30720, Note_on_c, 5, 46, 0
11, 30720, Note_on_c, 5, 48, 82
11, 30816, Note_on_c, 5, 48, 0
11, 30816, Note_on_c, 5, 48, 82
11, 30864, Note_on_c, 5, 48, 0
11, 30864, Note_on_c, 5, 48, 82
11, 31104, Note_on_c, 5, 48, 0
11, 31104, Note_on_c, 5, 46, 82
11, 31200, Note_on_c, 5, 46, 0
11, 31200, Note_on_c, 5, 46, 82
11, 31248, Note_on_c, 5, 46, 0
11, 31248, Note_on_c, 5, 46, 82
11, 31488, Note_on_c, 5, 46, 0
11, 31488, Note_on_c, 5, 44, 82
11, 31584, Note_on_c, 5, 44, 0
11, 31584, Note_on_c, 5, 44, 82
11, 31632, Note_on_c, 5, 44, 0
11, 31632, Note_on_c, 5, 44, 82
11, 31872, Note_on_c, 5, 44, 0
11, 31872, Note_on_c, 5, 43, 82
11, 31968, Note_on_c, 5, 43, 0
11, 31968, Note_on_c, 5, 43, 82
11, 32016, Note_on_c, 5, 43, 0
11, 32016, Note_on_c, 5, 43, 82
11, 32208, Note_on_c, 5, 43, 0
11, 32208, Note_on_c, 5, 43, 82
11, 32256, Note_on_c, 5, 43, 0
11, 32256, Note_on_c, 5, 48, 82
11, 32400, Note_on_c, 5, 48, 0
11, 32400, Note_on_c, 5, 48, 82
11, 32592, Note_on_c, 5, 48, 0
11, 32592, Note_on_c, 5, 48, 82
11, 32640, Note_on_c, 5, 48, 0
11, 32640, Note_on_c, 5, 46, 82
11, 32784, Note_on_c, 5, 46, 0
11, 32784, Note_on_c, 5, 46, 82
11, 32976, Note_on_c, 5, 46, 0
11, 32976, Note_on_c, 5, 43, 82
11, 33024, Note_on_c, 5, 43, 0
11, 33024, Note_on_c, 5, 44, 82
11, 33120, Note_on_c, 5, 44, 0
11, 33120, Note_on_c, 5, 44, 82
11, 33168, Note_on_c, 5, 44, 0
11, 33168, Note_on_c, 5, 44, 82
11, 33360, Note_on_c, 5, 44, 0
11, 33360, Note_on_c, 5, 41, 82
11, 33408, Note_on_c, 5, 41, 0
11, 33408, Note_on_c, 5, 43, 82
11, 33648, Note_on_c, 5, 43, 0
11, 33648, Note_on_c, 5, 43, 82
11, 33696, Note_on_c, 5, 43, 0
11, 33696, Note_on_c, 5, 46, 82
11, 33792, Note_on_c, 5, 46, 0
11, 33792, Note_on_c, 5, 48, 82
11, 33888, Note_on_c, 5, 48, 0
11, 33888, Note_on_c, 5, 48, 82
11, 33936, Note_on_c, 5, 48, 0
11, 33936, Note_on_c, 5, 48, 82
11, 34176, Note_on_c, 5, 48, 0
11, 34176, Note_on_c, 5, 46, 82
11, 34272, Note_on_c, 5, 46, 0
11, 34272, Note_on_c, 5, 46, 82
11, 34320, Note_on_c, 5, 46, 0
11, 34320, Note_on_c, 5, 46, 82
11, 34560, Note_on_c, 5, 46, 0
11, 34560, Note_on_c, 5, 44, 82
11, 34656, Note_on_c, 5, 44, 0
11, 34656, Note_on_c, 5, 44, 82
11, 34704, Note_on_c, 5, 44, 0
11, 34704, Note_on_c, 5, 44, 82
11, 34944, Note_on_c, 5, 44, 0
11, 34944, Note_on_c, 5, 43, 82
11, 35088, Note_on_c, 5, 43, 0
11, 35088, Note_on_c, 5, 43, 82
11, 35136, Note_on_c, 5, 43, 0
11, 35136, Note_on_c, 5, 43, 82
11, 35232, Note_on_c, 5, 43, 0
11, 35232, Note_on_c, 5, 43, 82
11, 35328, Note_on_c, 5, 43, 0
11, 35328, Note_on_c, 5, 44, 82
11, 35424, Note_on_c, 5, 44, 0
11, 35424, Note_on_c, 5, 44, 82
11, 35616, Note_on_c, 5, 44, 0
11, 35616, Note_on_c, 5, 48, 82
11, 35664, Note_on_c, 5, 48, 0
11, 35664, Note_on_c, 5, 51, 82
11, 35712, Note_on_c, 5, 51, 0
11, 35712, Note_on_c, 5, 41, 82
11, 35808, Note_on_c, 5, 41, 0
11, 35808, Note_on_c, 5, 41, 82
11, 36000, Note_on_c, 5, 41, 0
11, 36000, Note_on_c, 5, 43, 82
11, 36048, Note_on_c, 5, 43, 0
11, 36048, Note_on_c, 5, 46, 82
11, 36096, Note_on_c, 5, 46, 0
11, 36096, Note_on_c, 5, 48, 82
11, 36288, Note_on_c, 5, 48, 0
11, 36288, Note_on_c, 5, 48, 82
11, 36336, Note_on_c, 5, 48, 0
11, 36336, Note_on_c, 5, 43, 82
11, 36384, Note_on_c, 5, 43, 0
11, 36384, Note_on_c, 5, 48, 82
11, 36480, Note_on_c, 5, 48, 0
11, 36480, Note_on_c, 5, 46, 82
11, 36720, Note_on_c, 5, 46, 0
11, 36720, Note_on_c, 5, 43, 82
11, 36768, Note_on_c, 5, 43, 0
11, 36768, Note_on_c, 5, 46, 82
11, 36864, Note_on_c, 5, 46, 0
11, 36864, Note_on_c, 5, 44, 82
11, 36960, Note_on_c, 5, 44, 0
11, 36960, Note_on_c, 5, 44, 82
11, 37152, Note_on_c, 5, 44, 0
11, 37152, Note_on_c, 5, 48, 82
11, 37200, Note_on_c, 5, 48, 0
11, 37200, Note_on_c, 5, 51, 82
11, 37248, Note_on_c, 5, 51, 0
11, 37248, Note_on_c, 5, 41, 82
11, 37344, Note_on_c, 5, 41, 0
11, 37344, Note_on_c, 5, 41, 82
11, 37536, Note_on_c, 5, 41, 0
11, 37536, Note_on_c, 5, 43, 82
11, 37584, Note_on_c, 5, 43, 0
11, 37584, Note_on_c, 5, 46, 82
11, 37632, Note_on_c, 5, 46, 0
11, 37632, Note_on_c, 5, 48, 82
11, 37824, Note_on_c, 5, 48, 0
11, 37824, Note_on_c, 5, 48, 82
11, 37872, Note_on_c, 5, 48, 0
11, 37872, Note_on_c, 5, 43, 82
11, 37920, Note_on_c, 5, 43, 0
11, 37920, Note_on_c, 5, 48, 82
11, 38016, Note_on_c, 5, 48, 0
11, 38016, Note_on_c, 5, 46, 82
11, 38256, Note_on_c, 5, 46, 0
11, 38256, Note_on_c, 5, 43, 82
11, 38304, Note_on_c, 5, 43, 0
11, 38304, Note_on_c, 5, 46, 82
11, 38400, Note_on_c, 5, 46, 0
11, 38400, Note_on_c, 5, 44, 82
11, 38496, Note_on_c, 5, 44, 0
11, 38496, Note_on_c, 5, 44, 82
11, 38688, Note_on_c, 5, 44, 0
11, 38688, Note_on_c, 5, 48, 82
11, 38736, Note_on_c, 5, 48, 0
11, 38736, Note_on_c, 5, 51, 82
11, 38784, Note_on_c, 5, 51, 0
11, 38784, Note_on_c, 5, 41, 82
11, 38880, Note_on_c, 5, 41, 0
11, 38880, Note_on_c, 5, 41, 82
11, 39072, Note_on_c, 5, 41, 0
11, 39072, Note_on_c, 5, 43, 82
11, 39120, Note_on_c, 5, 43, 0
11, 39120, Note_on_c, 5, 46, 82
11, 39168, Note_on_c, 5, 46, 0
11, 39168, Note_on_c, 5, 48, 82
11, 39360, Note_on_c, 5, 48, 0
11, 39360, Note_on_c, 5, 48, 82
11, 39408, Note_on_c, 5, 48, 0
11, 39408, Note_on_c, 5, 43, 82
11, 39456, Note_on_c, 5, 43, 0
11, 39456, Note_on_c, 5, 48, 82
11, 39552, Note_on_c, 5, 48, 0
11, 39552, Note_on_c, 5, 46, 82
11, 39792, Note_on_c, 5, 46, 0
11, 39792, Note_on_c, 5, 43, 82
11, 39840, Note_on_c, 5, 43, 0
11, 39840, Note_on_c, 5, 46, 82
11, 39936, Note_on_c, 5, 46, 0
11, 39936, Note_on_c, 5, 44, 82
11, 40032, Note_on_c, 5, 44, 0
11, 40032, Note_on_c, 5, 44, 82
11, 40128, Note_on_c, 5, 44, 0
11, 40128, Note_on_c, 5, 44, 82
11, 40272, Note_on_c, 5, 44, 0
11, 40272, Note_on_c, 5, 44, 82
11, 40320, Note_on_c, 5, 44, 0
11, 40320, Note_on_c, 5, 43, 82
11, 40512, Note_on_c, 5, 53, 82
11, 40608, Note_on_c, 5, 53, 0
11, 40608, Note_on_c, 5, 50, 82
11, 40704, Note_on_c, 5, 50, 0
11, 40704, Note_on_c, 5, 43, 0
11, 40704, Note_on_c, 5, 48, 82
11, 40704, Note_on_c, 5, 60, 82
11, 41088, Note_on_c, 5, 60, 0
11, 41088, Note_on_c, 5, 48, 0
11, 41088, Note_on_c, 5, 46, 82
11, 41088, Note_on_c, 5, 58, 82
11, 41472, Note_on_c, 5, 58, 0
11, 41472, Note_on_c, 5, 46, 0
11, 41472, Note_on_c, 5, 44, 82
11, 41472, Note_on_c, 5, 56, 82
11, 41856, Note_on_c, 5, 56, 0
11, 41856, Note_on_c, 5, 44, 0
11, 41856, Note_on_c, 5, 43, 82
11, 41856, Note_on_c, 5, 55, 82
11, 42240, Note_on_c, 5, 55, 0
11, 42240, Note_on_c, 5, 43, 0
11, 42240, Note_on_c, 5, 48, 82
11, 42240, Note_on_c, 5, 60, 82
11, 42624, Note_on_c, 5, 60, 0
11, 42624, Note_on_c, 5, 48, 0
11, 42624, Note_on_c, 5, 46, 82
11, 42624, Note_on_c, 5, 58, 82
11, 43008, Note_on_c, 5, 58, 0
11, 43008, Note_on_c, 5, 46, 0
11, 43008, Note_on_c, 5, 44, 82
11, 43008, Note_on_c, 5, 56, 82
11, 43392, Note_on_c, 5, 56, 0
11, 43392, Note_on_c, 5, 44, 0
11, 43392, Note_on_c, 5, 43, 82
11, 43392, Note_on_c, 5, 55, 82
11, 43776, Note_on_c, 5, 55, 0
11, 43776, Note_on_c, 5, 43, 0
11, 43776, Note_on_c, 5, 48, 82
11, 43776, Note_on_c, 5, 60, 82
11, 44160, Note_on_c, 5, 60, 0
11, 44160, Note_on_c, 5, 48, 0
11, 44160, Note_on_c, 5, 46, 82
11, 44160, Note_on_c, 5, 58, 82
11, 44544, Note_on_c, 5, 58, 0
11, 44544, Note_on_c, 5, 46, 0
11, 44544, Note_on_c, 5, 44, 82
11, 44544, Note_on_c, 5, 56, 82
11, 44928, Note_on_c, 5, 56, 0
11, 44928, Note_on_c, 5, 44, 0
11, 44928, Note_on_c, 5, 43, 82
11, 44928, Note_on_c, 5, 55, 82
11, 45312, Note_on_c, 5, 55, 0
11, 45312, Note_on_c, 5, 43, 0
11, 45312, Note_on_c, 5, 43, 82
11, 45312, Note_on_c, 5, 55, 82
11, 45600, Note_on_c, 5, 55, 0
11, 45600, Note_on_c, 5, 43, 0
11, 45600, Note_on_c, 5, 43, 82
11, 45696, Note_on_c, 5, 43, 0
11, 45696, Note_on_c, 5, 44, 82
11, 45792, Note_on_c, 5, 44, 0
11, 45792, Note_on_c, 5, 44, 82
11, 45984, Note_on_c, 5, 44, 0
11, 45984, Note_on_c, 5, 48, 82
11, 46032, Note_on_c, 5, 48, 0
11, 46032, Note_on_c, 5, 51, 82
11, 46080, Note_on_c, 5, 51, 0
11, 46080, Note_on_c, 5, 41, 82
11, 46176, Note_on_c, 5, 41, 0
11, 46176, Note_on_c, 5, 41, 82
11, 46368, Note_on_c, 5, 41, 0
11, 46368, Note_on_c, 5, 43, 82
11, 46416, Note_on_c, 5, 43, 0
11, 46416, Note_on_c, 5, 46, 82
11, 46464, Note_on_c, 5, 46, 0
11, 46464, Note_on_c, 5, 48, 82
11, 46656, Note_on_c, 5, 48, 0
11, 46656, Note_on_c, 5, 48, 82
11, 46704, Note_on_c, 5, 48, 0
11, 46704, Note_on_c, 5, 43, 82
11, 46752, Note_on_c, 5, 43, 0
11, 46752, Note_on_c, 5, 48, 82
11, 46848, Note_on_c, 5, 48, 0
11, 46848, Note_on_c, 5, 46, 82
11, 47088, Note_on_c, 5, 46, 0
11, 47088, Note_on_c, 5, 43, 82
11, 47136, Note_on_c, 5, 43, 0
11, 47136, Note_on_c, 5, 46, 82
11, 47232, Note_on_c, 5, 46, 0
11, 47232, Note_on_c, 5, 44, 82
11, 47328, Note_on_c, 5, 44, 0
11, 47328, Note_on_c, 5, 44, 82
11, 47520, Note_on_c, 5, 44, 0
11, 47520, Note_on_c, 5, 48, 82
11, 47568, Note_on_c, 5, 48, 0
11, 47568, Note_on_c, 5, 51, 82
11, 47616, Note_on_c, 5, 51, 0
11, 47616, Note_on_c, 5, 41, 82
11, 47712, Note_on_c, 5, 41, 0
11, 47712, Note_on_c, 5, 41, 82
11, 47904, Note_on_c, 5, 41, 0
11, 47904, Note_on_c, 5, 43, 82
11, 47952, Note_on_c, 5, 43, 0
11, 47952, Note_on_c, 5, 46, 82
11, 48000, Note_on_c, 5, 46, 0
11, 48000, Note_on_c, 5, 48, 82
11, 48192, Note_on_c, 5, 48, 0
11, 48192, Note_on_c, 5, 48, 82
11, 48240, Note_on_c, 5, 48, 0
11, 48240, Note_on_c, 5, 43, 82
11, 48288, Note_on_c, 5, 43, 0
11, 48288, Note_on_c, 5, 48, 82
11, 48384, Note_on_c, 5, 48, 0
11, 48384, Note_on_c, 5, 46, 82
11, 48624, Note_on_c, 5, 46, 0
11, 48624, Note_on_c, 5, 43, 82
11, 48672, Note_on_c, 5, 43, 0
11, 48672, Note_on_c, 5, 46, 82
11, 48768, Note_on_c, 5, 46, 0
11, 48768, Note_on_c, 5, 44, 82
11, 48864, Note_on_c, 5, 44, 0
11, 48864, Note_on_c, 5, 44, 82
11, 49056, Note_on_c, 5, 44, 0
11, 49056, Note_on_c, 5, 48, 82
11, 49104, Note_on_c, 5, 48, 0
11, 49104, Note_on_c, 5, 51, 82
11, 49152, Note_on_c, 5, 51, 0
11, 49152, Note_on_c, 5, 41, 82
11, 49248, Note_on_c, 5, 41, 0
11, 49248, Note_on_c, 5, 41, 82
11, 49440, Note_on_c, 5, 41, 0
11, 49440, Note_on_c, 5, 43, 82
11, 49488, Note_on_c, 5, 43, 0
11, 49488, Note_on_c, 5, 46, 82
