13, 22804, Note_off_c, 11, 45, 17
13, 22920, Note_on_c, 11, 45, 126
13, 22924, Note_off_c, 11, 45, 17
13, 23040, Note_on_c, 11, 40, 127
13, 23223, Note_off_c, 11, 40, 17
13, 23280, Note_on_c, 11, 40, 83
13, 23363, Note_off_c, 11, 40, 17
13, 23400, Note_on_c, 11, 52, 127
13, 23543, Note_off_c, 11, 52, 17
13, 23640, Note_on_c, 11, 52, 127
13, 23715, Note_off_c, 11, 52, 17
13, 23760, Note_on_c, 11, 40, 125
13, 23845, Note_off_c, 11, 40, 17
13, 24960, Note_on_c, 11, 40, 127
13, 25143, Note_off_c, 11, 40, 17
13, 25200, Note_on_c, 11, 40, 83
13, 25283, Note_off_c, 11, 40, 17
13, 25320, Note_on_c, 11, 52, 127
13, 25463, Note_off_c, 11, 52, 17
13, 25560, Note_on_c, 11, 52, 127
13, 25635, Note_off_c, 11, 52, 17
13, 25680, Note_on_c, 11, 40, 125
13, 25765, Note_off_c, 11, 40, 17
13, 25920, Note_on_c, 11, 52, 127
13, 26103, Note_off_c, 11, 52, 17
13, 26160, Note_on_c, 11, 40, 126
13, 26164, Note_off_c, 11, 40, 17
13, 26280, Note_on_c, 11, 40, 126
13, 26284, Note_off_c, 11, 40, 17
13, 26400, Note_on_c, 11, 40, 127
13, 26583, Note_off_c, 11, 40, 17
13, 26640, Note_on_c, 11, 40, 126
13, 26644, Note_off_c, 11, 40, 17
13, 26760, Note_on_c, 11, 40, 126
13, 26764, Note_off_c, 11, 40, 17
13, 26880, Note_on_c, 11, 40, 127
13, 27063, Note_off_c, 11, 40, 17
13, 27120, Note_on_c, 11, 40, 83
13, 27203, Note_off_c, 11, 40, 17
13, 27240, Note_on_c, 11, 52, 127
13, 27383, Note_off_c, 11, 52, 17
13, 27480, Note_on_c, 11, 52, 127
13, 27555, Note_off_c, 11, 52, 17
13, 27600, Note_on_c, 11, 40, 125
13, 27685, Note_off_c, 11, 40, 17
13, 27840, Note_on_c, 11, 52, 127
13, 28023, Note_off_c, 11, 52, 17
13, 28080, Note_on_c, 11, 40, 126
13, 28084, Note_off_c, 11, 40, 17
13, 28200, Note_on_c, 11, 40, 126
13, 28204, Note_off_c, 11, 40, 17
13, 28320, Note_on_c, 11, 52, 127
13, 28503, Note_off_c, 11, 52, 17
13, 28800, Note_on_c, 11, 40, 127
13, 28983, Note_off_c, 11, 40, 17
13, 29040, Note_on_c, 11, 40, 83
13, 29123, Note_off_c, 11, 40, 17
13, 29160, Note_on_c, 11, 52, 127
13, 29303, Note_off_c, 11, 52, 17
13, 29400, Note_on_c, 11, 52, 127
13, 29475, Note_off_c, 11, 52, 17
13, 29520, Note_on_c, 11, 40, 125
13, 29605, Note_off_c, 11, 40, 17
13, 29760, Note_on_c, 11, 52, 127
13, 29943, Note_off_c, 11, 52, 17
13, 30000, Note_on_c, 11, 40, 126
13, 30004, Note_off_c, 11, 40, 17
13, 30120, Note_on_c, 11, 40, 126
13, 30124, Note_off_c, 11, 40, 17
13, 30240, Note_on_c, 11, 52, 127
13, 30423, Note_off_c, 11, 52, 17
13, 30480, Note_on_c, 11, 40, 126
13, 30484, Note_off_c, 11, 40, 17
13, 30600, Note_on_c, 11, 40, 126
13, 30604, Note_off_c, 11, 40, 17
13, 30720, Note_on_c, 11, 40, 127
13, 30903, Note_off_c, 11, 40, 17
13, 30960, Note_on_c, 11, 40, 83
13, 31043, Note_off_c, 11, 40, 17
13, 31080, Note_on_c, 11, 52, 127
13, 31223, Note_off_c, 11, 52, 17
13, 31320, Note_on_c, 11, 52, 127
13, 31395, Note_off_c, 11, 52, 17
13, 31440, Note_on_c, 11, 40, 125
13, 31525, Note_off_c, 11, 40, 17
13, 31680, Note_on_c, 11, 52, 127
13, 31863, Note_off_c, 11, 52, 17
13, 31920, Note_on_c, 11, 40, 126
13, 31924, Note_off_c, 11, 40, 17
13, 32040, Note_on_c, 11, 40, 126
13, 32044, Note_off_c, 11, 40, 17
13, 32160, Note_on_c, 11, 52, 127
13, 32343, Note_off_c, 11, 52, 17
13, 32400, Note_on_c, 11, 40, 126
13, 32404, Note_off_c, 11, 40, 17
13, 32520, Note_on_c, 11, 40, 126
13, 32524, Note_off_c, 11, 40, 17
13, 32640, Note_on_c, 11, 40, 127
13, 32823, Note_off_c, 11, 40, 17
13, 32880, Note_on_c, 11, 40, 83
13, 32963, Note_off_c, 11, 40, 17
13, 33000, Note_on_c, 11, 52, 127
13, 33143, Note_off_c, 11, 52, 17
13, 33240, Note_on_c, 11, 52, 127
13, 33315, Note_off_c, 11, 52, 17
13, 33360, Note_on_c, 11, 40, 125
13, 33445, Note_off_c, 11, 40, 17
13, 33600, Note_on_c, 11, 52, 127
13, 33783, Note_off_c, 11, 52, 17
13, 33840, Note_on_c, 11, 40, 126
13, 33844, Note_off_c, 11, 40, 17
13, 33960, Note_on_c, 11, 40, 126
13, 33964, Note_off_c, 11, 40, 17
13, 34080, Note_on_c, 11, 52, 127
13, 34263, Note_off_c, 11, 52, 17
13, 34320, Note_on_c, 11, 40, 126
13, 34324, Note_off_c, 11, 40, 17
13, 34440, Note_on_c, 11, 40, 126
13, 34444, Note_off_c, 11, 40, 17
13, 34560, Note_on_c, 11, 45, 127
13, 34743, Note_off_c, 11, 45, 17
13, 34800, Note_on_c, 11, 45, 83
13, 34883, Note_off_c, 11, 45, 17
13, 34920, Note_on_c, 11, 57, 127
13, 35063, Note_off_c, 11, 57, 17
13, 35160, Note_on_c, 11, 57, 127
13, 35235, Note_off_c, 11, 57, 17
13, 35280, Note_on_c, 11, 45, 125
13, 35365, Note_off_c, 11, 45, 17
13, 35520, Note_on_c, 11, 45, 127
13, 35703, Note_off_c, 11, 45, 17
13, 35760, Note_on_c, 11, 45, 126
13, 35764, Note_off_c, 11, 45, 17
13, 35880, Note_on_c, 11, 45, 126
13, 35884, Note_off_c, 11, 45, 17
13, 36000, Note_on_c, 11, 45, 127
13, 36183, Note_off_c, 11, 45, 17
13, 36240, Note_on_c, 11, 45, 126
13, 36244, Note_off_c, 11, 45, 17
13, 36360, Note_on_c, 11, 45, 126
13, 36364, Note_off_c, 11, 45, 17
13, 36480, Note_on_c, 11, 45, 127
13, 36663, Note_off_c, 11, 45, 17
13, 36720, Note_on_c, 11, 45, 83
13, 36803, Note_off_c, 11, 45, 17
13, 36840, Note_on_c, 11, 57, 127
13, 36983, Note_off_c, 11, 57, 17
13, 37080, Note_on_c, 11, 57, 127
13, 37155, Note_off_c, 11, 57, 17
13, 37200, Note_on_c, 11, 45, 125
13, 37285, Note_off_c, 11, 45, 17
13, 37440, Note_on_c, 11, 45, 127
13, 37623, Note_off_c, 11, 45, 17
13, 37680, Note_on_c, 11, 45, 126
13, 37684, Note_off_c, 11, 45, 17
13, 37800, Note_on_c, 11, 45, 126
13, 37804, Note_off_c, 11, 45, 17
13, 37920, Note_on_c, 11, 45, 127
13, 38103, Note_off_c, 11, 45, 17
13, 38160, Note_on_c, 11, 45, 126
13, 38164, Note_off_c, 11, 45, 17
13, 38280, Note_on_c, 11, 45, 126
13, 38284, Note_off_c, 11, 45, 17
13, 38400, Note_on_c, 11, 40, 127
13, 38583, Note_off_c, 11, 40, 17
13, 38640, Note_on_c, 11, 40, 83
13, 38723, Note_off_c, 11, 40, 17
13, 38760, Note_on_c, 11, 52, 127
13, 38903, Note_off_c, 11, 52, 17
13, 39000, Note_on_c, 11, 52, 127
13, 39075, Note_off_c, 11, 52, 17
13, 39120, Note_on_c, 11, 40, 125
13, 39205, Note_off_c, 11, 40, 17
13, 39360, Note_on_c, 11, 40, 127
13, 39543, Note_off_c, 11, 40, 17
13, 39600, Note_on_c, 11, 40, 126
13, 39604, Note_off_c, 11, 40, 17
13, 39720, Note_on_c, 11, 40, 126
13, 39724, Note_off_c, 11, 40, 17
13, 39840, Note_on_c, 11, 40, 127
13, 40023, Note_off_c, 11, 40, 17
13, 40320, Note_on_c, 11, 40, 127
13, 40503, Note_off_c, 11, 40, 17
13, 40560, Note_on_c, 11, 40, 83
13, 40643, Note_off_c, 11, 40, 17
13, 40680, Note_on_c, 11, 52, 127
13, 40823, Note_off_c, 11, 52, 17
13, 40920, Note_on_c, 11, 52, 127
13, 40995, Note_off_c, 11, 52, 17
13, 41040, Note_on_c, 11, 40, 125
13, 41125, Note_off_c, 11, 40, 17
13, 41280, Note_on_c, 11, 52, 127
13, 41463, Note_off_c, 11, 52, 17
13, 41520, Note_on_c, 11, 40, 126
13, 41524, Note_off_c, 11, 40, 17
13, 41640, Note_on_c, 11, 40, 126
13, 41644, Note_off_c, 11, 40, 17
13, 41760, Note_on_c, 11, 40, 127
13, 41943, Note_off_c, 11, 40, 17
13, 42160, Note_on_c, 11, 49, 116
13, 42200, Note_on_c, 11, 56, 119
13, 42240, Note_on_c, 11, 61, 116
13, 42280, Note_on_c, 11, 64, 127
13, 42320, Note_on_c, 11, 68, 118
13, 44076, Note_off_c, 11, 49, 17
13, 44080, Note_on_c, 11, 47, 120
13, 44116, Note_off_c, 11, 56, 17
13, 44120, Note_on_c, 11, 54, 122
13, 44156, Note_off_c, 11, 61, 17
13, 44160, Note_on_c, 11, 63, 111
13, 44196, Note_off_c, 11, 64, 17
13, 44200, Note_on_c, 11, 66, 125
13, 44236, Note_off_c, 11, 68, 17
13, 44240, Note_on_c, 11, 71, 119
13, 45996, Note_off_c, 11, 47, 17
13, 46036, Note_off_c, 11, 54, 17
13, 46076, Note_off_c, 11, 63, 17
13, 46080, Note_on_c, 11, 52, 127
13, 46080, Note_on_c, 11, 64, 127
13, 46080, Note_on_c, 11, 68, 127
13, 46080, Note_on_c, 11, 71, 125
13, 46116, Note_off_c, 11, 66, 17
13, 46156, Note_off_c, 11, 71, 17
13, 46316, Note_off_c, 11, 71, 17
13, 46316, Note_off_c, 11, 68, 17
13, 46316, Note_off_c, 11, 64, 17
13, 46320, Note_on_c, 11, 64, 92
13, 46320, Note_on_c, 11, 68, 92
13, 46320, Note_on_c, 11, 71, 92
13, 46324, Note_off_c, 11, 71, 17
13, 46324, Note_off_c, 11, 68, 17
13, 46324, Note_off_c, 11, 64, 17
13, 46440, Note_on_c, 11, 64, 127
13, 46440, Note_on_c, 11, 68, 127
13, 46440, Note_on_c, 11, 71, 122
13, 46515, Note_off_c, 11, 52, 17
13, 46676, Note_off_c, 11, 71, 17
13, 46676, Note_off_c, 11, 64, 17
13, 46676, Note_off_c, 11, 68, 17
13, 46680, Note_on_c, 11, 52, 127
13, 46680, Note_on_c, 11, 63, 126
13, 46680, Note_on_c, 11, 66, 126
13, 46680, Note_on_c, 11, 71, 126
13, 46684, Note_off_c, 11, 71, 17
13, 46684, Note_off_c, 11, 66, 17
13, 46684, Note_off_c, 11, 63, 17
13, 46758, Note_off_c, 11, 52, 17
13, 46800, Note_on_c, 11, 51, 127
13, 46800, Note_on_c, 11, 63, 127
13, 46800, Note_on_c, 11, 66, 127
13, 46800, Note_on_c, 11, 71, 127
13, 46953, Note_off_c, 11, 63, 17
13, 46957, Note_off_c, 11, 71, 17
13, 46961, Note_off_c, 11, 66, 17
13, 46969, Note_off_c, 11, 51, 17
13, 47040, Note_on_c, 11, 52, 127
13, 47040, Note_on_c, 11, 64, 127
13, 47040, Note_on_c, 11, 68, 127
13, 47040, Note_on_c, 11, 71, 114
13, 47269, Note_off_c, 11, 52, 17
13, 47333, Note_off_c, 11, 64, 17
13, 47335, Note_off_c, 11, 71, 17
13, 47348, Note_off_c, 11, 68, 17
13, 47760, Note_on_c, 11, 52, 126
13, 47760, Note_on_c, 11, 64, 126
13, 47760, Note_on_c, 11, 68, 126
13, 47760, Note_on_c, 11, 71, 126
13, 47764, Note_off_c, 11, 71, 17
13, 47764, Note_off_c, 11, 68, 17
13, 47764, Note_off_c, 11, 64, 17
13, 47764, Note_off_c, 11, 52, 17
13, 47880, Note_on_c, 11, 52, 126
13, 47880, Note_on_c, 11, 64, 126
13, 47880, Note_on_c, 11, 68, 126
13, 47880, Note_on_c, 11, 71, 126
13, 47884, Note_off_c, 11, 71, 17
13, 47884, Note_off_c, 11, 68, 17
13, 47884, Note_off_c, 11, 52, 17
13, 47884, Note_off_c, 11, 64, 17
13, 48000, Note_on_c, 11, 52, 127
13, 48000, Note_on_c, 11, 64, 127
13, 48000, Note_on_c, 11, 68, 127
13, 48000, Note_on_c, 11, 71, 125
13, 48236, Note_off_c, 11, 64, 17
13, 48236, Note_off_c, 11, 68, 17
13, 48236, Note_off_c, 11, 71, 17
13, 48240, Note_on_c, 11, 64, 92
13, 48240, Note_on_c, 11, 68, 92
13, 48240, Note_on_c, 11, 71, 92
13, 48244, Note_off_c, 11, 71, 17
13, 48244, Note_off_c, 11, 68, 17
13, 48244, Note_off_c, 11, 64, 17
13, 48360, Note_on_c, 11, 64, 127
13, 48360, Note_on_c, 11, 68, 127
13, 48360, Note_on_c, 11, 71, 122
13, 48435, Note_off_c, 11, 52, 17
13, 48596, Note_off_c, 11, 71, 17
13, 48596, Note_off_c, 11, 64, 17
13, 48596, Note_off_c, 11, 68, 17
13, 48600, Note_on_c, 11, 52, 127
13, 48600, Note_on_c, 11, 63, 126
13, 48600, Note_on_c, 11, 66, 126
13, 48600, Note_on_c, 11, 71, 126
13, 48604, Note_off_c, 11, 71, 17
13, 48604, Note_off_c, 11, 63, 17
13, 48604, Note_off_c, 11, 66, 17
13, 48678, Note_off_c, 11, 52, 17
13, 48720, Note_on_c, 11, 51, 127
13, 48720, Note_on_c, 11, 63, 127
13, 48720, Note_on_c, 11, 66, 127
13, 48720, Note_on_c, 11, 71, 127
13, 48873, Note_off_c, 11, 63, 17
13, 48877, Note_off_c, 11, 71, 17
13, 48881, Note_off_c, 11, 66, 17
13, 48889, Note_off_c, 11, 51, 17
13, 48960, Note_on_c, 11, 52, 127
13, 48960, Note_on_c, 11, 64, 127
13, 48960, Note_on_c, 11, 68, 127
13, 48960, Note_on_c, 11, 71, 114
13, 49189, Note_off_c, 11, 52, 17
13, 49253, Note_off_c, 11, 64, 17
13, 49255, Note_off_c, 11, 71, 17
13, 49268, Note_off_c, 11, 68, 17
13, 49440, Note_on_c, 11, 52, 127
13, 49440, Note_on_c, 11, 64, 127
13, 49440, Note_on_c, 11, 68, 127
13, 49440, Note_on_c, 11, 71, 127
13, 49698, Note_off_c, 11, 64, 17
13, 49699, Note_off_c, 11, 68, 17
13, 49706, Note_off_c, 11, 71, 17
13, 49719, Note_off_c, 11, 52, 17
13, 49920, Note_on_c, 11, 45, 127
13, 49920, Note_on_c, 11, 64, 127
13, 49920, Note_on_c, 11, 68, 127
13, 49920, Note_on_c, 11, 71, 125
13, 50156, Note_off_c, 11, 71, 17
13, 50156, Note_off_c, 11, 64, 17
13, 50156, Note_off_c, 11, 68, 17
13, 50160, Note_on_c, 11, 64, 92
13, 50160, Note_on_c, 11, 68, 92
13, 50160, Note_on_c, 11, 71, 92
13, 50164, Note_off_c, 11, 71, 17
13, 50164, Note_off_c, 11, 68, 17
13, 50164, Note_off_c, 11, 64, 17
13, 50280, Note_on_c, 11, 64, 127
13, 50280, Note_on_c, 11, 68, 127
13, 50280, Note_on_c, 11, 71, 122
13, 50355, Note_off_c, 11, 45, 17
13, 50516, Note_off_c, 11, 71, 17
13, 50516, Note_off_c, 11, 64, 17
13, 50516, Note_off_c, 11, 68, 17
13, 50520, Note_on_c, 11, 45, 127
13, 50520, Note_on_c, 11, 63, 126
13, 50520, Note_on_c, 11, 66, 126
13, 50520, Note_on_c, 11, 71, 126
13, 50524, Note_off_c, 11, 71, 17
13, 50524, Note_off_c, 11, 66, 17
13, 50524, Note_off_c, 11, 63, 17
13, 50598, Note_off_c, 11, 45, 17
13, 50640, Note_on_c, 11, 44, 127
13, 50640, Note_on_c, 11, 63, 127
13, 50640, Note_on_c, 11, 66, 127
13, 50640, Note_on_c, 11, 71, 127
13, 50793, Note_off_c, 11, 63, 17
13, 50797, Note_off_c, 11, 71, 17
13, 50801, Note_off_c, 11, 66, 17
13, 50809, Note_off_c, 11, 44, 17
13, 50880, Note_on_c, 11, 45, 127
13, 50880, Note_on_c, 11, 64, 127
13, 50880, Note_on_c, 11, 68, 127
13, 50880, Note_on_c, 11, 71, 114
13, 51109, Note_off_c, 11, 45, 17
13, 51173, Note_off_c, 11, 64, 17
13, 51175, Note_off_c, 11, 71, 17
13, 51188, Note_off_c, 11, 68, 17
13, 51600, Note_on_c, 11, 45, 126
13, 51600, Note_on_c, 11, 64, 126
13, 51600, Note_on_c, 11, 68, 126
13, 51600, Note_on_c, 11, 71, 126
13, 51604, Note_off_c, 11, 71, 17
13, 51604, Note_off_c, 11, 68, 17
13, 51604, Note_off_c, 11, 64, 17
13, 51604, Note_off_c, 11, 45, 17
13, 51720, Note_on_c, 11, 45, 126
13, 51720, Note_on_c, 11, 64, 126
13, 51720, Note_on_c, 11, 68, 126
13, 51720, Note_on_c, 11, 71, 126
13, 51724, Note_off_c, 11, 71, 17
13, 51724, Note_off_c, 11, 68, 17
13, 51724, Note_off_c, 11, 45, 17
13, 51724, Note_off_c, 11, 64, 17
13, 51840, Note_on_c, 11, 45, 127
13, 51840, Note_on_c, 11, 64, 127
13, 51840, Note_on_c, 11, 68, 127
13, 51840, Note_on_c, 11, 71, 125
13, 52076, Note_off_c, 11, 64, 17
13, 52076, Note_off_c, 11, 68, 17
13, 52076, Note_off_c, 11, 71, 17
13, 52080, Note_on_c, 11, 64, 92
13, 52080, Note_on_c, 11, 68, 92
13, 52080, Note_on_c, 11, 71, 92
13, 52084, Note_off_c, 11, 71, 17
13, 52084, Note_off_c, 11, 68, 17
13, 52084, Note_off_c, 11, 64, 17
13, 52200, Note_on_c, 11, 64, 127
13, 52200, Note_on_c, 11, 68, 127
13, 52200, Note_on_c, 11, 71, 122
13, 52275, Note_off_c, 11, 45, 17
13, 52436, Note_off_c, 11, 71, 17
13, 52436, Note_off_c, 11, 64, 17
13, 52436, Note_off_c, 11, 68, 17
13, 52440, Note_on_c, 11, 45, 127
13, 52440, Note_on_c, 11, 63, 126
13, 52440, Note_on_c, 11, 66, 126
13, 52440, Note_on_c, 11, 71, 126
13, 52444, Note_off_c, 11, 71, 17
13, 52444, Note_off_c, 11, 66, 17
13, 52444, Note_off_c, 11, 63, 17
13, 52518, Note_off_c, 11, 45, 17
13, 52560, Note_on_c, 11, 44, 127
13, 52560, Note_on_c, 11, 63, 127
13, 52560, Note_on_c, 11, 66, 127
13, 52560, Note_on_c, 11, 71, 127
13, 52713, Note_off_c, 11, 63, 17
13, 52717, Note_off_c, 11, 71, 17
13, 52721, Note_off_c, 11, 66, 17
13, 52729, Note_off_c, 11, 44, 17
13, 52800, Note_on_c, 11, 45, 127
13, 52800, Note_on_c, 11, 64, 127
13, 52800, Note_on_c, 11, 68, 127
13, 52800, Note_on_c, 11, 71, 114
13, 53029, Note_off_c, 11, 45, 17
13, 53093, Note_off_c, 11, 64, 17
13, 53095, Note_off_c, 11, 71, 17
13, 53108, Note_off_c, 11, 68, 17
13, 53280, Note_on_c, 11, 45, 127
13, 53280, Note_on_c, 11, 64, 127
13, 53280, Note_on_c, 11, 68, 127
13, 53280, Note_on_c, 11, 71, 127
13, 53538, Note_off_c, 11, 64, 17
13, 53539, Note_off_c, 11, 68, 17
13, 53546, Note_off_c, 11, 71, 17
13, 53559, Note_off_c, 11, 45, 17
13, 53760, Note_on_c, 11, 49, 127
13, 53760, Note_on_c, 11, 64, 127
13, 53760, Note_on_c, 11, 68, 127
13, 53760, Note_on_c, 11, 73, 125
13, 53996, Note_off_c, 11, 73, 17
13, 53996, Note_off_c, 11, 64, 17
13, 53996, Note_off_c, 11, 68, 17
13, 54000, Note_on_c, 11, 64, 92
13, 54000, Note_on_c, 11, 68, 92
13, 54000, Note_on_c, 11, 73, 92
13, 54004, Note_off_c, 11, 73, 17
13, 54004, Note_off_c, 11, 68, 17
13, 54004, Note_off_c, 11, 64, 17
13, 54120, Note_on_c, 11, 64, 127
13, 54120, Note_on_c, 11, 68, 127
13, 54120, Note_on_c, 11, 73, 122
13, 54195, Note_off_c, 11, 49, 17
13, 54356, Note_off_c, 11, 64, 17
13, 54356, Note_off_c, 11, 73, 17
13, 54356, Note_off_c, 11, 68, 17
13, 54360, Note_on_c, 11, 49, 127
13, 54360, Note_on_c, 11, 64, 126
13, 54360, Note_on_c, 11, 68, 126
13, 54360, Note_on_c, 11, 73, 126
13, 54364, Note_off_c, 11, 73, 17
13, 54364, Note_off_c, 11, 68, 17
13, 54364, Note_off_c, 11, 64, 17
13, 54438, Note_off_c, 11, 49, 17
13, 54480, Note_on_c, 11, 49, 127
13, 54480, Note_on_c, 11, 64, 127
13, 54480, Note_on_c, 11, 68, 127
13, 54480, Note_on_c, 11, 73, 127
13, 54633, Note_off_c, 11, 64, 17
13, 54637, Note_off_c, 11, 73, 17
13, 54641, Note_off_c, 11, 68, 17
13, 54649, Note_off_c, 11, 49, 17
13, 54720, Note_on_c, 11, 49, 127
13, 54720, Note_on_c, 11, 64, 127
13, 54720, Note_on_c, 11, 68, 127
13, 54720, Note_on_c, 11, 73, 114
13, 54949, Note_off_c, 11, 49, 17
13, 55013, Note_off_c, 11, 64, 17
13, 55015, Note_off_c, 11, 73, 17
13, 55028, Note_off_c, 11, 68, 17
13, 55200, Note_on_c, 11, 64, 126
13, 55200, Note_on_c, 11, 68, 126
13, 55200, Note_on_c, 11, 73, 126
13, 55204, Note_off_c, 11, 73, 17
13, 55204, Note_off_c, 11, 64, 17
13, 55204, Note_off_c, 11, 68, 17
13, 55440, Note_on_c, 11, 64, 126
13, 55440, Note_on_c, 11, 68, 126
13, 55440, Note_on_c, 11, 73, 126
13, 55444, Note_off_c, 11, 73, 17
13, 55444, Note_off_c, 11, 64, 17
13, 55444, Note_off_c, 11, 68, 17
13, 55560, Note_on_c, 11, 64, 126
13, 55560, Note_on_c, 11, 68, 126
13, 55560, Note_on_c, 11, 73, 126
13, 55564, Note_off_c, 11, 73, 17
13, 55564, Note_off_c, 11, 68, 17
13, 55564, Note_off_c, 11, 64, 17
13, 55680, Note_on_c, 11, 47, 127
13, 55680, Note_on_c, 11, 63, 127
13, 55680, Note_on_c, 11, 66, 127
13, 55680, Note_on_c, 11, 71, 125
13, 55916, Note_off_c, 11, 63, 17
13, 55916, Note_off_c, 11, 66, 17
13, 55916, Note_off_c, 11, 71, 17
13, 55920, Note_on_c, 11, 63, 92
13, 55920, Note_on_c, 11, 66, 92
13, 55920, Note_on_c, 11, 71, 92
13, 55924, Note_off_c, 11, 71, 17
13, 55924, Note_off_c, 11, 66, 17
13, 55924, Note_off_c, 11, 63, 17
13, 56040, Note_on_c, 11, 63, 127
13, 56040, Note_on_c, 11, 66, 127
13, 56040, Note_on_c, 11, 71, 122
13, 56115, Note_off_c, 11, 47, 17
13, 56276, Note_off_c, 11, 71, 17
13, 56276, Note_off_c, 11, 66, 17
13, 56276, Note_off_c, 11, 63, 17
13, 56280, Note_on_c, 11, 47, 127
13, 56280, Note_on_c, 11, 63, 126
13, 56280, Note_on_c, 11, 66, 126
13, 56280, Note_on_c, 11, 71, 126
13, 56284, Note_off_c, 11, 71, 17
13, 56284, Note_off_c, 11, 66, 17
13, 56284, Note_off_c, 11, 63, 17
13, 56358, Note_off_c, 11, 47, 17
13, 56400, Note_on_c, 11, 47, 127
13, 56400, Note_on_c, 11, 63, 127
13, 56400, Note_on_c, 11, 66, 127
13, 56400, Note_on_c, 11, 71, 127
13, 56553, Note_off_c, 11, 63, 17
13, 56557, Note_off_c, 11, 71, 17
13, 56561, Note_off_c, 11, 66, 17
13, 56569, Note_off_c, 11, 47, 17
13, 56640, Note_on_c, 11, 47, 127
13, 56640, Note_on_c, 11, 64, 127
13, 56640, Note_on_c, 11, 68, 127
13, 56640, Note_on_c, 11, 71, 114
13, 56869, Note_off_c, 11, 47, 17
13, 56933, Note_off_c, 11, 64, 17
13, 56935, Note_off_c, 11, 71, 17
13, 56948, Note_off_c, 11, 68, 17
13, 57120, Note_on_c, 11, 63, 126
13, 57120, Note_on_c, 11, 66, 126
13, 57120, Note_on_c, 11, 71, 126
13, 57356, Note_off_c, 11, 63, 17
13, 57356, Note_off_c, 11, 71, 17
13, 57356, Note_off_c, 11, 66, 17
13, 57360, Note_on_c, 11, 63, 126
13, 57360, Note_on_c, 11, 66, 126
13, 57360, Note_on_c, 11, 71, 126
13, 57364, Note_off_c, 11, 71, 17
13, 57364, Note_off_c, 11, 66, 17
13, 57364, Note_off_c, 11, 63, 17
13, 57480, Note_on_c, 11, 63, 126
13, 57480, Note_on_c, 11, 66, 126
13, 57480, Note_on_c, 11, 71, 126
13, 57484, Note_off_c, 11, 71, 17
13, 57484, Note_off_c, 11, 66, 17
13, 57484, Note_off_c, 11, 63, 17
13, 57600, Note_on_c, 11, 45, 127
13, 57600, Note_on_c, 11, 64, 127
13, 57600, Note_on_c, 11, 68, 127
13, 57600, Note_on_c, 11, 71, 125
13, 57836, Note_off_c, 11, 68, 17
13, 57836, Note_off_c, 11, 64, 17
13, 57836, Note_off_c, 11, 71, 17
13, 57840, Note_on_c, 11, 64, 92
13, 57840, Note_on_c, 11, 68, 92
13, 57840, Note_on_c, 11, 71, 92
13, 57844, Note_off_c, 11, 71, 17
13, 57844, Note_off_c, 11, 68, 17
13, 57844, Note_off_c, 11, 64, 17
13, 57960, Note_on_c, 11, 64, 127
13, 57960, Note_on_c, 11, 68, 127
13, 57960, Note_on_c, 11, 71, 122
13, 58035, Note_off_c, 11, 45, 17
13, 58196, Note_off_c, 11, 64, 17
13, 58196, Note_off_c, 11, 71, 17
13, 58196, Note_off_c, 11, 68, 17
13, 58200, Note_on_c, 11, 45, 127
13, 58200, Note_on_c, 11, 63, 126
13, 58200, Note_on_c, 11, 66, 126
13, 58200, Note_on_c, 11, 71, 126
13, 58204, Note_off_c, 11, 71, 17
13, 58204, Note_off_c, 11, 63, 17
13, 58204, Note_off_c, 11, 66, 17
13, 58278, Note_off_c, 11, 45, 17
13, 58320, Note_on_c, 11, 44, 127
13, 58320, Note_on_c, 11, 63, 127
13, 58320, Note_on_c, 11, 66, 127
13, 58320, Note_on_c, 11, 71, 127
13, 58473, Note_off_c, 11, 63, 17
13, 58477, Note_off_c, 11, 71, 17
13, 58481, Note_off_c, 11, 66, 17
13, 58489, Note_off_c, 11, 44, 17
13, 58560, Note_on_c, 11, 45, 127
13, 58560, Note_on_c, 11, 64, 127
13, 58560, Note_on_c, 11, 68, 127
13, 58560, Note_on_c, 11, 71, 114
13, 58789, Note_off_c, 11, 45, 17
13, 58853, Note_off_c, 11, 64, 17
13, 58855, Note_off_c, 11, 71, 17
13, 58868, Note_off_c, 11, 68, 17
13, 59280, Note_on_c, 11, 45, 126
13, 59280, Note_on_c, 11, 64, 126
13, 59280, Note_on_c, 11, 68, 126
13, 59280, Note_on_c, 11, 71, 126
13, 59284, Note_off_c, 11, 71, 17
13, 59284, Note_off_c, 11, 68, 17
13, 59284, Note_off_c, 11, 64, 17
13, 59284, Note_off_c, 11, 45, 17
13, 59400, Note_on_c, 11, 45, 126
13, 59400, Note_on_c, 11, 64, 126
13, 59400, Note_on_c, 11, 68, 126
13, 59400, Note_on_c, 11, 71, 126
13, 59404, Note_off_c, 11, 71, 17
13, 59404, Note_off_c, 11, 68, 17
13, 59404, Note_off_c, 11, 64, 17
13, 59404, Note_off_c, 11, 45, 17
13, 59520, Note_on_c, 11, 45, 127
13, 59520, Note_on_c, 11, 64, 127
13, 59520, Note_on_c, 11, 68, 127
13, 59520, Note_on_c, 11, 71, 125
13, 59756, Note_off_c, 11, 71, 17
13, 59756, Note_off_c, 11, 64, 17
13, 59756, Note_off_c, 11, 68, 17
13, 59760, Note_on_c, 11, 64, 92
13, 59760, Note_on_c, 11, 68, 92
