0, 0, Header, 1, 18, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
8, 11858, Note_on_c, 2, 65, 0
8, 11869, Note_on_c, 2, 62, 0
8, 12000, Note_on_c, 2, 70, 90
8, 12000, Note_on_c, 2, 65, 90
8, 12000, Note_on_c, 2, 62, 90
8, 12000, Note_on_c, 2, 67, 90
8, 12361, Note_on_c, 2, 67, 0
8, 12361, Note_on_c, 2, 62, 0
8, 12361, Note_on_c, 2, 65, 0
8, 12379, Note_on_c, 2, 70, 0
8, 12480, Note_on_c, 2, 69, 90
8, 12480, Note_on_c, 2, 65, 90
8, 12480, Note_on_c, 2, 62, 90
8, 12681, Note_on_c, 2, 62, 0
8, 12695, Note_on_c, 2, 65, 0
8, 12700, Note_on_c, 2, 69, 0
8, 12720, Note_on_c, 2, 70, 90
8, 12720, Note_on_c, 2, 65, 90
8, 12720, Note_on_c, 2, 62, 90
8, 12720, Note_on_c, 2, 67, 90
8, 12883, Note_on_c, 2, 65, 0
8, 12884, Note_on_c, 2, 70, 0
8, 12884, Note_on_c, 2, 62, 0
8, 12884, Note_on_c, 2, 67, 0
8, 12900, Note_on_c, 2, 69, 90
8, 12900, Note_on_c, 2, 65, 90
8, 12900, Note_on_c, 2, 62, 90
8, 12936, Note_on_c, 2, 62, 0
8, 12936, Note_on_c, 2, 65, 0
8, 12961, Note_on_c, 2, 69, 0
8, 13680, Note_on_c, 2, 69, 90
8, 13680, Note_on_c, 2, 62, 90
8, 13680, Note_on_c, 2, 65, 90
8, 13741, Note_on_c, 2, 65, 0
8, 13759, Note_on_c, 2, 62, 0
8, 13774, Note_on_c, 2, 69, 0
8, 13920, Note_on_c, 2, 70, 90
8, 13920, Note_on_c, 2, 65, 90
8, 13920, Note_on_c, 2, 67, 90
8, 13920, Note_on_c, 2, 62, 90
8, 14308, Note_on_c, 2, 62, 0
8, 14317, Note_on_c, 2, 67, 0
8, 14330, Note_on_c, 2, 70, 0
8, 14332, Note_on_c, 2, 65, 0
8, 14400, Note_on_c, 2, 69, 90
8, 14400, Note_on_c, 2, 65, 90
8, 14400, Note_on_c, 2, 62, 90
8, 14739, Note_on_c, 2, 69, 0
8, 14760, Note_on_c, 2, 65, 0
8, 14762, Note_on_c, 2, 62, 0
8, 14820, Note_on_c, 2, 62, 90
8, 14820, Note_on_c, 2, 65, 90
8, 14820, Note_on_c, 2, 70, 90
8, 14820, Note_on_c, 2, 67, 90
8, 14849, Note_on_c, 2, 67, 0
8, 14858, Note_on_c, 2, 65, 0
8, 14866, Note_on_c, 2, 70, 0
8, 14866, Note_on_c, 2, 62, 0
8, 15600, Note_on_c, 2, 69, 90
8, 15600, Note_on_c, 2, 65, 90
8, 15600, Note_on_c, 2, 62, 90
8, 15691, Note_on_c, 2, 69, 0
8, 15698, Note_on_c, 2, 65, 0
8, 15709, Note_on_c, 2, 62, 0
8, 15840, Note_on_c, 2, 70, 90
8, 15840, Note_on_c, 2, 65, 90
8, 15840, Note_on_c, 2, 62, 90
8, 15840, Note_on_c, 2, 67, 90
8, 16199, Note_on_c, 2, 67, 0
8, 16199, Note_on_c, 2, 62, 0
8, 16199, Note_on_c, 2, 65, 0
8, 16219, Note_on_c, 2, 70, 0
8, 16320, Note_on_c, 2, 69, 90
8, 16320, Note_on_c, 2, 65, 90
8, 16320, Note_on_c, 2, 62, 90
8, 16520, Note_on_c, 2, 62, 0
8, 16531, Note_on_c, 2, 65, 0
8, 16537, Note_on_c, 2, 69, 0
8, 16560, Note_on_c, 2, 70, 90
8, 16560, Note_on_c, 2, 65, 90
8, 16560, Note_on_c, 2, 62, 90
8, 16560, Note_on_c, 2, 67, 90
8, 16723, Note_on_c, 2, 65, 0
8, 16725, Note_on_c, 2, 70, 0
8, 16725, Note_on_c, 2, 62, 0
8, 16725, Note_on_c, 2, 67, 0
8, 16740, Note_on_c, 2, 69, 90
8, 16740, Note_on_c, 2, 65, 90
8, 16740, Note_on_c, 2, 62, 90
8, 16777, Note_on_c, 2, 62, 0
8, 16777, Note_on_c, 2, 65, 0
8, 16801, Note_on_c, 2, 69, 0
8, 17520, Note_on_c, 2, 69, 90
8, 17520, Note_on_c, 2, 62, 90
8, 17520, Note_on_c, 2, 65, 90
8, 17579, Note_on_c, 2, 65, 0
8, 17596, Note_on_c, 2, 62, 0
8, 17613, Note_on_c, 2, 69, 0
8, 17760, Note_on_c, 2, 70, 90
8, 17760, Note_on_c, 2, 65, 90
8, 17760, Note_on_c, 2, 67, 90
8, 17760, Note_on_c, 2, 62, 90
8, 18150, Note_on_c, 2, 62, 0
8, 18156, Note_on_c, 2, 67, 0
8, 18170, Note_on_c, 2, 70, 0
8, 18172, Note_on_c, 2, 65, 0
8, 18240, Note_on_c, 2, 69, 90
8, 18240, Note_on_c, 2, 65, 90
8, 18240, Note_on_c, 2, 62, 90
8, 18580, Note_on_c, 2, 69, 0
8, 18604, Note_on_c, 2, 65, 0
8, 18607, Note_on_c, 2, 62, 0
8, 18660, Note_on_c, 2, 62, 90
8, 18660, Note_on_c, 2, 65, 90
8, 18660, Note_on_c, 2, 70, 90
8, 18660, Note_on_c, 2, 67, 90
8, 18690, Note_on_c, 2, 67, 0
8, 18698, Note_on_c, 2, 65, 0
8, 18708, Note_on_c, 2, 70, 0
8, 18708, Note_on_c, 2, 62, 0
8, 19440, Note_on_c, 2, 69, 90
8, 19440, Note_on_c, 2, 65, 90
8, 19440, Note_on_c, 2, 62, 90
8, 19533, Note_on_c, 2, 69, 0
8, 19539, Note_on_c, 2, 65, 0
8, 19550, Note_on_c, 2, 62, 0
8, 19680, Note_on_c, 2, 70, 90
8, 19680, Note_on_c, 2, 65, 90
8, 19680, Note_on_c, 2, 62, 90
8, 19680, Note_on_c, 2, 67, 90
8, 20042, Note_on_c, 2, 67, 0
8, 20042, Note_on_c, 2, 62, 0
8, 20042, Note_on_c, 2, 65, 0
8, 20061, Note_on_c, 2, 70, 0
8, 20160, Note_on_c, 2, 69, 90
8, 20160, Note_on_c, 2, 65, 90
8, 20160, Note_on_c, 2, 62, 90
8, 20360, Note_on_c, 2, 62, 0
8, 20372, Note_on_c, 2, 65, 0
8, 20376, Note_on_c, 2, 69, 0
8, 20400, Note_on_c, 2, 70, 90
8, 20400, Note_on_c, 2, 65, 90
8, 20400, Note_on_c, 2, 62, 90
8, 20400, Note_on_c, 2, 67, 90
8, 20563, Note_on_c, 2, 65, 0
8, 20564, Note_on_c, 2, 70, 0
8, 20564, Note_on_c, 2, 62, 0
8, 20564, Note_on_c, 2, 67, 0
8, 20580, Note_on_c, 2, 69, 90
8, 20580, Note_on_c, 2, 65, 90
8, 20580, Note_on_c, 2, 62, 90
8, 20616, Note_on_c, 2, 62, 0
8, 20616, Note_on_c, 2, 65, 0
8, 20640, Note_on_c, 2, 69, 0
8, 21360, Note_on_c, 2, 69, 90
8, 21360, Note_on_c, 2, 62, 90
8, 21360, Note_on_c, 2, 65, 90
8, 21420, Note_on_c, 2, 65, 0
8, 21438, Note_on_c, 2, 62, 0
8, 21451, Note_on_c, 2, 69, 0
8, 21600, Note_on_c, 2, 70, 90
8, 21600, Note_on_c, 2, 65, 90
8, 21600, Note_on_c, 2, 67, 90
8, 21600, Note_on_c, 2, 62, 90
8, 21990, Note_on_c, 2, 62, 0
8, 21997, Note_on_c, 2, 67, 0
8, 22008, Note_on_c, 2, 70, 0
8, 22011, Note_on_c, 2, 65, 0
8, 22080, Note_on_c, 2, 69, 90
8, 22080, Note_on_c, 2, 65, 90
8, 22080, Note_on_c, 2, 62, 90
8, 22420, Note_on_c, 2, 69, 0
8, 22441, Note_on_c, 2, 65, 0
8, 22443, Note_on_c, 2, 62, 0
8, 22500, Note_on_c, 2, 62, 90
8, 22500, Note_on_c, 2, 65, 90
8, 22500, Note_on_c, 2, 70, 90
8, 22500, Note_on_c, 2, 67, 90
8, 22530, Note_on_c, 2, 67, 0
8, 22538, Note_on_c, 2, 65, 0
8, 22546, Note_on_c, 2, 70, 0
8, 22546, Note_on_c, 2, 62, 0
8, 23280, Note_on_c, 2, 69, 90
8, 23280, Note_on_c, 2, 65, 90
8, 23280, Note_on_c, 2, 62, 90
8, 23373, Note_on_c, 2, 69, 0
8, 23378, Note_on_c, 2, 65, 0
8, 23389, Note_on_c, 2, 62, 0
8, 23520, Note_on_c, 2, 70, 90
8, 23520, Note_on_c, 2, 65, 90
8, 23520, Note_on_c, 2, 62, 90
8, 23520, Note_on_c, 2, 67, 90
8, 23881, Note_on_c, 2, 67, 0
8, 23881, Note_on_c, 2, 62, 0
8, 23881, Note_on_c, 2, 65, 0
8, 23900, Note_on_c, 2, 70, 0
8, 24000, Note_on_c, 2, 69, 90
8, 24000, Note_on_c, 2, 65, 90
8, 24000, Note_on_c, 2, 62, 90
8, 24203, Note_on_c, 2, 62, 0
8, 24214, Note_on_c, 2, 65, 0
8, 24220, Note_on_c, 2, 69, 0
8, 24240, Note_on_c, 2, 70, 90
8, 24240, Note_on_c, 2, 65, 90
8, 24240, Note_on_c, 2, 62, 90
8, 24240, Note_on_c, 2, 67, 90
8, 24403, Note_on_c, 2, 67, 0
8, 24403, Note_on_c, 2, 70, 0
8, 24403, Note_on_c, 2, 65, 0
8, 24403, Note_on_c, 2, 62, 0
8, 24420, Note_on_c, 2, 69, 90
8, 24420, Note_on_c, 2, 65, 90
8, 24420, Note_on_c, 2, 62, 90
8, 24457, Note_on_c, 2, 62, 0
8, 24457, Note_on_c, 2, 65, 0
8, 24480, Note_on_c, 2, 69, 0
8, 25200, Note_on_c, 2, 69, 90
8, 25200, Note_on_c, 2, 62, 90
8, 25200, Note_on_c, 2, 65, 90
8, 25258, Note_on_c, 2, 65, 0
8, 25275, Note_on_c, 2, 62, 0
8, 25292, Note_on_c, 2, 69, 0
8, 25440, Note_on_c, 2, 70, 90
8, 25440, Note_on_c, 2, 65, 90
8, 25440, Note_on_c, 2, 67, 90
8, 25440, Note_on_c, 2, 62, 90
8, 25830, Note_on_c, 2, 62, 0
8, 25836, Note_on_c, 2, 67, 0
8, 25848, Note_on_c, 2, 70, 0
8, 25851, Note_on_c, 2, 65, 0
8, 25920, Note_on_c, 2, 69, 90
8, 25920, Note_on_c, 2, 65, 90
8, 25920, Note_on_c, 2, 62, 90
8, 26263, Note_on_c, 2, 69, 0
8, 26283, Note_on_c, 2, 62, 0
8, 26283, Note_on_c, 2, 65, 0
8, 26340, Note_on_c, 2, 62, 90
8, 26340, Note_on_c, 2, 65, 90
8, 26340, Note_on_c, 2, 70, 90
8, 26340, Note_on_c, 2, 67, 90
8, 26368, Note_on_c, 2, 67, 0
8, 26375, Note_on_c, 2, 65, 0
8, 26388, Note_on_c, 2, 70, 0
8, 26388, Note_on_c, 2, 62, 0
8, 27120, Note_on_c, 2, 69, 90
8, 27120, Note_on_c, 2, 65, 90
8, 27120, Note_on_c, 2, 62, 90
8, 27213, Note_on_c, 2, 69, 0
8, 27221, Note_on_c, 2, 65, 0
8, 27232, Note_on_c, 2, 62, 0
8, 27360, Note_on_c, 2, 70, 90
8, 27360, Note_on_c, 2, 65, 90
8, 27360, Note_on_c, 2, 62, 90
8, 27360, Note_on_c, 2, 67, 90
8, 27725, Note_on_c, 2, 67, 0
8, 27725, Note_on_c, 2, 62, 0
8, 27725, Note_on_c, 2, 65, 0
8, 27742, Note_on_c, 2, 70, 0
8, 27840, Note_on_c, 2, 69, 90
8, 27840, Note_on_c, 2, 65, 90
8, 27840, Note_on_c, 2, 62, 90
8, 28040, Note_on_c, 2, 62, 0
8, 28053, Note_on_c, 2, 65, 0
8, 28059, Note_on_c, 2, 69, 0
8, 28080, Note_on_c, 2, 70, 90
8, 28080, Note_on_c, 2, 65, 90
8, 28080, Note_on_c, 2, 62, 90
8, 28080, Note_on_c, 2, 67, 90
8, 28243, Note_on_c, 2, 67, 0
8, 28243, Note_on_c, 2, 70, 0
8, 28243, Note_on_c, 2, 65, 0
8, 28243, Note_on_c, 2, 62, 0
8, 28260, Note_on_c, 2, 69, 90
8, 28260, Note_on_c, 2, 65, 90
8, 28260, Note_on_c, 2, 62, 90
8, 28297, Note_on_c, 2, 62, 0
8, 28297, Note_on_c, 2, 65, 0
8, 28320, Note_on_c, 2, 69, 0
8, 29040, Note_on_c, 2, 69, 90
8, 29040, Note_on_c, 2, 62, 90
8, 29040, Note_on_c, 2, 65, 90
8, 29099, Note_on_c, 2, 65, 0
8, 29116, Note_on_c, 2, 62, 0
8, 29133, Note_on_c, 2, 69, 0
8, 29280, Note_on_c, 2, 70, 90
8, 29280, Note_on_c, 2, 65, 90
8, 29280, Note_on_c, 2, 67, 90
8, 29280, Note_on_c, 2, 62, 90
8, 29670, Note_on_c, 2, 62, 0
8, 29676, Note_on_c, 2, 67, 0
8, 29688, Note_on_c, 2, 70, 0
8, 29691, Note_on_c, 2, 65, 0
8, 29760, Note_on_c, 2, 69, 90
8, 29760, Note_on_c, 2, 65, 90
8, 29760, Note_on_c, 2, 62, 90
8, 30103, Note_on_c, 2, 69, 0
8, 30123, Note_on_c, 2, 62, 0
8, 30123, Note_on_c, 2, 65, 0
8, 30180, Note_on_c, 2, 62, 90
8, 30180, Note_on_c, 2, 65, 90
8, 30180, Note_on_c, 2, 70, 90
8, 30180, Note_on_c, 2, 67, 90
8, 30204, Note_on_c, 2, 67, 0
8, 30215, Note_on_c, 2, 65, 0
8, 30228, Note_on_c, 2, 70, 0
8, 30228, Note_on_c, 2, 62, 0
8, 30960, Note_on_c, 2, 69, 90
8, 30960, Note_on_c, 2, 65, 90
8, 30960, Note_on_c, 2, 62, 90
8, 31053, Note_on_c, 2, 69, 0
8, 31061, Note_on_c, 2, 65, 0
8, 31072, Note_on_c, 2, 62, 0
8, 31200, Note_on_c, 2, 70, 90
8, 31200, Note_on_c, 2, 65, 90
8, 31200, Note_on_c, 2, 62, 90
8, 31200, Note_on_c, 2, 67, 90
8, 31565, Note_on_c, 2, 67, 0
8, 31565, Note_on_c, 2, 62, 0
8, 31565, Note_on_c, 2, 65, 0
8, 31582, Note_on_c, 2, 70, 0
8, 31680, Note_on_c, 2, 69, 90
8, 31680, Note_on_c, 2, 65, 90
8, 31680, Note_on_c, 2, 62, 90
8, 31882, Note_on_c, 2, 62, 0
8, 31893, Note_on_c, 2, 65, 0
8, 31898, Note_on_c, 2, 69, 0
8, 31920, Note_on_c, 2, 70, 90
8, 31920, Note_on_c, 2, 65, 90
8, 31920, Note_on_c, 2, 62, 90
8, 31920, Note_on_c, 2, 67, 90
8, 32083, Note_on_c, 2, 67, 0
8, 32083, Note_on_c, 2, 70, 0
8, 32083, Note_on_c, 2, 65, 0
8, 32083, Note_on_c, 2, 62, 0
8, 32100, Note_on_c, 2, 69, 90
8, 32100, Note_on_c, 2, 65, 90
8, 32100, Note_on_c, 2, 62, 90
8, 32137, Note_on_c, 2, 62, 0
8, 32137, Note_on_c, 2, 65, 0
8, 32160, Note_on_c, 2, 69, 0
8, 32640, Note_on_c, 2, 74, 90
8, 32880, Note_on_c, 2, 77, 90
8, 32923, Note_on_c, 2, 77, 0
8, 33360, Note_on_c, 2, 77, 90
8, 33421, Note_on_c, 2, 77, 0
8, 33600, Note_on_c, 2, 74, 0
8, 33600, Note_on_c, 2, 77, 90
8, 33840, Note_on_c, 2, 72, 90
8, 33881, Note_on_c, 2, 72, 0
8, 34320, Note_on_c, 2, 72, 90
8, 34360, Note_on_c, 2, 72, 0
8, 34548, Note_on_c, 2, 77, 0
8, 34800, Note_on_c, 2, 69, 90
8, 34800, Note_on_c, 2, 65, 90
8, 34800, Note_on_c, 2, 62, 90
8, 34889, Note_on_c, 2, 69, 0
8, 34896, Note_on_c, 2, 65, 0
8, 34911, Note_on_c, 2, 62, 0
8, 35040, Note_on_c, 2, 70, 90
8, 35040, Note_on_c, 2, 65, 90
8, 35040, Note_on_c, 2, 62, 90
8, 35040, Note_on_c, 2, 67, 90
8, 35400, Note_on_c, 2, 65, 0
8, 35402, Note_on_c, 2, 67, 0
8, 35402, Note_on_c, 2, 62, 0
8, 35419, Note_on_c, 2, 70, 0
8, 35520, Note_on_c, 2, 69, 90
8, 35520, Note_on_c, 2, 65, 90
8, 35520, Note_on_c, 2, 62, 90
8, 35718, Note_on_c, 2, 62, 0
8, 35731, Note_on_c, 2, 65, 0
8, 35741, Note_on_c, 2, 69, 0
8, 35760, Note_on_c, 2, 70, 90
8, 35760, Note_on_c, 2, 65, 90
8, 35760, Note_on_c, 2, 62, 90
8, 35760, Note_on_c, 2, 67, 90
8, 35923, Note_on_c, 2, 65, 0
8, 35931, Note_on_c, 2, 70, 0
8, 35933, Note_on_c, 2, 62, 0
8, 35933, Note_on_c, 2, 67, 0
8, 35940, Note_on_c, 2, 69, 90
8, 35940, Note_on_c, 2, 65, 90
8, 35940, Note_on_c, 2, 62, 90
8, 35977, Note_on_c, 2, 62, 0
8, 35977, Note_on_c, 2, 65, 0
8, 35992, Note_on_c, 2, 69, 0
8, 36480, Note_on_c, 2, 74, 90
8, 36720, Note_on_c, 2, 77, 90
8, 36763, Note_on_c, 2, 77, 0
8, 36773, Note_on_c, 2, 74, 0
8, 37200, Note_on_c, 2, 74, 90
8, 37200, Note_on_c, 2, 77, 90
8, 37243, Note_on_c, 2, 74, 0
8, 37263, Note_on_c, 2, 77, 0
8, 37440, Note_on_c, 2, 77, 90
8, 37680, Note_on_c, 2, 72, 90
8, 37721, Note_on_c, 2, 72, 0
8, 37739, Note_on_c, 2, 77, 0
8, 38160, Note_on_c, 2, 72, 90
8, 38160, Note_on_c, 2, 77, 90
8, 38200, Note_on_c, 2, 72, 0
8, 38208, Note_on_c, 2, 77, 0
8, 38640, Note_on_c, 2, 69, 90
8, 38640, Note_on_c, 2, 65, 90
8, 38640, Note_on_c, 2, 62, 90
8, 38729, Note_on_c, 2, 69, 0
8, 38736, Note_on_c, 2, 65, 0
8, 38751, Note_on_c, 2, 62, 0
8, 38880, Note_on_c, 2, 70, 90
8, 38880, Note_on_c, 2, 65, 90
8, 38880, Note_on_c, 2, 62, 90
8, 38880, Note_on_c, 2, 67, 90
8, 39240, Note_on_c, 2, 65, 0
8, 39242, Note_on_c, 2, 67, 0
8, 39242, Note_on_c, 2, 62, 0
8, 39259, Note_on_c, 2, 70, 0
8, 39360, Note_on_c, 2, 69, 90
8, 39360, Note_on_c, 2, 65, 90
8, 39360, Note_on_c, 2, 62, 90
8, 39559, Note_on_c, 2, 62, 0
8, 39572, Note_on_c, 2, 65, 0
8, 39582, Note_on_c, 2, 69, 0
8, 39600, Note_on_c, 2, 70, 90
8, 39600, Note_on_c, 2, 65, 90
8, 39600, Note_on_c, 2, 62, 90
8, 39600, Note_on_c, 2, 67, 90
8, 39763, Note_on_c, 2, 65, 0
8, 39771, Note_on_c, 2, 70, 0
8, 39773, Note_on_c, 2, 62, 0
8, 39773, Note_on_c, 2, 67, 0
8, 39780, Note_on_c, 2, 69, 90
8, 39780, Note_on_c, 2, 65, 90
8, 39780, Note_on_c, 2, 62, 90
8, 39817, Note_on_c, 2, 62, 0
8, 39817, Note_on_c, 2, 65, 0
8, 39832, Note_on_c, 2, 69, 0
8, 40560, Note_on_c, 2, 69, 90
8, 40560, Note_on_c, 2, 62, 90
8, 40560, Note_on_c, 2, 65, 90
8, 40618, Note_on_c, 2, 65, 0
8, 40635, Note_on_c, 2, 62, 0
8, 40652, Note_on_c, 2, 69, 0
8, 40800, Note_on_c, 2, 70, 90
8, 40800, Note_on_c, 2, 65, 90
8, 40800, Note_on_c, 2, 67, 90
8, 40800, Note_on_c, 2, 62, 90
8, 41190, Note_on_c, 2, 62, 0
8, 41196, Note_on_c, 2, 67, 0
8, 41208, Note_on_c, 2, 70, 0
8, 41211, Note_on_c, 2, 65, 0
8, 41280, Note_on_c, 2, 69, 90
8, 41280, Note_on_c, 2, 65, 90
8, 41280, Note_on_c, 2, 62, 90
8, 41623, Note_on_c, 2, 69, 0
8, 41643, Note_on_c, 2, 62, 0
8, 41643, Note_on_c, 2, 65, 0
8, 41700, Note_on_c, 2, 62, 90
8, 41700, Note_on_c, 2, 65, 90
8, 41700, Note_on_c, 2, 70, 90
8, 41700, Note_on_c, 2, 67, 90
8, 41726, Note_on_c, 2, 67, 0
8, 41737, Note_on_c, 2, 65, 0
8, 41750, Note_on_c, 2, 70, 0
8, 41750, Note_on_c, 2, 62, 0
8, 42240, Note_on_c, 2, 72, 90
8, 42287, Note_on_c, 2, 72, 0
8, 42300, Note_on_c, 2, 72, 90
8, 42349, Note_on_c, 2, 72, 0
8, 42360, Note_on_c, 2, 69, 90
8, 42392, Note_on_c, 2, 69, 0
8, 42420, Note_on_c, 2, 65, 90
8, 42461, Note_on_c, 2, 65, 0
8, 42480, Note_on_c, 2, 69, 90
8, 42480, Note_on_c, 2, 65, 90
8, 42480, Note_on_c, 2, 62, 90
8, 42515, Note_on_c, 2, 69, 0
8, 42540, Note_on_c, 2, 69, 90
8, 42572, Note_on_c, 2, 69, 0
8, 42581, Note_on_c, 2, 65, 0
8, 42592, Note_on_c, 2, 62, 0
8, 42600, Note_on_c, 2, 65, 90
8, 42640, Note_on_c, 2, 65, 0
8, 42660, Note_on_c, 2, 62, 90
8, 42716, Note_on_c, 2, 62, 0
8, 42720, Note_on_c, 2, 70, 90
8, 42720, Note_on_c, 2, 65, 90
8, 42720, Note_on_c, 2, 62, 90
8, 42720, Note_on_c, 2, 67, 90
8, 43085, Note_on_c, 2, 67, 0
8, 43085, Note_on_c, 2, 62, 0
8, 43085, Note_on_c, 2, 65, 0
8, 43102, Note_on_c, 2, 70, 0
8, 43200, Note_on_c, 2, 69, 90
8, 43200, Note_on_c, 2, 65, 90
8, 43200, Note_on_c, 2, 62, 90
8, 43400, Note_on_c, 2, 62, 0
8, 43413, Note_on_c, 2, 65, 0
8, 43416, Note_on_c, 2, 69, 0
8, 43440, Note_on_c, 2, 70, 90
8, 43440, Note_on_c, 2, 65, 90
8, 43440, Note_on_c, 2, 62, 90
8, 43440, Note_on_c, 2, 67, 90
8, 43602, Note_on_c, 2, 65, 0
8, 43605, Note_on_c, 2, 70, 0
8, 43605, Note_on_c, 2, 62, 0
8, 43605, Note_on_c, 2, 67, 0
8, 43620, Note_on_c, 2, 69, 90
8, 43620, Note_on_c, 2, 65, 90
8, 43620, Note_on_c, 2, 62, 90
8, 43657, Note_on_c, 2, 62, 0
8, 43657, Note_on_c, 2, 65, 0
8, 43680, Note_on_c, 2, 69, 0
8, 44400, Note_on_c, 2, 69, 90
8, 44400, Note_on_c, 2, 62, 90
8, 44400, Note_on_c, 2, 65, 90
8, 44458, Note_on_c, 2, 65, 0
8, 44475, Note_on_c, 2, 62, 0
8, 44492, Note_on_c, 2, 69, 0
8, 44640, Note_on_c, 2, 70, 90
8, 44640, Note_on_c, 2, 65, 90
8, 44640, Note_on_c, 2, 67, 90
8, 44640, Note_on_c, 2, 62, 90
8, 45030, Note_on_c, 2, 62, 0
8, 45036, Note_on_c, 2, 67, 0
8, 45048, Note_on_c, 2, 70, 0
8, 45051, Note_on_c, 2, 65, 0
8, 45120, Note_on_c, 2, 69, 90
8, 45120, Note_on_c, 2, 65, 90
8, 45120, Note_on_c, 2, 62, 90
8, 45463, Note_on_c, 2, 69, 0
8, 45483, Note_on_c, 2, 62, 0
8, 45483, Note_on_c, 2, 65, 0
8, 45540, Note_on_c, 2, 62, 90
8, 45540, Note_on_c, 2, 65, 90
8, 45540, Note_on_c, 2, 70, 90
8, 45540, Note_on_c, 2, 67, 90
8, 45566, Note_on_c, 2, 67, 0
8, 45577, Note_on_c, 2, 65, 0
8, 45590, Note_on_c, 2, 70, 0
8, 45590, Note_on_c, 2, 62, 0
8, 46080, Note_on_c, 2, 72, 90
8, 46127, Note_on_c, 2, 72, 0
8, 46140, Note_on_c, 2, 72, 90
8, 46189, Note_on_c, 2, 72, 0
8, 46200, Note_on_c, 2, 69, 90
8, 46231, Note_on_c, 2, 69, 0
8, 46260, Note_on_c, 2, 65, 90
8, 46299, Note_on_c, 2, 65, 0
8, 46320, Note_on_c, 2, 69, 90
8, 46320, Note_on_c, 2, 65, 90
8, 46320, Note_on_c, 2, 62, 90
8, 46353, Note_on_c, 2, 69, 0
8, 46380, Note_on_c, 2, 69, 90
8, 46411, Note_on_c, 2, 69, 0
8, 46419, Note_on_c, 2, 65, 0
8, 46430, Note_on_c, 2, 62, 0
8, 46440, Note_on_c, 2, 65, 90
8, 46483, Note_on_c, 2, 65, 0
8, 46500, Note_on_c, 2, 62, 90
8, 46556, Note_on_c, 2, 62, 0
8, 46560, Note_on_c, 2, 70, 90
8, 46560, Note_on_c, 2, 65, 90
8, 46560, Note_on_c, 2, 67, 90
8, 46560, Note_on_c, 2, 62, 90
8, 46925, Note_on_c, 2, 62, 0
8, 46925, Note_on_c, 2, 67, 0
8, 46925, Note_on_c, 2, 65, 0
8, 46942, Note_on_c, 2, 70, 0
8, 47040, Note_on_c, 2, 69, 90
8, 47040, Note_on_c, 2, 65, 90
8, 47040, Note_on_c, 2, 62, 90
8, 47240, Note_on_c, 2, 62, 0
8, 47253, Note_on_c, 2, 65, 0
8, 47256, Note_on_c, 2, 69, 0
8, 47280, Note_on_c, 2, 70, 90
8, 47280, Note_on_c, 2, 65, 90
8, 47280, Note_on_c, 2, 62, 90
8, 47280, Note_on_c, 2, 67, 90
8, 47442, Note_on_c, 2, 65, 0
8, 47445, Note_on_c, 2, 70, 0
8, 47445, Note_on_c, 2, 62, 0
8, 47445, Note_on_c, 2, 67, 0
8, 47460, Note_on_c, 2, 69, 90
8, 47460, Note_on_c, 2, 65, 90
8, 47460, Note_on_c, 2, 62, 90
8, 47497, Note_on_c, 2, 62, 0
8, 47497, Note_on_c, 2, 65, 0
8, 47520, Note_on_c, 2, 69, 0
8, 48000, Note_on_c, 2, 60, 90
8, 48240, Note_on_c, 2, 69, 90
8, 48240, Note_on_c, 2, 62, 90
8, 48240, Note_on_c, 2, 65, 90
8, 48298, Note_on_c, 2, 65, 0
8, 48315, Note_on_c, 2, 62, 0
8, 48332, Note_on_c, 2, 69, 0
8, 48480, Note_on_c, 2, 70, 90
8, 48480, Note_on_c, 2, 65, 90
8, 48480, Note_on_c, 2, 67, 90
8, 48480, Note_on_c, 2, 62, 90
8, 48870, Note_on_c, 2, 62, 0
8, 48876, Note_on_c, 2, 67, 0
8, 48888, Note_on_c, 2, 70, 0
8, 48891, Note_on_c, 2, 65, 0
8, 48960, Note_on_c, 2, 69, 90
8, 48960, Note_on_c, 2, 65, 90
8, 48960, Note_on_c, 2, 62, 90
8, 49303, Note_on_c, 2, 69, 0
8, 49323, Note_on_c, 2, 62, 0
8, 49323, Note_on_c, 2, 65, 0
8, 49380, Note_on_c, 2, 62, 90
8, 49380, Note_on_c, 2, 65, 90
8, 49380, Note_on_c, 2, 70, 90
8, 49380, Note_on_c, 2, 67, 90
8, 49405, Note_on_c, 2, 67, 0
8, 49416, Note_on_c, 2, 65, 0
8, 49429, Note_on_c, 2, 70, 0
8, 49429, Note_on_c, 2, 62, 0
8, 49693, Note_on_c, 2, 60, 0
8, 50160, Note_on_c, 2, 69, 90
8, 50160, Note_on_c, 2, 65, 90
8, 50160, Note_on_c, 2, 62, 90
8, 50253, Note_on_c, 2, 69, 0
8, 50261, Note_on_c, 2, 65, 0
8, 50272, Note_on_c, 2, 62, 0
8, 50400, Note_on_c, 2, 70, 90
8, 50400, Note_on_c, 2, 65, 90
8, 50400, Note_on_c, 2, 62, 90
8, 50400, Note_on_c, 2, 67, 90
8, 50765, Note_on_c, 2, 67, 0
8, 50765, Note_on_c, 2, 62, 0
8, 50765, Note_on_c, 2, 65, 0
8, 50782, Note_on_c, 2, 70, 0
