2, 25860, Pitch_bend_c, 0, 6144
2, 25862, Pitch_bend_c, 0, 6272
2, 25864, Pitch_bend_c, 0, 6528
2, 25866, Pitch_bend_c, 0, 6656
2, 25868, Pitch_bend_c, 0, 6912
2, 25870, Pitch_bend_c, 0, 7168
2, 25872, Pitch_bend_c, 0, 7296
2, 25874, Pitch_bend_c, 0, 7552
2, 25876, Pitch_bend_c, 0, 7680
2, 25878, Pitch_bend_c, 0, 7936
2, 25880, Pitch_bend_c, 0, 8192
2, 25905, Note_on_c, 0, 69, 0
2, 25905, Note_on_c, 0, 68, 100
2, 25906, Note_on_c, 0, 71, 100
2, 25950, Note_on_c, 0, 68, 0
2, 25951, Note_on_c, 0, 71, 0
2, 25980, Note_on_c, 0, 64, 100
2, 26025, Note_on_c, 0, 64, 0
2, 26025, Note_on_c, 0, 62, 100
2, 26040, Note_on_c, 0, 62, 0
2, 26040, Note_on_c, 0, 64, 100
2, 26085, Note_on_c, 0, 64, 0
2, 26085, Note_on_c, 0, 67, 100
2, 26100, Note_on_c, 0, 67, 0
2, 26100, Note_on_c, 0, 64, 100
2, 26120, Note_on_c, 0, 64, 0
2, 26120, Note_on_c, 0, 63, 100
2, 26140, Note_on_c, 0, 63, 0
2, 26140, Note_on_c, 0, 64, 100
2, 26160, Note_on_c, 0, 64, 0
2, 26160, Note_on_c, 0, 67, 100
2, 26160, Note_on_c, 0, 71, 100
2, 26180, Note_on_c, 0, 71, 0
2, 26180, Note_on_c, 0, 67, 0
2, 26180, Note_on_c, 0, 64, 100
2, 26200, Note_on_c, 0, 64, 0
2, 26200, Note_on_c, 0, 67, 100
2, 26200, Note_on_c, 0, 71, 100
2, 26220, Note_on_c, 0, 71, 0
2, 26220, Note_on_c, 0, 67, 0
2, 26220, Note_on_c, 0, 69, 100
2, 26240, Note_on_c, 0, 69, 0
2, 26240, Note_on_c, 0, 71, 100
2, 26260, Note_on_c, 0, 71, 0
2, 26260, Note_on_c, 0, 76, 100
2, 26280, Note_on_c, 0, 76, 0
2, 26280, Note_on_c, 0, 71, 100
2, 26300, Note_on_c, 0, 71, 0
2, 26320, Note_on_c, 0, 71, 100
2, 26340, Note_on_c, 0, 71, 0
2, 26360, Note_on_c, 0, 71, 100
2, 26380, Note_on_c, 0, 71, 0
2, 26380, Note_on_c, 0, 71, 100
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 74, 100
2, 26400, Pitch_bend_c, 0, 6144
2, 26402, Pitch_bend_c, 0, 6272
2, 26404, Pitch_bend_c, 0, 6528
2, 26406, Pitch_bend_c, 0, 6656
2, 26408, Pitch_bend_c, 0, 6912
2, 26410, Pitch_bend_c, 0, 7168
2, 26412, Pitch_bend_c, 0, 7296
2, 26414, Pitch_bend_c, 0, 7552
2, 26416, Pitch_bend_c, 0, 7680
2, 26418, Pitch_bend_c, 0, 7936
2, 26420, Note_on_c, 0, 74, 0
2, 26420, Note_on_c, 0, 76, 100
2, 26420, Pitch_bend_c, 0, 8192
2, 26440, Note_on_c, 0, 76, 0
2, 26440, Note_on_c, 0, 79, 100
2, 26460, Note_on_c, 0, 79, 0
2, 26460, Note_on_c, 0, 76, 100
2, 26520, Note_on_c, 0, 76, 0
2, 26520, Note_on_c, 0, 76, 100
2, 26550, Note_on_c, 0, 76, 0
2, 26550, Note_on_c, 0, 79, 100
2, 26550, Pitch_bend_c, 0, 8192
2, 26552, Pitch_bend_c, 0, 8448
2, 26554, Pitch_bend_c, 0, 8704
2, 26556, Pitch_bend_c, 0, 8960
2, 26558, Pitch_bend_c, 0, 9216
2, 26560, Pitch_bend_c, 0, 9472
2, 26562, Pitch_bend_c, 0, 9728
2, 26564, Pitch_bend_c, 0, 9984
2, 26565, Note_on_c, 0, 79, 0
2, 26566, Pitch_bend_c, 0, 10368
2, 26568, Pitch_bend_c, 0, 10624
2, 26570, Pitch_bend_c, 0, 10880
2, 26572, Pitch_bend_c, 0, 11136
2, 26574, Pitch_bend_c, 0, 11392
2, 26576, Pitch_bend_c, 0, 11648
2, 26578, Pitch_bend_c, 0, 11904
2, 26580, Pitch_bend_c, 0, 12288
2, 26596, Pitch_bend_c, 0, 12288
2, 26598, Pitch_bend_c, 0, 11008
2, 26600, Pitch_bend_c, 0, 9600
2, 26602, Pitch_bend_c, 0, 8192
2, 26700, Note_on_c, 0, 81, 100
2, 26700, Pitch_bend_c, 0, 8192
2, 26702, Pitch_bend_c, 0, 8704
2, 26704, Pitch_bend_c, 0, 9216
2, 26706, Pitch_bend_c, 0, 9728
2, 26708, Pitch_bend_c, 0, 10368
2, 26710, Pitch_bend_c, 0, 10880
2, 26712, Pitch_bend_c, 0, 11392
2, 26714, Pitch_bend_c, 0, 11904
2, 26716, Pitch_bend_c, 0, 12544
2, 26718, Pitch_bend_c, 0, 13056
2, 26720, Pitch_bend_c, 0, 13568
2, 26722, Pitch_bend_c, 0, 14080
2, 26724, Pitch_bend_c, 0, 14720
2, 26726, Pitch_bend_c, 0, 15232
2, 26728, Pitch_bend_c, 0, 15744
2, 26730, Pitch_bend_c, 0, 16383
2, 26790, Pitch_bend_c, 0, 16383
2, 26792, Pitch_bend_c, 0, 12288
2, 26794, Pitch_bend_c, 0, 8192
2, 26800, Note_on_c, 0, 81, 0
2, 26800, Note_on_c, 0, 81, 100
2, 26800, Pitch_bend_c, 0, 8192
2, 26802, Pitch_bend_c, 0, 8704
2, 26804, Pitch_bend_c, 0, 9216
2, 26806, Pitch_bend_c, 0, 9728
2, 26808, Pitch_bend_c, 0, 10368
2, 26810, Pitch_bend_c, 0, 10880
2, 26812, Pitch_bend_c, 0, 11392
2, 26814, Pitch_bend_c, 0, 11904
2, 26816, Pitch_bend_c, 0, 12544
2, 26818, Pitch_bend_c, 0, 13056
2, 26820, Pitch_bend_c, 0, 13568
2, 26822, Pitch_bend_c, 0, 14080
2, 26824, Pitch_bend_c, 0, 14720
2, 26826, Pitch_bend_c, 0, 15232
2, 26828, Pitch_bend_c, 0, 15744
2, 26830, Pitch_bend_c, 0, 16383
2, 26832, Pitch_bend_c, 0, 16383
2, 26834, Pitch_bend_c, 0, 13696
2, 26836, Pitch_bend_c, 0, 11008
2, 26838, Pitch_bend_c, 0, 8192
2, 26840, Note_on_c, 0, 81, 0
2, 26840, Note_on_c, 0, 81, 100
2, 26840, Pitch_bend_c, 0, 8192
2, 26842, Pitch_bend_c, 0, 8704
2, 26844, Pitch_bend_c, 0, 9216
2, 26846, Pitch_bend_c, 0, 9728
2, 26848, Pitch_bend_c, 0, 10368
2, 26850, Pitch_bend_c, 0, 10880
2, 26852, Pitch_bend_c, 0, 11392
2, 26854, Pitch_bend_c, 0, 11904
2, 26856, Pitch_bend_c, 0, 12544
2, 26858, Pitch_bend_c, 0, 13056
2, 26860, Pitch_bend_c, 0, 13568
2, 26862, Pitch_bend_c, 0, 14080
2, 26864, Pitch_bend_c, 0, 14720
2, 26866, Pitch_bend_c, 0, 15232
2, 26868, Pitch_bend_c, 0, 15744
2, 26870, Pitch_bend_c, 0, 16383
2, 26874, Pitch_bend_c, 0, 16383
2, 26876, Pitch_bend_c, 0, 13696
2, 26878, Pitch_bend_c, 0, 11008
2, 26880, Note_on_c, 0, 81, 0
2, 26880, Note_on_c, 0, 81, 100
2, 26880, Pitch_bend_c, 0, 8192
2, 26882, Pitch_bend_c, 0, 8704
2, 26884, Pitch_bend_c, 0, 9216
2, 26886, Pitch_bend_c, 0, 9728
2, 26888, Pitch_bend_c, 0, 10368
2, 26890, Pitch_bend_c, 0, 10880
2, 26892, Pitch_bend_c, 0, 11392
2, 26894, Pitch_bend_c, 0, 11904
2, 26896, Pitch_bend_c, 0, 12544
2, 26898, Pitch_bend_c, 0, 13056
2, 26900, Pitch_bend_c, 0, 13568
2, 26902, Pitch_bend_c, 0, 14080
2, 26904, Pitch_bend_c, 0, 14720
2, 26906, Pitch_bend_c, 0, 15232
2, 26908, Pitch_bend_c, 0, 15744
2, 26910, Pitch_bend_c, 0, 16383
2, 26920, Note_on_c, 0, 81, 0
2, 26920, Pitch_bend_c, 0, 16383
2, 26922, Pitch_bend_c, 0, 12288
2, 26924, Pitch_bend_c, 0, 8192
2, 26925, Note_on_c, 0, 81, 100
2, 26940, Note_on_c, 0, 81, 0
2, 26940, Note_on_c, 0, 78, 100
2, 27000, Note_on_c, 0, 78, 0
2, 27000, Note_on_c, 0, 78, 100
2, 27030, Note_on_c, 0, 78, 0
2, 27030, Note_on_c, 0, 55, 100
2, 27060, Note_on_c, 0, 55, 0
2, 27060, Note_on_c, 0, 81, 100
2, 27080, Note_on_c, 0, 81, 0
2, 27080, Note_on_c, 0, 83, 100
2, 27100, Note_on_c, 0, 83, 0
2, 27100, Note_on_c, 0, 83, 100
2, 27100, Pitch_bend_c, 0, 8192
2, 27102, Pitch_bend_c, 0, 9728
2, 27104, Pitch_bend_c, 0, 11392
2, 27106, Pitch_bend_c, 0, 13056
2, 27108, Pitch_bend_c, 0, 14720
2, 27110, Pitch_bend_c, 0, 16383
2, 27112, Pitch_bend_c, 0, 14848
2, 27114, Pitch_bend_c, 0, 13184
2, 27116, Pitch_bend_c, 0, 11520
2, 27118, Pitch_bend_c, 0, 9856
2, 27120, Note_on_c, 0, 83, 0
2, 27120, Note_on_c, 0, 79, 100
2, 27120, Pitch_bend_c, 0, 8192
2, 27122, Pitch_bend_c, 0, 8704
2, 27124, Pitch_bend_c, 0, 9216
2, 27126, Pitch_bend_c, 0, 9728
2, 27128, Pitch_bend_c, 0, 10368
2, 27130, Pitch_bend_c, 0, 10880
2, 27132, Pitch_bend_c, 0, 11392
2, 27134, Pitch_bend_c, 0, 11904
2, 27136, Pitch_bend_c, 0, 12544
2, 27138, Pitch_bend_c, 0, 13056
2, 27140, Pitch_bend_c, 0, 13568
2, 27142, Pitch_bend_c, 0, 14080
2, 27144, Pitch_bend_c, 0, 14720
2, 27146, Pitch_bend_c, 0, 15232
2, 27148, Pitch_bend_c, 0, 15744
2, 27150, Pitch_bend_c, 0, 16383
2, 27170, Pitch_bend_c, 0, 16383
2, 27172, Pitch_bend_c, 0, 14848
2, 27174, Pitch_bend_c, 0, 13184
2, 27176, Pitch_bend_c, 0, 11520
2, 27178, Pitch_bend_c, 0, 9856
2, 27180, Note_on_c, 0, 79, 0
2, 27180, Note_on_c, 0, 79, 100
2, 27180, Pitch_bend_c, 0, 8192
2, 27182, Pitch_bend_c, 0, 8704
2, 27184, Pitch_bend_c, 0, 9216
2, 27186, Pitch_bend_c, 0, 9728
2, 27188, Pitch_bend_c, 0, 10368
2, 27190, Pitch_bend_c, 0, 10880
2, 27192, Pitch_bend_c, 0, 11392
2, 27194, Pitch_bend_c, 0, 11904
2, 27196, Pitch_bend_c, 0, 12544
2, 27198, Pitch_bend_c, 0, 13056
2, 27200, Pitch_bend_c, 0, 13568
2, 27202, Pitch_bend_c, 0, 14080
2, 27204, Pitch_bend_c, 0, 14720
2, 27206, Pitch_bend_c, 0, 15232
2, 27208, Pitch_bend_c, 0, 15744
2, 27210, Pitch_bend_c, 0, 16383
2, 27230, Pitch_bend_c, 0, 16383
2, 27232, Pitch_bend_c, 0, 14848
2, 27234, Pitch_bend_c, 0, 13184
2, 27236, Pitch_bend_c, 0, 11520
2, 27238, Pitch_bend_c, 0, 9856
2, 27240, Pitch_bend_c, 0, 8192
2, 27270, Note_on_c, 0, 79, 0
2, 27300, Note_on_c, 0, 76, 100
2, 27345, Note_on_c, 0, 76, 0
2, 27345, Note_on_c, 0, 79, 100
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 76, 100
2, 27405, Note_on_c, 0, 76, 0
2, 27405, Note_on_c, 0, 79, 100
2, 27420, Note_on_c, 0, 79, 0
2, 27420, Note_on_c, 0, 76, 100
2, 27480, Note_on_c, 0, 76, 0
2, 27480, Note_on_c, 0, 76, 100
2, 27525, Note_on_c, 0, 76, 0
2, 27525, Note_on_c, 0, 76, 100
2, 27540, Note_on_c, 0, 76, 0
2, 27540, Note_on_c, 0, 79, 100
2, 27560, Note_on_c, 0, 79, 0
2, 27560, Note_on_c, 0, 81, 100
2, 27580, Note_on_c, 0, 81, 0
2, 27580, Note_on_c, 0, 81, 100
2, 27580, Pitch_bend_c, 0, 8192
2, 27582, Pitch_bend_c, 0, 9728
2, 27584, Pitch_bend_c, 0, 11392
2, 27586, Pitch_bend_c, 0, 13056
2, 27588, Pitch_bend_c, 0, 14720
2, 27590, Pitch_bend_c, 0, 16383
2, 27592, Pitch_bend_c, 0, 14848
2, 27594, Pitch_bend_c, 0, 13184
2, 27596, Pitch_bend_c, 0, 11520
2, 27598, Pitch_bend_c, 0, 9856
2, 27600, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 79, 100
2, 27600, Pitch_bend_c, 0, 8192
2, 27660, Note_on_c, 0, 79, 0
2, 27660, Note_on_c, 0, 76, 100
2, 27690, Note_on_c, 0, 76, 0
2, 27690, Note_on_c, 0, 71, 100
2, 27705, Note_on_c, 0, 71, 0
2, 27705, Note_on_c, 0, 69, 100
2, 27720, Note_on_c, 0, 69, 0
2, 27720, Note_on_c, 0, 67, 100
2, 27750, Note_on_c, 0, 67, 0
2, 27750, Note_on_c, 0, 64, 100
2, 27780, Note_on_c, 0, 64, 0
2, 27780, Note_on_c, 0, 69, 100
2, 27780, Pitch_bend_c, 0, 8192
2, 27782, Pitch_bend_c, 0, 9216
2, 27784, Pitch_bend_c, 0, 10240
2, 27786, Pitch_bend_c, 0, 11264
2, 27788, Pitch_bend_c, 0, 12288
2, 27790, Pitch_bend_c, 0, 13312
2, 27792, Pitch_bend_c, 0, 14336
2, 27794, Pitch_bend_c, 0, 15360
2, 27796, Pitch_bend_c, 0, 16383
2, 27798, Pitch_bend_c, 0, 12288
2, 27800, Note_on_c, 0, 69, 0
2, 27800, Note_on_c, 0, 71, 100
2, 27800, Pitch_bend_c, 0, 8192
2, 27820, Note_on_c, 0, 71, 0
2, 27820, Note_on_c, 0, 76, 100
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 74, 100
2, 27860, Note_on_c, 0, 74, 0
2, 27860, Note_on_c, 0, 69, 100
2, 27860, Pitch_bend_c, 0, 8192
2, 27862, Pitch_bend_c, 0, 9728
2, 27864, Pitch_bend_c, 0, 11392
2, 27866, Pitch_bend_c, 0, 13056
2, 27868, Pitch_bend_c, 0, 14720
2, 27870, Pitch_bend_c, 0, 16383
2, 27876, Pitch_bend_c, 0, 16383
2, 27878, Pitch_bend_c, 0, 12288
2, 27880, Note_on_c, 0, 69, 0
2, 27880, Note_on_c, 0, 74, 100
2, 27880, Pitch_bend_c, 0, 8192
2, 27900, Note_on_c, 0, 74, 0
2, 27900, Note_on_c, 0, 69, 100
2, 27900, Pitch_bend_c, 0, 8192
2, 27902, Pitch_bend_c, 0, 9728
2, 27904, Pitch_bend_c, 0, 11392
2, 27906, Pitch_bend_c, 0, 13056
2, 27908, Pitch_bend_c, 0, 14720
2, 27910, Pitch_bend_c, 0, 16383
2, 27912, Pitch_bend_c, 0, 14848
2, 27914, Pitch_bend_c, 0, 13184
2, 27916, Pitch_bend_c, 0, 11520
2, 27918, Pitch_bend_c, 0, 9856
2, 27920, Note_on_c, 0, 69, 0
2, 27920, Note_on_c, 0, 67, 100
2, 27920, Pitch_bend_c, 0, 8192
2, 27940, Note_on_c, 0, 67, 0
2, 27940, Note_on_c, 0, 64, 100
2, 27960, Note_on_c, 0, 64, 0
2, 27960, Note_on_c, 0, 67, 100
2, 27960, Note_on_c, 0, 71, 100
2, 27980, Note_on_c, 0, 71, 0
2, 27980, Note_on_c, 0, 67, 0
2, 27980, Note_on_c, 0, 73, 100
2, 27980, Note_on_c, 0, 69, 100
2, 28000, Note_on_c, 0, 69, 0
2, 28000, Note_on_c, 0, 73, 0
2, 28000, Note_on_c, 0, 69, 100
2, 28000, Note_on_c, 0, 73, 100
2, 28000, Pitch_bend_c, 0, 8192
2, 28002, Pitch_bend_c, 0, 12288
2, 28004, Pitch_bend_c, 0, 16383
2, 28006, Pitch_bend_c, 0, 15360
2, 28008, Pitch_bend_c, 0, 14336
2, 28010, Pitch_bend_c, 0, 13312
2, 28012, Pitch_bend_c, 0, 12288
2, 28014, Pitch_bend_c, 0, 11264
2, 28016, Pitch_bend_c, 0, 10240
2, 28018, Pitch_bend_c, 0, 9216
2, 28020, Note_on_c, 0, 73, 0
2, 28020, Note_on_c, 0, 69, 0
2, 28020, Note_on_c, 0, 67, 100
2, 28020, Note_on_c, 0, 71, 100
2, 28020, Pitch_bend_c, 0, 8192
2, 28080, Note_on_c, 0, 71, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 73, 100
2, 28080, Note_on_c, 0, 69, 100
2, 28100, Note_on_c, 0, 69, 0
2, 28100, Note_on_c, 0, 73, 0
2, 28100, Note_on_c, 0, 64, 100
2, 28120, Note_on_c, 0, 64, 0
2, 28120, Note_on_c, 0, 67, 100
2, 28120, Note_on_c, 0, 71, 100
2, 28140, Note_on_c, 0, 71, 0
2, 28140, Note_on_c, 0, 67, 0
2, 28140, Note_on_c, 0, 69, 100
2, 28140, Pitch_bend_c, 0, 8192
2, 28142, Pitch_bend_c, 0, 10240
2, 28144, Pitch_bend_c, 0, 12288
2, 28146, Pitch_bend_c, 0, 14336
2, 28148, Pitch_bend_c, 0, 16383
2, 28150, Pitch_bend_c, 0, 12288
2, 28152, Note_on_c, 0, 69, 0
2, 28152, Note_on_c, 0, 71, 100
2, 28152, Pitch_bend_c, 0, 8192
2, 28164, Note_on_c, 0, 71, 0
2, 28164, Note_on_c, 0, 76, 100
2, 28176, Note_on_c, 0, 76, 0
2, 28176, Note_on_c, 0, 74, 100
2, 28188, Note_on_c, 0, 74, 0
2, 28188, Note_on_c, 0, 71, 100
2, 28200, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 70, 100
2, 28215, Note_on_c, 0, 70, 0
2, 28215, Note_on_c, 0, 69, 100
2, 28230, Note_on_c, 0, 69, 0
2, 28230, Note_on_c, 0, 68, 100
2, 28245, Note_on_c, 0, 68, 0
2, 28245, Note_on_c, 0, 64, 100
2, 28260, Note_on_c, 0, 64, 0
2, 28260, Note_on_c, 0, 68, 100
2, 28270, Note_on_c, 0, 68, 0
2, 28270, Note_on_c, 0, 64, 100
2, 28280, Note_on_c, 0, 64, 0
2, 28280, Note_on_c, 0, 62, 100
2, 28290, Note_on_c, 0, 62, 0
2, 28290, Note_on_c, 0, 59, 100
2, 28300, Note_on_c, 0, 59, 0
2, 28300, Note_on_c, 0, 57, 100
2, 28310, Note_on_c, 0, 57, 0
2, 28310, Note_on_c, 0, 55, 100
2, 28320, Note_on_c, 0, 55, 0
2, 28320, Note_on_c, 0, 57, 100
2, 28340, Note_on_c, 0, 57, 0
2, 28340, Note_on_c, 0, 59, 100
2, 28360, Note_on_c, 0, 59, 0
2, 28360, Note_on_c, 0, 62, 100
2, 28380, Note_on_c, 0, 62, 0
2, 28380, Note_on_c, 0, 57, 100
2, 28400, Note_on_c, 0, 57, 0
2, 28400, Note_on_c, 0, 55, 100
2, 28420, Note_on_c, 0, 55, 0
2, 28420, Note_on_c, 0, 52, 100
2, 28440, Note_on_c, 0, 52, 0
2, 28440, Note_on_c, 0, 54, 100
2, 28460, Note_on_c, 0, 54, 0
2, 28460, Note_on_c, 0, 55, 100
2, 28480, Note_on_c, 0, 55, 0
2, 28480, Note_on_c, 0, 57, 100
2, 28500, Note_on_c, 0, 57, 0
2, 28500, Note_on_c, 0, 55, 100
2, 28530, Note_on_c, 0, 55, 0
2, 28530, Note_on_c, 0, 57, 100
2, 28560, Note_on_c, 0, 57, 0
2, 28560, Note_on_c, 0, 40, 100
2, 28800, Note_on_c, 0, 40, 0
2, 28800, Note_on_c, 0, 45, 100
2, 28980, Note_on_c, 0, 45, 0
2, 29010, Note_on_c, 0, 64, 100
2, 29040, Note_on_c, 0, 64, 0
2, 29040, Note_on_c, 0, 61, 100
2, 29085, Note_on_c, 0, 61, 0
2, 29085, Note_on_c, 0, 57, 100
2, 29145, Note_on_c, 0, 57, 0
2, 29220, Note_on_c, 0, 49, 100
2, 29250, Note_on_c, 0, 49, 0
2, 29250, Note_on_c, 0, 52, 100
2, 29280, Note_on_c, 0, 52, 0
2, 29280, Note_on_c, 0, 40, 100
2, 29310, Note_on_c, 0, 40, 0
2, 29310, Note_on_c, 0, 52, 100
2, 29340, Note_on_c, 0, 52, 0
2, 29340, Note_on_c, 0, 62, 100
2, 29370, Note_on_c, 0, 62, 0
2, 29370, Note_on_c, 0, 52, 100
2, 29400, Note_on_c, 0, 52, 0
2, 29400, Note_on_c, 0, 67, 100
2, 29430, Note_on_c, 0, 67, 0
2, 29430, Note_on_c, 0, 76, 100
2, 29670, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 54, 100
2, 29760, Note_on_c, 0, 45, 100
2, 29880, Note_on_c, 0, 45, 0
2, 29880, Note_on_c, 0, 54, 0
2, 29880, Note_on_c, 0, 64, 100
2, 29880, Note_on_c, 0, 61, 100
2, 29880, Note_on_c, 0, 54, 100
2, 30030, Note_on_c, 0, 54, 0
2, 30030, Note_on_c, 0, 61, 0
2, 30030, Note_on_c, 0, 64, 0
2, 30030, Note_on_c, 0, 55, 100
2, 30030, Note_on_c, 0, 59, 100
2, 30060, Note_on_c, 0, 59, 0
2, 30060, Note_on_c, 0, 55, 0
2, 30060, Note_on_c, 0, 45, 100
2, 30080, Note_on_c, 0, 45, 0
2, 30080, Note_on_c, 0, 49, 100
2, 30100, Note_on_c, 0, 49, 0
2, 30100, Note_on_c, 0, 54, 100
2, 30120, Note_on_c, 0, 54, 0
2, 30120, Note_on_c, 0, 54, 100
2, 30140, Note_on_c, 0, 54, 0
2, 30140, Note_on_c, 0, 56, 100
2, 30160, Note_on_c, 0, 56, 0
2, 30160, Note_on_c, 0, 68, 100
2, 30160, Note_on_c, 0, 64, 100
2, 30175, Note_on_c, 0, 64, 0
2, 30175, Note_on_c, 0, 68, 0
2, 30180, Note_on_c, 0, 64, 100
2, 30180, Note_on_c, 0, 68, 100
2, 30190, Note_on_c, 0, 68, 0
2, 30190, Note_on_c, 0, 64, 0
2, 30190, Note_on_c, 0, 66, 100
2, 30200, Note_on_c, 0, 66, 0
2, 30200, Note_on_c, 0, 64, 100
2, 30220, Note_on_c, 0, 64, 0
2, 30220, Note_on_c, 0, 61, 100
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 40, 100
2, 30360, Note_on_c, 0, 40, 0
2, 30360, Note_on_c, 0, 73, 100
2, 30360, Note_on_c, 0, 68, 100
2, 30360, Note_on_c, 0, 63, 100
2, 30360, Note_on_c, 0, 59, 100
2, 30360, Note_on_c, 0, 52, 100
2, 30540, Note_on_c, 0, 52, 0
2, 30540, Note_on_c, 0, 63, 0
2, 30540, Note_on_c, 0, 73, 0
2, 30540, Note_on_c, 0, 68, 0
2, 30540, Note_on_c, 0, 59, 0
2, 30540, Note_on_c, 0, 71, 100
2, 30570, Note_on_c, 0, 71, 0
2, 30600, Note_on_c, 0, 68, 100
2, 30690, Note_on_c, 0, 68, 0
2, 30690, Note_on_c, 0, 66, 100
2, 30705, Note_on_c, 0, 66, 0
2, 30705, Note_on_c, 0, 64, 100
2, 30720, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 45, 100
2, 30810, Note_on_c, 0, 45, 0
2, 30810, Note_on_c, 0, 45, 100
2, 30840, Note_on_c, 0, 64, 100
2, 30840, Note_on_c, 0, 61, 100
2, 30840, Note_on_c, 0, 54, 100
2, 30930, Note_on_c, 0, 54, 0
2, 30930, Note_on_c, 0, 45, 0
2, 30930, Note_on_c, 0, 64, 0
2, 30930, Note_on_c, 0, 61, 0
2, 30930, Note_on_c, 0, 59, 100
2, 30930, Note_on_c, 0, 55, 100
2, 30930, Note_on_c, 0, 50, 100
2, 30960, Note_on_c, 0, 50, 0
2, 30960, Note_on_c, 0, 55, 0
2, 30960, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 45, 100
2, 30980, Note_on_c, 0, 45, 0
2, 30980, Note_on_c, 0, 49, 100
2, 31000, Note_on_c, 0, 49, 0
2, 31000, Note_on_c, 0, 52, 100
2, 31020, Note_on_c, 0, 52, 0
2, 31020, Note_on_c, 0, 54, 100
2, 31040, Note_on_c, 0, 54, 0
2, 31040, Note_on_c, 0, 56, 100
2, 31060, Note_on_c, 0, 56, 0
2, 31060, Note_on_c, 0, 59, 100
2, 31080, Note_on_c, 0, 59, 0
2, 31080, Note_on_c, 0, 66, 100
2, 31080, Note_on_c, 0, 68, 100
2, 31110, Note_on_c, 0, 68, 0
2, 31110, Note_on_c, 0, 66, 0
2, 31110, Note_on_c, 0, 64, 100
2, 31140, Note_on_c, 0, 64, 0
2, 31140, Note_on_c, 0, 64, 100
2, 31140, Note_on_c, 0, 61, 100
2, 31170, Note_on_c, 0, 61, 0
2, 31170, Note_on_c, 0, 64, 0
2, 31170, Note_on_c, 0, 64, 100
2, 31170, Note_on_c, 0, 61, 100
2, 31200, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 40, 100
2, 31320, Note_on_c, 0, 40, 0
2, 31320, Note_on_c, 0, 73, 100
2, 31320, Note_on_c, 0, 68, 100
2, 31320, Note_on_c, 0, 63, 100
2, 31320, Note_on_c, 0, 59, 100
2, 31320, Note_on_c, 0, 52, 100
2, 31500, Note_on_c, 0, 52, 0
2, 31500, Note_on_c, 0, 63, 0
2, 31500, Note_on_c, 0, 73, 0
2, 31500, Note_on_c, 0, 68, 0
2, 31500, Note_on_c, 0, 59, 0
2, 31500, Note_on_c, 0, 71, 100
2, 31530, Note_on_c, 0, 71, 0
2, 31560, Note_on_c, 0, 68, 100
2, 31650, Note_on_c, 0, 68, 0
2, 31650, Note_on_c, 0, 66, 100
2, 31665, Note_on_c, 0, 66, 0
2, 31665, Note_on_c, 0, 64, 100
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 45, 100
2, 31770, Note_on_c, 0, 45, 0
2, 31770, Note_on_c, 0, 45, 100
2, 31800, Note_on_c, 0, 64, 100
2, 31800, Note_on_c, 0, 61, 100
2, 31800, Note_on_c, 0, 54, 100
2, 31890, Note_on_c, 0, 54, 0
2, 31890, Note_on_c, 0, 45, 0
2, 31890, Note_on_c, 0, 64, 0
2, 31890, Note_on_c, 0, 61, 0
2, 31890, Note_on_c, 0, 59, 100
2, 31890, Note_on_c, 0, 55, 100
2, 31890, Note_on_c, 0, 50, 100
2, 31920, Note_on_c, 0, 50, 0
2, 31920, Note_on_c, 0, 55, 0
2, 31920, Note_on_c, 0, 59, 0
2, 31920, Note_on_c, 0, 45, 100
2, 31940, Note_on_c, 0, 45, 0
2, 31940, Note_on_c, 0, 49, 100
2, 31960, Note_on_c, 0, 49, 0
2, 31960, Note_on_c, 0, 52, 100
2, 31980, Note_on_c, 0, 52, 0
2, 31980, Note_on_c, 0, 54, 100
2, 32000, Note_on_c, 0, 54, 0
2, 32000, Note_on_c, 0, 56, 100
2, 32020, Note_on_c, 0, 56, 0
2, 32020, Note_on_c, 0, 59, 100
2, 32040, Note_on_c, 0, 59, 0
2, 32040, Note_on_c, 0, 66, 100
2, 32040, Note_on_c, 0, 68, 100
2, 32070, Note_on_c, 0, 68, 0
2, 32070, Note_on_c, 0, 66, 0
2, 32070, Note_on_c, 0, 64, 100
2, 32100, Note_on_c, 0, 64, 0
2, 32100, Note_on_c, 0, 64, 100
2, 32100, Note_on_c, 0, 61, 100
2, 32130, Note_on_c, 0, 61, 0
2, 32130, Note_on_c, 0, 64, 0
