9, 2761, Note_on_c, 6, 50, 70
9, 2762, Note_on_c, 6, 56, 70
9, 2777, Note_on_c, 6, 50, 0
9, 2779, Note_on_c, 6, 56, 0
9, 2880, Control_c, 6, 64, 0
9, 2880, Control_c, 6, 64, 0
9, 2880, Note_on_c, 6, 51, 60
9, 2880, Control_c, 6, 64, 127
9, 2883, Note_on_c, 6, 56, 60
9, 2916, Note_on_c, 6, 51, 0
9, 2919, Note_on_c, 6, 56, 0
9, 3000, Control_c, 6, 64, 0
9, 3001, Note_on_c, 6, 51, 70
9, 3002, Note_on_c, 6, 56, 70
9, 3014, Note_on_c, 6, 56, 0
9, 3017, Note_on_c, 6, 51, 0
9, 3120, Control_c, 6, 64, 0
9, 3120, Control_c, 6, 64, 0
9, 3120, Note_on_c, 6, 50, 60
9, 3120, Control_c, 6, 64, 127
9, 3123, Note_on_c, 6, 56, 60
9, 3156, Note_on_c, 6, 50, 0
9, 3159, Note_on_c, 6, 56, 0
9, 3240, Control_c, 6, 64, 0
9, 3241, Note_on_c, 6, 50, 70
9, 3242, Note_on_c, 6, 56, 70
9, 3254, Note_on_c, 6, 56, 0
9, 3257, Note_on_c, 6, 50, 0
9, 3360, Control_c, 6, 64, 0
9, 3360, Control_c, 6, 64, 0
9, 3360, Note_on_c, 6, 51, 60
9, 3360, Control_c, 6, 64, 127
9, 3363, Note_on_c, 6, 58, 60
9, 3396, Note_on_c, 6, 51, 0
9, 3399, Note_on_c, 6, 58, 0
9, 3480, Control_c, 6, 64, 0
9, 3481, Note_on_c, 6, 51, 70
9, 3482, Note_on_c, 6, 58, 70
9, 3494, Note_on_c, 6, 58, 0
9, 3497, Note_on_c, 6, 51, 0
9, 3600, Control_c, 6, 64, 0
9, 3600, Control_c, 6, 64, 0
9, 3600, Note_on_c, 6, 51, 60
9, 3600, Control_c, 6, 64, 127
9, 3603, Note_on_c, 6, 57, 60
9, 3636, Note_on_c, 6, 51, 0
9, 3639, Note_on_c, 6, 57, 0
9, 3720, Control_c, 6, 64, 0
9, 3721, Note_on_c, 6, 51, 70
9, 3722, Note_on_c, 6, 57, 70
9, 3734, Note_on_c, 6, 57, 0
9, 3737, Note_on_c, 6, 51, 0
9, 3840, Control_c, 6, 64, 0
9, 3840, Control_c, 6, 64, 0
9, 3841, Note_on_c, 6, 51, 62
9, 3843, Note_on_c, 6, 56, 62
9, 3945, Note_on_c, 6, 51, 0
9, 3952, Note_on_c, 6, 56, 0
9, 3959, Note_on_c, 6, 51, 71
9, 3963, Note_on_c, 6, 56, 65
9, 3971, Note_on_c, 6, 51, 0
9, 3975, Note_on_c, 6, 56, 0
9, 4080, Note_on_c, 6, 50, 60
9, 4080, Control_c, 6, 64, 127
9, 4083, Note_on_c, 6, 56, 60
9, 4116, Note_on_c, 6, 50, 0
9, 4119, Note_on_c, 6, 56, 0
9, 4200, Control_c, 6, 64, 0
9, 4201, Note_on_c, 6, 50, 70
9, 4202, Note_on_c, 6, 56, 70
9, 4214, Note_on_c, 6, 56, 0
9, 4217, Note_on_c, 6, 50, 0
9, 4320, Control_c, 6, 64, 0
9, 4320, Control_c, 6, 64, 0
9, 4320, Note_on_c, 6, 50, 60
9, 4320, Control_c, 6, 64, 127
9, 4323, Note_on_c, 6, 55, 60
9, 4356, Note_on_c, 6, 50, 0
9, 4359, Note_on_c, 6, 55, 0
9, 4440, Control_c, 6, 64, 0
9, 4441, Note_on_c, 6, 50, 70
9, 4442, Note_on_c, 6, 55, 70
9, 4454, Note_on_c, 6, 55, 0
9, 4457, Note_on_c, 6, 50, 0
9, 4560, Control_c, 6, 64, 0
9, 4560, Control_c, 6, 64, 0
9, 4560, Note_on_c, 6, 49, 60
9, 4560, Control_c, 6, 64, 127
9, 4563, Note_on_c, 6, 55, 60
9, 4596, Note_on_c, 6, 49, 0
9, 4599, Note_on_c, 6, 55, 0
9, 4680, Control_c, 6, 64, 0
9, 4681, Note_on_c, 6, 49, 70
9, 4682, Note_on_c, 6, 55, 70
9, 4694, Note_on_c, 6, 55, 0
9, 4697, Note_on_c, 6, 49, 0
9, 4800, Control_c, 6, 64, 0
9, 4800, Control_c, 6, 64, 0
9, 4800, Note_on_c, 6, 51, 60
9, 4800, Control_c, 6, 64, 127
9, 4803, Note_on_c, 6, 56, 60
9, 4836, Note_on_c, 6, 51, 0
9, 4839, Note_on_c, 6, 56, 0
9, 4920, Control_c, 6, 64, 0
9, 4921, Note_on_c, 6, 51, 70
9, 4922, Note_on_c, 6, 56, 70
9, 4934, Note_on_c, 6, 56, 0
9, 4937, Note_on_c, 6, 51, 0
9, 5040, Control_c, 6, 64, 0
9, 5040, Control_c, 6, 64, 0
9, 5041, Note_on_c, 6, 50, 62
9, 5043, Note_on_c, 6, 56, 62
9, 5145, Note_on_c, 6, 50, 0
9, 5152, Note_on_c, 6, 56, 0
9, 5159, Note_on_c, 6, 50, 71
9, 5163, Note_on_c, 6, 56, 65
9, 5171, Note_on_c, 6, 50, 0
9, 5175, Note_on_c, 6, 56, 0
9, 5281, Note_on_c, 6, 51, 62
9, 5283, Note_on_c, 6, 58, 62
9, 5385, Note_on_c, 6, 51, 0
9, 5392, Note_on_c, 6, 58, 0
9, 5399, Note_on_c, 6, 51, 71
9, 5403, Note_on_c, 6, 58, 65
9, 5411, Note_on_c, 6, 51, 0
9, 5415, Note_on_c, 6, 58, 0
9, 5520, Note_on_c, 6, 48, 60
9, 5520, Control_c, 6, 64, 127
9, 5523, Note_on_c, 6, 55, 60
9, 5556, Note_on_c, 6, 48, 0
9, 5559, Note_on_c, 6, 55, 0
9, 5640, Control_c, 6, 64, 0
9, 5641, Note_on_c, 6, 48, 70
9, 5642, Note_on_c, 6, 55, 70
9, 5654, Note_on_c, 6, 55, 0
9, 5657, Note_on_c, 6, 48, 0
9, 5760, Control_c, 6, 64, 0
9, 5760, Control_c, 6, 64, 0
9, 5760, Note_on_c, 6, 55, 60
9, 5760, Control_c, 6, 64, 127
9, 5763, Note_on_c, 6, 62, 60
9, 5796, Note_on_c, 6, 55, 0
9, 5799, Note_on_c, 6, 62, 0
9, 5880, Control_c, 6, 64, 0
9, 5881, Note_on_c, 6, 55, 70
9, 5882, Note_on_c, 6, 62, 70
9, 5894, Note_on_c, 6, 62, 0
9, 5897, Note_on_c, 6, 55, 0
9, 6000, Control_c, 6, 64, 0
9, 6000, Control_c, 6, 64, 0
9, 6000, Note_on_c, 6, 54, 60
9, 6000, Control_c, 6, 64, 127
9, 6003, Note_on_c, 6, 60, 60
9, 6036, Note_on_c, 6, 54, 0
9, 6039, Note_on_c, 6, 60, 0
9, 6120, Control_c, 6, 64, 0
9, 6121, Note_on_c, 6, 54, 70
9, 6122, Note_on_c, 6, 60, 70
9, 6134, Note_on_c, 6, 60, 0
9, 6137, Note_on_c, 6, 54, 0
9, 6240, Control_c, 6, 64, 0
9, 6240, Control_c, 6, 64, 0
9, 6241, Note_on_c, 6, 55, 62
9, 6243, Note_on_c, 6, 62, 62
9, 6345, Note_on_c, 6, 55, 0
9, 6352, Note_on_c, 6, 62, 0
9, 6359, Note_on_c, 6, 55, 71
9, 6363, Note_on_c, 6, 62, 65
9, 6371, Note_on_c, 6, 55, 0
9, 6375, Note_on_c, 6, 62, 0
9, 6481, Note_on_c, 6, 50, 62
9, 6483, Note_on_c, 6, 56, 62
9, 6585, Note_on_c, 6, 50, 0
9, 6592, Note_on_c, 6, 56, 0
9, 6599, Note_on_c, 6, 50, 71
9, 6603, Note_on_c, 6, 56, 65
9, 6611, Note_on_c, 6, 50, 0
9, 6615, Note_on_c, 6, 56, 0
9, 6720, Note_on_c, 6, 53, 60
9, 6720, Control_c, 6, 64, 127
9, 6723, Note_on_c, 6, 60, 60
9, 6756, Note_on_c, 6, 53, 0
9, 6759, Note_on_c, 6, 60, 0
9, 6840, Control_c, 6, 64, 0
9, 6841, Note_on_c, 6, 51, 62
9, 6843, Note_on_c, 6, 56, 62
9, 6945, Note_on_c, 6, 51, 0
9, 6952, Note_on_c, 6, 56, 0
9, 6960, Note_on_c, 6, 55, 60
9, 6960, Control_c, 6, 64, 127
9, 6963, Note_on_c, 6, 63, 60
9, 6996, Note_on_c, 6, 55, 0
9, 6999, Note_on_c, 6, 63, 0
9, 7080, Control_c, 6, 64, 0
9, 7080, Note_on_c, 6, 53, 60
9, 7080, Control_c, 6, 64, 127
9, 7083, Note_on_c, 6, 59, 60
9, 7116, Note_on_c, 6, 53, 0
9, 7119, Note_on_c, 6, 59, 0
9, 7200, Control_c, 6, 64, 0
9, 7200, Note_on_c, 6, 51, 60
9, 7200, Control_c, 6, 64, 127
9, 7203, Note_on_c, 6, 60, 60
9, 7236, Note_on_c, 6, 51, 0
9, 7239, Note_on_c, 6, 60, 0
9, 7320, Control_c, 6, 64, 0
9, 7321, Note_on_c, 6, 51, 70
9, 7322, Note_on_c, 6, 60, 70
9, 7334, Note_on_c, 6, 60, 0
9, 7337, Note_on_c, 6, 51, 0
9, 7440, Control_c, 6, 64, 0
9, 7440, Control_c, 6, 64, 0
9, 7440, Note_on_c, 6, 52, 60
9, 7440, Control_c, 6, 64, 127
9, 7443, Note_on_c, 6, 58, 60
9, 7476, Note_on_c, 6, 52, 0
9, 7479, Note_on_c, 6, 58, 0
9, 7560, Control_c, 6, 64, 0
9, 7561, Note_on_c, 6, 52, 70
9, 7562, Note_on_c, 6, 58, 70
9, 7574, Note_on_c, 6, 58, 0
9, 7577, Note_on_c, 6, 52, 0
9, 7680, Control_c, 6, 64, 0
9, 7680, Control_c, 6, 64, 0
9, 7680, Note_on_c, 6, 50, 60
9, 7680, Control_c, 6, 64, 127
9, 7683, Note_on_c, 6, 56, 60
9, 7716, Note_on_c, 6, 50, 0
9, 7719, Note_on_c, 6, 56, 0
9, 7800, Control_c, 6, 64, 0
9, 7801, Note_on_c, 6, 50, 70
9, 7802, Note_on_c, 6, 56, 70
9, 7814, Note_on_c, 6, 56, 0
9, 7817, Note_on_c, 6, 50, 0
9, 7919, Note_on_c, 6, 50, 60
9, 7920, Control_c, 6, 64, 127
9, 7924, Note_on_c, 6, 56, 60
9, 7951, Note_on_c, 6, 50, 0
9, 7960, Note_on_c, 6, 56, 0
9, 8040, Control_c, 6, 64, 0
9, 8041, Note_on_c, 6, 50, 70
9, 8042, Note_on_c, 6, 56, 70
9, 8057, Note_on_c, 6, 50, 0
9, 8059, Note_on_c, 6, 56, 0
9, 8160, Control_c, 6, 64, 0
9, 8160, Control_c, 6, 64, 0
9, 8160, Note_on_c, 6, 50, 60
9, 8160, Control_c, 6, 64, 127
9, 8163, Note_on_c, 6, 55, 60
9, 8196, Note_on_c, 6, 50, 0
9, 8199, Note_on_c, 6, 55, 0
9, 8280, Control_c, 6, 64, 0
9, 8281, Note_on_c, 6, 50, 70
9, 8282, Note_on_c, 6, 55, 70
9, 8294, Note_on_c, 6, 55, 0
9, 8297, Note_on_c, 6, 50, 0
9, 8400, Control_c, 6, 64, 0
9, 8400, Control_c, 6, 64, 0
9, 8400, Note_on_c, 6, 49, 60
9, 8400, Control_c, 6, 64, 127
9, 8403, Note_on_c, 6, 55, 60
9, 8436, Note_on_c, 6, 49, 0
9, 8439, Note_on_c, 6, 55, 0
9, 8520, Control_c, 6, 64, 0
9, 8521, Note_on_c, 6, 49, 70
9, 8522, Note_on_c, 6, 55, 70
9, 8534, Note_on_c, 6, 55, 0
9, 8537, Note_on_c, 6, 49, 0
9, 8640, Control_c, 6, 64, 0
9, 8640, Control_c, 6, 64, 0
9, 8640, Note_on_c, 6, 53, 60
9, 8640, Control_c, 6, 64, 127
9, 8643, Note_on_c, 6, 60, 60
9, 8676, Note_on_c, 6, 53, 0
9, 8679, Note_on_c, 6, 60, 0
9, 8760, Control_c, 6, 64, 0
9, 8760, Note_on_c, 6, 51, 60
9, 8760, Control_c, 6, 64, 127
9, 8763, Note_on_c, 6, 56, 60
9, 8796, Note_on_c, 6, 51, 0
9, 8799, Note_on_c, 6, 56, 0
9, 8880, Control_c, 6, 64, 0
9, 8880, Note_on_c, 6, 50, 60
9, 8880, Control_c, 6, 64, 127
9, 8883, Note_on_c, 6, 56, 60
9, 8916, Note_on_c, 6, 50, 0
9, 8919, Note_on_c, 6, 56, 0
9, 9000, Control_c, 6, 64, 0
9, 9000, Note_on_c, 6, 55, 60
9, 9000, Control_c, 6, 64, 127
9, 9003, Note_on_c, 6, 62, 60
9, 9036, Note_on_c, 6, 55, 0
9, 9039, Note_on_c, 6, 62, 0
9, 9120, Control_c, 6, 64, 0
9, 9120, Note_on_c, 6, 51, 60
9, 9120, Control_c, 6, 64, 127
9, 9123, Note_on_c, 6, 58, 60
9, 9156, Note_on_c, 6, 51, 0
9, 9159, Note_on_c, 6, 58, 0
9, 9240, Control_c, 6, 64, 0
9, 9241, Note_on_c, 6, 51, 70
9, 9242, Note_on_c, 6, 58, 70
9, 9254, Note_on_c, 6, 58, 0
9, 9257, Note_on_c, 6, 51, 0
9, 9359, Note_on_c, 6, 51, 60
9, 9360, Control_c, 6, 64, 127
9, 9364, Note_on_c, 6, 58, 60
9, 9391, Note_on_c, 6, 51, 0
9, 9400, Note_on_c, 6, 58, 0
9, 9480, Control_c, 6, 64, 0
9, 9481, Note_on_c, 6, 51, 70
9, 9482, Note_on_c, 6, 58, 70
9, 9497, Note_on_c, 6, 51, 0
9, 9499, Note_on_c, 6, 58, 0
9, 9600, Control_c, 6, 64, 0
9, 9600, Control_c, 6, 64, 0
9, 9600, Note_on_c, 6, 51, 60
9, 9600, Control_c, 6, 64, 127
9, 9603, Note_on_c, 6, 57, 60
9, 9636, Note_on_c, 6, 51, 0
9, 9639, Note_on_c, 6, 57, 0
9, 9720, Control_c, 6, 64, 0
9, 9721, Note_on_c, 6, 51, 70
9, 9722, Note_on_c, 6, 57, 70
9, 9734, Note_on_c, 6, 57, 0
9, 9737, Note_on_c, 6, 51, 0
9, 9839, Note_on_c, 6, 51, 60
9, 9840, Control_c, 6, 64, 127
9, 9844, Note_on_c, 6, 57, 60
9, 9871, Note_on_c, 6, 51, 0
9, 9880, Note_on_c, 6, 57, 0
9, 9960, Control_c, 6, 64, 0
9, 9961, Note_on_c, 6, 51, 70
9, 9962, Note_on_c, 6, 57, 70
9, 9977, Note_on_c, 6, 51, 0
9, 9979, Note_on_c, 6, 57, 0
9, 10080, Control_c, 6, 64, 0
9, 10080, Control_c, 6, 64, 0
9, 10081, Note_on_c, 6, 50, 62
9, 10083, Note_on_c, 6, 56, 62
9, 10185, Note_on_c, 6, 50, 0
9, 10192, Note_on_c, 6, 56, 0
9, 10199, Note_on_c, 6, 50, 71
9, 10203, Note_on_c, 6, 56, 65
9, 10211, Note_on_c, 6, 50, 0
9, 10215, Note_on_c, 6, 56, 0
9, 10321, Note_on_c, 6, 50, 62
9, 10323, Note_on_c, 6, 56, 62
9, 10425, Note_on_c, 6, 50, 0
9, 10432, Note_on_c, 6, 56, 0
9, 10440, Note_on_c, 6, 50, 60
9, 10440, Control_c, 6, 64, 127
9, 10443, Note_on_c, 6, 56, 60
9, 10476, Note_on_c, 6, 50, 0
9, 10479, Note_on_c, 6, 56, 0
9, 10560, Control_c, 6, 64, 0
9, 10561, Note_on_c, 6, 51, 62
9, 10563, Note_on_c, 6, 56, 62
9, 10665, Note_on_c, 6, 51, 0
9, 10672, Note_on_c, 6, 56, 0
9, 10679, Note_on_c, 6, 51, 71
9, 10683, Note_on_c, 6, 56, 65
9, 10691, Note_on_c, 6, 51, 0
9, 10695, Note_on_c, 6, 56, 0
9, 10800, Note_on_c, 6, 50, 60
9, 10800, Control_c, 6, 64, 127
9, 10803, Note_on_c, 6, 56, 60
9, 10836, Note_on_c, 6, 50, 0
9, 10839, Note_on_c, 6, 56, 0
9, 10920, Control_c, 6, 64, 0
9, 10921, Note_on_c, 6, 50, 70
9, 10922, Note_on_c, 6, 56, 70
9, 10934, Note_on_c, 6, 56, 0
9, 10937, Note_on_c, 6, 50, 0
9, 11040, Control_c, 6, 64, 0
9, 11040, Control_c, 6, 64, 0
9, 11040, Note_on_c, 6, 51, 60
9, 11040, Control_c, 6, 64, 127
9, 11043, Note_on_c, 6, 58, 60
9, 11076, Note_on_c, 6, 51, 0
9, 11079, Note_on_c, 6, 58, 0
9, 11160, Control_c, 6, 64, 0
9, 11161, Note_on_c, 6, 51, 70
9, 11162, Note_on_c, 6, 58, 70
9, 11174, Note_on_c, 6, 58, 0
9, 11177, Note_on_c, 6, 51, 0
9, 11280, Control_c, 6, 64, 0
9, 11280, Control_c, 6, 64, 0
9, 11280, Note_on_c, 6, 51, 60
9, 11280, Control_c, 6, 64, 127
9, 11283, Note_on_c, 6, 57, 60
9, 11316, Note_on_c, 6, 51, 0
9, 11319, Note_on_c, 6, 57, 0
9, 11400, Control_c, 6, 64, 0
9, 11401, Note_on_c, 6, 51, 70
9, 11402, Note_on_c, 6, 57, 70
9, 11414, Note_on_c, 6, 57, 0
9, 11417, Note_on_c, 6, 51, 0
9, 11520, Control_c, 6, 64, 0
9, 11520, Control_c, 6, 64, 0
9, 11521, Note_on_c, 6, 51, 62
9, 11523, Note_on_c, 6, 56, 62
9, 11625, Note_on_c, 6, 51, 0
9, 11632, Note_on_c, 6, 56, 0
9, 11639, Note_on_c, 6, 51, 71
9, 11643, Note_on_c, 6, 56, 65
9, 11651, Note_on_c, 6, 51, 0
9, 11655, Note_on_c, 6, 56, 0
9, 11761, Note_on_c, 6, 50, 62
9, 11763, Note_on_c, 6, 56, 62
9, 11865, Note_on_c, 6, 50, 0
9, 11872, Note_on_c, 6, 56, 0
9, 11879, Note_on_c, 6, 50, 71
9, 11883, Note_on_c, 6, 56, 65
9, 11891, Note_on_c, 6, 50, 0
9, 11895, Note_on_c, 6, 56, 0
9, 12000, Note_on_c, 6, 53, 60
9, 12000, Control_c, 6, 64, 127
9, 12003, Note_on_c, 6, 59, 60
9, 12036, Note_on_c, 6, 53, 0
9, 12039, Note_on_c, 6, 59, 0
9, 12120, Control_c, 6, 64, 0
9, 12121, Note_on_c, 6, 53, 70
9, 12122, Note_on_c, 6, 59, 70
9, 12134, Note_on_c, 6, 59, 0
9, 12137, Note_on_c, 6, 53, 0
9, 12240, Control_c, 6, 64, 0
9, 12240, Control_c, 6, 64, 0
9, 12241, Note_on_c, 6, 52, 62
9, 12243, Note_on_c, 6, 58, 62
9, 12345, Note_on_c, 6, 52, 0
9, 12352, Note_on_c, 6, 58, 0
9, 12359, Note_on_c, 6, 52, 71
9, 12363, Note_on_c, 6, 58, 65
9, 12371, Note_on_c, 6, 52, 0
9, 12375, Note_on_c, 6, 58, 0
9, 12480, Note_on_c, 6, 53, 60
9, 12480, Control_c, 6, 64, 127
9, 12483, Note_on_c, 6, 60, 60
9, 12516, Note_on_c, 6, 53, 0
9, 12519, Note_on_c, 6, 60, 0
9, 12600, Control_c, 6, 64, 0
9, 12601, Note_on_c, 6, 53, 70
9, 12602, Note_on_c, 6, 60, 70
9, 12614, Note_on_c, 6, 60, 0
9, 12617, Note_on_c, 6, 53, 0
9, 12720, Control_c, 6, 64, 0
9, 12720, Control_c, 6, 64, 0
9, 12721, Note_on_c, 6, 53, 62
9, 12723, Note_on_c, 6, 59, 62
9, 12825, Note_on_c, 6, 53, 0
9, 12832, Note_on_c, 6, 59, 0
9, 12839, Note_on_c, 6, 53, 71
9, 12843, Note_on_c, 6, 59, 65
9, 12851, Note_on_c, 6, 53, 0
9, 12855, Note_on_c, 6, 59, 0
9, 12960, Note_on_c, 6, 51, 60
9, 12960, Control_c, 6, 64, 127
9, 12963, Note_on_c, 6, 58, 60
9, 12996, Note_on_c, 6, 51, 0
9, 12999, Note_on_c, 6, 58, 0
9, 13080, Control_c, 6, 64, 0
9, 13081, Note_on_c, 6, 53, 62
9, 13083, Note_on_c, 6, 58, 62
9, 13185, Note_on_c, 6, 53, 0
9, 13192, Note_on_c, 6, 58, 0
9, 13200, Note_on_c, 6, 52, 60
9, 13200, Control_c, 6, 64, 127
9, 13203, Note_on_c, 6, 58, 60
9, 13236, Note_on_c, 6, 52, 0
9, 13239, Note_on_c, 6, 58, 0
9, 13320, Control_c, 6, 64, 0
9, 13321, Note_on_c, 6, 52, 70
9, 13322, Note_on_c, 6, 58, 70
9, 13334, Note_on_c, 6, 58, 0
9, 13337, Note_on_c, 6, 52, 0
9, 13440, Control_c, 6, 64, 0
9, 13440, Control_c, 6, 64, 0
9, 13440, Note_on_c, 6, 53, 60
9, 13440, Control_c, 6, 64, 127
9, 13443, Note_on_c, 6, 60, 60
9, 13476, Note_on_c, 6, 53, 0
9, 13479, Note_on_c, 6, 60, 0
9, 13560, Control_c, 6, 64, 0
9, 13561, Note_on_c, 6, 53, 70
9, 13562, Note_on_c, 6, 60, 70
9, 13574, Note_on_c, 6, 60, 0
9, 13577, Note_on_c, 6, 53, 0
9, 13680, Control_c, 6, 64, 0
9, 13680, Control_c, 6, 64, 0
9, 13680, Note_on_c, 6, 51, 60
9, 13680, Control_c, 6, 64, 127
9, 13683, Note_on_c, 6, 57, 60
9, 13716, Note_on_c, 6, 51, 0
9, 13719, Note_on_c, 6, 57, 0
9, 13800, Control_c, 6, 64, 0
9, 13801, Note_on_c, 6, 50, 62
9, 13803, Note_on_c, 6, 56, 62
9, 13905, Note_on_c, 6, 50, 0
9, 13912, Note_on_c, 6, 56, 0
9, 13920, Note_on_c, 6, 51, 60
9, 13920, Control_c, 6, 64, 127
9, 13923, Note_on_c, 6, 58, 60
9, 13956, Note_on_c, 6, 51, 0
9, 13959, Note_on_c, 6, 58, 0
9, 14040, Control_c, 6, 64, 0
9, 14041, Note_on_c, 6, 51, 70
9, 14042, Note_on_c, 6, 58, 70
9, 14054, Note_on_c, 6, 58, 0
9, 14057, Note_on_c, 6, 51, 0
9, 14160, Control_c, 6, 64, 0
9, 14160, Control_c, 6, 64, 0
9, 14160, Note_on_c, 6, 52, 60
9, 14160, Control_c, 6, 64, 127
9, 14163, Note_on_c, 6, 58, 60
9, 14196, Note_on_c, 6, 52, 0
9, 14199, Note_on_c, 6, 58, 0
9, 14280, Control_c, 6, 64, 0
9, 14281, Note_on_c, 6, 52, 70
9, 14282, Note_on_c, 6, 58, 70
9, 14294, Note_on_c, 6, 58, 0
9, 14297, Note_on_c, 6, 52, 0
9, 14400, Control_c, 6, 64, 0
9, 14400, Control_c, 6, 64, 0
9, 14400, Note_on_c, 6, 51, 60
9, 14400, Control_c, 6, 64, 127
9, 14403, Note_on_c, 6, 56, 60
9, 14436, Note_on_c, 6, 51, 0
9, 14439, Note_on_c, 6, 56, 0
9, 14520, Control_c, 6, 64, 0
9, 14521, Note_on_c, 6, 51, 70
9, 14522, Note_on_c, 6, 56, 70
9, 14534, Note_on_c, 6, 56, 0
9, 14537, Note_on_c, 6, 51, 0
9, 14640, Control_c, 6, 64, 0
9, 14640, Control_c, 6, 64, 0
9, 14640, Note_on_c, 6, 50, 60
9, 14640, Control_c, 6, 64, 127
9, 14643, Note_on_c, 6, 56, 60
9, 14676, Note_on_c, 6, 50, 0
9, 14679, Note_on_c, 6, 56, 0
9, 14760, Control_c, 6, 64, 0
9, 14761, Note_on_c, 6, 50, 70
9, 14762, Note_on_c, 6, 56, 70
9, 14774, Note_on_c, 6, 56, 0
9, 14777, Note_on_c, 6, 50, 0
9, 14880, Control_c, 6, 64, 0
9, 14880, Control_c, 6, 64, 0
9, 14880, Note_on_c, 6, 51, 60
9, 14880, Control_c, 6, 64, 127
9, 14883, Note_on_c, 6, 56, 60
9, 14916, Note_on_c, 6, 51, 0
9, 14919, Note_on_c, 6, 56, 0
9, 15000, Control_c, 6, 64, 0
9, 15001, Note_on_c, 6, 51, 70
9, 15002, Note_on_c, 6, 56, 70
9, 15014, Note_on_c, 6, 56, 0
9, 15017, Note_on_c, 6, 51, 0
9, 15120, Control_c, 6, 64, 0
9, 15120, Control_c, 6, 64, 0
9, 15120, Note_on_c, 6, 50, 60
9, 15120, Control_c, 6, 64, 127
9, 15123, Note_on_c, 6, 56, 60
9, 15156, Note_on_c, 6, 50, 0
9, 15159, Note_on_c, 6, 56, 0
9, 15240, Control_c, 6, 64, 0
9, 15241, Note_on_c, 6, 50, 70
9, 15242, Note_on_c, 6, 56, 70
9, 15254, Note_on_c, 6, 56, 0
9, 15257, Note_on_c, 6, 50, 0
9, 15360, Control_c, 6, 64, 0
9, 15360, Control_c, 6, 64, 0
9, 15360, Note_on_c, 6, 51, 60
9, 15360, Control_c, 6, 64, 127
9, 15363, Note_on_c, 6, 58, 60
9, 15396, Note_on_c, 6, 51, 0
9, 15399, Note_on_c, 6, 58, 0
9, 15480, Control_c, 6, 64, 0
9, 15481, Note_on_c, 6, 51, 70
9, 15482, Note_on_c, 6, 58, 70
9, 15494, Note_on_c, 6, 58, 0
9, 15497, Note_on_c, 6, 51, 0
9, 15600, Control_c, 6, 64, 0
9, 15600, Control_c, 6, 64, 0
9, 15600, Note_on_c, 6, 51, 60
9, 15600, Control_c, 6, 64, 127
9, 15603, Note_on_c, 6, 57, 60
9, 15636, Note_on_c, 6, 51, 0
9, 15639, Note_on_c, 6, 57, 0
9, 15720, Control_c, 6, 64, 0
9, 15721, Note_on_c, 6, 51, 70
9, 15722, Note_on_c, 6, 57, 70
9, 15734, Note_on_c, 6, 57, 0
9, 15737, Note_on_c, 6, 51, 0
9, 15840, Control_c, 6, 64, 0
9, 15840, Control_c, 6, 64, 0
9, 15841, Note_on_c, 6, 51, 62
9, 15843, Note_on_c, 6, 56, 62
9, 15945, Note_on_c, 6, 51, 0
9, 15952, Note_on_c, 6, 56, 0
9, 15959, Note_on_c, 6, 51, 71
9, 15963, Note_on_c, 6, 56, 65
9, 15971, Note_on_c, 6, 51, 0
9, 15975, Note_on_c, 6, 56, 0
9, 16080, Note_on_c, 6, 50, 60
9, 16080, Control_c, 6, 64, 127
9, 16083, Note_on_c, 6, 56, 60
9, 16116, Note_on_c, 6, 50, 0
9, 16119, Note_on_c, 6, 56, 0
9, 16200, Control_c, 6, 64, 0
9, 16201, Note_on_c, 6, 50, 70
9, 16202, Note_on_c, 6, 56, 70
9, 16214, Note_on_c, 6, 56, 0
9, 16217, Note_on_c, 6, 50, 0
9, 16320, Control_c, 6, 64, 0
9, 16320, Control_c, 6, 64, 0
9, 16321, Note_on_c, 6, 50, 62
9, 16323, Note_on_c, 6, 55, 62
9, 16425, Note_on_c, 6, 50, 0
9, 16432, Note_on_c, 6, 55, 0
9, 16439, Note_on_c, 6, 50, 71
9, 16443, Note_on_c, 6, 55, 65
9, 16451, Note_on_c, 6, 50, 0
9, 16455, Note_on_c, 6, 55, 0
9, 16561, Note_on_c, 6, 49, 62
9, 16563, Note_on_c, 6, 55, 62
9, 16665, Note_on_c, 6, 49, 0
9, 16672, Note_on_c, 6, 55, 0
9, 16679, Note_on_c, 6, 49, 71
9, 16683, Note_on_c, 6, 55, 65
9, 16691, Note_on_c, 6, 49, 0
9, 16695, Note_on_c, 6, 55, 0
9, 16800, Note_on_c, 6, 51, 60
9, 16800, Control_c, 6, 64, 127
9, 16803, Note_on_c, 6, 56, 60
9, 16836, Note_on_c, 6, 51, 0
9, 16839, Note_on_c, 6, 56, 0
9, 16920, Control_c, 6, 64, 0
9, 16921, Note_on_c, 6, 51, 70
9, 16922, Note_on_c, 6, 56, 70
9, 16934, Note_on_c, 6, 56, 0
9, 16937, Note_on_c, 6, 51, 0
9, 17040, Control_c, 6, 64, 0
9, 17040, Control_c, 6, 64, 0
9, 17040, Note_on_c, 6, 50, 60
9, 17040, Control_c, 6, 64, 127
9, 17043, Note_on_c, 6, 56, 60
9, 17076, Note_on_c, 6, 50, 0
9, 17079, Note_on_c, 6, 56, 0
9, 17160, Control_c, 6, 64, 0
9, 17161, Note_on_c, 6, 50, 70
