0, 0, Header, 1, 16, 480
1, 0, Start_track
9, 214384, Control_c, 6, 7, 26
9, 214554, Note_off_c, 6, 67, 64
9, 214556, Control_c, 6, 7, 25
9, 214560, Note_on_c, 6, 65, 67
9, 214728, Control_c, 6, 7, 24
9, 214900, Control_c, 6, 7, 23
9, 215040, Note_on_c, 6, 67, 79
9, 215042, Note_off_c, 6, 65, 64
9, 215072, Control_c, 6, 7, 22
9, 215248, Control_c, 6, 7, 21
9, 215420, Control_c, 6, 7, 20
9, 215592, Control_c, 6, 7, 19
9, 215764, Control_c, 6, 7, 18
9, 215936, Control_c, 6, 7, 17
9, 216108, Control_c, 6, 7, 16
9, 216284, Control_c, 6, 7, 15
9, 216456, Control_c, 6, 7, 14
9, 216628, Control_c, 6, 7, 13
9, 216800, Control_c, 6, 7, 12
9, 216958, Note_off_c, 6, 67, 64
9, 216960, Note_on_c, 6, 60, 75
9, 216972, Control_c, 6, 7, 11
9, 217148, Control_c, 6, 7, 10
9, 217320, Control_c, 6, 7, 9
9, 217492, Control_c, 6, 7, 8
9, 217664, Control_c, 6, 7, 7
9, 217836, Control_c, 6, 7, 6
9, 217914, Note_off_c, 6, 60, 64
9, 217920, Note_on_c, 6, 67, 74
9, 218012, Control_c, 6, 7, 5
9, 218184, Control_c, 6, 7, 4
9, 218356, Control_c, 6, 7, 3
9, 218528, Control_c, 6, 7, 2
9, 218700, Control_c, 6, 7, 1
9, 218876, Control_c, 6, 7, 0
9, 218978, Note_off_c, 6, 67, 64
9, 218978, End_track
10, 0, Start_track
10, 0, Title_t, "MIDI"
10, 330, Control_c, 7, 121, 0
10, 330, Control_c, 7, 123, 0
10, 330, Control_c, 7, 100, 0
10, 330, Control_c, 7, 38, 0
10, 330, Control_c, 7, 101, 0
10, 330, Control_c, 7, 6, 2
10, 330, Pitch_bend_c, 7, 8192
10, 628, Program_c, 7, 49
10, 632, Control_c, 7, 7, 85
10, 632, Control_c, 7, 10, 112
10, 78720, Note_on_c, 7, 60, 90
10, 78720, Note_on_c, 7, 72, 90
10, 79680, Note_on_c, 7, 67, 80
10, 79680, Note_on_c, 7, 79, 80
10, 79682, Note_off_c, 7, 60, 64
10, 79682, Note_off_c, 7, 72, 64
10, 80640, Note_on_c, 7, 65, 74
10, 80640, Note_on_c, 7, 77, 74
10, 80650, Note_off_c, 7, 67, 64
10, 80650, Note_off_c, 7, 79, 64
10, 81120, Note_on_c, 7, 63, 64
10, 81120, Note_on_c, 7, 75, 64
10, 81138, Note_off_c, 7, 65, 64
10, 81138, Note_off_c, 7, 77, 64
10, 81600, Note_on_c, 7, 62, 74
10, 81600, Note_on_c, 7, 74, 74
10, 81634, Note_off_c, 7, 63, 64
10, 81634, Note_off_c, 7, 75, 64
10, 82066, Note_off_c, 7, 62, 64
10, 82066, Note_off_c, 7, 74, 64
10, 82080, Note_on_c, 7, 60, 78
10, 82080, Note_on_c, 7, 72, 78
10, 82560, Note_on_c, 7, 58, 71
10, 82560, Note_on_c, 7, 70, 71
10, 82586, Note_off_c, 7, 60, 64
10, 82586, Note_off_c, 7, 72, 64
10, 83022, Note_off_c, 7, 58, 64
10, 83022, Note_off_c, 7, 70, 64
10, 83040, Note_on_c, 7, 60, 76
10, 83040, Note_on_c, 7, 72, 76
10, 83280, Note_on_c, 7, 62, 72
10, 83280, Note_on_c, 7, 74, 72
10, 83298, Note_off_c, 7, 60, 64
10, 83298, Note_off_c, 7, 72, 64
10, 83520, Note_on_c, 7, 63, 81
10, 83520, Note_on_c, 7, 75, 81
10, 83546, Note_off_c, 7, 62, 64
10, 83546, Note_off_c, 7, 74, 64
10, 83938, Note_off_c, 7, 63, 64
10, 83938, Note_off_c, 7, 75, 64
10, 84000, Note_on_c, 7, 62, 73
10, 84000, Note_on_c, 7, 74, 73
10, 84480, Note_on_c, 7, 60, 82
10, 84480, Note_on_c, 7, 72, 82
10, 84490, Note_off_c, 7, 62, 64
10, 84490, Note_off_c, 7, 74, 64
10, 85398, Note_off_c, 7, 60, 64
10, 85398, Note_off_c, 7, 72, 64
10, 85440, Note_on_c, 7, 55, 70
10, 85440, Note_on_c, 7, 67, 70
10, 86302, Note_off_c, 7, 55, 64
10, 86302, Note_off_c, 7, 67, 64
10, 86400, Note_on_c, 7, 55, 78
10, 86400, Note_on_c, 7, 67, 78
10, 87360, Note_on_c, 7, 62, 73
10, 87360, Note_on_c, 7, 74, 73
10, 87406, Note_off_c, 7, 55, 64
10, 87406, Note_off_c, 7, 67, 64
10, 88274, Note_off_c, 7, 62, 64
10, 88274, Note_off_c, 7, 74, 64
10, 88320, Note_on_c, 7, 60, 73
10, 88320, Note_on_c, 7, 72, 73
10, 88800, Note_on_c, 7, 62, 78
10, 88800, Note_on_c, 7, 74, 78
10, 88802, Note_off_c, 7, 60, 64
10, 88802, Note_off_c, 7, 72, 64
10, 89280, Note_on_c, 7, 63, 58
10, 89280, Note_on_c, 7, 75, 58
10, 89318, Note_off_c, 7, 62, 64
10, 89318, Note_off_c, 7, 74, 64
10, 89760, Note_on_c, 7, 65, 82
10, 89760, Note_on_c, 7, 77, 82
10, 89798, Note_off_c, 7, 63, 64
10, 89798, Note_off_c, 7, 75, 64
10, 90214, Note_off_c, 7, 65, 64
10, 90214, Note_off_c, 7, 77, 64
10, 90240, Note_on_c, 7, 67, 74
10, 90240, Note_on_c, 7, 79, 74
10, 90690, Note_off_c, 7, 67, 64
10, 90690, Note_off_c, 7, 79, 64
10, 90720, Note_on_c, 7, 68, 79
10, 90720, Note_on_c, 7, 80, 79
10, 91200, Note_on_c, 7, 67, 78
10, 91200, Note_on_c, 7, 79, 78
10, 91206, Note_off_c, 7, 68, 64
10, 91206, Note_off_c, 7, 80, 64
10, 91680, Note_on_c, 7, 65, 71
10, 91680, Note_on_c, 7, 77, 71
10, 91746, Note_off_c, 7, 67, 64
10, 91746, Note_off_c, 7, 79, 64
10, 92134, Note_off_c, 7, 65, 64
10, 92134, Note_off_c, 7, 77, 64
10, 92160, Note_on_c, 7, 67, 78
10, 92160, Note_on_c, 7, 79, 78
10, 94074, Note_off_c, 7, 67, 64
10, 94074, Note_off_c, 7, 79, 64
10, 94080, Note_on_c, 7, 60, 82
10, 94080, Note_on_c, 7, 72, 82
10, 94998, Note_off_c, 7, 60, 64
10, 94998, Note_off_c, 7, 72, 64
10, 95040, Note_on_c, 7, 67, 80
10, 95040, Note_on_c, 7, 79, 80
10, 96000, Note_on_c, 7, 65, 71
10, 96000, Note_on_c, 7, 77, 71
10, 96034, Note_off_c, 7, 67, 64
10, 96034, Note_off_c, 7, 79, 64
10, 96470, Note_off_c, 7, 65, 64
10, 96470, Note_off_c, 7, 77, 64
10, 96480, Note_on_c, 7, 63, 68
10, 96480, Note_on_c, 7, 75, 68
10, 96934, Note_off_c, 7, 63, 64
10, 96934, Note_off_c, 7, 75, 64
10, 96960, Note_on_c, 7, 62, 72
10, 96960, Note_on_c, 7, 74, 72
10, 97438, Note_off_c, 7, 62, 64
10, 97438, Note_off_c, 7, 74, 64
10, 97440, Note_on_c, 7, 60, 82
10, 97440, Note_on_c, 7, 72, 82
10, 97914, Note_off_c, 7, 60, 64
10, 97914, Note_off_c, 7, 72, 64
10, 97920, Note_on_c, 7, 58, 81
10, 97920, Note_on_c, 7, 70, 81
10, 98400, Note_on_c, 7, 60, 79
10, 98400, Note_on_c, 7, 72, 79
10, 98438, Note_off_c, 7, 58, 64
10, 98438, Note_off_c, 7, 70, 64
10, 98610, Note_off_c, 7, 60, 64
10, 98610, Note_off_c, 7, 72, 64
10, 98640, Note_on_c, 7, 62, 73
10, 98640, Note_on_c, 7, 74, 73
10, 98880, Note_on_c, 7, 63, 57
10, 98880, Note_on_c, 7, 75, 57
10, 98894, Note_off_c, 7, 62, 64
10, 98894, Note_off_c, 7, 74, 64
10, 99322, Note_off_c, 7, 63, 64
10, 99322, Note_off_c, 7, 75, 64
10, 99360, Note_on_c, 7, 62, 74
10, 99360, Note_on_c, 7, 74, 74
10, 99826, Note_off_c, 7, 62, 64
10, 99826, Note_off_c, 7, 74, 64
10, 99840, Note_on_c, 7, 60, 76
10, 99840, Note_on_c, 7, 72, 76
10, 100794, Note_off_c, 7, 60, 64
10, 100794, Note_off_c, 7, 72, 64
10, 100800, Note_on_c, 7, 55, 73
10, 100800, Note_on_c, 7, 67, 73
10, 101686, Note_off_c, 7, 55, 64
10, 101686, Note_off_c, 7, 67, 64
10, 101760, Note_on_c, 7, 55, 73
10, 101760, Note_on_c, 7, 67, 73
10, 102686, Note_off_c, 7, 55, 64
10, 102686, Note_off_c, 7, 67, 64
10, 102720, Note_on_c, 7, 62, 73
10, 102720, Note_on_c, 7, 74, 73
10, 103680, Note_on_c, 7, 60, 80
10, 103680, Note_on_c, 7, 72, 80
10, 103718, Note_off_c, 7, 62, 64
10, 103718, Note_off_c, 7, 74, 64
10, 104160, Note_on_c, 7, 62, 76
10, 104160, Note_on_c, 7, 74, 76
10, 104194, Note_off_c, 7, 60, 64
10, 104194, Note_off_c, 7, 72, 64
10, 104606, Note_off_c, 7, 62, 64
10, 104606, Note_off_c, 7, 74, 64
10, 104640, Note_on_c, 7, 63, 69
10, 104640, Note_on_c, 7, 75, 69
10, 105120, Note_on_c, 7, 65, 66
10, 105120, Note_on_c, 7, 77, 66
10, 105138, Note_off_c, 7, 63, 64
10, 105138, Note_off_c, 7, 75, 64
10, 105598, Note_off_c, 7, 65, 64
10, 105598, Note_off_c, 7, 77, 64
10, 105600, Note_on_c, 7, 67, 75
10, 105600, Note_on_c, 7, 79, 75
10, 106080, Note_on_c, 7, 68, 79
10, 106080, Note_on_c, 7, 80, 79
10, 106094, Note_off_c, 7, 67, 64
10, 106094, Note_off_c, 7, 79, 64
10, 106534, Note_off_c, 7, 68, 64
10, 106534, Note_off_c, 7, 80, 64
10, 106560, Note_on_c, 7, 67, 73
10, 106560, Note_on_c, 7, 79, 73
10, 107040, Note_on_c, 7, 65, 68
10, 107040, Note_on_c, 7, 77, 68
10, 107054, Note_off_c, 7, 67, 64
10, 107054, Note_off_c, 7, 79, 64
10, 107520, Note_on_c, 7, 67, 76
10, 107520, Note_on_c, 7, 79, 76
10, 107534, Note_off_c, 7, 65, 64
10, 107534, Note_off_c, 7, 77, 64
10, 109382, Note_off_c, 7, 67, 64
10, 109382, Note_off_c, 7, 79, 64
10, 170880, Note_on_c, 7, 60, 90
10, 170880, Note_on_c, 7, 72, 90
10, 171840, Note_on_c, 7, 67, 80
10, 171840, Note_on_c, 7, 79, 80
10, 171842, Note_off_c, 7, 60, 64
10, 171842, Note_off_c, 7, 72, 64
10, 172800, Note_on_c, 7, 65, 74
10, 172800, Note_on_c, 7, 77, 74
10, 172810, Note_off_c, 7, 67, 64
10, 172810, Note_off_c, 7, 79, 64
10, 173280, Note_on_c, 7, 63, 64
10, 173280, Note_on_c, 7, 75, 64
10, 173298, Note_off_c, 7, 65, 64
10, 173298, Note_off_c, 7, 77, 64
10, 173760, Note_on_c, 7, 62, 74
10, 173760, Note_on_c, 7, 74, 74
10, 173794, Note_off_c, 7, 63, 64
10, 173794, Note_off_c, 7, 75, 64
10, 174226, Note_off_c, 7, 62, 64
10, 174226, Note_off_c, 7, 74, 64
10, 174240, Note_on_c, 7, 60, 78
10, 174240, Note_on_c, 7, 72, 78
10, 174720, Note_on_c, 7, 58, 71
10, 174720, Note_on_c, 7, 70, 71
10, 174746, Note_off_c, 7, 60, 64
10, 174746, Note_off_c, 7, 72, 64
10, 175182, Note_off_c, 7, 58, 64
10, 175182, Note_off_c, 7, 70, 64
10, 175200, Note_on_c, 7, 60, 76
10, 175200, Note_on_c, 7, 72, 76
10, 175440, Note_on_c, 7, 62, 72
10, 175440, Note_on_c, 7, 74, 72
10, 175458, Note_off_c, 7, 60, 64
10, 175458, Note_off_c, 7, 72, 64
10, 175680, Note_on_c, 7, 63, 81
10, 175680, Note_on_c, 7, 75, 81
10, 175706, Note_off_c, 7, 62, 64
10, 175706, Note_off_c, 7, 74, 64
10, 176098, Note_off_c, 7, 63, 64
10, 176098, Note_off_c, 7, 75, 64
10, 176160, Note_on_c, 7, 62, 73
10, 176160, Note_on_c, 7, 74, 73
10, 176640, Note_on_c, 7, 60, 82
10, 176640, Note_on_c, 7, 72, 82
10, 176650, Note_off_c, 7, 62, 64
10, 176650, Note_off_c, 7, 74, 64
10, 177558, Note_off_c, 7, 60, 64
10, 177558, Note_off_c, 7, 72, 64
10, 177600, Note_on_c, 7, 55, 70
10, 177600, Note_on_c, 7, 67, 70
10, 178462, Note_off_c, 7, 55, 64
10, 178462, Note_off_c, 7, 67, 64
10, 178560, Note_on_c, 7, 55, 78
10, 178560, Note_on_c, 7, 67, 78
10, 179520, Note_on_c, 7, 62, 73
10, 179520, Note_on_c, 7, 74, 73
10, 179566, Note_off_c, 7, 55, 64
10, 179566, Note_off_c, 7, 67, 64
10, 180434, Note_off_c, 7, 62, 64
10, 180434, Note_off_c, 7, 74, 64
10, 180480, Note_on_c, 7, 60, 73
10, 180480, Note_on_c, 7, 72, 73
10, 180960, Note_on_c, 7, 62, 78
10, 180960, Note_on_c, 7, 74, 78
10, 180962, Note_off_c, 7, 60, 64
10, 180962, Note_off_c, 7, 72, 64
10, 181440, Note_on_c, 7, 63, 58
10, 181440, Note_on_c, 7, 75, 58
10, 181478, Note_off_c, 7, 62, 64
10, 181478, Note_off_c, 7, 74, 64
10, 181920, Note_on_c, 7, 65, 82
10, 181920, Note_on_c, 7, 77, 82
10, 181958, Note_off_c, 7, 63, 64
10, 181958, Note_off_c, 7, 75, 64
10, 182374, Note_off_c, 7, 65, 64
10, 182374, Note_off_c, 7, 77, 64
10, 182400, Note_on_c, 7, 67, 74
10, 182400, Note_on_c, 7, 79, 74
10, 182850, Note_off_c, 7, 67, 64
10, 182850, Note_off_c, 7, 79, 64
10, 182880, Note_on_c, 7, 68, 79
10, 182880, Note_on_c, 7, 80, 79
10, 183360, Note_on_c, 7, 67, 78
10, 183360, Note_on_c, 7, 79, 78
10, 183366, Note_off_c, 7, 68, 64
10, 183366, Note_off_c, 7, 80, 64
10, 183840, Note_on_c, 7, 65, 71
10, 183840, Note_on_c, 7, 77, 71
10, 183906, Note_off_c, 7, 67, 64
10, 183906, Note_off_c, 7, 79, 64
10, 184294, Note_off_c, 7, 65, 64
10, 184294, Note_off_c, 7, 77, 64
10, 184320, Note_on_c, 7, 67, 78
10, 184320, Note_on_c, 7, 79, 78
10, 186234, Note_off_c, 7, 67, 64
10, 186234, Note_off_c, 7, 79, 64
10, 186240, Note_on_c, 7, 60, 82
10, 186240, Note_on_c, 7, 72, 82
10, 187158, Note_off_c, 7, 60, 64
10, 187158, Note_off_c, 7, 72, 64
10, 187200, Note_on_c, 7, 67, 80
10, 187200, Note_on_c, 7, 79, 80
10, 188160, Note_on_c, 7, 65, 71
10, 188160, Note_on_c, 7, 77, 71
10, 188194, Note_off_c, 7, 67, 64
10, 188194, Note_off_c, 7, 79, 64
10, 188630, Note_off_c, 7, 65, 64
10, 188630, Note_off_c, 7, 77, 64
10, 188640, Note_on_c, 7, 63, 68
10, 188640, Note_on_c, 7, 75, 68
10, 189094, Note_off_c, 7, 63, 64
10, 189094, Note_off_c, 7, 75, 64
10, 189120, Note_on_c, 7, 62, 72
10, 189120, Note_on_c, 7, 74, 72
10, 189598, Note_off_c, 7, 62, 64
10, 189598, Note_off_c, 7, 74, 64
10, 189600, Note_on_c, 7, 60, 82
10, 189600, Note_on_c, 7, 72, 82
10, 190074, Note_off_c, 7, 60, 64
10, 190074, Note_off_c, 7, 72, 64
10, 190080, Note_on_c, 7, 58, 81
10, 190080, Note_on_c, 7, 70, 81
10, 190560, Note_on_c, 7, 60, 79
10, 190560, Note_on_c, 7, 72, 79
10, 190598, Note_off_c, 7, 58, 64
10, 190598, Note_off_c, 7, 70, 64
10, 190770, Note_off_c, 7, 60, 64
10, 190770, Note_off_c, 7, 72, 64
10, 190800, Note_on_c, 7, 62, 73
10, 190800, Note_on_c, 7, 74, 73
10, 191040, Note_on_c, 7, 63, 57
10, 191040, Note_on_c, 7, 75, 57
10, 191054, Note_off_c, 7, 62, 64
10, 191054, Note_off_c, 7, 74, 64
10, 191482, Note_off_c, 7, 63, 64
10, 191482, Note_off_c, 7, 75, 64
10, 191520, Note_on_c, 7, 62, 74
10, 191520, Note_on_c, 7, 74, 74
10, 191986, Note_off_c, 7, 62, 64
10, 191986, Note_off_c, 7, 74, 64
10, 192000, Note_on_c, 7, 60, 76
10, 192000, Note_on_c, 7, 72, 76
10, 192954, Note_off_c, 7, 60, 64
10, 192954, Note_off_c, 7, 72, 64
10, 192960, Note_on_c, 7, 55, 73
10, 192960, Note_on_c, 7, 67, 73
10, 193846, Note_off_c, 7, 55, 64
10, 193846, Note_off_c, 7, 67, 64
10, 193920, Note_on_c, 7, 55, 73
10, 193920, Note_on_c, 7, 67, 73
10, 194846, Note_off_c, 7, 55, 64
10, 194846, Note_off_c, 7, 67, 64
10, 194880, Note_on_c, 7, 62, 73
10, 194880, Note_on_c, 7, 74, 73
10, 195840, Note_on_c, 7, 60, 80
10, 195840, Note_on_c, 7, 72, 80
10, 195878, Note_off_c, 7, 62, 64
10, 195878, Note_off_c, 7, 74, 64
10, 196320, Note_on_c, 7, 62, 76
10, 196320, Note_on_c, 7, 74, 76
10, 196354, Note_off_c, 7, 60, 64
10, 196354, Note_off_c, 7, 72, 64
10, 196766, Note_off_c, 7, 62, 64
10, 196766, Note_off_c, 7, 74, 64
10, 196800, Note_on_c, 7, 63, 69
10, 196800, Note_on_c, 7, 75, 69
10, 197280, Note_on_c, 7, 65, 66
10, 197280, Note_on_c, 7, 77, 66
10, 197298, Note_off_c, 7, 63, 64
10, 197298, Note_off_c, 7, 75, 64
10, 197758, Note_off_c, 7, 65, 64
10, 197758, Note_off_c, 7, 77, 64
10, 197760, Note_on_c, 7, 67, 75
10, 197760, Note_on_c, 7, 79, 75
10, 198240, Note_on_c, 7, 68, 79
10, 198240, Note_on_c, 7, 80, 79
10, 198254, Note_off_c, 7, 67, 64
10, 198254, Note_off_c, 7, 79, 64
10, 198694, Note_off_c, 7, 68, 64
10, 198694, Note_off_c, 7, 80, 64
10, 198720, Note_on_c, 7, 67, 73
10, 198720, Note_on_c, 7, 79, 73
10, 199200, Note_on_c, 7, 65, 68
10, 199200, Note_on_c, 7, 77, 68
10, 199214, Note_off_c, 7, 67, 64
10, 199214, Note_off_c, 7, 79, 64
10, 199680, Note_on_c, 7, 67, 76
10, 199680, Note_on_c, 7, 79, 76
10, 199694, Note_off_c, 7, 65, 64
10, 199694, Note_off_c, 7, 77, 64
10, 201542, Note_off_c, 7, 67, 64
10, 201542, Note_off_c, 7, 79, 64
10, 201600, Note_on_c, 7, 60, 90
10, 201600, Note_on_c, 7, 72, 90
10, 201800, Control_c, 7, 7, 84
10, 202004, Control_c, 7, 7, 83
10, 202208, Control_c, 7, 7, 82
10, 202412, Control_c, 7, 7, 81
10, 202560, Note_on_c, 7, 67, 80
10, 202560, Note_on_c, 7, 79, 80
10, 202562, Note_off_c, 7, 60, 64
10, 202562, Note_off_c, 7, 72, 64
10, 202616, Control_c, 7, 7, 80
10, 202816, Control_c, 7, 7, 79
10, 203020, Control_c, 7, 7, 78
10, 203224, Control_c, 7, 7, 77
10, 203428, Control_c, 7, 7, 76
10, 203520, Note_on_c, 7, 65, 74
10, 203520, Note_on_c, 7, 77, 74
10, 203530, Note_off_c, 7, 67, 64
10, 203530, Note_off_c, 7, 79, 64
10, 203632, Control_c, 7, 7, 75
10, 203832, Control_c, 7, 7, 74
10, 204000, Note_on_c, 7, 63, 64
10, 204000, Note_on_c, 7, 75, 64
10, 204018, Note_off_c, 7, 65, 64
10, 204018, Note_off_c, 7, 77, 64
10, 204036, Control_c, 7, 7, 73
10, 204240, Control_c, 7, 7, 72
10, 204444, Control_c, 7, 7, 71
10, 204480, Note_on_c, 7, 62, 74
10, 204480, Note_on_c, 7, 74, 74
10, 204514, Note_off_c, 7, 63, 64
10, 204514, Note_off_c, 7, 75, 64
10, 204648, Control_c, 7, 7, 70
10, 204848, Control_c, 7, 7, 69
10, 204946, Note_off_c, 7, 62, 64
10, 204946, Note_off_c, 7, 74, 64
10, 204960, Note_on_c, 7, 60, 78
10, 204960, Note_on_c, 7, 72, 78
10, 205052, Control_c, 7, 7, 68
10, 205256, Control_c, 7, 7, 67
10, 205440, Note_on_c, 7, 58, 71
10, 205440, Note_on_c, 7, 70, 71
10, 205460, Control_c, 7, 7, 66
10, 205466, Note_off_c, 7, 60, 64
10, 205466, Note_off_c, 7, 72, 64
10, 205664, Control_c, 7, 7, 65
10, 205868, Control_c, 7, 7, 64
10, 205902, Note_off_c, 7, 58, 64
10, 205902, Note_off_c, 7, 70, 64
10, 205920, Note_on_c, 7, 60, 76
10, 205920, Note_on_c, 7, 72, 76
10, 206068, Control_c, 7, 7, 63
10, 206160, Note_on_c, 7, 62, 72
10, 206160, Note_on_c, 7, 74, 72
10, 206178, Note_off_c, 7, 60, 64
10, 206178, Note_off_c, 7, 72, 64
10, 206272, Control_c, 7, 7, 62
10, 206400, Note_on_c, 7, 63, 81
10, 206400, Note_on_c, 7, 75, 81
10, 206426, Note_off_c, 7, 62, 64
10, 206426, Note_off_c, 7, 74, 64
10, 206476, Control_c, 7, 7, 61
10, 206680, Control_c, 7, 7, 60
10, 206818, Note_off_c, 7, 63, 64
10, 206818, Note_off_c, 7, 75, 64
10, 206880, Note_on_c, 7, 62, 73
10, 206880, Note_on_c, 7, 74, 73
10, 206884, Control_c, 7, 7, 59
10, 207084, Control_c, 7, 7, 58
10, 207288, Control_c, 7, 7, 57
10, 207360, Note_on_c, 7, 60, 82
10, 207360, Note_on_c, 7, 72, 82
10, 207370, Note_off_c, 7, 62, 64
10, 207370, Note_off_c, 7, 74, 64
10, 207492, Control_c, 7, 7, 56
10, 207696, Control_c, 7, 7, 55
10, 207900, Control_c, 7, 7, 54
10, 208100, Control_c, 7, 7, 53
10, 208278, Note_off_c, 7, 60, 64
10, 208278, Note_off_c, 7, 72, 64
10, 208304, Control_c, 7, 7, 52
10, 208320, Note_on_c, 7, 55, 70
10, 208320, Note_on_c, 7, 67, 70
10, 208508, Control_c, 7, 7, 51
10, 208712, Control_c, 7, 7, 50
10, 208916, Control_c, 7, 7, 49
10, 209120, Control_c, 7, 7, 48
10, 209182, Note_off_c, 7, 55, 64
10, 209182, Note_off_c, 7, 67, 64
10, 209280, Note_on_c, 7, 55, 78
10, 209280, Note_on_c, 7, 67, 78
10, 209320, Control_c, 7, 7, 47
10, 209524, Control_c, 7, 7, 46
10, 209728, Control_c, 7, 7, 45
10, 209932, Control_c, 7, 7, 44
10, 210136, Control_c, 7, 7, 43
10, 210240, Note_on_c, 7, 62, 73
10, 210240, Note_on_c, 7, 74, 73
10, 210286, Note_off_c, 7, 55, 64
10, 210286, Note_off_c, 7, 67, 64
10, 210336, Control_c, 7, 7, 42
10, 210540, Control_c, 7, 7, 41
10, 210744, Control_c, 7, 7, 40
10, 210948, Control_c, 7, 7, 39
10, 211152, Control_c, 7, 7, 38
10, 211154, Note_off_c, 7, 62, 64
10, 211154, Note_off_c, 7, 74, 64
10, 211200, Note_on_c, 7, 60, 73
10, 211200, Note_on_c, 7, 72, 73
10, 211352, Control_c, 7, 7, 37
10, 211556, Control_c, 7, 7, 36
10, 211680, Note_on_c, 7, 62, 78
10, 211680, Note_on_c, 7, 74, 78
10, 211682, Note_off_c, 7, 60, 64
10, 211682, Note_off_c, 7, 72, 64
10, 211760, Control_c, 7, 7, 35
10, 211964, Control_c, 7, 7, 34
10, 212160, Note_on_c, 7, 63, 58
10, 212160, Note_on_c, 7, 75, 58
10, 212168, Control_c, 7, 7, 33
10, 212198, Note_off_c, 7, 62, 64
10, 212198, Note_off_c, 7, 74, 64
10, 212372, Control_c, 7, 7, 32
10, 212572, Control_c, 7, 7, 31
10, 212640, Note_on_c, 7, 65, 82
10, 212640, Note_on_c, 7, 77, 82
10, 212678, Note_off_c, 7, 63, 64
10, 212678, Note_off_c, 7, 75, 64
10, 212776, Control_c, 7, 7, 30
10, 212980, Control_c, 7, 7, 29
10, 213094, Note_off_c, 7, 65, 64
10, 213094, Note_off_c, 7, 77, 64
10, 213120, Note_on_c, 7, 67, 74
10, 213120, Note_on_c, 7, 79, 74
10, 213184, Control_c, 7, 7, 28
10, 213388, Control_c, 7, 7, 27
10, 213570, Note_off_c, 7, 67, 64
10, 213570, Note_off_c, 7, 79, 64
10, 213588, Control_c, 7, 7, 26
10, 213600, Note_on_c, 7, 68, 79
10, 213600, Note_on_c, 7, 80, 79
10, 213792, Control_c, 7, 7, 25
10, 213996, Control_c, 7, 7, 24
10, 214080, Note_on_c, 7, 67, 78
10, 214080, Note_on_c, 7, 79, 78
10, 214086, Note_off_c, 7, 68, 64
10, 214086, Note_off_c, 7, 80, 64
10, 214200, Control_c, 7, 7, 23
10, 214404, Control_c, 7, 7, 22
10, 214560, Note_on_c, 7, 65, 71
10, 214560, Note_on_c, 7, 77, 71
10, 214604, Control_c, 7, 7, 21
10, 214626, Note_off_c, 7, 67, 64
10, 214626, Note_off_c, 7, 79, 64
10, 214808, Control_c, 7, 7, 20
10, 215012, Control_c, 7, 7, 19
10, 215014, Note_off_c, 7, 65, 64
10, 215014, Note_off_c, 7, 77, 64
10, 215040, Note_on_c, 7, 67, 78
10, 215040, Note_on_c, 7, 79, 78
10, 215216, Control_c, 7, 7, 18
10, 215420, Control_c, 7, 7, 17
10, 215624, Control_c, 7, 7, 16
10, 215824, Control_c, 7, 7, 15
10, 216028, Control_c, 7, 7, 14
10, 216232, Control_c, 7, 7, 13
10, 216436, Control_c, 7, 7, 12
10, 216640, Control_c, 7, 7, 11
10, 216840, Control_c, 7, 7, 10
10, 216954, Note_off_c, 7, 67, 64
10, 216954, Note_off_c, 7, 79, 64
10, 216960, Note_on_c, 7, 60, 82
10, 216960, Note_on_c, 7, 72, 82
10, 217044, Control_c, 7, 7, 9
10, 217248, Control_c, 7, 7, 8
10, 217452, Control_c, 7, 7, 7
10, 217656, Control_c, 7, 7, 6
10, 217856, Control_c, 7, 7, 5
10, 217878, Note_off_c, 7, 60, 64
10, 217878, Note_off_c, 7, 72, 64
10, 217920, Note_on_c, 7, 67, 80
10, 217920, Note_on_c, 7, 79, 80
10, 218060, Control_c, 7, 7, 4
10, 218264, Control_c, 7, 7, 3
10, 218468, Control_c, 7, 7, 2
10, 218672, Control_c, 7, 7, 1
10, 218876, Control_c, 7, 7, 0
10, 218914, Note_off_c, 7, 67, 64
10, 218914, Note_off_c, 7, 79, 64
10, 218914, End_track
11, 0, Start_track
11, 0, Title_t, "MIDI"
11, 360, Control_c, 8, 121, 0
11, 360, Control_c, 8, 123, 0
11, 360, Control_c, 8, 100, 0
11, 360, Control_c, 8, 38, 0
11, 360, Control_c, 8, 101, 0
11, 360, Control_c, 8, 6, 2
11, 360, Pitch_bend_c, 8, 8192
11, 648, Program_c, 8, 73
11, 652, Control_c, 8, 7, 120
11, 652, Control_c, 8, 10, 64
11, 16800, Note_on_c, 8, 55, 92
11, 17280, Note_on_c, 8, 60, 94
11, 17302, Note_off_c, 8, 55, 64
11, 17760, Note_on_c, 8, 67, 82
11, 17766, Note_off_c, 8, 60, 64
11, 18110, Note_off_c, 8, 67, 64
11, 18240, Note_on_c, 8, 67, 88
11, 18720, Note_on_c, 8, 65, 92
11, 18742, Note_off_c, 8, 67, 64
11, 19162, Note_off_c, 8, 65, 64
11, 19200, Note_on_c, 8, 63, 84
11, 19680, Note_on_c, 8, 62, 86
11, 19698, Note_off_c, 8, 63, 64
11, 19906, Note_off_c, 8, 62, 64
11, 19920, Note_on_c, 8, 60, 88
