0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666666
5, 15840, Note_on_c, 9, 42, 73
5, 15870, Note_on_c, 9, 35, 0
5, 15870, Note_on_c, 9, 42, 0
5, 15870, Note_on_c, 9, 42, 31
5, 15900, Note_on_c, 9, 42, 0
5, 15900, Note_on_c, 9, 42, 108
5, 15930, Note_on_c, 9, 42, 0
5, 15930, Note_on_c, 9, 42, 118
5, 15960, Note_on_c, 9, 42, 0
5, 15960, Note_on_c, 9, 38, 112
5, 15960, Note_on_c, 9, 56, 80
5, 15990, Note_on_c, 9, 38, 0
5, 15990, Note_on_c, 9, 56, 0
5, 15990, Note_on_c, 9, 42, 33
5, 16020, Note_on_c, 9, 42, 0
5, 16020, Note_on_c, 9, 42, 84
5, 16050, Note_on_c, 9, 42, 0
5, 16050, Note_on_c, 9, 38, 72
5, 16080, Note_on_c, 9, 38, 0
5, 16080, Note_on_c, 9, 38, 127
5, 16080, Note_on_c, 9, 46, 112
5, 16110, Note_on_c, 9, 38, 0
5, 16110, Note_on_c, 9, 46, 0
5, 16110, Note_on_c, 9, 35, 48
5, 16110, Note_on_c, 9, 42, 71
5, 16140, Note_on_c, 9, 35, 0
5, 16140, Note_on_c, 9, 42, 0
5, 16140, Note_on_c, 9, 35, 96
5, 16170, Note_on_c, 9, 35, 0
5, 16170, Note_on_c, 9, 48, 92
5, 16200, Note_on_c, 9, 48, 0
5, 16200, Note_on_c, 9, 56, 66
5, 16230, Note_on_c, 9, 56, 0
5, 16230, Note_on_c, 9, 45, 62
5, 16260, Note_on_c, 9, 45, 0
5, 16260, Note_on_c, 9, 35, 85
5, 16260, Note_on_c, 9, 49, 72
5, 16290, Note_on_c, 9, 35, 0
5, 16290, Note_on_c, 9, 49, 0
5, 16320, Note_on_c, 9, 35, 91
5, 16320, Note_on_c, 9, 42, 73
5, 16320, Note_on_c, 9, 49, 90
5, 16320, Note_on_c, 9, 63, 58
5, 16350, Note_on_c, 9, 35, 0
5, 16350, Note_on_c, 9, 42, 0
5, 16350, Note_on_c, 9, 49, 0
5, 16350, Note_on_c, 9, 63, 0
5, 16350, Note_on_c, 9, 42, 31
5, 16350, Note_on_c, 9, 63, 32
5, 16380, Note_on_c, 9, 42, 0
5, 16380, Note_on_c, 9, 63, 0
5, 16380, Note_on_c, 9, 42, 108
5, 16380, Note_on_c, 9, 70, 71
5, 16410, Note_on_c, 9, 42, 0
5, 16410, Note_on_c, 9, 70, 0
5, 16410, Note_on_c, 9, 42, 118
5, 16410, Note_on_c, 9, 62, 119
5, 16440, Note_on_c, 9, 42, 0
5, 16440, Note_on_c, 9, 62, 0
5, 16440, Note_on_c, 9, 38, 127
5, 16440, Note_on_c, 9, 63, 30
5, 16470, Note_on_c, 9, 38, 0
5, 16470, Note_on_c, 9, 63, 0
5, 16470, Note_on_c, 9, 42, 33
5, 16470, Note_on_c, 9, 56, 38
5, 16470, Note_on_c, 9, 63, 54
5, 16470, Note_on_c, 9, 54, 34
5, 16500, Note_on_c, 9, 42, 0
5, 16500, Note_on_c, 9, 56, 0
5, 16500, Note_on_c, 9, 63, 0
5, 16500, Note_on_c, 9, 54, 0
5, 16500, Note_on_c, 9, 42, 84
5, 16500, Note_on_c, 9, 56, 50
5, 16500, Note_on_c, 9, 63, 43
5, 16500, Note_on_c, 9, 54, 48
5, 16500, Note_on_c, 9, 70, 67
5, 16530, Note_on_c, 9, 42, 0
5, 16530, Note_on_c, 9, 56, 0
5, 16530, Note_on_c, 9, 63, 0
5, 16530, Note_on_c, 9, 54, 0
5, 16530, Note_on_c, 9, 70, 0
5, 16530, Note_on_c, 9, 35, 62
5, 16530, Note_on_c, 9, 42, 71
5, 16530, Note_on_c, 9, 63, 85
5, 16530, Note_on_c, 9, 69, 31
5, 16560, Note_on_c, 9, 35, 0
5, 16560, Note_on_c, 9, 42, 0
5, 16560, Note_on_c, 9, 63, 0
5, 16560, Note_on_c, 9, 69, 0
5, 16560, Note_on_c, 9, 35, 102
5, 16560, Note_on_c, 9, 42, 93
5, 16560, Note_on_c, 9, 69, 46
5, 16590, Note_on_c, 9, 35, 0
5, 16590, Note_on_c, 9, 42, 0
5, 16590, Note_on_c, 9, 69, 0
5, 16590, Note_on_c, 9, 42, 33
5, 16590, Note_on_c, 9, 62, 82
5, 16620, Note_on_c, 9, 42, 0
5, 16620, Note_on_c, 9, 62, 0
5, 16620, Note_on_c, 9, 42, 76
5, 16620, Note_on_c, 9, 70, 77
5, 16650, Note_on_c, 9, 42, 0
5, 16650, Note_on_c, 9, 70, 0
5, 16650, Note_on_c, 9, 42, 105
5, 16650, Note_on_c, 9, 63, 37
5, 16680, Note_on_c, 9, 42, 0
5, 16680, Note_on_c, 9, 63, 0
5, 16680, Note_on_c, 9, 38, 113
5, 16710, Note_on_c, 9, 38, 0
5, 16710, Note_on_c, 9, 42, 33
5, 16710, Note_on_c, 9, 63, 74
5, 16740, Note_on_c, 9, 42, 0
5, 16740, Note_on_c, 9, 63, 0
5, 16740, Note_on_c, 9, 42, 108
5, 16740, Note_on_c, 9, 63, 83
5, 16740, Note_on_c, 9, 70, 85
5, 16770, Note_on_c, 9, 42, 0
5, 16770, Note_on_c, 9, 63, 0
5, 16770, Note_on_c, 9, 70, 0
5, 16770, Note_on_c, 9, 42, 93
5, 16770, Note_on_c, 9, 63, 100
5, 16770, Note_on_c, 9, 70, 84
5, 16800, Note_on_c, 9, 42, 0
5, 16800, Note_on_c, 9, 63, 0
5, 16800, Note_on_c, 9, 70, 0
5, 16800, Note_on_c, 9, 35, 105
5, 16800, Note_on_c, 9, 42, 127
5, 16800, Note_on_c, 9, 63, 46
5, 16830, Note_on_c, 9, 35, 0
5, 16830, Note_on_c, 9, 42, 0
5, 16830, Note_on_c, 9, 63, 0
5, 16830, Note_on_c, 9, 42, 31
5, 16830, Note_on_c, 9, 63, 55
5, 16860, Note_on_c, 9, 42, 0
5, 16860, Note_on_c, 9, 63, 0
5, 16860, Note_on_c, 9, 42, 42
5, 16860, Note_on_c, 9, 63, 65
5, 16860, Note_on_c, 9, 70, 71
5, 16890, Note_on_c, 9, 42, 0
5, 16890, Note_on_c, 9, 63, 0
5, 16890, Note_on_c, 9, 70, 0
5, 16890, Note_on_c, 9, 42, 126
5, 16890, Note_on_c, 9, 62, 98
5, 16920, Note_on_c, 9, 42, 0
5, 16920, Note_on_c, 9, 62, 0
5, 16920, Note_on_c, 9, 38, 113
5, 16920, Note_on_c, 9, 63, 29
5, 16950, Note_on_c, 9, 38, 0
5, 16950, Note_on_c, 9, 63, 0
5, 16950, Note_on_c, 9, 42, 33
5, 16950, Note_on_c, 9, 56, 38
5, 16950, Note_on_c, 9, 63, 37
5, 16950, Note_on_c, 9, 54, 34
5, 16980, Note_on_c, 9, 42, 0
5, 16980, Note_on_c, 9, 56, 0
5, 16980, Note_on_c, 9, 63, 0
5, 16980, Note_on_c, 9, 54, 0
5, 16980, Note_on_c, 9, 42, 127
5, 16980, Note_on_c, 9, 56, 50
5, 16980, Note_on_c, 9, 63, 61
5, 16980, Note_on_c, 9, 54, 48
5, 16980, Note_on_c, 9, 70, 67
5, 17010, Note_on_c, 9, 42, 0
5, 17010, Note_on_c, 9, 56, 0
5, 17010, Note_on_c, 9, 63, 0
5, 17010, Note_on_c, 9, 54, 0
5, 17010, Note_on_c, 9, 70, 0
5, 17010, Note_on_c, 9, 35, 51
5, 17010, Note_on_c, 9, 42, 71
5, 17010, Note_on_c, 9, 63, 113
5, 17010, Note_on_c, 9, 69, 33
5, 17040, Note_on_c, 9, 35, 0
5, 17040, Note_on_c, 9, 42, 0
5, 17040, Note_on_c, 9, 63, 0
5, 17040, Note_on_c, 9, 69, 0
5, 17040, Note_on_c, 9, 35, 89
5, 17040, Note_on_c, 9, 42, 51
5, 17040, Note_on_c, 9, 69, 54
5, 17070, Note_on_c, 9, 35, 0
5, 17070, Note_on_c, 9, 42, 0
5, 17070, Note_on_c, 9, 69, 0
5, 17070, Note_on_c, 9, 42, 127
5, 17100, Note_on_c, 9, 42, 0
5, 17100, Note_on_c, 9, 42, 37
5, 17100, Note_on_c, 9, 63, 35
5, 17100, Note_on_c, 9, 70, 77
5, 17130, Note_on_c, 9, 42, 0
5, 17130, Note_on_c, 9, 63, 0
5, 17130, Note_on_c, 9, 70, 0
5, 17130, Note_on_c, 9, 42, 38
5, 17130, Note_on_c, 9, 62, 100
5, 17160, Note_on_c, 9, 42, 0
5, 17160, Note_on_c, 9, 62, 0
5, 17160, Note_on_c, 9, 38, 119
5, 17160, Note_on_c, 9, 63, 49
5, 17190, Note_on_c, 9, 38, 0
5, 17190, Note_on_c, 9, 63, 0
5, 17190, Note_on_c, 9, 46, 54
5, 17190, Note_on_c, 9, 63, 51
5, 17220, Note_on_c, 9, 46, 0
5, 17220, Note_on_c, 9, 63, 0
5, 17220, Note_on_c, 9, 42, 58
5, 17220, Note_on_c, 9, 63, 106
5, 17220, Note_on_c, 9, 70, 85
5, 17250, Note_on_c, 9, 42, 0
5, 17250, Note_on_c, 9, 63, 0
5, 17250, Note_on_c, 9, 70, 0
5, 17250, Note_on_c, 9, 42, 102
5, 17250, Note_on_c, 9, 46, 90
5, 17250, Note_on_c, 9, 63, 62
5, 17250, Note_on_c, 9, 70, 84
5, 17280, Note_on_c, 9, 42, 0
5, 17280, Note_on_c, 9, 46, 0
5, 17280, Note_on_c, 9, 63, 0
5, 17280, Note_on_c, 9, 70, 0
5, 17280, Note_on_c, 9, 35, 91
5, 17280, Note_on_c, 9, 42, 111
5, 17280, Note_on_c, 9, 63, 46
5, 17310, Note_on_c, 9, 35, 0
5, 17310, Note_on_c, 9, 42, 0
5, 17310, Note_on_c, 9, 63, 0
5, 17310, Note_on_c, 9, 42, 31
5, 17310, Note_on_c, 9, 63, 55
5, 17340, Note_on_c, 9, 42, 0
5, 17340, Note_on_c, 9, 63, 0
5, 17340, Note_on_c, 9, 42, 108
5, 17340, Note_on_c, 9, 63, 65
5, 17340, Note_on_c, 9, 70, 71
5, 17370, Note_on_c, 9, 42, 0
5, 17370, Note_on_c, 9, 63, 0
5, 17370, Note_on_c, 9, 70, 0
5, 17370, Note_on_c, 9, 42, 127
5, 17370, Note_on_c, 9, 62, 98
5, 17400, Note_on_c, 9, 42, 0
5, 17400, Note_on_c, 9, 62, 0
5, 17400, Note_on_c, 9, 38, 112
5, 17400, Note_on_c, 9, 63, 29
5, 17430, Note_on_c, 9, 38, 0
5, 17430, Note_on_c, 9, 63, 0
5, 17430, Note_on_c, 9, 42, 33
5, 17430, Note_on_c, 9, 46, 55
5, 17430, Note_on_c, 9, 56, 38
5, 17430, Note_on_c, 9, 63, 37
5, 17430, Note_on_c, 9, 54, 34
5, 17460, Note_on_c, 9, 42, 0
5, 17460, Note_on_c, 9, 46, 0
5, 17460, Note_on_c, 9, 56, 0
5, 17460, Note_on_c, 9, 63, 0
5, 17460, Note_on_c, 9, 54, 0
5, 17460, Note_on_c, 9, 42, 84
5, 17460, Note_on_c, 9, 56, 50
5, 17460, Note_on_c, 9, 63, 61
5, 17460, Note_on_c, 9, 54, 48
5, 17460, Note_on_c, 9, 70, 67
5, 17490, Note_on_c, 9, 42, 0
5, 17490, Note_on_c, 9, 56, 0
5, 17490, Note_on_c, 9, 63, 0
5, 17490, Note_on_c, 9, 54, 0
5, 17490, Note_on_c, 9, 70, 0
5, 17490, Note_on_c, 9, 35, 52
5, 17490, Note_on_c, 9, 42, 71
5, 17490, Note_on_c, 9, 63, 113
5, 17490, Note_on_c, 9, 69, 33
5, 17520, Note_on_c, 9, 35, 0
5, 17520, Note_on_c, 9, 42, 0
5, 17520, Note_on_c, 9, 63, 0
5, 17520, Note_on_c, 9, 69, 0
5, 17520, Note_on_c, 9, 35, 106
5, 17520, Note_on_c, 9, 42, 93
5, 17520, Note_on_c, 9, 69, 54
5, 17550, Note_on_c, 9, 35, 0
5, 17550, Note_on_c, 9, 42, 0
5, 17550, Note_on_c, 9, 69, 0
5, 17550, Note_on_c, 9, 42, 33
5, 17580, Note_on_c, 9, 42, 0
5, 17580, Note_on_c, 9, 42, 76
5, 17580, Note_on_c, 9, 63, 35
5, 17580, Note_on_c, 9, 70, 77
5, 17610, Note_on_c, 9, 42, 0
5, 17610, Note_on_c, 9, 63, 0
5, 17610, Note_on_c, 9, 70, 0
5, 17610, Note_on_c, 9, 42, 98
5, 17610, Note_on_c, 9, 62, 100
5, 17640, Note_on_c, 9, 42, 0
5, 17640, Note_on_c, 9, 62, 0
5, 17640, Note_on_c, 9, 38, 113
5, 17640, Note_on_c, 9, 42, 50
5, 17640, Note_on_c, 9, 63, 49
5, 17670, Note_on_c, 9, 38, 0
5, 17670, Note_on_c, 9, 42, 0
5, 17670, Note_on_c, 9, 63, 0
5, 17670, Note_on_c, 9, 42, 33
5, 17670, Note_on_c, 9, 63, 51
5, 17700, Note_on_c, 9, 42, 0
5, 17700, Note_on_c, 9, 63, 0
5, 17700, Note_on_c, 9, 42, 127
5, 17700, Note_on_c, 9, 63, 106
5, 17700, Note_on_c, 9, 70, 85
5, 17730, Note_on_c, 9, 42, 0
5, 17730, Note_on_c, 9, 63, 0
5, 17730, Note_on_c, 9, 70, 0
5, 17730, Note_on_c, 9, 42, 93
5, 17730, Note_on_c, 9, 63, 62
5, 17730, Note_on_c, 9, 70, 84
5, 17760, Note_on_c, 9, 42, 0
5, 17760, Note_on_c, 9, 63, 0
5, 17760, Note_on_c, 9, 70, 0
5, 17760, Note_on_c, 9, 35, 90
5, 17760, Note_on_c, 9, 42, 73
5, 17760, Note_on_c, 9, 63, 46
5, 17790, Note_on_c, 9, 35, 0
5, 17790, Note_on_c, 9, 42, 0
5, 17790, Note_on_c, 9, 63, 0
5, 17790, Note_on_c, 9, 42, 31
5, 17790, Note_on_c, 9, 63, 55
5, 17820, Note_on_c, 9, 42, 0
5, 17820, Note_on_c, 9, 63, 0
5, 17820, Note_on_c, 9, 42, 108
5, 17820, Note_on_c, 9, 63, 65
5, 17820, Note_on_c, 9, 70, 71
5, 17850, Note_on_c, 9, 42, 0
5, 17850, Note_on_c, 9, 63, 0
5, 17850, Note_on_c, 9, 70, 0
5, 17850, Note_on_c, 9, 42, 118
5, 17850, Note_on_c, 9, 62, 98
5, 17880, Note_on_c, 9, 42, 0
5, 17880, Note_on_c, 9, 62, 0
5, 17880, Note_on_c, 9, 38, 113
5, 17880, Note_on_c, 9, 63, 29
5, 17910, Note_on_c, 9, 38, 0
5, 17910, Note_on_c, 9, 63, 0
5, 17910, Note_on_c, 9, 42, 33
5, 17910, Note_on_c, 9, 56, 38
5, 17910, Note_on_c, 9, 63, 37
5, 17910, Note_on_c, 9, 54, 34
5, 17940, Note_on_c, 9, 42, 0
5, 17940, Note_on_c, 9, 56, 0
5, 17940, Note_on_c, 9, 63, 0
5, 17940, Note_on_c, 9, 54, 0
5, 17940, Note_on_c, 9, 42, 84
5, 17940, Note_on_c, 9, 56, 50
5, 17940, Note_on_c, 9, 63, 61
5, 17940, Note_on_c, 9, 54, 48
5, 17940, Note_on_c, 9, 70, 67
5, 17970, Note_on_c, 9, 42, 0
5, 17970, Note_on_c, 9, 56, 0
5, 17970, Note_on_c, 9, 63, 0
5, 17970, Note_on_c, 9, 54, 0
5, 17970, Note_on_c, 9, 70, 0
5, 17970, Note_on_c, 9, 35, 82
5, 17970, Note_on_c, 9, 42, 71
5, 17970, Note_on_c, 9, 63, 113
5, 17970, Note_on_c, 9, 69, 33
5, 18000, Note_on_c, 9, 35, 0
5, 18000, Note_on_c, 9, 42, 0
5, 18000, Note_on_c, 9, 63, 0
5, 18000, Note_on_c, 9, 69, 0
5, 18000, Note_on_c, 9, 35, 96
5, 18000, Note_on_c, 9, 42, 93
5, 18000, Note_on_c, 9, 69, 54
5, 18030, Note_on_c, 9, 35, 0
5, 18030, Note_on_c, 9, 42, 0
5, 18030, Note_on_c, 9, 69, 0
5, 18030, Note_on_c, 9, 42, 33
5, 18060, Note_on_c, 9, 42, 0
5, 18060, Note_on_c, 9, 42, 76
5, 18060, Note_on_c, 9, 63, 35
5, 18060, Note_on_c, 9, 70, 77
5, 18090, Note_on_c, 9, 42, 0
5, 18090, Note_on_c, 9, 63, 0
5, 18090, Note_on_c, 9, 70, 0
5, 18090, Note_on_c, 9, 42, 105
5, 18090, Note_on_c, 9, 62, 100
5, 18120, Note_on_c, 9, 42, 0
5, 18120, Note_on_c, 9, 62, 0
5, 18120, Note_on_c, 9, 38, 119
5, 18120, Note_on_c, 9, 63, 49
5, 18150, Note_on_c, 9, 38, 0
5, 18150, Note_on_c, 9, 63, 0
5, 18150, Note_on_c, 9, 42, 33
5, 18150, Note_on_c, 9, 63, 51
5, 18180, Note_on_c, 9, 42, 0
5, 18180, Note_on_c, 9, 63, 0
5, 18180, Note_on_c, 9, 42, 108
5, 18180, Note_on_c, 9, 63, 106
5, 18180, Note_on_c, 9, 70, 85
5, 18210, Note_on_c, 9, 42, 0
5, 18210, Note_on_c, 9, 63, 0
5, 18210, Note_on_c, 9, 70, 0
5, 18210, Note_on_c, 9, 42, 93
5, 18210, Note_on_c, 9, 63, 62
5, 18210, Note_on_c, 9, 70, 84
5, 18240, Note_on_c, 9, 42, 0
5, 18240, Note_on_c, 9, 63, 0
5, 18240, Note_on_c, 9, 70, 0
5, 18240, Note_on_c, 9, 35, 90
5, 18240, Note_on_c, 9, 42, 73
5, 18240, Note_on_c, 9, 63, 46
5, 18270, Note_on_c, 9, 35, 0
5, 18270, Note_on_c, 9, 42, 0
5, 18270, Note_on_c, 9, 63, 0
5, 18270, Note_on_c, 9, 42, 31
5, 18270, Note_on_c, 9, 63, 55
5, 18300, Note_on_c, 9, 42, 0
5, 18300, Note_on_c, 9, 63, 0
5, 18300, Note_on_c, 9, 42, 108
5, 18300, Note_on_c, 9, 63, 65
5, 18300, Note_on_c, 9, 70, 71
5, 18330, Note_on_c, 9, 42, 0
5, 18330, Note_on_c, 9, 63, 0
5, 18330, Note_on_c, 9, 70, 0
5, 18330, Note_on_c, 9, 42, 118
5, 18330, Note_on_c, 9, 62, 98
5, 18360, Note_on_c, 9, 42, 0
5, 18360, Note_on_c, 9, 62, 0
5, 18360, Note_on_c, 9, 38, 113
5, 18360, Note_on_c, 9, 63, 29
5, 18390, Note_on_c, 9, 38, 0
5, 18390, Note_on_c, 9, 63, 0
5, 18390, Note_on_c, 9, 42, 33
5, 18390, Note_on_c, 9, 56, 38
5, 18390, Note_on_c, 9, 63, 37
5, 18390, Note_on_c, 9, 54, 34
5, 18420, Note_on_c, 9, 42, 0
5, 18420, Note_on_c, 9, 56, 0
5, 18420, Note_on_c, 9, 63, 0
5, 18420, Note_on_c, 9, 54, 0
5, 18420, Note_on_c, 9, 42, 84
5, 18420, Note_on_c, 9, 56, 50
5, 18420, Note_on_c, 9, 63, 61
5, 18420, Note_on_c, 9, 54, 48
5, 18420, Note_on_c, 9, 70, 67
5, 18450, Note_on_c, 9, 42, 0
5, 18450, Note_on_c, 9, 56, 0
5, 18450, Note_on_c, 9, 63, 0
5, 18450, Note_on_c, 9, 54, 0
5, 18450, Note_on_c, 9, 70, 0
5, 18450, Note_on_c, 9, 35, 82
5, 18450, Note_on_c, 9, 42, 71
5, 18450, Note_on_c, 9, 63, 113
5, 18450, Note_on_c, 9, 69, 33
5, 18480, Note_on_c, 9, 35, 0
5, 18480, Note_on_c, 9, 42, 0
5, 18480, Note_on_c, 9, 63, 0
5, 18480, Note_on_c, 9, 69, 0
5, 18480, Note_on_c, 9, 35, 96
5, 18480, Note_on_c, 9, 42, 93
5, 18480, Note_on_c, 9, 69, 54
5, 18510, Note_on_c, 9, 35, 0
5, 18510, Note_on_c, 9, 42, 0
5, 18510, Note_on_c, 9, 69, 0
5, 18510, Note_on_c, 9, 42, 33
5, 18540, Note_on_c, 9, 42, 0
5, 18540, Note_on_c, 9, 42, 76
5, 18540, Note_on_c, 9, 63, 35
5, 18540, Note_on_c, 9, 70, 77
5, 18570, Note_on_c, 9, 42, 0
5, 18570, Note_on_c, 9, 63, 0
5, 18570, Note_on_c, 9, 70, 0
5, 18570, Note_on_c, 9, 42, 105
5, 18570, Note_on_c, 9, 62, 100
5, 18600, Note_on_c, 9, 42, 0
5, 18600, Note_on_c, 9, 62, 0
5, 18600, Note_on_c, 9, 38, 119
5, 18600, Note_on_c, 9, 63, 49
5, 18630, Note_on_c, 9, 38, 0
5, 18630, Note_on_c, 9, 63, 0
5, 18630, Note_on_c, 9, 42, 33
5, 18630, Note_on_c, 9, 63, 51
5, 18660, Note_on_c, 9, 42, 0
5, 18660, Note_on_c, 9, 63, 0
5, 18660, Note_on_c, 9, 42, 108
5, 18660, Note_on_c, 9, 63, 106
5, 18660, Note_on_c, 9, 70, 85
5, 18690, Note_on_c, 9, 42, 0
5, 18690, Note_on_c, 9, 63, 0
5, 18690, Note_on_c, 9, 70, 0
5, 18690, Note_on_c, 9, 42, 93
5, 18690, Note_on_c, 9, 63, 62
5, 18690, Note_on_c, 9, 70, 84
5, 18720, Note_on_c, 9, 42, 0
5, 18720, Note_on_c, 9, 63, 0
5, 18720, Note_on_c, 9, 70, 0
5, 18720, Note_on_c, 9, 35, 105
5, 18720, Note_on_c, 9, 42, 127
5, 18720, Note_on_c, 9, 63, 46
5, 18750, Note_on_c, 9, 35, 0
5, 18750, Note_on_c, 9, 42, 0
5, 18750, Note_on_c, 9, 63, 0
5, 18750, Note_on_c, 9, 42, 31
5, 18750, Note_on_c, 9, 63, 55
5, 18780, Note_on_c, 9, 42, 0
5, 18780, Note_on_c, 9, 63, 0
5, 18780, Note_on_c, 9, 42, 42
5, 18780, Note_on_c, 9, 63, 65
5, 18780, Note_on_c, 9, 70, 71
5, 18810, Note_on_c, 9, 42, 0
5, 18810, Note_on_c, 9, 63, 0
5, 18810, Note_on_c, 9, 70, 0
5, 18810, Note_on_c, 9, 42, 126
5, 18810, Note_on_c, 9, 62, 98
5, 18840, Note_on_c, 9, 42, 0
5, 18840, Note_on_c, 9, 62, 0
5, 18840, Note_on_c, 9, 38, 113
5, 18840, Note_on_c, 9, 63, 29
5, 18870, Note_on_c, 9, 38, 0
5, 18870, Note_on_c, 9, 63, 0
5, 18870, Note_on_c, 9, 42, 33
5, 18870, Note_on_c, 9, 56, 38
5, 18870, Note_on_c, 9, 63, 37
5, 18870, Note_on_c, 9, 54, 34
5, 18900, Note_on_c, 9, 42, 0
5, 18900, Note_on_c, 9, 56, 0
5, 18900, Note_on_c, 9, 63, 0
5, 18900, Note_on_c, 9, 54, 0
5, 18900, Note_on_c, 9, 42, 127
5, 18900, Note_on_c, 9, 56, 50
5, 18900, Note_on_c, 9, 63, 61
5, 18900, Note_on_c, 9, 54, 48
5, 18900, Note_on_c, 9, 70, 67
5, 18930, Note_on_c, 9, 42, 0
5, 18930, Note_on_c, 9, 56, 0
5, 18930, Note_on_c, 9, 63, 0
5, 18930, Note_on_c, 9, 54, 0
5, 18930, Note_on_c, 9, 70, 0
5, 18930, Note_on_c, 9, 35, 51
5, 18930, Note_on_c, 9, 42, 71
5, 18930, Note_on_c, 9, 63, 113
5, 18930, Note_on_c, 9, 69, 33
5, 18960, Note_on_c, 9, 35, 0
5, 18960, Note_on_c, 9, 42, 0
5, 18960, Note_on_c, 9, 63, 0
5, 18960, Note_on_c, 9, 69, 0
5, 18960, Note_on_c, 9, 35, 89
5, 18960, Note_on_c, 9, 42, 51
5, 18960, Note_on_c, 9, 69, 54
5, 18990, Note_on_c, 9, 35, 0
5, 18990, Note_on_c, 9, 42, 0
5, 18990, Note_on_c, 9, 69, 0
5, 18990, Note_on_c, 9, 42, 127
5, 19020, Note_on_c, 9, 42, 0
5, 19020, Note_on_c, 9, 42, 37
5, 19020, Note_on_c, 9, 63, 35
5, 19020, Note_on_c, 9, 70, 77
5, 19050, Note_on_c, 9, 42, 0
5, 19050, Note_on_c, 9, 63, 0
5, 19050, Note_on_c, 9, 70, 0
5, 19050, Note_on_c, 9, 42, 38
5, 19050, Note_on_c, 9, 62, 100
5, 19080, Note_on_c, 9, 42, 0
5, 19080, Note_on_c, 9, 62, 0
5, 19080, Note_on_c, 9, 38, 119
5, 19080, Note_on_c, 9, 63, 49
5, 19110, Note_on_c, 9, 38, 0
5, 19110, Note_on_c, 9, 63, 0
5, 19110, Note_on_c, 9, 42, 88
5, 19110, Note_on_c, 9, 63, 51
5, 19140, Note_on_c, 9, 42, 0
5, 19140, Note_on_c, 9, 63, 0
5, 19140, Note_on_c, 9, 42, 58
5, 19140, Note_on_c, 9, 63, 106
5, 19140, Note_on_c, 9, 70, 85
5, 19170, Note_on_c, 9, 42, 0
5, 19170, Note_on_c, 9, 63, 0
5, 19170, Note_on_c, 9, 70, 0
5, 19170, Note_on_c, 9, 46, 90
5, 19170, Note_on_c, 9, 63, 62
5, 19170, Note_on_c, 9, 70, 84
5, 19200, Note_on_c, 9, 46, 0
5, 19200, Note_on_c, 9, 63, 0
5, 19200, Note_on_c, 9, 70, 0
5, 19200, Note_on_c, 9, 35, 91
5, 19200, Note_on_c, 9, 42, 61
5, 19200, Note_on_c, 9, 62, 77
5, 19230, Note_on_c, 9, 35, 0
5, 19230, Note_on_c, 9, 42, 0
5, 19230, Note_on_c, 9, 62, 0
5, 19230, Note_on_c, 9, 42, 42
5, 19230, Note_on_c, 9, 62, 42
5, 19260, Note_on_c, 9, 42, 0
5, 19260, Note_on_c, 9, 62, 0
5, 19260, Note_on_c, 9, 42, 34
5, 19260, Note_on_c, 9, 63, 37
5, 19260, Note_on_c, 9, 70, 71
5, 19290, Note_on_c, 9, 42, 0
5, 19290, Note_on_c, 9, 63, 0
5, 19290, Note_on_c, 9, 70, 0
5, 19290, Note_on_c, 9, 42, 115
5, 19290, Note_on_c, 9, 62, 80
5, 19320, Note_on_c, 9, 42, 0
5, 19320, Note_on_c, 9, 62, 0
5, 19320, Note_on_c, 9, 38, 113
5, 19320, Note_on_c, 9, 63, 29
5, 19350, Note_on_c, 9, 38, 0
5, 19350, Note_on_c, 9, 63, 0
5, 19350, Note_on_c, 9, 42, 63
5, 19350, Note_on_c, 9, 56, 38
5, 19350, Note_on_c, 9, 62, 65
5, 19350, Note_on_c, 9, 54, 34
5, 19380, Note_on_c, 9, 42, 0
5, 19380, Note_on_c, 9, 56, 0
5, 19380, Note_on_c, 9, 62, 0
5, 19380, Note_on_c, 9, 54, 0
5, 19380, Note_on_c, 9, 42, 42
5, 19380, Note_on_c, 9, 56, 50
5, 19380, Note_on_c, 9, 63, 61
5, 19380, Note_on_c, 9, 54, 48
5, 19380, Note_on_c, 9, 70, 67
5, 19410, Note_on_c, 9, 42, 0
5, 19410, Note_on_c, 9, 56, 0
5, 19410, Note_on_c, 9, 63, 0
5, 19410, Note_on_c, 9, 54, 0
5, 19410, Note_on_c, 9, 70, 0
5, 19410, Note_on_c, 9, 35, 72
5, 19410, Note_on_c, 9, 46, 90
5, 19410, Note_on_c, 9, 63, 66
5, 19410, Note_on_c, 9, 69, 33
5, 19440, Note_on_c, 9, 35, 0
5, 19440, Note_on_c, 9, 46, 0
5, 19440, Note_on_c, 9, 63, 0
5, 19440, Note_on_c, 9, 69, 0
5, 19440, Note_on_c, 9, 35, 90
5, 19440, Note_on_c, 9, 42, 29
5, 19440, Note_on_c, 9, 69, 54
5, 19470, Note_on_c, 9, 35, 0
5, 19470, Note_on_c, 9, 42, 0
5, 19470, Note_on_c, 9, 69, 0
5, 19470, Note_on_c, 9, 42, 37
5, 19470, Note_on_c, 9, 63, 83
5, 19500, Note_on_c, 9, 42, 0
5, 19500, Note_on_c, 9, 63, 0
5, 19500, Note_on_c, 9, 42, 105
5, 19500, Note_on_c, 9, 63, 35
