0, 0, Header, 1, 21, 480
1, 0, Start_track
4, 55016, Note_off_c, 1, 37, 64
4, 55080, Note_on_c, 1, 37, 94
4, 55148, Note_off_c, 1, 37, 64
4, 55200, Note_on_c, 1, 32, 77
4, 55280, Note_off_c, 1, 32, 64
4, 55320, Note_on_c, 1, 32, 94
4, 55404, Note_off_c, 1, 32, 64
4, 55560, Note_on_c, 1, 32, 101
4, 55588, Note_off_c, 1, 32, 64
4, 55588, Note_on_c, 1, 32, 68
4, 55600, Note_off_c, 1, 32, 64
4, 55680, Note_on_c, 1, 42, 101
4, 55956, Note_off_c, 1, 42, 64
4, 56040, Note_on_c, 1, 42, 84
4, 56128, Note_off_c, 1, 42, 64
4, 56160, Note_on_c, 1, 37, 87
4, 56240, Note_off_c, 1, 37, 64
4, 56280, Note_on_c, 1, 37, 84
4, 56364, Note_off_c, 1, 37, 64
4, 56520, Note_on_c, 1, 37, 56
4, 56600, Note_off_c, 1, 37, 64
4, 56640, Note_on_c, 1, 42, 90
4, 56912, Note_off_c, 1, 42, 64
4, 57000, Note_on_c, 1, 42, 68
4, 57072, Note_off_c, 1, 42, 64
4, 57120, Note_on_c, 1, 37, 90
4, 57200, Note_off_c, 1, 37, 64
4, 57240, Note_on_c, 1, 37, 71
4, 57308, Note_off_c, 1, 37, 64
4, 57480, Note_on_c, 1, 37, 71
4, 57544, Note_off_c, 1, 37, 64
4, 57600, Note_on_c, 1, 42, 90
4, 58032, Note_off_c, 1, 42, 64
4, 58080, Note_on_c, 1, 37, 87
4, 58140, Note_off_c, 1, 37, 64
4, 58200, Note_on_c, 1, 37, 94
4, 58284, Note_off_c, 1, 37, 64
4, 58560, Note_on_c, 1, 30, 94
4, 58820, Note_off_c, 1, 30, 64
4, 58920, Note_on_c, 1, 30, 81
4, 58980, Note_off_c, 1, 30, 64
4, 59040, Note_on_c, 1, 30, 94
4, 59244, Note_off_c, 1, 30, 64
4, 59520, Note_on_c, 1, 42, 87
4, 59828, Note_off_c, 1, 42, 64
4, 59880, Note_on_c, 1, 42, 81
4, 59952, Note_off_c, 1, 42, 64
4, 60000, Note_on_c, 1, 37, 68
4, 60092, Note_off_c, 1, 37, 64
4, 60120, Note_on_c, 1, 37, 81
4, 60208, Note_off_c, 1, 37, 64
4, 60360, Note_on_c, 1, 37, 97
4, 60404, Note_off_c, 1, 37, 64
4, 60480, Note_on_c, 1, 42, 90
4, 60912, Note_off_c, 1, 42, 64
4, 60960, Note_on_c, 1, 37, 87
4, 61020, Note_off_c, 1, 37, 64
4, 61080, Note_on_c, 1, 37, 94
4, 61164, Note_off_c, 1, 37, 64
4, 61440, Note_on_c, 1, 42, 87
4, 61748, Note_off_c, 1, 42, 64
4, 61800, Note_on_c, 1, 42, 81
4, 61872, Note_off_c, 1, 42, 64
4, 61920, Note_on_c, 1, 37, 68
4, 62012, Note_off_c, 1, 37, 64
4, 62040, Note_on_c, 1, 37, 81
4, 62128, Note_off_c, 1, 37, 64
4, 62280, Note_on_c, 1, 37, 97
4, 62324, Note_off_c, 1, 37, 64
4, 62400, Note_on_c, 1, 42, 90
4, 62832, Note_off_c, 1, 42, 64
4, 62880, Note_on_c, 1, 37, 87
4, 62940, Note_off_c, 1, 37, 64
4, 63000, Note_on_c, 1, 37, 94
4, 63084, Note_off_c, 1, 37, 64
4, 63360, Note_on_c, 1, 44, 97
4, 63672, Note_off_c, 1, 44, 64
4, 63720, Note_on_c, 1, 44, 97
4, 63796, Note_off_c, 1, 44, 64
4, 63840, Note_on_c, 1, 39, 77
4, 63928, Note_off_c, 1, 39, 64
4, 63960, Note_on_c, 1, 39, 77
4, 64056, Note_off_c, 1, 39, 64
4, 64200, Note_on_c, 1, 39, 90
4, 64248, Note_off_c, 1, 39, 64
4, 64320, Note_on_c, 1, 44, 90
4, 64616, Note_off_c, 1, 44, 64
4, 64680, Note_on_c, 1, 44, 94
4, 64748, Note_off_c, 1, 44, 64
4, 64800, Note_on_c, 1, 39, 77
4, 64880, Note_off_c, 1, 39, 64
4, 64920, Note_on_c, 1, 39, 94
4, 65004, Note_off_c, 1, 39, 64
4, 65160, Note_on_c, 1, 39, 101
4, 65188, Note_off_c, 1, 39, 64
4, 65188, Note_on_c, 1, 39, 68
4, 65200, Note_off_c, 1, 39, 64
4, 65280, Note_on_c, 1, 37, 97
4, 65592, Note_off_c, 1, 37, 64
4, 65640, Note_on_c, 1, 37, 97
4, 65716, Note_off_c, 1, 37, 64
4, 65760, Note_on_c, 1, 32, 77
4, 65848, Note_off_c, 1, 32, 64
4, 65880, Note_on_c, 1, 32, 77
4, 65976, Note_off_c, 1, 32, 64
4, 66120, Note_on_c, 1, 32, 90
4, 66168, Note_off_c, 1, 32, 64
4, 66240, Note_on_c, 1, 37, 90
4, 66536, Note_off_c, 1, 37, 64
4, 66600, Note_on_c, 1, 37, 94
4, 66668, Note_off_c, 1, 37, 64
4, 66720, Note_on_c, 1, 32, 77
4, 66800, Note_off_c, 1, 32, 64
4, 66840, Note_on_c, 1, 32, 94
4, 66924, Note_off_c, 1, 32, 64
4, 67080, Note_on_c, 1, 32, 101
4, 67108, Note_off_c, 1, 32, 64
4, 67108, Note_on_c, 1, 32, 68
4, 67120, Note_off_c, 1, 32, 64
4, 67200, Note_on_c, 1, 37, 87
4, 67508, Note_off_c, 1, 37, 64
4, 67560, Note_on_c, 1, 37, 81
4, 67632, Note_off_c, 1, 37, 64
4, 67680, Note_on_c, 1, 32, 68
4, 67772, Note_off_c, 1, 32, 64
4, 67800, Note_on_c, 1, 32, 81
4, 67888, Note_off_c, 1, 32, 64
4, 68040, Note_on_c, 1, 32, 97
4, 68084, Note_off_c, 1, 32, 64
4, 68160, Note_on_c, 1, 28, 94
4, 68420, Note_off_c, 1, 28, 64
4, 68520, Note_on_c, 1, 28, 81
4, 68580, Note_off_c, 1, 28, 64
4, 68640, Note_on_c, 1, 28, 94
4, 68844, Note_off_c, 1, 28, 64
4, 69120, Note_on_c, 1, 39, 90
4, 69552, Note_off_c, 1, 39, 64
4, 69600, Note_on_c, 1, 34, 87
4, 69660, Note_off_c, 1, 34, 64
4, 69720, Note_on_c, 1, 34, 94
4, 69804, Note_off_c, 1, 34, 64
4, 70080, Note_on_c, 1, 29, 90
4, 70368, Note_off_c, 1, 29, 64
4, 70440, Note_on_c, 1, 29, 60
4, 70492, Note_off_c, 1, 29, 64
4, 70560, Note_on_c, 1, 29, 87
4, 70636, Note_off_c, 1, 29, 64
4, 70680, Note_on_c, 1, 29, 87
4, 70768, Note_off_c, 1, 29, 64
4, 70920, Note_on_c, 1, 29, 105
4, 70972, Note_off_c, 1, 29, 64
4, 71040, Note_on_c, 1, 32, 94
4, 71300, Note_off_c, 1, 32, 64
4, 71400, Note_on_c, 1, 32, 81
4, 71460, Note_off_c, 1, 32, 64
4, 71520, Note_on_c, 1, 32, 94
4, 71724, Note_off_c, 1, 32, 64
4, 72000, Note_on_c, 1, 32, 94
4, 72260, Note_off_c, 1, 32, 64
4, 72360, Note_on_c, 1, 32, 81
4, 72420, Note_off_c, 1, 32, 64
4, 72480, Note_on_c, 1, 32, 94
4, 72684, Note_off_c, 1, 32, 64
4, 72960, Note_on_c, 1, 39, 97
4, 73272, Note_off_c, 1, 39, 64
4, 73320, Note_on_c, 1, 39, 97
4, 73396, Note_off_c, 1, 39, 64
4, 73440, Note_on_c, 1, 34, 77
4, 73528, Note_off_c, 1, 34, 64
4, 73560, Note_on_c, 1, 34, 77
4, 73656, Note_off_c, 1, 34, 64
4, 73800, Note_on_c, 1, 34, 90
4, 73848, Note_off_c, 1, 34, 64
4, 73920, Note_on_c, 1, 39, 90
4, 74216, Note_off_c, 1, 39, 64
4, 74280, Note_on_c, 1, 39, 94
4, 74348, Note_off_c, 1, 39, 64
4, 74400, Note_on_c, 1, 34, 77
4, 74480, Note_off_c, 1, 34, 64
4, 74520, Note_on_c, 1, 34, 94
4, 74604, Note_off_c, 1, 34, 64
4, 74760, Note_on_c, 1, 34, 101
4, 74788, Note_off_c, 1, 34, 64
4, 74788, Note_on_c, 1, 34, 68
4, 74800, Note_off_c, 1, 34, 64
4, 74880, Note_on_c, 1, 44, 87
4, 75188, Note_off_c, 1, 44, 64
4, 75240, Note_on_c, 1, 44, 81
4, 75312, Note_off_c, 1, 44, 64
4, 75360, Note_on_c, 1, 39, 68
4, 75452, Note_off_c, 1, 39, 64
4, 75480, Note_on_c, 1, 39, 81
4, 75568, Note_off_c, 1, 39, 64
4, 75720, Note_on_c, 1, 39, 97
4, 75764, Note_off_c, 1, 39, 64
4, 75840, Note_on_c, 1, 44, 90
4, 76272, Note_off_c, 1, 44, 64
4, 76320, Note_on_c, 1, 39, 87
4, 76380, Note_off_c, 1, 39, 64
4, 76440, Note_on_c, 1, 39, 94
4, 76524, Note_off_c, 1, 39, 64
4, 76800, Note_on_c, 1, 39, 97
4, 77088, Note_off_c, 1, 39, 64
4, 77160, Note_on_c, 1, 39, 84
4, 77232, Note_off_c, 1, 39, 64
4, 77280, Note_on_c, 1, 34, 77
4, 77368, Note_off_c, 1, 34, 64
4, 77400, Note_on_c, 1, 34, 71
4, 77504, Note_off_c, 1, 34, 64
4, 77640, Note_on_c, 1, 34, 90
4, 77700, Note_off_c, 1, 34, 64
4, 77760, Note_on_c, 1, 39, 84
4, 77828, Note_off_c, 1, 39, 64
4, 77880, Note_on_c, 1, 39, 87
4, 77952, Note_off_c, 1, 39, 64
4, 78120, Note_on_c, 1, 39, 94
4, 78196, Note_off_c, 1, 39, 64
4, 78240, Note_on_c, 1, 34, 71
4, 78488, Note_off_c, 1, 34, 64
4, 78488, Note_on_c, 1, 39, 97
4, 78588, Note_off_c, 1, 39, 64
4, 78720, Note_on_c, 1, 44, 97
4, 79036, Note_off_c, 1, 44, 64
4, 79080, Note_on_c, 1, 44, 84
4, 79140, Note_off_c, 1, 44, 64
4, 79200, Note_on_c, 1, 44, 87
4, 79268, Note_off_c, 1, 44, 64
4, 79320, Note_on_c, 1, 44, 87
4, 79392, Note_off_c, 1, 44, 64
4, 79560, Note_on_c, 1, 44, 87
4, 79604, Note_off_c, 1, 44, 64
4, 79680, Note_on_c, 1, 44, 94
4, 79980, Note_off_c, 1, 44, 64
4, 80040, Note_on_c, 1, 44, 90
4, 80104, Note_off_c, 1, 44, 64
4, 80160, Note_on_c, 1, 39, 87
4, 80252, Note_off_c, 1, 39, 64
4, 80280, Note_on_c, 1, 39, 87
4, 80368, Note_off_c, 1, 39, 64
4, 80520, Note_on_c, 1, 39, 97
4, 80564, Note_off_c, 1, 39, 64
4, 80564, Note_on_c, 1, 39, 81
4, 80576, Note_off_c, 1, 39, 64
4, 80640, Note_on_c, 1, 37, 97
4, 80928, Note_off_c, 1, 37, 64
4, 81000, Note_on_c, 1, 37, 84
4, 81072, Note_off_c, 1, 37, 64
4, 81120, Note_on_c, 1, 32, 77
4, 81208, Note_off_c, 1, 32, 64
4, 81240, Note_on_c, 1, 32, 71
4, 81344, Note_off_c, 1, 32, 64
4, 81480, Note_on_c, 1, 32, 90
4, 81540, Note_off_c, 1, 32, 64
4, 81600, Note_on_c, 1, 37, 84
4, 81668, Note_off_c, 1, 37, 64
4, 81720, Note_on_c, 1, 37, 87
4, 81792, Note_off_c, 1, 37, 64
4, 81960, Note_on_c, 1, 37, 94
4, 82036, Note_off_c, 1, 37, 64
4, 82080, Note_on_c, 1, 32, 71
4, 82328, Note_off_c, 1, 32, 64
4, 82328, Note_on_c, 1, 37, 97
4, 82428, Note_off_c, 1, 37, 64
4, 82560, Note_on_c, 1, 37, 94
4, 82820, Note_off_c, 1, 37, 64
4, 82920, Note_on_c, 1, 37, 81
4, 82980, Note_off_c, 1, 37, 64
4, 83040, Note_on_c, 1, 37, 94
4, 83244, Note_off_c, 1, 37, 64
4, 83520, Note_on_c, 1, 37, 90
4, 83808, Note_off_c, 1, 37, 64
4, 83880, Note_on_c, 1, 37, 60
4, 83932, Note_off_c, 1, 37, 64
4, 84000, Note_on_c, 1, 37, 87
4, 84076, Note_off_c, 1, 37, 64
4, 84120, Note_on_c, 1, 37, 87
4, 84208, Note_off_c, 1, 37, 64
4, 84360, Note_on_c, 1, 37, 105
4, 84412, Note_off_c, 1, 37, 64
4, 84480, Note_on_c, 1, 42, 97
4, 84768, Note_off_c, 1, 42, 64
4, 84840, Note_on_c, 1, 42, 84
4, 84912, Note_off_c, 1, 42, 64
4, 84960, Note_on_c, 1, 37, 77
4, 85048, Note_off_c, 1, 37, 64
4, 85080, Note_on_c, 1, 37, 71
4, 85184, Note_off_c, 1, 37, 64
4, 85320, Note_on_c, 1, 37, 90
4, 85380, Note_off_c, 1, 37, 64
4, 85440, Note_on_c, 1, 42, 84
4, 85508, Note_off_c, 1, 42, 64
4, 85560, Note_on_c, 1, 42, 87
4, 85632, Note_off_c, 1, 42, 64
4, 85800, Note_on_c, 1, 42, 94
4, 85876, Note_off_c, 1, 42, 64
4, 85920, Note_on_c, 1, 37, 71
4, 86168, Note_off_c, 1, 37, 64
4, 86168, Note_on_c, 1, 42, 97
4, 86268, Note_off_c, 1, 42, 64
4, 86400, Note_on_c, 1, 42, 90
4, 86832, Note_off_c, 1, 42, 64
4, 86880, Note_on_c, 1, 37, 87
4, 86940, Note_off_c, 1, 37, 64
4, 87000, Note_on_c, 1, 37, 94
4, 87084, Note_off_c, 1, 37, 64
4, 87360, Note_on_c, 1, 30, 90
4, 87648, Note_off_c, 1, 30, 64
4, 87720, Note_on_c, 1, 30, 60
4, 87772, Note_off_c, 1, 30, 64
4, 87840, Note_on_c, 1, 30, 87
4, 87916, Note_off_c, 1, 30, 64
4, 87960, Note_on_c, 1, 30, 87
4, 88048, Note_off_c, 1, 30, 64
4, 88200, Note_on_c, 1, 30, 105
4, 88252, Note_off_c, 1, 30, 64
4, 88320, Note_on_c, 1, 37, 97
4, 88632, Note_off_c, 1, 37, 64
4, 88680, Note_on_c, 1, 37, 97
4, 88756, Note_off_c, 1, 37, 64
4, 88800, Note_on_c, 1, 32, 77
4, 88888, Note_off_c, 1, 32, 64
4, 88920, Note_on_c, 1, 32, 77
4, 89016, Note_off_c, 1, 32, 64
4, 89160, Note_on_c, 1, 32, 90
4, 89208, Note_off_c, 1, 32, 64
4, 89280, Note_on_c, 1, 37, 90
4, 89576, Note_off_c, 1, 37, 64
4, 89640, Note_on_c, 1, 37, 94
4, 89708, Note_off_c, 1, 37, 64
4, 89760, Note_on_c, 1, 32, 77
4, 89840, Note_off_c, 1, 32, 64
4, 89880, Note_on_c, 1, 32, 94
4, 89964, Note_off_c, 1, 32, 64
4, 90120, Note_on_c, 1, 32, 101
4, 90148, Note_off_c, 1, 32, 64
4, 90148, Note_on_c, 1, 32, 68
4, 90160, Note_off_c, 1, 32, 64
4, 90240, Note_on_c, 1, 37, 101
4, 90516, Note_off_c, 1, 37, 64
4, 90600, Note_on_c, 1, 37, 84
4, 90688, Note_off_c, 1, 37, 64
4, 90720, Note_on_c, 1, 32, 87
4, 90800, Note_off_c, 1, 32, 64
4, 90840, Note_on_c, 1, 32, 84
4, 90924, Note_off_c, 1, 32, 64
4, 91080, Note_on_c, 1, 32, 56
4, 91160, Note_off_c, 1, 32, 64
4, 91200, Note_on_c, 1, 37, 90
4, 91472, Note_off_c, 1, 37, 64
4, 91560, Note_on_c, 1, 37, 68
4, 91632, Note_off_c, 1, 37, 64
4, 91680, Note_on_c, 1, 32, 90
4, 91760, Note_off_c, 1, 32, 64
4, 91800, Note_on_c, 1, 32, 71
4, 91868, Note_off_c, 1, 32, 64
4, 92040, Note_on_c, 1, 32, 71
4, 92104, Note_off_c, 1, 32, 64
4, 92160, Note_on_c, 1, 39, 97
4, 92472, Note_off_c, 1, 39, 64
4, 92520, Note_on_c, 1, 39, 97
4, 92596, Note_off_c, 1, 39, 64
4, 92640, Note_on_c, 1, 34, 77
4, 92728, Note_off_c, 1, 34, 64
4, 92760, Note_on_c, 1, 34, 77
4, 92856, Note_off_c, 1, 34, 64
4, 93000, Note_on_c, 1, 34, 90
4, 93048, Note_off_c, 1, 34, 64
4, 93120, Note_on_c, 1, 39, 90
4, 93416, Note_off_c, 1, 39, 64
4, 93480, Note_on_c, 1, 39, 94
4, 93548, Note_off_c, 1, 39, 64
4, 93600, Note_on_c, 1, 34, 77
4, 93680, Note_off_c, 1, 34, 64
4, 93720, Note_on_c, 1, 34, 94
4, 93804, Note_off_c, 1, 34, 64
4, 93960, Note_on_c, 1, 34, 101
4, 93988, Note_off_c, 1, 34, 64
4, 93988, Note_on_c, 1, 34, 68
4, 94000, Note_off_c, 1, 34, 64
4, 94080, Note_on_c, 1, 41, 90
4, 94512, Note_off_c, 1, 41, 64
4, 94560, Note_on_c, 1, 36, 87
4, 94620, Note_off_c, 1, 36, 64
4, 94680, Note_on_c, 1, 36, 94
4, 94764, Note_off_c, 1, 36, 64
4, 95040, Note_on_c, 1, 29, 94
4, 95300, Note_off_c, 1, 29, 64
4, 95400, Note_on_c, 1, 29, 81
4, 95460, Note_off_c, 1, 29, 64
4, 95520, Note_on_c, 1, 29, 94
4, 95724, Note_off_c, 1, 29, 64
4, 96000, Note_on_c, 1, 42, 90
4, 96432, Note_off_c, 1, 42, 64
4, 96480, Note_on_c, 1, 37, 87
4, 96540, Note_off_c, 1, 37, 64
4, 96600, Note_on_c, 1, 37, 94
4, 96684, Note_off_c, 1, 37, 64
4, 96960, Note_on_c, 1, 42, 87
4, 97268, Note_off_c, 1, 42, 64
4, 97320, Note_on_c, 1, 42, 81
4, 97392, Note_off_c, 1, 42, 64
4, 97440, Note_on_c, 1, 37, 68
4, 97532, Note_off_c, 1, 37, 64
4, 97560, Note_on_c, 1, 37, 81
4, 97648, Note_off_c, 1, 37, 64
4, 97800, Note_on_c, 1, 37, 97
4, 97844, Note_off_c, 1, 37, 64
4, 97920, Note_on_c, 1, 42, 97
4, 98232, Note_off_c, 1, 42, 64
4, 98280, Note_on_c, 1, 42, 97
4, 98356, Note_off_c, 1, 42, 64
4, 98400, Note_on_c, 1, 37, 77
4, 98488, Note_off_c, 1, 37, 64
4, 98520, Note_on_c, 1, 37, 77
4, 98616, Note_off_c, 1, 37, 64
4, 98760, Note_on_c, 1, 37, 90
4, 98808, Note_off_c, 1, 37, 64
4, 98880, Note_on_c, 1, 42, 90
4, 99176, Note_off_c, 1, 42, 64
4, 99240, Note_on_c, 1, 42, 94
4, 99308, Note_off_c, 1, 42, 64
4, 99360, Note_on_c, 1, 37, 77
4, 99440, Note_off_c, 1, 37, 64
4, 99480, Note_on_c, 1, 37, 94
4, 99564, Note_off_c, 1, 37, 64
4, 99720, Note_on_c, 1, 37, 101
4, 99748, Note_off_c, 1, 37, 64
4, 99748, Note_on_c, 1, 37, 68
4, 99760, Note_off_c, 1, 37, 64
4, 99840, Note_on_c, 1, 35, 97
4, 100152, Note_off_c, 1, 35, 64
4, 100200, Note_on_c, 1, 35, 97
4, 100276, Note_off_c, 1, 35, 64
4, 100320, Note_on_c, 1, 30, 77
4, 100408, Note_off_c, 1, 30, 64
4, 100440, Note_on_c, 1, 30, 77
4, 100536, Note_off_c, 1, 30, 64
4, 100680, Note_on_c, 1, 30, 90
4, 100728, Note_off_c, 1, 30, 64
4, 100800, Note_on_c, 1, 35, 90
4, 101096, Note_off_c, 1, 35, 64
4, 101160, Note_on_c, 1, 35, 94
4, 101228, Note_off_c, 1, 35, 64
4, 101280, Note_on_c, 1, 30, 77
4, 101360, Note_off_c, 1, 30, 64
4, 101400, Note_on_c, 1, 30, 94
4, 101484, Note_off_c, 1, 30, 64
4, 101640, Note_on_c, 1, 30, 101
4, 101668, Note_off_c, 1, 30, 64
4, 101668, Note_on_c, 1, 30, 68
4, 101680, Note_off_c, 1, 30, 64
4, 101760, Note_on_c, 1, 44, 87
4, 102068, Note_off_c, 1, 44, 64
4, 102120, Note_on_c, 1, 44, 81
4, 102192, Note_off_c, 1, 44, 64
4, 102240, Note_on_c, 1, 39, 68
4, 102332, Note_off_c, 1, 39, 64
4, 102360, Note_on_c, 1, 39, 81
4, 102448, Note_off_c, 1, 39, 64
4, 102600, Note_on_c, 1, 39, 97
4, 102644, Note_off_c, 1, 39, 64
4, 102720, Note_on_c, 1, 44, 87
4, 103028, Note_off_c, 1, 44, 64
4, 103080, Note_on_c, 1, 44, 81
4, 103152, Note_off_c, 1, 44, 64
4, 103200, Note_on_c, 1, 39, 68
4, 103292, Note_off_c, 1, 39, 64
4, 103320, Note_on_c, 1, 39, 81
4, 103408, Note_off_c, 1, 39, 64
4, 103560, Note_on_c, 1, 39, 97
4, 103604, Note_off_c, 1, 39, 64
4, 103680, Note_on_c, 1, 37, 94
4, 103972, Note_off_c, 1, 37, 64
4, 104040, Note_on_c, 1, 37, 84
4, 104116, Note_off_c, 1, 37, 64
4, 104160, Note_on_c, 1, 32, 71
4, 104236, Note_off_c, 1, 32, 64
4, 104280, Note_on_c, 1, 32, 81
4, 104380, Note_off_c, 1, 32, 64
4, 104520, Note_on_c, 1, 32, 97
4, 104584, Note_off_c, 1, 32, 64
4, 104640, Note_on_c, 1, 37, 84
4, 104940, Note_off_c, 1, 37, 64
4, 105000, Note_on_c, 1, 37, 77
4, 105080, Note_off_c, 1, 37, 64
4, 105240, Note_on_c, 1, 37, 74
4, 105292, Note_off_c, 1, 37, 64
4, 105360, Note_on_c, 1, 37, 105
4, 105444, Note_off_c, 1, 37, 64
4, 105600, Note_on_c, 1, 44, 90
4, 106032, Note_off_c, 1, 44, 64
4, 106080, Note_on_c, 1, 39, 87
4, 106140, Note_off_c, 1, 39, 64
4, 106200, Note_on_c, 1, 39, 94
4, 106284, Note_off_c, 1, 39, 64
4, 106560, Note_on_c, 1, 37, 87
4, 106868, Note_off_c, 1, 37, 64
4, 106920, Note_on_c, 1, 37, 81
4, 106992, Note_off_c, 1, 37, 64
4, 107040, Note_on_c, 1, 32, 68
4, 107132, Note_off_c, 1, 32, 64
4, 107160, Note_on_c, 1, 32, 81
4, 107248, Note_off_c, 1, 32, 64
4, 107400, Note_on_c, 1, 32, 97
4, 107444, Note_off_c, 1, 32, 64
4, 107520, Note_on_c, 1, 37, 101
4, 107796, Note_off_c, 1, 37, 64
4, 107880, Note_on_c, 1, 37, 84
4, 107968, Note_off_c, 1, 37, 64
4, 108000, Note_on_c, 1, 32, 87
4, 108080, Note_off_c, 1, 32, 64
4, 108120, Note_on_c, 1, 32, 84
4, 108204, Note_off_c, 1, 32, 64
4, 108360, Note_on_c, 1, 32, 56
4, 108440, Note_off_c, 1, 32, 64
4, 108480, Note_on_c, 1, 37, 90
4, 108752, Note_off_c, 1, 37, 64
4, 108840, Note_on_c, 1, 37, 68
4, 108912, Note_off_c, 1, 37, 64
4, 108960, Note_on_c, 1, 32, 90
4, 109040, Note_off_c, 1, 32, 64
4, 109080, Note_on_c, 1, 32, 71
4, 109148, Note_off_c, 1, 32, 64
4, 109320, Note_on_c, 1, 32, 71
4, 109384, Note_off_c, 1, 32, 64
4, 109440, Note_on_c, 1, 37, 94
4, 109732, Note_off_c, 1, 37, 64
4, 109800, Note_on_c, 1, 37, 84
4, 109876, Note_off_c, 1, 37, 64
4, 109920, Note_on_c, 1, 32, 71
4, 109996, Note_off_c, 1, 32, 64
4, 110040, Note_on_c, 1, 32, 81
4, 110140, Note_off_c, 1, 32, 64
4, 110280, Note_on_c, 1, 32, 97
4, 110344, Note_off_c, 1, 32, 64
4, 110400, Note_on_c, 1, 37, 84
4, 110700, Note_off_c, 1, 37, 64
4, 110760, Note_on_c, 1, 37, 77
4, 110840, Note_off_c, 1, 37, 64
4, 111000, Note_on_c, 1, 37, 74
4, 111052, Note_off_c, 1, 37, 64
4, 111120, Note_on_c, 1, 37, 105
4, 111204, Note_off_c, 1, 37, 64
4, 111360, Note_on_c, 1, 42, 94
4, 111652, Note_off_c, 1, 42, 64
4, 111720, Note_on_c, 1, 42, 84
4, 111796, Note_off_c, 1, 42, 64
4, 111840, Note_on_c, 1, 37, 71
4, 111916, Note_off_c, 1, 37, 64
4, 111960, Note_on_c, 1, 37, 81
4, 112060, Note_off_c, 1, 37, 64
4, 112200, Note_on_c, 1, 37, 97
4, 112264, Note_off_c, 1, 37, 64
4, 112320, Note_on_c, 1, 42, 84
4, 112620, Note_off_c, 1, 42, 64
4, 112680, Note_on_c, 1, 42, 77
4, 112760, Note_off_c, 1, 42, 64
4, 112920, Note_on_c, 1, 42, 74
4, 112972, Note_off_c, 1, 42, 64
4, 113040, Note_on_c, 1, 42, 105
4, 113124, Note_off_c, 1, 42, 64
4, 113280, Note_on_c, 1, 30, 90
4, 113568, Note_off_c, 1, 30, 64
4, 113640, Note_on_c, 1, 30, 60
4, 113692, Note_off_c, 1, 30, 64
4, 113760, Note_on_c, 1, 30, 87
4, 113836, Note_off_c, 1, 30, 64
4, 113880, Note_on_c, 1, 30, 87
4, 113968, Note_off_c, 1, 30, 64
4, 114120, Note_on_c, 1, 30, 105
4, 114172, Note_off_c, 1, 30, 64
4, 114240, Note_on_c, 1, 42, 90
4, 114672, Note_off_c, 1, 42, 64
4, 114720, Note_on_c, 1, 37, 87
4, 114780, Note_off_c, 1, 37, 64
4, 114840, Note_on_c, 1, 37, 94
4, 114924, Note_off_c, 1, 37, 64
4, 115200, Note_on_c, 1, 30, 94
4, 115460, Note_off_c, 1, 30, 64
4, 115560, Note_on_c, 1, 30, 81
4, 115620, Note_off_c, 1, 30, 64
4, 115680, Note_on_c, 1, 30, 94
4, 115884, Note_off_c, 1, 30, 64
4, 116160, Note_on_c, 1, 42, 90
4, 116592, Note_off_c, 1, 42, 64
4, 116640, Note_on_c, 1, 37, 87
4, 116700, Note_off_c, 1, 37, 64
4, 116760, Note_on_c, 1, 37, 94
4, 116844, Note_off_c, 1, 37, 64
4, 117120, Note_on_c, 1, 42, 87
4, 117428, Note_off_c, 1, 42, 64
4, 117480, Note_on_c, 1, 42, 81
4, 117552, Note_off_c, 1, 42, 64
4, 117600, Note_on_c, 1, 37, 68
4, 117692, Note_off_c, 1, 37, 64
4, 117720, Note_on_c, 1, 37, 81
4, 117808, Note_off_c, 1, 37, 64
4, 117960, Note_on_c, 1, 37, 97
4, 118004, Note_off_c, 1, 37, 64
4, 118080, Note_on_c, 1, 30, 90
4, 118368, Note_off_c, 1, 30, 64
4, 118440, Note_on_c, 1, 30, 60
4, 118492, Note_off_c, 1, 30, 64
4, 118560, Note_on_c, 1, 30, 87
4, 118636, Note_off_c, 1, 30, 64
4, 118680, Note_on_c, 1, 30, 87
4, 118768, Note_off_c, 1, 30, 64
4, 118920, Note_on_c, 1, 30, 105
4, 118972, Note_off_c, 1, 30, 64
4, 119040, Note_on_c, 1, 44, 97
4, 119328, Note_off_c, 1, 44, 64
4, 119400, Note_on_c, 1, 44, 84
4, 119472, Note_off_c, 1, 44, 64
4, 119520, Note_on_c, 1, 39, 77
4, 119608, Note_off_c, 1, 39, 64
4, 119640, Note_on_c, 1, 39, 71
4, 119744, Note_off_c, 1, 39, 64
4, 119880, Note_on_c, 1, 39, 90
4, 119940, Note_off_c, 1, 39, 64
4, 120000, Note_on_c, 1, 44, 84
4, 120068, Note_off_c, 1, 44, 64
4, 120120, Note_on_c, 1, 44, 87
4, 120192, Note_off_c, 1, 44, 64
4, 120360, Note_on_c, 1, 44, 94
4, 120436, Note_off_c, 1, 44, 64
4, 120480, Note_on_c, 1, 39, 71
4, 120728, Note_off_c, 1, 39, 64
4, 120728, Note_on_c, 1, 44, 97
4, 120828, Note_off_c, 1, 44, 64
4, 120960, Note_on_c, 1, 37, 97
4, 121248, Note_off_c, 1, 37, 64
4, 121320, Note_on_c, 1, 37, 84
4, 121392, Note_off_c, 1, 37, 64
4, 121440, Note_on_c, 1, 32, 77
4, 121528, Note_off_c, 1, 32, 64
