4, 46232, Note_on_c, 2, 62, 107
4, 46268, Note_on_c, 2, 64, 117
4, 46280, Channel_aftertouch_c, 2, 1
4, 46300, Note_off_c, 2, 62, 0
4, 46328, Channel_aftertouch_c, 2, 23
4, 46396, Channel_aftertouch_c, 2, 21
4, 46452, Channel_aftertouch_c, 2, 5
4, 46456, Note_on_c, 2, 67, 127
4, 46476, Note_off_c, 2, 64, 0
4, 46504, Channel_aftertouch_c, 2, 26
4, 46560, Channel_aftertouch_c, 2, 26
4, 46608, Channel_aftertouch_c, 2, 9
4, 46648, Note_on_c, 2, 74, 121
4, 46660, Channel_aftertouch_c, 2, 0
4, 46664, Note_off_c, 2, 67, 0
4, 46716, Channel_aftertouch_c, 2, 21
4, 46780, Channel_aftertouch_c, 2, 14
4, 46844, Channel_aftertouch_c, 2, 11
4, 46892, Channel_aftertouch_c, 2, 6
4, 46940, Channel_aftertouch_c, 2, 0
4, 47008, Channel_aftertouch_c, 2, 0
4, 47044, Note_on_c, 2, 64, 127
4, 47072, Channel_aftertouch_c, 2, 10
4, 47076, Note_off_c, 2, 74, 0
4, 47124, Channel_aftertouch_c, 2, 22
4, 47280, Channel_aftertouch_c, 2, 17
4, 47428, Note_off_c, 2, 64, 0
4, 47436, Channel_aftertouch_c, 2, 0
4, 47436, Note_on_c, 2, 67, 127
4, 47492, Channel_aftertouch_c, 2, 31
4, 47540, Channel_aftertouch_c, 2, 39
4, 47588, Channel_aftertouch_c, 2, 43
4, 47656, Channel_aftertouch_c, 2, 44
4, 47720, Channel_aftertouch_c, 2, 43
4, 47800, Channel_aftertouch_c, 2, 50
4, 47848, Channel_aftertouch_c, 2, 54
4, 47904, Channel_aftertouch_c, 2, 58
4, 47956, Channel_aftertouch_c, 2, 61
4, 48020, Channel_aftertouch_c, 2, 65
4, 48068, Channel_aftertouch_c, 2, 68
4, 48160, Channel_aftertouch_c, 2, 67
4, 48224, Channel_aftertouch_c, 2, 70
4, 48236, Note_off_c, 2, 67, 0
4, 48276, Channel_aftertouch_c, 2, 72
4, 48364, Channel_aftertouch_c, 2, 71
4, 48436, Channel_aftertouch_c, 2, 75
4, 48504, Channel_aftertouch_c, 2, 73
4, 48560, Channel_aftertouch_c, 2, 69
4, 48664, Channel_aftertouch_c, 2, 68
4, 48720, Channel_aftertouch_c, 2, 61
4, 48836, Channel_aftertouch_c, 2, 25
4, 48884, Channel_aftertouch_c, 2, 0
4, 52392, Note_on_c, 2, 62, 102
4, 52424, Note_on_c, 2, 64, 110
4, 52452, Note_off_c, 2, 62, 0
4, 52476, Channel_aftertouch_c, 2, 11
4, 52544, Channel_aftertouch_c, 2, 9
4, 52612, Channel_aftertouch_c, 2, 2
4, 52616, Note_on_c, 2, 67, 114
4, 52632, Note_off_c, 2, 64, 0
4, 52664, Channel_aftertouch_c, 2, 6
4, 52712, Channel_aftertouch_c, 2, 3
4, 52772, Channel_aftertouch_c, 2, 0
4, 52796, Note_on_c, 2, 74, 121
4, 52800, Note_off_c, 2, 67, 0
4, 52860, Channel_aftertouch_c, 2, 13
4, 53000, Channel_aftertouch_c, 2, 13
4, 53048, Channel_aftertouch_c, 2, 8
4, 53096, Channel_aftertouch_c, 2, 5
4, 53148, Channel_aftertouch_c, 2, 0
4, 53176, Note_on_c, 2, 64, 127
4, 53184, Note_off_c, 2, 74, 0
4, 53232, Channel_aftertouch_c, 2, 11
4, 53284, Channel_aftertouch_c, 2, 2
4, 53432, Channel_aftertouch_c, 2, 6
4, 53544, Channel_aftertouch_c, 2, 8
4, 53600, Channel_aftertouch_c, 2, 2
4, 53600, Note_on_c, 2, 67, 92
4, 53616, Note_on_c, 2, 69, 111
4, 53620, Note_off_c, 2, 64, 0
4, 53644, Note_off_c, 2, 67, 0
4, 53652, Channel_aftertouch_c, 2, 1
4, 53708, Channel_aftertouch_c, 2, 8
4, 53768, Channel_aftertouch_c, 2, 19
4, 53816, Channel_aftertouch_c, 2, 35
4, 53864, Channel_aftertouch_c, 2, 42
4, 53912, Channel_aftertouch_c, 2, 45
4, 53968, Channel_aftertouch_c, 2, 48
4, 54084, Channel_aftertouch_c, 2, 35
4, 54136, Channel_aftertouch_c, 2, 21
4, 54188, Channel_aftertouch_c, 2, 21
4, 54240, Channel_aftertouch_c, 2, 14
4, 54292, Channel_aftertouch_c, 2, 0
4, 54328, Note_on_c, 2, 71, 127
4, 54332, Note_off_c, 2, 69, 0
4, 54356, Channel_aftertouch_c, 2, 8
4, 54404, Channel_aftertouch_c, 2, 29
4, 54452, Channel_aftertouch_c, 2, 39
4, 54504, Channel_aftertouch_c, 2, 50
4, 54552, Channel_aftertouch_c, 2, 60
4, 54604, Channel_aftertouch_c, 2, 67
4, 54652, Channel_aftertouch_c, 2, 71
4, 54708, Channel_aftertouch_c, 2, 74
4, 54760, Channel_aftertouch_c, 2, 77
4, 54808, Channel_aftertouch_c, 2, 80
4, 54892, Channel_aftertouch_c, 2, 81
4, 54964, Channel_aftertouch_c, 2, 84
4, 55016, Channel_aftertouch_c, 2, 85
4, 55176, Channel_aftertouch_c, 2, 79
4, 55224, Channel_aftertouch_c, 2, 27
4, 55228, Note_off_c, 2, 71, 0
4, 55272, Channel_aftertouch_c, 2, 0
4, 58564, Note_on_c, 2, 71, 127
4, 58612, Channel_aftertouch_c, 2, 9
4, 58660, Channel_aftertouch_c, 2, 0
4, 58748, Note_off_c, 2, 71, 0
4, 58756, Note_on_c, 2, 79, 127
4, 58796, Channel_aftertouch_c, 2, 11
4, 58860, Channel_aftertouch_c, 2, 0
4, 58864, Note_off_c, 2, 79, 0
4, 58948, Note_on_c, 2, 79, 127
4, 59008, Channel_aftertouch_c, 2, 35
4, 59064, Channel_aftertouch_c, 2, 41
4, 59156, Channel_aftertouch_c, 2, 30
4, 59204, Channel_aftertouch_c, 2, 12
4, 59256, Channel_aftertouch_c, 2, 0
4, 59336, Note_on_c, 2, 78, 127
4, 59340, Note_off_c, 2, 79, 0
4, 59364, Channel_aftertouch_c, 2, 5
4, 59412, Channel_aftertouch_c, 2, 8
4, 59512, Channel_aftertouch_c, 2, 9
4, 59588, Channel_aftertouch_c, 2, 8
4, 59640, Channel_aftertouch_c, 2, 0
4, 59708, Note_off_c, 2, 78, 0
4, 59716, Note_on_c, 2, 71, 126
4, 59768, Channel_aftertouch_c, 2, 14
4, 59832, Channel_aftertouch_c, 2, 17
4, 59884, Channel_aftertouch_c, 2, 29
4, 59932, Channel_aftertouch_c, 2, 41
4, 59988, Channel_aftertouch_c, 2, 50
4, 60040, Channel_aftertouch_c, 2, 55
4, 60088, Channel_aftertouch_c, 2, 59
4, 60136, Channel_aftertouch_c, 2, 61
4, 60192, Channel_aftertouch_c, 2, 64
4, 60252, Channel_aftertouch_c, 2, 63
4, 60332, Channel_aftertouch_c, 2, 68
4, 60444, Channel_aftertouch_c, 2, 66
4, 60516, Channel_aftertouch_c, 2, 69
4, 60604, Channel_aftertouch_c, 2, 60
4, 60652, Channel_aftertouch_c, 2, 53
4, 60724, Channel_aftertouch_c, 2, 49
4, 60772, Channel_aftertouch_c, 2, 38
4, 60820, Channel_aftertouch_c, 2, 30
4, 60908, Channel_aftertouch_c, 2, 35
4, 60956, Channel_aftertouch_c, 2, 39
4, 61036, Channel_aftertouch_c, 2, 42
4, 61084, Channel_aftertouch_c, 2, 47
4, 61132, Channel_aftertouch_c, 2, 26
4, 61148, Note_off_c, 2, 71, 0
4, 61184, Channel_aftertouch_c, 2, 0
4, 64708, Note_on_c, 2, 71, 126
4, 64756, Channel_aftertouch_c, 2, 17
4, 64812, Channel_aftertouch_c, 2, 11
4, 64864, Channel_aftertouch_c, 2, 0
4, 64896, Note_off_c, 2, 71, 0
4, 64904, Note_on_c, 2, 79, 127
4, 64956, Channel_aftertouch_c, 2, 10
4, 65020, Channel_aftertouch_c, 2, 0
4, 65024, Note_off_c, 2, 79, 0
4, 65104, Note_on_c, 2, 79, 127
4, 65124, Channel_aftertouch_c, 2, 11
4, 65172, Channel_aftertouch_c, 2, 24
4, 65224, Channel_aftertouch_c, 2, 10
4, 65316, Channel_aftertouch_c, 2, 5
4, 65368, Channel_aftertouch_c, 2, 0
4, 65416, Note_off_c, 2, 79, 0
4, 65484, Note_on_c, 2, 78, 127
4, 65528, Channel_aftertouch_c, 2, 7
4, 65588, Channel_aftertouch_c, 2, 3
4, 65644, Channel_aftertouch_c, 2, 0
4, 65696, Channel_aftertouch_c, 2, 0
4, 65760, Note_off_c, 2, 78, 0
4, 65864, Note_on_c, 2, 78, 127
4, 65912, Channel_aftertouch_c, 2, 9
4, 65972, Channel_aftertouch_c, 2, 2
4, 66024, Channel_aftertouch_c, 2, 0
4, 66244, Note_off_c, 2, 78, 0
4, 66252, Note_on_c, 2, 76, 127
4, 66280, Channel_aftertouch_c, 2, 1
4, 66332, Channel_aftertouch_c, 2, 0
4, 66508, Note_off_c, 2, 76, 0
4, 66628, Note_on_c, 2, 76, 127
4, 66656, Channel_aftertouch_c, 2, 0
4, 66708, Channel_aftertouch_c, 2, 0
4, 67016, Note_on_c, 2, 74, 126
4, 67020, Note_off_c, 2, 76, 0
4, 67048, Channel_aftertouch_c, 2, 2
4, 67096, Channel_aftertouch_c, 2, 0
4, 67308, Note_off_c, 2, 74, 0
4, 67352, Pitch_bend_c, 2, 8706
4, 67376, Pitch_bend_c, 2, 5364
4, 67396, Pitch_bend_c, 2, 2859
4, 67404, Note_on_c, 2, 76, 126
4, 67416, Pitch_bend_c, 2, 1991
4, 67444, Pitch_bend_c, 2, 1702
4, 67444, Channel_aftertouch_c, 2, 4
4, 67468, Pitch_bend_c, 2, 2634
4, 67492, Pitch_bend_c, 2, 3790
4, 67492, Channel_aftertouch_c, 2, 5
4, 67512, Pitch_bend_c, 2, 4850
4, 67532, Pitch_bend_c, 2, 5654
4, 67564, Pitch_bend_c, 2, 6617
4, 67588, Pitch_bend_c, 2, 7356
4, 67600, Channel_aftertouch_c, 2, 6
4, 67612, Pitch_bend_c, 2, 7838
4, 67632, Pitch_bend_c, 2, 8192
4, 67656, Channel_aftertouch_c, 2, 11
4, 67708, Channel_aftertouch_c, 2, 14
4, 67776, Channel_aftertouch_c, 2, 19
4, 67824, Channel_aftertouch_c, 2, 26
4, 67872, Channel_aftertouch_c, 2, 30
4, 67988, Channel_aftertouch_c, 2, 34
4, 68036, Channel_aftertouch_c, 2, 40
4, 68088, Channel_aftertouch_c, 2, 42
4, 68136, Channel_aftertouch_c, 2, 41
4, 68204, Channel_aftertouch_c, 2, 50
4, 68256, Channel_aftertouch_c, 2, 52
4, 68352, Channel_aftertouch_c, 2, 53
4, 68408, Channel_aftertouch_c, 2, 56
4, 68556, Channel_aftertouch_c, 2, 62
4, 68628, Channel_aftertouch_c, 2, 66
4, 68680, Channel_aftertouch_c, 2, 63
4, 68740, Channel_aftertouch_c, 2, 64
4, 68784, Channel_aftertouch_c, 2, 69
4, 69072, Channel_aftertouch_c, 2, 67
4, 69132, Channel_aftertouch_c, 2, 62
4, 69184, Channel_aftertouch_c, 2, 59
4, 69240, Channel_aftertouch_c, 2, 56
4, 69348, Channel_aftertouch_c, 2, 50
4, 69396, Channel_aftertouch_c, 2, 20
4, 69420, Note_off_c, 2, 76, 0
4, 69444, Channel_aftertouch_c, 2, 0
4, 107924, Note_on_c, 2, 71, 127
4, 107944, Channel_aftertouch_c, 2, 5
4, 107992, Channel_aftertouch_c, 2, 11
4, 108040, Channel_aftertouch_c, 2, 0
4, 108104, Note_off_c, 2, 71, 0
4, 108108, Note_on_c, 2, 67, 127
4, 108152, Channel_aftertouch_c, 2, 5
4, 108204, Channel_aftertouch_c, 2, 2
4, 108272, Channel_aftertouch_c, 2, 7
4, 108324, Channel_aftertouch_c, 2, 16
4, 108376, Channel_aftertouch_c, 2, 10
4, 108424, Channel_aftertouch_c, 2, 0
4, 108516, Channel_aftertouch_c, 2, 3
4, 108576, Channel_aftertouch_c, 2, 0
4, 108684, Note_on_c, 2, 69, 127
4, 108700, Note_off_c, 2, 67, 0
4, 108728, Channel_aftertouch_c, 2, 11
4, 108784, Channel_aftertouch_c, 2, 0
4, 108860, Note_off_c, 2, 69, 0
4, 108876, Note_on_c, 2, 64, 121
4, 108928, Channel_aftertouch_c, 2, 15
4, 108992, Channel_aftertouch_c, 2, 12
4, 109044, Channel_aftertouch_c, 2, 17
4, 109092, Channel_aftertouch_c, 2, 22
4, 109196, Channel_aftertouch_c, 2, 20
4, 109256, Channel_aftertouch_c, 2, 24
4, 109320, Channel_aftertouch_c, 2, 29
4, 109392, Channel_aftertouch_c, 2, 30
4, 109444, Channel_aftertouch_c, 2, 33
4, 109492, Channel_aftertouch_c, 2, 38
4, 109552, Channel_aftertouch_c, 2, 37
4, 109608, Channel_aftertouch_c, 2, 39
4, 109660, Channel_aftertouch_c, 2, 44
4, 109708, Channel_aftertouch_c, 2, 48
4, 109820, Channel_aftertouch_c, 2, 50
4, 109892, Channel_aftertouch_c, 2, 46
4, 109948, Channel_aftertouch_c, 2, 41
4, 110028, Channel_aftertouch_c, 2, 38
4, 110084, Channel_aftertouch_c, 2, 26
4, 110132, Channel_aftertouch_c, 2, 14
4, 110196, Channel_aftertouch_c, 2, 10
4, 110244, Channel_aftertouch_c, 2, 0
4, 110284, Note_off_c, 2, 64, 0
4, 114060, Note_on_c, 2, 71, 126
4, 114108, Channel_aftertouch_c, 2, 10
4, 114172, Channel_aftertouch_c, 2, 0
4, 114244, Note_off_c, 2, 71, 0
4, 114244, Note_on_c, 2, 67, 127
4, 114276, Channel_aftertouch_c, 2, 4
4, 114324, Channel_aftertouch_c, 2, 1
4, 114420, Channel_aftertouch_c, 2, 3
4, 114548, Channel_aftertouch_c, 2, 0
4, 114800, Note_on_c, 2, 69, 124
4, 114816, Note_off_c, 2, 67, 0
4, 114824, Channel_aftertouch_c, 2, 4
4, 114872, Channel_aftertouch_c, 2, 14
4, 114920, Channel_aftertouch_c, 2, 8
4, 114972, Channel_aftertouch_c, 2, 0
4, 114984, Note_on_c, 2, 64, 103
4, 115016, Note_off_c, 2, 69, 0
4, 115032, Note_on_c, 2, 66, 114
4, 115036, Note_off_c, 2, 64, 0
4, 115220, Channel_aftertouch_c, 2, 6
4, 115272, Channel_aftertouch_c, 2, 12
4, 115396, Channel_aftertouch_c, 2, 9
4, 115484, Channel_aftertouch_c, 2, 3
4, 115536, Channel_aftertouch_c, 2, 0
4, 116156, Note_on_c, 2, 67, 127
4, 116160, Note_off_c, 2, 66, 0
4, 116212, Channel_aftertouch_c, 2, 33
4, 116268, Channel_aftertouch_c, 2, 19
4, 116320, Channel_aftertouch_c, 2, 4
4, 116360, Note_on_c, 2, 66, 127
4, 116372, Channel_aftertouch_c, 2, 0
4, 116400, Note_off_c, 2, 67, 0
4, 116560, Note_off_c, 2, 66, 0
4, 116568, Note_on_c, 2, 64, 111
4, 116596, Channel_aftertouch_c, 2, 5
4, 116644, Channel_aftertouch_c, 2, 11
4, 116692, Channel_aftertouch_c, 2, 11
4, 116740, Channel_aftertouch_c, 2, 18
4, 116784, Channel_aftertouch_c, 2, 25
4, 116832, Channel_aftertouch_c, 2, 33
4, 116888, Channel_aftertouch_c, 2, 37
4, 116944, Channel_aftertouch_c, 2, 41
4, 116996, Channel_aftertouch_c, 2, 48
4, 117044, Channel_aftertouch_c, 2, 52
4, 117116, Channel_aftertouch_c, 2, 55
4, 117172, Channel_aftertouch_c, 2, 58
4, 117224, Channel_aftertouch_c, 2, 60
4, 117448, Channel_aftertouch_c, 2, 55
4, 117496, Channel_aftertouch_c, 2, 47
4, 117556, Channel_aftertouch_c, 2, 47
4, 117568, Channel_aftertouch_c, 2, 48
4, 117640, Channel_aftertouch_c, 2, 44
4, 117708, Channel_aftertouch_c, 2, 46
4, 117720, Channel_aftertouch_c, 2, 47
4, 117792, Channel_aftertouch_c, 2, 40
4, 117904, Channel_aftertouch_c, 2, 39
4, 117928, Channel_aftertouch_c, 2, 38
4, 117940, Channel_aftertouch_c, 2, 37
4, 117960, Channel_aftertouch_c, 2, 36
4, 117976, Channel_aftertouch_c, 2, 35
4, 118092, Channel_aftertouch_c, 2, 9
4, 118104, Channel_aftertouch_c, 2, 4
4, 118108, Note_off_c, 2, 64, 0
4, 118132, Channel_aftertouch_c, 2, 0
4, 120196, Note_on_c, 2, 71, 126
4, 120244, Channel_aftertouch_c, 2, 7
4, 120292, Channel_aftertouch_c, 2, 0
4, 120396, Note_off_c, 2, 71, 0
4, 120396, Note_on_c, 2, 67, 127
4, 120428, Channel_aftertouch_c, 2, 6
4, 120480, Channel_aftertouch_c, 2, 7
4, 120552, Channel_aftertouch_c, 2, 23
4, 120604, Channel_aftertouch_c, 2, 45
4, 120652, Channel_aftertouch_c, 2, 54
4, 120736, Channel_aftertouch_c, 2, 46
4, 120788, Channel_aftertouch_c, 2, 29
4, 120800, Channel_aftertouch_c, 2, 26
4, 120820, Channel_aftertouch_c, 2, 20
4, 120828, Channel_aftertouch_c, 2, 15
4, 120884, Channel_aftertouch_c, 2, 0
4, 120964, Note_on_c, 2, 69, 127
4, 120980, Note_off_c, 2, 67, 0
4, 121016, Channel_aftertouch_c, 2, 9
4, 121072, Channel_aftertouch_c, 2, 0
4, 121136, Note_off_c, 2, 69, 0
4, 121156, Note_on_c, 2, 64, 116
4, 121164, Channel_aftertouch_c, 2, 0
4, 121216, Channel_aftertouch_c, 2, 24
4, 121272, Channel_aftertouch_c, 2, 28
4, 121324, Channel_aftertouch_c, 2, 35
4, 121372, Channel_aftertouch_c, 2, 41
4, 121424, Channel_aftertouch_c, 2, 46
4, 121472, Channel_aftertouch_c, 2, 48
4, 121524, Channel_aftertouch_c, 2, 50
4, 121588, Channel_aftertouch_c, 2, 52
4, 121668, Channel_aftertouch_c, 2, 51
4, 121840, Channel_aftertouch_c, 2, 41
4, 121912, Channel_aftertouch_c, 2, 42
4, 121964, Channel_aftertouch_c, 2, 48
4, 122032, Channel_aftertouch_c, 2, 46
4, 122080, Channel_aftertouch_c, 2, 42
4, 122204, Channel_aftertouch_c, 2, 30
4, 122256, Channel_aftertouch_c, 2, 26
4, 122320, Channel_aftertouch_c, 2, 17
4, 122376, Channel_aftertouch_c, 2, 0
4, 122512, Note_off_c, 2, 64, 0
4, 126344, Note_on_c, 2, 71, 126
4, 126392, Channel_aftertouch_c, 2, 12
4, 126452, Channel_aftertouch_c, 2, 0
4, 126536, Note_on_c, 2, 67, 121
4, 126540, Note_off_c, 2, 71, 0
4, 126580, Channel_aftertouch_c, 2, 7
4, 126656, Channel_aftertouch_c, 2, 8
4, 126772, Channel_aftertouch_c, 2, 4
4, 126840, Channel_aftertouch_c, 2, 0
4, 126952, Channel_aftertouch_c, 2, 3
4, 127004, Channel_aftertouch_c, 2, 0
4, 127108, Note_on_c, 2, 69, 127
4, 127124, Note_off_c, 2, 67, 0
4, 127172, Channel_aftertouch_c, 2, 13
4, 127224, Channel_aftertouch_c, 2, 0
4, 127284, Note_off_c, 2, 69, 0
4, 127288, Note_on_c, 2, 64, 107
4, 127344, Channel_aftertouch_c, 2, 0
4, 127344, Note_on_c, 2, 66, 110
4, 127372, Note_off_c, 2, 64, 0
4, 127468, Channel_aftertouch_c, 2, 4
4, 127524, Channel_aftertouch_c, 2, 17
4, 127536, Channel_aftertouch_c, 2, 18
4, 127544, Channel_aftertouch_c, 2, 19
4, 127564, Channel_aftertouch_c, 2, 20
4, 127624, Channel_aftertouch_c, 2, 22
4, 127684, Channel_aftertouch_c, 2, 23
4, 127740, Channel_aftertouch_c, 2, 19
4, 127772, Channel_aftertouch_c, 2, 15
4, 127828, Channel_aftertouch_c, 2, 5
4, 127884, Channel_aftertouch_c, 2, 0
4, 127940, Channel_aftertouch_c, 2, 0
4, 128444, Note_on_c, 2, 67, 127
4, 128448, Note_off_c, 2, 66, 0
4, 128500, Channel_aftertouch_c, 2, 29
4, 128548, Channel_aftertouch_c, 2, 11
4, 128600, Channel_aftertouch_c, 2, 0
4, 128636, Note_on_c, 2, 66, 127
4, 128652, Note_off_c, 2, 67, 0
4, 128688, Channel_aftertouch_c, 2, 0
4, 128840, Note_off_c, 2, 66, 0
4, 128852, Note_on_c, 2, 64, 121
4, 128896, Channel_aftertouch_c, 2, 8
4, 128948, Channel_aftertouch_c, 2, 7
4, 128996, Channel_aftertouch_c, 2, 9
4, 129044, Channel_aftertouch_c, 2, 14
4, 129052, Channel_aftertouch_c, 2, 15
4, 129072, Channel_aftertouch_c, 2, 19
4, 129128, Channel_aftertouch_c, 2, 23
4, 129180, Channel_aftertouch_c, 2, 25
4, 129232, Channel_aftertouch_c, 2, 28
4, 129276, Channel_aftertouch_c, 2, 31
4, 129348, Channel_aftertouch_c, 2, 29
4, 129420, Channel_aftertouch_c, 2, 26
4, 129476, Channel_aftertouch_c, 2, 20
4, 129532, Channel_aftertouch_c, 2, 15
4, 129612, Channel_aftertouch_c, 2, 18
4, 129620, Channel_aftertouch_c, 2, 19
4, 129644, Channel_aftertouch_c, 2, 21
4, 129716, Channel_aftertouch_c, 2, 24
4, 129768, Channel_aftertouch_c, 2, 26
4, 129856, Channel_aftertouch_c, 2, 23
4, 129956, Channel_aftertouch_c, 2, 18
4, 130008, Channel_aftertouch_c, 2, 21
4, 130056, Channel_aftertouch_c, 2, 28
4, 130108, Channel_aftertouch_c, 2, 30
4, 130212, Channel_aftertouch_c, 2, 23
4, 130248, Note_off_c, 2, 64, 0
4, 130264, Channel_aftertouch_c, 2, 0
4, 132264, Note_on_c, 2, 62, 100
4, 132296, Note_on_c, 2, 64, 114
4, 132324, Note_off_c, 2, 62, 0
4, 132348, Channel_aftertouch_c, 2, 11
4, 132368, Channel_aftertouch_c, 2, 10
4, 132376, Channel_aftertouch_c, 2, 9
4, 132456, Channel_aftertouch_c, 2, 7
4, 132488, Note_on_c, 2, 67, 126
4, 132504, Note_off_c, 2, 64, 0
4, 132512, Channel_aftertouch_c, 2, 4
4, 132560, Channel_aftertouch_c, 2, 13
4, 132640, Channel_aftertouch_c, 2, 7
4, 132668, Note_on_c, 2, 74, 119
4, 132684, Note_off_c, 2, 67, 0
4, 132696, Channel_aftertouch_c, 2, 5
4, 132748, Channel_aftertouch_c, 2, 14
4, 132868, Channel_aftertouch_c, 2, 10
4, 132920, Channel_aftertouch_c, 2, 7
4, 132968, Channel_aftertouch_c, 2, 4
4, 133040, Channel_aftertouch_c, 2, 0
4, 133076, Note_on_c, 2, 64, 119
4, 133092, Note_off_c, 2, 74, 0
4, 133100, Channel_aftertouch_c, 2, 0
4, 133156, Channel_aftertouch_c, 2, 0
4, 133456, Note_on_c, 2, 67, 119
4, 133476, Note_off_c, 2, 64, 0
4, 133496, Channel_aftertouch_c, 2, 17
4, 133544, Channel_aftertouch_c, 2, 24
4, 133596, Channel_aftertouch_c, 2, 33
4, 133656, Channel_aftertouch_c, 2, 48
4, 133664, Channel_aftertouch_c, 2, 51
4, 133692, Channel_aftertouch_c, 2, 55
4, 133744, Channel_aftertouch_c, 2, 60
4, 133792, Channel_aftertouch_c, 2, 66
4, 133856, Channel_aftertouch_c, 2, 69
4, 133940, Channel_aftertouch_c, 2, 71
4, 133992, Channel_aftertouch_c, 2, 73
4, 134064, Channel_aftertouch_c, 2, 72
4, 134136, Channel_aftertouch_c, 2, 64
4, 134184, Channel_aftertouch_c, 2, 56
4, 134232, Channel_aftertouch_c, 2, 56
4, 134280, Channel_aftertouch_c, 2, 61
4, 134360, Channel_aftertouch_c, 2, 52
4, 134460, Channel_aftertouch_c, 2, 50
4, 134512, Channel_aftertouch_c, 2, 28
4, 134560, Channel_aftertouch_c, 2, 27
4, 134620, Channel_aftertouch_c, 2, 22
4, 134676, Channel_aftertouch_c, 2, 0
4, 134692, Note_off_c, 2, 67, 0
4, 138416, Note_on_c, 2, 62, 94
4, 138448, Note_on_c, 2, 64, 101
4, 138476, Note_off_c, 2, 62, 0
4, 138500, Channel_aftertouch_c, 2, 11
4, 138560, Channel_aftertouch_c, 2, 4
4, 138612, Channel_aftertouch_c, 2, 5
4, 138636, Note_on_c, 2, 67, 126
4, 138688, Channel_aftertouch_c, 2, 22
4, 138732, Note_off_c, 2, 64, 0
4, 138736, Channel_aftertouch_c, 2, 10
4, 138788, Channel_aftertouch_c, 2, 0
4, 138804, Note_off_c, 2, 67, 0
4, 138828, Note_on_c, 2, 74, 126
4, 138884, Channel_aftertouch_c, 2, 24
4, 138936, Channel_aftertouch_c, 2, 24
4, 138984, Channel_aftertouch_c, 2, 22
4, 139032, Channel_aftertouch_c, 2, 14
4, 139080, Channel_aftertouch_c, 2, 6
4, 139128, Channel_aftertouch_c, 2, 3
4, 139180, Channel_aftertouch_c, 2, 1
4, 139204, Note_on_c, 2, 64, 114
4, 139220, Note_off_c, 2, 74, 0
4, 139232, Channel_aftertouch_c, 2, 5
4, 139264, Channel_aftertouch_c, 2, 7
4, 139312, Channel_aftertouch_c, 2, 1
4, 139404, Channel_aftertouch_c, 2, 3
4, 139452, Channel_aftertouch_c, 2, 4
4, 139560, Note_on_c, 2, 67, 96
4, 139584, Channel_aftertouch_c, 2, 0
4, 139592, Note_off_c, 2, 64, 0
4, 139604, Note_on_c, 2, 69, 106
4, 139652, Note_off_c, 2, 67, 0
4, 139772, Channel_aftertouch_c, 2, 0
4, 139820, Channel_aftertouch_c, 2, 1
4, 139992, Channel_aftertouch_c, 2, 2
4, 140052, Channel_aftertouch_c, 2, 3
4, 140120, Channel_aftertouch_c, 2, 0
4, 140180, Channel_aftertouch_c, 2, 0
4, 140228, Channel_aftertouch_c, 2, 4
4, 140280, Channel_aftertouch_c, 2, 0
4, 140344, Note_on_c, 2, 71, 117
4, 140360, Note_off_c, 2, 69, 0
4, 140396, Channel_aftertouch_c, 2, 16
4, 140444, Channel_aftertouch_c, 2, 13
4, 140532, Channel_aftertouch_c, 2, 23
4, 140580, Channel_aftertouch_c, 2, 36
4, 140636, Channel_aftertouch_c, 2, 43
4, 140724, Channel_aftertouch_c, 2, 42
4, 140772, Channel_aftertouch_c, 2, 53
4, 140820, Channel_aftertouch_c, 2, 57
4, 140896, Channel_aftertouch_c, 2, 52
4, 140944, Channel_aftertouch_c, 2, 53
4, 140996, Channel_aftertouch_c, 2, 59
4, 141052, Channel_aftertouch_c, 2, 56
4, 141100, Channel_aftertouch_c, 2, 49
4, 141160, Channel_aftertouch_c, 2, 57
4, 141208, Channel_aftertouch_c, 2, 59
4, 141260, Channel_aftertouch_c, 2, 25
4, 141276, Note_off_c, 2, 71, 0
4, 141316, Channel_aftertouch_c, 2, 0
4, 144780, Note_on_c, 2, 71, 126
4, 144800, Channel_aftertouch_c, 2, 6
4, 144848, Channel_aftertouch_c, 2, 11
4, 144896, Channel_aftertouch_c, 2, 0
4, 144956, Note_on_c, 2, 67, 117
4, 144972, Note_off_c, 2, 71, 0
4, 145000, Channel_aftertouch_c, 2, 9
4, 145048, Channel_aftertouch_c, 2, 8
4, 145104, Channel_aftertouch_c, 2, 0
4, 145208, Channel_aftertouch_c, 2, 2
4, 145260, Channel_aftertouch_c, 2, 0
4, 145344, Note_on_c, 2, 69, 127
4, 145348, Note_off_c, 2, 67, 0
4, 145360, Channel_aftertouch_c, 2, 3
4, 145416, Channel_aftertouch_c, 2, 13
4, 145472, Channel_aftertouch_c, 2, 6
4, 145532, Channel_aftertouch_c, 2, 0
4, 145628, Channel_aftertouch_c, 2, 0
4, 145712, Note_off_c, 2, 69, 0
4, 145732, Note_on_c, 2, 64, 127
4, 145748, Channel_aftertouch_c, 2, 5
4, 145796, Channel_aftertouch_c, 2, 15
4, 145848, Channel_aftertouch_c, 2, 5
4, 145896, Channel_aftertouch_c, 2, 6
4, 145948, Channel_aftertouch_c, 2, 12
4, 146032, Channel_aftertouch_c, 2, 6
