7, 104068, Note_on_c, 3, 71, 126
7, 104180, Note_on_c, 3, 71, 0
7, 104200, Note_on_c, 3, 68, 89
7, 104304, Note_on_c, 3, 68, 0
7, 104324, Note_on_c, 3, 68, 97
7, 104852, Note_on_c, 3, 68, 0
7, 106240, Note_on_c, 3, 71, 123
7, 106340, Note_on_c, 3, 71, 0
7, 106360, Note_on_c, 3, 80, 111
7, 106476, Note_on_c, 3, 80, 0
7, 106504, Note_on_c, 3, 80, 101
7, 106544, Note_on_c, 3, 80, 0
7, 106632, Note_on_c, 3, 80, 117
7, 106736, Note_on_c, 3, 80, 0
7, 106756, Note_on_c, 3, 78, 92
7, 106864, Note_on_c, 3, 78, 0
7, 106880, Note_on_c, 3, 75, 95
7, 106984, Note_on_c, 3, 75, 0
7, 107004, Note_on_c, 3, 78, 107
7, 107200, Note_on_c, 3, 78, 0
7, 107216, Control_c, 3, 2, 4
7, 107228, Control_c, 3, 2, 5
7, 107248, Note_on_c, 3, 78, 107
7, 107364, Note_on_c, 3, 78, 0
7, 107380, Note_on_c, 3, 75, 89
7, 107456, Note_on_c, 3, 75, 0
7, 107512, Note_on_c, 3, 78, 113
7, 107628, Note_on_c, 3, 78, 0
7, 107768, Note_on_c, 3, 78, 92
7, 107888, Note_on_c, 3, 78, 0
7, 107912, Note_on_c, 3, 75, 81
7, 108064, Note_on_c, 3, 75, 0
7, 108120, Note_on_c, 3, 80, 113
7, 108400, Note_on_c, 3, 78, 72
7, 108428, Note_on_c, 3, 80, 0
7, 108456, Note_on_c, 3, 78, 0
7, 108536, Note_on_c, 3, 75, 92
7, 108592, Note_on_c, 3, 75, 0
7, 108596, Note_on_c, 3, 73, 67
7, 108668, Note_on_c, 3, 71, 90
7, 108672, Note_on_c, 3, 73, 0
7, 109000, Note_on_c, 3, 71, 0
7, 109440, Note_on_c, 3, 80, 125
7, 109564, Note_on_c, 3, 83, 113
7, 109580, Note_on_c, 3, 80, 0
7, 109644, Note_on_c, 3, 83, 0
7, 109684, Note_on_c, 3, 85, 101
7, 109732, Note_on_c, 3, 85, 0
7, 109816, Note_on_c, 3, 87, 109
7, 109932, Note_on_c, 3, 87, 0
7, 109952, Note_on_c, 3, 87, 81
7, 110060, Note_on_c, 3, 87, 0
7, 110076, Note_on_c, 3, 87, 99
7, 110332, Note_on_c, 3, 87, 0
7, 110348, Note_on_c, 3, 85, 103
7, 110424, Note_on_c, 3, 85, 0
7, 110456, Note_on_c, 3, 83, 107
7, 110488, Note_on_c, 3, 83, 0
7, 110588, Note_on_c, 3, 85, 103
7, 110672, Note_on_c, 3, 85, 0
7, 110696, Note_on_c, 3, 83, 97
7, 110748, Note_on_c, 3, 83, 0
7, 110816, Note_on_c, 3, 87, 99
7, 110868, Note_on_c, 3, 85, 93
7, 110884, Note_on_c, 3, 87, 0
7, 110912, Note_on_c, 3, 83, 109
7, 110924, Note_on_c, 3, 85, 0
7, 110968, Note_on_c, 3, 83, 0
7, 110984, Note_on_c, 3, 80, 90
7, 111180, Note_on_c, 3, 80, 0
7, 111224, Note_on_c, 3, 80, 103
7, 111596, Note_on_c, 3, 80, 0
7, 111604, Note_on_c, 3, 78, 67
7, 111624, Note_on_c, 3, 78, 0
7, 111652, Note_on_c, 3, 80, 90
7, 111736, Note_on_c, 3, 80, 0
7, 111780, Note_on_c, 3, 83, 123
7, 111876, Note_on_c, 3, 80, 86
7, 111888, Note_on_c, 3, 83, 0
7, 111968, Note_on_c, 3, 80, 0
7, 111976, Note_on_c, 3, 78, 74
7, 112128, Note_on_c, 3, 78, 0
7, 112384, Note_on_c, 3, 71, 123
7, 112484, Note_on_c, 3, 71, 0
7, 112504, Note_on_c, 3, 80, 111
7, 112620, Note_on_c, 3, 80, 0
7, 112648, Note_on_c, 3, 80, 101
7, 112688, Note_on_c, 3, 80, 0
7, 112776, Note_on_c, 3, 80, 117
7, 112880, Note_on_c, 3, 80, 0
7, 112900, Note_on_c, 3, 78, 92
7, 113008, Note_on_c, 3, 78, 0
7, 113024, Note_on_c, 3, 75, 95
7, 113128, Note_on_c, 3, 75, 0
7, 113148, Note_on_c, 3, 78, 107
7, 113344, Note_on_c, 3, 78, 0
7, 113360, Control_c, 3, 2, 4
7, 113372, Control_c, 3, 2, 5
7, 113392, Note_on_c, 3, 78, 107
7, 113508, Note_on_c, 3, 78, 0
7, 113524, Note_on_c, 3, 75, 89
7, 113600, Note_on_c, 3, 75, 0
7, 113656, Note_on_c, 3, 78, 113
7, 113772, Note_on_c, 3, 78, 0
7, 113912, Note_on_c, 3, 78, 92
7, 114032, Note_on_c, 3, 78, 0
7, 114056, Note_on_c, 3, 75, 81
7, 114208, Note_on_c, 3, 75, 0
7, 114264, Note_on_c, 3, 80, 113
7, 114544, Note_on_c, 3, 78, 72
7, 114572, Note_on_c, 3, 80, 0
7, 114600, Note_on_c, 3, 78, 0
7, 114680, Note_on_c, 3, 75, 92
7, 114736, Note_on_c, 3, 75, 0
7, 114740, Note_on_c, 3, 73, 67
7, 114812, Note_on_c, 3, 71, 90
7, 114816, Note_on_c, 3, 73, 0
7, 115144, Note_on_c, 3, 71, 0
7, 115592, Note_on_c, 3, 80, 115
7, 115696, Note_on_c, 3, 80, 0
7, 115708, Note_on_c, 3, 83, 89
7, 115732, Note_on_c, 3, 83, 0
7, 115832, Note_on_c, 3, 80, 121
7, 115964, Note_on_c, 3, 80, 0
7, 115980, Note_on_c, 3, 78, 72
7, 116228, Note_on_c, 3, 78, 0
7, 116384, Note_on_c, 3, 80, 117
7, 116624, Note_on_c, 3, 78, 86
7, 116628, Note_on_c, 3, 80, 0
7, 116692, Note_on_c, 3, 78, 0
7, 116748, Note_on_c, 3, 75, 107
7, 116856, Note_on_c, 3, 75, 0
7, 116876, Note_on_c, 3, 73, 67
7, 117508, Note_on_c, 3, 73, 0
7, 120832, Note_on_c, 3, 68, 69
7, 120868, Note_on_c, 3, 68, 0
7, 120964, Note_on_c, 3, 71, 126
7, 121076, Note_on_c, 3, 71, 0
7, 121096, Note_on_c, 3, 68, 89
7, 121200, Note_on_c, 3, 68, 0
7, 121220, Note_on_c, 3, 68, 97
7, 121748, Note_on_c, 3, 68, 0
7, 121748, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Sequencer_specific, 7, 0, 0, 0, 106, 0, 4, 0
8, 0, Control_c, 4, 0, 0
8, 0, Program_c, 4, 22
8, 0, Control_c, 4, 10, 35
8, 0, Control_c, 4, 91, 120
8, 0, Control_c, 4, 93, 60
8, 868, Control_c, 4, 121, 0
8, 876, Control_c, 4, 100, 0
8, 880, Control_c, 4, 101, 0
8, 884, Control_c, 4, 6, 1
8, 896, Control_c, 4, 7, 95
8, 904, Control_c, 4, 1, 0
8, 908, Control_c, 4, 11, 127
8, 29952, Control_c, 4, 71, 75
8, 29956, Control_c, 4, 98, 33
8, 29960, Control_c, 4, 99, 1
8, 29964, Control_c, 4, 6, 75
8, 29972, Control_c, 4, 72, 78
8, 29976, Control_c, 4, 98, 102
8, 29980, Control_c, 4, 99, 1
8, 29984, Control_c, 4, 6, 78
8, 30912, Note_on_c, 4, 62, 77
8, 30956, Note_on_c, 4, 67, 109
8, 30980, Note_on_c, 4, 62, 0
8, 31004, Note_on_c, 4, 70, 105
8, 31032, Note_on_c, 4, 67, 0
8, 31164, Note_on_c, 4, 74, 83
8, 31180, Note_on_c, 4, 70, 0
8, 31660, Control_c, 4, 1, 17
8, 31672, Control_c, 4, 1, 58
8, 31684, Control_c, 4, 1, 72
8, 31692, Control_c, 4, 1, 86
8, 31704, Control_c, 4, 1, 89
8, 31716, Control_c, 4, 1, 92
8, 31724, Control_c, 4, 1, 96
8, 31736, Control_c, 4, 1, 98
8, 31748, Control_c, 4, 1, 102
8, 31756, Control_c, 4, 1, 106
8, 31768, Control_c, 4, 1, 109
8, 31780, Control_c, 4, 1, 111
8, 31792, Control_c, 4, 1, 113
8, 31800, Control_c, 4, 1, 114
8, 31812, Control_c, 4, 1, 115
8, 31836, Control_c, 4, 1, 109
8, 31844, Control_c, 4, 1, 102
8, 31856, Control_c, 4, 1, 88
8, 31868, Control_c, 4, 1, 74
8, 31876, Control_c, 4, 1, 47
8, 31888, Control_c, 4, 1, 0
8, 31984, Pitch_bend_c, 4, 7810
8, 31996, Pitch_bend_c, 4, 7306
8, 32008, Pitch_bend_c, 4, 6550
8, 32020, Pitch_bend_c, 4, 6046
8, 32028, Pitch_bend_c, 4, 5038
8, 32040, Pitch_bend_c, 4, 4408
8, 32052, Pitch_bend_c, 4, 4156
8, 32060, Pitch_bend_c, 4, 3526
8, 32084, Pitch_bend_c, 4, 3022
8, 32092, Pitch_bend_c, 4, 2266
8, 32104, Pitch_bend_c, 4, 1888
8, 32116, Pitch_bend_c, 4, 1258
8, 32128, Pitch_bend_c, 4, 1132
8, 32136, Pitch_bend_c, 4, 1006
8, 32148, Pitch_bend_c, 4, 880
8, 32160, Pitch_bend_c, 4, 628
8, 32172, Pitch_bend_c, 4, 754
8, 32180, Pitch_bend_c, 4, 628
8, 32192, Pitch_bend_c, 4, 754
8, 32204, Pitch_bend_c, 4, 880
8, 32212, Pitch_bend_c, 4, 1132
8, 32224, Pitch_bend_c, 4, 1258
8, 32244, Pitch_bend_c, 4, 2014
8, 32260, Pitch_bend_c, 4, 2266
8, 32268, Pitch_bend_c, 4, 2896
8, 32292, Pitch_bend_c, 4, 3274
8, 32304, Pitch_bend_c, 4, 3778
8, 32312, Pitch_bend_c, 4, 3904
8, 32324, Pitch_bend_c, 4, 4408
8, 32336, Pitch_bend_c, 4, 4786
8, 32356, Pitch_bend_c, 4, 5164
8, 32368, Pitch_bend_c, 4, 5668
8, 32380, Pitch_bend_c, 4, 5794
8, 32392, Pitch_bend_c, 4, 6046
8, 32400, Pitch_bend_c, 4, 6298
8, 32424, Pitch_bend_c, 4, 6676
8, 32432, Pitch_bend_c, 4, 7054
8, 32444, Pitch_bend_c, 4, 7180
8, 32464, Pitch_bend_c, 4, 7306
8, 32476, Pitch_bend_c, 4, 7558
8, 32488, Pitch_bend_c, 4, 7684
8, 32532, Pitch_bend_c, 4, 7810
8, 32552, Pitch_bend_c, 4, 8192
8, 33364, Note_on_c, 4, 74, 0
8, 36660, Pitch_bend_c, 4, 7306
8, 36668, Pitch_bend_c, 4, 5164
8, 36680, Note_on_c, 4, 67, 115
8, 36680, Pitch_bend_c, 4, 3400
8, 36692, Pitch_bend_c, 4, 1384
8, 36700, Pitch_bend_c, 4, 754
8, 36712, Pitch_bend_c, 4, 376
8, 36724, Pitch_bend_c, 4, 1006
8, 36732, Pitch_bend_c, 4, 1384
8, 36744, Pitch_bend_c, 4, 1006
8, 36756, Pitch_bend_c, 4, 1132
8, 36768, Pitch_bend_c, 4, 880
8, 36776, Pitch_bend_c, 4, 628
8, 36788, Pitch_bend_c, 4, 1510
8, 36800, Pitch_bend_c, 4, 1888
8, 36808, Pitch_bend_c, 4, 2770
8, 36820, Pitch_bend_c, 4, 3652
8, 36832, Pitch_bend_c, 4, 4282
8, 36844, Pitch_bend_c, 4, 5542
8, 36852, Pitch_bend_c, 4, 6802
8, 36864, Pitch_bend_c, 4, 8192
8, 36920, Note_on_c, 4, 67, 0
8, 61044, Note_on_c, 4, 65, 105
8, 61052, Note_on_c, 4, 67, 99
8, 61092, Note_on_c, 4, 65, 0
8, 61268, Note_on_c, 4, 67, 0
8, 61292, Note_on_c, 4, 67, 97
8, 61740, Control_c, 4, 1, 14
8, 61748, Control_c, 4, 1, 39
8, 61760, Control_c, 4, 1, 75
8, 61772, Control_c, 4, 1, 76
8, 61780, Control_c, 4, 1, 81
8, 61792, Control_c, 4, 1, 83
8, 61804, Control_c, 4, 1, 95
8, 61812, Control_c, 4, 1, 98
8, 61824, Control_c, 4, 1, 100
8, 61836, Control_c, 4, 1, 103
8, 61848, Control_c, 4, 1, 105
8, 61860, Control_c, 4, 1, 109
8, 61868, Control_c, 4, 1, 117
8, 61880, Control_c, 4, 1, 121
8, 61892, Control_c, 4, 1, 126
8, 61900, Control_c, 4, 1, 127
8, 61900, Control_c, 4, 1, 127
8, 62076, Control_c, 4, 1, 126
8, 62088, Control_c, 4, 1, 119
8, 62100, Control_c, 4, 1, 90
8, 62108, Control_c, 4, 1, 58
8, 62120, Control_c, 4, 1, 38
8, 62132, Control_c, 4, 1, 0
8, 62584, Note_on_c, 4, 65, 81
8, 62588, Note_on_c, 4, 67, 0
8, 62636, Note_on_c, 4, 67, 97
8, 62648, Note_on_c, 4, 65, 0
8, 62696, Note_on_c, 4, 67, 0
8, 79964, Note_on_c, 4, 74, 117
8, 80228, Pitch_bend_c, 4, 7810
8, 80240, Pitch_bend_c, 4, 5164
8, 80252, Pitch_bend_c, 4, 3652
8, 80264, Pitch_bend_c, 4, 3148
8, 80276, Pitch_bend_c, 4, 2014
8, 80284, Pitch_bend_c, 4, 880
8, 80296, Pitch_bend_c, 4, 376
8, 80328, Pitch_bend_c, 4, 628
8, 80340, Pitch_bend_c, 4, 1132
8, 80352, Pitch_bend_c, 4, 2266
8, 80360, Pitch_bend_c, 4, 3022
8, 80372, Pitch_bend_c, 4, 5542
8, 80384, Pitch_bend_c, 4, 6550
8, 80392, Pitch_bend_c, 4, 7810
8, 80404, Pitch_bend_c, 4, 8192
8, 80436, Pitch_bend_c, 4, 5164
8, 80448, Pitch_bend_c, 4, 3652
8, 80460, Pitch_bend_c, 4, 3022
8, 80468, Pitch_bend_c, 4, 3526
8, 80480, Pitch_bend_c, 4, 4156
8, 80492, Pitch_bend_c, 4, 6676
8, 80500, Pitch_bend_c, 4, 6928
8, 80512, Pitch_bend_c, 4, 5668
8, 80524, Pitch_bend_c, 4, 3904
8, 80536, Pitch_bend_c, 4, 2518
8, 80544, Pitch_bend_c, 4, 2266
8, 80556, Pitch_bend_c, 4, 3526
8, 80568, Pitch_bend_c, 4, 5164
8, 80580, Pitch_bend_c, 4, 8192
8, 80580, Pitch_bend_c, 4, 8192
8, 80600, Pitch_bend_c, 4, 6676
8, 80612, Pitch_bend_c, 4, 4534
8, 80620, Pitch_bend_c, 4, 3526
8, 80632, Pitch_bend_c, 4, 3274
8, 80648, Pitch_bend_c, 4, 6298
8, 80656, Pitch_bend_c, 4, 6424
8, 80668, Pitch_bend_c, 4, 5290
8, 80680, Pitch_bend_c, 4, 4408
8, 80688, Pitch_bend_c, 4, 2392
8, 80700, Pitch_bend_c, 4, 2896
8, 80712, Pitch_bend_c, 4, 4408
8, 80720, Pitch_bend_c, 4, 5794
8, 80744, Pitch_bend_c, 4, 4282
8, 80756, Pitch_bend_c, 4, 2770
8, 80764, Pitch_bend_c, 4, 1888
8, 80776, Pitch_bend_c, 4, 4786
8, 80788, Pitch_bend_c, 4, 5416
8, 80796, Pitch_bend_c, 4, 4534
8, 80808, Pitch_bend_c, 4, 2644
8, 80820, Pitch_bend_c, 4, 880
8, 80828, Pitch_bend_c, 4, 1384
8, 80840, Pitch_bend_c, 4, 502
8, 80872, Pitch_bend_c, 4, 2014
8, 80884, Pitch_bend_c, 4, 4408
8, 80896, Pitch_bend_c, 4, 7432
8, 80904, Pitch_bend_c, 4, 8192
8, 81244, Control_c, 4, 1, 4
8, 81256, Control_c, 4, 1, 69
8, 81264, Control_c, 4, 1, 95
8, 81276, Control_c, 4, 1, 111
8, 81288, Control_c, 4, 1, 114
8, 81300, Control_c, 4, 1, 119
8, 81308, Control_c, 4, 1, 126
8, 81320, Control_c, 4, 1, 127
8, 81320, Control_c, 4, 1, 127
8, 81408, Note_on_c, 4, 74, 0
8, 99072, Control_c, 4, 1, 25
8, 99700, Note_on_c, 4, 68, 103
8, 99888, Note_on_c, 4, 68, 0
8, 99900, Note_on_c, 4, 71, 105
8, 99928, Pitch_bend_c, 4, 7810
8, 99936, Pitch_bend_c, 4, 6172
8, 99948, Pitch_bend_c, 4, 3778
8, 99960, Pitch_bend_c, 4, 502
8, 99972, Pitch_bend_c, 4, 376
8, 99980, Pitch_bend_c, 4, 250
8, 99992, Pitch_bend_c, 4, 502
8, 100016, Pitch_bend_c, 4, 628
8, 100024, Pitch_bend_c, 4, 1888
8, 100036, Pitch_bend_c, 4, 6172
8, 100048, Pitch_bend_c, 4, 8192
8, 100144, Note_on_c, 4, 71, 0
8, 100180, Note_on_c, 4, 73, 87
8, 100308, Note_on_c, 4, 73, 0
8, 100464, Note_on_c, 4, 75, 107
8, 100620, Pitch_bend_c, 4, 7810
8, 100632, Pitch_bend_c, 4, 7306
8, 100640, Pitch_bend_c, 4, 6802
8, 100652, Pitch_bend_c, 4, 6298
8, 100664, Pitch_bend_c, 4, 5794
8, 100676, Pitch_bend_c, 4, 4282
8, 100684, Pitch_bend_c, 4, 3652
8, 100696, Pitch_bend_c, 4, 3274
8, 100708, Pitch_bend_c, 4, 2644
8, 100720, Pitch_bend_c, 4, 2266
8, 100728, Pitch_bend_c, 4, 2140
8, 100740, Pitch_bend_c, 4, 1510
8, 100784, Pitch_bend_c, 4, 1636
8, 100792, Pitch_bend_c, 4, 1888
8, 100804, Pitch_bend_c, 4, 2266
8, 100816, Pitch_bend_c, 4, 2896
8, 100828, Pitch_bend_c, 4, 3274
8, 100836, Pitch_bend_c, 4, 3526
8, 100848, Pitch_bend_c, 4, 4156
8, 100860, Pitch_bend_c, 4, 4786
8, 100868, Pitch_bend_c, 4, 5290
8, 100880, Pitch_bend_c, 4, 6046
8, 100892, Pitch_bend_c, 4, 6172
8, 100904, Pitch_bend_c, 4, 6550
8, 100912, Pitch_bend_c, 4, 6802
8, 100924, Pitch_bend_c, 4, 7306
8, 100936, Pitch_bend_c, 4, 7558
8, 100944, Pitch_bend_c, 4, 7810
8, 100956, Pitch_bend_c, 4, 8192
8, 101380, Control_c, 4, 1, 35
8, 101392, Control_c, 4, 1, 69
8, 101404, Control_c, 4, 1, 65
8, 101412, Control_c, 4, 1, 70
8, 101436, Control_c, 4, 1, 62
8, 101448, Control_c, 4, 1, 37
8, 101456, Control_c, 4, 1, 0
8, 101676, Note_on_c, 4, 73, 103
8, 101696, Note_on_c, 4, 75, 0
8, 101772, Pitch_bend_c, 4, 8517
8, 101784, Pitch_bend_c, 4, 9362
8, 101792, Pitch_bend_c, 4, 11117
8, 101804, Pitch_bend_c, 4, 11832
8, 101816, Pitch_bend_c, 4, 12807
8, 101824, Pitch_bend_c, 4, 13912
8, 101836, Pitch_bend_c, 4, 14627
8, 101848, Pitch_bend_c, 4, 15017
8, 101856, Pitch_bend_c, 4, 14627
8, 101880, Pitch_bend_c, 4, 14757
8, 101892, Pitch_bend_c, 4, 14887
8, 101900, Pitch_bend_c, 4, 15017
8, 101912, Pitch_bend_c, 4, 14887
8, 101924, Pitch_bend_c, 4, 14757
8, 101936, Pitch_bend_c, 4, 14627
8, 101944, Pitch_bend_c, 4, 13912
8, 101956, Pitch_bend_c, 4, 14237
8, 101968, Pitch_bend_c, 4, 13132
8, 101976, Pitch_bend_c, 4, 12417
8, 101988, Pitch_bend_c, 4, 11182
8, 102000, Pitch_bend_c, 4, 7684
8, 102008, Pitch_bend_c, 4, 8192
8, 102060, Note_on_c, 4, 71, 86
8, 102084, Note_on_c, 4, 73, 0
8, 102132, Note_on_c, 4, 68, 76
8, 102144, Note_on_c, 4, 71, 0
8, 102236, Control_c, 4, 1, 3
8, 102248, Control_c, 4, 1, 71
8, 102260, Control_c, 4, 1, 106
8, 102268, Control_c, 4, 1, 115
8, 102280, Control_c, 4, 1, 108
8, 102292, Control_c, 4, 1, 84
8, 102304, Control_c, 4, 1, 96
8, 102312, Control_c, 4, 1, 107
8, 102324, Control_c, 4, 1, 112
8, 102336, Control_c, 4, 1, 118
8, 102344, Control_c, 4, 1, 121
8, 102356, Control_c, 4, 1, 123
8, 102368, Control_c, 4, 1, 125
8, 102380, Control_c, 4, 1, 127
8, 102380, Control_c, 4, 1, 127
8, 102564, Control_c, 4, 1, 121
8, 102576, Control_c, 4, 1, 96
8, 102588, Control_c, 4, 1, 54
8, 102596, Control_c, 4, 1, 0
8, 102656, Note_on_c, 4, 68, 0
8, 122896, Note_on_c, 4, 75, 125
8, 123112, Pitch_bend_c, 4, 7684
8, 123124, Pitch_bend_c, 4, 6172
8, 123136, Pitch_bend_c, 4, 5794
8, 123148, Pitch_bend_c, 4, 4408
8, 123160, Pitch_bend_c, 4, 3400
8, 123168, Pitch_bend_c, 4, 2770
8, 123180, Pitch_bend_c, 4, 754
8, 123204, Pitch_bend_c, 4, 250
8, 123216, Pitch_bend_c, 4, 502
8, 123236, Pitch_bend_c, 4, 376
8, 123248, Pitch_bend_c, 4, 628
8, 123272, Pitch_bend_c, 4, 1636
8, 123284, Pitch_bend_c, 4, 3148
8, 123296, Pitch_bend_c, 4, 4534
8, 123308, Pitch_bend_c, 4, 6298
8, 123320, Pitch_bend_c, 4, 7684
8, 123328, Pitch_bend_c, 4, 8192
8, 123420, Pitch_bend_c, 4, 7558
8, 123432, Pitch_bend_c, 4, 6550
8, 123444, Pitch_bend_c, 4, 4156
8, 123456, Pitch_bend_c, 4, 2266
8, 123464, Pitch_bend_c, 4, 1636
8, 123476, Pitch_bend_c, 4, 628
8, 123488, Pitch_bend_c, 4, 754
8, 123500, Pitch_bend_c, 4, 1384
8, 123508, Pitch_bend_c, 4, 4660
8, 123520, Pitch_bend_c, 4, 6676
8, 123532, Pitch_bend_c, 4, 8192
8, 123620, Pitch_bend_c, 4, 6172
8, 123632, Pitch_bend_c, 4, 2644
8, 123644, Pitch_bend_c, 4, 1132
8, 123656, Pitch_bend_c, 4, 502
8, 123668, Pitch_bend_c, 4, 754
8, 123680, Pitch_bend_c, 4, 3148
8, 123692, Pitch_bend_c, 4, 5164
8, 123700, Pitch_bend_c, 4, 7054
8, 123712, Pitch_bend_c, 4, 8192
8, 123792, Pitch_bend_c, 4, 5290
8, 123804, Pitch_bend_c, 4, 3148
8, 123812, Pitch_bend_c, 4, 1510
8, 123824, Pitch_bend_c, 4, 376
8, 123836, Pitch_bend_c, 4, 754
8, 123848, Pitch_bend_c, 4, 3652
8, 123860, Pitch_bend_c, 4, 5668
8, 123868, Pitch_bend_c, 4, 7558
8, 123880, Pitch_bend_c, 4, 8192
8, 123904, Pitch_bend_c, 4, 7558
8, 123916, Pitch_bend_c, 4, 5920
8, 123928, Pitch_bend_c, 4, 4282
8, 123936, Pitch_bend_c, 4, 2266
8, 123948, Pitch_bend_c, 4, 1258
8, 123960, Pitch_bend_c, 4, 628
8, 123972, Pitch_bend_c, 4, 1384
8, 123984, Pitch_bend_c, 4, 3022
8, 123992, Pitch_bend_c, 4, 5794
8, 124004, Pitch_bend_c, 4, 6928
8, 124016, Pitch_bend_c, 4, 8192
8, 124496, Note_on_c, 4, 70, 90
8, 124504, Note_on_c, 4, 75, 0
8, 124584, Pitch_bend_c, 4, 7810
8, 124596, Pitch_bend_c, 4, 8257
8, 124604, Pitch_bend_c, 4, 8907
8, 124616, Pitch_bend_c, 4, 9752
8, 124628, Pitch_bend_c, 4, 10337
8, 124640, Pitch_bend_c, 4, 11117
8, 124652, Pitch_bend_c, 4, 11182
8, 124660, Pitch_bend_c, 4, 11572
8, 124676, Pitch_bend_c, 4, 12417
8, 124684, Pitch_bend_c, 4, 13067
8, 124696, Pitch_bend_c, 4, 14042
8, 124708, Pitch_bend_c, 4, 14367
8, 124720, Pitch_bend_c, 4, 14237
8, 124728, Pitch_bend_c, 4, 15862
8, 124740, Pitch_bend_c, 4, 16057
8, 124752, Pitch_bend_c, 4, 16317
8, 124764, Pitch_bend_c, 4, 16187
8, 124776, Pitch_bend_c, 4, 15862
8, 124788, Pitch_bend_c, 4, 14237
8, 124796, Pitch_bend_c, 4, 11442
8, 124812, Pitch_bend_c, 4, 10012
8, 124824, Pitch_bend_c, 4, 9167
8, 124832, Pitch_bend_c, 4, 8192
8, 124912, Note_on_c, 4, 68, 86
8, 124916, Note_on_c, 4, 70, 0
8, 125176, Control_c, 4, 1, 44
8, 125188, Control_c, 4, 1, 82
8, 125200, Control_c, 4, 1, 115
8, 125212, Control_c, 4, 1, 119
8, 125224, Control_c, 4, 1, 121
8, 125232, Control_c, 4, 1, 126
8, 125244, Control_c, 4, 1, 127
8, 125244, Control_c, 4, 1, 127
8, 125628, Control_c, 4, 1, 125
8, 125640, Control_c, 4, 1, 124
8, 125648, Control_c, 4, 1, 118
8, 125660, Control_c, 4, 1, 71
8, 125672, Control_c, 4, 1, 32
8, 125684, Control_c, 4, 1, 0
8, 125916, Note_on_c, 4, 68, 0
8, 125944, Note_on_c, 4, 66, 105
8, 126016, Note_on_c, 4, 66, 0
8, 126092, Note_on_c, 4, 66, 105
8, 126300, Control_c, 4, 1, 71
8, 126312, Control_c, 4, 1, 102
8, 126324, Control_c, 4, 1, 111
8, 126332, Control_c, 4, 1, 117
8, 126348, Control_c, 4, 1, 127
8, 126348, Control_c, 4, 1, 127
8, 126672, Note_on_c, 4, 66, 0
8, 126676, Control_c, 4, 1, 84
8, 126688, Control_c, 4, 1, 0
8, 126696, Note_on_c, 4, 66, 93
8, 126836, Note_on_c, 4, 66, 0
8, 126844, Note_on_c, 4, 68, 101
8, 126892, Note_on_c, 4, 68, 0
8, 127476, Note_on_c, 4, 75, 109
8, 127596, Pitch_bend_c, 4, 7810
8, 127604, Pitch_bend_c, 4, 6802
8, 127616, Pitch_bend_c, 4, 5164
8, 127628, Pitch_bend_c, 4, 4408
8, 127640, Pitch_bend_c, 4, 3904
8, 127648, Pitch_bend_c, 4, 3652
8, 127660, Pitch_bend_c, 4, 3400
8, 127672, Pitch_bend_c, 4, 3274
8, 127692, Pitch_bend_c, 4, 3652
8, 127704, Pitch_bend_c, 4, 4030
8, 127712, Pitch_bend_c, 4, 4660
8, 127724, Pitch_bend_c, 4, 5164
8, 127736, Pitch_bend_c, 4, 5542
8, 127748, Pitch_bend_c, 4, 6298
8, 127760, Pitch_bend_c, 4, 6928
8, 127772, Pitch_bend_c, 4, 7810
8, 127780, Pitch_bend_c, 4, 8192
8, 128816, Note_on_c, 4, 75, 0
8, 128852, Note_on_c, 4, 74, 89
8, 128904, Note_on_c, 4, 73, 67
8, 128924, Note_on_c, 4, 74, 0
8, 128940, Note_on_c, 4, 73, 0
8, 128948, Note_on_c, 4, 71, 90
8, 129020, Note_on_c, 4, 71, 0
8, 129024, Note_on_c, 4, 68, 111
8, 129220, Pitch_bend_c, 4, 7054
8, 129232, Pitch_bend_c, 4, 5290
8, 129240, Pitch_bend_c, 4, 3652
8, 129252, Pitch_bend_c, 4, 628
8, 129276, Pitch_bend_c, 4, 1636
8, 129284, Pitch_bend_c, 4, 3148
8, 129296, Pitch_bend_c, 4, 4282
8, 129308, Pitch_bend_c, 4, 6298
8, 129316, Pitch_bend_c, 4, 8192
8, 129440, Pitch_bend_c, 4, 7684
8, 129448, Pitch_bend_c, 4, 4912
8, 129460, Pitch_bend_c, 4, 4030
8, 129472, Pitch_bend_c, 4, 3274
8, 129480, Pitch_bend_c, 4, 3400
8, 129492, Pitch_bend_c, 4, 4534
8, 129504, Pitch_bend_c, 4, 5920
8, 129516, Pitch_bend_c, 4, 7180
8, 129524, Pitch_bend_c, 4, 8192
8, 129656, Pitch_bend_c, 4, 7810
8, 129668, Pitch_bend_c, 4, 6046
8, 129680, Pitch_bend_c, 4, 4786
8, 129688, Pitch_bend_c, 4, 3904
8, 129700, Pitch_bend_c, 4, 3652
8, 129712, Pitch_bend_c, 4, 3778
8, 129720, Pitch_bend_c, 4, 6172
8, 129732, Pitch_bend_c, 4, 7432
8, 129744, Pitch_bend_c, 4, 8192
8, 129948, Pitch_bend_c, 4, 7810
8, 129960, Pitch_bend_c, 4, 7558
8, 129972, Pitch_bend_c, 4, 7054
8, 129984, Pitch_bend_c, 4, 6424
