1, 364320, Note_on_c, 6, 60, 84
1, 364320, Note_on_c, 8, 36, 80
1, 364320, Note_on_c, 9, 38, 84
1, 364320, Note_on_c, 9, 42, 49
1, 364320, Note_on_c, 9, 39, 70
1, 364328, Note_on_c, 3, 72, 57
1, 364328, Lyric_t, "ex"
1, 364560, Note_on_c, 9, 39, 0
1, 364560, Note_on_c, 9, 38, 0
1, 364560, Note_on_c, 9, 42, 0
1, 364566, Note_on_c, 3, 72, 0
1, 364800, Note_on_c, 6, 48, 0
1, 364800, Note_on_c, 6, 60, 0
1, 364800, Note_on_c, 8, 36, 0
1, 364800, Note_on_c, 9, 36, 87
1, 364800, Note_on_c, 9, 42, 61
1, 364800, Note_on_c, 9, 87, 78
1, 364814, Note_on_c, 3, 72, 58
1, 364814, Lyric_t, "cuse "
1, 365040, Note_on_c, 9, 87, 0
1, 365040, Note_on_c, 9, 36, 0
1, 365040, Note_on_c, 9, 42, 0
1, 365042, Note_on_c, 3, 72, 0
1, 365278, Note_on_c, 3, 72, 54
1, 365278, Lyric_t, "me "
1, 365278, Lyric_t, "\015"
1, 365280, Note_on_c, 9, 42, 51
1, 365508, Note_on_c, 3, 72, 0
1, 365520, Note_on_c, 9, 42, 0
1, 365520, Note_on_c, 6, 63, 84
1, 365520, Note_on_c, 6, 51, 78
1, 365520, Note_on_c, 8, 39, 78
1, 365520, Note_on_c, 9, 38, 80
1, 365520, Note_on_c, 9, 39, 68
1, 365736, Note_on_c, 3, 72, 59
1, 365736, Lyric_t, "I "
1, 365760, Note_on_c, 9, 39, 0
1, 365760, Note_on_c, 9, 38, 0
1, 365760, Note_on_c, 8, 39, 0
1, 365760, Note_on_c, 6, 63, 0
1, 365760, Note_on_c, 6, 51, 0
1, 365760, Note_on_c, 9, 36, 84
1, 365760, Note_on_c, 9, 42, 61
1, 365760, Note_on_c, 9, 87, 80
1, 365972, Note_on_c, 3, 72, 0
1, 366000, Note_on_c, 9, 36, 0
1, 366000, Note_on_c, 9, 42, 0
1, 366000, Note_on_c, 9, 87, 0
1, 366236, Note_on_c, 3, 72, 45
1, 366236, Lyric_t, "don't "
1, 366240, Note_on_c, 6, 63, 80
1, 366240, Note_on_c, 6, 51, 76
1, 366240, Note_on_c, 8, 39, 76
1, 366240, Note_on_c, 9, 38, 90
1, 366240, Note_on_c, 9, 42, 51
1, 366240, Note_on_c, 9, 39, 72
1, 366472, Note_on_c, 3, 72, 0
1, 366480, Note_on_c, 9, 38, 0
1, 366480, Note_on_c, 6, 63, 0
1, 366480, Note_on_c, 9, 42, 0
1, 366718, Note_on_c, 3, 72, 57
1, 366718, Lyric_t, "mean "
1, 366720, Note_on_c, 8, 39, 0
1, 366720, Note_on_c, 6, 51, 0
1, 366720, Note_on_c, 9, 39, 0
1, 366720, Note_on_c, 9, 36, 84
1, 366720, Note_on_c, 9, 42, 59
1, 366720, Note_on_c, 9, 87, 80
1, 366940, Note_on_c, 3, 72, 0
1, 366960, Note_on_c, 9, 36, 0
1, 366960, Note_on_c, 9, 42, 0
1, 366960, Note_on_c, 9, 87, 0
1, 367200, Note_on_c, 3, 72, 55
1, 367200, Note_on_c, 9, 42, 57
1, 367200, Lyric_t, "to "
1, 367412, Note_on_c, 3, 72, 0
1, 367440, Note_on_c, 9, 42, 0
1, 367440, Note_on_c, 6, 63, 87
1, 367440, Note_on_c, 6, 51, 82
1, 367440, Note_on_c, 8, 39, 74
1, 367440, Note_on_c, 9, 38, 80
1, 367440, Note_on_c, 9, 39, 72
1, 367662, Note_on_c, 3, 72, 59
1, 367662, Lyric_t, "be "
1, 367680, Note_on_c, 9, 39, 0
1, 367680, Note_on_c, 9, 38, 0
1, 367680, Note_on_c, 6, 51, 0
1, 367680, Note_on_c, 6, 63, 0
1, 367680, Note_on_c, 9, 36, 84
1, 367680, Note_on_c, 9, 42, 62
1, 367680, Note_on_c, 9, 87, 80
1, 367872, Note_on_c, 3, 72, 0
1, 367920, Note_on_c, 9, 42, 0
1, 367920, Note_on_c, 8, 39, 0
1, 367920, Note_on_c, 9, 36, 0
1, 367920, Note_on_c, 9, 87, 0
1, 368134, Note_on_c, 3, 72, 47
1, 368134, Lyric_t, "rude "
1, 368134, Lyric_t, "\015"
1, 368134, Lyric_t, "\012"
1, 368160, Note_on_c, 6, 51, 82
1, 368160, Note_on_c, 6, 63, 87
1, 368160, Note_on_c, 8, 39, 74
1, 368160, Note_on_c, 9, 38, 82
1, 368160, Note_on_c, 9, 42, 61
1, 368160, Note_on_c, 9, 39, 64
1, 368316, Note_on_c, 3, 72, 0
1, 368400, Note_on_c, 9, 42, 0
1, 368400, Note_on_c, 9, 38, 0
1, 368400, Note_on_c, 9, 39, 0
1, 368640, Note_on_c, 6, 51, 0
1, 368640, Note_on_c, 8, 39, 0
1, 368640, Note_on_c, 6, 63, 0
1, 368640, Note_on_c, 9, 36, 82
1, 368640, Note_on_c, 9, 42, 59
1, 368640, Note_on_c, 9, 87, 82
1, 368647, Control_c, 3, 7, 2
1, 368687, Control_c, 3, 7, 6
1, 368727, Control_c, 3, 7, 10
1, 368767, Control_c, 3, 7, 13
1, 368807, Control_c, 3, 7, 17
1, 368847, Control_c, 3, 7, 21
1, 368880, Note_on_c, 9, 87, 0
1, 368880, Note_on_c, 9, 42, 0
1, 368880, Note_on_c, 9, 36, 0
1, 368887, Control_c, 3, 7, 24
1, 368927, Control_c, 3, 7, 28
1, 368967, Control_c, 3, 7, 32
1, 369007, Control_c, 3, 7, 35
1, 369047, Control_c, 3, 7, 39
1, 369087, Control_c, 3, 7, 43
1, 369120, Note_on_c, 9, 42, 54
1, 369127, Control_c, 3, 7, 46
1, 369167, Control_c, 3, 7, 50
1, 369207, Control_c, 3, 7, 54
1, 369247, Control_c, 3, 7, 57
1, 369279, Control_c, 3, 7, 60
1, 369360, Note_on_c, 9, 42, 0
1, 369360, Note_on_c, 6, 46, 82
1, 369360, Note_on_c, 6, 58, 82
1, 369360, Note_on_c, 8, 34, 78
1, 369360, Note_on_c, 9, 38, 80
1, 369360, Note_on_c, 9, 39, 68
1, 369600, Note_on_c, 9, 39, 0
1, 369600, Note_on_c, 8, 34, 0
1, 369600, Note_on_c, 6, 46, 0
1, 369600, Note_on_c, 6, 58, 0
1, 369600, Note_on_c, 9, 38, 0
1, 369600, Note_on_c, 9, 36, 87
1, 369600, Note_on_c, 9, 42, 54
1, 369600, Note_on_c, 9, 87, 80
1, 369668, Note_on_c, 3, 75, 70
1, 369668, Lyric_t, "But "
1, 369840, Note_on_c, 9, 87, 0
1, 369840, Note_on_c, 9, 36, 0
1, 369840, Note_on_c, 9, 42, 0
1, 369856, Note_on_c, 3, 75, 0
1, 370080, Note_on_c, 6, 46, 72
1, 370080, Note_on_c, 6, 58, 72
1, 370080, Note_on_c, 8, 34, 74
1, 370080, Note_on_c, 9, 38, 84
1, 370080, Note_on_c, 9, 42, 49
1, 370080, Note_on_c, 9, 39, 66
1, 370130, Note_on_c, 3, 75, 70
1, 370130, Lyric_t, "to"
1, 370320, Note_on_c, 9, 39, 0
1, 370320, Note_on_c, 9, 42, 0
1, 370326, Note_on_c, 3, 75, 0
1, 370448, Note_on_c, 14, 79, 105
1, 370522, Note_on_c, 6, 60, 68
1, 370530, Note_on_c, 6, 72, 99
1, 370560, Note_on_c, 8, 34, 0
1, 370560, Note_on_c, 9, 38, 0
1, 370560, Note_on_c, 6, 46, 0
1, 370560, Note_on_c, 6, 58, 0
1, 370560, Note_on_c, 9, 36, 90
1, 370560, Note_on_c, 9, 42, 46
1, 370560, Note_on_c, 9, 87, 76
1, 370618, Note_on_c, 3, 75, 74
1, 370618, Lyric_t, "night "
1, 370656, Note_on_c, 6, 60, 0
1, 370660, Note_on_c, 6, 72, 0
1, 370774, Note_on_c, 6, 60, 64
1, 370782, Note_on_c, 6, 72, 80
1, 370800, Note_on_c, 9, 36, 0
1, 370800, Note_on_c, 9, 42, 0
1, 370800, Note_on_c, 9, 87, 0
1, 370908, Note_on_c, 6, 72, 0
1, 370912, Note_on_c, 6, 60, 0
1, 370986, Note_on_c, 3, 75, 0
1, 371028, Note_on_c, 6, 72, 90
1, 371034, Note_on_c, 6, 60, 72
1, 371040, Note_on_c, 9, 42, 54
1, 371062, Note_on_c, 3, 74, 76
1, 371062, Lyric_t, "I'm "
1, 371152, Note_on_c, 6, 72, 0
1, 371154, Note_on_c, 6, 60, 0
1, 371266, Note_on_c, 3, 74, 0
1, 371276, Note_on_c, 6, 72, 102
1, 371280, Note_on_c, 9, 42, 0
1, 371284, Note_on_c, 6, 60, 87
1, 371396, Note_on_c, 6, 72, 0
1, 371412, Note_on_c, 6, 60, 0
1, 371514, Note_on_c, 6, 72, 102
1, 371522, Note_on_c, 6, 60, 82
1, 371534, Note_on_c, 3, 74, 80
1, 371534, Lyric_t, "lo"
1, 371648, Note_on_c, 6, 72, 0
1, 371650, Note_on_c, 6, 60, 0
1, 371764, Note_on_c, 6, 72, 99
1, 371772, Note_on_c, 6, 60, 90
1, 371894, Note_on_c, 6, 60, 0
1, 371898, Note_on_c, 6, 72, 0
1, 371968, Note_on_c, 3, 74, 0
1, 371994, Note_on_c, 3, 72, 84
1, 371994, Lyric_t, "ving "
1, 372004, Note_on_c, 6, 72, 90
1, 372034, Note_on_c, 6, 60, 76
1, 372122, Note_on_c, 6, 60, 0
1, 372140, Note_on_c, 6, 72, 0
1, 372210, Note_on_c, 3, 72, 0
1, 372240, Note_on_c, 6, 72, 105
1, 372250, Note_on_c, 6, 60, 82
1, 372366, Note_on_c, 6, 60, 0
1, 372376, Note_on_c, 6, 72, 0
1, 372476, Note_on_c, 6, 72, 99
1, 372480, Marker_t, "reff ending"
1, 372480, Note_on_c, 8, 36, 64
1, 372480, Note_on_c, 9, 36, 87
1, 372480, Note_on_c, 9, 49, 58
1, 372480, Note_on_c, 9, 87, 62
1, 372484, Note_on_c, 6, 60, 82
1, 372506, Note_on_c, 3, 72, 84
1, 372506, Lyric_t, "you "
1, 372506, Lyric_t, "\015"
1, 372618, Note_on_c, 6, 72, 0
1, 372636, Note_on_c, 6, 60, 0
1, 372642, Note_on_c, 14, 79, 0
1, 372720, Note_on_c, 9, 87, 0
1, 372720, Note_on_c, 9, 49, 0
1, 372720, Note_on_c, 9, 36, 0
1, 372720, Note_on_c, 8, 36, 0
1, 372960, Note_on_c, 9, 42, 61
1, 373048, Note_on_c, 3, 72, 0
1, 373192, Note_on_c, 6, 72, 90
1, 373200, Note_on_c, 9, 42, 0
1, 373200, Note_on_c, 8, 36, 66
1, 373200, Note_on_c, 9, 38, 87
1, 373200, Note_on_c, 9, 39, 70
1, 373352, Note_on_c, 6, 72, 0
1, 373440, Note_on_c, 9, 39, 0
1, 373440, Note_on_c, 9, 38, 0
1, 373440, Note_on_c, 9, 36, 52
1, 373440, Note_on_c, 9, 42, 58
1, 373440, Note_on_c, 9, 87, 72
1, 373680, Note_on_c, 9, 87, 0
1, 373680, Note_on_c, 8, 36, 0
1, 373680, Note_on_c, 9, 36, 0
1, 373680, Note_on_c, 9, 42, 0
1, 373684, Note_on_c, 6, 72, 84
1, 373808, Note_on_c, 6, 72, 0
1, 373920, Note_on_c, 8, 36, 70
1, 373920, Note_on_c, 9, 38, 82
1, 373920, Note_on_c, 9, 42, 52
1, 373920, Note_on_c, 9, 39, 70
1, 373964, Note_on_c, 6, 72, 80
1, 374076, Note_on_c, 6, 72, 0
1, 374160, Note_on_c, 9, 42, 0
1, 374160, Note_on_c, 9, 39, 0
1, 374160, Note_on_c, 9, 38, 0
1, 374220, Note_on_c, 6, 72, 93
1, 374334, Note_on_c, 6, 72, 0
1, 374400, Note_on_c, 8, 36, 0
1, 374400, Note_on_c, 9, 36, 82
1, 374400, Note_on_c, 9, 42, 59
1, 374400, Note_on_c, 9, 87, 68
1, 374466, Note_on_c, 6, 72, 102
1, 374640, Note_on_c, 9, 87, 0
1, 374640, Note_on_c, 9, 36, 0
1, 374640, Note_on_c, 9, 42, 0
1, 374880, Note_on_c, 9, 42, 47
1, 374890, Note_on_c, 6, 72, 0
1, 375120, Note_on_c, 9, 42, 0
1, 375120, Note_on_c, 8, 36, 72
1, 375120, Note_on_c, 9, 38, 84
1, 375120, Note_on_c, 9, 39, 72
1, 375322, Note_on_c, 13, 55, 84
1, 375360, Note_on_c, 9, 39, 0
1, 375360, Note_on_c, 8, 36, 0
1, 375360, Note_on_c, 9, 38, 0
1, 375360, Note_on_c, 9, 36, 84
1, 375360, Note_on_c, 9, 42, 54
1, 375360, Note_on_c, 9, 87, 76
1, 375432, Note_on_c, 6, 72, 99
1, 375600, Note_on_c, 9, 87, 0
1, 375600, Note_on_c, 9, 42, 0
1, 375600, Note_on_c, 9, 36, 0
1, 375840, Note_on_c, 8, 36, 74
1, 375840, Note_on_c, 9, 38, 82
1, 375840, Note_on_c, 9, 42, 49
1, 375840, Note_on_c, 9, 39, 72
1, 375904, Note_on_c, 6, 72, 0
1, 375978, Note_on_c, 13, 55, 0
1, 376080, Note_on_c, 9, 42, 0
1, 376080, Note_on_c, 9, 38, 0
1, 376080, Note_on_c, 9, 39, 0
1, 376320, Note_on_c, 8, 36, 0
1, 376320, Note_on_c, 9, 36, 87
1, 376320, Note_on_c, 9, 42, 61
1, 376320, Note_on_c, 9, 87, 80
1, 376560, Note_on_c, 9, 87, 0
1, 376560, Note_on_c, 9, 42, 0
1, 376560, Note_on_c, 9, 36, 0
1, 376800, Note_on_c, 9, 42, 46
1, 377040, Note_on_c, 9, 42, 0
1, 377040, Note_on_c, 8, 39, 74
1, 377040, Note_on_c, 9, 38, 84
1, 377040, Note_on_c, 9, 39, 72
1, 377098, Note_on_c, 6, 72, 93
1, 377258, Note_on_c, 6, 72, 0
1, 377280, Note_on_c, 8, 39, 0
1, 377280, Note_on_c, 9, 38, 0
1, 377280, Note_on_c, 9, 39, 0
1, 377280, Note_on_c, 9, 36, 84
1, 377280, Note_on_c, 9, 42, 45
1, 377280, Note_on_c, 9, 87, 80
1, 377520, Note_on_c, 9, 87, 0
1, 377520, Note_on_c, 9, 42, 0
1, 377520, Note_on_c, 9, 36, 0
1, 377546, Note_on_c, 6, 72, 84
1, 377688, Note_on_c, 6, 72, 0
1, 377760, Note_on_c, 8, 39, 72
1, 377760, Note_on_c, 9, 38, 82
1, 377760, Note_on_c, 9, 42, 43
1, 377760, Note_on_c, 9, 39, 64
1, 377806, Note_on_c, 6, 72, 82
1, 377942, Note_on_c, 6, 72, 0
1, 378000, Note_on_c, 9, 42, 0
1, 378000, Note_on_c, 9, 39, 0
1, 378000, Note_on_c, 9, 38, 0
1, 378062, Note_on_c, 6, 72, 87
1, 378194, Note_on_c, 6, 72, 0
1, 378240, Note_on_c, 8, 39, 0
1, 378240, Note_on_c, 9, 36, 90
1, 378240, Note_on_c, 9, 42, 54
1, 378240, Note_on_c, 9, 87, 80
1, 378308, Note_on_c, 6, 72, 96
1, 378480, Note_on_c, 9, 87, 0
1, 378480, Note_on_c, 9, 36, 0
1, 378480, Note_on_c, 9, 42, 0
1, 378720, Note_on_c, 9, 42, 51
1, 378792, Note_on_c, 6, 72, 0
1, 378960, Note_on_c, 9, 42, 0
1, 378960, Note_on_c, 8, 39, 74
1, 378960, Note_on_c, 9, 38, 84
1, 378960, Note_on_c, 9, 39, 78
1, 379168, Note_on_c, 3, 75, 78
1, 379168, Lyric_t, "O"
1, 379190, Note_on_c, 13, 55, 80
1, 379200, Note_on_c, 9, 39, 0
1, 379200, Note_on_c, 8, 39, 0
1, 379200, Note_on_c, 9, 38, 0
1, 379200, Note_on_c, 9, 36, 82
1, 379200, Note_on_c, 9, 42, 55
1, 379200, Note_on_c, 9, 87, 76
1, 379230, Note_on_c, 6, 72, 99
1, 379440, Note_on_c, 9, 87, 0
1, 379440, Note_on_c, 9, 42, 0
1, 379440, Note_on_c, 9, 36, 0
1, 379602, Note_on_c, 3, 75, 0
1, 379668, Note_on_c, 3, 74, 76
1, 379668, Lyric_t, "h "
1, 379680, Note_on_c, 8, 39, 72
1, 379680, Note_on_c, 9, 38, 78
1, 379680, Note_on_c, 9, 42, 46
1, 379680, Note_on_c, 9, 39, 72
1, 379734, Note_on_c, 6, 72, 0
1, 379912, Note_on_c, 13, 55, 0
1, 379920, Note_on_c, 9, 42, 0
1, 379920, Note_on_c, 9, 38, 0
1, 379920, Note_on_c, 9, 39, 0
1, 380132, Note_on_c, 3, 74, 0
1, 380160, Note_on_c, 8, 39, 0
1, 380160, Note_on_c, 9, 36, 84
1, 380160, Note_on_c, 9, 42, 57
1, 380160, Note_on_c, 9, 87, 76
1, 380400, Note_on_c, 9, 87, 0
1, 380400, Note_on_c, 9, 42, 0
1, 380400, Note_on_c, 9, 36, 0
1, 380640, Note_on_c, 9, 42, 52
1, 380854, Note_on_c, 6, 70, 84
1, 380880, Note_on_c, 9, 42, 0
1, 380880, Note_on_c, 8, 34, 80
1, 380880, Note_on_c, 9, 38, 76
1, 380880, Note_on_c, 9, 39, 80
1, 381014, Note_on_c, 6, 70, 0
1, 381120, Note_on_c, 8, 34, 0
1, 381120, Note_on_c, 9, 38, 0
1, 381120, Note_on_c, 9, 39, 0
1, 381120, Note_on_c, 9, 36, 84
1, 381120, Note_on_c, 9, 42, 58
1, 381120, Note_on_c, 9, 87, 84
1, 381360, Note_on_c, 9, 87, 0
1, 381360, Note_on_c, 9, 42, 0
1, 381360, Note_on_c, 9, 36, 0
1, 381374, Note_on_c, 6, 70, 84
1, 381490, Note_on_c, 6, 70, 0
1, 381600, Note_on_c, 8, 34, 76
1, 381600, Note_on_c, 9, 38, 84
1, 381600, Note_on_c, 9, 42, 48
1, 381600, Note_on_c, 9, 39, 80
1, 381614, Note_on_c, 6, 70, 62
1, 381754, Note_on_c, 6, 70, 0
1, 381840, Note_on_c, 9, 42, 0
1, 381840, Note_on_c, 9, 39, 0
1, 381840, Note_on_c, 9, 38, 0
1, 381868, Note_on_c, 6, 70, 66
1, 382000, Note_on_c, 6, 70, 0
1, 382080, Note_on_c, 8, 34, 0
1, 382080, Note_on_c, 9, 36, 84
1, 382080, Note_on_c, 9, 42, 57
1, 382080, Note_on_c, 9, 87, 93
1, 382158, Note_on_c, 6, 70, 90
1, 382320, Note_on_c, 9, 87, 0
1, 382320, Note_on_c, 9, 36, 0
1, 382320, Note_on_c, 9, 42, 0
1, 382560, Note_on_c, 9, 42, 48
1, 382630, Note_on_c, 3, 70, 80
1, 382630, Lyric_t, "you "
1, 382686, Note_on_c, 6, 70, 0
1, 382800, Note_on_c, 9, 42, 0
1, 382800, Note_on_c, 8, 34, 80
1, 382800, Note_on_c, 9, 38, 78
1, 382800, Note_on_c, 9, 39, 70
1, 383014, Note_on_c, 13, 55, 84
1, 383040, Note_on_c, 9, 39, 0
1, 383040, Note_on_c, 9, 38, 0
1, 383040, Note_on_c, 9, 36, 87
1, 383040, Note_on_c, 9, 42, 55
1, 383040, Note_on_c, 9, 87, 84
1, 383072, Note_on_c, 6, 70, 96
1, 383100, Note_on_c, 3, 70, 0
1, 383134, Note_on_c, 3, 74, 78
1, 383134, Lyric_t, "kn"
1, 383280, Note_on_c, 9, 42, 0
1, 383280, Note_on_c, 8, 34, 0
1, 383280, Note_on_c, 9, 36, 0
1, 383280, Note_on_c, 9, 87, 0
1, 383520, Note_on_c, 8, 34, 82
1, 383520, Note_on_c, 9, 38, 87
1, 383520, Note_on_c, 9, 42, 45
1, 383520, Note_on_c, 9, 39, 74
1, 383628, Note_on_c, 3, 72, 82
1, 383628, Lyric_t, "ow "
1, 383628, Lyric_t, "\015"
1, 383668, Note_on_c, 6, 70, 0
1, 383672, Note_on_c, 3, 74, 0
1, 383746, Note_on_c, 13, 55, 0
1, 383760, Note_on_c, 9, 38, 0
1, 383760, Note_on_c, 9, 42, 0
1, 384000, Note_on_c, 8, 34, 0
1, 384000, Note_on_c, 9, 39, 0
1, 384000, Note_on_c, 9, 36, 87
1, 384000, Note_on_c, 9, 42, 51
1, 384000, Note_on_c, 9, 87, 80
1, 384048, Note_on_c, 3, 72, 0
1, 384240, Note_on_c, 9, 36, 0
1, 384240, Note_on_c, 9, 42, 0
1, 384240, Note_on_c, 9, 87, 0
1, 384480, Note_on_c, 9, 42, 46
1, 384720, Note_on_c, 9, 42, 0
1, 384720, Note_on_c, 6, 75, 87
1, 384720, Note_on_c, 8, 29, 72
1, 384720, Note_on_c, 9, 38, 82
1, 384720, Note_on_c, 9, 39, 68
1, 384908, Note_on_c, 6, 75, 0
1, 384960, Note_on_c, 8, 29, 0
1, 384960, Note_on_c, 9, 38, 0
1, 384960, Note_on_c, 9, 39, 0
1, 384960, Note_on_c, 9, 36, 76
1, 384960, Note_on_c, 9, 42, 62
1, 384960, Note_on_c, 9, 87, 87
1, 385010, Note_on_c, 3, 75, 90
1, 385010, Lyric_t, "But "
1, 385148, Note_on_c, 3, 75, 0
1, 385200, Note_on_c, 9, 36, 0
1, 385200, Note_on_c, 9, 42, 0
1, 385200, Note_on_c, 9, 87, 0
1, 385200, Note_on_c, 6, 75, 76
1, 385310, Note_on_c, 6, 75, 0
1, 385440, Note_on_c, 8, 29, 76
1, 385440, Note_on_c, 9, 38, 78
1, 385440, Note_on_c, 9, 42, 51
1, 385440, Note_on_c, 9, 39, 62
1, 385454, Note_on_c, 6, 75, 87
1, 385474, Note_on_c, 3, 75, 84
1, 385474, Lyric_t, "to"
1, 385582, Note_on_c, 6, 75, 0
1, 385614, Note_on_c, 3, 75, 0
1, 385680, Note_on_c, 9, 42, 0
1, 385680, Note_on_c, 9, 38, 0
1, 385684, Note_on_c, 6, 75, 82
1, 385822, Note_on_c, 6, 75, 0
1, 385920, Note_on_c, 8, 29, 0
1, 385920, Note_on_c, 9, 39, 0
1, 385920, Note_on_c, 9, 36, 87
1, 385920, Note_on_c, 9, 42, 57
1, 385920, Note_on_c, 9, 87, 84
1, 385956, Note_on_c, 3, 75, 90
1, 385956, Lyric_t, "night "
1, 385976, Note_on_c, 6, 75, 102
1, 386160, Note_on_c, 9, 87, 0
1, 386160, Note_on_c, 9, 36, 0
1, 386160, Note_on_c, 9, 42, 0
1, 386290, Note_on_c, 3, 75, 0
1, 386400, Note_on_c, 9, 42, 49
1, 386450, Note_on_c, 3, 74, 82
1, 386450, Lyric_t, "I'm "
1, 386588, Note_on_c, 6, 75, 0
1, 386634, Note_on_c, 3, 74, 0
1, 386640, Note_on_c, 9, 42, 0
1, 386640, Note_on_c, 8, 29, 72
1, 386640, Note_on_c, 9, 38, 82
1, 386640, Note_on_c, 9, 39, 61
1, 386880, Note_on_c, 9, 39, 0
1, 386880, Note_on_c, 9, 38, 0
1, 386880, Note_on_c, 8, 29, 0
1, 386880, Note_on_c, 9, 36, 80
1, 386880, Note_on_c, 9, 42, 54
1, 386880, Note_on_c, 9, 87, 78
1, 386886, Note_on_c, 6, 75, 99
1, 386894, Note_on_c, 3, 74, 82
1, 386894, Lyric_t, "lo"
1, 386900, Note_on_c, 13, 55, 82
1, 387120, Note_on_c, 9, 87, 0
1, 387120, Note_on_c, 9, 36, 0
1, 387120, Note_on_c, 9, 42, 0
1, 387294, Note_on_c, 3, 74, 0
1, 387360, Note_on_c, 8, 29, 76
1, 387360, Note_on_c, 9, 38, 78
1, 387360, Note_on_c, 9, 42, 48
1, 387360, Note_on_c, 9, 39, 66
1, 387374, Note_on_c, 3, 72, 87
1, 387374, Lyric_t, "ving "
1, 387450, Note_on_c, 6, 75, 0
1, 387538, Note_on_c, 3, 72, 0
1, 387588, Note_on_c, 13, 55, 0
1, 387600, Note_on_c, 9, 38, 0
1, 387840, Note_on_c, 8, 29, 0
1, 387840, Note_on_c, 9, 39, 0
1, 387840, Note_on_c, 9, 42, 0
1, 387840, Note_on_c, 9, 36, 82
1, 387840, Note_on_c, 9, 49, 46
1, 387840, Note_on_c, 9, 87, 82
1, 387872, Note_on_c, 3, 72, 87
1, 387872, Lyric_t, "you "
1, 387872, Lyric_t, "\015"
1, 388080, Note_on_c, 9, 87, 0
1, 388080, Note_on_c, 9, 36, 0
1, 388080, Note_on_c, 9, 49, 0
1, 388260, Note_on_c, 3, 72, 0
1, 388320, Note_on_c, 9, 42, 38
1, 388560, Note_on_c, 9, 42, 0
1, 388560, Note_on_c, 8, 36, 72
1, 388560, Note_on_c, 9, 38, 80
1, 388560, Note_on_c, 9, 39, 68
1, 388602, Note_on_c, 6, 72, 84
1, 388774, Note_on_c, 6, 72, 0
1, 388800, Note_on_c, 8, 36, 0
1, 388800, Note_on_c, 9, 38, 0
1, 388800, Note_on_c, 9, 39, 0
1, 388800, Note_on_c, 9, 36, 84
1, 388800, Note_on_c, 9, 42, 47
1, 388800, Note_on_c, 9, 87, 72
1, 389040, Note_on_c, 9, 87, 0
1, 389040, Note_on_c, 9, 42, 0
1, 389040, Note_on_c, 9, 36, 0
1, 389052, Note_on_c, 6, 72, 84
1, 389178, Note_on_c, 6, 72, 0
1, 389280, Note_on_c, 8, 36, 78
1, 389280, Note_on_c, 9, 38, 82
1, 389280, Note_on_c, 9, 42, 48
1, 389280, Note_on_c, 9, 39, 61
1, 389318, Note_on_c, 6, 72, 84
1, 389448, Note_on_c, 6, 72, 0
1, 389520, Note_on_c, 9, 42, 0
1, 389520, Note_on_c, 9, 39, 0
1, 389520, Note_on_c, 9, 38, 0
1, 389582, Note_on_c, 6, 72, 96
1, 389712, Note_on_c, 6, 72, 0
1, 389760, Note_on_c, 8, 36, 0
1, 389760, Note_on_c, 9, 36, 84
1, 389760, Note_on_c, 9, 42, 48
1, 389760, Note_on_c, 9, 87, 76
1, 389842, Note_on_c, 6, 72, 90
1, 390000, Note_on_c, 9, 87, 0
1, 390000, Note_on_c, 9, 36, 0
1, 390000, Note_on_c, 9, 42, 0
1, 390240, Note_on_c, 9, 42, 48
1, 390460, Note_on_c, 6, 72, 0
1, 390480, Note_on_c, 9, 42, 0
1, 390480, Note_on_c, 8, 36, 70
1, 390480, Note_on_c, 9, 38, 74
1, 390480, Note_on_c, 9, 39, 70
1, 390712, Note_on_c, 13, 55, 82
1, 390720, Note_on_c, 9, 39, 0
1, 390720, Note_on_c, 8, 36, 0
1, 390720, Note_on_c, 9, 38, 0
1, 390720, Note_on_c, 9, 36, 76
1, 390720, Note_on_c, 9, 42, 58
1, 390720, Note_on_c, 9, 87, 74
1, 390742, Note_on_c, 6, 72, 96
1, 390960, Note_on_c, 9, 87, 0
1, 390960, Note_on_c, 9, 42, 0
1, 390960, Note_on_c, 9, 36, 0
1, 391200, Note_on_c, 8, 36, 80
1, 391200, Note_on_c, 9, 38, 84
1, 391200, Note_on_c, 9, 42, 49
1, 391200, Note_on_c, 9, 39, 70
1, 391294, Note_on_c, 6, 72, 0
1, 391336, Note_on_c, 13, 55, 0
1, 391440, Note_on_c, 9, 42, 0
1, 391440, Note_on_c, 9, 38, 0
1, 391440, Note_on_c, 9, 39, 0
1, 391680, Note_on_c, 8, 36, 0
1, 391680, Note_on_c, 9, 36, 87
1, 391680, Note_on_c, 9, 42, 61
1, 391680, Note_on_c, 9, 87, 78
1, 391920, Note_on_c, 9, 87, 0
1, 391920, Note_on_c, 9, 42, 0
1, 391920, Note_on_c, 9, 36, 0
1, 392160, Note_on_c, 9, 42, 51
1, 392400, Note_on_c, 9, 42, 0
1, 392400, Note_on_c, 8, 39, 78
1, 392400, Note_on_c, 9, 38, 80
1, 392400, Note_on_c, 9, 39, 68
1, 392438, Note_on_c, 6, 72, 96
1, 392612, Note_on_c, 6, 72, 0
1, 392640, Note_on_c, 8, 39, 0
1, 392640, Note_on_c, 9, 38, 0
1, 392640, Note_on_c, 9, 39, 0
1, 392640, Note_on_c, 9, 36, 84
1, 392640, Note_on_c, 9, 42, 61
1, 392640, Note_on_c, 9, 87, 80
