0, 0, Header, 1, 27, 192
1, 0, Start_track
10, 32948, Note_off_c, 6, 56, 0
10, 33023, Note_off_c, 6, 60, 0
10, 33024, Note_on_c, 6, 58, 100
10, 33034, Note_off_c, 6, 53, 0
10, 33120, Note_on_c, 6, 49, 88
10, 33148, Note_off_c, 6, 58, 0
10, 33216, Note_on_c, 6, 54, 92
10, 33311, Note_off_c, 6, 54, 0
10, 33312, Note_on_c, 6, 51, 91
10, 33312, Note_on_c, 6, 60, 103
10, 33327, Note_off_c, 6, 49, 0
10, 33485, Note_off_c, 6, 60, 0
10, 33494, Note_off_c, 6, 51, 0
10, 33504, Note_on_c, 6, 53, 94
10, 33504, Note_on_c, 6, 61, 91
10, 33753, Note_off_c, 6, 61, 0
10, 33785, Note_off_c, 6, 53, 0
10, 33792, Note_on_c, 6, 60, 92
10, 33888, Note_on_c, 6, 51, 86
10, 33926, Note_off_c, 6, 60, 0
10, 33984, Note_on_c, 6, 56, 94
10, 34054, Note_off_c, 6, 56, 0
10, 34070, Note_off_c, 6, 51, 0
10, 34080, Note_on_c, 6, 53, 94
10, 34080, Note_on_c, 6, 61, 100
10, 34247, Note_off_c, 6, 61, 0
10, 34252, Note_off_c, 6, 53, 0
10, 34272, Note_on_c, 6, 54, 89
10, 34272, Note_on_c, 6, 63, 88
10, 34536, Note_off_c, 6, 63, 0
10, 34556, Note_off_c, 6, 54, 0
10, 34560, Note_on_c, 6, 61, 98
10, 34656, Note_on_c, 6, 53, 90
10, 34752, Note_on_c, 6, 56, 93
10, 34760, Note_off_c, 6, 61, 0
10, 34848, Note_on_c, 6, 61, 84
10, 34927, Note_off_c, 6, 61, 0
10, 34944, Note_on_c, 6, 60, 99
10, 34951, Note_off_c, 6, 56, 0
10, 34966, Note_off_c, 6, 53, 0
10, 35040, Note_on_c, 6, 53, 88
10, 35136, Note_on_c, 6, 56, 84
10, 35138, Note_off_c, 6, 60, 0
10, 35232, Note_on_c, 6, 60, 97
10, 35309, Note_off_c, 6, 56, 0
10, 35318, Note_off_c, 6, 53, 0
10, 35328, Note_off_c, 6, 60, 0
10, 35328, Note_on_c, 6, 58, 103
10, 35424, Note_on_c, 6, 49, 81
10, 35509, Note_off_c, 6, 58, 0
10, 35520, Note_on_c, 6, 53, 92
10, 35616, Note_on_c, 6, 58, 102
10, 35739, Note_off_c, 6, 53, 0
10, 35808, Note_on_c, 6, 53, 87
10, 35833, Note_off_c, 6, 58, 0
10, 35904, Note_on_c, 6, 56, 81
10, 36000, Note_on_c, 6, 58, 85
10, 36006, Note_off_c, 6, 56, 0
10, 36084, Note_off_c, 6, 53, 0
10, 36090, Note_off_c, 6, 58, 0
10, 36092, Note_off_c, 6, 49, 0
10, 36096, Note_on_c, 6, 42, 98
10, 36192, Note_on_c, 6, 49, 88
10, 36288, Note_on_c, 6, 54, 87
10, 36384, Note_on_c, 6, 58, 98
10, 36516, Note_off_c, 6, 49, 0
10, 36576, Note_on_c, 6, 49, 81
10, 36584, Note_off_c, 6, 54, 0
10, 36672, Note_off_c, 6, 58, 0
10, 36672, Note_on_c, 6, 54, 82
10, 36768, Note_on_c, 6, 58, 80
10, 36837, Note_off_c, 6, 49, 0
10, 36848, Note_off_c, 6, 42, 0
10, 36848, Note_off_c, 6, 54, 0
10, 36860, Note_off_c, 6, 58, 0
10, 36864, Note_on_c, 6, 44, 85
10, 36960, Note_on_c, 6, 48, 93
10, 37056, Note_on_c, 6, 51, 79
10, 37152, Note_on_c, 6, 56, 94
10, 37273, Note_off_c, 6, 51, 0
10, 37344, Note_on_c, 6, 51, 80
10, 37440, Note_on_c, 6, 61, 107
10, 37605, Note_off_c, 6, 51, 0
10, 37622, Note_off_c, 6, 61, 0
10, 37626, Note_off_c, 6, 48, 0
10, 37627, Note_off_c, 6, 44, 0
10, 37628, Note_off_c, 6, 56, 0
10, 37632, Note_on_c, 6, 49, 87
10, 37632, Note_on_c, 6, 61, 92
10, 37728, Note_on_c, 6, 53, 98
10, 37748, Note_off_c, 6, 61, 0
10, 37824, Note_on_c, 6, 56, 94
10, 37862, Note_off_c, 6, 53, 0
10, 37920, Note_on_c, 6, 61, 94
10, 37948, Note_off_c, 6, 56, 0
10, 38016, Note_on_c, 6, 48, 100
10, 38016, Note_on_c, 6, 63, 93
10, 38026, Note_off_c, 6, 61, 0
10, 38030, Note_off_c, 6, 49, 0
10, 38112, Note_on_c, 6, 56, 93
10, 38133, Note_off_c, 6, 63, 0
10, 38208, Note_on_c, 6, 60, 103
10, 38304, Note_on_c, 6, 63, 93
10, 38314, Note_off_c, 6, 60, 0
10, 38390, Note_off_c, 6, 63, 0
10, 38399, Note_off_c, 6, 56, 0
10, 38400, Note_on_c, 6, 46, 94
10, 38400, Note_on_c, 6, 65, 99
10, 38412, Note_off_c, 6, 48, 0
10, 38496, Note_on_c, 6, 56, 88
10, 38522, Note_off_c, 6, 65, 0
10, 38592, Note_on_c, 6, 61, 81
10, 38688, Note_on_c, 6, 65, 102
10, 38796, Note_off_c, 6, 61, 0
10, 38880, Note_on_c, 6, 61, 85
10, 38902, Note_off_c, 6, 56, 0
10, 38976, Note_off_c, 6, 61, 0
10, 38976, Note_on_c, 6, 56, 84
10, 39072, Note_on_c, 6, 61, 71
10, 39128, Note_off_c, 6, 56, 0
10, 39146, Note_off_c, 6, 61, 0
10, 39157, Note_off_c, 6, 65, 0
10, 39168, Note_on_c, 6, 42, 89
10, 39178, Note_off_c, 6, 46, 0
10, 39264, Note_on_c, 6, 49, 80
10, 39360, Note_on_c, 6, 54, 88
10, 39456, Note_on_c, 6, 61, 102
10, 39592, Note_off_c, 6, 54, 0
10, 39648, Note_on_c, 6, 54, 84
10, 39676, Note_off_c, 6, 61, 0
10, 39744, Note_on_c, 6, 58, 85
10, 39839, Note_off_c, 6, 49, 0
10, 39840, Note_on_c, 6, 61, 94
10, 39882, Note_off_c, 6, 54, 0
10, 39901, Note_off_c, 6, 58, 0
10, 39921, Note_off_c, 6, 61, 0
10, 39922, Note_off_c, 6, 42, 0
10, 39936, Note_on_c, 6, 44, 94
10, 39936, Note_on_c, 6, 61, 100
10, 40032, Note_on_c, 6, 54, 97
10, 40051, Note_off_c, 6, 61, 0
10, 40128, Note_on_c, 6, 58, 82
10, 40185, Note_off_c, 6, 54, 0
10, 40224, Note_on_c, 6, 63, 94
10, 40243, Note_off_c, 6, 58, 0
10, 40416, Note_on_c, 6, 56, 82
10, 40433, Note_off_c, 6, 63, 0
10, 40512, Note_on_c, 6, 60, 92
10, 40567, Note_off_c, 6, 56, 0
10, 40605, Note_off_c, 6, 60, 0
10, 40608, Note_on_c, 6, 63, 89
10, 40692, Note_off_c, 6, 63, 0
10, 40702, Note_off_c, 6, 44, 0
10, 40704, Note_on_c, 6, 61, 98
10, 40800, Note_on_c, 6, 53, 90
10, 40896, Note_on_c, 6, 56, 93
10, 40904, Note_off_c, 6, 61, 0
10, 40992, Note_on_c, 6, 61, 84
10, 41071, Note_off_c, 6, 61, 0
10, 41088, Note_on_c, 6, 60, 99
10, 41095, Note_off_c, 6, 56, 0
10, 41110, Note_off_c, 6, 53, 0
10, 41184, Note_on_c, 6, 53, 88
10, 41280, Note_on_c, 6, 56, 84
10, 41282, Note_off_c, 6, 60, 0
10, 41376, Note_on_c, 6, 60, 97
10, 41453, Note_off_c, 6, 56, 0
10, 41462, Note_off_c, 6, 53, 0
10, 41472, Note_off_c, 6, 60, 0
10, 41472, Note_on_c, 6, 58, 103
10, 41568, Note_on_c, 6, 49, 81
10, 41653, Note_off_c, 6, 58, 0
10, 41664, Note_on_c, 6, 53, 92
10, 41760, Note_on_c, 6, 58, 102
10, 41883, Note_off_c, 6, 53, 0
10, 41952, Note_on_c, 6, 53, 87
10, 41977, Note_off_c, 6, 58, 0
10, 42048, Note_on_c, 6, 56, 81
10, 42144, Note_on_c, 6, 58, 85
10, 42150, Note_off_c, 6, 56, 0
10, 42228, Note_off_c, 6, 53, 0
10, 42234, Note_off_c, 6, 58, 0
10, 42236, Note_off_c, 6, 49, 0
10, 42240, Note_on_c, 6, 42, 98
10, 42336, Note_on_c, 6, 49, 88
10, 42432, Note_on_c, 6, 54, 87
10, 42528, Note_on_c, 6, 58, 98
10, 42660, Note_off_c, 6, 49, 0
10, 42720, Note_on_c, 6, 49, 81
10, 42728, Note_off_c, 6, 54, 0
10, 42816, Note_off_c, 6, 58, 0
10, 42816, Note_on_c, 6, 54, 82
10, 42912, Note_on_c, 6, 58, 80
10, 42981, Note_off_c, 6, 49, 0
10, 42992, Note_off_c, 6, 42, 0
10, 42992, Note_off_c, 6, 54, 0
10, 43004, Note_off_c, 6, 58, 0
10, 43008, Note_on_c, 6, 44, 85
10, 43104, Note_on_c, 6, 48, 93
10, 43200, Note_on_c, 6, 51, 79
10, 43296, Note_on_c, 6, 56, 94
10, 43417, Note_off_c, 6, 51, 0
10, 43488, Note_on_c, 6, 51, 80
10, 43584, Note_on_c, 6, 60, 107
10, 43749, Note_off_c, 6, 51, 0
10, 43766, Note_off_c, 6, 60, 0
10, 43770, Note_off_c, 6, 48, 0
10, 43771, Note_off_c, 6, 44, 0
10, 43772, Note_off_c, 6, 56, 0
10, 43776, Note_on_c, 6, 46, 97
10, 43872, Note_on_c, 6, 53, 94
10, 43968, Note_on_c, 6, 61, 97
10, 44064, Note_on_c, 6, 58, 93
10, 44160, Note_off_c, 6, 53, 0
10, 44160, Note_on_c, 6, 44, 94
10, 44161, Note_off_c, 6, 46, 0
10, 44178, Note_off_c, 6, 61, 0
10, 44256, Note_on_c, 6, 51, 87
10, 44257, Note_off_c, 6, 58, 0
10, 44352, Note_on_c, 6, 60, 99
10, 44448, Note_on_c, 6, 56, 79
10, 44461, Note_off_c, 6, 60, 0
10, 44490, Note_off_c, 6, 51, 0
10, 44533, Note_off_c, 6, 44, 0
10, 44537, Note_off_c, 6, 56, 0
10, 44544, Note_on_c, 6, 42, 88
10, 44640, Note_on_c, 6, 54, 84
10, 44736, Note_on_c, 6, 58, 81
10, 44832, Note_on_c, 6, 61, 83
10, 44965, Note_off_c, 6, 54, 0
10, 45024, Note_on_c, 6, 54, 84
10, 45038, Note_off_c, 6, 61, 0
10, 45042, Note_off_c, 6, 58, 0
10, 45120, Note_on_c, 6, 58, 84
10, 45216, Note_on_c, 6, 61, 82
10, 45305, Note_off_c, 6, 42, 0
10, 45306, Note_off_c, 6, 54, 0
10, 45312, Note_on_c, 6, 51, 94
10, 45384, Note_off_c, 6, 61, 0
10, 45408, Note_on_c, 6, 54, 82
10, 45412, Note_off_c, 6, 58, 0
10, 45504, Note_on_c, 6, 58, 79
10, 45600, Note_on_c, 6, 61, 90
10, 45736, Note_off_c, 6, 54, 0
10, 45755, Note_off_c, 6, 51, 0
10, 45792, Note_on_c, 6, 51, 82
10, 45862, Note_off_c, 6, 61, 0
10, 45888, Note_on_c, 6, 54, 84
10, 45984, Note_on_c, 6, 61, 81
10, 46050, Note_off_c, 6, 54, 0
10, 46052, Note_off_c, 6, 58, 0
10, 46057, Note_off_c, 6, 51, 0
10, 46063, Note_off_c, 6, 61, 0
10, 46080, Note_on_c, 6, 44, 89
10, 46080, Note_on_c, 6, 56, 88
10, 46080, Note_on_c, 6, 60, 100
10, 46360, Note_off_c, 6, 60, 0
10, 46368, Note_on_c, 6, 58, 83
10, 46368, Note_on_c, 6, 61, 82
10, 46382, Note_off_c, 6, 56, 0
10, 46457, Note_off_c, 6, 58, 0
10, 46461, Note_off_c, 6, 61, 0
10, 46464, Note_on_c, 6, 60, 102
10, 46464, Note_on_c, 6, 63, 97
10, 46615, Note_off_c, 6, 60, 0
10, 46617, Note_off_c, 6, 44, 0
10, 46656, Note_on_c, 6, 60, 97
10, 46666, Note_off_c, 6, 63, 0
10, 46751, Note_off_c, 6, 60, 0
10, 46752, Note_on_c, 6, 56, 81
10, 46831, Note_off_c, 6, 56, 0
10, 46848, Note_on_c, 6, 51, 89
10, 47040, Note_on_c, 6, 58, 95
10, 47136, Note_on_c, 6, 66, 92
10, 47216, Note_off_c, 6, 51, 0
10, 47232, Note_on_c, 6, 49, 93
10, 47240, Note_off_c, 6, 66, 0
10, 47253, Note_off_c, 6, 58, 0
10, 47424, Note_on_c, 6, 56, 89
10, 47520, Note_on_c, 6, 65, 94
10, 47614, Note_off_c, 6, 56, 0
10, 47616, Note_on_c, 6, 48, 97
10, 47617, Note_off_c, 6, 49, 0
10, 47621, Note_off_c, 6, 65, 0
10, 47712, Note_on_c, 6, 56, 82
10, 47808, Note_on_c, 6, 60, 97
10, 47904, Note_on_c, 6, 63, 94
10, 48032, Note_off_c, 6, 60, 0
10, 48096, Note_on_c, 6, 60, 102
10, 48107, Note_off_c, 6, 56, 0
10, 48192, Note_on_c, 6, 56, 85
10, 48364, Note_off_c, 6, 56, 0
10, 48384, Note_on_c, 6, 49, 88
10, 48385, Note_off_c, 6, 63, 0
10, 48387, Note_off_c, 6, 48, 0
10, 48394, Note_off_c, 6, 60, 0
10, 48480, Note_on_c, 6, 56, 88
10, 48576, Note_on_c, 6, 61, 87
10, 48668, Note_off_c, 6, 61, 0
10, 48672, Note_on_c, 6, 65, 94
10, 48764, Note_off_c, 6, 56, 0
10, 48768, Note_on_c, 6, 63, 95
10, 48777, Note_off_c, 6, 65, 0
10, 48864, Note_on_c, 6, 56, 87
10, 48886, Note_off_c, 6, 63, 0
10, 48960, Note_on_c, 6, 61, 85
10, 48992, Note_off_c, 6, 56, 0
10, 49056, Note_on_c, 6, 63, 82
10, 49060, Note_off_c, 6, 61, 0
10, 49109, Note_off_c, 6, 49, 0
10, 49132, Note_off_c, 6, 63, 0
10, 49152, Note_on_c, 6, 46, 89
10, 49344, Note_on_c, 6, 53, 92
10, 49536, Note_on_c, 6, 58, 88
10, 49728, Note_on_c, 6, 61, 88
10, 49774, Note_off_c, 6, 53, 0
10, 49824, Note_on_c, 6, 53, 92
10, 49918, Note_off_c, 6, 61, 0
10, 49920, Note_on_c, 6, 51, 87
10, 49924, Note_off_c, 6, 53, 0
10, 49926, Note_off_c, 6, 58, 0
10, 49937, Note_off_c, 6, 46, 0
10, 50112, Note_on_c, 6, 54, 83
10, 50208, Note_on_c, 6, 58, 84
10, 50304, Note_on_c, 6, 61, 98
10, 50325, Note_off_c, 6, 54, 0
10, 50400, Note_on_c, 6, 54, 87
10, 50412, Note_off_c, 6, 58, 0
10, 50419, Note_off_c, 6, 61, 0
10, 50496, Note_on_c, 6, 58, 87
10, 50592, Note_on_c, 6, 61, 85
10, 50628, Note_off_c, 6, 54, 0
10, 50661, Note_off_c, 6, 58, 0
10, 50666, Note_off_c, 6, 51, 0
10, 50680, Note_off_c, 6, 61, 0
10, 50688, Note_on_c, 6, 48, 97
10, 50784, Note_on_c, 6, 56, 91
10, 50880, Note_on_c, 6, 63, 90
10, 50894, Note_off_c, 6, 56, 0
10, 50970, Note_off_c, 6, 63, 0
10, 50976, Note_on_c, 6, 56, 94
10, 51072, Note_on_c, 6, 63, 81
10, 51168, Note_on_c, 6, 68, 105
10, 51427, Note_off_c, 6, 48, 0
10, 51428, Note_off_c, 6, 56, 0
10, 51436, Note_off_c, 6, 63, 0
10, 51441, Note_off_c, 6, 68, 0
10, 51456, Note_on_c, 6, 49, 85
10, 51552, Note_on_c, 6, 56, 93
10, 51648, Note_on_c, 6, 65, 100
10, 51744, Note_on_c, 6, 61, 89
10, 51755, Note_off_c, 6, 65, 0
10, 51757, Note_off_c, 6, 56, 0
10, 51818, Note_off_c, 6, 49, 0
10, 51834, Note_off_c, 6, 61, 0
10, 51840, Note_on_c, 6, 48, 95
10, 51840, Note_on_c, 6, 63, 91
10, 51932, Note_off_c, 6, 63, 0
10, 51936, Note_on_c, 6, 56, 88
10, 52032, Note_on_c, 6, 60, 100
10, 52058, Note_off_c, 6, 56, 0
10, 52128, Note_on_c, 6, 63, 90
10, 52143, Note_off_c, 6, 60, 0
10, 52215, Note_off_c, 6, 48, 0
10, 52219, Note_off_c, 6, 63, 0
10, 52224, Note_on_c, 6, 46, 85
10, 52224, Note_on_c, 6, 61, 91
10, 52320, Note_on_c, 6, 53, 91
10, 52321, Note_off_c, 6, 61, 0
10, 52416, Note_on_c, 6, 58, 80
10, 52512, Note_on_c, 6, 61, 88
10, 52526, Note_off_c, 6, 58, 0
10, 52666, Note_off_c, 6, 53, 0
10, 52670, Note_off_c, 6, 46, 0
10, 52672, Note_off_c, 6, 61, 0
10, 52704, Note_on_c, 6, 60, 94
10, 52704, Note_on_c, 6, 63, 88
10, 52788, Note_off_c, 6, 63, 0
10, 52800, Note_on_c, 6, 61, 84
10, 52800, Note_on_c, 6, 65, 91
10, 52805, Note_off_c, 6, 60, 0
10, 52960, Note_off_c, 6, 61, 0
10, 52973, Note_off_c, 6, 65, 0
10, 52992, Note_on_c, 6, 51, 89
10, 53184, Note_on_c, 6, 58, 95
10, 53280, Note_on_c, 6, 66, 92
10, 53360, Note_off_c, 6, 51, 0
10, 53376, Note_on_c, 6, 49, 93
10, 53384, Note_off_c, 6, 66, 0
10, 53397, Note_off_c, 6, 58, 0
10, 53568, Note_on_c, 6, 56, 89
10, 53664, Note_on_c, 6, 65, 94
10, 53758, Note_off_c, 6, 56, 0
10, 53760, Note_on_c, 6, 48, 97
10, 53761, Note_off_c, 6, 49, 0
10, 53765, Note_off_c, 6, 65, 0
10, 53856, Note_on_c, 6, 56, 82
10, 53952, Note_on_c, 6, 60, 97
10, 54048, Note_on_c, 6, 63, 94
10, 54176, Note_off_c, 6, 60, 0
10, 54240, Note_on_c, 6, 60, 102
10, 54251, Note_off_c, 6, 56, 0
10, 54336, Note_on_c, 6, 56, 85
10, 54508, Note_off_c, 6, 56, 0
10, 54523, Note_off_c, 6, 48, 0
10, 54523, Note_off_c, 6, 63, 0
10, 54523, Note_off_c, 6, 60, 0
10, 54528, Note_on_c, 6, 60, 98
10, 54624, Note_on_c, 6, 53, 89
10, 54710, Note_off_c, 6, 60, 0
10, 54720, Note_on_c, 6, 57, 98
10, 54816, Note_on_c, 6, 60, 98
10, 54948, Note_off_c, 6, 53, 0
10, 55003, Note_off_c, 6, 57, 0
10, 55008, Note_on_c, 6, 53, 89
10, 55052, Note_off_c, 6, 60, 0
10, 55104, Note_on_c, 6, 57, 100
10, 55166, Note_off_c, 6, 53, 0
10, 55200, Note_on_c, 6, 60, 95
10, 55220, Note_off_c, 6, 57, 0
10, 55296, Note_on_c, 6, 61, 89
10, 55309, Note_off_c, 6, 60, 0
10, 55392, Note_on_c, 6, 53, 88
10, 55478, Note_off_c, 6, 61, 0
10, 55488, Note_on_c, 6, 58, 82
10, 55584, Note_on_c, 6, 61, 91
10, 55872, Note_off_c, 6, 53, 0
10, 55872, Note_on_c, 6, 51, 85
10, 55872, Note_on_c, 6, 60, 85
10, 55874, Note_off_c, 6, 61, 0
10, 55886, Note_off_c, 6, 58, 0
10, 56036, Note_off_c, 6, 51, 0
10, 56036, Note_off_c, 6, 60, 0
10, 56064, Note_on_c, 6, 58, 103
10, 56160, Note_on_c, 6, 49, 85
10, 56178, Note_off_c, 6, 58, 0
10, 56256, Note_on_c, 6, 58, 94
10, 56337, Note_off_c, 6, 49, 0
10, 56350, Note_off_c, 6, 58, 0
10, 56352, Note_on_c, 6, 51, 91
10, 56352, Note_on_c, 6, 60, 102
10, 56531, Note_off_c, 6, 51, 0
10, 56538, Note_off_c, 6, 60, 0
10, 56544, Note_on_c, 6, 53, 94
10, 56544, Note_on_c, 6, 61, 98
10, 56791, Note_off_c, 6, 61, 0
10, 56832, Note_off_c, 6, 53, 0
10, 56832, Note_on_c, 6, 60, 100
10, 56928, Note_on_c, 6, 51, 94
10, 56967, Note_off_c, 6, 60, 0
10, 57024, Note_on_c, 6, 56, 97
10, 57099, Note_off_c, 6, 56, 0
10, 57110, Note_off_c, 6, 51, 0
10, 57120, Note_on_c, 6, 53, 98
10, 57120, Note_on_c, 6, 61, 98
10, 57281, Note_off_c, 6, 61, 0
10, 57288, Note_off_c, 6, 53, 0
10, 57312, Note_on_c, 6, 54, 93
10, 57312, Note_on_c, 6, 63, 91
10, 57581, Note_off_c, 6, 63, 0
10, 57589, Note_off_c, 6, 54, 0
10, 57600, Note_on_c, 6, 65, 97
10, 57696, Note_on_c, 6, 56, 88
10, 57792, Note_on_c, 6, 61, 87
10, 57801, Note_off_c, 6, 65, 0
10, 57888, Note_on_c, 6, 65, 100
10, 57894, Note_off_c, 6, 61, 0
10, 57984, Note_on_c, 6, 63, 92
10, 57990, Note_off_c, 6, 65, 0
10, 58009, Note_off_c, 6, 56, 0
10, 58080, Note_on_c, 6, 56, 91
10, 58166, Note_off_c, 6, 63, 0
10, 58176, Note_on_c, 6, 60, 98
10, 58272, Note_on_c, 6, 63, 95
10, 58284, Note_off_c, 6, 60, 0
10, 58328, Note_off_c, 6, 56, 0
10, 58368, Note_on_c, 6, 61, 95
10, 58376, Note_off_c, 6, 63, 0
10, 58464, Note_on_c, 6, 53, 91
10, 58549, Note_off_c, 6, 61, 0
10, 58560, Note_on_c, 6, 58, 90
10, 58651, Note_off_c, 6, 58, 0
10, 58656, Note_on_c, 6, 61, 102
10, 58726, Note_off_c, 6, 61, 0
10, 58752, Note_on_c, 6, 61, 99
10, 58795, Note_off_c, 6, 53, 0
10, 58848, Note_on_c, 6, 53, 89
10, 58924, Note_off_c, 6, 61, 0
10, 58944, Note_on_c, 6, 56, 85
10, 59040, Note_on_c, 6, 60, 94
10, 59060, Note_off_c, 6, 56, 0
10, 59135, Note_off_c, 6, 60, 0
10, 59136, Note_on_c, 6, 58, 100
10, 59146, Note_off_c, 6, 53, 0
10, 59232, Note_on_c, 6, 49, 88
10, 59260, Note_off_c, 6, 58, 0
10, 59328, Note_on_c, 6, 54, 92
10, 59423, Note_off_c, 6, 54, 0
10, 59424, Note_on_c, 6, 51, 91
10, 59424, Note_on_c, 6, 60, 103
10, 59439, Note_off_c, 6, 49, 0
10, 59597, Note_off_c, 6, 60, 0
10, 59606, Note_off_c, 6, 51, 0
10, 59616, Note_on_c, 6, 53, 94
10, 59616, Note_on_c, 6, 61, 91
10, 59865, Note_off_c, 6, 61, 0
10, 59897, Note_off_c, 6, 53, 0
10, 59904, Note_on_c, 6, 60, 92
10, 60000, Note_on_c, 6, 51, 86
10, 60038, Note_off_c, 6, 60, 0
10, 60096, Note_on_c, 6, 56, 94
10, 60166, Note_off_c, 6, 56, 0
10, 60182, Note_off_c, 6, 51, 0
10, 60192, Note_on_c, 6, 53, 94
10, 60192, Note_on_c, 6, 61, 100
10, 60359, Note_off_c, 6, 61, 0
10, 60364, Note_off_c, 6, 53, 0
10, 60384, Note_on_c, 6, 54, 89
10, 60384, Note_on_c, 6, 63, 88
10, 60648, Note_off_c, 6, 63, 0
10, 60668, Note_off_c, 6, 54, 0
10, 60672, Note_on_c, 6, 63, 101
10, 60768, Note_on_c, 6, 54, 103
10, 60862, Note_off_c, 6, 63, 0
10, 60864, Note_on_c, 6, 58, 91
10, 60960, Note_on_c, 6, 63, 112
10, 61054, Note_off_c, 6, 54, 0
10, 61148, Note_off_c, 6, 58, 0
10, 61152, Note_on_c, 6, 54, 104
10, 61236, Note_off_c, 6, 63, 0
10, 61248, Note_on_c, 6, 58, 105
10, 61344, Note_on_c, 6, 63, 102
10, 61378, Note_off_c, 6, 58, 0
10, 61440, Note_on_c, 6, 60, 116
10, 61449, Note_off_c, 6, 54, 0
10, 61452, Note_off_c, 6, 63, 0
10, 61536, Note_on_c, 6, 51, 91
10, 61590, Note_off_c, 6, 60, 0
10, 61632, Note_on_c, 6, 56, 94
10, 61728, Note_on_c, 6, 60, 114
10, 61856, Note_off_c, 6, 51, 0
10, 61907, Note_off_c, 6, 56, 0
10, 61920, Note_on_c, 6, 51, 95
10, 61989, Note_off_c, 6, 60, 0
10, 62016, Note_on_c, 6, 56, 93
10, 62112, Note_on_c, 6, 60, 112
10, 62201, Note_off_c, 6, 51, 0
10, 62206, Note_off_c, 6, 60, 0
10, 62208, Note_on_c, 6, 60, 110
10, 62210, Note_off_c, 6, 56, 0
10, 62304, Note_on_c, 6, 53, 103
10, 62388, Note_off_c, 6, 60, 0
10, 62400, Note_on_c, 6, 57, 112
10, 62496, Note_on_c, 6, 63, 116
10, 62627, Note_off_c, 6, 53, 0
10, 62665, Note_off_c, 6, 57, 0
10, 62688, Note_on_c, 6, 53, 96
10, 62745, Note_off_c, 6, 63, 0
10, 62784, Note_on_c, 6, 57, 110
10, 62880, Note_on_c, 6, 63, 102
10, 62966, Note_off_c, 6, 53, 0
10, 62970, Note_off_c, 6, 57, 0
10, 62976, Note_on_c, 6, 61, 107
10, 62977, Note_off_c, 6, 63, 0
10, 63072, Note_on_c, 6, 53, 109
10, 63151, Note_off_c, 6, 61, 0
10, 63168, Note_on_c, 6, 58, 96
10, 63264, Note_on_c, 6, 61, 103
10, 63350, Note_off_c, 6, 61, 0
10, 63360, Note_on_c, 6, 62, 110
10, 63364, Note_off_c, 6, 58, 0
10, 63398, Note_off_c, 6, 53, 0
10, 63456, Note_on_c, 6, 53, 102
10, 63532, Note_off_c, 6, 62, 0
10, 63552, Note_on_c, 6, 56, 96
10, 63648, Note_on_c, 6, 62, 109
10, 63719, Note_off_c, 6, 56, 0
10, 63726, Note_off_c, 6, 53, 0
10, 63738, Note_off_c, 6, 62, 0
10, 63744, Note_on_c, 6, 63, 101
10, 63840, Note_on_c, 6, 54, 103
10, 63934, Note_off_c, 6, 63, 0
10, 63936, Note_on_c, 6, 58, 91
10, 64032, Note_on_c, 6, 63, 112
10, 64126, Note_off_c, 6, 54, 0
10, 64220, Note_off_c, 6, 58, 0
10, 64224, Note_on_c, 6, 54, 104
10, 64308, Note_off_c, 6, 63, 0
10, 64320, Note_on_c, 6, 58, 105
10, 64416, Note_on_c, 6, 63, 102
10, 64450, Note_off_c, 6, 58, 0
10, 64512, Note_on_c, 6, 60, 116
10, 64521, Note_off_c, 6, 54, 0
10, 64524, Note_off_c, 6, 63, 0
10, 64608, Note_on_c, 6, 51, 91
10, 64662, Note_off_c, 6, 60, 0
10, 64704, Note_on_c, 6, 56, 94
10, 64800, Note_on_c, 6, 60, 114
10, 64928, Note_off_c, 6, 51, 0
10, 64979, Note_off_c, 6, 56, 0
10, 64992, Note_on_c, 6, 51, 95
10, 65061, Note_off_c, 6, 60, 0
10, 65088, Note_on_c, 6, 56, 93
10, 65184, Note_on_c, 6, 60, 112
10, 65273, Note_off_c, 6, 51, 0
10, 65278, Note_off_c, 6, 60, 0
10, 65280, Note_on_c, 6, 60, 110
10, 65282, Note_off_c, 6, 56, 0
10, 65376, Note_on_c, 6, 53, 103
10, 65460, Note_off_c, 6, 60, 0
10, 65472, Note_on_c, 6, 57, 112
10, 65568, Note_on_c, 6, 63, 116
10, 65699, Note_off_c, 6, 53, 0
10, 65737, Note_off_c, 6, 57, 0
10, 65760, Note_on_c, 6, 53, 96
10, 65817, Note_off_c, 6, 63, 0
10, 65856, Note_on_c, 6, 57, 110
10, 65952, Note_on_c, 6, 63, 102
10, 66038, Note_off_c, 6, 53, 0
10, 66042, Note_off_c, 6, 57, 0
10, 66048, Note_on_c, 6, 61, 107
10, 66049, Note_off_c, 6, 63, 0
10, 66144, Note_on_c, 6, 53, 109
10, 66223, Note_off_c, 6, 61, 0
10, 66240, Note_on_c, 6, 58, 96
10, 66336, Note_on_c, 6, 61, 103
10, 66422, Note_off_c, 6, 61, 0
10, 66432, Note_on_c, 6, 62, 110
10, 66436, Note_off_c, 6, 58, 0
10, 66470, Note_off_c, 6, 53, 0
10, 66528, Note_on_c, 6, 53, 102
10, 66604, Note_off_c, 6, 62, 0
10, 66624, Note_on_c, 6, 56, 96
10, 66720, Note_on_c, 6, 62, 109
10, 66791, Note_off_c, 6, 56, 0
