0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 652174
4, 24990, Note_on_c, 0, 73, 100
4, 25020, Note_on_c, 0, 73, 0
4, 25020, Note_on_c, 0, 71, 100
4, 25140, Note_on_c, 0, 71, 0
4, 25140, Note_on_c, 0, 66, 0
4, 25140, Note_on_c, 0, 66, 100
4, 25140, Note_on_c, 0, 75, 100
4, 25200, Note_on_c, 0, 75, 0
4, 25200, Note_on_c, 0, 66, 0
4, 25200, Note_on_c, 0, 75, 100
4, 25200, Note_on_c, 0, 66, 100
4, 25260, Note_on_c, 0, 66, 0
4, 25260, Note_on_c, 0, 75, 0
4, 25260, Note_on_c, 0, 77, 100
4, 25260, Note_on_c, 0, 68, 100
4, 25320, Note_on_c, 0, 68, 0
4, 25320, Note_on_c, 0, 77, 0
4, 25320, Note_on_c, 0, 78, 100
4, 25320, Note_on_c, 0, 70, 100
4, 25380, Note_on_c, 0, 70, 0
4, 25380, Note_on_c, 0, 78, 0
4, 25380, Note_on_c, 0, 71, 100
4, 25380, Note_on_c, 0, 80, 100
4, 25500, Note_on_c, 0, 80, 0
4, 25500, Note_on_c, 0, 71, 0
4, 25500, Note_on_c, 0, 71, 100
4, 25500, Note_on_c, 0, 80, 100
4, 25560, Note_on_c, 0, 80, 0
4, 25560, Note_on_c, 0, 71, 0
4, 25560, Note_on_c, 0, 71, 100
4, 25560, Note_on_c, 0, 80, 100
4, 25620, Note_on_c, 0, 80, 0
4, 25620, Note_on_c, 0, 71, 0
4, 25620, Note_on_c, 0, 80, 100
4, 25620, Note_on_c, 0, 71, 100
4, 25800, Note_on_c, 0, 71, 0
4, 25800, Note_on_c, 0, 80, 0
4, 25800, Note_on_c, 0, 68, 100
4, 25800, Note_on_c, 0, 75, 100
4, 25860, Note_on_c, 0, 75, 0
4, 25860, Note_on_c, 0, 68, 0
4, 25860, Note_on_c, 0, 70, 100
4, 25860, Note_on_c, 0, 78, 100
4, 25920, Note_on_c, 0, 78, 0
4, 25920, Note_on_c, 0, 70, 0
4, 25920, Note_on_c, 0, 71, 100
4, 25920, Note_on_c, 0, 80, 100
4, 25980, Note_on_c, 0, 80, 0
4, 25980, Note_on_c, 0, 71, 0
4, 25980, Note_on_c, 0, 71, 100
4, 25980, Note_on_c, 0, 80, 100
4, 26040, Note_on_c, 0, 80, 0
4, 26040, Note_on_c, 0, 71, 0
4, 26040, Note_on_c, 0, 71, 100
4, 26040, Note_on_c, 0, 80, 100
4, 26100, Note_on_c, 0, 80, 0
4, 26100, Note_on_c, 0, 71, 0
4, 26100, Note_on_c, 0, 71, 100
4, 26100, Note_on_c, 0, 80, 100
4, 26130, Note_on_c, 0, 80, 0
4, 26130, Note_on_c, 0, 71, 0
4, 26130, Note_on_c, 0, 70, 100
4, 26130, Note_on_c, 0, 78, 100
4, 26160, Note_on_c, 0, 78, 0
4, 26160, Note_on_c, 0, 70, 0
4, 26160, Note_on_c, 0, 68, 100
4, 26160, Note_on_c, 0, 76, 100
4, 26280, Note_on_c, 0, 76, 0
4, 26280, Note_on_c, 0, 68, 0
4, 26400, Note_on_c, 0, 71, 100
4, 26400, Note_on_c, 0, 80, 100
4, 26460, Note_on_c, 0, 80, 0
4, 26460, Note_on_c, 0, 71, 0
4, 26460, Note_on_c, 0, 71, 100
4, 26460, Note_on_c, 0, 80, 100
4, 26520, Note_on_c, 0, 80, 0
4, 26520, Note_on_c, 0, 71, 0
4, 26520, Note_on_c, 0, 71, 100
4, 26520, Note_on_c, 0, 80, 100
4, 26580, Note_on_c, 0, 80, 0
4, 26580, Note_on_c, 0, 71, 0
4, 26580, Note_on_c, 0, 71, 100
4, 26580, Note_on_c, 0, 80, 100
4, 26640, Note_on_c, 0, 80, 0
4, 26640, Note_on_c, 0, 71, 0
4, 26640, Note_on_c, 0, 71, 100
4, 26640, Note_on_c, 0, 76, 100
4, 26700, Note_on_c, 0, 76, 0
4, 26700, Note_on_c, 0, 71, 0
4, 26700, Note_on_c, 0, 70, 100
4, 26700, Note_on_c, 0, 76, 100
4, 26760, Note_on_c, 0, 76, 0
4, 26760, Note_on_c, 0, 70, 0
4, 26760, Note_on_c, 0, 76, 100
4, 26760, Note_on_c, 0, 68, 100
4, 26820, Note_on_c, 0, 68, 0
4, 26820, Note_on_c, 0, 76, 0
4, 26820, Note_on_c, 0, 70, 100
4, 26820, Note_on_c, 0, 77, 100
4, 27240, Note_on_c, 0, 77, 0
4, 27240, Note_on_c, 0, 70, 0
4, 27240, Note_on_c, 0, 70, 100
4, 27240, Note_on_c, 0, 82, 100
4, 27360, Note_on_c, 0, 82, 0
4, 27360, Note_on_c, 0, 70, 0
4, 27360, Note_on_c, 0, 70, 100
4, 27360, Note_on_c, 0, 82, 100
4, 27420, Note_on_c, 0, 82, 0
4, 27420, Note_on_c, 0, 70, 0
4, 27420, Note_on_c, 0, 67, 100
4, 27420, Note_on_c, 0, 75, 100
4, 27450, Note_on_c, 0, 75, 0
4, 27450, Note_on_c, 0, 67, 0
4, 27450, Note_on_c, 0, 67, 100
4, 27450, Note_on_c, 0, 75, 100
4, 27480, Note_on_c, 0, 75, 0
4, 27480, Note_on_c, 0, 67, 0
4, 27480, Note_on_c, 0, 67, 100
4, 27480, Note_on_c, 0, 75, 100
4, 27540, Note_on_c, 0, 75, 0
4, 27540, Note_on_c, 0, 67, 0
4, 27540, Note_on_c, 0, 67, 100
4, 27540, Note_on_c, 0, 75, 100
4, 27570, Note_on_c, 0, 75, 0
4, 27570, Note_on_c, 0, 67, 0
4, 27570, Note_on_c, 0, 67, 100
4, 27570, Note_on_c, 0, 75, 100
4, 27600, Note_on_c, 0, 75, 0
4, 27600, Note_on_c, 0, 67, 0
4, 27600, Note_on_c, 0, 67, 100
4, 27600, Note_on_c, 0, 75, 100
4, 27630, Note_on_c, 0, 75, 0
4, 27630, Note_on_c, 0, 67, 0
4, 27630, Note_on_c, 0, 67, 100
4, 27630, Note_on_c, 0, 75, 100
4, 27660, Note_on_c, 0, 75, 0
4, 27660, Note_on_c, 0, 67, 0
4, 27660, Note_on_c, 0, 67, 100
4, 27660, Note_on_c, 0, 75, 100
4, 27720, Note_on_c, 0, 75, 0
4, 27720, Note_on_c, 0, 67, 0
4, 27720, Note_on_c, 0, 77, 100
4, 27720, Note_on_c, 0, 67, 100
4, 27780, Note_on_c, 0, 67, 0
4, 27780, Note_on_c, 0, 77, 0
4, 27780, Note_on_c, 0, 79, 100
4, 27780, Note_on_c, 0, 68, 100
4, 27840, Note_on_c, 0, 68, 0
4, 27840, Note_on_c, 0, 79, 0
4, 27840, Note_on_c, 0, 70, 100
4, 27840, Note_on_c, 0, 82, 100
4, 27900, Note_on_c, 0, 82, 0
4, 27900, Note_on_c, 0, 70, 0
4, 27900, Note_on_c, 0, 67, 100
4, 27900, Note_on_c, 0, 75, 100
4, 27930, Note_on_c, 0, 75, 0
4, 27930, Note_on_c, 0, 67, 0
4, 27930, Note_on_c, 0, 67, 100
4, 27930, Note_on_c, 0, 75, 100
4, 27960, Note_on_c, 0, 75, 0
4, 27960, Note_on_c, 0, 67, 0
4, 27960, Note_on_c, 0, 67, 100
4, 27960, Note_on_c, 0, 75, 100
4, 28020, Note_on_c, 0, 75, 0
4, 28020, Note_on_c, 0, 67, 0
4, 28020, Note_on_c, 0, 67, 100
4, 28020, Note_on_c, 0, 75, 100
4, 28050, Note_on_c, 0, 75, 0
4, 28050, Note_on_c, 0, 67, 0
4, 28050, Note_on_c, 0, 67, 100
4, 28050, Note_on_c, 0, 75, 100
4, 28080, Note_on_c, 0, 75, 0
4, 28080, Note_on_c, 0, 67, 0
4, 28080, Note_on_c, 0, 67, 100
4, 28080, Note_on_c, 0, 75, 100
4, 28110, Note_on_c, 0, 75, 0
4, 28110, Note_on_c, 0, 67, 0
4, 28110, Note_on_c, 0, 67, 100
4, 28110, Note_on_c, 0, 75, 100
4, 28140, Note_on_c, 0, 75, 0
4, 28140, Note_on_c, 0, 67, 0
4, 28140, Note_on_c, 0, 67, 100
4, 28140, Note_on_c, 0, 75, 100
4, 28200, Note_on_c, 0, 75, 0
4, 28200, Note_on_c, 0, 67, 0
4, 28200, Note_on_c, 0, 77, 100
4, 28200, Note_on_c, 0, 67, 100
4, 28260, Note_on_c, 0, 67, 0
4, 28260, Note_on_c, 0, 77, 0
4, 28260, Note_on_c, 0, 79, 100
4, 28260, Note_on_c, 0, 68, 100
4, 28320, Note_on_c, 0, 68, 0
4, 28320, Note_on_c, 0, 79, 0
4, 28320, Note_on_c, 0, 70, 100
4, 28320, Note_on_c, 0, 82, 100
4, 28380, Note_on_c, 0, 82, 0
4, 28380, Note_on_c, 0, 70, 0
4, 28380, Note_on_c, 0, 67, 100
4, 28380, Note_on_c, 0, 75, 100
4, 28410, Note_on_c, 0, 75, 0
4, 28410, Note_on_c, 0, 67, 0
4, 28410, Note_on_c, 0, 67, 100
4, 28410, Note_on_c, 0, 75, 100
4, 28440, Note_on_c, 0, 75, 0
4, 28440, Note_on_c, 0, 67, 0
4, 28440, Note_on_c, 0, 67, 100
4, 28440, Note_on_c, 0, 75, 100
4, 28530, Note_on_c, 0, 75, 0
4, 28530, Note_on_c, 0, 67, 0
4, 28530, Note_on_c, 0, 75, 100
4, 28530, Note_on_c, 0, 67, 100
4, 28590, Note_on_c, 0, 67, 0
4, 28590, Note_on_c, 0, 75, 0
4, 28590, Note_on_c, 0, 75, 100
4, 28590, Note_on_c, 0, 67, 100
4, 28650, Note_on_c, 0, 67, 0
4, 28650, Note_on_c, 0, 75, 0
4, 28650, Note_on_c, 0, 67, 100
4, 28650, Note_on_c, 0, 75, 100
4, 28680, Note_on_c, 0, 75, 0
4, 28680, Note_on_c, 0, 67, 0
4, 28680, Note_on_c, 0, 68, 100
4, 28680, Note_on_c, 0, 77, 100
4, 28740, Note_on_c, 0, 77, 0
4, 28740, Note_on_c, 0, 68, 0
4, 28740, Note_on_c, 0, 70, 100
4, 28740, Note_on_c, 0, 79, 100
4, 28800, Note_on_c, 0, 79, 0
4, 28800, Note_on_c, 0, 70, 0
4, 28800, Note_on_c, 0, 70, 100
4, 28800, Note_on_c, 0, 79, 100
4, 28860, Note_on_c, 0, 79, 0
4, 28860, Note_on_c, 0, 70, 0
4, 28860, Note_on_c, 0, 72, 100
4, 28860, Note_on_c, 0, 80, 100
4, 28920, Note_on_c, 0, 80, 0
4, 28920, Note_on_c, 0, 72, 0
4, 28920, Note_on_c, 0, 70, 100
4, 28920, Note_on_c, 0, 79, 100
4, 28980, Note_on_c, 0, 79, 0
4, 28980, Note_on_c, 0, 70, 0
4, 28980, Note_on_c, 0, 68, 100
4, 28980, Note_on_c, 0, 77, 100
4, 29040, Note_on_c, 0, 77, 0
4, 29040, Note_on_c, 0, 68, 0
4, 29040, Note_on_c, 0, 67, 100
4, 29040, Note_on_c, 0, 75, 100
4, 29100, Note_on_c, 0, 75, 0
4, 29100, Note_on_c, 0, 67, 0
4, 29100, Note_on_c, 0, 67, 100
4, 29100, Note_on_c, 0, 75, 100
4, 29280, Note_on_c, 0, 75, 0
4, 29280, Note_on_c, 0, 67, 0
4, 29340, Note_on_c, 0, 67, 100
4, 29340, Note_on_c, 0, 75, 100
4, 29370, Note_on_c, 0, 75, 0
4, 29370, Note_on_c, 0, 67, 0
4, 29370, Note_on_c, 0, 67, 100
4, 29370, Note_on_c, 0, 75, 100
4, 29400, Note_on_c, 0, 75, 0
4, 29400, Note_on_c, 0, 67, 0
4, 29400, Note_on_c, 0, 67, 100
4, 29400, Note_on_c, 0, 75, 100
4, 29460, Note_on_c, 0, 75, 0
4, 29460, Note_on_c, 0, 67, 0
4, 29460, Note_on_c, 0, 67, 100
4, 29460, Note_on_c, 0, 75, 100
4, 29490, Note_on_c, 0, 75, 0
4, 29490, Note_on_c, 0, 67, 0
4, 29490, Note_on_c, 0, 75, 100
4, 29490, Note_on_c, 0, 67, 100
4, 29520, Note_on_c, 0, 67, 0
4, 29520, Note_on_c, 0, 75, 0
4, 29520, Note_on_c, 0, 67, 100
4, 29520, Note_on_c, 0, 75, 100
4, 29580, Note_on_c, 0, 75, 0
4, 29580, Note_on_c, 0, 67, 0
4, 29580, Note_on_c, 0, 67, 100
4, 29580, Note_on_c, 0, 75, 100
4, 29640, Note_on_c, 0, 75, 0
4, 29640, Note_on_c, 0, 67, 0
4, 29640, Note_on_c, 0, 68, 100
4, 29640, Note_on_c, 0, 77, 100
4, 29700, Note_on_c, 0, 77, 0
4, 29700, Note_on_c, 0, 68, 0
4, 29700, Note_on_c, 0, 67, 100
4, 29700, Note_on_c, 0, 75, 100
4, 29760, Note_on_c, 0, 75, 0
4, 29760, Note_on_c, 0, 67, 0
4, 29820, Note_on_c, 0, 67, 100
4, 29820, Note_on_c, 0, 75, 100
4, 29850, Note_on_c, 0, 75, 0
4, 29850, Note_on_c, 0, 67, 0
4, 29850, Note_on_c, 0, 67, 100
4, 29850, Note_on_c, 0, 75, 100
4, 29880, Note_on_c, 0, 75, 0
4, 29880, Note_on_c, 0, 67, 0
4, 29880, Note_on_c, 0, 67, 100
4, 29880, Note_on_c, 0, 75, 100
4, 29940, Note_on_c, 0, 75, 0
4, 29940, Note_on_c, 0, 67, 0
4, 29940, Note_on_c, 0, 67, 100
4, 29940, Note_on_c, 0, 75, 100
4, 29970, Note_on_c, 0, 75, 0
4, 29970, Note_on_c, 0, 67, 0
4, 29970, Note_on_c, 0, 75, 100
4, 29970, Note_on_c, 0, 67, 100
4, 30000, Note_on_c, 0, 67, 0
4, 30000, Note_on_c, 0, 75, 0
4, 30000, Note_on_c, 0, 67, 100
4, 30000, Note_on_c, 0, 75, 100
4, 30060, Note_on_c, 0, 75, 0
4, 30060, Note_on_c, 0, 67, 0
4, 30060, Note_on_c, 0, 67, 100
4, 30060, Note_on_c, 0, 75, 100
4, 30120, Note_on_c, 0, 75, 0
4, 30120, Note_on_c, 0, 67, 0
4, 30120, Note_on_c, 0, 68, 100
4, 30120, Note_on_c, 0, 77, 100
4, 30180, Note_on_c, 0, 77, 0
4, 30180, Note_on_c, 0, 68, 0
4, 30180, Note_on_c, 0, 67, 100
4, 30180, Note_on_c, 0, 75, 100
4, 30240, Note_on_c, 0, 75, 0
4, 30240, Note_on_c, 0, 67, 0
4, 30300, Note_on_c, 0, 67, 100
4, 30300, Note_on_c, 0, 75, 100
4, 30330, Note_on_c, 0, 75, 0
4, 30330, Note_on_c, 0, 67, 0
4, 30330, Note_on_c, 0, 67, 100
4, 30330, Note_on_c, 0, 75, 100
4, 30360, Note_on_c, 0, 75, 0
4, 30360, Note_on_c, 0, 67, 0
4, 30360, Note_on_c, 0, 67, 100
4, 30360, Note_on_c, 0, 75, 100
4, 30420, Note_on_c, 0, 75, 0
4, 30420, Note_on_c, 0, 67, 0
4, 30420, Note_on_c, 0, 67, 100
4, 30420, Note_on_c, 0, 75, 100
4, 30450, Note_on_c, 0, 75, 0
4, 30450, Note_on_c, 0, 67, 0
4, 30450, Note_on_c, 0, 67, 100
4, 30450, Note_on_c, 0, 75, 100
4, 30510, Note_on_c, 0, 75, 0
4, 30510, Note_on_c, 0, 67, 0
4, 30510, Note_on_c, 0, 67, 100
4, 30510, Note_on_c, 0, 75, 100
4, 30540, Note_on_c, 0, 75, 0
4, 30540, Note_on_c, 0, 67, 0
4, 30540, Note_on_c, 0, 67, 100
4, 30540, Note_on_c, 0, 75, 100
4, 30600, Note_on_c, 0, 75, 0
4, 30600, Note_on_c, 0, 67, 0
4, 30600, Note_on_c, 0, 68, 100
4, 30600, Note_on_c, 0, 77, 100
4, 30660, Note_on_c, 0, 77, 0
4, 30660, Note_on_c, 0, 68, 0
4, 30660, Note_on_c, 0, 70, 100
4, 30660, Note_on_c, 0, 79, 100
4, 30720, Note_on_c, 0, 79, 0
4, 30720, Note_on_c, 0, 70, 0
4, 30720, Note_on_c, 0, 70, 100
4, 30720, Note_on_c, 0, 79, 100
4, 30780, Note_on_c, 0, 79, 0
4, 30780, Note_on_c, 0, 70, 0
4, 30780, Note_on_c, 0, 72, 100
4, 30780, Note_on_c, 0, 80, 100
4, 30840, Note_on_c, 0, 80, 0
4, 30840, Note_on_c, 0, 72, 0
4, 30840, Note_on_c, 0, 70, 100
4, 30840, Note_on_c, 0, 79, 100
4, 30900, Note_on_c, 0, 79, 0
4, 30900, Note_on_c, 0, 70, 0
4, 30900, Note_on_c, 0, 70, 100
4, 30900, Note_on_c, 0, 79, 100
4, 30960, Note_on_c, 0, 79, 0
4, 30960, Note_on_c, 0, 77, 100
4, 31020, Note_on_c, 0, 77, 0
4, 31020, Note_on_c, 0, 70, 0
4, 31020, Note_on_c, 0, 70, 100
4, 31020, Note_on_c, 0, 77, 100
4, 31140, Note_on_c, 0, 77, 0
4, 31140, Note_on_c, 0, 70, 0
4, 31140, Note_on_c, 0, 70, 100
4, 31140, Note_on_c, 0, 79, 100
4, 31200, Note_on_c, 0, 79, 0
4, 31200, Note_on_c, 0, 70, 0
4, 31200, Note_on_c, 0, 68, 100
4, 31200, Note_on_c, 0, 77, 100
4, 31230, Note_on_c, 0, 77, 0
4, 31230, Note_on_c, 0, 68, 0
4, 31230, Note_on_c, 0, 67, 100
4, 31230, Note_on_c, 0, 75, 100
4, 31260, Note_on_c, 0, 75, 0
4, 31260, Note_on_c, 0, 67, 0
4, 31260, Note_on_c, 0, 75, 100
4, 31260, Note_on_c, 0, 67, 100
4, 31680, Note_on_c, 0, 67, 0
4, 31680, Note_on_c, 0, 75, 0
4, 33120, Note_on_c, 0, 70, 100
4, 33120, Note_on_c, 0, 82, 100
4, 33180, Note_on_c, 0, 82, 0
4, 33180, Note_on_c, 0, 70, 0
4, 33180, Note_on_c, 0, 67, 100
4, 33180, Note_on_c, 0, 75, 100
4, 33210, Note_on_c, 0, 75, 0
4, 33210, Note_on_c, 0, 67, 0
4, 33210, Note_on_c, 0, 67, 100
4, 33210, Note_on_c, 0, 75, 100
4, 33240, Note_on_c, 0, 75, 0
4, 33240, Note_on_c, 0, 67, 0
4, 33240, Note_on_c, 0, 67, 100
4, 33240, Note_on_c, 0, 75, 100
4, 33300, Note_on_c, 0, 75, 0
4, 33300, Note_on_c, 0, 67, 0
4, 33300, Note_on_c, 0, 67, 100
4, 33300, Note_on_c, 0, 75, 100
4, 33330, Note_on_c, 0, 75, 0
4, 33330, Note_on_c, 0, 67, 0
4, 33330, Note_on_c, 0, 67, 100
4, 33330, Note_on_c, 0, 75, 100
4, 33360, Note_on_c, 0, 75, 0
4, 33360, Note_on_c, 0, 67, 0
4, 33360, Note_on_c, 0, 67, 100
4, 33360, Note_on_c, 0, 75, 100
4, 33390, Note_on_c, 0, 75, 0
4, 33390, Note_on_c, 0, 67, 0
4, 33390, Note_on_c, 0, 67, 100
4, 33390, Note_on_c, 0, 75, 100
4, 33420, Note_on_c, 0, 75, 0
4, 33420, Note_on_c, 0, 67, 0
4, 33420, Note_on_c, 0, 67, 100
4, 33420, Note_on_c, 0, 75, 100
4, 33480, Note_on_c, 0, 75, 0
4, 33480, Note_on_c, 0, 67, 0
4, 33480, Note_on_c, 0, 77, 100
4, 33480, Note_on_c, 0, 67, 100
4, 33540, Note_on_c, 0, 67, 0
4, 33540, Note_on_c, 0, 77, 0
4, 33540, Note_on_c, 0, 79, 100
4, 33540, Note_on_c, 0, 68, 100
4, 33600, Note_on_c, 0, 68, 0
4, 33600, Note_on_c, 0, 79, 0
4, 33600, Note_on_c, 0, 70, 100
4, 33600, Note_on_c, 0, 82, 100
4, 33660, Note_on_c, 0, 82, 0
4, 33660, Note_on_c, 0, 70, 0
4, 33660, Note_on_c, 0, 67, 100
4, 33660, Note_on_c, 0, 75, 100
4, 33690, Note_on_c, 0, 75, 0
4, 33690, Note_on_c, 0, 67, 0
4, 33690, Note_on_c, 0, 67, 100
4, 33690, Note_on_c, 0, 75, 100
4, 33720, Note_on_c, 0, 75, 0
4, 33720, Note_on_c, 0, 67, 0
4, 33720, Note_on_c, 0, 67, 100
4, 33720, Note_on_c, 0, 75, 100
4, 33780, Note_on_c, 0, 75, 0
4, 33780, Note_on_c, 0, 67, 0
4, 33780, Note_on_c, 0, 67, 100
4, 33780, Note_on_c, 0, 75, 100
4, 33810, Note_on_c, 0, 75, 0
4, 33810, Note_on_c, 0, 67, 0
4, 33810, Note_on_c, 0, 67, 100
4, 33810, Note_on_c, 0, 75, 100
4, 33840, Note_on_c, 0, 75, 0
4, 33840, Note_on_c, 0, 67, 0
4, 33840, Note_on_c, 0, 67, 100
4, 33840, Note_on_c, 0, 75, 100
4, 33870, Note_on_c, 0, 75, 0
4, 33870, Note_on_c, 0, 67, 0
4, 33870, Note_on_c, 0, 67, 100
4, 33870, Note_on_c, 0, 75, 100
4, 33900, Note_on_c, 0, 75, 0
4, 33900, Note_on_c, 0, 67, 0
4, 33900, Note_on_c, 0, 67, 100
4, 33900, Note_on_c, 0, 75, 100
4, 33960, Note_on_c, 0, 75, 0
4, 33960, Note_on_c, 0, 67, 0
4, 33960, Note_on_c, 0, 77, 100
4, 33960, Note_on_c, 0, 67, 100
4, 34020, Note_on_c, 0, 67, 0
4, 34020, Note_on_c, 0, 77, 0
4, 34020, Note_on_c, 0, 79, 100
4, 34020, Note_on_c, 0, 68, 100
4, 34080, Note_on_c, 0, 68, 0
4, 34080, Note_on_c, 0, 79, 0
4, 34080, Note_on_c, 0, 79, 100
4, 34080, Note_on_c, 0, 70, 100
4, 34260, Note_on_c, 0, 79, 0
4, 34260, Note_on_c, 0, 77, 100
4, 34290, Note_on_c, 0, 77, 0
4, 34290, Note_on_c, 0, 75, 100
4, 34440, Note_on_c, 0, 75, 0
4, 34440, Note_on_c, 0, 70, 0
4, 34440, Note_on_c, 0, 63, 100
4, 34500, Note_on_c, 0, 63, 0
4, 34500, Note_on_c, 0, 65, 100
4, 34560, Note_on_c, 0, 65, 0
4, 34560, Note_on_c, 0, 67, 100
4, 34620, Note_on_c, 0, 67, 0
4, 34620, Note_on_c, 0, 68, 100
4, 34680, Note_on_c, 0, 68, 0
4, 34680, Note_on_c, 0, 67, 100
4, 34740, Note_on_c, 0, 67, 0
4, 34740, Note_on_c, 0, 65, 100
4, 34800, Note_on_c, 0, 65, 0
4, 34800, Note_on_c, 0, 63, 100
4, 34860, Note_on_c, 0, 63, 0
4, 34860, Note_on_c, 0, 63, 100
4, 35040, Note_on_c, 0, 63, 0
4, 35040, Note_on_c, 0, 70, 100
4, 35040, Note_on_c, 0, 82, 100
4, 35100, Note_on_c, 0, 82, 0
4, 35100, Note_on_c, 0, 70, 0
4, 35100, Note_on_c, 0, 67, 100
4, 35100, Note_on_c, 0, 75, 100
4, 35130, Note_on_c, 0, 75, 0
4, 35130, Note_on_c, 0, 67, 0
4, 35130, Note_on_c, 0, 67, 100
4, 35130, Note_on_c, 0, 75, 100
4, 35160, Note_on_c, 0, 75, 0
4, 35160, Note_on_c, 0, 67, 0
4, 35160, Note_on_c, 0, 67, 100
4, 35160, Note_on_c, 0, 75, 100
4, 35220, Note_on_c, 0, 75, 0
4, 35220, Note_on_c, 0, 67, 0
4, 35220, Note_on_c, 0, 67, 100
4, 35220, Note_on_c, 0, 75, 100
4, 35250, Note_on_c, 0, 75, 0
4, 35250, Note_on_c, 0, 67, 0
4, 35250, Note_on_c, 0, 67, 100
4, 35250, Note_on_c, 0, 75, 100
4, 35280, Note_on_c, 0, 75, 0
4, 35280, Note_on_c, 0, 67, 0
4, 35280, Note_on_c, 0, 67, 100
4, 35280, Note_on_c, 0, 75, 100
4, 35310, Note_on_c, 0, 75, 0
4, 35310, Note_on_c, 0, 67, 0
4, 35310, Note_on_c, 0, 67, 100
4, 35310, Note_on_c, 0, 75, 100
4, 35340, Note_on_c, 0, 75, 0
4, 35340, Note_on_c, 0, 67, 0
4, 35340, Note_on_c, 0, 67, 100
4, 35340, Note_on_c, 0, 75, 100
4, 35400, Note_on_c, 0, 75, 0
4, 35400, Note_on_c, 0, 67, 0
4, 35400, Note_on_c, 0, 77, 100
4, 35400, Note_on_c, 0, 67, 100
4, 35460, Note_on_c, 0, 67, 0
4, 35460, Note_on_c, 0, 77, 0
4, 35460, Note_on_c, 0, 79, 100
4, 35460, Note_on_c, 0, 68, 100
4, 35520, Note_on_c, 0, 68, 0
4, 35520, Note_on_c, 0, 79, 0
4, 35520, Note_on_c, 0, 70, 100
4, 35520, Note_on_c, 0, 82, 100
4, 35580, Note_on_c, 0, 82, 0
4, 35580, Note_on_c, 0, 70, 0
4, 35580, Note_on_c, 0, 67, 100
4, 35580, Note_on_c, 0, 75, 100
4, 35610, Note_on_c, 0, 75, 0
4, 35610, Note_on_c, 0, 67, 0
4, 35610, Note_on_c, 0, 67, 100
4, 35610, Note_on_c, 0, 75, 100
4, 35640, Note_on_c, 0, 75, 0
4, 35640, Note_on_c, 0, 67, 0
4, 35640, Note_on_c, 0, 67, 100
4, 35640, Note_on_c, 0, 75, 100
4, 35700, Note_on_c, 0, 75, 0
4, 35700, Note_on_c, 0, 67, 0
4, 35700, Note_on_c, 0, 67, 100
4, 35700, Note_on_c, 0, 75, 100
4, 35730, Note_on_c, 0, 75, 0
4, 35730, Note_on_c, 0, 67, 0
4, 35730, Note_on_c, 0, 67, 100
4, 35730, Note_on_c, 0, 75, 100
4, 35760, Note_on_c, 0, 75, 0
4, 35760, Note_on_c, 0, 67, 0
4, 35760, Note_on_c, 0, 67, 100
4, 35760, Note_on_c, 0, 75, 100
4, 35790, Note_on_c, 0, 75, 0
4, 35790, Note_on_c, 0, 67, 0
4, 35790, Note_on_c, 0, 67, 100
4, 35790, Note_on_c, 0, 75, 100
4, 35820, Note_on_c, 0, 75, 0
4, 35820, Note_on_c, 0, 67, 0
4, 35820, Note_on_c, 0, 67, 100
4, 35820, Note_on_c, 0, 75, 100
4, 35880, Note_on_c, 0, 75, 0
4, 35880, Note_on_c, 0, 67, 0
4, 35880, Note_on_c, 0, 77, 100
4, 35880, Note_on_c, 0, 67, 100
4, 35940, Note_on_c, 0, 67, 0
4, 35940, Note_on_c, 0, 77, 0
4, 35940, Note_on_c, 0, 79, 100
4, 35940, Note_on_c, 0, 68, 100
4, 36000, Note_on_c, 0, 68, 0
4, 36000, Note_on_c, 0, 79, 0
4, 36060, Note_on_c, 0, 67, 100
4, 36060, Note_on_c, 0, 75, 100
4, 36090, Note_on_c, 0, 75, 0
4, 36090, Note_on_c, 0, 67, 0
4, 36090, Note_on_c, 0, 67, 100
4, 36090, Note_on_c, 0, 75, 100
4, 36120, Note_on_c, 0, 75, 0
4, 36120, Note_on_c, 0, 67, 0
4, 36120, Note_on_c, 0, 67, 100
4, 36120, Note_on_c, 0, 75, 100
4, 36180, Note_on_c, 0, 75, 0
4, 36180, Note_on_c, 0, 67, 0
4, 36180, Note_on_c, 0, 67, 100
4, 36180, Note_on_c, 0, 75, 100
4, 36210, Note_on_c, 0, 75, 0
4, 36210, Note_on_c, 0, 67, 0
4, 36210, Note_on_c, 0, 67, 100
4, 36210, Note_on_c, 0, 75, 100
4, 36270, Note_on_c, 0, 75, 0
4, 36270, Note_on_c, 0, 67, 0
4, 36270, Note_on_c, 0, 67, 100
4, 36270, Note_on_c, 0, 75, 100
4, 36300, Note_on_c, 0, 75, 0
4, 36300, Note_on_c, 0, 67, 0
4, 36300, Note_on_c, 0, 67, 100
4, 36300, Note_on_c, 0, 75, 100
4, 36360, Note_on_c, 0, 75, 0
4, 36360, Note_on_c, 0, 67, 0
4, 36360, Note_on_c, 0, 68, 100
4, 36360, Note_on_c, 0, 77, 100
4, 36420, Note_on_c, 0, 77, 0
4, 36420, Note_on_c, 0, 68, 0
4, 36420, Note_on_c, 0, 70, 100
