0, 0, Header, 1, 19, 192
1, 0, Start_track
9, 29137, Note_on_c, 4, 65, 0
9, 29182, Note_on_c, 4, 68, 0
9, 29232, Note_on_c, 4, 58, 120
9, 29280, Note_on_c, 4, 61, 113
9, 29285, Note_on_c, 4, 58, 0
9, 29324, Note_on_c, 4, 61, 0
9, 29328, Note_on_c, 4, 66, 119
9, 29376, Note_on_c, 4, 70, 118
9, 29379, Note_on_c, 4, 66, 0
9, 29424, Note_on_c, 4, 68, 110
9, 29432, Note_on_c, 4, 70, 0
9, 29472, Note_on_c, 4, 66, 113
9, 29474, Note_on_c, 4, 68, 0
9, 29519, Note_on_c, 4, 66, 0
9, 29520, Note_on_c, 4, 65, 108
9, 29568, Note_on_c, 4, 66, 113
9, 29574, Note_on_c, 4, 65, 0
9, 29616, Note_on_c, 4, 65, 116
9, 29618, Note_on_c, 4, 66, 0
9, 29664, Note_on_c, 4, 63, 127
9, 29673, Note_on_c, 4, 65, 0
9, 29949, Note_on_c, 4, 63, 0
9, 30000, Note_on_c, 4, 63, 121
9, 30048, Note_on_c, 4, 66, 116
9, 30053, Note_on_c, 4, 63, 0
9, 30093, Note_on_c, 4, 66, 0
9, 30096, Note_on_c, 4, 63, 115
9, 30144, Note_on_c, 4, 71, 112
9, 30145, Note_on_c, 4, 63, 0
9, 30192, Note_on_c, 4, 66, 109
9, 30200, Note_on_c, 4, 71, 0
9, 30239, Note_on_c, 4, 66, 0
9, 30240, Note_on_c, 4, 63, 115
9, 30288, Note_on_c, 4, 66, 118
9, 30294, Note_on_c, 4, 63, 0
9, 30339, Note_on_c, 4, 66, 0
9, 30384, Note_on_c, 4, 65, 99
9, 30432, Note_on_c, 4, 68, 110
9, 30437, Note_on_c, 4, 65, 0
9, 30478, Note_on_c, 4, 68, 0
9, 30480, Note_on_c, 4, 65, 101
9, 30526, Note_on_c, 4, 65, 0
9, 30528, Note_on_c, 4, 73, 116
9, 30576, Note_on_c, 4, 68, 108
9, 30581, Note_on_c, 4, 73, 0
9, 30623, Note_on_c, 4, 68, 0
9, 30624, Note_on_c, 4, 65, 106
9, 30672, Note_on_c, 4, 68, 114
9, 30673, Note_on_c, 4, 65, 0
9, 30718, Note_on_c, 4, 68, 0
9, 30720, Note_on_c, 4, 66, 120
9, 30768, Note_on_c, 4, 61, 110
9, 30772, Note_on_c, 4, 66, 0
9, 30816, Note_on_c, 4, 58, 119
9, 30818, Note_on_c, 4, 61, 0
9, 31101, Note_on_c, 4, 58, 0
9, 31104, Note_on_c, 4, 56, 115
9, 31152, Note_on_c, 4, 60, 117
9, 31154, Note_on_c, 4, 56, 0
9, 31200, Note_on_c, 4, 63, 120
9, 31214, Note_on_c, 4, 60, 0
9, 31248, Note_on_c, 4, 68, 109
9, 31253, Note_on_c, 4, 63, 0
9, 31296, Note_on_c, 4, 70, 118
9, 31303, Note_on_c, 4, 68, 0
9, 31344, Note_on_c, 4, 65, 116
9, 31348, Note_on_c, 4, 70, 0
9, 31392, Note_on_c, 4, 62, 112
9, 31398, Note_on_c, 4, 65, 0
9, 31440, Note_on_c, 4, 58, 114
9, 31445, Note_on_c, 4, 62, 0
9, 31489, Note_on_c, 4, 58, 0
9, 31536, Note_on_c, 4, 63, 121
9, 31584, Note_on_c, 4, 66, 116
9, 31589, Note_on_c, 4, 63, 0
9, 31629, Note_on_c, 4, 66, 0
9, 31632, Note_on_c, 4, 63, 115
9, 31680, Note_on_c, 4, 71, 112
9, 31681, Note_on_c, 4, 63, 0
9, 31728, Note_on_c, 4, 66, 109
9, 31736, Note_on_c, 4, 71, 0
9, 31775, Note_on_c, 4, 66, 0
9, 31776, Note_on_c, 4, 63, 115
9, 31824, Note_on_c, 4, 66, 118
9, 31830, Note_on_c, 4, 63, 0
9, 31875, Note_on_c, 4, 66, 0
9, 31920, Note_on_c, 4, 65, 99
9, 31968, Note_on_c, 4, 68, 110
9, 31973, Note_on_c, 4, 65, 0
9, 32014, Note_on_c, 4, 68, 0
9, 32016, Note_on_c, 4, 65, 101
9, 32062, Note_on_c, 4, 65, 0
9, 32064, Note_on_c, 4, 73, 116
9, 32112, Note_on_c, 4, 68, 108
9, 32117, Note_on_c, 4, 73, 0
9, 32159, Note_on_c, 4, 68, 0
9, 32160, Note_on_c, 4, 65, 106
9, 32208, Note_on_c, 4, 68, 114
9, 32209, Note_on_c, 4, 65, 0
9, 32254, Note_on_c, 4, 68, 0
9, 32304, Note_on_c, 4, 58, 120
9, 32352, Note_on_c, 4, 61, 113
9, 32357, Note_on_c, 4, 58, 0
9, 32396, Note_on_c, 4, 61, 0
9, 32400, Note_on_c, 4, 66, 119
9, 32448, Note_on_c, 4, 70, 118
9, 32451, Note_on_c, 4, 66, 0
9, 32496, Note_on_c, 4, 68, 110
9, 32504, Note_on_c, 4, 70, 0
9, 32544, Note_on_c, 4, 66, 113
9, 32546, Note_on_c, 4, 68, 0
9, 32591, Note_on_c, 4, 66, 0
9, 32592, Note_on_c, 4, 65, 108
9, 32640, Note_on_c, 4, 66, 113
9, 32646, Note_on_c, 4, 65, 0
9, 32688, Note_on_c, 4, 65, 116
9, 32690, Note_on_c, 4, 66, 0
9, 32736, Note_on_c, 4, 63, 127
9, 32745, Note_on_c, 4, 65, 0
9, 33021, Note_on_c, 4, 63, 0
9, 33072, Note_on_c, 4, 63, 118
9, 33120, Note_on_c, 4, 66, 113
9, 33124, Note_on_c, 4, 63, 0
9, 33168, Note_on_c, 4, 63, 112
9, 33172, Note_on_c, 4, 66, 0
9, 33216, Note_on_c, 4, 63, 0
9, 33216, Note_on_c, 4, 71, 107
9, 33264, Note_on_c, 4, 66, 109
9, 33274, Note_on_c, 4, 71, 0
9, 33312, Note_on_c, 4, 66, 0
9, 33312, Note_on_c, 4, 63, 112
9, 33360, Note_on_c, 4, 66, 112
9, 33361, Note_on_c, 4, 63, 0
9, 33408, Note_on_c, 4, 63, 120
9, 33413, Note_on_c, 4, 66, 0
9, 33547, Note_on_c, 4, 63, 0
9, 33552, Note_on_c, 4, 65, 113
9, 33696, Note_on_c, 4, 62, 116
9, 33703, Note_on_c, 4, 65, 0
9, 33786, Note_on_c, 4, 62, 0
9, 33840, Note_on_c, 4, 68, 116
9, 33888, Note_on_c, 4, 63, 108
9, 33901, Note_on_c, 4, 68, 0
9, 33933, Note_on_c, 4, 63, 0
9, 33936, Note_on_c, 4, 58, 120
9, 34358, Note_on_c, 4, 58, 0
9, 34608, Note_on_c, 4, 63, 121
9, 34656, Note_on_c, 4, 66, 116
9, 34661, Note_on_c, 4, 63, 0
9, 34701, Note_on_c, 4, 66, 0
9, 34704, Note_on_c, 4, 63, 115
9, 34752, Note_on_c, 4, 71, 112
9, 34753, Note_on_c, 4, 63, 0
9, 34800, Note_on_c, 4, 66, 109
9, 34808, Note_on_c, 4, 71, 0
9, 34847, Note_on_c, 4, 66, 0
9, 34848, Note_on_c, 4, 63, 115
9, 34896, Note_on_c, 4, 66, 118
9, 34902, Note_on_c, 4, 63, 0
9, 34947, Note_on_c, 4, 66, 0
9, 34992, Note_on_c, 4, 65, 99
9, 35040, Note_on_c, 4, 68, 110
9, 35045, Note_on_c, 4, 65, 0
9, 35086, Note_on_c, 4, 68, 0
9, 35088, Note_on_c, 4, 65, 101
9, 35134, Note_on_c, 4, 65, 0
9, 35136, Note_on_c, 4, 73, 116
9, 35184, Note_on_c, 4, 68, 108
9, 35189, Note_on_c, 4, 73, 0
9, 35231, Note_on_c, 4, 68, 0
9, 35232, Note_on_c, 4, 65, 106
9, 35280, Note_on_c, 4, 68, 114
9, 35281, Note_on_c, 4, 65, 0
9, 35326, Note_on_c, 4, 68, 0
9, 35376, Note_on_c, 4, 58, 120
9, 35424, Note_on_c, 4, 61, 113
9, 35429, Note_on_c, 4, 58, 0
9, 35468, Note_on_c, 4, 61, 0
9, 35472, Note_on_c, 4, 66, 119
9, 35520, Note_on_c, 4, 70, 118
9, 35523, Note_on_c, 4, 66, 0
9, 35568, Note_on_c, 4, 68, 110
9, 35576, Note_on_c, 4, 70, 0
9, 35616, Note_on_c, 4, 66, 113
9, 35618, Note_on_c, 4, 68, 0
9, 35663, Note_on_c, 4, 66, 0
9, 35664, Note_on_c, 4, 65, 108
9, 35712, Note_on_c, 4, 66, 113
9, 35718, Note_on_c, 4, 65, 0
9, 35760, Note_on_c, 4, 65, 116
9, 35762, Note_on_c, 4, 66, 0
9, 35808, Note_on_c, 4, 63, 127
9, 35817, Note_on_c, 4, 65, 0
9, 36093, Note_on_c, 4, 63, 0
9, 36144, Note_on_c, 4, 63, 118
9, 36192, Note_on_c, 4, 66, 113
9, 36196, Note_on_c, 4, 63, 0
9, 36240, Note_on_c, 4, 63, 112
9, 36244, Note_on_c, 4, 66, 0
9, 36288, Note_on_c, 4, 63, 0
9, 36288, Note_on_c, 4, 71, 107
9, 36336, Note_on_c, 4, 66, 109
9, 36346, Note_on_c, 4, 71, 0
9, 36384, Note_on_c, 4, 66, 0
9, 36384, Note_on_c, 4, 63, 112
9, 36432, Note_on_c, 4, 66, 112
9, 36433, Note_on_c, 4, 63, 0
9, 36480, Note_on_c, 4, 63, 120
9, 36485, Note_on_c, 4, 66, 0
9, 36619, Note_on_c, 4, 63, 0
9, 36624, Note_on_c, 4, 65, 113
9, 36768, Note_on_c, 4, 62, 116
9, 36775, Note_on_c, 4, 65, 0
9, 36858, Note_on_c, 4, 62, 0
9, 38020, Note_on_c, 4, 67, 117
9, 38067, Note_on_c, 4, 65, 109
9, 38074, Note_on_c, 4, 67, 0
9, 38115, Note_on_c, 4, 63, 115
9, 38118, Note_on_c, 4, 65, 0
9, 38400, Note_on_c, 4, 63, 0
9, 39556, Note_on_c, 4, 65, 111
9, 39605, Note_on_c, 4, 63, 116
9, 39613, Note_on_c, 4, 65, 0
9, 39656, Note_on_c, 4, 61, 120
9, 39659, Note_on_c, 4, 63, 0
9, 39936, Note_on_c, 4, 61, 0
9, 40367, Note_on_c, 4, 60, 116
9, 40416, Note_on_c, 4, 63, 116
9, 40417, Note_on_c, 4, 60, 0
9, 40465, Note_on_c, 4, 63, 0
9, 40465, Note_on_c, 4, 60, 107
9, 40515, Note_on_c, 4, 62, 112
9, 40524, Note_on_c, 4, 60, 0
9, 40560, Note_on_c, 4, 63, 115
9, 40567, Note_on_c, 4, 62, 0
9, 40605, Note_on_c, 4, 65, 118
9, 40606, Note_on_c, 4, 63, 0
9, 40704, Note_on_c, 4, 65, 0
9, 40704, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Program_c, 5, 49
10, 0, Control_c, 5, 7, 55
10, 0, Control_c, 5, 10, 64
10, 48, Control_c, 5, 0, 0
10, 96, Control_c, 5, 32, 0
10, 240, Control_c, 5, 91, 90
10, 288, Control_c, 5, 93, 43
10, 336, Control_c, 5, 120, 0
10, 384, Control_c, 5, 121, 0
10, 432, Control_c, 5, 11, 127
10, 576, Control_c, 5, 101, 0
10, 576, Control_c, 5, 100, 0
10, 576, Control_c, 5, 6, 2
10, 576, Control_c, 5, 38, 0
10, 768, Note_on_c, 5, 70, 70
10, 768, Note_on_c, 5, 63, 70
10, 768, Note_on_c, 5, 78, 70
10, 1536, Note_on_c, 5, 78, 0
10, 1536, Note_on_c, 5, 63, 0
10, 1536, Note_on_c, 5, 70, 0
10, 1536, Note_on_c, 5, 60, 70
10, 1536, Note_on_c, 5, 70, 70
10, 1536, Note_on_c, 5, 78, 70
10, 2304, Note_on_c, 5, 78, 0
10, 2304, Note_on_c, 5, 70, 0
10, 2304, Note_on_c, 5, 60, 0
10, 2304, Note_on_c, 5, 70, 70
10, 2304, Note_on_c, 5, 59, 70
10, 2304, Note_on_c, 5, 75, 70
10, 3072, Note_on_c, 5, 75, 0
10, 3072, Note_on_c, 5, 59, 0
10, 3072, Note_on_c, 5, 70, 0
10, 3072, Control_c, 5, 11, 119
10, 3082, Note_on_c, 5, 70, 70
10, 3082, Note_on_c, 5, 61, 70
10, 3083, Note_on_c, 5, 78, 70
10, 3096, Control_c, 5, 11, 118
10, 3120, Control_c, 5, 11, 116
10, 3144, Control_c, 5, 11, 114
10, 3168, Control_c, 5, 11, 113
10, 3192, Control_c, 5, 11, 111
10, 3216, Control_c, 5, 11, 109
10, 3240, Control_c, 5, 11, 107
10, 3264, Control_c, 5, 11, 106
10, 3288, Control_c, 5, 11, 104
10, 3312, Control_c, 5, 11, 102
10, 3336, Control_c, 5, 11, 101
10, 3360, Control_c, 5, 11, 99
10, 3384, Control_c, 5, 11, 97
10, 3408, Control_c, 5, 11, 95
10, 3432, Control_c, 5, 11, 94
10, 3456, Control_c, 5, 11, 92
10, 3480, Control_c, 5, 11, 90
10, 3504, Control_c, 5, 11, 89
10, 3528, Control_c, 5, 11, 87
10, 3552, Control_c, 5, 11, 85
10, 3576, Control_c, 5, 11, 83
10, 3600, Control_c, 5, 11, 82
10, 3624, Control_c, 5, 11, 80
10, 3648, Control_c, 5, 11, 78
10, 3672, Control_c, 5, 11, 77
10, 3696, Control_c, 5, 11, 75
10, 3720, Control_c, 5, 11, 73
10, 3744, Control_c, 5, 11, 71
10, 3768, Control_c, 5, 11, 70
10, 3792, Control_c, 5, 11, 68
10, 3816, Control_c, 5, 11, 66
10, 3840, Control_c, 5, 11, 64
10, 3864, Control_c, 5, 11, 63
10, 3888, Control_c, 5, 11, 61
10, 3912, Control_c, 5, 11, 59
10, 3936, Control_c, 5, 11, 58
10, 3960, Control_c, 5, 11, 56
10, 3984, Control_c, 5, 11, 54
10, 4008, Control_c, 5, 11, 52
10, 4032, Control_c, 5, 11, 51
10, 4056, Control_c, 5, 11, 49
10, 4080, Control_c, 5, 11, 47
10, 4104, Control_c, 5, 11, 46
10, 4128, Control_c, 5, 11, 44
10, 4152, Control_c, 5, 11, 42
10, 4176, Control_c, 5, 11, 40
10, 4200, Control_c, 5, 11, 39
10, 4224, Control_c, 5, 11, 37
10, 4248, Control_c, 5, 11, 35
10, 4272, Control_c, 5, 11, 34
10, 4296, Control_c, 5, 11, 32
10, 4320, Control_c, 5, 11, 30
10, 4344, Control_c, 5, 11, 28
10, 4368, Control_c, 5, 11, 27
10, 4392, Control_c, 5, 11, 25
10, 4416, Control_c, 5, 11, 23
10, 4440, Control_c, 5, 11, 21
10, 4464, Control_c, 5, 11, 20
10, 4488, Control_c, 5, 11, 18
10, 4512, Control_c, 5, 11, 16
10, 4536, Control_c, 5, 11, 15
10, 4560, Control_c, 5, 11, 13
10, 4584, Control_c, 5, 11, 11
10, 4607, Control_c, 5, 11, 10
10, 4608, Note_on_c, 5, 78, 0
10, 4608, Note_on_c, 5, 61, 0
10, 4608, Note_on_c, 5, 70, 0
10, 5376, Control_c, 5, 11, 127
10, 9984, Note_on_c, 5, 70, 70
10, 9984, Note_on_c, 5, 63, 70
10, 9984, Note_on_c, 5, 66, 70
10, 10752, Note_on_c, 5, 66, 0
10, 10752, Note_on_c, 5, 63, 0
10, 10752, Note_on_c, 5, 70, 0
10, 10752, Note_on_c, 5, 66, 70
10, 10752, Note_on_c, 5, 60, 70
10, 10752, Note_on_c, 5, 70, 70
10, 11520, Note_on_c, 5, 70, 0
10, 11520, Note_on_c, 5, 60, 0
10, 11520, Note_on_c, 5, 66, 0
10, 11520, Note_on_c, 5, 70, 70
10, 11520, Note_on_c, 5, 59, 70
10, 11520, Note_on_c, 5, 63, 70
10, 11904, Note_on_c, 5, 63, 0
10, 11904, Note_on_c, 5, 59, 0
10, 11904, Note_on_c, 5, 70, 0
10, 11904, Note_on_c, 5, 61, 70
10, 11904, Note_on_c, 5, 68, 70
10, 11904, Note_on_c, 5, 66, 70
10, 12096, Note_on_c, 5, 66, 0
10, 12096, Note_on_c, 5, 68, 0
10, 12096, Note_on_c, 5, 61, 0
10, 12096, Note_on_c, 5, 61, 70
10, 12096, Note_on_c, 5, 65, 70
10, 12096, Note_on_c, 5, 68, 70
10, 12288, Note_on_c, 5, 68, 0
10, 12288, Note_on_c, 5, 65, 0
10, 12288, Note_on_c, 5, 61, 0
10, 12288, Note_on_c, 5, 61, 70
10, 12288, Note_on_c, 5, 66, 70
10, 12288, Note_on_c, 5, 68, 70
10, 12480, Note_on_c, 5, 68, 0
10, 12480, Note_on_c, 5, 66, 0
10, 12480, Note_on_c, 5, 61, 0
10, 12480, Note_on_c, 5, 66, 70
10, 12480, Note_on_c, 5, 70, 70
10, 12480, Note_on_c, 5, 61, 70
10, 12672, Note_on_c, 5, 61, 0
10, 12672, Note_on_c, 5, 70, 0
10, 12672, Note_on_c, 5, 66, 0
10, 12672, Note_on_c, 5, 68, 70
10, 12672, Note_on_c, 5, 60, 70
10, 12672, Note_on_c, 5, 63, 70
10, 12864, Note_on_c, 5, 63, 0
10, 12864, Note_on_c, 5, 60, 0
10, 12864, Note_on_c, 5, 68, 0
10, 12864, Note_on_c, 5, 65, 70
10, 12864, Note_on_c, 5, 70, 70
10, 12864, Note_on_c, 5, 62, 70
10, 13056, Note_on_c, 5, 62, 0
10, 13056, Note_on_c, 5, 70, 0
10, 13056, Note_on_c, 5, 65, 0
10, 13056, Note_on_c, 5, 66, 70
10, 13056, Note_on_c, 5, 70, 70
10, 13056, Note_on_c, 5, 63, 70
10, 13824, Note_on_c, 5, 63, 0
10, 13824, Note_on_c, 5, 70, 0
10, 13824, Note_on_c, 5, 66, 0
10, 13824, Note_on_c, 5, 66, 70
10, 13824, Note_on_c, 5, 60, 70
10, 13824, Note_on_c, 5, 70, 70
10, 14592, Note_on_c, 5, 70, 0
10, 14592, Note_on_c, 5, 60, 0
10, 14592, Note_on_c, 5, 66, 0
10, 14592, Note_on_c, 5, 70, 70
10, 14592, Note_on_c, 5, 59, 70
10, 14592, Note_on_c, 5, 63, 70
10, 14976, Note_on_c, 5, 63, 0
10, 14976, Note_on_c, 5, 59, 0
10, 14976, Note_on_c, 5, 70, 0
10, 14976, Note_on_c, 5, 61, 70
10, 14976, Note_on_c, 5, 68, 70
10, 14976, Note_on_c, 5, 66, 70
10, 15168, Note_on_c, 5, 66, 0
10, 15168, Note_on_c, 5, 68, 0
10, 15168, Note_on_c, 5, 61, 0
10, 15168, Note_on_c, 5, 61, 70
10, 15168, Note_on_c, 5, 65, 70
10, 15168, Note_on_c, 5, 68, 70
10, 15360, Note_on_c, 5, 68, 0
10, 15360, Note_on_c, 5, 65, 0
10, 15360, Note_on_c, 5, 61, 0
10, 15360, Note_on_c, 5, 61, 70
10, 15360, Note_on_c, 5, 66, 70
10, 15360, Note_on_c, 5, 68, 70
10, 15552, Note_on_c, 5, 68, 0
10, 15552, Note_on_c, 5, 66, 0
10, 15552, Note_on_c, 5, 61, 0
10, 15552, Note_on_c, 5, 66, 70
10, 15552, Note_on_c, 5, 70, 70
10, 15552, Note_on_c, 5, 61, 70
10, 15744, Note_on_c, 5, 61, 0
10, 15744, Note_on_c, 5, 70, 0
10, 15744, Note_on_c, 5, 66, 0
10, 15744, Note_on_c, 5, 68, 90
10, 15744, Note_on_c, 5, 60, 90
10, 15744, Note_on_c, 5, 75, 90
10, 15936, Note_on_c, 5, 75, 0
10, 15936, Note_on_c, 5, 60, 0
10, 15936, Note_on_c, 5, 68, 0
10, 15936, Note_on_c, 5, 70, 90
10, 15936, Note_on_c, 5, 62, 90
10, 15936, Note_on_c, 5, 77, 90
10, 16128, Note_on_c, 5, 77, 0
10, 16128, Note_on_c, 5, 62, 0
10, 16128, Note_on_c, 5, 70, 0
10, 16132, Note_on_c, 5, 63, 113
10, 16132, Note_on_c, 5, 87, 114
10, 16132, Note_on_c, 5, 75, 116
10, 16383, Control_c, 5, 64, 127
10, 16438, Note_on_c, 5, 75, 0
10, 16439, Note_on_c, 5, 63, 0
10, 16442, Note_on_c, 5, 87, 0
10, 16517, Note_on_c, 5, 66, 103
10, 16518, Note_on_c, 5, 90, 115
10, 16519, Note_on_c, 5, 78, 109
10, 16522, Control_c, 5, 64, 0
10, 16567, Control_c, 5, 64, 127
10, 16619, Note_on_c, 5, 78, 0
10, 16624, Note_on_c, 5, 90, 0
10, 16624, Note_on_c, 5, 66, 0
10, 16701, Note_on_c, 5, 65, 103
10, 16702, Note_on_c, 5, 89, 112
10, 16703, Note_on_c, 5, 77, 106
10, 16709, Control_c, 5, 64, 0
10, 16764, Control_c, 5, 64, 127
10, 16833, Note_on_c, 5, 89, 0
10, 16842, Note_on_c, 5, 77, 0
10, 16846, Note_on_c, 5, 65, 0
10, 16895, Note_on_c, 5, 61, 109
10, 16895, Note_on_c, 5, 85, 106
10, 16896, Note_on_c, 5, 73, 107
10, 16899, Control_c, 5, 64, 0
10, 17547, Control_c, 5, 64, 127
10, 17585, Note_on_c, 5, 61, 0
10, 17587, Note_on_c, 5, 73, 0
10, 17596, Note_on_c, 5, 85, 0
10, 17657, Note_on_c, 5, 63, 103
10, 17657, Note_on_c, 5, 87, 105
10, 17657, Note_on_c, 5, 75, 107
10, 17662, Control_c, 5, 64, 0
10, 17958, Control_c, 5, 64, 127
10, 17992, Note_on_c, 5, 75, 0
10, 17996, Note_on_c, 5, 63, 0
10, 18002, Note_on_c, 5, 87, 0
10, 18049, Note_on_c, 5, 94, 112
10, 18050, Note_on_c, 5, 82, 107
10, 18050, Note_on_c, 5, 70, 106
10, 18054, Control_c, 5, 64, 0
10, 18123, Control_c, 5, 64, 127
10, 18197, Note_on_c, 5, 94, 0
10, 18198, Note_on_c, 5, 82, 0
10, 18233, Note_on_c, 5, 70, 0
10, 18236, Note_on_c, 5, 68, 101
10, 18237, Note_on_c, 5, 92, 110
10, 18238, Note_on_c, 5, 80, 107
10, 18248, Control_c, 5, 64, 0
10, 18324, Control_c, 5, 64, 127
10, 18392, Note_on_c, 5, 92, 0
10, 18396, Note_on_c, 5, 80, 0
10, 18435, Note_on_c, 5, 85, 104
10, 18436, Note_on_c, 5, 61, 106
10, 18436, Note_on_c, 5, 73, 108
10, 18438, Note_on_c, 5, 68, 0
10, 18440, Control_c, 5, 64, 0
10, 18693, Control_c, 5, 64, 127
10, 18743, Note_on_c, 5, 73, 0
10, 18747, Note_on_c, 5, 61, 0
10, 18762, Note_on_c, 5, 85, 0
10, 18814, Note_on_c, 5, 87, 109
10, 18815, Note_on_c, 5, 75, 105
10, 18815, Note_on_c, 5, 63, 99
10, 18822, Control_c, 5, 64, 0
10, 18875, Control_c, 5, 64, 127
10, 18949, Note_on_c, 5, 75, 0
10, 18956, Note_on_c, 5, 63, 0
10, 18968, Note_on_c, 5, 87, 0
10, 19004, Note_on_c, 5, 65, 107
10, 19004, Note_on_c, 5, 89, 112
10, 19005, Note_on_c, 5, 77, 106
10, 19013, Control_c, 5, 64, 0
10, 19093, Control_c, 5, 64, 127
10, 19133, Note_on_c, 5, 77, 0
10, 19139, Note_on_c, 5, 89, 0
10, 19144, Note_on_c, 5, 65, 0
10, 19199, Note_on_c, 5, 90, 112
10, 19199, Note_on_c, 5, 63, 106
10, 19200, Note_on_c, 5, 78, 106
10, 19214, Control_c, 5, 64, 0
10, 19475, Control_c, 5, 64, 127
10, 19512, Note_on_c, 5, 78, 0
10, 19524, Note_on_c, 5, 90, 0
10, 19539, Note_on_c, 5, 63, 0
10, 19584, Note_on_c, 5, 66, 106
10, 19585, Note_on_c, 5, 94, 110
10, 19586, Note_on_c, 5, 82, 107
10, 19591, Control_c, 5, 64, 0
10, 19662, Control_c, 5, 64, 127
10, 19726, Note_on_c, 5, 94, 0
10, 19732, Note_on_c, 5, 82, 0
10, 19764, Note_on_c, 5, 66, 0
10, 19768, Note_on_c, 5, 65, 107
10, 19769, Note_on_c, 5, 92, 108
10, 19770, Note_on_c, 5, 80, 105
10, 19776, Control_c, 5, 64, 0
10, 19828, Control_c, 5, 64, 127
10, 19863, Note_on_c, 5, 65, 0
10, 19869, Note_on_c, 5, 80, 0
10, 19874, Note_on_c, 5, 92, 0
10, 19967, Note_on_c, 5, 94, 113
10, 19968, Note_on_c, 5, 66, 112
10, 19968, Note_on_c, 5, 82, 109
10, 19969, Note_on_c, 5, 54, 109
10, 19982, Control_c, 5, 64, 0
10, 20038, Control_c, 5, 64, 127
10, 20073, Note_on_c, 5, 54, 0
10, 20073, Note_on_c, 5, 66, 0
10, 20156, Note_on_c, 5, 65, 112
10, 20157, Note_on_c, 5, 53, 109
10, 20163, Control_c, 5, 64, 0
10, 20216, Control_c, 5, 64, 127
10, 20256, Note_on_c, 5, 53, 0
10, 20260, Note_on_c, 5, 65, 0
10, 20278, Note_on_c, 5, 82, 0
10, 20278, Note_on_c, 5, 94, 0
10, 20352, Note_on_c, 5, 95, 108
10, 20352, Note_on_c, 5, 63, 109
10, 20353, Note_on_c, 5, 83, 102
10, 20353, Note_on_c, 5, 51, 110
10, 20358, Control_c, 5, 64, 0
10, 20623, Control_c, 5, 64, 127
10, 20647, Note_on_c, 5, 95, 0
10, 20653, Note_on_c, 5, 83, 0
10, 20662, Note_on_c, 5, 63, 0
10, 20668, Note_on_c, 5, 51, 0
10, 20727, Control_c, 5, 64, 0
10, 20752, Note_on_c, 5, 63, 116
10, 20752, Note_on_c, 5, 75, 114
10, 20752, Note_on_c, 5, 87, 109
10, 20752, Note_on_c, 5, 51, 114
10, 21026, Control_c, 5, 64, 127
10, 21046, Note_on_c, 5, 63, 0
10, 21060, Note_on_c, 5, 51, 0
10, 21121, Note_on_c, 5, 58, 118
10, 21122, Note_on_c, 5, 46, 118
10, 21131, Control_c, 5, 64, 0
10, 21216, Control_c, 5, 64, 127
10, 21273, Note_on_c, 5, 87, 0
10, 21273, Note_on_c, 5, 75, 0
10, 21318, Note_on_c, 5, 86, 113
10, 21318, Note_on_c, 5, 74, 107
10, 21323, Control_c, 5, 64, 0
10, 21423, Control_c, 5, 64, 127
10, 21472, Control_c, 5, 64, 0
10, 21500, Note_on_c, 5, 46, 0
10, 21501, Note_on_c, 5, 58, 0
10, 21501, Note_on_c, 5, 86, 0
10, 21504, Note_on_c, 5, 74, 0
10, 21519, Note_on_c, 5, 63, 105
10, 21520, Note_on_c, 5, 51, 102
10, 21521, Note_on_c, 5, 92, 93
10, 21521, Note_on_c, 5, 77, 97
10, 21754, Control_c, 5, 64, 127
10, 21804, Note_on_c, 5, 77, 0
10, 21806, Note_on_c, 5, 92, 0
10, 21887, Note_on_c, 5, 91, 91
10, 21887, Note_on_c, 5, 75, 87
10, 21890, Control_c, 5, 64, 0
10, 22265, Note_on_c, 5, 51, 0
10, 22268, Note_on_c, 5, 63, 0
10, 22268, Note_on_c, 5, 91, 0
10, 22272, Note_on_c, 5, 75, 0
10, 22272, Control_c, 5, 11, 126
10, 22281, Note_on_c, 5, 78, 70
10, 22282, Note_on_c, 5, 70, 70
10, 22282, Note_on_c, 5, 87, 70
10, 22296, Control_c, 5, 11, 125
10, 22320, Control_c, 5, 11, 123
10, 22344, Control_c, 5, 11, 121
10, 22368, Control_c, 5, 11, 119
10, 22392, Control_c, 5, 11, 117
10, 22416, Control_c, 5, 11, 116
10, 22440, Control_c, 5, 11, 114
10, 22464, Control_c, 5, 11, 112
10, 22488, Control_c, 5, 11, 110
10, 22512, Control_c, 5, 11, 108
10, 22536, Control_c, 5, 11, 106
10, 22560, Control_c, 5, 11, 105
10, 22584, Control_c, 5, 11, 103
10, 22608, Control_c, 5, 11, 101
10, 22632, Control_c, 5, 11, 99
10, 22656, Control_c, 5, 11, 97
10, 22680, Control_c, 5, 11, 95
10, 22704, Control_c, 5, 11, 94
10, 22728, Control_c, 5, 11, 92
10, 22752, Control_c, 5, 11, 90
10, 22776, Control_c, 5, 11, 88
10, 22800, Control_c, 5, 11, 86
10, 22824, Control_c, 5, 11, 84
10, 22848, Control_c, 5, 11, 83
10, 22872, Control_c, 5, 11, 81
10, 22896, Control_c, 5, 11, 79
10, 22920, Control_c, 5, 11, 77
10, 22944, Control_c, 5, 11, 75
