0, 0, Header, 1, 41, 480
1, 0, Start_track
17, 36360, Control_c, 4, 11, 59
17, 36384, Control_c, 4, 11, 56
17, 36408, Control_c, 4, 11, 52
17, 36456, Control_c, 4, 11, 46
17, 36480, Control_c, 4, 11, 41
17, 36504, Control_c, 4, 11, 37
17, 36528, Control_c, 4, 11, 31
17, 36552, Control_c, 4, 11, 25
17, 36576, Control_c, 4, 11, 15
17, 36660, Note_on_c, 4, 70, 0
17, 36960, Control_c, 4, 11, 127
17, 37769, Note_on_c, 4, 57, 79
17, 37910, Note_on_c, 4, 57, 0
17, 38249, Note_on_c, 4, 57, 60
17, 38383, Note_on_c, 4, 57, 0
17, 38409, Note_on_c, 4, 58, 76
17, 38538, Note_on_c, 4, 58, 0
17, 42725, Note_on_c, 4, 61, 98
17, 42866, Note_on_c, 4, 61, 0
17, 43209, Note_on_c, 4, 61, 92
17, 43523, Note_on_c, 4, 61, 0
17, 43525, Note_on_c, 4, 60, 80
17, 43680, Note_on_c, 4, 60, 0
17, 43687, Note_on_c, 4, 58, 76
17, 44002, Note_on_c, 4, 58, 0
17, 44009, Note_on_c, 4, 56, 86
17, 44885, Note_on_c, 4, 56, 0
17, 44969, Note_on_c, 4, 53, 85
17, 45102, Note_on_c, 4, 53, 0
17, 46406, Note_on_c, 4, 56, 72
17, 46550, Note_on_c, 4, 56, 0
17, 46567, Note_on_c, 4, 56, 69
17, 46872, Note_on_c, 4, 56, 0
17, 46888, Note_on_c, 4, 56, 76
17, 47011, Note_on_c, 4, 56, 0
17, 48456, Control_c, 4, 11, 127
17, 48486, Note_on_c, 4, 56, 74
17, 48600, Control_c, 4, 11, 127
17, 48720, Control_c, 4, 11, 125
17, 48840, Control_c, 4, 11, 123
17, 48912, Control_c, 4, 11, 120
17, 49032, Control_c, 4, 11, 116
17, 49104, Control_c, 4, 11, 113
17, 49152, Control_c, 4, 11, 110
17, 49224, Control_c, 4, 11, 106
17, 49296, Control_c, 4, 11, 103
17, 49320, Control_c, 4, 11, 100
17, 49392, Control_c, 4, 11, 95
17, 49440, Control_c, 4, 11, 91
17, 49488, Control_c, 4, 11, 86
17, 49536, Control_c, 4, 11, 81
17, 49584, Control_c, 4, 11, 76
17, 49632, Control_c, 4, 11, 70
17, 49656, Control_c, 4, 11, 66
17, 49680, Control_c, 4, 11, 62
17, 49704, Control_c, 4, 11, 59
17, 49728, Control_c, 4, 11, 55
17, 49750, Note_on_c, 4, 56, 0
17, 49752, Control_c, 4, 11, 50
17, 49776, Control_c, 4, 11, 44
17, 49800, Control_c, 4, 11, 37
17, 49824, Control_c, 4, 11, 30
17, 49848, Control_c, 4, 11, 17
17, 49896, Control_c, 4, 11, 127
17, 51688, Note_on_c, 4, 53, 84
17, 51845, Note_on_c, 4, 53, 0
17, 51847, Note_on_c, 4, 56, 76
17, 52162, Note_on_c, 4, 56, 0
17, 52166, Note_on_c, 4, 53, 81
17, 52323, Note_on_c, 4, 53, 0
17, 52326, Note_on_c, 4, 61, 62
17, 52642, Note_on_c, 4, 61, 0
17, 52646, Note_on_c, 4, 60, 81
17, 52800, Control_c, 4, 11, 127
17, 52944, Control_c, 4, 11, 125
17, 53040, Control_c, 4, 11, 121
17, 53112, Control_c, 4, 11, 118
17, 53160, Control_c, 4, 11, 115
17, 53208, Control_c, 4, 11, 110
17, 53256, Control_c, 4, 11, 106
17, 53304, Control_c, 4, 11, 101
17, 53328, Control_c, 4, 11, 98
17, 53352, Control_c, 4, 11, 95
17, 53376, Control_c, 4, 11, 91
17, 53400, Control_c, 4, 11, 88
17, 53424, Control_c, 4, 11, 84
17, 53448, Control_c, 4, 11, 79
17, 53472, Control_c, 4, 11, 75
17, 53496, Control_c, 4, 11, 69
17, 53498, Note_on_c, 4, 60, 0
17, 53520, Control_c, 4, 11, 64
17, 53544, Control_c, 4, 11, 56
17, 53568, Control_c, 4, 11, 47
17, 53592, Control_c, 4, 11, 37
17, 53616, Control_c, 4, 11, 22
17, 53736, Control_c, 4, 11, 127
17, 54082, Note_on_c, 4, 58, 84
17, 54214, Note_on_c, 4, 58, 0
17, 54726, Note_on_c, 4, 58, 57
17, 54843, Note_on_c, 4, 58, 0
17, 55209, Note_on_c, 4, 59, 61
17, 55325, Note_on_c, 4, 59, 0
17, 55688, Note_on_c, 4, 58, 58
17, 55804, Note_on_c, 4, 58, 0
17, 56166, Note_on_c, 4, 58, 56
17, 56444, Note_on_c, 4, 58, 0
17, 56480, Pitch_bend_c, 4, 8110
17, 56483, Note_on_c, 4, 59, 65
17, 56490, Pitch_bend_c, 4, 6650
17, 56500, Pitch_bend_c, 4, 6326
17, 56520, Pitch_bend_c, 4, 6163
17, 56530, Pitch_bend_c, 4, 6001
17, 56540, Pitch_bend_c, 4, 5839
17, 56550, Pitch_bend_c, 4, 5677
17, 56570, Pitch_bend_c, 4, 5839
17, 56580, Pitch_bend_c, 4, 6001
17, 56590, Pitch_bend_c, 4, 6163
17, 56600, Pitch_bend_c, 4, 6488
17, 56610, Pitch_bend_c, 4, 6650
17, 56620, Pitch_bend_c, 4, 6974
17, 56630, Pitch_bend_c, 4, 8192
17, 57066, Note_on_c, 4, 59, 0
17, 57126, Note_on_c, 4, 58, 57
17, 57230, Note_on_c, 4, 58, 0
17, 57929, Note_on_c, 4, 59, 89
17, 58061, Note_on_c, 4, 59, 0
17, 58569, Note_on_c, 4, 58, 65
17, 58685, Note_on_c, 4, 58, 0
17, 59048, Note_on_c, 4, 59, 60
17, 59165, Note_on_c, 4, 59, 0
17, 59527, Note_on_c, 4, 58, 60
17, 59644, Note_on_c, 4, 58, 0
17, 60002, Note_on_c, 4, 59, 59
17, 60281, Note_on_c, 4, 59, 0
17, 60320, Pitch_bend_c, 4, 8110
17, 60329, Note_on_c, 4, 59, 69
17, 60330, Pitch_bend_c, 4, 6650
17, 60340, Pitch_bend_c, 4, 6326
17, 60360, Pitch_bend_c, 4, 6163
17, 60370, Pitch_bend_c, 4, 6001
17, 60380, Pitch_bend_c, 4, 5839
17, 60390, Pitch_bend_c, 4, 5677
17, 60410, Pitch_bend_c, 4, 5839
17, 60420, Pitch_bend_c, 4, 6001
17, 60430, Pitch_bend_c, 4, 6163
17, 60440, Pitch_bend_c, 4, 6488
17, 60450, Pitch_bend_c, 4, 6650
17, 60460, Pitch_bend_c, 4, 6974
17, 60470, Pitch_bend_c, 4, 8192
17, 60913, Note_on_c, 4, 59, 0
17, 60965, Note_on_c, 4, 59, 62
17, 61069, Note_on_c, 4, 59, 0
17, 61769, Note_on_c, 4, 63, 68
17, 62305, Note_on_c, 4, 63, 0
17, 62405, Note_on_c, 4, 63, 59
17, 62524, Note_on_c, 4, 63, 0
17, 62889, Note_on_c, 4, 63, 59
17, 63006, Note_on_c, 4, 63, 0
17, 63362, Note_on_c, 4, 67, 54
17, 63676, Note_on_c, 4, 67, 0
17, 63689, Note_on_c, 4, 67, 66
17, 64748, Note_on_c, 4, 67, 0
17, 64807, Note_on_c, 4, 53, 66
17, 65125, Note_on_c, 4, 61, 82
17, 65145, Note_on_c, 4, 53, 0
17, 67062, Note_on_c, 4, 61, 0
17, 67687, Note_on_c, 4, 73, 108
17, 68002, Note_on_c, 4, 73, 0
17, 68002, Note_on_c, 4, 70, 108
17, 68160, Note_on_c, 4, 70, 0
17, 68169, Note_on_c, 4, 72, 100
17, 68483, Note_on_c, 4, 72, 0
17, 68489, Note_on_c, 4, 73, 114
17, 68645, Note_on_c, 4, 73, 0
17, 68648, Note_on_c, 4, 72, 90
17, 68962, Note_on_c, 4, 72, 0
17, 68966, Note_on_c, 4, 70, 111
17, 69121, Note_on_c, 4, 70, 0
17, 69129, Note_on_c, 4, 72, 97
17, 69579, Note_on_c, 4, 72, 0
17, 69608, Note_on_c, 4, 73, 110
17, 69922, Note_on_c, 4, 73, 0
17, 69925, Note_on_c, 4, 72, 99
17, 70509, Note_on_c, 4, 72, 0
17, 70564, Note_on_c, 4, 68, 96
17, 70878, Note_on_c, 4, 68, 0
17, 70887, Note_on_c, 4, 61, 105
17, 71042, Note_on_c, 4, 61, 0
17, 71049, Note_on_c, 4, 66, 83
17, 71364, Note_on_c, 4, 66, 0
17, 71369, Note_on_c, 4, 68, 97
17, 71524, Note_on_c, 4, 68, 0
17, 71527, Note_on_c, 4, 66, 84
17, 71817, Note_on_c, 4, 66, 0
17, 71846, Note_on_c, 4, 66, 95
17, 71978, Note_on_c, 4, 66, 0
17, 72326, Note_on_c, 4, 73, 93
17, 72798, Note_on_c, 4, 73, 0
17, 72802, Note_on_c, 4, 70, 101
17, 72958, Note_on_c, 4, 70, 0
17, 72967, Note_on_c, 4, 72, 91
17, 73415, Note_on_c, 4, 72, 0
17, 73444, Note_on_c, 4, 73, 107
17, 73760, Note_on_c, 4, 73, 0
17, 73764, Note_on_c, 4, 72, 104
17, 74351, Note_on_c, 4, 72, 0
17, 74409, Note_on_c, 4, 68, 95
17, 74723, Note_on_c, 4, 68, 0
17, 74726, Note_on_c, 4, 61, 101
17, 74882, Note_on_c, 4, 61, 0
17, 74889, Note_on_c, 4, 66, 86
17, 75202, Note_on_c, 4, 68, 96
17, 75207, Note_on_c, 4, 66, 0
17, 75357, Note_on_c, 4, 68, 0
17, 75369, Note_on_c, 4, 66, 87
17, 75659, Note_on_c, 4, 66, 0
17, 75686, Note_on_c, 4, 66, 99
17, 75821, Note_on_c, 4, 66, 0
17, 76169, Note_on_c, 4, 73, 88
17, 76643, Note_on_c, 4, 73, 0
17, 76645, Note_on_c, 4, 70, 100
17, 76801, Note_on_c, 4, 70, 0
17, 76809, Note_on_c, 4, 72, 80
17, 77126, Note_on_c, 4, 72, 0
17, 77127, Note_on_c, 4, 73, 102
17, 77761, Note_on_c, 4, 73, 0
17, 77767, Note_on_c, 4, 72, 86
17, 77889, Note_on_c, 4, 73, 86
17, 77895, Note_on_c, 4, 72, 0
17, 78006, Note_on_c, 4, 72, 75
17, 78018, Note_on_c, 4, 73, 0
17, 78125, Note_on_c, 4, 68, 78
17, 78135, Note_on_c, 4, 72, 0
17, 78248, Note_on_c, 4, 65, 80
17, 78254, Note_on_c, 4, 68, 0
17, 78562, Note_on_c, 4, 65, 0
17, 78564, Note_on_c, 4, 61, 94
17, 78719, Note_on_c, 4, 61, 0
17, 78728, Note_on_c, 4, 66, 83
17, 79042, Note_on_c, 4, 68, 92
17, 79043, Note_on_c, 4, 66, 0
17, 79625, Note_on_c, 4, 68, 0
17, 79689, Note_on_c, 4, 65, 86
17, 79807, Note_on_c, 4, 66, 91
17, 79818, Note_on_c, 4, 65, 0
17, 79929, Note_on_c, 4, 65, 66
17, 79935, Note_on_c, 4, 66, 0
17, 80049, Note_on_c, 4, 63, 72
17, 80059, Note_on_c, 4, 65, 0
17, 80166, Note_on_c, 4, 58, 79
17, 80178, Note_on_c, 4, 63, 0
17, 80481, Note_on_c, 4, 58, 0
17, 80485, Note_on_c, 4, 61, 87
17, 81385, Note_on_c, 4, 61, 0
17, 81447, Note_on_c, 4, 58, 90
17, 81555, Note_on_c, 4, 58, 0
17, 84807, Note_on_c, 4, 58, 63
17, 85414, Note_on_c, 4, 58, 0
17, 85444, Note_on_c, 4, 58, 53
17, 85746, Note_on_c, 4, 58, 0
17, 85769, Note_on_c, 4, 58, 51
17, 85878, Note_on_c, 4, 58, 0
17, 88168, Note_on_c, 4, 59, 67
17, 88290, Note_on_c, 4, 59, 0
17, 88648, Note_on_c, 4, 60, 61
17, 89243, Note_on_c, 4, 60, 0
17, 89289, Note_on_c, 4, 59, 56
17, 89579, Note_on_c, 4, 59, 0
17, 89608, Note_on_c, 4, 56, 67
17, 89716, Note_on_c, 4, 56, 0
17, 91526, Note_on_c, 4, 58, 54
17, 91682, Note_on_c, 4, 58, 0
17, 91687, Note_on_c, 4, 59, 54
17, 92002, Note_on_c, 4, 59, 0
17, 92007, Note_on_c, 4, 63, 53
17, 93113, Note_on_c, 4, 63, 0
17, 93122, Note_on_c, 4, 62, 59
17, 94023, Note_on_c, 4, 62, 0
17, 94083, Note_on_c, 4, 61, 54
17, 94386, Note_on_c, 4, 61, 0
17, 94409, Note_on_c, 4, 61, 66
17, 94517, Note_on_c, 4, 61, 0
17, 96005, Note_on_c, 4, 58, 57
17, 96309, Note_on_c, 4, 58, 0
17, 96325, Note_on_c, 4, 58, 58
17, 96460, Note_on_c, 4, 58, 0
17, 96486, Note_on_c, 4, 59, 54
17, 96776, Note_on_c, 4, 59, 0
17, 96806, Note_on_c, 4, 58, 69
17, 96916, Note_on_c, 4, 58, 0
17, 100168, Note_on_c, 4, 58, 67
17, 100776, Note_on_c, 4, 58, 0
17, 100803, Note_on_c, 4, 58, 54
17, 101107, Note_on_c, 4, 58, 0
17, 101129, Note_on_c, 4, 58, 52
17, 101240, Note_on_c, 4, 58, 0
17, 103526, Note_on_c, 4, 59, 64
17, 103650, Note_on_c, 4, 59, 0
17, 104008, Note_on_c, 4, 60, 66
17, 104603, Note_on_c, 4, 60, 0
17, 104645, Note_on_c, 4, 59, 58
17, 104935, Note_on_c, 4, 59, 0
17, 104963, Note_on_c, 4, 56, 70
17, 105071, Note_on_c, 4, 56, 0
17, 106883, Note_on_c, 4, 58, 50
17, 107039, Note_on_c, 4, 58, 0
17, 107049, Note_on_c, 4, 59, 47
17, 107366, Note_on_c, 4, 59, 0
17, 107368, Note_on_c, 4, 63, 55
17, 108476, Note_on_c, 4, 63, 0
17, 108488, Note_on_c, 4, 62, 59
17, 109388, Note_on_c, 4, 62, 0
17, 109446, Note_on_c, 4, 61, 53
17, 109748, Note_on_c, 4, 61, 0
17, 109768, Note_on_c, 4, 61, 64
17, 109878, Note_on_c, 4, 61, 0
17, 111367, Note_on_c, 4, 58, 51
17, 111669, Note_on_c, 4, 58, 0
17, 111688, Note_on_c, 4, 58, 57
17, 111820, Note_on_c, 4, 58, 0
17, 111847, Note_on_c, 4, 59, 57
17, 112138, Note_on_c, 4, 59, 0
17, 112167, Note_on_c, 4, 58, 70
17, 112276, Note_on_c, 4, 58, 0
17, 113126, Note_on_c, 4, 59, 58
17, 113575, Note_on_c, 4, 59, 0
17, 113606, Note_on_c, 4, 59, 61
17, 113761, Note_on_c, 4, 59, 0
17, 113764, Note_on_c, 4, 60, 52
17, 114070, Control_c, 4, 11, 104
17, 114079, Note_on_c, 4, 60, 0
17, 114086, Note_on_c, 4, 59, 70
17, 114330, Control_c, 4, 11, 105
17, 114520, Control_c, 4, 11, 106
17, 114640, Control_c, 4, 11, 108
17, 114740, Control_c, 4, 11, 109
17, 114840, Control_c, 4, 11, 110
17, 114930, Control_c, 4, 11, 113
17, 115030, Control_c, 4, 11, 115
17, 115090, Control_c, 4, 11, 118
17, 115100, Note_on_c, 4, 59, 0
17, 115150, Control_c, 4, 11, 121
17, 115180, Control_c, 4, 11, 124
17, 115190, Control_c, 4, 11, 127
17, 115200, Control_c, 4, 11, 127
17, 115208, Note_on_c, 4, 58, 75
17, 115325, Note_on_c, 4, 58, 0
17, 119528, Note_on_c, 4, 61, 92
17, 119669, Note_on_c, 4, 61, 0
17, 120003, Note_on_c, 4, 61, 86
17, 120317, Note_on_c, 4, 61, 0
17, 120324, Note_on_c, 4, 60, 84
17, 120479, Note_on_c, 4, 60, 0
17, 120488, Note_on_c, 4, 58, 72
17, 120803, Note_on_c, 4, 58, 0
17, 120809, Note_on_c, 4, 56, 85
17, 121688, Note_on_c, 4, 56, 0
17, 121769, Note_on_c, 4, 53, 89
17, 121902, Note_on_c, 4, 53, 0
17, 123206, Note_on_c, 4, 56, 70
17, 123350, Note_on_c, 4, 56, 0
17, 123367, Note_on_c, 4, 56, 64
17, 123669, Note_on_c, 4, 56, 0
17, 123688, Note_on_c, 4, 56, 80
17, 123809, Note_on_c, 4, 56, 0
17, 125256, Control_c, 4, 11, 127
17, 125286, Note_on_c, 4, 56, 77
17, 125400, Control_c, 4, 11, 127
17, 125520, Control_c, 4, 11, 125
17, 125640, Control_c, 4, 11, 123
17, 125712, Control_c, 4, 11, 120
17, 125832, Control_c, 4, 11, 116
17, 125904, Control_c, 4, 11, 113
17, 125952, Control_c, 4, 11, 110
17, 126024, Control_c, 4, 11, 106
17, 126096, Control_c, 4, 11, 103
17, 126120, Control_c, 4, 11, 100
17, 126192, Control_c, 4, 11, 95
17, 126240, Control_c, 4, 11, 91
17, 126288, Control_c, 4, 11, 86
17, 126336, Control_c, 4, 11, 81
17, 126384, Control_c, 4, 11, 76
17, 126432, Control_c, 4, 11, 70
17, 126456, Control_c, 4, 11, 66
17, 126480, Control_c, 4, 11, 62
17, 126504, Control_c, 4, 11, 59
17, 126528, Control_c, 4, 11, 55
17, 126552, Note_on_c, 4, 56, 0
17, 126552, Control_c, 4, 11, 50
17, 126576, Control_c, 4, 11, 44
17, 126600, Control_c, 4, 11, 37
17, 126624, Control_c, 4, 11, 30
17, 126648, Control_c, 4, 11, 17
17, 126696, Control_c, 4, 11, 127
17, 128485, Note_on_c, 4, 53, 85
17, 128641, Note_on_c, 4, 53, 0
17, 128645, Note_on_c, 4, 56, 78
17, 128959, Note_on_c, 4, 56, 0
17, 128964, Note_on_c, 4, 53, 84
17, 129119, Note_on_c, 4, 53, 0
17, 129123, Note_on_c, 4, 61, 62
17, 129437, Note_on_c, 4, 61, 0
17, 129448, Note_on_c, 4, 60, 79
17, 129600, Control_c, 4, 11, 127
17, 129744, Control_c, 4, 11, 125
17, 129840, Control_c, 4, 11, 121
17, 129912, Control_c, 4, 11, 118
17, 129960, Control_c, 4, 11, 115
17, 130008, Control_c, 4, 11, 110
17, 130056, Control_c, 4, 11, 106
17, 130104, Control_c, 4, 11, 101
17, 130128, Control_c, 4, 11, 98
17, 130152, Control_c, 4, 11, 95
17, 130176, Control_c, 4, 11, 91
17, 130200, Control_c, 4, 11, 88
17, 130224, Control_c, 4, 11, 84
17, 130248, Control_c, 4, 11, 79
17, 130272, Control_c, 4, 11, 75
17, 130296, Control_c, 4, 11, 69
17, 130301, Note_on_c, 4, 60, 0
17, 130320, Control_c, 4, 11, 64
17, 130344, Control_c, 4, 11, 56
17, 130368, Control_c, 4, 11, 47
17, 130392, Control_c, 4, 11, 37
17, 130416, Control_c, 4, 11, 22
17, 130536, Control_c, 4, 11, 127
17, 130881, Note_on_c, 4, 58, 87
17, 131013, Note_on_c, 4, 58, 0
17, 131526, Note_on_c, 4, 58, 64
17, 131642, Note_on_c, 4, 58, 0
17, 131997, Note_on_c, 4, 59, 65
17, 132113, Note_on_c, 4, 59, 0
17, 132487, Note_on_c, 4, 58, 59
17, 132603, Note_on_c, 4, 58, 0
17, 132965, Note_on_c, 4, 58, 58
17, 133244, Note_on_c, 4, 58, 0
17, 133280, Pitch_bend_c, 4, 8110
17, 133284, Note_on_c, 4, 59, 66
17, 133290, Pitch_bend_c, 4, 6650
17, 133300, Pitch_bend_c, 4, 6326
17, 133320, Pitch_bend_c, 4, 6163
17, 133330, Pitch_bend_c, 4, 6001
17, 133340, Pitch_bend_c, 4, 5839
17, 133350, Pitch_bend_c, 4, 5677
17, 133370, Pitch_bend_c, 4, 5839
17, 133380, Pitch_bend_c, 4, 6001
17, 133390, Pitch_bend_c, 4, 6163
17, 133400, Pitch_bend_c, 4, 6488
17, 133410, Pitch_bend_c, 4, 6650
17, 133420, Pitch_bend_c, 4, 6974
17, 133430, Pitch_bend_c, 4, 8192
17, 133868, Note_on_c, 4, 59, 0
17, 133925, Note_on_c, 4, 58, 62
17, 134029, Note_on_c, 4, 58, 0
17, 134727, Note_on_c, 4, 59, 90
17, 134859, Note_on_c, 4, 59, 0
17, 135369, Note_on_c, 4, 58, 59
17, 135486, Note_on_c, 4, 58, 0
17, 135845, Note_on_c, 4, 59, 60
17, 135962, Note_on_c, 4, 59, 0
17, 136326, Note_on_c, 4, 58, 63
17, 136442, Note_on_c, 4, 58, 0
17, 136806, Note_on_c, 4, 59, 53
17, 137085, Note_on_c, 4, 59, 0
17, 137120, Pitch_bend_c, 4, 8110
17, 137120, Note_on_c, 4, 59, 64
17, 137130, Pitch_bend_c, 4, 6650
17, 137140, Pitch_bend_c, 4, 6326
17, 137160, Pitch_bend_c, 4, 6163
17, 137170, Pitch_bend_c, 4, 6001
17, 137180, Pitch_bend_c, 4, 5839
17, 137190, Pitch_bend_c, 4, 5677
17, 137210, Pitch_bend_c, 4, 5839
17, 137220, Pitch_bend_c, 4, 6001
17, 137230, Pitch_bend_c, 4, 6163
17, 137240, Pitch_bend_c, 4, 6488
17, 137250, Pitch_bend_c, 4, 6650
17, 137260, Pitch_bend_c, 4, 6974
17, 137270, Pitch_bend_c, 4, 8192
17, 137703, Note_on_c, 4, 59, 0
17, 137769, Note_on_c, 4, 59, 66
17, 137876, Note_on_c, 4, 59, 0
17, 138563, Note_on_c, 4, 63, 70
17, 139100, Note_on_c, 4, 63, 0
17, 139207, Note_on_c, 4, 63, 59
17, 139323, Note_on_c, 4, 63, 0
17, 139686, Note_on_c, 4, 63, 64
17, 139805, Note_on_c, 4, 63, 0
17, 140167, Note_on_c, 4, 67, 51
17, 140482, Note_on_c, 4, 67, 0
17, 140489, Note_on_c, 4, 67, 66
17, 141547, Note_on_c, 4, 67, 0
17, 141602, Note_on_c, 4, 53, 58
17, 141925, Note_on_c, 4, 61, 80
17, 141940, Note_on_c, 4, 53, 0
17, 143863, Note_on_c, 4, 61, 0
17, 144483, Note_on_c, 4, 73, 98
17, 144798, Note_on_c, 4, 73, 0
17, 144806, Note_on_c, 4, 70, 104
17, 144962, Note_on_c, 4, 70, 0
17, 144962, Note_on_c, 4, 72, 84
17, 145276, Note_on_c, 4, 72, 0
17, 145288, Note_on_c, 4, 73, 97
17, 145443, Note_on_c, 4, 73, 0
17, 145445, Note_on_c, 4, 72, 76
17, 145762, Note_on_c, 4, 72, 0
17, 145762, Note_on_c, 4, 70, 99
17, 145920, Note_on_c, 4, 70, 0
17, 145922, Note_on_c, 4, 72, 91
17, 146370, Note_on_c, 4, 72, 0
17, 146408, Note_on_c, 4, 73, 98
17, 146725, Note_on_c, 4, 73, 0
17, 146729, Note_on_c, 4, 72, 89
17, 147312, Note_on_c, 4, 72, 0
17, 147368, Note_on_c, 4, 68, 85
17, 147682, Note_on_c, 4, 68, 0
17, 147686, Note_on_c, 4, 61, 96
17, 147841, Note_on_c, 4, 61, 0
17, 147849, Note_on_c, 4, 66, 76
17, 148164, Note_on_c, 4, 66, 0
17, 148167, Note_on_c, 4, 68, 91
17, 148322, Note_on_c, 4, 68, 0
17, 148329, Note_on_c, 4, 66, 85
17, 148619, Note_on_c, 4, 66, 0
17, 148646, Note_on_c, 4, 66, 95
17, 148778, Note_on_c, 4, 66, 0
17, 149128, Note_on_c, 4, 73, 88
17, 149600, Note_on_c, 4, 73, 0
17, 149604, Note_on_c, 4, 70, 95
17, 149760, Note_on_c, 4, 70, 0
17, 149769, Note_on_c, 4, 72, 88
17, 150217, Note_on_c, 4, 72, 0
17, 150249, Note_on_c, 4, 73, 103
17, 150563, Note_on_c, 4, 73, 0
17, 150569, Note_on_c, 4, 72, 95
17, 151152, Note_on_c, 4, 72, 0
17, 151209, Note_on_c, 4, 68, 88
17, 151523, Note_on_c, 4, 68, 0
17, 151525, Note_on_c, 4, 61, 101
17, 151681, Note_on_c, 4, 61, 0
17, 151685, Note_on_c, 4, 66, 82
17, 152003, Note_on_c, 4, 66, 0
17, 152008, Note_on_c, 4, 68, 89
17, 152163, Note_on_c, 4, 68, 0
17, 152167, Note_on_c, 4, 66, 78
17, 152459, Note_on_c, 4, 66, 0
17, 152481, Note_on_c, 4, 66, 94
17, 152613, Note_on_c, 4, 66, 0
17, 152961, Note_on_c, 4, 73, 92
17, 153433, Note_on_c, 4, 73, 0
17, 153446, Note_on_c, 4, 70, 93
17, 153602, Note_on_c, 4, 70, 0
17, 153606, Note_on_c, 4, 72, 76
17, 153918, Note_on_c, 4, 73, 91
17, 153921, Note_on_c, 4, 72, 0
17, 154551, Note_on_c, 4, 73, 0
17, 154564, Note_on_c, 4, 72, 76
17, 154687, Note_on_c, 4, 73, 89
17, 154692, Note_on_c, 4, 72, 0
17, 154805, Note_on_c, 4, 72, 66
17, 154816, Note_on_c, 4, 73, 0
17, 154929, Note_on_c, 4, 68, 72
17, 154934, Note_on_c, 4, 72, 0
17, 155046, Note_on_c, 4, 65, 78
17, 155057, Note_on_c, 4, 68, 0
17, 155360, Note_on_c, 4, 65, 0
17, 155369, Note_on_c, 4, 61, 88
17, 155527, Note_on_c, 4, 61, 0
17, 155528, Note_on_c, 4, 66, 80
17, 155845, Note_on_c, 4, 66, 0
17, 155847, Note_on_c, 4, 68, 92
17, 156431, Note_on_c, 4, 68, 0
17, 156489, Note_on_c, 4, 65, 81
17, 156609, Note_on_c, 4, 66, 92
17, 156617, Note_on_c, 4, 65, 0
17, 156729, Note_on_c, 4, 65, 64
17, 156737, Note_on_c, 4, 66, 0
17, 156849, Note_on_c, 4, 63, 68
17, 156857, Note_on_c, 4, 65, 0
17, 156969, Note_on_c, 4, 58, 70
17, 156977, Note_on_c, 4, 63, 0
17, 157283, Note_on_c, 4, 58, 0
17, 157285, Note_on_c, 4, 61, 85
17, 158185, Note_on_c, 4, 61, 0
17, 158248, Note_on_c, 4, 58, 87
17, 158357, Note_on_c, 4, 58, 0
17, 159125, Note_on_c, 4, 54, 42
17, 159360, Control_c, 4, 11, 127
17, 159528, Control_c, 4, 11, 127
17, 159648, Control_c, 4, 11, 125
17, 159768, Control_c, 4, 11, 124
17, 159864, Control_c, 4, 11, 121
17, 159984, Control_c, 4, 11, 118
17, 160080, Control_c, 4, 11, 115
17, 160176, Control_c, 4, 11, 111
17, 160248, Control_c, 4, 11, 108
17, 160296, Control_c, 4, 11, 105
17, 160368, Control_c, 4, 11, 101
17, 160440, Control_c, 4, 11, 98
17, 160464, Control_c, 4, 11, 95
17, 160536, Control_c, 4, 11, 90
17, 160584, Control_c, 4, 11, 86
17, 160632, Control_c, 4, 11, 82
17, 160680, Control_c, 4, 11, 79
17, 160704, Control_c, 4, 11, 76
17, 160752, Control_c, 4, 11, 70
17, 160776, Control_c, 4, 11, 67
17, 160824, Control_c, 4, 11, 61
17, 160848, Control_c, 4, 11, 57
17, 160896, Control_c, 4, 11, 50
17, 160920, Control_c, 4, 11, 46
17, 160944, Control_c, 4, 11, 41
17, 160953, Note_on_c, 4, 54, 0
17, 160968, Control_c, 4, 11, 35
17, 160992, Control_c, 4, 11, 27
17, 161016, Control_c, 4, 11, 16
17, 161256, Control_c, 4, 11, 127
17, 161769, Note_on_c, 4, 64, 65
17, 161909, Note_on_c, 4, 64, 0
17, 162249, Note_on_c, 4, 66, 59
17, 162529, Note_on_c, 4, 66, 0
17, 162567, Note_on_c, 4, 66, 63
17, 162671, Note_on_c, 4, 66, 0
17, 163043, Note_on_c, 4, 58, 52
17, 163616, Note_on_c, 4, 58, 0
17, 163689, Note_on_c, 4, 57, 46
17, 163979, Note_on_c, 4, 57, 0
17, 164009, Note_on_c, 4, 56, 53
17, 164142, Note_on_c, 4, 56, 0
17, 168960, Control_c, 4, 123, 0
17, 168960, End_track
18, 0, Start_track
18, 0, MIDI_port, 0
18, 0, Title_t, "Tenor Sax 2"
18, 0, Program_c, 5, 66
18, 0, Control_c, 5, 7, 100
18, 0, Control_c, 5, 10, 45
18, 0, Control_c, 5, 91, 94
18, 0, Control_c, 5, 93, 5
18, 0, Control_c, 5, 11, 127
18, 0, Control_c, 5, 123, 0
18, 5289, Note_on_c, 5, 65, 97
18, 5591, Note_on_c, 5, 65, 0
18, 5607, Note_on_c, 5, 64, 73
18, 5751, Note_on_c, 5, 64, 0
18, 5768, Note_on_c, 5, 65, 85
18, 5886, Note_on_c, 5, 65, 0
18, 6247, Note_on_c, 5, 53, 64
