0, 0, Header, 1, 17, 480
1, 0, Start_track
7, 35280, Note_on_c, 1, 69, 100
7, 35520, Note_on_c, 1, 69, 0
7, 35520, Note_on_c, 1, 72, 100
7, 36000, Note_on_c, 1, 72, 0
7, 36000, Note_on_c, 1, 74, 100
7, 36240, Note_on_c, 1, 74, 0
7, 36240, Note_on_c, 1, 72, 100
7, 37200, Note_on_c, 1, 72, 0
7, 40800, Note_on_c, 1, 72, 100
7, 41280, Note_on_c, 1, 72, 0
7, 41280, Note_on_c, 1, 72, 100
7, 41520, Note_on_c, 1, 72, 0
7, 41520, Note_on_c, 1, 72, 100
7, 42240, Note_on_c, 1, 72, 0
7, 42240, Note_on_c, 1, 72, 100
7, 42480, Note_on_c, 1, 72, 0
7, 42480, Note_on_c, 1, 74, 100
7, 42960, Note_on_c, 1, 74, 0
7, 42960, Note_on_c, 1, 76, 100
7, 43200, Note_on_c, 1, 76, 0
7, 43200, Note_on_c, 1, 74, 100
7, 43440, Note_on_c, 1, 74, 0
7, 43440, Note_on_c, 1, 72, 100
7, 43920, Note_on_c, 1, 72, 0
7, 44640, Note_on_c, 1, 69, 100
7, 44880, Note_on_c, 1, 69, 0
7, 44880, Note_on_c, 1, 69, 100
7, 45120, Note_on_c, 1, 69, 0
7, 45120, Note_on_c, 1, 69, 100
7, 45600, Note_on_c, 1, 69, 0
7, 46080, Note_on_c, 1, 69, 100
7, 46320, Note_on_c, 1, 69, 0
7, 46320, Note_on_c, 1, 72, 100
7, 46800, Note_on_c, 1, 72, 0
7, 46800, Note_on_c, 1, 69, 100
7, 47520, Note_on_c, 1, 69, 0
7, 48480, Note_on_c, 1, 72, 100
7, 48720, Note_on_c, 1, 72, 0
7, 48720, Note_on_c, 1, 67, 100
7, 48960, Note_on_c, 1, 67, 0
7, 48960, Note_on_c, 1, 72, 100
7, 49680, Note_on_c, 1, 72, 0
7, 49680, Note_on_c, 1, 67, 100
7, 49920, Note_on_c, 1, 67, 0
7, 49920, Note_on_c, 1, 72, 100
7, 50160, Note_on_c, 1, 72, 0
7, 50160, Note_on_c, 1, 74, 100
7, 50640, Note_on_c, 1, 74, 0
7, 50640, Note_on_c, 1, 76, 100
7, 50880, Note_on_c, 1, 76, 0
7, 50880, Note_on_c, 1, 74, 100
7, 51120, Note_on_c, 1, 74, 0
7, 51120, Note_on_c, 1, 72, 100
7, 51600, Note_on_c, 1, 72, 0
7, 52080, Note_on_c, 1, 67, 100
7, 52320, Note_on_c, 1, 67, 0
7, 52320, Note_on_c, 1, 69, 100
7, 52560, Note_on_c, 1, 69, 0
7, 52560, Note_on_c, 1, 67, 100
7, 52800, Note_on_c, 1, 67, 0
7, 52800, Note_on_c, 1, 69, 100
7, 53280, Note_on_c, 1, 69, 0
7, 53520, Note_on_c, 1, 67, 100
7, 53760, Note_on_c, 1, 67, 0
7, 53760, Note_on_c, 1, 69, 100
7, 54000, Note_on_c, 1, 69, 0
7, 54000, Note_on_c, 1, 72, 100
7, 54480, Note_on_c, 1, 72, 0
7, 54480, Note_on_c, 1, 69, 100
7, 54840, Note_on_c, 1, 69, 0
7, 54960, Note_on_c, 1, 67, 100
7, 55200, Note_on_c, 1, 67, 0
7, 55200, Note_on_c, 1, 69, 100
7, 55440, Note_on_c, 1, 69, 0
7, 55440, Note_on_c, 1, 67, 100
7, 55680, Note_on_c, 1, 67, 0
7, 55680, Note_on_c, 1, 72, 100
7, 56040, Note_on_c, 1, 72, 0
7, 57360, Note_on_c, 1, 72, 100
7, 57600, Note_on_c, 1, 72, 0
7, 57600, Note_on_c, 1, 74, 100
7, 57960, Note_on_c, 1, 74, 0
7, 59280, Note_on_c, 1, 74, 100
7, 59520, Note_on_c, 1, 74, 0
7, 59520, Note_on_c, 1, 76, 100
7, 59760, Note_on_c, 1, 76, 0
7, 59760, Note_on_c, 1, 72, 100
7, 60240, Note_on_c, 1, 72, 0
7, 61200, Note_on_c, 1, 76, 100
7, 61440, Note_on_c, 1, 76, 0
7, 61440, Note_on_c, 1, 77, 100
7, 61680, Note_on_c, 1, 77, 0
7, 61680, Note_on_c, 1, 72, 100
7, 62160, Note_on_c, 1, 72, 0
7, 62640, Note_on_c, 1, 72, 100
7, 62880, Note_on_c, 1, 72, 0
7, 62880, Note_on_c, 1, 74, 100
7, 63120, Note_on_c, 1, 74, 0
7, 63120, Note_on_c, 1, 72, 100
7, 63360, Note_on_c, 1, 72, 0
7, 63360, Note_on_c, 1, 76, 100
7, 64320, Note_on_c, 1, 76, 0
7, 64320, Note_on_c, 1, 72, 100
7, 64560, Note_on_c, 1, 72, 0
7, 64560, Note_on_c, 1, 74, 100
7, 64800, Note_on_c, 1, 74, 0
7, 65040, Note_on_c, 1, 67, 100
7, 65280, Note_on_c, 1, 67, 0
7, 65280, Note_on_c, 1, 69, 100
7, 65520, Note_on_c, 1, 69, 0
7, 65520, Note_on_c, 1, 72, 100
7, 65760, Note_on_c, 1, 72, 0
7, 65760, Note_on_c, 1, 72, 100
7, 66000, Note_on_c, 1, 72, 0
7, 66000, Note_on_c, 1, 69, 100
7, 66240, Note_on_c, 1, 69, 0
7, 66240, Note_on_c, 1, 72, 100
7, 66720, Note_on_c, 1, 72, 0
7, 66720, Note_on_c, 1, 74, 100
7, 66960, Note_on_c, 1, 74, 0
7, 66960, Note_on_c, 1, 72, 100
7, 68160, Note_on_c, 1, 72, 0
7, 71520, Note_on_c, 1, 69, 100
7, 72000, Note_on_c, 1, 69, 0
7, 72000, Note_on_c, 1, 72, 100
7, 72480, Note_on_c, 1, 72, 0
7, 72720, Note_on_c, 1, 69, 100
7, 72960, Note_on_c, 1, 69, 0
7, 72960, Note_on_c, 1, 72, 100
7, 73440, Note_on_c, 1, 72, 0
7, 73440, Note_on_c, 1, 74, 100
7, 73680, Note_on_c, 1, 74, 0
7, 73680, Note_on_c, 1, 75, 100
7, 74160, Note_on_c, 1, 75, 0
7, 74160, Note_on_c, 1, 72, 100
7, 74640, Note_on_c, 1, 72, 0
7, 75360, Note_on_c, 1, 67, 100
7, 75720, Note_on_c, 1, 67, 0
7, 75840, Note_on_c, 1, 67, 100
7, 76200, Note_on_c, 1, 67, 0
7, 76320, Note_on_c, 1, 67, 100
7, 76800, Note_on_c, 1, 67, 0
7, 76800, Note_on_c, 1, 69, 100
7, 77040, Note_on_c, 1, 69, 0
7, 77040, Note_on_c, 1, 72, 100
7, 77520, Note_on_c, 1, 72, 0
7, 77520, Note_on_c, 1, 69, 100
7, 77760, Note_on_c, 1, 69, 0
7, 77760, Note_on_c, 1, 67, 100
7, 78240, Note_on_c, 1, 67, 0
7, 79200, Note_on_c, 1, 69, 100
7, 79680, Note_on_c, 1, 69, 0
7, 79680, Note_on_c, 1, 72, 100
7, 80160, Note_on_c, 1, 72, 0
7, 80400, Note_on_c, 1, 69, 100
7, 80640, Note_on_c, 1, 69, 0
7, 80640, Note_on_c, 1, 76, 100
7, 81120, Note_on_c, 1, 76, 0
7, 81120, Note_on_c, 1, 76, 100
7, 81360, Note_on_c, 1, 76, 0
7, 81360, Note_on_c, 1, 74, 100
7, 81840, Note_on_c, 1, 74, 0
7, 81840, Note_on_c, 1, 72, 100
7, 82320, Note_on_c, 1, 72, 0
7, 83040, Note_on_c, 1, 74, 100
7, 83520, Note_on_c, 1, 74, 0
7, 83520, Note_on_c, 1, 74, 100
7, 84000, Note_on_c, 1, 74, 0
7, 84000, Note_on_c, 1, 76, 100
7, 84480, Note_on_c, 1, 76, 0
7, 84480, Note_on_c, 1, 77, 100
7, 84960, Note_on_c, 1, 77, 0
7, 84960, Note_on_c, 1, 76, 100
7, 85200, Note_on_c, 1, 76, 0
7, 85200, Note_on_c, 1, 74, 100
7, 86160, Note_on_c, 1, 74, 0
7, 86880, Note_on_c, 1, 72, 100
7, 87360, Note_on_c, 1, 72, 0
7, 87360, Note_on_c, 1, 72, 100
7, 87600, Note_on_c, 1, 72, 0
7, 87600, Note_on_c, 1, 72, 100
7, 87840, Note_on_c, 1, 72, 0
7, 88320, Note_on_c, 1, 72, 100
7, 88560, Note_on_c, 1, 72, 0
7, 88560, Note_on_c, 1, 74, 100
7, 89040, Note_on_c, 1, 74, 0
7, 89040, Note_on_c, 1, 76, 100
7, 89280, Note_on_c, 1, 76, 0
7, 89280, Note_on_c, 1, 74, 100
7, 89520, Note_on_c, 1, 74, 0
7, 89520, Note_on_c, 1, 72, 100
7, 89880, Note_on_c, 1, 72, 0
7, 90480, Note_on_c, 1, 69, 100
7, 90720, Note_on_c, 1, 69, 0
7, 90720, Note_on_c, 1, 69, 100
7, 90960, Note_on_c, 1, 69, 0
7, 90960, Note_on_c, 1, 67, 100
7, 91200, Note_on_c, 1, 67, 0
7, 91200, Note_on_c, 1, 69, 100
7, 91560, Note_on_c, 1, 69, 0
7, 91920, Note_on_c, 1, 67, 100
7, 92160, Note_on_c, 1, 67, 0
7, 92160, Note_on_c, 1, 69, 100
7, 92400, Note_on_c, 1, 69, 0
7, 92400, Note_on_c, 1, 72, 100
7, 92880, Note_on_c, 1, 72, 0
7, 92880, Note_on_c, 1, 69, 100
7, 93600, Note_on_c, 1, 69, 0
7, 94560, Note_on_c, 1, 72, 100
7, 94800, Note_on_c, 1, 72, 0
7, 94800, Note_on_c, 1, 67, 100
7, 95040, Note_on_c, 1, 67, 0
7, 95040, Note_on_c, 1, 72, 100
7, 95760, Note_on_c, 1, 72, 0
7, 95760, Note_on_c, 1, 67, 100
7, 96000, Note_on_c, 1, 67, 0
7, 96000, Note_on_c, 1, 72, 100
7, 96240, Note_on_c, 1, 72, 0
7, 96240, Note_on_c, 1, 74, 100
7, 96720, Note_on_c, 1, 74, 0
7, 96720, Note_on_c, 1, 76, 100
7, 97200, Note_on_c, 1, 76, 0
7, 97200, Note_on_c, 1, 74, 100
7, 97440, Note_on_c, 1, 74, 0
7, 97440, Note_on_c, 1, 72, 100
7, 97680, Note_on_c, 1, 72, 0
7, 98160, Note_on_c, 1, 69, 100
7, 98400, Note_on_c, 1, 69, 0
7, 98400, Note_on_c, 1, 69, 100
7, 98640, Note_on_c, 1, 69, 0
7, 98640, Note_on_c, 1, 69, 100
7, 98880, Note_on_c, 1, 69, 0
7, 98880, Note_on_c, 1, 69, 100
7, 99600, Note_on_c, 1, 69, 0
7, 99600, Note_on_c, 1, 67, 100
7, 99840, Note_on_c, 1, 67, 0
7, 99840, Note_on_c, 1, 69, 100
7, 100080, Note_on_c, 1, 69, 0
7, 100080, Note_on_c, 1, 72, 100
7, 100560, Note_on_c, 1, 72, 0
7, 100560, Note_on_c, 1, 69, 100
7, 101040, Note_on_c, 1, 69, 0
7, 101040, Note_on_c, 1, 67, 100
7, 101280, Note_on_c, 1, 67, 0
7, 101280, Note_on_c, 1, 69, 100
7, 101520, Note_on_c, 1, 69, 0
7, 101520, Note_on_c, 1, 67, 100
7, 101760, Note_on_c, 1, 67, 0
7, 101760, Note_on_c, 1, 72, 100
7, 102120, Note_on_c, 1, 72, 0
7, 103440, Note_on_c, 1, 69, 100
7, 103680, Note_on_c, 1, 69, 0
7, 103680, Note_on_c, 1, 74, 100
7, 104040, Note_on_c, 1, 74, 0
7, 105360, Note_on_c, 1, 74, 100
7, 105600, Note_on_c, 1, 74, 0
7, 105600, Note_on_c, 1, 76, 100
7, 105840, Note_on_c, 1, 76, 0
7, 105840, Note_on_c, 1, 74, 100
7, 106080, Note_on_c, 1, 74, 0
7, 106080, Note_on_c, 1, 72, 100
7, 106440, Note_on_c, 1, 72, 0
7, 107280, Note_on_c, 1, 76, 100
7, 107520, Note_on_c, 1, 76, 0
7, 107520, Note_on_c, 1, 77, 100
7, 107760, Note_on_c, 1, 77, 0
7, 107760, Note_on_c, 1, 72, 100
7, 108480, Note_on_c, 1, 72, 0
7, 108720, Note_on_c, 1, 72, 100
7, 108960, Note_on_c, 1, 72, 0
7, 108960, Note_on_c, 1, 74, 100
7, 109200, Note_on_c, 1, 74, 0
7, 109200, Note_on_c, 1, 72, 100
7, 109440, Note_on_c, 1, 72, 0
7, 109440, Note_on_c, 1, 76, 100
7, 110160, Note_on_c, 1, 76, 0
7, 110160, Note_on_c, 1, 74, 100
7, 110400, Note_on_c, 1, 74, 0
7, 110400, Note_on_c, 1, 72, 100
7, 110640, Note_on_c, 1, 72, 0
7, 110640, Note_on_c, 1, 74, 100
7, 110880, Note_on_c, 1, 74, 0
7, 111120, Note_on_c, 1, 67, 100
7, 111360, Note_on_c, 1, 67, 0
7, 111360, Note_on_c, 1, 69, 100
7, 111840, Note_on_c, 1, 69, 0
7, 111840, Note_on_c, 1, 72, 100
7, 112080, Note_on_c, 1, 72, 0
7, 112080, Note_on_c, 1, 72, 100
7, 112320, Note_on_c, 1, 72, 0
7, 112320, Note_on_c, 1, 69, 100
7, 112560, Note_on_c, 1, 69, 0
7, 112560, Note_on_c, 1, 72, 100
7, 113040, Note_on_c, 1, 72, 0
7, 113040, Note_on_c, 1, 74, 100
7, 113520, Note_on_c, 1, 74, 0
7, 113520, Note_on_c, 1, 72, 100
7, 114480, Note_on_c, 1, 72, 0
7, 117600, Note_on_c, 1, 73, 100
7, 118080, Note_on_c, 1, 73, 0
7, 118080, Note_on_c, 1, 73, 100
7, 118320, Note_on_c, 1, 73, 0
7, 118320, Note_on_c, 1, 73, 100
7, 118800, Note_on_c, 1, 73, 0
7, 119040, Note_on_c, 1, 73, 100
7, 119280, Note_on_c, 1, 73, 0
7, 119280, Note_on_c, 1, 75, 100
7, 119760, Note_on_c, 1, 75, 0
7, 119760, Note_on_c, 1, 77, 100
7, 120000, Note_on_c, 1, 77, 0
7, 120000, Note_on_c, 1, 75, 100
7, 120240, Note_on_c, 1, 75, 0
7, 120240, Note_on_c, 1, 73, 100
7, 120720, Note_on_c, 1, 73, 0
7, 121200, Note_on_c, 1, 70, 100
7, 121440, Note_on_c, 1, 70, 0
7, 121440, Note_on_c, 1, 70, 100
7, 121680, Note_on_c, 1, 70, 0
7, 121680, Note_on_c, 1, 68, 100
7, 121920, Note_on_c, 1, 68, 0
7, 121920, Note_on_c, 1, 70, 100
7, 122400, Note_on_c, 1, 70, 0
7, 122640, Note_on_c, 1, 68, 100
7, 122880, Note_on_c, 1, 68, 0
7, 122880, Note_on_c, 1, 70, 100
7, 123120, Note_on_c, 1, 70, 0
7, 123120, Note_on_c, 1, 73, 100
7, 123600, Note_on_c, 1, 73, 0
7, 123600, Note_on_c, 1, 70, 100
7, 124080, Note_on_c, 1, 70, 0
7, 125280, Note_on_c, 1, 73, 100
7, 125520, Note_on_c, 1, 73, 0
7, 125520, Note_on_c, 1, 68, 100
7, 125760, Note_on_c, 1, 68, 0
7, 125760, Note_on_c, 1, 73, 100
7, 126480, Note_on_c, 1, 73, 0
7, 126480, Note_on_c, 1, 68, 100
7, 126720, Note_on_c, 1, 68, 0
7, 126720, Note_on_c, 1, 73, 100
7, 126960, Note_on_c, 1, 73, 0
7, 126960, Note_on_c, 1, 75, 100
7, 127440, Note_on_c, 1, 75, 0
7, 127440, Note_on_c, 1, 77, 100
7, 127680, Note_on_c, 1, 77, 0
7, 127680, Note_on_c, 1, 75, 100
7, 127920, Note_on_c, 1, 75, 0
7, 127920, Note_on_c, 1, 73, 100
7, 128400, Note_on_c, 1, 73, 0
7, 128880, Note_on_c, 1, 70, 100
7, 129120, Note_on_c, 1, 70, 0
7, 129120, Note_on_c, 1, 70, 100
7, 129360, Note_on_c, 1, 70, 0
7, 129360, Note_on_c, 1, 68, 100
7, 129600, Note_on_c, 1, 68, 0
7, 129600, Note_on_c, 1, 70, 100
7, 130320, Note_on_c, 1, 70, 0
7, 130320, Note_on_c, 1, 68, 100
7, 130560, Note_on_c, 1, 68, 0
7, 130560, Note_on_c, 1, 70, 100
7, 130800, Note_on_c, 1, 70, 0
7, 130800, Note_on_c, 1, 73, 100
7, 131280, Note_on_c, 1, 73, 0
7, 131280, Note_on_c, 1, 70, 100
7, 131640, Note_on_c, 1, 70, 0
7, 131760, Note_on_c, 1, 68, 100
7, 132000, Note_on_c, 1, 68, 0
7, 132000, Note_on_c, 1, 70, 100
7, 132240, Note_on_c, 1, 70, 0
7, 132240, Note_on_c, 1, 68, 100
7, 132480, Note_on_c, 1, 68, 0
7, 132480, Note_on_c, 1, 73, 100
7, 132840, Note_on_c, 1, 73, 0
7, 134160, Note_on_c, 1, 73, 100
7, 134400, Note_on_c, 1, 73, 0
7, 134400, Note_on_c, 1, 75, 100
7, 134760, Note_on_c, 1, 75, 0
7, 136080, Note_on_c, 1, 75, 100
7, 136320, Note_on_c, 1, 75, 0
7, 136320, Note_on_c, 1, 77, 100
7, 136560, Note_on_c, 1, 77, 0
7, 136560, Note_on_c, 1, 75, 100
7, 136800, Note_on_c, 1, 75, 0
7, 136800, Note_on_c, 1, 73, 100
7, 137280, Note_on_c, 1, 73, 0
7, 138000, Note_on_c, 1, 77, 100
7, 138240, Note_on_c, 1, 77, 0
7, 138240, Note_on_c, 1, 78, 100
7, 138480, Note_on_c, 1, 78, 0
7, 138480, Note_on_c, 1, 73, 100
7, 138960, Note_on_c, 1, 73, 0
7, 139440, Note_on_c, 1, 73, 100
7, 139680, Note_on_c, 1, 73, 0
7, 139680, Note_on_c, 1, 75, 100
7, 139920, Note_on_c, 1, 75, 0
7, 139920, Note_on_c, 1, 73, 100
7, 140160, Note_on_c, 1, 73, 0
7, 140160, Note_on_c, 1, 77, 100
7, 140880, Note_on_c, 1, 77, 0
7, 141120, Note_on_c, 1, 73, 100
7, 141360, Note_on_c, 1, 73, 0
7, 141360, Note_on_c, 1, 75, 100
7, 141840, Note_on_c, 1, 75, 0
7, 141840, Note_on_c, 1, 68, 100
7, 142080, Note_on_c, 1, 68, 0
7, 142080, Note_on_c, 1, 70, 100
7, 142320, Note_on_c, 1, 70, 0
7, 142320, Note_on_c, 1, 73, 100
7, 142560, Note_on_c, 1, 73, 0
7, 142560, Note_on_c, 1, 73, 100
7, 142800, Note_on_c, 1, 73, 0
7, 142800, Note_on_c, 1, 70, 100
7, 143040, Note_on_c, 1, 70, 0
7, 143040, Note_on_c, 1, 73, 100
7, 143520, Note_on_c, 1, 73, 0
7, 143520, Note_on_c, 1, 75, 100
7, 143760, Note_on_c, 1, 75, 0
7, 143760, Note_on_c, 1, 73, 100
7, 144480, Note_on_c, 1, 73, 0
7, 146160, Note_on_c, 1, 77, 100
7, 146640, Note_on_c, 1, 77, 0
7, 146640, Note_on_c, 1, 75, 100
7, 146880, Note_on_c, 1, 75, 0
7, 146880, Note_on_c, 1, 73, 100
7, 147360, Note_on_c, 1, 73, 0
7, 147360, Note_on_c, 1, 68, 100
7, 147840, Note_on_c, 1, 68, 0
7, 147840, Note_on_c, 1, 70, 100
7, 148080, Note_on_c, 1, 70, 0
7, 148080, Note_on_c, 1, 73, 100
7, 148320, Note_on_c, 1, 73, 0
7, 148320, Note_on_c, 1, 73, 100
7, 149040, Note_on_c, 1, 73, 0
7, 150000, Note_on_c, 1, 77, 100
7, 150240, Note_on_c, 1, 77, 0
7, 150240, Note_on_c, 1, 75, 100
7, 150480, Note_on_c, 1, 75, 0
7, 150480, Note_on_c, 1, 75, 100
7, 150840, Note_on_c, 1, 75, 0
7, 150960, Note_on_c, 1, 73, 100
7, 151200, Note_on_c, 1, 73, 0
7, 151200, Note_on_c, 1, 68, 100
7, 151440, Note_on_c, 1, 68, 0
7, 151440, Note_on_c, 1, 70, 100
7, 151680, Note_on_c, 1, 70, 0
7, 151680, Note_on_c, 1, 73, 100
7, 151920, Note_on_c, 1, 73, 0
7, 151920, Note_on_c, 1, 73, 100
7, 152400, Note_on_c, 1, 73, 0
7, 153600, Control_c, 1, 7, 100
7, 153636, Control_c, 1, 7, 99
7, 153676, Control_c, 1, 7, 98
7, 153712, Control_c, 1, 7, 97
7, 153752, Control_c, 1, 7, 96
7, 153792, Control_c, 1, 7, 95
7, 153828, Control_c, 1, 7, 94
7, 153840, Note_on_c, 1, 77, 100
7, 153868, Control_c, 1, 7, 93
7, 153904, Control_c, 1, 7, 92
7, 153944, Control_c, 1, 7, 91
7, 153984, Control_c, 1, 7, 90
7, 154020, Control_c, 1, 7, 89
7, 154060, Control_c, 1, 7, 88
7, 154080, Note_on_c, 1, 77, 0
7, 154080, Note_on_c, 1, 75, 100
7, 154096, Control_c, 1, 7, 87
7, 154136, Control_c, 1, 7, 86
7, 154176, Control_c, 1, 7, 85
7, 154212, Control_c, 1, 7, 84
7, 154252, Control_c, 1, 7, 83
7, 154288, Control_c, 1, 7, 82
7, 154320, Note_on_c, 1, 75, 0
7, 154320, Note_on_c, 1, 75, 100
7, 154328, Control_c, 1, 7, 81
7, 154368, Control_c, 1, 7, 80
7, 154404, Control_c, 1, 7, 79
7, 154444, Control_c, 1, 7, 78
7, 154480, Control_c, 1, 7, 77
7, 154520, Control_c, 1, 7, 76
7, 154560, Control_c, 1, 7, 75
7, 154596, Control_c, 1, 7, 74
7, 154636, Control_c, 1, 7, 73
7, 154672, Control_c, 1, 7, 72
7, 154712, Control_c, 1, 7, 71
7, 154752, Control_c, 1, 7, 70
7, 154788, Control_c, 1, 7, 69
7, 154800, Note_on_c, 1, 75, 0
7, 154800, Note_on_c, 1, 73, 100
7, 154828, Control_c, 1, 7, 68
7, 154864, Control_c, 1, 7, 67
7, 154904, Control_c, 1, 7, 66
7, 154944, Control_c, 1, 7, 65
7, 154980, Control_c, 1, 7, 64
7, 155020, Control_c, 1, 7, 63
7, 155040, Note_on_c, 1, 73, 0
7, 155040, Note_on_c, 1, 68, 100
7, 155056, Control_c, 1, 7, 62
7, 155096, Control_c, 1, 7, 61
7, 155136, Control_c, 1, 7, 60
7, 155172, Control_c, 1, 7, 59
7, 155212, Control_c, 1, 7, 58
7, 155248, Control_c, 1, 7, 57
7, 155280, Note_on_c, 1, 68, 0
7, 155280, Note_on_c, 1, 70, 100
7, 155288, Control_c, 1, 7, 56
7, 155328, Control_c, 1, 7, 55
7, 155364, Control_c, 1, 7, 54
7, 155404, Control_c, 1, 7, 53
7, 155440, Control_c, 1, 7, 52
7, 155480, Control_c, 1, 7, 51
7, 155520, Note_on_c, 1, 70, 0
7, 155520, Control_c, 1, 7, 50
7, 155520, Note_on_c, 1, 73, 100
7, 155556, Control_c, 1, 7, 49
7, 155596, Control_c, 1, 7, 48
7, 155632, Control_c, 1, 7, 47
7, 155672, Control_c, 1, 7, 46
7, 155712, Control_c, 1, 7, 45
7, 155748, Control_c, 1, 7, 44
7, 155760, Note_on_c, 1, 73, 0
7, 155760, Note_on_c, 1, 73, 100
7, 155788, Control_c, 1, 7, 43
7, 155824, Control_c, 1, 7, 42
7, 155864, Control_c, 1, 7, 41
7, 155904, Control_c, 1, 7, 40
7, 155940, Control_c, 1, 7, 39
7, 155980, Control_c, 1, 7, 38
7, 156016, Control_c, 1, 7, 37
7, 156056, Control_c, 1, 7, 36
7, 156096, Control_c, 1, 7, 35
7, 156132, Control_c, 1, 7, 34
7, 156172, Control_c, 1, 7, 33
7, 156208, Control_c, 1, 7, 32
7, 156240, Note_on_c, 1, 73, 0
7, 156248, Control_c, 1, 7, 31
7, 156288, Control_c, 1, 7, 30
7, 156324, Control_c, 1, 7, 29
7, 156364, Control_c, 1, 7, 28
7, 156400, Control_c, 1, 7, 27
7, 156440, Control_c, 1, 7, 26
7, 156480, Control_c, 1, 7, 25
7, 156516, Control_c, 1, 7, 24
7, 156556, Control_c, 1, 7, 23
7, 156592, Control_c, 1, 7, 22
7, 156632, Control_c, 1, 7, 21
7, 156672, Control_c, 1, 7, 20
7, 156708, Control_c, 1, 7, 19
7, 156748, Control_c, 1, 7, 18
7, 156784, Control_c, 1, 7, 17
7, 156824, Control_c, 1, 7, 16
7, 156864, Control_c, 1, 7, 15
7, 156900, Control_c, 1, 7, 14
7, 156940, Control_c, 1, 7, 13
7, 156976, Control_c, 1, 7, 12
7, 157016, Control_c, 1, 7, 11
7, 157056, Control_c, 1, 7, 10
7, 157092, Control_c, 1, 7, 9
7, 157132, Control_c, 1, 7, 8
7, 157168, Control_c, 1, 7, 7
7, 157208, Control_c, 1, 7, 6
7, 157248, Control_c, 1, 7, 5
7, 157284, Control_c, 1, 7, 4
7, 157324, Control_c, 1, 7, 3
7, 157360, Control_c, 1, 7, 2
7, 157400, Control_c, 1, 7, 1
7, 157440, Control_c, 1, 7, 0
7, 157440, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Fretless Bass"
8, 0, Control_c, 2, 0, 56
8, 0, Control_c, 2, 32, 1
8, 0, Control_c, 2, 91, 79
8, 0, Control_c, 2, 93, 69
8, 492, Program_c, 2, 35
8, 493, Control_c, 2, 7, 100
8, 493, Control_c, 2, 10, 64
8, 1920, Note_on_c, 2, 36, 90
8, 2880, Note_on_c, 2, 36, 0
8, 2880, Note_on_c, 2, 40, 90
8, 3360, Note_on_c, 2, 40, 0
8, 3360, Note_on_c, 2, 43, 90
8, 3840, Note_on_c, 2, 43, 0
8, 3840, Note_on_c, 2, 45, 90
8, 4800, Note_on_c, 2, 45, 0
8, 4800, Note_on_c, 2, 40, 90
8, 5280, Note_on_c, 2, 40, 0
8, 5280, Note_on_c, 2, 43, 90
8, 5760, Note_on_c, 2, 43, 0
8, 5760, Note_on_c, 2, 36, 90
8, 6720, Note_on_c, 2, 36, 0
8, 6720, Note_on_c, 2, 40, 90
8, 7200, Note_on_c, 2, 40, 0
8, 7200, Note_on_c, 2, 43, 90
8, 7680, Note_on_c, 2, 43, 0
8, 7680, Note_on_c, 2, 45, 90
8, 8640, Note_on_c, 2, 45, 0
8, 8640, Note_on_c, 2, 40, 90
8, 9120, Note_on_c, 2, 40, 0
8, 9120, Note_on_c, 2, 43, 90
8, 9600, Note_on_c, 2, 43, 0
8, 9600, Note_on_c, 2, 36, 90
8, 10560, Note_on_c, 2, 36, 0
8, 10560, Note_on_c, 2, 40, 90
8, 11040, Note_on_c, 2, 40, 0
8, 11040, Note_on_c, 2, 43, 90
8, 11520, Note_on_c, 2, 43, 0
8, 11520, Note_on_c, 2, 36, 90
8, 12480, Note_on_c, 2, 36, 0
8, 12480, Note_on_c, 2, 40, 90
8, 12960, Note_on_c, 2, 40, 0
8, 12960, Note_on_c, 2, 43, 90
8, 13440, Note_on_c, 2, 43, 0
8, 13440, Note_on_c, 2, 45, 90
8, 14400, Note_on_c, 2, 45, 0
8, 14400, Note_on_c, 2, 40, 90
8, 14880, Note_on_c, 2, 40, 0
8, 14880, Note_on_c, 2, 43, 90
8, 15360, Note_on_c, 2, 43, 0
8, 15360, Note_on_c, 2, 45, 90
8, 16320, Note_on_c, 2, 45, 0
8, 16320, Note_on_c, 2, 40, 90
8, 16800, Note_on_c, 2, 40, 0
8, 16800, Note_on_c, 2, 43, 90
8, 17280, Note_on_c, 2, 43, 0
8, 17280, Note_on_c, 2, 36, 90
8, 18240, Note_on_c, 2, 36, 0
8, 18240, Note_on_c, 2, 40, 90
8, 18720, Note_on_c, 2, 40, 0
8, 18720, Note_on_c, 2, 43, 90
8, 19200, Note_on_c, 2, 43, 0
8, 19200, Note_on_c, 2, 36, 90
8, 20160, Note_on_c, 2, 36, 0
8, 20160, Note_on_c, 2, 40, 90
8, 20640, Note_on_c, 2, 40, 0
8, 20640, Note_on_c, 2, 43, 90
8, 21120, Note_on_c, 2, 43, 0
8, 21120, Note_on_c, 2, 45, 90
8, 22080, Note_on_c, 2, 45, 0
8, 22080, Note_on_c, 2, 40, 90
8, 22560, Note_on_c, 2, 40, 0
8, 22560, Note_on_c, 2, 43, 90
8, 23040, Note_on_c, 2, 43, 0
8, 23040, Note_on_c, 2, 45, 90
8, 24000, Note_on_c, 2, 45, 0
8, 24000, Note_on_c, 2, 40, 90
8, 24480, Note_on_c, 2, 40, 0
