10, 33006, Note_on_c, 7, 114, 3
10, 33008, Note_on_c, 7, 119, 30
10, 33008, Note_on_c, 7, 114, 0
10, 33009, Note_on_c, 7, 119, 0
10, 33018, Note_on_c, 7, 113, 30
10, 33020, Note_on_c, 7, 113, 0
10, 33038, Note_on_c, 7, 117, 30
10, 33039, Note_on_c, 7, 117, 0
10, 33043, Note_on_c, 7, 118, 30
10, 33044, Note_on_c, 7, 118, 0
10, 33068, Note_on_c, 7, 117, 30
10, 33070, Note_on_c, 7, 117, 0
10, 33071, Note_on_c, 7, 113, 30
10, 33073, Note_on_c, 7, 113, 0
10, 33091, Note_on_c, 7, 117, 30
10, 33092, Note_on_c, 7, 117, 0
10, 33096, Note_on_c, 7, 118, 30
10, 33097, Note_on_c, 7, 118, 0
10, 33295, Control_c, 7, 10, 126
10, 33451, Note_on_c, 7, 112, 26
10, 33453, Note_on_c, 7, 112, 0
10, 33475, Note_on_c, 7, 111, 23
10, 33476, Note_on_c, 7, 107, 22
10, 33477, Note_on_c, 7, 107, 0
10, 33477, Note_on_c, 7, 111, 0
10, 33481, Note_on_c, 7, 118, 26
10, 33483, Note_on_c, 7, 118, 0
10, 33505, Note_on_c, 7, 117, 23
10, 33506, Note_on_c, 7, 113, 22
10, 33507, Note_on_c, 7, 113, 0
10, 33507, Note_on_c, 7, 117, 0
10, 33508, Note_on_c, 7, 109, 16
10, 33510, Note_on_c, 7, 109, 0
10, 33516, Note_on_c, 7, 108, 22
10, 33518, Note_on_c, 7, 108, 0
10, 33533, Note_on_c, 7, 110, 22
10, 33535, Note_on_c, 7, 110, 0
10, 33538, Note_on_c, 7, 115, 16
10, 33540, Note_on_c, 7, 115, 0
10, 33546, Note_on_c, 7, 114, 22
10, 33548, Note_on_c, 7, 114, 0
10, 33556, Note_on_c, 7, 112, 25
10, 33557, Note_on_c, 7, 112, 0
10, 33563, Note_on_c, 7, 116, 22
10, 33565, Note_on_c, 7, 116, 0
10, 33576, Note_on_c, 7, 111, 26
10, 33578, Note_on_c, 7, 111, 0
10, 33586, Note_on_c, 7, 118, 25
10, 33587, Note_on_c, 7, 118, 0
10, 33598, Note_on_c, 7, 109, 27
10, 33599, Note_on_c, 7, 109, 0
10, 33606, Note_on_c, 7, 117, 26
10, 33608, Note_on_c, 7, 117, 0
10, 33628, Note_on_c, 7, 115, 27
10, 33629, Note_on_c, 7, 115, 0
10, 33632, Note_on_c, 7, 110, 21
10, 33634, Note_on_c, 7, 110, 0
10, 33646, Note_on_c, 7, 112, 28
10, 33647, Note_on_c, 7, 112, 0
10, 33662, Note_on_c, 7, 116, 21
10, 33664, Note_on_c, 7, 116, 0
10, 33667, Note_on_c, 7, 111, 28
10, 33669, Note_on_c, 7, 111, 0
10, 33676, Note_on_c, 7, 118, 28
10, 33677, Note_on_c, 7, 118, 0
10, 33681, Note_on_c, 7, 109, 26
10, 33682, Note_on_c, 7, 109, 0
10, 33697, Note_on_c, 7, 107, 26
10, 33697, Note_on_c, 7, 117, 28
10, 33699, Note_on_c, 7, 117, 0
10, 33699, Note_on_c, 7, 107, 0
10, 33711, Note_on_c, 7, 115, 26
10, 33712, Note_on_c, 7, 115, 0
10, 33727, Note_on_c, 7, 113, 26
10, 33729, Note_on_c, 7, 113, 0
10, 33747, Note_on_c, 7, 108, 24
10, 33748, Note_on_c, 7, 108, 0
10, 33777, Note_on_c, 7, 110, 16
10, 33777, Note_on_c, 7, 114, 24
10, 33778, Note_on_c, 7, 114, 0
10, 33778, Note_on_c, 7, 110, 0
10, 33803, Note_on_c, 7, 111, 25
10, 33805, Note_on_c, 7, 109, 27
10, 33805, Note_on_c, 7, 111, 0
10, 33806, Note_on_c, 7, 109, 0
10, 33807, Note_on_c, 7, 116, 16
10, 33808, Note_on_c, 7, 116, 0
10, 33833, Note_on_c, 7, 117, 25
10, 33835, Note_on_c, 7, 115, 27
10, 33835, Note_on_c, 7, 117, 0
10, 33836, Note_on_c, 7, 115, 0
10, 33841, Note_on_c, 7, 112, 27
10, 33843, Note_on_c, 7, 112, 0
10, 33871, Note_on_c, 7, 118, 27
10, 33873, Note_on_c, 7, 118, 0
10, 33892, Note_on_c, 7, 106, 24
10, 33893, Note_on_c, 7, 106, 0
10, 33922, Note_on_c, 7, 112, 24
10, 33923, Note_on_c, 7, 112, 0
10, 37636, Note_on_c, 7, 106, 16
10, 37636, Control_c, 7, 10, 0
10, 37638, Note_on_c, 7, 106, 0
10, 37666, Note_on_c, 7, 112, 16
10, 37668, Note_on_c, 7, 112, 0
10, 37706, Note_on_c, 7, 107, 16
10, 37707, Note_on_c, 7, 107, 0
10, 37715, Note_on_c, 7, 108, 18
10, 37716, Note_on_c, 7, 108, 0
10, 37736, Note_on_c, 7, 113, 16
10, 37737, Note_on_c, 7, 113, 0
10, 37745, Note_on_c, 7, 114, 18
10, 37746, Note_on_c, 7, 112, 16
10, 37746, Note_on_c, 7, 114, 0
10, 37747, Note_on_c, 7, 112, 0
10, 37776, Note_on_c, 7, 111, 21
10, 37776, Note_on_c, 7, 118, 16
10, 37777, Note_on_c, 7, 118, 0
10, 37778, Note_on_c, 7, 111, 0
10, 37806, Note_on_c, 7, 117, 21
10, 37808, Note_on_c, 7, 117, 0
10, 37812, Note_on_c, 7, 109, 22
10, 37814, Note_on_c, 7, 109, 0
10, 37823, Note_on_c, 7, 110, 22
10, 37825, Note_on_c, 7, 110, 0
10, 37830, Note_on_c, 7, 106, 26
10, 37832, Note_on_c, 7, 106, 0
10, 37842, Note_on_c, 7, 115, 22
10, 37844, Note_on_c, 7, 115, 0
10, 37853, Note_on_c, 7, 116, 22
10, 37855, Note_on_c, 7, 116, 0
10, 37860, Note_on_c, 7, 112, 26
10, 37862, Note_on_c, 7, 112, 0
10, 37870, Note_on_c, 7, 107, 21
10, 37872, Note_on_c, 7, 107, 0
10, 37876, Note_on_c, 7, 108, 24
10, 37877, Note_on_c, 7, 108, 0
10, 37885, Note_on_c, 7, 112, 22
10, 37887, Note_on_c, 7, 112, 0
10, 37900, Note_on_c, 7, 113, 21
10, 37902, Note_on_c, 7, 113, 0
10, 37906, Note_on_c, 7, 114, 24
10, 37907, Note_on_c, 7, 114, 0
10, 37913, Note_on_c, 7, 111, 18
10, 37914, Note_on_c, 7, 111, 0
10, 37915, Note_on_c, 7, 118, 22
10, 37917, Note_on_c, 7, 118, 0
10, 37942, Note_on_c, 7, 109, 25
10, 37943, Note_on_c, 7, 117, 18
10, 37944, Note_on_c, 7, 117, 0
10, 37944, Note_on_c, 7, 109, 0
10, 37947, Note_on_c, 7, 110, 22
10, 37948, Note_on_c, 7, 110, 0
10, 37972, Note_on_c, 7, 115, 25
10, 37974, Note_on_c, 7, 115, 0
10, 37977, Note_on_c, 7, 116, 22
10, 37978, Note_on_c, 7, 116, 0
10, 37996, Note_on_c, 7, 112, 26
10, 37997, Note_on_c, 7, 112, 0
10, 38026, Note_on_c, 7, 118, 26
10, 38027, Note_on_c, 7, 118, 0
10, 38037, Note_on_c, 7, 111, 28
10, 38039, Note_on_c, 7, 111, 0
10, 38058, Note_on_c, 7, 106, 24
10, 38059, Note_on_c, 7, 106, 0
10, 38067, Note_on_c, 7, 117, 28
10, 38069, Note_on_c, 7, 117, 0
10, 38088, Note_on_c, 7, 112, 24
10, 38089, Note_on_c, 7, 112, 0
10, 38098, Note_on_c, 7, 107, 27
10, 38099, Note_on_c, 7, 107, 0
10, 38123, Note_on_c, 7, 110, 19
10, 38124, Note_on_c, 7, 110, 0
10, 38125, Note_on_c, 7, 108, 24
10, 38127, Note_on_c, 7, 108, 0
10, 38128, Note_on_c, 7, 113, 27
10, 38129, Note_on_c, 7, 113, 0
10, 38153, Note_on_c, 7, 116, 19
10, 38154, Note_on_c, 7, 116, 0
10, 38155, Note_on_c, 7, 114, 24
10, 38157, Note_on_c, 7, 114, 0
10, 38177, Note_on_c, 7, 111, 20
10, 38178, Note_on_c, 7, 111, 0
10, 38207, Note_on_c, 7, 119, 25
10, 38207, Note_on_c, 7, 117, 20
10, 38208, Note_on_c, 7, 117, 0
10, 38209, Note_on_c, 7, 119, 0
10, 38236, Note_on_c, 7, 123, 26
10, 38237, Note_on_c, 7, 125, 25
10, 38238, Note_on_c, 7, 123, 0
10, 38239, Note_on_c, 7, 125, 0
10, 38257, Note_on_c, 7, 112, 24
10, 38258, Note_on_c, 7, 112, 0
10, 38271, Note_on_c, 7, 109, 20
10, 38273, Note_on_c, 7, 109, 0
10, 38287, Note_on_c, 7, 118, 24
10, 38288, Note_on_c, 7, 118, 0
10, 38301, Note_on_c, 7, 115, 20
10, 38303, Note_on_c, 7, 115, 0
10, 38337, Note_on_c, 7, 111, 22
10, 38339, Note_on_c, 7, 111, 0
10, 38341, Note_on_c, 7, 110, 16
10, 38343, Note_on_c, 7, 110, 0
10, 38367, Note_on_c, 7, 117, 22
10, 38369, Note_on_c, 7, 117, 0
10, 38371, Note_on_c, 7, 116, 16
10, 38373, Note_on_c, 7, 116, 0
10, 38413, Note_on_c, 7, 112, 21
10, 38415, Note_on_c, 7, 112, 0
10, 38427, Note_on_c, 7, 115, 18
10, 38428, Note_on_c, 7, 115, 0
10, 38443, Note_on_c, 7, 118, 21
10, 38445, Note_on_c, 7, 118, 0
10, 38457, Note_on_c, 7, 121, 18
10, 38458, Note_on_c, 7, 121, 0
10, 38471, Note_on_c, 7, 110, 22
10, 38472, Note_on_c, 7, 110, 0
10, 38501, Note_on_c, 7, 116, 22
10, 38502, Note_on_c, 7, 116, 0
10, 38503, Note_on_c, 7, 114, 21
10, 38505, Note_on_c, 7, 114, 0
10, 38533, Note_on_c, 7, 120, 21
10, 38535, Note_on_c, 7, 120, 0
10, 38541, Note_on_c, 7, 108, 27
10, 38543, Note_on_c, 7, 111, 17
10, 38543, Note_on_c, 7, 108, 0
10, 38544, Note_on_c, 7, 111, 0
10, 38571, Note_on_c, 7, 114, 27
10, 38573, Note_on_c, 7, 117, 17
10, 38573, Note_on_c, 7, 114, 0
10, 38574, Note_on_c, 7, 117, 0
10, 38577, Note_on_c, 7, 115, 23
10, 38579, Note_on_c, 7, 115, 0
10, 38581, Note_on_c, 7, 107, 16
10, 38583, Note_on_c, 7, 107, 0
10, 38607, Note_on_c, 7, 121, 23
10, 38609, Note_on_c, 7, 121, 0
10, 38610, Note_on_c, 7, 114, 24
10, 38611, Note_on_c, 7, 113, 16
10, 38612, Note_on_c, 7, 114, 0
10, 38613, Note_on_c, 7, 113, 0
10, 38638, Note_on_c, 7, 112, 21
10, 38640, Note_on_c, 7, 120, 24
10, 38640, Note_on_c, 7, 111, 27
10, 38640, Note_on_c, 7, 112, 0
10, 38642, Note_on_c, 7, 111, 0
10, 38642, Note_on_c, 7, 120, 0
10, 38658, Note_on_c, 7, 108, 27
10, 38660, Note_on_c, 7, 108, 0
10, 38668, Note_on_c, 7, 118, 21
10, 38670, Note_on_c, 7, 117, 27
10, 38670, Note_on_c, 7, 118, 0
10, 38672, Note_on_c, 7, 117, 0
10, 38681, Note_on_c, 7, 115, 26
10, 38683, Note_on_c, 7, 115, 0
10, 38688, Note_on_c, 7, 114, 27
10, 38690, Note_on_c, 7, 114, 0
10, 38695, Note_on_c, 7, 110, 23
10, 38697, Note_on_c, 7, 110, 0
10, 38698, Note_on_c, 7, 114, 24
10, 38699, Note_on_c, 7, 114, 0
10, 38711, Note_on_c, 7, 121, 26
10, 38713, Note_on_c, 7, 121, 0
10, 38725, Note_on_c, 7, 116, 23
10, 38727, Note_on_c, 7, 116, 0
10, 38728, Note_on_c, 7, 120, 24
10, 38729, Note_on_c, 7, 120, 0
10, 38735, Note_on_c, 7, 111, 28
10, 38736, Note_on_c, 7, 111, 0
10, 38753, Note_on_c, 7, 112, 24
10, 38755, Note_on_c, 7, 109, 16
10, 38755, Note_on_c, 7, 112, 0
10, 38757, Note_on_c, 7, 109, 0
10, 38765, Note_on_c, 7, 117, 28
10, 38766, Note_on_c, 7, 117, 0
10, 38777, Note_on_c, 7, 115, 28
10, 38778, Note_on_c, 7, 115, 0
10, 38783, Note_on_c, 7, 118, 24
10, 38785, Note_on_c, 7, 115, 16
10, 38785, Note_on_c, 7, 118, 0
10, 38787, Note_on_c, 7, 115, 0
10, 38792, Note_on_c, 7, 114, 28
10, 38794, Note_on_c, 7, 114, 0
10, 38807, Note_on_c, 7, 121, 28
10, 38808, Note_on_c, 7, 121, 0
10, 38822, Note_on_c, 7, 111, 24
10, 38822, Note_on_c, 7, 120, 28
10, 38823, Note_on_c, 7, 111, 0
10, 38824, Note_on_c, 7, 120, 0
10, 38842, Note_on_c, 7, 106, 26
10, 38844, Note_on_c, 7, 106, 0
10, 38846, Note_on_c, 7, 112, 26
10, 38847, Note_on_c, 7, 112, 0
10, 38852, Note_on_c, 7, 117, 24
10, 38853, Note_on_c, 7, 117, 0
10, 38871, Note_on_c, 7, 114, 28
10, 38872, Note_on_c, 7, 112, 26
10, 38873, Note_on_c, 7, 114, 0
10, 38874, Note_on_c, 7, 112, 0
10, 38876, Note_on_c, 7, 118, 26
10, 38877, Note_on_c, 7, 118, 0
10, 38901, Note_on_c, 7, 120, 28
10, 38903, Note_on_c, 7, 120, 0
10, 38926, Note_on_c, 7, 108, 19
10, 38927, Note_on_c, 7, 110, 24
10, 38927, Note_on_c, 7, 108, 0
10, 38928, Note_on_c, 7, 110, 0
10, 38956, Note_on_c, 7, 114, 19
10, 38957, Note_on_c, 7, 116, 24
10, 38957, Note_on_c, 7, 114, 0
10, 38958, Note_on_c, 7, 116, 0
10, 38968, Note_on_c, 7, 115, 23
10, 38970, Note_on_c, 7, 115, 0
10, 38981, Note_on_c, 7, 111, 25
10, 38983, Note_on_c, 7, 111, 0
10, 38993, Note_on_c, 7, 113, 17
10, 38995, Note_on_c, 7, 113, 0
10, 38998, Note_on_c, 7, 121, 23
10, 39000, Note_on_c, 7, 121, 0
10, 39011, Note_on_c, 7, 117, 25
10, 39013, Note_on_c, 7, 117, 0
10, 39022, Note_on_c, 7, 110, 28
10, 39023, Note_on_c, 7, 119, 17
10, 39024, Note_on_c, 7, 110, 0
10, 39025, Note_on_c, 7, 119, 0
10, 39035, Note_on_c, 7, 107, 19
10, 39037, Note_on_c, 7, 107, 0
10, 39052, Note_on_c, 7, 116, 28
10, 39054, Note_on_c, 7, 116, 0
10, 39065, Note_on_c, 7, 113, 19
10, 39067, Note_on_c, 7, 113, 0
10, 39072, Note_on_c, 7, 115, 25
10, 39074, Note_on_c, 7, 115, 0
10, 39095, Note_on_c, 7, 113, 16
10, 39097, Note_on_c, 7, 113, 0
10, 39102, Note_on_c, 7, 121, 25
10, 39103, Note_on_c, 7, 111, 17
10, 39104, Note_on_c, 7, 121, 0
10, 39105, Note_on_c, 7, 111, 0
10, 39113, Note_on_c, 7, 106, 23
10, 39115, Note_on_c, 7, 106, 0
10, 39123, Note_on_c, 7, 110, 27
10, 39125, Note_on_c, 7, 110, 0
10, 39246, Note_on_c, 7, 120, 27
10, 39246, Control_c, 7, 10, 126
10, 39248, Note_on_c, 7, 120, 0
10, 39267, Note_on_c, 7, 124, 21
10, 39269, Note_on_c, 7, 124, 0
10, 39276, Note_on_c, 7, 126, 27
10, 39278, Note_on_c, 7, 126, 0
10, 39293, Note_on_c, 7, 125, 25
10, 39294, Note_on_c, 7, 125, 0
10, 39318, Note_on_c, 7, 117, 20
10, 39319, Note_on_c, 7, 117, 0
10, 39322, Note_on_c, 7, 123, 21
10, 39323, Note_on_c, 7, 119, 25
10, 39324, Note_on_c, 7, 119, 0
10, 39324, Note_on_c, 7, 123, 0
10, 39345, Note_on_c, 7, 121, 26
10, 39347, Note_on_c, 7, 121, 0
10, 39348, Note_on_c, 7, 123, 20
10, 39349, Note_on_c, 7, 123, 0
10, 39352, Note_on_c, 7, 117, 21
10, 39354, Note_on_c, 7, 117, 0
10, 39375, Note_on_c, 7, 115, 26
10, 39376, Note_on_c, 7, 120, 25
10, 39377, Note_on_c, 7, 120, 0
10, 39377, Note_on_c, 7, 115, 0
10, 39397, Note_on_c, 7, 116, 24
10, 39399, Note_on_c, 7, 116, 0
10, 39406, Note_on_c, 7, 126, 25
10, 39407, Note_on_c, 7, 126, 0
10, 39427, Note_on_c, 7, 122, 24
10, 39429, Note_on_c, 7, 122, 0
10, 39472, Note_on_c, 7, 120, 25
10, 39473, Note_on_c, 7, 120, 0
10, 39483, Note_on_c, 7, 118, 16
10, 39484, Note_on_c, 7, 118, 0
10, 39502, Note_on_c, 7, 126, 25
10, 39503, Note_on_c, 7, 126, 0
10, 39513, Note_on_c, 7, 114, 16
10, 39514, Note_on_c, 7, 114, 0
10, 39516, Note_on_c, 7, 124, 27
10, 39517, Note_on_c, 7, 124, 0
10, 39546, Note_on_c, 7, 118, 27
10, 39547, Note_on_c, 7, 118, 0
10, 39547, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Program_c, 8, 24
11, 172, Program_c, 8, 6
11, 173, Control_c, 8, 7, 100
11, 173, Control_c, 8, 11, 99
11, 173, Control_c, 8, 10, 44
11, 175, Control_c, 8, 93, 0
11, 175, Control_c, 8, 91, 99
11, 1132, Note_on_c, 8, 64, 34
11, 1137, Note_on_c, 8, 64, 0
11, 1205, Note_on_c, 8, 71, 65
11, 1210, Note_on_c, 8, 71, 0
11, 1257, Note_on_c, 8, 69, 34
11, 1262, Note_on_c, 8, 69, 0
11, 1320, Note_on_c, 8, 71, 65
11, 1323, Note_on_c, 8, 71, 0
11, 2100, Note_on_c, 8, 64, 34
11, 2103, Note_on_c, 8, 64, 0
11, 2160, Note_on_c, 8, 71, 65
11, 2163, Note_on_c, 8, 71, 0
11, 2220, Note_on_c, 8, 69, 34
11, 2223, Note_on_c, 8, 69, 0
11, 2280, Note_on_c, 8, 71, 1
11, 2283, Note_on_c, 8, 71, 0
11, 2412, Note_on_c, 8, 71, 34
11, 2417, Note_on_c, 8, 71, 0
11, 2473, Note_on_c, 8, 69, 1
11, 2478, Note_on_c, 8, 69, 0
11, 2533, Note_on_c, 8, 71, 1
11, 2538, Note_on_c, 8, 71, 0
11, 2677, Note_on_c, 8, 71, 54
11, 2682, Note_on_c, 8, 71, 0
11, 2705, Note_on_c, 8, 69, 1
11, 2710, Note_on_c, 8, 69, 0
11, 3187, Note_on_c, 8, 64, 1
11, 3190, Note_on_c, 8, 64, 0
11, 3260, Note_on_c, 8, 71, 65
11, 3265, Note_on_c, 8, 71, 0
11, 3315, Note_on_c, 8, 69, 1
11, 3318, Note_on_c, 8, 69, 0
11, 3381, Note_on_c, 8, 71, 34
11, 3386, Note_on_c, 8, 71, 0
11, 4080, Note_on_c, 8, 64, 14
11, 4083, Note_on_c, 8, 64, 0
11, 4140, Note_on_c, 8, 71, 65
11, 4143, Note_on_c, 8, 71, 0
11, 4200, Note_on_c, 8, 69, 14
11, 4203, Note_on_c, 8, 69, 0
11, 4260, Note_on_c, 8, 71, 54
11, 4263, Note_on_c, 8, 71, 0
11, 4456, Note_on_c, 8, 71, 65
11, 4461, Note_on_c, 8, 71, 0
11, 4501, Note_on_c, 8, 69, 14
11, 4504, Note_on_c, 8, 69, 0
11, 4553, Note_on_c, 8, 69, 65
11, 4556, Note_on_c, 8, 69, 0
11, 4571, Note_on_c, 8, 71, 34
11, 4576, Note_on_c, 8, 71, 0
11, 20547, Control_c, 8, 11, 80
11, 20547, Note_on_c, 8, 64, 125
11, 20547, Control_c, 8, 10, 54
11, 20552, Note_on_c, 8, 64, 0
11, 20597, Note_on_c, 8, 71, 125
11, 20600, Note_on_c, 8, 71, 0
11, 20627, Note_on_c, 8, 69, 79
11, 20630, Note_on_c, 8, 69, 0
11, 20660, Note_on_c, 8, 71, 79
11, 20663, Note_on_c, 8, 71, 0
11, 21033, Note_on_c, 8, 64, 79
11, 21038, Note_on_c, 8, 64, 0
11, 21073, Note_on_c, 8, 71, 125
11, 21078, Note_on_c, 8, 71, 0
11, 21100, Note_on_c, 8, 69, 69
11, 21103, Note_on_c, 8, 69, 0
11, 21131, Note_on_c, 8, 71, 125
11, 21134, Note_on_c, 8, 71, 0
11, 21171, Note_on_c, 8, 72, 79
11, 21174, Note_on_c, 8, 72, 0
11, 21208, Note_on_c, 8, 74, 99
11, 21213, Note_on_c, 8, 74, 0
11, 21245, Note_on_c, 8, 71, 79
11, 21248, Note_on_c, 8, 71, 0
11, 21548, Note_on_c, 8, 67, 125
11, 21551, Note_on_c, 8, 67, 0
11, 21581, Note_on_c, 8, 64, 59
11, 21586, Note_on_c, 8, 64, 0
11, 21617, Note_on_c, 8, 66, 79
11, 21620, Note_on_c, 8, 66, 0
11, 21655, Note_on_c, 8, 67, 125
11, 21658, Note_on_c, 8, 67, 0
11, 21695, Note_on_c, 8, 64, 59
11, 21698, Note_on_c, 8, 64, 0
11, 21730, Note_on_c, 8, 66, 79
11, 21733, Note_on_c, 8, 66, 0
11, 21960, Note_on_c, 8, 64, 59
11, 21960, Pitch_bend_c, 8, 8193
11, 21992, Note_on_c, 8, 64, 0
11, 21993, Note_on_c, 8, 64, 79
11, 21996, Note_on_c, 8, 64, 0
11, 22118, Note_on_c, 8, 64, 79
11, 22121, Note_on_c, 8, 64, 0
11, 22148, Note_on_c, 8, 66, 89
11, 22151, Note_on_c, 8, 66, 0
11, 22176, Note_on_c, 8, 67, 99
11, 22181, Note_on_c, 8, 67, 0
11, 22211, Note_on_c, 8, 69, 125
11, 22216, Note_on_c, 8, 69, 0
11, 22252, Note_on_c, 8, 71, 79
11, 22257, Note_on_c, 8, 71, 0
11, 22291, Note_on_c, 8, 72, 69
11, 22294, Note_on_c, 8, 72, 0
11, 22327, Note_on_c, 8, 74, 59
11, 22332, Note_on_c, 8, 74, 0
11, 22365, Note_on_c, 8, 71, 59
11, 22368, Note_on_c, 8, 71, 0
11, 22403, Note_on_c, 8, 72, 59
11, 22406, Note_on_c, 8, 72, 0
11, 22443, Note_on_c, 8, 69, 59
11, 22448, Note_on_c, 8, 69, 0
11, 22485, Note_on_c, 8, 71, 59
11, 22488, Note_on_c, 8, 71, 0
11, 22517, Note_on_c, 8, 67, 59
11, 22520, Note_on_c, 8, 67, 0
11, 22558, Note_on_c, 8, 69, 79
11, 22563, Note_on_c, 8, 69, 0
11, 22605, Note_on_c, 8, 69, 126
11, 22608, Note_on_c, 8, 69, 0
11, 22611, Note_on_c, 8, 69, 99
11, 22611, Pitch_bend_c, 8, 12289
11, 22614, Note_on_c, 8, 69, 0
11, 22617, Pitch_bend_c, 8, 16257
11, 22617, Note_on_c, 8, 69, 79
11, 22622, Note_on_c, 8, 69, 0
11, 22737, Pitch_bend_c, 8, 8193
11, 22737, Note_on_c, 8, 69, 49
11, 22740, Note_on_c, 8, 69, 0
11, 22775, Note_on_c, 8, 71, 79
11, 22780, Note_on_c, 8, 71, 0
11, 22953, Note_on_c, 8, 71, 59
11, 22958, Note_on_c, 8, 71, 0
11, 22987, Note_on_c, 8, 76, 79
11, 22992, Note_on_c, 8, 76, 0
11, 23015, Note_on_c, 8, 78, 99
11, 23020, Note_on_c, 8, 78, 0
11, 23048, Note_on_c, 8, 79, 125
11, 23051, Note_on_c, 8, 79, 0
11, 23096, Note_on_c, 8, 79, 69
11, 23101, Note_on_c, 8, 79, 0
11, 23130, Note_on_c, 8, 78, 59
11, 23133, Note_on_c, 8, 78, 0
11, 23166, Note_on_c, 8, 76, 49
11, 23169, Note_on_c, 8, 76, 0
11, 23453, Note_on_c, 8, 78, 79
11, 23458, Note_on_c, 8, 78, 0
11, 23493, Note_on_c, 8, 79, 99
11, 23498, Note_on_c, 8, 79, 0
11, 23535, Note_on_c, 8, 78, 125
11, 23538, Note_on_c, 8, 78, 0
11, 23581, Note_on_c, 8, 78, 69
11, 23586, Note_on_c, 8, 78, 0
11, 23617, Note_on_c, 8, 76, 59
11, 23620, Note_on_c, 8, 76, 0
11, 23651, Note_on_c, 8, 75, 49
11, 23654, Note_on_c, 8, 75, 0
11, 23918, Note_on_c, 8, 76, 125
11, 23921, Note_on_c, 8, 76, 0
11, 23950, Note_on_c, 8, 75, 59
11, 23953, Note_on_c, 8, 75, 0
11, 24011, Note_on_c, 8, 76, 125
11, 24016, Note_on_c, 8, 76, 0
11, 24060, Note_on_c, 8, 75, 39
11, 24063, Note_on_c, 8, 75, 0
11, 24100, Note_on_c, 8, 76, 99
11, 24103, Note_on_c, 8, 76, 0
11, 24157, Note_on_c, 8, 75, 39
11, 24162, Note_on_c, 8, 75, 0
11, 24210, Note_on_c, 8, 76, 69
11, 24213, Note_on_c, 8, 76, 0
11, 24721, Note_on_c, 8, 71, 125
11, 24726, Note_on_c, 8, 71, 0
11, 24752, Note_on_c, 8, 69, 59
11, 24755, Note_on_c, 8, 69, 0
11, 24782, Note_on_c, 8, 71, 49
11, 24785, Note_on_c, 8, 71, 0
11, 24807, Note_on_c, 8, 72, 99
11, 24810, Note_on_c, 8, 72, 0
11, 24871, Note_on_c, 8, 71, 49
11, 24874, Note_on_c, 8, 71, 0
11, 24901, Note_on_c, 8, 69, 39
11, 24904, Note_on_c, 8, 69, 0
11, 24932, Note_on_c, 8, 67, 125
11, 24935, Note_on_c, 8, 67, 0
11, 24990, Note_on_c, 8, 66, 99
11, 24995, Note_on_c, 8, 66, 0
11, 25020, Note_on_c, 8, 64, 79
11, 25023, Note_on_c, 8, 64, 0
11, 25052, Note_on_c, 8, 66, 99
11, 25055, Note_on_c, 8, 66, 0
11, 25108, Note_on_c, 8, 67, 125
11, 25113, Note_on_c, 8, 67, 0
11, 25141, Note_on_c, 8, 69, 59
11, 25146, Note_on_c, 8, 69, 0
11, 25170, Note_on_c, 8, 71, 109
11, 25175, Note_on_c, 8, 71, 0
11, 25231, Note_on_c, 8, 67, 125
11, 25236, Note_on_c, 8, 67, 0
11, 25261, Note_on_c, 8, 66, 99
11, 25264, Note_on_c, 8, 66, 0
11, 25291, Note_on_c, 8, 64, 59
11, 25294, Note_on_c, 8, 64, 0
11, 25352, Note_on_c, 8, 64, 79
11, 25357, Note_on_c, 8, 64, 0
11, 25390, Note_on_c, 8, 66, 99
11, 25395, Note_on_c, 8, 66, 0
11, 25426, Note_on_c, 8, 67, 125
11, 25431, Note_on_c, 8, 67, 0
11, 25477, Note_on_c, 8, 69, 79
11, 25482, Note_on_c, 8, 69, 0
11, 25530, Note_on_c, 8, 69, 59
11, 25533, Note_on_c, 8, 69, 0
11, 25831, Note_on_c, 8, 59, 49
11, 25836, Note_on_c, 8, 59, 0
11, 25862, Note_on_c, 8, 64, 69
11, 25867, Note_on_c, 8, 64, 0
11, 25892, Note_on_c, 8, 67, 99
11, 25895, Note_on_c, 8, 67, 0
11, 25921, Note_on_c, 8, 66, 125
11, 25926, Note_on_c, 8, 66, 0
11, 25998, Note_on_c, 8, 66, 99
11, 25999, Note_on_c, 8, 66, 0
11, 26002, Note_on_c, 8, 67, 126
11, 26003, Note_on_c, 8, 67, 0
11, 26006, Note_on_c, 8, 66, 79
11, 26011, Note_on_c, 8, 66, 0
11, 26070, Note_on_c, 8, 64, 49
11, 26075, Note_on_c, 8, 64, 0
11, 26496, Note_on_c, 8, 64, 59
11, 26501, Note_on_c, 8, 64, 0
11, 26540, Note_on_c, 8, 71, 126
11, 26545, Note_on_c, 8, 71, 0
11, 26582, Note_on_c, 8, 69, 49
11, 26585, Note_on_c, 8, 69, 0
11, 26623, Note_on_c, 8, 71, 99
11, 26628, Note_on_c, 8, 71, 0
11, 26663, Note_on_c, 8, 72, 79
11, 26666, Note_on_c, 8, 72, 0
11, 26715, Note_on_c, 8, 71, 59
11, 26720, Note_on_c, 8, 71, 0
11, 26802, Note_on_c, 8, 72, 79
11, 26805, Note_on_c, 8, 72, 0
11, 26847, Note_on_c, 8, 72, 125
11, 26850, Note_on_c, 8, 72, 0
