0, 0, Header, 1, 14, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 375000
7, 51840, Note_off_c, 3, 41, 0
7, 52320, Note_on_c, 3, 41, 102
7, 52800, Note_off_c, 3, 41, 0
7, 53280, Note_on_c, 3, 41, 102
7, 53760, Note_off_c, 3, 41, 0
7, 53760, Note_on_c, 3, 41, 102
7, 54720, Note_off_c, 3, 41, 0
7, 55200, Note_on_c, 3, 41, 102
7, 55680, Note_off_c, 3, 41, 0
7, 56160, Note_on_c, 3, 41, 102
7, 56640, Note_off_c, 3, 41, 0
7, 57120, Note_on_c, 3, 41, 102
7, 57600, Note_off_c, 3, 41, 0
7, 57600, Note_on_c, 3, 41, 102
7, 58560, Note_off_c, 3, 41, 0
7, 59040, Note_on_c, 3, 41, 102
7, 59520, Note_off_c, 3, 41, 0
7, 60000, Note_on_c, 3, 41, 102
7, 60480, Note_off_c, 3, 41, 0
7, 60960, Note_on_c, 3, 41, 102
7, 61440, Note_off_c, 3, 41, 0
7, 61440, Note_on_c, 3, 41, 102
7, 62400, Note_off_c, 3, 41, 0
7, 62880, Note_on_c, 3, 41, 102
7, 63360, Note_off_c, 3, 41, 0
7, 63840, Note_on_c, 3, 41, 102
7, 64320, Note_off_c, 3, 41, 0
7, 64800, Note_on_c, 3, 41, 102
7, 65280, Note_off_c, 3, 41, 0
7, 65280, Note_on_c, 3, 41, 102
7, 66240, Note_off_c, 3, 41, 0
7, 66720, Note_on_c, 3, 41, 102
7, 67200, Note_off_c, 3, 41, 0
7, 67680, Note_on_c, 3, 41, 102
7, 68160, Note_off_c, 3, 41, 0
7, 68640, Note_on_c, 3, 41, 102
7, 69120, Note_off_c, 3, 41, 0
7, 69120, Note_on_c, 3, 37, 102
7, 70080, Note_off_c, 3, 37, 0
7, 70560, Note_on_c, 3, 37, 102
7, 71040, Note_off_c, 3, 37, 0
7, 71040, Note_on_c, 3, 37, 102
7, 71520, Note_off_c, 3, 37, 0
7, 71520, Note_on_c, 3, 44, 102
7, 71520, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 72000, Note_off_c, 3, 44, 0
7, 72000, Note_on_c, 3, 49, 102
7, 72480, Note_off_c, 3, 49, 0
7, 72480, Note_on_c, 3, 44, 102
7, 72960, Note_off_c, 3, 44, 0
7, 73440, Note_on_c, 3, 36, 102
7, 73920, Note_off_c, 3, 36, 0
7, 74400, Note_on_c, 3, 36, 102
7, 74880, Note_off_c, 3, 36, 0
7, 74880, Note_on_c, 3, 36, 102
7, 75360, Note_off_c, 3, 36, 0
7, 75360, Note_on_c, 3, 43, 102
7, 75840, Note_off_c, 3, 43, 0
7, 75840, Note_on_c, 3, 48, 102
7, 76800, Note_off_c, 3, 48, 0
7, 76800, Note_on_c, 3, 36, 102
7, 77760, Note_off_c, 3, 36, 0
7, 78240, Note_on_c, 3, 36, 102
7, 78720, Note_off_c, 3, 36, 0
7, 78720, Note_on_c, 3, 36, 102
7, 79200, Note_off_c, 3, 36, 0
7, 79200, Note_on_c, 3, 43, 102
7, 79200, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 79680, Note_off_c, 3, 43, 0
7, 79680, Note_on_c, 3, 48, 102
7, 80160, Note_off_c, 3, 48, 0
7, 80160, Note_on_c, 3, 43, 102
7, 80640, Note_off_c, 3, 43, 0
7, 81120, Note_on_c, 3, 41, 102
7, 81600, Note_off_c, 3, 41, 0
7, 82080, Note_on_c, 3, 41, 102
7, 82560, Note_off_c, 3, 41, 0
7, 82560, Note_on_c, 3, 41, 102
7, 83520, Note_off_c, 3, 41, 0
7, 83520, Note_on_c, 3, 53, 102
7, 84480, Note_off_c, 3, 53, 0
7, 84480, Note_on_c, 3, 37, 102
7, 85440, Note_off_c, 3, 37, 0
7, 85920, Note_on_c, 3, 37, 102
7, 86400, Note_off_c, 3, 37, 0
7, 86400, Note_on_c, 3, 37, 102
7, 86880, Note_off_c, 3, 37, 0
7, 86880, Note_on_c, 3, 44, 102
7, 86880, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 87360, Note_off_c, 3, 44, 0
7, 87360, Note_on_c, 3, 49, 102
7, 87840, Note_off_c, 3, 49, 0
7, 87840, Note_on_c, 3, 44, 102
7, 88320, Note_off_c, 3, 44, 0
7, 88800, Note_on_c, 3, 36, 102
7, 89280, Note_off_c, 3, 36, 0
7, 89760, Note_on_c, 3, 36, 102
7, 90240, Note_off_c, 3, 36, 0
7, 90240, Note_on_c, 3, 36, 102
7, 90720, Note_off_c, 3, 36, 0
7, 90720, Note_on_c, 3, 43, 102
7, 91200, Note_off_c, 3, 43, 0
7, 91200, Note_on_c, 3, 48, 102
7, 92160, Note_off_c, 3, 48, 0
7, 92160, Note_on_c, 3, 36, 102
7, 93120, Note_off_c, 3, 36, 0
7, 93600, Note_on_c, 3, 36, 102
7, 94080, Note_off_c, 3, 36, 0
7, 94080, Note_on_c, 3, 36, 102
7, 94560, Note_off_c, 3, 36, 0
7, 94560, Note_on_c, 3, 43, 102
7, 94560, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 95040, Note_off_c, 3, 43, 0
7, 95040, Note_on_c, 3, 48, 102
7, 95520, Note_off_c, 3, 48, 0
7, 95520, Note_on_c, 3, 43, 102
7, 96000, Note_off_c, 3, 43, 0
7, 96480, Note_on_c, 3, 41, 102
7, 96960, Note_off_c, 3, 41, 0
7, 97440, Note_on_c, 3, 41, 102
7, 97920, Note_off_c, 3, 41, 0
7, 97920, Note_on_c, 3, 41, 102
7, 98880, Note_off_c, 3, 41, 0
7, 98880, Note_on_c, 3, 53, 102
7, 99840, Note_off_c, 3, 53, 0
7, 99840, Note_on_c, 3, 37, 102
7, 100800, Note_off_c, 3, 37, 0
7, 101280, Note_on_c, 3, 37, 102
7, 101760, Note_off_c, 3, 37, 0
7, 101760, Note_on_c, 3, 37, 102
7, 102240, Note_off_c, 3, 37, 0
7, 102240, Note_on_c, 3, 44, 102
7, 102240, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 102720, Note_off_c, 3, 44, 0
7, 102720, Note_on_c, 3, 49, 102
7, 103200, Note_off_c, 3, 49, 0
7, 103200, Note_on_c, 3, 44, 102
7, 103680, Note_off_c, 3, 44, 0
7, 104160, Note_on_c, 3, 36, 102
7, 104640, Note_off_c, 3, 36, 0
7, 105120, Note_on_c, 3, 36, 102
7, 105600, Note_off_c, 3, 36, 0
7, 105600, Note_on_c, 3, 36, 102
7, 106080, Note_off_c, 3, 36, 0
7, 106080, Note_on_c, 3, 43, 102
7, 106560, Note_off_c, 3, 43, 0
7, 106560, Note_on_c, 3, 48, 102
7, 107520, Note_off_c, 3, 48, 0
7, 107520, Note_on_c, 3, 36, 102
7, 108480, Note_off_c, 3, 36, 0
7, 108960, Note_on_c, 3, 36, 102
7, 109440, Note_off_c, 3, 36, 0
7, 109440, Note_on_c, 3, 36, 102
7, 109920, Note_off_c, 3, 36, 0
7, 109920, Note_on_c, 3, 43, 102
7, 109920, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 110400, Note_off_c, 3, 43, 0
7, 110400, Note_on_c, 3, 48, 102
7, 110880, Note_off_c, 3, 48, 0
7, 110880, Note_on_c, 3, 43, 102
7, 111360, Note_off_c, 3, 43, 0
7, 111840, Note_on_c, 3, 41, 102
7, 112320, Note_off_c, 3, 41, 0
7, 112800, Note_on_c, 3, 41, 102
7, 113280, Note_off_c, 3, 41, 0
7, 113280, Note_on_c, 3, 41, 102
7, 114240, Note_off_c, 3, 41, 0
7, 114240, Note_on_c, 3, 53, 102
7, 115200, Note_off_c, 3, 53, 0
7, 115200, Note_on_c, 3, 37, 102
7, 116160, Note_off_c, 3, 37, 0
7, 116640, Note_on_c, 3, 37, 102
7, 117120, Note_off_c, 3, 37, 0
7, 117120, Note_on_c, 3, 37, 102
7, 117600, Note_off_c, 3, 37, 0
7, 117600, Note_on_c, 3, 44, 102
7, 117600, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 118080, Note_off_c, 3, 44, 0
7, 118080, Note_on_c, 3, 49, 102
7, 118560, Note_off_c, 3, 49, 0
7, 118560, Note_on_c, 3, 44, 102
7, 119040, Note_off_c, 3, 44, 0
7, 119520, Note_on_c, 3, 36, 102
7, 120000, Note_off_c, 3, 36, 0
7, 120480, Note_on_c, 3, 36, 102
7, 120960, Note_off_c, 3, 36, 0
7, 120960, Note_on_c, 3, 36, 102
7, 121440, Note_off_c, 3, 36, 0
7, 121440, Note_on_c, 3, 43, 102
7, 121920, Note_off_c, 3, 43, 0
7, 121920, Note_on_c, 3, 48, 102
7, 122880, Note_off_c, 3, 48, 0
7, 122880, Note_on_c, 3, 36, 102
7, 123840, Note_off_c, 3, 36, 0
7, 124320, Note_on_c, 3, 36, 102
7, 124800, Note_off_c, 3, 36, 0
7, 124800, Note_on_c, 3, 36, 102
7, 125280, Note_off_c, 3, 36, 0
7, 125280, Note_on_c, 3, 43, 102
7, 125280, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 125760, Note_off_c, 3, 43, 0
7, 125760, Note_on_c, 3, 48, 102
7, 126240, Note_off_c, 3, 48, 0
7, 126240, Note_on_c, 3, 43, 102
7, 126720, Note_off_c, 3, 43, 0
7, 127200, Note_on_c, 3, 41, 102
7, 127680, Note_off_c, 3, 41, 0
7, 128160, Note_on_c, 3, 41, 102
7, 128640, Note_off_c, 3, 41, 0
7, 128640, Note_on_c, 3, 41, 102
7, 129600, Note_off_c, 3, 41, 0
7, 129600, Note_on_c, 3, 53, 102
7, 130560, Note_off_c, 3, 53, 0
7, 130560, Note_on_c, 3, 41, 102
7, 131520, Note_off_c, 3, 41, 0
7, 132000, Note_on_c, 3, 41, 102
7, 132480, Note_off_c, 3, 41, 0
7, 132960, Note_on_c, 3, 41, 102
7, 133440, Note_off_c, 3, 41, 0
7, 133920, Note_on_c, 3, 41, 102
7, 134400, Note_off_c, 3, 41, 0
7, 134400, Note_on_c, 3, 41, 102
7, 135360, Note_off_c, 3, 41, 0
7, 135840, Note_on_c, 3, 41, 102
7, 136320, Note_off_c, 3, 41, 0
7, 136800, Note_on_c, 3, 41, 102
7, 137280, Note_off_c, 3, 41, 0
7, 137760, Note_on_c, 3, 41, 102
7, 138240, Note_off_c, 3, 41, 0
7, 138240, Note_on_c, 3, 53, 102
7, 139200, Note_off_c, 3, 53, 0
7, 139680, Note_on_c, 3, 53, 102
7, 140160, Note_off_c, 3, 53, 0
7, 140640, Note_on_c, 3, 53, 102
7, 141120, Note_off_c, 3, 53, 0
7, 141600, Note_on_c, 3, 53, 102
7, 142080, Note_off_c, 3, 53, 0
7, 142080, Note_on_c, 3, 53, 102
7, 143040, Note_off_c, 3, 53, 0
7, 143520, Note_on_c, 3, 53, 102
7, 144000, Note_off_c, 3, 53, 0
7, 144480, Note_on_c, 3, 53, 102
7, 144960, Note_off_c, 3, 53, 0
7, 145440, Note_on_c, 3, 53, 102
7, 145920, Note_off_c, 3, 53, 0
7, 145920, Note_on_c, 3, 41, 102
7, 146880, Note_off_c, 3, 41, 0
7, 147360, Note_on_c, 3, 41, 102
7, 147840, Note_off_c, 3, 41, 0
7, 148320, Note_on_c, 3, 41, 102
7, 148800, Note_off_c, 3, 41, 0
7, 149280, Note_on_c, 3, 41, 102
7, 149760, Note_off_c, 3, 41, 0
7, 149760, Note_on_c, 3, 41, 102
7, 150720, Note_off_c, 3, 41, 0
7, 151200, Note_on_c, 3, 41, 102
7, 151680, Note_off_c, 3, 41, 0
7, 152160, Note_on_c, 3, 41, 102
7, 152640, Note_off_c, 3, 41, 0
7, 153120, Note_on_c, 3, 41, 102
7, 153600, Note_off_c, 3, 41, 0
7, 153600, Note_on_c, 3, 41, 102
7, 154560, Note_off_c, 3, 41, 0
7, 155040, Note_on_c, 3, 41, 102
7, 155520, Note_off_c, 3, 41, 0
7, 156000, Note_on_c, 3, 41, 102
7, 156480, Note_off_c, 3, 41, 0
7, 156960, Note_on_c, 3, 41, 102
7, 157440, Note_off_c, 3, 41, 0
7, 157440, Note_on_c, 3, 41, 102
7, 158400, Note_off_c, 3, 41, 0
7, 158880, Note_on_c, 3, 41, 102
7, 159360, Note_off_c, 3, 41, 0
7, 159840, Note_on_c, 3, 41, 102
7, 160320, Note_off_c, 3, 41, 0
7, 160800, Note_on_c, 3, 41, 102
7, 161280, Note_off_c, 3, 41, 0
7, 161280, Note_on_c, 3, 41, 102
7, 162240, Note_off_c, 3, 41, 0
7, 162720, Note_on_c, 3, 41, 102
7, 163200, Note_off_c, 3, 41, 0
7, 163680, Note_on_c, 3, 41, 102
7, 164160, Note_off_c, 3, 41, 0
7, 164640, Note_on_c, 3, 41, 102
7, 165120, Note_off_c, 3, 41, 0
7, 165120, Note_on_c, 3, 41, 102
7, 166080, Note_off_c, 3, 41, 0
7, 166560, Note_on_c, 3, 41, 102
7, 167040, Note_off_c, 3, 41, 0
7, 167520, Note_on_c, 3, 41, 102
7, 168000, Note_off_c, 3, 41, 0
7, 168480, Note_on_c, 3, 41, 102
7, 168960, Note_off_c, 3, 41, 0
7, 168960, Note_on_c, 3, 41, 102
7, 169920, Note_off_c, 3, 41, 0
7, 170400, Note_on_c, 3, 41, 102
7, 170880, Note_off_c, 3, 41, 0
7, 171360, Note_on_c, 3, 41, 102
7, 171840, Note_off_c, 3, 41, 0
7, 172320, Note_on_c, 3, 41, 102
7, 172800, Note_off_c, 3, 41, 0
7, 172800, Note_on_c, 3, 41, 102
7, 173760, Note_off_c, 3, 41, 0
7, 174240, Note_on_c, 3, 41, 102
7, 174720, Note_off_c, 3, 41, 0
7, 175200, Note_on_c, 3, 41, 102
7, 175680, Note_off_c, 3, 41, 0
7, 176160, Note_on_c, 3, 41, 102
7, 176640, Note_off_c, 3, 41, 0
7, 176640, Note_on_c, 3, 41, 102
7, 177600, Note_off_c, 3, 41, 0
7, 178080, Note_on_c, 3, 41, 102
7, 178560, Note_off_c, 3, 41, 0
7, 179040, Note_on_c, 3, 41, 102
7, 179520, Note_off_c, 3, 41, 0
7, 180000, Note_on_c, 3, 41, 102
7, 180480, Note_off_c, 3, 41, 0
7, 180480, Note_on_c, 3, 41, 102
7, 181440, Note_off_c, 3, 41, 0
7, 181920, Note_on_c, 3, 41, 102
7, 182400, Note_off_c, 3, 41, 0
7, 182880, Note_on_c, 3, 41, 102
7, 183360, Note_off_c, 3, 41, 0
7, 183840, Note_on_c, 3, 41, 102
7, 184320, Note_off_c, 3, 41, 0
7, 184320, Note_on_c, 3, 41, 102
7, 185280, Note_off_c, 3, 41, 0
7, 185760, Note_on_c, 3, 41, 102
7, 186240, Note_off_c, 3, 41, 0
7, 186720, Note_on_c, 3, 41, 102
7, 187200, Note_off_c, 3, 41, 0
7, 187680, Note_on_c, 3, 41, 102
7, 188160, Note_off_c, 3, 41, 0
7, 188160, Note_on_c, 3, 41, 102
7, 189120, Note_off_c, 3, 41, 0
7, 189600, Note_on_c, 3, 41, 102
7, 190080, Note_off_c, 3, 41, 0
7, 190560, Note_on_c, 3, 41, 102
7, 191040, Note_off_c, 3, 41, 0
7, 191520, Note_on_c, 3, 41, 102
7, 192000, Note_off_c, 3, 41, 0
7, 192000, Note_on_c, 3, 37, 102
7, 192960, Note_off_c, 3, 37, 0
7, 193440, Note_on_c, 3, 37, 102
7, 193920, Note_off_c, 3, 37, 0
7, 193920, Note_on_c, 3, 37, 102
7, 194400, Note_off_c, 3, 37, 0
7, 194400, Note_on_c, 3, 44, 102
7, 194400, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 194880, Note_off_c, 3, 44, 0
7, 194880, Note_on_c, 3, 49, 102
7, 195360, Note_off_c, 3, 49, 0
7, 195360, Note_on_c, 3, 44, 102
7, 195840, Note_off_c, 3, 44, 0
7, 196320, Note_on_c, 3, 36, 102
7, 196800, Note_off_c, 3, 36, 0
7, 197280, Note_on_c, 3, 36, 102
7, 197760, Note_off_c, 3, 36, 0
7, 197760, Note_on_c, 3, 36, 102
7, 198240, Note_off_c, 3, 36, 0
7, 198240, Note_on_c, 3, 43, 102
7, 198720, Note_off_c, 3, 43, 0
7, 198720, Note_on_c, 3, 48, 102
7, 199680, Note_off_c, 3, 48, 0
7, 199680, Note_on_c, 3, 36, 102
7, 200640, Note_off_c, 3, 36, 0
7, 201120, Note_on_c, 3, 36, 102
7, 201600, Note_off_c, 3, 36, 0
7, 201600, Note_on_c, 3, 36, 102
7, 202080, Note_off_c, 3, 36, 0
7, 202080, Note_on_c, 3, 43, 102
7, 202080, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 202560, Note_off_c, 3, 43, 0
7, 202560, Note_on_c, 3, 48, 102
7, 203040, Note_off_c, 3, 48, 0
7, 203040, Note_on_c, 3, 43, 102
7, 203520, Note_off_c, 3, 43, 0
7, 204000, Note_on_c, 3, 41, 102
7, 204480, Note_off_c, 3, 41, 0
7, 204960, Note_on_c, 3, 41, 102
7, 205440, Note_off_c, 3, 41, 0
7, 205440, Note_on_c, 3, 41, 102
7, 206400, Note_off_c, 3, 41, 0
7, 206400, Note_on_c, 3, 53, 102
7, 207360, Note_off_c, 3, 53, 0
7, 207360, Note_on_c, 3, 37, 102
7, 208320, Note_off_c, 3, 37, 0
7, 208800, Note_on_c, 3, 37, 102
7, 209280, Note_off_c, 3, 37, 0
7, 209280, Note_on_c, 3, 37, 102
7, 209760, Note_off_c, 3, 37, 0
7, 209760, Note_on_c, 3, 44, 102
7, 209760, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 210240, Note_off_c, 3, 44, 0
7, 210240, Note_on_c, 3, 49, 102
7, 210720, Note_off_c, 3, 49, 0
7, 210720, Note_on_c, 3, 44, 102
7, 211200, Note_off_c, 3, 44, 0
7, 211680, Note_on_c, 3, 36, 102
7, 212160, Note_off_c, 3, 36, 0
7, 212640, Note_on_c, 3, 36, 102
7, 213120, Note_off_c, 3, 36, 0
7, 213120, Note_on_c, 3, 36, 102
7, 213600, Note_off_c, 3, 36, 0
7, 213600, Note_on_c, 3, 43, 102
7, 214080, Note_off_c, 3, 43, 0
7, 214080, Note_on_c, 3, 48, 102
7, 215040, Note_off_c, 3, 48, 0
7, 215040, Note_on_c, 3, 36, 102
7, 216000, Note_off_c, 3, 36, 0
7, 216480, Note_on_c, 3, 36, 102
7, 216960, Note_off_c, 3, 36, 0
7, 216960, Note_on_c, 3, 36, 102
7, 217440, Note_off_c, 3, 36, 0
7, 217440, Note_on_c, 3, 43, 102
7, 217440, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 217920, Note_off_c, 3, 43, 0
7, 217920, Note_on_c, 3, 48, 102
7, 218400, Note_off_c, 3, 48, 0
7, 218400, Note_on_c, 3, 43, 102
7, 218880, Note_off_c, 3, 43, 0
7, 219360, Note_on_c, 3, 41, 102
7, 219840, Note_off_c, 3, 41, 0
7, 220320, Note_on_c, 3, 41, 102
7, 220800, Note_off_c, 3, 41, 0
7, 220800, Note_on_c, 3, 41, 102
7, 221760, Note_off_c, 3, 41, 0
7, 221760, Note_on_c, 3, 53, 102
7, 222720, Note_off_c, 3, 53, 0
7, 222720, Note_on_c, 3, 37, 102
7, 223680, Note_off_c, 3, 37, 0
7, 224160, Note_on_c, 3, 37, 102
7, 224640, Note_off_c, 3, 37, 0
7, 224640, Note_on_c, 3, 37, 102
7, 225120, Note_off_c, 3, 37, 0
7, 225120, Note_on_c, 3, 44, 102
7, 225120, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 225600, Note_off_c, 3, 44, 0
7, 225600, Note_on_c, 3, 49, 102
7, 226080, Note_off_c, 3, 49, 0
7, 226080, Note_on_c, 3, 44, 102
7, 226560, Note_off_c, 3, 44, 0
7, 227040, Note_on_c, 3, 36, 102
7, 227520, Note_off_c, 3, 36, 0
7, 228000, Note_on_c, 3, 36, 102
7, 228480, Note_off_c, 3, 36, 0
7, 228480, Note_on_c, 3, 36, 102
7, 228960, Note_off_c, 3, 36, 0
7, 228960, Note_on_c, 3, 43, 102
7, 229440, Note_off_c, 3, 43, 0
7, 229440, Note_on_c, 3, 48, 102
7, 230400, Note_off_c, 3, 48, 0
7, 230400, Note_on_c, 3, 36, 102
7, 231360, Note_off_c, 3, 36, 0
7, 231840, Note_on_c, 3, 36, 102
7, 232320, Note_off_c, 3, 36, 0
7, 232320, Note_on_c, 3, 36, 102
7, 232800, Note_off_c, 3, 36, 0
7, 232800, Note_on_c, 3, 43, 102
7, 232800, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 233280, Note_off_c, 3, 43, 0
7, 233280, Note_on_c, 3, 48, 102
7, 233760, Note_off_c, 3, 48, 0
7, 233760, Note_on_c, 3, 43, 102
7, 234240, Note_off_c, 3, 43, 0
7, 234720, Note_on_c, 3, 41, 102
7, 235200, Note_off_c, 3, 41, 0
7, 235680, Note_on_c, 3, 41, 102
7, 236160, Note_off_c, 3, 41, 0
7, 236160, Note_on_c, 3, 41, 102
7, 237120, Note_off_c, 3, 41, 0
7, 237120, Note_on_c, 3, 53, 102
7, 238080, Note_off_c, 3, 53, 0
7, 238080, Note_on_c, 3, 37, 102
7, 239040, Note_off_c, 3, 37, 0
7, 239520, Note_on_c, 3, 37, 102
7, 240000, Note_off_c, 3, 37, 0
7, 240000, Note_on_c, 3, 37, 102
7, 240480, Note_off_c, 3, 37, 0
7, 240480, Note_on_c, 3, 44, 102
7, 240480, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 240960, Note_off_c, 3, 44, 0
7, 240960, Note_on_c, 3, 49, 102
7, 241440, Note_off_c, 3, 49, 0
7, 241440, Note_on_c, 3, 44, 102
7, 241920, Note_off_c, 3, 44, 0
7, 242400, Note_on_c, 3, 36, 102
7, 242880, Note_off_c, 3, 36, 0
7, 243360, Note_on_c, 3, 36, 102
7, 243840, Note_off_c, 3, 36, 0
7, 243840, Note_on_c, 3, 36, 102
7, 244320, Note_off_c, 3, 36, 0
7, 244320, Note_on_c, 3, 43, 102
7, 244800, Note_off_c, 3, 43, 0
7, 244800, Note_on_c, 3, 48, 102
7, 245760, Note_off_c, 3, 48, 0
7, 245760, Note_on_c, 3, 36, 102
7, 246720, Note_off_c, 3, 36, 0
7, 247200, Note_on_c, 3, 36, 102
7, 247680, Note_off_c, 3, 36, 0
7, 247680, Note_on_c, 3, 36, 102
7, 248160, Note_off_c, 3, 36, 0
7, 248160, Note_on_c, 3, 43, 102
7, 248160, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 248640, Note_off_c, 3, 43, 0
7, 248640, Note_on_c, 3, 48, 102
7, 249120, Note_off_c, 3, 48, 0
7, 249120, Note_on_c, 3, 43, 102
7, 249600, Note_off_c, 3, 43, 0
7, 250080, Note_on_c, 3, 41, 102
7, 250560, Note_off_c, 3, 41, 0
7, 251040, Note_on_c, 3, 41, 102
7, 251520, Note_off_c, 3, 41, 0
7, 251520, Note_on_c, 3, 41, 102
7, 252480, Note_off_c, 3, 41, 0
7, 252480, Note_on_c, 3, 53, 102
7, 253440, Note_off_c, 3, 53, 0
7, 253440, Note_on_c, 3, 41, 102
7, 253920, Note_off_c, 3, 41, 0
7, 254880, Note_on_c, 3, 41, 102
7, 255360, Note_off_c, 3, 41, 0
7, 255840, Note_on_c, 3, 41, 102
7, 256320, Note_off_c, 3, 41, 0
7, 257280, Note_on_c, 3, 41, 102
7, 257760, Note_off_c, 3, 41, 0
7, 258720, Note_on_c, 3, 41, 102
7, 259200, Note_off_c, 3, 41, 0
7, 259680, Note_on_c, 3, 41, 102
7, 260160, Note_off_c, 3, 41, 0
7, 261120, Note_on_c, 3, 41, 102
7, 261600, Note_off_c, 3, 41, 0
7, 262560, Note_on_c, 3, 41, 102
7, 263040, Note_off_c, 3, 41, 0
7, 263520, Note_on_c, 3, 41, 102
7, 264000, Note_off_c, 3, 41, 0
7, 264960, Note_on_c, 3, 41, 102
7, 265440, Note_off_c, 3, 41, 0
7, 266400, Note_on_c, 3, 41, 102
7, 266880, Note_off_c, 3, 41, 0
7, 267360, Note_on_c, 3, 41, 102
7, 267840, Note_off_c, 3, 41, 0
7, 268800, Note_on_c, 3, 41, 102
7, 269280, Note_off_c, 3, 41, 0
7, 270240, Note_on_c, 3, 41, 102
7, 270720, Note_off_c, 3, 41, 0
7, 271200, Note_on_c, 3, 41, 102
7, 271680, Note_off_c, 3, 41, 0
7, 272640, Note_on_c, 3, 41, 102
7, 273120, Note_off_c, 3, 41, 0
7, 274080, Note_on_c, 3, 41, 102
7, 274560, Note_off_c, 3, 41, 0
7, 275040, Note_on_c, 3, 41, 102
7, 275520, Note_off_c, 3, 41, 0
7, 276480, Note_on_c, 3, 41, 102
7, 276960, Note_off_c, 3, 41, 0
7, 277920, Note_on_c, 3, 41, 102
7, 278400, Note_off_c, 3, 41, 0
7, 278880, Note_on_c, 3, 41, 102
7, 279360, Note_off_c, 3, 41, 0
7, 280320, Note_on_c, 3, 41, 102
7, 280800, Note_off_c, 3, 41, 0
7, 281760, Note_on_c, 3, 41, 102
7, 282240, Note_off_c, 3, 41, 0
7, 282720, Note_on_c, 3, 41, 102
7, 283200, Note_off_c, 3, 41, 0
7, 284160, Note_on_c, 3, 41, 102
7, 284640, Note_off_c, 3, 41, 0
7, 285600, Note_on_c, 3, 41, 102
7, 286080, Note_off_c, 3, 41, 0
7, 286560, Note_on_c, 3, 41, 102
7, 287040, Note_off_c, 3, 41, 0
7, 288000, Note_on_c, 3, 41, 102
7, 288480, Note_off_c, 3, 41, 0
7, 289440, Note_on_c, 3, 41, 102
7, 289920, Note_off_c, 3, 41, 0
7, 290400, Note_on_c, 3, 41, 102
7, 290880, Note_off_c, 3, 41, 0
7, 291840, Note_on_c, 3, 41, 102
7, 292320, Note_off_c, 3, 41, 0
7, 293280, Note_on_c, 3, 41, 102
7, 293760, Note_off_c, 3, 41, 0
7, 294240, Note_on_c, 3, 41, 102
7, 294720, Note_off_c, 3, 41, 0
7, 295680, Note_on_c, 3, 41, 102
7, 296160, Note_off_c, 3, 41, 0
7, 297120, Note_on_c, 3, 41, 102
7, 297600, Note_off_c, 3, 41, 0
7, 298080, Note_on_c, 3, 41, 102
7, 298560, Note_off_c, 3, 41, 0
7, 299520, Note_on_c, 3, 41, 102
7, 300000, Note_off_c, 3, 41, 0
7, 300960, Note_on_c, 3, 41, 102
7, 301440, Note_off_c, 3, 41, 0
7, 301920, Note_on_c, 3, 41, 102
7, 302400, Note_off_c, 3, 41, 0
7, 303360, Note_on_c, 3, 41, 102
7, 303840, Note_off_c, 3, 41, 0
7, 304800, Note_on_c, 3, 41, 102
7, 305280, Note_off_c, 3, 41, 0
7, 305760, Note_on_c, 3, 41, 102
7, 306240, Note_off_c, 3, 41, 0
7, 307200, Note_on_c, 3, 41, 102
7, 307680, Note_off_c, 3, 41, 0
7, 308640, Note_on_c, 3, 41, 102
7, 309120, Note_off_c, 3, 41, 0
7, 309600, Note_on_c, 3, 41, 102
7, 310080, Note_off_c, 3, 41, 0
7, 311040, Note_on_c, 3, 41, 102
7, 311040, Note_on_c, 3, 37, 102
7, 312000, Note_off_c, 3, 37, 0
7, 312000, Note_off_c, 3, 41, 0
7, 312480, Note_on_c, 3, 37, 102
7, 312960, Note_off_c, 3, 37, 0
7, 312960, Note_on_c, 3, 37, 102
7, 313440, Note_off_c, 3, 37, 0
7, 313440, Note_on_c, 3, 44, 102
7, 313440, Sequencer_specific, 5, 5, 15, 15, 0, 2
7, 313920, Note_off_c, 3, 44, 0
7, 313920, Note_on_c, 3, 49, 102
