0, 0, Header, 1, 22, 480
1, 0, Start_track
16, 100227, Note_on_c, 1, 30, 126
16, 100261, Note_on_c, 1, 30, 0
16, 100467, Note_on_c, 1, 30, 126
16, 100490, Note_on_c, 1, 30, 0
16, 100551, Pitch_bend_c, 1, 0
16, 100560, Note_on_c, 1, 30, 126
16, 100601, Pitch_bend_c, 1, 0
16, 100611, Pitch_bend_c, 1, 0
16, 100621, Pitch_bend_c, 1, 1170
16, 100631, Pitch_bend_c, 1, 2340
16, 100641, Pitch_bend_c, 1, 3510
16, 100651, Pitch_bend_c, 1, 4681
16, 100661, Pitch_bend_c, 1, 5851
16, 100671, Pitch_bend_c, 1, 7021
16, 100681, Pitch_bend_c, 1, 8192
16, 100706, Note_on_c, 1, 30, 0
16, 100991, Pitch_bend_c, 1, 3380
16, 101040, Note_on_c, 1, 40, 126
16, 101161, Pitch_bend_c, 1, 8192
16, 101171, Pitch_bend_c, 1, 8192
16, 101185, Note_on_c, 1, 40, 0
16, 101441, Pitch_bend_c, 1, 8192
16, 101760, Note_on_c, 1, 30, 125
16, 101761, Pitch_bend_c, 1, 0
16, 101861, Pitch_bend_c, 1, 0
16, 101871, Pitch_bend_c, 1, 1023
16, 101881, Pitch_bend_c, 1, 2047
16, 101891, Pitch_bend_c, 1, 3071
16, 101901, Pitch_bend_c, 1, 4095
16, 101911, Pitch_bend_c, 1, 5119
16, 101921, Pitch_bend_c, 1, 6143
16, 101931, Pitch_bend_c, 1, 7167
16, 101941, Pitch_bend_c, 1, 8192
16, 102117, Note_on_c, 1, 30, 0
16, 102147, Note_on_c, 1, 30, 125
16, 102181, Note_on_c, 1, 30, 0
16, 102387, Note_on_c, 1, 30, 125
16, 102410, Note_on_c, 1, 30, 0
16, 102471, Pitch_bend_c, 1, 0
16, 102480, Note_on_c, 1, 30, 125
16, 102521, Pitch_bend_c, 1, 0
16, 102531, Pitch_bend_c, 1, 0
16, 102541, Pitch_bend_c, 1, 1170
16, 102551, Pitch_bend_c, 1, 2340
16, 102561, Pitch_bend_c, 1, 3510
16, 102571, Pitch_bend_c, 1, 4681
16, 102581, Pitch_bend_c, 1, 5851
16, 102591, Pitch_bend_c, 1, 7021
16, 102601, Pitch_bend_c, 1, 8192
16, 102626, Note_on_c, 1, 30, 0
16, 102911, Pitch_bend_c, 1, 3380
16, 102960, Note_on_c, 1, 40, 125
16, 103081, Pitch_bend_c, 1, 8192
16, 103091, Pitch_bend_c, 1, 8192
16, 103105, Note_on_c, 1, 40, 0
16, 103361, Pitch_bend_c, 1, 8192
16, 103587, Note_on_c, 1, 30, 125
16, 103610, Note_on_c, 1, 30, 0
16, 103680, Note_on_c, 1, 28, 126
16, 103681, Pitch_bend_c, 1, 0
16, 103781, Pitch_bend_c, 1, 0
16, 103791, Pitch_bend_c, 1, 1023
16, 103801, Pitch_bend_c, 1, 2047
16, 103811, Pitch_bend_c, 1, 3071
16, 103821, Pitch_bend_c, 1, 4095
16, 103831, Pitch_bend_c, 1, 5119
16, 103841, Pitch_bend_c, 1, 6143
16, 103851, Pitch_bend_c, 1, 7167
16, 103861, Pitch_bend_c, 1, 8192
16, 104037, Note_on_c, 1, 28, 0
16, 104067, Note_on_c, 1, 28, 126
16, 104093, Note_on_c, 1, 28, 0
16, 104307, Note_on_c, 1, 28, 126
16, 104330, Note_on_c, 1, 28, 0
16, 104391, Pitch_bend_c, 1, 0
16, 104400, Note_on_c, 1, 28, 126
16, 104441, Pitch_bend_c, 1, 0
16, 104451, Pitch_bend_c, 1, 0
16, 104461, Pitch_bend_c, 1, 1170
16, 104471, Pitch_bend_c, 1, 2340
16, 104481, Pitch_bend_c, 1, 3510
16, 104491, Pitch_bend_c, 1, 4681
16, 104501, Pitch_bend_c, 1, 5851
16, 104511, Pitch_bend_c, 1, 7021
16, 104521, Pitch_bend_c, 1, 8192
16, 104546, Note_on_c, 1, 28, 0
16, 104871, Pitch_bend_c, 1, 3380
16, 104880, Note_on_c, 1, 38, 126
16, 104981, Pitch_bend_c, 1, 3380
16, 104991, Pitch_bend_c, 1, 5461
16, 105001, Pitch_bend_c, 1, 6826
16, 105011, Pitch_bend_c, 1, 8192
16, 105025, Note_on_c, 1, 38, 0
16, 105281, Pitch_bend_c, 1, 8192
16, 105600, Note_on_c, 1, 28, 125
16, 105601, Pitch_bend_c, 1, 0
16, 105701, Pitch_bend_c, 1, 0
16, 105711, Pitch_bend_c, 1, 1023
16, 105721, Pitch_bend_c, 1, 2047
16, 105731, Pitch_bend_c, 1, 3071
16, 105741, Pitch_bend_c, 1, 4095
16, 105751, Pitch_bend_c, 1, 5119
16, 105761, Pitch_bend_c, 1, 6143
16, 105771, Pitch_bend_c, 1, 7167
16, 105781, Pitch_bend_c, 1, 8192
16, 105957, Note_on_c, 1, 28, 0
16, 105987, Note_on_c, 1, 28, 125
16, 106013, Note_on_c, 1, 28, 0
16, 106227, Note_on_c, 1, 28, 125
16, 106250, Note_on_c, 1, 28, 0
16, 106311, Pitch_bend_c, 1, 0
16, 106320, Note_on_c, 1, 28, 125
16, 106361, Pitch_bend_c, 1, 0
16, 106371, Pitch_bend_c, 1, 0
16, 106381, Pitch_bend_c, 1, 1170
16, 106391, Pitch_bend_c, 1, 2340
16, 106401, Pitch_bend_c, 1, 3510
16, 106411, Pitch_bend_c, 1, 4681
16, 106421, Pitch_bend_c, 1, 5851
16, 106431, Pitch_bend_c, 1, 7021
16, 106441, Pitch_bend_c, 1, 8192
16, 106466, Note_on_c, 1, 28, 0
16, 106761, Pitch_bend_c, 1, 8192
16, 106781, Pitch_bend_c, 1, 8192
16, 106800, Note_on_c, 1, 38, 125
16, 106811, Pitch_bend_c, 1, 8192
16, 106941, Pitch_bend_c, 1, 3640
16, 106961, Pitch_bend_c, 1, 3640
16, 107037, Note_on_c, 1, 38, 0
16, 107051, Pitch_bend_c, 1, 3640
16, 107201, Pitch_bend_c, 1, 8192
16, 107427, Note_on_c, 1, 28, 125
16, 107450, Note_on_c, 1, 28, 0
16, 107520, Note_on_c, 1, 30, 126
16, 107521, Pitch_bend_c, 1, 0
16, 107621, Pitch_bend_c, 1, 0
16, 107631, Pitch_bend_c, 1, 1023
16, 107641, Pitch_bend_c, 1, 2047
16, 107651, Pitch_bend_c, 1, 3071
16, 107661, Pitch_bend_c, 1, 4095
16, 107671, Pitch_bend_c, 1, 5119
16, 107681, Pitch_bend_c, 1, 6143
16, 107691, Pitch_bend_c, 1, 7167
16, 107701, Pitch_bend_c, 1, 8192
16, 107877, Note_on_c, 1, 30, 0
16, 107907, Note_on_c, 1, 30, 126
16, 107941, Note_on_c, 1, 30, 0
16, 108147, Note_on_c, 1, 30, 126
16, 108170, Note_on_c, 1, 30, 0
16, 108231, Pitch_bend_c, 1, 0
16, 108240, Note_on_c, 1, 30, 126
16, 108281, Pitch_bend_c, 1, 0
16, 108291, Pitch_bend_c, 1, 0
16, 108301, Pitch_bend_c, 1, 1170
16, 108311, Pitch_bend_c, 1, 2340
16, 108321, Pitch_bend_c, 1, 3510
16, 108331, Pitch_bend_c, 1, 4681
16, 108341, Pitch_bend_c, 1, 5851
16, 108351, Pitch_bend_c, 1, 7021
16, 108361, Pitch_bend_c, 1, 8192
16, 108386, Note_on_c, 1, 30, 0
16, 108671, Pitch_bend_c, 1, 3380
16, 108720, Note_on_c, 1, 40, 126
16, 108841, Pitch_bend_c, 1, 8192
16, 108851, Pitch_bend_c, 1, 8192
16, 108865, Note_on_c, 1, 40, 0
16, 109121, Pitch_bend_c, 1, 8192
16, 109440, Note_on_c, 1, 30, 124
16, 109441, Pitch_bend_c, 1, 0
16, 109541, Pitch_bend_c, 1, 0
16, 109551, Pitch_bend_c, 1, 1023
16, 109561, Pitch_bend_c, 1, 2047
16, 109571, Pitch_bend_c, 1, 3071
16, 109581, Pitch_bend_c, 1, 4095
16, 109591, Pitch_bend_c, 1, 5119
16, 109601, Pitch_bend_c, 1, 6143
16, 109611, Pitch_bend_c, 1, 7167
16, 109621, Pitch_bend_c, 1, 8192
16, 109797, Note_on_c, 1, 30, 0
16, 109827, Note_on_c, 1, 30, 124
16, 109861, Note_on_c, 1, 30, 0
16, 110067, Note_on_c, 1, 30, 124
16, 110090, Note_on_c, 1, 30, 0
16, 110151, Pitch_bend_c, 1, 0
16, 110160, Note_on_c, 1, 30, 124
16, 110201, Pitch_bend_c, 1, 0
16, 110211, Pitch_bend_c, 1, 0
16, 110221, Pitch_bend_c, 1, 1170
16, 110231, Pitch_bend_c, 1, 2340
16, 110241, Pitch_bend_c, 1, 3510
16, 110251, Pitch_bend_c, 1, 4681
16, 110261, Pitch_bend_c, 1, 5851
16, 110271, Pitch_bend_c, 1, 7021
16, 110281, Pitch_bend_c, 1, 8192
16, 110306, Note_on_c, 1, 30, 0
16, 110400, Note_on_c, 1, 42, 124
16, 110545, Note_on_c, 1, 42, 0
16, 110551, Pitch_bend_c, 1, 8192
16, 110640, Note_on_c, 1, 40, 124
16, 110761, Pitch_bend_c, 1, 8192
16, 110771, Pitch_bend_c, 1, 8192
16, 110785, Note_on_c, 1, 40, 0
16, 110880, Note_on_c, 1, 37, 124
16, 111025, Note_on_c, 1, 37, 0
16, 111027, Note_on_c, 1, 35, 124
16, 111041, Pitch_bend_c, 1, 8192
16, 111106, Note_on_c, 1, 35, 0
16, 111120, Note_on_c, 1, 33, 124
16, 111265, Note_on_c, 1, 33, 0
16, 111360, Note_on_c, 1, 30, 126
16, 111361, Pitch_bend_c, 1, 0
16, 111461, Pitch_bend_c, 1, 0
16, 111471, Pitch_bend_c, 1, 1023
16, 111481, Pitch_bend_c, 1, 2047
16, 111491, Pitch_bend_c, 1, 3071
16, 111501, Pitch_bend_c, 1, 4095
16, 111511, Pitch_bend_c, 1, 5119
16, 111521, Pitch_bend_c, 1, 6143
16, 111531, Pitch_bend_c, 1, 7167
16, 111541, Pitch_bend_c, 1, 8192
16, 111717, Note_on_c, 1, 30, 0
16, 111747, Note_on_c, 1, 30, 126
16, 111781, Note_on_c, 1, 30, 0
16, 111987, Note_on_c, 1, 30, 126
16, 112010, Note_on_c, 1, 30, 0
16, 112071, Pitch_bend_c, 1, 0
16, 112080, Note_on_c, 1, 30, 126
16, 112121, Pitch_bend_c, 1, 0
16, 112131, Pitch_bend_c, 1, 0
16, 112141, Pitch_bend_c, 1, 1170
16, 112151, Pitch_bend_c, 1, 2340
16, 112161, Pitch_bend_c, 1, 3510
16, 112171, Pitch_bend_c, 1, 4681
16, 112181, Pitch_bend_c, 1, 5851
16, 112191, Pitch_bend_c, 1, 7021
16, 112201, Pitch_bend_c, 1, 8192
16, 112226, Note_on_c, 1, 30, 0
16, 112511, Pitch_bend_c, 1, 3380
16, 112560, Note_on_c, 1, 40, 126
16, 112681, Pitch_bend_c, 1, 8192
16, 112691, Pitch_bend_c, 1, 8192
16, 112705, Note_on_c, 1, 40, 0
16, 112961, Pitch_bend_c, 1, 8192
16, 113280, Note_on_c, 1, 30, 125
16, 113281, Pitch_bend_c, 1, 0
16, 113381, Pitch_bend_c, 1, 0
16, 113391, Pitch_bend_c, 1, 1023
16, 113401, Pitch_bend_c, 1, 2047
16, 113411, Pitch_bend_c, 1, 3071
16, 113421, Pitch_bend_c, 1, 4095
16, 113431, Pitch_bend_c, 1, 5119
16, 113441, Pitch_bend_c, 1, 6143
16, 113451, Pitch_bend_c, 1, 7167
16, 113461, Pitch_bend_c, 1, 8192
16, 113637, Note_on_c, 1, 30, 0
16, 113667, Note_on_c, 1, 30, 125
16, 113701, Note_on_c, 1, 30, 0
16, 113907, Note_on_c, 1, 30, 125
16, 113930, Note_on_c, 1, 30, 0
16, 113991, Pitch_bend_c, 1, 0
16, 114000, Note_on_c, 1, 30, 125
16, 114041, Pitch_bend_c, 1, 0
16, 114051, Pitch_bend_c, 1, 0
16, 114061, Pitch_bend_c, 1, 1170
16, 114071, Pitch_bend_c, 1, 2340
16, 114081, Pitch_bend_c, 1, 3510
16, 114091, Pitch_bend_c, 1, 4681
16, 114101, Pitch_bend_c, 1, 5851
16, 114111, Pitch_bend_c, 1, 7021
16, 114121, Pitch_bend_c, 1, 8192
16, 114146, Note_on_c, 1, 30, 0
16, 114431, Pitch_bend_c, 1, 3380
16, 114480, Note_on_c, 1, 40, 125
16, 114601, Pitch_bend_c, 1, 8192
16, 114611, Pitch_bend_c, 1, 8192
16, 114625, Note_on_c, 1, 40, 0
16, 114881, Pitch_bend_c, 1, 8192
16, 115107, Note_on_c, 1, 30, 125
16, 115130, Note_on_c, 1, 30, 0
16, 115200, Note_on_c, 1, 30, 126
16, 115201, Pitch_bend_c, 1, 0
16, 115301, Pitch_bend_c, 1, 0
16, 115311, Pitch_bend_c, 1, 1023
16, 115321, Pitch_bend_c, 1, 2047
16, 115331, Pitch_bend_c, 1, 3071
16, 115341, Pitch_bend_c, 1, 4095
16, 115351, Pitch_bend_c, 1, 5119
16, 115361, Pitch_bend_c, 1, 6143
16, 115371, Pitch_bend_c, 1, 7167
16, 115381, Pitch_bend_c, 1, 8192
16, 115557, Note_on_c, 1, 30, 0
16, 115587, Note_on_c, 1, 30, 126
16, 115621, Note_on_c, 1, 30, 0
16, 115827, Note_on_c, 1, 30, 126
16, 115850, Note_on_c, 1, 30, 0
16, 115911, Pitch_bend_c, 1, 0
16, 115920, Note_on_c, 1, 30, 126
16, 115961, Pitch_bend_c, 1, 0
16, 115971, Pitch_bend_c, 1, 0
16, 115981, Pitch_bend_c, 1, 1170
16, 115991, Pitch_bend_c, 1, 2340
16, 116001, Pitch_bend_c, 1, 3510
16, 116011, Pitch_bend_c, 1, 4681
16, 116021, Pitch_bend_c, 1, 5851
16, 116031, Pitch_bend_c, 1, 7021
16, 116041, Pitch_bend_c, 1, 8192
16, 116066, Note_on_c, 1, 30, 0
16, 116351, Pitch_bend_c, 1, 3380
16, 116400, Note_on_c, 1, 40, 126
16, 116521, Pitch_bend_c, 1, 8192
16, 116531, Pitch_bend_c, 1, 8192
16, 116545, Note_on_c, 1, 40, 0
16, 116801, Pitch_bend_c, 1, 8192
16, 117120, Note_on_c, 1, 30, 125
16, 117121, Pitch_bend_c, 1, 0
16, 117221, Pitch_bend_c, 1, 0
16, 117231, Pitch_bend_c, 1, 1023
16, 117241, Pitch_bend_c, 1, 2047
16, 117251, Pitch_bend_c, 1, 3071
16, 117261, Pitch_bend_c, 1, 4095
16, 117271, Pitch_bend_c, 1, 5119
16, 117281, Pitch_bend_c, 1, 6143
16, 117291, Pitch_bend_c, 1, 7167
16, 117301, Pitch_bend_c, 1, 8192
16, 117477, Note_on_c, 1, 30, 0
16, 117507, Note_on_c, 1, 30, 125
16, 117541, Note_on_c, 1, 30, 0
16, 117747, Note_on_c, 1, 30, 125
16, 117770, Note_on_c, 1, 30, 0
16, 117831, Pitch_bend_c, 1, 0
16, 117840, Note_on_c, 1, 30, 125
16, 117881, Pitch_bend_c, 1, 0
16, 117891, Pitch_bend_c, 1, 0
16, 117901, Pitch_bend_c, 1, 1170
16, 117911, Pitch_bend_c, 1, 2340
16, 117921, Pitch_bend_c, 1, 3510
16, 117931, Pitch_bend_c, 1, 4681
16, 117941, Pitch_bend_c, 1, 5851
16, 117951, Pitch_bend_c, 1, 7021
16, 117961, Pitch_bend_c, 1, 8192
16, 117986, Note_on_c, 1, 30, 0
16, 118271, Pitch_bend_c, 1, 3380
16, 118320, Note_on_c, 1, 40, 125
16, 118441, Pitch_bend_c, 1, 8192
16, 118451, Pitch_bend_c, 1, 8192
16, 118465, Note_on_c, 1, 40, 0
16, 118721, Pitch_bend_c, 1, 8192
16, 118947, Note_on_c, 1, 30, 125
16, 118970, Note_on_c, 1, 30, 0
16, 119040, Note_on_c, 1, 28, 126
16, 119041, Pitch_bend_c, 1, 0
16, 119141, Pitch_bend_c, 1, 0
16, 119151, Pitch_bend_c, 1, 1023
16, 119161, Pitch_bend_c, 1, 2047
16, 119171, Pitch_bend_c, 1, 3071
16, 119181, Pitch_bend_c, 1, 4095
16, 119191, Pitch_bend_c, 1, 5119
16, 119201, Pitch_bend_c, 1, 6143
16, 119211, Pitch_bend_c, 1, 7167
16, 119221, Pitch_bend_c, 1, 8192
16, 119397, Note_on_c, 1, 28, 0
16, 119427, Note_on_c, 1, 28, 126
16, 119453, Note_on_c, 1, 28, 0
16, 119667, Note_on_c, 1, 28, 126
16, 119690, Note_on_c, 1, 28, 0
16, 119751, Pitch_bend_c, 1, 0
16, 119760, Note_on_c, 1, 28, 126
16, 119801, Pitch_bend_c, 1, 0
16, 119811, Pitch_bend_c, 1, 0
16, 119821, Pitch_bend_c, 1, 1170
16, 119831, Pitch_bend_c, 1, 2340
16, 119841, Pitch_bend_c, 1, 3510
16, 119851, Pitch_bend_c, 1, 4681
16, 119861, Pitch_bend_c, 1, 5851
16, 119871, Pitch_bend_c, 1, 7021
16, 119881, Pitch_bend_c, 1, 8192
16, 119906, Note_on_c, 1, 28, 0
16, 120231, Pitch_bend_c, 1, 3380
16, 120240, Note_on_c, 1, 38, 126
16, 120341, Pitch_bend_c, 1, 3380
16, 120351, Pitch_bend_c, 1, 5461
16, 120361, Pitch_bend_c, 1, 6826
16, 120371, Pitch_bend_c, 1, 8192
16, 120385, Note_on_c, 1, 38, 0
16, 120641, Pitch_bend_c, 1, 8192
16, 120960, Note_on_c, 1, 28, 125
16, 120961, Pitch_bend_c, 1, 0
16, 121061, Pitch_bend_c, 1, 0
16, 121071, Pitch_bend_c, 1, 1023
16, 121081, Pitch_bend_c, 1, 2047
16, 121091, Pitch_bend_c, 1, 3071
16, 121101, Pitch_bend_c, 1, 4095
16, 121111, Pitch_bend_c, 1, 5119
16, 121121, Pitch_bend_c, 1, 6143
16, 121131, Pitch_bend_c, 1, 7167
16, 121141, Pitch_bend_c, 1, 8192
16, 121317, Note_on_c, 1, 28, 0
16, 121347, Note_on_c, 1, 28, 125
16, 121373, Note_on_c, 1, 28, 0
16, 121587, Note_on_c, 1, 28, 125
16, 121610, Note_on_c, 1, 28, 0
16, 121671, Pitch_bend_c, 1, 0
16, 121680, Note_on_c, 1, 28, 125
16, 121721, Pitch_bend_c, 1, 0
16, 121731, Pitch_bend_c, 1, 0
16, 121741, Pitch_bend_c, 1, 1170
16, 121751, Pitch_bend_c, 1, 2340
16, 121761, Pitch_bend_c, 1, 3510
16, 121771, Pitch_bend_c, 1, 4681
16, 121781, Pitch_bend_c, 1, 5851
16, 121791, Pitch_bend_c, 1, 7021
16, 121801, Pitch_bend_c, 1, 8192
16, 121826, Note_on_c, 1, 28, 0
16, 122121, Pitch_bend_c, 1, 8192
16, 122141, Pitch_bend_c, 1, 8192
16, 122160, Note_on_c, 1, 38, 125
16, 122171, Pitch_bend_c, 1, 8192
16, 122301, Pitch_bend_c, 1, 3640
16, 122321, Pitch_bend_c, 1, 3640
16, 122397, Note_on_c, 1, 38, 0
16, 122411, Pitch_bend_c, 1, 3640
16, 122561, Pitch_bend_c, 1, 8192
16, 122787, Note_on_c, 1, 28, 125
16, 122810, Note_on_c, 1, 28, 0
16, 122880, Note_on_c, 1, 30, 126
16, 122881, Pitch_bend_c, 1, 0
16, 122981, Pitch_bend_c, 1, 0
16, 122991, Pitch_bend_c, 1, 1023
16, 123001, Pitch_bend_c, 1, 2047
16, 123011, Pitch_bend_c, 1, 3071
16, 123021, Pitch_bend_c, 1, 4095
16, 123031, Pitch_bend_c, 1, 5119
16, 123041, Pitch_bend_c, 1, 6143
16, 123051, Pitch_bend_c, 1, 7167
16, 123061, Pitch_bend_c, 1, 8192
16, 123237, Note_on_c, 1, 30, 0
16, 123267, Note_on_c, 1, 30, 126
16, 123301, Note_on_c, 1, 30, 0
16, 123507, Note_on_c, 1, 30, 126
16, 123530, Note_on_c, 1, 30, 0
16, 123591, Pitch_bend_c, 1, 0
16, 123600, Note_on_c, 1, 30, 126
16, 123641, Pitch_bend_c, 1, 0
16, 123651, Pitch_bend_c, 1, 0
16, 123661, Pitch_bend_c, 1, 1170
16, 123671, Pitch_bend_c, 1, 2340
16, 123681, Pitch_bend_c, 1, 3510
16, 123691, Pitch_bend_c, 1, 4681
16, 123701, Pitch_bend_c, 1, 5851
16, 123711, Pitch_bend_c, 1, 7021
16, 123721, Pitch_bend_c, 1, 8192
16, 123746, Note_on_c, 1, 30, 0
16, 124031, Pitch_bend_c, 1, 3380
16, 124080, Note_on_c, 1, 40, 126
16, 124201, Pitch_bend_c, 1, 8192
16, 124211, Pitch_bend_c, 1, 8192
16, 124225, Note_on_c, 1, 40, 0
16, 124481, Pitch_bend_c, 1, 8192
16, 124800, Note_on_c, 1, 30, 124
16, 124801, Pitch_bend_c, 1, 0
16, 124901, Pitch_bend_c, 1, 0
16, 124911, Pitch_bend_c, 1, 1023
16, 124921, Pitch_bend_c, 1, 2047
16, 124931, Pitch_bend_c, 1, 3071
16, 124941, Pitch_bend_c, 1, 4095
16, 124951, Pitch_bend_c, 1, 5119
16, 124961, Pitch_bend_c, 1, 6143
16, 124971, Pitch_bend_c, 1, 7167
16, 124981, Pitch_bend_c, 1, 8192
16, 125157, Note_on_c, 1, 30, 0
16, 125187, Note_on_c, 1, 30, 124
16, 125221, Note_on_c, 1, 30, 0
16, 125427, Note_on_c, 1, 30, 124
16, 125450, Note_on_c, 1, 30, 0
16, 125511, Pitch_bend_c, 1, 0
16, 125520, Note_on_c, 1, 30, 124
16, 125561, Pitch_bend_c, 1, 0
16, 125571, Pitch_bend_c, 1, 0
16, 125581, Pitch_bend_c, 1, 1170
16, 125591, Pitch_bend_c, 1, 2340
16, 125601, Pitch_bend_c, 1, 3510
16, 125611, Pitch_bend_c, 1, 4681
16, 125621, Pitch_bend_c, 1, 5851
16, 125631, Pitch_bend_c, 1, 7021
16, 125641, Pitch_bend_c, 1, 8192
16, 125666, Note_on_c, 1, 30, 0
16, 125760, Note_on_c, 1, 42, 124
16, 125905, Note_on_c, 1, 42, 0
16, 125911, Pitch_bend_c, 1, 8192
16, 126000, Note_on_c, 1, 40, 124
16, 126121, Pitch_bend_c, 1, 8192
16, 126131, Pitch_bend_c, 1, 8192
16, 126145, Note_on_c, 1, 40, 0
16, 126240, Note_on_c, 1, 37, 124
16, 126385, Note_on_c, 1, 37, 0
16, 126387, Note_on_c, 1, 35, 124
16, 126401, Pitch_bend_c, 1, 8192
16, 126466, Note_on_c, 1, 35, 0
16, 126480, Note_on_c, 1, 33, 124
16, 126550, Note_on_c, 1, 33, 0
16, 126720, Note_on_c, 1, 30, 126
16, 126721, Pitch_bend_c, 1, 0
16, 126821, Pitch_bend_c, 1, 0
16, 126831, Pitch_bend_c, 1, 1023
16, 126841, Pitch_bend_c, 1, 2047
16, 126851, Pitch_bend_c, 1, 3071
16, 126861, Pitch_bend_c, 1, 4095
16, 126871, Pitch_bend_c, 1, 5119
16, 126881, Pitch_bend_c, 1, 6143
16, 126891, Pitch_bend_c, 1, 7167
16, 126901, Pitch_bend_c, 1, 8192
16, 127077, Note_on_c, 1, 30, 0
16, 127107, Note_on_c, 1, 30, 126
16, 127141, Note_on_c, 1, 30, 0
16, 127347, Note_on_c, 1, 30, 126
16, 127370, Note_on_c, 1, 30, 0
16, 127431, Pitch_bend_c, 1, 0
16, 127440, Note_on_c, 1, 30, 126
16, 127481, Pitch_bend_c, 1, 0
16, 127491, Pitch_bend_c, 1, 0
16, 127501, Pitch_bend_c, 1, 1170
16, 127511, Pitch_bend_c, 1, 2340
16, 127521, Pitch_bend_c, 1, 3510
16, 127531, Pitch_bend_c, 1, 4681
16, 127541, Pitch_bend_c, 1, 5851
16, 127551, Pitch_bend_c, 1, 7021
16, 127561, Pitch_bend_c, 1, 8192
16, 127586, Note_on_c, 1, 30, 0
16, 127871, Pitch_bend_c, 1, 3380
16, 127920, Note_on_c, 1, 40, 126
16, 128041, Pitch_bend_c, 1, 8192
16, 128051, Pitch_bend_c, 1, 8192
16, 128065, Note_on_c, 1, 40, 0
16, 128321, Pitch_bend_c, 1, 8192
16, 128640, Note_on_c, 1, 30, 125
16, 128641, Pitch_bend_c, 1, 0
16, 128741, Pitch_bend_c, 1, 0
16, 128751, Pitch_bend_c, 1, 1023
16, 128761, Pitch_bend_c, 1, 2047
16, 128771, Pitch_bend_c, 1, 3071
16, 128781, Pitch_bend_c, 1, 4095
16, 128791, Pitch_bend_c, 1, 5119
16, 128801, Pitch_bend_c, 1, 6143
16, 128811, Pitch_bend_c, 1, 7167
16, 128821, Pitch_bend_c, 1, 8192
16, 128997, Note_on_c, 1, 30, 0
16, 129027, Note_on_c, 1, 30, 125
16, 129061, Note_on_c, 1, 30, 0
16, 129267, Note_on_c, 1, 30, 125
16, 129290, Note_on_c, 1, 30, 0
16, 129351, Pitch_bend_c, 1, 0
16, 129360, Note_on_c, 1, 30, 125
16, 129401, Pitch_bend_c, 1, 0
16, 129411, Pitch_bend_c, 1, 0
16, 129421, Pitch_bend_c, 1, 1170
16, 129431, Pitch_bend_c, 1, 2340
16, 129441, Pitch_bend_c, 1, 3510
16, 129451, Pitch_bend_c, 1, 4681
16, 129461, Pitch_bend_c, 1, 5851
16, 129471, Pitch_bend_c, 1, 7021
16, 129481, Pitch_bend_c, 1, 8192
16, 129506, Note_on_c, 1, 30, 0
16, 129791, Pitch_bend_c, 1, 3380
16, 129840, Note_on_c, 1, 40, 125
16, 129961, Pitch_bend_c, 1, 8192
16, 129971, Pitch_bend_c, 1, 8192
16, 129985, Note_on_c, 1, 40, 0
16, 130241, Pitch_bend_c, 1, 8192
16, 130467, Note_on_c, 1, 30, 125
16, 130490, Note_on_c, 1, 30, 0
16, 130560, Note_on_c, 1, 30, 126
16, 130561, Pitch_bend_c, 1, 0
16, 130661, Pitch_bend_c, 1, 0
16, 130671, Pitch_bend_c, 1, 1023
16, 130681, Pitch_bend_c, 1, 2047
16, 130691, Pitch_bend_c, 1, 3071
16, 130701, Pitch_bend_c, 1, 4095
16, 130711, Pitch_bend_c, 1, 5119
16, 130721, Pitch_bend_c, 1, 6143
16, 130731, Pitch_bend_c, 1, 7167
16, 130741, Pitch_bend_c, 1, 8192
16, 130917, Note_on_c, 1, 30, 0
16, 130947, Note_on_c, 1, 30, 126
16, 130981, Note_on_c, 1, 30, 0
16, 131187, Note_on_c, 1, 30, 126
16, 131210, Note_on_c, 1, 30, 0
16, 131271, Pitch_bend_c, 1, 0
16, 131280, Note_on_c, 1, 30, 126
16, 131321, Pitch_bend_c, 1, 0
16, 131331, Pitch_bend_c, 1, 0
16, 131341, Pitch_bend_c, 1, 1170
16, 131351, Pitch_bend_c, 1, 2340
16, 131361, Pitch_bend_c, 1, 3510
16, 131371, Pitch_bend_c, 1, 4681
16, 131381, Pitch_bend_c, 1, 5851
16, 131391, Pitch_bend_c, 1, 7021
16, 131401, Pitch_bend_c, 1, 8192
16, 131426, Note_on_c, 1, 30, 0
16, 131711, Pitch_bend_c, 1, 3380
16, 131760, Note_on_c, 1, 40, 126
16, 131881, Pitch_bend_c, 1, 8192
16, 131891, Pitch_bend_c, 1, 8192
16, 131905, Note_on_c, 1, 40, 0
16, 132161, Pitch_bend_c, 1, 8192
16, 132480, Note_on_c, 1, 30, 125
16, 132481, Pitch_bend_c, 1, 0
16, 132581, Pitch_bend_c, 1, 0
16, 132591, Pitch_bend_c, 1, 1023
16, 132601, Pitch_bend_c, 1, 2047
16, 132611, Pitch_bend_c, 1, 3071
16, 132621, Pitch_bend_c, 1, 4095
16, 132631, Pitch_bend_c, 1, 5119
16, 132641, Pitch_bend_c, 1, 6143
16, 132651, Pitch_bend_c, 1, 7167
16, 132661, Pitch_bend_c, 1, 8192
16, 132837, Note_on_c, 1, 30, 0
16, 132867, Note_on_c, 1, 30, 125
16, 132901, Note_on_c, 1, 30, 0
16, 133107, Note_on_c, 1, 30, 125
16, 133130, Note_on_c, 1, 30, 0
