7, 15700, Note_on_c, 3, 62, 0
7, 15700, Note_on_c, 3, 59, 0
7, 15720, Note_on_c, 3, 52, 124
7, 15778, Note_on_c, 3, 52, 0
7, 15780, Note_on_c, 3, 60, 124
7, 16000, Note_on_c, 3, 60, 0
7, 16020, Note_on_c, 3, 60, 124
7, 16020, Note_on_c, 3, 69, 124
7, 16180, Note_on_c, 3, 69, 0
7, 16180, Note_on_c, 3, 60, 0
7, 16200, Note_on_c, 3, 59, 124
7, 16258, Note_on_c, 3, 59, 0
7, 16260, Note_on_c, 3, 57, 124
7, 16480, Note_on_c, 3, 57, 0
7, 16500, Note_on_c, 3, 57, 124
7, 16618, Note_on_c, 3, 57, 0
7, 16620, Note_on_c, 3, 60, 124
7, 16678, Note_on_c, 3, 60, 0
7, 16680, Note_on_c, 3, 65, 124
7, 16738, Note_on_c, 3, 65, 0
7, 16740, Note_on_c, 3, 60, 124
7, 16740, Note_on_c, 3, 64, 124
7, 16960, Note_on_c, 3, 64, 0
7, 16960, Note_on_c, 3, 60, 0
7, 16980, Note_on_c, 3, 55, 124
7, 17038, Note_on_c, 3, 55, 0
7, 17040, Note_on_c, 3, 60, 124
7, 17098, Note_on_c, 3, 60, 0
7, 17100, Note_on_c, 3, 64, 124
7, 17200, Note_on_c, 3, 64, 0
7, 17220, Note_on_c, 3, 62, 124
7, 17338, Note_on_c, 3, 62, 0
7, 17340, Note_on_c, 3, 72, 124
7, 17340, Note_on_c, 3, 74, 124
7, 17440, Note_on_c, 3, 74, 0
7, 17440, Note_on_c, 3, 72, 0
7, 17460, Note_on_c, 3, 67, 124
7, 17578, Note_on_c, 3, 67, 0
7, 17580, Note_on_c, 3, 72, 124
7, 17580, Note_on_c, 3, 74, 124
7, 17680, Note_on_c, 3, 74, 0
7, 17680, Note_on_c, 3, 72, 0
7, 17700, Note_on_c, 3, 71, 124
7, 17700, Note_on_c, 3, 74, 124
7, 17818, Note_on_c, 3, 74, 0
7, 17818, Note_on_c, 3, 71, 0
7, 17820, Note_on_c, 3, 67, 124
7, 17980, Note_on_c, 3, 67, 0
7, 18000, Note_on_c, 3, 55, 124
7, 18000, Note_on_c, 3, 64, 124
7, 18058, Note_on_c, 3, 64, 0
7, 18058, Note_on_c, 3, 55, 0
7, 18060, Note_on_c, 3, 53, 124
7, 18060, Note_on_c, 3, 62, 124
7, 18160, Note_on_c, 3, 62, 0
7, 18160, Note_on_c, 3, 53, 0
7, 18180, Note_on_c, 3, 52, 124
7, 18180, Note_on_c, 3, 60, 124
7, 18298, Note_on_c, 3, 60, 0
7, 18298, Note_on_c, 3, 52, 0
7, 18300, Note_on_c, 3, 60, 124
7, 18358, Note_on_c, 3, 60, 0
7, 18360, Note_on_c, 3, 55, 124
7, 18418, Note_on_c, 3, 55, 0
7, 18420, Note_on_c, 3, 52, 124
7, 18478, Note_on_c, 3, 52, 0
7, 18480, Note_on_c, 3, 53, 124
7, 18538, Note_on_c, 3, 53, 0
7, 18540, Note_on_c, 3, 60, 124
7, 18598, Note_on_c, 3, 60, 0
7, 18600, Note_on_c, 3, 55, 124
7, 18658, Note_on_c, 3, 55, 0
7, 18660, Note_on_c, 3, 52, 124
7, 18660, Note_on_c, 3, 55, 124
7, 18778, Note_on_c, 3, 55, 0
7, 18778, Note_on_c, 3, 52, 0
7, 18780, Note_on_c, 3, 60, 124
7, 18838, Note_on_c, 3, 60, 0
7, 18840, Note_on_c, 3, 55, 124
7, 18898, Note_on_c, 3, 55, 0
7, 18900, Note_on_c, 3, 52, 124
7, 18958, Note_on_c, 3, 52, 0
7, 18960, Note_on_c, 3, 60, 124
7, 18960, Note_on_c, 3, 64, 124
7, 19018, Note_on_c, 3, 64, 0
7, 19018, Note_on_c, 3, 60, 0
7, 19020, Note_on_c, 3, 60, 124
7, 19020, Note_on_c, 3, 67, 124
7, 19120, Note_on_c, 3, 67, 0
7, 19120, Note_on_c, 3, 60, 0
7, 19140, Note_on_c, 3, 59, 124
7, 19140, Note_on_c, 3, 67, 124
7, 19258, Note_on_c, 3, 67, 0
7, 19258, Note_on_c, 3, 59, 0
7, 19260, Note_on_c, 3, 67, 124
7, 19318, Note_on_c, 3, 67, 0
7, 19320, Note_on_c, 3, 62, 124
7, 19378, Note_on_c, 3, 62, 0
7, 19380, Note_on_c, 3, 59, 124
7, 19438, Note_on_c, 3, 59, 0
7, 19440, Note_on_c, 3, 60, 124
7, 19440, Note_on_c, 3, 62, 124
7, 19440, Note_on_c, 3, 67, 124
7, 19540, Note_on_c, 3, 67, 0
7, 19540, Note_on_c, 3, 62, 0
7, 19540, Note_on_c, 3, 60, 0
7, 19560, Note_on_c, 3, 64, 124
7, 19618, Note_on_c, 3, 64, 0
7, 19620, Note_on_c, 3, 69, 124
7, 19780, Note_on_c, 3, 69, 0
7, 19800, Note_on_c, 3, 59, 124
7, 19858, Note_on_c, 3, 59, 0
7, 19860, Note_on_c, 3, 62, 124
7, 19918, Note_on_c, 3, 62, 0
7, 19920, Note_on_c, 3, 59, 124
7, 19920, Note_on_c, 3, 64, 124
7, 19978, Note_on_c, 3, 64, 0
7, 19978, Note_on_c, 3, 59, 0
7, 19980, Note_on_c, 3, 59, 124
7, 19980, Note_on_c, 3, 67, 124
7, 20080, Note_on_c, 3, 67, 0
7, 20080, Note_on_c, 3, 59, 0
7, 20100, Note_on_c, 3, 64, 124
7, 20100, Note_on_c, 3, 72, 124
7, 20158, Note_on_c, 3, 72, 0
7, 20158, Note_on_c, 3, 64, 0
7, 20160, Note_on_c, 3, 60, 124
7, 20160, Note_on_c, 3, 69, 124
7, 20320, Note_on_c, 3, 69, 0
7, 20320, Note_on_c, 3, 60, 0
7, 20340, Note_on_c, 3, 67, 124
7, 20398, Note_on_c, 3, 67, 0
7, 20400, Note_on_c, 3, 60, 124
7, 20400, Note_on_c, 3, 67, 124
7, 20458, Note_on_c, 3, 67, 0
7, 20458, Note_on_c, 3, 60, 0
7, 20460, Note_on_c, 3, 64, 124
7, 20560, Note_on_c, 3, 64, 0
7, 20580, Note_on_c, 3, 55, 124
7, 20580, Note_on_c, 3, 60, 124
7, 20740, Note_on_c, 3, 60, 0
7, 20740, Note_on_c, 3, 55, 0
7, 20760, Note_on_c, 3, 64, 124
7, 20818, Note_on_c, 3, 64, 0
7, 20820, Note_on_c, 3, 54, 124
7, 20820, Note_on_c, 3, 60, 124
7, 20820, Note_on_c, 3, 62, 124
7, 20980, Note_on_c, 3, 62, 0
7, 20980, Note_on_c, 3, 60, 0
7, 20980, Note_on_c, 3, 54, 0
7, 21000, Note_on_c, 3, 62, 124
7, 21058, Note_on_c, 3, 62, 0
7, 21060, Note_on_c, 3, 53, 124
7, 21060, Note_on_c, 3, 57, 124
7, 21060, Note_on_c, 3, 62, 124
7, 21280, Note_on_c, 3, 62, 0
7, 21280, Note_on_c, 3, 57, 0
7, 21280, Note_on_c, 3, 53, 0
7, 21300, Note_on_c, 3, 60, 124
7, 21300, Note_on_c, 3, 62, 124
7, 21418, Note_on_c, 3, 62, 0
7, 21418, Note_on_c, 3, 60, 0
7, 21420, Note_on_c, 3, 67, 124
7, 21520, Note_on_c, 3, 67, 0
7, 21540, Note_on_c, 3, 59, 124
7, 21540, Note_on_c, 3, 62, 124
7, 21700, Note_on_c, 3, 62, 0
7, 21700, Note_on_c, 3, 59, 0
7, 21720, Note_on_c, 3, 55, 124
7, 21778, Note_on_c, 3, 55, 0
7, 21780, Note_on_c, 3, 59, 124
7, 21838, Note_on_c, 3, 59, 0
7, 21840, Note_on_c, 3, 55, 124
7, 21840, Note_on_c, 3, 64, 124
7, 21898, Note_on_c, 3, 64, 0
7, 21898, Note_on_c, 3, 55, 0
7, 21900, Note_on_c, 3, 53, 124
7, 21900, Note_on_c, 3, 62, 124
7, 22000, Note_on_c, 3, 62, 0
7, 22000, Note_on_c, 3, 53, 0
7, 22020, Note_on_c, 3, 52, 124
7, 22020, Note_on_c, 3, 60, 124
7, 22138, Note_on_c, 3, 60, 0
7, 22138, Note_on_c, 3, 52, 0
7, 22140, Note_on_c, 3, 60, 124
7, 22198, Note_on_c, 3, 60, 0
7, 22200, Note_on_c, 3, 55, 124
7, 22258, Note_on_c, 3, 55, 0
7, 22260, Note_on_c, 3, 52, 124
7, 22318, Note_on_c, 3, 52, 0
7, 22320, Note_on_c, 3, 53, 124
7, 22378, Note_on_c, 3, 53, 0
7, 22380, Note_on_c, 3, 60, 124
7, 22438, Note_on_c, 3, 60, 0
7, 22440, Note_on_c, 3, 55, 124
7, 22498, Note_on_c, 3, 55, 0
7, 22500, Note_on_c, 3, 52, 124
7, 22500, Note_on_c, 3, 55, 124
7, 22618, Note_on_c, 3, 55, 0
7, 22618, Note_on_c, 3, 52, 0
7, 22620, Note_on_c, 3, 60, 124
7, 22678, Note_on_c, 3, 60, 0
7, 22680, Note_on_c, 3, 55, 124
7, 22738, Note_on_c, 3, 55, 0
7, 22740, Note_on_c, 3, 52, 124
7, 22798, Note_on_c, 3, 52, 0
7, 22800, Note_on_c, 3, 60, 124
7, 22800, Note_on_c, 3, 64, 124
7, 22858, Note_on_c, 3, 64, 0
7, 22858, Note_on_c, 3, 60, 0
7, 22860, Note_on_c, 3, 60, 124
7, 22860, Note_on_c, 3, 67, 124
7, 22960, Note_on_c, 3, 67, 0
7, 22960, Note_on_c, 3, 60, 0
7, 22980, Note_on_c, 3, 59, 124
7, 22980, Note_on_c, 3, 67, 124
7, 23200, Note_on_c, 3, 67, 0
7, 23200, Note_on_c, 3, 59, 0
7, 23220, Note_on_c, 3, 59, 124
7, 23278, Note_on_c, 3, 59, 0
7, 23280, Note_on_c, 3, 60, 124
7, 23280, Note_on_c, 3, 62, 124
7, 23338, Note_on_c, 3, 62, 0
7, 23338, Note_on_c, 3, 60, 0
7, 23340, Note_on_c, 3, 70, 124
7, 23398, Note_on_c, 3, 70, 0
7, 23400, Note_on_c, 3, 69, 124
7, 23458, Note_on_c, 3, 69, 0
7, 23460, Note_on_c, 3, 67, 124
7, 23620, Note_on_c, 3, 67, 0
7, 23640, Note_on_c, 3, 59, 124
7, 23698, Note_on_c, 3, 59, 0
7, 23700, Note_on_c, 3, 62, 124
7, 23758, Note_on_c, 3, 62, 0
7, 23760, Note_on_c, 3, 59, 124
7, 23760, Note_on_c, 3, 64, 124
7, 23818, Note_on_c, 3, 64, 0
7, 23818, Note_on_c, 3, 59, 0
7, 23820, Note_on_c, 3, 59, 124
7, 23820, Note_on_c, 3, 67, 124
7, 23920, Note_on_c, 3, 67, 0
7, 23920, Note_on_c, 3, 59, 0
7, 23940, Note_on_c, 3, 64, 124
7, 23940, Note_on_c, 3, 72, 124
7, 23998, Note_on_c, 3, 72, 0
7, 23998, Note_on_c, 3, 64, 0
7, 24000, Note_on_c, 3, 60, 124
7, 24000, Note_on_c, 3, 65, 124
7, 24000, Note_on_c, 3, 69, 124
7, 24210, Note_on_c, 3, 69, 0
7, 24210, Note_on_c, 3, 65, 0
7, 24210, Note_on_c, 3, 60, 0
7, 24240, Note_on_c, 3, 60, 124
7, 24240, Note_on_c, 3, 67, 124
7, 24298, Note_on_c, 3, 67, 0
7, 24298, Note_on_c, 3, 60, 0
7, 24300, Note_on_c, 3, 60, 124
7, 24300, Note_on_c, 3, 64, 124
7, 24400, Note_on_c, 3, 64, 0
7, 24400, Note_on_c, 3, 60, 0
7, 24420, Note_on_c, 3, 52, 124
7, 24420, Note_on_c, 3, 54, 124
7, 24420, Note_on_c, 3, 60, 124
7, 24580, Note_on_c, 3, 60, 0
7, 24580, Note_on_c, 3, 54, 0
7, 24580, Note_on_c, 3, 52, 0
7, 24600, Note_on_c, 3, 64, 124
7, 24658, Note_on_c, 3, 64, 0
7, 24660, Note_on_c, 3, 53, 124
7, 24660, Note_on_c, 3, 57, 124
7, 24660, Note_on_c, 3, 60, 124
7, 24660, Note_on_c, 3, 62, 124
7, 24880, Note_on_c, 3, 62, 0
7, 24880, Note_on_c, 3, 53, 0
7, 24880, Note_on_c, 3, 57, 0
7, 24880, Note_on_c, 3, 60, 0
7, 24900, Note_on_c, 3, 60, 124
7, 24928, Note_on_c, 3, 60, 0
7, 24930, Note_on_c, 3, 52, 124
7, 24930, Note_on_c, 3, 55, 124
7, 24930, Note_on_c, 3, 60, 124
7, 25170, Note_on_c, 3, 60, 0
7, 25170, Note_on_c, 3, 55, 0
7, 25170, Note_on_c, 3, 52, 0
7, 25200, Note_on_c, 3, 65, 124
7, 25200, Note_on_c, 3, 72, 124
7, 25258, Note_on_c, 3, 72, 0
7, 25258, Note_on_c, 3, 65, 0
7, 25260, Note_on_c, 3, 64, 124
7, 25260, Note_on_c, 3, 72, 124
7, 25318, Note_on_c, 3, 72, 0
7, 25318, Note_on_c, 3, 64, 0
7, 25320, Note_on_c, 3, 65, 124
7, 25320, Note_on_c, 3, 72, 124
7, 25378, Note_on_c, 3, 72, 0
7, 25378, Note_on_c, 3, 65, 0
7, 25380, Note_on_c, 3, 64, 124
7, 25380, Note_on_c, 3, 72, 124
7, 25600, Note_on_c, 3, 72, 0
7, 25600, Note_on_c, 3, 64, 0
7, 25620, Note_on_c, 3, 64, 124
7, 25678, Note_on_c, 3, 64, 0
7, 25680, Note_on_c, 3, 65, 124
7, 25680, Note_on_c, 3, 72, 124
7, 25780, Note_on_c, 3, 72, 0
7, 25780, Note_on_c, 3, 65, 0
7, 25800, Note_on_c, 3, 65, 124
7, 25800, Note_on_c, 3, 72, 124
7, 25900, Note_on_c, 3, 72, 0
7, 25900, Note_on_c, 3, 65, 0
7, 25920, Note_on_c, 3, 60, 124
7, 26080, Note_on_c, 3, 60, 0
7, 26100, Note_on_c, 3, 62, 124
7, 26158, Note_on_c, 3, 62, 0
7, 26160, Note_on_c, 3, 62, 124
7, 26260, Note_on_c, 3, 62, 0
7, 26280, Note_on_c, 3, 64, 124
7, 26338, Note_on_c, 3, 64, 0
7, 26340, Note_on_c, 3, 64, 124
7, 26610, Note_on_c, 3, 64, 0
7, 26640, Note_on_c, 3, 64, 124
7, 26698, Note_on_c, 3, 64, 0
7, 26700, Note_on_c, 3, 64, 124
7, 26800, Note_on_c, 3, 64, 0
7, 26820, Note_on_c, 3, 65, 124
7, 26848, Note_on_c, 3, 65, 0
7, 26850, Note_on_c, 3, 64, 124
7, 26878, Note_on_c, 3, 64, 0
7, 26880, Note_on_c, 3, 59, 124
7, 26880, Note_on_c, 3, 64, 124
7, 26980, Note_on_c, 3, 64, 0
7, 27000, Note_on_c, 3, 62, 124
7, 27058, Note_on_c, 3, 62, 0
7, 27060, Note_on_c, 3, 62, 124
7, 27090, Note_on_c, 3, 59, 0
7, 27220, Note_on_c, 3, 62, 0
7, 27240, Note_on_c, 3, 60, 124
7, 27340, Note_on_c, 3, 60, 0
7, 27360, Note_on_c, 3, 59, 124
7, 27570, Note_on_c, 3, 59, 0
7, 27600, Note_on_c, 3, 62, 124
7, 27658, Note_on_c, 3, 62, 0
7, 27660, Note_on_c, 3, 62, 124
7, 27760, Note_on_c, 3, 62, 0
7, 27780, Note_on_c, 3, 64, 124
7, 27808, Note_on_c, 3, 64, 0
7, 27810, Note_on_c, 3, 62, 124
7, 27838, Note_on_c, 3, 62, 0
7, 27840, Note_on_c, 3, 57, 124
7, 27840, Note_on_c, 3, 62, 124
7, 27898, Note_on_c, 3, 62, 0
7, 27898, Note_on_c, 3, 57, 0
7, 27900, Note_on_c, 3, 60, 124
7, 27958, Note_on_c, 3, 60, 0
7, 27960, Note_on_c, 3, 60, 124
7, 28018, Note_on_c, 3, 60, 0
7, 28020, Note_on_c, 3, 57, 124
7, 28048, Note_on_c, 3, 57, 0
7, 28050, Note_on_c, 3, 55, 124
7, 28078, Note_on_c, 3, 55, 0
7, 28080, Note_on_c, 3, 53, 124
7, 28180, Note_on_c, 3, 53, 0
7, 28200, Note_on_c, 3, 53, 124
7, 28200, Note_on_c, 3, 55, 124
7, 28300, Note_on_c, 3, 55, 0
7, 28300, Note_on_c, 3, 53, 0
7, 28320, Note_on_c, 3, 57, 124
7, 28618, Note_on_c, 3, 57, 0
7, 28620, Note_on_c, 3, 60, 124
7, 28678, Note_on_c, 3, 60, 0
7, 28680, Note_on_c, 3, 53, 124
7, 28738, Note_on_c, 3, 53, 0
7, 28740, Note_on_c, 3, 55, 124
7, 28858, Note_on_c, 3, 55, 0
7, 28860, Note_on_c, 3, 64, 124
7, 28960, Note_on_c, 3, 64, 0
7, 28980, Note_on_c, 3, 64, 124
7, 29038, Note_on_c, 3, 64, 0
7, 29040, Note_on_c, 3, 65, 124
7, 29040, Note_on_c, 3, 72, 124
7, 29140, Note_on_c, 3, 72, 0
7, 29140, Note_on_c, 3, 65, 0
7, 29160, Note_on_c, 3, 65, 124
7, 29160, Note_on_c, 3, 72, 124
7, 29218, Note_on_c, 3, 72, 0
7, 29218, Note_on_c, 3, 65, 0
7, 29220, Note_on_c, 3, 64, 124
7, 29338, Note_on_c, 3, 64, 0
7, 29340, Note_on_c, 3, 64, 124
7, 29340, Note_on_c, 3, 72, 124
7, 29440, Note_on_c, 3, 72, 0
7, 29440, Note_on_c, 3, 64, 0
7, 29460, Note_on_c, 3, 64, 124
7, 29460, Note_on_c, 3, 72, 124
7, 29518, Note_on_c, 3, 72, 0
7, 29518, Note_on_c, 3, 64, 0
7, 29520, Note_on_c, 3, 62, 124
7, 29520, Note_on_c, 3, 71, 124
7, 29680, Note_on_c, 3, 71, 0
7, 29680, Note_on_c, 3, 62, 0
7, 29700, Note_on_c, 3, 55, 124
7, 29758, Note_on_c, 3, 55, 0
7, 29760, Note_on_c, 3, 60, 124
7, 29920, Note_on_c, 3, 60, 0
7, 29940, Note_on_c, 3, 62, 124
7, 29998, Note_on_c, 3, 62, 0
7, 30000, Note_on_c, 3, 62, 124
7, 30100, Note_on_c, 3, 62, 0
7, 30120, Note_on_c, 3, 64, 124
7, 30178, Note_on_c, 3, 64, 0
7, 30180, Note_on_c, 3, 64, 124
7, 30450, Note_on_c, 3, 64, 0
7, 30540, Note_on_c, 3, 67, 124
7, 30640, Note_on_c, 3, 67, 0
7, 30660, Note_on_c, 3, 64, 124
7, 30718, Note_on_c, 3, 64, 0
7, 30720, Note_on_c, 3, 59, 124
7, 30720, Note_on_c, 3, 64, 124
7, 30778, Note_on_c, 3, 64, 0
7, 30780, Note_on_c, 3, 62, 124
7, 30838, Note_on_c, 3, 62, 0
7, 30840, Note_on_c, 3, 62, 124
7, 30930, Note_on_c, 3, 59, 0
7, 31050, Note_on_c, 3, 62, 0
7, 31080, Note_on_c, 3, 60, 124
7, 31180, Note_on_c, 3, 60, 0
7, 31200, Note_on_c, 3, 59, 124
7, 31410, Note_on_c, 3, 59, 0
7, 31500, Note_on_c, 3, 64, 124
7, 31600, Note_on_c, 3, 64, 0
7, 31620, Note_on_c, 3, 62, 124
7, 31678, Note_on_c, 3, 62, 0
7, 31680, Note_on_c, 3, 57, 124
7, 31680, Note_on_c, 3, 62, 124
7, 31738, Note_on_c, 3, 62, 0
7, 31738, Note_on_c, 3, 57, 0
7, 31740, Note_on_c, 3, 60, 124
7, 31840, Note_on_c, 3, 60, 0
7, 31860, Note_on_c, 3, 57, 124
7, 31888, Note_on_c, 3, 57, 0
7, 31890, Note_on_c, 3, 55, 124
7, 31918, Note_on_c, 3, 55, 0
7, 31920, Note_on_c, 3, 53, 124
7, 32020, Note_on_c, 3, 53, 0
7, 32040, Note_on_c, 3, 53, 124
7, 32040, Note_on_c, 3, 55, 124
7, 32140, Note_on_c, 3, 55, 0
7, 32140, Note_on_c, 3, 53, 0
7, 32160, Note_on_c, 3, 57, 124
7, 32320, Note_on_c, 3, 57, 0
7, 32340, Note_on_c, 3, 55, 124
7, 32398, Note_on_c, 3, 55, 0
7, 32400, Note_on_c, 3, 57, 124
7, 32458, Note_on_c, 3, 57, 0
7, 32460, Note_on_c, 3, 60, 124
7, 32560, Note_on_c, 3, 60, 0
7, 32580, Note_on_c, 3, 65, 124
7, 32638, Note_on_c, 3, 65, 0
7, 32640, Note_on_c, 3, 64, 124
7, 32800, Note_on_c, 3, 64, 0
7, 32820, Note_on_c, 3, 64, 124
7, 32938, Note_on_c, 3, 64, 0
7, 32940, Note_on_c, 3, 72, 124
7, 32998, Note_on_c, 3, 72, 0
7, 33000, Note_on_c, 3, 76, 124
7, 33058, Note_on_c, 3, 76, 0
7, 33060, Note_on_c, 3, 71, 124
7, 33060, Note_on_c, 3, 74, 124
7, 33178, Note_on_c, 3, 74, 0
7, 33178, Note_on_c, 3, 71, 0
7, 33180, Note_on_c, 3, 67, 124
7, 33340, Note_on_c, 3, 67, 0
7, 33360, Note_on_c, 3, 64, 124
7, 33418, Note_on_c, 3, 64, 0
7, 33420, Note_on_c, 3, 67, 124
7, 33520, Note_on_c, 3, 67, 0
7, 33540, Note_on_c, 3, 59, 124
7, 33540, Note_on_c, 3, 64, 124
7, 33540, Note_on_c, 3, 67, 124
7, 33760, Note_on_c, 3, 67, 0
7, 33760, Note_on_c, 3, 64, 0
7, 33760, Note_on_c, 3, 59, 0
7, 33780, Note_on_c, 3, 55, 124
7, 33838, Note_on_c, 3, 55, 0
7, 33840, Note_on_c, 3, 59, 124
7, 33898, Note_on_c, 3, 59, 0
7, 33900, Note_on_c, 3, 64, 124
7, 33958, Note_on_c, 3, 64, 0
7, 33960, Note_on_c, 3, 67, 124
7, 34018, Note_on_c, 3, 67, 0
7, 34020, Note_on_c, 3, 60, 124
7, 34020, Note_on_c, 3, 65, 124
7, 34020, Note_on_c, 3, 69, 124
7, 34138, Note_on_c, 3, 69, 0
7, 34138, Note_on_c, 3, 65, 0
7, 34138, Note_on_c, 3, 60, 0
7, 34140, Note_on_c, 3, 60, 124
7, 34300, Note_on_c, 3, 60, 0
7, 34320, Note_on_c, 3, 57, 124
7, 34378, Note_on_c, 3, 57, 0
7, 34380, Note_on_c, 3, 62, 124
7, 34438, Note_on_c, 3, 62, 0
7, 34440, Note_on_c, 3, 60, 124
7, 34498, Note_on_c, 3, 60, 0
7, 34500, Note_on_c, 3, 55, 124
7, 34500, Note_on_c, 3, 64, 124
7, 34660, Note_on_c, 3, 64, 0
7, 34660, Note_on_c, 3, 55, 0
7, 34680, Note_on_c, 3, 52, 124
7, 34738, Note_on_c, 3, 52, 0
7, 34740, Note_on_c, 3, 55, 124
7, 34798, Note_on_c, 3, 55, 0
7, 34800, Note_on_c, 3, 59, 124
7, 34800, Note_on_c, 3, 62, 124
7, 34900, Note_on_c, 3, 62, 0
7, 34900, Note_on_c, 3, 59, 0
7, 34920, Note_on_c, 3, 52, 124
7, 34978, Note_on_c, 3, 52, 0
7, 34980, Note_on_c, 3, 60, 124
7, 35200, Note_on_c, 3, 60, 0
7, 35220, Note_on_c, 3, 64, 124
7, 35220, Note_on_c, 3, 72, 124
7, 35338, Note_on_c, 3, 72, 0
7, 35338, Note_on_c, 3, 64, 0
7, 35340, Note_on_c, 3, 60, 124
7, 35398, Note_on_c, 3, 60, 0
7, 35400, Note_on_c, 3, 59, 124
7, 35458, Note_on_c, 3, 59, 0
7, 35460, Note_on_c, 3, 57, 124
7, 35680, Note_on_c, 3, 57, 0
7, 35700, Note_on_c, 3, 57, 124
7, 35818, Note_on_c, 3, 57, 0
7, 35820, Note_on_c, 3, 65, 124
7, 35878, Note_on_c, 3, 65, 0
7, 35880, Note_on_c, 3, 57, 124
7, 35938, Note_on_c, 3, 57, 0
7, 35940, Note_on_c, 3, 55, 124
7, 36100, Note_on_c, 3, 55, 0
7, 36180, Note_on_c, 3, 60, 124
7, 36298, Note_on_c, 3, 60, 0
7, 36300, Note_on_c, 3, 55, 124
7, 36358, Note_on_c, 3, 55, 0
7, 36360, Note_on_c, 3, 60, 124
7, 36418, Note_on_c, 3, 60, 0
7, 36420, Note_on_c, 3, 62, 124
7, 36538, Note_on_c, 3, 62, 0
7, 36540, Note_on_c, 3, 55, 124
7, 36640, Note_on_c, 3, 55, 0
7, 36660, Note_on_c, 3, 60, 124
7, 36660, Note_on_c, 3, 62, 124
7, 36778, Note_on_c, 3, 62, 0
7, 36778, Note_on_c, 3, 60, 0
7, 36780, Note_on_c, 3, 67, 124
7, 36838, Note_on_c, 3, 67, 0
7, 36840, Note_on_c, 3, 60, 124
7, 36840, Note_on_c, 3, 62, 124
7, 36898, Note_on_c, 3, 62, 0
7, 36898, Note_on_c, 3, 60, 0
7, 36900, Note_on_c, 3, 59, 124
7, 37120, Note_on_c, 3, 59, 0
7, 37140, Note_on_c, 3, 59, 124
7, 37198, Note_on_c, 3, 59, 0
7, 37200, Note_on_c, 3, 64, 124
7, 37258, Note_on_c, 3, 64, 0
7, 37260, Note_on_c, 3, 67, 124
7, 37360, Note_on_c, 3, 67, 0
7, 37380, Note_on_c, 3, 59, 124
7, 37380, Note_on_c, 3, 64, 124
7, 37380, Note_on_c, 3, 67, 124
7, 37600, Note_on_c, 3, 67, 0
7, 37600, Note_on_c, 3, 64, 0
7, 37600, Note_on_c, 3, 59, 0
7, 37620, Note_on_c, 3, 55, 124
7, 37678, Note_on_c, 3, 55, 0
7, 37680, Note_on_c, 3, 59, 124
7, 37738, Note_on_c, 3, 59, 0
7, 37740, Note_on_c, 3, 67, 124
7, 37798, Note_on_c, 3, 67, 0
7, 37800, Note_on_c, 3, 67, 124
7, 37858, Note_on_c, 3, 67, 0
7, 37860, Note_on_c, 3, 60, 124
7, 37860, Note_on_c, 3, 65, 124
7, 37860, Note_on_c, 3, 69, 124
7, 38020, Note_on_c, 3, 69, 0
7, 38020, Note_on_c, 3, 65, 0
7, 38020, Note_on_c, 3, 60, 0
7, 38040, Note_on_c, 3, 60, 124
7, 38098, Note_on_c, 3, 60, 0
7, 38100, Note_on_c, 3, 57, 124
7, 38100, Note_on_c, 3, 60, 124
7, 38218, Note_on_c, 3, 60, 0
7, 38218, Note_on_c, 3, 57, 0
7, 38220, Note_on_c, 3, 62, 124
7, 38278, Note_on_c, 3, 62, 0
7, 38280, Note_on_c, 3, 60, 124
7, 38338, Note_on_c, 3, 60, 0
7, 38340, Note_on_c, 3, 55, 124
7, 38340, Note_on_c, 3, 64, 124
7, 38500, Note_on_c, 3, 64, 0
7, 38500, Note_on_c, 3, 55, 0
7, 38520, Note_on_c, 3, 52, 124
7, 38578, Note_on_c, 3, 52, 0
7, 38580, Note_on_c, 3, 55, 124
7, 38638, Note_on_c, 3, 55, 0
7, 38640, Note_on_c, 3, 59, 124
7, 38640, Note_on_c, 3, 62, 124
7, 38740, Note_on_c, 3, 62, 0
7, 38740, Note_on_c, 3, 59, 0
7, 38760, Note_on_c, 3, 52, 124
7, 38818, Note_on_c, 3, 52, 0
7, 38820, Note_on_c, 3, 60, 124
7, 39040, Note_on_c, 3, 60, 0
7, 39060, Note_on_c, 3, 60, 124
7, 39060, Note_on_c, 3, 69, 124
7, 39220, Note_on_c, 3, 69, 0
7, 39220, Note_on_c, 3, 60, 0
7, 39240, Note_on_c, 3, 59, 124
7, 39298, Note_on_c, 3, 59, 0
7, 39300, Note_on_c, 3, 57, 124
7, 39520, Note_on_c, 3, 57, 0
7, 39540, Note_on_c, 3, 57, 124
7, 39658, Note_on_c, 3, 57, 0
7, 39660, Note_on_c, 3, 60, 124
7, 39718, Note_on_c, 3, 60, 0
7, 39720, Note_on_c, 3, 65, 124
7, 39778, Note_on_c, 3, 65, 0
7, 39780, Note_on_c, 3, 60, 124
7, 39780, Note_on_c, 3, 64, 124
7, 40000, Note_on_c, 3, 64, 0
7, 40000, Note_on_c, 3, 60, 0
7, 40020, Note_on_c, 3, 55, 124
7, 40078, Note_on_c, 3, 55, 0
7, 40080, Note_on_c, 3, 60, 124
7, 40138, Note_on_c, 3, 60, 0
7, 40140, Note_on_c, 3, 64, 124
7, 40240, Note_on_c, 3, 64, 0
