0, 0, Header, 1, 13, 960
1, 0, Start_track
6, 598080, Note_on_c, 2, 48, 89
6, 599040, Sequencer_specific, 6, 5, 15, 13, 48, 89, 2
6, 600000, Note_off_c, 2, 48, 0
6, 600000, Note_on_c, 2, 48, 89
6, 601920, Note_off_c, 2, 48, 0
6, 601920, Note_on_c, 2, 48, 89
6, 602880, Sequencer_specific, 6, 5, 15, 13, 48, 89, 2
6, 603840, Note_off_c, 2, 48, 0
6, 603840, Note_on_c, 2, 48, 89
6, 605760, Note_off_c, 2, 48, 0
6, 605760, Note_on_c, 2, 48, 89
6, 606720, Note_off_c, 2, 48, 0
6, 606720, Note_on_c, 2, 48, 89
6, 610560, Note_off_c, 2, 48, 0
6, 610560, Note_on_c, 2, 38, 89
6, 611520, Note_off_c, 2, 38, 0
6, 611520, Note_on_c, 2, 50, 89
6, 612000, Note_off_c, 2, 50, 0
6, 612000, Note_on_c, 2, 38, 89
6, 612480, Sequencer_specific, 6, 5, 15, 13, 38, 89, 2
6, 613440, Note_off_c, 2, 38, 0
6, 613440, Note_on_c, 2, 50, 89
6, 614400, Note_off_c, 2, 50, 0
6, 614400, Note_on_c, 2, 38, 89
6, 615360, Note_off_c, 2, 38, 0
6, 615360, Note_on_c, 2, 50, 89
6, 615840, Note_off_c, 2, 50, 0
6, 615840, Note_on_c, 2, 38, 89
6, 616320, Sequencer_specific, 6, 5, 15, 13, 38, 89, 2
6, 617280, Note_off_c, 2, 38, 0
6, 617280, Note_on_c, 2, 50, 89
6, 618240, Note_off_c, 2, 50, 0
6, 618240, Note_on_c, 2, 34, 89
6, 619200, Note_off_c, 2, 34, 0
6, 619200, Note_on_c, 2, 46, 89
6, 619680, Note_off_c, 2, 46, 0
6, 619680, Note_on_c, 2, 34, 89
6, 620160, Note_off_c, 2, 34, 0
6, 620160, Note_on_c, 2, 34, 89
6, 621120, Note_off_c, 2, 34, 0
6, 621120, Note_on_c, 2, 46, 89
6, 622080, Note_off_c, 2, 46, 0
6, 622080, Note_on_c, 2, 34, 89
6, 623040, Note_off_c, 2, 34, 0
6, 623040, Note_on_c, 2, 46, 89
6, 623520, Note_off_c, 2, 46, 0
6, 623520, Note_on_c, 2, 34, 89
6, 624000, Note_off_c, 2, 34, 0
6, 624000, Note_on_c, 2, 34, 89
6, 624960, Note_off_c, 2, 34, 0
6, 624960, Note_on_c, 2, 46, 89
6, 625920, Note_off_c, 2, 46, 0
6, 625920, Note_on_c, 2, 36, 89
6, 626880, Note_off_c, 2, 36, 0
6, 626880, Note_on_c, 2, 48, 89
6, 627360, Note_off_c, 2, 48, 0
6, 627360, Note_on_c, 2, 36, 89
6, 627840, Note_off_c, 2, 36, 0
6, 627840, Note_on_c, 2, 36, 89
6, 628800, Note_off_c, 2, 36, 0
6, 628800, Note_on_c, 2, 48, 89
6, 629760, Note_off_c, 2, 48, 0
6, 629760, Note_on_c, 2, 36, 89
6, 630720, Note_off_c, 2, 36, 0
6, 630720, Note_on_c, 2, 48, 89
6, 631200, Note_off_c, 2, 48, 0
6, 631200, Note_on_c, 2, 36, 89
6, 631680, Note_off_c, 2, 36, 0
6, 631680, Note_on_c, 2, 36, 89
6, 632640, Note_off_c, 2, 36, 0
6, 632640, Note_on_c, 2, 48, 89
6, 633600, Note_off_c, 2, 48, 0
6, 633600, Note_on_c, 2, 31, 89
6, 634560, Note_off_c, 2, 31, 0
6, 634560, Note_on_c, 2, 43, 89
6, 635040, Note_off_c, 2, 43, 0
6, 635040, Note_on_c, 2, 31, 89
6, 635520, Note_off_c, 2, 31, 0
6, 635520, Note_on_c, 2, 31, 89
6, 636480, Note_off_c, 2, 31, 0
6, 636480, Note_on_c, 2, 43, 89
6, 637440, Note_off_c, 2, 43, 0
6, 637440, Note_on_c, 2, 31, 89
6, 638400, Note_off_c, 2, 31, 0
6, 638400, Note_on_c, 2, 43, 89
6, 638880, Note_off_c, 2, 43, 0
6, 638880, Note_on_c, 2, 31, 89
6, 639360, Note_off_c, 2, 31, 0
6, 639360, Note_on_c, 2, 31, 89
6, 640320, Note_off_c, 2, 31, 0
6, 640320, Note_on_c, 2, 43, 89
6, 641280, Note_off_c, 2, 43, 0
6, 641280, Note_on_c, 2, 38, 89
6, 642240, Note_off_c, 2, 38, 0
6, 642240, Note_on_c, 2, 50, 89
6, 642720, Note_off_c, 2, 50, 0
6, 642720, Note_on_c, 2, 38, 89
6, 643200, Sequencer_specific, 6, 5, 15, 13, 38, 89, 2
6, 644160, Note_off_c, 2, 38, 0
6, 644160, Note_on_c, 2, 50, 89
6, 645120, Note_off_c, 2, 50, 0
6, 645120, Note_on_c, 2, 38, 89
6, 646080, Note_off_c, 2, 38, 0
6, 646080, Note_on_c, 2, 50, 89
6, 646560, Note_off_c, 2, 50, 0
6, 646560, Note_on_c, 2, 38, 89
6, 647040, Sequencer_specific, 6, 5, 15, 13, 38, 89, 2
6, 648000, Note_off_c, 2, 38, 0
6, 648000, Note_on_c, 2, 50, 89
6, 648960, Note_off_c, 2, 50, 0
6, 648960, Note_on_c, 2, 34, 89
6, 649920, Note_off_c, 2, 34, 0
6, 649920, Note_on_c, 2, 46, 89
6, 650400, Note_off_c, 2, 46, 0
6, 650400, Note_on_c, 2, 34, 89
6, 650880, Note_off_c, 2, 34, 0
6, 650880, Note_on_c, 2, 34, 89
6, 651840, Note_off_c, 2, 34, 0
6, 651840, Note_on_c, 2, 46, 89
6, 652800, Note_off_c, 2, 46, 0
6, 652800, Note_on_c, 2, 34, 89
6, 653760, Note_off_c, 2, 34, 0
6, 653760, Note_on_c, 2, 46, 89
6, 654240, Note_off_c, 2, 46, 0
6, 654240, Note_on_c, 2, 34, 89
6, 654720, Note_off_c, 2, 34, 0
6, 654720, Note_on_c, 2, 34, 89
6, 655680, Note_off_c, 2, 34, 0
6, 655680, Note_on_c, 2, 46, 89
6, 656640, Note_off_c, 2, 46, 0
6, 656640, Note_on_c, 2, 36, 89
6, 657600, Note_off_c, 2, 36, 0
6, 657600, Note_on_c, 2, 48, 89
6, 658080, Note_off_c, 2, 48, 0
6, 658080, Note_on_c, 2, 36, 89
6, 658560, Note_off_c, 2, 36, 0
6, 658560, Note_on_c, 2, 36, 89
6, 659520, Note_off_c, 2, 36, 0
6, 659520, Note_on_c, 2, 48, 89
6, 660480, Note_off_c, 2, 48, 0
6, 660480, Note_on_c, 2, 36, 89
6, 661440, Note_off_c, 2, 36, 0
6, 661440, Note_on_c, 2, 48, 89
6, 661920, Note_off_c, 2, 48, 0
6, 661920, Note_on_c, 2, 36, 89
6, 662400, Note_off_c, 2, 36, 0
6, 662400, Note_on_c, 2, 36, 89
6, 663360, Note_off_c, 2, 36, 0
6, 663360, Note_on_c, 2, 48, 89
6, 664320, Note_off_c, 2, 48, 0
6, 664320, Note_on_c, 2, 31, 89
6, 665280, Note_off_c, 2, 31, 0
6, 665280, Note_on_c, 2, 43, 89
6, 665760, Note_off_c, 2, 43, 0
6, 665760, Note_on_c, 2, 31, 89
6, 666240, Note_off_c, 2, 31, 0
6, 666240, Note_on_c, 2, 31, 89
6, 667200, Note_off_c, 2, 31, 0
6, 667200, Note_on_c, 2, 43, 89
6, 668160, Note_off_c, 2, 43, 0
6, 668160, Note_on_c, 2, 31, 89
6, 669120, Note_off_c, 2, 31, 0
6, 669120, Note_on_c, 2, 43, 89
6, 669600, Note_off_c, 2, 43, 0
6, 669600, Note_on_c, 2, 31, 89
6, 670080, Note_off_c, 2, 31, 0
6, 670080, Note_on_c, 2, 31, 89
6, 671040, Note_off_c, 2, 31, 0
6, 671040, Note_on_c, 2, 43, 89
6, 672000, Note_off_c, 2, 43, 0
6, 672000, Note_on_c, 2, 38, 89
6, 672960, Note_off_c, 2, 38, 0
6, 672960, Note_on_c, 2, 50, 89
6, 673440, Note_off_c, 2, 50, 0
6, 673440, Note_on_c, 2, 38, 89
6, 673920, Sequencer_specific, 6, 5, 15, 13, 38, 89, 2
6, 674880, Note_off_c, 2, 38, 0
6, 674880, Note_on_c, 2, 50, 89
6, 675840, Note_off_c, 2, 50, 0
6, 675840, Note_on_c, 2, 38, 89
6, 676800, Note_off_c, 2, 38, 0
6, 676800, Note_on_c, 2, 50, 89
6, 677280, Note_off_c, 2, 50, 0
6, 677280, Note_on_c, 2, 38, 89
6, 677760, Sequencer_specific, 6, 5, 15, 13, 38, 89, 2
6, 678720, Note_off_c, 2, 38, 0
6, 678720, Note_on_c, 2, 50, 89
6, 679680, Note_off_c, 2, 50, 0
6, 679680, Note_on_c, 2, 34, 89
6, 680640, Note_off_c, 2, 34, 0
6, 680640, Note_on_c, 2, 46, 89
6, 681120, Note_off_c, 2, 46, 0
6, 681120, Note_on_c, 2, 34, 89
6, 681600, Note_off_c, 2, 34, 0
6, 681600, Note_on_c, 2, 34, 89
6, 682560, Note_off_c, 2, 34, 0
6, 682560, Note_on_c, 2, 46, 89
6, 683520, Note_off_c, 2, 46, 0
6, 683520, Note_on_c, 2, 34, 89
6, 684480, Note_off_c, 2, 34, 0
6, 684480, Note_on_c, 2, 46, 89
6, 684960, Note_off_c, 2, 46, 0
6, 684960, Note_on_c, 2, 34, 89
6, 685440, Note_off_c, 2, 34, 0
6, 685440, Note_on_c, 2, 34, 89
6, 686400, Note_off_c, 2, 34, 0
6, 686400, Note_on_c, 2, 46, 89
6, 687360, Note_off_c, 2, 46, 0
6, 687360, Note_on_c, 2, 36, 89
6, 688320, Note_off_c, 2, 36, 0
6, 688320, Note_on_c, 2, 48, 89
6, 688800, Note_off_c, 2, 48, 0
6, 688800, Note_on_c, 2, 36, 89
6, 689280, Note_off_c, 2, 36, 0
6, 689280, Note_on_c, 2, 36, 89
6, 690240, Note_off_c, 2, 36, 0
6, 690240, Note_on_c, 2, 48, 89
6, 691200, Note_off_c, 2, 48, 0
6, 691200, Note_on_c, 2, 36, 89
6, 692160, Note_off_c, 2, 36, 0
6, 692160, Note_on_c, 2, 48, 89
6, 692640, Note_off_c, 2, 48, 0
6, 692640, Note_on_c, 2, 36, 89
6, 693120, Note_off_c, 2, 36, 0
6, 693120, Note_on_c, 2, 36, 89
6, 694080, Note_off_c, 2, 36, 0
6, 694080, Note_on_c, 2, 48, 89
6, 695040, Note_off_c, 2, 48, 0
6, 695040, Note_on_c, 2, 31, 89
6, 696000, Note_off_c, 2, 31, 0
6, 696000, Note_on_c, 2, 43, 89
6, 696480, Note_off_c, 2, 43, 0
6, 696480, Note_on_c, 2, 31, 89
6, 696960, Note_off_c, 2, 31, 0
6, 696960, Note_on_c, 2, 31, 89
6, 697920, Note_off_c, 2, 31, 0
6, 697920, Note_on_c, 2, 43, 89
6, 698880, Note_off_c, 2, 43, 0
6, 698880, Note_on_c, 2, 31, 89
6, 699840, Note_off_c, 2, 31, 0
6, 699840, Note_on_c, 2, 43, 89
6, 700320, Note_off_c, 2, 43, 0
6, 700320, Note_on_c, 2, 31, 89
6, 700800, Note_off_c, 2, 31, 0
6, 700800, Note_on_c, 2, 31, 89
6, 701760, Note_off_c, 2, 31, 0
6, 701760, Note_on_c, 2, 43, 89
6, 702720, Note_off_c, 2, 43, 0
6, 702720, Note_on_c, 2, 38, 89
6, 703680, Note_off_c, 2, 38, 0
6, 703680, Note_on_c, 2, 50, 89
6, 704160, Note_off_c, 2, 50, 0
6, 704160, Note_on_c, 2, 38, 89
6, 704640, Sequencer_specific, 6, 5, 15, 13, 38, 89, 2
6, 705600, Note_off_c, 2, 38, 0
6, 705600, Note_on_c, 2, 50, 89
6, 706560, Note_off_c, 2, 50, 0
6, 706560, Note_on_c, 2, 38, 89
6, 707520, Note_off_c, 2, 38, 0
6, 707520, Note_on_c, 2, 50, 89
6, 708000, Note_off_c, 2, 50, 0
6, 708000, Note_on_c, 2, 38, 89
6, 708480, Sequencer_specific, 6, 5, 15, 13, 38, 89, 2
6, 709440, Note_off_c, 2, 38, 0
6, 709440, Note_on_c, 2, 50, 89
6, 710400, Note_off_c, 2, 50, 0
6, 710400, Note_on_c, 2, 34, 89
6, 711360, Note_off_c, 2, 34, 0
6, 711360, Note_on_c, 2, 46, 89
6, 711840, Note_off_c, 2, 46, 0
6, 711840, Note_on_c, 2, 34, 89
6, 712320, Note_off_c, 2, 34, 0
6, 712320, Note_on_c, 2, 34, 89
6, 713280, Note_off_c, 2, 34, 0
6, 713280, Note_on_c, 2, 46, 89
6, 714240, Note_off_c, 2, 46, 0
6, 714240, Note_on_c, 2, 34, 89
6, 715200, Note_off_c, 2, 34, 0
6, 715200, Note_on_c, 2, 46, 89
6, 715680, Note_off_c, 2, 46, 0
6, 715680, Note_on_c, 2, 34, 89
6, 716160, Note_off_c, 2, 34, 0
6, 716160, Note_on_c, 2, 34, 89
6, 717120, Note_off_c, 2, 34, 0
6, 717120, Note_on_c, 2, 46, 89
6, 718080, Note_off_c, 2, 46, 0
6, 718080, Note_on_c, 2, 36, 89
6, 719040, Note_off_c, 2, 36, 0
6, 719040, Note_on_c, 2, 48, 89
6, 719520, Note_off_c, 2, 48, 0
6, 719520, Note_on_c, 2, 36, 89
6, 720000, Note_off_c, 2, 36, 0
6, 720000, Note_on_c, 2, 36, 89
6, 720960, Note_off_c, 2, 36, 0
6, 720960, Note_on_c, 2, 48, 89
6, 721920, Note_off_c, 2, 48, 0
6, 721920, Note_on_c, 2, 36, 89
6, 722880, Note_off_c, 2, 36, 0
6, 722880, Note_on_c, 2, 48, 89
6, 723360, Note_off_c, 2, 48, 0
6, 723360, Note_on_c, 2, 36, 89
6, 723840, Note_off_c, 2, 36, 0
6, 723840, Note_on_c, 2, 36, 89
6, 724800, Note_off_c, 2, 36, 0
6, 724800, Note_on_c, 2, 48, 89
6, 725760, Note_off_c, 2, 48, 0
6, 725760, Note_on_c, 2, 31, 89
6, 726720, Note_off_c, 2, 31, 0
6, 726720, Note_on_c, 2, 43, 89
6, 727200, Note_off_c, 2, 43, 0
6, 727200, Note_on_c, 2, 31, 89
6, 727680, Note_off_c, 2, 31, 0
6, 727680, Note_on_c, 2, 31, 89
6, 728640, Note_off_c, 2, 31, 0
6, 728640, Note_on_c, 2, 43, 89
6, 729600, Note_off_c, 2, 43, 0
6, 729600, Note_on_c, 2, 31, 89
6, 730560, Note_off_c, 2, 31, 0
6, 730560, Note_on_c, 2, 43, 89
6, 731040, Note_off_c, 2, 43, 0
6, 731040, Note_on_c, 2, 31, 89
6, 731520, Note_off_c, 2, 31, 0
6, 731520, Note_on_c, 2, 31, 89
6, 732480, Note_off_c, 2, 31, 0
6, 732480, Note_on_c, 2, 43, 89
6, 733440, Note_off_c, 2, 43, 0
6, 734400, Note_on_c, 2, 50, 89
6, 734400, Sequencer_specific, 4, 5, 15, 15, 1
6, 736320, Note_off_c, 2, 50, 0
6, 736320, Note_on_c, 2, 50, 89
6, 736320, Sequencer_specific, 4, 5, 15, 15, 1
6, 737280, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 738240, Note_off_c, 2, 50, 0
6, 738240, Note_on_c, 2, 50, 89
6, 738240, Sequencer_specific, 4, 5, 15, 15, 1
6, 740160, Note_off_c, 2, 50, 0
6, 740160, Note_on_c, 2, 50, 89
6, 740160, Sequencer_specific, 4, 5, 15, 15, 1
6, 741120, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 741120, Sequencer_specific, 4, 5, 15, 15, 1
6, 742080, Note_off_c, 2, 50, 0
6, 742080, Note_on_c, 2, 50, 89
6, 742080, Sequencer_specific, 4, 5, 15, 15, 1
6, 744000, Note_off_c, 2, 50, 0
6, 744000, Note_on_c, 2, 50, 89
6, 744000, Sequencer_specific, 4, 5, 15, 15, 1
6, 744960, Note_off_c, 2, 50, 0
6, 744960, Note_on_c, 2, 50, 89
6, 744960, Sequencer_specific, 4, 5, 15, 15, 1
6, 745920, Note_off_c, 2, 50, 0
6, 745920, Note_on_c, 2, 50, 89
6, 745920, Sequencer_specific, 4, 5, 15, 15, 1
6, 747840, Note_off_c, 2, 50, 0
6, 747840, Note_on_c, 2, 50, 89
6, 747840, Sequencer_specific, 4, 5, 15, 15, 1
6, 748800, Note_off_c, 2, 50, 0
6, 749760, Note_on_c, 2, 50, 89
6, 749760, Sequencer_specific, 4, 5, 15, 15, 1
6, 751680, Note_off_c, 2, 50, 0
6, 751680, Note_on_c, 2, 50, 89
6, 751680, Sequencer_specific, 4, 5, 15, 15, 1
6, 752640, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 753600, Note_off_c, 2, 50, 0
6, 753600, Note_on_c, 2, 50, 89
6, 753600, Sequencer_specific, 4, 5, 15, 15, 1
6, 755520, Note_off_c, 2, 50, 0
6, 755520, Note_on_c, 2, 50, 89
6, 755520, Sequencer_specific, 4, 5, 15, 15, 1
6, 756480, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 756480, Sequencer_specific, 4, 5, 15, 15, 1
6, 757440, Note_off_c, 2, 50, 0
6, 757440, Note_on_c, 2, 50, 89
6, 757440, Sequencer_specific, 4, 5, 15, 15, 1
6, 759360, Note_off_c, 2, 50, 0
6, 759360, Note_on_c, 2, 50, 89
6, 759360, Sequencer_specific, 4, 5, 15, 15, 1
6, 760320, Sequencer_specific, 6, 5, 15, 13, 50, 89, 2
6, 761280, Note_off_c, 2, 50, 0
6, 761280, Note_on_c, 2, 50, 89
6, 761280, Sequencer_specific, 4, 5, 15, 15, 1
6, 763200, Note_off_c, 2, 50, 0
6, 763200, Note_on_c, 2, 50, 89
6, 763200, Sequencer_specific, 4, 5, 15, 15, 1
6, 764160, Note_off_c, 2, 50, 0
6, 764160, Note_on_c, 2, 50, 89
6, 764160, Sequencer_specific, 4, 5, 15, 15, 1
6, 765120, Note_off_c, 2, 50, 0
6, 765120, Note_on_c, 2, 50, 89
6, 765120, Sequencer_specific, 4, 5, 15, 15, 1
6, 767040, Note_off_c, 2, 50, 0
6, 767040, Note_on_c, 2, 50, 89
6, 767040, Sequencer_specific, 4, 5, 15, 15, 1
6, 768000, Note_off_c, 2, 50, 0
6, 768000, Note_on_c, 2, 40, 89
6, 769440, Note_off_c, 2, 40, 0
6, 769440, Note_on_c, 2, 40, 89
6, 769920, Sequencer_specific, 6, 5, 15, 13, 40, 89, 2
6, 771840, Note_off_c, 2, 40, 0
6, 771840, Note_on_c, 2, 38, 89
6, 775680, Note_off_c, 2, 38, 0
6, 775680, End_track
7, 0, Start_track
7, 0, Title_t, "From The Album ""Unorthodox Jukebox"""
7, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
7, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
7, 0, Sequencer_specific, 4, 5, 15, 16, 0
7, 0, Program_c, 3, 89
7, 0, Key_signature, -1, "major"
7, 0, Note_on_c, 3, 60, 89
7, 3840, Note_off_c, 3, 60, 0
7, 3840, Note_on_c, 3, 65, 89
7, 7680, Sequencer_specific, 6, 5, 15, 13, 65, 89, 3
7, 11520, Sequencer_specific, 6, 5, 15, 13, 65, 89, 3
7, 15360, Sequencer_specific, 6, 5, 15, 13, 65, 89, 3
7, 19200, Note_off_c, 3, 65, 0
7, 19200, Note_on_c, 3, 53, 89
7, 19200, Note_on_c, 3, 57, 89
7, 23040, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 23040, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 26880, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 26880, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 30720, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 30720, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 34560, Note_off_c, 3, 57, 0
7, 34560, Note_off_c, 3, 53, 0
7, 34560, Note_on_c, 3, 53, 89
7, 34560, Sequencer_specific, 4, 5, 15, 15, 8
7, 34560, Note_on_c, 3, 57, 89
7, 34560, Sequencer_specific, 4, 5, 15, 15, 8
7, 38400, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 38400, Sequencer_specific, 4, 5, 15, 15, 8
7, 38400, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 38400, Sequencer_specific, 4, 5, 15, 15, 8
7, 42240, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 42240, Sequencer_specific, 4, 5, 15, 15, 8
7, 42240, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 42240, Sequencer_specific, 4, 5, 15, 15, 8
7, 46080, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 46080, Sequencer_specific, 4, 5, 15, 15, 8
7, 46080, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 46080, Sequencer_specific, 4, 5, 15, 15, 8
7, 49920, Note_off_c, 3, 57, 0
7, 49920, Note_off_c, 3, 53, 0
7, 50400, Note_on_c, 3, 62, 89
7, 50400, Sequencer_specific, 4, 5, 15, 15, 2
7, 50400, Note_on_c, 3, 58, 89
7, 50400, Sequencer_specific, 4, 5, 15, 15, 2
7, 51840, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 51840, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 53760, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 53760, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 57600, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 57600, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 61440, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 61440, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 65280, Note_off_c, 3, 62, 0
7, 65280, Note_off_c, 3, 58, 0
7, 65280, Note_off_c, 3, 58, 0
7, 65280, Note_off_c, 3, 62, 0
7, 65760, Note_on_c, 3, 62, 89
7, 65760, Sequencer_specific, 4, 5, 15, 15, 2
7, 65760, Note_on_c, 3, 58, 89
7, 65760, Sequencer_specific, 4, 5, 15, 15, 10
7, 67200, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 67200, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 67200, Sequencer_specific, 4, 5, 15, 15, 8
7, 69120, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 69120, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 69120, Sequencer_specific, 4, 5, 15, 15, 8
7, 72960, Note_off_c, 3, 62, 0
7, 72960, Note_off_c, 3, 58, 0
7, 72960, Note_on_c, 3, 62, 89
7, 72960, Note_on_c, 3, 61, 89
7, 72960, Note_on_c, 3, 55, 89
7, 76800, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 76800, Sequencer_specific, 6, 5, 15, 13, 61, 89, 3
7, 76800, Sequencer_specific, 6, 5, 15, 13, 55, 89, 3
7, 80640, Note_off_c, 3, 61, 0
7, 80640, Note_off_c, 3, 55, 0
7, 80640, Note_off_c, 3, 60, 0
7, 80640, Note_off_c, 3, 62, 0
7, 80640, Note_on_c, 3, 57, 89
7, 80640, Note_on_c, 3, 53, 89
7, 84480, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 84480, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 88320, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 88320, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 92160, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 92160, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 96000, Note_off_c, 3, 53, 0
7, 96000, Note_off_c, 3, 57, 0
7, 96000, Note_on_c, 3, 57, 89
7, 96000, Sequencer_specific, 4, 5, 15, 15, 8
7, 96000, Note_on_c, 3, 53, 89
7, 96000, Sequencer_specific, 4, 5, 15, 15, 8
7, 99840, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 99840, Sequencer_specific, 4, 5, 15, 15, 8
7, 99840, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 99840, Sequencer_specific, 4, 5, 15, 15, 8
7, 103680, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 103680, Sequencer_specific, 4, 5, 15, 15, 8
7, 103680, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 103680, Sequencer_specific, 4, 5, 15, 15, 8
7, 107520, Sequencer_specific, 6, 5, 15, 13, 57, 89, 3
7, 107520, Sequencer_specific, 4, 5, 15, 15, 8
7, 107520, Sequencer_specific, 6, 5, 15, 13, 53, 89, 3
7, 107520, Sequencer_specific, 4, 5, 15, 15, 8
7, 111360, Note_off_c, 3, 53, 0
7, 111360, Note_off_c, 3, 57, 0
7, 111360, Note_on_c, 3, 62, 89
7, 111360, Note_on_c, 3, 58, 89
7, 115200, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 115200, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 119040, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 119040, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 122880, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 122880, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 126720, Note_off_c, 3, 58, 0
7, 126720, Note_off_c, 3, 62, 0
7, 127200, Note_on_c, 3, 62, 89
7, 127200, Sequencer_specific, 4, 5, 15, 15, 2
7, 127200, Note_on_c, 3, 58, 89
7, 127200, Sequencer_specific, 4, 5, 15, 15, 10
7, 128640, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 128640, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 128640, Sequencer_specific, 4, 5, 15, 15, 8
7, 130560, Sequencer_specific, 6, 5, 15, 13, 62, 89, 3
7, 130560, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 130560, Sequencer_specific, 4, 5, 15, 15, 8
7, 134400, Note_off_c, 3, 62, 0
7, 134400, Note_off_c, 3, 58, 0
7, 134400, Note_on_c, 3, 61, 89
7, 138240, Sequencer_specific, 6, 5, 15, 13, 61, 89, 3
7, 142080, Note_off_c, 3, 61, 0
7, 145920, Note_on_c, 3, 60, 89
7, 149760, Note_off_c, 3, 60, 0
7, 149760, Note_on_c, 3, 58, 89
7, 153600, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 157440, Note_off_c, 3, 58, 0
7, 157440, Note_on_c, 3, 60, 89
7, 161280, Sequencer_specific, 6, 5, 15, 13, 60, 89, 3
7, 165120, Note_off_c, 3, 60, 0
7, 165120, Note_on_c, 3, 58, 89
7, 165120, Sequencer_specific, 4, 5, 15, 15, 8
7, 168960, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 168960, Sequencer_specific, 4, 5, 15, 15, 8
7, 172800, Note_off_c, 3, 58, 0
7, 176640, Note_on_c, 3, 60, 89
7, 180480, Note_off_c, 3, 60, 0
7, 180480, Note_on_c, 3, 58, 89
7, 180480, Sequencer_specific, 4, 5, 15, 15, 8
7, 184320, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 184320, Sequencer_specific, 4, 5, 15, 15, 8
7, 188160, Note_off_c, 3, 58, 0
7, 188160, Note_on_c, 3, 60, 89
7, 192000, Sequencer_specific, 6, 5, 15, 13, 60, 89, 3
7, 195840, Note_off_c, 3, 60, 0
7, 195840, Note_on_c, 3, 58, 89
7, 195840, Sequencer_specific, 4, 5, 15, 15, 8
7, 199680, Sequencer_specific, 6, 5, 15, 13, 58, 89, 3
7, 199680, Sequencer_specific, 4, 5, 15, 15, 8
7, 203520, Note_off_c, 3, 58, 0
7, 203520, Note_on_c, 3, 57, 89
7, 203520, Note_on_c, 3, 53, 89
7, 207360, Note_off_c, 3, 53, 0
7, 207360, Note_on_c, 3, 53, 89
