0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 521739
11, 20027, Note_on_c, 1, 43, 0
11, 20041, Note_on_c, 1, 38, 127
11, 20087, Note_on_c, 1, 38, 0
11, 20101, Note_on_c, 1, 40, 127
11, 20143, Note_on_c, 1, 40, 0
11, 20161, Note_on_c, 1, 36, 127
11, 20184, Note_on_c, 1, 36, 0
11, 20220, Note_on_c, 1, 36, 127
11, 20255, Note_on_c, 1, 36, 0
11, 20281, Note_on_c, 1, 31, 127
11, 20314, Note_on_c, 1, 31, 0
11, 20341, Note_on_c, 1, 36, 127
11, 20377, Note_on_c, 1, 36, 0
11, 20460, Note_on_c, 1, 36, 127
11, 20507, Note_on_c, 1, 36, 0
11, 20581, Note_on_c, 1, 36, 127
11, 20611, Note_on_c, 1, 36, 0
11, 20641, Note_on_c, 1, 36, 127
11, 20664, Note_on_c, 1, 36, 0
11, 20700, Note_on_c, 1, 36, 127
11, 20735, Note_on_c, 1, 36, 0
11, 20761, Note_on_c, 1, 31, 127
11, 20794, Note_on_c, 1, 31, 0
11, 20821, Note_on_c, 1, 36, 127
11, 20857, Note_on_c, 1, 36, 0
11, 20940, Note_on_c, 1, 36, 127
11, 20987, Note_on_c, 1, 36, 0
11, 21061, Note_on_c, 1, 36, 127
11, 21091, Note_on_c, 1, 36, 0
11, 21121, Note_on_c, 1, 36, 127
11, 21144, Note_on_c, 1, 36, 0
11, 21180, Note_on_c, 1, 36, 127
11, 21215, Note_on_c, 1, 36, 0
11, 21241, Note_on_c, 1, 31, 127
11, 21274, Note_on_c, 1, 31, 0
11, 21301, Note_on_c, 1, 36, 127
11, 21337, Note_on_c, 1, 36, 0
11, 21420, Note_on_c, 1, 36, 127
11, 21467, Note_on_c, 1, 36, 0
11, 21541, Note_on_c, 1, 36, 127
11, 21571, Note_on_c, 1, 36, 0
11, 21601, Note_on_c, 1, 36, 127
11, 21624, Note_on_c, 1, 36, 0
11, 21660, Note_on_c, 1, 36, 127
11, 21695, Note_on_c, 1, 36, 0
11, 21721, Note_on_c, 1, 31, 127
11, 21754, Note_on_c, 1, 31, 0
11, 21781, Note_on_c, 1, 36, 127
11, 21817, Note_on_c, 1, 36, 0
11, 21900, Note_on_c, 1, 36, 127
11, 21947, Note_on_c, 1, 36, 0
11, 22021, Note_on_c, 1, 36, 127
11, 22051, Note_on_c, 1, 36, 0
11, 22081, Note_on_c, 1, 36, 127
11, 22104, Note_on_c, 1, 36, 0
11, 22140, Note_on_c, 1, 36, 127
11, 22175, Note_on_c, 1, 36, 0
11, 22201, Note_on_c, 1, 31, 127
11, 22234, Note_on_c, 1, 31, 0
11, 22261, Note_on_c, 1, 36, 127
11, 22297, Note_on_c, 1, 36, 0
11, 22380, Note_on_c, 1, 36, 127
11, 22427, Note_on_c, 1, 36, 0
11, 22501, Note_on_c, 1, 36, 127
11, 22531, Note_on_c, 1, 36, 0
11, 22561, Note_on_c, 1, 36, 127
11, 22584, Note_on_c, 1, 36, 0
11, 22620, Note_on_c, 1, 36, 127
11, 22655, Note_on_c, 1, 36, 0
11, 22681, Note_on_c, 1, 31, 127
11, 22714, Note_on_c, 1, 31, 0
11, 22741, Note_on_c, 1, 36, 127
11, 22777, Note_on_c, 1, 36, 0
11, 22860, Note_on_c, 1, 36, 127
11, 22907, Note_on_c, 1, 36, 0
11, 22981, Note_on_c, 1, 36, 127
11, 23011, Note_on_c, 1, 36, 0
11, 23041, Note_on_c, 1, 43, 127
11, 23071, Note_on_c, 1, 43, 0
11, 23100, Note_on_c, 1, 43, 127
11, 23143, Note_on_c, 1, 43, 0
11, 23161, Note_on_c, 1, 38, 127
11, 23194, Note_on_c, 1, 38, 0
11, 23220, Note_on_c, 1, 43, 127
11, 23257, Note_on_c, 1, 43, 0
11, 23340, Note_on_c, 1, 43, 127
11, 23387, Note_on_c, 1, 43, 0
11, 23401, Note_on_c, 1, 38, 127
11, 23447, Note_on_c, 1, 38, 0
11, 23461, Note_on_c, 1, 40, 127
11, 23503, Note_on_c, 1, 40, 0
11, 23521, Note_on_c, 1, 43, 127
11, 23551, Note_on_c, 1, 43, 0
11, 23580, Note_on_c, 1, 43, 127
11, 23623, Note_on_c, 1, 43, 0
11, 23641, Note_on_c, 1, 38, 127
11, 23674, Note_on_c, 1, 38, 0
11, 23700, Note_on_c, 1, 43, 127
11, 23737, Note_on_c, 1, 43, 0
11, 23820, Note_on_c, 1, 43, 127
11, 23867, Note_on_c, 1, 43, 0
11, 23881, Note_on_c, 1, 38, 127
11, 23927, Note_on_c, 1, 38, 0
11, 23941, Note_on_c, 1, 40, 127
11, 23983, Note_on_c, 1, 40, 0
11, 24001, Note_on_c, 1, 36, 127
11, 24024, Note_on_c, 1, 36, 0
11, 24060, Note_on_c, 1, 36, 127
11, 24095, Note_on_c, 1, 36, 0
11, 24121, Note_on_c, 1, 31, 127
11, 24154, Note_on_c, 1, 31, 0
11, 24181, Note_on_c, 1, 36, 127
11, 24217, Note_on_c, 1, 36, 0
11, 24300, Note_on_c, 1, 36, 127
11, 24347, Note_on_c, 1, 36, 0
11, 24421, Note_on_c, 1, 36, 127
11, 24451, Note_on_c, 1, 36, 0
11, 24481, Note_on_c, 1, 36, 127
11, 24504, Note_on_c, 1, 36, 0
11, 24540, Note_on_c, 1, 36, 127
11, 24575, Note_on_c, 1, 36, 0
11, 24601, Note_on_c, 1, 31, 127
11, 24634, Note_on_c, 1, 31, 0
11, 24661, Note_on_c, 1, 36, 127
11, 24697, Note_on_c, 1, 36, 0
11, 24780, Note_on_c, 1, 36, 127
11, 24827, Note_on_c, 1, 36, 0
11, 24901, Note_on_c, 1, 36, 127
11, 24931, Note_on_c, 1, 36, 0
11, 24961, Note_on_c, 1, 36, 127
11, 24984, Note_on_c, 1, 36, 0
11, 25020, Note_on_c, 1, 36, 127
11, 25055, Note_on_c, 1, 36, 0
11, 25081, Note_on_c, 1, 31, 127
11, 25114, Note_on_c, 1, 31, 0
11, 25141, Note_on_c, 1, 36, 127
11, 25177, Note_on_c, 1, 36, 0
11, 25260, Note_on_c, 1, 36, 127
11, 25307, Note_on_c, 1, 36, 0
11, 25381, Note_on_c, 1, 36, 127
11, 25411, Note_on_c, 1, 36, 0
11, 25441, Note_on_c, 1, 43, 127
11, 25471, Note_on_c, 1, 43, 0
11, 25500, Note_on_c, 1, 43, 127
11, 25543, Note_on_c, 1, 43, 0
11, 25561, Note_on_c, 1, 38, 127
11, 25594, Note_on_c, 1, 38, 0
11, 25620, Note_on_c, 1, 43, 127
11, 25657, Note_on_c, 1, 43, 0
11, 25740, Note_on_c, 1, 43, 127
11, 25787, Note_on_c, 1, 43, 0
11, 25801, Note_on_c, 1, 38, 127
11, 25847, Note_on_c, 1, 38, 0
11, 25861, Note_on_c, 1, 40, 127
11, 25903, Note_on_c, 1, 40, 0
11, 25921, Note_on_c, 1, 36, 127
11, 25944, Note_on_c, 1, 36, 0
11, 25980, Note_on_c, 1, 36, 127
11, 26015, Note_on_c, 1, 36, 0
11, 26041, Note_on_c, 1, 31, 127
11, 26074, Note_on_c, 1, 31, 0
11, 26101, Note_on_c, 1, 36, 127
11, 26137, Note_on_c, 1, 36, 0
11, 26220, Note_on_c, 1, 36, 127
11, 26267, Note_on_c, 1, 36, 0
11, 26341, Note_on_c, 1, 36, 127
11, 26371, Note_on_c, 1, 36, 0
11, 26401, Note_on_c, 1, 43, 127
11, 26431, Note_on_c, 1, 43, 0
11, 26460, Note_on_c, 1, 43, 127
11, 26503, Note_on_c, 1, 43, 0
11, 26521, Note_on_c, 1, 38, 127
11, 26554, Note_on_c, 1, 38, 0
11, 26580, Note_on_c, 1, 43, 127
11, 26617, Note_on_c, 1, 43, 0
11, 26700, Note_on_c, 1, 43, 127
11, 26747, Note_on_c, 1, 43, 0
11, 26761, Note_on_c, 1, 38, 127
11, 26807, Note_on_c, 1, 38, 0
11, 26821, Note_on_c, 1, 40, 127
11, 26863, Note_on_c, 1, 40, 0
11, 26881, Note_on_c, 1, 36, 127
11, 26904, Note_on_c, 1, 36, 0
11, 26940, Note_on_c, 1, 36, 127
11, 26975, Note_on_c, 1, 36, 0
11, 27001, Note_on_c, 1, 31, 127
11, 27034, Note_on_c, 1, 31, 0
11, 27061, Note_on_c, 1, 36, 127
11, 27097, Note_on_c, 1, 36, 0
11, 27180, Note_on_c, 1, 36, 127
11, 27227, Note_on_c, 1, 36, 0
11, 27301, Note_on_c, 1, 36, 127
11, 27331, Note_on_c, 1, 36, 0
11, 27361, Note_on_c, 1, 43, 127
11, 27391, Note_on_c, 1, 43, 0
11, 27420, Note_on_c, 1, 43, 127
11, 27463, Note_on_c, 1, 43, 0
11, 27481, Note_on_c, 1, 38, 127
11, 27514, Note_on_c, 1, 38, 0
11, 27540, Note_on_c, 1, 43, 127
11, 27577, Note_on_c, 1, 43, 0
11, 27660, Note_on_c, 1, 43, 127
11, 27707, Note_on_c, 1, 43, 0
11, 27721, Note_on_c, 1, 38, 127
11, 27767, Note_on_c, 1, 38, 0
11, 27781, Note_on_c, 1, 40, 127
11, 27823, Note_on_c, 1, 40, 0
11, 27841, Note_on_c, 1, 36, 127
11, 27864, Note_on_c, 1, 36, 0
11, 27900, Note_on_c, 1, 36, 127
11, 27935, Note_on_c, 1, 36, 0
11, 27961, Note_on_c, 1, 31, 127
11, 27994, Note_on_c, 1, 31, 0
11, 28021, Note_on_c, 1, 36, 127
11, 28057, Note_on_c, 1, 36, 0
11, 28140, Note_on_c, 1, 36, 127
11, 28187, Note_on_c, 1, 36, 0
11, 28261, Note_on_c, 1, 36, 127
11, 28291, Note_on_c, 1, 36, 0
11, 28321, Note_on_c, 1, 36, 127
11, 28344, Note_on_c, 1, 36, 0
11, 28380, Note_on_c, 1, 36, 127
11, 28415, Note_on_c, 1, 36, 0
11, 28441, Note_on_c, 1, 31, 127
11, 28474, Note_on_c, 1, 31, 0
11, 28501, Note_on_c, 1, 36, 127
11, 28537, Note_on_c, 1, 36, 0
11, 28620, Note_on_c, 1, 36, 127
11, 28667, Note_on_c, 1, 36, 0
11, 28741, Note_on_c, 1, 36, 127
11, 28771, Note_on_c, 1, 36, 0
11, 28801, Note_on_c, 1, 36, 127
11, 28824, Note_on_c, 1, 36, 0
11, 28860, Note_on_c, 1, 36, 127
11, 28895, Note_on_c, 1, 36, 0
11, 28921, Note_on_c, 1, 31, 127
11, 28954, Note_on_c, 1, 31, 0
11, 28981, Note_on_c, 1, 36, 127
11, 29017, Note_on_c, 1, 36, 0
11, 29100, Note_on_c, 1, 36, 127
11, 29147, Note_on_c, 1, 36, 0
11, 29221, Note_on_c, 1, 36, 127
11, 29251, Note_on_c, 1, 36, 0
11, 29281, Note_on_c, 1, 43, 127
11, 29311, Note_on_c, 1, 43, 0
11, 29340, Note_on_c, 1, 43, 127
11, 29383, Note_on_c, 1, 43, 0
11, 29401, Note_on_c, 1, 38, 127
11, 29434, Note_on_c, 1, 38, 0
11, 29460, Note_on_c, 1, 43, 127
11, 29497, Note_on_c, 1, 43, 0
11, 29580, Note_on_c, 1, 43, 127
11, 29627, Note_on_c, 1, 43, 0
11, 29641, Note_on_c, 1, 38, 127
11, 29687, Note_on_c, 1, 38, 0
11, 29701, Note_on_c, 1, 40, 127
11, 29743, Note_on_c, 1, 40, 0
11, 29761, Note_on_c, 1, 36, 127
11, 29784, Note_on_c, 1, 36, 0
11, 29820, Note_on_c, 1, 36, 127
11, 29855, Note_on_c, 1, 36, 0
11, 29881, Note_on_c, 1, 31, 127
11, 29914, Note_on_c, 1, 31, 0
11, 29941, Note_on_c, 1, 36, 127
11, 29977, Note_on_c, 1, 36, 0
11, 30060, Note_on_c, 1, 36, 127
11, 30107, Note_on_c, 1, 36, 0
11, 30181, Note_on_c, 1, 36, 127
11, 30211, Note_on_c, 1, 36, 0
11, 30241, Note_on_c, 1, 43, 127
11, 30271, Note_on_c, 1, 43, 0
11, 30300, Note_on_c, 1, 43, 127
11, 30343, Note_on_c, 1, 43, 0
11, 30361, Note_on_c, 1, 38, 127
11, 30394, Note_on_c, 1, 38, 0
11, 30420, Note_on_c, 1, 43, 127
11, 30457, Note_on_c, 1, 43, 0
11, 30540, Note_on_c, 1, 43, 127
11, 30587, Note_on_c, 1, 43, 0
11, 30601, Note_on_c, 1, 38, 127
11, 30647, Note_on_c, 1, 38, 0
11, 30661, Note_on_c, 1, 40, 127
11, 30703, Note_on_c, 1, 40, 0
11, 30721, Note_on_c, 1, 36, 127
11, 30744, Note_on_c, 1, 36, 0
11, 30780, Note_on_c, 1, 36, 127
11, 30815, Note_on_c, 1, 36, 0
11, 30841, Note_on_c, 1, 31, 127
11, 30874, Note_on_c, 1, 31, 0
11, 30901, Note_on_c, 1, 36, 127
11, 30937, Note_on_c, 1, 36, 0
11, 31020, Note_on_c, 1, 36, 127
11, 31067, Note_on_c, 1, 36, 0
11, 31141, Note_on_c, 1, 36, 127
11, 31171, Note_on_c, 1, 36, 0
11, 31201, Note_on_c, 1, 43, 127
11, 31231, Note_on_c, 1, 43, 0
11, 31260, Note_on_c, 1, 43, 127
11, 31303, Note_on_c, 1, 43, 0
11, 31321, Note_on_c, 1, 38, 127
11, 31354, Note_on_c, 1, 38, 0
11, 31380, Note_on_c, 1, 43, 127
11, 31417, Note_on_c, 1, 43, 0
11, 31500, Note_on_c, 1, 43, 127
11, 31547, Note_on_c, 1, 43, 0
11, 31561, Note_on_c, 1, 38, 127
11, 31607, Note_on_c, 1, 38, 0
11, 31621, Note_on_c, 1, 40, 127
11, 31663, Note_on_c, 1, 40, 0
11, 31681, Note_on_c, 1, 36, 127
11, 31704, Note_on_c, 1, 36, 0
11, 31740, Note_on_c, 1, 36, 127
11, 31775, Note_on_c, 1, 36, 0
11, 31801, Note_on_c, 1, 31, 127
11, 31834, Note_on_c, 1, 31, 0
11, 31861, Note_on_c, 1, 36, 127
11, 31897, Note_on_c, 1, 36, 0
11, 31980, Note_on_c, 1, 36, 127
11, 32027, Note_on_c, 1, 36, 0
11, 32101, Note_on_c, 1, 36, 127
11, 32131, Note_on_c, 1, 36, 0
11, 32161, Note_on_c, 1, 36, 127
11, 32187, Note_on_c, 1, 36, 0
11, 32220, Note_on_c, 1, 36, 127
11, 32250, Note_on_c, 1, 36, 0
11, 32281, Note_on_c, 1, 31, 127
11, 32313, Note_on_c, 1, 31, 0
11, 32340, Note_on_c, 1, 36, 127
11, 32373, Note_on_c, 1, 36, 0
11, 32460, Note_on_c, 1, 36, 127
11, 32491, Note_on_c, 1, 36, 0
11, 32521, Note_on_c, 1, 31, 127
11, 32573, Note_on_c, 1, 31, 0
11, 32581, Note_on_c, 1, 33, 127
11, 32631, Note_on_c, 1, 33, 0
11, 32641, Note_on_c, 1, 36, 127
11, 32667, Note_on_c, 1, 36, 0
11, 32700, Note_on_c, 1, 36, 127
11, 32731, Note_on_c, 1, 36, 0
11, 32761, Note_on_c, 1, 31, 127
11, 32794, Note_on_c, 1, 31, 0
11, 32821, Note_on_c, 1, 36, 127
11, 32858, Note_on_c, 1, 36, 0
11, 32940, Note_on_c, 1, 36, 127
11, 32977, Note_on_c, 1, 36, 0
11, 33001, Note_on_c, 1, 31, 127
11, 33044, Note_on_c, 1, 31, 0
11, 33061, Note_on_c, 1, 33, 127
11, 33103, Note_on_c, 1, 33, 0
11, 33121, Note_on_c, 1, 36, 127
11, 33148, Note_on_c, 1, 36, 0
11, 33180, Note_on_c, 1, 36, 127
11, 33207, Note_on_c, 1, 36, 0
11, 33241, Note_on_c, 1, 31, 127
11, 33268, Note_on_c, 1, 31, 0
11, 33300, Note_on_c, 1, 36, 127
11, 33337, Note_on_c, 1, 36, 0
11, 33420, Note_on_c, 1, 36, 127
11, 33457, Note_on_c, 1, 36, 0
11, 33481, Note_on_c, 1, 31, 127
11, 33524, Note_on_c, 1, 31, 0
11, 33540, Note_on_c, 1, 33, 127
11, 33581, Note_on_c, 1, 33, 0
11, 33601, Note_on_c, 1, 36, 127
11, 33636, Note_on_c, 1, 36, 0
11, 33660, Note_on_c, 1, 36, 127
11, 33693, Note_on_c, 1, 36, 0
11, 33721, Note_on_c, 1, 31, 127
11, 33757, Note_on_c, 1, 31, 0
11, 33780, Note_on_c, 1, 36, 127
11, 33826, Note_on_c, 1, 36, 0
11, 33900, Note_on_c, 1, 36, 127
11, 33947, Note_on_c, 1, 36, 0
11, 33961, Note_on_c, 1, 31, 127
11, 34009, Note_on_c, 1, 31, 0
11, 34020, Note_on_c, 1, 33, 127
11, 34070, Note_on_c, 1, 33, 0
11, 34081, Note_on_c, 1, 36, 127
11, 34104, Note_on_c, 1, 36, 0
11, 34141, Note_on_c, 1, 36, 127
11, 34183, Note_on_c, 1, 36, 0
11, 34201, Note_on_c, 1, 31, 127
11, 34249, Note_on_c, 1, 31, 0
11, 34260, Note_on_c, 1, 36, 127
11, 34303, Note_on_c, 1, 36, 0
11, 34381, Note_on_c, 1, 36, 127
11, 34437, Note_on_c, 1, 36, 0
11, 34441, Note_on_c, 1, 40, 127
11, 34483, Note_on_c, 1, 40, 0
11, 34500, Note_on_c, 1, 41, 127
11, 34543, Note_on_c, 1, 41, 0
11, 34561, Note_on_c, 1, 43, 127
11, 34592, Note_on_c, 1, 43, 0
11, 34621, Note_on_c, 1, 43, 127
11, 34653, Note_on_c, 1, 43, 0
11, 34681, Note_on_c, 1, 38, 127
11, 34711, Note_on_c, 1, 38, 0
11, 34740, Note_on_c, 1, 43, 127
11, 34781, Note_on_c, 1, 43, 0
11, 34860, Note_on_c, 1, 43, 127
11, 34895, Note_on_c, 1, 43, 0
11, 34921, Note_on_c, 1, 38, 127
11, 34976, Note_on_c, 1, 38, 0
11, 34980, Note_on_c, 1, 40, 127
11, 35033, Note_on_c, 1, 40, 0
11, 35041, Note_on_c, 1, 43, 127
11, 35071, Note_on_c, 1, 43, 0
11, 35100, Note_on_c, 1, 43, 127
11, 35141, Note_on_c, 1, 43, 0
11, 35161, Note_on_c, 1, 38, 127
11, 35192, Note_on_c, 1, 38, 0
11, 35220, Note_on_c, 1, 43, 127
11, 35253, Note_on_c, 1, 43, 0
11, 35340, Note_on_c, 1, 43, 127
11, 35396, Note_on_c, 1, 43, 0
11, 35401, Note_on_c, 1, 38, 127
11, 35459, Note_on_c, 1, 38, 0
11, 35460, Note_on_c, 1, 40, 127
11, 35506, Note_on_c, 1, 40, 0
11, 35521, Note_on_c, 1, 36, 127
11, 35544, Note_on_c, 1, 36, 0
11, 35580, Note_on_c, 1, 36, 127
11, 35617, Note_on_c, 1, 36, 0
11, 35641, Note_on_c, 1, 31, 127
11, 35673, Note_on_c, 1, 31, 0
11, 35700, Note_on_c, 1, 36, 127
11, 35741, Note_on_c, 1, 36, 0
11, 35820, Note_on_c, 1, 36, 127
11, 35870, Note_on_c, 1, 36, 0
11, 35881, Note_on_c, 1, 31, 127
11, 35927, Note_on_c, 1, 31, 0
11, 35941, Note_on_c, 1, 33, 127
11, 35987, Note_on_c, 1, 33, 0
11, 36001, Note_on_c, 1, 36, 127
11, 36027, Note_on_c, 1, 36, 0
11, 36060, Note_on_c, 1, 36, 127
11, 36090, Note_on_c, 1, 36, 0
11, 36121, Note_on_c, 1, 31, 127
11, 36153, Note_on_c, 1, 31, 0
11, 36180, Note_on_c, 1, 36, 127
11, 36213, Note_on_c, 1, 36, 0
11, 36300, Note_on_c, 1, 36, 127
11, 36331, Note_on_c, 1, 36, 0
11, 36361, Note_on_c, 1, 31, 127
11, 36413, Note_on_c, 1, 31, 0
11, 36421, Note_on_c, 1, 33, 127
11, 36471, Note_on_c, 1, 33, 0
11, 36481, Note_on_c, 1, 36, 127
11, 36507, Note_on_c, 1, 36, 0
11, 36540, Note_on_c, 1, 36, 127
11, 36571, Note_on_c, 1, 36, 0
11, 36601, Note_on_c, 1, 31, 127
11, 36634, Note_on_c, 1, 31, 0
11, 36661, Note_on_c, 1, 36, 127
11, 36698, Note_on_c, 1, 36, 0
11, 36780, Note_on_c, 1, 36, 127
11, 36817, Note_on_c, 1, 36, 0
11, 36841, Note_on_c, 1, 31, 127
11, 36884, Note_on_c, 1, 31, 0
11, 36901, Note_on_c, 1, 33, 127
11, 36943, Note_on_c, 1, 33, 0
11, 36961, Note_on_c, 1, 36, 127
11, 36988, Note_on_c, 1, 36, 0
11, 37020, Note_on_c, 1, 36, 127
11, 37047, Note_on_c, 1, 36, 0
11, 37081, Note_on_c, 1, 31, 127
11, 37108, Note_on_c, 1, 31, 0
11, 37140, Note_on_c, 1, 36, 127
11, 37177, Note_on_c, 1, 36, 0
11, 37260, Note_on_c, 1, 36, 127
11, 37297, Note_on_c, 1, 36, 0
11, 37321, Note_on_c, 1, 31, 127
11, 37364, Note_on_c, 1, 31, 0
11, 37380, Note_on_c, 1, 33, 127
11, 37421, Note_on_c, 1, 33, 0
11, 37441, Note_on_c, 1, 36, 127
11, 37476, Note_on_c, 1, 36, 0
11, 37500, Note_on_c, 1, 36, 127
11, 37533, Note_on_c, 1, 36, 0
11, 37561, Note_on_c, 1, 31, 127
11, 37597, Note_on_c, 1, 31, 0
11, 37620, Note_on_c, 1, 36, 127
11, 37666, Note_on_c, 1, 36, 0
11, 37740, Note_on_c, 1, 36, 127
11, 37787, Note_on_c, 1, 36, 0
11, 37801, Note_on_c, 1, 31, 127
11, 37849, Note_on_c, 1, 31, 0
11, 37860, Note_on_c, 1, 33, 127
11, 37910, Note_on_c, 1, 33, 0
11, 37921, Note_on_c, 1, 36, 127
11, 37944, Note_on_c, 1, 36, 0
11, 37981, Note_on_c, 1, 36, 127
11, 38023, Note_on_c, 1, 36, 0
11, 38041, Note_on_c, 1, 31, 127
11, 38089, Note_on_c, 1, 31, 0
11, 38100, Note_on_c, 1, 36, 127
11, 38143, Note_on_c, 1, 36, 0
11, 38221, Note_on_c, 1, 36, 127
11, 38277, Note_on_c, 1, 36, 0
11, 38281, Note_on_c, 1, 40, 127
11, 38323, Note_on_c, 1, 40, 0
11, 38340, Note_on_c, 1, 41, 127
11, 38383, Note_on_c, 1, 41, 0
11, 38401, Note_on_c, 1, 43, 127
11, 38432, Note_on_c, 1, 43, 0
11, 38461, Note_on_c, 1, 43, 127
11, 38493, Note_on_c, 1, 43, 0
11, 38521, Note_on_c, 1, 38, 127
11, 38551, Note_on_c, 1, 38, 0
11, 38580, Note_on_c, 1, 43, 127
11, 38621, Note_on_c, 1, 43, 0
11, 38700, Note_on_c, 1, 43, 127
11, 38735, Note_on_c, 1, 43, 0
11, 38761, Note_on_c, 1, 38, 127
11, 38816, Note_on_c, 1, 38, 0
11, 38820, Note_on_c, 1, 40, 127
11, 38873, Note_on_c, 1, 40, 0
11, 38881, Note_on_c, 1, 43, 127
11, 38911, Note_on_c, 1, 43, 0
11, 38940, Note_on_c, 1, 43, 127
11, 38981, Note_on_c, 1, 43, 0
11, 39001, Note_on_c, 1, 38, 127
11, 39032, Note_on_c, 1, 38, 0
11, 39060, Note_on_c, 1, 43, 127
11, 39093, Note_on_c, 1, 43, 0
11, 39180, Note_on_c, 1, 43, 127
11, 39236, Note_on_c, 1, 43, 0
11, 39241, Note_on_c, 1, 38, 127
11, 39299, Note_on_c, 1, 38, 0
11, 39300, Note_on_c, 1, 40, 127
11, 39346, Note_on_c, 1, 40, 0
11, 39361, Note_on_c, 1, 36, 127
11, 39384, Note_on_c, 1, 36, 0
11, 39420, Note_on_c, 1, 36, 127
11, 39457, Note_on_c, 1, 36, 0
11, 39481, Note_on_c, 1, 31, 127
11, 39513, Note_on_c, 1, 31, 0
11, 39540, Note_on_c, 1, 36, 127
11, 39581, Note_on_c, 1, 36, 0
11, 39660, Note_on_c, 1, 36, 127
11, 39710, Note_on_c, 1, 36, 0
11, 39721, Note_on_c, 1, 31, 127
11, 39767, Note_on_c, 1, 31, 0
11, 39781, Note_on_c, 1, 33, 127
11, 39827, Note_on_c, 1, 33, 0
11, 39841, Note_on_c, 1, 36, 127
11, 39867, Note_on_c, 1, 36, 0
11, 39900, Note_on_c, 1, 36, 127
11, 39930, Note_on_c, 1, 36, 0
11, 39961, Note_on_c, 1, 31, 127
11, 39993, Note_on_c, 1, 31, 0
11, 40020, Note_on_c, 1, 36, 127
11, 40053, Note_on_c, 1, 36, 0
11, 40140, Note_on_c, 1, 36, 127
11, 40171, Note_on_c, 1, 36, 0
11, 40201, Note_on_c, 1, 31, 127
11, 40253, Note_on_c, 1, 31, 0
11, 40261, Note_on_c, 1, 33, 127
11, 40311, Note_on_c, 1, 33, 0
11, 40321, Note_on_c, 1, 36, 127
11, 40347, Note_on_c, 1, 36, 0
11, 40380, Note_on_c, 1, 36, 127
11, 40411, Note_on_c, 1, 36, 0
11, 40441, Note_on_c, 1, 31, 127
11, 40474, Note_on_c, 1, 31, 0
11, 40501, Note_on_c, 1, 36, 127
11, 40538, Note_on_c, 1, 36, 0
11, 40620, Note_on_c, 1, 36, 127
11, 40657, Note_on_c, 1, 36, 0
11, 40681, Note_on_c, 1, 31, 127
11, 40724, Note_on_c, 1, 31, 0
11, 40741, Note_on_c, 1, 33, 127
11, 40783, Note_on_c, 1, 33, 0
11, 40801, Note_on_c, 1, 36, 127
11, 40828, Note_on_c, 1, 36, 0
11, 40860, Note_on_c, 1, 36, 127
11, 40887, Note_on_c, 1, 36, 0
11, 40921, Note_on_c, 1, 31, 127
11, 40948, Note_on_c, 1, 31, 0
11, 40980, Note_on_c, 1, 36, 127
11, 41017, Note_on_c, 1, 36, 0
11, 41100, Note_on_c, 1, 36, 127
11, 41137, Note_on_c, 1, 36, 0
11, 41161, Note_on_c, 1, 31, 127
11, 41204, Note_on_c, 1, 31, 0
11, 41220, Note_on_c, 1, 33, 127
11, 41261, Note_on_c, 1, 33, 0
11, 41281, Note_on_c, 1, 36, 127
11, 41316, Note_on_c, 1, 36, 0
11, 41340, Note_on_c, 1, 36, 127
11, 41373, Note_on_c, 1, 36, 0
11, 41401, Note_on_c, 1, 31, 127
11, 41437, Note_on_c, 1, 31, 0
11, 41460, Note_on_c, 1, 36, 127
11, 41506, Note_on_c, 1, 36, 0
11, 41580, Note_on_c, 1, 36, 127
11, 41627, Note_on_c, 1, 36, 0
11, 41641, Note_on_c, 1, 31, 127
11, 41689, Note_on_c, 1, 31, 0
11, 41700, Note_on_c, 1, 33, 127
11, 41750, Note_on_c, 1, 33, 0
11, 41761, Note_on_c, 1, 36, 127
11, 41784, Note_on_c, 1, 36, 0
11, 41821, Note_on_c, 1, 36, 127
11, 41863, Note_on_c, 1, 36, 0
11, 41881, Note_on_c, 1, 31, 127
11, 41929, Note_on_c, 1, 31, 0
11, 41940, Note_on_c, 1, 36, 127
11, 41983, Note_on_c, 1, 36, 0
11, 42061, Note_on_c, 1, 36, 127
11, 42117, Note_on_c, 1, 36, 0
11, 42121, Note_on_c, 1, 40, 127
11, 42163, Note_on_c, 1, 40, 0
11, 42180, Note_on_c, 1, 41, 127
11, 42223, Note_on_c, 1, 41, 0
11, 42241, Note_on_c, 1, 43, 127
11, 42272, Note_on_c, 1, 43, 0
11, 42301, Note_on_c, 1, 43, 127
11, 42333, Note_on_c, 1, 43, 0
11, 42361, Note_on_c, 1, 38, 127
11, 42391, Note_on_c, 1, 38, 0
11, 42420, Note_on_c, 1, 43, 127
11, 42461, Note_on_c, 1, 43, 0
11, 42540, Note_on_c, 1, 43, 127
11, 42575, Note_on_c, 1, 43, 0
11, 42601, Note_on_c, 1, 38, 127
11, 42656, Note_on_c, 1, 38, 0
11, 42660, Note_on_c, 1, 40, 127
11, 42713, Note_on_c, 1, 40, 0
11, 42721, Note_on_c, 1, 43, 127
11, 42751, Note_on_c, 1, 43, 0
11, 42780, Note_on_c, 1, 43, 127
