0, 0, Header, 1, 24, 480
1, 0, Start_track
14, 45068, Note_on_c, 13, 62, 0
14, 45240, Note_on_c, 13, 62, 127
14, 45308, Note_on_c, 13, 62, 0
14, 45480, Note_on_c, 13, 62, 127
14, 45556, Note_on_c, 13, 62, 0
14, 46320, Note_on_c, 13, 62, 127
14, 46376, Note_on_c, 13, 62, 0
14, 46920, Note_on_c, 13, 62, 127
14, 46980, Note_on_c, 13, 62, 0
14, 47160, Note_on_c, 13, 62, 127
14, 47232, Note_on_c, 13, 62, 0
14, 47400, Note_on_c, 13, 62, 127
14, 47464, Note_on_c, 13, 62, 0
14, 48240, Note_on_c, 13, 62, 127
14, 48296, Note_on_c, 13, 62, 0
14, 48360, Note_on_c, 13, 62, 127
14, 48420, Note_on_c, 13, 62, 0
14, 48840, Note_on_c, 13, 62, 127
14, 48908, Note_on_c, 13, 62, 0
14, 49080, Note_on_c, 13, 62, 127
14, 49148, Note_on_c, 13, 62, 0
14, 49320, Note_on_c, 13, 62, 127
14, 49396, Note_on_c, 13, 62, 0
14, 50160, Note_on_c, 13, 62, 127
14, 50216, Note_on_c, 13, 62, 0
14, 50760, Note_on_c, 13, 62, 127
14, 50820, Note_on_c, 13, 62, 0
14, 51000, Note_on_c, 13, 62, 127
14, 51072, Note_on_c, 13, 62, 0
14, 51240, Note_on_c, 13, 62, 127
14, 51304, Note_on_c, 13, 62, 0
14, 52080, Note_on_c, 13, 62, 127
14, 52136, Note_on_c, 13, 62, 0
14, 52200, Note_on_c, 13, 62, 127
14, 52260, Note_on_c, 13, 62, 0
14, 52680, Note_on_c, 13, 62, 127
14, 52748, Note_on_c, 13, 62, 0
14, 52920, Note_on_c, 13, 62, 127
14, 52988, Note_on_c, 13, 62, 0
14, 53160, Note_on_c, 13, 62, 127
14, 53236, Note_on_c, 13, 62, 0
14, 54000, Note_on_c, 13, 62, 127
14, 54056, Note_on_c, 13, 62, 0
14, 54600, Note_on_c, 13, 62, 127
14, 54660, Note_on_c, 13, 62, 0
14, 54840, Note_on_c, 13, 62, 127
14, 54912, Note_on_c, 13, 62, 0
14, 55080, Note_on_c, 13, 62, 127
14, 55144, Note_on_c, 13, 62, 0
14, 55920, Note_on_c, 13, 62, 127
14, 55976, Note_on_c, 13, 62, 0
14, 56040, Note_on_c, 13, 62, 127
14, 56100, Note_on_c, 13, 62, 0
14, 56520, Note_on_c, 13, 62, 127
14, 56588, Note_on_c, 13, 62, 0
14, 56760, Note_on_c, 13, 62, 127
14, 56828, Note_on_c, 13, 62, 0
14, 57000, Note_on_c, 13, 62, 127
14, 57076, Note_on_c, 13, 62, 0
14, 57840, Note_on_c, 13, 62, 127
14, 57896, Note_on_c, 13, 62, 0
14, 58440, Note_on_c, 13, 62, 127
14, 58500, Note_on_c, 13, 62, 0
14, 58680, Note_on_c, 13, 62, 127
14, 58752, Note_on_c, 13, 62, 0
14, 58920, Note_on_c, 13, 62, 127
14, 58984, Note_on_c, 13, 62, 0
14, 59760, Note_on_c, 13, 62, 127
14, 59816, Note_on_c, 13, 62, 0
14, 59880, Note_on_c, 13, 62, 127
14, 59940, Note_on_c, 13, 62, 0
14, 60360, Note_on_c, 13, 62, 127
14, 60428, Note_on_c, 13, 62, 0
14, 60600, Note_on_c, 13, 62, 127
14, 60668, Note_on_c, 13, 62, 0
14, 60840, Note_on_c, 13, 62, 127
14, 60916, Note_on_c, 13, 62, 0
14, 61680, Note_on_c, 13, 62, 127
14, 61736, Note_on_c, 13, 62, 0
14, 62280, Note_on_c, 13, 62, 127
14, 62340, Note_on_c, 13, 62, 0
14, 62520, Note_on_c, 13, 62, 127
14, 62592, Note_on_c, 13, 62, 0
14, 62760, Note_on_c, 13, 62, 127
14, 62824, Note_on_c, 13, 62, 0
14, 63600, Note_on_c, 13, 62, 127
14, 63656, Note_on_c, 13, 62, 0
14, 63720, Note_on_c, 13, 62, 127
14, 63780, Note_on_c, 13, 62, 0
14, 64200, Note_on_c, 13, 62, 127
14, 64268, Note_on_c, 13, 62, 0
14, 64440, Note_on_c, 13, 62, 127
14, 64508, Note_on_c, 13, 62, 0
14, 64680, Note_on_c, 13, 62, 127
14, 64756, Note_on_c, 13, 62, 0
14, 65520, Note_on_c, 13, 62, 127
14, 65576, Note_on_c, 13, 62, 0
14, 66120, Note_on_c, 13, 62, 127
14, 66180, Note_on_c, 13, 62, 0
14, 66360, Note_on_c, 13, 62, 127
14, 66432, Note_on_c, 13, 62, 0
14, 66600, Note_on_c, 13, 62, 127
14, 66664, Note_on_c, 13, 62, 0
14, 67440, Note_on_c, 13, 62, 127
14, 67496, Note_on_c, 13, 62, 0
14, 67560, Note_on_c, 13, 62, 127
14, 67620, Note_on_c, 13, 62, 0
14, 68040, Note_on_c, 13, 62, 127
14, 68108, Note_on_c, 13, 62, 0
14, 68280, Note_on_c, 13, 62, 127
14, 68348, Note_on_c, 13, 62, 0
14, 68520, Note_on_c, 13, 62, 127
14, 68596, Note_on_c, 13, 62, 0
14, 69360, Note_on_c, 13, 62, 127
14, 69416, Note_on_c, 13, 62, 0
14, 69960, Note_on_c, 13, 62, 127
14, 70020, Note_on_c, 13, 62, 0
14, 70200, Note_on_c, 13, 62, 127
14, 70272, Note_on_c, 13, 62, 0
14, 70440, Note_on_c, 13, 62, 127
14, 70504, Note_on_c, 13, 62, 0
14, 71280, Note_on_c, 13, 62, 127
14, 71336, Note_on_c, 13, 62, 0
14, 71400, Note_on_c, 13, 62, 127
14, 71460, Note_on_c, 13, 62, 0
14, 71880, Note_on_c, 13, 62, 127
14, 71948, Note_on_c, 13, 62, 0
14, 72120, Note_on_c, 13, 62, 127
14, 72188, Note_on_c, 13, 62, 0
14, 72360, Note_on_c, 13, 62, 127
14, 72436, Note_on_c, 13, 62, 0
14, 73200, Note_on_c, 13, 62, 127
14, 73256, Note_on_c, 13, 62, 0
14, 73800, Note_on_c, 13, 62, 127
14, 73860, Note_on_c, 13, 62, 0
14, 74040, Note_on_c, 13, 62, 127
14, 74112, Note_on_c, 13, 62, 0
14, 74280, Note_on_c, 13, 62, 127
14, 74344, Note_on_c, 13, 62, 0
14, 75120, Note_on_c, 13, 62, 127
14, 75176, Note_on_c, 13, 62, 0
14, 75240, Note_on_c, 13, 62, 127
14, 75300, Note_on_c, 13, 62, 0
14, 75720, Note_on_c, 13, 62, 127
14, 75788, Note_on_c, 13, 62, 0
14, 75960, Note_on_c, 13, 62, 127
14, 76028, Note_on_c, 13, 62, 0
14, 76200, Note_on_c, 13, 62, 127
14, 76276, Note_on_c, 13, 62, 0
14, 77040, Note_on_c, 13, 62, 127
14, 77096, Note_on_c, 13, 62, 0
14, 77640, Note_on_c, 13, 62, 127
14, 77700, Note_on_c, 13, 62, 0
14, 77880, Note_on_c, 13, 62, 127
14, 77952, Note_on_c, 13, 62, 0
14, 78120, Note_on_c, 13, 62, 127
14, 78184, Note_on_c, 13, 62, 0
14, 78960, Note_on_c, 13, 62, 127
14, 79016, Note_on_c, 13, 62, 0
14, 79080, Note_on_c, 13, 62, 127
14, 79140, Note_on_c, 13, 62, 0
14, 79560, Note_on_c, 13, 62, 127
14, 79628, Note_on_c, 13, 62, 0
14, 79800, Note_on_c, 13, 62, 127
14, 79868, Note_on_c, 13, 62, 0
14, 80040, Note_on_c, 13, 62, 127
14, 80116, Note_on_c, 13, 62, 0
14, 80880, Note_on_c, 13, 62, 127
14, 80936, Note_on_c, 13, 62, 0
14, 81480, Note_on_c, 13, 62, 127
14, 81540, Note_on_c, 13, 62, 0
14, 81720, Note_on_c, 13, 62, 127
14, 81792, Note_on_c, 13, 62, 0
14, 81960, Note_on_c, 13, 62, 127
14, 82024, Note_on_c, 13, 62, 0
14, 82800, Note_on_c, 13, 62, 127
14, 82856, Note_on_c, 13, 62, 0
14, 82920, Note_on_c, 13, 62, 127
14, 82980, Note_on_c, 13, 62, 0
14, 83400, Note_on_c, 13, 62, 127
14, 83468, Note_on_c, 13, 62, 0
14, 83640, Note_on_c, 13, 62, 127
14, 83708, Note_on_c, 13, 62, 0
14, 83880, Note_on_c, 13, 62, 127
14, 83956, Note_on_c, 13, 62, 0
14, 84720, Note_on_c, 13, 62, 127
14, 84776, Note_on_c, 13, 62, 0
14, 85320, Note_on_c, 13, 62, 127
14, 85380, Note_on_c, 13, 62, 0
14, 85560, Note_on_c, 13, 62, 127
14, 85632, Note_on_c, 13, 62, 0
14, 85800, Note_on_c, 13, 62, 127
14, 85864, Note_on_c, 13, 62, 0
14, 86640, Note_on_c, 13, 62, 127
14, 86696, Note_on_c, 13, 62, 0
14, 86760, Note_on_c, 13, 62, 127
14, 86820, Note_on_c, 13, 62, 0
14, 87240, Note_on_c, 13, 62, 127
14, 87308, Note_on_c, 13, 62, 0
14, 87480, Note_on_c, 13, 62, 127
14, 87548, Note_on_c, 13, 62, 0
14, 87720, Note_on_c, 13, 62, 127
14, 87796, Note_on_c, 13, 62, 0
14, 88560, Note_on_c, 13, 62, 127
14, 88616, Note_on_c, 13, 62, 0
14, 89160, Note_on_c, 13, 62, 127
14, 89220, Note_on_c, 13, 62, 0
14, 89400, Note_on_c, 13, 62, 127
14, 89472, Note_on_c, 13, 62, 0
14, 89640, Note_on_c, 13, 62, 127
14, 89704, Note_on_c, 13, 62, 0
14, 90480, Note_on_c, 13, 62, 127
14, 90536, Note_on_c, 13, 62, 0
14, 90600, Note_on_c, 13, 62, 127
14, 90660, Note_on_c, 13, 62, 0
14, 91080, Note_on_c, 13, 62, 127
14, 91148, Note_on_c, 13, 62, 0
14, 91320, Note_on_c, 13, 62, 127
14, 91388, Note_on_c, 13, 62, 0
14, 91560, Note_on_c, 13, 62, 127
14, 91636, Note_on_c, 13, 62, 0
14, 92400, Note_on_c, 13, 62, 127
14, 92456, Note_on_c, 13, 62, 0
14, 93000, Note_on_c, 13, 62, 127
14, 93060, Note_on_c, 13, 62, 0
14, 93240, Note_on_c, 13, 62, 127
14, 93312, Note_on_c, 13, 62, 0
14, 93480, Note_on_c, 13, 62, 127
14, 93544, Note_on_c, 13, 62, 0
14, 94320, Note_on_c, 13, 62, 127
14, 94376, Note_on_c, 13, 62, 0
14, 94440, Note_on_c, 13, 62, 127
14, 94500, Note_on_c, 13, 62, 0
14, 94920, Note_on_c, 13, 62, 127
14, 94988, Note_on_c, 13, 62, 0
14, 95160, Note_on_c, 13, 62, 127
14, 95228, Note_on_c, 13, 62, 0
14, 95400, Note_on_c, 13, 62, 127
14, 95476, Note_on_c, 13, 62, 0
14, 96240, Note_on_c, 13, 62, 127
14, 96296, Note_on_c, 13, 62, 0
14, 96840, Note_on_c, 13, 62, 127
14, 96900, Note_on_c, 13, 62, 0
14, 97080, Note_on_c, 13, 62, 127
14, 97152, Note_on_c, 13, 62, 0
14, 97320, Note_on_c, 13, 62, 127
14, 97384, Note_on_c, 13, 62, 0
14, 98160, Note_on_c, 13, 62, 127
14, 98216, Note_on_c, 13, 62, 0
14, 98280, Note_on_c, 13, 62, 127
14, 98340, Note_on_c, 13, 62, 0
14, 98760, Note_on_c, 13, 62, 127
14, 98828, Note_on_c, 13, 62, 0
14, 99000, Note_on_c, 13, 62, 127
14, 99068, Note_on_c, 13, 62, 0
14, 99240, Note_on_c, 13, 62, 127
14, 99316, Note_on_c, 13, 62, 0
14, 100080, Note_on_c, 13, 62, 127
14, 100136, Note_on_c, 13, 62, 0
14, 100680, Note_on_c, 13, 62, 127
14, 100740, Note_on_c, 13, 62, 0
14, 100920, Note_on_c, 13, 62, 127
14, 100992, Note_on_c, 13, 62, 0
14, 101160, Note_on_c, 13, 62, 127
14, 101224, Note_on_c, 13, 62, 0
14, 102000, Note_on_c, 13, 62, 127
14, 102056, Note_on_c, 13, 62, 0
14, 102120, Note_on_c, 13, 62, 127
14, 102180, Note_on_c, 13, 62, 0
14, 102600, Note_on_c, 13, 62, 127
14, 102668, Note_on_c, 13, 62, 0
14, 102840, Note_on_c, 13, 62, 127
14, 102908, Note_on_c, 13, 62, 0
14, 103080, Note_on_c, 13, 62, 127
14, 103156, Note_on_c, 13, 62, 0
14, 103920, Note_on_c, 13, 62, 127
14, 103976, Note_on_c, 13, 62, 0
14, 104520, Note_on_c, 13, 62, 127
14, 104580, Note_on_c, 13, 62, 0
14, 104760, Note_on_c, 13, 62, 127
14, 104832, Note_on_c, 13, 62, 0
14, 105000, Note_on_c, 13, 62, 127
14, 105064, Note_on_c, 13, 62, 0
14, 105840, Note_on_c, 13, 62, 127
14, 105896, Note_on_c, 13, 62, 0
14, 105960, Note_on_c, 13, 62, 127
14, 106020, Note_on_c, 13, 62, 0
14, 106440, Note_on_c, 13, 62, 127
14, 106508, Note_on_c, 13, 62, 0
14, 106680, Note_on_c, 13, 62, 127
14, 106748, Note_on_c, 13, 62, 0
14, 106920, Note_on_c, 13, 62, 127
14, 106996, Note_on_c, 13, 62, 0
14, 107760, Note_on_c, 13, 62, 127
14, 107816, Note_on_c, 13, 62, 0
14, 108360, Note_on_c, 13, 62, 127
14, 108420, Note_on_c, 13, 62, 0
14, 108600, Note_on_c, 13, 62, 127
14, 108672, Note_on_c, 13, 62, 0
14, 108840, Note_on_c, 13, 62, 127
14, 108904, Note_on_c, 13, 62, 0
14, 109680, Note_on_c, 13, 62, 127
14, 109736, Note_on_c, 13, 62, 0
14, 109800, Note_on_c, 13, 62, 127
14, 109860, Note_on_c, 13, 62, 0
14, 110280, Note_on_c, 13, 62, 127
14, 110348, Note_on_c, 13, 62, 0
14, 110520, Note_on_c, 13, 62, 127
14, 110588, Note_on_c, 13, 62, 0
14, 110760, Note_on_c, 13, 62, 127
14, 110836, Note_on_c, 13, 62, 0
14, 111600, Note_on_c, 13, 62, 127
14, 111656, Note_on_c, 13, 62, 0
14, 112200, Note_on_c, 13, 62, 127
14, 112260, Note_on_c, 13, 62, 0
14, 112440, Note_on_c, 13, 62, 127
14, 112512, Note_on_c, 13, 62, 0
14, 112680, Note_on_c, 13, 62, 127
14, 112744, Note_on_c, 13, 62, 0
14, 113520, Note_on_c, 13, 62, 127
14, 113576, Note_on_c, 13, 62, 0
14, 113640, Note_on_c, 13, 62, 127
14, 113700, Note_on_c, 13, 62, 0
14, 114120, Note_on_c, 13, 62, 127
14, 114188, Note_on_c, 13, 62, 0
14, 114360, Note_on_c, 13, 62, 127
14, 114428, Note_on_c, 13, 62, 0
14, 114600, Note_on_c, 13, 62, 127
14, 114676, Note_on_c, 13, 62, 0
14, 115440, Note_on_c, 13, 62, 127
14, 115496, Note_on_c, 13, 62, 0
14, 116040, Note_on_c, 13, 62, 127
14, 116100, Note_on_c, 13, 62, 0
14, 116280, Note_on_c, 13, 62, 127
14, 116352, Note_on_c, 13, 62, 0
14, 116520, Note_on_c, 13, 62, 127
14, 116584, Note_on_c, 13, 62, 0
14, 117360, Note_on_c, 13, 62, 127
14, 117416, Note_on_c, 13, 62, 0
14, 117480, Note_on_c, 13, 62, 127
14, 117540, Note_on_c, 13, 62, 0
14, 117960, Note_on_c, 13, 62, 127
14, 118028, Note_on_c, 13, 62, 0
14, 118200, Note_on_c, 13, 62, 127
14, 118268, Note_on_c, 13, 62, 0
14, 118440, Note_on_c, 13, 62, 127
14, 118516, Note_on_c, 13, 62, 0
14, 119280, Note_on_c, 13, 62, 127
14, 119336, Note_on_c, 13, 62, 0
14, 119880, Note_on_c, 13, 62, 127
14, 119940, Note_on_c, 13, 62, 0
14, 120120, Note_on_c, 13, 62, 127
14, 120192, Note_on_c, 13, 62, 0
14, 120360, Note_on_c, 13, 62, 127
14, 120424, Note_on_c, 13, 62, 0
14, 121200, Note_on_c, 13, 62, 127
14, 121256, Note_on_c, 13, 62, 0
14, 121320, Note_on_c, 13, 62, 127
14, 121380, Note_on_c, 13, 62, 0
14, 121800, Note_on_c, 13, 62, 127
14, 121868, Note_on_c, 13, 62, 0
14, 122040, Note_on_c, 13, 62, 127
14, 122108, Note_on_c, 13, 62, 0
14, 122280, Note_on_c, 13, 62, 127
14, 122356, Note_on_c, 13, 62, 0
14, 123120, Note_on_c, 13, 62, 127
14, 123176, Note_on_c, 13, 62, 0
14, 123720, Note_on_c, 13, 62, 127
14, 123780, Note_on_c, 13, 62, 0
14, 123960, Note_on_c, 13, 62, 127
14, 124032, Note_on_c, 13, 62, 0
14, 124200, Note_on_c, 13, 62, 127
14, 124264, Note_on_c, 13, 62, 0
14, 125040, Note_on_c, 13, 62, 127
14, 125096, Note_on_c, 13, 62, 0
14, 125160, Note_on_c, 13, 62, 127
14, 125220, Note_on_c, 13, 62, 0
14, 125640, Note_on_c, 13, 62, 127
14, 125708, Note_on_c, 13, 62, 0
14, 125880, Note_on_c, 13, 62, 127
14, 125948, Note_on_c, 13, 62, 0
14, 126120, Note_on_c, 13, 62, 127
14, 126196, Note_on_c, 13, 62, 0
14, 126960, Note_on_c, 13, 62, 127
14, 127016, Note_on_c, 13, 62, 0
14, 127560, Note_on_c, 13, 62, 127
14, 127620, Note_on_c, 13, 62, 0
14, 127800, Note_on_c, 13, 62, 127
14, 127872, Note_on_c, 13, 62, 0
14, 128040, Note_on_c, 13, 62, 127
14, 128104, Note_on_c, 13, 62, 0
14, 128880, Note_on_c, 13, 62, 127
14, 128936, Note_on_c, 13, 62, 0
14, 129000, Note_on_c, 13, 62, 127
14, 129060, Note_on_c, 13, 62, 0
14, 129480, Note_on_c, 13, 62, 127
14, 129548, Note_on_c, 13, 62, 0
14, 129720, Note_on_c, 13, 62, 127
14, 129788, Note_on_c, 13, 62, 0
14, 129960, Note_on_c, 13, 62, 127
14, 130036, Note_on_c, 13, 62, 0
14, 130800, Note_on_c, 13, 62, 127
14, 130856, Note_on_c, 13, 62, 0
14, 131400, Note_on_c, 13, 62, 127
14, 131460, Note_on_c, 13, 62, 0
14, 131640, Note_on_c, 13, 62, 127
14, 131712, Note_on_c, 13, 62, 0
14, 131880, Note_on_c, 13, 62, 127
14, 131944, Note_on_c, 13, 62, 0
14, 132720, Note_on_c, 13, 62, 127
14, 132776, Note_on_c, 13, 62, 0
14, 132840, Note_on_c, 13, 62, 127
14, 132900, Note_on_c, 13, 62, 0
14, 133320, Note_on_c, 13, 62, 127
14, 133388, Note_on_c, 13, 62, 0
14, 133560, Note_on_c, 13, 62, 127
14, 133628, Note_on_c, 13, 62, 0
14, 133800, Note_on_c, 13, 62, 127
14, 133876, Note_on_c, 13, 62, 0
14, 134640, Note_on_c, 13, 62, 127
14, 134696, Note_on_c, 13, 62, 0
14, 135240, Note_on_c, 13, 62, 127
14, 135300, Note_on_c, 13, 62, 0
14, 135480, Note_on_c, 13, 62, 127
14, 135552, Note_on_c, 13, 62, 0
14, 135720, Note_on_c, 13, 62, 127
14, 135784, Note_on_c, 13, 62, 0
14, 136560, Note_on_c, 13, 62, 127
14, 136616, Note_on_c, 13, 62, 0
14, 136680, Note_on_c, 13, 62, 127
14, 136740, Note_on_c, 13, 62, 0
14, 137160, Note_on_c, 13, 62, 127
14, 137228, Note_on_c, 13, 62, 0
14, 137400, Note_on_c, 13, 62, 127
14, 137468, Note_on_c, 13, 62, 0
14, 137640, Note_on_c, 13, 62, 127
14, 137716, Note_on_c, 13, 62, 0
14, 138480, Note_on_c, 13, 62, 127
14, 138536, Note_on_c, 13, 62, 0
14, 139080, Note_on_c, 13, 62, 127
14, 139140, Note_on_c, 13, 62, 0
14, 139320, Note_on_c, 13, 62, 127
14, 139392, Note_on_c, 13, 62, 0
14, 139560, Note_on_c, 13, 62, 127
14, 139624, Note_on_c, 13, 62, 0
14, 140400, Note_on_c, 13, 62, 127
14, 140456, Note_on_c, 13, 62, 0
14, 140520, Note_on_c, 13, 62, 127
14, 140580, Note_on_c, 13, 62, 0
14, 141000, Note_on_c, 13, 62, 127
14, 141068, Note_on_c, 13, 62, 0
14, 141240, Note_on_c, 13, 62, 127
14, 141308, Note_on_c, 13, 62, 0
14, 141480, Note_on_c, 13, 62, 127
14, 141556, Note_on_c, 13, 62, 0
14, 142320, Note_on_c, 13, 62, 127
14, 142376, Note_on_c, 13, 62, 0
14, 142920, Note_on_c, 13, 62, 127
14, 142980, Note_on_c, 13, 62, 0
14, 143160, Note_on_c, 13, 62, 127
14, 143232, Note_on_c, 13, 62, 0
14, 143400, Note_on_c, 13, 62, 127
14, 143464, Note_on_c, 13, 62, 0
14, 144240, Note_on_c, 13, 62, 127
14, 144296, Note_on_c, 13, 62, 0
14, 144360, Note_on_c, 13, 62, 127
14, 144420, Note_on_c, 13, 62, 0
14, 144840, Note_on_c, 13, 62, 127
14, 144908, Note_on_c, 13, 62, 0
14, 145080, Note_on_c, 13, 62, 127
14, 145148, Note_on_c, 13, 62, 0
14, 145320, Note_on_c, 13, 62, 127
14, 145396, Note_on_c, 13, 62, 0
14, 146160, Note_on_c, 13, 62, 127
14, 146216, Note_on_c, 13, 62, 0
14, 146760, Note_on_c, 13, 62, 127
14, 146820, Note_on_c, 13, 62, 0
14, 147000, Note_on_c, 13, 62, 127
14, 147072, Note_on_c, 13, 62, 0
14, 147240, Note_on_c, 13, 62, 127
14, 147304, Note_on_c, 13, 62, 0
14, 148080, Note_on_c, 13, 62, 127
14, 148136, Note_on_c, 13, 62, 0
14, 148200, Note_on_c, 13, 62, 127
14, 148260, Note_on_c, 13, 62, 0
14, 148680, Note_on_c, 13, 62, 127
14, 148748, Note_on_c, 13, 62, 0
14, 148920, Note_on_c, 13, 62, 127
14, 148988, Note_on_c, 13, 62, 0
14, 149160, Note_on_c, 13, 62, 127
14, 149236, Note_on_c, 13, 62, 0
14, 150000, Note_on_c, 13, 62, 127
14, 150056, Note_on_c, 13, 62, 0
14, 150600, Note_on_c, 13, 62, 127
14, 150660, Note_on_c, 13, 62, 0
14, 150840, Note_on_c, 13, 62, 127
14, 150912, Note_on_c, 13, 62, 0
14, 151080, Note_on_c, 13, 62, 127
14, 151144, Note_on_c, 13, 62, 0
14, 151920, Note_on_c, 13, 62, 127
14, 151976, Note_on_c, 13, 62, 0
14, 152040, Note_on_c, 13, 62, 127
14, 152100, Note_on_c, 13, 62, 0
14, 152520, Note_on_c, 13, 62, 127
14, 152588, Note_on_c, 13, 62, 0
14, 152760, Note_on_c, 13, 62, 127
14, 152828, Note_on_c, 13, 62, 0
14, 153000, Note_on_c, 13, 62, 127
14, 153076, Note_on_c, 13, 62, 0
14, 153840, Note_on_c, 13, 62, 127
14, 153896, Note_on_c, 13, 62, 0
14, 154440, Note_on_c, 13, 62, 127
14, 154500, Note_on_c, 13, 62, 0
14, 154680, Note_on_c, 13, 62, 127
14, 154752, Note_on_c, 13, 62, 0
14, 154920, Note_on_c, 13, 62, 127
14, 154984, Note_on_c, 13, 62, 0
14, 155760, Note_on_c, 13, 62, 127
14, 155816, Note_on_c, 13, 62, 0
14, 155880, Note_on_c, 13, 62, 127
14, 155940, Note_on_c, 13, 62, 0
14, 156360, Note_on_c, 13, 62, 127
14, 156428, Note_on_c, 13, 62, 0
14, 156600, Note_on_c, 13, 62, 127
14, 156668, Note_on_c, 13, 62, 0
14, 156840, Note_on_c, 13, 62, 127
14, 156916, Note_on_c, 13, 62, 0
14, 157680, Note_on_c, 13, 62, 127
14, 157736, Note_on_c, 13, 62, 0
14, 158280, Note_on_c, 13, 62, 127
14, 158340, Note_on_c, 13, 62, 0
14, 158520, Note_on_c, 13, 62, 127
14, 158592, Note_on_c, 13, 62, 0
14, 158760, Note_on_c, 13, 62, 127
14, 158824, Note_on_c, 13, 62, 0
14, 159600, Note_on_c, 13, 62, 127
14, 159656, Note_on_c, 13, 62, 0
14, 159720, Note_on_c, 13, 62, 127
14, 159780, Note_on_c, 13, 62, 0
14, 160200, Note_on_c, 13, 62, 127
14, 160268, Note_on_c, 13, 62, 0
14, 160440, Note_on_c, 13, 62, 127
14, 160508, Note_on_c, 13, 62, 0
14, 160680, Note_on_c, 13, 62, 127
14, 160756, Note_on_c, 13, 62, 0
14, 161520, Note_on_c, 13, 62, 127
14, 161576, Note_on_c, 13, 62, 0
14, 162120, Note_on_c, 13, 62, 127
14, 162180, Note_on_c, 13, 62, 0
14, 162360, Note_on_c, 13, 62, 127
14, 162432, Note_on_c, 13, 62, 0
14, 162600, Note_on_c, 13, 62, 127
14, 162664, Note_on_c, 13, 62, 0
14, 163440, Note_on_c, 13, 62, 127
14, 163496, Note_on_c, 13, 62, 0
14, 163560, Note_on_c, 13, 62, 127
14, 163620, Note_on_c, 13, 62, 0
14, 164040, Note_on_c, 13, 62, 127
14, 164108, Note_on_c, 13, 62, 0
14, 164280, Note_on_c, 13, 62, 127
14, 164348, Note_on_c, 13, 62, 0
14, 164520, Note_on_c, 13, 62, 127
14, 164596, Note_on_c, 13, 62, 0
14, 165360, Note_on_c, 13, 62, 127
14, 165416, Note_on_c, 13, 62, 0
14, 165960, Note_on_c, 13, 62, 127
14, 166020, Note_on_c, 13, 62, 0
14, 166200, Note_on_c, 13, 62, 127
14, 166272, Note_on_c, 13, 62, 0
14, 166440, Note_on_c, 13, 62, 127
14, 166504, Note_on_c, 13, 62, 0
14, 167280, Note_on_c, 13, 62, 127
14, 167336, Note_on_c, 13, 62, 0
14, 167400, Note_on_c, 13, 62, 127
14, 167460, Note_on_c, 13, 62, 0
14, 167880, Note_on_c, 13, 62, 127
14, 167948, Note_on_c, 13, 62, 0
14, 168120, Note_on_c, 13, 62, 127
14, 168188, Note_on_c, 13, 62, 0
14, 168360, Note_on_c, 13, 62, 127
14, 168436, Note_on_c, 13, 62, 0
14, 169200, Note_on_c, 13, 62, 127
14, 169256, Note_on_c, 13, 62, 0
14, 169800, Note_on_c, 13, 62, 127
14, 169860, Note_on_c, 13, 62, 0
14, 170040, Note_on_c, 13, 62, 127
14, 170112, Note_on_c, 13, 62, 0
14, 170280, Note_on_c, 13, 62, 127
14, 170344, Note_on_c, 13, 62, 0
14, 171120, Note_on_c, 13, 62, 127
14, 171176, Note_on_c, 13, 62, 0
14, 171240, Note_on_c, 13, 62, 127
14, 171300, Note_on_c, 13, 62, 0
14, 171720, Note_on_c, 13, 62, 127
14, 171788, Note_on_c, 13, 62, 0
14, 171960, Note_on_c, 13, 62, 127
14, 172028, Note_on_c, 13, 62, 0
14, 172200, Note_on_c, 13, 62, 127
14, 172276, Note_on_c, 13, 62, 0
14, 173040, Note_on_c, 13, 62, 127
14, 173096, Note_on_c, 13, 62, 0
14, 173640, Note_on_c, 13, 62, 127
14, 173700, Note_on_c, 13, 62, 0
14, 173880, Note_on_c, 13, 62, 127
14, 173952, Note_on_c, 13, 62, 0
14, 174120, Note_on_c, 13, 62, 127
14, 174184, Note_on_c, 13, 62, 0
14, 174960, Note_on_c, 13, 62, 127
14, 175016, Note_on_c, 13, 62, 0
14, 175080, Note_on_c, 13, 62, 127
14, 175140, Note_on_c, 13, 62, 0
14, 175560, Note_on_c, 13, 62, 127
14, 175628, Note_on_c, 13, 62, 0
14, 175800, Note_on_c, 13, 62, 127
14, 175868, Note_on_c, 13, 62, 0
14, 176040, Note_on_c, 13, 62, 127
14, 176116, Note_on_c, 13, 62, 0
14, 176640, Control_c, 13, 7, 100
14, 176730, Control_c, 13, 7, 99
14, 176820, Control_c, 13, 7, 98
14, 176880, Note_on_c, 13, 62, 127
14, 176911, Control_c, 13, 7, 97
14, 176936, Note_on_c, 13, 62, 0
14, 177001, Control_c, 13, 7, 96
14, 177091, Control_c, 13, 7, 95
14, 177182, Control_c, 13, 7, 94
14, 177272, Control_c, 13, 7, 93
14, 177362, Control_c, 13, 7, 92
14, 177453, Control_c, 13, 7, 91
14, 177480, Note_on_c, 13, 62, 127
14, 177540, Note_on_c, 13, 62, 0
14, 177543, Control_c, 13, 7, 90
14, 177633, Control_c, 13, 7, 89
14, 177720, Note_on_c, 13, 62, 127
14, 177724, Control_c, 13, 7, 88
14, 177792, Note_on_c, 13, 62, 0
