0, 0, Header, 1, 15, 480
1, 0, Start_track
9, 128980, Note_off_c, 9, 42, 64
9, 129120, Note_on_c, 9, 38, 100
9, 129120, Note_on_c, 9, 42, 115
9, 129220, Note_off_c, 9, 42, 64
9, 129220, Note_off_c, 9, 38, 64
9, 129360, Note_on_c, 9, 35, 80
9, 129360, Note_on_c, 9, 42, 70
9, 129460, Note_off_c, 9, 42, 64
9, 129460, Note_off_c, 9, 35, 64
9, 129600, Note_on_c, 9, 35, 100
9, 129600, Note_on_c, 9, 42, 90
9, 129700, Note_off_c, 9, 42, 64
9, 129700, Note_off_c, 9, 35, 64
9, 129840, Note_on_c, 9, 38, 90
9, 129940, Note_off_c, 9, 38, 64
9, 129960, Note_on_c, 9, 38, 60
9, 130060, Note_off_c, 9, 38, 64
9, 130080, Note_on_c, 9, 38, 100
9, 130180, Note_off_c, 9, 38, 64
9, 130200, Note_on_c, 9, 38, 70
9, 130300, Note_off_c, 9, 38, 64
9, 130320, Note_on_c, 9, 38, 100
9, 130420, Note_off_c, 9, 38, 64
9, 130440, Note_on_c, 9, 38, 115
9, 130540, Note_off_c, 9, 38, 64
9, 130560, Note_on_c, 9, 35, 90
9, 130560, Note_on_c, 9, 42, 90
9, 130560, Note_on_c, 9, 49, 90
9, 130660, Note_off_c, 9, 49, 64
9, 130660, Note_off_c, 9, 42, 64
9, 130660, Note_off_c, 9, 35, 64
9, 130800, Note_on_c, 9, 42, 70
9, 130900, Note_off_c, 9, 42, 64
9, 131040, Note_on_c, 9, 38, 100
9, 131040, Note_on_c, 9, 42, 115
9, 131140, Note_off_c, 9, 42, 64
9, 131140, Note_off_c, 9, 38, 64
9, 131280, Note_on_c, 9, 35, 80
9, 131280, Note_on_c, 9, 42, 70
9, 131380, Note_off_c, 9, 42, 64
9, 131380, Note_off_c, 9, 35, 64
9, 131520, Note_on_c, 9, 35, 100
9, 131520, Note_on_c, 9, 42, 90
9, 131620, Note_off_c, 9, 42, 64
9, 131620, Note_off_c, 9, 35, 64
9, 131760, Note_on_c, 9, 42, 70
9, 131860, Note_off_c, 9, 42, 64
9, 132000, Note_on_c, 9, 38, 100
9, 132000, Note_on_c, 9, 42, 100
9, 132100, Note_off_c, 9, 42, 64
9, 132100, Note_off_c, 9, 38, 64
9, 132240, Note_on_c, 9, 42, 70
9, 132340, Note_off_c, 9, 42, 64
9, 132480, Note_on_c, 9, 35, 90
9, 132480, Note_on_c, 9, 42, 90
9, 132580, Note_off_c, 9, 42, 64
9, 132580, Note_off_c, 9, 35, 64
9, 132720, Note_on_c, 9, 42, 70
9, 132820, Note_off_c, 9, 42, 64
9, 132960, Note_on_c, 9, 38, 100
9, 132960, Note_on_c, 9, 42, 115
9, 133060, Note_off_c, 9, 42, 64
9, 133060, Note_off_c, 9, 38, 64
9, 133200, Note_on_c, 9, 35, 80
9, 133200, Note_on_c, 9, 42, 80
9, 133300, Note_off_c, 9, 42, 64
9, 133300, Note_off_c, 9, 35, 64
9, 133440, Note_on_c, 9, 35, 100
9, 133440, Note_on_c, 9, 42, 90
9, 133540, Note_off_c, 9, 42, 64
9, 133540, Note_off_c, 9, 35, 64
9, 133680, Note_on_c, 9, 42, 70
9, 133780, Note_off_c, 9, 42, 64
9, 133920, Note_on_c, 9, 38, 100
9, 133920, Note_on_c, 9, 42, 100
9, 133920, Note_on_c, 9, 54, 115
9, 134020, Note_off_c, 9, 54, 64
9, 134020, Note_off_c, 9, 42, 64
9, 134020, Note_off_c, 9, 38, 64
9, 134160, Note_on_c, 9, 35, 70
9, 134160, Note_on_c, 9, 42, 70
9, 134260, Note_off_c, 9, 42, 64
9, 134260, Note_off_c, 9, 35, 64
9, 134400, Note_on_c, 9, 35, 90
9, 134400, Note_on_c, 9, 42, 90
9, 134500, Note_off_c, 9, 42, 64
9, 134500, Note_off_c, 9, 35, 64
9, 134520, Note_on_c, 9, 42, 60
9, 134620, Note_off_c, 9, 42, 64
9, 134640, Note_on_c, 9, 42, 70
9, 134740, Note_off_c, 9, 42, 64
9, 134880, Note_on_c, 9, 38, 100
9, 134880, Note_on_c, 9, 42, 115
9, 134980, Note_off_c, 9, 42, 64
9, 134980, Note_off_c, 9, 38, 64
9, 135120, Note_on_c, 9, 35, 80
9, 135120, Note_on_c, 9, 42, 70
9, 135220, Note_off_c, 9, 42, 64
9, 135220, Note_off_c, 9, 35, 64
9, 135360, Note_on_c, 9, 35, 100
9, 135360, Note_on_c, 9, 42, 90
9, 135460, Note_off_c, 9, 42, 64
9, 135460, Note_off_c, 9, 35, 64
9, 135600, Note_on_c, 9, 46, 72
9, 135700, Note_off_c, 9, 46, 64
9, 135840, Note_on_c, 9, 38, 100
9, 135840, Note_on_c, 9, 42, 100
9, 135940, Note_off_c, 9, 42, 64
9, 135940, Note_off_c, 9, 38, 64
9, 136080, Note_on_c, 9, 42, 70
9, 136180, Note_off_c, 9, 42, 64
9, 136320, Note_on_c, 9, 35, 90
9, 136320, Note_on_c, 9, 42, 90
9, 136420, Note_off_c, 9, 42, 64
9, 136420, Note_off_c, 9, 35, 64
9, 136560, Note_on_c, 9, 42, 70
9, 136660, Note_off_c, 9, 42, 64
9, 136800, Note_on_c, 9, 38, 100
9, 136800, Note_on_c, 9, 42, 115
9, 136900, Note_off_c, 9, 42, 64
9, 136900, Note_off_c, 9, 38, 64
9, 137040, Note_on_c, 9, 35, 80
9, 137040, Note_on_c, 9, 42, 80
9, 137140, Note_off_c, 9, 42, 64
9, 137140, Note_off_c, 9, 35, 64
9, 137280, Note_on_c, 9, 35, 100
9, 137280, Note_on_c, 9, 42, 90
9, 137380, Note_off_c, 9, 42, 64
9, 137380, Note_off_c, 9, 35, 64
9, 137520, Note_on_c, 9, 42, 70
9, 137620, Note_off_c, 9, 42, 64
9, 137760, Note_on_c, 9, 38, 100
9, 137760, Note_on_c, 9, 42, 100
9, 137760, Note_on_c, 9, 54, 115
9, 137860, Note_off_c, 9, 54, 64
9, 137860, Note_off_c, 9, 42, 64
9, 137860, Note_off_c, 9, 38, 64
9, 138000, Note_on_c, 9, 35, 70
9, 138000, Note_on_c, 9, 42, 70
9, 138100, Note_off_c, 9, 42, 64
9, 138100, Note_off_c, 9, 35, 64
9, 138240, Note_on_c, 9, 35, 90
9, 138240, Note_on_c, 9, 42, 90
9, 138340, Note_off_c, 9, 42, 64
9, 138340, Note_off_c, 9, 35, 64
9, 138480, Note_on_c, 9, 42, 70
9, 138580, Note_off_c, 9, 42, 64
9, 138720, Note_on_c, 9, 38, 100
9, 138720, Note_on_c, 9, 42, 115
9, 138820, Note_off_c, 9, 42, 64
9, 138820, Note_off_c, 9, 38, 64
9, 138960, Note_on_c, 9, 35, 80
9, 138960, Note_on_c, 9, 42, 70
9, 139060, Note_off_c, 9, 42, 64
9, 139060, Note_off_c, 9, 35, 64
9, 139200, Note_on_c, 9, 35, 100
9, 139200, Note_on_c, 9, 42, 90
9, 139300, Note_off_c, 9, 42, 64
9, 139300, Note_off_c, 9, 35, 64
9, 139440, Note_on_c, 9, 42, 70
9, 139540, Note_off_c, 9, 42, 64
9, 139680, Note_on_c, 9, 38, 100
9, 139680, Note_on_c, 9, 42, 100
9, 139780, Note_off_c, 9, 42, 64
9, 139780, Note_off_c, 9, 38, 64
9, 139920, Note_on_c, 9, 42, 70
9, 140020, Note_off_c, 9, 42, 64
9, 140160, Note_on_c, 9, 35, 90
9, 140160, Note_on_c, 9, 42, 90
9, 140260, Note_off_c, 9, 42, 64
9, 140260, Note_off_c, 9, 35, 64
9, 140400, Note_on_c, 9, 42, 70
9, 140500, Note_off_c, 9, 42, 64
9, 140640, Note_on_c, 9, 38, 100
9, 140640, Note_on_c, 9, 42, 115
9, 140740, Note_off_c, 9, 42, 64
9, 140740, Note_off_c, 9, 38, 64
9, 140880, Note_on_c, 9, 35, 80
9, 140880, Note_on_c, 9, 42, 80
9, 140980, Note_off_c, 9, 42, 64
9, 140980, Note_off_c, 9, 35, 64
9, 141120, Note_on_c, 9, 35, 100
9, 141120, Note_on_c, 9, 42, 90
9, 141220, Note_off_c, 9, 42, 64
9, 141220, Note_off_c, 9, 35, 64
9, 141360, Note_on_c, 9, 42, 70
9, 141460, Note_off_c, 9, 42, 64
9, 141600, Note_on_c, 9, 38, 100
9, 141600, Note_on_c, 9, 42, 100
9, 141600, Note_on_c, 9, 54, 115
9, 141700, Note_off_c, 9, 54, 64
9, 141700, Note_off_c, 9, 42, 64
9, 141700, Note_off_c, 9, 38, 64
9, 141840, Note_on_c, 9, 35, 70
9, 141840, Note_on_c, 9, 42, 70
9, 141940, Note_off_c, 9, 42, 64
9, 141940, Note_off_c, 9, 35, 64
9, 142080, Note_on_c, 9, 35, 90
9, 142080, Note_on_c, 9, 42, 90
9, 142180, Note_off_c, 9, 42, 64
9, 142180, Note_off_c, 9, 35, 64
9, 142320, Note_on_c, 9, 42, 70
9, 142420, Note_off_c, 9, 42, 64
9, 142560, Note_on_c, 9, 38, 100
9, 142560, Note_on_c, 9, 42, 115
9, 142660, Note_off_c, 9, 42, 64
9, 142660, Note_off_c, 9, 38, 64
9, 142800, Note_on_c, 9, 35, 80
9, 142800, Note_on_c, 9, 42, 70
9, 142900, Note_off_c, 9, 42, 64
9, 142900, Note_off_c, 9, 35, 64
9, 143040, Note_on_c, 9, 35, 100
9, 143040, Note_on_c, 9, 42, 90
9, 143140, Note_off_c, 9, 42, 64
9, 143140, Note_off_c, 9, 35, 64
9, 143280, Note_on_c, 9, 42, 70
9, 143380, Note_off_c, 9, 42, 64
9, 143520, Note_on_c, 9, 38, 100
9, 143520, Note_on_c, 9, 42, 100
9, 143620, Note_off_c, 9, 42, 64
9, 143620, Note_off_c, 9, 38, 64
9, 143760, Note_on_c, 9, 42, 70
9, 143860, Note_off_c, 9, 42, 64
9, 144000, Note_on_c, 9, 35, 90
9, 144000, Note_on_c, 9, 42, 90
9, 144100, Note_off_c, 9, 42, 64
9, 144100, Note_off_c, 9, 35, 64
9, 144240, Note_on_c, 9, 42, 70
9, 144340, Note_off_c, 9, 42, 64
9, 144480, Note_on_c, 9, 38, 100
9, 144480, Note_on_c, 9, 42, 115
9, 144580, Note_off_c, 9, 42, 64
9, 144580, Note_off_c, 9, 38, 64
9, 144720, Note_on_c, 9, 35, 80
9, 144720, Note_on_c, 9, 42, 75
9, 144820, Note_off_c, 9, 42, 64
9, 144820, Note_off_c, 9, 35, 64
9, 144960, Note_on_c, 9, 35, 100
9, 144960, Note_on_c, 9, 42, 90
9, 145060, Note_off_c, 9, 42, 64
9, 145060, Note_off_c, 9, 35, 64
9, 145200, Note_on_c, 9, 42, 70
9, 145300, Note_off_c, 9, 42, 64
9, 145440, Note_on_c, 9, 38, 100
9, 145440, Note_on_c, 9, 42, 100
9, 145440, Note_on_c, 9, 54, 115
9, 145540, Note_off_c, 9, 54, 64
9, 145540, Note_off_c, 9, 42, 64
9, 145540, Note_off_c, 9, 38, 64
9, 145680, Note_on_c, 9, 35, 70
9, 145680, Note_on_c, 9, 46, 80
9, 145780, Note_off_c, 9, 46, 64
9, 145780, Note_off_c, 9, 35, 64
9, 145920, Note_on_c, 9, 35, 100
9, 145920, Note_on_c, 9, 42, 90
9, 146020, Note_off_c, 9, 42, 64
9, 146020, Note_off_c, 9, 35, 64
9, 146160, Note_on_c, 9, 42, 70
9, 146260, Note_off_c, 9, 42, 64
9, 146400, Note_on_c, 9, 38, 100
9, 146400, Note_on_c, 9, 46, 100
9, 146500, Note_off_c, 9, 46, 64
9, 146500, Note_off_c, 9, 38, 64
9, 146640, Note_on_c, 9, 35, 100
9, 146740, Note_off_c, 9, 35, 64
9, 146880, Note_on_c, 9, 48, 115
9, 146980, Note_off_c, 9, 48, 64
9, 147240, Note_on_c, 9, 45, 90
9, 147340, Note_off_c, 9, 45, 64
9, 147360, Note_on_c, 9, 45, 115
9, 147460, Note_off_c, 9, 45, 64
9, 147480, Note_on_c, 9, 41, 100
9, 147580, Note_off_c, 9, 41, 64
9, 147600, Note_on_c, 9, 41, 115
9, 147700, Note_off_c, 9, 41, 64
9, 147840, Note_on_c, 9, 35, 90
9, 147840, Note_on_c, 9, 42, 90
9, 147840, Note_on_c, 9, 49, 90
9, 147940, Note_off_c, 9, 49, 64
9, 147940, Note_off_c, 9, 42, 64
9, 147940, Note_off_c, 9, 35, 64
9, 148080, Note_on_c, 9, 42, 70
9, 148180, Note_off_c, 9, 42, 64
9, 148320, Note_on_c, 9, 38, 100
9, 148320, Note_on_c, 9, 42, 115
9, 148420, Note_off_c, 9, 42, 64
9, 148420, Note_off_c, 9, 38, 64
9, 148560, Note_on_c, 9, 35, 80
9, 148560, Note_on_c, 9, 42, 70
9, 148660, Note_off_c, 9, 42, 64
9, 148660, Note_off_c, 9, 35, 64
9, 148800, Note_on_c, 9, 35, 100
9, 148800, Note_on_c, 9, 42, 90
9, 148900, Note_off_c, 9, 42, 64
9, 148900, Note_off_c, 9, 35, 64
9, 149040, Note_on_c, 9, 42, 70
9, 149140, Note_off_c, 9, 42, 64
9, 149280, Note_on_c, 9, 38, 100
9, 149280, Note_on_c, 9, 42, 100
9, 149380, Note_off_c, 9, 42, 64
9, 149380, Note_off_c, 9, 38, 64
9, 149520, Note_on_c, 9, 42, 70
9, 149620, Note_off_c, 9, 42, 64
9, 149760, Note_on_c, 9, 35, 90
9, 149760, Note_on_c, 9, 42, 90
9, 149860, Note_off_c, 9, 42, 64
9, 149860, Note_off_c, 9, 35, 64
9, 150000, Note_on_c, 9, 42, 70
9, 150100, Note_off_c, 9, 42, 64
9, 150240, Note_on_c, 9, 38, 100
9, 150240, Note_on_c, 9, 42, 115
9, 150340, Note_off_c, 9, 42, 64
9, 150340, Note_off_c, 9, 38, 64
9, 150480, Note_on_c, 9, 35, 80
9, 150480, Note_on_c, 9, 42, 80
9, 150580, Note_off_c, 9, 42, 64
9, 150580, Note_off_c, 9, 35, 64
9, 150720, Note_on_c, 9, 35, 100
9, 150720, Note_on_c, 9, 42, 90
9, 150820, Note_off_c, 9, 42, 64
9, 150820, Note_off_c, 9, 35, 64
9, 150960, Note_on_c, 9, 42, 70
9, 151060, Note_off_c, 9, 42, 64
9, 151200, Note_on_c, 9, 38, 100
9, 151200, Note_on_c, 9, 42, 100
9, 151200, Note_on_c, 9, 54, 115
9, 151300, Note_off_c, 9, 54, 64
9, 151300, Note_off_c, 9, 42, 64
9, 151300, Note_off_c, 9, 38, 64
9, 151440, Note_on_c, 9, 35, 70
9, 151440, Note_on_c, 9, 42, 70
9, 151540, Note_off_c, 9, 42, 64
9, 151540, Note_off_c, 9, 35, 64
9, 151680, Note_on_c, 9, 35, 90
9, 151680, Note_on_c, 9, 42, 90
9, 151780, Note_off_c, 9, 42, 64
9, 151780, Note_off_c, 9, 35, 64
9, 151920, Note_on_c, 9, 42, 70
9, 152020, Note_off_c, 9, 42, 64
9, 152160, Note_on_c, 9, 38, 100
9, 152160, Note_on_c, 9, 42, 115
9, 152260, Note_off_c, 9, 42, 64
9, 152260, Note_off_c, 9, 38, 64
9, 152400, Note_on_c, 9, 35, 80
9, 152400, Note_on_c, 9, 42, 70
9, 152500, Note_off_c, 9, 42, 64
9, 152500, Note_off_c, 9, 35, 64
9, 152640, Note_on_c, 9, 35, 100
9, 152640, Note_on_c, 9, 42, 90
9, 152740, Note_off_c, 9, 42, 64
9, 152740, Note_off_c, 9, 35, 64
9, 152880, Note_on_c, 9, 42, 70
9, 152980, Note_off_c, 9, 42, 64
9, 153120, Note_on_c, 9, 38, 100
9, 153120, Note_on_c, 9, 42, 100
9, 153220, Note_off_c, 9, 42, 64
9, 153220, Note_off_c, 9, 38, 64
9, 153360, Note_on_c, 9, 42, 70
9, 153460, Note_off_c, 9, 42, 64
9, 153600, Note_on_c, 9, 35, 90
9, 153600, Note_on_c, 9, 42, 90
9, 153700, Note_off_c, 9, 42, 64
9, 153700, Note_off_c, 9, 35, 64
9, 153840, Note_on_c, 9, 42, 70
9, 153940, Note_off_c, 9, 42, 64
9, 154080, Note_on_c, 9, 38, 100
9, 154080, Note_on_c, 9, 42, 115
9, 154180, Note_off_c, 9, 42, 64
9, 154180, Note_off_c, 9, 38, 64
9, 154320, Note_on_c, 9, 35, 80
9, 154320, Note_on_c, 9, 42, 80
9, 154420, Note_off_c, 9, 42, 64
9, 154420, Note_off_c, 9, 35, 64
9, 154560, Note_on_c, 9, 35, 100
9, 154560, Note_on_c, 9, 42, 90
9, 154660, Note_off_c, 9, 42, 64
9, 154660, Note_off_c, 9, 35, 64
9, 154800, Note_on_c, 9, 42, 70
9, 154900, Note_off_c, 9, 42, 64
9, 155040, Note_on_c, 9, 38, 100
9, 155040, Note_on_c, 9, 42, 100
9, 155040, Note_on_c, 9, 54, 115
9, 155140, Note_off_c, 9, 54, 64
9, 155140, Note_off_c, 9, 42, 64
9, 155140, Note_off_c, 9, 38, 64
9, 155280, Note_on_c, 9, 35, 70
9, 155280, Note_on_c, 9, 42, 70
9, 155380, Note_off_c, 9, 42, 64
9, 155380, Note_off_c, 9, 35, 64
9, 155520, Note_on_c, 9, 35, 90
9, 155520, Note_on_c, 9, 42, 100
9, 155620, Note_off_c, 9, 42, 64
9, 155620, Note_off_c, 9, 35, 64
9, 155760, Note_on_c, 9, 42, 70
9, 155860, Note_off_c, 9, 42, 64
9, 156000, Note_on_c, 9, 38, 100
9, 156000, Note_on_c, 9, 42, 115
9, 156100, Note_off_c, 9, 42, 64
9, 156100, Note_off_c, 9, 38, 64
9, 156240, Note_on_c, 9, 35, 80
9, 156240, Note_on_c, 9, 42, 70
9, 156340, Note_off_c, 9, 42, 64
9, 156340, Note_off_c, 9, 35, 64
9, 156480, Note_on_c, 9, 35, 100
9, 156480, Note_on_c, 9, 42, 90
9, 156580, Note_off_c, 9, 42, 64
9, 156580, Note_off_c, 9, 35, 64
9, 156720, Note_on_c, 9, 42, 70
9, 156820, Note_off_c, 9, 42, 64
9, 156960, Note_on_c, 9, 38, 100
9, 156960, Note_on_c, 9, 42, 100
9, 157060, Note_off_c, 9, 42, 64
9, 157060, Note_off_c, 9, 38, 64
9, 157200, Note_on_c, 9, 42, 70
9, 157300, Note_off_c, 9, 42, 64
9, 157440, Note_on_c, 9, 35, 100
9, 157440, Note_on_c, 9, 42, 90
9, 157540, Note_off_c, 9, 42, 64
9, 157540, Note_off_c, 9, 35, 64
9, 157680, Note_on_c, 9, 42, 70
9, 157780, Note_off_c, 9, 42, 64
9, 157920, Note_on_c, 9, 38, 100
9, 157920, Note_on_c, 9, 46, 100
9, 158020, Note_off_c, 9, 46, 64
9, 158020, Note_off_c, 9, 38, 64
9, 158160, Note_on_c, 9, 35, 100
9, 158260, Note_off_c, 9, 35, 64
9, 158400, Note_on_c, 9, 48, 115
9, 158500, Note_off_c, 9, 48, 64
9, 158760, Note_on_c, 9, 45, 90
9, 158860, Note_off_c, 9, 45, 64
9, 158880, Note_on_c, 9, 45, 115
9, 158980, Note_off_c, 9, 45, 64
9, 159000, Note_on_c, 9, 41, 100
9, 159100, Note_off_c, 9, 41, 64
9, 159120, Note_on_c, 9, 41, 115
9, 159220, Note_off_c, 9, 41, 64
9, 159360, Note_on_c, 9, 35, 90
9, 159360, Note_on_c, 9, 42, 90
9, 159360, Note_on_c, 9, 49, 90
9, 159460, Note_off_c, 9, 49, 64
9, 159460, Note_off_c, 9, 42, 64
9, 159460, Note_off_c, 9, 35, 64
9, 159600, Note_on_c, 9, 42, 70
9, 159700, Note_off_c, 9, 42, 64
9, 159840, Note_on_c, 9, 38, 100
9, 159840, Note_on_c, 9, 42, 115
9, 159940, Note_off_c, 9, 42, 64
9, 159940, Note_off_c, 9, 38, 64
9, 160080, Note_on_c, 9, 35, 80
9, 160080, Note_on_c, 9, 42, 70
9, 160180, Note_off_c, 9, 42, 64
9, 160180, Note_off_c, 9, 35, 64
9, 160320, Note_on_c, 9, 35, 100
9, 160320, Note_on_c, 9, 42, 90
9, 160420, Note_off_c, 9, 42, 64
9, 160420, Note_off_c, 9, 35, 64
9, 160560, Note_on_c, 9, 42, 70
9, 160660, Note_off_c, 9, 42, 64
9, 160800, Note_on_c, 9, 38, 100
9, 160800, Note_on_c, 9, 42, 100
9, 160900, Note_off_c, 9, 42, 64
9, 160900, Note_off_c, 9, 38, 64
9, 161040, Note_on_c, 9, 42, 70
9, 161140, Note_off_c, 9, 42, 64
9, 161280, Note_on_c, 9, 35, 90
9, 161280, Note_on_c, 9, 42, 90
9, 161380, Note_off_c, 9, 42, 64
9, 161380, Note_off_c, 9, 35, 64
9, 161520, Note_on_c, 9, 42, 70
9, 161620, Note_off_c, 9, 42, 64
9, 161760, Note_on_c, 9, 38, 100
9, 161760, Note_on_c, 9, 42, 115
9, 161860, Note_off_c, 9, 42, 64
9, 161860, Note_off_c, 9, 38, 64
9, 162000, Note_on_c, 9, 35, 80
9, 162000, Note_on_c, 9, 42, 75
9, 162100, Note_off_c, 9, 42, 64
9, 162100, Note_off_c, 9, 35, 64
9, 162240, Note_on_c, 9, 35, 100
9, 162240, Note_on_c, 9, 42, 90
9, 162340, Note_off_c, 9, 42, 64
9, 162340, Note_off_c, 9, 35, 64
9, 162480, Note_on_c, 9, 42, 70
9, 162580, Note_off_c, 9, 42, 64
9, 162720, Note_on_c, 9, 38, 100
9, 162720, Note_on_c, 9, 42, 100
9, 162720, Note_on_c, 9, 54, 115
9, 162820, Note_off_c, 9, 54, 64
9, 162820, Note_off_c, 9, 42, 64
9, 162820, Note_off_c, 9, 38, 64
9, 162960, Note_on_c, 9, 35, 70
9, 162960, Note_on_c, 9, 46, 80
9, 163060, Note_off_c, 9, 46, 64
9, 163060, Note_off_c, 9, 35, 64
9, 163200, Note_on_c, 9, 35, 90
9, 163200, Note_on_c, 9, 42, 90
9, 163300, Note_off_c, 9, 42, 64
9, 163300, Note_off_c, 9, 35, 64
9, 163440, Note_on_c, 9, 42, 70
9, 163540, Note_off_c, 9, 42, 64
9, 163680, Note_on_c, 9, 38, 100
9, 163680, Note_on_c, 9, 42, 115
9, 163780, Note_off_c, 9, 42, 64
9, 163780, Note_off_c, 9, 38, 64
9, 163920, Note_on_c, 9, 35, 80
9, 163920, Note_on_c, 9, 42, 70
9, 164020, Note_off_c, 9, 42, 64
9, 164020, Note_off_c, 9, 35, 64
9, 164160, Note_on_c, 9, 35, 100
9, 164160, Note_on_c, 9, 42, 90
9, 164260, Note_off_c, 9, 42, 64
9, 164260, Note_off_c, 9, 35, 64
9, 164400, Note_on_c, 9, 42, 70
9, 164500, Note_off_c, 9, 42, 64
9, 164640, Note_on_c, 9, 38, 100
9, 164640, Note_on_c, 9, 42, 100
9, 164740, Note_off_c, 9, 42, 64
9, 164740, Note_off_c, 9, 38, 64
9, 164880, Note_on_c, 9, 42, 70
9, 164980, Note_off_c, 9, 42, 64
9, 165120, Note_on_c, 9, 35, 90
9, 165120, Note_on_c, 9, 42, 90
9, 165220, Note_off_c, 9, 42, 64
9, 165220, Note_off_c, 9, 35, 64
9, 165360, Note_on_c, 9, 42, 70
9, 165460, Note_off_c, 9, 42, 64
9, 165600, Note_on_c, 9, 38, 100
9, 165600, Note_on_c, 9, 42, 115
9, 165700, Note_off_c, 9, 42, 64
9, 165700, Note_off_c, 9, 38, 64
9, 165840, Note_on_c, 9, 35, 80
9, 165840, Note_on_c, 9, 42, 80
9, 165940, Note_off_c, 9, 42, 64
9, 165940, Note_off_c, 9, 35, 64
9, 166080, Note_on_c, 9, 35, 100
9, 166080, Note_on_c, 9, 42, 90
9, 166180, Note_off_c, 9, 42, 64
9, 166180, Note_off_c, 9, 35, 64
9, 166320, Note_on_c, 9, 42, 70
9, 166420, Note_off_c, 9, 42, 64
9, 166560, Note_on_c, 9, 38, 100
9, 166560, Note_on_c, 9, 42, 100
9, 166560, Note_on_c, 9, 54, 115
9, 166660, Note_off_c, 9, 54, 64
9, 166660, Note_off_c, 9, 42, 64
9, 166660, Note_off_c, 9, 38, 64
9, 166800, Note_on_c, 9, 35, 70
9, 166800, Note_on_c, 9, 42, 70
9, 166900, Note_off_c, 9, 42, 64
9, 166900, Note_off_c, 9, 35, 64
9, 167040, Note_on_c, 9, 35, 90
9, 167040, Note_on_c, 9, 42, 90
9, 167140, Note_off_c, 9, 42, 64
9, 167140, Note_off_c, 9, 35, 64
9, 167280, Note_on_c, 9, 42, 70
9, 167380, Note_off_c, 9, 42, 64
9, 167520, Note_on_c, 9, 38, 100
9, 167520, Note_on_c, 9, 42, 115
9, 167620, Note_off_c, 9, 42, 64
9, 167620, Note_off_c, 9, 38, 64
9, 167760, Note_on_c, 9, 35, 80
9, 167760, Note_on_c, 9, 42, 70
9, 167860, Note_off_c, 9, 42, 64
9, 167860, Note_off_c, 9, 35, 64
9, 168000, Note_on_c, 9, 35, 100
9, 168000, Note_on_c, 9, 42, 90
9, 168100, Note_off_c, 9, 42, 64
9, 168100, Note_off_c, 9, 35, 64
9, 168240, Note_on_c, 9, 42, 70
9, 168340, Note_off_c, 9, 42, 64
9, 168480, Note_on_c, 9, 38, 100
9, 168480, Note_on_c, 9, 42, 100
9, 168580, Note_off_c, 9, 42, 64
9, 168580, Note_off_c, 9, 38, 64
9, 168720, Note_on_c, 9, 42, 70
9, 168820, Note_off_c, 9, 42, 64
9, 168960, Note_on_c, 9, 35, 90
9, 168960, Note_on_c, 9, 42, 90
9, 169060, Note_off_c, 9, 42, 64
9, 169060, Note_off_c, 9, 35, 64
9, 169200, Note_on_c, 9, 42, 70
9, 169300, Note_off_c, 9, 42, 64
9, 169440, Note_on_c, 9, 38, 100
9, 169440, Note_on_c, 9, 42, 115
9, 169540, Note_off_c, 9, 42, 64
9, 169540, Note_off_c, 9, 38, 64
9, 169680, Note_on_c, 9, 35, 80
9, 169680, Note_on_c, 9, 42, 75
9, 169780, Note_off_c, 9, 42, 64
9, 169780, Note_off_c, 9, 35, 64
9, 169920, Note_on_c, 9, 35, 100
9, 169920, Note_on_c, 9, 42, 90
9, 170020, Note_off_c, 9, 42, 64
9, 170020, Note_off_c, 9, 35, 64
9, 170160, Note_on_c, 9, 42, 70
9, 170260, Note_off_c, 9, 42, 64
9, 170400, Note_on_c, 9, 38, 100
9, 170400, Note_on_c, 9, 42, 100
9, 170400, Note_on_c, 9, 54, 115
9, 170500, Note_off_c, 9, 54, 64
9, 170500, Note_off_c, 9, 42, 64
9, 170500, Note_off_c, 9, 38, 64
9, 170640, Note_on_c, 9, 35, 70
9, 170640, Note_on_c, 9, 46, 80
9, 170740, Note_off_c, 9, 46, 64
9, 170740, Note_off_c, 9, 35, 64
9, 170880, Note_on_c, 9, 35, 90
9, 170880, Note_on_c, 9, 42, 90
9, 170980, Note_off_c, 9, 42, 64
9, 170980, Note_off_c, 9, 35, 64
9, 171000, Note_on_c, 9, 42, 60
9, 171100, Note_off_c, 9, 42, 64
9, 171120, Note_on_c, 9, 42, 70
9, 171220, Note_off_c, 9, 42, 64
9, 171360, Note_on_c, 9, 38, 100
9, 171360, Note_on_c, 9, 42, 115
9, 171460, Note_off_c, 9, 42, 64
9, 171460, Note_off_c, 9, 38, 64
9, 171600, Note_on_c, 9, 35, 80
9, 171600, Note_on_c, 9, 42, 70
9, 171700, Note_off_c, 9, 42, 64
9, 171700, Note_off_c, 9, 35, 64
9, 171840, Note_on_c, 9, 35, 100
9, 171840, Note_on_c, 9, 42, 90
9, 171940, Note_off_c, 9, 42, 64
9, 171940, Note_off_c, 9, 35, 64
9, 172080, Note_on_c, 9, 46, 72
9, 172180, Note_off_c, 9, 46, 64
9, 172320, Note_on_c, 9, 38, 100
9, 172320, Note_on_c, 9, 42, 100
9, 172420, Note_off_c, 9, 42, 64
9, 172420, Note_off_c, 9, 38, 64
9, 172560, Note_on_c, 9, 42, 70
9, 172660, Note_off_c, 9, 42, 64
