0, 0, Header, 1, 16, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 612245
12, 186240, Note_on_c, 8, 72, 104
12, 186240, Note_on_c, 8, 67, 104
12, 186240, Note_on_c, 8, 64, 104
12, 186720, Note_off_c, 8, 64, 0
12, 186720, Note_off_c, 8, 67, 0
12, 186720, Note_off_c, 8, 72, 0
12, 186720, Note_on_c, 8, 72, 104
12, 186720, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 186720, Note_on_c, 8, 67, 104
12, 186720, Note_on_c, 8, 64, 104
12, 187200, Note_off_c, 8, 64, 0
12, 187200, Note_off_c, 8, 67, 0
12, 187200, Note_off_c, 8, 72, 0
12, 187200, Note_on_c, 8, 72, 104
12, 187200, Note_on_c, 8, 67, 104
12, 187200, Note_on_c, 8, 64, 104
12, 187680, Note_off_c, 8, 64, 0
12, 187680, Note_off_c, 8, 67, 0
12, 187680, Note_off_c, 8, 72, 0
12, 187680, Note_on_c, 8, 64, 104
12, 187680, Note_on_c, 8, 67, 104
12, 187680, Note_on_c, 8, 72, 104
12, 188160, Note_off_c, 8, 72, 0
12, 188160, Note_off_c, 8, 67, 0
12, 188160, Note_off_c, 8, 64, 0
12, 188160, Note_on_c, 8, 72, 104
12, 188160, Note_on_c, 8, 62, 104
12, 188160, Note_on_c, 8, 65, 104
12, 188160, Note_on_c, 8, 70, 104
12, 188640, Note_off_c, 8, 70, 0
12, 188640, Note_off_c, 8, 65, 0
12, 188640, Note_off_c, 8, 62, 0
12, 188640, Note_off_c, 8, 72, 0
12, 188640, Note_on_c, 8, 72, 104
12, 188640, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 188640, Note_on_c, 8, 62, 104
12, 188640, Note_on_c, 8, 65, 104
12, 188640, Note_on_c, 8, 70, 104
12, 189120, Note_off_c, 8, 70, 0
12, 189120, Note_off_c, 8, 65, 0
12, 189120, Note_off_c, 8, 62, 0
12, 189120, Note_off_c, 8, 72, 0
12, 189120, Note_on_c, 8, 72, 104
12, 189120, Note_on_c, 8, 62, 104
12, 189120, Note_on_c, 8, 65, 104
12, 189120, Note_on_c, 8, 70, 104
12, 189600, Note_off_c, 8, 70, 0
12, 189600, Note_off_c, 8, 65, 0
12, 189600, Note_off_c, 8, 62, 0
12, 189600, Note_off_c, 8, 72, 0
12, 189600, Note_on_c, 8, 72, 104
12, 189600, Note_on_c, 8, 62, 104
12, 189600, Note_on_c, 8, 65, 104
12, 189600, Note_on_c, 8, 70, 104
12, 190080, Note_off_c, 8, 70, 0
12, 190080, Note_off_c, 8, 65, 0
12, 190080, Note_off_c, 8, 62, 0
12, 190080, Note_off_c, 8, 72, 0
12, 190080, Note_on_c, 8, 72, 104
12, 190080, Note_on_c, 8, 62, 104
12, 190080, Note_on_c, 8, 65, 104
12, 190080, Note_on_c, 8, 70, 104
12, 190560, Note_off_c, 8, 70, 0
12, 190560, Note_off_c, 8, 65, 0
12, 190560, Note_off_c, 8, 62, 0
12, 190560, Note_off_c, 8, 72, 0
12, 190560, Note_on_c, 8, 72, 104
12, 190560, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 190560, Note_on_c, 8, 62, 104
12, 190560, Note_on_c, 8, 65, 104
12, 190560, Note_on_c, 8, 70, 104
12, 191040, Note_off_c, 8, 70, 0
12, 191040, Note_off_c, 8, 65, 0
12, 191040, Note_off_c, 8, 62, 0
12, 191040, Note_off_c, 8, 72, 0
12, 191040, Note_on_c, 8, 72, 104
12, 191040, Note_on_c, 8, 62, 104
12, 191040, Note_on_c, 8, 65, 104
12, 191040, Note_on_c, 8, 70, 104
12, 191520, Note_off_c, 8, 70, 0
12, 191520, Note_off_c, 8, 65, 0
12, 191520, Note_off_c, 8, 62, 0
12, 191520, Note_off_c, 8, 72, 0
12, 191520, Note_on_c, 8, 72, 104
12, 191520, Note_on_c, 8, 62, 104
12, 191520, Note_on_c, 8, 65, 104
12, 191520, Note_on_c, 8, 70, 104
12, 192000, Note_off_c, 8, 70, 0
12, 192000, Note_off_c, 8, 65, 0
12, 192000, Note_off_c, 8, 62, 0
12, 192000, Note_off_c, 8, 72, 0
12, 192000, Note_on_c, 8, 72, 104
12, 192000, Note_on_c, 8, 70, 104
12, 192000, Note_on_c, 8, 65, 104
12, 192000, Note_on_c, 8, 76, 104
12, 192480, Note_off_c, 8, 76, 0
12, 192480, Note_off_c, 8, 65, 0
12, 192480, Note_off_c, 8, 70, 0
12, 192480, Note_off_c, 8, 72, 0
12, 192480, Note_on_c, 8, 72, 104
12, 192480, Note_on_c, 8, 70, 104
12, 192480, Note_on_c, 8, 65, 104
12, 192480, Note_on_c, 8, 76, 104
12, 192480, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 192960, Note_off_c, 8, 76, 0
12, 192960, Note_off_c, 8, 65, 0
12, 192960, Note_off_c, 8, 70, 0
12, 192960, Note_off_c, 8, 72, 0
12, 192960, Note_on_c, 8, 72, 104
12, 192960, Note_on_c, 8, 70, 104
12, 192960, Note_on_c, 8, 65, 104
12, 192960, Note_on_c, 8, 76, 104
12, 193440, Note_off_c, 8, 76, 0
12, 193440, Note_off_c, 8, 65, 0
12, 193440, Note_off_c, 8, 70, 0
12, 193440, Note_off_c, 8, 72, 0
12, 193440, Note_on_c, 8, 72, 104
12, 193440, Note_on_c, 8, 70, 104
12, 193440, Note_on_c, 8, 65, 104
12, 193440, Note_on_c, 8, 76, 104
12, 193920, Note_off_c, 8, 76, 0
12, 193920, Note_off_c, 8, 65, 0
12, 193920, Note_off_c, 8, 70, 0
12, 193920, Note_off_c, 8, 72, 0
12, 193920, Note_on_c, 8, 72, 104
12, 193920, Note_on_c, 8, 70, 104
12, 193920, Note_on_c, 8, 65, 104
12, 193920, Note_on_c, 8, 76, 104
12, 194400, Note_off_c, 8, 76, 0
12, 194400, Note_off_c, 8, 65, 0
12, 194400, Note_off_c, 8, 70, 0
12, 194400, Note_off_c, 8, 72, 0
12, 194400, Note_on_c, 8, 72, 104
12, 194400, Note_on_c, 8, 70, 104
12, 194400, Note_on_c, 8, 65, 104
12, 194400, Note_on_c, 8, 76, 104
12, 194400, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 194880, Note_off_c, 8, 76, 0
12, 194880, Note_off_c, 8, 65, 0
12, 194880, Note_off_c, 8, 70, 0
12, 194880, Note_off_c, 8, 72, 0
12, 194880, Note_on_c, 8, 72, 104
12, 194880, Note_on_c, 8, 70, 104
12, 194880, Note_on_c, 8, 65, 104
12, 194880, Note_on_c, 8, 76, 104
12, 195360, Note_off_c, 8, 76, 0
12, 195360, Note_off_c, 8, 65, 0
12, 195360, Note_off_c, 8, 70, 0
12, 195360, Note_off_c, 8, 72, 0
12, 195360, Note_on_c, 8, 72, 104
12, 195360, Note_on_c, 8, 70, 104
12, 195360, Note_on_c, 8, 65, 104
12, 195360, Note_on_c, 8, 76, 104
12, 195840, Note_off_c, 8, 76, 0
12, 195840, Note_off_c, 8, 65, 0
12, 195840, Note_off_c, 8, 70, 0
12, 195840, Note_off_c, 8, 72, 0
12, 195840, Note_on_c, 8, 72, 104
12, 195840, Note_on_c, 8, 65, 104
12, 195840, Note_on_c, 8, 76, 104
12, 195840, Note_on_c, 8, 71, 104
12, 196320, Note_off_c, 8, 71, 0
12, 196320, Note_off_c, 8, 76, 0
12, 196320, Note_off_c, 8, 65, 0
12, 196320, Note_off_c, 8, 72, 0
12, 196320, Note_on_c, 8, 72, 104
12, 196320, Note_on_c, 8, 65, 104
12, 196320, Note_on_c, 8, 76, 104
12, 196320, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 196320, Note_on_c, 8, 71, 104
12, 196800, Note_off_c, 8, 71, 0
12, 196800, Note_off_c, 8, 76, 0
12, 196800, Note_off_c, 8, 65, 0
12, 196800, Note_off_c, 8, 72, 0
12, 196800, Note_on_c, 8, 72, 104
12, 196800, Note_on_c, 8, 65, 104
12, 196800, Note_on_c, 8, 76, 104
12, 196800, Note_on_c, 8, 71, 104
12, 197280, Note_off_c, 8, 71, 0
12, 197280, Note_off_c, 8, 76, 0
12, 197280, Note_off_c, 8, 65, 0
12, 197280, Note_off_c, 8, 72, 0
12, 197280, Note_on_c, 8, 72, 104
12, 197280, Note_on_c, 8, 65, 104
12, 197280, Note_on_c, 8, 76, 104
12, 197280, Note_on_c, 8, 71, 104
12, 197760, Note_off_c, 8, 71, 0
12, 197760, Note_off_c, 8, 76, 0
12, 197760, Note_off_c, 8, 65, 0
12, 197760, Note_off_c, 8, 72, 0
12, 197760, Note_on_c, 8, 72, 104
12, 197760, Note_on_c, 8, 65, 104
12, 197760, Note_on_c, 8, 76, 104
12, 197760, Note_on_c, 8, 71, 104
12, 198240, Note_off_c, 8, 71, 0
12, 198240, Note_off_c, 8, 76, 0
12, 198240, Note_off_c, 8, 65, 0
12, 198240, Note_off_c, 8, 72, 0
12, 198240, Note_on_c, 8, 72, 104
12, 198240, Note_on_c, 8, 65, 104
12, 198240, Note_on_c, 8, 76, 104
12, 198240, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 198240, Note_on_c, 8, 71, 104
12, 198720, Note_off_c, 8, 71, 0
12, 198720, Note_off_c, 8, 76, 0
12, 198720, Note_off_c, 8, 65, 0
12, 198720, Note_off_c, 8, 72, 0
12, 198720, Note_on_c, 8, 72, 104
12, 198720, Note_on_c, 8, 65, 104
12, 198720, Note_on_c, 8, 76, 104
12, 198720, Note_on_c, 8, 71, 104
12, 199200, Note_off_c, 8, 71, 0
12, 199200, Note_off_c, 8, 76, 0
12, 199200, Note_off_c, 8, 65, 0
12, 199200, Note_off_c, 8, 72, 0
12, 199200, Note_on_c, 8, 72, 104
12, 199200, Note_on_c, 8, 65, 104
12, 199200, Note_on_c, 8, 76, 104
12, 199200, Note_on_c, 8, 71, 104
12, 199680, Note_off_c, 8, 71, 0
12, 199680, Note_off_c, 8, 76, 0
12, 199680, Note_off_c, 8, 65, 0
12, 199680, Note_off_c, 8, 72, 0
12, 199680, Note_on_c, 8, 72, 104
12, 199680, Note_on_c, 8, 67, 104
12, 199680, Note_on_c, 8, 64, 104
12, 200160, Note_off_c, 8, 64, 0
12, 200160, Note_off_c, 8, 67, 0
12, 200160, Note_off_c, 8, 72, 0
12, 200160, Note_on_c, 8, 72, 104
12, 200160, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 200160, Note_on_c, 8, 67, 104
12, 200160, Note_on_c, 8, 64, 104
12, 200640, Note_off_c, 8, 64, 0
12, 200640, Note_off_c, 8, 67, 0
12, 200640, Note_off_c, 8, 72, 0
12, 200640, Note_on_c, 8, 72, 104
12, 200640, Note_on_c, 8, 67, 104
12, 200640, Note_on_c, 8, 64, 104
12, 201120, Note_off_c, 8, 64, 0
12, 201120, Note_off_c, 8, 67, 0
12, 201120, Note_off_c, 8, 72, 0
12, 201120, Note_on_c, 8, 64, 104
12, 201120, Note_on_c, 8, 67, 104
12, 201120, Note_on_c, 8, 72, 104
12, 201600, Note_off_c, 8, 72, 0
12, 201600, Note_off_c, 8, 67, 0
12, 201600, Note_off_c, 8, 64, 0
12, 201600, Note_on_c, 8, 72, 104
12, 201600, Note_on_c, 8, 67, 104
12, 201600, Note_on_c, 8, 64, 104
12, 202080, Note_off_c, 8, 64, 0
12, 202080, Note_off_c, 8, 67, 0
12, 202080, Note_off_c, 8, 72, 0
12, 202080, Note_on_c, 8, 72, 104
12, 202080, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 202080, Note_on_c, 8, 67, 104
12, 202080, Note_on_c, 8, 64, 104
12, 202560, Note_off_c, 8, 64, 0
12, 202560, Note_off_c, 8, 67, 0
12, 202560, Note_off_c, 8, 72, 0
12, 202560, Note_on_c, 8, 72, 104
12, 202560, Note_on_c, 8, 67, 104
12, 202560, Note_on_c, 8, 64, 104
12, 203040, Note_off_c, 8, 64, 0
12, 203040, Note_off_c, 8, 67, 0
12, 203040, Note_off_c, 8, 72, 0
12, 203040, Note_on_c, 8, 64, 104
12, 203040, Note_on_c, 8, 67, 104
12, 203040, Note_on_c, 8, 72, 104
12, 203520, Note_off_c, 8, 72, 0
12, 203520, Note_off_c, 8, 67, 0
12, 203520, Note_off_c, 8, 64, 0
12, 203520, Note_on_c, 8, 72, 104
12, 203520, Note_on_c, 8, 62, 104
12, 203520, Note_on_c, 8, 65, 104
12, 203520, Note_on_c, 8, 70, 104
12, 204000, Note_off_c, 8, 70, 0
12, 204000, Note_off_c, 8, 65, 0
12, 204000, Note_off_c, 8, 62, 0
12, 204000, Note_off_c, 8, 72, 0
12, 204000, Note_on_c, 8, 72, 104
12, 204000, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 204000, Note_on_c, 8, 62, 104
12, 204000, Note_on_c, 8, 65, 104
12, 204000, Note_on_c, 8, 70, 104
12, 204480, Note_off_c, 8, 70, 0
12, 204480, Note_off_c, 8, 65, 0
12, 204480, Note_off_c, 8, 62, 0
12, 204480, Note_off_c, 8, 72, 0
12, 204480, Note_on_c, 8, 72, 104
12, 204480, Note_on_c, 8, 62, 104
12, 204480, Note_on_c, 8, 65, 104
12, 204480, Note_on_c, 8, 70, 104
12, 204960, Note_off_c, 8, 70, 0
12, 204960, Note_off_c, 8, 65, 0
12, 204960, Note_off_c, 8, 62, 0
12, 204960, Note_off_c, 8, 72, 0
12, 204960, Note_on_c, 8, 72, 104
12, 204960, Note_on_c, 8, 62, 104
12, 204960, Note_on_c, 8, 65, 104
12, 204960, Note_on_c, 8, 70, 104
12, 205440, Note_off_c, 8, 70, 0
12, 205440, Note_off_c, 8, 65, 0
12, 205440, Note_off_c, 8, 62, 0
12, 205440, Note_off_c, 8, 72, 0
12, 205440, Note_on_c, 8, 72, 104
12, 205440, Note_on_c, 8, 62, 104
12, 205440, Note_on_c, 8, 65, 104
12, 205440, Note_on_c, 8, 70, 104
12, 205920, Note_off_c, 8, 70, 0
12, 205920, Note_off_c, 8, 65, 0
12, 205920, Note_off_c, 8, 62, 0
12, 205920, Note_off_c, 8, 72, 0
12, 205920, Note_on_c, 8, 72, 104
12, 205920, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 205920, Note_on_c, 8, 62, 104
12, 205920, Note_on_c, 8, 65, 104
12, 205920, Note_on_c, 8, 70, 104
12, 206400, Note_off_c, 8, 70, 0
12, 206400, Note_off_c, 8, 65, 0
12, 206400, Note_off_c, 8, 62, 0
12, 206400, Note_off_c, 8, 72, 0
12, 206400, Note_on_c, 8, 72, 104
12, 206400, Note_on_c, 8, 62, 104
12, 206400, Note_on_c, 8, 65, 104
12, 206400, Note_on_c, 8, 70, 104
12, 206880, Note_off_c, 8, 70, 0
12, 206880, Note_off_c, 8, 65, 0
12, 206880, Note_off_c, 8, 62, 0
12, 206880, Note_off_c, 8, 72, 0
12, 206880, Note_on_c, 8, 72, 104
12, 206880, Note_on_c, 8, 62, 104
12, 206880, Note_on_c, 8, 65, 104
12, 206880, Note_on_c, 8, 70, 104
12, 207360, Note_off_c, 8, 70, 0
12, 207360, Note_off_c, 8, 65, 0
12, 207360, Note_off_c, 8, 62, 0
12, 207360, Note_off_c, 8, 72, 0
12, 207360, Note_on_c, 8, 75, 104
12, 207360, Note_on_c, 8, 72, 104
12, 207360, Note_on_c, 8, 70, 104
12, 207360, Note_on_c, 8, 65, 104
12, 207840, Note_off_c, 8, 65, 0
12, 207840, Note_off_c, 8, 70, 0
12, 207840, Note_off_c, 8, 72, 0
12, 207840, Note_off_c, 8, 75, 0
12, 207840, Note_on_c, 8, 75, 104
12, 207840, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 207840, Note_on_c, 8, 72, 104
12, 207840, Note_on_c, 8, 70, 104
12, 207840, Note_on_c, 8, 65, 104
12, 208320, Note_off_c, 8, 65, 0
12, 208320, Note_off_c, 8, 70, 0
12, 208320, Note_off_c, 8, 72, 0
12, 208320, Note_off_c, 8, 75, 0
12, 208320, Note_on_c, 8, 75, 104
12, 208320, Note_on_c, 8, 72, 104
12, 208320, Note_on_c, 8, 70, 104
12, 208320, Note_on_c, 8, 65, 104
12, 208800, Note_off_c, 8, 65, 0
12, 208800, Note_off_c, 8, 70, 0
12, 208800, Note_off_c, 8, 72, 0
12, 208800, Note_off_c, 8, 75, 0
12, 208800, Note_on_c, 8, 75, 104
12, 208800, Note_on_c, 8, 72, 104
12, 208800, Note_on_c, 8, 70, 104
12, 208800, Note_on_c, 8, 65, 104
12, 209280, Note_off_c, 8, 65, 0
12, 209280, Note_off_c, 8, 70, 0
12, 209280, Note_off_c, 8, 72, 0
12, 209280, Note_off_c, 8, 75, 0
12, 209280, Note_on_c, 8, 75, 104
12, 209280, Note_on_c, 8, 72, 104
12, 209280, Note_on_c, 8, 70, 104
12, 209280, Note_on_c, 8, 65, 104
12, 209760, Note_off_c, 8, 65, 0
12, 209760, Note_off_c, 8, 70, 0
12, 209760, Note_off_c, 8, 72, 0
12, 209760, Note_off_c, 8, 75, 0
12, 209760, Note_on_c, 8, 75, 104
12, 209760, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 209760, Note_on_c, 8, 72, 104
12, 209760, Note_on_c, 8, 70, 104
12, 209760, Note_on_c, 8, 65, 104
12, 210240, Note_off_c, 8, 65, 0
12, 210240, Note_off_c, 8, 70, 0
12, 210240, Note_off_c, 8, 72, 0
12, 210240, Note_off_c, 8, 75, 0
12, 210240, Note_on_c, 8, 75, 104
12, 210240, Note_on_c, 8, 72, 104
12, 210240, Note_on_c, 8, 70, 104
12, 210240, Note_on_c, 8, 65, 104
12, 210720, Note_off_c, 8, 65, 0
12, 210720, Note_off_c, 8, 70, 0
12, 210720, Note_off_c, 8, 72, 0
12, 210720, Note_off_c, 8, 75, 0
12, 210720, Note_on_c, 8, 75, 104
12, 210720, Note_on_c, 8, 72, 104
12, 210720, Note_on_c, 8, 70, 104
12, 210720, Note_on_c, 8, 65, 104
12, 211200, Note_off_c, 8, 65, 0
12, 211200, Note_off_c, 8, 70, 0
12, 211200, Note_off_c, 8, 72, 0
12, 211200, Note_off_c, 8, 75, 0
12, 211200, Note_on_c, 8, 75, 104
12, 211200, Note_on_c, 8, 72, 104
12, 211200, Note_on_c, 8, 70, 104
12, 211200, Note_on_c, 8, 65, 104
12, 211680, Note_off_c, 8, 65, 0
12, 211680, Note_off_c, 8, 70, 0
12, 211680, Note_off_c, 8, 72, 0
12, 211680, Note_off_c, 8, 75, 0
12, 211680, Note_on_c, 8, 75, 104
12, 211680, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 211680, Note_on_c, 8, 72, 104
12, 211680, Note_on_c, 8, 70, 104
12, 211680, Note_on_c, 8, 65, 104
12, 212160, Note_off_c, 8, 65, 0
12, 212160, Note_off_c, 8, 70, 0
12, 212160, Note_off_c, 8, 72, 0
12, 212160, Note_off_c, 8, 75, 0
12, 212160, Note_on_c, 8, 75, 104
12, 212160, Note_on_c, 8, 72, 104
12, 212160, Note_on_c, 8, 70, 104
12, 212160, Note_on_c, 8, 65, 104
12, 212640, Note_off_c, 8, 65, 0
12, 212640, Note_off_c, 8, 70, 0
12, 212640, Note_off_c, 8, 72, 0
12, 212640, Note_off_c, 8, 75, 0
12, 212640, Note_on_c, 8, 75, 104
12, 212640, Note_on_c, 8, 72, 104
12, 212640, Note_on_c, 8, 70, 104
12, 212640, Note_on_c, 8, 65, 104
12, 213120, Note_off_c, 8, 65, 0
12, 213120, Note_off_c, 8, 70, 0
12, 213120, Note_off_c, 8, 72, 0
12, 213120, Note_off_c, 8, 75, 0
12, 213120, Note_on_c, 8, 75, 104
12, 213120, Note_on_c, 8, 72, 104
12, 213120, Note_on_c, 8, 70, 104
12, 213120, Note_on_c, 8, 65, 104
12, 213600, Note_off_c, 8, 65, 0
12, 213600, Note_off_c, 8, 70, 0
12, 213600, Note_off_c, 8, 72, 0
12, 213600, Note_off_c, 8, 75, 0
12, 213600, Note_on_c, 8, 75, 104
12, 213600, Sequencer_specific, 5, 5, 15, 15, 0, 2
12, 213600, Note_on_c, 8, 72, 104
12, 213600, Note_on_c, 8, 70, 104
12, 213600, Note_on_c, 8, 65, 104
12, 214080, Note_off_c, 8, 65, 0
12, 214080, Note_off_c, 8, 70, 0
12, 214080, Note_off_c, 8, 72, 0
12, 214080, Note_off_c, 8, 75, 0
12, 214080, Note_on_c, 8, 75, 104
12, 214080, Note_on_c, 8, 72, 104
12, 214080, Note_on_c, 8, 70, 104
12, 214080, Note_on_c, 8, 65, 104
12, 214560, Note_off_c, 8, 65, 0
12, 214560, Note_off_c, 8, 70, 0
12, 214560, Note_off_c, 8, 72, 0
12, 214560, Note_off_c, 8, 75, 0
12, 214560, Note_on_c, 8, 75, 104
12, 214560, Note_on_c, 8, 72, 104
12, 214560, Note_on_c, 8, 70, 104
12, 214560, Note_on_c, 8, 65, 104
12, 215040, Note_off_c, 8, 65, 0
12, 215040, Note_off_c, 8, 70, 0
12, 215040, Note_off_c, 8, 72, 0
12, 215040, Note_off_c, 8, 75, 0
12, 215040, Note_on_c, 8, 60, 89
12, 215040, Sequencer_specific, 4, 5, 15, 15, 8
12, 215040, Note_on_c, 8, 55, 89
12, 215040, Sequencer_specific, 4, 5, 15, 15, 8
12, 215520, Note_off_c, 8, 55, 0
12, 215520, Note_off_c, 8, 60, 0
12, 215520, Note_on_c, 8, 60, 89
12, 215520, Sequencer_specific, 5, 5, 15, 15, 8, 2
12, 215520, Note_on_c, 8, 55, 89
12, 215520, Sequencer_specific, 4, 5, 15, 15, 8
12, 216000, Note_off_c, 8, 55, 0
12, 216000, Note_off_c, 8, 60, 0
12, 216000, Note_on_c, 8, 60, 89
12, 216000, Sequencer_specific, 4, 5, 15, 15, 8
12, 216000, Note_on_c, 8, 55, 89
12, 216000, Sequencer_specific, 4, 5, 15, 15, 8
12, 216480, Note_off_c, 8, 55, 0
12, 216480, Note_off_c, 8, 60, 0
12, 216480, Note_on_c, 8, 60, 89
12, 216480, Sequencer_specific, 4, 5, 15, 15, 8
12, 216480, Note_on_c, 8, 55, 89
12, 216480, Sequencer_specific, 4, 5, 15, 15, 8
12, 216960, Note_off_c, 8, 55, 0
12, 216960, Note_off_c, 8, 60, 0
12, 216960, Note_on_c, 8, 60, 89
12, 216960, Sequencer_specific, 4, 5, 15, 15, 8
12, 216960, Note_on_c, 8, 55, 89
12, 216960, Sequencer_specific, 4, 5, 15, 15, 8
12, 216960, Note_on_c, 8, 62, 104
12, 217440, Note_off_c, 8, 62, 0
12, 217440, Note_off_c, 8, 55, 0
12, 217440, Note_off_c, 8, 60, 0
12, 217440, Note_on_c, 8, 60, 89
12, 217440, Sequencer_specific, 5, 5, 15, 15, 8, 2
12, 217440, Note_on_c, 8, 55, 89
12, 217440, Sequencer_specific, 4, 5, 15, 15, 8
12, 217440, Note_on_c, 8, 62, 104
12, 217920, Note_off_c, 8, 62, 0
12, 217920, Note_off_c, 8, 55, 0
12, 217920, Note_off_c, 8, 60, 0
12, 217920, Note_on_c, 8, 60, 89
12, 217920, Sequencer_specific, 4, 5, 15, 15, 8
12, 217920, Note_on_c, 8, 55, 89
12, 217920, Sequencer_specific, 4, 5, 15, 15, 8
12, 217920, Note_on_c, 8, 63, 104
12, 218400, Note_off_c, 8, 63, 0
12, 218400, Note_off_c, 8, 55, 0
12, 218400, Note_off_c, 8, 60, 0
12, 218400, Note_on_c, 8, 60, 89
12, 218400, Sequencer_specific, 4, 5, 15, 15, 8
12, 218400, Note_on_c, 8, 55, 89
12, 218400, Sequencer_specific, 4, 5, 15, 15, 8
12, 218400, Note_on_c, 8, 63, 104
12, 218880, Note_off_c, 8, 63, 0
12, 218880, Note_off_c, 8, 55, 0
12, 218880, Note_off_c, 8, 60, 0
12, 218880, Note_on_c, 8, 60, 89
12, 218880, Sequencer_specific, 4, 5, 15, 15, 8
12, 218880, Note_on_c, 8, 65, 104
12, 218880, Note_on_c, 8, 57, 89
12, 218880, Sequencer_specific, 4, 5, 15, 15, 8
12, 219360, Note_off_c, 8, 57, 0
12, 219360, Note_off_c, 8, 65, 0
12, 219360, Note_off_c, 8, 60, 0
12, 219360, Note_on_c, 8, 60, 89
12, 219360, Sequencer_specific, 5, 5, 15, 15, 8, 2
12, 219360, Note_on_c, 8, 57, 89
12, 219360, Sequencer_specific, 4, 5, 15, 15, 8
12, 219360, Note_on_c, 8, 65, 104
12, 219840, Note_off_c, 8, 65, 0
12, 219840, Note_off_c, 8, 57, 0
12, 219840, Note_off_c, 8, 60, 0
12, 219840, Note_on_c, 8, 60, 89
12, 219840, Sequencer_specific, 4, 5, 15, 15, 8
12, 219840, Note_on_c, 8, 57, 89
12, 219840, Sequencer_specific, 4, 5, 15, 15, 8
12, 219840, Note_on_c, 8, 53, 104
12, 219840, Sequencer_specific, 4, 5, 15, 15, 8
12, 220320, Note_off_c, 8, 53, 0
12, 220320, Note_off_c, 8, 57, 0
12, 220320, Note_off_c, 8, 60, 0
12, 220320, Note_on_c, 8, 60, 89
12, 220320, Sequencer_specific, 4, 5, 15, 15, 8
12, 220320, Note_on_c, 8, 57, 89
12, 220320, Sequencer_specific, 4, 5, 15, 15, 8
12, 220320, Note_on_c, 8, 53, 104
12, 220320, Sequencer_specific, 4, 5, 15, 15, 8
12, 220800, Note_off_c, 8, 53, 0
12, 220800, Note_off_c, 8, 57, 0
12, 220800, Note_off_c, 8, 60, 0
12, 220800, Note_on_c, 8, 53, 89
12, 220800, Sequencer_specific, 4, 5, 15, 15, 8
12, 220800, Note_on_c, 8, 57, 89
12, 220800, Sequencer_specific, 4, 5, 15, 15, 8
12, 220800, Note_on_c, 8, 60, 104
12, 221280, Note_off_c, 8, 60, 0
12, 221280, Note_off_c, 8, 57, 0
12, 221280, Note_off_c, 8, 53, 0
12, 221280, Note_on_c, 8, 57, 89
12, 221280, Sequencer_specific, 4, 5, 15, 15, 8
12, 221280, Note_on_c, 8, 53, 89
12, 221280, Sequencer_specific, 5, 5, 15, 15, 8, 2
12, 221280, Note_on_c, 8, 60, 104
12, 221760, Note_off_c, 8, 60, 0
12, 221760, Note_off_c, 8, 53, 0
12, 221760, Note_off_c, 8, 57, 0
12, 221760, Note_on_c, 8, 60, 89
12, 221760, Sequencer_specific, 4, 5, 15, 15, 8
12, 221760, Note_on_c, 8, 57, 89
12, 221760, Sequencer_specific, 4, 5, 15, 15, 8
12, 221760, Note_on_c, 8, 53, 104
12, 221760, Sequencer_specific, 4, 5, 15, 15, 8
12, 222240, Note_off_c, 8, 53, 0
12, 222240, Note_off_c, 8, 57, 0
12, 222240, Note_off_c, 8, 60, 0
12, 222240, Note_on_c, 8, 60, 89
12, 222240, Sequencer_specific, 4, 5, 15, 15, 8
12, 222240, Note_on_c, 8, 57, 89
12, 222240, Sequencer_specific, 4, 5, 15, 15, 8
12, 222240, Note_on_c, 8, 53, 104
12, 222240, Sequencer_specific, 4, 5, 15, 15, 8
12, 222720, Note_off_c, 8, 53, 0
12, 222720, Note_off_c, 8, 57, 0
12, 222720, Note_off_c, 8, 60, 0
12, 222720, Note_on_c, 8, 72, 104
12, 222720, Note_on_c, 8, 67, 104
12, 222720, Note_on_c, 8, 60, 104
12, 224640, Note_off_c, 8, 60, 0
12, 224640, Note_off_c, 8, 67, 0
12, 224640, Note_off_c, 8, 72, 0
12, 224640, Note_on_c, 8, 62, 104
12, 224640, Note_on_c, 8, 60, 104
12, 224640, Note_on_c, 8, 55, 104
12, 224640, Sequencer_specific, 4, 5, 15, 15, 8
12, 225600, Note_off_c, 8, 55, 0
