0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "07-lte_1998-state_of_grace"
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trilha 1"
2, 0, Text_t, "@TStae of Grace"
2, 0, Text_t, "@TLiquid Tension Experiment - 1998"
2, 0, Text_t, "@TSequence : GuitarPro File Tab by ?"
2, 0, Text_t, "@TGM Format by Th. Leroy / 2009"
2, 0, Text_t, "@Thttp://www.rppmf.com/dream_theater.htm"
2, 62638, Note_off_c, 0, 57, 80
2, 62640, Note_on_c, 0, 57, 95
2, 63118, Note_off_c, 0, 57, 80
2, 63120, Note_on_c, 0, 58, 95
2, 63279, Pitch_bend_c, 0, 8320
2, 63303, Pitch_bend_c, 0, 8448
2, 63317, Pitch_bend_c, 0, 8320
2, 63340, Pitch_bend_c, 0, 8192
2, 63354, Pitch_bend_c, 0, 8064
2, 63378, Pitch_bend_c, 0, 7936
2, 63392, Pitch_bend_c, 0, 8064
2, 63415, Pitch_bend_c, 0, 8192
2, 63429, Pitch_bend_c, 0, 8320
2, 63439, Pitch_bend_c, 0, 8448
2, 63481, Pitch_bend_c, 0, 8320
2, 63490, Pitch_bend_c, 0, 8192
2, 63504, Pitch_bend_c, 0, 8064
2, 63514, Pitch_bend_c, 0, 7936
2, 63556, Pitch_bend_c, 0, 8064
2, 63565, Pitch_bend_c, 0, 8192
2, 63579, Pitch_bend_c, 0, 8320
2, 63603, Pitch_bend_c, 0, 8448
2, 63617, Pitch_bend_c, 0, 8320
2, 63640, Pitch_bend_c, 0, 8192
2, 63654, Pitch_bend_c, 0, 8064
2, 63678, Pitch_bend_c, 0, 7936
2, 63692, Pitch_bend_c, 0, 8064
2, 63715, Pitch_bend_c, 0, 8192
2, 63725, Pitch_bend_c, 0, 8320
2, 63739, Pitch_bend_c, 0, 8448
2, 63781, Pitch_bend_c, 0, 8320
2, 63795, Pitch_bend_c, 0, 8192
2, 63800, Pitch_bend_c, 0, 8064
2, 63814, Pitch_bend_c, 0, 7936
2, 63856, Pitch_bend_c, 0, 8064
2, 63870, Pitch_bend_c, 0, 8192
2, 63879, Pitch_bend_c, 0, 8320
2, 63940, Pitch_bend_c, 0, 8192
2, 63954, Pitch_bend_c, 0, 8064
2, 64015, Pitch_bend_c, 0, 8192
2, 64034, Pitch_bend_c, 0, 8320
2, 64078, Note_off_c, 0, 58, 80
2, 64080, Pitch_bend_c, 0, 8192
2, 64080, Note_on_c, 0, 60, 95
2, 65038, Note_off_c, 0, 60, 80
2, 65040, Note_on_c, 0, 57, 95
2, 65518, Note_off_c, 0, 57, 80
2, 65520, Note_on_c, 0, 58, 95
2, 65679, Pitch_bend_c, 0, 8320
2, 65698, Pitch_bend_c, 0, 8448
2, 65722, Pitch_bend_c, 0, 8320
2, 65740, Pitch_bend_c, 0, 8192
2, 65754, Pitch_bend_c, 0, 8064
2, 65773, Pitch_bend_c, 0, 7936
2, 65797, Pitch_bend_c, 0, 8064
2, 65815, Pitch_bend_c, 0, 8192
2, 65829, Pitch_bend_c, 0, 8320
2, 65843, Pitch_bend_c, 0, 8448
2, 65876, Pitch_bend_c, 0, 8320
2, 65890, Pitch_bend_c, 0, 8192
2, 65904, Pitch_bend_c, 0, 8064
2, 65918, Pitch_bend_c, 0, 7936
2, 65951, Pitch_bend_c, 0, 8064
2, 65965, Pitch_bend_c, 0, 8192
2, 65975, Pitch_bend_c, 0, 8320
2, 65989, Pitch_bend_c, 0, 8448
2, 66031, Pitch_bend_c, 0, 8320
2, 66045, Pitch_bend_c, 0, 8192
2, 66050, Pitch_bend_c, 0, 8064
2, 66064, Pitch_bend_c, 0, 7936
2, 66106, Pitch_bend_c, 0, 8064
2, 66120, Pitch_bend_c, 0, 8192
2, 66129, Pitch_bend_c, 0, 8320
2, 66190, Pitch_bend_c, 0, 8192
2, 66204, Pitch_bend_c, 0, 8064
2, 66265, Pitch_bend_c, 0, 8192
2, 66279, Pitch_bend_c, 0, 8320
2, 66303, Pitch_bend_c, 0, 8448
2, 66317, Pitch_bend_c, 0, 8320
2, 66340, Pitch_bend_c, 0, 8192
2, 66354, Pitch_bend_c, 0, 8064
2, 66378, Pitch_bend_c, 0, 7936
2, 66392, Pitch_bend_c, 0, 8064
2, 66415, Pitch_bend_c, 0, 8192
2, 66478, Note_off_c, 0, 58, 80
2, 66480, Note_on_c, 0, 69, 95
2, 66958, Note_off_c, 0, 69, 80
2, 66960, Note_on_c, 0, 70, 95
2, 67119, Pitch_bend_c, 0, 8320
2, 67133, Pitch_bend_c, 0, 8448
2, 67166, Pitch_bend_c, 0, 8320
2, 67180, Pitch_bend_c, 0, 8192
2, 67194, Pitch_bend_c, 0, 8064
2, 67208, Pitch_bend_c, 0, 7936
2, 67241, Pitch_bend_c, 0, 8064
2, 67255, Pitch_bend_c, 0, 8192
2, 67269, Pitch_bend_c, 0, 8320
2, 67288, Pitch_bend_c, 0, 8448
2, 67312, Pitch_bend_c, 0, 8320
2, 67330, Pitch_bend_c, 0, 8192
2, 67344, Pitch_bend_c, 0, 8064
2, 67363, Pitch_bend_c, 0, 7936
2, 67387, Pitch_bend_c, 0, 8064
2, 67405, Pitch_bend_c, 0, 8192
2, 67419, Pitch_bend_c, 0, 8320
2, 67433, Pitch_bend_c, 0, 8448
2, 67466, Pitch_bend_c, 0, 8320
2, 67480, Pitch_bend_c, 0, 8192
2, 67494, Pitch_bend_c, 0, 8064
2, 67508, Pitch_bend_c, 0, 7936
2, 67541, Pitch_bend_c, 0, 8064
2, 67555, Pitch_bend_c, 0, 8192
2, 67569, Pitch_bend_c, 0, 8320
2, 67630, Pitch_bend_c, 0, 8192
2, 67644, Pitch_bend_c, 0, 8064
2, 67705, Pitch_bend_c, 0, 8192
2, 67719, Pitch_bend_c, 0, 8320
2, 67738, Pitch_bend_c, 0, 8448
2, 67762, Pitch_bend_c, 0, 8320
2, 67780, Pitch_bend_c, 0, 8192
2, 67794, Pitch_bend_c, 0, 8064
2, 67813, Pitch_bend_c, 0, 7936
2, 67837, Pitch_bend_c, 0, 8064
2, 67855, Pitch_bend_c, 0, 8192
2, 67888, Pitch_bend_c, 0, 8320
2, 67912, Pitch_bend_c, 0, 8192
2, 67918, Note_off_c, 0, 70, 80
2, 67920, Note_on_c, 0, 72, 95
2, 68398, Note_off_c, 0, 72, 80
2, 68400, Note_on_c, 0, 73, 95
2, 68878, Note_off_c, 0, 73, 80
2, 68880, Note_on_c, 0, 72, 95
2, 69039, Pitch_bend_c, 0, 8320
2, 69049, Pitch_bend_c, 0, 8448
2, 69091, Pitch_bend_c, 0, 8320
2, 69100, Pitch_bend_c, 0, 8192
2, 69114, Pitch_bend_c, 0, 8064
2, 69124, Pitch_bend_c, 0, 7936
2, 69166, Pitch_bend_c, 0, 8064
2, 69175, Pitch_bend_c, 0, 8192
2, 69189, Pitch_bend_c, 0, 8320
2, 69250, Pitch_bend_c, 0, 8192
2, 69264, Pitch_bend_c, 0, 8064
2, 69325, Pitch_bend_c, 0, 8192
2, 69339, Pitch_bend_c, 0, 8320
2, 69358, Pitch_bend_c, 0, 8448
2, 69382, Pitch_bend_c, 0, 8320
2, 69400, Pitch_bend_c, 0, 8192
2, 69414, Pitch_bend_c, 0, 8064
2, 69433, Pitch_bend_c, 0, 7936
2, 69457, Pitch_bend_c, 0, 8064
2, 69475, Pitch_bend_c, 0, 8192
2, 69489, Pitch_bend_c, 0, 8320
2, 69513, Pitch_bend_c, 0, 8448
2, 69527, Pitch_bend_c, 0, 8320
2, 69550, Pitch_bend_c, 0, 8192
2, 69564, Pitch_bend_c, 0, 8064
2, 69588, Pitch_bend_c, 0, 7936
2, 69602, Pitch_bend_c, 0, 8064
2, 69625, Pitch_bend_c, 0, 8192
2, 69639, Pitch_bend_c, 0, 8320
2, 69653, Pitch_bend_c, 0, 8448
2, 69686, Pitch_bend_c, 0, 8320
2, 69700, Pitch_bend_c, 0, 8192
2, 69714, Pitch_bend_c, 0, 8064
2, 69728, Pitch_bend_c, 0, 7936
2, 69761, Pitch_bend_c, 0, 8064
2, 69775, Pitch_bend_c, 0, 8192
2, 69838, Note_off_c, 0, 72, 80
2, 69840, Note_on_c, 0, 58, 95
2, 69999, Pitch_bend_c, 0, 8320
2, 70060, Pitch_bend_c, 0, 8192
2, 70074, Pitch_bend_c, 0, 8064
2, 70135, Pitch_bend_c, 0, 8192
2, 70149, Pitch_bend_c, 0, 8320
2, 70173, Pitch_bend_c, 0, 8448
2, 70187, Pitch_bend_c, 0, 8320
2, 70210, Pitch_bend_c, 0, 8192
2, 70224, Pitch_bend_c, 0, 8064
2, 70248, Pitch_bend_c, 0, 7936
2, 70262, Pitch_bend_c, 0, 8064
2, 70285, Pitch_bend_c, 0, 8192
2, 70299, Pitch_bend_c, 0, 8320
2, 70318, Pitch_bend_c, 0, 8448
2, 70342, Pitch_bend_c, 0, 8320
2, 70360, Pitch_bend_c, 0, 8192
2, 70374, Pitch_bend_c, 0, 8064
2, 70393, Pitch_bend_c, 0, 7936
2, 70417, Pitch_bend_c, 0, 8064
2, 70435, Pitch_bend_c, 0, 8192
2, 70449, Pitch_bend_c, 0, 8320
2, 70473, Pitch_bend_c, 0, 8448
2, 70487, Pitch_bend_c, 0, 8320
2, 70510, Pitch_bend_c, 0, 8192
2, 70524, Pitch_bend_c, 0, 8064
2, 70548, Pitch_bend_c, 0, 7936
2, 70562, Pitch_bend_c, 0, 8064
2, 70585, Pitch_bend_c, 0, 8192
2, 70599, Pitch_bend_c, 0, 8320
2, 70618, Pitch_bend_c, 0, 8448
2, 70642, Pitch_bend_c, 0, 8320
2, 70660, Pitch_bend_c, 0, 8192
2, 70674, Pitch_bend_c, 0, 8064
2, 70693, Pitch_bend_c, 0, 7936
2, 70717, Pitch_bend_c, 0, 8064
2, 70735, Pitch_bend_c, 0, 8192
2, 70798, Note_off_c, 0, 58, 80
2, 70800, Note_on_c, 0, 58, 95
2, 71038, Note_off_c, 0, 58, 80
2, 71040, Note_on_c, 0, 63, 95
2, 71278, Note_off_c, 0, 63, 80
2, 71280, Note_on_c, 0, 67, 95
2, 71518, Note_off_c, 0, 67, 80
2, 71520, Note_on_c, 0, 69, 95
2, 71679, Pitch_bend_c, 0, 8320
2, 71689, Pitch_bend_c, 0, 8448
2, 71731, Pitch_bend_c, 0, 8320
2, 71740, Pitch_bend_c, 0, 8192
2, 71754, Pitch_bend_c, 0, 8064
2, 71764, Pitch_bend_c, 0, 7936
2, 71806, Pitch_bend_c, 0, 8064
2, 71815, Pitch_bend_c, 0, 8192
2, 71829, Pitch_bend_c, 0, 8320
2, 71890, Pitch_bend_c, 0, 8192
2, 71904, Pitch_bend_c, 0, 8064
2, 71965, Pitch_bend_c, 0, 8192
2, 71979, Pitch_bend_c, 0, 8320
2, 71998, Pitch_bend_c, 0, 8448
2, 72022, Pitch_bend_c, 0, 8320
2, 72040, Pitch_bend_c, 0, 8192
2, 72054, Pitch_bend_c, 0, 8064
2, 72073, Pitch_bend_c, 0, 7936
2, 72097, Pitch_bend_c, 0, 8064
2, 72115, Pitch_bend_c, 0, 8192
2, 72129, Pitch_bend_c, 0, 8320
2, 72143, Pitch_bend_c, 0, 8448
2, 72176, Pitch_bend_c, 0, 8320
2, 72190, Pitch_bend_c, 0, 8192
2, 72204, Pitch_bend_c, 0, 8064
2, 72218, Pitch_bend_c, 0, 7936
2, 72251, Pitch_bend_c, 0, 8064
2, 72265, Pitch_bend_c, 0, 8192
2, 72279, Pitch_bend_c, 0, 8320
2, 72340, Pitch_bend_c, 0, 8192
2, 72354, Pitch_bend_c, 0, 8064
2, 72415, Pitch_bend_c, 0, 8192
2, 72478, Note_off_c, 0, 69, 80
2, 72480, Note_on_c, 0, 65, 95
2, 72718, Note_off_c, 0, 65, 80
2, 72720, Note_on_c, 0, 65, 95
2, 72958, Note_off_c, 0, 65, 80
2, 72960, Note_on_c, 0, 72, 95
2, 73438, Note_off_c, 0, 72, 80
2, 73440, Note_on_c, 0, 70, 95
2, 73918, Note_off_c, 0, 70, 80
2, 73920, Note_on_c, 0, 65, 95
2, 74398, Note_off_c, 0, 65, 80
2, 74400, Note_on_c, 0, 62, 95
2, 74878, Note_off_c, 0, 62, 80
2, 74880, Note_on_c, 0, 67, 95
2, 75096, Pitch_bend_c, 0, 8832
2, 75118, Note_off_c, 0, 67, 80
2, 75120, Pitch_bend_c, 0, 8192
2, 75120, Note_on_c, 0, 69, 76
2, 76078, Note_off_c, 0, 69, 80
2, 76080, Note_on_c, 0, 67, 95
2, 76318, Note_off_c, 0, 67, 80
2, 76320, Note_on_c, 0, 69, 95
2, 76558, Note_off_c, 0, 69, 80
2, 76560, Note_on_c, 0, 67, 95
2, 77518, Note_off_c, 0, 67, 80
2, 77520, Note_on_c, 0, 65, 95
2, 78478, Note_off_c, 0, 65, 80
2, 78480, Note_on_c, 0, 60, 95
2, 78718, Note_off_c, 0, 60, 80
2, 78720, Note_on_c, 0, 60, 95
2, 78958, Note_off_c, 0, 60, 80
2, 78960, Note_on_c, 0, 64, 95
2, 79198, Note_off_c, 0, 64, 80
2, 79200, Note_on_c, 0, 62, 95
2, 79678, Note_off_c, 0, 62, 80
2, 79680, Note_on_c, 0, 60, 95
2, 79918, Note_off_c, 0, 60, 80
2, 79920, Note_on_c, 0, 58, 95
2, 80158, Note_off_c, 0, 58, 80
2, 80160, Note_on_c, 0, 60, 95
2, 80319, Pitch_bend_c, 0, 8320
2, 80333, Pitch_bend_c, 0, 8448
2, 80366, Pitch_bend_c, 0, 8320
2, 80380, Pitch_bend_c, 0, 8192
2, 80394, Pitch_bend_c, 0, 8064
2, 80408, Pitch_bend_c, 0, 7936
2, 80441, Pitch_bend_c, 0, 8064
2, 80455, Pitch_bend_c, 0, 8192
2, 80465, Pitch_bend_c, 0, 8320
2, 80479, Pitch_bend_c, 0, 8448
2, 80521, Pitch_bend_c, 0, 8320
2, 80535, Pitch_bend_c, 0, 8192
2, 80540, Pitch_bend_c, 0, 8064
2, 80554, Pitch_bend_c, 0, 7936
2, 80596, Pitch_bend_c, 0, 8064
2, 80610, Pitch_bend_c, 0, 8192
2, 80619, Pitch_bend_c, 0, 8320
2, 80633, Pitch_bend_c, 0, 8448
2, 80666, Pitch_bend_c, 0, 8320
2, 80680, Pitch_bend_c, 0, 8192
2, 80694, Pitch_bend_c, 0, 8064
2, 80708, Pitch_bend_c, 0, 7936
2, 80741, Pitch_bend_c, 0, 8064
2, 80755, Pitch_bend_c, 0, 8192
2, 80769, Pitch_bend_c, 0, 8320
2, 80788, Pitch_bend_c, 0, 8448
2, 80812, Pitch_bend_c, 0, 8320
2, 80830, Pitch_bend_c, 0, 8192
2, 80844, Pitch_bend_c, 0, 8064
2, 80863, Pitch_bend_c, 0, 7936
2, 80887, Pitch_bend_c, 0, 8064
2, 80905, Pitch_bend_c, 0, 8192
2, 80919, Pitch_bend_c, 0, 8320
2, 80980, Pitch_bend_c, 0, 8192
2, 80994, Pitch_bend_c, 0, 8064
2, 81055, Pitch_bend_c, 0, 8192
2, 81088, Pitch_bend_c, 0, 8320
2, 81112, Pitch_bend_c, 0, 8192
2, 81118, Note_off_c, 0, 60, 80
2, 81120, Note_on_c, 0, 53, 95
2, 81358, Note_off_c, 0, 53, 80
2, 81360, Note_on_c, 0, 55, 95
2, 82318, Note_off_c, 0, 55, 80
2, 82320, Note_on_c, 0, 55, 95
2, 82558, Note_off_c, 0, 55, 80
2, 82560, Note_on_c, 0, 57, 95
2, 82798, Note_off_c, 0, 57, 80
2, 82800, Note_on_c, 0, 58, 95
2, 82959, Pitch_bend_c, 0, 8320
2, 83020, Pitch_bend_c, 0, 8192
2, 83034, Pitch_bend_c, 0, 8064
2, 83095, Pitch_bend_c, 0, 8192
2, 83105, Pitch_bend_c, 0, 8320
2, 83119, Pitch_bend_c, 0, 8448
2, 83161, Pitch_bend_c, 0, 8320
2, 83175, Pitch_bend_c, 0, 8192
2, 83180, Pitch_bend_c, 0, 8064
2, 83194, Pitch_bend_c, 0, 7936
2, 83236, Pitch_bend_c, 0, 8064
2, 83250, Pitch_bend_c, 0, 8192
2, 83259, Pitch_bend_c, 0, 8320
2, 83269, Pitch_bend_c, 0, 8448
2, 83311, Pitch_bend_c, 0, 8320
2, 83320, Pitch_bend_c, 0, 8192
2, 83334, Pitch_bend_c, 0, 8064
2, 83344, Pitch_bend_c, 0, 7936
2, 83386, Pitch_bend_c, 0, 8064
2, 83395, Pitch_bend_c, 0, 8192
2, 83409, Pitch_bend_c, 0, 8320
2, 83433, Pitch_bend_c, 0, 8448
2, 83447, Pitch_bend_c, 0, 8320
2, 83470, Pitch_bend_c, 0, 8192
2, 83484, Pitch_bend_c, 0, 8064
2, 83508, Pitch_bend_c, 0, 7936
2, 83522, Pitch_bend_c, 0, 8064
2, 83545, Pitch_bend_c, 0, 8192
2, 83555, Pitch_bend_c, 0, 8320
2, 83569, Pitch_bend_c, 0, 8448
2, 83611, Pitch_bend_c, 0, 8320
2, 83625, Pitch_bend_c, 0, 8192
2, 83630, Pitch_bend_c, 0, 8064
2, 83644, Pitch_bend_c, 0, 7936
2, 83686, Pitch_bend_c, 0, 8064
2, 83700, Pitch_bend_c, 0, 8192
2, 83758, Note_off_c, 0, 58, 80
2, 83760, Note_on_c, 0, 58, 95
2, 83998, Note_off_c, 0, 58, 80
2, 84000, Note_on_c, 0, 63, 95
2, 84238, Note_off_c, 0, 63, 80
2, 84240, Note_on_c, 0, 67, 95
2, 84478, Note_off_c, 0, 67, 80
2, 84480, Note_on_c, 0, 69, 95
2, 84639, Pitch_bend_c, 0, 8320
2, 84700, Pitch_bend_c, 0, 8192
2, 84714, Pitch_bend_c, 0, 8064
2, 84775, Pitch_bend_c, 0, 8192
2, 84789, Pitch_bend_c, 0, 8320
2, 84808, Pitch_bend_c, 0, 8448
2, 84832, Pitch_bend_c, 0, 8320
2, 84850, Pitch_bend_c, 0, 8192
2, 84864, Pitch_bend_c, 0, 8064
2, 84883, Pitch_bend_c, 0, 7936
2, 84907, Pitch_bend_c, 0, 8064
2, 84925, Pitch_bend_c, 0, 8192
2, 84939, Pitch_bend_c, 0, 8320
2, 84958, Pitch_bend_c, 0, 8448
2, 84982, Pitch_bend_c, 0, 8320
2, 85000, Pitch_bend_c, 0, 8192
2, 85014, Pitch_bend_c, 0, 8064
2, 85033, Pitch_bend_c, 0, 7936
2, 85057, Pitch_bend_c, 0, 8064
2, 85075, Pitch_bend_c, 0, 8192
2, 85089, Pitch_bend_c, 0, 8320
2, 85113, Pitch_bend_c, 0, 8448
2, 85127, Pitch_bend_c, 0, 8320
2, 85150, Pitch_bend_c, 0, 8192
2, 85164, Pitch_bend_c, 0, 8064
2, 85188, Pitch_bend_c, 0, 7936
2, 85202, Pitch_bend_c, 0, 8064
2, 85225, Pitch_bend_c, 0, 8192
2, 85239, Pitch_bend_c, 0, 8320
2, 85253, Pitch_bend_c, 0, 8448
2, 85286, Pitch_bend_c, 0, 8320
2, 85300, Pitch_bend_c, 0, 8192
2, 85314, Pitch_bend_c, 0, 8064
2, 85328, Pitch_bend_c, 0, 7936
2, 85361, Pitch_bend_c, 0, 8064
2, 85375, Pitch_bend_c, 0, 8192
2, 85403, Pitch_bend_c, 0, 8320
2, 85436, Pitch_bend_c, 0, 8192
2, 85438, Note_off_c, 0, 69, 80
2, 85440, Note_on_c, 0, 65, 95
2, 85678, Note_off_c, 0, 65, 80
2, 85680, Note_on_c, 0, 65, 95
2, 85918, Note_off_c, 0, 65, 80
2, 85920, Note_on_c, 0, 72, 95
2, 86398, Note_off_c, 0, 72, 80
2, 86400, Note_on_c, 0, 70, 95
2, 86878, Note_off_c, 0, 70, 80
2, 86880, Note_on_c, 0, 65, 95
2, 87358, Note_off_c, 0, 65, 80
2, 87360, Note_on_c, 0, 62, 95
2, 87838, Note_off_c, 0, 62, 80
2, 87840, Note_on_c, 0, 67, 95
2, 88056, Pitch_bend_c, 0, 8832
2, 88078, Note_off_c, 0, 67, 80
2, 88080, Pitch_bend_c, 0, 8192
2, 88080, Note_on_c, 0, 69, 76
2, 89038, Note_off_c, 0, 69, 80
2, 89040, Note_on_c, 0, 70, 95
2, 89278, Note_off_c, 0, 70, 80
2, 89280, Note_on_c, 0, 67, 95
2, 89758, Note_off_c, 0, 67, 80
2, 89760, Note_on_c, 0, 69, 95
2, 89998, Note_off_c, 0, 69, 80
2, 90000, Note_on_c, 0, 65, 95
2, 90958, Note_off_c, 0, 65, 80
2, 90960, Note_on_c, 0, 60, 95
2, 91198, Note_off_c, 0, 60, 80
2, 91200, Note_on_c, 0, 64, 95
2, 91438, Note_off_c, 0, 64, 80
2, 91440, Note_on_c, 0, 65, 95
2, 91918, Note_off_c, 0, 65, 80
2, 91920, Note_on_c, 0, 62, 95
2, 92158, Note_off_c, 0, 62, 80
2, 92160, Note_on_c, 0, 58, 95
2, 92398, Note_off_c, 0, 58, 80
2, 92400, Note_on_c, 0, 55, 95
2, 93358, Note_off_c, 0, 55, 80
2, 93360, Note_on_c, 0, 53, 95
2, 93598, Note_off_c, 0, 53, 80
2, 93600, Note_on_c, 0, 52, 95
2, 94558, Note_off_c, 0, 52, 80
2, 94560, Note_on_c, 0, 69, 95
2, 94798, Note_off_c, 0, 69, 80
2, 94800, Note_on_c, 0, 70, 95
2, 95038, Note_off_c, 0, 70, 80
2, 95040, Note_on_c, 0, 70, 95
2, 95256, Pitch_bend_c, 0, 8832
2, 95278, Note_off_c, 0, 70, 80
2, 95280, Pitch_bend_c, 0, 8192
2, 95280, Note_on_c, 0, 72, 76
2, 95439, Pitch_bend_c, 0, 8320
2, 95453, Pitch_bend_c, 0, 8448
2, 95486, Pitch_bend_c, 0, 8320
2, 95500, Pitch_bend_c, 0, 8192
2, 95514, Pitch_bend_c, 0, 8064
2, 95528, Pitch_bend_c, 0, 7936
2, 95561, Pitch_bend_c, 0, 8064
2, 95575, Pitch_bend_c, 0, 8192
2, 95585, Pitch_bend_c, 0, 8320
2, 95599, Pitch_bend_c, 0, 8448
2, 95641, Pitch_bend_c, 0, 8320
2, 95655, Pitch_bend_c, 0, 8192
2, 95660, Pitch_bend_c, 0, 8064
2, 95674, Pitch_bend_c, 0, 7936
2, 95716, Pitch_bend_c, 0, 8064
2, 95730, Pitch_bend_c, 0, 8192
2, 95739, Pitch_bend_c, 0, 8320
2, 95800, Pitch_bend_c, 0, 8192
2, 95814, Pitch_bend_c, 0, 8064
2, 95875, Pitch_bend_c, 0, 8192
2, 95889, Pitch_bend_c, 0, 8320
2, 95913, Pitch_bend_c, 0, 8448
2, 95927, Pitch_bend_c, 0, 8320
2, 95950, Pitch_bend_c, 0, 8192
2, 95964, Pitch_bend_c, 0, 8064
2, 95988, Pitch_bend_c, 0, 7936
2, 96002, Pitch_bend_c, 0, 8064
2, 96025, Pitch_bend_c, 0, 8192
2, 96039, Pitch_bend_c, 0, 8320
2, 96063, Pitch_bend_c, 0, 8448
2, 96077, Pitch_bend_c, 0, 8320
2, 96100, Pitch_bend_c, 0, 8192
2, 96114, Pitch_bend_c, 0, 8064
2, 96138, Pitch_bend_c, 0, 7936
2, 96152, Pitch_bend_c, 0, 8064
2, 96175, Pitch_bend_c, 0, 8192
2, 96238, Note_off_c, 0, 72, 80
2, 96240, Note_on_c, 0, 76, 95
2, 96478, Note_off_c, 0, 76, 80
2, 96480, Note_on_c, 0, 76, 95
2, 96718, Note_off_c, 0, 76, 80
2, 96720, Note_on_c, 0, 77, 95
2, 96879, Pitch_bend_c, 0, 8320
2, 96893, Pitch_bend_c, 0, 8448
2, 96926, Pitch_bend_c, 0, 8320
2, 96940, Pitch_bend_c, 0, 8192
2, 96954, Pitch_bend_c, 0, 8064
2, 96968, Pitch_bend_c, 0, 7936
2, 97001, Pitch_bend_c, 0, 8064
2, 97015, Pitch_bend_c, 0, 8192
2, 97029, Pitch_bend_c, 0, 8320
2, 97048, Pitch_bend_c, 0, 8448
2, 97072, Pitch_bend_c, 0, 8320
2, 97090, Pitch_bend_c, 0, 8192
2, 97104, Pitch_bend_c, 0, 8064
2, 97123, Pitch_bend_c, 0, 7936
2, 97147, Pitch_bend_c, 0, 8064
2, 97165, Pitch_bend_c, 0, 8192
2, 97179, Pitch_bend_c, 0, 8320
2, 97198, Pitch_bend_c, 0, 8448
2, 97222, Pitch_bend_c, 0, 8320
2, 97240, Pitch_bend_c, 0, 8192
2, 97254, Pitch_bend_c, 0, 8064
2, 97273, Pitch_bend_c, 0, 7936
2, 97297, Pitch_bend_c, 0, 8064
2, 97315, Pitch_bend_c, 0, 8192
2, 97329, Pitch_bend_c, 0, 8320
2, 97390, Pitch_bend_c, 0, 8192
2, 97404, Pitch_bend_c, 0, 8064
2, 97465, Pitch_bend_c, 0, 8192
2, 97479, Pitch_bend_c, 0, 8320
2, 97493, Pitch_bend_c, 0, 8448
2, 97526, Pitch_bend_c, 0, 8320
2, 97540, Pitch_bend_c, 0, 8192
2, 97554, Pitch_bend_c, 0, 8064
2, 97568, Pitch_bend_c, 0, 7936
2, 97601, Pitch_bend_c, 0, 8064
2, 97615, Pitch_bend_c, 0, 8192
2, 97634, Pitch_bend_c, 0, 8320
2, 97678, Note_off_c, 0, 77, 80
2, 97680, Pitch_bend_c, 0, 8192
2, 97680, Note_on_c, 0, 70, 95
2, 98638, Note_off_c, 0, 70, 80
2, 98640, Note_on_c, 0, 69, 95
2, 98878, Note_off_c, 0, 69, 80
2, 98880, Note_on_c, 0, 70, 95
2, 99118, Note_off_c, 0, 70, 80
2, 99120, Note_on_c, 0, 72, 95
2, 99148, Pitch_bend_c, 0, 8064
2, 99172, Pitch_bend_c, 0, 8192
2, 99223, Pitch_bend_c, 0, 8320
2, 99247, Pitch_bend_c, 0, 8192
2, 99279, Pitch_bend_c, 0, 8320
2, 99298, Pitch_bend_c, 0, 8448
2, 99322, Pitch_bend_c, 0, 8320
2, 99340, Pitch_bend_c, 0, 8192
2, 99354, Pitch_bend_c, 0, 8064
2, 99373, Pitch_bend_c, 0, 7936
2, 99397, Pitch_bend_c, 0, 8064
2, 99415, Pitch_bend_c, 0, 8192
2, 99425, Pitch_bend_c, 0, 8320
2, 99439, Pitch_bend_c, 0, 8448
2, 99481, Pitch_bend_c, 0, 8320
2, 99495, Pitch_bend_c, 0, 8192
2, 99500, Pitch_bend_c, 0, 8064
2, 99514, Pitch_bend_c, 0, 7936
2, 99556, Pitch_bend_c, 0, 8064
2, 99570, Pitch_bend_c, 0, 8192
2, 99575, Pitch_bend_c, 0, 8320
2, 99589, Pitch_bend_c, 0, 8448
2, 99631, Pitch_bend_c, 0, 8320
2, 99645, Pitch_bend_c, 0, 8192
2, 99650, Pitch_bend_c, 0, 8064
2, 99664, Pitch_bend_c, 0, 7936
2, 99706, Pitch_bend_c, 0, 8064
2, 99720, Pitch_bend_c, 0, 8192
2, 99729, Pitch_bend_c, 0, 8320
2, 99748, Pitch_bend_c, 0, 8448
2, 99772, Pitch_bend_c, 0, 8320
2, 99790, Pitch_bend_c, 0, 8192
2, 99804, Pitch_bend_c, 0, 8064
2, 99823, Pitch_bend_c, 0, 7936
2, 99847, Pitch_bend_c, 0, 8064
2, 99865, Pitch_bend_c, 0, 8192
2, 99879, Pitch_bend_c, 0, 8320
2, 99940, Pitch_bend_c, 0, 8192
2, 99954, Pitch_bend_c, 0, 8064
2, 100015, Pitch_bend_c, 0, 8192
2, 100034, Pitch_bend_c, 0, 8320
2, 100078, Note_off_c, 0, 72, 80
2, 100080, Pitch_bend_c, 0, 8192
2, 100080, Note_on_c, 0, 65, 95
2, 100318, Note_off_c, 0, 65, 80
2, 100320, Note_on_c, 0, 64, 95
2, 100558, Note_off_c, 0, 64, 80
