0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
8, 16759, Note_on_c, 6, 75, 0
8, 16801, Note_on_c, 6, 56, 82
8, 16802, Note_on_c, 6, 65, 102
8, 16802, Note_on_c, 6, 60, 89
8, 16830, Note_on_c, 6, 60, 0
8, 16831, Note_on_c, 6, 56, 0
8, 16835, Note_on_c, 6, 65, 0
8, 16891, Note_on_c, 6, 65, 106
8, 16891, Note_on_c, 6, 60, 90
8, 16891, Note_on_c, 6, 56, 84
8, 16913, Note_on_c, 6, 60, 0
8, 16917, Note_on_c, 6, 65, 0
8, 16924, Note_on_c, 6, 56, 0
8, 16981, Note_on_c, 6, 65, 106
8, 16981, Note_on_c, 6, 60, 89
8, 16981, Note_on_c, 6, 56, 85
8, 16999, Note_on_c, 6, 60, 0
8, 17003, Note_on_c, 6, 56, 0
8, 17003, Note_on_c, 6, 65, 0
8, 17101, Note_on_c, 6, 72, 127
8, 17118, Note_on_c, 6, 72, 0
8, 17161, Note_on_c, 6, 77, 127
8, 17179, Note_on_c, 6, 77, 0
8, 17281, Note_on_c, 6, 55, 87
8, 17281, Note_on_c, 6, 63, 96
8, 17281, Note_on_c, 6, 58, 89
8, 17313, Note_on_c, 6, 55, 0
8, 17316, Note_on_c, 6, 58, 0
8, 17323, Note_on_c, 6, 63, 0
8, 17370, Note_on_c, 6, 55, 83
8, 17370, Note_on_c, 6, 63, 96
8, 17371, Note_on_c, 6, 58, 89
8, 17400, Note_on_c, 6, 55, 0
8, 17403, Note_on_c, 6, 58, 0
8, 17407, Note_on_c, 6, 63, 0
8, 17461, Note_on_c, 6, 55, 75
8, 17461, Note_on_c, 6, 58, 86
8, 17461, Note_on_c, 6, 63, 94
8, 17481, Note_on_c, 6, 55, 0
8, 17484, Note_on_c, 6, 58, 0
8, 17488, Note_on_c, 6, 63, 0
8, 17581, Note_on_c, 6, 70, 114
8, 17607, Note_on_c, 6, 70, 0
8, 17641, Note_on_c, 6, 75, 124
8, 17659, Note_on_c, 6, 75, 0
8, 17761, Note_on_c, 6, 60, 99
8, 17762, Note_on_c, 6, 63, 93
8, 17762, Note_on_c, 6, 55, 95
8, 17779, Note_on_c, 6, 55, 0
8, 17791, Note_on_c, 6, 60, 0
8, 17793, Note_on_c, 6, 63, 0
8, 17850, Note_on_c, 6, 63, 86
8, 17851, Note_on_c, 6, 60, 97
8, 17851, Note_on_c, 6, 55, 93
8, 17866, Note_on_c, 6, 55, 0
8, 17873, Note_on_c, 6, 60, 0
8, 17877, Note_on_c, 6, 63, 0
8, 17941, Note_on_c, 6, 60, 102
8, 17941, Note_on_c, 6, 55, 93
8, 17941, Note_on_c, 6, 63, 94
8, 17959, Note_on_c, 6, 60, 0
8, 17963, Note_on_c, 6, 55, 0
8, 17967, Note_on_c, 6, 63, 0
8, 18061, Note_on_c, 6, 67, 120
8, 18083, Note_on_c, 6, 67, 0
8, 18121, Note_on_c, 6, 72, 127
8, 18142, Note_on_c, 6, 72, 0
8, 18241, Note_on_c, 6, 65, 93
8, 18241, Note_on_c, 6, 56, 80
8, 18241, Note_on_c, 6, 60, 86
8, 18261, Note_on_c, 6, 56, 0
8, 18268, Note_on_c, 6, 60, 0
8, 18269, Note_on_c, 6, 65, 0
8, 18330, Note_on_c, 6, 60, 87
8, 18331, Note_on_c, 6, 65, 97
8, 18331, Note_on_c, 6, 56, 79
8, 18353, Note_on_c, 6, 56, 0
8, 18354, Note_on_c, 6, 65, 0
8, 18358, Note_on_c, 6, 60, 0
8, 18421, Note_on_c, 6, 72, 127
8, 18442, Note_on_c, 6, 72, 0
8, 18481, Note_on_c, 6, 75, 86
8, 18494, Note_on_c, 6, 75, 0
8, 18510, Note_on_c, 6, 75, 89
8, 18527, Note_on_c, 6, 75, 0
8, 18541, Note_on_c, 6, 77, 114
8, 18558, Note_on_c, 6, 77, 0
8, 18601, Note_on_c, 6, 77, 120
8, 18618, Note_on_c, 6, 77, 0
8, 18661, Note_on_c, 6, 75, 114
8, 18676, Note_on_c, 6, 75, 0
8, 18721, Note_on_c, 6, 65, 97
8, 18721, Note_on_c, 6, 56, 84
8, 18721, Note_on_c, 6, 60, 83
8, 18748, Note_on_c, 6, 60, 0
8, 18748, Note_on_c, 6, 56, 0
8, 18752, Note_on_c, 6, 65, 0
8, 18810, Note_on_c, 6, 60, 90
8, 18811, Note_on_c, 6, 65, 106
8, 18811, Note_on_c, 6, 56, 87
8, 18831, Note_on_c, 6, 56, 0
8, 18832, Note_on_c, 6, 65, 0
8, 18832, Note_on_c, 6, 60, 0
8, 18901, Note_on_c, 6, 65, 106
8, 18901, Note_on_c, 6, 60, 90
8, 18901, Note_on_c, 6, 56, 96
8, 18936, Note_on_c, 6, 56, 0
8, 18936, Note_on_c, 6, 60, 0
8, 18941, Note_on_c, 6, 65, 0
8, 19021, Note_on_c, 6, 72, 114
8, 19038, Note_on_c, 6, 72, 0
8, 19081, Note_on_c, 6, 77, 120
8, 19106, Note_on_c, 6, 77, 0
8, 19201, Note_on_c, 6, 55, 91
8, 19201, Note_on_c, 6, 63, 103
8, 19201, Note_on_c, 6, 58, 89
8, 19236, Note_on_c, 6, 58, 0
8, 19236, Note_on_c, 6, 55, 0
8, 19239, Note_on_c, 6, 63, 0
8, 19290, Note_on_c, 6, 55, 90
8, 19291, Note_on_c, 6, 63, 89
8, 19291, Note_on_c, 6, 58, 88
8, 19322, Note_on_c, 6, 58, 0
8, 19326, Note_on_c, 6, 55, 0
8, 19329, Note_on_c, 6, 63, 0
8, 19381, Note_on_c, 6, 55, 86
8, 19381, Note_on_c, 6, 58, 88
8, 19381, Note_on_c, 6, 63, 93
8, 19414, Note_on_c, 6, 58, 0
8, 19416, Note_on_c, 6, 63, 0
8, 19419, Note_on_c, 6, 55, 0
8, 19501, Note_on_c, 6, 70, 110
8, 19527, Note_on_c, 6, 70, 0
8, 19561, Note_on_c, 6, 75, 119
8, 19586, Note_on_c, 6, 75, 0
8, 19681, Note_on_c, 6, 63, 85
8, 19681, Note_on_c, 6, 60, 97
8, 19681, Note_on_c, 6, 55, 95
8, 19706, Note_on_c, 6, 60, 0
8, 19708, Note_on_c, 6, 55, 0
8, 19709, Note_on_c, 6, 63, 0
8, 19770, Note_on_c, 6, 63, 86
8, 19771, Note_on_c, 6, 60, 95
8, 19771, Note_on_c, 6, 55, 93
8, 19796, Note_on_c, 6, 55, 0
8, 19796, Note_on_c, 6, 60, 0
8, 19800, Note_on_c, 6, 63, 0
8, 19861, Note_on_c, 6, 60, 106
8, 19861, Note_on_c, 6, 63, 96
8, 19861, Note_on_c, 6, 55, 102
8, 19889, Note_on_c, 6, 55, 0
8, 19889, Note_on_c, 6, 60, 0
8, 19893, Note_on_c, 6, 63, 0
8, 19981, Note_on_c, 6, 67, 120
8, 19999, Note_on_c, 6, 67, 0
8, 20041, Note_on_c, 6, 72, 127
8, 20061, Note_on_c, 6, 72, 0
8, 20161, Note_on_c, 6, 56, 80
8, 20161, Note_on_c, 6, 65, 97
8, 20161, Note_on_c, 6, 60, 87
8, 20193, Note_on_c, 6, 60, 0
8, 20194, Note_on_c, 6, 56, 0
8, 20197, Note_on_c, 6, 65, 0
8, 20250, Note_on_c, 6, 60, 89
8, 20251, Note_on_c, 6, 56, 83
8, 20251, Note_on_c, 6, 65, 99
8, 20279, Note_on_c, 6, 65, 0
8, 20282, Note_on_c, 6, 60, 0
8, 20286, Note_on_c, 6, 56, 0
8, 20341, Note_on_c, 6, 65, 92
8, 20341, Note_on_c, 6, 60, 90
8, 20341, Note_on_c, 6, 56, 73
8, 20372, Note_on_c, 6, 60, 0
8, 20372, Note_on_c, 6, 65, 0
8, 20373, Note_on_c, 6, 56, 0
8, 20430, Note_on_c, 6, 72, 127
8, 20448, Note_on_c, 6, 72, 0
8, 20490, Note_on_c, 6, 72, 78
8, 20490, Note_on_c, 6, 75, 66
8, 20500, Note_on_c, 6, 75, 0
8, 20508, Note_on_c, 6, 72, 0
8, 20581, Note_on_c, 6, 77, 114
8, 20592, Note_on_c, 6, 77, 0
8, 20641, Note_on_c, 6, 65, 97
8, 20641, Note_on_c, 6, 56, 84
8, 20641, Note_on_c, 6, 60, 83
8, 20668, Note_on_c, 6, 60, 0
8, 20668, Note_on_c, 6, 56, 0
8, 20672, Note_on_c, 6, 65, 0
8, 20730, Note_on_c, 6, 60, 90
8, 20731, Note_on_c, 6, 65, 106
8, 20731, Note_on_c, 6, 56, 87
8, 20751, Note_on_c, 6, 56, 0
8, 20752, Note_on_c, 6, 65, 0
8, 20752, Note_on_c, 6, 60, 0
8, 20821, Note_on_c, 6, 65, 106
8, 20821, Note_on_c, 6, 60, 90
8, 20821, Note_on_c, 6, 56, 96
8, 20856, Note_on_c, 6, 56, 0
8, 20856, Note_on_c, 6, 60, 0
8, 20861, Note_on_c, 6, 65, 0
8, 20941, Note_on_c, 6, 72, 114
8, 20958, Note_on_c, 6, 72, 0
8, 21001, Note_on_c, 6, 77, 120
8, 21026, Note_on_c, 6, 77, 0
8, 21121, Note_on_c, 6, 55, 91
8, 21121, Note_on_c, 6, 63, 103
8, 21121, Note_on_c, 6, 58, 89
8, 21156, Note_on_c, 6, 58, 0
8, 21156, Note_on_c, 6, 55, 0
8, 21159, Note_on_c, 6, 63, 0
8, 21210, Note_on_c, 6, 55, 90
8, 21211, Note_on_c, 6, 63, 89
8, 21211, Note_on_c, 6, 58, 88
8, 21242, Note_on_c, 6, 58, 0
8, 21246, Note_on_c, 6, 55, 0
8, 21249, Note_on_c, 6, 63, 0
8, 21301, Note_on_c, 6, 55, 86
8, 21301, Note_on_c, 6, 58, 88
8, 21301, Note_on_c, 6, 63, 93
8, 21334, Note_on_c, 6, 58, 0
8, 21336, Note_on_c, 6, 63, 0
8, 21339, Note_on_c, 6, 55, 0
8, 21421, Note_on_c, 6, 70, 110
8, 21447, Note_on_c, 6, 70, 0
8, 21481, Note_on_c, 6, 75, 119
8, 21506, Note_on_c, 6, 75, 0
8, 21601, Note_on_c, 6, 63, 85
8, 21601, Note_on_c, 6, 60, 97
8, 21601, Note_on_c, 6, 55, 95
8, 21626, Note_on_c, 6, 60, 0
8, 21628, Note_on_c, 6, 55, 0
8, 21629, Note_on_c, 6, 63, 0
8, 21690, Note_on_c, 6, 63, 86
8, 21691, Note_on_c, 6, 60, 95
8, 21691, Note_on_c, 6, 55, 93
8, 21716, Note_on_c, 6, 55, 0
8, 21716, Note_on_c, 6, 60, 0
8, 21720, Note_on_c, 6, 63, 0
8, 21781, Note_on_c, 6, 60, 106
8, 21781, Note_on_c, 6, 63, 96
8, 21781, Note_on_c, 6, 55, 102
8, 21809, Note_on_c, 6, 55, 0
8, 21809, Note_on_c, 6, 60, 0
8, 21813, Note_on_c, 6, 63, 0
8, 21901, Note_on_c, 6, 67, 120
8, 21919, Note_on_c, 6, 67, 0
8, 21961, Note_on_c, 6, 72, 127
8, 21981, Note_on_c, 6, 72, 0
8, 22081, Note_on_c, 6, 56, 80
8, 22081, Note_on_c, 6, 65, 97
8, 22081, Note_on_c, 6, 60, 87
8, 22113, Note_on_c, 6, 60, 0
8, 22114, Note_on_c, 6, 56, 0
8, 22117, Note_on_c, 6, 65, 0
8, 22170, Note_on_c, 6, 60, 89
8, 22171, Note_on_c, 6, 56, 83
8, 22171, Note_on_c, 6, 65, 99
8, 22199, Note_on_c, 6, 65, 0
8, 22202, Note_on_c, 6, 60, 0
8, 22206, Note_on_c, 6, 56, 0
8, 22261, Note_on_c, 6, 65, 92
8, 22261, Note_on_c, 6, 60, 90
8, 22261, Note_on_c, 6, 56, 73
8, 22292, Note_on_c, 6, 60, 0
8, 22292, Note_on_c, 6, 65, 0
8, 22293, Note_on_c, 6, 56, 0
8, 22350, Note_on_c, 6, 72, 127
8, 22368, Note_on_c, 6, 72, 0
8, 22410, Note_on_c, 6, 72, 78
8, 22410, Note_on_c, 6, 75, 66
8, 22420, Note_on_c, 6, 75, 0
8, 22428, Note_on_c, 6, 72, 0
8, 22501, Note_on_c, 6, 77, 114
8, 22512, Note_on_c, 6, 77, 0
8, 22561, Note_on_c, 6, 65, 99
8, 22561, Note_on_c, 6, 56, 87
8, 22561, Note_on_c, 6, 60, 90
8, 22594, Note_on_c, 6, 60, 0
8, 22594, Note_on_c, 6, 56, 0
8, 22594, Note_on_c, 6, 65, 0
8, 22650, Note_on_c, 6, 56, 85
8, 22651, Note_on_c, 6, 60, 90
8, 22651, Note_on_c, 6, 65, 102
8, 22683, Note_on_c, 6, 65, 0
8, 22684, Note_on_c, 6, 60, 0
8, 22686, Note_on_c, 6, 56, 0
8, 22741, Note_on_c, 6, 60, 90
8, 22741, Note_on_c, 6, 56, 76
8, 22741, Note_on_c, 6, 65, 95
8, 22766, Note_on_c, 6, 60, 0
8, 22767, Note_on_c, 6, 56, 0
8, 22769, Note_on_c, 6, 65, 0
8, 22861, Note_on_c, 6, 72, 127
8, 22877, Note_on_c, 6, 72, 0
8, 22921, Note_on_c, 6, 77, 127
8, 22936, Note_on_c, 6, 77, 0
8, 23041, Note_on_c, 6, 63, 89
8, 23041, Note_on_c, 6, 58, 86
8, 23041, Note_on_c, 6, 55, 90
8, 23069, Note_on_c, 6, 55, 0
8, 23069, Note_on_c, 6, 58, 0
8, 23073, Note_on_c, 6, 63, 0
8, 23131, Note_on_c, 6, 58, 87
8, 23131, Note_on_c, 6, 55, 82
8, 23131, Note_on_c, 6, 63, 89
8, 23159, Note_on_c, 6, 58, 0
8, 23163, Note_on_c, 6, 63, 0
8, 23163, Note_on_c, 6, 55, 0
8, 23221, Note_on_c, 6, 63, 89
8, 23221, Note_on_c, 6, 58, 87
8, 23221, Note_on_c, 6, 55, 86
8, 23249, Note_on_c, 6, 55, 0
8, 23249, Note_on_c, 6, 58, 0
8, 23249, Note_on_c, 6, 63, 0
8, 23341, Note_on_c, 6, 70, 119
8, 23367, Note_on_c, 6, 70, 0
8, 23401, Note_on_c, 6, 75, 124
8, 23423, Note_on_c, 6, 75, 0
8, 23521, Note_on_c, 6, 55, 95
8, 23521, Note_on_c, 6, 60, 95
8, 23521, Note_on_c, 6, 63, 89
8, 23539, Note_on_c, 6, 60, 0
8, 23543, Note_on_c, 6, 63, 0
8, 23543, Note_on_c, 6, 55, 0
8, 23611, Note_on_c, 6, 63, 87
8, 23611, Note_on_c, 6, 55, 92
8, 23611, Note_on_c, 6, 60, 93
8, 23627, Note_on_c, 6, 60, 0
8, 23627, Note_on_c, 6, 55, 0
8, 23632, Note_on_c, 6, 63, 0
8, 23701, Note_on_c, 6, 61, 84
8, 23701, Note_on_c, 6, 63, 94
8, 23701, Note_on_c, 6, 55, 93
8, 23701, Note_on_c, 6, 60, 102
8, 23711, Note_on_c, 6, 61, 0
8, 23721, Note_on_c, 6, 63, 0
8, 23721, Note_on_c, 6, 55, 0
8, 23722, Note_on_c, 6, 60, 0
8, 23821, Note_on_c, 6, 67, 127
8, 23836, Note_on_c, 6, 67, 0
8, 23881, Note_on_c, 6, 72, 120
8, 23892, Note_on_c, 6, 72, 0
8, 23910, Note_on_c, 6, 72, 93
8, 23927, Note_on_c, 6, 72, 0
8, 23941, Note_on_c, 6, 67, 127
8, 23956, Note_on_c, 6, 67, 0
8, 24001, Note_on_c, 6, 60, 86
8, 24001, Note_on_c, 6, 65, 97
8, 24001, Note_on_c, 6, 56, 84
8, 24034, Note_on_c, 6, 65, 0
8, 24034, Note_on_c, 6, 60, 0
8, 24036, Note_on_c, 6, 56, 0
8, 24090, Note_on_c, 6, 56, 87
8, 24091, Note_on_c, 6, 65, 102
8, 24091, Note_on_c, 6, 60, 91
8, 24124, Note_on_c, 6, 65, 0
8, 24128, Note_on_c, 6, 60, 0
8, 24128, Note_on_c, 6, 56, 0
8, 24181, Note_on_c, 6, 56, 85
8, 24181, Note_on_c, 6, 65, 102
8, 24181, Note_on_c, 6, 60, 91
8, 24181, Note_on_c, 6, 55, 75
8, 24192, Note_on_c, 6, 55, 0
8, 24211, Note_on_c, 6, 56, 0
8, 24214, Note_on_c, 6, 60, 0
8, 24214, Note_on_c, 6, 65, 0
8, 24301, Note_on_c, 6, 72, 127
8, 24314, Note_on_c, 6, 72, 0
8, 24361, Note_on_c, 6, 75, 93
8, 24379, Note_on_c, 6, 75, 0
8, 24390, Note_on_c, 6, 77, 127
8, 24403, Note_on_c, 6, 77, 0
8, 24481, Note_on_c, 6, 65, 99
8, 24481, Note_on_c, 6, 56, 87
8, 24481, Note_on_c, 6, 60, 90
8, 24514, Note_on_c, 6, 60, 0
8, 24514, Note_on_c, 6, 56, 0
8, 24514, Note_on_c, 6, 65, 0
8, 24570, Note_on_c, 6, 56, 85
8, 24571, Note_on_c, 6, 60, 90
8, 24571, Note_on_c, 6, 65, 102
8, 24603, Note_on_c, 6, 65, 0
8, 24604, Note_on_c, 6, 60, 0
8, 24606, Note_on_c, 6, 56, 0
8, 24661, Note_on_c, 6, 60, 90
8, 24661, Note_on_c, 6, 56, 76
8, 24661, Note_on_c, 6, 65, 95
8, 24686, Note_on_c, 6, 60, 0
8, 24687, Note_on_c, 6, 56, 0
8, 24689, Note_on_c, 6, 65, 0
8, 24781, Note_on_c, 6, 72, 127
8, 24797, Note_on_c, 6, 72, 0
8, 24841, Note_on_c, 6, 77, 127
8, 24856, Note_on_c, 6, 77, 0
8, 24961, Note_on_c, 6, 63, 89
8, 24961, Note_on_c, 6, 58, 86
8, 24961, Note_on_c, 6, 55, 90
8, 24989, Note_on_c, 6, 55, 0
8, 24989, Note_on_c, 6, 58, 0
8, 24993, Note_on_c, 6, 63, 0
8, 25051, Note_on_c, 6, 58, 87
8, 25051, Note_on_c, 6, 55, 82
8, 25051, Note_on_c, 6, 63, 89
8, 25079, Note_on_c, 6, 58, 0
8, 25083, Note_on_c, 6, 63, 0
8, 25083, Note_on_c, 6, 55, 0
8, 25141, Note_on_c, 6, 63, 89
8, 25141, Note_on_c, 6, 58, 87
8, 25141, Note_on_c, 6, 55, 86
8, 25169, Note_on_c, 6, 55, 0
8, 25169, Note_on_c, 6, 58, 0
8, 25169, Note_on_c, 6, 63, 0
8, 25261, Note_on_c, 6, 70, 119
8, 25287, Note_on_c, 6, 70, 0
8, 25321, Note_on_c, 6, 75, 124
8, 25343, Note_on_c, 6, 75, 0
8, 25441, Note_on_c, 6, 55, 95
8, 25441, Note_on_c, 6, 60, 95
8, 25441, Note_on_c, 6, 63, 89
8, 25459, Note_on_c, 6, 60, 0
8, 25463, Note_on_c, 6, 63, 0
8, 25463, Note_on_c, 6, 55, 0
8, 25531, Note_on_c, 6, 63, 87
8, 25531, Note_on_c, 6, 55, 92
8, 25531, Note_on_c, 6, 60, 93
8, 25547, Note_on_c, 6, 60, 0
8, 25547, Note_on_c, 6, 55, 0
8, 25552, Note_on_c, 6, 63, 0
8, 25621, Note_on_c, 6, 61, 84
8, 25621, Note_on_c, 6, 63, 94
8, 25621, Note_on_c, 6, 55, 93
8, 25621, Note_on_c, 6, 60, 102
8, 25631, Note_on_c, 6, 61, 0
8, 25641, Note_on_c, 6, 63, 0
8, 25641, Note_on_c, 6, 55, 0
8, 25642, Note_on_c, 6, 60, 0
8, 25741, Note_on_c, 6, 67, 127
8, 25756, Note_on_c, 6, 67, 0
8, 25801, Note_on_c, 6, 72, 120
8, 25812, Note_on_c, 6, 72, 0
8, 25830, Note_on_c, 6, 72, 93
8, 25847, Note_on_c, 6, 72, 0
8, 25861, Note_on_c, 6, 67, 127
8, 25876, Note_on_c, 6, 67, 0
8, 25921, Note_on_c, 6, 60, 86
8, 25921, Note_on_c, 6, 65, 97
8, 25921, Note_on_c, 6, 56, 84
8, 25954, Note_on_c, 6, 65, 0
8, 25954, Note_on_c, 6, 60, 0
8, 25956, Note_on_c, 6, 56, 0
8, 26010, Note_on_c, 6, 56, 87
8, 26011, Note_on_c, 6, 65, 102
8, 26011, Note_on_c, 6, 60, 91
8, 26044, Note_on_c, 6, 65, 0
8, 26048, Note_on_c, 6, 60, 0
8, 26048, Note_on_c, 6, 56, 0
8, 26101, Note_on_c, 6, 56, 85
8, 26101, Note_on_c, 6, 65, 102
8, 26101, Note_on_c, 6, 60, 91
8, 26101, Note_on_c, 6, 55, 75
8, 26112, Note_on_c, 6, 55, 0
8, 26131, Note_on_c, 6, 56, 0
8, 26134, Note_on_c, 6, 60, 0
8, 26134, Note_on_c, 6, 65, 0
8, 26221, Note_on_c, 6, 72, 127
8, 26234, Note_on_c, 6, 72, 0
8, 26281, Note_on_c, 6, 75, 93
8, 26299, Note_on_c, 6, 75, 0
8, 26310, Note_on_c, 6, 77, 127
8, 26323, Note_on_c, 6, 77, 0
8, 26402, Note_on_c, 6, 65, 97
8, 26402, Note_on_c, 6, 56, 81
8, 26402, Note_on_c, 6, 60, 86
8, 26430, Note_on_c, 6, 60, 0
8, 26430, Note_on_c, 6, 56, 0
8, 26432, Note_on_c, 6, 65, 0
8, 26490, Note_on_c, 6, 65, 99
8, 26491, Note_on_c, 6, 56, 80
8, 26491, Note_on_c, 6, 60, 91
8, 26511, Note_on_c, 6, 60, 0
8, 26516, Note_on_c, 6, 56, 0
8, 26525, Note_on_c, 6, 65, 0
8, 26581, Note_on_c, 6, 56, 83
8, 26581, Note_on_c, 6, 60, 90
8, 26581, Note_on_c, 6, 65, 102
8, 26612, Note_on_c, 6, 65, 0
8, 26612, Note_on_c, 6, 60, 0
8, 26612, Note_on_c, 6, 56, 0
8, 26701, Note_on_c, 6, 72, 127
8, 26716, Note_on_c, 6, 72, 0
8, 26761, Note_on_c, 6, 77, 127
8, 26778, Note_on_c, 6, 77, 0
8, 26821, Note_on_c, 6, 56, 73
8, 26821, Note_on_c, 6, 60, 87
8, 26821, Note_on_c, 6, 65, 93
8, 26839, Note_on_c, 6, 60, 0
8, 26839, Note_on_c, 6, 56, 0
8, 26844, Note_on_c, 6, 65, 0
8, 26881, Note_on_c, 6, 63, 94
8, 26881, Note_on_c, 6, 55, 99
8, 26898, Note_on_c, 6, 55, 0
8, 26911, Note_on_c, 6, 63, 0
8, 26970, Note_on_c, 6, 55, 95
8, 26971, Note_on_c, 6, 63, 94
8, 26997, Note_on_c, 6, 63, 0
8, 26997, Note_on_c, 6, 55, 0
8, 27061, Note_on_c, 6, 55, 74
8, 27061, Note_on_c, 6, 63, 77
8, 27061, Note_on_c, 6, 58, 78
8, 27087, Note_on_c, 6, 55, 0
8, 27089, Note_on_c, 6, 58, 0
8, 27089, Note_on_c, 6, 63, 0
8, 27181, Note_on_c, 6, 70, 106
8, 27203, Note_on_c, 6, 70, 0
8, 27241, Note_on_c, 6, 75, 101
8, 27267, Note_on_c, 6, 75, 0
8, 27361, Note_on_c, 6, 63, 84
8, 27362, Note_on_c, 6, 60, 92
8, 27362, Note_on_c, 6, 55, 93
8, 27383, Note_on_c, 6, 55, 0
8, 27383, Note_on_c, 6, 60, 0
8, 27387, Note_on_c, 6, 63, 0
8, 27450, Note_on_c, 6, 63, 89
8, 27450, Note_on_c, 6, 60, 99
8, 27451, Note_on_c, 6, 55, 97
8, 27467, Note_on_c, 6, 55, 0
8, 27472, Note_on_c, 6, 60, 0
8, 27472, Note_on_c, 6, 63, 0
8, 27541, Note_on_c, 6, 55, 93
8, 27541, Note_on_c, 6, 60, 99
8, 27541, Note_on_c, 6, 63, 94
8, 27559, Note_on_c, 6, 55, 0
8, 27568, Note_on_c, 6, 60, 0
8, 27572, Note_on_c, 6, 63, 0
8, 27661, Note_on_c, 6, 67, 120
8, 27682, Note_on_c, 6, 67, 0
8, 27721, Note_on_c, 6, 72, 110
8, 27744, Note_on_c, 6, 72, 0
8, 27781, Note_on_c, 6, 70, 98
8, 27799, Note_on_c, 6, 70, 0
8, 27841, Note_on_c, 6, 65, 102
8, 27841, Note_on_c, 6, 60, 87
8, 27841, Note_on_c, 6, 56, 80
8, 27868, Note_on_c, 6, 56, 0
8, 27872, Note_on_c, 6, 60, 0
8, 27872, Note_on_c, 6, 65, 0
8, 27930, Note_on_c, 6, 56, 83
8, 27931, Note_on_c, 6, 65, 110
8, 27931, Note_on_c, 6, 60, 89
8, 27957, Note_on_c, 6, 60, 0
8, 27962, Note_on_c, 6, 65, 0
8, 27962, Note_on_c, 6, 56, 0
8, 28021, Note_on_c, 6, 56, 77
8, 28021, Note_on_c, 6, 65, 97
8, 28021, Note_on_c, 6, 60, 90
8, 28048, Note_on_c, 6, 60, 0
8, 28049, Note_on_c, 6, 56, 0
8, 28054, Note_on_c, 6, 65, 0
8, 28081, Note_on_c, 6, 77, 120
8, 28096, Note_on_c, 6, 77, 0
8, 28110, Note_on_c, 6, 77, 93
8, 28126, Note_on_c, 6, 77, 0
8, 28141, Note_on_c, 6, 75, 103
8, 28159, Note_on_c, 6, 75, 0
8, 28201, Note_on_c, 6, 72, 120
8, 28216, Note_on_c, 6, 72, 0
8, 28261, Note_on_c, 6, 75, 101
8, 28279, Note_on_c, 6, 75, 0
8, 28321, Note_on_c, 6, 56, 82
8, 28322, Note_on_c, 6, 65, 102
8, 28322, Note_on_c, 6, 60, 89
8, 28350, Note_on_c, 6, 60, 0
8, 28351, Note_on_c, 6, 56, 0
8, 28355, Note_on_c, 6, 65, 0
8, 28411, Note_on_c, 6, 65, 106
8, 28411, Note_on_c, 6, 60, 90
8, 28411, Note_on_c, 6, 56, 84
8, 28433, Note_on_c, 6, 60, 0
8, 28437, Note_on_c, 6, 65, 0
8, 28444, Note_on_c, 6, 56, 0
8, 28501, Note_on_c, 6, 65, 106
8, 28501, Note_on_c, 6, 60, 89
8, 28501, Note_on_c, 6, 56, 85
8, 28519, Note_on_c, 6, 60, 0
8, 28523, Note_on_c, 6, 56, 0
8, 28523, Note_on_c, 6, 65, 0
8, 28621, Note_on_c, 6, 72, 127
8, 28638, Note_on_c, 6, 72, 0
8, 28681, Note_on_c, 6, 77, 127
8, 28699, Note_on_c, 6, 77, 0
8, 28801, Note_on_c, 6, 55, 87
8, 28801, Note_on_c, 6, 63, 96
8, 28801, Note_on_c, 6, 58, 89
8, 28833, Note_on_c, 6, 55, 0
8, 28836, Note_on_c, 6, 58, 0
8, 28843, Note_on_c, 6, 63, 0
8, 28890, Note_on_c, 6, 55, 83
8, 28890, Note_on_c, 6, 63, 96
8, 28891, Note_on_c, 6, 58, 89
8, 28920, Note_on_c, 6, 55, 0
8, 28923, Note_on_c, 6, 58, 0
8, 28927, Note_on_c, 6, 63, 0
8, 28981, Note_on_c, 6, 55, 75
8, 28981, Note_on_c, 6, 58, 86
8, 28981, Note_on_c, 6, 63, 94
8, 29001, Note_on_c, 6, 55, 0
8, 29004, Note_on_c, 6, 58, 0
8, 29008, Note_on_c, 6, 63, 0
8, 29101, Note_on_c, 6, 70, 114
8, 29127, Note_on_c, 6, 70, 0
8, 29161, Note_on_c, 6, 75, 124
8, 29179, Note_on_c, 6, 75, 0
8, 29281, Note_on_c, 6, 60, 99
8, 29282, Note_on_c, 6, 63, 93
8, 29282, Note_on_c, 6, 55, 95
8, 29299, Note_on_c, 6, 55, 0
8, 29311, Note_on_c, 6, 60, 0
8, 29313, Note_on_c, 6, 63, 0
8, 29370, Note_on_c, 6, 63, 86
8, 29371, Note_on_c, 6, 60, 97
8, 29371, Note_on_c, 6, 55, 93
8, 29386, Note_on_c, 6, 55, 0
8, 29393, Note_on_c, 6, 60, 0
8, 29397, Note_on_c, 6, 63, 0
8, 29461, Note_on_c, 6, 60, 102
8, 29461, Note_on_c, 6, 55, 93
8, 29461, Note_on_c, 6, 63, 94
8, 29479, Note_on_c, 6, 60, 0
8, 29483, Note_on_c, 6, 55, 0
8, 29487, Note_on_c, 6, 63, 0
8, 29581, Note_on_c, 6, 67, 120
