6, 18421, Note_on_c, 0, 64, 110
6, 18619, Note_on_c, 0, 64, 0
6, 18725, Note_on_c, 0, 69, 116
6, 18735, Pitch_bend_c, 0, 3840
6, 18735, Pitch_bend_c, 0, 4096
6, 18736, Pitch_bend_c, 0, 4224
6, 18737, Pitch_bend_c, 0, 4352
6, 18738, Pitch_bend_c, 0, 4736
6, 18739, Pitch_bend_c, 0, 4992
6, 18740, Pitch_bend_c, 0, 5504
6, 18741, Pitch_bend_c, 0, 5760
6, 18741, Pitch_bend_c, 0, 6144
6, 18742, Pitch_bend_c, 0, 6656
6, 18743, Pitch_bend_c, 0, 7040
6, 18744, Pitch_bend_c, 0, 7424
6, 18745, Pitch_bend_c, 0, 7808
6, 18746, Pitch_bend_c, 0, 8192
6, 18749, Pitch_bend_c, 0, 8192
6, 18859, Control_c, 0, 1, 19
6, 18865, Control_c, 0, 1, 20
6, 18869, Control_c, 0, 1, 21
6, 19043, Control_c, 0, 1, 20
6, 19050, Control_c, 0, 1, 19
6, 19053, Control_c, 0, 1, 18
6, 19169, Note_on_c, 0, 69, 0
6, 19195, Note_on_c, 0, 62, 117
6, 19303, Control_c, 0, 1, 19
6, 19350, Control_c, 0, 1, 20
6, 19355, Control_c, 0, 1, 21
6, 19359, Control_c, 0, 1, 22
6, 19590, Note_on_c, 0, 62, 0
6, 19599, Note_on_c, 0, 64, 110
6, 19624, Note_on_c, 0, 64, 0
6, 19639, Note_on_c, 0, 66, 101
6, 19659, Note_on_c, 0, 66, 0
6, 19682, Note_on_c, 0, 67, 108
6, 19743, Note_on_c, 0, 66, 111
6, 19744, Note_on_c, 0, 67, 0
6, 19808, Note_on_c, 0, 66, 0
6, 19829, Note_on_c, 0, 64, 111
6, 19856, Note_on_c, 0, 64, 0
6, 19879, Note_on_c, 0, 62, 111
6, 19907, Note_on_c, 0, 62, 0
6, 19919, Note_on_c, 0, 67, 109
6, 19976, Note_on_c, 0, 67, 0
6, 19983, Note_on_c, 0, 66, 115
6, 20042, Note_on_c, 0, 66, 0
6, 20069, Note_on_c, 0, 64, 102
6, 20097, Note_on_c, 0, 64, 0
6, 20099, Note_on_c, 0, 62, 101
6, 20128, Note_on_c, 0, 62, 0
6, 20129, Note_on_c, 0, 66, 102
6, 20203, Note_on_c, 0, 66, 0
6, 20229, Note_on_c, 0, 64, 116
6, 20299, Control_c, 0, 1, 23
6, 20301, Control_c, 0, 1, 24
6, 20306, Control_c, 0, 1, 25
6, 20469, Note_on_c, 0, 64, 0
6, 20477, Pitch_bend_c, 0, 7296
6, 20478, Pitch_bend_c, 0, 6912
6, 20479, Pitch_bend_c, 0, 6400
6, 20479, Pitch_bend_c, 0, 6016
6, 20480, Pitch_bend_c, 0, 5632
6, 20481, Pitch_bend_c, 0, 5120
6, 20482, Pitch_bend_c, 0, 4864
6, 20483, Pitch_bend_c, 0, 4480
6, 20484, Pitch_bend_c, 0, 4224
6, 20485, Pitch_bend_c, 0, 3968
6, 20486, Note_on_c, 0, 67, 114
6, 20487, Pitch_bend_c, 0, 3456
6, 20488, Pitch_bend_c, 0, 3200
6, 20489, Pitch_bend_c, 0, 2944
6, 20490, Pitch_bend_c, 0, 2816
6, 20491, Pitch_bend_c, 0, 2688
6, 20491, Pitch_bend_c, 0, 2432
6, 20492, Pitch_bend_c, 0, 2304
6, 20493, Pitch_bend_c, 0, 2048
6, 20494, Pitch_bend_c, 0, 1920
6, 20495, Pitch_bend_c, 0, 1664
6, 20496, Pitch_bend_c, 0, 1536
6, 20498, Pitch_bend_c, 0, 1408
6, 20505, Pitch_bend_c, 0, 1664
6, 20505, Pitch_bend_c, 0, 1792
6, 20506, Pitch_bend_c, 0, 1920
6, 20507, Pitch_bend_c, 0, 2176
6, 20508, Pitch_bend_c, 0, 2304
6, 20509, Pitch_bend_c, 0, 2560
6, 20510, Pitch_bend_c, 0, 2816
6, 20511, Pitch_bend_c, 0, 3072
6, 20511, Pitch_bend_c, 0, 3456
6, 20512, Pitch_bend_c, 0, 3712
6, 20513, Pitch_bend_c, 0, 4096
6, 20514, Pitch_bend_c, 0, 4480
6, 20515, Pitch_bend_c, 0, 4992
6, 20516, Pitch_bend_c, 0, 5504
6, 20517, Pitch_bend_c, 0, 5888
6, 20518, Pitch_bend_c, 0, 6272
6, 20519, Pitch_bend_c, 0, 6784
6, 20519, Pitch_bend_c, 0, 7168
6, 20520, Pitch_bend_c, 0, 7552
6, 20521, Pitch_bend_c, 0, 8064
6, 20522, Pitch_bend_c, 0, 8192
6, 20546, Note_on_c, 0, 67, 0
6, 20550, Note_on_c, 0, 66, 106
6, 20577, Note_on_c, 0, 67, 111
6, 20582, Note_on_c, 0, 66, 0
6, 20602, Note_on_c, 0, 66, 119
6, 20607, Note_on_c, 0, 67, 0
6, 20632, Note_on_c, 0, 66, 0
6, 20643, Note_on_c, 0, 62, 108
6, 20981, Note_on_c, 0, 62, 0
6, 24659, Note_on_c, 0, 71, 117
6, 24687, Note_on_c, 0, 71, 0
6, 24689, Note_on_c, 0, 71, 112
6, 24712, Note_on_c, 0, 71, 0
6, 24721, Note_on_c, 0, 71, 118
6, 24807, Note_on_c, 0, 71, 0
6, 24809, Note_on_c, 0, 71, 85
6, 24867, Note_on_c, 0, 71, 0
6, 24869, Note_on_c, 0, 69, 91
6, 24894, Note_on_c, 0, 69, 0
6, 24899, Note_on_c, 0, 67, 108
6, 24958, Note_on_c, 0, 67, 0
6, 24961, Note_on_c, 0, 69, 118
6, 24988, Note_on_c, 0, 69, 0
6, 24989, Note_on_c, 0, 62, 118
6, 25015, Note_on_c, 0, 62, 0
6, 25019, Note_on_c, 0, 66, 113
6, 25497, Note_on_c, 0, 66, 0
6, 25589, Note_on_c, 0, 64, 110
6, 25672, Note_on_c, 0, 64, 0
6, 25681, Note_on_c, 0, 66, 113
6, 25702, Note_on_c, 0, 66, 0
6, 25709, Note_on_c, 0, 67, 102
6, 25736, Note_on_c, 0, 67, 0
6, 25745, Note_on_c, 0, 66, 107
6, 25783, Note_on_c, 0, 66, 0
6, 25802, Note_on_c, 0, 64, 102
6, 25829, Note_on_c, 0, 62, 109
6, 25831, Note_on_c, 0, 64, 0
6, 25856, Note_on_c, 0, 62, 0
6, 25859, Note_on_c, 0, 66, 118
6, 25888, Pitch_bend_c, 0, 8064
6, 25889, Pitch_bend_c, 0, 7552
6, 25890, Pitch_bend_c, 0, 6912
6, 25891, Pitch_bend_c, 0, 6272
6, 25892, Pitch_bend_c, 0, 4480
6, 25892, Pitch_bend_c, 0, 5504
6, 25894, Pitch_bend_c, 0, 3584
6, 25895, Pitch_bend_c, 0, 2816
6, 25895, Pitch_bend_c, 0, 2304
6, 25896, Pitch_bend_c, 0, 1792
6, 25897, Pitch_bend_c, 0, 1408
6, 25898, Pitch_bend_c, 0, 1024
6, 25899, Pitch_bend_c, 0, 640
6, 25900, Pitch_bend_c, 0, 512
6, 25901, Pitch_bend_c, 0, 384
6, 25906, Pitch_bend_c, 0, 512
6, 25907, Pitch_bend_c, 0, 768
6, 25908, Pitch_bend_c, 0, 1024
6, 25908, Pitch_bend_c, 0, 1280
6, 25909, Pitch_bend_c, 0, 1664
6, 25910, Pitch_bend_c, 0, 2048
6, 25911, Pitch_bend_c, 0, 2304
6, 25912, Pitch_bend_c, 0, 2688
6, 25913, Pitch_bend_c, 0, 3072
6, 25914, Pitch_bend_c, 0, 3456
6, 25915, Pitch_bend_c, 0, 3840
6, 25916, Pitch_bend_c, 0, 4224
6, 25916, Pitch_bend_c, 0, 4608
6, 25917, Pitch_bend_c, 0, 4992
6, 25918, Pitch_bend_c, 0, 5376
6, 25919, Pitch_bend_c, 0, 5760
6, 25920, Pitch_bend_c, 0, 6144
6, 25921, Pitch_bend_c, 0, 6528
6, 25922, Pitch_bend_c, 0, 6912
6, 25922, Pitch_bend_c, 0, 7296
6, 25923, Pitch_bend_c, 0, 7552
6, 25924, Pitch_bend_c, 0, 7936
6, 25925, Pitch_bend_c, 0, 8192
6, 25955, Note_on_c, 0, 66, 0
6, 25978, Note_on_c, 0, 64, 104
6, 26127, Control_c, 0, 1, 31
6, 26137, Control_c, 0, 1, 30
6, 26145, Control_c, 0, 1, 29
6, 26290, Note_on_c, 0, 64, 0
6, 26579, Note_on_c, 0, 64, 116
6, 26605, Note_on_c, 0, 64, 0
6, 26609, Note_on_c, 0, 64, 116
6, 26637, Note_on_c, 0, 64, 0
6, 26644, Note_on_c, 0, 66, 115
6, 26648, Pitch_bend_c, 0, 256
6, 26649, Pitch_bend_c, 0, 512
6, 26650, Pitch_bend_c, 0, 640
6, 26651, Pitch_bend_c, 0, 1024
6, 26651, Pitch_bend_c, 0, 1408
6, 26652, Pitch_bend_c, 0, 1664
6, 26653, Pitch_bend_c, 0, 2176
6, 26654, Pitch_bend_c, 0, 2560
6, 26655, Pitch_bend_c, 0, 2816
6, 26656, Pitch_bend_c, 0, 3328
6, 26657, Pitch_bend_c, 0, 3712
6, 26658, Pitch_bend_c, 0, 4096
6, 26659, Pitch_bend_c, 0, 4480
6, 26659, Pitch_bend_c, 0, 4864
6, 26660, Pitch_bend_c, 0, 5376
6, 26661, Pitch_bend_c, 0, 5760
6, 26662, Pitch_bend_c, 0, 6016
6, 26663, Pitch_bend_c, 0, 6400
6, 26664, Pitch_bend_c, 0, 6784
6, 26665, Pitch_bend_c, 0, 7168
6, 26665, Pitch_bend_c, 0, 7424
6, 26666, Pitch_bend_c, 0, 7808
6, 26667, Pitch_bend_c, 0, 8064
6, 26668, Pitch_bend_c, 0, 8192
6, 26691, Note_on_c, 0, 66, 0
6, 26705, Note_on_c, 0, 66, 106
6, 26744, Note_on_c, 0, 66, 0
6, 26762, Note_on_c, 0, 67, 118
6, 26809, Note_on_c, 0, 67, 0
6, 26822, Note_on_c, 0, 69, 103
6, 26866, Note_on_c, 0, 69, 0
6, 26870, Pitch_bend_c, 0, 8064
6, 26871, Pitch_bend_c, 0, 7552
6, 26872, Pitch_bend_c, 0, 7040
6, 26873, Pitch_bend_c, 0, 6400
6, 26873, Pitch_bend_c, 0, 5632
6, 26874, Pitch_bend_c, 0, 4864
6, 26875, Pitch_bend_c, 0, 4096
6, 26876, Pitch_bend_c, 0, 3584
6, 26877, Pitch_bend_c, 0, 2944
6, 26878, Pitch_bend_c, 0, 2560
6, 26879, Pitch_bend_c, 0, 2176
6, 26880, Pitch_bend_c, 0, 1792
6, 26880, Pitch_bend_c, 0, 1536
6, 26881, Pitch_bend_c, 0, 1408
6, 26882, Note_on_c, 0, 69, 112
6, 26883, Pitch_bend_c, 0, 1280
6, 26883, Pitch_bend_c, 0, 1024
6, 26892, Pitch_bend_c, 0, 1280
6, 26894, Pitch_bend_c, 0, 1408
6, 26895, Pitch_bend_c, 0, 1536
6, 26896, Pitch_bend_c, 0, 1792
6, 26897, Pitch_bend_c, 0, 2048
6, 26898, Pitch_bend_c, 0, 2176
6, 26899, Pitch_bend_c, 0, 2304
6, 26900, Pitch_bend_c, 0, 2432
6, 26901, Pitch_bend_c, 0, 2560
6, 26902, Pitch_bend_c, 0, 2816
6, 26902, Pitch_bend_c, 0, 3072
6, 26903, Pitch_bend_c, 0, 3328
6, 26904, Pitch_bend_c, 0, 3584
6, 26905, Pitch_bend_c, 0, 3840
6, 26906, Pitch_bend_c, 0, 4096
6, 26907, Pitch_bend_c, 0, 4352
6, 26908, Pitch_bend_c, 0, 4736
6, 26909, Pitch_bend_c, 0, 5120
6, 26910, Pitch_bend_c, 0, 5504
6, 26910, Pitch_bend_c, 0, 5888
6, 26911, Pitch_bend_c, 0, 6272
6, 26912, Pitch_bend_c, 0, 6656
6, 26913, Pitch_bend_c, 0, 7040
6, 26914, Pitch_bend_c, 0, 7424
6, 26915, Pitch_bend_c, 0, 7680
6, 26916, Pitch_bend_c, 0, 8064
6, 26917, Pitch_bend_c, 0, 8192
6, 26971, Control_c, 0, 1, 30
6, 26973, Control_c, 0, 1, 31
6, 26975, Control_c, 0, 1, 33
6, 26977, Control_c, 0, 1, 34
6, 26978, Control_c, 0, 1, 36
6, 26979, Control_c, 0, 1, 37
6, 26980, Control_c, 0, 1, 38
6, 26981, Control_c, 0, 1, 39
6, 26982, Control_c, 0, 1, 40
6, 26982, Control_c, 0, 1, 41
6, 26985, Control_c, 0, 1, 43
6, 26986, Control_c, 0, 1, 44
6, 26989, Control_c, 0, 1, 45
6, 27013, Control_c, 0, 1, 44
6, 27021, Control_c, 0, 1, 43
6, 27031, Control_c, 0, 1, 42
6, 27048, Control_c, 0, 1, 41
6, 27052, Control_c, 0, 1, 40
6, 27066, Control_c, 0, 1, 39
6, 27070, Control_c, 0, 1, 38
6, 27073, Control_c, 0, 1, 37
6, 27077, Control_c, 0, 1, 36
6, 27096, Control_c, 0, 1, 35
6, 27516, Note_on_c, 0, 69, 0
6, 27538, Note_on_c, 0, 64, 103
6, 27561, Note_on_c, 0, 64, 0
6, 27570, Note_on_c, 0, 64, 119
6, 27594, Note_on_c, 0, 64, 0
6, 27598, Pitch_bend_c, 0, 8064
6, 27599, Pitch_bend_c, 0, 7552
6, 27599, Pitch_bend_c, 0, 7168
6, 27600, Pitch_bend_c, 0, 6528
6, 27601, Pitch_bend_c, 0, 5888
6, 27602, Pitch_bend_c, 0, 5120
6, 27603, Pitch_bend_c, 0, 4608
6, 27604, Pitch_bend_c, 0, 4096
6, 27605, Pitch_bend_c, 0, 3840
6, 27605, Pitch_bend_c, 0, 3584
6, 27607, Pitch_bend_c, 0, 3328
6, 27607, Pitch_bend_c, 0, 3072
6, 27608, Note_on_c, 0, 67, 102
6, 27608, Pitch_bend_c, 0, 2944
6, 27616, Pitch_bend_c, 0, 3072
6, 27617, Pitch_bend_c, 0, 3200
6, 27618, Pitch_bend_c, 0, 3456
6, 27619, Pitch_bend_c, 0, 3584
6, 27620, Pitch_bend_c, 0, 3840
6, 27621, Pitch_bend_c, 0, 4096
6, 27622, Pitch_bend_c, 0, 4480
6, 27622, Pitch_bend_c, 0, 4864
6, 27623, Pitch_bend_c, 0, 5376
6, 27624, Pitch_bend_c, 0, 5760
6, 27625, Pitch_bend_c, 0, 6144
6, 27626, Pitch_bend_c, 0, 6656
6, 27627, Pitch_bend_c, 0, 7040
6, 27628, Pitch_bend_c, 0, 7424
6, 27628, Pitch_bend_c, 0, 7936
6, 27630, Pitch_bend_c, 0, 8192
6, 27654, Note_on_c, 0, 67, 0
6, 27666, Note_on_c, 0, 67, 116
6, 27716, Note_on_c, 0, 67, 0
6, 27724, Note_on_c, 0, 66, 112
6, 27763, Note_on_c, 0, 66, 0
6, 27772, Note_on_c, 0, 64, 103
6, 27824, Note_on_c, 0, 64, 0
6, 27832, Pitch_bend_c, 0, 8192
6, 27833, Pitch_bend_c, 0, 7552
6, 27833, Pitch_bend_c, 0, 7040
6, 27835, Pitch_bend_c, 0, 6400
6, 27835, Pitch_bend_c, 0, 5760
6, 27836, Pitch_bend_c, 0, 4992
6, 27837, Pitch_bend_c, 0, 4480
6, 27838, Pitch_bend_c, 0, 4096
6, 27839, Pitch_bend_c, 0, 3712
6, 27840, Pitch_bend_c, 0, 3584
6, 27841, Pitch_bend_c, 0, 3200
6, 27841, Pitch_bend_c, 0, 2944
6, 27842, Pitch_bend_c, 0, 2688
6, 27843, Note_on_c, 0, 62, 117
6, 27844, Pitch_bend_c, 0, 2432
6, 27845, Pitch_bend_c, 0, 2304
6, 27846, Pitch_bend_c, 0, 2176
6, 27854, Pitch_bend_c, 0, 2304
6, 27855, Pitch_bend_c, 0, 2560
6, 27856, Pitch_bend_c, 0, 2816
6, 27857, Pitch_bend_c, 0, 3072
6, 27858, Pitch_bend_c, 0, 3456
6, 27859, Pitch_bend_c, 0, 3712
6, 27860, Pitch_bend_c, 0, 4096
6, 27860, Pitch_bend_c, 0, 4480
6, 27861, Pitch_bend_c, 0, 4864
6, 27862, Pitch_bend_c, 0, 5376
6, 27863, Pitch_bend_c, 0, 5760
6, 27864, Pitch_bend_c, 0, 6144
6, 27865, Pitch_bend_c, 0, 6656
6, 27866, Pitch_bend_c, 0, 7040
6, 27867, Pitch_bend_c, 0, 7296
6, 27867, Pitch_bend_c, 0, 7680
6, 27868, Pitch_bend_c, 0, 8064
6, 27869, Pitch_bend_c, 0, 8192
6, 28205, Note_on_c, 0, 62, 0
6, 28272, Control_c, 0, 1, 34
6, 28381, Control_c, 0, 1, 33
6, 28387, Control_c, 0, 1, 32
6, 28499, Note_on_c, 0, 64, 106
6, 28500, Control_c, 0, 1, 31
6, 28528, Note_on_c, 0, 64, 0
6, 28529, Note_on_c, 0, 64, 105
6, 28557, Note_on_c, 0, 64, 0
6, 28561, Note_on_c, 0, 66, 103
6, 28589, Note_on_c, 0, 66, 0
6, 28590, Note_on_c, 0, 66, 105
6, 28665, Note_on_c, 0, 66, 0
6, 28682, Note_on_c, 0, 67, 109
6, 28720, Note_on_c, 0, 67, 0
6, 28740, Note_on_c, 0, 69, 119
6, 28783, Note_on_c, 0, 69, 0
6, 28790, Pitch_bend_c, 0, 7808
6, 28791, Pitch_bend_c, 0, 7296
6, 28792, Pitch_bend_c, 0, 6656
6, 28793, Pitch_bend_c, 0, 6016
6, 28794, Pitch_bend_c, 0, 5376
6, 28795, Pitch_bend_c, 0, 4608
6, 28796, Pitch_bend_c, 0, 3968
6, 28797, Pitch_bend_c, 0, 3584
6, 28798, Pitch_bend_c, 0, 3200
6, 28798, Pitch_bend_c, 0, 2816
6, 28799, Pitch_bend_c, 0, 2560
6, 28800, Pitch_bend_c, 0, 2304
6, 28801, Pitch_bend_c, 0, 2048
6, 28802, Pitch_bend_c, 0, 1920
6, 28803, Pitch_bend_c, 0, 1792
6, 28804, Note_on_c, 0, 69, 101
6, 28805, Pitch_bend_c, 0, 1536
6, 28809, Pitch_bend_c, 0, 1408
6, 28817, Pitch_bend_c, 0, 1664
6, 28817, Pitch_bend_c, 0, 1792
6, 28818, Pitch_bend_c, 0, 1920
6, 28819, Pitch_bend_c, 0, 2176
6, 28820, Pitch_bend_c, 0, 2432
6, 28821, Pitch_bend_c, 0, 2688
6, 28822, Pitch_bend_c, 0, 2944
6, 28822, Pitch_bend_c, 0, 3456
6, 28823, Pitch_bend_c, 0, 3712
6, 28824, Pitch_bend_c, 0, 4224
6, 28825, Pitch_bend_c, 0, 4608
6, 28826, Pitch_bend_c, 0, 5120
6, 28827, Pitch_bend_c, 0, 5632
6, 28828, Pitch_bend_c, 0, 6144
6, 28829, Pitch_bend_c, 0, 6656
6, 28830, Pitch_bend_c, 0, 7040
6, 28830, Pitch_bend_c, 0, 7424
6, 28831, Pitch_bend_c, 0, 7808
6, 28832, Pitch_bend_c, 0, 8192
6, 28902, Control_c, 0, 1, 32
6, 28907, Control_c, 0, 1, 33
6, 28910, Control_c, 0, 1, 34
6, 28914, Control_c, 0, 1, 35
6, 29040, Control_c, 0, 1, 34
6, 29044, Control_c, 0, 1, 33
6, 29345, Control_c, 0, 1, 32
6, 29393, Note_on_c, 0, 69, 0
6, 29408, Control_c, 0, 1, 31
6, 29451, Note_on_c, 0, 64, 107
6, 29468, Note_on_c, 0, 64, 0
6, 29480, Note_on_c, 0, 64, 104
6, 29496, Note_on_c, 0, 64, 0
6, 29501, Pitch_bend_c, 0, 7680
6, 29502, Control_c, 0, 1, 30
6, 29502, Pitch_bend_c, 0, 7040
6, 29502, Pitch_bend_c, 0, 6400
6, 29503, Pitch_bend_c, 0, 5760
6, 29504, Pitch_bend_c, 0, 4864
6, 29505, Pitch_bend_c, 0, 4096
6, 29505, Pitch_bend_c, 0, 3456
6, 29506, Pitch_bend_c, 0, 2816
6, 29507, Pitch_bend_c, 0, 2176
6, 29507, Pitch_bend_c, 0, 1664
6, 29508, Pitch_bend_c, 0, 1280
6, 29509, Pitch_bend_c, 0, 896
6, 29509, Pitch_bend_c, 0, 640
6, 29510, Pitch_bend_c, 0, 512
6, 29515, Note_on_c, 0, 67, 107
6, 29516, Pitch_bend_c, 0, 768
6, 29516, Pitch_bend_c, 0, 1024
6, 29517, Pitch_bend_c, 0, 1152
6, 29518, Pitch_bend_c, 0, 1536
6, 29519, Pitch_bend_c, 0, 1792
6, 29519, Pitch_bend_c, 0, 2176
6, 29520, Pitch_bend_c, 0, 2432
6, 29521, Pitch_bend_c, 0, 2688
6, 29521, Pitch_bend_c, 0, 3072
6, 29522, Pitch_bend_c, 0, 3456
6, 29523, Pitch_bend_c, 0, 3712
6, 29523, Pitch_bend_c, 0, 4096
6, 29524, Pitch_bend_c, 0, 4352
6, 29525, Pitch_bend_c, 0, 4608
6, 29525, Pitch_bend_c, 0, 5120
6, 29526, Pitch_bend_c, 0, 5632
6, 29527, Pitch_bend_c, 0, 6016
6, 29527, Pitch_bend_c, 0, 6400
6, 29528, Pitch_bend_c, 0, 6912
6, 29529, Pitch_bend_c, 0, 7424
6, 29530, Pitch_bend_c, 0, 7808
6, 29530, Pitch_bend_c, 0, 8192
6, 29564, Note_on_c, 0, 67, 0
6, 29577, Note_on_c, 0, 67, 111
6, 29622, Note_on_c, 0, 67, 0
6, 29641, Note_on_c, 0, 66, 104
6, 29689, Note_on_c, 0, 66, 0
6, 29701, Note_on_c, 0, 64, 116
6, 29751, Note_on_c, 0, 64, 0
6, 29755, Pitch_bend_c, 0, 8064
6, 29755, Pitch_bend_c, 0, 7552
6, 29756, Pitch_bend_c, 0, 7040
6, 29757, Pitch_bend_c, 0, 6528
6, 29757, Pitch_bend_c, 0, 5888
6, 29758, Pitch_bend_c, 0, 5376
6, 29759, Pitch_bend_c, 0, 4864
6, 29759, Pitch_bend_c, 0, 4352
6, 29760, Pitch_bend_c, 0, 3968
6, 29761, Pitch_bend_c, 0, 3584
6, 29761, Pitch_bend_c, 0, 3328
6, 29762, Pitch_bend_c, 0, 2816
6, 29763, Pitch_bend_c, 0, 2560
6, 29764, Pitch_bend_c, 0, 2176
6, 29764, Pitch_bend_c, 0, 1920
6, 29765, Pitch_bend_c, 0, 1536
6, 29765, Pitch_bend_c, 0, 1280
6, 29766, Pitch_bend_c, 0, 896
6, 29767, Pitch_bend_c, 0, 640
6, 29768, Pitch_bend_c, 0, 384
6, 29768, Pitch_bend_c, 0, 128
6, 29769, Pitch_bend_c, 0, 0
6, 29772, Note_on_c, 0, 62, 107
6, 29778, Pitch_bend_c, 0, 128
6, 29778, Pitch_bend_c, 0, 384
6, 29779, Pitch_bend_c, 0, 640
6, 29780, Pitch_bend_c, 0, 1024
6, 29780, Pitch_bend_c, 0, 1280
6, 29781, Pitch_bend_c, 0, 1664
6, 29782, Pitch_bend_c, 0, 2048
6, 29782, Pitch_bend_c, 0, 2432
6, 29783, Pitch_bend_c, 0, 2688
6, 29784, Pitch_bend_c, 0, 2816
6, 29785, Pitch_bend_c, 0, 3200
6, 29785, Pitch_bend_c, 0, 3456
6, 29786, Pitch_bend_c, 0, 3712
6, 29787, Pitch_bend_c, 0, 3840
6, 29787, Pitch_bend_c, 0, 4096
6, 29788, Pitch_bend_c, 0, 4224
6, 29789, Pitch_bend_c, 0, 4480
6, 29789, Pitch_bend_c, 0, 4736
6, 29790, Pitch_bend_c, 0, 4992
6, 29791, Pitch_bend_c, 0, 5376
6, 29791, Pitch_bend_c, 0, 5504
6, 29792, Pitch_bend_c, 0, 5760
6, 29793, Pitch_bend_c, 0, 6016
6, 29794, Pitch_bend_c, 0, 6272
6, 29794, Pitch_bend_c, 0, 6528
6, 29795, Pitch_bend_c, 0, 6784
6, 29796, Pitch_bend_c, 0, 6912
6, 29796, Pitch_bend_c, 0, 7168
6, 29797, Pitch_bend_c, 0, 7296
6, 29798, Pitch_bend_c, 0, 7552
6, 29798, Pitch_bend_c, 0, 7680
6, 29799, Pitch_bend_c, 0, 7936
6, 29800, Pitch_bend_c, 0, 8064
6, 29800, Pitch_bend_c, 0, 8192
6, 29802, Pitch_bend_c, 0, 8192
6, 29894, Control_c, 0, 1, 31
6, 29897, Control_c, 0, 1, 32
6, 29900, Control_c, 0, 1, 33
6, 30145, Note_on_c, 0, 62, 0
6, 30145, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Drum"
7, 0, Program_c, 9, 0
7, 0, Control_c, 9, 7, 99
7, 0, Control_c, 9, 10, 64
7, 136, Control_c, 9, 0, 0
7, 138, Control_c, 9, 32, 0
7, 143, Control_c, 9, 91, 100
7, 143, Control_c, 9, 93, 45
7, 8819, Note_on_c, 9, 51, 85
7, 8824, Note_on_c, 9, 51, 0
7, 8839, Note_on_c, 9, 51, 91
7, 8848, Note_on_c, 9, 51, 0
7, 8859, Note_on_c, 9, 51, 98
7, 8864, Note_on_c, 9, 51, 0
7, 8881, Note_on_c, 9, 46, 102
7, 8891, Note_on_c, 9, 46, 0
7, 8990, Note_on_c, 9, 38, 86
7, 8997, Note_on_c, 9, 38, 0
7, 9000, Note_on_c, 9, 38, 101
7, 9014, Note_on_c, 9, 38, 0
7, 9060, Note_on_c, 9, 35, 100
7, 9089, Note_on_c, 9, 35, 0
7, 9120, Note_on_c, 9, 35, 100
7, 9120, Note_on_c, 9, 42, 100
7, 9149, Note_on_c, 9, 42, 0
7, 9149, Note_on_c, 9, 35, 0
7, 9240, Note_on_c, 9, 42, 100
7, 9269, Note_on_c, 9, 42, 0
7, 9360, Note_on_c, 9, 42, 100
7, 9389, Note_on_c, 9, 42, 0
7, 9480, Note_on_c, 9, 42, 100
7, 9480, Note_on_c, 9, 37, 100
7, 9509, Note_on_c, 9, 37, 0
7, 9509, Note_on_c, 9, 42, 0
7, 9600, Note_on_c, 9, 35, 100
7, 9600, Note_on_c, 9, 42, 100
7, 9629, Note_on_c, 9, 42, 0
7, 9629, Note_on_c, 9, 35, 0
7, 9720, Note_on_c, 9, 42, 100
7, 9749, Note_on_c, 9, 42, 0
7, 9840, Note_on_c, 9, 42, 100
7, 9869, Note_on_c, 9, 42, 0
7, 9960, Note_on_c, 9, 42, 100
7, 9960, Note_on_c, 9, 37, 100
7, 9989, Note_on_c, 9, 37, 0
7, 9989, Note_on_c, 9, 42, 0
7, 10080, Note_on_c, 9, 35, 100
7, 10080, Note_on_c, 9, 42, 100
7, 10109, Note_on_c, 9, 42, 0
7, 10109, Note_on_c, 9, 35, 0
7, 10200, Note_on_c, 9, 42, 100
7, 10229, Note_on_c, 9, 42, 0
7, 10320, Note_on_c, 9, 42, 100
7, 10349, Note_on_c, 9, 42, 0
7, 10440, Note_on_c, 9, 42, 100
7, 10440, Note_on_c, 9, 37, 100
7, 10469, Note_on_c, 9, 37, 0
7, 10469, Note_on_c, 9, 42, 0
7, 10560, Note_on_c, 9, 35, 100
7, 10560, Note_on_c, 9, 42, 100
7, 10589, Note_on_c, 9, 42, 0
7, 10589, Note_on_c, 9, 35, 0
7, 10680, Note_on_c, 9, 42, 100
7, 10709, Note_on_c, 9, 42, 0
7, 10800, Note_on_c, 9, 42, 100
7, 10829, Note_on_c, 9, 42, 0
7, 10920, Note_on_c, 9, 42, 100
7, 10920, Note_on_c, 9, 37, 100
7, 10949, Note_on_c, 9, 37, 0
7, 10949, Note_on_c, 9, 42, 0
7, 11040, Note_on_c, 9, 35, 100
7, 11040, Note_on_c, 9, 42, 100
7, 11069, Note_on_c, 9, 42, 0
7, 11069, Note_on_c, 9, 35, 0
7, 11160, Note_on_c, 9, 42, 100
7, 11189, Note_on_c, 9, 42, 0
7, 11280, Note_on_c, 9, 42, 100
7, 11309, Note_on_c, 9, 42, 0
7, 11400, Note_on_c, 9, 42, 100
7, 11400, Note_on_c, 9, 37, 100
7, 11429, Note_on_c, 9, 37, 0
7, 11429, Note_on_c, 9, 42, 0
7, 11520, Note_on_c, 9, 35, 100
7, 11520, Note_on_c, 9, 42, 100
7, 11549, Note_on_c, 9, 42, 0
