0, 0, Header, 1, 12, 96
1, 0, Start_track
8, 10776, Note_off_c, 4, 69, 64
8, 10796, Note_off_c, 4, 65, 64
8, 10800, Note_on_c, 4, 60, 22
8, 10824, Note_off_c, 4, 60, 64
8, 10848, Note_on_c, 4, 60, 69
8, 10848, Note_on_c, 4, 65, 66
8, 10848, Note_on_c, 4, 69, 58
8, 10876, Note_off_c, 4, 60, 64
8, 10876, Note_off_c, 4, 69, 64
8, 10896, Note_on_c, 4, 53, 58
8, 10896, Note_off_c, 4, 65, 64
8, 10944, Note_on_c, 4, 60, 58
8, 10944, Note_on_c, 4, 65, 64
8, 10944, Note_on_c, 4, 69, 66
8, 10968, Note_off_c, 4, 53, 64
8, 10984, Note_off_c, 4, 60, 64
8, 10992, Note_on_c, 4, 48, 69
8, 11004, Note_off_c, 4, 41, 64
8, 11008, Note_off_c, 4, 65, 64
8, 11012, Note_off_c, 4, 69, 64
8, 11016, Note_on_c, 4, 60, 51
8, 11040, Note_on_c, 4, 41, 64
8, 11048, Note_off_c, 4, 60, 64
8, 11052, Note_off_c, 4, 41, 64
8, 11064, Note_on_c, 4, 60, 66
8, 11064, Note_on_c, 4, 65, 84
8, 11064, Note_on_c, 4, 69, 89
8, 11088, Note_on_c, 4, 41, 72
8, 11088, Note_off_c, 4, 48, 64
8, 11088, Note_off_c, 4, 60, 64
8, 11112, Note_on_c, 4, 60, 26
8, 11112, Note_off_c, 4, 65, 64
8, 11112, Control_c, 4, 64, 0
8, 11116, Note_off_c, 4, 41, 64
8, 11120, Note_off_c, 4, 69, 64
8, 11124, Note_off_c, 4, 60, 64
8, 11136, Note_on_c, 4, 36, 79
8, 11136, Note_on_c, 4, 60, 69
8, 11136, Note_on_c, 4, 64, 79
8, 11136, Note_on_c, 4, 67, 79
8, 11148, Control_c, 4, 64, 127
8, 11160, Note_off_c, 4, 60, 64
8, 11184, Note_on_c, 4, 48, 66
8, 11184, Note_on_c, 4, 60, 8
8, 11184, Note_off_c, 4, 67, 64
8, 11184, Note_off_c, 4, 64, 64
8, 11188, Note_off_c, 4, 60, 64
8, 11232, Note_on_c, 4, 60, 84
8, 11232, Note_on_c, 4, 64, 89
8, 11232, Note_on_c, 4, 67, 123
8, 11232, Note_off_c, 4, 48, 64
8, 11276, Note_off_c, 4, 60, 64
8, 11280, Note_on_c, 4, 48, 74
8, 11296, Note_off_c, 4, 67, 64
8, 11296, Note_off_c, 4, 64, 64
8, 11328, Note_on_c, 4, 60, 74
8, 11328, Note_on_c, 4, 64, 69
8, 11328, Note_on_c, 4, 67, 111
8, 11328, Note_off_c, 4, 48, 64
8, 11372, Note_off_c, 4, 60, 64
8, 11376, Note_on_c, 4, 48, 77
8, 11388, Note_off_c, 4, 67, 64
8, 11400, Note_on_c, 4, 60, 35
8, 11404, Note_off_c, 4, 36, 64
8, 11408, Control_c, 4, 64, 0
8, 11416, Note_off_c, 4, 60, 64
8, 11416, Note_off_c, 4, 64, 64
8, 11420, Note_off_c, 4, 48, 64
8, 11424, Note_on_c, 4, 38, 105
8, 11424, Note_on_c, 4, 60, 69
8, 11424, Note_on_c, 4, 62, 74
8, 11424, Note_on_c, 4, 64, 22
8, 11424, Note_on_c, 4, 66, 77
8, 11424, Note_on_c, 4, 69, 72
8, 11424, Note_off_c, 4, 64, 64
8, 11464, Control_c, 4, 64, 127
8, 11472, Note_on_c, 4, 50, 79
8, 11472, Note_off_c, 4, 60, 64
8, 11472, Note_off_c, 4, 62, 64
8, 11476, Note_off_c, 4, 69, 64
8, 11476, Note_off_c, 4, 66, 64
8, 11496, Note_on_c, 4, 62, 22
8, 11508, Note_off_c, 4, 50, 64
8, 11512, Control_c, 4, 64, 0
8, 11512, Note_off_c, 4, 62, 64
8, 11520, Note_on_c, 4, 43, 117
8, 11520, Note_on_c, 4, 62, 51
8, 11520, Note_on_c, 4, 67, 77
8, 11520, Note_on_c, 4, 70, 72
8, 11524, Note_off_c, 4, 38, 64
8, 11536, Note_off_c, 4, 62, 64
8, 11548, Control_c, 4, 64, 127
8, 11568, Note_on_c, 4, 62, 64
8, 11572, Note_off_c, 4, 67, 64
8, 11580, Note_off_c, 4, 70, 64
8, 11596, Note_off_c, 4, 62, 64
8, 11616, Note_on_c, 4, 62, 58
8, 11616, Note_on_c, 4, 65, 35
8, 11616, Note_on_c, 4, 67, 77
8, 11616, Note_on_c, 4, 70, 72
8, 11616, Note_off_c, 4, 65, 64
8, 11640, Note_off_c, 4, 62, 64
8, 11660, Note_off_c, 4, 67, 64
8, 11660, Note_off_c, 4, 70, 64
8, 11664, Note_on_c, 4, 50, 72
8, 11664, Note_on_c, 4, 62, 18
8, 11684, Note_off_c, 4, 62, 64
8, 11712, Note_on_c, 4, 62, 64
8, 11712, Note_on_c, 4, 67, 96
8, 11712, Note_on_c, 4, 70, 69
8, 11736, Note_off_c, 4, 50, 64
8, 11748, Note_off_c, 4, 62, 64
8, 11760, Note_on_c, 4, 55, 55
8, 11772, Note_off_c, 4, 67, 64
8, 11772, Note_off_c, 4, 70, 64
8, 11780, Note_off_c, 4, 55, 64
8, 11784, Note_on_c, 4, 62, 84
8, 11788, Control_c, 4, 64, 0
8, 11808, Note_on_c, 4, 50, 79
8, 11812, Control_c, 4, 64, 127
8, 11816, Note_off_c, 4, 43, 64
8, 11824, Note_off_c, 4, 62, 64
8, 11832, Note_on_c, 4, 62, 55
8, 11832, Note_on_c, 4, 67, 74
8, 11856, Note_on_c, 4, 43, 81
8, 11856, Note_on_c, 4, 70, 74
8, 11856, Note_off_c, 4, 50, 64
8, 11864, Note_off_c, 4, 62, 64
8, 11864, Note_off_c, 4, 67, 64
8, 11880, Note_on_c, 4, 62, 3
8, 11880, Note_off_c, 4, 43, 64
8, 11884, Note_off_c, 4, 62, 64
8, 11888, Note_off_c, 4, 70, 64
8, 11892, Control_c, 4, 64, 0
8, 11904, Note_on_c, 4, 38, 96
8, 11904, Note_on_c, 4, 62, 43
8, 11904, Note_on_c, 4, 69, 58
8, 11924, Control_c, 4, 64, 127
8, 11932, Note_off_c, 4, 62, 64
8, 11952, Note_on_c, 4, 50, 58
8, 11952, Note_on_c, 4, 62, 43
8, 11952, Note_off_c, 4, 69, 64
8, 11980, Note_off_c, 4, 62, 64
8, 11996, Note_off_c, 4, 50, 64
8, 12000, Note_on_c, 4, 62, 39
8, 12000, Note_on_c, 4, 66, 58
8, 12008, Note_off_c, 4, 62, 64
8, 12048, Note_on_c, 4, 50, 66
8, 12048, Note_on_c, 4, 62, 35
8, 12048, Note_off_c, 4, 66, 64
8, 12068, Note_off_c, 4, 62, 64
8, 12096, Note_on_c, 4, 62, 43
8, 12096, Note_on_c, 4, 66, 48
8, 12096, Note_on_c, 4, 69, 48
8, 12100, Note_off_c, 4, 50, 64
8, 12112, Note_off_c, 4, 62, 64
8, 12128, Note_off_c, 4, 69, 64
8, 12144, Note_on_c, 4, 50, 35
8, 12144, Note_on_c, 4, 62, 48
8, 12148, Note_off_c, 4, 66, 64
8, 12160, Note_off_c, 4, 62, 64
8, 12192, Note_on_c, 4, 62, 48
8, 12192, Note_on_c, 4, 66, 48
8, 12192, Note_on_c, 4, 69, 30
8, 12196, Note_off_c, 4, 50, 64
8, 12200, Note_off_c, 4, 69, 64
8, 12200, Note_off_c, 4, 38, 64
8, 12204, Note_off_c, 4, 62, 64
8, 12204, Note_off_c, 4, 66, 64
8, 12216, Note_on_c, 4, 36, 96
8, 12216, Note_on_c, 4, 48, 84
8, 12216, Note_on_c, 4, 60, 58
8, 12216, Note_on_c, 4, 64, 77
8, 12216, Note_on_c, 4, 67, 84
8, 12220, Control_c, 4, 64, 0
8, 12232, Note_off_c, 4, 36, 64
8, 12236, Note_off_c, 4, 60, 64
8, 12236, Control_c, 4, 64, 127
8, 12240, Note_off_c, 4, 64, 64
8, 12240, Note_off_c, 4, 67, 64
8, 12288, Note_on_c, 4, 46, 111
8, 12288, Note_on_c, 4, 62, 74
8, 12288, Note_on_c, 4, 65, 72
8, 12288, Note_on_c, 4, 70, 77
8, 12288, Note_off_c, 4, 48, 64
8, 12292, Control_c, 4, 64, 0
8, 12308, Note_off_c, 4, 62, 64
8, 12320, Control_c, 4, 64, 127
8, 12336, Note_on_c, 4, 62, 43
8, 12336, Note_off_c, 4, 65, 64
8, 12336, Note_off_c, 4, 70, 64
8, 12360, Note_off_c, 4, 62, 64
8, 12384, Note_on_c, 4, 62, 66
8, 12384, Note_on_c, 4, 65, 74
8, 12384, Note_on_c, 4, 70, 93
8, 12416, Note_off_c, 4, 62, 64
8, 12432, Note_on_c, 4, 58, 124
8, 12432, Note_off_c, 4, 65, 64
8, 12448, Note_off_c, 4, 46, 64
8, 12452, Note_off_c, 4, 70, 64
8, 12452, Note_off_c, 4, 58, 64
8, 12456, Note_on_c, 4, 62, 8
8, 12468, Note_off_c, 4, 62, 64
8, 12476, Control_c, 4, 64, 0
8, 12480, Note_on_c, 4, 48, 77
8, 12480, Note_on_c, 4, 60, 35
8, 12480, Note_on_c, 4, 64, 64
8, 12480, Note_on_c, 4, 67, 74
8, 12480, Note_on_c, 4, 70, 55
8, 12488, Note_off_c, 4, 60, 64
8, 12500, Control_c, 4, 64, 127
8, 12516, Note_off_c, 4, 70, 64
8, 12528, Note_on_c, 4, 60, 55
8, 12528, Note_off_c, 4, 67, 64
8, 12532, Note_off_c, 4, 64, 64
8, 12564, Note_off_c, 4, 60, 64
8, 12576, Note_on_c, 4, 36, 102
8, 12576, Note_on_c, 4, 60, 35
8, 12576, Note_on_c, 4, 64, 58
8, 12576, Note_on_c, 4, 67, 89
8, 12580, Poly_aftertouch_c, 4, 67, 6
8, 12592, Poly_aftertouch_c, 4, 67, 0
8, 12592, Note_off_c, 4, 60, 64
8, 12616, Note_off_c, 4, 67, 64
8, 12624, Note_on_c, 4, 60, 69
8, 12624, Note_off_c, 4, 64, 64
8, 12644, Control_c, 4, 64, 0
8, 12660, Note_off_c, 4, 48, 64
8, 12664, Note_off_c, 4, 60, 64
8, 12672, Note_on_c, 4, 41, 102
8, 12672, Note_on_c, 4, 60, 39
8, 12672, Note_on_c, 4, 65, 48
8, 12672, Note_on_c, 4, 69, 61
8, 12672, Note_off_c, 4, 36, 64
8, 12680, Control_c, 4, 64, 127
8, 12684, Note_off_c, 4, 60, 64
8, 12704, Note_off_c, 4, 69, 64
8, 12720, Note_on_c, 4, 60, 35
8, 12728, Note_off_c, 4, 65, 64
8, 12748, Note_off_c, 4, 60, 64
8, 12768, Note_on_c, 4, 60, 55
8, 12768, Note_on_c, 4, 65, 55
8, 12768, Note_on_c, 4, 69, 55
8, 12800, Note_off_c, 4, 60, 64
8, 12816, Note_on_c, 4, 53, 58
8, 12824, Note_off_c, 4, 69, 64
8, 12832, Note_off_c, 4, 65, 64
8, 12840, Note_on_c, 4, 60, 43
8, 12852, Note_off_c, 4, 53, 64
8, 12856, Note_off_c, 4, 60, 64
8, 12864, Note_on_c, 4, 60, 64
8, 12864, Note_on_c, 4, 65, 72
8, 12864, Note_on_c, 4, 69, 96
8, 12908, Note_off_c, 4, 60, 64
8, 12912, Note_on_c, 4, 53, 66
8, 12928, Control_c, 4, 64, 0
8, 12928, Note_off_c, 4, 69, 64
8, 12932, Note_off_c, 4, 65, 64
8, 12936, Note_on_c, 4, 60, 79
8, 12940, Note_off_c, 4, 53, 64
8, 12960, Note_on_c, 4, 48, 69
8, 12960, Control_c, 4, 64, 127
8, 12972, Note_off_c, 4, 60, 64
8, 12980, Note_off_c, 4, 41, 64
8, 12984, Note_on_c, 4, 60, 55
8, 12984, Note_on_c, 4, 65, 64
8, 12984, Note_on_c, 4, 69, 66
8, 13000, Note_off_c, 4, 60, 64
8, 13008, Note_on_c, 4, 41, 72
8, 13008, Note_off_c, 4, 48, 64
8, 13012, Note_off_c, 4, 69, 64
8, 13020, Note_off_c, 4, 65, 64
8, 13032, Note_on_c, 4, 60, 3
8, 13044, Control_c, 4, 64, 0
8, 13048, Note_off_c, 4, 60, 64
8, 13056, Note_on_c, 4, 60, 55
8, 13056, Note_on_c, 4, 63, 72
8, 13056, Note_on_c, 4, 65, 51
8, 13056, Note_on_c, 4, 68, 61
8, 13064, Control_c, 4, 64, 127
8, 13088, Note_off_c, 4, 60, 64
8, 13104, Note_on_c, 4, 53, 66
8, 13120, Note_off_c, 4, 68, 64
8, 13120, Note_off_c, 4, 63, 64
8, 13124, Note_off_c, 4, 65, 64
8, 13152, Note_on_c, 4, 60, 51
8, 13152, Note_on_c, 4, 63, 72
8, 13152, Note_on_c, 4, 65, 48
8, 13152, Note_on_c, 4, 68, 51
8, 13160, Note_off_c, 4, 53, 64
8, 13188, Note_off_c, 4, 60, 64
8, 13200, Note_on_c, 4, 53, 39
8, 13204, Note_off_c, 4, 63, 64
8, 13208, Note_off_c, 4, 68, 64
8, 13208, Note_off_c, 4, 65, 64
8, 13248, Note_on_c, 4, 60, 48
8, 13248, Note_on_c, 4, 63, 66
8, 13248, Note_on_c, 4, 65, 51
8, 13248, Note_on_c, 4, 68, 51
8, 13264, Note_off_c, 4, 53, 64
8, 13292, Note_off_c, 4, 60, 64
8, 13296, Note_on_c, 4, 53, 39
8, 13304, Note_off_c, 4, 63, 64
8, 13304, Note_off_c, 4, 65, 64
8, 13308, Note_off_c, 4, 68, 64
8, 13344, Note_on_c, 4, 60, 64
8, 13344, Note_on_c, 4, 63, 77
8, 13344, Note_on_c, 4, 65, 69
8, 13344, Note_on_c, 4, 68, 58
8, 13360, Note_off_c, 4, 53, 64
8, 13372, Note_off_c, 4, 41, 64
8, 13380, Note_off_c, 4, 60, 64
8, 13392, Note_on_c, 4, 41, 72
8, 13396, Note_off_c, 4, 63, 64
8, 13396, Note_off_c, 4, 68, 64
8, 13400, Note_off_c, 4, 65, 64
8, 13412, Note_off_c, 4, 41, 64
8, 13440, Note_on_c, 4, 36, 64
8, 13440, Note_on_c, 4, 60, 48
8, 13440, Note_on_c, 4, 65, 51
8, 13440, Note_on_c, 4, 67, 72
8, 13456, Control_c, 4, 64, 0
8, 13472, Note_off_c, 4, 60, 64
8, 13488, Note_on_c, 4, 48, 69
8, 13488, Control_c, 4, 64, 127
8, 13500, Note_off_c, 4, 65, 64
8, 13504, Note_off_c, 4, 67, 64
8, 13532, Note_off_c, 4, 48, 64
8, 13536, Note_on_c, 4, 60, 51
8, 13536, Note_on_c, 4, 64, 61
8, 13536, Note_on_c, 4, 67, 72
8, 13584, Note_on_c, 4, 48, 58
8, 13584, Note_off_c, 4, 64, 64
8, 13588, Note_off_c, 4, 67, 64
8, 13604, Note_off_c, 4, 60, 64
8, 13628, Note_off_c, 4, 48, 64
8, 13632, Note_on_c, 4, 60, 69
8, 13632, Note_on_c, 4, 64, 61
8, 13632, Note_on_c, 4, 67, 64
8, 13664, Note_off_c, 4, 60, 64
8, 13680, Note_on_c, 4, 48, 51
8, 13688, Note_off_c, 4, 67, 64
8, 13688, Note_off_c, 4, 64, 64
8, 13728, Note_on_c, 4, 60, 51
8, 13728, Note_on_c, 4, 64, 51
8, 13728, Note_on_c, 4, 67, 64
8, 13728, Note_off_c, 4, 48, 64
8, 13756, Note_off_c, 4, 60, 64
8, 13776, Note_on_c, 4, 48, 79
8, 13776, Note_off_c, 4, 67, 64
8, 13780, Note_off_c, 4, 64, 64
8, 13800, Control_c, 4, 64, 0
8, 13816, Note_off_c, 4, 48, 64
8, 13824, Note_on_c, 4, 41, 93
8, 13824, Note_on_c, 4, 60, 51
8, 13824, Note_on_c, 4, 65, 58
8, 13824, Note_on_c, 4, 69, 77
8, 13828, Note_off_c, 4, 36, 64
8, 13840, Control_c, 4, 64, 127
8, 13844, Note_off_c, 4, 60, 64
8, 13864, Note_off_c, 4, 69, 64
8, 13872, Note_on_c, 4, 60, 51
8, 13872, Note_off_c, 4, 65, 64
8, 13900, Note_off_c, 4, 60, 64
8, 13920, Note_on_c, 4, 60, 58
8, 13920, Note_on_c, 4, 65, 84
8, 13920, Note_on_c, 4, 69, 89
8, 13944, Note_off_c, 4, 60, 64
8, 13960, Note_off_c, 4, 69, 64
8, 13964, Note_off_c, 4, 65, 64
8, 13968, Note_on_c, 4, 53, 55
8, 13968, Note_on_c, 4, 60, 14
8, 13992, Note_off_c, 4, 60, 64
8, 14016, Note_on_c, 4, 60, 61
8, 14016, Note_on_c, 4, 65, 66
8, 14016, Note_on_c, 4, 69, 55
8, 14036, Note_off_c, 4, 53, 64
8, 14064, Note_on_c, 4, 48, 55
8, 14072, Note_off_c, 4, 69, 64
8, 14076, Note_off_c, 4, 65, 64
8, 14076, Note_off_c, 4, 60, 64
8, 14112, Note_on_c, 4, 60, 72
8, 14112, Note_on_c, 4, 65, 74
8, 14112, Note_on_c, 4, 69, 84
8, 14156, Note_off_c, 4, 60, 64
8, 14160, Note_on_c, 4, 53, 89
8, 14172, Note_off_c, 4, 69, 64
8, 14172, Note_off_c, 4, 53, 64
8, 14172, Note_off_c, 4, 65, 64
8, 14180, Note_off_c, 4, 48, 64
8, 14188, Note_off_c, 4, 41, 64
8, 14208, Note_on_c, 4, 36, 111
8, 14208, Note_on_c, 4, 60, 55
8, 14208, Note_on_c, 4, 64, 74
8, 14208, Note_on_c, 4, 67, 79
8, 14208, Control_c, 4, 64, 0
8, 14232, Note_off_c, 4, 60, 64
8, 14248, Control_c, 4, 64, 127
8, 14252, Note_off_c, 4, 67, 64
8, 14256, Note_on_c, 4, 60, 48
8, 14256, Note_off_c, 4, 64, 64
8, 14280, Note_off_c, 4, 60, 64
8, 14304, Note_on_c, 4, 60, 79
8, 14304, Note_on_c, 4, 64, 79
8, 14304, Note_on_c, 4, 67, 79
8, 14308, Poly_aftertouch_c, 4, 67, 6
8, 14320, Poly_aftertouch_c, 4, 67, 0
8, 14332, Note_off_c, 4, 60, 64
8, 14344, Note_off_c, 4, 67, 64
8, 14352, Note_on_c, 4, 48, 64
8, 14356, Note_off_c, 4, 64, 64
8, 14400, Note_on_c, 4, 60, 66
8, 14400, Note_on_c, 4, 64, 79
8, 14400, Note_on_c, 4, 67, 66
8, 14408, Note_off_c, 4, 48, 64
8, 14432, Note_off_c, 4, 60, 64
8, 14440, Note_off_c, 4, 67, 64
8, 14448, Note_on_c, 4, 48, 74
8, 14452, Note_off_c, 4, 64, 64
8, 14488, Note_off_c, 4, 48, 64
8, 14496, Note_on_c, 4, 60, 84
8, 14496, Note_on_c, 4, 64, 102
8, 14496, Note_on_c, 4, 67, 102
8, 14516, Note_off_c, 4, 60, 64
8, 14524, Note_off_c, 4, 64, 64
8, 14528, Note_off_c, 4, 67, 64
8, 14532, Note_off_c, 4, 36, 64
8, 14544, Note_on_c, 4, 48, 58
8, 14568, Control_c, 4, 64, 0
8, 14588, Note_off_c, 4, 48, 64
8, 14592, Note_on_c, 4, 46, 127
8, 14592, Note_on_c, 4, 62, 58
8, 14592, Note_on_c, 4, 65, 74
8, 14592, Note_on_c, 4, 70, 81
8, 14600, Control_c, 4, 64, 127
8, 14604, Note_off_c, 4, 62, 64
8, 14632, Note_off_c, 4, 65, 64
8, 14632, Note_off_c, 4, 70, 64
8, 14640, Note_on_c, 4, 62, 48
8, 14664, Note_off_c, 4, 62, 64
8, 14688, Note_on_c, 4, 62, 84
8, 14688, Note_on_c, 4, 65, 74
8, 14688, Note_on_c, 4, 70, 77
8, 14712, Note_off_c, 4, 46, 64
8, 14728, Note_off_c, 4, 70, 64
8, 14732, Note_off_c, 4, 65, 64
8, 14736, Note_on_c, 4, 46, 120
8, 14736, Note_on_c, 4, 65, 8
8, 14736, Note_off_c, 4, 62, 64
8, 14760, Note_off_c, 4, 65, 64
8, 14784, Note_on_c, 4, 61, 96
8, 14784, Note_on_c, 4, 65, 79
8, 14784, Note_on_c, 4, 70, 77
8, 14808, Note_off_c, 4, 61, 64
8, 14832, Note_on_c, 4, 61, 123
8, 14836, Note_off_c, 4, 65, 64
8, 14840, Note_off_c, 4, 70, 64
8, 14872, Note_off_c, 4, 61, 64
8, 14880, Note_on_c, 4, 61, 66
8, 14880, Note_on_c, 4, 65, 79
8, 14900, Note_off_c, 4, 61, 64
8, 14916, Note_off_c, 4, 65, 64
8, 14928, Note_on_c, 4, 61, 66
8, 14928, Note_on_c, 4, 65, 58
8, 14928, Note_on_c, 4, 70, 77
8, 14944, Control_c, 4, 64, 0
8, 14948, Note_off_c, 4, 70, 64
8, 14952, Note_off_c, 4, 61, 64
8, 14960, Note_off_c, 4, 46, 64
8, 14964, Note_off_c, 4, 65, 64
8, 14976, Note_on_c, 4, 41, 72
8, 14976, Note_on_c, 4, 60, 51
8, 14976, Note_on_c, 4, 65, 58
8, 14976, Note_on_c, 4, 69, 66
8, 14976, Control_c, 4, 64, 127
8, 14992, Note_off_c, 4, 60, 64
8, 15024, Note_on_c, 4, 60, 48
8, 15024, Note_off_c, 4, 65, 64
8, 15032, Note_off_c, 4, 69, 64
8, 15060, Note_off_c, 4, 60, 64
8, 15072, Note_on_c, 4, 36, 84
8, 15072, Note_on_c, 4, 60, 66
8, 15072, Note_on_c, 4, 64, 74
8, 15072, Note_on_c, 4, 67, 84
8, 15072, Note_off_c, 4, 41, 64
8, 15088, Note_off_c, 4, 60, 64
8, 15100, Note_off_c, 4, 67, 64
8, 15120, Note_on_c, 4, 60, 39
8, 15120, Note_off_c, 4, 64, 64
8, 15148, Note_off_c, 4, 60, 64
8, 15168, Note_on_c, 4, 60, 79
8, 15168, Note_on_c, 4, 64, 66
8, 15168, Note_on_c, 4, 67, 74
8, 15208, Note_off_c, 4, 67, 64
8, 15216, Note_on_c, 4, 48, 66
8, 15228, Note_off_c, 4, 64, 64
8, 15228, Note_off_c, 4, 60, 64
8, 15264, Note_on_c, 4, 60, 74
8, 15264, Note_on_c, 4, 64, 79
8, 15264, Note_on_c, 4, 67, 93
8, 15272, Note_off_c, 4, 48, 64
8, 15304, Note_off_c, 4, 67, 64
8, 15308, Control_c, 4, 64, 0
8, 15312, Note_on_c, 4, 48, 74
8, 15312, Note_off_c, 4, 64, 64
8, 15340, Note_off_c, 4, 60, 64
8, 15360, Note_on_c, 4, 41, 96
8, 15360, Note_off_c, 4, 48, 64
8, 15360, Note_on_c, 4, 60, 64
8, 15360, Note_on_c, 4, 65, 64
8, 15360, Note_on_c, 4, 69, 74
8, 15360, Control_c, 4, 64, 127
8, 15368, Note_off_c, 4, 36, 64
8, 15376, Note_off_c, 4, 60, 64
8, 15396, Note_off_c, 4, 69, 64
8, 15404, Note_off_c, 4, 65, 64
8, 15408, Note_on_c, 4, 60, 35
8, 15436, Note_off_c, 4, 60, 64
8, 15456, Note_on_c, 4, 60, 66
8, 15456, Note_on_c, 4, 65, 61
8, 15456, Note_on_c, 4, 69, 58
8, 15476, Note_off_c, 4, 60, 64
8, 15492, Note_off_c, 4, 69, 64
8, 15500, Note_off_c, 4, 65, 64
8, 15504, Note_on_c, 4, 60, 48
8, 15532, Note_off_c, 4, 60, 64
8, 15552, Note_on_c, 4, 60, 48
8, 15552, Note_on_c, 4, 65, 64
8, 15552, Note_on_c, 4, 69, 66
8, 15592, Note_off_c, 4, 60, 64
8, 15600, Note_on_c, 4, 53, 89
8, 15612, Note_off_c, 4, 65, 64
8, 15616, Note_off_c, 4, 69, 64
8, 15624, Note_on_c, 4, 60, 66
8, 15628, Note_off_c, 4, 53, 64
8, 15648, Note_on_c, 4, 48, 64
8, 15660, Note_off_c, 4, 60, 64
8, 15668, Note_off_c, 4, 41, 64
8, 15672, Note_on_c, 4, 60, 74
8, 15672, Note_on_c, 4, 65, 77
8, 15672, Note_on_c, 4, 69, 84
8, 15696, Note_on_c, 4, 41, 93
8, 15696, Note_off_c, 4, 60, 64
8, 15700, Note_off_c, 4, 48, 64
8, 15720, Note_on_c, 4, 60, 18
8, 15724, Control_c, 4, 64, 0
8, 15724, Note_off_c, 4, 41, 64
8, 15724, Note_off_c, 4, 69, 64
8, 15724, Note_off_c, 4, 65, 64
8, 15728, Note_off_c, 4, 60, 64
8, 15744, Note_on_c, 4, 36, 69
8, 15744, Note_on_c, 4, 60, 55
8, 15744, Note_on_c, 4, 64, 69
8, 15744, Note_on_c, 4, 67, 79
8, 15760, Control_c, 4, 64, 127
8, 15764, Note_off_c, 4, 60, 64
8, 15788, Note_off_c, 4, 64, 64
8, 15792, Note_on_c, 4, 60, 30
8, 15796, Note_off_c, 4, 67, 64
8, 15820, Note_off_c, 4, 60, 64
8, 15840, Note_on_c, 4, 60, 58
8, 15840, Note_on_c, 4, 64, 66
8, 15840, Note_on_c, 4, 67, 74
8, 15880, Note_off_c, 4, 60, 64
8, 15888, Note_on_c, 4, 48, 58
8, 15892, Note_off_c, 4, 67, 64
8, 15896, Note_off_c, 4, 64, 64
8, 15936, Note_on_c, 4, 60, 64
8, 15936, Note_on_c, 4, 64, 72
8, 15936, Note_on_c, 4, 67, 84
8, 15940, Note_off_c, 4, 48, 64
8, 15976, Note_off_c, 4, 60, 64
8, 15984, Note_on_c, 4, 48, 58
8, 15988, Note_off_c, 4, 67, 64
8, 15988, Note_off_c, 4, 64, 64
8, 16024, Note_off_c, 4, 48, 64
8, 16032, Note_on_c, 4, 60, 66
8, 16032, Note_on_c, 4, 64, 66
8, 16032, Note_on_c, 4, 67, 79
8, 16056, Note_off_c, 4, 60, 64
8, 16064, Note_off_c, 4, 64, 64
8, 16068, Note_off_c, 4, 67, 64
8, 16068, Note_off_c, 4, 36, 64
8, 16080, Note_on_c, 4, 48, 64
8, 16080, Note_on_c, 4, 62, 18
8, 16092, Note_off_c, 4, 62, 64
8, 16104, Control_c, 4, 64, 0
8, 16120, Note_off_c, 4, 48, 64
8, 16128, Note_on_c, 4, 46, 114
8, 16128, Note_on_c, 4, 62, 66
8, 16128, Note_on_c, 4, 65, 72
8, 16128, Note_on_c, 4, 70, 74
8, 16140, Control_c, 4, 64, 127
8, 16140, Note_off_c, 4, 62, 64
8, 16172, Note_off_c, 4, 65, 64
8, 16172, Note_off_c, 4, 70, 64
8, 16176, Note_on_c, 4, 62, 58
8, 16204, Note_off_c, 4, 62, 64
8, 16224, Note_on_c, 4, 62, 79
8, 16224, Note_on_c, 4, 65, 84
8, 16224, Note_on_c, 4, 70, 91
8, 16224, Poly_aftertouch_c, 4, 65, 6
8, 16236, Poly_aftertouch_c, 4, 65, 0
8, 16240, Note_off_c, 4, 62, 64
8, 16260, Note_off_c, 4, 46, 64
8, 16268, Note_off_c, 4, 70, 64
8, 16272, Note_on_c, 4, 46, 64
8, 16272, Note_off_c, 4, 65, 64
8, 16296, Note_on_c, 4, 65, 14
8, 16320, Note_on_c, 4, 61, 72
8, 16320, Note_off_c, 4, 65, 64
8, 16320, Note_on_c, 4, 65, 66
8, 16320, Note_on_c, 4, 70, 77
8, 16340, Note_off_c, 4, 61, 64
8, 16368, Note_on_c, 4, 61, 64
8, 16368, Note_off_c, 4, 70, 64
8, 16372, Note_off_c, 4, 65, 64
8, 16400, Note_off_c, 4, 61, 64
8, 16416, Note_on_c, 4, 61, 66
8, 16416, Note_on_c, 4, 65, 77
8, 16416, Note_on_c, 4, 70, 77
8, 16432, Note_off_c, 4, 61, 64
8, 16452, Note_off_c, 4, 46, 64
8, 16460, Note_off_c, 4, 70, 64
8, 16464, Note_on_c, 4, 61, 72
8, 16464, Note_off_c, 4, 65, 64
8, 16472, Note_off_c, 4, 61, 64
8, 16500, Control_c, 4, 64, 0
8, 16512, Note_on_c, 4, 36, 96
8, 16512, Note_on_c, 4, 60, 64
8, 16512, Note_on_c, 4, 64, 58
8, 16512, Note_on_c, 4, 67, 69
8, 16528, Control_c, 4, 64, 127
8, 16528, Note_off_c, 4, 60, 64
8, 16552, Note_off_c, 4, 67, 64
8, 16552, Note_off_c, 4, 64, 64
8, 16560, Note_on_c, 4, 60, 58
