0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 50, 46, 48, 53, 46, 49, 49
1, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 8, 5, 15, 18, 0, 0, 127, 127, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 570559
7, 87345, Note_on_c, 3, 72, 0
7, 87367, Note_on_c, 3, 71, 104
7, 87717, Note_on_c, 3, 71, 0
7, 88051, Note_on_c, 3, 71, 120
7, 88315, Note_on_c, 3, 69, 101
7, 88325, Note_on_c, 3, 71, 0
7, 89235, Note_on_c, 3, 69, 0
7, 91680, Note_on_c, 3, 69, 118
7, 91827, Note_on_c, 3, 69, 0
7, 91928, Note_on_c, 3, 69, 116
7, 92029, Note_on_c, 3, 67, 116
7, 92070, Note_on_c, 3, 69, 0
7, 92173, Note_on_c, 3, 64, 104
7, 92175, Note_on_c, 3, 67, 0
7, 92416, Note_on_c, 3, 69, 112
7, 92442, Note_on_c, 3, 64, 0
7, 92865, Note_on_c, 3, 69, 0
7, 97920, Note_on_c, 3, 74, 116
7, 98320, Note_on_c, 3, 74, 0
7, 98386, Note_on_c, 3, 74, 118
7, 98688, Note_on_c, 3, 74, 0
7, 98747, Note_on_c, 3, 76, 123
7, 98850, Note_on_c, 3, 74, 114
7, 98866, Note_on_c, 3, 76, 0
7, 99016, Note_on_c, 3, 72, 97
7, 99019, Note_on_c, 3, 74, 0
7, 99615, Note_on_c, 3, 72, 0
7, 100556, Note_on_c, 3, 67, 106
7, 100679, Note_on_c, 3, 67, 0
7, 100802, Note_on_c, 3, 74, 118
7, 100972, Note_on_c, 3, 74, 0
7, 101054, Note_on_c, 3, 74, 112
7, 101192, Note_on_c, 3, 74, 0
7, 101293, Note_on_c, 3, 74, 116
7, 101563, Note_on_c, 3, 74, 0
7, 101726, Note_on_c, 3, 76, 118
7, 102043, Note_on_c, 3, 76, 0
7, 102068, Note_on_c, 3, 72, 105
7, 102660, Note_on_c, 3, 72, 0
7, 104163, Note_on_c, 3, 72, 114
7, 104331, Note_on_c, 3, 72, 0
7, 104393, Note_on_c, 3, 72, 118
7, 104509, Note_on_c, 3, 72, 0
7, 104662, Note_on_c, 3, 76, 118
7, 104897, Note_on_c, 3, 76, 0
7, 104974, Note_on_c, 3, 72, 118
7, 105264, Note_on_c, 3, 72, 0
7, 105385, Note_on_c, 3, 71, 106
7, 105867, Note_on_c, 3, 71, 0
7, 108238, Note_on_c, 3, 62, 118
7, 108358, Note_on_c, 3, 62, 0
7, 108466, Note_on_c, 3, 74, 120
7, 108676, Note_on_c, 3, 74, 0
7, 108732, Note_on_c, 3, 74, 120
7, 109115, Note_on_c, 3, 74, 0
7, 109182, Note_on_c, 3, 76, 120
7, 109473, Note_on_c, 3, 76, 0
7, 109648, Note_on_c, 3, 72, 110
7, 110152, Note_on_c, 3, 72, 0
7, 112076, Note_on_c, 3, 71, 118
7, 112212, Note_on_c, 3, 71, 0
7, 112347, Note_on_c, 3, 76, 116
7, 112647, Note_on_c, 3, 76, 0
7, 112663, Note_on_c, 3, 71, 116
7, 112936, Note_on_c, 3, 71, 0
7, 113160, Note_on_c, 3, 71, 113
7, 114652, Note_on_c, 3, 71, 0
7, 114681, Note_on_c, 3, 72, 118
7, 114944, Note_on_c, 3, 69, 97
7, 114945, Note_on_c, 3, 72, 0
7, 116105, Note_on_c, 3, 69, 0
7, 117333, Note_on_c, 3, 69, 118
7, 117428, Note_on_c, 3, 69, 0
7, 117589, Note_on_c, 3, 69, 120
7, 117942, Note_on_c, 3, 67, 114
7, 117950, Note_on_c, 3, 69, 0
7, 118027, Note_on_c, 3, 67, 0
7, 118040, Note_on_c, 3, 69, 108
7, 118129, Note_on_c, 3, 69, 0
7, 118156, Note_on_c, 3, 71, 118
7, 118399, Note_on_c, 3, 71, 0
7, 118440, Note_on_c, 3, 72, 120
7, 118737, Note_on_c, 3, 72, 0
7, 119014, Note_on_c, 3, 74, 120
7, 119108, Note_on_c, 3, 74, 0
7, 119283, Note_on_c, 3, 74, 120
7, 119680, Note_on_c, 3, 74, 0
7, 119745, Note_on_c, 3, 74, 116
7, 119834, Note_on_c, 3, 72, 98
7, 119877, Note_on_c, 3, 74, 0
7, 119958, Note_on_c, 3, 72, 0
7, 120003, Note_on_c, 3, 76, 122
7, 120321, Note_on_c, 3, 76, 0
7, 120365, Note_on_c, 3, 74, 120
7, 120603, Note_on_c, 3, 72, 108
7, 120634, Note_on_c, 3, 74, 0
7, 120724, Note_on_c, 3, 69, 99
7, 120744, Note_on_c, 3, 72, 0
7, 120947, Note_on_c, 3, 69, 0
7, 121172, Note_on_c, 3, 69, 116
7, 121292, Note_on_c, 3, 69, 0
7, 121447, Note_on_c, 3, 69, 118
7, 121794, Note_on_c, 3, 67, 108
7, 121796, Note_on_c, 3, 69, 0
7, 121874, Note_on_c, 3, 67, 0
7, 121903, Note_on_c, 3, 69, 110
7, 122038, Note_on_c, 3, 71, 120
7, 122067, Note_on_c, 3, 69, 0
7, 122189, Note_on_c, 3, 71, 0
7, 122301, Note_on_c, 3, 72, 116
7, 122557, Note_on_c, 3, 72, 0
7, 122614, Note_on_c, 3, 72, 116
7, 122865, Note_on_c, 3, 72, 0
7, 122887, Note_on_c, 3, 71, 104
7, 123237, Note_on_c, 3, 71, 0
7, 123571, Note_on_c, 3, 71, 120
7, 123835, Note_on_c, 3, 69, 101
7, 123845, Note_on_c, 3, 71, 0
7, 124224, Note_on_c, 3, 69, 0
7, 125012, Note_on_c, 3, 69, 116
7, 125118, Note_on_c, 3, 69, 0
7, 125263, Note_on_c, 3, 69, 114
7, 125615, Note_on_c, 3, 69, 0
7, 125628, Note_on_c, 3, 67, 116
7, 125717, Note_on_c, 3, 67, 0
7, 125731, Note_on_c, 3, 69, 114
7, 125837, Note_on_c, 3, 69, 0
7, 125850, Note_on_c, 3, 71, 118
7, 125997, Note_on_c, 3, 71, 0
7, 126105, Note_on_c, 3, 72, 116
7, 126273, Note_on_c, 3, 72, 0
7, 126576, Note_on_c, 3, 69, 114
7, 126665, Note_on_c, 3, 69, 0
7, 126690, Note_on_c, 3, 74, 114
7, 126920, Note_on_c, 3, 74, 0
7, 126994, Note_on_c, 3, 74, 122
7, 127407, Note_on_c, 3, 72, 116
7, 127412, Note_on_c, 3, 74, 0
7, 127494, Note_on_c, 3, 72, 0
7, 127656, Note_on_c, 3, 76, 118
7, 127983, Note_on_c, 3, 76, 0
7, 128011, Note_on_c, 3, 74, 116
7, 128262, Note_on_c, 3, 72, 110
7, 128282, Note_on_c, 3, 74, 0
7, 128384, Note_on_c, 3, 69, 97
7, 128404, Note_on_c, 3, 72, 0
7, 128581, Note_on_c, 3, 69, 0
7, 128852, Note_on_c, 3, 69, 116
7, 128972, Note_on_c, 3, 69, 0
7, 129127, Note_on_c, 3, 69, 118
7, 129474, Note_on_c, 3, 67, 108
7, 129476, Note_on_c, 3, 69, 0
7, 129554, Note_on_c, 3, 67, 0
7, 129583, Note_on_c, 3, 69, 110
7, 129718, Note_on_c, 3, 71, 120
7, 129747, Note_on_c, 3, 69, 0
7, 129869, Note_on_c, 3, 71, 0
7, 129981, Note_on_c, 3, 72, 116
7, 130237, Note_on_c, 3, 72, 0
7, 130294, Note_on_c, 3, 72, 116
7, 130545, Note_on_c, 3, 72, 0
7, 130567, Note_on_c, 3, 71, 104
7, 130917, Note_on_c, 3, 71, 0
7, 131251, Note_on_c, 3, 71, 120
7, 131515, Note_on_c, 3, 69, 101
7, 131525, Note_on_c, 3, 71, 0
7, 132435, Note_on_c, 3, 69, 0
7, 132693, Note_on_c, 3, 69, 118
7, 132788, Note_on_c, 3, 69, 0
7, 132949, Note_on_c, 3, 69, 120
7, 133302, Note_on_c, 3, 67, 114
7, 133310, Note_on_c, 3, 69, 0
7, 133387, Note_on_c, 3, 67, 0
7, 133400, Note_on_c, 3, 69, 108
7, 133489, Note_on_c, 3, 69, 0
7, 133516, Note_on_c, 3, 71, 118
7, 133759, Note_on_c, 3, 71, 0
7, 133800, Note_on_c, 3, 72, 120
7, 134097, Note_on_c, 3, 72, 0
7, 134374, Note_on_c, 3, 74, 120
7, 134468, Note_on_c, 3, 74, 0
7, 134643, Note_on_c, 3, 74, 120
7, 135040, Note_on_c, 3, 74, 0
7, 135105, Note_on_c, 3, 74, 116
7, 135194, Note_on_c, 3, 72, 98
7, 135237, Note_on_c, 3, 74, 0
7, 135318, Note_on_c, 3, 72, 0
7, 135363, Note_on_c, 3, 76, 122
7, 135681, Note_on_c, 3, 76, 0
7, 135725, Note_on_c, 3, 74, 120
7, 135963, Note_on_c, 3, 72, 108
7, 135994, Note_on_c, 3, 74, 0
7, 136084, Note_on_c, 3, 69, 99
7, 136104, Note_on_c, 3, 72, 0
7, 136307, Note_on_c, 3, 69, 0
7, 136532, Note_on_c, 3, 69, 116
7, 136652, Note_on_c, 3, 69, 0
7, 136807, Note_on_c, 3, 69, 118
7, 137154, Note_on_c, 3, 67, 108
7, 137156, Note_on_c, 3, 69, 0
7, 137234, Note_on_c, 3, 67, 0
7, 137263, Note_on_c, 3, 69, 110
7, 137398, Note_on_c, 3, 71, 120
7, 137427, Note_on_c, 3, 69, 0
7, 137549, Note_on_c, 3, 71, 0
7, 137661, Note_on_c, 3, 72, 116
7, 137917, Note_on_c, 3, 72, 0
7, 137974, Note_on_c, 3, 72, 116
7, 138225, Note_on_c, 3, 72, 0
7, 138247, Note_on_c, 3, 71, 104
7, 138597, Note_on_c, 3, 71, 0
7, 138931, Note_on_c, 3, 71, 120
7, 139195, Note_on_c, 3, 69, 101
7, 139205, Note_on_c, 3, 71, 0
7, 139584, Note_on_c, 3, 69, 0
7, 140372, Note_on_c, 3, 69, 116
7, 140478, Note_on_c, 3, 69, 0
7, 140623, Note_on_c, 3, 69, 114
7, 140975, Note_on_c, 3, 69, 0
7, 140988, Note_on_c, 3, 67, 116
7, 141077, Note_on_c, 3, 67, 0
7, 141091, Note_on_c, 3, 69, 114
7, 141197, Note_on_c, 3, 69, 0
7, 141210, Note_on_c, 3, 71, 118
7, 141357, Note_on_c, 3, 71, 0
7, 141465, Note_on_c, 3, 72, 116
7, 141633, Note_on_c, 3, 72, 0
7, 141936, Note_on_c, 3, 69, 114
7, 142025, Note_on_c, 3, 69, 0
7, 142050, Note_on_c, 3, 74, 114
7, 142280, Note_on_c, 3, 74, 0
7, 142354, Note_on_c, 3, 74, 122
7, 142767, Note_on_c, 3, 72, 116
7, 142772, Note_on_c, 3, 74, 0
7, 142854, Note_on_c, 3, 72, 0
7, 143016, Note_on_c, 3, 76, 118
7, 143343, Note_on_c, 3, 76, 0
7, 143371, Note_on_c, 3, 74, 116
7, 143622, Note_on_c, 3, 72, 110
7, 143642, Note_on_c, 3, 74, 0
7, 143744, Note_on_c, 3, 69, 97
7, 143764, Note_on_c, 3, 72, 0
7, 143941, Note_on_c, 3, 69, 0
7, 144212, Note_on_c, 3, 69, 116
7, 144332, Note_on_c, 3, 69, 0
7, 144487, Note_on_c, 3, 69, 118
7, 144834, Note_on_c, 3, 67, 108
7, 144836, Note_on_c, 3, 69, 0
7, 144914, Note_on_c, 3, 67, 0
7, 144943, Note_on_c, 3, 69, 110
7, 145078, Note_on_c, 3, 71, 120
7, 145107, Note_on_c, 3, 69, 0
7, 145229, Note_on_c, 3, 71, 0
7, 145341, Note_on_c, 3, 72, 116
7, 145597, Note_on_c, 3, 72, 0
7, 145654, Note_on_c, 3, 72, 116
7, 145905, Note_on_c, 3, 72, 0
7, 145927, Note_on_c, 3, 71, 104
7, 146277, Note_on_c, 3, 71, 0
7, 146611, Note_on_c, 3, 71, 120
7, 146875, Note_on_c, 3, 69, 101
7, 146885, Note_on_c, 3, 71, 0
7, 147795, Note_on_c, 3, 69, 0
7, 150230, Note_on_c, 3, 69, 116
7, 150425, Note_on_c, 3, 69, 0
7, 150480, Note_on_c, 3, 69, 118
7, 150587, Note_on_c, 3, 67, 110
7, 150626, Note_on_c, 3, 69, 0
7, 150706, Note_on_c, 3, 64, 108
7, 150732, Note_on_c, 3, 67, 0
7, 150949, Note_on_c, 3, 69, 106
7, 150987, Note_on_c, 3, 64, 0
7, 151471, Note_on_c, 3, 69, 0
7, 154070, Note_on_c, 3, 69, 116
7, 154265, Note_on_c, 3, 69, 0
7, 154320, Note_on_c, 3, 69, 118
7, 154427, Note_on_c, 3, 67, 110
7, 154466, Note_on_c, 3, 69, 0
7, 154546, Note_on_c, 3, 64, 108
7, 154572, Note_on_c, 3, 67, 0
7, 154789, Note_on_c, 3, 69, 106
7, 154827, Note_on_c, 3, 64, 0
7, 155311, Note_on_c, 3, 69, 0
7, 157910, Note_on_c, 3, 69, 116
7, 158105, Note_on_c, 3, 69, 0
7, 158160, Note_on_c, 3, 69, 118
7, 158267, Note_on_c, 3, 67, 110
7, 158306, Note_on_c, 3, 69, 0
7, 158386, Note_on_c, 3, 64, 108
7, 158412, Note_on_c, 3, 67, 0
7, 158629, Note_on_c, 3, 69, 106
7, 158667, Note_on_c, 3, 64, 0
7, 159151, Note_on_c, 3, 69, 0
7, 161750, Note_on_c, 3, 69, 116
7, 161945, Note_on_c, 3, 69, 0
7, 162000, Note_on_c, 3, 69, 118
7, 162107, Note_on_c, 3, 67, 110
7, 162146, Note_on_c, 3, 69, 0
7, 162226, Note_on_c, 3, 64, 108
7, 162252, Note_on_c, 3, 67, 0
7, 162469, Note_on_c, 3, 69, 106
7, 162507, Note_on_c, 3, 64, 0
7, 162991, Note_on_c, 3, 69, 0
7, 162991, End_track
8, 0, Start_track
8, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
8, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
8, 92, Control_c, 4, 121, 0
8, 100, Control_c, 4, 91, 20
8, 101, Control_c, 4, 93, 50
8, 102, Control_c, 4, 94, 0
8, 103, Control_c, 4, 11, 127
8, 104, Control_c, 4, 101, 0
8, 105, Control_c, 4, 100, 0
8, 106, Control_c, 4, 6, 2
8, 107, Control_c, 4, 38, 0
8, 108, Control_c, 4, 71, 64
8, 110, Control_c, 4, 72, 64
8, 111, Control_c, 4, 73, 64
8, 112, Control_c, 4, 74, 64
8, 500, Control_c, 4, 0, 4
8, 502, Program_c, 4, 27
8, 503, Control_c, 4, 7, 100
8, 503, Control_c, 4, 10, 100
8, 16552, Note_on_c, 4, 45, 93
8, 16637, Note_on_c, 4, 45, 0
8, 16650, Note_on_c, 4, 52, 77
8, 16689, Note_on_c, 4, 52, 0
8, 16718, Note_on_c, 4, 55, 77
8, 16786, Note_on_c, 4, 55, 0
8, 16790, Note_on_c, 4, 62, 100
8, 16965, Control_c, 4, 1, 13
8, 16980, Control_c, 4, 1, 50
8, 16993, Control_c, 4, 1, 81
8, 17006, Control_c, 4, 1, 105
8, 17019, Control_c, 4, 1, 119
8, 17060, Control_c, 4, 1, 127
8, 17129, Control_c, 4, 1, 118
8, 17141, Control_c, 4, 1, 102
8, 17155, Control_c, 4, 1, 112
8, 17170, Control_c, 4, 1, 86
8, 17183, Control_c, 4, 1, 0
8, 17212, Note_on_c, 4, 62, 0
8, 20376, Pitch_bend_c, 4, 6811
8, 20390, Pitch_bend_c, 4, 4241
8, 20403, Pitch_bend_c, 4, 1229
8, 20403, Note_on_c, 4, 52, 82
8, 20417, Pitch_bend_c, 4, 0
8, 20526, Pitch_bend_c, 4, 769
8, 20540, Pitch_bend_c, 4, 3339
8, 20553, Pitch_bend_c, 4, 6466
8, 20566, Pitch_bend_c, 4, 8192
8, 20615, Note_on_c, 4, 52, 0
8, 20639, Note_on_c, 4, 57, 80
8, 21427, Control_c, 4, 1, 2
8, 21440, Control_c, 4, 1, 7
8, 21454, Control_c, 4, 1, 15
8, 21467, Control_c, 4, 1, 23
8, 21481, Control_c, 4, 1, 32
8, 21494, Control_c, 4, 1, 40
8, 21508, Control_c, 4, 1, 47
8, 21521, Control_c, 4, 1, 51
8, 21535, Control_c, 4, 1, 55
8, 21563, Control_c, 4, 1, 62
8, 21576, Control_c, 4, 1, 67
8, 21590, Control_c, 4, 1, 72
8, 21616, Control_c, 4, 1, 77
8, 21630, Control_c, 4, 1, 80
8, 21658, Control_c, 4, 1, 83
8, 21671, Control_c, 4, 1, 86
8, 21698, Control_c, 4, 1, 91
8, 21780, Control_c, 4, 1, 94
8, 21820, Control_c, 4, 1, 96
8, 21847, Control_c, 4, 1, 99
8, 22037, Control_c, 4, 1, 94
8, 22051, Control_c, 4, 1, 90
8, 22064, Control_c, 4, 1, 83
8, 22078, Control_c, 4, 1, 79
8, 22106, Control_c, 4, 1, 76
8, 22187, Control_c, 4, 1, 73
8, 22200, Control_c, 4, 1, 68
8, 22214, Control_c, 4, 1, 62
8, 22228, Control_c, 4, 1, 54
8, 22241, Control_c, 4, 1, 40
8, 22255, Control_c, 4, 1, 22
8, 22268, Control_c, 4, 1, 0
8, 22889, Note_on_c, 4, 57, 0
8, 28322, Note_on_c, 4, 62, 78
8, 28325, Note_on_c, 4, 67, 88
8, 28554, Note_on_c, 4, 62, 0
8, 28566, Note_on_c, 4, 67, 0
8, 28650, Pitch_bend_c, 4, 5717
8, 28663, Pitch_bend_c, 4, 5640
8, 28665, Pitch_bend_c, 4, 5119
8, 28677, Pitch_bend_c, 4, 5051
8, 28680, Note_on_c, 4, 64, 80
8, 28680, Pitch_bend_c, 4, 4693
8, 28682, Note_on_c, 4, 67, 74
8, 28690, Pitch_bend_c, 4, 4633
8, 28695, Pitch_bend_c, 4, 4266
8, 28710, Pitch_bend_c, 4, 4010
8, 28717, Pitch_bend_c, 4, 3968
8, 28725, Pitch_bend_c, 4, 3925
8, 28740, Pitch_bend_c, 4, 3839
8, 28755, Pitch_bend_c, 4, 3754
8, 28770, Pitch_bend_c, 4, 3669
8, 28800, Pitch_bend_c, 4, 3583
8, 28830, Pitch_bend_c, 4, 3669
8, 28860, Pitch_bend_c, 4, 3839
8, 28875, Pitch_bend_c, 4, 3925
8, 28890, Pitch_bend_c, 4, 4010
8, 28905, Pitch_bend_c, 4, 4095
8, 28920, Pitch_bend_c, 4, 4266
8, 28935, Pitch_bend_c, 4, 4351
8, 28950, Pitch_bend_c, 4, 4437
8, 28965, Pitch_bend_c, 4, 4607
8, 28980, Pitch_bend_c, 4, 4863
8, 28995, Pitch_bend_c, 4, 5119
8, 29010, Pitch_bend_c, 4, 5375
8, 29025, Pitch_bend_c, 4, 5631
8, 29040, Pitch_bend_c, 4, 6058
8, 29055, Pitch_bend_c, 4, 6399
8, 29070, Pitch_bend_c, 4, 6741
8, 29085, Pitch_bend_c, 4, 7167
8, 29100, Pitch_bend_c, 4, 7509
8, 29115, Pitch_bend_c, 4, 7679
8, 29130, Pitch_bend_c, 4, 8106
8, 29145, Pitch_bend_c, 4, 8192
8, 30122, Control_c, 4, 1, 1
8, 30136, Control_c, 4, 1, 5
8, 30148, Control_c, 4, 1, 8
8, 30176, Control_c, 4, 1, 15
8, 30189, Control_c, 4, 1, 18
8, 30217, Control_c, 4, 1, 23
8, 30243, Control_c, 4, 1, 28
8, 30271, Control_c, 4, 1, 31
8, 30447, Control_c, 4, 1, 25
8, 30461, Control_c, 4, 1, 22
8, 30473, Control_c, 4, 1, 19
8, 30488, Control_c, 4, 1, 14
8, 30501, Control_c, 4, 1, 4
8, 30514, Control_c, 4, 1, 0
8, 30700, Note_on_c, 4, 67, 0
8, 30700, Note_on_c, 4, 64, 0
8, 31815, Note_on_c, 4, 52, 94
8, 31870, Note_on_c, 4, 52, 0
8, 31929, Note_on_c, 4, 60, 100
8, 31930, Note_on_c, 4, 55, 90
8, 32157, Note_on_c, 4, 55, 0
8, 32165, Note_on_c, 4, 57, 88
8, 32166, Note_on_c, 4, 62, 88
8, 32185, Note_on_c, 4, 60, 0
8, 32367, Note_on_c, 4, 62, 0
8, 32386, Note_on_c, 4, 57, 0
8, 32403, Note_on_c, 4, 60, 62
8, 32405, Note_on_c, 4, 55, 80
8, 32492, Note_on_c, 4, 55, 0
8, 32520, Note_on_c, 4, 62, 74
8, 32522, Note_on_c, 4, 60, 0
8, 32524, Note_on_c, 4, 57, 80
8, 32590, Note_on_c, 4, 57, 0
8, 32600, Note_on_c, 4, 62, 0
8, 33120, Note_on_c, 4, 64, 84
8, 33121, Note_on_c, 4, 57, 84
8, 33399, Note_on_c, 4, 57, 0
8, 33457, Note_on_c, 4, 64, 0
8, 33609, Note_on_c, 4, 62, 78
8, 33610, Note_on_c, 4, 55, 74
8, 33897, Note_on_c, 4, 62, 0
8, 33907, Note_on_c, 4, 55, 0
8, 34087, Note_on_c, 4, 64, 82
8, 34088, Note_on_c, 4, 57, 69
8, 34367, Note_on_c, 4, 64, 0
8, 34378, Note_on_c, 4, 57, 0
8, 34562, Note_on_c, 4, 55, 65
8, 34563, Note_on_c, 4, 62, 76
8, 34869, Note_on_c, 4, 55, 0
8, 34870, Note_on_c, 4, 62, 0
8, 35043, Note_on_c, 4, 64, 78
8, 35044, Note_on_c, 4, 57, 58
8, 35326, Note_on_c, 4, 57, 0
8, 35372, Note_on_c, 4, 64, 0
8, 35525, Note_on_c, 4, 55, 76
8, 35526, Note_on_c, 4, 62, 80
8, 35820, Note_on_c, 4, 55, 0
8, 35921, Note_on_c, 4, 62, 0
8, 36003, Note_on_c, 4, 64, 74
8, 36005, Note_on_c, 4, 57, 65
8, 36251, Note_on_c, 4, 57, 0
8, 36288, Note_on_c, 4, 64, 0
8, 36480, Note_on_c, 4, 62, 84
8, 36480, Note_on_c, 4, 55, 78
8, 36731, Note_on_c, 4, 55, 0
8, 36835, Note_on_c, 4, 62, 0
8, 36963, Note_on_c, 4, 64, 82
8, 36963, Note_on_c, 4, 57, 78
8, 37216, Note_on_c, 4, 57, 0
8, 37256, Note_on_c, 4, 64, 0
8, 37442, Note_on_c, 4, 62, 80
8, 37442, Note_on_c, 4, 55, 69
8, 37736, Note_on_c, 4, 55, 0
8, 37768, Note_on_c, 4, 62, 0
8, 37922, Note_on_c, 4, 57, 84
8, 37922, Note_on_c, 4, 64, 89
8, 38187, Note_on_c, 4, 57, 0
8, 38220, Note_on_c, 4, 64, 0
8, 38401, Note_on_c, 4, 55, 76
8, 38401, Note_on_c, 4, 62, 80
8, 38690, Note_on_c, 4, 55, 0
8, 38745, Note_on_c, 4, 62, 0
8, 38881, Note_on_c, 4, 57, 84
8, 38882, Note_on_c, 4, 64, 80
8, 39133, Note_on_c, 4, 57, 0
8, 39220, Note_on_c, 4, 64, 0
8, 39362, Note_on_c, 4, 55, 67
8, 39363, Note_on_c, 4, 62, 76
8, 39642, Note_on_c, 4, 55, 0
8, 39649, Note_on_c, 4, 62, 0
8, 39843, Note_on_c, 4, 55, 115
8, 39941, Note_on_c, 4, 55, 0
8, 39963, Note_on_c, 4, 57, 86
8, 40081, Note_on_c, 4, 55, 97
8, 40098, Note_on_c, 4, 57, 0
8, 40187, Note_on_c, 4, 55, 0
8, 40204, Note_on_c, 4, 57, 103
8, 40278, Note_on_c, 4, 57, 0
8, 40449, Pitch_bend_c, 4, 8077
8, 40464, Pitch_bend_c, 4, 6543
8, 40477, Pitch_bend_c, 4, 4241
8, 40490, Pitch_bend_c, 4, 1613
8, 40504, Pitch_bend_c, 4, 0
8, 40800, Note_on_c, 4, 64, 94
8, 40800, Note_on_c, 4, 57, 97
8, 40830, Pitch_bend_c, 4, 213
8, 40843, Pitch_bend_c, 4, 865
8, 40857, Pitch_bend_c, 4, 2745
8, 40870, Pitch_bend_c, 4, 7943
8, 40884, Pitch_bend_c, 4, 8192
8, 41066, Note_on_c, 4, 64, 0
8, 41066, Pitch_bend_c, 4, 7214
8, 41068, Note_on_c, 4, 57, 0
8, 41079, Pitch_bend_c, 4, 4874
8, 41093, Pitch_bend_c, 4, 2054
8, 41106, Pitch_bend_c, 4, 0
8, 41255, Pitch_bend_c, 4, 1018
8, 41269, Pitch_bend_c, 4, 3320
8, 41280, Note_on_c, 4, 55, 86
8, 41280, Note_on_c, 4, 62, 94
8, 41283, Pitch_bend_c, 4, 6102
8, 41296, Pitch_bend_c, 4, 8192
8, 41539, Note_on_c, 4, 62, 0
8, 41564, Note_on_c, 4, 55, 0
8, 41690, Pitch_bend_c, 4, 8020
8, 41703, Pitch_bend_c, 4, 5948
8, 41717, Pitch_bend_c, 4, 3358
8, 41730, Pitch_bend_c, 4, 577
8, 41744, Pitch_bend_c, 4, 0
8, 41760, Note_on_c, 4, 57, 94
8, 41760, Note_on_c, 4, 64, 90
8, 41812, Pitch_bend_c, 4, 174
8, 41825, Pitch_bend_c, 4, 2016
8, 41839, Pitch_bend_c, 4, 5449
8, 41852, Pitch_bend_c, 4, 8192
8, 42014, Note_on_c, 4, 57, 0
8, 42056, Note_on_c, 4, 64, 0
8, 42240, Note_on_c, 4, 62, 86
8, 42240, Note_on_c, 4, 55, 86
8, 42495, Note_on_c, 4, 62, 0
8, 42507, Note_on_c, 4, 55, 0
8, 42668, Pitch_bend_c, 4, 7617
8, 42682, Pitch_bend_c, 4, 5085
8, 42695, Pitch_bend_c, 4, 1785
8, 42709, Pitch_bend_c, 4, 0
8, 42720, Note_on_c, 4, 57, 86
8, 42720, Note_on_c, 4, 64, 90
8, 42790, Pitch_bend_c, 4, 1133
8, 42803, Pitch_bend_c, 4, 3723
8, 42817, Pitch_bend_c, 4, 7157
8, 42831, Pitch_bend_c, 4, 8192
8, 42948, Note_on_c, 4, 57, 0
8, 42992, Note_on_c, 4, 64, 0
8, 43200, Note_on_c, 4, 62, 90
8, 43200, Note_on_c, 4, 55, 86
8, 43440, Note_on_c, 4, 62, 0
8, 43462, Note_on_c, 4, 55, 0
8, 43631, Pitch_bend_c, 4, 7253
8, 43644, Pitch_bend_c, 4, 4701
8, 43659, Pitch_bend_c, 4, 2150
8, 43672, Pitch_bend_c, 4, 0
8, 43680, Note_on_c, 4, 57, 92
8, 43680, Note_on_c, 4, 64, 92
8, 43767, Pitch_bend_c, 4, 980
8, 43781, Pitch_bend_c, 4, 3550
8, 43794, Pitch_bend_c, 4, 6581
8, 43808, Pitch_bend_c, 4, 8192
8, 44041, Note_on_c, 4, 57, 0
8, 44053, Note_on_c, 4, 64, 0
8, 44160, Note_on_c, 4, 55, 86
8, 44160, Note_on_c, 4, 62, 94
8, 44250, Pitch_bend_c, 4, 8091
8, 44260, Pitch_bend_c, 4, 8192
8, 44418, Note_on_c, 4, 62, 0
8, 44444, Note_on_c, 4, 55, 0
8, 44580, Pitch_bend_c, 4, 0
8, 44640, Note_on_c, 4, 64, 94
8, 44640, Note_on_c, 4, 57, 97
8, 44670, Pitch_bend_c, 4, 213
8, 44683, Pitch_bend_c, 4, 865
8, 44697, Pitch_bend_c, 4, 2745
8, 44710, Pitch_bend_c, 4, 7943
8, 44724, Pitch_bend_c, 4, 8192
8, 44906, Note_on_c, 4, 64, 0
8, 44906, Pitch_bend_c, 4, 7214
8, 44908, Note_on_c, 4, 57, 0
8, 44919, Pitch_bend_c, 4, 4874
8, 44933, Pitch_bend_c, 4, 2054
8, 44946, Pitch_bend_c, 4, 0
8, 45095, Pitch_bend_c, 4, 1018
8, 45109, Pitch_bend_c, 4, 3320
8, 45120, Note_on_c, 4, 55, 86
8, 45120, Note_on_c, 4, 62, 94
8, 45123, Pitch_bend_c, 4, 6102
8, 45136, Pitch_bend_c, 4, 8192
8, 45379, Note_on_c, 4, 62, 0
