5, 23039, Note_on_c, 1, 38, 0
5, 23039, Note_on_c, 1, 50, 0
5, 23039, Note_on_c, 1, 66, 0
5, 23040, Note_on_c, 1, 43, 125
5, 23040, Note_on_c, 1, 67, 125
5, 23040, Note_on_c, 1, 71, 125
5, 23099, Note_on_c, 1, 43, 0
5, 23100, Note_on_c, 1, 50, 125
5, 23159, Note_on_c, 1, 50, 0
5, 23160, Note_on_c, 1, 52, 125
5, 23219, Note_on_c, 1, 52, 0
5, 23220, Note_on_c, 1, 54, 125
5, 23279, Note_on_c, 1, 54, 0
5, 23280, Note_on_c, 1, 57, 125
5, 23339, Note_on_c, 1, 57, 0
5, 23340, Note_on_c, 1, 55, 125
5, 23399, Note_on_c, 1, 55, 0
5, 23400, Note_on_c, 1, 54, 125
5, 23459, Note_on_c, 1, 54, 0
5, 23460, Note_on_c, 1, 52, 125
5, 23519, Note_on_c, 1, 52, 0
5, 23519, Note_on_c, 1, 71, 0
5, 23519, Note_on_c, 1, 67, 0
5, 23520, Note_on_c, 1, 59, 126
5, 23520, Note_on_c, 1, 43, 126
5, 23520, Note_on_c, 1, 50, 126
5, 23520, Note_on_c, 1, 66, 126
5, 23599, Note_on_c, 1, 66, 0
5, 23600, Note_on_c, 1, 69, 126
5, 23679, Note_on_c, 1, 69, 0
5, 23680, Note_on_c, 1, 67, 126
5, 23759, Note_on_c, 1, 67, 0
5, 23759, Note_on_c, 1, 59, 0
5, 23759, Note_on_c, 1, 43, 0
5, 23759, Note_on_c, 1, 50, 0
5, 23760, Note_on_c, 1, 47, 126
5, 23760, Note_on_c, 1, 62, 126
5, 23760, Note_on_c, 1, 55, 126
5, 23879, Note_on_c, 1, 47, 0
5, 23880, Note_on_c, 1, 46, 126
5, 23939, Note_on_c, 1, 62, 0
5, 23940, Note_on_c, 1, 61, 126
5, 23999, Note_on_c, 1, 61, 0
5, 23999, Note_on_c, 1, 46, 0
5, 23999, Note_on_c, 1, 55, 0
5, 24000, Note_on_c, 1, 45, 126
5, 24000, Note_on_c, 1, 54, 126
5, 24000, Note_on_c, 1, 60, 126
5, 24179, Note_on_c, 1, 45, 0
5, 24180, Note_on_c, 1, 52, 126
5, 24239, Note_on_c, 1, 52, 0
5, 24240, Note_on_c, 1, 50, 126
5, 24359, Note_on_c, 1, 50, 0
5, 24360, Note_on_c, 1, 38, 126
5, 24479, Note_on_c, 1, 38, 0
5, 24479, Note_on_c, 1, 60, 0
5, 24479, Note_on_c, 1, 54, 0
5, 24480, Note_on_c, 1, 45, 126
5, 24480, Note_on_c, 1, 60, 126
5, 24480, Note_on_c, 1, 55, 126
5, 24480, Note_on_c, 1, 60, 126
5, 24600, Note_on_c, 1, 52, 126
5, 24719, Note_on_c, 1, 60, 0
5, 24720, Note_on_c, 1, 62, 126
5, 24839, Note_on_c, 1, 45, 0
5, 24840, Note_on_c, 1, 45, 126
5, 24899, Note_on_c, 1, 62, 0
5, 24900, Note_on_c, 1, 64, 126
5, 24959, Note_on_c, 1, 64, 0
5, 24959, Note_on_c, 1, 45, 0
5, 24959, Note_on_c, 1, 60, 0
5, 24959, Note_on_c, 1, 55, 0
5, 24959, Note_on_c, 1, 52, 0
5, 24960, Note_on_c, 1, 38, 126
5, 24960, Note_on_c, 1, 66, 126
5, 24960, Note_on_c, 1, 60, 126
5, 24960, Note_on_c, 1, 57, 126
5, 25019, Note_on_c, 1, 38, 0
5, 25020, Note_on_c, 1, 45, 126
5, 25079, Note_on_c, 1, 45, 0
5, 25080, Note_on_c, 1, 50, 126
5, 25139, Note_on_c, 1, 50, 0
5, 25140, Note_on_c, 1, 52, 126
5, 25199, Note_on_c, 1, 52, 0
5, 25200, Note_on_c, 1, 54, 126
5, 25259, Note_on_c, 1, 54, 0
5, 25260, Note_on_c, 1, 52, 126
5, 25319, Note_on_c, 1, 52, 0
5, 25320, Note_on_c, 1, 50, 126
5, 25439, Note_on_c, 1, 50, 0
5, 25439, Note_on_c, 1, 66, 0
5, 25439, Note_on_c, 1, 60, 0
5, 25439, Note_on_c, 1, 57, 0
5, 25440, Note_on_c, 1, 52, 126
5, 25440, Note_on_c, 1, 45, 126
5, 25440, Note_on_c, 1, 55, 126
5, 25440, Note_on_c, 1, 64, 126
5, 25519, Note_on_c, 1, 64, 0
5, 25520, Note_on_c, 1, 62, 126
5, 25599, Note_on_c, 1, 62, 0
5, 25600, Note_on_c, 1, 61, 126
5, 25679, Note_on_c, 1, 61, 0
5, 25679, Note_on_c, 1, 52, 0
5, 25679, Note_on_c, 1, 45, 0
5, 25679, Note_on_c, 1, 55, 0
5, 25680, Note_on_c, 1, 50, 126
5, 25680, Note_on_c, 1, 62, 126
5, 25680, Note_on_c, 1, 54, 126
5, 25680, Note_on_c, 1, 60, 126
5, 25799, Note_on_c, 1, 50, 0
5, 25800, Note_on_c, 1, 38, 126
5, 25859, Note_on_c, 1, 62, 0
5, 25859, Note_on_c, 1, 60, 0
5, 25859, Note_on_c, 1, 54, 0
5, 25860, Note_on_c, 1, 72, 126
5, 25860, Note_on_c, 1, 64, 126
5, 25860, Note_on_c, 1, 66, 126
5, 25919, Note_on_c, 1, 66, 0
5, 25919, Note_on_c, 1, 38, 0
5, 25919, Note_on_c, 1, 72, 0
5, 25919, Note_on_c, 1, 64, 0
5, 25920, Note_on_c, 1, 43, 126
5, 25920, Note_on_c, 1, 62, 126
5, 25920, Note_on_c, 1, 67, 126
5, 25920, Note_on_c, 1, 71, 126
5, 26099, Note_on_c, 1, 43, 0
5, 26100, Note_on_c, 1, 52, 126
5, 26159, Note_on_c, 1, 52, 0
5, 26160, Note_on_c, 1, 50, 126
5, 26279, Note_on_c, 1, 50, 0
5, 26280, Note_on_c, 1, 38, 126
5, 26399, Note_on_c, 1, 38, 0
5, 26399, Note_on_c, 1, 71, 0
5, 26399, Note_on_c, 1, 67, 0
5, 26399, Note_on_c, 1, 62, 0
5, 26400, Note_on_c, 1, 43, 126
5, 26400, Note_on_c, 1, 59, 126
5, 26400, Note_on_c, 1, 55, 126
5, 26520, Note_on_c, 1, 50, 126
5, 26639, Note_on_c, 1, 55, 0
5, 26639, Note_on_c, 1, 59, 0
5, 26640, Note_on_c, 1, 59, 126
5, 26640, Note_on_c, 1, 62, 126
5, 26759, Note_on_c, 1, 43, 0
5, 26760, Note_on_c, 1, 38, 126
5, 26819, Note_on_c, 1, 62, 0
5, 26819, Note_on_c, 1, 59, 0
5, 26820, Note_on_c, 1, 70, 126
5, 26820, Note_on_c, 1, 66, 126
5, 26879, Note_on_c, 1, 66, 0
5, 26879, Note_on_c, 1, 38, 0
5, 26879, Note_on_c, 1, 50, 0
5, 26879, Note_on_c, 1, 70, 0
5, 26880, Note_on_c, 1, 43, 126
5, 26880, Note_on_c, 1, 67, 126
5, 26880, Note_on_c, 1, 71, 126
5, 26939, Note_on_c, 1, 43, 0
5, 26940, Note_on_c, 1, 50, 126
5, 26999, Note_on_c, 1, 50, 0
5, 27000, Note_on_c, 1, 52, 126
5, 27059, Note_on_c, 1, 52, 0
5, 27060, Note_on_c, 1, 54, 126
5, 27119, Note_on_c, 1, 54, 0
5, 27120, Note_on_c, 1, 57, 126
5, 27179, Note_on_c, 1, 57, 0
5, 27180, Note_on_c, 1, 55, 126
5, 27239, Note_on_c, 1, 55, 0
5, 27240, Note_on_c, 1, 54, 126
5, 27299, Note_on_c, 1, 54, 0
5, 27300, Note_on_c, 1, 52, 126
5, 27359, Note_on_c, 1, 52, 0
5, 27359, Note_on_c, 1, 71, 0
5, 27359, Note_on_c, 1, 67, 0
5, 27360, Note_on_c, 1, 43, 126
5, 27360, Note_on_c, 1, 50, 126
5, 27360, Note_on_c, 1, 59, 126
5, 27360, Note_on_c, 1, 66, 126
5, 27439, Note_on_c, 1, 66, 0
5, 27440, Note_on_c, 1, 69, 126
5, 27519, Note_on_c, 1, 69, 0
5, 27520, Note_on_c, 1, 67, 126
5, 27599, Note_on_c, 1, 67, 0
5, 27599, Note_on_c, 1, 43, 0
5, 27599, Note_on_c, 1, 50, 0
5, 27599, Note_on_c, 1, 59, 0
5, 27600, Note_on_c, 1, 47, 126
5, 27600, Note_on_c, 1, 55, 126
5, 27600, Note_on_c, 1, 62, 126
5, 27719, Note_on_c, 1, 47, 0
5, 27720, Note_on_c, 1, 46, 126
5, 27779, Note_on_c, 1, 62, 0
5, 27780, Note_on_c, 1, 61, 126
5, 27839, Note_on_c, 1, 61, 0
5, 27839, Note_on_c, 1, 46, 0
5, 27839, Note_on_c, 1, 55, 0
5, 27840, Note_on_c, 1, 45, 126
5, 27840, Note_on_c, 1, 54, 126
5, 27840, Note_on_c, 1, 60, 126
5, 28019, Note_on_c, 1, 45, 0
5, 28020, Note_on_c, 1, 52, 126
5, 28079, Note_on_c, 1, 52, 0
5, 28080, Note_on_c, 1, 50, 126
5, 28199, Note_on_c, 1, 50, 0
5, 28200, Note_on_c, 1, 38, 126
5, 28319, Note_on_c, 1, 38, 0
5, 28319, Note_on_c, 1, 60, 0
5, 28319, Note_on_c, 1, 54, 0
5, 28320, Note_on_c, 1, 45, 126
5, 28320, Note_on_c, 1, 60, 126
5, 28320, Note_on_c, 1, 55, 126
5, 28320, Note_on_c, 1, 60, 126
5, 28440, Note_on_c, 1, 52, 126
5, 28559, Note_on_c, 1, 60, 0
5, 28560, Note_on_c, 1, 62, 126
5, 28679, Note_on_c, 1, 45, 0
5, 28680, Note_on_c, 1, 45, 126
5, 28739, Note_on_c, 1, 62, 0
5, 28740, Note_on_c, 1, 64, 126
5, 28799, Note_on_c, 1, 64, 0
5, 28799, Note_on_c, 1, 45, 0
5, 28799, Note_on_c, 1, 60, 0
5, 28799, Note_on_c, 1, 55, 0
5, 28799, Note_on_c, 1, 52, 0
5, 28800, Note_on_c, 1, 38, 126
5, 28800, Note_on_c, 1, 66, 126
5, 28800, Note_on_c, 1, 60, 126
5, 28800, Note_on_c, 1, 57, 126
5, 28859, Note_on_c, 1, 38, 0
5, 28860, Note_on_c, 1, 45, 126
5, 28919, Note_on_c, 1, 45, 0
5, 28920, Note_on_c, 1, 50, 126
5, 28979, Note_on_c, 1, 50, 0
5, 28980, Note_on_c, 1, 52, 126
5, 29039, Note_on_c, 1, 52, 0
5, 29040, Note_on_c, 1, 54, 126
5, 29099, Note_on_c, 1, 54, 0
5, 29100, Note_on_c, 1, 52, 126
5, 29159, Note_on_c, 1, 52, 0
5, 29160, Note_on_c, 1, 50, 126
5, 29279, Note_on_c, 1, 50, 0
5, 29279, Note_on_c, 1, 66, 0
5, 29279, Note_on_c, 1, 60, 0
5, 29279, Note_on_c, 1, 57, 0
5, 29280, Note_on_c, 1, 52, 126
5, 29280, Note_on_c, 1, 45, 126
5, 29280, Note_on_c, 1, 55, 126
5, 29280, Note_on_c, 1, 64, 126
5, 29359, Note_on_c, 1, 64, 0
5, 29360, Note_on_c, 1, 62, 126
5, 29439, Note_on_c, 1, 62, 0
5, 29440, Note_on_c, 1, 61, 126
5, 29519, Note_on_c, 1, 61, 0
5, 29519, Note_on_c, 1, 52, 0
5, 29519, Note_on_c, 1, 45, 0
5, 29519, Note_on_c, 1, 55, 0
5, 29520, Note_on_c, 1, 50, 126
5, 29520, Note_on_c, 1, 54, 126
5, 29520, Note_on_c, 1, 60, 126
5, 29520, Note_on_c, 1, 62, 126
5, 29639, Note_on_c, 1, 50, 0
5, 29640, Note_on_c, 1, 38, 126
5, 29699, Note_on_c, 1, 54, 0
5, 29699, Note_on_c, 1, 62, 0
5, 29699, Note_on_c, 1, 60, 0
5, 29700, Note_on_c, 1, 72, 126
5, 29700, Note_on_c, 1, 66, 126
5, 29700, Note_on_c, 1, 64, 126
5, 29759, Note_on_c, 1, 64, 0
5, 29759, Note_on_c, 1, 38, 0
5, 29759, Note_on_c, 1, 72, 0
5, 29759, Note_on_c, 1, 66, 0
5, 29760, Note_on_c, 1, 43, 126
5, 29760, Note_on_c, 1, 62, 126
5, 29760, Note_on_c, 1, 71, 126
5, 29760, Note_on_c, 1, 67, 126
5, 29939, Note_on_c, 1, 43, 0
5, 29940, Note_on_c, 1, 57, 126
5, 29999, Note_on_c, 1, 57, 0
5, 30000, Note_on_c, 1, 55, 126
5, 30119, Note_on_c, 1, 55, 0
5, 30120, Note_on_c, 1, 43, 126
5, 30239, Note_on_c, 1, 43, 0
5, 30239, Note_on_c, 1, 67, 0
5, 30239, Note_on_c, 1, 71, 0
5, 30239, Note_on_c, 1, 62, 0
5, 30240, Note_on_c, 1, 48, 126
5, 30240, Note_on_c, 1, 60, 126
5, 30240, Note_on_c, 1, 64, 126
5, 30359, Note_on_c, 1, 48, 0
5, 30360, Note_on_c, 1, 55, 126
5, 30479, Note_on_c, 1, 55, 0
5, 30479, Note_on_c, 1, 64, 0
5, 30479, Note_on_c, 1, 60, 0
5, 30480, Note_on_c, 1, 62, 126
5, 30480, Note_on_c, 1, 64, 126
5, 30480, Note_on_c, 1, 67, 126
5, 30599, Note_on_c, 1, 62, 0
5, 30600, Note_on_c, 1, 55, 126
5, 30719, Note_on_c, 1, 55, 0
5, 30720, Note_on_c, 1, 48, 126
5, 30839, Note_on_c, 1, 48, 0
5, 30840, Note_on_c, 1, 55, 126
5, 30959, Note_on_c, 1, 55, 0
5, 30959, Note_on_c, 1, 67, 0
5, 30959, Note_on_c, 1, 64, 0
5, 30960, Note_on_c, 1, 60, 126
5, 30960, Note_on_c, 1, 64, 126
5, 30960, Note_on_c, 1, 69, 126
5, 31039, Note_on_c, 1, 69, 0
5, 31040, Note_on_c, 1, 67, 126
5, 31079, Note_on_c, 1, 60, 0
5, 31080, Note_on_c, 1, 55, 126
5, 31119, Note_on_c, 1, 67, 0
5, 31120, Note_on_c, 1, 66, 126
5, 31199, Note_on_c, 1, 66, 0
5, 31199, Note_on_c, 1, 55, 0
5, 31199, Note_on_c, 1, 64, 0
5, 31200, Note_on_c, 1, 48, 126
5, 31200, Note_on_c, 1, 64, 126
5, 31200, Note_on_c, 1, 67, 126
5, 31319, Note_on_c, 1, 48, 0
5, 31320, Note_on_c, 1, 55, 126
5, 31439, Note_on_c, 1, 67, 0
5, 31439, Note_on_c, 1, 64, 0
5, 31440, Note_on_c, 1, 64, 126
5, 31440, Note_on_c, 1, 60, 126
5, 31559, Note_on_c, 1, 55, 0
5, 31560, Note_on_c, 1, 55, 126
5, 31679, Note_on_c, 1, 55, 0
5, 31679, Note_on_c, 1, 60, 0
5, 31679, Note_on_c, 1, 64, 0
5, 31680, Note_on_c, 1, 43, 126
5, 31680, Note_on_c, 1, 59, 126
5, 31680, Note_on_c, 1, 62, 126
5, 31799, Note_on_c, 1, 43, 0
5, 31800, Note_on_c, 1, 50, 126
5, 31919, Note_on_c, 1, 50, 0
5, 31920, Note_on_c, 1, 55, 126
5, 32039, Note_on_c, 1, 55, 0
5, 32040, Note_on_c, 1, 50, 126
5, 32159, Note_on_c, 1, 50, 0
5, 32159, Note_on_c, 1, 62, 0
5, 32159, Note_on_c, 1, 59, 0
5, 32160, Note_on_c, 1, 46, 126
5, 32160, Note_on_c, 1, 58, 126
5, 32160, Note_on_c, 1, 62, 126
5, 32279, Note_on_c, 1, 46, 0
5, 32280, Note_on_c, 1, 53, 126
5, 32399, Note_on_c, 1, 53, 0
5, 32399, Note_on_c, 1, 62, 0
5, 32399, Note_on_c, 1, 58, 0
5, 32400, Note_on_c, 1, 60, 126
5, 32400, Note_on_c, 1, 62, 126
5, 32400, Note_on_c, 1, 65, 126
5, 32519, Note_on_c, 1, 60, 0
5, 32520, Note_on_c, 1, 53, 126
5, 32639, Note_on_c, 1, 53, 0
5, 32640, Note_on_c, 1, 46, 126
5, 32759, Note_on_c, 1, 46, 0
5, 32760, Note_on_c, 1, 58, 126
5, 32790, Note_on_c, 1, 65, 0
5, 32790, Note_on_c, 1, 62, 0
5, 32820, Note_on_c, 1, 66, 126
5, 32820, Note_on_c, 1, 62, 126
5, 32879, Note_on_c, 1, 62, 0
5, 32879, Note_on_c, 1, 66, 0
5, 32879, Note_on_c, 1, 58, 0
5, 32880, Note_on_c, 1, 46, 126
5, 32880, Note_on_c, 1, 67, 126
5, 32880, Note_on_c, 1, 62, 126
5, 32959, Note_on_c, 1, 67, 0
5, 32960, Note_on_c, 1, 66, 126
5, 33039, Note_on_c, 1, 66, 0
5, 33040, Note_on_c, 1, 67, 126
5, 33119, Note_on_c, 1, 67, 0
5, 33119, Note_on_c, 1, 62, 0
5, 33119, Note_on_c, 1, 46, 0
5, 33120, Note_on_c, 1, 41, 126
5, 33120, Note_on_c, 1, 60, 126
5, 33120, Note_on_c, 1, 69, 126
5, 33120, Note_on_c, 1, 65, 126
5, 33179, Note_on_c, 1, 41, 0
5, 33180, Note_on_c, 1, 48, 126
5, 33239, Note_on_c, 1, 48, 0
5, 33240, Note_on_c, 1, 53, 126
5, 33299, Note_on_c, 1, 53, 0
5, 33300, Note_on_c, 1, 48, 126
5, 33359, Note_on_c, 1, 48, 0
5, 33359, Note_on_c, 1, 65, 0
5, 33359, Note_on_c, 1, 69, 0
5, 33359, Note_on_c, 1, 60, 0
5, 33360, Note_on_c, 1, 46, 126
5, 33360, Note_on_c, 1, 65, 126
5, 33360, Note_on_c, 1, 70, 126
5, 33360, Note_on_c, 1, 62, 126
5, 33419, Note_on_c, 1, 46, 0
5, 33420, Note_on_c, 1, 53, 126
5, 33479, Note_on_c, 1, 53, 0
5, 33480, Note_on_c, 1, 58, 126
5, 33539, Note_on_c, 1, 58, 0
5, 33540, Note_on_c, 1, 53, 126
5, 33599, Note_on_c, 1, 53, 0
5, 33599, Note_on_c, 1, 62, 0
5, 33599, Note_on_c, 1, 70, 0
5, 33599, Note_on_c, 1, 65, 0
5, 33600, Note_on_c, 1, 45, 126
5, 33600, Note_on_c, 1, 72, 126
5, 33600, Note_on_c, 1, 66, 126
5, 33600, Note_on_c, 1, 60, 126
5, 33779, Note_on_c, 1, 45, 0
5, 33780, Note_on_c, 1, 51, 126
5, 33839, Note_on_c, 1, 51, 0
5, 33840, Note_on_c, 1, 50, 126
5, 33959, Note_on_c, 1, 50, 0
5, 33960, Note_on_c, 1, 38, 126
5, 34079, Note_on_c, 1, 38, 0
5, 34079, Note_on_c, 1, 60, 0
5, 34079, Note_on_c, 1, 66, 0
5, 34079, Note_on_c, 1, 72, 0
5, 34080, Note_on_c, 1, 43, 126
5, 34080, Note_on_c, 1, 59, 126
5, 34080, Note_on_c, 1, 55, 126
5, 34200, Note_on_c, 1, 50, 126
5, 34319, Note_on_c, 1, 55, 0
5, 34319, Note_on_c, 1, 59, 0
5, 34320, Note_on_c, 1, 62, 126
5, 34320, Note_on_c, 1, 59, 126
5, 34439, Note_on_c, 1, 43, 0
5, 34440, Note_on_c, 1, 38, 126
5, 34499, Note_on_c, 1, 59, 0
5, 34499, Note_on_c, 1, 62, 0
5, 34500, Note_on_c, 1, 66, 126
5, 34500, Note_on_c, 1, 70, 126
5, 34559, Note_on_c, 1, 70, 0
5, 34559, Note_on_c, 1, 38, 0
5, 34559, Note_on_c, 1, 50, 0
5, 34559, Note_on_c, 1, 66, 0
5, 34560, Note_on_c, 1, 43, 126
5, 34560, Note_on_c, 1, 67, 126
5, 34560, Note_on_c, 1, 71, 126
5, 34619, Note_on_c, 1, 43, 0
5, 34620, Note_on_c, 1, 50, 126
5, 34679, Note_on_c, 1, 50, 0
5, 34680, Note_on_c, 1, 52, 126
5, 34739, Note_on_c, 1, 52, 0
5, 34740, Note_on_c, 1, 54, 126
5, 34799, Note_on_c, 1, 54, 0
5, 34800, Note_on_c, 1, 57, 126
5, 34859, Note_on_c, 1, 57, 0
5, 34860, Note_on_c, 1, 55, 126
5, 34919, Note_on_c, 1, 55, 0
5, 34920, Note_on_c, 1, 54, 126
5, 34979, Note_on_c, 1, 54, 0
5, 34980, Note_on_c, 1, 52, 126
5, 35039, Note_on_c, 1, 52, 0
5, 35039, Note_on_c, 1, 71, 0
5, 35039, Note_on_c, 1, 67, 0
5, 35040, Note_on_c, 1, 59, 126
5, 35040, Note_on_c, 1, 43, 126
5, 35040, Note_on_c, 1, 50, 126
5, 35040, Note_on_c, 1, 66, 126
5, 35119, Note_on_c, 1, 66, 0
5, 35120, Note_on_c, 1, 69, 126
5, 35199, Note_on_c, 1, 69, 0
5, 35200, Note_on_c, 1, 67, 126
5, 35279, Note_on_c, 1, 67, 0
5, 35279, Note_on_c, 1, 59, 0
5, 35279, Note_on_c, 1, 43, 0
5, 35279, Note_on_c, 1, 50, 0
5, 35280, Note_on_c, 1, 47, 126
5, 35280, Note_on_c, 1, 62, 126
5, 35280, Note_on_c, 1, 55, 126
5, 35399, Note_on_c, 1, 47, 0
5, 35400, Note_on_c, 1, 46, 126
5, 35459, Note_on_c, 1, 62, 0
5, 35460, Note_on_c, 1, 61, 126
5, 35519, Note_on_c, 1, 61, 0
5, 35519, Note_on_c, 1, 46, 0
5, 35519, Note_on_c, 1, 55, 0
5, 35520, Note_on_c, 1, 45, 126
5, 35520, Note_on_c, 1, 54, 126
5, 35520, Note_on_c, 1, 60, 126
5, 35699, Note_on_c, 1, 45, 0
5, 35700, Note_on_c, 1, 52, 126
5, 35759, Note_on_c, 1, 52, 0
5, 35760, Note_on_c, 1, 50, 126
5, 35879, Note_on_c, 1, 50, 0
5, 35880, Note_on_c, 1, 38, 126
5, 35999, Note_on_c, 1, 38, 0
5, 35999, Note_on_c, 1, 60, 0
5, 35999, Note_on_c, 1, 54, 0
5, 36000, Note_on_c, 1, 45, 126
5, 36000, Note_on_c, 1, 60, 126
5, 36000, Note_on_c, 1, 55, 126
5, 36000, Note_on_c, 1, 60, 126
5, 36120, Note_on_c, 1, 52, 126
5, 36239, Note_on_c, 1, 60, 0
5, 36240, Note_on_c, 1, 62, 126
5, 36359, Note_on_c, 1, 45, 0
5, 36360, Note_on_c, 1, 45, 126
5, 36419, Note_on_c, 1, 62, 0
5, 36420, Note_on_c, 1, 64, 126
5, 36479, Note_on_c, 1, 64, 0
5, 36479, Note_on_c, 1, 45, 0
5, 36479, Note_on_c, 1, 60, 0
5, 36479, Note_on_c, 1, 55, 0
5, 36479, Note_on_c, 1, 52, 0
5, 36480, Note_on_c, 1, 38, 126
5, 36480, Note_on_c, 1, 66, 126
5, 36480, Note_on_c, 1, 60, 126
5, 36480, Note_on_c, 1, 57, 126
5, 36539, Note_on_c, 1, 38, 0
5, 36540, Note_on_c, 1, 45, 126
5, 36599, Note_on_c, 1, 45, 0
5, 36600, Note_on_c, 1, 50, 126
5, 36659, Note_on_c, 1, 50, 0
5, 36660, Note_on_c, 1, 52, 126
5, 36719, Note_on_c, 1, 52, 0
5, 36720, Note_on_c, 1, 54, 126
5, 36779, Note_on_c, 1, 54, 0
5, 36780, Note_on_c, 1, 52, 126
5, 36839, Note_on_c, 1, 52, 0
5, 36840, Note_on_c, 1, 50, 126
5, 36959, Note_on_c, 1, 50, 0
5, 36959, Note_on_c, 1, 66, 0
5, 36959, Note_on_c, 1, 60, 0
5, 36959, Note_on_c, 1, 57, 0
5, 36960, Note_on_c, 1, 52, 126
5, 36960, Note_on_c, 1, 45, 126
5, 36960, Note_on_c, 1, 55, 126
5, 36960, Note_on_c, 1, 64, 126
5, 37039, Note_on_c, 1, 64, 0
5, 37040, Note_on_c, 1, 62, 126
5, 37119, Note_on_c, 1, 62, 0
5, 37120, Note_on_c, 1, 61, 126
5, 37199, Note_on_c, 1, 61, 0
5, 37199, Note_on_c, 1, 52, 0
5, 37199, Note_on_c, 1, 45, 0
5, 37199, Note_on_c, 1, 55, 0
5, 37200, Note_on_c, 1, 50, 126
5, 37200, Note_on_c, 1, 62, 126
5, 37200, Note_on_c, 1, 54, 126
5, 37200, Note_on_c, 1, 60, 126
5, 37319, Note_on_c, 1, 50, 0
5, 37320, Note_on_c, 1, 38, 126
5, 37379, Note_on_c, 1, 62, 0
5, 37379, Note_on_c, 1, 60, 0
5, 37379, Note_on_c, 1, 54, 0
5, 37380, Note_on_c, 1, 72, 126
5, 37380, Note_on_c, 1, 64, 126
5, 37380, Note_on_c, 1, 66, 126
5, 37439, Note_on_c, 1, 66, 0
5, 37439, Note_on_c, 1, 38, 0
5, 37439, Note_on_c, 1, 72, 0
5, 37439, Note_on_c, 1, 64, 0
5, 37440, Note_on_c, 1, 43, 126
5, 37440, Note_on_c, 1, 62, 126
5, 37440, Note_on_c, 1, 67, 126
5, 37440, Note_on_c, 1, 71, 126
5, 37619, Note_on_c, 1, 43, 0
5, 37620, Note_on_c, 1, 52, 126
5, 37679, Note_on_c, 1, 52, 0
5, 37680, Note_on_c, 1, 50, 126
5, 37799, Note_on_c, 1, 50, 0
5, 37800, Note_on_c, 1, 38, 126
5, 37919, Note_on_c, 1, 38, 0
5, 37919, Note_on_c, 1, 71, 0
5, 37919, Note_on_c, 1, 67, 0
5, 37919, Note_on_c, 1, 62, 0
5, 37920, Note_on_c, 1, 43, 126
5, 37920, Note_on_c, 1, 59, 126
5, 37920, Note_on_c, 1, 55, 126
5, 38040, Note_on_c, 1, 50, 126
5, 38159, Note_on_c, 1, 55, 0
5, 38159, Note_on_c, 1, 59, 0
5, 38160, Note_on_c, 1, 59, 126
5, 38160, Note_on_c, 1, 62, 126
5, 38279, Note_on_c, 1, 43, 0
5, 38280, Note_on_c, 1, 38, 126
5, 38339, Note_on_c, 1, 62, 0
5, 38339, Note_on_c, 1, 59, 0
5, 38340, Note_on_c, 1, 70, 126
5, 38340, Note_on_c, 1, 66, 126
5, 38399, Note_on_c, 1, 66, 0
5, 38399, Note_on_c, 1, 38, 0
5, 38399, Note_on_c, 1, 50, 0
5, 38399, Note_on_c, 1, 70, 0
5, 38400, Note_on_c, 1, 43, 126
5, 38400, Note_on_c, 1, 67, 126
5, 38400, Note_on_c, 1, 71, 126
5, 38459, Note_on_c, 1, 43, 0
5, 38460, Note_on_c, 1, 50, 126
5, 38519, Note_on_c, 1, 50, 0
5, 38520, Note_on_c, 1, 52, 126
5, 38579, Note_on_c, 1, 52, 0
5, 38580, Note_on_c, 1, 54, 126
5, 38639, Note_on_c, 1, 54, 0
5, 38640, Note_on_c, 1, 57, 126
5, 38699, Note_on_c, 1, 57, 0
5, 38700, Note_on_c, 1, 55, 126
5, 38759, Note_on_c, 1, 55, 0
5, 38760, Note_on_c, 1, 54, 126
5, 38819, Note_on_c, 1, 54, 0
5, 38820, Note_on_c, 1, 52, 126
5, 38879, Note_on_c, 1, 52, 0
5, 38879, Note_on_c, 1, 71, 0
5, 38879, Note_on_c, 1, 67, 0
5, 38880, Note_on_c, 1, 43, 126
5, 38880, Note_on_c, 1, 50, 126
5, 38880, Note_on_c, 1, 59, 126
5, 38880, Note_on_c, 1, 66, 126
5, 38959, Note_on_c, 1, 66, 0
5, 38960, Note_on_c, 1, 69, 126
5, 39039, Note_on_c, 1, 69, 0
5, 39040, Note_on_c, 1, 67, 126
5, 39119, Note_on_c, 1, 67, 0
5, 39119, Note_on_c, 1, 43, 0
5, 39119, Note_on_c, 1, 50, 0
5, 39119, Note_on_c, 1, 59, 0
5, 39120, Note_on_c, 1, 47, 126
5, 39120, Note_on_c, 1, 55, 126
5, 39120, Note_on_c, 1, 62, 126
5, 39239, Note_on_c, 1, 47, 0
5, 39240, Note_on_c, 1, 46, 126
5, 39299, Note_on_c, 1, 62, 0
5, 39300, Note_on_c, 1, 61, 126
5, 39359, Note_on_c, 1, 61, 0
5, 39359, Note_on_c, 1, 46, 0
5, 39359, Note_on_c, 1, 55, 0
5, 39360, Note_on_c, 1, 45, 126
5, 39360, Note_on_c, 1, 54, 126
5, 39360, Note_on_c, 1, 60, 126
5, 39539, Note_on_c, 1, 45, 0
5, 39540, Note_on_c, 1, 52, 126
5, 39599, Note_on_c, 1, 52, 0
5, 39600, Note_on_c, 1, 50, 126
