0, 0, Header, 1, 9, 384
1, 0, Start_track
6, 10547, Note_on_c, 2, 70, 111
6, 10629, Note_off_c, 2, 70, 0
6, 10648, Note_on_c, 2, 69, 111
6, 10701, Note_off_c, 2, 69, 0
6, 10745, Note_on_c, 2, 69, 111
6, 11286, Note_off_c, 2, 69, 0
6, 11322, Note_on_c, 2, 67, 111
6, 11459, Note_off_c, 2, 67, 0
6, 11516, Note_on_c, 2, 67, 111
6, 12242, Note_off_c, 2, 67, 0
6, 12795, Note_on_c, 2, 67, 111
6, 12847, Note_off_c, 2, 67, 0
6, 12889, Note_on_c, 2, 67, 111
6, 12940, Note_off_c, 2, 67, 0
6, 13003, Note_on_c, 2, 67, 111
6, 13142, Note_on_c, 2, 65, 111
6, 13148, Note_off_c, 2, 67, 0
6, 13296, Note_off_c, 2, 65, 0
6, 13311, Note_on_c, 2, 64, 111
6, 13979, Note_off_c, 2, 64, 0
6, 14388, Note_on_c, 2, 67, 111
6, 14436, Note_off_c, 2, 67, 0
6, 14485, Note_on_c, 2, 67, 111
6, 14534, Note_off_c, 2, 67, 0
6, 14587, Note_on_c, 2, 67, 111
6, 14724, Note_off_c, 2, 67, 0
6, 14739, Note_on_c, 2, 65, 111
6, 14880, Note_off_c, 2, 65, 0
6, 14913, Note_on_c, 2, 64, 111
6, 15584, Note_off_c, 2, 64, 0
6, 15874, Note_on_c, 2, 67, 111
6, 15906, Note_off_c, 2, 67, 0
6, 15955, Note_on_c, 2, 67, 111
6, 15995, Note_off_c, 2, 67, 0
6, 16031, Note_on_c, 2, 67, 111
6, 16067, Note_off_c, 2, 67, 0
6, 16120, Note_on_c, 2, 67, 111
6, 16618, Note_off_c, 2, 67, 0
6, 16679, Note_on_c, 2, 65, 111
6, 16757, Note_off_c, 2, 65, 0
6, 16777, Note_on_c, 2, 64, 111
6, 16860, Note_off_c, 2, 64, 0
6, 16910, Note_on_c, 2, 62, 111
6, 18369, Note_off_c, 2, 62, 0
6, 18439, Note_on_c, 2, 60, 111
6, 19110, Note_off_c, 2, 60, 0
6, 20190, Note_on_c, 2, 69, 111
6, 20441, Note_off_c, 2, 69, 0
6, 20499, Note_on_c, 2, 69, 111
6, 20551, Note_off_c, 2, 69, 0
6, 20588, Note_on_c, 2, 69, 111
6, 20636, Note_off_c, 2, 69, 0
6, 20690, Note_on_c, 2, 69, 111
6, 21335, Note_off_c, 2, 69, 0
6, 21473, Note_on_c, 2, 69, 111
6, 21606, Note_off_c, 2, 69, 0
6, 21694, Note_on_c, 2, 69, 111
6, 22029, Note_off_c, 2, 69, 0
6, 22076, Note_on_c, 2, 74, 111
6, 22170, Note_off_c, 2, 74, 0
6, 22177, Note_on_c, 2, 72, 111
6, 22263, Note_off_c, 2, 72, 0
6, 22296, Note_on_c, 2, 69, 111
6, 23026, Note_off_c, 2, 69, 0
6, 23553, Note_on_c, 2, 69, 111
6, 23602, Note_off_c, 2, 69, 0
6, 23639, Note_on_c, 2, 69, 111
6, 23695, Note_off_c, 2, 69, 0
6, 23740, Note_on_c, 2, 69, 111
6, 23813, Note_off_c, 2, 69, 0
6, 23842, Note_on_c, 2, 69, 111
6, 24377, Note_off_c, 2, 69, 0
6, 24381, Note_on_c, 2, 70, 111
6, 24479, Note_off_c, 2, 70, 0
6, 24483, Note_on_c, 2, 72, 111
6, 24529, Note_off_c, 2, 72, 0
6, 24588, Note_on_c, 2, 72, 111
6, 25271, Note_off_c, 2, 72, 0
6, 25346, Note_on_c, 2, 70, 111
6, 26046, Note_off_c, 2, 70, 0
6, 26488, Note_on_c, 2, 70, 111
6, 26630, Note_off_c, 2, 70, 0
6, 26683, Note_on_c, 2, 70, 111
6, 26727, Note_off_c, 2, 70, 0
6, 26772, Note_on_c, 2, 70, 111
6, 26811, Note_off_c, 2, 70, 0
6, 26873, Note_on_c, 2, 70, 111
6, 27019, Note_off_c, 2, 70, 0
6, 27056, Note_on_c, 2, 69, 111
6, 27371, Note_off_c, 2, 69, 0
6, 27420, Note_on_c, 2, 67, 111
6, 27485, Note_off_c, 2, 67, 0
6, 27492, Note_on_c, 2, 70, 111
6, 27595, Note_off_c, 2, 70, 0
6, 27624, Note_on_c, 2, 69, 111
6, 27803, Note_off_c, 2, 69, 0
6, 27852, Note_on_c, 2, 69, 111
6, 28095, Note_off_c, 2, 69, 0
6, 28170, Note_on_c, 2, 69, 111
6, 28247, Note_off_c, 2, 69, 0
6, 28276, Note_on_c, 2, 70, 111
6, 28374, Note_off_c, 2, 70, 0
6, 28386, Note_on_c, 2, 69, 111
6, 29282, Note_off_c, 2, 69, 0
6, 29377, Note_on_c, 2, 67, 111
6, 29684, Note_off_c, 2, 67, 0
6, 29759, Note_on_c, 2, 67, 111
6, 29824, Note_off_c, 2, 67, 0
6, 29873, Note_on_c, 2, 67, 111
6, 29926, Note_off_c, 2, 67, 0
6, 29975, Note_on_c, 2, 67, 111
6, 30463, Note_off_c, 2, 67, 0
6, 30517, Note_on_c, 2, 69, 111
6, 30594, Note_off_c, 2, 69, 0
6, 30615, Note_on_c, 2, 67, 111
6, 30671, Note_off_c, 2, 67, 0
6, 30729, Note_on_c, 2, 67, 111
6, 32077, Note_off_c, 2, 67, 0
6, 32229, Note_on_c, 2, 65, 111
6, 33480, Note_off_c, 2, 65, 0
6, 33775, Note_on_c, 2, 72, 111
6, 33912, Note_off_c, 2, 72, 0
6, 33966, Note_on_c, 2, 72, 111
6, 34285, Note_off_c, 2, 72, 0
6, 34356, Note_on_c, 2, 72, 111
6, 34408, Note_off_c, 2, 72, 0
6, 34458, Note_on_c, 2, 72, 111
6, 34505, Note_off_c, 2, 72, 0
6, 34568, Note_on_c, 2, 72, 111
6, 34721, Note_off_c, 2, 72, 0
6, 34737, Note_on_c, 2, 70, 111
6, 34899, Note_off_c, 2, 70, 0
6, 34907, Note_on_c, 2, 69, 111
6, 35115, Note_off_c, 2, 69, 0
6, 35123, Note_on_c, 2, 70, 111
6, 35289, Note_off_c, 2, 70, 0
6, 35317, Note_on_c, 2, 72, 111
6, 35480, Note_off_c, 2, 72, 0
6, 35529, Note_on_c, 2, 72, 111
6, 35819, Note_off_c, 2, 72, 0
6, 35881, Note_on_c, 2, 72, 111
6, 35962, Note_off_c, 2, 72, 0
6, 35979, Note_on_c, 2, 74, 111
6, 36069, Note_off_c, 2, 74, 0
6, 36085, Note_on_c, 2, 72, 111
6, 36637, Note_off_c, 2, 72, 0
6, 36681, Note_on_c, 2, 69, 111
6, 36823, Note_off_c, 2, 69, 0
6, 36873, Note_on_c, 2, 72, 111
6, 36941, Note_off_c, 2, 72, 0
6, 36995, Note_on_c, 2, 72, 111
6, 37179, Note_off_c, 2, 72, 0
6, 37241, Note_on_c, 2, 72, 111
6, 37408, Note_off_c, 2, 72, 0
6, 37449, Note_on_c, 2, 72, 111
6, 37593, Note_off_c, 2, 72, 0
6, 37635, Note_on_c, 2, 74, 111
6, 37793, Note_off_c, 2, 74, 0
6, 37838, Note_on_c, 2, 72, 111
6, 38012, Note_on_c, 2, 70, 111
6, 38017, Note_off_c, 2, 72, 0
6, 38208, Note_off_c, 2, 70, 0
6, 38215, Note_on_c, 2, 69, 111
6, 38365, Note_off_c, 2, 69, 0
6, 38400, Note_on_c, 2, 72, 111
6, 38930, Note_off_c, 2, 72, 0
6, 38982, Note_on_c, 2, 70, 111
6, 39119, Note_off_c, 2, 70, 0
6, 39164, Note_on_c, 2, 70, 111
6, 39937, Note_off_c, 2, 70, 0
6, 40134, Note_on_c, 2, 70, 111
6, 40433, Note_off_c, 2, 70, 0
6, 40482, Note_on_c, 2, 70, 111
6, 40547, Note_off_c, 2, 70, 0
6, 40588, Note_on_c, 2, 70, 111
6, 40636, Note_off_c, 2, 70, 0
6, 40685, Note_on_c, 2, 70, 111
6, 40844, Note_off_c, 2, 70, 0
6, 40881, Note_on_c, 2, 72, 111
6, 41475, Note_off_c, 2, 72, 0
6, 41672, Note_on_c, 2, 69, 111
6, 41944, Note_off_c, 2, 69, 0
6, 42037, Note_on_c, 2, 69, 111
6, 42114, Note_off_c, 2, 69, 0
6, 42138, Note_on_c, 2, 70, 111
6, 42220, Note_off_c, 2, 70, 0
6, 42244, Note_on_c, 2, 69, 111
6, 42398, Note_off_c, 2, 69, 0
6, 42423, Note_on_c, 2, 67, 111
6, 42551, Note_off_c, 2, 67, 0
6, 42600, Note_on_c, 2, 65, 111
6, 43059, Note_off_c, 2, 65, 0
6, 43257, Note_on_c, 2, 67, 111
6, 43526, Note_off_c, 2, 67, 0
6, 43579, Note_on_c, 2, 67, 111
6, 43643, Note_off_c, 2, 67, 0
6, 43689, Note_on_c, 2, 67, 111
6, 43742, Note_off_c, 2, 67, 0
6, 43787, Note_on_c, 2, 67, 111
6, 44305, Note_off_c, 2, 67, 0
6, 44350, Note_on_c, 2, 69, 111
6, 44428, Note_off_c, 2, 69, 0
6, 44469, Note_on_c, 2, 67, 111
6, 44546, Note_off_c, 2, 67, 0
6, 44583, Note_on_c, 2, 67, 111
6, 45974, Note_off_c, 2, 67, 0
6, 46074, Note_on_c, 2, 65, 111
6, 47448, Note_off_c, 2, 65, 0
6, 49383, Note_on_c, 2, 69, 111
6, 49625, Note_off_c, 2, 69, 0
6, 49701, Note_on_c, 2, 69, 111
6, 49778, Note_off_c, 2, 69, 0
6, 49794, Note_on_c, 2, 70, 111
6, 49884, Note_off_c, 2, 70, 0
6, 49917, Note_on_c, 2, 69, 111
6, 50113, Note_off_c, 2, 69, 0
6, 50183, Note_on_c, 2, 67, 111
6, 50456, Note_off_c, 2, 67, 0
6, 50480, Note_on_c, 2, 65, 111
6, 50545, Note_off_c, 2, 65, 0
6, 50577, Note_on_c, 2, 67, 111
6, 50642, Note_off_c, 2, 67, 0
6, 50679, Note_on_c, 2, 69, 111
6, 50875, Note_off_c, 2, 69, 0
6, 50933, Note_on_c, 2, 69, 111
6, 51168, Note_off_c, 2, 69, 0
6, 51239, Note_on_c, 2, 69, 111
6, 51317, Note_off_c, 2, 69, 0
6, 51320, Note_on_c, 2, 70, 111
6, 51422, Note_off_c, 2, 70, 0
6, 51426, Note_on_c, 2, 69, 111
6, 52312, Note_off_c, 2, 69, 0
6, 52455, Note_on_c, 2, 69, 111
6, 52723, Note_off_c, 2, 69, 0
6, 52793, Note_on_c, 2, 69, 111
6, 52846, Note_off_c, 2, 69, 0
6, 52891, Note_on_c, 2, 69, 111
6, 52939, Note_off_c, 2, 69, 0
6, 52993, Note_on_c, 2, 69, 111
6, 53486, Note_off_c, 2, 69, 0
6, 53556, Note_on_c, 2, 70, 111
6, 53625, Note_off_c, 2, 70, 0
6, 53654, Note_on_c, 2, 69, 111
6, 53710, Note_off_c, 2, 69, 0
6, 53759, Note_on_c, 2, 69, 111
6, 54239, Note_off_c, 2, 69, 0
6, 54335, Note_on_c, 2, 67, 111
6, 54443, Note_off_c, 2, 67, 0
6, 54518, Note_on_c, 2, 67, 111
6, 55103, Note_off_c, 2, 67, 0
6, 55877, Note_on_c, 2, 67, 111
6, 55921, Note_off_c, 2, 67, 0
6, 55971, Note_on_c, 2, 67, 111
6, 56010, Note_off_c, 2, 67, 0
6, 56072, Note_on_c, 2, 67, 111
6, 56209, Note_off_c, 2, 67, 0
6, 56233, Note_on_c, 2, 65, 111
6, 56328, Note_off_c, 2, 65, 0
6, 56360, Note_on_c, 2, 64, 111
6, 56942, Note_off_c, 2, 64, 0
6, 57038, Note_on_c, 2, 67, 111
6, 57082, Note_off_c, 2, 67, 0
6, 57131, Note_on_c, 2, 67, 111
6, 57171, Note_off_c, 2, 67, 0
6, 57228, Note_on_c, 2, 67, 111
6, 57374, Note_off_c, 2, 67, 0
6, 57419, Note_on_c, 2, 67, 111
6, 57475, Note_off_c, 2, 67, 0
6, 57610, Note_on_c, 2, 67, 111
6, 57751, Note_off_c, 2, 67, 0
6, 57762, Note_on_c, 2, 65, 111
6, 57865, Note_off_c, 2, 65, 0
6, 57881, Note_on_c, 2, 64, 111
6, 58501, Note_off_c, 2, 64, 0
6, 58567, Note_on_c, 2, 67, 111
6, 58865, Note_off_c, 2, 67, 0
6, 58945, Note_on_c, 2, 67, 111
6, 58979, Note_off_c, 2, 67, 0
6, 59038, Note_on_c, 2, 67, 111
6, 59102, Note_off_c, 2, 67, 0
6, 59139, Note_on_c, 2, 65, 111
6, 59628, Note_off_c, 2, 65, 0
6, 59715, Note_on_c, 2, 64, 111
6, 59831, Note_off_c, 2, 64, 0
6, 59906, Note_on_c, 2, 62, 111
6, 61140, Note_off_c, 2, 62, 0
6, 61426, Note_on_c, 2, 60, 111
6, 62397, Note_off_c, 2, 60, 0
6, 63150, Note_on_c, 2, 72, 111
6, 63469, Note_off_c, 2, 72, 0
6, 63540, Note_on_c, 2, 72, 111
6, 63592, Note_off_c, 2, 72, 0
6, 63642, Note_on_c, 2, 72, 111
6, 63689, Note_off_c, 2, 72, 0
6, 63752, Note_on_c, 2, 72, 111
6, 63905, Note_off_c, 2, 72, 0
6, 63921, Note_on_c, 2, 70, 111
6, 64083, Note_off_c, 2, 70, 0
6, 64091, Note_on_c, 2, 69, 111
6, 64299, Note_off_c, 2, 69, 0
6, 64307, Note_on_c, 2, 70, 111
6, 64473, Note_off_c, 2, 70, 0
6, 64501, Note_on_c, 2, 72, 111
6, 64664, Note_off_c, 2, 72, 0
6, 64713, Note_on_c, 2, 72, 111
6, 65003, Note_off_c, 2, 72, 0
6, 65065, Note_on_c, 2, 72, 111
6, 65146, Note_off_c, 2, 72, 0
6, 65163, Note_on_c, 2, 74, 111
6, 65253, Note_off_c, 2, 74, 0
6, 65269, Note_on_c, 2, 72, 111
6, 65821, Note_off_c, 2, 72, 0
6, 65865, Note_on_c, 2, 69, 111
6, 66007, Note_off_c, 2, 69, 0
6, 66057, Note_on_c, 2, 72, 111
6, 66125, Note_off_c, 2, 72, 0
6, 66179, Note_on_c, 2, 72, 111
6, 66363, Note_off_c, 2, 72, 0
6, 66425, Note_on_c, 2, 72, 111
6, 66592, Note_off_c, 2, 72, 0
6, 66633, Note_on_c, 2, 72, 111
6, 66777, Note_off_c, 2, 72, 0
6, 66819, Note_on_c, 2, 74, 111
6, 66977, Note_off_c, 2, 74, 0
6, 67022, Note_on_c, 2, 72, 111
6, 67196, Note_on_c, 2, 70, 111
6, 67201, Note_off_c, 2, 72, 0
6, 67392, Note_off_c, 2, 70, 0
6, 67399, Note_on_c, 2, 69, 111
6, 67549, Note_off_c, 2, 69, 0
6, 67584, Note_on_c, 2, 72, 111
6, 68114, Note_off_c, 2, 72, 0
6, 68166, Note_on_c, 2, 70, 111
6, 68303, Note_off_c, 2, 70, 0
6, 68348, Note_on_c, 2, 70, 111
6, 69121, Note_off_c, 2, 70, 0
6, 69318, Note_on_c, 2, 70, 111
6, 69617, Note_off_c, 2, 70, 0
6, 69666, Note_on_c, 2, 70, 111
6, 69731, Note_off_c, 2, 70, 0
6, 69772, Note_on_c, 2, 70, 111
6, 69820, Note_off_c, 2, 70, 0
6, 69869, Note_on_c, 2, 70, 111
6, 70028, Note_off_c, 2, 70, 0
6, 70065, Note_on_c, 2, 72, 111
6, 70659, Note_off_c, 2, 72, 0
6, 70856, Note_on_c, 2, 69, 111
6, 71128, Note_off_c, 2, 69, 0
6, 71221, Note_on_c, 2, 69, 111
6, 71298, Note_off_c, 2, 69, 0
6, 71322, Note_on_c, 2, 70, 111
6, 71404, Note_off_c, 2, 70, 0
6, 71428, Note_on_c, 2, 69, 111
6, 71582, Note_off_c, 2, 69, 0
6, 71607, Note_on_c, 2, 67, 111
6, 71735, Note_off_c, 2, 67, 0
6, 71784, Note_on_c, 2, 65, 111
6, 72243, Note_off_c, 2, 65, 0
6, 72441, Note_on_c, 2, 67, 111
6, 72710, Note_off_c, 2, 67, 0
6, 72763, Note_on_c, 2, 67, 111
6, 72827, Note_off_c, 2, 67, 0
6, 72873, Note_on_c, 2, 67, 111
6, 72926, Note_off_c, 2, 67, 0
6, 72971, Note_on_c, 2, 67, 111
6, 73489, Note_off_c, 2, 67, 0
6, 73534, Note_on_c, 2, 69, 111
6, 73612, Note_off_c, 2, 69, 0
6, 73653, Note_on_c, 2, 67, 111
6, 73730, Note_off_c, 2, 67, 0
6, 73767, Note_on_c, 2, 67, 111
6, 75158, Note_off_c, 2, 67, 0
6, 75258, Note_on_c, 2, 65, 111
6, 76632, Note_off_c, 2, 65, 0
6, 76672, End_track
7, 0, Start_track
7, 0, Title_t, "chor"
7, 3840, Program_c, 3, 89
7, 3936, Control_c, 3, 91, 80
7, 4032, Control_c, 3, 93, 80
7, 6144, Note_on_c, 3, 65, 66
7, 6144, Note_on_c, 3, 53, 66
7, 6144, Note_on_c, 3, 60, 66
7, 6144, Note_on_c, 3, 57, 66
7, 7680, Note_on_c, 3, 64, 66
7, 9169, Note_off_c, 3, 64, 0
7, 9216, Note_on_c, 3, 63, 66
7, 10717, Note_off_c, 3, 53, 0
7, 10727, Note_off_c, 3, 57, 0
7, 10727, Note_off_c, 3, 65, 0
7, 10730, Note_off_c, 3, 63, 0
7, 10743, Note_off_c, 3, 60, 0
7, 10752, Note_on_c, 3, 53, 66
7, 10752, Note_on_c, 3, 65, 66
7, 10752, Note_on_c, 3, 62, 66
7, 10752, Note_on_c, 3, 58, 66
7, 12228, Note_off_c, 3, 58, 0
7, 12228, Note_off_c, 3, 65, 0
7, 12235, Note_off_c, 3, 62, 0
7, 12242, Note_off_c, 3, 53, 0
7, 12288, Note_on_c, 3, 55, 66
7, 12288, Note_on_c, 3, 67, 66
7, 12288, Note_on_c, 3, 62, 66
7, 12288, Note_on_c, 3, 58, 66
7, 13772, Note_off_c, 3, 55, 0
7, 13786, Note_off_c, 3, 67, 0
7, 13796, Note_off_c, 3, 62, 0
7, 13806, Note_off_c, 3, 58, 0
7, 13824, Note_on_c, 3, 60, 66
7, 13824, Note_on_c, 3, 55, 66
7, 13824, Note_on_c, 3, 52, 66
7, 13824, Note_on_c, 3, 48, 66
7, 13824, Note_on_c, 3, 58, 66
7, 15291, Note_off_c, 3, 60, 0
7, 15314, Note_off_c, 3, 48, 0
7, 15318, Note_off_c, 3, 55, 0
7, 15321, Note_off_c, 3, 52, 0
7, 15334, Note_off_c, 3, 58, 0
7, 15360, Note_on_c, 3, 55, 66
7, 15360, Note_on_c, 3, 67, 66
7, 15360, Note_on_c, 3, 62, 66
7, 15360, Note_on_c, 3, 58, 66
7, 16031, Note_off_c, 3, 55, 0
7, 16057, Note_off_c, 3, 67, 0
7, 16066, Note_off_c, 3, 62, 0
7, 16083, Note_off_c, 3, 58, 0
7, 16128, Note_on_c, 3, 67, 66
7, 16128, Note_on_c, 3, 55, 66
7, 16128, Note_on_c, 3, 65, 66
7, 16128, Note_on_c, 3, 62, 66
7, 16128, Note_on_c, 3, 58, 66
7, 16512, Note_off_c, 3, 58, 0
7, 16512, Note_off_c, 3, 62, 0
7, 16512, Note_off_c, 3, 65, 0
7, 16512, Note_off_c, 3, 55, 0
7, 16512, Note_off_c, 3, 67, 0
7, 16512, Note_on_c, 3, 55, 66
7, 16512, Note_on_c, 3, 48, 66
7, 16512, Note_on_c, 3, 52, 66
7, 16512, Note_on_c, 3, 60, 66
7, 16857, Note_off_c, 3, 48, 0
7, 16878, Note_off_c, 3, 52, 0
7, 16884, Note_off_c, 3, 60, 0
7, 16896, Note_off_c, 3, 55, 0
7, 16896, Note_on_c, 3, 53, 66
7, 16896, Note_on_c, 3, 65, 66
7, 16896, Note_on_c, 3, 62, 66
7, 16896, Note_on_c, 3, 58, 66
7, 18372, Note_off_c, 3, 58, 0
7, 18372, Note_off_c, 3, 65, 0
7, 18379, Note_off_c, 3, 62, 0
7, 18386, Note_off_c, 3, 53, 0
7, 18432, Note_on_c, 3, 65, 66
7, 18432, Note_on_c, 3, 53, 66
7, 18432, Note_on_c, 3, 60, 66
7, 18432, Note_on_c, 3, 57, 66
7, 19807, Note_off_c, 3, 65, 0
7, 19821, Note_off_c, 3, 57, 0
7, 19823, Note_off_c, 3, 60, 0
7, 19840, Note_off_c, 3, 53, 0
7, 19968, Note_on_c, 3, 65, 66
7, 19968, Note_on_c, 3, 53, 66
7, 19968, Note_on_c, 3, 60, 66
7, 19968, Note_on_c, 3, 57, 66
7, 21504, Note_on_c, 3, 64, 66
7, 22993, Note_off_c, 3, 64, 0
7, 23040, Note_on_c, 3, 63, 66
7, 24541, Note_off_c, 3, 53, 0
7, 24551, Note_off_c, 3, 57, 0
7, 24551, Note_off_c, 3, 65, 0
7, 24554, Note_off_c, 3, 63, 0
7, 24567, Note_off_c, 3, 60, 0
7, 24576, Note_on_c, 3, 53, 66
7, 24576, Note_on_c, 3, 65, 66
7, 24576, Note_on_c, 3, 62, 66
7, 24576, Note_on_c, 3, 58, 66
7, 26052, Note_off_c, 3, 58, 0
7, 26052, Note_off_c, 3, 65, 0
7, 26059, Note_off_c, 3, 62, 0
7, 26066, Note_off_c, 3, 53, 0
7, 26112, Note_on_c, 3, 67, 66
7, 26112, Note_on_c, 3, 55, 66
7, 26112, Note_on_c, 3, 62, 66
7, 26112, Note_on_c, 3, 58, 66
7, 27576, Note_off_c, 3, 55, 0
7, 27577, Note_off_c, 3, 67, 0
7, 27580, Note_off_c, 3, 62, 0
7, 27609, Note_off_c, 3, 58, 0
7, 27648, Note_on_c, 3, 65, 66
7, 27648, Note_on_c, 3, 53, 66
7, 27648, Note_on_c, 3, 60, 66
7, 27648, Note_on_c, 3, 57, 66
7, 29098, Note_off_c, 3, 65, 0
7, 29116, Note_off_c, 3, 53, 0
7, 29118, Note_off_c, 3, 60, 0
7, 29129, Note_off_c, 3, 57, 0
7, 29184, Note_on_c, 3, 55, 66
7, 29184, Note_on_c, 3, 67, 66
7, 29184, Note_on_c, 3, 65, 66
7, 29184, Note_on_c, 3, 58, 66
7, 29184, Note_on_c, 3, 62, 66
7, 30258, Note_off_c, 3, 55, 0
7, 30267, Note_off_c, 3, 67, 0
7, 30273, Note_off_c, 3, 65, 0
7, 30284, Note_off_c, 3, 58, 0
7, 30293, Note_off_c, 3, 62, 0
7, 30336, Note_on_c, 3, 60, 66
7, 30336, Note_on_c, 3, 55, 66
7, 30336, Note_on_c, 3, 52, 66
7, 30336, Note_on_c, 3, 64, 66
7, 30668, Note_off_c, 3, 60, 0
7, 30681, Note_off_c, 3, 64, 0
7, 30683, Note_off_c, 3, 55, 0
7, 30698, Note_off_c, 3, 52, 0
7, 30720, Note_on_c, 3, 53, 66
7, 30720, Note_on_c, 3, 65, 66
7, 30720, Note_on_c, 3, 62, 66
7, 30720, Note_on_c, 3, 58, 66
7, 32196, Note_off_c, 3, 58, 0
7, 32196, Note_off_c, 3, 65, 0
7, 32203, Note_off_c, 3, 62, 0
7, 32210, Note_off_c, 3, 53, 0
7, 32256, Note_on_c, 3, 65, 66
7, 32256, Note_on_c, 3, 60, 66
7, 32256, Note_on_c, 3, 57, 66
7, 32256, Note_on_c, 3, 53, 66
7, 33699, Note_off_c, 3, 65, 0
7, 33711, Note_off_c, 3, 53, 0
7, 33711, Note_off_c, 3, 60, 0
7, 33714, Note_off_c, 3, 57, 0
7, 33792, Note_on_c, 3, 53, 66
7, 33792, Note_on_c, 3, 65, 66
7, 33792, Note_on_c, 3, 57, 66
7, 33792, Note_on_c, 3, 60, 66
7, 35262, Note_off_c, 3, 65, 0
7, 35265, Note_off_c, 3, 53, 0
7, 35277, Note_off_c, 3, 57, 0
7, 35282, Note_off_c, 3, 60, 0
7, 35328, Note_on_c, 3, 64, 66
7, 35328, Note_on_c, 3, 65, 66
7, 35328, Note_on_c, 3, 60, 66
7, 35328, Note_on_c, 3, 53, 66
7, 35328, Note_on_c, 3, 57, 66
7, 36800, Note_off_c, 3, 64, 0
7, 36803, Note_off_c, 3, 65, 0
7, 36809, Note_off_c, 3, 53, 0
7, 36814, Note_off_c, 3, 60, 0
7, 36822, Note_off_c, 3, 57, 0
7, 36864, Note_on_c, 3, 65, 66
7, 36864, Note_on_c, 3, 53, 66
7, 36864, Note_on_c, 3, 63, 66
7, 36864, Note_on_c, 3, 60, 66
7, 36864, Note_on_c, 3, 57, 66
7, 38358, Note_off_c, 3, 65, 0
7, 38363, Note_off_c, 3, 53, 0
7, 38379, Note_off_c, 3, 57, 0
7, 38387, Note_off_c, 3, 63, 0
7, 38393, Note_off_c, 3, 60, 0
7, 38400, Note_on_c, 3, 53, 66
7, 38400, Note_on_c, 3, 65, 66
7, 38400, Note_on_c, 3, 62, 66
7, 38400, Note_on_c, 3, 58, 66
7, 39876, Note_off_c, 3, 58, 0
7, 39876, Note_off_c, 3, 65, 0
7, 39883, Note_off_c, 3, 62, 0
7, 39890, Note_off_c, 3, 53, 0
7, 39936, Note_on_c, 3, 67, 66
7, 39936, Note_on_c, 3, 55, 66
7, 39936, Note_on_c, 3, 62, 66
7, 39936, Note_on_c, 3, 58, 66
7, 41400, Note_off_c, 3, 55, 0
7, 41401, Note_off_c, 3, 67, 0
7, 41404, Note_off_c, 3, 62, 0
7, 41433, Note_off_c, 3, 58, 0
7, 41472, Note_on_c, 3, 60, 66
7, 41472, Note_on_c, 3, 53, 66
7, 41472, Note_on_c, 3, 65, 66
7, 41472, Note_on_c, 3, 57, 66
7, 42940, Note_off_c, 3, 53, 0
7, 42941, Note_off_c, 3, 65, 0
7, 42941, Note_off_c, 3, 60, 0
7, 42958, Note_off_c, 3, 57, 0
7, 43008, Note_on_c, 3, 65, 66
7, 43008, Note_on_c, 3, 62, 66
7, 43008, Note_on_c, 3, 67, 66
7, 43008, Note_on_c, 3, 55, 66
7, 43008, Note_on_c, 3, 58, 66
7, 43654, Note_off_c, 3, 55, 0
7, 43660, Note_off_c, 3, 67, 0
7, 43669, Note_off_c, 3, 65, 0
7, 43672, Note_off_c, 3, 62, 0
7, 43693, Note_off_c, 3, 58, 0
7, 43776, Note_on_c, 3, 64, 66
7, 43776, Note_on_c, 3, 60, 66
7, 43776, Note_on_c, 3, 55, 66
7, 43776, Note_on_c, 3, 52, 66
7, 43776, Note_on_c, 3, 58, 66
7, 44440, Note_off_c, 3, 60, 0
7, 44447, Note_off_c, 3, 55, 0
7, 44452, Note_off_c, 3, 52, 0
7, 44456, Note_off_c, 3, 64, 0
7, 44471, Note_off_c, 3, 58, 0
7, 44544, Note_on_c, 3, 53, 66
7, 44544, Note_on_c, 3, 65, 66
7, 44544, Note_on_c, 3, 62, 66
7, 44544, Note_on_c, 3, 58, 66
7, 46020, Note_off_c, 3, 58, 0
7, 46020, Note_off_c, 3, 65, 0
7, 46027, Note_off_c, 3, 62, 0
7, 46034, Note_off_c, 3, 53, 0
7, 46080, Note_on_c, 3, 53, 66
7, 46080, Note_on_c, 3, 60, 66
7, 46080, Note_on_c, 3, 65, 66
7, 46080, Note_on_c, 3, 57, 66
7, 47585, Note_off_c, 3, 53, 0
7, 47594, Note_off_c, 3, 65, 0
7, 47594, Note_off_c, 3, 60, 0
7, 47616, Note_on_c, 3, 61, 66
7, 47616, Note_on_c, 3, 59, 66
7, 47616, Note_on_c, 3, 53, 66
7, 47616, Note_on_c, 3, 49, 66
7, 47616, Note_on_c, 3, 56, 66
7, 47624, Note_off_c, 3, 57, 0
7, 47982, Note_off_c, 3, 61, 0
7, 47988, Note_off_c, 3, 59, 0
7, 48000, Note_on_c, 3, 52, 66
7, 48000, Note_on_c, 3, 60, 66
7, 48000, Note_on_c, 3, 55, 66
7, 48000, Note_on_c, 3, 48, 66
7, 48000, Note_on_c, 3, 58, 66
7, 48008, Note_off_c, 3, 53, 0
7, 48016, Note_off_c, 3, 56, 0
7, 48017, Note_off_c, 3, 49, 0
7, 48343, Note_off_c, 3, 60, 0
7, 48354, Note_off_c, 3, 55, 0
7, 48357, Note_off_c, 3, 52, 0
