0, 0, Header, 1, 6, 384
1, 0, Start_track
5, 73344, Note_on_c, 9, 33, 112
5, 73348, Note_on_c, 9, 39, 112
5, 73440, Note_on_c, 9, 39, 0
5, 73440, Note_on_c, 9, 33, 0
5, 74112, Note_on_c, 9, 33, 112
5, 74116, Note_on_c, 9, 39, 112
5, 74208, Note_on_c, 9, 39, 0
5, 74208, Note_on_c, 9, 33, 0
5, 74884, Note_on_c, 9, 33, 112
5, 74884, Note_on_c, 9, 39, 112
5, 74976, Note_on_c, 9, 39, 0
5, 74976, Note_on_c, 9, 33, 0
5, 75268, Note_on_c, 9, 41, 127
5, 75360, Note_on_c, 9, 41, 0
5, 75648, Note_on_c, 9, 33, 112
5, 75648, Note_on_c, 9, 39, 112
5, 75744, Note_on_c, 9, 39, 0
5, 75744, Note_on_c, 9, 33, 0
5, 76416, Note_on_c, 9, 33, 112
5, 76420, Note_on_c, 9, 39, 112
5, 76512, Note_on_c, 9, 39, 0
5, 76512, Note_on_c, 9, 33, 0
5, 77184, Note_on_c, 9, 33, 112
5, 77184, Note_on_c, 9, 39, 112
5, 77280, Note_on_c, 9, 39, 0
5, 77280, Note_on_c, 9, 33, 0
5, 77956, Note_on_c, 9, 33, 112
5, 77956, Note_on_c, 9, 39, 112
5, 78048, Note_on_c, 9, 39, 0
5, 78048, Note_on_c, 9, 33, 0
5, 78192, Note_on_c, 9, 41, 116
5, 78288, Note_on_c, 9, 41, 0
5, 78340, Note_on_c, 9, 41, 127
5, 78432, Note_on_c, 9, 41, 0
5, 78720, Note_on_c, 9, 33, 112
5, 78724, Note_on_c, 9, 39, 112
5, 78816, Note_on_c, 9, 39, 0
5, 78816, Note_on_c, 9, 33, 0
5, 79488, Note_on_c, 9, 33, 112
5, 79492, Note_on_c, 9, 39, 112
5, 79584, Note_on_c, 9, 39, 0
5, 79584, Note_on_c, 9, 33, 0
5, 80260, Note_on_c, 9, 33, 112
5, 80260, Note_on_c, 9, 39, 112
5, 80352, Note_on_c, 9, 39, 0
5, 80352, Note_on_c, 9, 33, 0
5, 81028, Note_on_c, 9, 33, 112
5, 81028, Note_on_c, 9, 39, 112
5, 81120, Note_on_c, 9, 39, 0
5, 81120, Note_on_c, 9, 33, 0
5, 81264, Note_on_c, 9, 41, 116
5, 81360, Note_on_c, 9, 41, 0
5, 81412, Note_on_c, 9, 41, 112
5, 81504, Note_on_c, 9, 41, 0
5, 81792, Note_on_c, 9, 33, 112
5, 81796, Note_on_c, 9, 39, 112
5, 81888, Note_on_c, 9, 39, 0
5, 81888, Note_on_c, 9, 33, 0
5, 82560, Note_on_c, 9, 33, 112
5, 82560, Note_on_c, 9, 39, 112
5, 82656, Note_on_c, 9, 39, 0
5, 82656, Note_on_c, 9, 33, 0
5, 83328, Note_on_c, 9, 33, 112
5, 83332, Note_on_c, 9, 39, 112
5, 83424, Note_on_c, 9, 39, 0
5, 83424, Note_on_c, 9, 33, 0
5, 83568, Note_on_c, 9, 41, 112
5, 83620, Note_on_c, 9, 41, 0
5, 83712, Note_on_c, 9, 41, 112
5, 83808, Note_on_c, 9, 41, 0
5, 84100, Note_on_c, 9, 33, 112
5, 84100, Note_on_c, 9, 39, 112
5, 84192, Note_on_c, 9, 39, 0
5, 84192, Note_on_c, 9, 33, 0
5, 84864, Note_on_c, 9, 33, 112
5, 84868, Note_on_c, 9, 39, 112
5, 84960, Note_on_c, 9, 39, 0
5, 84960, Note_on_c, 9, 33, 0
5, 85636, Note_on_c, 9, 33, 112
5, 85636, Note_on_c, 9, 39, 112
5, 85728, Note_on_c, 9, 39, 0
5, 85728, Note_on_c, 9, 33, 0
5, 86400, Note_on_c, 9, 33, 112
5, 86404, Note_on_c, 9, 39, 112
5, 86496, Note_on_c, 9, 39, 0
5, 86496, Note_on_c, 9, 33, 0
5, 86640, Note_on_c, 9, 41, 112
5, 86692, Note_on_c, 9, 41, 0
5, 86784, Note_on_c, 9, 41, 112
5, 86880, Note_on_c, 9, 41, 0
5, 87172, Note_on_c, 9, 33, 112
5, 87172, Note_on_c, 9, 39, 112
5, 87264, Note_on_c, 9, 39, 0
5, 87264, Note_on_c, 9, 33, 0
5, 87936, Note_on_c, 9, 33, 112
5, 87936, Note_on_c, 9, 39, 112
5, 88032, Note_on_c, 9, 39, 0
5, 88032, Note_on_c, 9, 33, 0
5, 88704, Note_on_c, 9, 33, 112
5, 88708, Note_on_c, 9, 39, 112
5, 88800, Note_on_c, 9, 39, 0
5, 88800, Note_on_c, 9, 33, 0
5, 89472, Note_on_c, 9, 33, 112
5, 89476, Note_on_c, 9, 39, 112
5, 89568, Note_on_c, 9, 39, 0
5, 89568, Note_on_c, 9, 33, 0
5, 90244, Note_on_c, 9, 33, 112
5, 90244, Note_on_c, 9, 39, 112
5, 90336, Note_on_c, 9, 39, 0
5, 90336, Note_on_c, 9, 33, 0
5, 91012, Note_on_c, 9, 33, 112
5, 91012, Note_on_c, 9, 39, 112
5, 91104, Note_on_c, 9, 39, 0
5, 91104, Note_on_c, 9, 33, 0
5, 91776, Note_on_c, 9, 33, 112
5, 91780, Note_on_c, 9, 39, 112
5, 91872, Note_on_c, 9, 39, 0
5, 91872, Note_on_c, 9, 33, 0
5, 92544, Note_on_c, 9, 33, 112
5, 92548, Note_on_c, 9, 39, 112
5, 92640, Note_on_c, 9, 39, 0
5, 92640, Note_on_c, 9, 33, 0
5, 93316, Note_on_c, 9, 33, 112
5, 93316, Note_on_c, 9, 39, 112
5, 93408, Note_on_c, 9, 39, 0
5, 93408, Note_on_c, 9, 33, 0
5, 93700, Note_on_c, 9, 41, 112
5, 93792, Note_on_c, 9, 41, 0
5, 94080, Note_on_c, 9, 33, 112
5, 94080, Note_on_c, 9, 39, 112
5, 94176, Note_on_c, 9, 39, 0
5, 94176, Note_on_c, 9, 33, 0
5, 94848, Note_on_c, 9, 33, 112
5, 94852, Note_on_c, 9, 39, 112
5, 94944, Note_on_c, 9, 39, 0
5, 94944, Note_on_c, 9, 33, 0
5, 95616, Note_on_c, 9, 33, 112
5, 95616, Note_on_c, 9, 39, 112
5, 95712, Note_on_c, 9, 39, 0
5, 95712, Note_on_c, 9, 33, 0
5, 95856, Note_on_c, 9, 41, 112
5, 95908, Note_on_c, 9, 41, 0
5, 96000, Note_on_c, 9, 41, 112
5, 96096, Note_on_c, 9, 41, 0
5, 96388, Note_on_c, 9, 33, 112
5, 96388, Note_on_c, 9, 39, 112
5, 96480, Note_on_c, 9, 39, 0
5, 96480, Note_on_c, 9, 33, 0
5, 97152, Note_on_c, 9, 33, 112
5, 97156, Note_on_c, 9, 39, 112
5, 97244, Note_on_c, 9, 33, 0
5, 97248, Note_on_c, 9, 39, 0
5, 97920, Note_on_c, 9, 33, 112
5, 97924, Note_on_c, 9, 39, 112
5, 98016, Note_on_c, 9, 39, 0
5, 98016, Note_on_c, 9, 33, 0
5, 98688, Note_on_c, 9, 33, 112
5, 98688, Note_on_c, 9, 39, 112
5, 98784, Note_on_c, 9, 39, 0
5, 98784, Note_on_c, 9, 33, 0
5, 98928, Note_on_c, 9, 41, 112
5, 98980, Note_on_c, 9, 41, 0
5, 99072, Note_on_c, 9, 41, 112
5, 99168, Note_on_c, 9, 41, 0
5, 99460, Note_on_c, 9, 33, 112
5, 99460, Note_on_c, 9, 39, 112
5, 99552, Note_on_c, 9, 39, 0
5, 99552, Note_on_c, 9, 33, 0
5, 100224, Note_on_c, 9, 33, 112
5, 100228, Note_on_c, 9, 39, 112
5, 100316, Note_on_c, 9, 33, 0
5, 100320, Note_on_c, 9, 39, 0
5, 100992, Note_on_c, 9, 33, 112
5, 100992, Note_on_c, 9, 39, 112
5, 101088, Note_on_c, 9, 39, 0
5, 101088, Note_on_c, 9, 33, 0
5, 101760, Note_on_c, 9, 33, 112
5, 101760, Note_on_c, 9, 39, 112
5, 101856, Note_on_c, 9, 39, 0
5, 101856, Note_on_c, 9, 33, 0
5, 102532, Note_on_c, 9, 33, 112
5, 102532, Note_on_c, 9, 39, 112
5, 102624, Note_on_c, 9, 39, 0
5, 102624, Note_on_c, 9, 33, 0
5, 103296, Note_on_c, 9, 33, 112
5, 103300, Note_on_c, 9, 39, 112
5, 103392, Note_on_c, 9, 39, 0
5, 103392, Note_on_c, 9, 33, 0
5, 104064, Note_on_c, 9, 33, 112
5, 104064, Note_on_c, 9, 39, 112
5, 104160, Note_on_c, 9, 39, 0
5, 104160, Note_on_c, 9, 33, 0
5, 104832, Note_on_c, 9, 33, 112
5, 104832, Note_on_c, 9, 39, 112
5, 104928, Note_on_c, 9, 39, 0
5, 104928, Note_on_c, 9, 33, 0
5, 105604, Note_on_c, 9, 33, 112
5, 105604, Note_on_c, 9, 39, 112
5, 105696, Note_on_c, 9, 39, 0
5, 105696, Note_on_c, 9, 33, 0
5, 105988, Note_on_c, 9, 41, 127
5, 106080, Note_on_c, 9, 41, 0
5, 106368, Note_on_c, 9, 33, 112
5, 106368, Note_on_c, 9, 39, 112
5, 106464, Note_on_c, 9, 39, 0
5, 106464, Note_on_c, 9, 33, 0
5, 107136, Note_on_c, 9, 33, 112
5, 107136, Note_on_c, 9, 39, 112
5, 107232, Note_on_c, 9, 39, 0
5, 107232, Note_on_c, 9, 33, 0
5, 107904, Note_on_c, 9, 33, 112
5, 107908, Note_on_c, 9, 39, 112
5, 108000, Note_on_c, 9, 39, 0
5, 108000, Note_on_c, 9, 33, 0
5, 108676, Note_on_c, 9, 33, 112
5, 108676, Note_on_c, 9, 39, 112
5, 108768, Note_on_c, 9, 39, 0
5, 108768, Note_on_c, 9, 33, 0
5, 108912, Note_on_c, 9, 41, 116
5, 109008, Note_on_c, 9, 41, 0
5, 109056, Note_on_c, 9, 41, 127
5, 109152, Note_on_c, 9, 41, 0
5, 109440, Note_on_c, 9, 33, 112
5, 109440, Note_on_c, 9, 39, 112
5, 109536, Note_on_c, 9, 39, 0
5, 109536, Note_on_c, 9, 33, 0
5, 110208, Note_on_c, 9, 33, 112
5, 110212, Note_on_c, 9, 39, 112
5, 110304, Note_on_c, 9, 39, 0
5, 110304, Note_on_c, 9, 33, 0
5, 110980, Note_on_c, 9, 33, 112
5, 110980, Note_on_c, 9, 39, 112
5, 111072, Note_on_c, 9, 39, 0
5, 111072, Note_on_c, 9, 33, 0
5, 111748, Note_on_c, 9, 33, 112
5, 111748, Note_on_c, 9, 39, 112
5, 111840, Note_on_c, 9, 39, 0
5, 111840, Note_on_c, 9, 33, 0
5, 111984, Note_on_c, 9, 41, 116
5, 112080, Note_on_c, 9, 41, 0
5, 112132, Note_on_c, 9, 41, 112
5, 112224, Note_on_c, 9, 41, 0
5, 112516, Note_on_c, 9, 33, 112
5, 112516, Note_on_c, 9, 39, 112
5, 112608, Note_on_c, 9, 39, 0
5, 112608, Note_on_c, 9, 33, 0
5, 113280, Note_on_c, 9, 33, 112
5, 113280, Note_on_c, 9, 39, 112
5, 113376, Note_on_c, 9, 39, 0
5, 113376, Note_on_c, 9, 33, 0
5, 114048, Note_on_c, 9, 33, 112
5, 114052, Note_on_c, 9, 39, 112
5, 114144, Note_on_c, 9, 39, 0
5, 114144, Note_on_c, 9, 33, 0
5, 114288, Note_on_c, 9, 41, 112
5, 114340, Note_on_c, 9, 41, 0
5, 114432, Note_on_c, 9, 41, 112
5, 114528, Note_on_c, 9, 41, 0
5, 114820, Note_on_c, 9, 33, 112
5, 114820, Note_on_c, 9, 39, 112
5, 114912, Note_on_c, 9, 39, 0
5, 114912, Note_on_c, 9, 33, 0
5, 115584, Note_on_c, 9, 33, 112
5, 115588, Note_on_c, 9, 39, 112
5, 115680, Note_on_c, 9, 39, 0
5, 115680, Note_on_c, 9, 33, 0
5, 116352, Note_on_c, 9, 33, 112
5, 116356, Note_on_c, 9, 39, 112
5, 116448, Note_on_c, 9, 39, 0
5, 116448, Note_on_c, 9, 33, 0
5, 117120, Note_on_c, 9, 33, 112
5, 117120, Note_on_c, 9, 39, 112
5, 117216, Note_on_c, 9, 39, 0
5, 117216, Note_on_c, 9, 33, 0
5, 117360, Note_on_c, 9, 41, 112
5, 117412, Note_on_c, 9, 41, 0
5, 117504, Note_on_c, 9, 41, 112
5, 117600, Note_on_c, 9, 41, 0
5, 117892, Note_on_c, 9, 33, 112
5, 117892, Note_on_c, 9, 39, 112
5, 117984, Note_on_c, 9, 39, 0
5, 117984, Note_on_c, 9, 33, 0
5, 118656, Note_on_c, 9, 33, 112
5, 118656, Note_on_c, 9, 39, 112
5, 118752, Note_on_c, 9, 39, 0
5, 118752, Note_on_c, 9, 33, 0
5, 119424, Note_on_c, 9, 33, 112
5, 119428, Note_on_c, 9, 39, 112
5, 119520, Note_on_c, 9, 39, 0
5, 119520, Note_on_c, 9, 33, 0
5, 120192, Note_on_c, 9, 33, 112
5, 120192, Note_on_c, 9, 39, 112
5, 120288, Note_on_c, 9, 39, 0
5, 120288, Note_on_c, 9, 33, 0
5, 120964, Note_on_c, 9, 33, 112
5, 120964, Note_on_c, 9, 39, 112
5, 121056, Note_on_c, 9, 39, 0
5, 121056, Note_on_c, 9, 33, 0
5, 121732, Note_on_c, 9, 33, 112
5, 121732, Note_on_c, 9, 39, 112
5, 121820, Note_on_c, 9, 33, 0
5, 121824, Note_on_c, 9, 39, 0
5, 122500, Note_on_c, 9, 33, 112
5, 122500, Note_on_c, 9, 39, 112
5, 122592, Note_on_c, 9, 39, 0
5, 122592, Note_on_c, 9, 33, 0
5, 123264, Note_on_c, 9, 33, 112
5, 123264, Note_on_c, 9, 39, 112
5, 123360, Note_on_c, 9, 39, 0
5, 123360, Note_on_c, 9, 33, 0
5, 124036, Note_on_c, 9, 33, 112
5, 124036, Note_on_c, 9, 39, 112
5, 124128, Note_on_c, 9, 39, 0
5, 124128, Note_on_c, 9, 33, 0
5, 124420, Note_on_c, 9, 41, 112
5, 124512, Note_on_c, 9, 41, 0
5, 124800, Note_on_c, 9, 33, 112
5, 124800, Note_on_c, 9, 39, 112
5, 124896, Note_on_c, 9, 39, 0
5, 124896, Note_on_c, 9, 33, 0
5, 125568, Note_on_c, 9, 33, 112
5, 125568, Note_on_c, 9, 39, 112
5, 125664, Note_on_c, 9, 39, 0
5, 125664, Note_on_c, 9, 33, 0
5, 126340, Note_on_c, 9, 33, 112
5, 126340, Note_on_c, 9, 39, 112
5, 126432, Note_on_c, 9, 39, 0
5, 126432, Note_on_c, 9, 33, 0
5, 126576, Note_on_c, 9, 41, 112
5, 126624, Note_on_c, 9, 41, 0
5, 126720, Note_on_c, 9, 41, 112
5, 126816, Note_on_c, 9, 41, 0
5, 127108, Note_on_c, 9, 33, 112
5, 127108, Note_on_c, 9, 39, 112
5, 127200, Note_on_c, 9, 39, 0
5, 127200, Note_on_c, 9, 33, 0
5, 127876, Note_on_c, 9, 33, 112
5, 127876, Note_on_c, 9, 39, 112
5, 127968, Note_on_c, 9, 39, 0
5, 127968, Note_on_c, 9, 33, 0
5, 128640, Note_on_c, 9, 33, 112
5, 128640, Note_on_c, 9, 39, 112
5, 128736, Note_on_c, 9, 39, 0
5, 128736, Note_on_c, 9, 33, 0
5, 129408, Note_on_c, 9, 33, 112
5, 129412, Note_on_c, 9, 39, 112
5, 129504, Note_on_c, 9, 39, 0
5, 129504, Note_on_c, 9, 33, 0
5, 129648, Note_on_c, 9, 41, 112
5, 129700, Note_on_c, 9, 41, 0
5, 129792, Note_on_c, 9, 41, 112
5, 129888, Note_on_c, 9, 41, 0
5, 130176, Note_on_c, 9, 33, 112
5, 130180, Note_on_c, 9, 39, 112
5, 130272, Note_on_c, 9, 39, 0
5, 130272, Note_on_c, 9, 33, 0
5, 130944, Note_on_c, 9, 33, 112
5, 130944, Note_on_c, 9, 39, 112
5, 131040, Note_on_c, 9, 39, 0
5, 131040, Note_on_c, 9, 33, 0
5, 131712, Note_on_c, 9, 33, 112
5, 131716, Note_on_c, 9, 39, 112
5, 131808, Note_on_c, 9, 39, 0
5, 131808, Note_on_c, 9, 33, 0
5, 132480, Note_on_c, 9, 33, 112
5, 132484, Note_on_c, 9, 39, 112
5, 132576, Note_on_c, 9, 39, 0
5, 132576, Note_on_c, 9, 33, 0
5, 133252, Note_on_c, 9, 33, 112
5, 133252, Note_on_c, 9, 39, 112
5, 133344, Note_on_c, 9, 39, 0
5, 133344, Note_on_c, 9, 33, 0
5, 134016, Note_on_c, 9, 33, 112
5, 134020, Note_on_c, 9, 39, 112
5, 134112, Note_on_c, 9, 39, 0
5, 134112, Note_on_c, 9, 33, 0
5, 134784, Note_on_c, 9, 33, 112
5, 134788, Note_on_c, 9, 39, 112
5, 134880, Note_on_c, 9, 39, 0
5, 134880, Note_on_c, 9, 33, 0
5, 135552, Note_on_c, 9, 33, 112
5, 135552, Note_on_c, 9, 39, 112
5, 135648, Note_on_c, 9, 39, 0
5, 135648, Note_on_c, 9, 33, 0
5, 136324, Note_on_c, 9, 33, 112
5, 136324, Note_on_c, 9, 39, 112
5, 136416, Note_on_c, 9, 39, 0
5, 136416, Note_on_c, 9, 33, 0
5, 136708, Note_on_c, 9, 41, 112
5, 136800, Note_on_c, 9, 41, 0
5, 137092, Note_on_c, 9, 33, 112
5, 137092, Note_on_c, 9, 39, 112
5, 137184, Note_on_c, 9, 39, 0
5, 137184, Note_on_c, 9, 33, 0
5, 137856, Note_on_c, 9, 33, 112
5, 137860, Note_on_c, 9, 39, 112
5, 137952, Note_on_c, 9, 39, 0
5, 137952, Note_on_c, 9, 33, 0
5, 138624, Note_on_c, 9, 33, 112
5, 138624, Note_on_c, 9, 39, 112
5, 138720, Note_on_c, 9, 39, 0
5, 138720, Note_on_c, 9, 33, 0
5, 138864, Note_on_c, 9, 41, 112
5, 138916, Note_on_c, 9, 41, 0
5, 139008, Note_on_c, 9, 41, 112
5, 139104, Note_on_c, 9, 41, 0
5, 139396, Note_on_c, 9, 33, 112
5, 139396, Note_on_c, 9, 39, 112
5, 139488, Note_on_c, 9, 39, 0
5, 139488, Note_on_c, 9, 33, 0
5, 140160, Note_on_c, 9, 33, 112
5, 140164, Note_on_c, 9, 39, 112
5, 140256, Note_on_c, 9, 39, 0
5, 140256, Note_on_c, 9, 33, 0
5, 140928, Note_on_c, 9, 33, 112
5, 140928, Note_on_c, 9, 39, 112
5, 141024, Note_on_c, 9, 39, 0
5, 141024, Note_on_c, 9, 33, 0
5, 141696, Note_on_c, 9, 33, 112
5, 141696, Note_on_c, 9, 39, 112
5, 141792, Note_on_c, 9, 39, 0
5, 141792, Note_on_c, 9, 33, 0
5, 141936, Note_on_c, 9, 41, 112
5, 141984, Note_on_c, 9, 41, 0
5, 142080, Note_on_c, 9, 41, 112
5, 142176, Note_on_c, 9, 41, 0
5, 142468, Note_on_c, 9, 33, 112
5, 142468, Note_on_c, 9, 39, 112
5, 142560, Note_on_c, 9, 39, 0
5, 142560, Note_on_c, 9, 33, 0
5, 143232, Note_on_c, 9, 33, 112
5, 143236, Note_on_c, 9, 39, 112
5, 143328, Note_on_c, 9, 39, 0
5, 143328, Note_on_c, 9, 33, 0
5, 144000, Note_on_c, 9, 33, 112
5, 144000, Note_on_c, 9, 39, 112
5, 144096, Note_on_c, 9, 39, 0
5, 144096, Note_on_c, 9, 33, 0
5, 144768, Note_on_c, 9, 33, 112
5, 144772, Note_on_c, 9, 39, 112
5, 144864, Note_on_c, 9, 39, 0
5, 144864, Note_on_c, 9, 33, 0
5, 145540, Note_on_c, 9, 33, 112
5, 145540, Note_on_c, 9, 39, 112
5, 145632, Note_on_c, 9, 39, 0
5, 145632, Note_on_c, 9, 33, 0
5, 146308, Note_on_c, 9, 33, 112
5, 146308, Note_on_c, 9, 39, 112
5, 146400, Note_on_c, 9, 39, 0
5, 146400, Note_on_c, 9, 33, 0
5, 147076, Note_on_c, 9, 33, 112
5, 147076, Note_on_c, 9, 39, 112
5, 147168, Note_on_c, 9, 39, 0
5, 147168, Note_on_c, 9, 33, 0
5, 147840, Note_on_c, 9, 33, 112
5, 147844, Note_on_c, 9, 39, 112
5, 147936, Note_on_c, 9, 39, 0
5, 147936, Note_on_c, 9, 33, 0
5, 148608, Note_on_c, 9, 33, 112
5, 148612, Note_on_c, 9, 39, 112
5, 148704, Note_on_c, 9, 39, 0
5, 148704, Note_on_c, 9, 33, 0
5, 148992, Note_on_c, 9, 41, 112
5, 149088, Note_on_c, 9, 41, 0
5, 149376, Note_on_c, 9, 33, 112
5, 149376, Note_on_c, 9, 39, 112
5, 149472, Note_on_c, 9, 39, 0
5, 149472, Note_on_c, 9, 33, 0
5, 150144, Note_on_c, 9, 33, 112
5, 150148, Note_on_c, 9, 39, 112
5, 150240, Note_on_c, 9, 39, 0
5, 150240, Note_on_c, 9, 33, 0
5, 150916, Note_on_c, 9, 33, 112
5, 150916, Note_on_c, 9, 39, 112
5, 151008, Note_on_c, 9, 39, 0
5, 151008, Note_on_c, 9, 33, 0
5, 151152, Note_on_c, 9, 41, 112
5, 151204, Note_on_c, 9, 41, 0
5, 151296, Note_on_c, 9, 41, 112
5, 151392, Note_on_c, 9, 41, 0
5, 151680, Note_on_c, 9, 33, 112
5, 151684, Note_on_c, 9, 39, 112
5, 151776, Note_on_c, 9, 39, 0
5, 151776, Note_on_c, 9, 33, 0
5, 152452, Note_on_c, 9, 33, 112
5, 152452, Note_on_c, 9, 39, 112
5, 152544, Note_on_c, 9, 39, 0
5, 152544, Note_on_c, 9, 33, 0
5, 153216, Note_on_c, 9, 33, 112
5, 153220, Note_on_c, 9, 39, 112
5, 153312, Note_on_c, 9, 39, 0
5, 153312, Note_on_c, 9, 33, 0
5, 153984, Note_on_c, 9, 33, 112
5, 153984, Note_on_c, 9, 39, 112
5, 154080, Note_on_c, 9, 39, 0
5, 154080, Note_on_c, 9, 33, 0
5, 154224, Note_on_c, 9, 41, 112
5, 154276, Note_on_c, 9, 41, 0
5, 154368, Note_on_c, 9, 41, 112
5, 154464, Note_on_c, 9, 41, 0
5, 154756, Note_on_c, 9, 33, 112
5, 154756, Note_on_c, 9, 39, 112
5, 154848, Note_on_c, 9, 39, 0
5, 154848, Note_on_c, 9, 33, 0
5, 155520, Note_on_c, 9, 33, 112
5, 155524, Note_on_c, 9, 39, 112
5, 155616, Note_on_c, 9, 39, 0
5, 155616, Note_on_c, 9, 33, 0
5, 156288, Note_on_c, 9, 33, 112
5, 156292, Note_on_c, 9, 39, 112
5, 156384, Note_on_c, 9, 39, 0
5, 156384, Note_on_c, 9, 33, 0
5, 157056, Note_on_c, 9, 33, 112
5, 157056, Note_on_c, 9, 39, 112
5, 157152, Note_on_c, 9, 39, 0
5, 157152, Note_on_c, 9, 33, 0
5, 157828, Note_on_c, 9, 33, 112
5, 157828, Note_on_c, 9, 39, 112
5, 157920, Note_on_c, 9, 39, 0
5, 157920, Note_on_c, 9, 33, 0
5, 158592, Note_on_c, 9, 33, 112
5, 158596, Note_on_c, 9, 39, 112
5, 158688, Note_on_c, 9, 39, 0
5, 158688, Note_on_c, 9, 33, 0
5, 159364, Note_on_c, 9, 33, 112
5, 159364, Note_on_c, 9, 39, 112
5, 159456, Note_on_c, 9, 39, 0
5, 159456, Note_on_c, 9, 33, 0
5, 160128, Note_on_c, 9, 33, 112
5, 160128, Note_on_c, 9, 39, 112
5, 160224, Note_on_c, 9, 39, 0
5, 160224, Note_on_c, 9, 33, 0
5, 160900, Note_on_c, 9, 33, 112
5, 160900, Note_on_c, 9, 39, 112
5, 160992, Note_on_c, 9, 39, 0
5, 160992, Note_on_c, 9, 33, 0
5, 161664, Note_on_c, 9, 33, 106
5, 161668, Note_on_c, 9, 39, 106
5, 161756, Note_on_c, 9, 33, 0
5, 161760, Note_on_c, 9, 39, 0
5, 162432, Note_on_c, 9, 33, 106
5, 162432, Note_on_c, 9, 39, 106
5, 162528, Note_on_c, 9, 39, 0
5, 162528, Note_on_c, 9, 33, 0
5, 163200, Note_on_c, 9, 33, 106
5, 163204, Note_on_c, 9, 39, 106
5, 163296, Note_on_c, 9, 39, 0
5, 163296, Note_on_c, 9, 33, 0
5, 163968, Note_on_c, 9, 33, 106
5, 163972, Note_on_c, 9, 39, 106
5, 164064, Note_on_c, 9, 39, 0
5, 164064, Note_on_c, 9, 33, 0
5, 164736, Note_on_c, 9, 33, 93
5, 164736, Note_on_c, 9, 39, 93
5, 164832, Note_on_c, 9, 39, 0
5, 164832, Note_on_c, 9, 33, 0
5, 165504, Note_on_c, 9, 39, 93
5, 165504, Note_on_c, 9, 33, 93
5, 165600, Note_on_c, 9, 33, 0
5, 165600, Note_on_c, 9, 39, 0
5, 166272, Note_on_c, 9, 33, 93
5, 166276, Note_on_c, 9, 39, 93
5, 166368, Note_on_c, 9, 39, 0
5, 166368, Note_on_c, 9, 33, 0
5, 167040, Note_on_c, 9, 39, 93
5, 167040, Note_on_c, 9, 33, 93
5, 167132, Note_on_c, 9, 33, 0
5, 167132, Note_on_c, 9, 39, 0
5, 167808, Note_on_c, 9, 33, 68
5, 167808, Note_on_c, 9, 39, 68
5, 167904, Note_on_c, 9, 39, 0
5, 167904, Note_on_c, 9, 33, 0
5, 168576, Note_on_c, 9, 39, 68
5, 168576, Note_on_c, 9, 33, 68
5, 168668, Note_on_c, 9, 33, 0
5, 168668, Note_on_c, 9, 39, 0
5, 169344, Note_on_c, 9, 33, 68
5, 169344, Note_on_c, 9, 39, 68
5, 169440, Note_on_c, 9, 39, 0
5, 169440, Note_on_c, 9, 33, 0
5, 170112, Note_on_c, 9, 39, 68
5, 170112, Note_on_c, 9, 33, 68
5, 170204, Note_on_c, 9, 33, 0
5, 170204, Note_on_c, 9, 39, 0
5, 170880, Note_on_c, 9, 39, 68
5, 170880, Note_on_c, 9, 33, 68
5, 170972, Note_on_c, 9, 33, 0
5, 170972, Note_on_c, 9, 39, 0
5, 171648, Note_on_c, 9, 39, 68
5, 171648, Note_on_c, 9, 33, 68
5, 171740, Note_on_c, 9, 33, 0
5, 171740, Note_on_c, 9, 39, 0
5, 171740, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "*1"
6, 0, Program_c, 0, 73
6, 14072, Note_on_c, 0, 62, 100
6, 14216, Note_on_c, 0, 62, 0
6, 14216, Note_on_c, 0, 60, 100
6, 14420, Note_on_c, 0, 60, 0
6, 14468, Note_on_c, 0, 62, 100
6, 14584, Note_on_c, 0, 62, 0
6, 14592, Note_on_c, 0, 60, 100
6, 14800, Note_on_c, 0, 60, 0
6, 14820, Note_on_c, 0, 62, 100
6, 14912, Note_on_c, 0, 62, 0
6, 14972, Note_on_c, 0, 57, 100
6, 15180, Note_on_c, 0, 57, 0
6, 15200, Note_on_c, 0, 60, 100
6, 15304, Note_on_c, 0, 60, 0
6, 15360, Note_on_c, 0, 62, 100
6, 15524, Note_on_c, 0, 62, 0
6, 16896, Note_on_c, 0, 62, 100
6, 17132, Note_on_c, 0, 62, 0
6, 17156, Note_on_c, 0, 60, 100
6, 17260, Note_on_c, 0, 60, 0
6, 17280, Note_on_c, 0, 62, 100
6, 17540, Note_on_c, 0, 62, 0
6, 17540, Note_on_c, 0, 60, 100
6, 17644, Note_on_c, 0, 60, 0
6, 17664, Note_on_c, 0, 62, 100
6, 17892, Note_on_c, 0, 62, 0
6, 17928, Note_on_c, 0, 60, 100
6, 18024, Note_on_c, 0, 60, 0
6, 18048, Note_on_c, 0, 57, 100
6, 18224, Note_on_c, 0, 57, 0
6, 18288, Note_on_c, 0, 57, 100
6, 18440, Note_on_c, 0, 57, 0
6, 19968, Note_on_c, 0, 62, 100
6, 20208, Note_on_c, 0, 62, 0
6, 20208, Note_on_c, 0, 60, 100
6, 20316, Note_on_c, 0, 60, 0
6, 20352, Note_on_c, 0, 62, 100
6, 20592, Note_on_c, 0, 62, 0
6, 20592, Note_on_c, 0, 60, 100
6, 20708, Note_on_c, 0, 60, 0
