0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 857143
4, 16951, Note_on_c, 3, 65, 0
4, 16957, Lyric_t, "my"
4, 16957, Note_on_c, 3, 67, 126
4, 17036, Note_on_c, 3, 67, 0
4, 17042, Lyric_t, "self "
4, 17042, Note_on_c, 3, 65, 126
4, 17384, Note_on_c, 3, 65, 0
4, 17401, Lyric_t, "what "
4, 17401, Note_on_c, 3, 65, 126
4, 17471, Note_on_c, 3, 65, 0
4, 17480, Lyric_t, "a "
4, 17480, Note_on_c, 3, 65, 126
4, 17536, Note_on_c, 3, 65, 0
4, 17540, Lyric_t, "won"
4, 17540, Note_on_c, 3, 64, 126
4, 17609, Note_on_c, 3, 64, 0
4, 17614, Lyric_t, "der"
4, 17614, Note_on_c, 3, 65, 126
4, 17683, Note_on_c, 3, 65, 0
4, 17687, Lyric_t, "ful "
4, 17687, Note_on_c, 3, 67, 126
4, 17758, Note_on_c, 3, 67, 0
4, 17762, Lyric_t, "world. "
4, 17762, Note_on_c, 3, 65, 126
4, 18732, Note_on_c, 3, 65, 0
4, 19200, Control_c, 3, 10, 64
4, 19200, Control_c, 3, 64, 0
4, 19200, Pitch_bend_c, 3, 8192
4, 19200, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Arpegio Guitar"
5, 0, Program_c, 0, 24
5, 0, Control_c, 0, 7, 100
5, 0, Control_c, 0, 10, 35
5, 0, Control_c, 0, 121, 0
5, 0, Control_c, 0, 91, 60
5, 0, Control_c, 0, 64, 0
5, 0, Pitch_bend_c, 0, 8192
5, 480, Note_on_c, 0, 53, 125
5, 519, Note_on_c, 0, 53, 0
5, 520, Note_on_c, 0, 57, 125
5, 559, Note_on_c, 0, 57, 0
5, 560, Note_on_c, 0, 60, 125
5, 599, Note_on_c, 0, 60, 0
5, 600, Note_on_c, 0, 65, 125
5, 639, Note_on_c, 0, 65, 0
5, 640, Note_on_c, 0, 60, 125
5, 679, Note_on_c, 0, 60, 0
5, 680, Note_on_c, 0, 57, 125
5, 719, Note_on_c, 0, 57, 0
5, 720, Note_on_c, 0, 53, 125
5, 759, Note_on_c, 0, 53, 0
5, 760, Note_on_c, 0, 58, 125
5, 799, Note_on_c, 0, 58, 0
5, 800, Note_on_c, 0, 62, 125
5, 839, Note_on_c, 0, 62, 0
5, 840, Note_on_c, 0, 67, 125
5, 879, Note_on_c, 0, 67, 0
5, 880, Note_on_c, 0, 62, 125
5, 919, Note_on_c, 0, 62, 0
5, 920, Note_on_c, 0, 58, 125
5, 959, Note_on_c, 0, 58, 0
5, 960, Note_on_c, 0, 53, 125
5, 999, Note_on_c, 0, 53, 0
5, 1000, Note_on_c, 0, 57, 125
5, 1039, Note_on_c, 0, 57, 0
5, 1040, Note_on_c, 0, 60, 125
5, 1079, Note_on_c, 0, 60, 0
5, 1080, Note_on_c, 0, 65, 125
5, 1119, Note_on_c, 0, 65, 0
5, 1120, Note_on_c, 0, 60, 125
5, 1159, Note_on_c, 0, 60, 0
5, 1160, Note_on_c, 0, 57, 125
5, 1199, Note_on_c, 0, 57, 0
5, 1200, Note_on_c, 0, 53, 125
5, 1239, Note_on_c, 0, 53, 0
5, 1240, Note_on_c, 0, 58, 125
5, 1279, Note_on_c, 0, 58, 0
5, 1280, Note_on_c, 0, 62, 125
5, 1319, Note_on_c, 0, 62, 0
5, 1320, Note_on_c, 0, 67, 125
5, 1359, Note_on_c, 0, 67, 0
5, 1360, Note_on_c, 0, 64, 125
5, 1399, Note_on_c, 0, 64, 0
5, 1400, Note_on_c, 0, 60, 125
5, 1439, Note_on_c, 0, 60, 0
5, 1440, Note_on_c, 0, 53, 125
5, 1479, Note_on_c, 0, 53, 0
5, 1480, Note_on_c, 0, 57, 125
5, 1519, Note_on_c, 0, 57, 0
5, 1520, Note_on_c, 0, 60, 125
5, 1559, Note_on_c, 0, 60, 0
5, 1560, Note_on_c, 0, 65, 125
5, 1599, Note_on_c, 0, 65, 0
5, 1600, Note_on_c, 0, 60, 125
5, 1639, Note_on_c, 0, 60, 0
5, 1640, Note_on_c, 0, 57, 125
5, 1679, Note_on_c, 0, 57, 0
5, 1680, Note_on_c, 0, 57, 125
5, 1719, Note_on_c, 0, 57, 0
5, 1720, Note_on_c, 0, 60, 125
5, 1759, Note_on_c, 0, 60, 0
5, 1760, Note_on_c, 0, 64, 125
5, 1799, Note_on_c, 0, 64, 0
5, 1800, Note_on_c, 0, 69, 125
5, 1839, Note_on_c, 0, 69, 0
5, 1840, Note_on_c, 0, 64, 125
5, 1879, Note_on_c, 0, 64, 0
5, 1880, Note_on_c, 0, 60, 125
5, 1919, Note_on_c, 0, 60, 0
5, 1920, Note_on_c, 0, 53, 125
5, 1959, Note_on_c, 0, 53, 0
5, 1960, Note_on_c, 0, 58, 125
5, 1999, Note_on_c, 0, 58, 0
5, 2000, Note_on_c, 0, 62, 125
5, 2039, Note_on_c, 0, 62, 0
5, 2040, Note_on_c, 0, 65, 125
5, 2079, Note_on_c, 0, 65, 0
5, 2080, Note_on_c, 0, 62, 125
5, 2119, Note_on_c, 0, 62, 0
5, 2120, Note_on_c, 0, 58, 125
5, 2159, Note_on_c, 0, 58, 0
5, 2160, Note_on_c, 0, 52, 125
5, 2199, Note_on_c, 0, 52, 0
5, 2200, Note_on_c, 0, 57, 125
5, 2239, Note_on_c, 0, 57, 0
5, 2240, Note_on_c, 0, 60, 125
5, 2279, Note_on_c, 0, 60, 0
5, 2280, Note_on_c, 0, 64, 125
5, 2319, Note_on_c, 0, 64, 0
5, 2320, Note_on_c, 0, 60, 125
5, 2359, Note_on_c, 0, 60, 0
5, 2360, Note_on_c, 0, 57, 125
5, 2399, Note_on_c, 0, 57, 0
5, 2400, Note_on_c, 0, 53, 125
5, 2439, Note_on_c, 0, 53, 0
5, 2440, Note_on_c, 0, 58, 125
5, 2479, Note_on_c, 0, 58, 0
5, 2480, Note_on_c, 0, 62, 125
5, 2519, Note_on_c, 0, 62, 0
5, 2520, Note_on_c, 0, 67, 125
5, 2559, Note_on_c, 0, 67, 0
5, 2560, Note_on_c, 0, 62, 125
5, 2599, Note_on_c, 0, 62, 0
5, 2600, Note_on_c, 0, 58, 125
5, 2639, Note_on_c, 0, 58, 0
5, 2640, Note_on_c, 0, 53, 125
5, 2679, Note_on_c, 0, 53, 0
5, 2680, Note_on_c, 0, 57, 125
5, 2719, Note_on_c, 0, 57, 0
5, 2720, Note_on_c, 0, 60, 125
5, 2759, Note_on_c, 0, 60, 0
5, 2760, Note_on_c, 0, 65, 125
5, 2799, Note_on_c, 0, 65, 0
5, 2800, Note_on_c, 0, 60, 125
5, 2839, Note_on_c, 0, 60, 0
5, 2840, Note_on_c, 0, 57, 125
5, 2879, Note_on_c, 0, 57, 0
5, 2880, Note_on_c, 0, 52, 125
5, 2919, Note_on_c, 0, 52, 0
5, 2920, Note_on_c, 0, 57, 125
5, 2959, Note_on_c, 0, 57, 0
5, 2960, Note_on_c, 0, 61, 125
5, 2999, Note_on_c, 0, 61, 0
5, 3000, Note_on_c, 0, 64, 125
5, 3039, Note_on_c, 0, 64, 0
5, 3040, Note_on_c, 0, 61, 125
5, 3079, Note_on_c, 0, 61, 0
5, 3080, Note_on_c, 0, 57, 125
5, 3119, Note_on_c, 0, 57, 0
5, 3120, Note_on_c, 0, 50, 125
5, 3159, Note_on_c, 0, 50, 0
5, 3160, Note_on_c, 0, 53, 125
5, 3199, Note_on_c, 0, 53, 0
5, 3200, Note_on_c, 0, 57, 125
5, 3239, Note_on_c, 0, 57, 0
5, 3240, Note_on_c, 0, 62, 125
5, 3279, Note_on_c, 0, 62, 0
5, 3280, Note_on_c, 0, 57, 125
5, 3319, Note_on_c, 0, 57, 0
5, 3320, Note_on_c, 0, 53, 125
5, 3359, Note_on_c, 0, 53, 0
5, 3360, Note_on_c, 0, 49, 125
5, 3399, Note_on_c, 0, 49, 0
5, 3400, Note_on_c, 0, 56, 125
5, 3439, Note_on_c, 0, 56, 0
5, 3440, Note_on_c, 0, 61, 125
5, 3479, Note_on_c, 0, 61, 0
5, 3480, Note_on_c, 0, 65, 125
5, 3519, Note_on_c, 0, 65, 0
5, 3520, Note_on_c, 0, 61, 125
5, 3559, Note_on_c, 0, 61, 0
5, 3560, Note_on_c, 0, 56, 125
5, 3599, Note_on_c, 0, 56, 0
5, 3600, Note_on_c, 0, 49, 125
5, 3639, Note_on_c, 0, 49, 0
5, 3640, Note_on_c, 0, 56, 125
5, 3679, Note_on_c, 0, 56, 0
5, 3680, Note_on_c, 0, 61, 125
5, 3719, Note_on_c, 0, 61, 0
5, 3720, Note_on_c, 0, 65, 125
5, 3759, Note_on_c, 0, 65, 0
5, 3760, Note_on_c, 0, 61, 125
5, 3799, Note_on_c, 0, 61, 0
5, 3800, Note_on_c, 0, 56, 125
5, 3839, Note_on_c, 0, 56, 0
5, 3840, Note_on_c, 0, 48, 125
5, 3879, Note_on_c, 0, 48, 0
5, 3880, Note_on_c, 0, 55, 125
5, 3919, Note_on_c, 0, 55, 0
5, 3920, Note_on_c, 0, 58, 125
5, 3959, Note_on_c, 0, 58, 0
5, 3960, Note_on_c, 0, 62, 125
5, 3999, Note_on_c, 0, 62, 0
5, 4000, Note_on_c, 0, 58, 125
5, 4039, Note_on_c, 0, 58, 0
5, 4040, Note_on_c, 0, 55, 125
5, 4079, Note_on_c, 0, 55, 0
5, 4080, Note_on_c, 0, 48, 125
5, 4119, Note_on_c, 0, 48, 0
5, 4120, Note_on_c, 0, 55, 125
5, 4159, Note_on_c, 0, 55, 0
5, 4160, Note_on_c, 0, 58, 125
5, 4199, Note_on_c, 0, 58, 0
5, 4200, Note_on_c, 0, 60, 125
5, 4239, Note_on_c, 0, 60, 0
5, 4240, Note_on_c, 0, 58, 125
5, 4279, Note_on_c, 0, 58, 0
5, 4280, Note_on_c, 0, 55, 125
5, 4319, Note_on_c, 0, 55, 0
5, 4320, Note_on_c, 0, 53, 125
5, 4359, Note_on_c, 0, 53, 0
5, 4360, Note_on_c, 0, 57, 125
5, 4399, Note_on_c, 0, 57, 0
5, 4400, Note_on_c, 0, 60, 125
5, 4439, Note_on_c, 0, 60, 0
5, 4440, Note_on_c, 0, 65, 125
5, 4479, Note_on_c, 0, 65, 0
5, 4480, Note_on_c, 0, 60, 125
5, 4519, Note_on_c, 0, 60, 0
5, 4520, Note_on_c, 0, 57, 125
5, 4559, Note_on_c, 0, 57, 0
5, 4560, Note_on_c, 0, 53, 125
5, 4599, Note_on_c, 0, 53, 0
5, 4600, Note_on_c, 0, 57, 125
5, 4639, Note_on_c, 0, 57, 0
5, 4640, Note_on_c, 0, 61, 125
5, 4679, Note_on_c, 0, 61, 0
5, 4680, Note_on_c, 0, 65, 125
5, 4719, Note_on_c, 0, 65, 0
5, 4720, Note_on_c, 0, 61, 125
5, 4759, Note_on_c, 0, 61, 0
5, 4760, Note_on_c, 0, 57, 125
5, 4799, Note_on_c, 0, 57, 0
5, 4800, Note_on_c, 0, 53, 125
5, 4839, Note_on_c, 0, 53, 0
5, 4840, Note_on_c, 0, 58, 125
5, 4879, Note_on_c, 0, 58, 0
5, 4880, Note_on_c, 0, 62, 125
5, 4919, Note_on_c, 0, 62, 0
5, 4920, Note_on_c, 0, 65, 125
5, 4959, Note_on_c, 0, 65, 0
5, 4960, Note_on_c, 0, 62, 125
5, 4999, Note_on_c, 0, 62, 0
5, 5000, Note_on_c, 0, 58, 125
5, 5039, Note_on_c, 0, 58, 0
5, 5040, Note_on_c, 0, 48, 125
5, 5079, Note_on_c, 0, 48, 0
5, 5080, Note_on_c, 0, 52, 125
5, 5119, Note_on_c, 0, 52, 0
5, 5120, Note_on_c, 0, 55, 125
5, 5159, Note_on_c, 0, 55, 0
5, 5160, Note_on_c, 0, 60, 125
5, 5199, Note_on_c, 0, 60, 0
5, 5200, Note_on_c, 0, 55, 125
5, 5239, Note_on_c, 0, 55, 0
5, 5240, Note_on_c, 0, 52, 125
5, 5279, Note_on_c, 0, 52, 0
5, 5280, Note_on_c, 0, 53, 125
5, 5319, Note_on_c, 0, 53, 0
5, 5320, Note_on_c, 0, 57, 125
5, 5359, Note_on_c, 0, 57, 0
5, 5360, Note_on_c, 0, 60, 125
5, 5399, Note_on_c, 0, 60, 0
5, 5400, Note_on_c, 0, 65, 125
5, 5439, Note_on_c, 0, 65, 0
5, 5440, Note_on_c, 0, 60, 125
5, 5479, Note_on_c, 0, 60, 0
5, 5480, Note_on_c, 0, 57, 125
5, 5519, Note_on_c, 0, 57, 0
5, 5520, Note_on_c, 0, 57, 125
5, 5559, Note_on_c, 0, 57, 0
5, 5560, Note_on_c, 0, 60, 125
5, 5599, Note_on_c, 0, 60, 0
5, 5600, Note_on_c, 0, 64, 125
5, 5639, Note_on_c, 0, 64, 0
5, 5640, Note_on_c, 0, 69, 125
5, 5679, Note_on_c, 0, 69, 0
5, 5680, Note_on_c, 0, 64, 125
5, 5719, Note_on_c, 0, 64, 0
5, 5720, Note_on_c, 0, 60, 125
5, 5759, Note_on_c, 0, 60, 0
5, 5760, Note_on_c, 0, 53, 125
5, 5799, Note_on_c, 0, 53, 0
5, 5800, Note_on_c, 0, 58, 125
5, 5839, Note_on_c, 0, 58, 0
5, 5840, Note_on_c, 0, 62, 125
5, 5879, Note_on_c, 0, 62, 0
5, 5880, Note_on_c, 0, 65, 125
5, 5919, Note_on_c, 0, 65, 0
5, 5920, Note_on_c, 0, 62, 125
5, 5959, Note_on_c, 0, 62, 0
5, 5960, Note_on_c, 0, 58, 125
5, 5999, Note_on_c, 0, 58, 0
5, 6000, Note_on_c, 0, 57, 125
5, 6039, Note_on_c, 0, 57, 0
5, 6040, Note_on_c, 0, 60, 125
5, 6079, Note_on_c, 0, 60, 0
5, 6080, Note_on_c, 0, 64, 125
5, 6119, Note_on_c, 0, 64, 0
5, 6120, Note_on_c, 0, 69, 125
5, 6159, Note_on_c, 0, 69, 0
5, 6160, Note_on_c, 0, 64, 125
5, 6199, Note_on_c, 0, 64, 0
5, 6200, Note_on_c, 0, 60, 125
5, 6239, Note_on_c, 0, 60, 0
5, 6240, Note_on_c, 0, 55, 125
5, 6279, Note_on_c, 0, 55, 0
5, 6280, Note_on_c, 0, 58, 125
5, 6319, Note_on_c, 0, 58, 0
5, 6320, Note_on_c, 0, 62, 125
5, 6359, Note_on_c, 0, 62, 0
5, 6360, Note_on_c, 0, 65, 125
5, 6399, Note_on_c, 0, 65, 0
5, 6400, Note_on_c, 0, 62, 125
5, 6439, Note_on_c, 0, 62, 0
5, 6440, Note_on_c, 0, 58, 125
5, 6479, Note_on_c, 0, 58, 0
5, 6480, Note_on_c, 0, 53, 125
5, 6519, Note_on_c, 0, 53, 0
5, 6520, Note_on_c, 0, 57, 125
5, 6559, Note_on_c, 0, 57, 0
5, 6560, Note_on_c, 0, 60, 125
5, 6599, Note_on_c, 0, 60, 0
5, 6600, Note_on_c, 0, 65, 125
5, 6639, Note_on_c, 0, 65, 0
5, 6640, Note_on_c, 0, 60, 125
5, 6679, Note_on_c, 0, 60, 0
5, 6680, Note_on_c, 0, 57, 125
5, 6719, Note_on_c, 0, 57, 0
5, 6720, Note_on_c, 0, 57, 125
5, 6759, Note_on_c, 0, 57, 0
5, 6760, Note_on_c, 0, 61, 125
5, 6799, Note_on_c, 0, 61, 0
5, 6800, Note_on_c, 0, 64, 125
5, 6839, Note_on_c, 0, 64, 0
5, 6840, Note_on_c, 0, 69, 125
5, 6879, Note_on_c, 0, 69, 0
5, 6880, Note_on_c, 0, 64, 125
5, 6919, Note_on_c, 0, 64, 0
5, 6920, Note_on_c, 0, 61, 125
5, 6959, Note_on_c, 0, 61, 0
5, 6960, Note_on_c, 0, 50, 125
5, 6999, Note_on_c, 0, 50, 0
5, 7000, Note_on_c, 0, 53, 125
5, 7039, Note_on_c, 0, 53, 0
5, 7040, Note_on_c, 0, 57, 125
5, 7079, Note_on_c, 0, 57, 0
5, 7080, Note_on_c, 0, 62, 125
5, 7119, Note_on_c, 0, 62, 0
5, 7120, Note_on_c, 0, 57, 125
5, 7159, Note_on_c, 0, 57, 0
5, 7160, Note_on_c, 0, 53, 125
5, 7199, Note_on_c, 0, 53, 0
5, 7200, Note_on_c, 0, 49, 125
5, 7239, Note_on_c, 0, 49, 0
5, 7240, Note_on_c, 0, 56, 125
5, 7279, Note_on_c, 0, 56, 0
5, 7280, Note_on_c, 0, 61, 125
5, 7319, Note_on_c, 0, 61, 0
5, 7320, Note_on_c, 0, 65, 125
5, 7359, Note_on_c, 0, 65, 0
5, 7360, Note_on_c, 0, 61, 125
5, 7399, Note_on_c, 0, 61, 0
5, 7400, Note_on_c, 0, 56, 125
5, 7439, Note_on_c, 0, 56, 0
5, 7440, Note_on_c, 0, 49, 125
5, 7479, Note_on_c, 0, 49, 0
5, 7480, Note_on_c, 0, 56, 125
5, 7519, Note_on_c, 0, 56, 0
5, 7520, Note_on_c, 0, 61, 125
5, 7559, Note_on_c, 0, 61, 0
5, 7560, Note_on_c, 0, 65, 125
5, 7599, Note_on_c, 0, 65, 0
5, 7600, Note_on_c, 0, 61, 125
5, 7639, Note_on_c, 0, 61, 0
5, 7640, Note_on_c, 0, 56, 125
5, 7679, Note_on_c, 0, 56, 0
5, 7680, Note_on_c, 0, 48, 125
5, 7719, Note_on_c, 0, 48, 0
5, 7720, Note_on_c, 0, 55, 125
5, 7759, Note_on_c, 0, 55, 0
5, 7760, Note_on_c, 0, 58, 125
5, 7799, Note_on_c, 0, 58, 0
5, 7800, Note_on_c, 0, 62, 125
5, 7839, Note_on_c, 0, 62, 0
5, 7840, Note_on_c, 0, 58, 125
5, 7879, Note_on_c, 0, 58, 0
5, 7880, Note_on_c, 0, 55, 125
5, 7919, Note_on_c, 0, 55, 0
5, 7920, Note_on_c, 0, 48, 125
5, 7959, Note_on_c, 0, 48, 0
5, 7960, Note_on_c, 0, 55, 125
5, 7999, Note_on_c, 0, 55, 0
5, 8000, Note_on_c, 0, 58, 125
5, 8039, Note_on_c, 0, 58, 0
5, 8040, Note_on_c, 0, 60, 125
5, 8079, Note_on_c, 0, 60, 0
5, 8080, Note_on_c, 0, 58, 125
5, 8119, Note_on_c, 0, 58, 0
5, 8120, Note_on_c, 0, 55, 125
5, 8159, Note_on_c, 0, 55, 0
5, 8160, Note_on_c, 0, 53, 125
5, 8199, Note_on_c, 0, 53, 0
5, 8200, Note_on_c, 0, 57, 125
5, 8239, Note_on_c, 0, 57, 0
5, 8240, Note_on_c, 0, 60, 125
5, 8279, Note_on_c, 0, 60, 0
5, 8280, Note_on_c, 0, 65, 125
5, 8319, Note_on_c, 0, 65, 0
5, 8320, Note_on_c, 0, 60, 125
5, 8359, Note_on_c, 0, 60, 0
5, 8360, Note_on_c, 0, 57, 125
5, 8399, Note_on_c, 0, 57, 0
5, 8400, Note_on_c, 0, 53, 125
5, 8439, Note_on_c, 0, 53, 0
5, 8440, Note_on_c, 0, 58, 125
5, 8479, Note_on_c, 0, 58, 0
5, 8480, Note_on_c, 0, 62, 125
5, 8519, Note_on_c, 0, 62, 0
5, 8520, Note_on_c, 0, 65, 125
5, 8559, Note_on_c, 0, 65, 0
5, 8560, Note_on_c, 0, 62, 125
5, 8599, Note_on_c, 0, 62, 0
5, 8600, Note_on_c, 0, 58, 125
5, 8639, Note_on_c, 0, 58, 0
5, 8640, Note_on_c, 0, 53, 125
5, 8679, Note_on_c, 0, 53, 0
5, 8680, Note_on_c, 0, 57, 125
5, 8719, Note_on_c, 0, 57, 0
5, 8720, Note_on_c, 0, 60, 125
5, 8759, Note_on_c, 0, 60, 0
5, 8760, Note_on_c, 0, 65, 125
5, 8799, Note_on_c, 0, 65, 0
5, 8800, Note_on_c, 0, 60, 125
5, 8839, Note_on_c, 0, 60, 0
5, 8840, Note_on_c, 0, 57, 125
5, 8879, Note_on_c, 0, 57, 0
5, 8880, Note_on_c, 0, 53, 125
5, 8919, Note_on_c, 0, 53, 0
5, 8920, Note_on_c, 0, 57, 125
5, 8959, Note_on_c, 0, 57, 0
5, 8960, Note_on_c, 0, 60, 125
5, 8999, Note_on_c, 0, 60, 0
5, 9000, Note_on_c, 0, 65, 125
5, 9039, Note_on_c, 0, 65, 0
5, 9040, Note_on_c, 0, 60, 125
5, 9079, Note_on_c, 0, 60, 0
5, 9080, Note_on_c, 0, 57, 125
5, 9119, Note_on_c, 0, 57, 0
5, 9120, Note_on_c, 0, 48, 125
5, 9159, Note_on_c, 0, 48, 0
5, 9160, Note_on_c, 0, 58, 125
5, 9199, Note_on_c, 0, 58, 0
5, 9200, Note_on_c, 0, 60, 125
5, 9239, Note_on_c, 0, 60, 0
5, 9240, Note_on_c, 0, 64, 125
5, 9279, Note_on_c, 0, 64, 0
5, 9280, Note_on_c, 0, 60, 125
5, 9319, Note_on_c, 0, 60, 0
5, 9320, Note_on_c, 0, 57, 125
5, 9359, Note_on_c, 0, 57, 0
5, 9360, Note_on_c, 0, 48, 125
5, 9399, Note_on_c, 0, 48, 0
5, 9400, Note_on_c, 0, 58, 125
5, 9439, Note_on_c, 0, 58, 0
5, 9440, Note_on_c, 0, 60, 125
5, 9479, Note_on_c, 0, 60, 0
5, 9480, Note_on_c, 0, 64, 125
5, 9519, Note_on_c, 0, 64, 0
5, 9520, Note_on_c, 0, 60, 125
5, 9559, Note_on_c, 0, 60, 0
5, 9560, Note_on_c, 0, 55, 125
5, 9599, Note_on_c, 0, 55, 0
5, 9600, Note_on_c, 0, 53, 125
5, 9639, Note_on_c, 0, 53, 0
5, 9640, Note_on_c, 0, 60, 125
5, 9679, Note_on_c, 0, 60, 0
5, 9680, Note_on_c, 0, 65, 125
5, 9719, Note_on_c, 0, 65, 0
5, 9720, Note_on_c, 0, 69, 125
5, 9759, Note_on_c, 0, 69, 0
5, 9760, Note_on_c, 0, 65, 125
5, 9799, Note_on_c, 0, 65, 0
5, 9800, Note_on_c, 0, 60, 125
5, 9839, Note_on_c, 0, 60, 0
5, 9840, Note_on_c, 0, 53, 126
5, 9879, Note_on_c, 0, 53, 0
5, 9880, Note_on_c, 0, 60, 126
5, 9919, Note_on_c, 0, 60, 0
5, 9920, Note_on_c, 0, 65, 126
5, 9959, Note_on_c, 0, 65, 0
5, 9960, Note_on_c, 0, 69, 126
5, 9999, Note_on_c, 0, 69, 0
5, 10000, Note_on_c, 0, 65, 126
5, 10039, Note_on_c, 0, 65, 0
5, 10040, Note_on_c, 0, 60, 126
5, 10079, Note_on_c, 0, 60, 0
5, 10080, Note_on_c, 0, 48, 126
5, 10119, Note_on_c, 0, 48, 0
5, 10120, Note_on_c, 0, 58, 126
5, 10159, Note_on_c, 0, 58, 0
5, 10160, Note_on_c, 0, 60, 126
5, 10199, Note_on_c, 0, 60, 0
5, 10200, Note_on_c, 0, 64, 126
5, 10239, Note_on_c, 0, 64, 0
5, 10240, Note_on_c, 0, 60, 126
5, 10279, Note_on_c, 0, 60, 0
5, 10280, Note_on_c, 0, 58, 126
5, 10319, Note_on_c, 0, 58, 0
5, 10320, Note_on_c, 0, 48, 126
5, 10359, Note_on_c, 0, 48, 0
5, 10360, Note_on_c, 0, 58, 126
5, 10399, Note_on_c, 0, 58, 0
5, 10400, Note_on_c, 0, 60, 126
5, 10439, Note_on_c, 0, 60, 0
5, 10440, Note_on_c, 0, 64, 126
5, 10479, Note_on_c, 0, 64, 0
5, 10480, Note_on_c, 0, 60, 126
5, 10519, Note_on_c, 0, 60, 0
5, 10520, Note_on_c, 0, 58, 126
5, 10559, Note_on_c, 0, 58, 0
5, 10560, Note_on_c, 0, 53, 126
5, 10599, Note_on_c, 0, 53, 0
5, 10600, Note_on_c, 0, 60, 126
5, 10639, Note_on_c, 0, 60, 0
5, 10640, Note_on_c, 0, 65, 126
5, 10679, Note_on_c, 0, 65, 0
5, 10680, Note_on_c, 0, 69, 126
5, 10719, Note_on_c, 0, 69, 0
5, 10720, Note_on_c, 0, 65, 126
5, 10759, Note_on_c, 0, 65, 0
5, 10760, Note_on_c, 0, 60, 126
5, 10799, Note_on_c, 0, 60, 0
5, 10800, Note_on_c, 0, 53, 126
5, 10839, Note_on_c, 0, 53, 0
5, 10840, Note_on_c, 0, 60, 126
5, 10879, Note_on_c, 0, 60, 0
5, 10880, Note_on_c, 0, 65, 126
5, 10919, Note_on_c, 0, 65, 0
5, 10920, Note_on_c, 0, 69, 126
5, 10959, Note_on_c, 0, 69, 0
5, 10960, Note_on_c, 0, 65, 126
5, 10999, Note_on_c, 0, 65, 0
5, 11000, Note_on_c, 0, 60, 126
5, 11039, Note_on_c, 0, 60, 0
5, 11080, Note_on_c, 0, 62, 126
5, 11080, Note_on_c, 0, 50, 126
5, 11119, Note_on_c, 0, 50, 0
5, 11119, Note_on_c, 0, 62, 0
5, 11120, Note_on_c, 0, 62, 126
5, 11120, Note_on_c, 0, 50, 126
5, 11159, Note_on_c, 0, 50, 0
5, 11159, Note_on_c, 0, 62, 0
5, 11160, Note_on_c, 0, 62, 126
5, 11160, Note_on_c, 0, 50, 126
5, 11279, Note_on_c, 0, 50, 0
5, 11279, Note_on_c, 0, 62, 0
5, 11320, Note_on_c, 0, 64, 126
5, 11320, Note_on_c, 0, 52, 126
5, 11359, Note_on_c, 0, 52, 0
5, 11359, Note_on_c, 0, 64, 0
5, 11360, Note_on_c, 0, 64, 126
5, 11360, Note_on_c, 0, 52, 126
5, 11399, Note_on_c, 0, 52, 0
5, 11399, Note_on_c, 0, 64, 0
5, 11400, Note_on_c, 0, 64, 126
5, 11400, Note_on_c, 0, 52, 126
5, 11519, Note_on_c, 0, 52, 0
5, 11519, Note_on_c, 0, 64, 0
5, 11560, Note_on_c, 0, 65, 126
5, 11560, Note_on_c, 0, 53, 126
5, 11599, Note_on_c, 0, 53, 0
5, 11599, Note_on_c, 0, 65, 0
5, 11600, Note_on_c, 0, 65, 126
5, 11600, Note_on_c, 0, 53, 126
5, 11639, Note_on_c, 0, 53, 0
5, 11639, Note_on_c, 0, 65, 0
5, 11640, Note_on_c, 0, 65, 126
5, 11640, Note_on_c, 0, 53, 126
5, 11759, Note_on_c, 0, 53, 0
5, 11759, Note_on_c, 0, 65, 0
5, 11800, Note_on_c, 0, 67, 126
5, 11800, Note_on_c, 0, 55, 126
5, 11839, Note_on_c, 0, 55, 0
5, 11839, Note_on_c, 0, 67, 0
5, 11840, Note_on_c, 0, 55, 126
5, 11840, Note_on_c, 0, 67, 126
5, 11879, Note_on_c, 0, 67, 0
5, 11879, Note_on_c, 0, 55, 0
5, 11880, Note_on_c, 0, 67, 126
5, 11880, Note_on_c, 0, 55, 126
5, 11919, Note_on_c, 0, 55, 0
5, 11919, Note_on_c, 0, 67, 0
5, 11920, Note_on_c, 0, 67, 126
5, 11920, Note_on_c, 0, 55, 126
5, 11959, Note_on_c, 0, 55, 0
5, 11959, Note_on_c, 0, 67, 0
5, 11960, Note_on_c, 0, 67, 126
5, 11960, Note_on_c, 0, 55, 126
5, 11999, Note_on_c, 0, 55, 0
5, 11999, Note_on_c, 0, 67, 0
5, 12000, Note_on_c, 0, 50, 98
5, 12039, Note_on_c, 0, 50, 0
5, 12040, Note_on_c, 0, 53, 85
5, 12079, Note_on_c, 0, 53, 0
5, 12080, Note_on_c, 0, 57, 80
5, 12119, Note_on_c, 0, 57, 0
5, 12120, Note_on_c, 0, 60, 84
5, 12159, Note_on_c, 0, 60, 0
5, 12160, Note_on_c, 0, 57, 90
5, 12199, Note_on_c, 0, 57, 0
5, 12200, Note_on_c, 0, 53, 87
5, 12239, Note_on_c, 0, 53, 0
5, 12240, Note_on_c, 0, 54, 107
5, 12279, Note_on_c, 0, 54, 0
5, 12280, Note_on_c, 0, 57, 97
