0, 0, Header, 1, 14, 480
1, 0, Start_track
11, 59422, Note_on_c, 7, 87, 127
11, 59472, Note_on_c, 7, 87, 0
11, 59525, Note_on_c, 7, 87, 127
11, 60730, Note_on_c, 7, 80, 127
11, 60732, Note_on_c, 7, 87, 0
11, 60947, Note_on_c, 7, 83, 127
11, 60972, Note_on_c, 7, 80, 0
11, 61247, Note_on_c, 7, 88, 127
11, 61282, Note_on_c, 7, 83, 0
11, 61445, Note_on_c, 7, 87, 127
11, 61455, Note_on_c, 7, 88, 0
11, 63367, Note_on_c, 7, 92, 127
11, 63375, Note_on_c, 7, 87, 0
11, 64587, Note_on_c, 7, 85, 127
11, 64612, Note_on_c, 7, 92, 0
11, 64805, Note_on_c, 7, 88, 127
11, 64825, Note_on_c, 7, 85, 0
11, 65077, Note_on_c, 7, 93, 127
11, 65107, Note_on_c, 7, 88, 0
11, 65267, Note_on_c, 7, 92, 127
11, 65290, Note_on_c, 7, 93, 0
11, 66870, Note_on_c, 7, 92, 0
11, 67205, Note_on_c, 7, 92, 127
11, 68447, Note_on_c, 7, 88, 127
11, 68450, Note_on_c, 7, 92, 0
11, 68645, Note_on_c, 7, 92, 127
11, 68677, Note_on_c, 7, 88, 0
11, 68937, Note_on_c, 7, 95, 127
11, 68955, Note_on_c, 7, 92, 0
11, 69127, Note_on_c, 7, 95, 0
11, 69147, Note_on_c, 7, 94, 127
11, 69317, Note_on_c, 7, 94, 0
11, 71047, Note_on_c, 7, 87, 127
11, 71310, Note_on_c, 7, 87, 0
11, 71327, Note_on_c, 7, 80, 127
11, 71525, Note_on_c, 7, 80, 0
11, 71525, Note_on_c, 7, 83, 127
11, 71792, Note_on_c, 7, 88, 127
11, 71822, Note_on_c, 7, 83, 0
11, 71972, Note_on_c, 7, 87, 127
11, 71982, Note_on_c, 7, 88, 0
11, 72297, Note_on_c, 7, 87, 0
11, 72302, Note_on_c, 7, 80, 127
11, 72477, Note_on_c, 7, 80, 0
11, 72477, Note_on_c, 7, 83, 127
11, 72765, Note_on_c, 7, 87, 127
11, 72772, Note_on_c, 7, 83, 0
11, 72935, Note_on_c, 7, 87, 0
11, 72952, Note_on_c, 7, 88, 127
11, 73182, Note_on_c, 7, 88, 0
11, 74890, Note_on_c, 7, 81, 127
11, 75642, Note_on_c, 7, 84, 127
11, 75665, Note_on_c, 7, 81, 0
11, 75817, Note_on_c, 7, 84, 0
11, 75817, Note_on_c, 7, 88, 127
11, 76307, Note_on_c, 7, 84, 127
11, 76315, Note_on_c, 7, 88, 0
11, 76622, Note_on_c, 7, 89, 127
11, 76652, Note_on_c, 7, 84, 0
11, 76805, Note_on_c, 7, 88, 127
11, 76815, Note_on_c, 7, 89, 0
11, 78702, Note_on_c, 7, 88, 0
11, 78717, Note_on_c, 7, 86, 127
11, 79492, Note_on_c, 7, 89, 127
11, 79507, Note_on_c, 7, 86, 0
11, 79692, Note_on_c, 7, 93, 127
11, 79712, Note_on_c, 7, 89, 0
11, 80142, Note_on_c, 7, 89, 127
11, 80150, Note_on_c, 7, 93, 0
11, 80450, Note_on_c, 7, 89, 0
11, 80452, Note_on_c, 7, 94, 127
11, 80637, Note_on_c, 7, 93, 127
11, 80650, Note_on_c, 7, 94, 0
11, 82565, Note_on_c, 7, 93, 0
11, 82565, Note_on_c, 7, 86, 127
11, 83337, Note_on_c, 7, 89, 127
11, 83405, Note_on_c, 7, 86, 0
11, 83542, Note_on_c, 7, 93, 127
11, 83555, Note_on_c, 7, 89, 0
11, 83992, Note_on_c, 7, 93, 0
11, 83992, Note_on_c, 7, 89, 127
11, 84485, Note_on_c, 7, 88, 127
11, 84495, Note_on_c, 7, 89, 0
11, 84540, Note_on_c, 7, 92, 127
11, 84567, Note_on_c, 7, 88, 0
11, 84590, Note_on_c, 7, 92, 0
11, 84607, Note_on_c, 7, 88, 127
11, 84637, Note_on_c, 7, 92, 127
11, 84655, Note_on_c, 7, 88, 0
11, 84677, Note_on_c, 7, 92, 0
11, 84690, Note_on_c, 7, 88, 127
11, 84735, Note_on_c, 7, 88, 0
11, 84742, Note_on_c, 7, 92, 127
11, 84782, Note_on_c, 7, 92, 0
11, 84785, Note_on_c, 7, 88, 127
11, 84825, Note_on_c, 7, 88, 0
11, 84837, Note_on_c, 7, 92, 125
11, 84877, Note_on_c, 7, 92, 0
11, 84887, Note_on_c, 7, 88, 127
11, 84927, Note_on_c, 7, 88, 0
11, 84935, Note_on_c, 7, 92, 127
11, 84977, Note_on_c, 7, 92, 0
11, 84977, Note_on_c, 7, 88, 127
11, 85032, Note_on_c, 7, 88, 0
11, 85037, Note_on_c, 7, 92, 127
11, 85082, Note_on_c, 7, 92, 0
11, 85092, Note_on_c, 7, 88, 127
11, 85132, Note_on_c, 7, 88, 0
11, 85137, Note_on_c, 7, 92, 127
11, 85182, Note_on_c, 7, 92, 0
11, 85187, Note_on_c, 7, 88, 127
11, 85230, Note_on_c, 7, 88, 0
11, 85237, Note_on_c, 7, 92, 127
11, 85287, Note_on_c, 7, 92, 0
11, 85297, Note_on_c, 7, 88, 127
11, 85342, Note_on_c, 7, 88, 0
11, 85342, Note_on_c, 7, 92, 127
11, 85387, Note_on_c, 7, 92, 0
11, 85392, Note_on_c, 7, 88, 127
11, 85442, Note_on_c, 7, 92, 127
11, 85447, Note_on_c, 7, 88, 0
11, 85485, Note_on_c, 7, 92, 0
11, 85492, Note_on_c, 7, 88, 127
11, 85537, Note_on_c, 7, 92, 127
11, 85542, Note_on_c, 7, 88, 0
11, 85577, Note_on_c, 7, 92, 0
11, 85585, Note_on_c, 7, 88, 127
11, 85627, Note_on_c, 7, 92, 125
11, 85632, Note_on_c, 7, 88, 0
11, 85670, Note_on_c, 7, 92, 0
11, 85682, Note_on_c, 7, 88, 127
11, 85722, Note_on_c, 7, 92, 127
11, 85732, Note_on_c, 7, 88, 0
11, 85762, Note_on_c, 7, 92, 0
11, 85775, Note_on_c, 7, 88, 127
11, 85807, Note_on_c, 7, 92, 127
11, 85815, Note_on_c, 7, 88, 0
11, 85857, Note_on_c, 7, 92, 0
11, 85865, Note_on_c, 7, 88, 127
11, 85907, Note_on_c, 7, 92, 127
11, 85915, Note_on_c, 7, 88, 0
11, 85952, Note_on_c, 7, 92, 0
11, 85962, Note_on_c, 7, 88, 127
11, 86012, Note_on_c, 7, 92, 127
11, 86017, Note_on_c, 7, 88, 0
11, 86065, Note_on_c, 7, 92, 0
11, 86072, Note_on_c, 7, 88, 127
11, 86117, Note_on_c, 7, 88, 0
11, 86117, Note_on_c, 7, 92, 127
11, 86165, Note_on_c, 7, 92, 0
11, 86170, Note_on_c, 7, 88, 127
11, 86217, Note_on_c, 7, 92, 121
11, 86227, Note_on_c, 7, 88, 0
11, 86247, Note_on_c, 7, 88, 111
11, 86257, Note_on_c, 7, 92, 0
11, 86302, Note_on_c, 7, 92, 127
11, 86310, Note_on_c, 7, 88, 0
11, 86347, Note_on_c, 7, 92, 0
11, 86352, Note_on_c, 7, 88, 127
11, 86405, Note_on_c, 7, 92, 123
11, 86412, Note_on_c, 7, 88, 0
11, 86457, Note_on_c, 7, 92, 0
11, 86467, Note_on_c, 7, 88, 127
11, 86512, Note_on_c, 7, 92, 127
11, 86517, Note_on_c, 7, 88, 0
11, 86565, Note_on_c, 7, 92, 0
11, 86572, Note_on_c, 7, 88, 127
11, 86622, Note_on_c, 7, 92, 127
11, 86630, Note_on_c, 7, 88, 0
11, 86672, Note_on_c, 7, 92, 0
11, 86682, Note_on_c, 7, 88, 127
11, 86727, Note_on_c, 7, 92, 127
11, 86737, Note_on_c, 7, 88, 0
11, 86777, Note_on_c, 7, 92, 0
11, 86792, Note_on_c, 7, 88, 115
11, 86827, Note_on_c, 7, 92, 127
11, 86837, Note_on_c, 7, 88, 0
11, 86867, Note_on_c, 7, 92, 0
11, 86882, Note_on_c, 7, 88, 101
11, 86917, Note_on_c, 7, 92, 127
11, 86930, Note_on_c, 7, 88, 0
11, 86962, Note_on_c, 7, 92, 0
11, 86977, Note_on_c, 7, 88, 127
11, 87017, Note_on_c, 7, 92, 127
11, 87035, Note_on_c, 7, 88, 0
11, 87070, Note_on_c, 7, 92, 0
11, 87075, Note_on_c, 7, 88, 127
11, 87112, Note_on_c, 7, 92, 127
11, 87127, Note_on_c, 7, 88, 0
11, 87152, Note_on_c, 7, 92, 0
11, 87162, Note_on_c, 7, 88, 127
11, 87207, Note_on_c, 7, 92, 127
11, 87222, Note_on_c, 7, 88, 0
11, 87257, Note_on_c, 7, 92, 0
11, 87270, Note_on_c, 7, 88, 127
11, 87312, Note_on_c, 7, 92, 127
11, 87325, Note_on_c, 7, 88, 0
11, 87375, Note_on_c, 7, 92, 0
11, 87397, Note_on_c, 7, 88, 105
11, 87442, Note_on_c, 7, 92, 127
11, 87445, Note_on_c, 7, 88, 0
11, 87487, Note_on_c, 7, 88, 127
11, 87497, Note_on_c, 7, 92, 0
11, 87552, Note_on_c, 7, 92, 127
11, 87557, Note_on_c, 7, 88, 0
11, 87597, Note_on_c, 7, 88, 127
11, 87605, Note_on_c, 7, 92, 0
11, 87647, Note_on_c, 7, 92, 127
11, 87657, Note_on_c, 7, 88, 0
11, 87702, Note_on_c, 7, 88, 127
11, 87710, Note_on_c, 7, 92, 0
11, 87747, Note_on_c, 7, 92, 121
11, 87762, Note_on_c, 7, 88, 0
11, 87797, Note_on_c, 7, 92, 0
11, 87797, Note_on_c, 7, 88, 127
11, 87852, Note_on_c, 7, 92, 127
11, 87865, Note_on_c, 7, 88, 0
11, 87905, Note_on_c, 7, 92, 0
11, 87912, Note_on_c, 7, 88, 127
11, 87957, Note_on_c, 7, 92, 127
11, 87965, Note_on_c, 7, 88, 0
11, 88015, Note_on_c, 7, 92, 0
11, 88017, Note_on_c, 7, 88, 127
11, 88062, Note_on_c, 7, 92, 127
11, 88070, Note_on_c, 7, 88, 0
11, 88117, Note_on_c, 7, 92, 0
11, 88122, Note_on_c, 7, 88, 127
11, 88172, Note_on_c, 7, 92, 119
11, 88192, Note_on_c, 7, 88, 0
11, 88255, Note_on_c, 7, 92, 0
11, 88267, Note_on_c, 7, 88, 115
11, 88322, Note_on_c, 7, 92, 127
11, 88327, Note_on_c, 7, 88, 0
11, 88377, Note_on_c, 7, 92, 0
11, 88385, Note_on_c, 7, 88, 127
11, 88437, Note_on_c, 7, 88, 0
11, 88442, Note_on_c, 7, 92, 125
11, 88485, Note_on_c, 7, 92, 0
11, 93362, Note_on_c, 7, 76, 127
11, 93367, Note_on_c, 7, 88, 127
11, 93517, Note_on_c, 7, 76, 0
11, 93547, Note_on_c, 7, 88, 0
11, 93632, Note_on_c, 7, 77, 127
11, 93642, Note_on_c, 7, 89, 127
11, 93757, Note_on_c, 7, 77, 0
11, 93792, Note_on_c, 7, 89, 0
11, 93902, Note_on_c, 7, 76, 127
11, 93917, Note_on_c, 7, 88, 127
11, 94010, Note_on_c, 7, 76, 0
11, 94057, Note_on_c, 7, 88, 0
11, 94197, Note_on_c, 7, 88, 127
11, 94197, Note_on_c, 7, 76, 127
11, 94285, Note_on_c, 7, 76, 0
11, 94425, Note_on_c, 7, 88, 0
11, 94462, Note_on_c, 7, 69, 127
11, 94482, Note_on_c, 7, 93, 127
11, 94482, Note_on_c, 7, 88, 127
11, 96047, Note_on_c, 7, 88, 0
11, 96052, Note_on_c, 7, 93, 0
11, 96055, Note_on_c, 7, 69, 0
11, 96055, End_track
12, 0, Start_track
12, 830, Control_c, 8, 121, 0
12, 835, Control_c, 8, 0, 0
12, 840, Control_c, 8, 32, 0
12, 845, Program_c, 8, 44
12, 850, Control_c, 8, 7, 115
12, 855, Control_c, 8, 10, 64
12, 860, Control_c, 8, 11, 127
12, 865, Control_c, 8, 91, 100
12, 870, Control_c, 8, 93, 33
12, 9602, Note_on_c, 8, 51, 90
12, 9605, Note_on_c, 8, 63, 72
12, 11550, Note_on_c, 8, 63, 0
12, 11550, Note_on_c, 8, 51, 0
12, 93322, Note_on_c, 8, 40, 122
12, 93562, Note_on_c, 8, 40, 0
12, 93657, Note_on_c, 8, 41, 122
12, 93845, Note_on_c, 8, 41, 0
12, 93962, Note_on_c, 8, 40, 122
12, 94152, Note_on_c, 8, 40, 0
12, 94257, Note_on_c, 8, 36, 116
12, 94462, Note_on_c, 8, 36, 0
12, 94562, Note_on_c, 8, 33, 126
12, 96317, Note_on_c, 8, 33, 0
12, 96317, End_track
13, 0, Start_track
13, 930, Control_c, 9, 121, 0
13, 935, Control_c, 9, 0, 0
13, 940, Control_c, 9, 32, 0
13, 945, Program_c, 9, 0
13, 950, Control_c, 9, 7, 117
13, 955, Control_c, 9, 10, 64
13, 960, Control_c, 9, 11, 127
13, 965, Control_c, 9, 91, 127
13, 970, Control_c, 9, 93, 0
13, 11520, Note_on_c, 9, 42, 64
13, 11520, Note_on_c, 9, 35, 96
13, 11525, Note_on_c, 9, 42, 0
13, 11525, Note_on_c, 9, 35, 0
13, 11525, Note_on_c, 9, 57, 58
13, 11530, Note_on_c, 9, 57, 0
13, 11840, Note_on_c, 9, 42, 32
13, 11845, Note_on_c, 9, 42, 0
13, 12000, Note_on_c, 9, 42, 80
13, 12000, Note_on_c, 9, 38, 112
13, 12005, Note_on_c, 9, 42, 0
13, 12005, Note_on_c, 9, 38, 0
13, 12160, Note_on_c, 9, 42, 32
13, 12165, Note_on_c, 9, 42, 0
13, 12320, Note_on_c, 9, 35, 64
13, 12325, Note_on_c, 9, 35, 0
13, 12480, Note_on_c, 9, 42, 80
13, 12480, Note_on_c, 9, 35, 80
13, 12485, Note_on_c, 9, 42, 0
13, 12485, Note_on_c, 9, 35, 0
13, 12800, Note_on_c, 9, 42, 32
13, 12805, Note_on_c, 9, 42, 0
13, 12960, Note_on_c, 9, 42, 80
13, 12960, Note_on_c, 9, 38, 112
13, 12965, Note_on_c, 9, 42, 0
13, 12965, Note_on_c, 9, 38, 0
13, 13280, Note_on_c, 9, 42, 32
13, 13285, Note_on_c, 9, 42, 0
13, 13440, Note_on_c, 9, 42, 64
13, 13440, Note_on_c, 9, 35, 96
13, 13445, Note_on_c, 9, 42, 0
13, 13445, Note_on_c, 9, 35, 0
13, 13760, Note_on_c, 9, 42, 32
13, 13765, Note_on_c, 9, 42, 0
13, 13920, Note_on_c, 9, 42, 80
13, 13920, Note_on_c, 9, 38, 112
13, 13925, Note_on_c, 9, 42, 0
13, 13925, Note_on_c, 9, 38, 0
13, 14080, Note_on_c, 9, 42, 32
13, 14085, Note_on_c, 9, 42, 0
13, 14240, Note_on_c, 9, 35, 64
13, 14245, Note_on_c, 9, 35, 0
13, 14400, Note_on_c, 9, 42, 80
13, 14400, Note_on_c, 9, 35, 80
13, 14405, Note_on_c, 9, 35, 0
13, 14405, Note_on_c, 9, 42, 0
13, 14720, Note_on_c, 9, 42, 32
13, 14725, Note_on_c, 9, 42, 0
13, 14880, Note_on_c, 9, 42, 80
13, 14880, Note_on_c, 9, 38, 112
13, 14885, Note_on_c, 9, 42, 0
13, 14885, Note_on_c, 9, 38, 0
13, 15200, Note_on_c, 9, 42, 32
13, 15205, Note_on_c, 9, 42, 0
13, 15360, Note_on_c, 9, 42, 64
13, 15360, Note_on_c, 9, 35, 96
13, 15365, Note_on_c, 9, 42, 0
13, 15365, Note_on_c, 9, 35, 0
13, 15680, Note_on_c, 9, 42, 32
13, 15685, Note_on_c, 9, 42, 0
13, 15840, Note_on_c, 9, 42, 80
13, 15840, Note_on_c, 9, 38, 112
13, 15845, Note_on_c, 9, 42, 0
13, 15845, Note_on_c, 9, 38, 0
13, 16000, Note_on_c, 9, 42, 32
13, 16005, Note_on_c, 9, 42, 0
13, 16160, Note_on_c, 9, 35, 64
13, 16165, Note_on_c, 9, 35, 0
13, 16320, Note_on_c, 9, 42, 80
13, 16320, Note_on_c, 9, 35, 80
13, 16325, Note_on_c, 9, 42, 0
13, 16325, Note_on_c, 9, 35, 0
13, 16640, Note_on_c, 9, 42, 32
13, 16645, Note_on_c, 9, 42, 0
13, 16800, Note_on_c, 9, 42, 80
13, 16800, Note_on_c, 9, 38, 112
13, 16805, Note_on_c, 9, 42, 0
13, 16805, Note_on_c, 9, 38, 0
13, 17120, Note_on_c, 9, 42, 32
13, 17125, Note_on_c, 9, 42, 0
13, 17280, Note_on_c, 9, 42, 64
13, 17280, Note_on_c, 9, 35, 96
13, 17285, Note_on_c, 9, 35, 0
13, 17285, Note_on_c, 9, 42, 0
13, 17600, Note_on_c, 9, 42, 32
13, 17605, Note_on_c, 9, 42, 0
13, 17760, Note_on_c, 9, 42, 80
13, 17760, Note_on_c, 9, 38, 112
13, 17765, Note_on_c, 9, 42, 0
13, 17765, Note_on_c, 9, 38, 0
13, 17920, Note_on_c, 9, 42, 32
13, 17925, Note_on_c, 9, 42, 0
13, 18080, Note_on_c, 9, 35, 64
13, 18085, Note_on_c, 9, 35, 0
13, 18240, Note_on_c, 9, 42, 80
13, 18240, Note_on_c, 9, 35, 80
13, 18245, Note_on_c, 9, 42, 0
13, 18245, Note_on_c, 9, 35, 0
13, 18560, Note_on_c, 9, 42, 32
13, 18565, Note_on_c, 9, 42, 0
13, 18720, Note_on_c, 9, 42, 80
13, 18720, Note_on_c, 9, 38, 112
13, 18725, Note_on_c, 9, 42, 0
13, 18725, Note_on_c, 9, 38, 0
13, 19040, Note_on_c, 9, 42, 32
13, 19045, Note_on_c, 9, 42, 0
13, 19200, Note_on_c, 9, 42, 64
13, 19200, Note_on_c, 9, 35, 96
13, 19205, Note_on_c, 9, 42, 0
13, 19205, Note_on_c, 9, 35, 0
13, 19520, Note_on_c, 9, 42, 32
13, 19525, Note_on_c, 9, 42, 0
13, 19680, Note_on_c, 9, 42, 80
13, 19680, Note_on_c, 9, 38, 112
13, 19685, Note_on_c, 9, 42, 0
13, 19685, Note_on_c, 9, 38, 0
13, 19840, Note_on_c, 9, 42, 32
13, 19845, Note_on_c, 9, 42, 0
13, 20000, Note_on_c, 9, 35, 64
13, 20005, Note_on_c, 9, 35, 0
13, 20160, Note_on_c, 9, 42, 80
13, 20160, Note_on_c, 9, 35, 80
13, 20165, Note_on_c, 9, 42, 0
13, 20165, Note_on_c, 9, 35, 0
13, 20480, Note_on_c, 9, 42, 32
13, 20485, Note_on_c, 9, 42, 0
13, 20640, Note_on_c, 9, 42, 80
13, 20640, Note_on_c, 9, 38, 112
13, 20645, Note_on_c, 9, 42, 0
13, 20645, Note_on_c, 9, 38, 0
13, 20960, Note_on_c, 9, 42, 32
13, 20965, Note_on_c, 9, 42, 0
13, 21120, Note_on_c, 9, 46, 80
13, 21120, Note_on_c, 9, 35, 112
13, 21125, Note_on_c, 9, 46, 0
13, 21125, Note_on_c, 9, 35, 0
13, 22560, Note_on_c, 9, 38, 64
13, 22565, Note_on_c, 9, 38, 0
13, 22720, Note_on_c, 9, 38, 80
13, 22725, Note_on_c, 9, 38, 0
13, 22880, Note_on_c, 9, 38, 96
13, 22885, Note_on_c, 9, 38, 0
13, 23040, Note_on_c, 9, 42, 64
13, 23040, Note_on_c, 9, 35, 96
13, 23045, Note_on_c, 9, 42, 0
13, 23045, Note_on_c, 9, 35, 0
13, 23045, Note_on_c, 9, 57, 58
13, 23050, Note_on_c, 9, 57, 0
13, 23360, Note_on_c, 9, 42, 32
13, 23365, Note_on_c, 9, 42, 0
13, 23520, Note_on_c, 9, 42, 80
13, 23520, Note_on_c, 9, 38, 112
13, 23525, Note_on_c, 9, 42, 0
13, 23525, Note_on_c, 9, 38, 0
13, 23680, Note_on_c, 9, 42, 32
13, 23685, Note_on_c, 9, 42, 0
13, 23840, Note_on_c, 9, 35, 64
13, 23845, Note_on_c, 9, 35, 0
13, 24000, Note_on_c, 9, 42, 80
13, 24000, Note_on_c, 9, 35, 80
13, 24005, Note_on_c, 9, 42, 0
13, 24005, Note_on_c, 9, 35, 0
13, 24320, Note_on_c, 9, 42, 32
13, 24325, Note_on_c, 9, 42, 0
13, 24480, Note_on_c, 9, 42, 80
13, 24480, Note_on_c, 9, 38, 112
13, 24485, Note_on_c, 9, 42, 0
13, 24485, Note_on_c, 9, 38, 0
13, 24800, Note_on_c, 9, 42, 32
13, 24805, Note_on_c, 9, 42, 0
13, 24960, Note_on_c, 9, 46, 80
13, 24960, Note_on_c, 9, 35, 112
13, 24965, Note_on_c, 9, 46, 0
13, 24965, Note_on_c, 9, 35, 0
13, 25920, Note_on_c, 9, 38, 80
13, 25925, Note_on_c, 9, 38, 0
13, 26080, Note_on_c, 9, 38, 48
13, 26085, Note_on_c, 9, 38, 0
13, 26240, Note_on_c, 9, 38, 64
13, 26245, Note_on_c, 9, 38, 0
13, 26400, Note_on_c, 9, 38, 96
13, 26405, Note_on_c, 9, 38, 0
13, 26560, Note_on_c, 9, 38, 96
13, 26565, Note_on_c, 9, 38, 0
13, 26720, Note_on_c, 9, 38, 112
13, 26725, Note_on_c, 9, 38, 0
13, 26880, Note_on_c, 9, 42, 64
13, 26880, Note_on_c, 9, 35, 96
13, 26885, Note_on_c, 9, 42, 0
13, 26885, Note_on_c, 9, 35, 0
13, 26885, Note_on_c, 9, 49, 42
13, 26890, Note_on_c, 9, 49, 0
13, 27200, Note_on_c, 9, 42, 32
13, 27205, Note_on_c, 9, 42, 0
13, 27360, Note_on_c, 9, 42, 80
13, 27360, Note_on_c, 9, 38, 112
13, 27365, Note_on_c, 9, 42, 0
13, 27365, Note_on_c, 9, 38, 0
13, 27520, Note_on_c, 9, 42, 32
13, 27525, Note_on_c, 9, 42, 0
13, 27680, Note_on_c, 9, 35, 64
13, 27685, Note_on_c, 9, 35, 0
13, 27840, Note_on_c, 9, 42, 80
13, 27840, Note_on_c, 9, 35, 80
13, 27845, Note_on_c, 9, 42, 0
13, 27845, Note_on_c, 9, 35, 0
13, 28160, Note_on_c, 9, 42, 32
13, 28165, Note_on_c, 9, 42, 0
13, 28320, Note_on_c, 9, 42, 80
13, 28320, Note_on_c, 9, 38, 112
13, 28325, Note_on_c, 9, 38, 0
13, 28325, Note_on_c, 9, 42, 0
13, 28640, Note_on_c, 9, 42, 32
13, 28645, Note_on_c, 9, 42, 0
13, 28800, Note_on_c, 9, 42, 64
13, 28800, Note_on_c, 9, 35, 96
13, 28805, Note_on_c, 9, 42, 0
13, 28805, Note_on_c, 9, 35, 0
13, 29120, Note_on_c, 9, 42, 32
13, 29125, Note_on_c, 9, 42, 0
13, 29280, Note_on_c, 9, 42, 80
13, 29280, Note_on_c, 9, 38, 112
13, 29285, Note_on_c, 9, 42, 0
13, 29285, Note_on_c, 9, 38, 0
13, 29440, Note_on_c, 9, 42, 32
13, 29445, Note_on_c, 9, 42, 0
13, 29600, Note_on_c, 9, 35, 64
13, 29605, Note_on_c, 9, 35, 0
13, 29760, Note_on_c, 9, 42, 80
13, 29760, Note_on_c, 9, 35, 80
13, 29765, Note_on_c, 9, 42, 0
13, 29765, Note_on_c, 9, 35, 0
13, 30080, Note_on_c, 9, 42, 32
13, 30085, Note_on_c, 9, 42, 0
13, 30240, Note_on_c, 9, 42, 80
13, 30240, Note_on_c, 9, 38, 112
13, 30245, Note_on_c, 9, 42, 0
13, 30245, Note_on_c, 9, 38, 0
13, 30560, Note_on_c, 9, 42, 32
13, 30565, Note_on_c, 9, 42, 0
13, 30720, Note_on_c, 9, 42, 64
13, 30720, Note_on_c, 9, 35, 96
13, 30725, Note_on_c, 9, 42, 0
13, 30725, Note_on_c, 9, 35, 0
13, 31040, Note_on_c, 9, 42, 32
13, 31045, Note_on_c, 9, 42, 0
13, 31200, Note_on_c, 9, 42, 80
13, 31200, Note_on_c, 9, 38, 112
13, 31205, Note_on_c, 9, 42, 0
13, 31205, Note_on_c, 9, 38, 0
13, 31360, Note_on_c, 9, 42, 32
13, 31365, Note_on_c, 9, 42, 0
13, 31520, Note_on_c, 9, 35, 64
13, 31525, Note_on_c, 9, 35, 0
13, 31680, Note_on_c, 9, 42, 80
13, 31680, Note_on_c, 9, 35, 80
13, 31685, Note_on_c, 9, 42, 0
13, 31685, Note_on_c, 9, 35, 0
13, 32000, Note_on_c, 9, 42, 32
13, 32005, Note_on_c, 9, 42, 0
13, 32160, Note_on_c, 9, 42, 80
13, 32160, Note_on_c, 9, 38, 112
13, 32165, Note_on_c, 9, 42, 0
13, 32165, Note_on_c, 9, 38, 0
13, 32480, Note_on_c, 9, 42, 32
13, 32485, Note_on_c, 9, 42, 0
13, 32640, Note_on_c, 9, 42, 64
13, 32640, Note_on_c, 9, 35, 96
13, 32645, Note_on_c, 9, 42, 0
13, 32645, Note_on_c, 9, 35, 0
13, 32960, Note_on_c, 9, 42, 32
13, 32965, Note_on_c, 9, 42, 0
13, 33120, Note_on_c, 9, 42, 80
13, 33120, Note_on_c, 9, 38, 112
13, 33125, Note_on_c, 9, 42, 0
13, 33125, Note_on_c, 9, 38, 0
13, 33280, Note_on_c, 9, 42, 32
13, 33285, Note_on_c, 9, 42, 0
13, 33440, Note_on_c, 9, 35, 64
13, 33445, Note_on_c, 9, 35, 0
13, 33600, Note_on_c, 9, 42, 80
13, 33600, Note_on_c, 9, 35, 80
13, 33605, Note_on_c, 9, 42, 0
13, 33605, Note_on_c, 9, 35, 0
13, 33920, Note_on_c, 9, 42, 32
13, 33925, Note_on_c, 9, 42, 0
13, 34080, Note_on_c, 9, 42, 80
13, 34080, Note_on_c, 9, 38, 112
13, 34085, Note_on_c, 9, 42, 0
13, 34085, Note_on_c, 9, 38, 0
13, 34400, Note_on_c, 9, 42, 32
13, 34405, Note_on_c, 9, 42, 0
13, 34560, Note_on_c, 9, 42, 64
13, 34560, Note_on_c, 9, 35, 96
13, 34565, Note_on_c, 9, 42, 0
13, 34565, Note_on_c, 9, 35, 0
13, 34880, Note_on_c, 9, 42, 32
13, 34885, Note_on_c, 9, 42, 0
13, 35040, Note_on_c, 9, 42, 80
13, 35040, Note_on_c, 9, 38, 112
13, 35045, Note_on_c, 9, 42, 0
13, 35045, Note_on_c, 9, 38, 0
13, 35200, Note_on_c, 9, 42, 32
13, 35205, Note_on_c, 9, 42, 0
13, 35360, Note_on_c, 9, 35, 64
13, 35365, Note_on_c, 9, 35, 0
13, 35520, Note_on_c, 9, 42, 80
13, 35520, Note_on_c, 9, 35, 80
13, 35525, Note_on_c, 9, 35, 0
13, 35525, Note_on_c, 9, 42, 0
13, 35840, Note_on_c, 9, 42, 32
13, 35845, Note_on_c, 9, 42, 0
13, 36000, Note_on_c, 9, 42, 80
13, 36000, Note_on_c, 9, 38, 112
13, 36005, Note_on_c, 9, 42, 0
13, 36005, Note_on_c, 9, 38, 0
13, 36320, Note_on_c, 9, 42, 32
13, 36325, Note_on_c, 9, 42, 0
13, 36480, Note_on_c, 9, 46, 80
13, 36480, Note_on_c, 9, 35, 112
13, 36485, Note_on_c, 9, 35, 0
13, 36485, Note_on_c, 9, 46, 0
13, 37440, Note_on_c, 9, 38, 80
13, 37445, Note_on_c, 9, 38, 0
13, 37600, Note_on_c, 9, 38, 48
13, 37605, Note_on_c, 9, 38, 0
13, 37760, Note_on_c, 9, 38, 64
13, 37765, Note_on_c, 9, 38, 0
13, 37920, Note_on_c, 9, 38, 96
13, 37925, Note_on_c, 9, 38, 0
13, 38080, Note_on_c, 9, 38, 96
13, 38085, Note_on_c, 9, 38, 0
13, 38240, Note_on_c, 9, 38, 112
13, 38245, Note_on_c, 9, 38, 0
13, 38400, Note_on_c, 9, 42, 64
13, 38400, Note_on_c, 9, 35, 96
13, 38405, Note_on_c, 9, 42, 0
13, 38405, Note_on_c, 9, 35, 0
13, 38407, Note_on_c, 9, 57, 48
13, 38412, Note_on_c, 9, 57, 0
13, 38720, Note_on_c, 9, 42, 32
13, 38725, Note_on_c, 9, 42, 0
13, 38880, Note_on_c, 9, 42, 80
13, 38880, Note_on_c, 9, 38, 112
