0, 0, Header, 1, 15, 480
1, 0, Start_track
10, 42480, Note_on_c, 9, 42, 70
10, 42580, Note_off_c, 9, 42, 64
10, 42720, Note_on_c, 9, 38, 100
10, 42720, Note_on_c, 9, 42, 115
10, 42820, Note_off_c, 9, 42, 64
10, 42820, Note_off_c, 9, 38, 64
10, 42960, Note_on_c, 9, 35, 80
10, 42960, Note_on_c, 9, 42, 80
10, 43060, Note_off_c, 9, 42, 64
10, 43060, Note_off_c, 9, 35, 64
10, 43200, Note_on_c, 9, 35, 100
10, 43200, Note_on_c, 9, 42, 90
10, 43300, Note_off_c, 9, 42, 64
10, 43300, Note_off_c, 9, 35, 64
10, 43440, Note_on_c, 9, 42, 70
10, 43540, Note_off_c, 9, 42, 64
10, 43680, Note_on_c, 9, 38, 100
10, 43680, Note_on_c, 9, 42, 100
10, 43680, Note_on_c, 9, 54, 115
10, 43780, Note_off_c, 9, 54, 64
10, 43780, Note_off_c, 9, 42, 64
10, 43780, Note_off_c, 9, 38, 64
10, 43920, Note_on_c, 9, 35, 70
10, 43920, Note_on_c, 9, 42, 70
10, 44020, Note_off_c, 9, 42, 64
10, 44020, Note_off_c, 9, 35, 64
10, 44160, Note_on_c, 9, 35, 90
10, 44160, Note_on_c, 9, 42, 100
10, 44260, Note_off_c, 9, 42, 64
10, 44260, Note_off_c, 9, 35, 64
10, 44400, Note_on_c, 9, 42, 70
10, 44500, Note_off_c, 9, 42, 64
10, 44640, Note_on_c, 9, 38, 100
10, 44640, Note_on_c, 9, 42, 115
10, 44740, Note_off_c, 9, 42, 64
10, 44740, Note_off_c, 9, 38, 64
10, 44760, Note_on_c, 9, 42, 60
10, 44860, Note_off_c, 9, 42, 64
10, 44880, Note_on_c, 9, 35, 80
10, 44880, Note_on_c, 9, 42, 70
10, 44980, Note_off_c, 9, 42, 64
10, 44980, Note_off_c, 9, 35, 64
10, 45120, Note_on_c, 9, 35, 100
10, 45120, Note_on_c, 9, 42, 90
10, 45220, Note_off_c, 9, 42, 64
10, 45220, Note_off_c, 9, 35, 64
10, 45360, Note_on_c, 9, 42, 70
10, 45460, Note_off_c, 9, 42, 64
10, 45600, Note_on_c, 9, 38, 100
10, 45600, Note_on_c, 9, 42, 100
10, 45700, Note_off_c, 9, 42, 64
10, 45700, Note_off_c, 9, 38, 64
10, 45840, Note_on_c, 9, 42, 70
10, 45940, Note_off_c, 9, 42, 64
10, 46080, Note_on_c, 9, 35, 90
10, 46080, Note_on_c, 9, 42, 90
10, 46180, Note_off_c, 9, 42, 64
10, 46180, Note_off_c, 9, 35, 64
10, 46320, Note_on_c, 9, 42, 70
10, 46420, Note_off_c, 9, 42, 64
10, 46560, Note_on_c, 9, 38, 100
10, 46560, Note_on_c, 9, 42, 115
10, 46660, Note_off_c, 9, 42, 64
10, 46660, Note_off_c, 9, 38, 64
10, 46800, Note_on_c, 9, 35, 80
10, 46800, Note_on_c, 9, 42, 80
10, 46900, Note_off_c, 9, 42, 64
10, 46900, Note_off_c, 9, 35, 64
10, 47040, Note_on_c, 9, 35, 100
10, 47040, Note_on_c, 9, 42, 90
10, 47140, Note_off_c, 9, 42, 64
10, 47140, Note_off_c, 9, 35, 64
10, 47280, Note_on_c, 9, 42, 70
10, 47380, Note_off_c, 9, 42, 64
10, 47520, Note_on_c, 9, 38, 100
10, 47520, Note_on_c, 9, 42, 100
10, 47520, Note_on_c, 9, 54, 115
10, 47620, Note_off_c, 9, 54, 64
10, 47620, Note_off_c, 9, 42, 64
10, 47620, Note_off_c, 9, 38, 64
10, 47760, Note_on_c, 9, 35, 70
10, 47760, Note_on_c, 9, 42, 70
10, 47860, Note_off_c, 9, 42, 64
10, 47860, Note_off_c, 9, 35, 64
10, 48000, Note_on_c, 9, 35, 90
10, 48000, Note_on_c, 9, 42, 90
10, 48100, Note_off_c, 9, 42, 64
10, 48100, Note_off_c, 9, 35, 64
10, 48120, Note_on_c, 9, 42, 60
10, 48220, Note_off_c, 9, 42, 64
10, 48240, Note_on_c, 9, 42, 70
10, 48340, Note_off_c, 9, 42, 64
10, 48480, Note_on_c, 9, 38, 100
10, 48480, Note_on_c, 9, 42, 115
10, 48580, Note_off_c, 9, 42, 64
10, 48580, Note_off_c, 9, 38, 64
10, 48720, Note_on_c, 9, 35, 80
10, 48720, Note_on_c, 9, 42, 70
10, 48820, Note_off_c, 9, 42, 64
10, 48820, Note_off_c, 9, 35, 64
10, 48960, Note_on_c, 9, 35, 100
10, 48960, Note_on_c, 9, 42, 90
10, 49060, Note_off_c, 9, 42, 64
10, 49060, Note_off_c, 9, 35, 64
10, 49200, Note_on_c, 9, 42, 70
10, 49300, Note_off_c, 9, 42, 64
10, 49440, Note_on_c, 9, 38, 100
10, 49440, Note_on_c, 9, 42, 100
10, 49540, Note_off_c, 9, 42, 64
10, 49540, Note_off_c, 9, 38, 64
10, 49680, Note_on_c, 9, 42, 70
10, 49780, Note_off_c, 9, 42, 64
10, 49800, Note_on_c, 9, 46, 60
10, 49900, Note_off_c, 9, 46, 64
10, 49920, Note_on_c, 9, 35, 90
10, 49920, Note_on_c, 9, 42, 90
10, 50020, Note_off_c, 9, 42, 64
10, 50020, Note_off_c, 9, 35, 64
10, 50160, Note_on_c, 9, 42, 70
10, 50260, Note_off_c, 9, 42, 64
10, 50400, Note_on_c, 9, 38, 100
10, 50400, Note_on_c, 9, 42, 115
10, 50500, Note_off_c, 9, 42, 64
10, 50500, Note_off_c, 9, 38, 64
10, 50640, Note_on_c, 9, 35, 80
10, 50640, Note_on_c, 9, 42, 75
10, 50740, Note_off_c, 9, 42, 64
10, 50740, Note_off_c, 9, 35, 64
10, 50880, Note_on_c, 9, 35, 100
10, 50880, Note_on_c, 9, 42, 90
10, 50980, Note_off_c, 9, 42, 64
10, 50980, Note_off_c, 9, 35, 64
10, 51120, Note_on_c, 9, 42, 70
10, 51220, Note_off_c, 9, 42, 64
10, 51360, Note_on_c, 9, 38, 100
10, 51360, Note_on_c, 9, 42, 100
10, 51360, Note_on_c, 9, 54, 115
10, 51460, Note_off_c, 9, 54, 64
10, 51460, Note_off_c, 9, 42, 64
10, 51460, Note_off_c, 9, 38, 64
10, 51600, Note_on_c, 9, 35, 70
10, 51600, Note_on_c, 9, 46, 80
10, 51700, Note_off_c, 9, 46, 64
10, 51700, Note_off_c, 9, 35, 64
10, 51840, Note_on_c, 9, 35, 90
10, 51840, Note_on_c, 9, 42, 90
10, 51940, Note_off_c, 9, 42, 64
10, 51940, Note_off_c, 9, 35, 64
10, 52080, Note_on_c, 9, 42, 70
10, 52180, Note_off_c, 9, 42, 64
10, 52320, Note_on_c, 9, 38, 100
10, 52320, Note_on_c, 9, 42, 115
10, 52420, Note_off_c, 9, 42, 64
10, 52420, Note_off_c, 9, 38, 64
10, 52560, Note_on_c, 9, 35, 80
10, 52560, Note_on_c, 9, 42, 70
10, 52660, Note_off_c, 9, 42, 64
10, 52660, Note_off_c, 9, 35, 64
10, 52800, Note_on_c, 9, 35, 100
10, 52800, Note_on_c, 9, 42, 90
10, 52900, Note_off_c, 9, 42, 64
10, 52900, Note_off_c, 9, 35, 64
10, 53040, Note_on_c, 9, 42, 70
10, 53140, Note_off_c, 9, 42, 64
10, 53280, Note_on_c, 9, 38, 100
10, 53280, Note_on_c, 9, 42, 100
10, 53380, Note_off_c, 9, 42, 64
10, 53380, Note_off_c, 9, 38, 64
10, 53520, Note_on_c, 9, 42, 70
10, 53620, Note_off_c, 9, 42, 64
10, 53760, Note_on_c, 9, 38, 115
10, 53860, Note_off_c, 9, 38, 64
10, 53880, Note_on_c, 9, 38, 90
10, 53980, Note_off_c, 9, 38, 64
10, 54000, Note_on_c, 9, 38, 40
10, 54100, Note_off_c, 9, 38, 64
10, 54120, Note_on_c, 9, 38, 50
10, 54220, Note_off_c, 9, 38, 64
10, 54240, Note_on_c, 9, 38, 40
10, 54340, Note_off_c, 9, 38, 64
10, 54360, Note_on_c, 9, 38, 50
10, 54460, Note_off_c, 9, 38, 64
10, 54480, Note_on_c, 9, 38, 115
10, 54580, Note_off_c, 9, 38, 64
10, 54600, Note_on_c, 9, 38, 90
10, 54700, Note_off_c, 9, 38, 64
10, 54720, Note_on_c, 9, 38, 40
10, 54820, Note_off_c, 9, 38, 64
10, 54840, Note_on_c, 9, 38, 60
10, 54940, Note_off_c, 9, 38, 64
10, 54960, Note_on_c, 9, 38, 100
10, 55060, Note_off_c, 9, 38, 64
10, 55080, Note_on_c, 9, 38, 90
10, 55180, Note_off_c, 9, 38, 64
10, 55200, Note_on_c, 9, 38, 100
10, 55300, Note_off_c, 9, 38, 64
10, 55320, Note_on_c, 9, 38, 115
10, 55420, Note_off_c, 9, 38, 64
10, 55440, Note_on_c, 9, 35, 100
10, 55540, Note_off_c, 9, 35, 64
10, 55680, Note_on_c, 9, 35, 90
10, 55680, Note_on_c, 9, 42, 90
10, 55680, Note_on_c, 9, 49, 90
10, 55780, Note_off_c, 9, 49, 64
10, 55780, Note_off_c, 9, 42, 64
10, 55780, Note_off_c, 9, 35, 64
10, 55920, Note_on_c, 9, 42, 70
10, 56020, Note_off_c, 9, 42, 64
10, 56160, Note_on_c, 9, 38, 100
10, 56160, Note_on_c, 9, 42, 100
10, 56260, Note_off_c, 9, 42, 64
10, 56260, Note_off_c, 9, 38, 64
10, 56400, Note_on_c, 9, 35, 80
10, 56400, Note_on_c, 9, 42, 70
10, 56500, Note_off_c, 9, 42, 64
10, 56500, Note_off_c, 9, 35, 64
10, 56640, Note_on_c, 9, 35, 100
10, 56640, Note_on_c, 9, 42, 90
10, 56740, Note_off_c, 9, 42, 64
10, 56740, Note_off_c, 9, 35, 64
10, 56880, Note_on_c, 9, 42, 70
10, 56980, Note_off_c, 9, 42, 64
10, 57120, Note_on_c, 9, 38, 100
10, 57120, Note_on_c, 9, 42, 100
10, 57220, Note_off_c, 9, 42, 64
10, 57220, Note_off_c, 9, 38, 64
10, 57360, Note_on_c, 9, 35, 70
10, 57360, Note_on_c, 9, 42, 70
10, 57460, Note_off_c, 9, 42, 64
10, 57460, Note_off_c, 9, 35, 64
10, 57600, Note_on_c, 9, 35, 90
10, 57600, Note_on_c, 9, 42, 90
10, 57700, Note_off_c, 9, 42, 64
10, 57700, Note_off_c, 9, 35, 64
10, 57840, Note_on_c, 9, 42, 70
10, 57940, Note_off_c, 9, 42, 64
10, 58080, Note_on_c, 9, 38, 100
10, 58080, Note_on_c, 9, 42, 100
10, 58180, Note_off_c, 9, 42, 64
10, 58180, Note_off_c, 9, 38, 64
10, 58320, Note_on_c, 9, 35, 80
10, 58320, Note_on_c, 9, 42, 100
10, 58420, Note_off_c, 9, 42, 64
10, 58420, Note_off_c, 9, 35, 64
10, 58560, Note_on_c, 9, 35, 100
10, 58560, Note_on_c, 9, 42, 90
10, 58660, Note_off_c, 9, 42, 64
10, 58660, Note_off_c, 9, 35, 64
10, 58800, Note_on_c, 9, 35, 90
10, 58800, Note_on_c, 9, 42, 70
10, 58900, Note_off_c, 9, 42, 64
10, 58900, Note_off_c, 9, 35, 64
10, 59040, Note_on_c, 9, 38, 100
10, 59040, Note_on_c, 9, 42, 100
10, 59140, Note_off_c, 9, 42, 64
10, 59140, Note_off_c, 9, 38, 64
10, 59280, Note_on_c, 9, 35, 70
10, 59280, Note_on_c, 9, 42, 70
10, 59380, Note_off_c, 9, 42, 64
10, 59380, Note_off_c, 9, 35, 64
10, 59520, Note_on_c, 9, 35, 90
10, 59520, Note_on_c, 9, 42, 90
10, 59620, Note_off_c, 9, 42, 64
10, 59620, Note_off_c, 9, 35, 64
10, 59640, Note_on_c, 9, 42, 70
10, 59740, Note_off_c, 9, 42, 64
10, 59760, Note_on_c, 9, 42, 70
10, 59860, Note_off_c, 9, 42, 64
10, 60000, Note_on_c, 9, 38, 100
10, 60000, Note_on_c, 9, 42, 100
10, 60100, Note_off_c, 9, 42, 64
10, 60100, Note_off_c, 9, 38, 64
10, 60240, Note_on_c, 9, 35, 80
10, 60240, Note_on_c, 9, 42, 70
10, 60340, Note_off_c, 9, 42, 64
10, 60340, Note_off_c, 9, 35, 64
10, 60480, Note_on_c, 9, 35, 100
10, 60480, Note_on_c, 9, 42, 90
10, 60580, Note_off_c, 9, 42, 64
10, 60580, Note_off_c, 9, 35, 64
10, 60720, Note_on_c, 9, 42, 70
10, 60820, Note_off_c, 9, 42, 64
10, 60960, Note_on_c, 9, 38, 100
10, 60960, Note_on_c, 9, 42, 100
10, 61060, Note_off_c, 9, 42, 64
10, 61060, Note_off_c, 9, 38, 64
10, 61200, Note_on_c, 9, 35, 70
10, 61200, Note_on_c, 9, 42, 70
10, 61300, Note_off_c, 9, 42, 64
10, 61300, Note_off_c, 9, 35, 64
10, 61320, Note_on_c, 9, 46, 70
10, 61420, Note_off_c, 9, 46, 64
10, 61440, Note_on_c, 9, 35, 90
10, 61440, Note_on_c, 9, 42, 90
10, 61540, Note_off_c, 9, 42, 64
10, 61540, Note_off_c, 9, 35, 64
10, 61680, Note_on_c, 9, 42, 70
10, 61780, Note_off_c, 9, 42, 64
10, 61920, Note_on_c, 9, 38, 100
10, 61920, Note_on_c, 9, 42, 100
10, 62020, Note_off_c, 9, 42, 64
10, 62020, Note_off_c, 9, 38, 64
10, 62160, Note_on_c, 9, 35, 80
10, 62160, Note_on_c, 9, 42, 100
10, 62260, Note_off_c, 9, 42, 64
10, 62260, Note_off_c, 9, 35, 64
10, 62400, Note_on_c, 9, 35, 100
10, 62400, Note_on_c, 9, 42, 90
10, 62500, Note_off_c, 9, 42, 64
10, 62500, Note_off_c, 9, 35, 64
10, 62640, Note_on_c, 9, 35, 90
10, 62640, Note_on_c, 9, 42, 70
10, 62740, Note_off_c, 9, 42, 64
10, 62740, Note_off_c, 9, 35, 64
10, 62880, Note_on_c, 9, 38, 100
10, 62880, Note_on_c, 9, 42, 100
10, 62980, Note_off_c, 9, 42, 64
10, 62980, Note_off_c, 9, 38, 64
10, 63120, Note_on_c, 9, 35, 70
10, 63120, Note_on_c, 9, 42, 70
10, 63220, Note_off_c, 9, 42, 64
10, 63220, Note_off_c, 9, 35, 64
10, 63360, Note_on_c, 9, 35, 90
10, 63360, Note_on_c, 9, 42, 90
10, 63460, Note_off_c, 9, 42, 64
10, 63460, Note_off_c, 9, 35, 64
10, 63480, Note_on_c, 9, 42, 70
10, 63580, Note_off_c, 9, 42, 64
10, 63600, Note_on_c, 9, 42, 70
10, 63700, Note_off_c, 9, 42, 64
10, 63840, Note_on_c, 9, 38, 100
10, 63840, Note_on_c, 9, 42, 100
10, 63940, Note_off_c, 9, 42, 64
10, 63940, Note_off_c, 9, 38, 64
10, 64080, Note_on_c, 9, 35, 80
10, 64080, Note_on_c, 9, 42, 70
10, 64180, Note_off_c, 9, 42, 64
10, 64180, Note_off_c, 9, 35, 64
10, 64320, Note_on_c, 9, 35, 100
10, 64320, Note_on_c, 9, 42, 90
10, 64420, Note_off_c, 9, 42, 64
10, 64420, Note_off_c, 9, 35, 64
10, 64560, Note_on_c, 9, 42, 70
10, 64660, Note_off_c, 9, 42, 64
10, 64800, Note_on_c, 9, 38, 100
10, 64800, Note_on_c, 9, 42, 100
10, 64900, Note_off_c, 9, 42, 64
10, 64900, Note_off_c, 9, 38, 64
10, 65040, Note_on_c, 9, 35, 70
10, 65040, Note_on_c, 9, 42, 70
10, 65140, Note_off_c, 9, 42, 64
10, 65140, Note_off_c, 9, 35, 64
10, 65160, Note_on_c, 9, 46, 70
10, 65260, Note_off_c, 9, 46, 64
10, 65280, Note_on_c, 9, 35, 90
10, 65280, Note_on_c, 9, 42, 90
10, 65380, Note_off_c, 9, 42, 64
10, 65380, Note_off_c, 9, 35, 64
10, 65520, Note_on_c, 9, 42, 70
10, 65620, Note_off_c, 9, 42, 64
10, 65760, Note_on_c, 9, 38, 100
10, 65760, Note_on_c, 9, 42, 100
10, 65860, Note_off_c, 9, 42, 64
10, 65860, Note_off_c, 9, 38, 64
10, 66000, Note_on_c, 9, 35, 80
10, 66000, Note_on_c, 9, 42, 100
10, 66100, Note_off_c, 9, 42, 64
10, 66100, Note_off_c, 9, 35, 64
10, 66240, Note_on_c, 9, 35, 100
10, 66240, Note_on_c, 9, 42, 90
10, 66340, Note_off_c, 9, 42, 64
10, 66340, Note_off_c, 9, 35, 64
10, 66480, Note_on_c, 9, 35, 90
10, 66480, Note_on_c, 9, 42, 70
10, 66580, Note_off_c, 9, 42, 64
10, 66580, Note_off_c, 9, 35, 64
10, 66720, Note_on_c, 9, 38, 100
10, 66720, Note_on_c, 9, 42, 100
10, 66820, Note_off_c, 9, 42, 64
10, 66820, Note_off_c, 9, 38, 64
10, 66960, Note_on_c, 9, 35, 70
10, 66960, Note_on_c, 9, 46, 80
10, 67060, Note_off_c, 9, 46, 64
10, 67060, Note_off_c, 9, 35, 64
10, 67200, Note_on_c, 9, 35, 90
10, 67200, Note_on_c, 9, 42, 115
10, 67300, Note_off_c, 9, 42, 64
10, 67300, Note_off_c, 9, 35, 64
10, 67440, Note_on_c, 9, 42, 70
10, 67540, Note_off_c, 9, 42, 64
10, 67680, Note_on_c, 9, 38, 100
10, 67680, Note_on_c, 9, 42, 100
10, 67780, Note_off_c, 9, 42, 64
10, 67780, Note_off_c, 9, 38, 64
10, 67920, Note_on_c, 9, 35, 80
10, 67920, Note_on_c, 9, 42, 70
10, 68020, Note_off_c, 9, 42, 64
10, 68020, Note_off_c, 9, 35, 64
10, 68160, Note_on_c, 9, 35, 100
10, 68160, Note_on_c, 9, 42, 90
10, 68260, Note_off_c, 9, 42, 64
10, 68260, Note_off_c, 9, 35, 64
10, 68400, Note_on_c, 9, 42, 70
10, 68500, Note_off_c, 9, 42, 64
10, 68640, Note_on_c, 9, 38, 100
10, 68640, Note_on_c, 9, 42, 100
10, 68740, Note_off_c, 9, 42, 64
10, 68740, Note_off_c, 9, 38, 64
10, 68880, Note_on_c, 9, 35, 70
10, 68880, Note_on_c, 9, 42, 70
10, 68980, Note_off_c, 9, 42, 64
10, 68980, Note_off_c, 9, 35, 64
10, 69120, Note_on_c, 9, 35, 90
10, 69120, Note_on_c, 9, 42, 90
10, 69220, Note_off_c, 9, 42, 64
10, 69220, Note_off_c, 9, 35, 64
10, 69360, Note_on_c, 9, 42, 70
10, 69460, Note_off_c, 9, 42, 64
10, 69480, Note_on_c, 9, 42, 80
10, 69580, Note_off_c, 9, 42, 64
10, 69600, Note_on_c, 9, 38, 100
10, 69600, Note_on_c, 9, 46, 115
10, 69700, Note_off_c, 9, 46, 64
10, 69700, Note_off_c, 9, 38, 64
10, 69840, Note_on_c, 9, 35, 80
10, 69840, Note_on_c, 9, 45, 100
10, 69940, Note_off_c, 9, 45, 64
10, 69940, Note_off_c, 9, 35, 64
10, 70080, Note_on_c, 9, 35, 100
10, 70080, Note_on_c, 9, 48, 100
10, 70180, Note_off_c, 9, 48, 64
10, 70180, Note_off_c, 9, 35, 64
10, 70320, Note_on_c, 9, 45, 100
10, 70420, Note_off_c, 9, 45, 64
10, 70560, Note_on_c, 9, 42, 100
10, 70560, Note_on_c, 9, 45, 100
10, 70660, Note_off_c, 9, 45, 64
10, 70660, Note_off_c, 9, 42, 64
10, 70800, Note_on_c, 9, 46, 90
10, 70800, Note_on_c, 9, 41, 100
10, 70900, Note_off_c, 9, 41, 64
10, 70900, Note_off_c, 9, 46, 64
10, 71040, Note_on_c, 9, 35, 90
10, 71040, Note_on_c, 9, 42, 90
10, 71040, Note_on_c, 9, 49, 90
10, 71140, Note_off_c, 9, 49, 64
10, 71140, Note_off_c, 9, 42, 64
10, 71140, Note_off_c, 9, 35, 64
10, 71280, Note_on_c, 9, 42, 70
10, 71380, Note_off_c, 9, 42, 64
10, 71520, Note_on_c, 9, 38, 100
10, 71520, Note_on_c, 9, 42, 115
10, 71620, Note_off_c, 9, 42, 64
10, 71620, Note_off_c, 9, 38, 64
10, 71760, Note_on_c, 9, 35, 80
10, 71760, Note_on_c, 9, 42, 70
10, 71860, Note_off_c, 9, 42, 64
10, 71860, Note_off_c, 9, 35, 64
10, 72000, Note_on_c, 9, 35, 100
10, 72000, Note_on_c, 9, 42, 90
10, 72100, Note_off_c, 9, 42, 64
10, 72100, Note_off_c, 9, 35, 64
10, 72240, Note_on_c, 9, 42, 70
10, 72340, Note_off_c, 9, 42, 64
10, 72480, Note_on_c, 9, 38, 100
10, 72480, Note_on_c, 9, 42, 100
10, 72580, Note_off_c, 9, 42, 64
10, 72580, Note_off_c, 9, 38, 64
10, 72720, Note_on_c, 9, 42, 70
10, 72820, Note_off_c, 9, 42, 64
10, 72960, Note_on_c, 9, 35, 90
10, 72960, Note_on_c, 9, 42, 90
10, 73060, Note_off_c, 9, 42, 64
10, 73060, Note_off_c, 9, 35, 64
10, 73200, Note_on_c, 9, 42, 70
10, 73300, Note_off_c, 9, 42, 64
10, 73440, Note_on_c, 9, 38, 100
10, 73440, Note_on_c, 9, 42, 115
10, 73540, Note_off_c, 9, 42, 64
10, 73540, Note_off_c, 9, 38, 64
10, 73680, Note_on_c, 9, 35, 80
10, 73680, Note_on_c, 9, 42, 75
10, 73780, Note_off_c, 9, 42, 64
10, 73780, Note_off_c, 9, 35, 64
10, 73920, Note_on_c, 9, 35, 100
10, 73920, Note_on_c, 9, 42, 90
10, 74020, Note_off_c, 9, 42, 64
10, 74020, Note_off_c, 9, 35, 64
10, 74160, Note_on_c, 9, 42, 70
10, 74260, Note_off_c, 9, 42, 64
10, 74400, Note_on_c, 9, 38, 100
10, 74400, Note_on_c, 9, 42, 100
10, 74400, Note_on_c, 9, 54, 115
10, 74500, Note_off_c, 9, 54, 64
10, 74500, Note_off_c, 9, 42, 64
10, 74500, Note_off_c, 9, 38, 64
10, 74640, Note_on_c, 9, 35, 70
10, 74640, Note_on_c, 9, 46, 80
10, 74740, Note_off_c, 9, 46, 64
10, 74740, Note_off_c, 9, 35, 64
10, 74880, Note_on_c, 9, 35, 90
10, 74880, Note_on_c, 9, 42, 90
10, 74980, Note_off_c, 9, 42, 64
10, 74980, Note_off_c, 9, 35, 64
10, 75000, Note_on_c, 9, 42, 60
10, 75100, Note_off_c, 9, 42, 64
10, 75120, Note_on_c, 9, 42, 70
10, 75220, Note_off_c, 9, 42, 64
10, 75360, Note_on_c, 9, 38, 100
10, 75360, Note_on_c, 9, 42, 115
10, 75460, Note_off_c, 9, 42, 64
10, 75460, Note_off_c, 9, 38, 64
10, 75600, Note_on_c, 9, 35, 80
10, 75600, Note_on_c, 9, 42, 70
10, 75700, Note_off_c, 9, 42, 64
10, 75700, Note_off_c, 9, 35, 64
10, 75840, Note_on_c, 9, 35, 100
10, 75840, Note_on_c, 9, 42, 90
10, 75940, Note_off_c, 9, 42, 64
10, 75940, Note_off_c, 9, 35, 64
10, 76080, Note_on_c, 9, 42, 70
10, 76180, Note_off_c, 9, 42, 64
10, 76320, Note_on_c, 9, 38, 100
10, 76320, Note_on_c, 9, 42, 100
10, 76420, Note_off_c, 9, 42, 64
10, 76420, Note_off_c, 9, 38, 64
10, 76560, Note_on_c, 9, 42, 70
10, 76660, Note_off_c, 9, 42, 64
10, 76800, Note_on_c, 9, 35, 90
10, 76800, Note_on_c, 9, 42, 90
10, 76900, Note_off_c, 9, 42, 64
10, 76900, Note_off_c, 9, 35, 64
10, 77040, Note_on_c, 9, 42, 70
10, 77140, Note_off_c, 9, 42, 64
10, 77280, Note_on_c, 9, 38, 100
10, 77280, Note_on_c, 9, 42, 115
10, 77380, Note_off_c, 9, 42, 64
10, 77380, Note_off_c, 9, 38, 64
10, 77520, Note_on_c, 9, 35, 80
10, 77520, Note_on_c, 9, 42, 80
10, 77620, Note_off_c, 9, 42, 64
10, 77620, Note_off_c, 9, 35, 64
10, 77760, Note_on_c, 9, 35, 100
10, 77760, Note_on_c, 9, 42, 90
10, 77860, Note_off_c, 9, 42, 64
10, 77860, Note_off_c, 9, 35, 64
10, 78000, Note_on_c, 9, 42, 70
10, 78100, Note_off_c, 9, 42, 64
10, 78240, Note_on_c, 9, 38, 100
10, 78240, Note_on_c, 9, 42, 100
10, 78240, Note_on_c, 9, 54, 115
10, 78340, Note_off_c, 9, 54, 64
10, 78340, Note_off_c, 9, 42, 64
10, 78340, Note_off_c, 9, 38, 64
10, 78480, Note_on_c, 9, 35, 70
10, 78480, Note_on_c, 9, 42, 70
10, 78580, Note_off_c, 9, 42, 64
10, 78580, Note_off_c, 9, 35, 64
10, 78720, Note_on_c, 9, 35, 90
10, 78720, Note_on_c, 9, 42, 90
10, 78820, Note_off_c, 9, 42, 64
10, 78820, Note_off_c, 9, 35, 64
10, 78960, Note_on_c, 9, 42, 70
10, 79060, Note_off_c, 9, 42, 64
10, 79200, Note_on_c, 9, 38, 100
10, 79200, Note_on_c, 9, 42, 115
10, 79300, Note_off_c, 9, 42, 64
10, 79300, Note_off_c, 9, 38, 64
10, 79440, Note_on_c, 9, 35, 80
10, 79440, Note_on_c, 9, 42, 70
10, 79540, Note_off_c, 9, 42, 64
10, 79540, Note_off_c, 9, 35, 64
10, 79680, Note_on_c, 9, 35, 100
10, 79680, Note_on_c, 9, 42, 90
10, 79780, Note_off_c, 9, 42, 64
10, 79780, Note_off_c, 9, 35, 64
10, 79920, Note_on_c, 9, 42, 70
10, 80020, Note_off_c, 9, 42, 64
10, 80160, Note_on_c, 9, 38, 100
10, 80160, Note_on_c, 9, 42, 100
10, 80260, Note_off_c, 9, 42, 64
10, 80260, Note_off_c, 9, 38, 64
10, 80400, Note_on_c, 9, 42, 70
10, 80500, Note_off_c, 9, 42, 64
10, 80640, Note_on_c, 9, 35, 90
10, 80640, Note_on_c, 9, 42, 90
10, 80740, Note_off_c, 9, 42, 64
10, 80740, Note_off_c, 9, 35, 64
10, 80880, Note_on_c, 9, 42, 70
10, 80980, Note_off_c, 9, 42, 64
10, 81120, Note_on_c, 9, 38, 100
10, 81120, Note_on_c, 9, 42, 115
10, 81220, Note_off_c, 9, 42, 64
10, 81220, Note_off_c, 9, 38, 64
10, 81360, Note_on_c, 9, 35, 80
10, 81360, Note_on_c, 9, 42, 80
10, 81460, Note_off_c, 9, 42, 64
10, 81460, Note_off_c, 9, 35, 64
10, 81600, Note_on_c, 9, 35, 100
10, 81600, Note_on_c, 9, 42, 90
10, 81700, Note_off_c, 9, 42, 64
10, 81700, Note_off_c, 9, 35, 64
10, 81840, Note_on_c, 9, 42, 70
10, 81940, Note_off_c, 9, 42, 64
10, 82080, Note_on_c, 9, 38, 100
10, 82080, Note_on_c, 9, 42, 100
10, 82080, Note_on_c, 9, 54, 115
10, 82180, Note_off_c, 9, 54, 64
10, 82180, Note_off_c, 9, 42, 64
10, 82180, Note_off_c, 9, 38, 64
10, 82320, Note_on_c, 9, 35, 70
10, 82320, Note_on_c, 9, 42, 70
10, 82420, Note_off_c, 9, 42, 64
10, 82420, Note_off_c, 9, 35, 64
10, 82560, Note_on_c, 9, 35, 90
10, 82560, Note_on_c, 9, 42, 90
10, 82660, Note_off_c, 9, 42, 64
10, 82660, Note_off_c, 9, 35, 64
10, 82800, Note_on_c, 9, 42, 70
10, 82900, Note_off_c, 9, 42, 64
10, 83040, Note_on_c, 9, 38, 100
10, 83040, Note_on_c, 9, 42, 115
10, 83140, Note_off_c, 9, 42, 64
10, 83140, Note_off_c, 9, 38, 64
10, 83280, Note_on_c, 9, 35, 80
10, 83280, Note_on_c, 9, 42, 70
10, 83380, Note_off_c, 9, 42, 64
10, 83380, Note_off_c, 9, 35, 64
10, 83520, Note_on_c, 9, 35, 100
10, 83520, Note_on_c, 9, 42, 90
10, 83620, Note_off_c, 9, 42, 64
10, 83620, Note_off_c, 9, 35, 64
10, 83760, Note_on_c, 9, 42, 70
10, 83860, Note_off_c, 9, 42, 64
10, 84000, Note_on_c, 9, 38, 100
