0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Key_signature, -1, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 29, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 24, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 42, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 24, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 32, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 1, 6
1, 0, Sequencer_specific, 120, 0, 0, 0, 106, 0, 6, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
1, 0, Tempo, 315789
6, 23280, Note_on_c, 9, 51, 105
6, 23311, Note_on_c, 9, 51, 0
6, 23312, Note_on_c, 9, 36, 0
6, 23400, Note_on_c, 9, 38, 127
6, 23400, Note_on_c, 9, 51, 127
6, 23427, Note_on_c, 9, 38, 0
6, 23432, Note_on_c, 9, 51, 0
6, 23520, Note_on_c, 9, 51, 113
6, 23545, Note_on_c, 9, 51, 0
6, 23550, Note_on_c, 9, 36, 82
6, 23575, Note_on_c, 9, 36, 0
6, 23580, Note_on_c, 9, 38, 103
6, 23605, Note_on_c, 9, 38, 0
6, 23640, Note_on_c, 9, 51, 108
6, 23665, Note_on_c, 9, 51, 0
6, 23700, Note_on_c, 9, 38, 96
6, 23725, Note_on_c, 9, 38, 0
6, 23760, Note_on_c, 9, 38, 124
6, 23785, Note_on_c, 9, 38, 0
6, 23820, Note_on_c, 9, 38, 127
6, 23845, Note_on_c, 9, 38, 0
6, 23880, Note_on_c, 9, 38, 127
6, 23905, Note_on_c, 9, 38, 0
6, 23940, Note_on_c, 9, 38, 127
6, 23965, Note_on_c, 9, 38, 0
6, 24000, Note_on_c, 9, 36, 86
6, 24000, Note_on_c, 9, 49, 127
6, 24029, Note_on_c, 9, 36, 0
6, 24032, Note_on_c, 9, 49, 0
6, 24120, Note_on_c, 9, 51, 121
6, 24120, Note_on_c, 9, 38, 127
6, 24149, Note_on_c, 9, 51, 0
6, 24149, Note_on_c, 9, 38, 0
6, 24180, Note_on_c, 9, 51, 53
6, 24212, Note_on_c, 9, 51, 0
6, 24240, Note_on_c, 9, 36, 79
6, 24240, Note_on_c, 9, 51, 127
6, 24271, Note_on_c, 9, 36, 0
6, 24273, Note_on_c, 9, 51, 0
6, 24300, Note_on_c, 9, 51, 53
6, 24331, Note_on_c, 9, 51, 0
6, 24360, Note_on_c, 9, 51, 122
6, 24360, Note_on_c, 9, 38, 127
6, 24392, Note_on_c, 9, 38, 0
6, 24393, Note_on_c, 9, 51, 0
6, 24420, Note_on_c, 9, 51, 69
6, 24420, Note_on_c, 9, 38, 127
6, 24452, Note_on_c, 9, 38, 0
6, 24453, Note_on_c, 9, 51, 0
6, 24480, Note_on_c, 9, 36, 80
6, 24480, Note_on_c, 9, 51, 75
6, 24510, Note_on_c, 9, 51, 0
6, 24511, Note_on_c, 9, 36, 0
6, 24540, Note_on_c, 9, 51, 72
6, 24568, Note_on_c, 9, 51, 0
6, 24600, Note_on_c, 9, 51, 116
6, 24600, Note_on_c, 9, 38, 127
6, 24633, Note_on_c, 9, 38, 0
6, 24635, Note_on_c, 9, 51, 0
6, 24660, Note_on_c, 9, 51, 64
6, 24689, Note_on_c, 9, 51, 0
6, 24720, Note_on_c, 9, 51, 108
6, 24720, Note_on_c, 9, 36, 74
6, 24747, Note_on_c, 9, 36, 0
6, 24749, Note_on_c, 9, 51, 0
6, 24780, Note_on_c, 9, 51, 67
6, 24808, Note_on_c, 9, 51, 0
6, 24840, Note_on_c, 9, 51, 122
6, 24840, Note_on_c, 9, 38, 127
6, 24867, Note_on_c, 9, 38, 0
6, 24868, Note_on_c, 9, 51, 0
6, 24900, Note_on_c, 9, 51, 74
6, 24900, Note_on_c, 9, 38, 127
6, 24927, Note_on_c, 9, 38, 0
6, 24928, Note_on_c, 9, 51, 0
6, 24960, Note_on_c, 9, 36, 86
6, 24960, Note_on_c, 9, 49, 127
6, 24989, Note_on_c, 9, 36, 0
6, 24992, Note_on_c, 9, 49, 0
6, 25080, Note_on_c, 9, 51, 121
6, 25080, Note_on_c, 9, 38, 127
6, 25109, Note_on_c, 9, 51, 0
6, 25109, Note_on_c, 9, 38, 0
6, 25140, Note_on_c, 9, 51, 53
6, 25172, Note_on_c, 9, 51, 0
6, 25200, Note_on_c, 9, 36, 79
6, 25200, Note_on_c, 9, 51, 127
6, 25231, Note_on_c, 9, 36, 0
6, 25233, Note_on_c, 9, 51, 0
6, 25260, Note_on_c, 9, 51, 53
6, 25291, Note_on_c, 9, 51, 0
6, 25320, Note_on_c, 9, 51, 122
6, 25320, Note_on_c, 9, 38, 127
6, 25352, Note_on_c, 9, 38, 0
6, 25353, Note_on_c, 9, 51, 0
6, 25380, Note_on_c, 9, 51, 69
6, 25380, Note_on_c, 9, 38, 127
6, 25412, Note_on_c, 9, 38, 0
6, 25413, Note_on_c, 9, 51, 0
6, 25440, Note_on_c, 9, 36, 80
6, 25440, Note_on_c, 9, 51, 75
6, 25470, Note_on_c, 9, 51, 0
6, 25471, Note_on_c, 9, 36, 0
6, 25500, Note_on_c, 9, 51, 72
6, 25528, Note_on_c, 9, 51, 0
6, 25560, Note_on_c, 9, 51, 116
6, 25560, Note_on_c, 9, 38, 127
6, 25593, Note_on_c, 9, 38, 0
6, 25595, Note_on_c, 9, 51, 0
6, 25620, Note_on_c, 9, 51, 64
6, 25649, Note_on_c, 9, 51, 0
6, 25680, Note_on_c, 9, 51, 108
6, 25680, Note_on_c, 9, 36, 74
6, 25707, Note_on_c, 9, 36, 0
6, 25709, Note_on_c, 9, 51, 0
6, 25740, Note_on_c, 9, 51, 67
6, 25768, Note_on_c, 9, 51, 0
6, 25800, Note_on_c, 9, 51, 122
6, 25800, Note_on_c, 9, 38, 127
6, 25827, Note_on_c, 9, 38, 0
6, 25828, Note_on_c, 9, 51, 0
6, 25860, Note_on_c, 9, 51, 74
6, 25860, Note_on_c, 9, 38, 127
6, 25887, Note_on_c, 9, 38, 0
6, 25888, Note_on_c, 9, 51, 0
6, 25920, Note_on_c, 9, 36, 94
6, 25920, Note_on_c, 9, 49, 127
6, 25948, Note_on_c, 9, 36, 0
6, 25949, Note_on_c, 9, 49, 0
6, 26040, Note_on_c, 9, 38, 127
6, 26040, Note_on_c, 9, 51, 127
6, 26069, Note_on_c, 9, 51, 0
6, 26072, Note_on_c, 9, 38, 0
6, 26100, Note_on_c, 9, 51, 65
6, 26131, Note_on_c, 9, 51, 0
6, 26160, Note_on_c, 9, 36, 80
6, 26160, Note_on_c, 9, 51, 95
6, 26188, Note_on_c, 9, 51, 0
6, 26189, Note_on_c, 9, 36, 0
6, 26220, Note_on_c, 9, 51, 72
6, 26256, Note_on_c, 9, 51, 0
6, 26280, Note_on_c, 9, 51, 119
6, 26280, Note_on_c, 9, 38, 105
6, 26311, Note_on_c, 9, 38, 0
6, 26313, Note_on_c, 9, 51, 0
6, 26340, Note_on_c, 9, 51, 62
6, 26340, Note_on_c, 9, 38, 127
6, 26372, Note_on_c, 9, 38, 0
6, 26373, Note_on_c, 9, 51, 0
6, 26400, Note_on_c, 9, 36, 77
6, 26400, Note_on_c, 9, 51, 80
6, 26427, Note_on_c, 9, 36, 0
6, 26427, Note_on_c, 9, 51, 0
6, 26460, Note_on_c, 9, 51, 56
6, 26490, Note_on_c, 9, 51, 0
6, 26520, Note_on_c, 9, 51, 96
6, 26520, Note_on_c, 9, 38, 127
6, 26548, Note_on_c, 9, 51, 0
6, 26552, Note_on_c, 9, 38, 0
6, 26580, Note_on_c, 9, 51, 72
6, 26610, Note_on_c, 9, 51, 0
6, 26640, Note_on_c, 9, 51, 93
6, 26640, Note_on_c, 9, 36, 83
6, 26674, Note_on_c, 9, 36, 0
6, 26676, Note_on_c, 9, 51, 0
6, 26700, Note_on_c, 9, 51, 69
6, 26730, Note_on_c, 9, 51, 0
6, 26760, Note_on_c, 9, 51, 119
6, 26760, Note_on_c, 9, 38, 109
6, 26788, Note_on_c, 9, 38, 0
6, 26791, Note_on_c, 9, 51, 0
6, 26820, Note_on_c, 9, 51, 85
6, 26820, Note_on_c, 9, 38, 127
6, 26848, Note_on_c, 9, 38, 0
6, 26851, Note_on_c, 9, 51, 0
6, 26880, Note_on_c, 9, 36, 80
6, 26880, Note_on_c, 9, 51, 106
6, 26910, Note_on_c, 9, 51, 0
6, 26911, Note_on_c, 9, 36, 0
6, 26940, Note_on_c, 9, 51, 54
6, 26972, Note_on_c, 9, 51, 0
6, 27000, Note_on_c, 9, 51, 116
6, 27000, Note_on_c, 9, 38, 119
6, 27029, Note_on_c, 9, 38, 0
6, 27031, Note_on_c, 9, 51, 0
6, 27060, Note_on_c, 9, 51, 53
6, 27090, Note_on_c, 9, 51, 0
6, 27120, Note_on_c, 9, 51, 100
6, 27120, Note_on_c, 9, 36, 85
6, 27146, Note_on_c, 9, 36, 0
6, 27148, Note_on_c, 9, 51, 0
6, 27180, Note_on_c, 9, 51, 69
6, 27213, Note_on_c, 9, 51, 0
6, 27240, Note_on_c, 9, 51, 121
6, 27240, Note_on_c, 9, 38, 127
6, 27269, Note_on_c, 9, 38, 0
6, 27271, Note_on_c, 9, 51, 0
6, 27300, Note_on_c, 9, 38, 127
6, 27300, Note_on_c, 9, 51, 80
6, 27329, Note_on_c, 9, 38, 0
6, 27329, Note_on_c, 9, 51, 0
6, 27360, Note_on_c, 9, 36, 91
6, 27360, Note_on_c, 9, 51, 92
6, 27387, Note_on_c, 9, 36, 0
6, 27389, Note_on_c, 9, 51, 0
6, 27420, Note_on_c, 9, 51, 61
6, 27451, Note_on_c, 9, 51, 0
6, 27480, Note_on_c, 9, 51, 127
6, 27480, Note_on_c, 9, 38, 127
6, 27508, Note_on_c, 9, 38, 0
6, 27510, Note_on_c, 9, 51, 0
6, 27540, Note_on_c, 9, 51, 74
6, 27569, Note_on_c, 9, 51, 0
6, 27600, Note_on_c, 9, 36, 85
6, 27600, Note_on_c, 9, 51, 111
6, 27628, Note_on_c, 9, 36, 0
6, 27628, Note_on_c, 9, 51, 0
6, 27660, Note_on_c, 9, 51, 72
6, 27687, Note_on_c, 9, 51, 0
6, 27720, Note_on_c, 9, 38, 127
6, 27720, Note_on_c, 9, 51, 118
6, 27750, Note_on_c, 9, 38, 0
6, 27750, Note_on_c, 9, 51, 0
6, 27780, Note_on_c, 9, 38, 111
6, 27780, Note_on_c, 9, 51, 69
6, 27809, Note_on_c, 9, 51, 0
6, 27812, Note_on_c, 9, 38, 0
6, 27840, Note_on_c, 9, 36, 80
6, 27840, Note_on_c, 9, 51, 106
6, 27870, Note_on_c, 9, 51, 0
6, 27871, Note_on_c, 9, 36, 0
6, 27900, Note_on_c, 9, 51, 54
6, 27932, Note_on_c, 9, 51, 0
6, 27960, Note_on_c, 9, 51, 116
6, 27960, Note_on_c, 9, 38, 119
6, 27989, Note_on_c, 9, 38, 0
6, 27991, Note_on_c, 9, 51, 0
6, 28020, Note_on_c, 9, 51, 53
6, 28050, Note_on_c, 9, 51, 0
6, 28080, Note_on_c, 9, 51, 100
6, 28080, Note_on_c, 9, 36, 85
6, 28106, Note_on_c, 9, 36, 0
6, 28108, Note_on_c, 9, 51, 0
6, 28140, Note_on_c, 9, 51, 69
6, 28173, Note_on_c, 9, 51, 0
6, 28200, Note_on_c, 9, 51, 121
6, 28200, Note_on_c, 9, 38, 127
6, 28229, Note_on_c, 9, 38, 0
6, 28231, Note_on_c, 9, 51, 0
6, 28260, Note_on_c, 9, 38, 127
6, 28260, Note_on_c, 9, 51, 80
6, 28289, Note_on_c, 9, 38, 0
6, 28289, Note_on_c, 9, 51, 0
6, 28320, Note_on_c, 9, 36, 91
6, 28320, Note_on_c, 9, 51, 92
6, 28347, Note_on_c, 9, 36, 0
6, 28349, Note_on_c, 9, 51, 0
6, 28380, Note_on_c, 9, 51, 61
6, 28411, Note_on_c, 9, 51, 0
6, 28440, Note_on_c, 9, 51, 127
6, 28440, Note_on_c, 9, 38, 127
6, 28468, Note_on_c, 9, 38, 0
6, 28470, Note_on_c, 9, 51, 0
6, 28500, Note_on_c, 9, 51, 74
6, 28529, Note_on_c, 9, 51, 0
6, 28560, Note_on_c, 9, 36, 85
6, 28560, Note_on_c, 9, 51, 111
6, 28588, Note_on_c, 9, 36, 0
6, 28588, Note_on_c, 9, 51, 0
6, 28620, Note_on_c, 9, 51, 72
6, 28647, Note_on_c, 9, 51, 0
6, 28680, Note_on_c, 9, 38, 127
6, 28680, Note_on_c, 9, 51, 118
6, 28710, Note_on_c, 9, 38, 0
6, 28710, Note_on_c, 9, 51, 0
6, 28740, Note_on_c, 9, 38, 111
6, 28740, Note_on_c, 9, 51, 69
6, 28769, Note_on_c, 9, 51, 0
6, 28772, Note_on_c, 9, 38, 0
6, 28800, Note_on_c, 9, 36, 83
6, 28800, Note_on_c, 9, 51, 82
6, 28829, Note_on_c, 9, 51, 0
6, 28830, Note_on_c, 9, 36, 0
6, 28860, Note_on_c, 9, 51, 66
6, 28892, Note_on_c, 9, 51, 0
6, 28920, Note_on_c, 9, 51, 118
6, 28920, Note_on_c, 9, 38, 127
6, 28950, Note_on_c, 9, 51, 0
6, 28953, Note_on_c, 9, 38, 0
6, 28980, Note_on_c, 9, 51, 66
6, 29008, Note_on_c, 9, 51, 0
6, 29040, Note_on_c, 9, 51, 98
6, 29040, Note_on_c, 9, 36, 73
6, 29068, Note_on_c, 9, 36, 0
6, 29069, Note_on_c, 9, 51, 0
6, 29100, Note_on_c, 9, 51, 66
6, 29127, Note_on_c, 9, 51, 0
6, 29160, Note_on_c, 9, 38, 127
6, 29160, Note_on_c, 9, 51, 108
6, 29189, Note_on_c, 9, 51, 0
6, 29192, Note_on_c, 9, 38, 0
6, 29220, Note_on_c, 9, 38, 127
6, 29220, Note_on_c, 9, 51, 61
6, 29259, Note_on_c, 9, 51, 0
6, 29260, Note_on_c, 9, 38, 0
6, 29280, Note_on_c, 9, 36, 68
6, 29280, Note_on_c, 9, 51, 56
6, 29305, Note_on_c, 9, 36, 0
6, 29305, Note_on_c, 9, 51, 0
6, 29340, Note_on_c, 9, 51, 56
6, 29365, Note_on_c, 9, 51, 0
6, 29400, Note_on_c, 9, 38, 127
6, 29400, Note_on_c, 9, 51, 108
6, 29425, Note_on_c, 9, 38, 0
6, 29425, Note_on_c, 9, 51, 0
6, 29460, Note_on_c, 9, 51, 74
6, 29485, Note_on_c, 9, 51, 0
6, 29520, Note_on_c, 9, 36, 80
6, 29520, Note_on_c, 9, 51, 77
6, 29545, Note_on_c, 9, 36, 0
6, 29545, Note_on_c, 9, 51, 0
6, 29580, Note_on_c, 9, 38, 127
6, 29605, Note_on_c, 9, 38, 0
6, 29640, Note_on_c, 9, 38, 127
6, 29665, Note_on_c, 9, 38, 0
6, 29700, Note_on_c, 9, 38, 122
6, 29725, Note_on_c, 9, 38, 0
6, 29750, Note_on_c, 9, 38, 100
6, 29780, Note_on_c, 9, 38, 0
6, 30230, Note_on_c, 9, 38, 100
6, 30260, Note_on_c, 9, 38, 0
6, 30710, Note_on_c, 9, 38, 100
6, 30740, Note_on_c, 9, 38, 0
6, 31200, Note_on_c, 9, 36, 73
6, 31200, Note_on_c, 9, 51, 127
6, 31225, Note_on_c, 9, 36, 0
6, 31225, Note_on_c, 9, 51, 0
6, 31680, Note_on_c, 9, 36, 86
6, 31680, Note_on_c, 9, 49, 127
6, 31709, Note_on_c, 9, 36, 0
6, 31712, Note_on_c, 9, 49, 0
6, 31800, Note_on_c, 9, 51, 121
6, 31800, Note_on_c, 9, 38, 127
6, 31829, Note_on_c, 9, 51, 0
6, 31829, Note_on_c, 9, 38, 0
6, 31860, Note_on_c, 9, 51, 53
6, 31892, Note_on_c, 9, 51, 0
6, 31920, Note_on_c, 9, 36, 79
6, 31920, Note_on_c, 9, 51, 127
6, 31951, Note_on_c, 9, 36, 0
6, 31953, Note_on_c, 9, 51, 0
6, 31980, Note_on_c, 9, 51, 53
6, 32011, Note_on_c, 9, 51, 0
6, 32040, Note_on_c, 9, 51, 122
6, 32040, Note_on_c, 9, 38, 127
6, 32072, Note_on_c, 9, 38, 0
6, 32073, Note_on_c, 9, 51, 0
6, 32100, Note_on_c, 9, 51, 69
6, 32100, Note_on_c, 9, 38, 127
6, 32132, Note_on_c, 9, 38, 0
6, 32133, Note_on_c, 9, 51, 0
6, 32160, Note_on_c, 9, 36, 80
6, 32160, Note_on_c, 9, 51, 75
6, 32190, Note_on_c, 9, 51, 0
6, 32191, Note_on_c, 9, 36, 0
6, 32220, Note_on_c, 9, 51, 72
6, 32248, Note_on_c, 9, 51, 0
6, 32280, Note_on_c, 9, 51, 116
6, 32280, Note_on_c, 9, 38, 127
6, 32313, Note_on_c, 9, 38, 0
6, 32315, Note_on_c, 9, 51, 0
6, 32340, Note_on_c, 9, 51, 64
6, 32369, Note_on_c, 9, 51, 0
6, 32400, Note_on_c, 9, 51, 108
6, 32400, Note_on_c, 9, 36, 74
6, 32427, Note_on_c, 9, 36, 0
6, 32429, Note_on_c, 9, 51, 0
6, 32460, Note_on_c, 9, 51, 67
6, 32488, Note_on_c, 9, 51, 0
6, 32520, Note_on_c, 9, 51, 122
6, 32520, Note_on_c, 9, 38, 127
6, 32547, Note_on_c, 9, 38, 0
6, 32548, Note_on_c, 9, 51, 0
6, 32580, Note_on_c, 9, 51, 74
6, 32580, Note_on_c, 9, 38, 127
6, 32607, Note_on_c, 9, 38, 0
6, 32608, Note_on_c, 9, 51, 0
6, 32640, Note_on_c, 9, 36, 82
6, 32640, Note_on_c, 9, 51, 88
6, 32670, Note_on_c, 9, 36, 0
6, 32671, Note_on_c, 9, 51, 0
6, 32700, Note_on_c, 9, 51, 53
6, 32728, Note_on_c, 9, 51, 0
6, 32760, Note_on_c, 9, 51, 114
6, 32760, Note_on_c, 9, 38, 127
6, 32791, Note_on_c, 9, 38, 0
6, 32793, Note_on_c, 9, 51, 0
6, 32820, Note_on_c, 9, 51, 65
6, 32853, Note_on_c, 9, 51, 0
6, 32880, Note_on_c, 9, 36, 83
6, 32880, Note_on_c, 9, 51, 114
6, 32909, Note_on_c, 9, 51, 0
6, 32910, Note_on_c, 9, 36, 0
6, 32940, Note_on_c, 9, 51, 50
6, 32968, Note_on_c, 9, 51, 0
6, 33000, Note_on_c, 9, 51, 96
6, 33000, Note_on_c, 9, 38, 127
6, 33030, Note_on_c, 9, 38, 0
6, 33031, Note_on_c, 9, 51, 0
6, 33060, Note_on_c, 9, 51, 77
6, 33060, Note_on_c, 9, 38, 127
6, 33090, Note_on_c, 9, 38, 0
6, 33091, Note_on_c, 9, 51, 0
6, 33120, Note_on_c, 9, 51, 98
6, 33120, Note_on_c, 9, 36, 82
6, 33151, Note_on_c, 9, 36, 0
6, 33152, Note_on_c, 9, 51, 0
6, 33180, Note_on_c, 9, 38, 62
6, 33180, Note_on_c, 9, 51, 82
6, 33207, Note_on_c, 9, 51, 0
6, 33209, Note_on_c, 9, 38, 0
6, 33240, Note_on_c, 9, 38, 93
6, 33240, Note_on_c, 9, 51, 106
6, 33240, Note_on_c, 9, 36, 70
6, 33269, Note_on_c, 9, 51, 0
6, 33270, Note_on_c, 9, 38, 0
6, 33271, Note_on_c, 9, 36, 0
6, 33300, Note_on_c, 9, 51, 79
6, 33300, Note_on_c, 9, 38, 127
6, 33331, Note_on_c, 9, 38, 0
6, 33332, Note_on_c, 9, 51, 0
6, 33360, Note_on_c, 9, 51, 119
6, 33360, Note_on_c, 9, 38, 127
6, 33360, Note_on_c, 9, 36, 76
6, 33387, Note_on_c, 9, 38, 0
6, 33388, Note_on_c, 9, 51, 0
6, 33389, Note_on_c, 9, 36, 0
6, 33420, Note_on_c, 9, 48, 127
6, 33420, Note_on_c, 9, 38, 119
6, 33436, Note_on_c, 9, 48, 0
6, 33449, Note_on_c, 9, 38, 0
6, 33480, Note_on_c, 9, 48, 127
6, 33480, Note_on_c, 9, 38, 127
6, 33480, Note_on_c, 9, 44, 13
6, 33518, Note_on_c, 9, 44, 0
6, 33519, Note_on_c, 9, 38, 0
6, 33520, Note_on_c, 9, 48, 0
6, 33540, Note_on_c, 9, 48, 124
6, 33540, Note_on_c, 9, 38, 127
6, 33569, Note_on_c, 9, 38, 0
6, 33571, Note_on_c, 9, 48, 0
6, 33600, Note_on_c, 9, 36, 86
6, 33600, Note_on_c, 9, 49, 127
6, 33629, Note_on_c, 9, 36, 0
6, 33632, Note_on_c, 9, 49, 0
6, 33720, Note_on_c, 9, 51, 121
6, 33720, Note_on_c, 9, 38, 127
6, 33749, Note_on_c, 9, 51, 0
6, 33749, Note_on_c, 9, 38, 0
6, 33780, Note_on_c, 9, 51, 53
6, 33812, Note_on_c, 9, 51, 0
6, 33840, Note_on_c, 9, 36, 79
6, 33840, Note_on_c, 9, 51, 127
6, 33871, Note_on_c, 9, 36, 0
6, 33873, Note_on_c, 9, 51, 0
6, 33900, Note_on_c, 9, 51, 53
6, 33931, Note_on_c, 9, 51, 0
6, 33960, Note_on_c, 9, 51, 122
6, 33960, Note_on_c, 9, 38, 127
6, 33992, Note_on_c, 9, 38, 0
6, 33993, Note_on_c, 9, 51, 0
6, 34020, Note_on_c, 9, 51, 69
6, 34020, Note_on_c, 9, 38, 127
6, 34052, Note_on_c, 9, 38, 0
6, 34053, Note_on_c, 9, 51, 0
6, 34080, Note_on_c, 9, 36, 80
6, 34080, Note_on_c, 9, 51, 75
6, 34110, Note_on_c, 9, 51, 0
6, 34111, Note_on_c, 9, 36, 0
6, 34140, Note_on_c, 9, 51, 72
6, 34168, Note_on_c, 9, 51, 0
6, 34200, Note_on_c, 9, 51, 116
6, 34200, Note_on_c, 9, 38, 127
6, 34233, Note_on_c, 9, 38, 0
