0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 92, 40, 99, 41, 32, 77, 73, 68, 73, 32, 67, 65, 68, 32, 80, 114, 111, 100, 117, 99, 116, 105, 111, 110, 115, 32, 73, 110, 99, 32, 45, 45, 45, 45, 32, 104, 116, 116, 112, 47, 47, 119, 119, 119, 46, 112, 114, 111, 119, 101, 98, 46, 99, 111, 46, 117, 107, 47, 126, 119, 101, 98, 115, 116, 97, 114, 32, 45, 45, 45, 45, 32, 109, 105, 100, 105, 99, 97, 100, 64, 121, 97, 104, 111, 111, 46, 99, 111, 109, 32, 32, 32, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
6, 126680, Control_c, 4, 1, 4
6, 126692, Control_c, 4, 1, 8
6, 126700, Control_c, 4, 1, 12
6, 126708, Control_c, 4, 1, 16
6, 126712, Control_c, 4, 1, 20
6, 126724, Control_c, 4, 1, 24
6, 126732, Control_c, 4, 1, 28
6, 126744, Control_c, 4, 1, 32
6, 126756, Control_c, 4, 1, 36
6, 126768, Control_c, 4, 1, 40
6, 126792, Control_c, 4, 1, 44
6, 126820, Control_c, 4, 1, 48
6, 127396, Control_c, 4, 1, 44
6, 127432, Control_c, 4, 1, 40
6, 127452, Control_c, 4, 1, 36
6, 127460, Control_c, 4, 1, 32
6, 127472, Control_c, 4, 1, 28
6, 127476, Control_c, 4, 1, 22
6, 127476, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 340, Control_c, 5, 121, 0
7, 1536, Program_c, 5, 53
7, 1536, Control_c, 5, 11, 127
7, 1536, Control_c, 5, 7, 88
7, 1560, Control_c, 5, 10, 23
7, 1572, Control_c, 5, 93, 18
7, 1584, Control_c, 5, 91, 121
7, 1584, Control_c, 5, 93, 88
7, 3072, Note_on_c, 5, 55, 98
7, 3072, Note_on_c, 5, 59, 98
7, 3072, Note_on_c, 5, 50, 98
7, 4472, Note_on_c, 5, 50, 0
7, 4608, Note_on_c, 5, 52, 98
7, 6064, Note_on_c, 5, 59, 0
7, 6144, Note_on_c, 5, 60, 98
7, 7560, Note_on_c, 5, 52, 0
7, 7596, Note_on_c, 5, 55, 0
7, 7608, Note_on_c, 5, 60, 0
7, 7680, Note_on_c, 5, 57, 98
7, 7680, Note_on_c, 5, 60, 98
7, 7680, Note_on_c, 5, 54, 98
7, 8848, Note_on_c, 5, 54, 0
7, 8860, Note_on_c, 5, 57, 0
7, 8864, Note_on_c, 5, 60, 0
7, 9216, Note_on_c, 5, 55, 98
7, 9216, Note_on_c, 5, 50, 98
7, 9216, Note_on_c, 5, 59, 98
7, 10616, Note_on_c, 5, 50, 0
7, 10752, Note_on_c, 5, 52, 98
7, 12208, Note_on_c, 5, 59, 0
7, 12288, Note_on_c, 5, 60, 98
7, 13704, Note_on_c, 5, 52, 0
7, 13740, Note_on_c, 5, 55, 0
7, 13752, Note_on_c, 5, 60, 0
7, 13824, Note_on_c, 5, 54, 98
7, 13824, Note_on_c, 5, 57, 98
7, 13824, Note_on_c, 5, 60, 98
7, 14992, Note_on_c, 5, 54, 0
7, 15004, Note_on_c, 5, 57, 0
7, 15008, Note_on_c, 5, 60, 0
7, 33792, Note_on_c, 5, 59, 98
7, 33792, Note_on_c, 5, 62, 98
7, 33792, Note_on_c, 5, 55, 98
7, 35268, Note_on_c, 5, 62, 0
7, 35328, Note_on_c, 5, 64, 98
7, 36824, Note_on_c, 5, 59, 0
7, 36864, Note_on_c, 5, 60, 98
7, 37876, Note_on_c, 5, 64, 0
7, 37884, Note_on_c, 5, 55, 0
7, 37896, Note_on_c, 5, 60, 0
7, 38016, Note_on_c, 5, 64, 98
7, 38016, Note_on_c, 5, 55, 98
7, 38016, Note_on_c, 5, 60, 98
7, 38192, Note_on_c, 5, 55, 0
7, 38208, Note_on_c, 5, 64, 0
7, 38244, Note_on_c, 5, 60, 0
7, 38400, Note_on_c, 5, 57, 98
7, 38400, Note_on_c, 5, 62, 98
7, 38400, Note_on_c, 5, 66, 98
7, 39688, Note_on_c, 5, 66, 0
7, 39704, Note_on_c, 5, 62, 0
7, 39708, Note_on_c, 5, 57, 0
7, 39936, Note_on_c, 5, 50, 98
7, 39936, Note_on_c, 5, 59, 98
7, 39936, Note_on_c, 5, 55, 98
7, 41336, Note_on_c, 5, 50, 0
7, 41472, Note_on_c, 5, 52, 98
7, 42928, Note_on_c, 5, 59, 0
7, 43008, Note_on_c, 5, 60, 98
7, 44424, Note_on_c, 5, 52, 0
7, 44460, Note_on_c, 5, 55, 0
7, 44472, Note_on_c, 5, 60, 0
7, 44544, Note_on_c, 5, 60, 98
7, 44544, Note_on_c, 5, 57, 98
7, 44544, Note_on_c, 5, 54, 98
7, 45712, Note_on_c, 5, 54, 0
7, 45724, Note_on_c, 5, 57, 0
7, 45728, Note_on_c, 5, 60, 0
7, 64512, Note_on_c, 5, 55, 98
7, 64512, Note_on_c, 5, 62, 98
7, 64512, Note_on_c, 5, 59, 98
7, 65988, Note_on_c, 5, 62, 0
7, 66048, Note_on_c, 5, 64, 98
7, 67544, Note_on_c, 5, 59, 0
7, 67584, Note_on_c, 5, 60, 98
7, 68596, Note_on_c, 5, 64, 0
7, 68604, Note_on_c, 5, 55, 0
7, 68616, Note_on_c, 5, 60, 0
7, 68736, Note_on_c, 5, 55, 98
7, 68736, Note_on_c, 5, 60, 98
7, 68736, Note_on_c, 5, 64, 98
7, 68912, Note_on_c, 5, 55, 0
7, 68928, Note_on_c, 5, 64, 0
7, 68964, Note_on_c, 5, 60, 0
7, 69120, Note_on_c, 5, 66, 98
7, 69120, Note_on_c, 5, 62, 98
7, 69120, Note_on_c, 5, 57, 98
7, 70408, Note_on_c, 5, 66, 0
7, 70424, Note_on_c, 5, 62, 0
7, 70428, Note_on_c, 5, 57, 0
7, 70656, Note_on_c, 5, 55, 98
7, 70656, Note_on_c, 5, 59, 98
7, 70656, Note_on_c, 5, 50, 98
7, 72056, Note_on_c, 5, 50, 0
7, 72192, Note_on_c, 5, 52, 98
7, 73648, Note_on_c, 5, 59, 0
7, 73728, Note_on_c, 5, 60, 98
7, 75144, Note_on_c, 5, 52, 0
7, 75180, Note_on_c, 5, 55, 0
7, 75192, Note_on_c, 5, 60, 0
7, 75264, Note_on_c, 5, 54, 98
7, 75264, Note_on_c, 5, 57, 98
7, 75264, Note_on_c, 5, 60, 98
7, 76432, Note_on_c, 5, 54, 0
7, 76444, Note_on_c, 5, 57, 0
7, 76448, Note_on_c, 5, 60, 0
7, 76800, Note_on_c, 5, 64, 98
7, 76800, Note_on_c, 5, 60, 98
7, 76800, Note_on_c, 5, 55, 98
7, 78228, Note_on_c, 5, 64, 0
7, 78240, Note_on_c, 5, 55, 0
7, 78260, Note_on_c, 5, 60, 0
7, 78336, Note_on_c, 5, 55, 98
7, 78336, Note_on_c, 5, 60, 98
7, 78336, Note_on_c, 5, 63, 98
7, 79724, Note_on_c, 5, 63, 0
7, 79764, Note_on_c, 5, 60, 0
7, 79764, Note_on_c, 5, 55, 0
7, 79872, Note_on_c, 5, 55, 98
7, 79872, Note_on_c, 5, 59, 98
7, 79872, Note_on_c, 5, 62, 98
7, 82052, Note_on_c, 5, 62, 0
7, 82064, Note_on_c, 5, 59, 0
7, 82064, Note_on_c, 5, 55, 0
7, 82560, Note_on_c, 5, 62, 98
7, 82560, Note_on_c, 5, 65, 98
7, 82560, Note_on_c, 5, 59, 98
7, 82824, Note_on_c, 5, 65, 0
7, 82844, Note_on_c, 5, 59, 0
7, 82848, Note_on_c, 5, 62, 0
7, 82944, Note_on_c, 5, 55, 98
7, 82944, Note_on_c, 5, 64, 98
7, 82944, Note_on_c, 5, 60, 98
7, 84304, Note_on_c, 5, 64, 0
7, 84320, Note_on_c, 5, 55, 0
7, 84336, Note_on_c, 5, 60, 0
7, 84480, Note_on_c, 5, 63, 98
7, 84480, Note_on_c, 5, 55, 98
7, 84480, Note_on_c, 5, 60, 98
7, 86004, Note_on_c, 5, 63, 0
7, 86012, Note_on_c, 5, 55, 0
7, 86016, Note_on_c, 5, 60, 0
7, 86016, Note_on_c, 5, 54, 98
7, 86016, Note_on_c, 5, 57, 98
7, 86016, Note_on_c, 5, 62, 98
7, 86152, Note_on_c, 5, 62, 0
7, 86156, Note_on_c, 5, 54, 0
7, 86160, Note_on_c, 5, 57, 0
7, 107520, Note_on_c, 5, 59, 98
7, 107520, Note_on_c, 5, 62, 98
7, 107520, Note_on_c, 5, 55, 98
7, 108996, Note_on_c, 5, 62, 0
7, 109056, Note_on_c, 5, 64, 98
7, 110552, Note_on_c, 5, 59, 0
7, 110592, Note_on_c, 5, 60, 98
7, 111604, Note_on_c, 5, 64, 0
7, 111612, Note_on_c, 5, 55, 0
7, 111624, Note_on_c, 5, 60, 0
7, 111744, Note_on_c, 5, 55, 98
7, 111744, Note_on_c, 5, 60, 98
7, 111744, Note_on_c, 5, 64, 98
7, 111920, Note_on_c, 5, 55, 0
7, 111936, Note_on_c, 5, 64, 0
7, 111972, Note_on_c, 5, 60, 0
7, 112128, Note_on_c, 5, 57, 98
7, 112128, Note_on_c, 5, 66, 98
7, 112128, Note_on_c, 5, 62, 98
7, 113416, Note_on_c, 5, 66, 0
7, 113432, Note_on_c, 5, 62, 0
7, 113436, Note_on_c, 5, 57, 0
7, 113664, Note_on_c, 5, 50, 98
7, 113664, Note_on_c, 5, 59, 98
7, 113664, Note_on_c, 5, 55, 98
7, 115064, Note_on_c, 5, 50, 0
7, 115200, Note_on_c, 5, 52, 98
7, 116656, Note_on_c, 5, 59, 0
7, 116736, Note_on_c, 5, 60, 98
7, 118152, Note_on_c, 5, 52, 0
7, 118188, Note_on_c, 5, 55, 0
7, 118200, Note_on_c, 5, 60, 0
7, 118272, Note_on_c, 5, 60, 98
7, 118272, Note_on_c, 5, 54, 98
7, 118272, Note_on_c, 5, 57, 98
7, 119440, Note_on_c, 5, 54, 0
7, 119452, Note_on_c, 5, 57, 0
7, 119456, Note_on_c, 5, 60, 0
7, 119808, Note_on_c, 5, 50, 98
7, 119808, Note_on_c, 5, 59, 98
7, 119808, Note_on_c, 5, 55, 98
7, 121208, Note_on_c, 5, 50, 0
7, 121344, Note_on_c, 5, 52, 98
7, 122800, Note_on_c, 5, 59, 0
7, 122880, Note_on_c, 5, 60, 98
7, 124296, Note_on_c, 5, 52, 0
7, 124332, Note_on_c, 5, 55, 0
7, 124344, Note_on_c, 5, 60, 0
7, 124416, Note_on_c, 5, 60, 98
7, 124416, Note_on_c, 5, 54, 98
7, 124416, Note_on_c, 5, 57, 98
7, 125584, Note_on_c, 5, 54, 0
7, 125596, Note_on_c, 5, 57, 0
7, 125600, Note_on_c, 5, 60, 0
7, 125952, Note_on_c, 5, 50, 98
7, 125952, Note_on_c, 5, 59, 98
7, 125952, Note_on_c, 5, 55, 98
7, 127352, Note_on_c, 5, 50, 0
7, 127488, Note_on_c, 5, 55, 0
7, 127488, Note_on_c, 5, 59, 0
7, 127488, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 344, Control_c, 6, 121, 0
8, 344, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 348, Control_c, 7, 121, 0
9, 348, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 352, Control_c, 8, 121, 0
10, 352, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 356, Control_c, 9, 121, 0
11, 1536, Program_c, 9, 0
11, 1536, Control_c, 9, 7, 100
11, 1536, Control_c, 9, 7, 100
11, 1536, Control_c, 9, 7, 100
11, 1536, Program_c, 9, 0
11, 1536, Note_on_c, 9, 44, 100
11, 1536, Program_c, 9, 0
11, 1536, Control_c, 9, 7, 100
11, 1536, Program_c, 9, 0
11, 1536, Control_c, 9, 7, 100
11, 1536, Program_c, 9, 0
11, 1548, Control_c, 9, 10, 68
11, 1600, Control_c, 9, 93, 0
11, 1624, Control_c, 9, 91, 90
11, 1648, Note_on_c, 9, 44, 0
11, 1920, Note_on_c, 9, 44, 68
11, 2032, Note_on_c, 9, 44, 0
11, 2304, Note_on_c, 9, 44, 46
11, 2416, Note_on_c, 9, 44, 0
11, 2688, Note_on_c, 9, 44, 24
11, 2800, Note_on_c, 9, 44, 0
11, 3072, Note_on_c, 9, 59, 109
11, 3072, Note_on_c, 9, 35, 83
11, 3072, Note_on_c, 9, 65, 56
11, 3140, Note_on_c, 9, 59, 0
11, 3156, Note_on_c, 9, 35, 0
11, 3264, Note_on_c, 9, 35, 80
11, 3264, Note_on_c, 9, 59, 105
11, 3268, Note_on_c, 9, 59, 0
11, 3344, Note_on_c, 9, 35, 0
11, 3360, Note_on_c, 9, 59, 109
11, 3360, Note_on_c, 9, 35, 81
11, 3428, Note_on_c, 9, 59, 0
11, 3428, Note_on_c, 9, 65, 0
11, 3444, Note_on_c, 9, 35, 0
11, 3456, Note_on_c, 9, 59, 97
11, 3456, Note_on_c, 9, 40, 81
11, 3520, Note_on_c, 9, 59, 0
11, 3544, Note_on_c, 9, 40, 0
11, 3648, Note_on_c, 9, 40, 76
11, 3648, Note_on_c, 9, 59, 102
11, 3716, Note_on_c, 9, 59, 0
11, 3732, Note_on_c, 9, 40, 0
11, 3840, Note_on_c, 9, 59, 102
11, 3908, Note_on_c, 9, 59, 0
11, 4032, Note_on_c, 9, 35, 84
11, 4032, Note_on_c, 9, 59, 97
11, 4104, Note_on_c, 9, 59, 0
11, 4116, Note_on_c, 9, 35, 0
11, 4224, Note_on_c, 9, 40, 75
11, 4224, Note_on_c, 9, 59, 109
11, 4284, Note_on_c, 9, 59, 0
11, 4312, Note_on_c, 9, 40, 0
11, 4416, Note_on_c, 9, 35, 82
11, 4416, Note_on_c, 9, 59, 97
11, 4480, Note_on_c, 9, 59, 0
11, 4500, Note_on_c, 9, 35, 0
11, 4608, Note_on_c, 9, 35, 87
11, 4608, Note_on_c, 9, 59, 105
11, 4668, Note_on_c, 9, 59, 0
11, 4696, Note_on_c, 9, 35, 0
11, 4800, Note_on_c, 9, 59, 109
11, 4804, Note_on_c, 9, 59, 0
11, 4896, Note_on_c, 9, 35, 83
11, 4896, Note_on_c, 9, 59, 95
11, 4956, Note_on_c, 9, 59, 0
11, 4980, Note_on_c, 9, 35, 0
11, 4992, Note_on_c, 9, 59, 102
11, 4992, Note_on_c, 9, 40, 71
11, 5044, Note_on_c, 9, 59, 0
11, 5076, Note_on_c, 9, 40, 0
11, 5184, Note_on_c, 9, 59, 100
11, 5184, Note_on_c, 9, 40, 32
11, 5224, Note_on_c, 9, 59, 0
11, 5268, Note_on_c, 9, 40, 0
11, 5376, Note_on_c, 9, 59, 102
11, 5420, Note_on_c, 9, 59, 0
11, 5568, Note_on_c, 9, 35, 83
11, 5568, Note_on_c, 9, 59, 109
11, 5608, Note_on_c, 9, 59, 0
11, 5652, Note_on_c, 9, 35, 0
11, 5760, Note_on_c, 9, 59, 102
11, 5760, Note_on_c, 9, 40, 79
11, 5804, Note_on_c, 9, 59, 0
11, 5844, Note_on_c, 9, 40, 0
11, 5952, Note_on_c, 9, 35, 88
11, 5952, Note_on_c, 9, 59, 102
11, 5988, Note_on_c, 9, 59, 0
11, 6036, Note_on_c, 9, 35, 0
11, 6144, Note_on_c, 9, 59, 102
11, 6144, Note_on_c, 9, 35, 92
11, 6192, Note_on_c, 9, 59, 0
11, 6228, Note_on_c, 9, 35, 0
11, 6336, Note_on_c, 9, 35, 74
11, 6336, Note_on_c, 9, 59, 102
11, 6340, Note_on_c, 9, 59, 0
11, 6404, Note_on_c, 9, 35, 0
11, 6432, Note_on_c, 9, 59, 89
11, 6432, Note_on_c, 9, 35, 79
11, 6496, Note_on_c, 9, 59, 0
11, 6516, Note_on_c, 9, 35, 0
11, 6528, Note_on_c, 9, 40, 77
11, 6528, Note_on_c, 9, 59, 102
11, 6576, Note_on_c, 9, 59, 0
11, 6616, Note_on_c, 9, 40, 0
11, 6720, Note_on_c, 9, 40, 73
11, 6720, Note_on_c, 9, 59, 97
11, 6772, Note_on_c, 9, 59, 0
11, 6804, Note_on_c, 9, 40, 0
11, 6912, Note_on_c, 9, 59, 97
11, 6968, Note_on_c, 9, 59, 0
11, 7104, Note_on_c, 9, 59, 100
11, 7104, Note_on_c, 9, 35, 86
11, 7152, Note_on_c, 9, 59, 0
11, 7188, Note_on_c, 9, 35, 0
11, 7296, Note_on_c, 9, 40, 82
11, 7296, Note_on_c, 9, 59, 95
11, 7340, Note_on_c, 9, 59, 0
11, 7380, Note_on_c, 9, 40, 0
11, 7488, Note_on_c, 9, 35, 82
11, 7488, Note_on_c, 9, 59, 95
11, 7540, Note_on_c, 9, 59, 0
11, 7572, Note_on_c, 9, 35, 0
11, 7680, Note_on_c, 9, 35, 92
11, 7680, Note_on_c, 9, 59, 95
11, 7732, Note_on_c, 9, 59, 0
11, 7764, Note_on_c, 9, 35, 0
11, 7872, Note_on_c, 9, 59, 107
11, 7876, Note_on_c, 9, 59, 0
11, 7968, Note_on_c, 9, 35, 81
11, 7968, Note_on_c, 9, 59, 83
11, 8040, Note_on_c, 9, 59, 0
11, 8052, Note_on_c, 9, 35, 0
11, 8064, Note_on_c, 9, 40, 97
11, 8064, Note_on_c, 9, 59, 85
11, 8116, Note_on_c, 9, 59, 0
11, 8148, Note_on_c, 9, 40, 0
11, 8256, Note_on_c, 9, 59, 85
11, 8256, Note_on_c, 9, 40, 32
11, 8316, Note_on_c, 9, 59, 0
11, 8340, Note_on_c, 9, 40, 0
11, 8448, Note_on_c, 9, 59, 89
11, 8496, Note_on_c, 9, 59, 0
11, 8640, Note_on_c, 9, 59, 94
11, 8640, Note_on_c, 9, 35, 85
11, 8696, Note_on_c, 9, 59, 0
11, 8724, Note_on_c, 9, 35, 0
11, 8832, Note_on_c, 9, 59, 95
11, 8832, Note_on_c, 9, 40, 81
11, 8880, Note_on_c, 9, 59, 0
11, 8916, Note_on_c, 9, 40, 0
11, 9024, Note_on_c, 9, 35, 85
11, 9024, Note_on_c, 9, 59, 85
11, 9052, Note_on_c, 9, 59, 0
11, 9108, Note_on_c, 9, 35, 0
11, 9216, Note_on_c, 9, 59, 109
11, 9216, Note_on_c, 9, 35, 83
11, 9284, Note_on_c, 9, 59, 0
11, 9300, Note_on_c, 9, 35, 0
11, 9408, Note_on_c, 9, 59, 105
11, 9408, Note_on_c, 9, 35, 80
11, 9412, Note_on_c, 9, 59, 0
11, 9488, Note_on_c, 9, 35, 0
11, 9504, Note_on_c, 9, 59, 109
11, 9504, Note_on_c, 9, 35, 81
11, 9572, Note_on_c, 9, 59, 0
11, 9588, Note_on_c, 9, 35, 0
11, 9600, Note_on_c, 9, 40, 81
11, 9600, Note_on_c, 9, 59, 97
11, 9664, Note_on_c, 9, 59, 0
11, 9688, Note_on_c, 9, 40, 0
11, 9792, Note_on_c, 9, 59, 102
11, 9792, Note_on_c, 9, 40, 76
11, 9860, Note_on_c, 9, 59, 0
11, 9876, Note_on_c, 9, 40, 0
11, 9984, Note_on_c, 9, 59, 102
11, 10052, Note_on_c, 9, 59, 0
11, 10176, Note_on_c, 9, 59, 97
11, 10176, Note_on_c, 9, 35, 84
11, 10248, Note_on_c, 9, 59, 0
11, 10260, Note_on_c, 9, 35, 0
11, 10368, Note_on_c, 9, 59, 109
11, 10368, Note_on_c, 9, 40, 75
11, 10428, Note_on_c, 9, 59, 0
11, 10456, Note_on_c, 9, 40, 0
11, 10560, Note_on_c, 9, 59, 97
11, 10560, Note_on_c, 9, 35, 82
11, 10624, Note_on_c, 9, 59, 0
11, 10644, Note_on_c, 9, 35, 0
11, 10752, Note_on_c, 9, 35, 87
11, 10752, Note_on_c, 9, 59, 105
11, 10812, Note_on_c, 9, 59, 0
11, 10840, Note_on_c, 9, 35, 0
11, 10944, Note_on_c, 9, 59, 109
11, 10948, Note_on_c, 9, 59, 0
11, 11040, Note_on_c, 9, 59, 95
11, 11040, Note_on_c, 9, 35, 83
11, 11100, Note_on_c, 9, 59, 0
11, 11124, Note_on_c, 9, 35, 0
11, 11136, Note_on_c, 9, 59, 102
11, 11136, Note_on_c, 9, 40, 71
11, 11188, Note_on_c, 9, 59, 0
11, 11220, Note_on_c, 9, 40, 0
11, 11328, Note_on_c, 9, 59, 100
11, 11328, Note_on_c, 9, 40, 32
11, 11368, Note_on_c, 9, 59, 0
11, 11412, Note_on_c, 9, 40, 0
11, 11520, Note_on_c, 9, 59, 102
11, 11564, Note_on_c, 9, 59, 0
11, 11712, Note_on_c, 9, 59, 109
11, 11712, Note_on_c, 9, 35, 83
11, 11752, Note_on_c, 9, 59, 0
11, 11796, Note_on_c, 9, 35, 0
11, 11904, Note_on_c, 9, 59, 102
11, 11904, Note_on_c, 9, 40, 79
11, 11948, Note_on_c, 9, 59, 0
11, 11988, Note_on_c, 9, 40, 0
11, 12096, Note_on_c, 9, 59, 102
11, 12096, Note_on_c, 9, 35, 88
11, 12132, Note_on_c, 9, 59, 0
11, 12180, Note_on_c, 9, 35, 0
11, 12288, Note_on_c, 9, 59, 102
11, 12288, Note_on_c, 9, 35, 92
11, 12336, Note_on_c, 9, 59, 0
11, 12372, Note_on_c, 9, 35, 0
11, 12480, Note_on_c, 9, 35, 74
11, 12480, Note_on_c, 9, 59, 102
11, 12484, Note_on_c, 9, 59, 0
11, 12548, Note_on_c, 9, 35, 0
11, 12576, Note_on_c, 9, 35, 79
11, 12576, Note_on_c, 9, 59, 89
11, 12640, Note_on_c, 9, 59, 0
11, 12660, Note_on_c, 9, 35, 0
11, 12672, Note_on_c, 9, 40, 77
11, 12672, Note_on_c, 9, 59, 102
11, 12720, Note_on_c, 9, 59, 0
11, 12760, Note_on_c, 9, 40, 0
11, 12864, Note_on_c, 9, 40, 73
11, 12864, Note_on_c, 9, 59, 97
11, 12916, Note_on_c, 9, 59, 0
11, 12948, Note_on_c, 9, 40, 0
11, 13056, Note_on_c, 9, 59, 97
11, 13112, Note_on_c, 9, 59, 0
11, 13248, Note_on_c, 9, 35, 86
11, 13248, Note_on_c, 9, 59, 100
11, 13296, Note_on_c, 9, 59, 0
11, 13332, Note_on_c, 9, 35, 0
11, 13440, Note_on_c, 9, 59, 95
11, 13440, Note_on_c, 9, 40, 82
11, 13484, Note_on_c, 9, 59, 0
11, 13524, Note_on_c, 9, 40, 0
11, 13632, Note_on_c, 9, 35, 82
11, 13632, Note_on_c, 9, 59, 95
11, 13684, Note_on_c, 9, 59, 0
11, 13716, Note_on_c, 9, 35, 0
11, 13824, Note_on_c, 9, 35, 92
11, 13824, Note_on_c, 9, 59, 95
11, 13876, Note_on_c, 9, 59, 0
11, 13908, Note_on_c, 9, 35, 0
11, 14016, Note_on_c, 9, 59, 107
11, 14020, Note_on_c, 9, 59, 0
11, 14112, Note_on_c, 9, 35, 81
11, 14112, Note_on_c, 9, 59, 83
11, 14184, Note_on_c, 9, 59, 0
11, 14196, Note_on_c, 9, 35, 0
11, 14208, Note_on_c, 9, 40, 97
11, 14208, Note_on_c, 9, 59, 85
11, 14260, Note_on_c, 9, 59, 0
11, 14292, Note_on_c, 9, 40, 0
11, 14400, Note_on_c, 9, 59, 85
11, 14400, Note_on_c, 9, 40, 32
11, 14460, Note_on_c, 9, 59, 0
11, 14484, Note_on_c, 9, 40, 0
11, 14592, Note_on_c, 9, 59, 89
11, 14640, Note_on_c, 9, 59, 0
11, 14784, Note_on_c, 9, 59, 94
11, 14784, Note_on_c, 9, 35, 85
11, 14784, Note_on_c, 9, 40, 102
11, 14840, Note_on_c, 9, 59, 0
11, 14864, Note_on_c, 9, 40, 0
11, 14868, Note_on_c, 9, 35, 0
11, 14976, Note_on_c, 9, 40, 81
11, 14976, Note_on_c, 9, 59, 95
11, 15024, Note_on_c, 9, 59, 0
11, 15060, Note_on_c, 9, 40, 0
11, 15168, Note_on_c, 9, 35, 85
11, 15168, Note_on_c, 9, 45, 117
11, 15168, Note_on_c, 9, 59, 85
11, 15196, Note_on_c, 9, 59, 0
11, 15252, Note_on_c, 9, 45, 0
11, 15252, Note_on_c, 9, 35, 0
11, 15360, Note_on_c, 9, 35, 83
11, 15360, Note_on_c, 9, 59, 109
11, 15360, Note_on_c, 9, 57, 72
11, 15428, Note_on_c, 9, 59, 0
11, 15444, Note_on_c, 9, 57, 0
11, 15444, Note_on_c, 9, 35, 0
11, 15552, Note_on_c, 9, 35, 80
11, 15552, Note_on_c, 9, 59, 105
11, 15556, Note_on_c, 9, 59, 0
11, 15632, Note_on_c, 9, 35, 0
11, 15648, Note_on_c, 9, 35, 81
11, 15648, Note_on_c, 9, 59, 109
11, 15716, Note_on_c, 9, 59, 0
11, 15732, Note_on_c, 9, 35, 0
11, 15744, Note_on_c, 9, 40, 81
11, 15744, Note_on_c, 9, 59, 97
11, 15808, Note_on_c, 9, 59, 0
11, 15832, Note_on_c, 9, 40, 0
11, 15936, Note_on_c, 9, 40, 76
11, 15936, Note_on_c, 9, 59, 102
11, 16004, Note_on_c, 9, 59, 0
11, 16020, Note_on_c, 9, 40, 0
11, 16128, Note_on_c, 9, 59, 102
11, 16196, Note_on_c, 9, 59, 0
11, 16320, Note_on_c, 9, 59, 97
11, 16320, Note_on_c, 9, 35, 84
11, 16392, Note_on_c, 9, 59, 0
11, 16404, Note_on_c, 9, 35, 0
11, 16512, Note_on_c, 9, 59, 109
11, 16512, Note_on_c, 9, 40, 75
11, 16572, Note_on_c, 9, 59, 0
11, 16600, Note_on_c, 9, 40, 0
11, 16704, Note_on_c, 9, 35, 82
11, 16704, Note_on_c, 9, 59, 97
11, 16768, Note_on_c, 9, 59, 0
11, 16788, Note_on_c, 9, 35, 0
11, 16896, Note_on_c, 9, 35, 87
11, 16896, Note_on_c, 9, 59, 105
11, 16956, Note_on_c, 9, 59, 0
11, 16984, Note_on_c, 9, 35, 0
11, 17088, Note_on_c, 9, 59, 109
11, 17092, Note_on_c, 9, 59, 0
11, 17184, Note_on_c, 9, 35, 83
11, 17184, Note_on_c, 9, 59, 95
11, 17244, Note_on_c, 9, 59, 0
11, 17268, Note_on_c, 9, 35, 0
11, 17280, Note_on_c, 9, 40, 71
11, 17280, Note_on_c, 9, 59, 102
11, 17332, Note_on_c, 9, 59, 0
11, 17364, Note_on_c, 9, 40, 0
11, 17472, Note_on_c, 9, 59, 100
11, 17472, Note_on_c, 9, 40, 32
11, 17512, Note_on_c, 9, 59, 0
11, 17556, Note_on_c, 9, 40, 0
11, 17664, Note_on_c, 9, 59, 102
11, 17708, Note_on_c, 9, 59, 0
11, 17856, Note_on_c, 9, 59, 109
11, 17856, Note_on_c, 9, 35, 83
11, 17896, Note_on_c, 9, 59, 0
11, 17940, Note_on_c, 9, 35, 0
11, 18048, Note_on_c, 9, 40, 79
11, 18048, Note_on_c, 9, 59, 102
11, 18092, Note_on_c, 9, 59, 0
11, 18132, Note_on_c, 9, 40, 0
11, 18240, Note_on_c, 9, 59, 102
11, 18240, Note_on_c, 9, 35, 88
11, 18276, Note_on_c, 9, 59, 0
11, 18324, Note_on_c, 9, 35, 0
11, 18432, Note_on_c, 9, 59, 102
11, 18432, Note_on_c, 9, 35, 92
11, 18480, Note_on_c, 9, 59, 0
11, 18516, Note_on_c, 9, 35, 0
11, 18624, Note_on_c, 9, 59, 102
11, 18624, Note_on_c, 9, 35, 74
11, 18628, Note_on_c, 9, 59, 0
11, 18692, Note_on_c, 9, 35, 0
11, 18720, Note_on_c, 9, 59, 89
11, 18720, Note_on_c, 9, 35, 79
11, 18784, Note_on_c, 9, 59, 0
11, 18804, Note_on_c, 9, 35, 0
