0, 0, Header, 1, 13, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 535714
8, 28735, Note_on_c, 4, 74, 127
8, 28740, Note_off_c, 4, 76, 64
8, 28747, Note_off_c, 4, 64, 64
8, 28780, Note_off_c, 4, 74, 64
8, 28782, Note_off_c, 4, 62, 64
8, 30295, Note_on_c, 4, 65, 127
8, 30295, Note_on_c, 4, 71, 127
8, 30295, Note_on_c, 4, 74, 127
8, 30295, Note_on_c, 4, 79, 122
8, 30332, Note_off_c, 4, 65, 64
8, 30335, Note_off_c, 4, 71, 64
8, 30335, Note_off_c, 4, 74, 64
8, 30350, Note_off_c, 4, 79, 64
8, 30475, Note_on_c, 4, 65, 127
8, 30475, Note_on_c, 4, 71, 127
8, 30475, Note_on_c, 4, 74, 127
8, 30475, Note_on_c, 4, 77, 127
8, 30475, Note_on_c, 4, 79, 127
8, 30500, Note_off_c, 4, 77, 64
8, 30652, Note_off_c, 4, 71, 64
8, 30657, Note_off_c, 4, 74, 64
8, 30657, Note_off_c, 4, 79, 64
8, 30662, Note_off_c, 4, 65, 64
8, 31315, Note_on_c, 4, 55, 127
8, 31315, Note_on_c, 4, 67, 127
8, 31367, Note_off_c, 4, 67, 64
8, 31375, Note_off_c, 4, 55, 64
8, 31375, Note_on_c, 4, 53, 122
8, 31375, Note_on_c, 4, 65, 127
8, 31425, Note_off_c, 4, 65, 64
8, 31430, Note_off_c, 4, 53, 64
8, 31435, Note_on_c, 4, 58, 127
8, 31435, Note_on_c, 4, 70, 127
8, 31490, Note_off_c, 4, 58, 64
8, 31495, Note_on_c, 4, 53, 122
8, 31495, Note_on_c, 4, 54, 113
8, 31495, Note_on_c, 4, 65, 127
8, 31500, Note_off_c, 4, 70, 64
8, 31522, Note_off_c, 4, 53, 64
8, 31522, Note_off_c, 4, 54, 64
8, 31525, Note_off_c, 4, 65, 64
8, 31615, Note_on_c, 4, 55, 127
8, 31615, Note_on_c, 4, 67, 127
8, 31737, Note_off_c, 4, 55, 64
8, 31740, Note_off_c, 4, 67, 64
8, 35275, Note_on_c, 4, 63, 127
8, 35275, Note_on_c, 4, 75, 127
8, 35330, Note_off_c, 4, 63, 64
8, 35335, Note_on_c, 4, 67, 127
8, 35335, Note_on_c, 4, 79, 127
8, 35337, Note_off_c, 4, 75, 64
8, 35395, Note_on_c, 4, 63, 127
8, 35395, Note_on_c, 4, 75, 122
8, 35400, Note_off_c, 4, 67, 64
8, 35405, Note_off_c, 4, 79, 64
8, 35445, Note_off_c, 4, 75, 64
8, 35455, Note_on_c, 4, 64, 127
8, 35455, Note_on_c, 4, 76, 127
8, 35457, Note_off_c, 4, 63, 64
8, 35512, Note_off_c, 4, 76, 64
8, 35520, Note_off_c, 4, 64, 64
8, 36475, Note_on_c, 4, 59, 127
8, 36475, Note_on_c, 4, 71, 127
8, 36945, Note_off_c, 4, 59, 64
8, 36955, Note_on_c, 4, 62, 127
8, 36955, Note_on_c, 4, 72, 56
8, 36955, Note_on_c, 4, 74, 127
8, 36957, Note_off_c, 4, 72, 64
8, 36965, Note_off_c, 4, 71, 64
8, 37422, Note_off_c, 4, 62, 64
8, 37422, Note_off_c, 4, 74, 64
8, 37555, Note_on_c, 4, 67, 127
8, 37555, Note_on_c, 4, 71, 127
8, 37702, Note_off_c, 4, 67, 64
8, 37715, Note_off_c, 4, 71, 64
8, 37735, Note_on_c, 4, 66, 127
8, 37735, Note_on_c, 4, 71, 127
8, 37735, Note_on_c, 4, 74, 127
8, 37885, Note_off_c, 4, 71, 64
8, 37885, Note_off_c, 4, 66, 64
8, 37887, Note_off_c, 4, 74, 64
8, 37915, Note_on_c, 4, 67, 127
8, 37915, Note_on_c, 4, 71, 127
8, 37915, Note_on_c, 4, 76, 127
8, 38250, Note_off_c, 4, 71, 64
8, 38255, Note_off_c, 4, 67, 64
8, 38255, Note_off_c, 4, 76, 64
8, 38515, Note_on_c, 4, 65, 127
8, 38515, Note_on_c, 4, 74, 127
8, 38675, Note_off_c, 4, 74, 64
8, 38677, Note_off_c, 4, 65, 64
8, 38695, Note_on_c, 4, 67, 127
8, 38695, Note_on_c, 4, 72, 127
8, 38695, Note_on_c, 4, 76, 127
8, 38845, Note_off_c, 4, 72, 64
8, 38847, Note_off_c, 4, 67, 64
8, 38855, Note_off_c, 4, 76, 64
8, 38875, Note_on_c, 4, 65, 127
8, 38875, Note_on_c, 4, 74, 127
8, 38875, Note_on_c, 4, 76, 122
8, 38887, Note_off_c, 4, 76, 64
8, 38935, Note_on_c, 4, 70, 127
8, 38990, Note_off_c, 4, 70, 64
8, 38995, Note_on_c, 4, 71, 113
8, 39055, Note_off_c, 4, 71, 64
8, 39055, Note_on_c, 4, 72, 122
8, 39077, Note_off_c, 4, 65, 64
8, 39115, Note_on_c, 4, 65, 127
8, 39115, Note_on_c, 4, 73, 122
8, 39132, Note_off_c, 4, 72, 64
8, 39155, Note_off_c, 4, 74, 64
8, 39162, Note_off_c, 4, 73, 64
8, 39175, Note_on_c, 4, 64, 127
8, 39175, Note_on_c, 4, 74, 113
8, 39187, Note_off_c, 4, 65, 64
8, 39235, Note_on_c, 4, 76, 127
8, 39237, Note_off_c, 4, 74, 64
8, 39282, Note_off_c, 4, 76, 64
8, 39295, Note_on_c, 4, 79, 127
8, 39297, Note_off_c, 4, 64, 64
8, 39385, Note_off_c, 4, 79, 64
8, 39895, Note_on_c, 4, 62, 127
8, 39895, Note_on_c, 4, 74, 127
8, 39917, Note_off_c, 4, 74, 64
8, 39942, Note_off_c, 4, 62, 64
8, 39955, Note_on_c, 4, 64, 122
8, 39955, Note_on_c, 4, 74, 84
8, 39955, Note_on_c, 4, 76, 127
8, 39960, Note_off_c, 4, 74, 64
8, 39990, Note_off_c, 4, 64, 64
8, 39992, Note_off_c, 4, 76, 64
8, 40075, Note_on_c, 4, 67, 127
8, 40075, Note_on_c, 4, 79, 127
8, 40195, Note_off_c, 4, 67, 64
8, 40195, Note_on_c, 4, 64, 127
8, 40195, Note_on_c, 4, 76, 127
8, 40210, Note_off_c, 4, 79, 64
8, 40255, Note_on_c, 4, 62, 127
8, 40255, Note_on_c, 4, 74, 127
8, 40265, Note_off_c, 4, 64, 64
8, 40270, Note_off_c, 4, 76, 64
8, 40300, Note_off_c, 4, 74, 64
8, 40307, Note_off_c, 4, 62, 64
8, 41995, Note_on_c, 4, 65, 127
8, 41995, Note_on_c, 4, 71, 127
8, 41995, Note_on_c, 4, 74, 127
8, 41995, Note_on_c, 4, 77, 113
8, 41995, Note_on_c, 4, 79, 127
8, 42007, Note_off_c, 4, 77, 64
8, 42130, Note_off_c, 4, 65, 64
8, 42137, Note_off_c, 4, 71, 64
8, 42142, Note_off_c, 4, 74, 64
8, 42145, Note_off_c, 4, 79, 64
8, 42895, Note_on_c, 4, 58, 127
8, 42895, Note_on_c, 4, 70, 127
8, 42945, Note_off_c, 4, 58, 64
8, 42950, Note_off_c, 4, 70, 64
8, 42955, Note_on_c, 4, 61, 127
8, 42955, Note_on_c, 4, 73, 122
8, 42995, Note_off_c, 4, 73, 64
8, 43002, Note_off_c, 4, 61, 64
8, 43015, Note_on_c, 4, 60, 127
8, 43015, Note_on_c, 4, 72, 127
8, 43075, Note_on_c, 4, 58, 127
8, 43075, Note_on_c, 4, 70, 122
8, 43077, Note_off_c, 4, 72, 64
8, 43087, Note_off_c, 4, 60, 64
8, 43120, Note_off_c, 4, 58, 64
8, 43135, Note_on_c, 4, 55, 127
8, 43135, Note_on_c, 4, 67, 122
8, 43142, Note_off_c, 4, 70, 64
8, 43220, Note_off_c, 4, 55, 64
8, 43220, Note_off_c, 4, 67, 64
8, 43735, Note_on_c, 4, 70, 127
8, 43735, Note_on_c, 4, 82, 127
8, 43770, Note_off_c, 4, 82, 64
8, 43790, Note_off_c, 4, 70, 64
8, 43795, Note_on_c, 4, 71, 122
8, 43795, Note_on_c, 4, 83, 122
8, 43845, Note_off_c, 4, 83, 64
8, 43855, Note_on_c, 4, 74, 127
8, 43855, Note_on_c, 4, 86, 127
8, 43862, Note_off_c, 4, 71, 64
8, 43875, Note_off_c, 4, 86, 64
8, 43880, Note_off_c, 4, 74, 64
8, 43915, Note_on_c, 4, 70, 127
8, 43915, Note_on_c, 4, 82, 127
8, 43960, Note_off_c, 4, 82, 64
8, 43962, Note_off_c, 4, 70, 64
8, 43975, Note_on_c, 4, 67, 127
8, 43975, Note_on_c, 4, 79, 127
8, 43975, Note_on_c, 4, 80, 104
8, 43982, Note_off_c, 4, 80, 64
8, 44027, Note_off_c, 4, 79, 64
8, 44032, Note_off_c, 4, 67, 64
8, 44035, Note_on_c, 4, 0, 95
8, 44035, Note_on_c, 4, 64, 122
8, 44035, Note_on_c, 4, 76, 104
8, 44090, Note_off_c, 4, 64, 64
8, 44095, Note_on_c, 4, 62, 127
8, 44095, Note_on_c, 4, 74, 127
8, 44102, Note_off_c, 4, 76, 64
8, 44120, Note_off_c, 4, 74, 64
8, 44147, Note_off_c, 4, 62, 64
8, 44155, Note_off_c, 4, 0, 64
8, 45655, Note_on_c, 4, 65, 127
8, 45655, Note_on_c, 4, 71, 127
8, 45655, Note_on_c, 4, 74, 127
8, 45655, Note_on_c, 4, 79, 127
8, 45697, Note_off_c, 4, 71, 64
8, 45702, Note_off_c, 4, 65, 64
8, 45707, Note_off_c, 4, 79, 64
8, 45710, Note_off_c, 4, 74, 64
8, 45835, Note_on_c, 4, 65, 127
8, 45835, Note_on_c, 4, 67, 127
8, 45835, Note_on_c, 4, 71, 127
8, 45835, Note_on_c, 4, 72, 127
8, 45835, Note_on_c, 4, 74, 127
8, 45835, Note_on_c, 4, 79, 127
8, 45845, Note_off_c, 4, 72, 64
8, 45860, Note_off_c, 4, 67, 64
8, 46037, Note_off_c, 4, 65, 64
8, 46042, Note_off_c, 4, 79, 64
8, 46050, Note_off_c, 4, 74, 64
8, 46052, Note_off_c, 4, 71, 64
8, 46675, Note_on_c, 4, 55, 127
8, 46675, Note_on_c, 4, 67, 127
8, 46727, Note_off_c, 4, 67, 64
8, 46735, Note_off_c, 4, 55, 64
8, 46735, Note_on_c, 4, 52, 72
8, 46735, Note_on_c, 4, 53, 120
8, 46735, Note_on_c, 4, 65, 127
8, 46747, Note_off_c, 4, 52, 64
8, 46782, Note_off_c, 4, 65, 64
8, 46795, Note_on_c, 4, 58, 127
8, 46795, Note_on_c, 4, 70, 127
8, 46802, Note_off_c, 4, 53, 64
8, 46845, Note_off_c, 4, 58, 64
8, 46855, Note_on_c, 4, 53, 127
8, 46855, Note_on_c, 4, 65, 127
8, 46857, Note_off_c, 4, 70, 64
8, 46885, Note_off_c, 4, 53, 64
8, 46887, Note_off_c, 4, 65, 64
8, 46975, Note_on_c, 4, 55, 127
8, 46975, Note_on_c, 4, 67, 127
8, 47080, Note_off_c, 4, 67, 64
8, 47082, Note_off_c, 4, 55, 64
8, 50875, Note_on_c, 4, 62, 127
8, 50875, Note_on_c, 4, 74, 127
8, 51375, Note_off_c, 4, 74, 64
8, 51375, Note_off_c, 4, 62, 64
8, 51475, Note_on_c, 4, 62, 122
8, 51475, Note_on_c, 4, 64, 113
8, 51475, Note_on_c, 4, 74, 127
8, 51527, Note_off_c, 4, 64, 64
8, 51650, Note_off_c, 4, 62, 64
8, 51655, Note_on_c, 4, 64, 127
8, 51655, Note_on_c, 4, 76, 127
8, 51667, Note_off_c, 4, 74, 64
8, 51825, Note_off_c, 4, 64, 64
8, 51835, Note_on_c, 4, 65, 127
8, 51835, Note_on_c, 4, 77, 127
8, 51850, Note_off_c, 4, 76, 64
8, 52135, Note_off_c, 4, 65, 64
8, 52145, Note_off_c, 4, 77, 64
8, 52315, Note_on_c, 4, 69, 127
8, 52315, Note_on_c, 4, 81, 127
8, 52637, Note_off_c, 4, 81, 64
8, 52637, Note_off_c, 4, 69, 64
8, 52795, Note_on_c, 4, 69, 127
8, 52795, Note_on_c, 4, 81, 127
8, 53070, Note_off_c, 4, 69, 64
8, 53072, Note_off_c, 4, 81, 64
8, 53095, Note_on_c, 4, 65, 127
8, 53095, Note_on_c, 4, 77, 127
8, 53127, Note_off_c, 4, 65, 64
8, 53140, Note_off_c, 4, 77, 64
8, 53215, Note_on_c, 4, 62, 127
8, 53215, Note_on_c, 4, 74, 122
8, 53250, Note_off_c, 4, 74, 64
8, 53257, Note_off_c, 4, 62, 64
8, 53275, Note_on_c, 4, 67, 127
8, 53275, Note_on_c, 4, 79, 127
8, 53577, Note_off_c, 4, 79, 64
8, 53580, Note_off_c, 4, 67, 64
8, 53635, Note_on_c, 4, 78, 56
8, 53637, Note_off_c, 4, 78, 64
8, 53755, Note_on_c, 4, 65, 122
8, 53755, Note_on_c, 4, 77, 127
8, 54055, Note_off_c, 4, 77, 64
8, 54055, Note_off_c, 4, 65, 64
8, 54055, Note_on_c, 4, 62, 127
8, 54055, Note_on_c, 4, 74, 127
8, 54092, Note_off_c, 4, 62, 64
8, 54102, Note_off_c, 4, 74, 64
8, 54175, Note_on_c, 4, 58, 127
8, 54175, Note_on_c, 4, 70, 127
8, 54197, Note_off_c, 4, 70, 64
8, 54202, Note_off_c, 4, 58, 64
8, 54235, Note_on_c, 4, 58, 56
8, 54235, Note_on_c, 4, 60, 127
8, 54235, Note_on_c, 4, 72, 127
8, 54237, Note_off_c, 4, 58, 64
8, 54410, Note_off_c, 4, 72, 64
8, 54415, Note_off_c, 4, 60, 64
8, 58555, Note_on_c, 4, 65, 127
8, 58555, Note_on_c, 4, 77, 127
8, 58610, Note_off_c, 4, 77, 64
8, 58620, Note_off_c, 4, 65, 64
8, 58795, Note_on_c, 4, 64, 127
8, 58795, Note_on_c, 4, 76, 127
8, 58947, Note_off_c, 4, 64, 64
8, 58970, Note_off_c, 4, 76, 64
8, 58975, Note_on_c, 4, 62, 127
8, 58975, Note_on_c, 4, 74, 127
8, 59030, Note_off_c, 4, 74, 64
8, 59037, Note_off_c, 4, 62, 64
8, 59395, Note_on_c, 4, 67, 127
8, 59395, Note_on_c, 4, 79, 127
8, 59435, Note_off_c, 4, 79, 64
8, 59435, Note_off_c, 4, 67, 64
8, 59455, Note_on_c, 4, 67, 127
8, 59455, Note_on_c, 4, 79, 127
8, 59495, Note_off_c, 4, 67, 64
8, 59500, Note_off_c, 4, 79, 64
8, 60295, Note_on_c, 4, 65, 127
8, 60295, Note_on_c, 4, 74, 127
8, 60295, Note_on_c, 4, 77, 127
8, 60307, Note_off_c, 4, 74, 64
8, 60325, Note_off_c, 4, 77, 64
8, 60350, Note_off_c, 4, 65, 64
8, 60355, Note_on_c, 4, 67, 127
8, 60355, Note_on_c, 4, 76, 127
8, 60355, Note_on_c, 4, 77, 96
8, 60355, Note_on_c, 4, 79, 122
8, 60362, Note_off_c, 4, 77, 64
8, 60395, Note_off_c, 4, 67, 64
8, 60397, Note_off_c, 4, 76, 64
8, 60405, Note_off_c, 4, 79, 64
8, 60475, Note_on_c, 4, 69, 127
8, 60475, Note_on_c, 4, 77, 127
8, 60475, Note_on_c, 4, 81, 127
8, 60520, Note_off_c, 4, 81, 64
8, 60520, Note_off_c, 4, 77, 64
8, 60527, Note_off_c, 4, 69, 64
8, 60715, Note_on_c, 4, 63, 88
8, 60715, Note_on_c, 4, 67, 127
8, 60715, Note_on_c, 4, 76, 127
8, 60715, Note_on_c, 4, 79, 127
8, 60720, Note_off_c, 4, 63, 64
8, 60880, Note_off_c, 4, 67, 64
8, 60895, Note_on_c, 4, 65, 127
8, 60895, Note_on_c, 4, 74, 127
8, 60895, Note_on_c, 4, 77, 127
8, 60905, Note_off_c, 4, 76, 64
8, 60912, Note_off_c, 4, 79, 64
8, 60950, Note_off_c, 4, 74, 64
8, 60950, Note_off_c, 4, 77, 64
8, 60955, Note_off_c, 4, 65, 64
8, 61315, Note_on_c, 4, 65, 127
8, 61315, Note_on_c, 4, 77, 127
8, 61355, Note_off_c, 4, 77, 64
8, 61355, Note_off_c, 4, 65, 64
8, 61375, Note_on_c, 4, 65, 127
8, 61375, Note_on_c, 4, 77, 127
8, 61410, Note_off_c, 4, 65, 64
8, 61415, Note_off_c, 4, 77, 64
8, 65995, Note_on_c, 4, 63, 127
8, 65995, Note_on_c, 4, 75, 127
8, 66050, Note_off_c, 4, 63, 64
8, 66055, Note_on_c, 4, 67, 127
8, 66055, Note_on_c, 4, 79, 127
8, 66062, Note_off_c, 4, 75, 64
8, 66115, Note_on_c, 4, 63, 127
8, 66115, Note_on_c, 4, 75, 122
8, 66120, Note_off_c, 4, 67, 64
8, 66120, Note_off_c, 4, 79, 64
8, 66172, Note_off_c, 4, 75, 64
8, 66175, Note_on_c, 4, 64, 127
8, 66175, Note_on_c, 4, 76, 127
8, 66185, Note_off_c, 4, 63, 64
8, 66245, Note_off_c, 4, 64, 64
8, 66245, Note_off_c, 4, 76, 64
8, 67195, Note_on_c, 4, 59, 122
8, 67195, Note_on_c, 4, 71, 122
8, 67662, Note_off_c, 4, 59, 64
8, 67675, Note_on_c, 4, 62, 127
8, 67675, Note_on_c, 4, 74, 127
8, 67680, Note_off_c, 4, 71, 64
8, 68155, Note_off_c, 4, 74, 64
8, 68160, Note_off_c, 4, 62, 64
8, 68275, Note_on_c, 4, 67, 127
8, 68275, Note_on_c, 4, 71, 127
8, 68407, Note_off_c, 4, 67, 64
8, 68422, Note_off_c, 4, 71, 64
8, 68455, Note_on_c, 4, 66, 127
8, 68455, Note_on_c, 4, 71, 127
8, 68455, Note_on_c, 4, 74, 127
8, 68615, Note_off_c, 4, 71, 64
8, 68630, Note_off_c, 4, 66, 64
8, 68632, Note_off_c, 4, 74, 64
8, 68635, Note_on_c, 4, 67, 127
8, 68635, Note_on_c, 4, 71, 122
8, 68635, Note_on_c, 4, 76, 127
8, 68895, Note_off_c, 4, 71, 64
8, 68905, Note_off_c, 4, 67, 64
8, 68912, Note_off_c, 4, 76, 64
8, 69235, Note_on_c, 4, 65, 127
8, 69235, Note_on_c, 4, 74, 127
8, 69385, Note_off_c, 4, 74, 64
8, 69390, Note_off_c, 4, 65, 64
8, 69415, Note_on_c, 4, 67, 127
8, 69415, Note_on_c, 4, 72, 127
8, 69415, Note_on_c, 4, 76, 127
8, 69565, Note_off_c, 4, 67, 64
8, 69567, Note_off_c, 4, 72, 64
8, 69575, Note_off_c, 4, 76, 64
8, 69595, Note_on_c, 4, 65, 127
8, 69595, Note_on_c, 4, 74, 127
8, 69595, Note_on_c, 4, 76, 122
8, 69615, Note_off_c, 4, 76, 64
8, 69655, Note_on_c, 4, 70, 122
8, 69702, Note_off_c, 4, 70, 64
8, 69715, Note_on_c, 4, 71, 122
8, 69775, Note_on_c, 4, 72, 122
8, 69777, Note_off_c, 4, 71, 64
8, 69795, Note_off_c, 4, 65, 64
8, 69835, Note_on_c, 4, 65, 127
8, 69835, Note_on_c, 4, 73, 122
8, 69852, Note_off_c, 4, 72, 64
8, 69855, Note_off_c, 4, 74, 64
8, 69882, Note_off_c, 4, 73, 64
8, 69895, Note_on_c, 4, 64, 122
8, 69895, Note_on_c, 4, 74, 122
8, 69900, Note_off_c, 4, 65, 64
8, 69955, Note_on_c, 4, 76, 127
8, 69970, Note_off_c, 4, 74, 64
8, 70015, Note_on_c, 4, 79, 127
8, 70032, Note_off_c, 4, 76, 64
8, 70060, Note_off_c, 4, 64, 64
8, 70092, Note_off_c, 4, 79, 64
8, 70615, Note_on_c, 4, 62, 127
8, 70615, Note_on_c, 4, 74, 127
8, 70655, Note_off_c, 4, 74, 64
8, 70670, Note_off_c, 4, 62, 64
8, 70675, Note_on_c, 4, 64, 127
8, 70675, Note_on_c, 4, 76, 113
8, 70697, Note_off_c, 4, 64, 64
8, 70702, Note_off_c, 4, 76, 64
8, 70795, Note_on_c, 4, 67, 127
8, 70795, Note_on_c, 4, 79, 127
8, 70915, Note_on_c, 4, 64, 127
8, 70915, Note_on_c, 4, 76, 127
8, 70932, Note_off_c, 4, 79, 64
8, 70935, Note_off_c, 4, 67, 64
8, 70975, Note_on_c, 4, 62, 127
8, 70975, Note_on_c, 4, 74, 122
8, 70987, Note_off_c, 4, 76, 64
8, 70990, Note_off_c, 4, 64, 64
8, 71020, Note_off_c, 4, 62, 64
8, 71022, Note_off_c, 4, 74, 64
8, 72715, Note_on_c, 4, 65, 127
8, 72715, Note_on_c, 4, 70, 122
8, 72715, Note_on_c, 4, 71, 127
8, 72715, Note_on_c, 4, 74, 127
8, 72715, Note_on_c, 4, 79, 127
8, 72745, Note_off_c, 4, 70, 64
8, 72887, Note_off_c, 4, 65, 64
8, 72890, Note_off_c, 4, 79, 64
8, 72895, Note_off_c, 4, 74, 64
8, 72897, Note_off_c, 4, 71, 64
8, 73615, Note_on_c, 4, 58, 127
8, 73615, Note_on_c, 4, 70, 127
8, 73662, Note_off_c, 4, 70, 64
8, 73667, Note_off_c, 4, 58, 64
8, 73675, Note_on_c, 4, 61, 127
8, 73675, Note_on_c, 4, 73, 127
8, 73722, Note_off_c, 4, 61, 64
8, 73735, Note_on_c, 4, 60, 122
8, 73735, Note_on_c, 4, 72, 122
8, 73747, Note_off_c, 4, 73, 64
8, 73795, Note_on_c, 4, 58, 127
8, 73795, Note_on_c, 4, 70, 113
8, 73800, Note_off_c, 4, 60, 64
8, 73800, Note_off_c, 4, 72, 64
8, 73845, Note_off_c, 4, 58, 64
8, 73855, Note_on_c, 4, 55, 127
8, 73855, Note_on_c, 4, 67, 127
8, 73875, Note_off_c, 4, 70, 64
8, 73925, Note_off_c, 4, 55, 64
8, 73925, Note_off_c, 4, 67, 64
8, 74455, Note_on_c, 4, 70, 127
8, 74455, Note_on_c, 4, 82, 127
8, 74490, Note_off_c, 4, 70, 64
8, 74495, Note_off_c, 4, 82, 64
8, 74515, Note_on_c, 4, 71, 127
8, 74515, Note_on_c, 4, 83, 122
8, 74575, Note_off_c, 4, 83, 64
8, 74575, Note_on_c, 4, 74, 127
8, 74575, Note_on_c, 4, 86, 127
8, 74582, Note_off_c, 4, 71, 64
8, 74595, Note_off_c, 4, 86, 64
8, 74600, Note_off_c, 4, 74, 64
8, 74635, Note_on_c, 4, 70, 127
8, 74635, Note_on_c, 4, 71, 88
8, 74635, Note_on_c, 4, 82, 127
8, 74657, Note_off_c, 4, 71, 64
8, 74672, Note_off_c, 4, 82, 64
8, 74675, Note_off_c, 4, 70, 64
8, 74695, Note_on_c, 4, 67, 127
8, 74695, Note_on_c, 4, 79, 122
8, 74755, Note_off_c, 4, 79, 64
8, 74755, Note_on_c, 4, 64, 104
8, 74755, Note_on_c, 4, 76, 104
8, 74760, Note_off_c, 4, 67, 64
8, 74815, Note_on_c, 4, 62, 127
8, 74815, Note_on_c, 4, 74, 127
8, 74817, Note_off_c, 4, 76, 64
8, 74822, Note_off_c, 4, 64, 64
8, 74852, Note_off_c, 4, 74, 64
8, 74870, Note_off_c, 4, 62, 64
8, 76375, Note_on_c, 4, 65, 127
8, 76375, Note_on_c, 4, 71, 127
8, 76375, Note_on_c, 4, 74, 127
8, 76375, Note_on_c, 4, 79, 127
8, 76425, Note_off_c, 4, 65, 64
8, 76435, Note_off_c, 4, 71, 64
8, 76437, Note_off_c, 4, 74, 64
8, 76437, Note_off_c, 4, 79, 64
8, 76555, Note_on_c, 4, 65, 100
8, 76555, Note_on_c, 4, 71, 113
8, 76555, Note_on_c, 4, 74, 113
8, 76555, Note_on_c, 4, 79, 122
8, 76752, Note_off_c, 4, 74, 64
8, 76757, Note_off_c, 4, 71, 64
8, 76757, Note_off_c, 4, 65, 64
8, 76760, Note_off_c, 4, 79, 64
8, 77395, Note_on_c, 4, 55, 127
8, 77395, Note_on_c, 4, 67, 127
8, 77455, Note_on_c, 4, 53, 113
8, 77455, Note_on_c, 4, 65, 113
8, 77457, Note_off_c, 4, 67, 64
8, 77457, Note_off_c, 4, 55, 64
8, 77515, Note_on_c, 4, 58, 127
8, 77515, Note_on_c, 4, 70, 127
8, 77522, Note_off_c, 4, 53, 64
8, 77522, Note_off_c, 4, 65, 64
8, 77570, Note_off_c, 4, 58, 64
8, 77570, Note_off_c, 4, 70, 64
8, 77575, Note_on_c, 4, 53, 122
8, 77575, Note_on_c, 4, 65, 122
8, 77600, Note_off_c, 4, 65, 64
8, 77605, Note_off_c, 4, 53, 64
8, 77695, Note_on_c, 4, 55, 127
8, 77695, Note_on_c, 4, 67, 127
8, 77775, Note_off_c, 4, 55, 64
8, 77780, Note_off_c, 4, 67, 64
8, 85975, Note_on_c, 4, 62, 127
8, 85975, Note_on_c, 4, 74, 127
8, 86030, Note_off_c, 4, 62, 64
8, 86032, Note_off_c, 4, 74, 64
8, 86035, Note_on_c, 4, 64, 127
8, 86035, Note_on_c, 4, 76, 127
8, 86067, Note_off_c, 4, 76, 64
8, 86067, Note_off_c, 4, 64, 64
8, 86155, Note_on_c, 4, 67, 127
8, 86155, Note_on_c, 4, 79, 127
8, 86275, Note_on_c, 4, 64, 104
8, 86275, Note_on_c, 4, 76, 127
8, 86285, Note_off_c, 4, 79, 64
8, 86290, Note_off_c, 4, 67, 64
8, 86335, Note_on_c, 4, 62, 127
8, 86335, Note_on_c, 4, 74, 122
8, 86337, Note_off_c, 4, 64, 64
8, 86347, Note_off_c, 4, 76, 64
8, 86375, Note_off_c, 4, 62, 64
8, 86385, Note_off_c, 4, 74, 64
8, 88075, Note_on_c, 4, 65, 127
8, 88075, Note_on_c, 4, 71, 127
8, 88075, Note_on_c, 4, 74, 127
8, 88075, Note_on_c, 4, 77, 127
8, 88075, Note_on_c, 4, 79, 127
8, 88077, Note_off_c, 4, 77, 64
8, 88232, Note_off_c, 4, 65, 64
8, 88237, Note_off_c, 4, 74, 64
8, 88252, Note_off_c, 4, 71, 64
8, 88260, Note_off_c, 4, 79, 64
8, 88975, Note_on_c, 4, 58, 127
8, 88975, Note_on_c, 4, 70, 127
8, 89020, Note_off_c, 4, 70, 64
8, 89025, Note_off_c, 4, 58, 64
8, 89035, Note_on_c, 4, 61, 127
8, 89035, Note_on_c, 4, 73, 127
8, 89075, Note_off_c, 4, 61, 64
8, 89092, Note_off_c, 4, 73, 64
8, 89095, Note_on_c, 4, 60, 127
8, 89095, Note_on_c, 4, 72, 122
8, 89155, Note_on_c, 4, 58, 127
8, 89155, Note_on_c, 4, 70, 127
8, 89167, Note_off_c, 4, 60, 64
8, 89172, Note_off_c, 4, 72, 64
8, 89205, Note_off_c, 4, 58, 64
8, 89215, Note_on_c, 4, 55, 127
8, 89215, Note_on_c, 4, 67, 127
8, 89235, Note_off_c, 4, 70, 64
8, 89282, Note_off_c, 4, 55, 64
8, 89282, Note_off_c, 4, 67, 64
8, 89815, Note_on_c, 4, 70, 127
8, 89815, Note_on_c, 4, 82, 127
8, 89850, Note_off_c, 4, 82, 64
8, 89870, Note_off_c, 4, 70, 64
8, 89875, Note_on_c, 4, 71, 122
8, 89875, Note_on_c, 4, 83, 122
8, 89927, Note_off_c, 4, 83, 64
8, 89935, Note_on_c, 4, 74, 127
8, 89935, Note_on_c, 4, 86, 127
8, 89945, Note_off_c, 4, 71, 64
8, 89952, Note_off_c, 4, 86, 64
8, 89960, Note_off_c, 4, 74, 64
8, 89995, Note_on_c, 4, 70, 127
8, 89995, Note_on_c, 4, 82, 127
8, 90040, Note_off_c, 4, 82, 64
8, 90045, Note_off_c, 4, 70, 64
8, 90055, Note_on_c, 4, 67, 127
8, 90055, Note_on_c, 4, 79, 127
8, 90055, Note_on_c, 4, 80, 104
8, 90062, Note_off_c, 4, 80, 64
8, 90107, Note_off_c, 4, 79, 64
8, 90110, Note_off_c, 4, 67, 64
8, 90115, Note_on_c, 4, 64, 122
8, 90115, Note_on_c, 4, 76, 104
8, 90170, Note_off_c, 4, 64, 64
8, 90175, Note_on_c, 4, 62, 127
