0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 800000
10, 37632, Note_off_c, 6, 70, 64
10, 37632, Note_off_c, 6, 72, 64
10, 37632, Note_on_c, 6, 65, 94
10, 37632, Note_on_c, 6, 69, 94
10, 37632, Note_on_c, 6, 72, 94
10, 37920, Note_off_c, 6, 65, 64
10, 37920, Note_off_c, 6, 69, 64
10, 37920, Note_off_c, 6, 72, 64
10, 37920, Note_on_c, 6, 65, 94
10, 37920, Note_on_c, 6, 69, 94
10, 37920, Note_on_c, 6, 72, 94
10, 38016, Note_off_c, 6, 65, 64
10, 38016, Note_off_c, 6, 69, 64
10, 38016, Note_on_c, 6, 62, 94
10, 38016, Note_on_c, 6, 65, 94
10, 38016, Note_on_c, 6, 69, 94
10, 38256, Note_off_c, 6, 62, 64
10, 38400, Note_off_c, 6, 72, 64
10, 38400, Note_off_c, 6, 65, 64
10, 38400, Note_off_c, 6, 69, 64
10, 38400, Note_on_c, 6, 62, 94
10, 38400, Note_on_c, 6, 67, 94
10, 38400, Note_on_c, 6, 70, 94
10, 38580, Note_off_c, 6, 62, 64
10, 38688, Note_off_c, 6, 67, 64
10, 38688, Note_off_c, 6, 70, 64
10, 38688, Note_on_c, 6, 62, 94
10, 38688, Note_on_c, 6, 67, 94
10, 38688, Note_on_c, 6, 70, 94
10, 38748, Note_off_c, 6, 62, 64
10, 38784, Note_off_c, 6, 67, 64
10, 38784, Note_off_c, 6, 70, 64
10, 38784, Note_on_c, 6, 62, 94
10, 38784, Note_on_c, 6, 67, 94
10, 38784, Note_on_c, 6, 70, 94
10, 39024, Note_off_c, 6, 62, 64
10, 39168, Note_off_c, 6, 67, 64
10, 39168, Note_off_c, 6, 70, 64
10, 39168, Note_on_c, 6, 60, 94
10, 39168, Note_on_c, 6, 64, 94
10, 39168, Note_on_c, 6, 67, 94
10, 39168, Note_on_c, 6, 70, 94
10, 39456, Note_off_c, 6, 60, 64
10, 39456, Note_off_c, 6, 64, 64
10, 39456, Note_off_c, 6, 67, 64
10, 39456, Note_off_c, 6, 70, 64
10, 39456, Note_on_c, 6, 60, 94
10, 39456, Note_on_c, 6, 64, 94
10, 39456, Note_on_c, 6, 67, 94
10, 39456, Note_on_c, 6, 70, 94
10, 39552, Note_off_c, 6, 60, 64
10, 39552, Note_off_c, 6, 64, 64
10, 39552, Note_off_c, 6, 67, 64
10, 39552, Note_off_c, 6, 70, 64
10, 39552, Note_on_c, 6, 60, 94
10, 39552, Note_on_c, 6, 64, 94
10, 39552, Note_on_c, 6, 67, 94
10, 39552, Note_on_c, 6, 70, 94
10, 39936, Note_off_c, 6, 64, 64
10, 39936, Note_off_c, 6, 67, 64
10, 39936, Note_off_c, 6, 70, 64
10, 39936, Note_on_c, 6, 65, 94
10, 39936, Note_on_c, 6, 69, 94
10, 39936, Note_on_c, 6, 72, 94
10, 40224, Note_off_c, 6, 65, 64
10, 40224, Note_off_c, 6, 69, 64
10, 40224, Note_off_c, 6, 72, 64
10, 40224, Note_on_c, 6, 65, 94
10, 40224, Note_on_c, 6, 69, 94
10, 40224, Note_on_c, 6, 72, 94
10, 40320, Note_off_c, 6, 65, 64
10, 40320, Note_off_c, 6, 69, 64
10, 40320, Note_off_c, 6, 72, 64
10, 40320, Note_on_c, 6, 65, 94
10, 40320, Note_on_c, 6, 69, 94
10, 40320, Note_on_c, 6, 72, 94
10, 40704, Note_off_c, 6, 65, 64
10, 40704, Note_off_c, 6, 69, 64
10, 40704, Note_off_c, 6, 72, 65
10, 40704, Note_on_c, 6, 62, 94
10, 40704, Note_on_c, 6, 67, 94
10, 40704, Note_on_c, 6, 70, 94
10, 40884, Note_off_c, 6, 62, 64
10, 40992, Note_off_c, 6, 67, 64
10, 40992, Note_off_c, 6, 70, 64
10, 40992, Note_on_c, 6, 62, 94
10, 40992, Note_on_c, 6, 67, 94
10, 40992, Note_on_c, 6, 70, 94
10, 41052, Note_off_c, 6, 62, 64
10, 41088, Note_off_c, 6, 67, 64
10, 41088, Note_off_c, 6, 70, 64
10, 41088, Note_on_c, 6, 64, 94
10, 41088, Note_on_c, 6, 67, 94
10, 41088, Note_on_c, 6, 69, 94
10, 41088, Note_on_c, 6, 73, 94
10, 41328, Note_off_c, 6, 64, 64
10, 41328, Note_off_c, 6, 67, 64
10, 41328, Note_off_c, 6, 69, 64
10, 41328, Note_off_c, 6, 73, 64
10, 41472, Note_off_c, 6, 60, 64
10, 41472, Note_on_c, 6, 62, 94
10, 41472, Note_on_c, 6, 65, 94
10, 41472, Note_on_c, 6, 69, 94
10, 41652, Note_off_c, 6, 62, 64
10, 41664, Note_off_c, 6, 65, 64
10, 41664, Note_off_c, 6, 69, 64
10, 41760, Note_on_c, 6, 62, 94
10, 41760, Note_on_c, 6, 65, 94
10, 41760, Note_on_c, 6, 69, 94
10, 41808, Note_off_c, 6, 65, 64
10, 41808, Note_off_c, 6, 69, 64
10, 41820, Note_off_c, 6, 62, 64
10, 41856, Note_on_c, 6, 62, 94
10, 41856, Note_on_c, 6, 65, 94
10, 41856, Note_on_c, 6, 69, 94
10, 42096, Note_off_c, 6, 62, 64
10, 42096, Note_off_c, 6, 65, 64
10, 42096, Note_off_c, 6, 69, 65
10, 42240, Note_on_c, 6, 62, 94
10, 42240, Note_on_c, 6, 67, 94
10, 42240, Note_on_c, 6, 71, 94
10, 42480, Note_off_c, 6, 62, 64
10, 42480, Note_off_c, 6, 67, 64
10, 42480, Note_off_c, 6, 71, 64
10, 42528, Note_on_c, 6, 62, 94
10, 42528, Note_on_c, 6, 65, 94
10, 42528, Note_on_c, 6, 67, 94
10, 42528, Note_on_c, 6, 71, 94
10, 42576, Note_off_c, 6, 65, 64
10, 42576, Note_off_c, 6, 67, 64
10, 42608, Note_off_c, 6, 62, 64
10, 42608, Note_off_c, 6, 71, 64
10, 42624, Note_on_c, 6, 62, 94
10, 42624, Note_on_c, 6, 65, 94
10, 42624, Note_on_c, 6, 67, 94
10, 42624, Note_on_c, 6, 71, 94
10, 42864, Note_off_c, 6, 62, 64
10, 42864, Note_off_c, 6, 65, 64
10, 42864, Note_off_c, 6, 67, 64
10, 42864, Note_off_c, 6, 71, 64
10, 43008, Control_c, 6, 7, 77
10, 43008, Note_on_c, 6, 60, 94
10, 43008, Note_on_c, 6, 64, 94
10, 43008, Note_on_c, 6, 67, 94
10, 43008, Note_on_c, 6, 70, 94
10, 43200, Note_off_c, 6, 60, 64
10, 43200, Note_off_c, 6, 64, 64
10, 43200, Note_off_c, 6, 67, 64
10, 43200, Note_off_c, 6, 70, 64
10, 43200, Control_c, 6, 7, 77
10, 43200, Note_on_c, 6, 60, 94
10, 43200, Note_on_c, 6, 64, 94
10, 43200, Note_on_c, 6, 67, 94
10, 43200, Note_on_c, 6, 70, 94
10, 43296, Note_off_c, 6, 60, 64
10, 43296, Note_off_c, 6, 64, 64
10, 43296, Note_off_c, 6, 67, 64
10, 43296, Note_off_c, 6, 70, 64
10, 43296, Note_on_c, 6, 60, 94
10, 43296, Note_on_c, 6, 64, 94
10, 43296, Note_on_c, 6, 67, 94
10, 43296, Note_on_c, 6, 70, 94
10, 43392, Note_off_c, 6, 60, 65
10, 43392, Note_off_c, 6, 64, 65
10, 43392, Note_off_c, 6, 67, 65
10, 43392, Note_off_c, 6, 70, 64
10, 43392, Note_on_c, 6, 61, 94
10, 43392, Note_on_c, 6, 65, 94
10, 43392, Note_on_c, 6, 68, 94
10, 43552, Note_off_c, 6, 61, 64
10, 43552, Note_off_c, 6, 68, 64
10, 43584, Note_off_c, 6, 65, 64
10, 43584, Note_on_c, 6, 61, 94
10, 43584, Note_on_c, 6, 65, 94
10, 43584, Note_on_c, 6, 68, 94
10, 43728, Note_off_c, 6, 65, 65
10, 43744, Note_off_c, 6, 61, 64
10, 43744, Note_off_c, 6, 68, 64
10, 43776, Control_c, 6, 7, 83
10, 43968, Control_c, 6, 7, 83
10, 43968, Note_on_c, 6, 66, 94
10, 43968, Note_on_c, 6, 70, 94
10, 43968, Note_on_c, 6, 73, 94
10, 44160, Note_off_c, 6, 66, 64
10, 44160, Note_off_c, 6, 70, 64
10, 44160, Note_off_c, 6, 73, 64
10, 44352, Note_on_c, 6, 66, 94
10, 44352, Note_on_c, 6, 70, 94
10, 44352, Note_on_c, 6, 73, 94
10, 44352, Note_on_c, 6, 75, 94
10, 44544, Note_off_c, 6, 66, 64
10, 44544, Note_off_c, 6, 70, 64
10, 44544, Note_off_c, 6, 73, 64
10, 44544, Note_off_c, 6, 75, 64
10, 44736, Note_on_c, 6, 68, 94
10, 44736, Note_on_c, 6, 71, 94
10, 44736, Note_on_c, 6, 75, 94
10, 44928, Note_off_c, 6, 68, 64
10, 44928, Note_off_c, 6, 71, 64
10, 44928, Note_off_c, 6, 75, 64
10, 45120, Note_on_c, 6, 68, 94
10, 45120, Note_on_c, 6, 71, 94
10, 45120, Note_on_c, 6, 75, 94
10, 45312, Note_off_c, 6, 68, 64
10, 45312, Note_off_c, 6, 71, 64
10, 45312, Note_off_c, 6, 75, 64
10, 45504, Note_on_c, 6, 68, 94
10, 45504, Note_on_c, 6, 73, 94
10, 45504, Note_on_c, 6, 71, 94
10, 45504, Note_on_c, 6, 77, 94
10, 45696, Note_off_c, 6, 68, 64
10, 45696, Note_off_c, 6, 73, 64
10, 45696, Note_off_c, 6, 71, 64
10, 45696, Note_off_c, 6, 77, 64
10, 45888, Note_on_c, 6, 68, 94
10, 45888, Note_on_c, 6, 71, 94
10, 45888, Note_on_c, 6, 73, 94
10, 45888, Note_on_c, 6, 77, 94
10, 46080, Note_off_c, 6, 68, 64
10, 46080, Note_off_c, 6, 71, 64
10, 46080, Note_off_c, 6, 73, 64
10, 46080, Note_off_c, 6, 77, 64
10, 46272, Note_on_c, 6, 66, 94
10, 46272, Note_on_c, 6, 70, 94
10, 46272, Note_on_c, 6, 73, 94
10, 46464, Note_off_c, 6, 66, 64
10, 46464, Note_off_c, 6, 70, 64
10, 46464, Note_off_c, 6, 73, 64
10, 46656, Note_on_c, 6, 66, 94
10, 46656, Note_on_c, 6, 70, 94
10, 46656, Note_on_c, 6, 73, 94
10, 46848, Note_off_c, 6, 66, 64
10, 46848, Note_off_c, 6, 70, 64
10, 46848, Note_off_c, 6, 73, 64
10, 47040, Note_on_c, 6, 68, 94
10, 47040, Note_on_c, 6, 71, 94
10, 47040, Note_on_c, 6, 75, 94
10, 47232, Note_off_c, 6, 68, 64
10, 47232, Note_off_c, 6, 71, 64
10, 47232, Note_off_c, 6, 75, 64
10, 47424, Note_on_c, 6, 66, 94
10, 47424, Note_on_c, 6, 70, 94
10, 47424, Note_on_c, 6, 73, 94
10, 47424, Note_on_c, 6, 75, 94
10, 47616, Note_off_c, 6, 66, 64
10, 47616, Note_off_c, 6, 70, 64
10, 47616, Note_off_c, 6, 73, 64
10, 47616, Note_off_c, 6, 75, 64
10, 47808, Note_on_c, 6, 68, 94
10, 47808, Note_on_c, 6, 71, 94
10, 47808, Note_on_c, 6, 75, 94
10, 48000, Note_off_c, 6, 68, 64
10, 48000, Note_off_c, 6, 71, 64
10, 48000, Note_off_c, 6, 75, 64
10, 48192, Note_on_c, 6, 66, 94
10, 48192, Note_on_c, 6, 70, 94
10, 48192, Note_on_c, 6, 73, 94
10, 48192, Note_on_c, 6, 75, 94
10, 48384, Note_off_c, 6, 66, 64
10, 48384, Note_off_c, 6, 70, 64
10, 48384, Note_off_c, 6, 73, 64
10, 48384, Note_off_c, 6, 75, 64
10, 48576, Note_on_c, 6, 68, 94
10, 48576, Note_on_c, 6, 71, 94
10, 48576, Note_on_c, 6, 75, 94
10, 48720, Note_off_c, 6, 68, 64
10, 48720, Note_off_c, 6, 71, 64
10, 48720, Note_off_c, 6, 75, 64
10, 48768, Note_on_c, 6, 68, 94
10, 48768, Note_on_c, 6, 71, 94
10, 48768, Note_on_c, 6, 73, 94
10, 48768, Note_on_c, 6, 77, 94
10, 49152, Note_off_c, 6, 68, 64
10, 49152, Note_off_c, 6, 71, 64
10, 49152, Note_off_c, 6, 73, 64
10, 49152, Note_off_c, 6, 77, 64
10, 49152, Note_on_c, 6, 66, 94
10, 49152, Note_on_c, 6, 70, 94
10, 49152, Note_on_c, 6, 73, 94
10, 49152, Note_on_c, 6, 78, 94
10, 49536, Note_off_c, 6, 73, 64
10, 49536, Note_off_c, 6, 78, 64
10, 49536, Note_on_c, 6, 76, 94
10, 49616, Note_off_c, 6, 76, 64
10, 49632, Note_on_c, 6, 75, 94
10, 49712, Note_off_c, 6, 75, 64
10, 49728, Note_off_c, 6, 70, 65
10, 49728, Note_on_c, 6, 73, 94
10, 49824, Note_off_c, 6, 73, 64
10, 49824, Note_on_c, 6, 76, 94
10, 49904, Note_off_c, 6, 76, 64
10, 49920, Note_off_c, 6, 66, 64
10, 49920, Note_on_c, 6, 75, 94
10, 50000, Note_off_c, 6, 75, 64
10, 50016, Note_on_c, 6, 73, 94
10, 50064, Note_off_c, 6, 73, 64
10, 50112, Note_on_c, 6, 73, 94
10, 50688, Note_off_c, 6, 73, 65
10, 50688, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "BASS                "
11, 0, Program_c, 7, 33
11, 48, Control_c, 7, 0, 0
11, 192, Control_c, 7, 7, 96
11, 576, Control_c, 7, 91, 0
11, 576, Control_c, 7, 93, 50
11, 768, Pitch_bend_c, 7, 8192
11, 768, Control_c, 7, 1, 0
11, 768, Program_c, 7, 33
11, 768, Control_c, 7, 64, 0
11, 768, Control_c, 7, 10, 64
11, 768, Note_on_c, 7, 34, 109
11, 1088, Note_off_c, 7, 34, 64
11, 1152, Note_on_c, 7, 31, 109
11, 1472, Note_off_c, 7, 31, 64
11, 1536, Note_on_c, 7, 32, 109
11, 2016, Note_off_c, 7, 32, 64
11, 2208, Note_on_c, 7, 32, 109
11, 2288, Note_off_c, 7, 32, 64
11, 2304, Note_on_c, 7, 29, 109
11, 2784, Note_off_c, 7, 29, 64
11, 2976, Note_on_c, 7, 29, 109
11, 3056, Note_off_c, 7, 29, 64
11, 3072, Note_on_c, 7, 34, 109
11, 3552, Note_off_c, 7, 34, 64
11, 3744, Note_on_c, 7, 29, 109
11, 3824, Note_off_c, 7, 29, 64
11, 3840, Note_on_c, 7, 34, 109
11, 4320, Note_off_c, 7, 34, 64
11, 4512, Note_on_c, 7, 29, 109
11, 4592, Note_off_c, 7, 29, 64
11, 4608, Note_on_c, 7, 34, 109
11, 5244, Note_off_c, 7, 34, 64
11, 5376, Note_on_c, 7, 33, 109
11, 6012, Note_off_c, 7, 33, 64
11, 6144, Note_on_c, 7, 31, 109
11, 6780, Note_off_c, 7, 31, 64
11, 6912, Note_on_c, 7, 38, 109
11, 7548, Note_off_c, 7, 38, 64
11, 7680, Note_on_c, 7, 39, 109
11, 8316, Note_off_c, 7, 39, 64
11, 8448, Note_on_c, 7, 43, 109
11, 9084, Note_off_c, 7, 43, 64
11, 9216, Note_on_c, 7, 36, 109
11, 9852, Note_off_c, 7, 36, 64
11, 9984, Note_on_c, 7, 36, 109
11, 10304, Note_off_c, 7, 36, 64
11, 10368, Note_on_c, 7, 41, 109
11, 10688, Note_off_c, 7, 41, 64
11, 10752, Note_on_c, 7, 37, 109
11, 10752, Control_c, 7, 7, 80
11, 10992, Note_off_c, 7, 37, 64
11, 11040, Note_on_c, 7, 37, 109
11, 11104, Note_off_c, 7, 37, 64
11, 11136, Note_on_c, 7, 37, 109
11, 11456, Note_off_c, 7, 37, 64
11, 11520, Note_on_c, 7, 39, 109
11, 11760, Note_off_c, 7, 39, 64
11, 11808, Note_on_c, 7, 39, 109
11, 11872, Note_off_c, 7, 39, 64
11, 11904, Note_on_c, 7, 39, 109
11, 12224, Note_off_c, 7, 39, 64
11, 12288, Note_on_c, 7, 34, 109
11, 12528, Note_off_c, 7, 34, 64
11, 12576, Note_on_c, 7, 34, 109
11, 12640, Note_off_c, 7, 34, 64
11, 12672, Note_on_c, 7, 39, 109
11, 12992, Note_off_c, 7, 39, 64
11, 13056, Note_on_c, 7, 36, 109
11, 13296, Note_off_c, 7, 36, 64
11, 13344, Note_on_c, 7, 36, 109
11, 13408, Note_off_c, 7, 36, 64
11, 13440, Note_on_c, 7, 36, 109
11, 13760, Note_off_c, 7, 36, 64
11, 13824, Note_on_c, 7, 41, 109
11, 14112, Note_off_c, 7, 41, 64
11, 14112, Note_on_c, 7, 41, 109
11, 14176, Note_off_c, 7, 41, 64
11, 14208, Note_on_c, 7, 38, 109
11, 14592, Note_off_c, 7, 38, 64
11, 14592, Note_on_c, 7, 43, 109
11, 14832, Note_off_c, 7, 43, 64
11, 14880, Note_on_c, 7, 43, 109
11, 14944, Note_off_c, 7, 43, 64
11, 14976, Note_on_c, 7, 43, 109
11, 15296, Note_off_c, 7, 43, 64
11, 15360, Note_on_c, 7, 36, 109
11, 15600, Note_off_c, 7, 36, 64
11, 15648, Note_on_c, 7, 36, 109
11, 15712, Note_off_c, 7, 36, 64
11, 15744, Note_on_c, 7, 36, 109
11, 16064, Note_off_c, 7, 36, 64
11, 16128, Note_on_c, 7, 41, 109
11, 16368, Note_off_c, 7, 41, 64
11, 16416, Note_on_c, 7, 41, 109
11, 16480, Note_off_c, 7, 41, 64
11, 16512, Note_on_c, 7, 41, 109
11, 16832, Note_off_c, 7, 41, 64
11, 16896, Note_on_c, 7, 43, 109
11, 17184, Note_off_c, 7, 43, 64
11, 17184, Note_on_c, 7, 43, 109
11, 17248, Note_off_c, 7, 43, 64
11, 17280, Note_on_c, 7, 45, 109
11, 17664, Note_off_c, 7, 45, 64
11, 17664, Note_on_c, 7, 38, 109
11, 17904, Note_off_c, 7, 38, 64
11, 17952, Note_on_c, 7, 38, 109
11, 18016, Note_off_c, 7, 38, 64
11, 18048, Note_on_c, 7, 38, 109
11, 18368, Note_off_c, 7, 38, 64
11, 18432, Note_on_c, 7, 43, 109
11, 18672, Note_off_c, 7, 43, 64
11, 18720, Note_on_c, 7, 43, 109
11, 18784, Note_off_c, 7, 43, 64
11, 18816, Note_on_c, 7, 43, 109
11, 19136, Note_off_c, 7, 43, 64
11, 19200, Note_on_c, 7, 36, 109
11, 19440, Note_off_c, 7, 36, 64
11, 19488, Note_on_c, 7, 36, 109
11, 19552, Note_off_c, 7, 36, 64
11, 19584, Note_on_c, 7, 36, 109
11, 19904, Note_off_c, 7, 36, 64
11, 19968, Note_on_c, 7, 41, 109
11, 20256, Note_off_c, 7, 41, 64
11, 20256, Note_on_c, 7, 41, 109
11, 20320, Note_off_c, 7, 41, 64
11, 20352, Note_on_c, 7, 38, 109
11, 20736, Note_off_c, 7, 38, 64
11, 20736, Note_on_c, 7, 43, 109
11, 20976, Note_off_c, 7, 43, 64
11, 21024, Note_on_c, 7, 43, 109
11, 21088, Note_off_c, 7, 43, 64
11, 21120, Note_on_c, 7, 43, 109
11, 21440, Note_off_c, 7, 43, 64
11, 21504, Note_on_c, 7, 36, 109
11, 21744, Note_off_c, 7, 36, 64
11, 21792, Note_on_c, 7, 36, 109
11, 21856, Note_off_c, 7, 36, 64
11, 21888, Note_on_c, 7, 36, 109
11, 22208, Note_off_c, 7, 36, 64
11, 22272, Note_on_c, 7, 41, 109
11, 22512, Note_off_c, 7, 41, 64
11, 22560, Note_on_c, 7, 41, 109
11, 22624, Note_off_c, 7, 41, 64
11, 22656, Note_on_c, 7, 41, 109
11, 22976, Note_off_c, 7, 41, 64
11, 23040, Note_on_c, 7, 43, 109
11, 23328, Note_off_c, 7, 43, 64
11, 23328, Note_on_c, 7, 43, 109
11, 23392, Note_off_c, 7, 43, 64
11, 23424, Note_on_c, 7, 45, 109
11, 23808, Note_off_c, 7, 45, 64
11, 23808, Note_on_c, 7, 38, 109
11, 24048, Note_off_c, 7, 38, 64
11, 24096, Note_on_c, 7, 38, 109
11, 24160, Note_off_c, 7, 38, 64
11, 24192, Note_on_c, 7, 38, 109
11, 24512, Note_off_c, 7, 38, 64
11, 24576, Note_on_c, 7, 43, 109
11, 24816, Note_off_c, 7, 43, 64
11, 24864, Note_on_c, 7, 43, 109
11, 24928, Note_off_c, 7, 43, 64
11, 24960, Note_on_c, 7, 34, 109
11, 25280, Note_off_c, 7, 34, 64
11, 25344, Note_on_c, 7, 41, 109
11, 25824, Note_off_c, 7, 41, 64
11, 26016, Note_on_c, 7, 36, 109
11, 26096, Note_off_c, 7, 36, 64
11, 26112, Note_on_c, 7, 41, 109
11, 26592, Note_off_c, 7, 41, 64
11, 26784, Note_on_c, 7, 41, 109
11, 26864, Note_off_c, 7, 41, 64
11, 26880, Note_on_c, 7, 34, 109
11, 27360, Note_off_c, 7, 34, 64
11, 27552, Note_on_c, 7, 29, 109
11, 27632, Note_off_c, 7, 29, 64
11, 27648, Note_on_c, 7, 34, 109
11, 27968, Note_off_c, 7, 34, 64
11, 28032, Note_on_c, 7, 29, 109
11, 28352, Note_off_c, 7, 29, 64
11, 28416, Note_on_c, 7, 34, 109
11, 28656, Note_off_c, 7, 34, 64
11, 28704, Note_on_c, 7, 34, 109
11, 28768, Note_off_c, 7, 34, 64
11, 28800, Note_on_c, 7, 34, 109
11, 29120, Note_off_c, 7, 34, 64
11, 29184, Note_on_c, 7, 33, 109
11, 29424, Note_off_c, 7, 33, 64
11, 29472, Note_on_c, 7, 33, 109
11, 29536, Note_off_c, 7, 33, 64
11, 29568, Note_on_c, 7, 33, 109
11, 29888, Note_off_c, 7, 33, 64
11, 29952, Note_on_c, 7, 31, 109
11, 30192, Note_off_c, 7, 31, 64
11, 30240, Note_on_c, 7, 31, 109
11, 30304, Note_off_c, 7, 31, 64
11, 30336, Note_on_c, 7, 31, 109
11, 30656, Note_off_c, 7, 31, 64
11, 30720, Note_on_c, 7, 38, 109
11, 30960, Note_off_c, 7, 38, 64
11, 31008, Note_on_c, 7, 38, 109
11, 31072, Note_off_c, 7, 38, 64
11, 31104, Note_on_c, 7, 38, 109
11, 31424, Note_off_c, 7, 38, 64
11, 31488, Note_on_c, 7, 39, 109
11, 31728, Note_off_c, 7, 39, 64
11, 31776, Note_on_c, 7, 39, 109
11, 31840, Note_off_c, 7, 39, 64
11, 31872, Note_on_c, 7, 39, 109
11, 32192, Note_off_c, 7, 39, 64
11, 32256, Note_on_c, 7, 31, 109
11, 32496, Note_off_c, 7, 31, 64
11, 32544, Note_on_c, 7, 31, 109
11, 32608, Note_off_c, 7, 31, 64
11, 32640, Note_on_c, 7, 31, 109
11, 32960, Note_off_c, 7, 31, 64
11, 33024, Note_on_c, 7, 36, 109
11, 33264, Note_off_c, 7, 36, 64
11, 33312, Note_on_c, 7, 36, 109
11, 33376, Note_off_c, 7, 36, 64
11, 33408, Note_on_c, 7, 36, 109
11, 33728, Note_off_c, 7, 36, 64
11, 33792, Note_on_c, 7, 36, 109
11, 34032, Note_off_c, 7, 36, 64
11, 34080, Note_on_c, 7, 36, 109
11, 34144, Note_off_c, 7, 36, 64
11, 34176, Note_on_c, 7, 41, 109
11, 34496, Note_off_c, 7, 41, 64
11, 34560, Note_on_c, 7, 37, 109
11, 34752, Note_off_c, 7, 37, 64
11, 34848, Note_on_c, 7, 37, 109
11, 34912, Note_off_c, 7, 37, 64
11, 34944, Note_on_c, 7, 37, 109
11, 35196, Note_off_c, 7, 37, 64
11, 35328, Note_on_c, 7, 39, 109
11, 35568, Note_off_c, 7, 39, 64
11, 35616, Note_on_c, 7, 39, 109
11, 35680, Note_off_c, 7, 39, 64
11, 35712, Note_on_c, 7, 39, 109
11, 36032, Note_off_c, 7, 39, 64
11, 36096, Note_on_c, 7, 34, 109
11, 36336, Note_off_c, 7, 34, 64
11, 36384, Note_on_c, 7, 34, 109
11, 36448, Note_off_c, 7, 34, 64
11, 36480, Note_on_c, 7, 39, 109
11, 36800, Note_off_c, 7, 39, 64
11, 36864, Note_on_c, 7, 36, 109
11, 37104, Note_off_c, 7, 36, 64
11, 37152, Note_on_c, 7, 36, 109
11, 37216, Note_off_c, 7, 36, 64
11, 37248, Note_on_c, 7, 36, 109
11, 37568, Note_off_c, 7, 36, 64
11, 37632, Note_on_c, 7, 41, 109
11, 37920, Note_off_c, 7, 41, 64
11, 37920, Note_on_c, 7, 41, 109
11, 37984, Note_off_c, 7, 41, 64
11, 38016, Note_on_c, 7, 38, 109
11, 38400, Note_off_c, 7, 38, 64
11, 38400, Note_on_c, 7, 43, 109
11, 38640, Note_off_c, 7, 43, 64
11, 38688, Note_on_c, 7, 43, 109
11, 38752, Note_off_c, 7, 43, 64
11, 38784, Note_on_c, 7, 43, 109
11, 39104, Note_off_c, 7, 43, 64
11, 39168, Note_on_c, 7, 36, 109
11, 39408, Note_off_c, 7, 36, 64
11, 39456, Note_on_c, 7, 36, 109
11, 39520, Note_off_c, 7, 36, 64
11, 39552, Note_on_c, 7, 36, 109
11, 39872, Note_off_c, 7, 36, 64
11, 39936, Note_on_c, 7, 41, 109
11, 40176, Note_off_c, 7, 41, 64
11, 40224, Note_on_c, 7, 41, 109
11, 40288, Note_off_c, 7, 41, 64
11, 40320, Note_on_c, 7, 41, 109
11, 40640, Note_off_c, 7, 41, 64
11, 40704, Note_on_c, 7, 43, 109
11, 40992, Note_off_c, 7, 43, 64
11, 40992, Note_on_c, 7, 43, 109
11, 41056, Note_off_c, 7, 43, 64
11, 41088, Note_on_c, 7, 45, 109
11, 41472, Note_off_c, 7, 45, 64
11, 41472, Note_on_c, 7, 38, 109
11, 41712, Note_off_c, 7, 38, 64
11, 41760, Note_on_c, 7, 38, 109
11, 41824, Note_off_c, 7, 38, 64
11, 41856, Note_on_c, 7, 38, 109
11, 42176, Note_off_c, 7, 38, 64
11, 42240, Note_on_c, 7, 43, 109
11, 42480, Note_off_c, 7, 43, 64
11, 42528, Note_on_c, 7, 43, 109
11, 42592, Note_off_c, 7, 43, 64
11, 42624, Note_on_c, 7, 43, 109
11, 42944, Note_off_c, 7, 43, 64
11, 43008, Note_on_c, 7, 36, 109
11, 43248, Note_off_c, 7, 36, 64
11, 43296, Note_on_c, 7, 36, 109
11, 43360, Note_off_c, 7, 36, 64
11, 43392, Note_on_c, 7, 37, 109
11, 43456, Note_off_c, 7, 37, 64
11, 43488, Note_on_c, 7, 37, 109
11, 43552, Note_off_c, 7, 37, 64
11, 43584, Note_on_c, 7, 37, 109
11, 43648, Note_off_c, 7, 37, 64
11, 43680, Note_on_c, 7, 37, 109
11, 43744, Note_off_c, 7, 37, 64
11, 43776, Note_on_c, 7, 42, 109
11, 44016, Note_off_c, 7, 42, 64
11, 44112, Note_on_c, 7, 42, 109
11, 44152, Note_off_c, 7, 42, 64
11, 44160, Note_on_c, 7, 39, 109
11, 44240, Note_off_c, 7, 39, 64
11, 44256, Note_on_c, 7, 39, 109
11, 44400, Note_off_c, 7, 39, 64
11, 44400, Note_on_c, 7, 39, 109
11, 44544, Note_off_c, 7, 39, 64
11, 44544, Note_on_c, 7, 44, 109
11, 44784, Note_off_c, 7, 44, 64
11, 44880, Note_on_c, 7, 39, 109
11, 44928, Note_off_c, 7, 39, 64
11, 44928, Note_on_c, 7, 44, 109
11, 45008, Note_off_c, 7, 44, 64
11, 45024, Note_on_c, 7, 44, 109
11, 45168, Note_off_c, 7, 44, 64
11, 45168, Note_on_c, 7, 44, 109
11, 45312, Note_off_c, 7, 44, 64
11, 45312, Note_on_c, 7, 37, 109
11, 45552, Note_off_c, 7, 37, 64
11, 45648, Note_on_c, 7, 37, 109
11, 45688, Note_off_c, 7, 37, 64
11, 45696, Note_on_c, 7, 37, 109
11, 45776, Note_off_c, 7, 37, 64
11, 45792, Note_on_c, 7, 37, 109
11, 45888, Note_off_c, 7, 37, 64
11, 45936, Note_on_c, 7, 37, 109
11, 46032, Note_off_c, 7, 37, 64
