0, 0, Header, 1, 10, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 389610
5, 186720, Note_off_c, 1, 57, 0
5, 186720, Note_on_c, 1, 59, 89
5, 186720, Sequencer_specific, 5, 5, 15, 15, 8, 2
5, 187200, Note_off_c, 1, 59, 0
5, 187200, Note_on_c, 1, 62, 89
5, 187680, Note_off_c, 1, 62, 0
5, 187680, Note_on_c, 1, 63, 89
5, 188160, Note_off_c, 1, 63, 0
5, 188160, Note_on_c, 1, 64, 89
5, 188640, Note_off_c, 1, 64, 0
5, 188640, Note_on_c, 1, 64, 89
5, 188640, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 189120, Note_off_c, 1, 64, 0
5, 189120, Note_on_c, 1, 64, 89
5, 189600, Note_off_c, 1, 64, 0
5, 189600, Note_on_c, 1, 64, 89
5, 190080, Note_off_c, 1, 64, 0
5, 190080, Note_on_c, 1, 64, 89
5, 190560, Note_off_c, 1, 64, 0
5, 190560, Note_on_c, 1, 64, 89
5, 190560, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 191040, Note_off_c, 1, 64, 0
5, 191040, Note_on_c, 1, 67, 89
5, 191520, Note_off_c, 1, 67, 0
5, 191520, Note_on_c, 1, 68, 89
5, 192000, Note_off_c, 1, 68, 0
5, 192000, Note_on_c, 1, 69, 89
5, 192960, Note_off_c, 1, 69, 0
5, 193440, Note_on_c, 1, 55, 89
5, 193440, Sequencer_specific, 4, 5, 15, 15, 8
5, 193920, Note_off_c, 1, 55, 0
5, 193920, Note_on_c, 1, 57, 89
5, 193920, Sequencer_specific, 4, 5, 15, 15, 8
5, 194400, Note_off_c, 1, 57, 0
5, 194400, Note_on_c, 1, 59, 89
5, 194400, Sequencer_specific, 5, 5, 15, 15, 8, 2
5, 194880, Note_off_c, 1, 59, 0
5, 194880, Note_on_c, 1, 62, 89
5, 195360, Note_off_c, 1, 62, 0
5, 195360, Note_on_c, 1, 63, 89
5, 195840, Note_off_c, 1, 63, 0
5, 195840, Note_on_c, 1, 64, 89
5, 196800, Note_off_c, 1, 64, 0
5, 196800, Note_on_c, 1, 64, 89
5, 197760, Note_off_c, 1, 64, 0
5, 197760, Note_on_c, 1, 62, 89
5, 198240, Note_off_c, 1, 62, 0
5, 198240, Note_on_c, 1, 64, 89
5, 198240, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 198720, Note_off_c, 1, 64, 0
5, 198720, Note_on_c, 1, 67, 89
5, 199200, Note_off_c, 1, 67, 0
5, 199200, Note_on_c, 1, 68, 89
5, 199680, Note_off_c, 1, 68, 0
5, 199680, Note_on_c, 1, 69, 89
5, 200640, Note_off_c, 1, 69, 0
5, 201120, Note_on_c, 1, 55, 89
5, 201120, Sequencer_specific, 4, 5, 15, 15, 8
5, 201600, Note_off_c, 1, 55, 0
5, 201600, Note_on_c, 1, 57, 89
5, 201600, Sequencer_specific, 4, 5, 15, 15, 8
5, 202080, Note_off_c, 1, 57, 0
5, 202080, Note_on_c, 1, 64, 89
5, 202080, Sequencer_specific, 5, 5, 15, 15, 8, 2
5, 202560, Note_off_c, 1, 64, 0
5, 202560, Note_on_c, 1, 67, 89
5, 203040, Note_off_c, 1, 67, 0
5, 203040, Note_on_c, 1, 64, 89
5, 203520, Note_off_c, 1, 64, 0
5, 203520, Note_on_c, 1, 67, 89
5, 204480, Note_off_c, 1, 67, 0
5, 204480, Note_on_c, 1, 67, 89
5, 204960, Note_off_c, 1, 67, 0
5, 204960, Note_on_c, 1, 64, 89
5, 205440, Note_off_c, 1, 64, 0
5, 205440, Note_on_c, 1, 67, 89
5, 206400, Note_off_c, 1, 67, 0
5, 206400, Note_on_c, 1, 67, 89
5, 207360, Note_off_c, 1, 67, 0
5, 207360, Note_on_c, 1, 67, 89
5, 207840, Note_off_c, 1, 67, 0
5, 207840, Note_on_c, 1, 64, 89
5, 207840, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 208320, Note_off_c, 1, 64, 0
5, 208320, Note_on_c, 1, 67, 89
5, 208800, Note_off_c, 1, 67, 0
5, 208800, Note_on_c, 1, 64, 89
5, 209280, Note_off_c, 1, 64, 0
5, 209280, Note_on_c, 1, 67, 89
5, 210240, Note_off_c, 1, 67, 0
5, 211200, Note_on_c, 1, 71, 89
5, 211200, Note_on_c, 1, 67, 89
5, 212160, Note_off_c, 1, 67, 0
5, 212160, Note_off_c, 1, 71, 0
5, 212160, Note_on_c, 1, 71, 89
5, 212160, Note_on_c, 1, 67, 89
5, 213120, Note_off_c, 1, 67, 0
5, 213120, Note_off_c, 1, 71, 0
5, 213120, Note_on_c, 1, 71, 89
5, 213120, Note_on_c, 1, 67, 89
5, 213600, Note_off_c, 1, 67, 0
5, 213600, Note_off_c, 1, 71, 0
5, 213600, Note_on_c, 1, 71, 89
5, 213600, Note_on_c, 1, 67, 89
5, 214080, Note_off_c, 1, 67, 0
5, 214080, Note_off_c, 1, 71, 0
5, 214080, Note_on_c, 1, 71, 89
5, 214080, Note_on_c, 1, 67, 89
5, 215040, Note_off_c, 1, 67, 0
5, 215040, Note_off_c, 1, 71, 0
5, 215040, Note_on_c, 1, 71, 89
5, 215040, Note_on_c, 1, 67, 89
5, 215040, Note_on_c, 1, 62, 89
5, 215520, Note_off_c, 1, 62, 0
5, 215520, Note_off_c, 1, 67, 0
5, 215520, Note_off_c, 1, 71, 0
5, 215520, Note_on_c, 1, 71, 89
5, 215520, Note_on_c, 1, 67, 89
5, 216000, Note_off_c, 1, 67, 0
5, 216000, Note_off_c, 1, 71, 0
5, 216000, Note_on_c, 1, 71, 89
5, 216000, Note_on_c, 1, 67, 89
5, 216960, Note_off_c, 1, 67, 0
5, 216960, Note_off_c, 1, 71, 0
5, 216960, Note_on_c, 1, 69, 89
5, 216960, Note_on_c, 1, 66, 89
5, 217440, Note_off_c, 1, 66, 0
5, 217440, Note_off_c, 1, 69, 0
5, 217440, Note_on_c, 1, 64, 89
5, 217440, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 217440, Note_on_c, 1, 67, 89
5, 217920, Note_off_c, 1, 67, 0
5, 217920, Note_off_c, 1, 64, 0
5, 217920, Note_on_c, 1, 64, 89
5, 218400, Note_off_c, 1, 64, 0
5, 218400, Note_on_c, 1, 64, 89
5, 218880, Note_off_c, 1, 64, 0
5, 218880, Note_on_c, 1, 71, 89
5, 218880, Note_on_c, 1, 67, 89
5, 219360, Note_off_c, 1, 67, 0
5, 219360, Note_off_c, 1, 71, 0
5, 219360, Note_on_c, 1, 71, 89
5, 219360, Note_on_c, 1, 67, 89
5, 219360, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 219840, Note_off_c, 1, 67, 0
5, 219840, Note_off_c, 1, 71, 0
5, 219840, Note_on_c, 1, 71, 89
5, 219840, Note_on_c, 1, 67, 89
5, 220320, Note_off_c, 1, 67, 0
5, 220320, Note_off_c, 1, 71, 0
5, 220320, Note_on_c, 1, 71, 89
5, 220320, Note_on_c, 1, 67, 89
5, 220800, Note_off_c, 1, 67, 0
5, 220800, Note_off_c, 1, 71, 0
5, 220800, Note_on_c, 1, 66, 89
5, 220800, Note_on_c, 1, 69, 89
5, 221280, Note_off_c, 1, 69, 0
5, 221280, Note_off_c, 1, 66, 0
5, 221280, Note_on_c, 1, 64, 89
5, 221280, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 221280, Note_on_c, 1, 67, 89
5, 221760, Note_off_c, 1, 67, 0
5, 221760, Note_off_c, 1, 64, 0
5, 221760, Note_on_c, 1, 71, 89
5, 221760, Note_on_c, 1, 67, 89
5, 222240, Note_off_c, 1, 67, 0
5, 222240, Note_off_c, 1, 71, 0
5, 222240, Note_on_c, 1, 66, 89
5, 222240, Note_on_c, 1, 69, 89
5, 222720, Note_off_c, 1, 69, 0
5, 222720, Note_off_c, 1, 66, 0
5, 223200, Note_on_c, 1, 61, 89
5, 223680, Note_off_c, 1, 61, 0
5, 224160, Note_on_c, 1, 61, 89
5, 224640, Note_off_c, 1, 61, 0
5, 224640, Note_on_c, 1, 61, 89
5, 225120, Note_off_c, 1, 61, 0
5, 225120, Note_on_c, 1, 64, 89
5, 225600, Note_off_c, 1, 64, 0
5, 225600, Note_on_c, 1, 67, 89
5, 226080, Note_off_c, 1, 67, 0
5, 226080, Note_on_c, 1, 69, 89
5, 226560, Note_off_c, 1, 69, 0
5, 226560, Note_on_c, 1, 71, 89
5, 226560, Note_on_c, 1, 67, 89
5, 227520, Note_off_c, 1, 67, 0
5, 227520, Note_off_c, 1, 71, 0
5, 227520, Note_on_c, 1, 71, 89
5, 227520, Note_on_c, 1, 67, 89
5, 228480, Note_off_c, 1, 67, 0
5, 228480, Note_off_c, 1, 71, 0
5, 228480, Note_on_c, 1, 71, 89
5, 228480, Note_on_c, 1, 67, 89
5, 228960, Note_off_c, 1, 67, 0
5, 228960, Note_off_c, 1, 71, 0
5, 228960, Note_on_c, 1, 71, 89
5, 228960, Note_on_c, 1, 67, 89
5, 229440, Note_off_c, 1, 67, 0
5, 229440, Note_off_c, 1, 71, 0
5, 229440, Note_on_c, 1, 71, 89
5, 229440, Note_on_c, 1, 67, 89
5, 230400, Note_off_c, 1, 67, 0
5, 230400, Note_off_c, 1, 71, 0
5, 230400, Note_on_c, 1, 71, 89
5, 230400, Note_on_c, 1, 67, 89
5, 230400, Note_on_c, 1, 62, 89
5, 230880, Note_off_c, 1, 62, 0
5, 230880, Note_off_c, 1, 67, 0
5, 230880, Note_off_c, 1, 71, 0
5, 230880, Note_on_c, 1, 71, 89
5, 230880, Note_on_c, 1, 67, 89
5, 231360, Note_off_c, 1, 67, 0
5, 231360, Note_off_c, 1, 71, 0
5, 231360, Note_on_c, 1, 71, 89
5, 231360, Note_on_c, 1, 67, 89
5, 232320, Note_off_c, 1, 67, 0
5, 232320, Note_off_c, 1, 71, 0
5, 232320, Note_on_c, 1, 69, 89
5, 232320, Note_on_c, 1, 66, 89
5, 232800, Note_off_c, 1, 66, 0
5, 232800, Note_off_c, 1, 69, 0
5, 232800, Note_on_c, 1, 64, 89
5, 232800, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 232800, Note_on_c, 1, 67, 89
5, 233280, Note_off_c, 1, 67, 0
5, 233280, Note_off_c, 1, 64, 0
5, 233280, Note_on_c, 1, 64, 89
5, 233760, Note_off_c, 1, 64, 0
5, 233760, Note_on_c, 1, 64, 89
5, 234240, Note_off_c, 1, 64, 0
5, 234240, Note_on_c, 1, 71, 89
5, 234240, Note_on_c, 1, 67, 89
5, 234720, Note_off_c, 1, 67, 0
5, 234720, Note_off_c, 1, 71, 0
5, 234720, Note_on_c, 1, 71, 89
5, 234720, Note_on_c, 1, 67, 89
5, 234720, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 235200, Note_off_c, 1, 67, 0
5, 235200, Note_off_c, 1, 71, 0
5, 235200, Note_on_c, 1, 71, 89
5, 235200, Note_on_c, 1, 67, 89
5, 235680, Note_off_c, 1, 67, 0
5, 235680, Note_off_c, 1, 71, 0
5, 235680, Note_on_c, 1, 71, 89
5, 235680, Note_on_c, 1, 67, 89
5, 236160, Note_off_c, 1, 67, 0
5, 236160, Note_off_c, 1, 71, 0
5, 236160, Note_on_c, 1, 66, 89
5, 236160, Note_on_c, 1, 69, 89
5, 236640, Note_off_c, 1, 69, 0
5, 236640, Note_off_c, 1, 66, 0
5, 236640, Note_on_c, 1, 64, 89
5, 236640, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 236640, Note_on_c, 1, 67, 89
5, 237120, Note_off_c, 1, 67, 0
5, 237120, Note_off_c, 1, 64, 0
5, 237120, Note_on_c, 1, 71, 89
5, 237120, Note_on_c, 1, 67, 89
5, 237600, Note_off_c, 1, 67, 0
5, 237600, Note_off_c, 1, 71, 0
5, 237600, Note_on_c, 1, 66, 89
5, 237600, Note_on_c, 1, 69, 89
5, 238080, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 238080, Sequencer_specific, 6, 5, 15, 13, 66, 89, 1
5, 238560, Note_off_c, 1, 66, 0
5, 238560, Note_off_c, 1, 69, 0
5, 239520, Note_on_c, 1, 64, 89
5, 240000, Note_off_c, 1, 64, 0
5, 240000, Note_on_c, 1, 67, 89
5, 240480, Note_off_c, 1, 67, 0
5, 240480, Note_on_c, 1, 69, 89
5, 240480, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 240960, Note_off_c, 1, 69, 0
5, 240960, Note_on_c, 1, 67, 89
5, 241440, Note_off_c, 1, 67, 0
5, 241440, Note_on_c, 1, 64, 89
5, 241440, Note_on_c, 1, 71, 89
5, 241440, Note_on_c, 1, 67, 89
5, 241440, Note_on_c, 1, 59, 89
5, 241440, Sequencer_specific, 4, 5, 15, 15, 8
5, 241920, Sequencer_specific, 6, 5, 15, 13, 71, 89, 1
5, 241920, Sequencer_specific, 6, 5, 15, 13, 67, 89, 1
5, 241920, Sequencer_specific, 6, 5, 15, 13, 64, 89, 1
5, 241920, Sequencer_specific, 6, 5, 15, 13, 59, 89, 1
5, 241920, Sequencer_specific, 4, 5, 15, 15, 8
5, 243360, Note_off_c, 1, 59, 0
5, 243360, Note_off_c, 1, 64, 0
5, 243360, Note_off_c, 1, 67, 0
5, 243360, Note_off_c, 1, 71, 0
5, 243360, Note_on_c, 1, 71, 89
5, 243360, Note_on_c, 1, 59, 89
5, 243360, Sequencer_specific, 4, 5, 15, 15, 8
5, 243840, Note_off_c, 1, 59, 0
5, 243840, Note_off_c, 1, 71, 0
5, 243840, Note_on_c, 1, 71, 89
5, 243840, Note_on_c, 1, 59, 89
5, 243840, Sequencer_specific, 4, 5, 15, 15, 8
5, 244320, Note_off_c, 1, 59, 0
5, 244320, Note_off_c, 1, 71, 0
5, 244320, Note_on_c, 1, 69, 89
5, 244320, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 244800, Note_off_c, 1, 69, 0
5, 244800, Note_on_c, 1, 67, 89
5, 245280, Note_off_c, 1, 67, 0
5, 245280, Note_on_c, 1, 69, 89
5, 245280, Note_on_c, 1, 66, 89
5, 245280, Note_on_c, 1, 63, 89
5, 245280, Note_on_c, 1, 57, 89
5, 245280, Sequencer_specific, 4, 5, 15, 15, 8
5, 245760, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 245760, Sequencer_specific, 6, 5, 15, 13, 63, 89, 1
5, 245760, Sequencer_specific, 6, 5, 15, 13, 66, 89, 1
5, 245760, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 245760, Sequencer_specific, 4, 5, 15, 15, 8
5, 247680, Note_off_c, 1, 57, 0
5, 247680, Note_off_c, 1, 63, 0
5, 247680, Note_off_c, 1, 66, 0
5, 247680, Note_off_c, 1, 69, 0
5, 247680, Note_on_c, 1, 67, 89
5, 248160, Note_off_c, 1, 67, 0
5, 248160, Note_on_c, 1, 69, 89
5, 248160, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 248640, Note_off_c, 1, 69, 0
5, 248640, Note_on_c, 1, 67, 89
5, 249120, Note_off_c, 1, 67, 0
5, 249120, Note_on_c, 1, 71, 89
5, 249120, Note_on_c, 1, 67, 89
5, 249120, Note_on_c, 1, 64, 89
5, 249120, Note_on_c, 1, 59, 89
5, 249120, Sequencer_specific, 4, 5, 15, 15, 8
5, 249600, Sequencer_specific, 6, 5, 15, 13, 71, 89, 1
5, 249600, Sequencer_specific, 6, 5, 15, 13, 67, 89, 1
5, 249600, Sequencer_specific, 6, 5, 15, 13, 64, 89, 1
5, 249600, Sequencer_specific, 6, 5, 15, 13, 59, 89, 1
5, 249600, Sequencer_specific, 4, 5, 15, 15, 8
5, 250080, Note_off_c, 1, 59, 0
5, 250080, Note_off_c, 1, 64, 0
5, 250080, Note_off_c, 1, 67, 0
5, 250080, Note_off_c, 1, 71, 0
5, 250080, Note_on_c, 1, 71, 89
5, 250080, Note_on_c, 1, 67, 89
5, 250080, Note_on_c, 1, 64, 89
5, 250080, Note_on_c, 1, 59, 89
5, 250080, Sequencer_specific, 4, 5, 15, 15, 8
5, 251040, Note_off_c, 1, 59, 0
5, 251040, Note_off_c, 1, 64, 0
5, 251040, Note_off_c, 1, 67, 0
5, 251040, Note_off_c, 1, 71, 0
5, 251040, Note_on_c, 1, 71, 89
5, 251040, Note_on_c, 1, 67, 89
5, 251040, Note_on_c, 1, 64, 89
5, 251040, Note_on_c, 1, 59, 89
5, 251040, Sequencer_specific, 4, 5, 15, 15, 8
5, 251520, Note_off_c, 1, 59, 0
5, 251520, Note_off_c, 1, 64, 0
5, 251520, Note_off_c, 1, 67, 0
5, 251520, Note_off_c, 1, 71, 0
5, 251520, Note_on_c, 1, 71, 89
5, 251520, Note_on_c, 1, 67, 89
5, 251520, Note_on_c, 1, 64, 89
5, 251520, Note_on_c, 1, 59, 89
5, 251520, Sequencer_specific, 4, 5, 15, 15, 8
5, 252000, Note_off_c, 1, 59, 0
5, 252000, Note_off_c, 1, 64, 0
5, 252000, Note_off_c, 1, 67, 0
5, 252000, Note_off_c, 1, 71, 0
5, 252000, Note_on_c, 1, 69, 89
5, 252480, Note_off_c, 1, 69, 0
5, 252480, Note_on_c, 1, 67, 89
5, 252960, Note_off_c, 1, 67, 0
5, 252960, Note_on_c, 1, 69, 89
5, 252960, Note_on_c, 1, 64, 89
5, 252960, Note_on_c, 1, 61, 89
5, 253440, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 253440, Sequencer_specific, 6, 5, 15, 13, 64, 89, 1
5, 253440, Sequencer_specific, 6, 5, 15, 13, 61, 89, 1
5, 255360, Note_off_c, 1, 61, 0
5, 255360, Note_off_c, 1, 64, 0
5, 255360, Note_off_c, 1, 69, 0
5, 255360, Note_on_c, 1, 64, 89
5, 255840, Note_off_c, 1, 64, 0
5, 255840, Note_on_c, 1, 66, 89
5, 255840, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 256320, Note_off_c, 1, 66, 0
5, 256320, Note_on_c, 1, 67, 89
5, 256800, Note_off_c, 1, 67, 0
5, 256800, Note_on_c, 1, 69, 89
5, 257280, Note_off_c, 1, 69, 0
5, 257280, Note_on_c, 1, 71, 89
5, 257280, Note_on_c, 1, 67, 89
5, 257280, Note_on_c, 1, 64, 89
5, 257280, Note_on_c, 1, 59, 89
5, 257280, Sequencer_specific, 4, 5, 15, 15, 8
5, 258240, Note_off_c, 1, 59, 0
5, 258240, Note_off_c, 1, 64, 0
5, 258240, Note_off_c, 1, 67, 0
5, 258240, Note_off_c, 1, 71, 0
5, 258240, Note_on_c, 1, 71, 89
5, 258240, Note_on_c, 1, 67, 89
5, 258240, Note_on_c, 1, 64, 89
5, 258240, Note_on_c, 1, 59, 89
5, 258240, Sequencer_specific, 4, 5, 15, 15, 8
5, 259200, Note_off_c, 1, 59, 0
5, 259200, Note_off_c, 1, 64, 0
5, 259200, Note_off_c, 1, 67, 0
5, 259200, Note_off_c, 1, 71, 0
5, 259200, Note_on_c, 1, 71, 89
5, 259200, Note_on_c, 1, 67, 89
5, 259200, Note_on_c, 1, 64, 89
5, 259200, Note_on_c, 1, 59, 89
5, 259200, Sequencer_specific, 4, 5, 15, 15, 8
5, 259680, Note_off_c, 1, 59, 0
5, 259680, Note_off_c, 1, 64, 0
5, 259680, Note_off_c, 1, 67, 0
5, 259680, Note_off_c, 1, 71, 0
5, 259680, Note_on_c, 1, 71, 89
5, 259680, Note_on_c, 1, 67, 89
5, 259680, Note_on_c, 1, 64, 89
5, 259680, Note_on_c, 1, 59, 89
5, 259680, Sequencer_specific, 4, 5, 15, 15, 8
5, 260160, Note_off_c, 1, 59, 0
5, 260160, Note_off_c, 1, 64, 0
5, 260160, Note_off_c, 1, 67, 0
5, 260160, Note_off_c, 1, 71, 0
5, 260160, Note_on_c, 1, 71, 89
5, 260160, Note_on_c, 1, 67, 89
5, 260160, Note_on_c, 1, 64, 89
5, 260160, Note_on_c, 1, 59, 89
5, 260160, Sequencer_specific, 4, 5, 15, 15, 8
5, 261120, Note_off_c, 1, 59, 0
5, 261120, Note_off_c, 1, 64, 0
5, 261120, Note_off_c, 1, 67, 0
5, 261120, Note_off_c, 1, 71, 0
5, 261120, Note_on_c, 1, 71, 89
5, 261120, Note_on_c, 1, 66, 89
5, 261120, Note_on_c, 1, 59, 89
5, 261120, Sequencer_specific, 4, 5, 15, 15, 8
5, 261120, Note_on_c, 1, 63, 89
5, 261600, Note_off_c, 1, 63, 0
5, 261600, Note_off_c, 1, 59, 0
5, 261600, Note_off_c, 1, 66, 0
5, 261600, Note_off_c, 1, 71, 0
5, 261600, Note_on_c, 1, 71, 89
5, 261600, Note_on_c, 1, 59, 89
5, 261600, Sequencer_specific, 4, 5, 15, 15, 8
5, 262080, Note_off_c, 1, 59, 0
5, 262080, Note_off_c, 1, 71, 0
5, 262080, Note_on_c, 1, 71, 89
5, 262080, Note_on_c, 1, 59, 89
5, 262080, Sequencer_specific, 4, 5, 15, 15, 8
5, 263040, Note_off_c, 1, 59, 0
5, 263040, Note_off_c, 1, 71, 0
5, 263040, Note_on_c, 1, 69, 89
5, 263520, Note_off_c, 1, 69, 0
5, 263520, Note_on_c, 1, 67, 89
5, 264000, Note_off_c, 1, 67, 0
5, 264000, Note_on_c, 1, 64, 89
5, 264960, Note_off_c, 1, 64, 0
5, 280320, Note_on_c, 1, 52, 89
5, 281280, Note_off_c, 1, 52, 0
5, 281280, Note_on_c, 1, 64, 89
5, 282240, Note_off_c, 1, 64, 0
5, 282240, Note_on_c, 1, 62, 89
5, 282720, Note_off_c, 1, 62, 0
5, 282720, Note_on_c, 1, 64, 89
5, 282720, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 283200, Note_off_c, 1, 64, 0
5, 283200, Note_on_c, 1, 59, 89
5, 283680, Note_off_c, 1, 59, 0
5, 283680, Note_on_c, 1, 57, 89
5, 284160, Note_off_c, 1, 57, 0
5, 284640, Note_on_c, 1, 57, 89
5, 285120, Note_off_c, 1, 57, 0
5, 285600, Note_on_c, 1, 55, 89
5, 286080, Note_off_c, 1, 55, 0
5, 286080, Note_on_c, 1, 57, 89
5, 286560, Note_off_c, 1, 57, 0
5, 286560, Note_on_c, 1, 59, 89
5, 286560, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 287040, Note_off_c, 1, 59, 0
5, 287040, Note_on_c, 1, 57, 89
5, 287040, Sequencer_specific, 4, 5, 15, 15, 8
5, 287520, Note_off_c, 1, 57, 0
5, 287520, Note_on_c, 1, 55, 89
5, 287520, Sequencer_specific, 4, 5, 15, 15, 8
5, 288000, Note_off_c, 1, 55, 0
5, 288000, Note_on_c, 1, 52, 89
5, 288000, Sequencer_specific, 4, 5, 15, 15, 8
5, 288960, Note_off_c, 1, 52, 0
5, 288960, Note_on_c, 1, 64, 89
5, 289920, Note_off_c, 1, 64, 0
5, 289920, Note_on_c, 1, 62, 89
5, 290400, Note_off_c, 1, 62, 0
5, 290400, Note_on_c, 1, 64, 89
5, 290400, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 290880, Note_off_c, 1, 64, 0
5, 290880, Note_on_c, 1, 59, 89
5, 290880, Sequencer_specific, 4, 5, 15, 15, 8
5, 291360, Note_off_c, 1, 59, 0
5, 291360, Note_on_c, 1, 57, 89
5, 291360, Sequencer_specific, 4, 5, 15, 15, 8
5, 291840, Note_off_c, 1, 57, 0
5, 292320, Note_on_c, 1, 57, 89
5, 292800, Note_off_c, 1, 57, 0
5, 293280, Note_on_c, 1, 55, 89
5, 293760, Note_off_c, 1, 55, 0
5, 293760, Note_on_c, 1, 57, 89
5, 294240, Note_off_c, 1, 57, 0
5, 295680, Note_on_c, 1, 76, 89
5, 296640, Note_off_c, 1, 76, 0
5, 296640, Note_on_c, 1, 83, 89
5, 297600, Note_off_c, 1, 83, 0
5, 297600, Note_on_c, 1, 81, 89
5, 298560, Note_off_c, 1, 81, 0
5, 298560, Note_on_c, 1, 79, 89
5, 299040, Note_off_c, 1, 79, 0
5, 299040, Note_on_c, 1, 76, 89
5, 299520, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 300480, Note_off_c, 1, 76, 0
5, 300480, Note_on_c, 1, 83, 89
5, 301440, Note_off_c, 1, 83, 0
5, 301440, Note_on_c, 1, 81, 89
5, 302400, Note_off_c, 1, 81, 0
5, 302400, Note_on_c, 1, 79, 89
5, 303360, Note_off_c, 1, 79, 0
5, 303360, Note_on_c, 1, 76, 89
5, 304320, Note_off_c, 1, 76, 0
5, 304320, Note_on_c, 1, 83, 89
5, 305280, Note_off_c, 1, 83, 0
5, 305280, Note_on_c, 1, 81, 89
5, 306240, Note_off_c, 1, 81, 0
5, 306240, Note_on_c, 1, 79, 89
5, 306720, Note_off_c, 1, 79, 0
5, 306720, Note_on_c, 1, 76, 89
5, 307200, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 308160, Note_off_c, 1, 76, 0
5, 308160, Note_on_c, 1, 83, 89
5, 309120, Note_off_c, 1, 83, 0
5, 309120, Note_on_c, 1, 81, 89
5, 310080, Note_off_c, 1, 81, 0
5, 310080, Note_on_c, 1, 79, 89
5, 311040, Note_off_c, 1, 79, 0
5, 311040, Note_on_c, 1, 76, 89
5, 312000, Note_off_c, 1, 76, 0
5, 312000, Note_on_c, 1, 83, 89
5, 312960, Note_off_c, 1, 83, 0
5, 312960, Note_on_c, 1, 81, 89
5, 313920, Note_off_c, 1, 81, 0
5, 313920, Note_on_c, 1, 79, 89
5, 314400, Note_off_c, 1, 79, 0
5, 314400, Note_on_c, 1, 76, 89
5, 314880, Sequencer_specific, 6, 5, 15, 13, 76, 89, 1
5, 315840, Note_off_c, 1, 76, 0
5, 315840, Note_on_c, 1, 83, 89
5, 316800, Note_off_c, 1, 83, 0
5, 316800, Note_on_c, 1, 81, 89
5, 317760, Note_off_c, 1, 81, 0
5, 317760, Note_on_c, 1, 79, 89
5, 318720, Note_off_c, 1, 79, 0
5, 318720, Note_on_c, 1, 76, 89
5, 319200, Note_off_c, 1, 76, 0
5, 319200, Note_on_c, 1, 83, 89
5, 319200, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 319680, Note_off_c, 1, 83, 0
5, 319680, Note_on_c, 1, 76, 89
5, 320160, Note_off_c, 1, 76, 0
5, 320160, Note_on_c, 1, 83, 89
5, 320640, Note_off_c, 1, 83, 0
5, 320640, Note_on_c, 1, 76, 89
5, 321120, Note_off_c, 1, 76, 0
5, 321120, Note_on_c, 1, 83, 89
5, 321120, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 321600, Note_off_c, 1, 83, 0
5, 321600, Note_on_c, 1, 76, 89
5, 322080, Note_off_c, 1, 76, 0
5, 322080, Note_on_c, 1, 83, 89
5, 322560, Note_off_c, 1, 83, 0
5, 322560, Note_on_c, 1, 76, 89
5, 322560, Note_on_c, 1, 88, 89
5, 326400, Note_off_c, 1, 88, 0
5, 326400, Note_off_c, 1, 76, 0
5, 326400, Note_on_c, 1, 71, 89
5, 326400, Note_on_c, 1, 67, 89
5, 327360, Note_off_c, 1, 67, 0
5, 327360, Note_off_c, 1, 71, 0
5, 327360, Note_on_c, 1, 71, 89
5, 327360, Note_on_c, 1, 67, 89
5, 328320, Note_off_c, 1, 67, 0
5, 328320, Note_off_c, 1, 71, 0
5, 328320, Note_on_c, 1, 71, 89
5, 328320, Note_on_c, 1, 67, 89
5, 328800, Note_off_c, 1, 67, 0
5, 328800, Note_off_c, 1, 71, 0
