0, 0, Header, 1, 14, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 428571
8, 258240, Sequencer_specific, 6, 5, 15, 13, 82, 89, 4
8, 258720, Note_off_c, 4, 82, 0
8, 258720, Note_off_c, 4, 77, 0
8, 258720, Note_off_c, 4, 72, 0
8, 258720, Note_on_c, 4, 72, 89
8, 258720, Note_on_c, 4, 77, 89
8, 258720, Note_on_c, 4, 82, 89
8, 259200, Note_off_c, 4, 82, 0
8, 259200, Note_off_c, 4, 77, 0
8, 259200, Note_off_c, 4, 72, 0
8, 259200, Note_on_c, 4, 72, 89
8, 259200, Note_on_c, 4, 77, 89
8, 259200, Note_on_c, 4, 82, 89
8, 259920, Note_off_c, 4, 82, 0
8, 259920, Note_off_c, 4, 77, 0
8, 259920, Note_off_c, 4, 72, 0
8, 259920, Note_on_c, 4, 72, 89
8, 259920, Note_on_c, 4, 77, 89
8, 259920, Note_on_c, 4, 82, 89
8, 260160, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 260160, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 260160, Sequencer_specific, 6, 5, 15, 13, 82, 89, 4
8, 260640, Note_off_c, 4, 82, 0
8, 260640, Note_off_c, 4, 77, 0
8, 260640, Note_off_c, 4, 72, 0
8, 260640, Note_on_c, 4, 72, 89
8, 260640, Note_on_c, 4, 77, 89
8, 260640, Note_on_c, 4, 82, 89
8, 261120, Note_off_c, 4, 82, 0
8, 261120, Note_off_c, 4, 77, 0
8, 261120, Note_off_c, 4, 72, 0
8, 261120, Note_on_c, 4, 72, 89
8, 261120, Note_on_c, 4, 81, 89
8, 261120, Note_on_c, 4, 77, 89
8, 261840, Note_off_c, 4, 77, 0
8, 261840, Note_off_c, 4, 81, 0
8, 261840, Note_off_c, 4, 72, 0
8, 261840, Note_on_c, 4, 72, 89
8, 261840, Note_on_c, 4, 81, 89
8, 261840, Note_on_c, 4, 77, 89
8, 262080, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 262080, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 262080, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 262560, Note_off_c, 4, 77, 0
8, 262560, Note_off_c, 4, 81, 0
8, 262560, Note_off_c, 4, 72, 0
8, 262560, Note_on_c, 4, 72, 89
8, 262560, Note_on_c, 4, 81, 89
8, 262560, Note_on_c, 4, 77, 89
8, 263040, Note_off_c, 4, 77, 0
8, 263040, Note_off_c, 4, 81, 0
8, 263040, Note_off_c, 4, 72, 0
8, 263040, Note_on_c, 4, 72, 89
8, 263040, Note_on_c, 4, 81, 89
8, 263040, Note_on_c, 4, 77, 89
8, 263760, Note_off_c, 4, 77, 0
8, 263760, Note_off_c, 4, 81, 0
8, 263760, Note_off_c, 4, 72, 0
8, 263760, Note_on_c, 4, 72, 89
8, 263760, Note_on_c, 4, 81, 89
8, 263760, Note_on_c, 4, 77, 89
8, 264000, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 264000, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 264000, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 264480, Note_off_c, 4, 77, 0
8, 264480, Note_off_c, 4, 81, 0
8, 264480, Note_off_c, 4, 72, 0
8, 264480, Note_on_c, 4, 72, 89
8, 264480, Note_on_c, 4, 81, 89
8, 264480, Note_on_c, 4, 77, 89
8, 264960, Note_off_c, 4, 77, 0
8, 264960, Note_off_c, 4, 81, 0
8, 264960, Note_off_c, 4, 72, 0
8, 264960, Note_on_c, 4, 72, 89
8, 264960, Note_on_c, 4, 81, 89
8, 264960, Note_on_c, 4, 77, 89
8, 265680, Note_off_c, 4, 77, 0
8, 265680, Note_off_c, 4, 81, 0
8, 265680, Note_off_c, 4, 72, 0
8, 265680, Note_on_c, 4, 72, 89
8, 265680, Note_on_c, 4, 81, 89
8, 265680, Note_on_c, 4, 77, 89
8, 265920, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 265920, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 265920, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 266400, Note_off_c, 4, 77, 0
8, 266400, Note_off_c, 4, 81, 0
8, 266400, Note_off_c, 4, 72, 0
8, 266400, Note_on_c, 4, 72, 89
8, 266400, Note_on_c, 4, 81, 89
8, 266400, Note_on_c, 4, 77, 89
8, 266880, Note_off_c, 4, 77, 0
8, 266880, Note_off_c, 4, 81, 0
8, 266880, Note_off_c, 4, 72, 0
8, 266880, Note_on_c, 4, 72, 89
8, 266880, Note_on_c, 4, 81, 89
8, 266880, Note_on_c, 4, 77, 89
8, 267600, Note_off_c, 4, 77, 0
8, 267600, Note_off_c, 4, 81, 0
8, 267600, Note_off_c, 4, 72, 0
8, 267600, Note_on_c, 4, 72, 89
8, 267600, Note_on_c, 4, 81, 89
8, 267600, Note_on_c, 4, 77, 89
8, 267840, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 267840, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 267840, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 268320, Note_off_c, 4, 77, 0
8, 268320, Note_off_c, 4, 81, 0
8, 268320, Note_off_c, 4, 72, 0
8, 268320, Note_on_c, 4, 72, 89
8, 268320, Note_on_c, 4, 81, 89
8, 268320, Note_on_c, 4, 77, 89
8, 268800, Note_off_c, 4, 77, 0
8, 268800, Note_off_c, 4, 81, 0
8, 268800, Note_off_c, 4, 72, 0
8, 268800, Note_on_c, 4, 72, 89
8, 268800, Note_on_c, 4, 81, 89
8, 268800, Note_on_c, 4, 77, 89
8, 269520, Note_off_c, 4, 77, 0
8, 269520, Note_off_c, 4, 81, 0
8, 269520, Note_off_c, 4, 72, 0
8, 269520, Note_on_c, 4, 72, 89
8, 269520, Note_on_c, 4, 81, 89
8, 269520, Note_on_c, 4, 77, 89
8, 269760, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 269760, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 269760, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 270240, Note_off_c, 4, 77, 0
8, 270240, Note_off_c, 4, 81, 0
8, 270240, Note_off_c, 4, 72, 0
8, 270240, Note_on_c, 4, 72, 89
8, 270240, Note_on_c, 4, 81, 89
8, 270240, Note_on_c, 4, 77, 89
8, 270720, Note_off_c, 4, 77, 0
8, 270720, Note_off_c, 4, 81, 0
8, 270720, Note_off_c, 4, 72, 0
8, 270720, Note_on_c, 4, 72, 89
8, 270720, Note_on_c, 4, 81, 89
8, 270720, Note_on_c, 4, 77, 89
8, 271440, Note_off_c, 4, 77, 0
8, 271440, Note_off_c, 4, 81, 0
8, 271440, Note_off_c, 4, 72, 0
8, 271440, Note_on_c, 4, 72, 89
8, 271440, Note_on_c, 4, 81, 89
8, 271440, Note_on_c, 4, 77, 89
8, 271680, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 271680, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 271680, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 272160, Note_off_c, 4, 77, 0
8, 272160, Note_off_c, 4, 81, 0
8, 272160, Note_off_c, 4, 72, 0
8, 272160, Note_on_c, 4, 72, 89
8, 272160, Note_on_c, 4, 81, 89
8, 272160, Note_on_c, 4, 77, 89
8, 272640, Note_off_c, 4, 77, 0
8, 272640, Note_off_c, 4, 81, 0
8, 272640, Note_off_c, 4, 72, 0
8, 272640, Note_on_c, 4, 72, 89
8, 272640, Note_on_c, 4, 81, 89
8, 272640, Note_on_c, 4, 77, 89
8, 273360, Note_off_c, 4, 77, 0
8, 273360, Note_off_c, 4, 81, 0
8, 273360, Note_off_c, 4, 72, 0
8, 273360, Note_on_c, 4, 72, 89
8, 273360, Note_on_c, 4, 81, 89
8, 273360, Note_on_c, 4, 77, 89
8, 273600, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 273600, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 273600, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 274080, Note_off_c, 4, 77, 0
8, 274080, Note_off_c, 4, 81, 0
8, 274080, Note_off_c, 4, 72, 0
8, 274080, Note_on_c, 4, 72, 89
8, 274080, Note_on_c, 4, 81, 89
8, 274080, Note_on_c, 4, 77, 89
8, 274560, Note_off_c, 4, 77, 0
8, 274560, Note_off_c, 4, 81, 0
8, 274560, Note_off_c, 4, 72, 0
8, 274560, Note_on_c, 4, 72, 89
8, 274560, Note_on_c, 4, 81, 89
8, 274560, Note_on_c, 4, 77, 89
8, 275280, Note_off_c, 4, 77, 0
8, 275280, Note_off_c, 4, 81, 0
8, 275280, Note_off_c, 4, 72, 0
8, 275280, Note_on_c, 4, 72, 89
8, 275280, Note_on_c, 4, 81, 89
8, 275280, Note_on_c, 4, 77, 89
8, 275520, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 275520, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 275520, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 276000, Note_off_c, 4, 77, 0
8, 276000, Note_off_c, 4, 81, 0
8, 276000, Note_off_c, 4, 72, 0
8, 276000, Note_on_c, 4, 72, 89
8, 276000, Note_on_c, 4, 81, 89
8, 276000, Note_on_c, 4, 77, 89
8, 276480, Note_off_c, 4, 77, 0
8, 276480, Note_off_c, 4, 81, 0
8, 276480, Note_off_c, 4, 72, 0
8, 276480, Note_on_c, 4, 72, 89
8, 276480, Note_on_c, 4, 81, 89
8, 276480, Note_on_c, 4, 77, 89
8, 277200, Note_off_c, 4, 77, 0
8, 277200, Note_off_c, 4, 81, 0
8, 277200, Note_off_c, 4, 72, 0
8, 277200, Note_on_c, 4, 72, 89
8, 277200, Note_on_c, 4, 81, 89
8, 277200, Note_on_c, 4, 77, 89
8, 277440, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 277440, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 277440, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 277920, Note_off_c, 4, 77, 0
8, 277920, Note_off_c, 4, 81, 0
8, 277920, Note_off_c, 4, 72, 0
8, 277920, Note_on_c, 4, 72, 89
8, 277920, Note_on_c, 4, 81, 89
8, 277920, Note_on_c, 4, 77, 89
8, 278400, Note_off_c, 4, 77, 0
8, 278400, Note_off_c, 4, 81, 0
8, 278400, Note_off_c, 4, 72, 0
8, 278400, Note_on_c, 4, 72, 89
8, 278400, Note_on_c, 4, 81, 89
8, 278400, Note_on_c, 4, 77, 89
8, 279120, Note_off_c, 4, 77, 0
8, 279120, Note_off_c, 4, 81, 0
8, 279120, Note_off_c, 4, 72, 0
8, 279120, Note_on_c, 4, 72, 89
8, 279120, Note_on_c, 4, 81, 89
8, 279120, Note_on_c, 4, 77, 89
8, 279360, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 279360, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 279360, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 279840, Note_off_c, 4, 77, 0
8, 279840, Note_off_c, 4, 81, 0
8, 279840, Note_off_c, 4, 72, 0
8, 279840, Note_on_c, 4, 72, 89
8, 279840, Note_on_c, 4, 81, 89
8, 279840, Note_on_c, 4, 77, 89
8, 280320, Note_off_c, 4, 77, 0
8, 280320, Note_off_c, 4, 81, 0
8, 280320, Note_off_c, 4, 72, 0
8, 280320, Note_on_c, 4, 72, 89
8, 280320, Note_on_c, 4, 81, 89
8, 280320, Note_on_c, 4, 77, 89
8, 281040, Note_off_c, 4, 77, 0
8, 281040, Note_off_c, 4, 81, 0
8, 281040, Note_off_c, 4, 72, 0
8, 281040, Note_on_c, 4, 72, 89
8, 281040, Note_on_c, 4, 81, 89
8, 281040, Note_on_c, 4, 77, 89
8, 281280, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 281280, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 281280, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 281760, Note_off_c, 4, 77, 0
8, 281760, Note_off_c, 4, 81, 0
8, 281760, Note_off_c, 4, 72, 0
8, 281760, Note_on_c, 4, 72, 89
8, 281760, Note_on_c, 4, 81, 89
8, 281760, Note_on_c, 4, 77, 89
8, 282240, Note_off_c, 4, 77, 0
8, 282240, Note_off_c, 4, 81, 0
8, 282240, Note_off_c, 4, 72, 0
8, 282240, Note_on_c, 4, 72, 89
8, 282240, Note_on_c, 4, 81, 89
8, 282240, Note_on_c, 4, 77, 89
8, 282960, Note_off_c, 4, 77, 0
8, 282960, Note_off_c, 4, 81, 0
8, 282960, Note_off_c, 4, 72, 0
8, 282960, Note_on_c, 4, 72, 89
8, 282960, Note_on_c, 4, 81, 89
8, 282960, Note_on_c, 4, 77, 89
8, 283200, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 283200, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 283200, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 283680, Note_off_c, 4, 77, 0
8, 283680, Note_off_c, 4, 81, 0
8, 283680, Note_off_c, 4, 72, 0
8, 283680, Note_on_c, 4, 72, 89
8, 283680, Note_on_c, 4, 81, 89
8, 283680, Note_on_c, 4, 77, 89
8, 284160, Note_off_c, 4, 77, 0
8, 284160, Note_off_c, 4, 81, 0
8, 284160, Note_off_c, 4, 72, 0
8, 284160, Note_on_c, 4, 72, 89
8, 284160, Note_on_c, 4, 81, 89
8, 284160, Note_on_c, 4, 77, 89
8, 284880, Note_off_c, 4, 77, 0
8, 284880, Note_off_c, 4, 81, 0
8, 284880, Note_off_c, 4, 72, 0
8, 284880, Note_on_c, 4, 72, 89
8, 284880, Note_on_c, 4, 81, 89
8, 284880, Note_on_c, 4, 77, 89
8, 285120, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 285120, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 285120, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 285600, Note_off_c, 4, 77, 0
8, 285600, Note_off_c, 4, 81, 0
8, 285600, Note_off_c, 4, 72, 0
8, 285600, Note_on_c, 4, 72, 89
8, 285600, Note_on_c, 4, 81, 89
8, 285600, Note_on_c, 4, 77, 89
8, 286080, Note_off_c, 4, 77, 0
8, 286080, Note_off_c, 4, 81, 0
8, 286080, Note_off_c, 4, 72, 0
8, 286080, Note_on_c, 4, 72, 89
8, 286080, Note_on_c, 4, 81, 89
8, 286080, Note_on_c, 4, 77, 89
8, 286800, Note_off_c, 4, 77, 0
8, 286800, Note_off_c, 4, 81, 0
8, 286800, Note_off_c, 4, 72, 0
8, 286800, Note_on_c, 4, 72, 89
8, 286800, Note_on_c, 4, 81, 89
8, 286800, Note_on_c, 4, 77, 89
8, 287040, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 287040, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 287040, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 287520, Note_off_c, 4, 77, 0
8, 287520, Note_off_c, 4, 81, 0
8, 287520, Note_off_c, 4, 72, 0
8, 287520, Note_on_c, 4, 72, 89
8, 287520, Note_on_c, 4, 81, 89
8, 287520, Note_on_c, 4, 77, 89
8, 288000, Note_off_c, 4, 77, 0
8, 288000, Note_off_c, 4, 81, 0
8, 288000, Note_off_c, 4, 72, 0
8, 288000, Note_on_c, 4, 72, 89
8, 288000, Note_on_c, 4, 81, 89
8, 288000, Note_on_c, 4, 77, 89
8, 288720, Note_off_c, 4, 77, 0
8, 288720, Note_off_c, 4, 81, 0
8, 288720, Note_off_c, 4, 72, 0
8, 288720, Note_on_c, 4, 72, 89
8, 288720, Note_on_c, 4, 81, 89
8, 288720, Note_on_c, 4, 77, 89
8, 288960, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 288960, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 288960, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 289440, Note_off_c, 4, 77, 0
8, 289440, Note_off_c, 4, 81, 0
8, 289440, Note_off_c, 4, 72, 0
8, 289440, Note_on_c, 4, 72, 89
8, 289440, Note_on_c, 4, 81, 89
8, 289440, Note_on_c, 4, 77, 89
8, 289920, Note_off_c, 4, 77, 0
8, 289920, Note_off_c, 4, 81, 0
8, 289920, Note_off_c, 4, 72, 0
8, 289920, Note_on_c, 4, 72, 89
8, 289920, Note_on_c, 4, 81, 89
8, 289920, Note_on_c, 4, 77, 89
8, 290640, Note_off_c, 4, 77, 0
8, 290640, Note_off_c, 4, 81, 0
8, 290640, Note_off_c, 4, 72, 0
8, 290640, Note_on_c, 4, 72, 89
8, 290640, Note_on_c, 4, 81, 89
8, 290640, Note_on_c, 4, 77, 89
8, 290880, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 290880, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 290880, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 291360, Note_off_c, 4, 77, 0
8, 291360, Note_off_c, 4, 81, 0
8, 291360, Note_off_c, 4, 72, 0
8, 291360, Note_on_c, 4, 72, 89
8, 291360, Note_on_c, 4, 81, 89
8, 291360, Note_on_c, 4, 77, 89
8, 291840, Note_off_c, 4, 77, 0
8, 291840, Note_off_c, 4, 81, 0
8, 291840, Note_off_c, 4, 72, 0
8, 291840, Note_on_c, 4, 72, 89
8, 291840, Note_on_c, 4, 81, 89
8, 291840, Note_on_c, 4, 77, 89
8, 292560, Note_off_c, 4, 77, 0
8, 292560, Note_off_c, 4, 81, 0
8, 292560, Note_off_c, 4, 72, 0
8, 292560, Note_on_c, 4, 72, 89
8, 292560, Note_on_c, 4, 81, 89
8, 292560, Note_on_c, 4, 77, 89
8, 292800, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 292800, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 292800, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 293280, Note_off_c, 4, 77, 0
8, 293280, Note_off_c, 4, 81, 0
8, 293280, Note_off_c, 4, 72, 0
8, 293280, Note_on_c, 4, 72, 89
8, 293280, Note_on_c, 4, 81, 89
8, 293280, Note_on_c, 4, 77, 89
8, 293760, Note_off_c, 4, 77, 0
8, 293760, Note_off_c, 4, 81, 0
8, 293760, Note_off_c, 4, 72, 0
8, 293760, Note_on_c, 4, 72, 89
8, 293760, Note_on_c, 4, 81, 89
8, 293760, Note_on_c, 4, 77, 89
8, 294480, Note_off_c, 4, 77, 0
8, 294480, Note_off_c, 4, 81, 0
8, 294480, Note_off_c, 4, 72, 0
8, 294480, Note_on_c, 4, 72, 89
8, 294480, Note_on_c, 4, 81, 89
8, 294480, Note_on_c, 4, 77, 89
8, 294720, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 294720, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 294720, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 295200, Note_off_c, 4, 77, 0
8, 295200, Note_off_c, 4, 81, 0
8, 295200, Note_off_c, 4, 72, 0
8, 295200, Note_on_c, 4, 72, 89
8, 295200, Note_on_c, 4, 81, 89
8, 295200, Note_on_c, 4, 77, 89
8, 295680, Note_off_c, 4, 77, 0
8, 295680, Note_off_c, 4, 81, 0
8, 295680, Note_off_c, 4, 72, 0
8, 295680, Note_on_c, 4, 72, 89
8, 295680, Note_on_c, 4, 81, 89
8, 295680, Note_on_c, 4, 77, 89
8, 296400, Note_off_c, 4, 77, 0
8, 296400, Note_off_c, 4, 81, 0
8, 296400, Note_off_c, 4, 72, 0
8, 296400, Note_on_c, 4, 72, 89
8, 296400, Note_on_c, 4, 81, 89
8, 296400, Note_on_c, 4, 77, 89
8, 296640, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 296640, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 296640, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 297120, Note_off_c, 4, 77, 0
8, 297120, Note_off_c, 4, 81, 0
8, 297120, Note_off_c, 4, 72, 0
8, 297120, Note_on_c, 4, 72, 89
8, 297120, Note_on_c, 4, 81, 89
8, 297120, Note_on_c, 4, 77, 89
8, 297600, Note_off_c, 4, 77, 0
8, 297600, Note_off_c, 4, 81, 0
8, 297600, Note_off_c, 4, 72, 0
8, 297600, Note_on_c, 4, 72, 89
8, 297600, Note_on_c, 4, 81, 89
8, 297600, Note_on_c, 4, 77, 89
8, 298320, Note_off_c, 4, 77, 0
8, 298320, Note_off_c, 4, 81, 0
8, 298320, Note_off_c, 4, 72, 0
8, 298320, Note_on_c, 4, 72, 89
8, 298320, Note_on_c, 4, 81, 89
8, 298320, Note_on_c, 4, 77, 89
8, 298560, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 298560, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 298560, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 299040, Note_off_c, 4, 77, 0
8, 299040, Note_off_c, 4, 81, 0
8, 299040, Note_off_c, 4, 72, 0
8, 299040, Note_on_c, 4, 72, 89
8, 299040, Note_on_c, 4, 81, 89
8, 299040, Note_on_c, 4, 77, 89
8, 299520, Note_off_c, 4, 77, 0
8, 299520, Note_off_c, 4, 81, 0
8, 299520, Note_off_c, 4, 72, 0
8, 299520, Note_on_c, 4, 72, 89
8, 299520, Note_on_c, 4, 81, 89
8, 299520, Note_on_c, 4, 77, 89
8, 300240, Note_off_c, 4, 77, 0
8, 300240, Note_off_c, 4, 81, 0
8, 300240, Note_off_c, 4, 72, 0
8, 300240, Note_on_c, 4, 72, 89
8, 300240, Note_on_c, 4, 81, 89
8, 300240, Note_on_c, 4, 77, 89
8, 300480, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 300480, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 300480, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 300960, Note_off_c, 4, 77, 0
8, 300960, Note_off_c, 4, 81, 0
8, 300960, Note_off_c, 4, 72, 0
8, 300960, Note_on_c, 4, 72, 89
8, 300960, Note_on_c, 4, 81, 89
8, 300960, Note_on_c, 4, 77, 89
8, 301440, Note_off_c, 4, 77, 0
8, 301440, Note_off_c, 4, 81, 0
8, 301440, Note_off_c, 4, 72, 0
8, 301440, Note_on_c, 4, 72, 89
8, 301440, Note_on_c, 4, 81, 89
8, 301440, Note_on_c, 4, 77, 89
8, 302160, Note_off_c, 4, 77, 0
8, 302160, Note_off_c, 4, 81, 0
8, 302160, Note_off_c, 4, 72, 0
8, 302160, Note_on_c, 4, 72, 89
8, 302160, Note_on_c, 4, 81, 89
8, 302160, Note_on_c, 4, 77, 89
8, 302400, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 302400, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 302400, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 302880, Note_off_c, 4, 77, 0
8, 302880, Note_off_c, 4, 81, 0
8, 302880, Note_off_c, 4, 72, 0
8, 302880, Note_on_c, 4, 72, 89
8, 302880, Note_on_c, 4, 81, 89
8, 302880, Note_on_c, 4, 77, 89
8, 303360, Note_off_c, 4, 77, 0
8, 303360, Note_off_c, 4, 81, 0
8, 303360, Note_off_c, 4, 72, 0
8, 303360, Note_on_c, 4, 72, 89
8, 303360, Note_on_c, 4, 81, 89
8, 303360, Note_on_c, 4, 77, 89
8, 304080, Note_off_c, 4, 77, 0
8, 304080, Note_off_c, 4, 81, 0
8, 304080, Note_off_c, 4, 72, 0
8, 304080, Note_on_c, 4, 72, 89
8, 304080, Note_on_c, 4, 81, 89
8, 304080, Note_on_c, 4, 77, 89
8, 304320, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 304320, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 304320, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 304800, Note_off_c, 4, 77, 0
8, 304800, Note_off_c, 4, 81, 0
8, 304800, Note_off_c, 4, 72, 0
8, 304800, Note_on_c, 4, 72, 89
8, 304800, Note_on_c, 4, 81, 89
8, 304800, Note_on_c, 4, 77, 89
8, 305280, Note_off_c, 4, 77, 0
8, 305280, Note_off_c, 4, 81, 0
8, 305280, Note_off_c, 4, 72, 0
8, 305280, Note_on_c, 4, 72, 89
8, 305280, Note_on_c, 4, 81, 89
8, 305280, Note_on_c, 4, 77, 89
8, 306000, Note_off_c, 4, 77, 0
8, 306000, Note_off_c, 4, 81, 0
8, 306000, Note_off_c, 4, 72, 0
8, 306000, Note_on_c, 4, 72, 89
8, 306000, Note_on_c, 4, 81, 89
8, 306000, Note_on_c, 4, 77, 89
8, 306240, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 306240, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 306240, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 306720, Note_off_c, 4, 77, 0
8, 306720, Note_off_c, 4, 81, 0
8, 306720, Note_off_c, 4, 72, 0
8, 306720, Note_on_c, 4, 72, 89
8, 306720, Note_on_c, 4, 81, 89
8, 306720, Note_on_c, 4, 77, 89
8, 307200, Note_off_c, 4, 77, 0
8, 307200, Note_off_c, 4, 81, 0
8, 307200, Note_off_c, 4, 72, 0
8, 307200, Note_on_c, 4, 72, 89
8, 307200, Note_on_c, 4, 81, 89
8, 307200, Note_on_c, 4, 77, 89
8, 307920, Note_off_c, 4, 77, 0
8, 307920, Note_off_c, 4, 81, 0
8, 307920, Note_off_c, 4, 72, 0
8, 307920, Note_on_c, 4, 72, 89
8, 307920, Note_on_c, 4, 81, 89
8, 307920, Note_on_c, 4, 77, 89
8, 308160, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 308160, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 308160, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 308640, Note_off_c, 4, 77, 0
8, 308640, Note_off_c, 4, 81, 0
8, 308640, Note_off_c, 4, 72, 0
8, 308640, Note_on_c, 4, 72, 89
8, 308640, Note_on_c, 4, 81, 89
8, 308640, Note_on_c, 4, 77, 89
8, 309120, Note_off_c, 4, 77, 0
8, 309120, Note_off_c, 4, 81, 0
8, 309120, Note_off_c, 4, 72, 0
8, 309120, Note_on_c, 4, 72, 89
8, 309120, Note_on_c, 4, 81, 89
8, 309120, Note_on_c, 4, 77, 89
8, 309840, Note_off_c, 4, 77, 0
8, 309840, Note_off_c, 4, 81, 0
8, 309840, Note_off_c, 4, 72, 0
8, 309840, Note_on_c, 4, 72, 89
8, 309840, Note_on_c, 4, 81, 89
8, 309840, Note_on_c, 4, 77, 89
8, 310080, Sequencer_specific, 6, 5, 15, 13, 72, 89, 4
8, 310080, Sequencer_specific, 6, 5, 15, 13, 77, 89, 4
8, 310080, Sequencer_specific, 6, 5, 15, 13, 81, 89, 4
8, 310560, Note_off_c, 4, 77, 0
8, 310560, Note_off_c, 4, 81, 0
8, 310560, Note_off_c, 4, 72, 0
8, 310560, Note_on_c, 4, 72, 89
8, 310560, Note_on_c, 4, 81, 89
8, 310560, Note_on_c, 4, 77, 89
8, 311040, Note_off_c, 4, 77, 0
