0, 0, Header, 1, 11, 384
1, 0, Start_track
4, 70354, Note_on_c, 0, 72, 0
4, 70376, Note_on_c, 0, 69, 73
4, 70482, Note_on_c, 0, 69, 0
4, 70500, Note_on_c, 0, 72, 77
4, 70610, Note_on_c, 0, 72, 0
4, 70638, Note_on_c, 0, 72, 77
4, 72242, Note_on_c, 0, 72, 0
4, 72578, Note_on_c, 0, 67, 71
4, 72788, Note_on_c, 0, 67, 0
4, 72814, Note_on_c, 0, 69, 73
4, 72930, Note_on_c, 0, 69, 0
4, 72948, Note_on_c, 0, 72, 77
4, 73158, Note_on_c, 0, 72, 0
4, 73198, Note_on_c, 0, 69, 73
4, 73394, Note_on_c, 0, 69, 0
4, 73472, Note_on_c, 0, 67, 71
4, 73570, Note_on_c, 0, 67, 0
4, 73598, Note_on_c, 0, 64, 68
4, 73682, Note_on_c, 0, 64, 0
4, 73712, Note_on_c, 0, 62, 82
4, 74222, Note_on_c, 0, 63, 82
4, 74226, Note_on_c, 0, 62, 0
4, 74238, Note_on_c, 0, 64, 68
4, 74252, Note_on_c, 0, 63, 0
4, 74358, Note_on_c, 0, 64, 0
4, 74368, Note_on_c, 0, 60, 80
4, 74482, Note_on_c, 0, 60, 0
4, 74496, Note_on_c, 0, 62, 82
4, 75298, Note_on_c, 0, 62, 0
4, 75664, Note_on_c, 0, 72, 77
4, 75842, Note_on_c, 0, 72, 0
4, 75876, Note_on_c, 0, 74, 81
4, 75986, Note_on_c, 0, 74, 0
4, 75998, Note_on_c, 0, 75, 82
4, 76020, Note_on_c, 0, 76, 83
4, 76034, Note_on_c, 0, 75, 0
4, 76226, Note_on_c, 0, 76, 0
4, 76256, Note_on_c, 0, 72, 77
4, 76514, Note_on_c, 0, 72, 0
4, 76528, Note_on_c, 0, 69, 73
4, 76642, Note_on_c, 0, 69, 0
4, 76656, Note_on_c, 0, 72, 77
4, 76738, Note_on_c, 0, 72, 0
4, 76800, Note_on_c, 0, 72, 77
4, 78530, Note_on_c, 0, 72, 0
4, 78530, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Choir"
5, 1536, Program_c, 1, 48
5, 1536, Control_c, 1, 10, 55
5, 1536, Control_c, 1, 7, 97
5, 1536, Control_c, 1, 91, 117
5, 1536, Control_c, 1, 93, 43
5, 1536, Control_c, 1, 11, 127
5, 3080, Note_on_c, 1, 55, 54
5, 3080, Note_on_c, 1, 60, 59
5, 3080, Note_on_c, 1, 64, 64
5, 3806, Note_on_c, 1, 57, 56
5, 3810, Note_on_c, 1, 55, 0
5, 3824, Note_on_c, 1, 65, 66
5, 3826, Note_on_c, 1, 64, 0
5, 4594, Note_on_c, 1, 57, 0
5, 4596, Note_on_c, 1, 65, 0
5, 4606, Note_on_c, 1, 55, 54
5, 4606, Note_on_c, 1, 64, 64
5, 5686, Note_on_c, 1, 55, 0
5, 5698, Note_on_c, 1, 64, 0
5, 5698, Note_on_c, 1, 60, 0
5, 6128, Note_on_c, 1, 57, 56
5, 6128, Note_on_c, 1, 62, 61
5, 6130, Note_on_c, 1, 65, 66
5, 7680, Note_on_c, 1, 59, 58
5, 7680, Note_on_c, 1, 67, 71
5, 7682, Note_on_c, 1, 57, 0
5, 7692, Note_on_c, 1, 65, 0
5, 9200, Note_on_c, 1, 60, 59
5, 9200, Note_on_c, 1, 64, 64
5, 9202, Note_on_c, 1, 67, 0
5, 9210, Note_on_c, 1, 55, 54
5, 9218, Note_on_c, 1, 62, 0
5, 9220, Note_on_c, 1, 59, 0
5, 10000, Note_on_c, 1, 65, 66
5, 10012, Note_on_c, 1, 57, 56
5, 10018, Note_on_c, 1, 64, 0
5, 10022, Note_on_c, 1, 55, 0
5, 10736, Note_on_c, 1, 55, 54
5, 10736, Note_on_c, 1, 64, 64
5, 10740, Note_on_c, 1, 57, 0
5, 10742, Note_on_c, 1, 65, 0
5, 10834, Note_on_c, 1, 55, 0
5, 11454, Note_on_c, 1, 55, 54
5, 11492, Note_on_c, 1, 57, 56
5, 11508, Note_on_c, 1, 55, 0
5, 12270, Note_on_c, 1, 65, 66
5, 12272, Note_on_c, 1, 62, 61
5, 12274, Note_on_c, 1, 60, 0
5, 12276, Note_on_c, 1, 64, 0
5, 13796, Note_on_c, 1, 60, 59
5, 13810, Note_on_c, 1, 62, 0
5, 14558, Note_on_c, 1, 62, 61
5, 14560, Note_on_c, 1, 59, 58
5, 14564, Note_on_c, 1, 57, 0
5, 14564, Note_on_c, 1, 67, 71
5, 14580, Note_on_c, 1, 60, 0
5, 14580, Note_on_c, 1, 65, 0
5, 15330, Note_on_c, 1, 67, 0
5, 15334, Note_on_c, 1, 62, 0
5, 15344, Note_on_c, 1, 55, 54
5, 15344, Note_on_c, 1, 60, 59
5, 15346, Note_on_c, 1, 59, 0
5, 15348, Note_on_c, 1, 64, 64
5, 16128, Note_on_c, 1, 57, 56
5, 16128, Note_on_c, 1, 65, 66
5, 16132, Note_on_c, 1, 55, 0
5, 16134, Note_on_c, 1, 64, 0
5, 16870, Note_on_c, 1, 57, 0
5, 16880, Note_on_c, 1, 55, 54
5, 16880, Note_on_c, 1, 64, 64
5, 16882, Note_on_c, 1, 65, 0
5, 17842, Note_on_c, 1, 60, 0
5, 17858, Note_on_c, 1, 55, 0
5, 17860, Note_on_c, 1, 64, 0
5, 18416, Note_on_c, 1, 57, 56
5, 18416, Note_on_c, 1, 62, 61
5, 18428, Note_on_c, 1, 65, 66
5, 19952, Note_on_c, 1, 59, 58
5, 19956, Note_on_c, 1, 57, 0
5, 19958, Note_on_c, 1, 65, 0
5, 19968, Note_on_c, 1, 67, 71
5, 21476, Note_on_c, 1, 67, 0
5, 21478, Note_on_c, 1, 60, 59
5, 21488, Note_on_c, 1, 55, 54
5, 21488, Note_on_c, 1, 64, 64
5, 21490, Note_on_c, 1, 62, 0
5, 21494, Note_on_c, 1, 59, 0
5, 22226, Note_on_c, 1, 55, 0
5, 22240, Note_on_c, 1, 57, 56
5, 22244, Note_on_c, 1, 64, 0
5, 22254, Note_on_c, 1, 65, 66
5, 23040, Note_on_c, 1, 55, 54
5, 23040, Note_on_c, 1, 64, 64
5, 23044, Note_on_c, 1, 57, 0
5, 23046, Note_on_c, 1, 65, 0
5, 23778, Note_on_c, 1, 55, 0
5, 23792, Note_on_c, 1, 57, 56
5, 24560, Note_on_c, 1, 62, 61
5, 24560, Note_on_c, 1, 65, 66
5, 24564, Note_on_c, 1, 60, 0
5, 24566, Note_on_c, 1, 64, 0
5, 26078, Note_on_c, 1, 60, 59
5, 26082, Note_on_c, 1, 62, 0
5, 26834, Note_on_c, 1, 62, 61
5, 26848, Note_on_c, 1, 59, 58
5, 26848, Note_on_c, 1, 67, 71
5, 26850, Note_on_c, 1, 57, 0
5, 26852, Note_on_c, 1, 60, 0
5, 26866, Note_on_c, 1, 65, 0
5, 27618, Note_on_c, 1, 62, 0
5, 27620, Note_on_c, 1, 67, 0
5, 27632, Note_on_c, 1, 55, 54
5, 27632, Note_on_c, 1, 60, 59
5, 27632, Note_on_c, 1, 64, 64
5, 27636, Note_on_c, 1, 59, 0
5, 28386, Note_on_c, 1, 64, 0
5, 28388, Note_on_c, 1, 55, 0
5, 28398, Note_on_c, 1, 57, 56
5, 28400, Note_on_c, 1, 65, 66
5, 29154, Note_on_c, 1, 65, 0
5, 29166, Note_on_c, 1, 55, 54
5, 29168, Note_on_c, 1, 64, 64
5, 29170, Note_on_c, 1, 57, 0
5, 29952, Note_on_c, 1, 58, 57
5, 30728, Note_on_c, 1, 57, 56
5, 30736, Note_on_c, 1, 65, 66
5, 30738, Note_on_c, 1, 58, 0
5, 30740, Note_on_c, 1, 55, 0
5, 30744, Note_on_c, 1, 64, 0
5, 31472, Note_on_c, 1, 56, 55
5, 31522, Note_on_c, 1, 57, 0
5, 32228, Note_on_c, 1, 65, 0
5, 32232, Note_on_c, 1, 55, 54
5, 32240, Note_on_c, 1, 64, 64
5, 32242, Note_on_c, 1, 56, 0
5, 33008, Note_on_c, 1, 57, 56
5, 33010, Note_on_c, 1, 55, 0
5, 33762, Note_on_c, 1, 60, 0
5, 33766, Note_on_c, 1, 64, 0
5, 33776, Note_on_c, 1, 62, 61
5, 33792, Note_on_c, 1, 66, 68
5, 35332, Note_on_c, 1, 57, 0
5, 35344, Note_on_c, 1, 59, 58
5, 35344, Note_on_c, 1, 67, 71
5, 35378, Note_on_c, 1, 66, 0
5, 35906, Note_on_c, 1, 62, 0
5, 35910, Note_on_c, 1, 67, 0
5, 35922, Note_on_c, 1, 59, 0
5, 36864, Note_on_c, 1, 57, 56
5, 36868, Note_on_c, 1, 62, 61
5, 36868, Note_on_c, 1, 65, 66
5, 38384, Note_on_c, 1, 59, 58
5, 38384, Note_on_c, 1, 67, 71
5, 38402, Note_on_c, 1, 65, 0
5, 38402, Note_on_c, 1, 57, 0
5, 39892, Note_on_c, 1, 67, 0
5, 39902, Note_on_c, 1, 64, 64
5, 39904, Note_on_c, 1, 60, 59
5, 39906, Note_on_c, 1, 62, 0
5, 39918, Note_on_c, 1, 55, 54
5, 39922, Note_on_c, 1, 59, 0
5, 40688, Note_on_c, 1, 57, 56
5, 40688, Note_on_c, 1, 65, 66
5, 40690, Note_on_c, 1, 55, 0
5, 40706, Note_on_c, 1, 64, 0
5, 41442, Note_on_c, 1, 57, 0
5, 41456, Note_on_c, 1, 55, 54
5, 41458, Note_on_c, 1, 65, 0
5, 41470, Note_on_c, 1, 64, 64
5, 42224, Note_on_c, 1, 57, 56
5, 42228, Note_on_c, 1, 55, 0
5, 42974, Note_on_c, 1, 62, 61
5, 42974, Note_on_c, 1, 65, 66
5, 42978, Note_on_c, 1, 64, 0
5, 42994, Note_on_c, 1, 60, 0
5, 44512, Note_on_c, 1, 60, 59
5, 44530, Note_on_c, 1, 62, 0
5, 45300, Note_on_c, 1, 57, 0
5, 45310, Note_on_c, 1, 59, 58
5, 45312, Note_on_c, 1, 62, 61
5, 45312, Note_on_c, 1, 67, 71
5, 45314, Note_on_c, 1, 60, 0
5, 45316, Note_on_c, 1, 65, 0
5, 46022, Note_on_c, 1, 67, 0
5, 46034, Note_on_c, 1, 59, 0
5, 46034, Note_on_c, 1, 62, 0
5, 46046, Note_on_c, 1, 60, 59
5, 46048, Note_on_c, 1, 64, 64
5, 46050, Note_on_c, 1, 55, 54
5, 46060, Note_on_c, 1, 57, 56
5, 46146, Note_on_c, 1, 57, 0
5, 46830, Note_on_c, 1, 57, 56
5, 46832, Note_on_c, 1, 65, 66
5, 46834, Note_on_c, 1, 55, 0
5, 46834, Note_on_c, 1, 64, 0
5, 47590, Note_on_c, 1, 65, 0
5, 47602, Note_on_c, 1, 57, 0
5, 47604, Note_on_c, 1, 55, 54
5, 47616, Note_on_c, 1, 64, 64
5, 48500, Note_on_c, 1, 55, 0
5, 48514, Note_on_c, 1, 60, 0
5, 48516, Note_on_c, 1, 64, 0
5, 49134, Note_on_c, 1, 62, 61
5, 49152, Note_on_c, 1, 57, 56
5, 49152, Note_on_c, 1, 65, 66
5, 50670, Note_on_c, 1, 59, 58
5, 50672, Note_on_c, 1, 67, 71
5, 50674, Note_on_c, 1, 57, 0
5, 50690, Note_on_c, 1, 65, 0
5, 52162, Note_on_c, 1, 67, 0
5, 52178, Note_on_c, 1, 62, 0
5, 52182, Note_on_c, 1, 59, 0
5, 52190, Note_on_c, 1, 60, 59
5, 52192, Note_on_c, 1, 64, 64
5, 52204, Note_on_c, 1, 55, 54
5, 52962, Note_on_c, 1, 64, 0
5, 52964, Note_on_c, 1, 55, 0
5, 52974, Note_on_c, 1, 57, 56
5, 52976, Note_on_c, 1, 65, 66
5, 53714, Note_on_c, 1, 57, 0
5, 53730, Note_on_c, 1, 65, 0
5, 53732, Note_on_c, 1, 55, 54
5, 53742, Note_on_c, 1, 64, 64
5, 54498, Note_on_c, 1, 55, 0
5, 54500, Note_on_c, 1, 57, 56
5, 55278, Note_on_c, 1, 62, 61
5, 55278, Note_on_c, 1, 65, 66
5, 55282, Note_on_c, 1, 60, 0
5, 55284, Note_on_c, 1, 64, 0
5, 56816, Note_on_c, 1, 60, 59
5, 56818, Note_on_c, 1, 62, 0
5, 57566, Note_on_c, 1, 62, 61
5, 57568, Note_on_c, 1, 59, 58
5, 57570, Note_on_c, 1, 57, 0
5, 57572, Note_on_c, 1, 65, 0
5, 57576, Note_on_c, 1, 60, 0
5, 57580, Note_on_c, 1, 67, 71
5, 58322, Note_on_c, 1, 67, 0
5, 58322, Note_on_c, 1, 62, 0
5, 58350, Note_on_c, 1, 60, 59
5, 58352, Note_on_c, 1, 55, 54
5, 58352, Note_on_c, 1, 64, 64
5, 58354, Note_on_c, 1, 59, 0
5, 59106, Note_on_c, 1, 55, 0
5, 59118, Note_on_c, 1, 57, 56
5, 59120, Note_on_c, 1, 65, 66
5, 59122, Note_on_c, 1, 64, 0
5, 59842, Note_on_c, 1, 57, 0
5, 59858, Note_on_c, 1, 65, 0
5, 59862, Note_on_c, 1, 55, 54
5, 59872, Note_on_c, 1, 64, 64
5, 60638, Note_on_c, 1, 58, 57
5, 61424, Note_on_c, 1, 57, 56
5, 61428, Note_on_c, 1, 55, 0
5, 61440, Note_on_c, 1, 65, 66
5, 61442, Note_on_c, 1, 58, 0
5, 61444, Note_on_c, 1, 64, 0
5, 62190, Note_on_c, 1, 56, 55
5, 62226, Note_on_c, 1, 57, 0
5, 62916, Note_on_c, 1, 65, 0
5, 62942, Note_on_c, 1, 55, 54
5, 62946, Note_on_c, 1, 56, 0
5, 62948, Note_on_c, 1, 64, 64
5, 63730, Note_on_c, 1, 55, 0
5, 63744, Note_on_c, 1, 57, 56
5, 64482, Note_on_c, 1, 60, 0
5, 64484, Note_on_c, 1, 64, 0
5, 64494, Note_on_c, 1, 62, 61
5, 64512, Note_on_c, 1, 66, 68
5, 66036, Note_on_c, 1, 57, 0
5, 66048, Note_on_c, 1, 59, 58
5, 66048, Note_on_c, 1, 67, 71
5, 66050, Note_on_c, 1, 66, 0
5, 66274, Note_on_c, 1, 62, 0
5, 66276, Note_on_c, 1, 67, 0
5, 66278, Note_on_c, 1, 59, 0
5, 67552, Note_on_c, 1, 57, 56
5, 67552, Note_on_c, 1, 62, 61
5, 67556, Note_on_c, 1, 65, 66
5, 69090, Note_on_c, 1, 57, 0
5, 69094, Note_on_c, 1, 65, 0
5, 69102, Note_on_c, 1, 59, 58
5, 69104, Note_on_c, 1, 67, 71
5, 70626, Note_on_c, 1, 67, 0
5, 70626, Note_on_c, 1, 59, 0
5, 70628, Note_on_c, 1, 62, 0
5, 70640, Note_on_c, 1, 60, 59
5, 70640, Note_on_c, 1, 64, 64
5, 70654, Note_on_c, 1, 55, 54
5, 71378, Note_on_c, 1, 64, 0
5, 71394, Note_on_c, 1, 55, 0
5, 71396, Note_on_c, 1, 57, 56
5, 71406, Note_on_c, 1, 65, 66
5, 72178, Note_on_c, 1, 57, 0
5, 72180, Note_on_c, 1, 65, 0
5, 72192, Note_on_c, 1, 55, 54
5, 72192, Note_on_c, 1, 64, 64
5, 72932, Note_on_c, 1, 55, 0
5, 72934, Note_on_c, 1, 57, 56
5, 73700, Note_on_c, 1, 65, 66
5, 73712, Note_on_c, 1, 62, 61
5, 73714, Note_on_c, 1, 60, 0
5, 73716, Note_on_c, 1, 64, 0
5, 75234, Note_on_c, 1, 57, 0
5, 75250, Note_on_c, 1, 65, 0
5, 75252, Note_on_c, 1, 59, 58
5, 75264, Note_on_c, 1, 67, 71
5, 76646, Note_on_c, 1, 67, 0
5, 76658, Note_on_c, 1, 62, 0
5, 76674, Note_on_c, 1, 59, 0
5, 76800, Note_on_c, 1, 55, 54
5, 76800, Note_on_c, 1, 60, 59
5, 76800, Note_on_c, 1, 64, 64
5, 77520, Note_on_c, 1, 57, 56
5, 77522, Note_on_c, 1, 55, 0
5, 77534, Note_on_c, 1, 65, 66
5, 77538, Note_on_c, 1, 64, 0
5, 78306, Note_on_c, 1, 57, 0
5, 78310, Note_on_c, 1, 65, 0
5, 78318, Note_on_c, 1, 55, 54
5, 78320, Note_on_c, 1, 64, 64
5, 78770, Note_on_c, 1, 64, 0
5, 78866, Note_on_c, 1, 55, 0
5, 78866, Note_on_c, 1, 60, 0
5, 78866, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Guitar"
6, 1536, Program_c, 2, 25
6, 1536, Control_c, 2, 7, 108
6, 1536, Control_c, 2, 10, 28
6, 1536, Control_c, 2, 91, 117
6, 1536, Control_c, 2, 93, 89
6, 1536, Control_c, 2, 11, 127
6, 3202, Note_on_c, 2, 60, 76
6, 3332, Note_on_c, 2, 64, 74
6, 3430, Note_on_c, 2, 64, 0
6, 3454, Note_on_c, 2, 67, 77
6, 3582, Note_on_c, 2, 64, 74
6, 3606, Note_on_c, 2, 60, 0
6, 3716, Note_on_c, 2, 64, 0
6, 3718, Note_on_c, 2, 60, 65
6, 3734, Note_on_c, 2, 67, 0
6, 3748, Note_on_c, 2, 60, 0
6, 3848, Note_on_c, 2, 69, 79
6, 3850, Note_on_c, 2, 60, 76
6, 3850, Note_on_c, 2, 65, 75
6, 4490, Note_on_c, 2, 65, 0
6, 4498, Note_on_c, 2, 60, 0
6, 4502, Note_on_c, 2, 69, 0
6, 4612, Note_on_c, 2, 60, 76
6, 4740, Note_on_c, 2, 64, 74
6, 4868, Note_on_c, 2, 67, 77
6, 4996, Note_on_c, 2, 72, 82
6, 5014, Note_on_c, 2, 67, 0
6, 5124, Note_on_c, 2, 67, 77
6, 5158, Note_on_c, 2, 64, 0
6, 5190, Note_on_c, 2, 72, 0
6, 5256, Note_on_c, 2, 64, 65
6, 5258, Note_on_c, 2, 67, 0
6, 5270, Note_on_c, 2, 60, 0
6, 5286, Note_on_c, 2, 64, 0
6, 6148, Note_on_c, 2, 57, 79
6, 6276, Note_on_c, 2, 62, 74
6, 6402, Note_on_c, 2, 65, 75
6, 6502, Note_on_c, 2, 65, 0
6, 6532, Note_on_c, 2, 69, 79
6, 6660, Note_on_c, 2, 65, 75
6, 6678, Note_on_c, 2, 62, 0
6, 6790, Note_on_c, 2, 65, 0
6, 6792, Note_on_c, 2, 62, 65
6, 6806, Note_on_c, 2, 69, 0
6, 6818, Note_on_c, 2, 57, 0
6, 6822, Note_on_c, 2, 62, 0
6, 6916, Note_on_c, 2, 65, 75
6, 6922, Note_on_c, 2, 57, 79
6, 6922, Note_on_c, 2, 62, 74
6, 7562, Note_on_c, 2, 62, 0
6, 7570, Note_on_c, 2, 57, 0
6, 7570, Note_on_c, 2, 65, 0
6, 7684, Note_on_c, 2, 67, 77
6, 7812, Note_on_c, 2, 71, 81
6, 7940, Note_on_c, 2, 74, 84
6, 8068, Note_on_c, 2, 79, 87
6, 8086, Note_on_c, 2, 74, 0
6, 8196, Note_on_c, 2, 74, 84
6, 8230, Note_on_c, 2, 71, 0
6, 8262, Note_on_c, 2, 79, 0
6, 8326, Note_on_c, 2, 71, 65
6, 8330, Note_on_c, 2, 74, 0
6, 8346, Note_on_c, 2, 67, 0
6, 8356, Note_on_c, 2, 71, 0
6, 8456, Note_on_c, 2, 71, 81
6, 8456, Note_on_c, 2, 74, 84
6, 8458, Note_on_c, 2, 67, 77
6, 9098, Note_on_c, 2, 67, 0
6, 9102, Note_on_c, 2, 71, 0
6, 9104, Note_on_c, 2, 74, 0
6, 9224, Note_on_c, 2, 55, 81
6, 9348, Note_on_c, 2, 60, 76
6, 9474, Note_on_c, 2, 64, 74
6, 9574, Note_on_c, 2, 64, 0
6, 9604, Note_on_c, 2, 67, 77
6, 9732, Note_on_c, 2, 64, 74
6, 9750, Note_on_c, 2, 60, 0
6, 9862, Note_on_c, 2, 64, 0
6, 9864, Note_on_c, 2, 60, 65
6, 9878, Note_on_c, 2, 67, 0
6, 9890, Note_on_c, 2, 55, 0
6, 9894, Note_on_c, 2, 60, 0
6, 9988, Note_on_c, 2, 64, 74
6, 9992, Note_on_c, 2, 55, 81
6, 9994, Note_on_c, 2, 60, 65
6, 10020, Note_on_c, 2, 64, 0
6, 10024, Note_on_c, 2, 60, 0
6, 10028, Note_on_c, 2, 55, 0
6, 10756, Note_on_c, 2, 60, 76
6, 10882, Note_on_c, 2, 64, 74
6, 11012, Note_on_c, 2, 67, 77
6, 11140, Note_on_c, 2, 72, 82
6, 11158, Note_on_c, 2, 67, 0
6, 11268, Note_on_c, 2, 67, 77
6, 11302, Note_on_c, 2, 64, 0
6, 11334, Note_on_c, 2, 72, 0
6, 11398, Note_on_c, 2, 64, 74
6, 11402, Note_on_c, 2, 67, 0
6, 11418, Note_on_c, 2, 60, 0
6, 11430, Note_on_c, 2, 64, 0
6, 11528, Note_on_c, 2, 64, 74
6, 11530, Note_on_c, 2, 57, 79
6, 11530, Note_on_c, 2, 60, 76
6, 12170, Note_on_c, 2, 57, 0
6, 12174, Note_on_c, 2, 60, 0
6, 12178, Note_on_c, 2, 64, 0
6, 12292, Note_on_c, 2, 57, 79
6, 12420, Note_on_c, 2, 62, 74
6, 12546, Note_on_c, 2, 65, 75
6, 12646, Note_on_c, 2, 65, 0
6, 12676, Note_on_c, 2, 69, 79
6, 12804, Note_on_c, 2, 65, 75
6, 12822, Note_on_c, 2, 62, 0
6, 12934, Note_on_c, 2, 65, 0
6, 12936, Note_on_c, 2, 62, 65
6, 12952, Note_on_c, 2, 69, 0
6, 12958, Note_on_c, 2, 57, 0
6, 12966, Note_on_c, 2, 62, 0
6, 13062, Note_on_c, 2, 65, 75
6, 13064, Note_on_c, 2, 57, 79
6, 13066, Note_on_c, 2, 62, 74
6, 13702, Note_on_c, 2, 62, 0
6, 13710, Note_on_c, 2, 57, 0
6, 13714, Note_on_c, 2, 65, 0
6, 13830, Note_on_c, 2, 65, 75
6, 13956, Note_on_c, 2, 69, 79
6, 14078, Note_on_c, 2, 72, 82
6, 14212, Note_on_c, 2, 77, 86
6, 14230, Note_on_c, 2, 72, 0
6, 14340, Note_on_c, 2, 72, 82
6, 14374, Note_on_c, 2, 69, 0
6, 14406, Note_on_c, 2, 77, 0
6, 14472, Note_on_c, 2, 72, 0
6, 14472, Note_on_c, 2, 69, 65
6, 14490, Note_on_c, 2, 65, 0
6, 14502, Note_on_c, 2, 69, 0
6, 14600, Note_on_c, 2, 74, 84
6, 14602, Note_on_c, 2, 67, 77
6, 14602, Note_on_c, 2, 71, 81
6, 15242, Note_on_c, 2, 67, 0
6, 15246, Note_on_c, 2, 71, 0
6, 15250, Note_on_c, 2, 74, 0
6, 15364, Note_on_c, 2, 55, 81
6, 15492, Note_on_c, 2, 60, 76
6, 15620, Note_on_c, 2, 64, 74
6, 15718, Note_on_c, 2, 64, 0
6, 15748, Note_on_c, 2, 67, 77
6, 15876, Note_on_c, 2, 64, 74
6, 15894, Note_on_c, 2, 60, 0
6, 16006, Note_on_c, 2, 64, 0
6, 16008, Note_on_c, 2, 60, 65
6, 16024, Note_on_c, 2, 67, 0
6, 16030, Note_on_c, 2, 55, 0
6, 16038, Note_on_c, 2, 60, 0
6, 16136, Note_on_c, 2, 69, 79
6, 16140, Note_on_c, 2, 60, 76
6, 16142, Note_on_c, 2, 65, 75
6, 16774, Note_on_c, 2, 65, 0
6, 16786, Note_on_c, 2, 60, 0
6, 16786, Note_on_c, 2, 69, 0
6, 16900, Note_on_c, 2, 60, 76
6, 17028, Note_on_c, 2, 64, 74
6, 17156, Note_on_c, 2, 67, 77
6, 17284, Note_on_c, 2, 72, 82
6, 17302, Note_on_c, 2, 67, 0
6, 17412, Note_on_c, 2, 67, 77
6, 17446, Note_on_c, 2, 64, 0
6, 17478, Note_on_c, 2, 72, 0
6, 17544, Note_on_c, 2, 64, 65
6, 17546, Note_on_c, 2, 67, 0
6, 17558, Note_on_c, 2, 60, 0
6, 17574, Note_on_c, 2, 64, 0
6, 17672, Note_on_c, 2, 64, 65
6, 17672, Note_on_c, 2, 67, 65
6, 17674, Note_on_c, 2, 60, 65
6, 17702, Note_on_c, 2, 67, 0
6, 17702, Note_on_c, 2, 64, 0
6, 17704, Note_on_c, 2, 60, 0
6, 18436, Note_on_c, 2, 57, 79
6, 18562, Note_on_c, 2, 62, 74
6, 18690, Note_on_c, 2, 65, 75
6, 18790, Note_on_c, 2, 65, 0
6, 18820, Note_on_c, 2, 69, 79
6, 18948, Note_on_c, 2, 65, 75
6, 18966, Note_on_c, 2, 62, 0
6, 19078, Note_on_c, 2, 65, 0
6, 19080, Note_on_c, 2, 62, 65
6, 19096, Note_on_c, 2, 69, 0
6, 19102, Note_on_c, 2, 57, 0
6, 19110, Note_on_c, 2, 62, 0
6, 19204, Note_on_c, 2, 65, 75
6, 19210, Note_on_c, 2, 57, 79
6, 19210, Note_on_c, 2, 62, 74
6, 19846, Note_on_c, 2, 62, 0
6, 19858, Note_on_c, 2, 57, 0
6, 19858, Note_on_c, 2, 65, 0
6, 19974, Note_on_c, 2, 67, 77
6, 20100, Note_on_c, 2, 71, 81
6, 20228, Note_on_c, 2, 74, 84
6, 20356, Note_on_c, 2, 79, 87
6, 20374, Note_on_c, 2, 74, 0
6, 20484, Note_on_c, 2, 74, 84
6, 20518, Note_on_c, 2, 71, 0
6, 20550, Note_on_c, 2, 79, 0
6, 20614, Note_on_c, 2, 71, 81
6, 20618, Note_on_c, 2, 74, 0
6, 20634, Note_on_c, 2, 67, 0
6, 20646, Note_on_c, 2, 71, 0
6, 20744, Note_on_c, 2, 71, 81
6, 20744, Note_on_c, 2, 74, 84
6, 20746, Note_on_c, 2, 67, 77
6, 21386, Note_on_c, 2, 67, 0
6, 21390, Note_on_c, 2, 71, 0
6, 21394, Note_on_c, 2, 74, 0
6, 21508, Note_on_c, 2, 55, 81
6, 21636, Note_on_c, 2, 60, 76
6, 21762, Note_on_c, 2, 64, 74
6, 21862, Note_on_c, 2, 64, 0
6, 21892, Note_on_c, 2, 67, 77
6, 22020, Note_on_c, 2, 64, 74
6, 22038, Note_on_c, 2, 60, 0
6, 22150, Note_on_c, 2, 64, 0
6, 22152, Note_on_c, 2, 60, 65
6, 22168, Note_on_c, 2, 67, 0
6, 22174, Note_on_c, 2, 55, 0
6, 22182, Note_on_c, 2, 60, 0
6, 22276, Note_on_c, 2, 69, 79
6, 22280, Note_on_c, 2, 60, 76
6, 22282, Note_on_c, 2, 65, 75
6, 22918, Note_on_c, 2, 65, 0
6, 22930, Note_on_c, 2, 60, 0
6, 22930, Note_on_c, 2, 69, 0
6, 23048, Note_on_c, 2, 67, 65
6, 23078, Note_on_c, 2, 67, 0
6, 23166, Note_on_c, 2, 64, 74
6, 23298, Note_on_c, 2, 67, 77
6, 23428, Note_on_c, 2, 72, 82
6, 23446, Note_on_c, 2, 67, 0
6, 23556, Note_on_c, 2, 67, 77
6, 23590, Note_on_c, 2, 64, 0
6, 23622, Note_on_c, 2, 72, 0
6, 23688, Note_on_c, 2, 67, 0
6, 23688, Note_on_c, 2, 64, 65
6, 23718, Note_on_c, 2, 64, 0
6, 23814, Note_on_c, 2, 64, 74
6, 23816, Note_on_c, 2, 60, 76
6, 23818, Note_on_c, 2, 57, 79
6, 24458, Note_on_c, 2, 57, 0
6, 24460, Note_on_c, 2, 60, 0
6, 24466, Note_on_c, 2, 64, 0
6, 24580, Note_on_c, 2, 57, 79
6, 24706, Note_on_c, 2, 62, 74
6, 24836, Note_on_c, 2, 65, 75
6, 24934, Note_on_c, 2, 65, 0
6, 24964, Note_on_c, 2, 69, 79
6, 25092, Note_on_c, 2, 65, 75
6, 25110, Note_on_c, 2, 62, 0
6, 25224, Note_on_c, 2, 62, 65
6, 25226, Note_on_c, 2, 65, 0
6, 25238, Note_on_c, 2, 69, 0
6, 25242, Note_on_c, 2, 57, 0
6, 25254, Note_on_c, 2, 62, 0
