6, 24192, Note_on_c, 4, 69, 108
6, 24192, Note_on_c, 4, 72, 108
6, 24192, Control_c, 4, 64, 0
6, 24228, Note_off_c, 4, 53, 64
6, 24228, Note_off_c, 4, 60, 64
6, 24230, Note_off_c, 4, 57, 64
6, 24232, Note_off_c, 4, 65, 64
6, 24234, Note_off_c, 4, 72, 64
6, 24236, Note_off_c, 4, 69, 64
6, 24352, Note_on_c, 4, 53, 104
6, 24352, Note_on_c, 4, 57, 108
6, 24352, Note_on_c, 4, 60, 108
6, 24352, Note_on_c, 4, 65, 107
6, 24352, Note_on_c, 4, 69, 108
6, 24352, Note_on_c, 4, 72, 108
6, 24382, Control_c, 4, 64, 127
6, 24420, Note_off_c, 4, 60, 64
6, 24421, Note_off_c, 4, 53, 64
6, 24423, Note_off_c, 4, 57, 64
6, 24425, Note_off_c, 4, 65, 64
6, 24428, Note_off_c, 4, 72, 64
6, 24429, Note_off_c, 4, 69, 64
6, 24573, Control_c, 4, 64, 0
6, 24576, Note_on_c, 4, 55, 107
6, 24576, Note_on_c, 4, 58, 105
6, 24576, Note_on_c, 4, 60, 107
6, 24576, Note_on_c, 4, 63, 105
6, 24576, Note_on_c, 4, 67, 107
6, 24576, Note_on_c, 4, 70, 108
6, 24576, Note_on_c, 4, 72, 108
6, 24576, Note_on_c, 4, 75, 107
6, 24611, Note_off_c, 4, 63, 64
6, 24614, Note_off_c, 4, 55, 64
6, 24615, Note_off_c, 4, 60, 64
6, 24616, Note_off_c, 4, 75, 64
6, 24616, Note_off_c, 4, 58, 64
6, 24618, Note_off_c, 4, 70, 64
6, 24620, Note_off_c, 4, 72, 64
6, 24620, Note_off_c, 4, 67, 64
6, 24736, Note_on_c, 4, 55, 104
6, 24736, Note_on_c, 4, 58, 105
6, 24736, Note_on_c, 4, 60, 107
6, 24736, Note_on_c, 4, 63, 103
6, 24736, Note_on_c, 4, 67, 108
6, 24736, Note_on_c, 4, 70, 108
6, 24736, Note_on_c, 4, 72, 108
6, 24736, Note_on_c, 4, 75, 107
6, 24788, Control_c, 4, 64, 127
6, 24828, Note_off_c, 4, 75, 64
6, 24830, Note_off_c, 4, 70, 64
6, 24831, Note_off_c, 4, 67, 64
6, 24831, Note_off_c, 4, 63, 64
6, 24833, Note_off_c, 4, 60, 64
6, 24834, Note_off_c, 4, 72, 64
6, 24834, Note_off_c, 4, 58, 64
6, 24836, Note_off_c, 4, 55, 64
6, 24954, Control_c, 4, 64, 0
6, 24960, Note_on_c, 4, 55, 104
6, 24960, Note_on_c, 4, 58, 105
6, 24960, Note_on_c, 4, 63, 105
6, 24960, Note_on_c, 4, 67, 108
6, 24960, Note_on_c, 4, 70, 107
6, 24960, Note_on_c, 4, 75, 107
6, 24960, Note_on_c, 4, 79, 107
6, 25001, Note_off_c, 4, 58, 64
6, 25001, Note_off_c, 4, 63, 64
6, 25001, Note_off_c, 4, 70, 64
6, 25002, Note_off_c, 4, 75, 64
6, 25002, Note_off_c, 4, 55, 64
6, 25003, Note_off_c, 4, 67, 64
6, 25003, Note_off_c, 4, 79, 64
6, 25120, Note_on_c, 4, 55, 107
6, 25120, Note_on_c, 4, 58, 107
6, 25120, Note_on_c, 4, 63, 105
6, 25120, Note_on_c, 4, 67, 107
6, 25120, Note_on_c, 4, 70, 107
6, 25120, Note_on_c, 4, 75, 107
6, 25120, Note_on_c, 4, 79, 107
6, 25130, Control_c, 4, 64, 127
6, 25189, Note_off_c, 4, 63, 64
6, 25191, Note_off_c, 4, 70, 64
6, 25192, Note_off_c, 4, 79, 64
6, 25195, Note_off_c, 4, 67, 64
6, 25196, Note_off_c, 4, 58, 64
6, 25197, Note_off_c, 4, 75, 64
6, 25200, Note_off_c, 4, 55, 64
6, 25326, Control_c, 4, 64, 0
6, 25344, Note_on_c, 4, 55, 104
6, 25344, Note_on_c, 4, 58, 105
6, 25344, Note_on_c, 4, 62, 107
6, 25344, Note_on_c, 4, 67, 107
6, 25344, Note_on_c, 4, 70, 107
6, 25344, Note_on_c, 4, 74, 108
6, 25344, Note_on_c, 4, 77, 108
6, 25355, Control_c, 4, 64, 127
6, 25380, Note_off_c, 4, 70, 64
6, 25386, Note_off_c, 4, 77, 64
6, 25386, Note_off_c, 4, 62, 64
6, 25386, Note_off_c, 4, 55, 64
6, 25388, Note_off_c, 4, 74, 64
6, 25388, Note_off_c, 4, 67, 64
6, 25390, Note_off_c, 4, 58, 64
6, 25516, Control_c, 4, 64, 0
6, 25536, Note_on_c, 4, 53, 107
6, 25536, Note_on_c, 4, 57, 104
6, 25536, Note_on_c, 4, 60, 107
6, 25536, Note_on_c, 4, 65, 107
6, 25536, Note_on_c, 4, 69, 107
6, 25536, Note_on_c, 4, 72, 107
6, 25536, Note_on_c, 4, 77, 107
6, 25546, Control_c, 4, 64, 127
6, 25575, Note_off_c, 4, 60, 64
6, 25576, Note_off_c, 4, 53, 64
6, 25578, Note_off_c, 4, 57, 64
6, 25579, Note_off_c, 4, 77, 64
6, 25580, Note_off_c, 4, 65, 64
6, 25581, Note_off_c, 4, 69, 64
6, 25582, Note_off_c, 4, 72, 64
6, 25716, Control_c, 4, 64, 0
6, 25728, Note_on_c, 4, 53, 107
6, 25728, Note_on_c, 4, 58, 107
6, 25728, Note_on_c, 4, 62, 104
6, 25728, Note_on_c, 4, 65, 108
6, 25728, Note_on_c, 4, 70, 107
6, 25728, Note_on_c, 4, 74, 108
6, 25770, Note_off_c, 4, 53, 64
6, 25772, Note_off_c, 4, 70, 64
6, 25772, Note_off_c, 4, 58, 64
6, 25773, Note_off_c, 4, 62, 64
6, 25775, Note_off_c, 4, 65, 64
6, 25775, Note_off_c, 4, 74, 64
6, 25888, Note_on_c, 4, 53, 107
6, 25888, Note_on_c, 4, 58, 107
6, 25888, Note_on_c, 4, 62, 108
6, 25888, Note_on_c, 4, 65, 107
6, 25888, Note_on_c, 4, 70, 108
6, 25888, Note_on_c, 4, 74, 108
6, 25927, Control_c, 4, 64, 127
6, 25966, Note_off_c, 4, 53, 64
6, 25969, Note_off_c, 4, 70, 64
6, 25969, Note_off_c, 4, 65, 64
6, 25970, Note_off_c, 4, 58, 64
6, 25970, Note_off_c, 4, 62, 64
6, 25971, Note_off_c, 4, 74, 64
6, 26108, Control_c, 4, 64, 0
6, 26112, Note_on_c, 4, 53, 107
6, 26112, Note_on_c, 4, 58, 107
6, 26112, Note_on_c, 4, 62, 104
6, 26112, Note_on_c, 4, 65, 108
6, 26112, Note_on_c, 4, 70, 107
6, 26112, Note_on_c, 4, 74, 108
6, 26145, Note_off_c, 4, 53, 64
6, 26147, Note_off_c, 4, 58, 64
6, 26148, Note_off_c, 4, 70, 64
6, 26148, Note_off_c, 4, 62, 64
6, 26150, Note_off_c, 4, 74, 64
6, 26153, Note_off_c, 4, 65, 64
6, 26272, Note_on_c, 4, 53, 107
6, 26272, Note_on_c, 4, 58, 107
6, 26272, Note_on_c, 4, 62, 107
6, 26272, Note_on_c, 4, 65, 107
6, 26272, Note_on_c, 4, 70, 107
6, 26272, Note_on_c, 4, 74, 108
6, 26288, Control_c, 4, 64, 127
6, 26341, Note_off_c, 4, 53, 64
6, 26343, Note_off_c, 4, 58, 64
6, 26344, Note_off_c, 4, 62, 64
6, 26345, Note_off_c, 4, 70, 64
6, 26346, Note_off_c, 4, 65, 64
6, 26346, Note_off_c, 4, 74, 64
6, 26484, Control_c, 4, 64, 0
6, 26496, Note_on_c, 4, 53, 104
6, 26496, Note_on_c, 4, 57, 107
6, 26496, Note_on_c, 4, 60, 108
6, 26496, Note_on_c, 4, 65, 108
6, 26496, Note_on_c, 4, 69, 108
6, 26496, Note_on_c, 4, 72, 108
6, 26529, Note_off_c, 4, 60, 64
6, 26532, Note_off_c, 4, 53, 64
6, 26532, Note_off_c, 4, 57, 64
6, 26535, Note_off_c, 4, 65, 64
6, 26536, Note_off_c, 4, 72, 64
6, 26537, Note_off_c, 4, 69, 64
6, 26656, Note_on_c, 4, 53, 108
6, 26656, Note_on_c, 4, 57, 108
6, 26656, Note_on_c, 4, 60, 108
6, 26656, Note_on_c, 4, 65, 108
6, 26656, Note_on_c, 4, 69, 108
6, 26656, Note_on_c, 4, 72, 108
6, 26684, Control_c, 4, 64, 127
6, 26728, Note_off_c, 4, 53, 64
6, 26728, Note_off_c, 4, 57, 64
6, 26729, Note_off_c, 4, 60, 64
6, 26733, Note_off_c, 4, 65, 64
6, 26734, Note_off_c, 4, 69, 64
6, 26735, Note_off_c, 4, 72, 64
6, 26875, Control_c, 4, 64, 0
6, 26880, Note_on_c, 4, 53, 107
6, 26880, Note_on_c, 4, 57, 108
6, 26880, Note_on_c, 4, 60, 108
6, 26880, Note_on_c, 4, 65, 108
6, 26880, Note_on_c, 4, 69, 108
6, 26880, Note_on_c, 4, 72, 108
6, 26917, Note_off_c, 4, 60, 64
6, 26918, Note_off_c, 4, 53, 64
6, 26919, Note_off_c, 4, 57, 64
6, 26923, Note_off_c, 4, 65, 64
6, 26926, Note_off_c, 4, 69, 64
6, 26926, Note_off_c, 4, 72, 64
6, 27040, Note_on_c, 4, 53, 107
6, 27040, Note_on_c, 4, 57, 108
6, 27040, Note_on_c, 4, 60, 108
6, 27040, Note_on_c, 4, 65, 108
6, 27040, Note_on_c, 4, 69, 108
6, 27040, Note_on_c, 4, 72, 108
6, 27051, Control_c, 4, 64, 127
6, 27086, Note_off_c, 4, 53, 64
6, 27088, Note_off_c, 4, 57, 64
6, 27089, Note_off_c, 4, 60, 64
6, 27091, Note_off_c, 4, 65, 64
6, 27093, Note_off_c, 4, 69, 64
6, 27095, Note_off_c, 4, 72, 64
6, 27261, Control_c, 4, 64, 0
6, 27264, Note_on_c, 4, 55, 104
6, 27264, Note_on_c, 4, 58, 107
6, 27264, Note_on_c, 4, 60, 107
6, 27264, Note_on_c, 4, 63, 103
6, 27264, Note_on_c, 4, 67, 108
6, 27264, Note_on_c, 4, 70, 108
6, 27264, Note_on_c, 4, 72, 107
6, 27264, Note_on_c, 4, 75, 108
6, 27296, Note_off_c, 4, 63, 64
6, 27299, Note_off_c, 4, 55, 64
6, 27300, Note_off_c, 4, 75, 64
6, 27301, Note_off_c, 4, 70, 64
6, 27302, Note_off_c, 4, 67, 64
6, 27302, Note_off_c, 4, 60, 64
6, 27302, Note_off_c, 4, 58, 64
6, 27303, Note_off_c, 4, 72, 64
6, 27424, Note_on_c, 4, 55, 104
6, 27424, Note_on_c, 4, 58, 105
6, 27424, Note_on_c, 4, 60, 107
6, 27424, Note_on_c, 4, 63, 103
6, 27424, Note_on_c, 4, 67, 108
6, 27424, Note_on_c, 4, 70, 107
6, 27424, Note_on_c, 4, 72, 108
6, 27424, Note_on_c, 4, 75, 107
6, 27437, Control_c, 4, 64, 127
6, 27480, Note_off_c, 4, 63, 64
6, 27482, Note_off_c, 4, 70, 64
6, 27482, Note_off_c, 4, 67, 64
6, 27484, Note_off_c, 4, 75, 64
6, 27484, Note_off_c, 4, 60, 64
6, 27486, Note_off_c, 4, 72, 64
6, 27486, Note_off_c, 4, 55, 64
6, 27487, Note_off_c, 4, 58, 64
6, 27643, Control_c, 4, 64, 0
6, 27648, Note_on_c, 4, 55, 104
6, 27648, Note_on_c, 4, 58, 107
6, 27648, Note_on_c, 4, 63, 103
6, 27648, Note_on_c, 4, 67, 107
6, 27648, Note_on_c, 4, 70, 107
6, 27648, Note_on_c, 4, 75, 105
6, 27648, Note_on_c, 4, 79, 107
6, 27692, Note_off_c, 4, 55, 64
6, 27692, Note_off_c, 4, 58, 64
6, 27692, Note_off_c, 4, 63, 64
6, 27692, Note_off_c, 4, 67, 64
6, 27694, Note_off_c, 4, 75, 64
6, 27694, Note_off_c, 4, 79, 64
6, 27694, Note_off_c, 4, 70, 64
6, 27808, Note_on_c, 4, 55, 104
6, 27808, Note_on_c, 4, 58, 107
6, 27808, Note_on_c, 4, 63, 105
6, 27808, Note_on_c, 4, 67, 108
6, 27808, Note_on_c, 4, 70, 107
6, 27808, Note_on_c, 4, 75, 107
6, 27808, Note_on_c, 4, 79, 107
6, 27819, Control_c, 4, 64, 127
6, 27861, Note_off_c, 4, 63, 64
6, 27862, Note_off_c, 4, 79, 64
6, 27865, Note_off_c, 4, 67, 64
6, 27865, Note_off_c, 4, 58, 64
6, 27866, Note_off_c, 4, 75, 64
6, 27866, Note_off_c, 4, 70, 64
6, 27869, Note_off_c, 4, 55, 64
6, 28009, Control_c, 4, 64, 0
6, 28032, Note_on_c, 4, 55, 107
6, 28032, Note_on_c, 4, 58, 103
6, 28032, Note_on_c, 4, 62, 104
6, 28032, Note_on_c, 4, 65, 104
6, 28032, Note_on_c, 4, 67, 107
6, 28032, Note_on_c, 4, 70, 107
6, 28032, Note_on_c, 4, 74, 108
6, 28032, Note_on_c, 4, 77, 108
6, 28039, Control_c, 4, 64, 127
6, 28065, Note_off_c, 4, 70, 64
6, 28067, Note_off_c, 4, 67, 64
6, 28068, Note_off_c, 4, 77, 64
6, 28070, Note_off_c, 4, 65, 64
6, 28070, Note_off_c, 4, 74, 64
6, 28074, Note_off_c, 4, 55, 64
6, 28076, Note_off_c, 4, 58, 64
6, 28076, Note_off_c, 4, 62, 64
6, 28200, Control_c, 4, 64, 0
6, 28224, Note_on_c, 4, 53, 104
6, 28224, Note_on_c, 4, 57, 104
6, 28224, Note_on_c, 4, 60, 107
6, 28224, Note_on_c, 4, 65, 107
6, 28224, Note_on_c, 4, 69, 108
6, 28224, Note_on_c, 4, 72, 108
6, 28224, Note_on_c, 4, 77, 107
6, 28230, Control_c, 4, 64, 127
6, 28255, Note_off_c, 4, 77, 64
6, 28256, Note_off_c, 4, 60, 64
6, 28257, Note_off_c, 4, 65, 64
6, 28258, Note_off_c, 4, 57, 64
6, 28258, Note_off_c, 4, 53, 64
6, 28259, Note_off_c, 4, 69, 64
6, 28260, Note_off_c, 4, 72, 64
6, 28396, Control_c, 4, 64, 0
6, 28416, Note_on_c, 4, 53, 104
6, 28416, Note_on_c, 4, 58, 107
6, 28416, Note_on_c, 4, 62, 107
6, 28416, Note_on_c, 4, 65, 104
6, 28416, Note_on_c, 4, 70, 105
6, 28416, Note_on_c, 4, 74, 107
6, 28430, Control_c, 4, 64, 127
6, 28463, Note_off_c, 4, 53, 64
6, 28466, Note_off_c, 4, 62, 64
6, 28466, Note_off_c, 4, 58, 64
6, 28468, Note_off_c, 4, 70, 64
6, 28469, Note_off_c, 4, 74, 64
6, 28470, Note_off_c, 4, 65, 64
6, 29144, Control_c, 4, 64, 0
6, 29952, Note_on_c, 4, 55, 107
6, 29952, Note_on_c, 4, 60, 107
6, 29952, Note_on_c, 4, 64, 107
6, 29952, Note_on_c, 4, 67, 107
6, 29952, Note_on_c, 4, 72, 107
6, 29952, Note_on_c, 4, 76, 108
6, 29985, Note_off_c, 4, 60, 64
6, 29985, Note_off_c, 4, 72, 64
6, 29987, Note_off_c, 4, 55, 64
6, 29988, Note_off_c, 4, 64, 64
6, 29989, Note_off_c, 4, 76, 64
6, 29993, Note_off_c, 4, 67, 64
6, 30112, Note_on_c, 4, 55, 104
6, 30112, Note_on_c, 4, 60, 107
6, 30112, Note_on_c, 4, 64, 104
6, 30112, Note_on_c, 4, 67, 107
6, 30112, Note_on_c, 4, 72, 107
6, 30112, Note_on_c, 4, 76, 108
6, 30314, Note_off_c, 4, 55, 64
6, 30319, Note_off_c, 4, 60, 64
6, 30320, Note_off_c, 4, 76, 64
6, 30321, Note_off_c, 4, 64, 64
6, 30322, Note_off_c, 4, 67, 64
6, 30324, Note_off_c, 4, 72, 64
6, 30336, Note_on_c, 4, 55, 107
6, 30336, Note_on_c, 4, 60, 107
6, 30336, Note_on_c, 4, 64, 104
6, 30336, Note_on_c, 4, 67, 107
6, 30336, Note_on_c, 4, 72, 107
6, 30336, Note_on_c, 4, 76, 108
6, 30364, Note_off_c, 4, 60, 64
6, 30366, Note_off_c, 4, 55, 64
6, 30366, Note_off_c, 4, 72, 64
6, 30366, Note_off_c, 4, 64, 64
6, 30369, Note_off_c, 4, 67, 64
6, 30371, Note_off_c, 4, 76, 64
6, 30496, Note_on_c, 4, 55, 107
6, 30496, Note_on_c, 4, 60, 107
6, 30496, Note_on_c, 4, 64, 104
6, 30496, Note_on_c, 4, 67, 107
6, 30496, Note_on_c, 4, 72, 107
6, 30496, Note_on_c, 4, 76, 108
6, 30556, Control_c, 4, 64, 127
6, 30580, Note_off_c, 4, 67, 64
6, 30582, Note_off_c, 4, 60, 64
6, 30584, Note_off_c, 4, 72, 64
6, 30584, Note_off_c, 4, 55, 64
6, 30585, Note_off_c, 4, 76, 64
6, 30585, Note_off_c, 4, 64, 64
6, 30718, Control_c, 4, 64, 0
6, 30720, Note_on_c, 4, 55, 104
6, 30720, Note_on_c, 4, 59, 107
6, 30720, Note_on_c, 4, 62, 107
6, 30720, Note_on_c, 4, 67, 108
6, 30720, Note_on_c, 4, 71, 108
6, 30720, Note_on_c, 4, 74, 108
6, 30757, Note_off_c, 4, 71, 64
6, 30757, Note_off_c, 4, 55, 64
6, 30757, Note_off_c, 4, 67, 64
6, 30758, Note_off_c, 4, 59, 64
6, 30758, Note_off_c, 4, 62, 64
6, 30759, Note_off_c, 4, 74, 64
6, 30880, Note_on_c, 4, 55, 104
6, 30880, Note_on_c, 4, 59, 108
6, 30880, Note_on_c, 4, 62, 107
6, 30880, Note_on_c, 4, 67, 108
6, 30880, Note_on_c, 4, 71, 108
6, 30880, Note_on_c, 4, 74, 107
6, 30908, Control_c, 4, 64, 127
6, 30940, Note_off_c, 4, 67, 64
6, 30940, Note_off_c, 4, 55, 64
6, 30941, Note_off_c, 4, 74, 64
6, 30941, Note_off_c, 4, 62, 64
6, 30942, Note_off_c, 4, 59, 64
6, 30943, Note_off_c, 4, 71, 64
6, 31099, Control_c, 4, 64, 0
6, 31104, Note_on_c, 4, 55, 107
6, 31104, Note_on_c, 4, 59, 108
6, 31104, Note_on_c, 4, 62, 108
6, 31104, Note_on_c, 4, 67, 108
6, 31104, Note_on_c, 4, 71, 108
6, 31104, Note_on_c, 4, 74, 108
6, 31134, Note_off_c, 4, 62, 64
6, 31135, Note_off_c, 4, 55, 64
6, 31136, Note_off_c, 4, 59, 64
6, 31138, Note_off_c, 4, 67, 64
6, 31140, Note_off_c, 4, 74, 64
6, 31140, Note_off_c, 4, 71, 64
6, 31264, Note_on_c, 4, 55, 107
6, 31264, Note_on_c, 4, 59, 108
6, 31264, Note_on_c, 4, 62, 108
6, 31264, Note_on_c, 4, 67, 108
6, 31264, Note_on_c, 4, 71, 108
6, 31264, Note_on_c, 4, 74, 108
6, 31275, Control_c, 4, 64, 127
6, 31314, Note_off_c, 4, 62, 64
6, 31315, Note_off_c, 4, 55, 64
6, 31315, Note_off_c, 4, 59, 64
6, 31318, Note_off_c, 4, 67, 64
6, 31320, Note_off_c, 4, 71, 64
6, 31322, Note_off_c, 4, 74, 64
6, 31480, Control_c, 4, 64, 0
6, 31488, Note_on_c, 4, 57, 104
6, 31488, Note_on_c, 4, 60, 105
6, 31488, Note_on_c, 4, 62, 107
6, 31488, Note_on_c, 4, 65, 105
6, 31488, Note_on_c, 4, 69, 108
6, 31488, Note_on_c, 4, 72, 107
6, 31488, Note_on_c, 4, 74, 108
6, 31488, Note_on_c, 4, 77, 105
6, 31515, Note_off_c, 4, 65, 64
6, 31516, Note_off_c, 4, 57, 64
6, 31516, Note_off_c, 4, 62, 64
6, 31519, Note_off_c, 4, 60, 64
6, 31521, Note_off_c, 4, 77, 64
6, 31522, Note_off_c, 4, 69, 64
6, 31522, Note_off_c, 4, 72, 64
6, 31523, Note_off_c, 4, 74, 64
6, 31648, Note_on_c, 4, 57, 104
6, 31648, Note_on_c, 4, 60, 103
6, 31648, Note_on_c, 4, 62, 107
6, 31648, Note_on_c, 4, 65, 105
6, 31648, Note_on_c, 4, 69, 108
6, 31648, Note_on_c, 4, 72, 107
6, 31648, Note_on_c, 4, 74, 108
6, 31648, Note_on_c, 4, 77, 107
6, 31671, Control_c, 4, 64, 127
6, 31711, Note_off_c, 4, 65, 64
6, 31715, Note_off_c, 4, 57, 64
6, 31715, Note_off_c, 4, 60, 64
6, 31716, Note_off_c, 4, 62, 64
6, 31718, Note_off_c, 4, 77, 64
6, 31719, Note_off_c, 4, 69, 64
6, 31719, Note_off_c, 4, 72, 64
6, 31722, Note_off_c, 4, 74, 64
6, 31857, Control_c, 4, 64, 0
6, 31872, Note_on_c, 4, 57, 104
6, 31872, Note_on_c, 4, 60, 107
6, 31872, Note_on_c, 4, 65, 105
6, 31872, Note_on_c, 4, 69, 107
6, 31872, Note_on_c, 4, 72, 107
6, 31872, Note_on_c, 4, 77, 107
6, 31872, Note_on_c, 4, 81, 107
6, 31896, Control_c, 4, 64, 127
6, 31914, Note_off_c, 4, 72, 64
6, 31915, Note_off_c, 4, 77, 64
6, 31915, Note_off_c, 4, 81, 64
6, 31917, Note_off_c, 4, 69, 64
6, 31917, Note_off_c, 4, 60, 64
6, 31919, Note_off_c, 4, 65, 64
6, 31922, Note_off_c, 4, 57, 64
6, 31930, Control_c, 4, 64, 0
6, 32032, Note_on_c, 4, 57, 107
6, 32032, Note_on_c, 4, 60, 107
6, 32032, Note_on_c, 4, 65, 105
6, 32032, Note_on_c, 4, 69, 108
6, 32032, Note_on_c, 4, 72, 108
6, 32032, Note_on_c, 4, 77, 107
6, 32032, Note_on_c, 4, 81, 107
6, 32057, Control_c, 4, 64, 127
6, 32110, Note_off_c, 4, 81, 64
6, 32112, Note_off_c, 4, 65, 64
6, 32113, Note_off_c, 4, 72, 64
6, 32115, Note_off_c, 4, 69, 64
6, 32116, Note_off_c, 4, 77, 64
6, 32117, Note_off_c, 4, 60, 64
6, 32120, Note_off_c, 4, 57, 64
6, 32233, Control_c, 4, 64, 0
6, 32256, Note_on_c, 4, 57, 107
6, 32256, Note_on_c, 4, 60, 105
6, 32256, Note_on_c, 4, 64, 107
6, 32256, Note_on_c, 4, 69, 108
6, 32256, Note_on_c, 4, 72, 107
6, 32256, Note_on_c, 4, 76, 108
6, 32256, Note_on_c, 4, 79, 108
6, 32267, Control_c, 4, 64, 127
6, 32292, Note_off_c, 4, 72, 64
6, 32295, Note_off_c, 4, 79, 64
6, 32295, Note_off_c, 4, 64, 64
6, 32296, Note_off_c, 4, 69, 64
6, 32299, Note_off_c, 4, 76, 64
6, 32300, Note_off_c, 4, 57, 64
6, 32300, Note_off_c, 4, 60, 64
6, 32424, Control_c, 4, 64, 0
6, 32448, Note_on_c, 4, 55, 107
6, 32448, Note_on_c, 4, 59, 104
6, 32448, Note_on_c, 4, 62, 107
6, 32448, Note_on_c, 4, 67, 107
6, 32448, Note_on_c, 4, 71, 108
6, 32448, Note_on_c, 4, 74, 107
6, 32448, Note_on_c, 4, 79, 104
6, 32453, Control_c, 4, 64, 127
6, 32481, Note_off_c, 4, 62, 64
6, 32483, Note_off_c, 4, 67, 64
6, 32484, Note_off_c, 4, 79, 64
6, 32484, Note_off_c, 4, 71, 64
6, 32484, Note_off_c, 4, 55, 64
6, 32485, Note_off_c, 4, 74, 64
6, 32485, Note_off_c, 4, 59, 64
6, 32634, Control_c, 4, 64, 0
6, 32640, Note_on_c, 4, 55, 107
6, 32640, Note_on_c, 4, 60, 107
6, 32640, Note_on_c, 4, 64, 104
6, 32640, Note_on_c, 4, 67, 108
6, 32640, Note_on_c, 4, 72, 108
6, 32640, Note_on_c, 4, 76, 108
6, 32666, Note_off_c, 4, 55, 64
6, 32671, Note_off_c, 4, 60, 64
6, 32672, Note_off_c, 4, 64, 64
6, 32675, Note_off_c, 4, 72, 64
6, 32676, Note_off_c, 4, 67, 64
6, 32676, Note_off_c, 4, 76, 64
6, 32800, Note_on_c, 4, 55, 104
6, 32800, Note_on_c, 4, 60, 107
6, 32800, Note_on_c, 4, 64, 107
6, 32800, Note_on_c, 4, 67, 108
6, 32800, Note_on_c, 4, 72, 105
6, 32800, Note_on_c, 4, 76, 108
6, 32830, Control_c, 4, 64, 127
6, 32863, Note_off_c, 4, 55, 64
6, 32866, Note_off_c, 4, 60, 64
6, 32867, Note_off_c, 4, 64, 64
6, 32868, Note_off_c, 4, 72, 64
6, 32868, Note_off_c, 4, 67, 64
6, 32869, Note_off_c, 4, 76, 64
6, 33020, Control_c, 4, 64, 0
6, 33024, Note_on_c, 4, 55, 104
6, 33024, Note_on_c, 4, 60, 105
6, 33024, Note_on_c, 4, 64, 107
6, 33024, Note_on_c, 4, 67, 108
6, 33024, Note_on_c, 4, 72, 107
6, 33024, Note_on_c, 4, 76, 108
6, 33050, Note_off_c, 4, 55, 64
6, 33054, Note_off_c, 4, 60, 64
6, 33055, Note_off_c, 4, 72, 64
6, 33056, Note_off_c, 4, 64, 64
6, 33056, Note_off_c, 4, 76, 64
6, 33059, Note_off_c, 4, 67, 64
6, 33184, Note_on_c, 4, 55, 107
6, 33184, Note_on_c, 4, 60, 107
6, 33184, Note_on_c, 4, 64, 107
6, 33184, Note_on_c, 4, 67, 108
6, 33184, Note_on_c, 4, 72, 107
6, 33184, Note_on_c, 4, 76, 108
6, 33196, Control_c, 4, 64, 127
6, 33242, Note_off_c, 4, 72, 64
6, 33242, Note_off_c, 4, 67, 64
6, 33243, Note_off_c, 4, 76, 64
6, 33244, Note_off_c, 4, 64, 64
6, 33244, Note_off_c, 4, 60, 64
6, 33244, Note_off_c, 4, 55, 64
6, 33402, Control_c, 4, 64, 0
6, 33408, Note_on_c, 4, 55, 104
6, 33408, Note_on_c, 4, 59, 108
6, 33408, Note_on_c, 4, 62, 108
6, 33408, Note_on_c, 4, 67, 108
6, 33408, Note_on_c, 4, 71, 108
6, 33408, Note_on_c, 4, 74, 108
6, 33440, Note_off_c, 4, 62, 64
6, 33442, Note_off_c, 4, 55, 64
6, 33443, Note_off_c, 4, 59, 64
6, 33444, Note_off_c, 4, 71, 64
6, 33444, Note_off_c, 4, 67, 64
6, 33446, Note_off_c, 4, 74, 64
6, 33568, Note_on_c, 4, 55, 107
6, 33568, Note_on_c, 4, 59, 108
6, 33568, Note_on_c, 4, 62, 108
6, 33568, Note_on_c, 4, 67, 108
6, 33568, Note_on_c, 4, 71, 108
6, 33568, Note_on_c, 4, 74, 108
6, 33582, Control_c, 4, 64, 127
6, 33618, Note_off_c, 4, 55, 64
6, 33619, Note_off_c, 4, 59, 64
6, 33619, Note_off_c, 4, 62, 64
6, 33623, Note_off_c, 4, 67, 64
6, 33626, Note_off_c, 4, 71, 64
6, 33627, Note_off_c, 4, 74, 64
6, 33778, Control_c, 4, 64, 0
6, 33792, Note_on_c, 4, 55, 103
6, 33792, Note_on_c, 4, 59, 108
6, 33792, Note_on_c, 4, 62, 108
6, 33792, Note_on_c, 4, 67, 108
6, 33792, Note_on_c, 4, 71, 108
6, 33792, Note_on_c, 4, 74, 108
6, 33824, Note_off_c, 4, 55, 64
6, 33826, Note_off_c, 4, 59, 64
6, 33826, Note_off_c, 4, 62, 64
6, 33830, Note_off_c, 4, 67, 64
6, 33831, Note_off_c, 4, 74, 64
6, 33832, Note_off_c, 4, 71, 64
6, 33952, Note_on_c, 4, 55, 107
6, 33952, Note_on_c, 4, 59, 108
6, 33952, Note_on_c, 4, 62, 108
6, 33952, Note_on_c, 4, 67, 107
6, 33952, Note_on_c, 4, 71, 108
6, 33952, Note_on_c, 4, 74, 108
6, 33959, Control_c, 4, 64, 127
6, 33988, Note_off_c, 4, 55, 64
6, 33990, Note_off_c, 4, 59, 64
6, 33990, Note_off_c, 4, 62, 64
6, 33996, Note_off_c, 4, 67, 64
6, 34000, Note_off_c, 4, 71, 64
6, 34000, Note_off_c, 4, 74, 64
6, 34169, Control_c, 4, 64, 0
6, 34176, Note_on_c, 4, 57, 104
6, 34176, Note_on_c, 4, 60, 105
