0, 0, Header, 1, 17, 96
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 535714
7, 24205, Pitch_bend_c, 3, 8064
7, 24211, Pitch_bend_c, 3, 8096
7, 24216, Pitch_bend_c, 3, 8064
7, 24222, Pitch_bend_c, 3, 8032
7, 24228, Pitch_bend_c, 3, 8064
7, 24230, Note_on_c, 3, 77, 0
7, 24287, Note_on_c, 3, 77, 99
7, 24287, Lyric_t, "Must "
7, 24287, Pitch_bend_c, 3, 8192
7, 24306, Pitch_bend_c, 3, 8128
7, 24309, Pitch_bend_c, 3, 8192
7, 24326, Note_on_c, 3, 77, 0
7, 24334, Note_on_c, 3, 77, 104
7, 24334, Pitch_bend_c, 3, 8096
7, 24334, Lyric_t, "be "
7, 24336, Pitch_bend_c, 3, 8128
7, 24347, Pitch_bend_c, 3, 8096
7, 24350, Pitch_bend_c, 3, 8064
7, 24352, Pitch_bend_c, 3, 8128
7, 24352, Note_on_c, 3, 77, 0
7, 24380, Lyric_t, "talk"
7, 24380, Pitch_bend_c, 3, 8352
7, 24380, Note_on_c, 3, 77, 88
7, 24403, Note_on_c, 3, 77, 0
7, 24406, Pitch_bend_c, 3, 8192
7, 24407, Note_on_c, 3, 77, 87
7, 24407, Lyric_t, "ing "
7, 24408, Pitch_bend_c, 3, 8416
7, 24409, Pitch_bend_c, 3, 8288
7, 24410, Pitch_bend_c, 3, 8096
7, 24425, Pitch_bend_c, 3, 8416
7, 24425, Note_on_c, 3, 77, 0
7, 24432, Note_on_c, 3, 77, 82
7, 24432, Pitch_bend_c, 3, 8544
7, 24432, Lyric_t, "to "
7, 24442, Pitch_bend_c, 3, 8160
7, 24450, Pitch_bend_c, 3, 8416
7, 24451, Note_on_c, 3, 77, 0
7, 24455, Note_on_c, 3, 77, 92
7, 24455, Pitch_bend_c, 3, 8128
7, 24455, Lyric_t, "an "
7, 24456, Pitch_bend_c, 3, 8096
7, 24470, Note_on_c, 3, 77, 0
7, 24477, Pitch_bend_c, 3, 8192
7, 24478, Lyric_t, "an"
7, 24478, Note_on_c, 3, 79, 107
7, 24491, Pitch_bend_c, 3, 8160
7, 24493, Pitch_bend_c, 3, 8128
7, 24496, Pitch_bend_c, 3, 8096
7, 24498, Pitch_bend_c, 3, 8064
7, 24503, Pitch_bend_c, 3, 8032
7, 24507, Pitch_bend_c, 3, 8064
7, 24518, Pitch_bend_c, 3, 8032
7, 24524, Pitch_bend_c, 3, 8064
7, 24526, Pitch_bend_c, 3, 8032
7, 24527, Note_on_c, 3, 79, 0
7, 24533, Pitch_bend_c, 3, 8192
7, 24534, Lyric_t, "\015"
7, 24534, Note_on_c, 3, 77, 88
7, 24534, Lyric_t, "gel. "
7, 24535, Pitch_bend_c, 3, 8256
7, 24536, Pitch_bend_c, 3, 8160
7, 24551, Pitch_bend_c, 3, 8096
7, 24565, Pitch_bend_c, 3, 8128
7, 24568, Pitch_bend_c, 3, 8096
7, 24571, Pitch_bend_c, 3, 8128
7, 24579, Pitch_bend_c, 3, 8192
7, 24582, Note_on_c, 3, 77, 0
7, 24669, Lyric_t, "Must "
7, 24669, Note_on_c, 3, 79, 93
7, 24686, Pitch_bend_c, 3, 8160
7, 24692, Pitch_bend_c, 3, 8128
7, 24695, Pitch_bend_c, 3, 8192
7, 24707, Note_on_c, 3, 79, 0
7, 24719, Lyric_t, "be "
7, 24719, Note_on_c, 3, 79, 104
7, 24720, Pitch_bend_c, 3, 8128
7, 24723, Pitch_bend_c, 3, 8160
7, 24734, Pitch_bend_c, 3, 8128
7, 24744, Note_on_c, 3, 79, 0
7, 24763, Pitch_bend_c, 3, 8192
7, 24763, Note_on_c, 3, 79, 97
7, 24763, Lyric_t, "talk"
7, 24787, Note_on_c, 3, 79, 0
7, 24789, Note_on_c, 3, 79, 92
7, 24789, Lyric_t, "ing "
7, 24792, Pitch_bend_c, 3, 8128
7, 24801, Pitch_bend_c, 3, 8160
7, 24806, Pitch_bend_c, 3, 8192
7, 24810, Note_on_c, 3, 79, 0
7, 24816, Lyric_t, "to "
7, 24816, Note_on_c, 3, 79, 85
7, 24828, Pitch_bend_c, 3, 8160
7, 24833, Note_on_c, 3, 79, 0
7, 24833, Pitch_bend_c, 3, 8192
7, 24838, Pitch_bend_c, 3, 8608
7, 24838, Lyric_t, "an "
7, 24838, Note_on_c, 3, 79, 88
7, 24854, Note_on_c, 3, 79, 0
7, 24859, Pitch_bend_c, 3, 8192
7, 24860, Note_on_c, 3, 81, 104
7, 24860, Lyric_t, "an"
7, 24861, Pitch_bend_c, 3, 8352
7, 24864, Pitch_bend_c, 3, 8320
7, 24871, Pitch_bend_c, 3, 8256
7, 24873, Pitch_bend_c, 3, 8224
7, 24876, Pitch_bend_c, 3, 8192
7, 24881, Pitch_bend_c, 3, 8160
7, 24887, Pitch_bend_c, 3, 8128
7, 24893, Pitch_bend_c, 3, 8096
7, 24895, Pitch_bend_c, 3, 8064
7, 24902, Pitch_bend_c, 3, 8192
7, 24902, Note_on_c, 3, 81, 0
7, 24908, Note_on_c, 3, 79, 100
7, 24908, Lyric_t, "\012"
7, 24908, Lyric_t, "\015"
7, 24908, Lyric_t, "gel. "
7, 24908, Pitch_bend_c, 3, 8544
7, 24910, Pitch_bend_c, 3, 8192
7, 24915, Pitch_bend_c, 3, 8128
7, 24920, Pitch_bend_c, 3, 8096
7, 24924, Pitch_bend_c, 3, 8064
7, 24938, Pitch_bend_c, 3, 8096
7, 24941, Pitch_bend_c, 3, 8128
7, 24951, Pitch_bend_c, 3, 8096
7, 24955, Pitch_bend_c, 3, 8128
7, 24957, Pitch_bend_c, 3, 8192
7, 24960, Pitch_bend_c, 3, 8256
7, 24962, Pitch_bend_c, 3, 8384
7, 24965, Pitch_bend_c, 3, 8448
7, 24971, Pitch_bend_c, 3, 8416
7, 24974, Pitch_bend_c, 3, 8224
7, 24976, Pitch_bend_c, 3, 8128
7, 24979, Pitch_bend_c, 3, 8032
7, 24982, Pitch_bend_c, 3, 8000
7, 24987, Pitch_bend_c, 3, 8032
7, 24990, Pitch_bend_c, 3, 8128
7, 24993, Pitch_bend_c, 3, 8192
7, 24995, Pitch_bend_c, 3, 8352
7, 24998, Pitch_bend_c, 3, 8448
7, 25004, Pitch_bend_c, 3, 8384
7, 25006, Pitch_bend_c, 3, 8256
7, 25011, Pitch_bend_c, 3, 8192
7, 25013, Pitch_bend_c, 3, 8064
7, 25015, Pitch_bend_c, 3, 8448
7, 25016, Note_on_c, 3, 79, 0
7, 25444, Pitch_bend_c, 3, 8192
7, 25445, Lyric_t, "Must "
7, 25445, Note_on_c, 3, 77, 102
7, 25445, Pitch_bend_c, 3, 8224
7, 25448, Pitch_bend_c, 3, 8192
7, 25468, Pitch_bend_c, 3, 8160
7, 25470, Pitch_bend_c, 3, 8224
7, 25477, Note_on_c, 3, 77, 0
7, 25489, Pitch_bend_c, 3, 8192
7, 25490, Pitch_bend_c, 3, 8160
7, 25490, Note_on_c, 3, 77, 99
7, 25490, Lyric_t, "be "
7, 25502, Pitch_bend_c, 3, 8128
7, 25508, Pitch_bend_c, 3, 8320
7, 25510, Note_on_c, 3, 77, 0
7, 25531, Pitch_bend_c, 3, 8192
7, 25532, Note_on_c, 3, 77, 94
7, 25532, Lyric_t, "talk"
7, 25534, Pitch_bend_c, 3, 8384
7, 25545, Pitch_bend_c, 3, 8160
7, 25550, Pitch_bend_c, 3, 8192
7, 25550, Note_on_c, 3, 77, 0
7, 25554, Pitch_bend_c, 3, 8096
7, 25554, Lyric_t, "ing "
7, 25554, Note_on_c, 3, 77, 95
7, 25564, Pitch_bend_c, 3, 8064
7, 25570, Pitch_bend_c, 3, 8096
7, 25572, Pitch_bend_c, 3, 8160
7, 25573, Note_on_c, 3, 77, 0
7, 25581, Pitch_bend_c, 3, 8192
7, 25583, Note_on_c, 3, 77, 73
7, 25583, Lyric_t, "to "
7, 25583, Pitch_bend_c, 3, 8704
7, 25584, Pitch_bend_c, 3, 8480
7, 25585, Pitch_bend_c, 3, 8128
7, 25594, Pitch_bend_c, 3, 8096
7, 25599, Pitch_bend_c, 3, 8608
7, 25599, Note_on_c, 3, 77, 0
7, 25602, Pitch_bend_c, 3, 8192
7, 25604, Lyric_t, "an "
7, 25604, Pitch_bend_c, 3, 8288
7, 25604, Note_on_c, 3, 77, 95
7, 25606, Pitch_bend_c, 3, 8128
7, 25616, Pitch_bend_c, 3, 8192
7, 25619, Pitch_bend_c, 3, 8224
7, 25620, Note_on_c, 3, 77, 0
7, 25625, Pitch_bend_c, 3, 8192
7, 25626, Pitch_bend_c, 3, 8576
7, 25626, Note_on_c, 3, 79, 107
7, 25626, Lyric_t, "an"
7, 25629, Pitch_bend_c, 3, 8128
7, 25632, Pitch_bend_c, 3, 8096
7, 25635, Pitch_bend_c, 3, 8064
7, 25641, Pitch_bend_c, 3, 8032
7, 25644, Pitch_bend_c, 3, 8064
7, 25658, Pitch_bend_c, 3, 8032
7, 25669, Pitch_bend_c, 3, 8064
7, 25672, Pitch_bend_c, 3, 7968
7, 25673, Note_on_c, 3, 79, 0
7, 25673, Pitch_bend_c, 3, 8032
7, 25677, Lyric_t, "\015"
7, 25677, Note_on_c, 3, 77, 94
7, 25677, Lyric_t, "gel. "
7, 25677, Pitch_bend_c, 3, 8256
7, 25678, Pitch_bend_c, 3, 8160
7, 25692, Pitch_bend_c, 3, 8128
7, 25695, Pitch_bend_c, 3, 8096
7, 25700, Pitch_bend_c, 3, 8064
7, 25708, Pitch_bend_c, 3, 8032
7, 25714, Pitch_bend_c, 3, 8000
7, 25720, Pitch_bend_c, 3, 7968
7, 25722, Pitch_bend_c, 3, 8000
7, 25725, Pitch_bend_c, 3, 8032
7, 25728, Pitch_bend_c, 3, 8128
7, 25731, Pitch_bend_c, 3, 8192
7, 25736, Pitch_bend_c, 3, 8128
7, 25739, Pitch_bend_c, 3, 8096
7, 25742, Pitch_bend_c, 3, 8032
7, 25746, Pitch_bend_c, 3, 8128
7, 25747, Note_on_c, 3, 77, 0
7, 25821, Pitch_bend_c, 3, 8192
7, 25822, Note_on_c, 3, 77, 91
7, 25822, Lyric_t, "Must "
7, 25839, Pitch_bend_c, 3, 8128
7, 25842, Pitch_bend_c, 3, 8192
7, 25856, Note_on_c, 3, 77, 0
7, 25866, Lyric_t, "be "
7, 25866, Note_on_c, 3, 77, 103
7, 25867, Pitch_bend_c, 3, 8320
7, 25868, Pitch_bend_c, 3, 8128
7, 25869, Pitch_bend_c, 3, 8192
7, 25876, Pitch_bend_c, 3, 8160
7, 25878, Pitch_bend_c, 3, 8128
7, 25881, Pitch_bend_c, 3, 8096
7, 25891, Note_on_c, 3, 77, 0
7, 25891, Pitch_bend_c, 3, 8192
7, 25914, Lyric_t, "talk"
7, 25914, Note_on_c, 3, 77, 95
7, 25916, Pitch_bend_c, 3, 8224
7, 25917, Pitch_bend_c, 3, 8192
7, 25934, Pitch_bend_c, 3, 8288
7, 25935, Note_on_c, 3, 77, 0
7, 25937, Pitch_bend_c, 3, 8192
7, 25938, Note_on_c, 3, 77, 87
7, 25938, Lyric_t, "ing "
7, 25941, Pitch_bend_c, 3, 8096
7, 25957, Pitch_bend_c, 3, 8416
7, 25958, Note_on_c, 3, 77, 0
7, 25964, Lyric_t, "to "
7, 25964, Pitch_bend_c, 3, 8192
7, 25964, Note_on_c, 3, 77, 81
7, 25967, Pitch_bend_c, 3, 8160
7, 25974, Pitch_bend_c, 3, 8128
7, 25977, Pitch_bend_c, 3, 8096
7, 25981, Pitch_bend_c, 3, 8192
7, 25981, Note_on_c, 3, 77, 0
7, 25985, Lyric_t, "an "
7, 25985, Note_on_c, 3, 77, 88
7, 25986, Pitch_bend_c, 3, 8096
7, 25988, Pitch_bend_c, 3, 8128
7, 25992, Pitch_bend_c, 3, 8096
7, 25998, Pitch_bend_c, 3, 8128
7, 26004, Note_on_c, 3, 77, 0
7, 26008, Pitch_bend_c, 3, 8192
7, 26010, Note_on_c, 3, 79, 105
7, 26010, Lyric_t, "an"
7, 26024, Pitch_bend_c, 3, 8160
7, 26027, Pitch_bend_c, 3, 8128
7, 26033, Pitch_bend_c, 3, 8096
7, 26038, Pitch_bend_c, 3, 8064
7, 26052, Pitch_bend_c, 3, 8032
7, 26057, Note_on_c, 3, 79, 0
7, 26057, Pitch_bend_c, 3, 8160
7, 26062, Pitch_bend_c, 3, 8192
7, 26065, Note_on_c, 3, 77, 91
7, 26065, Lyric_t, "gel. "
7, 26065, Pitch_bend_c, 3, 8416
7, 26065, Lyric_t, "\015"
7, 26066, Pitch_bend_c, 3, 8096
7, 26067, Pitch_bend_c, 3, 8128
7, 26084, Pitch_bend_c, 3, 8064
7, 26111, Pitch_bend_c, 3, 8032
7, 26121, Pitch_bend_c, 3, 8128
7, 26121, Note_on_c, 3, 77, 0
7, 26207, Pitch_bend_c, 3, 8192
7, 26208, Pitch_bend_c, 3, 8096
7, 26208, Note_on_c, 3, 79, 93
7, 26208, Lyric_t, "Must "
7, 26214, Pitch_bend_c, 3, 8128
7, 26222, Pitch_bend_c, 3, 8096
7, 26228, Pitch_bend_c, 3, 8064
7, 26231, Pitch_bend_c, 3, 8032
7, 26235, Pitch_bend_c, 3, 8128
7, 26241, Note_on_c, 3, 79, 0
7, 26258, Note_on_c, 3, 79, 99
7, 26258, Lyric_t, "be "
7, 26258, Pitch_bend_c, 3, 8000
7, 26260, Pitch_bend_c, 3, 8064
7, 26262, Pitch_bend_c, 3, 8032
7, 26273, Note_on_c, 3, 79, 0
7, 26282, Pitch_bend_c, 3, 8192
7, 26302, Lyric_t, "talk"
7, 26302, Note_on_c, 3, 79, 101
7, 26305, Pitch_bend_c, 3, 8160
7, 26306, Pitch_bend_c, 3, 8192
7, 26321, Note_on_c, 3, 79, 0
7, 26321, Pitch_bend_c, 3, 8448
7, 26324, Pitch_bend_c, 3, 8192
7, 26325, Note_on_c, 3, 79, 96
7, 26325, Lyric_t, "ing "
7, 26326, Pitch_bend_c, 3, 8512
7, 26327, Pitch_bend_c, 3, 8064
7, 26328, Pitch_bend_c, 3, 8032
7, 26337, Pitch_bend_c, 3, 8064
7, 26340, Pitch_bend_c, 3, 8096
7, 26341, Note_on_c, 3, 79, 0
7, 26347, Pitch_bend_c, 3, 8192
7, 26349, Note_on_c, 3, 79, 83
7, 26349, Lyric_t, "to "
7, 26354, Pitch_bend_c, 3, 8160
7, 26362, Pitch_bend_c, 3, 8192
7, 26364, Note_on_c, 3, 79, 0
7, 26369, Lyric_t, "an "
7, 26369, Note_on_c, 3, 79, 88
7, 26370, Pitch_bend_c, 3, 8736
7, 26371, Pitch_bend_c, 3, 8160
7, 26380, Pitch_bend_c, 3, 8192
7, 26388, Note_on_c, 3, 79, 0
7, 26388, Pitch_bend_c, 3, 8736
7, 26391, Pitch_bend_c, 3, 8192
7, 26392, Lyric_t, "an"
7, 26392, Note_on_c, 3, 81, 105
7, 26392, Pitch_bend_c, 3, 8320
7, 26398, Pitch_bend_c, 3, 8288
7, 26403, Pitch_bend_c, 3, 8256
7, 26406, Pitch_bend_c, 3, 8224
7, 26408, Pitch_bend_c, 3, 8192
7, 26414, Pitch_bend_c, 3, 8160
7, 26420, Pitch_bend_c, 3, 8128
7, 26426, Pitch_bend_c, 3, 8096
7, 26431, Pitch_bend_c, 3, 8064
7, 26434, Pitch_bend_c, 3, 8096
7, 26436, Pitch_bend_c, 3, 8160
7, 26437, Note_on_c, 3, 81, 0
7, 26442, Pitch_bend_c, 3, 8192
7, 26443, Lyric_t, "\012"
7, 26443, Lyric_t, "\015"
7, 26443, Note_on_c, 3, 79, 94
7, 26443, Lyric_t, "gel. "
7, 26444, Pitch_bend_c, 3, 8128
7, 26454, Pitch_bend_c, 3, 8096
7, 26456, Pitch_bend_c, 3, 8064
7, 26462, Pitch_bend_c, 3, 8032
7, 26471, Pitch_bend_c, 3, 8064
7, 26473, Pitch_bend_c, 3, 8096
7, 26479, Pitch_bend_c, 3, 8128
7, 26481, Pitch_bend_c, 3, 8160
7, 26493, Pitch_bend_c, 3, 8128
7, 26507, Pitch_bend_c, 3, 8160
7, 26510, Pitch_bend_c, 3, 8192
7, 26515, Pitch_bend_c, 3, 8288
7, 26518, Pitch_bend_c, 3, 8416
7, 26520, Pitch_bend_c, 3, 8480
7, 26524, Pitch_bend_c, 3, 8512
7, 26526, Pitch_bend_c, 3, 8480
7, 26529, Pitch_bend_c, 3, 8384
7, 26531, Pitch_bend_c, 3, 8224
7, 26534, Pitch_bend_c, 3, 8128
7, 26537, Pitch_bend_c, 3, 8032
7, 26540, Pitch_bend_c, 3, 7968
7, 26545, Pitch_bend_c, 3, 8096
7, 26548, Pitch_bend_c, 3, 8256
7, 26551, Pitch_bend_c, 3, 8448
7, 26553, Pitch_bend_c, 3, 8672
7, 26556, Pitch_bend_c, 3, 8704
7, 26559, Pitch_bend_c, 3, 8608
7, 26562, Pitch_bend_c, 3, 8448
7, 26565, Pitch_bend_c, 3, 8224
7, 26567, Pitch_bend_c, 3, 8096
7, 26570, Pitch_bend_c, 3, 8032
7, 26572, Pitch_bend_c, 3, 8000
7, 26575, Note_on_c, 3, 79, 0
7, 26575, Pitch_bend_c, 3, 8448
7, 26974, Pitch_bend_c, 3, 8192
7, 26975, Pitch_bend_c, 3, 8352
7, 26975, Lyric_t, "Must "
7, 26975, Note_on_c, 3, 77, 92
7, 26996, Pitch_bend_c, 3, 8160
7, 27000, Pitch_bend_c, 3, 8192
7, 27012, Note_on_c, 3, 77, 0
7, 27021, Lyric_t, "be "
7, 27021, Note_on_c, 3, 77, 101
7, 27021, Pitch_bend_c, 3, 8224
7, 27023, Pitch_bend_c, 3, 8064
7, 27037, Pitch_bend_c, 3, 8032
7, 27040, Pitch_bend_c, 3, 8000
7, 27043, Pitch_bend_c, 3, 8064
7, 27044, Note_on_c, 3, 77, 0
7, 27068, Pitch_bend_c, 3, 8192
7, 27069, Lyric_t, "talk"
7, 27069, Pitch_bend_c, 3, 8096
7, 27069, Note_on_c, 3, 77, 94
7, 27072, Pitch_bend_c, 3, 8128
7, 27078, Pitch_bend_c, 3, 8096
7, 27091, Note_on_c, 3, 77, 0
7, 27091, Pitch_bend_c, 3, 8128
7, 27094, Pitch_bend_c, 3, 8192
7, 27095, Note_on_c, 3, 77, 83
7, 27095, Lyric_t, "ing "
7, 27095, Pitch_bend_c, 3, 8000
7, 27104, Pitch_bend_c, 3, 8032
7, 27112, Pitch_bend_c, 3, 8064
7, 27113, Note_on_c, 3, 77, 0
7, 27116, Pitch_bend_c, 3, 8192
7, 27117, Pitch_bend_c, 3, 8096
7, 27117, Note_on_c, 3, 77, 74
7, 27117, Lyric_t, "to "
7, 27120, Pitch_bend_c, 3, 8128
7, 27125, Pitch_bend_c, 3, 8096
7, 27133, Note_on_c, 3, 77, 0
7, 27133, Pitch_bend_c, 3, 8128
7, 27137, Pitch_bend_c, 3, 8192
7, 27138, Note_on_c, 3, 77, 80
7, 27138, Lyric_t, "an "
7, 27149, Note_on_c, 3, 77, 0
7, 27159, Note_on_c, 3, 79, 106
7, 27159, Lyric_t, "an"
7, 27160, Pitch_bend_c, 3, 8608
7, 27161, Pitch_bend_c, 3, 8192
7, 27162, Pitch_bend_c, 3, 8160
7, 27168, Pitch_bend_c, 3, 8192
7, 27173, Pitch_bend_c, 3, 8160
7, 27176, Pitch_bend_c, 3, 8128
7, 27180, Pitch_bend_c, 3, 8096
7, 27188, Pitch_bend_c, 3, 8064
7, 27193, Pitch_bend_c, 3, 8032
7, 27204, Pitch_bend_c, 3, 6632
7, 27206, Pitch_bend_c, 3, 8128
7, 27207, Note_on_c, 3, 79, 0
7, 27211, Pitch_bend_c, 3, 8192
7, 27212, Lyric_t, "\015"
7, 27212, Note_on_c, 3, 77, 100
7, 27212, Lyric_t, "gel. "
7, 27213, Pitch_bend_c, 3, 8256
7, 27215, Pitch_bend_c, 3, 8160
7, 27216, Pitch_bend_c, 3, 8192
7, 27218, Pitch_bend_c, 3, 8160
7, 27224, Pitch_bend_c, 3, 8128
7, 27227, Pitch_bend_c, 3, 8096
7, 27232, Pitch_bend_c, 3, 8064
7, 27238, Pitch_bend_c, 3, 8032
7, 27249, Pitch_bend_c, 3, 8064
7, 27252, Pitch_bend_c, 3, 8032
7, 27265, Pitch_bend_c, 3, 8000
7, 27271, Pitch_bend_c, 3, 7968
7, 27272, Pitch_bend_c, 3, 8032
7, 27272, Note_on_c, 3, 77, 0
7, 27357, Pitch_bend_c, 3, 8192
7, 27358, Note_on_c, 3, 79, 91
7, 27358, Lyric_t, "Must "
7, 27359, Pitch_bend_c, 3, 8224
7, 27360, Pitch_bend_c, 3, 8192
7, 27364, Pitch_bend_c, 3, 8256
7, 27367, Pitch_bend_c, 3, 8224
7, 27373, Pitch_bend_c, 3, 8192
7, 27382, Pitch_bend_c, 3, 8160
7, 27383, Pitch_bend_c, 3, 8224
7, 27392, Note_on_c, 3, 79, 0
7, 27405, Pitch_bend_c, 3, 8192
7, 27406, Note_on_c, 3, 79, 99
7, 27406, Pitch_bend_c, 3, 8768
7, 27406, Lyric_t, "be "
7, 27426, Pitch_bend_c, 3, 8032
7, 27428, Pitch_bend_c, 3, 8256
7, 27431, Pitch_bend_c, 3, 8512
7, 27432, Note_on_c, 3, 79, 0
7, 27452, Pitch_bend_c, 3, 8192
7, 27454, Note_on_c, 3, 79, 93
7, 27454, Lyric_t, "talk"
7, 27455, Pitch_bend_c, 3, 8832
7, 27456, Pitch_bend_c, 3, 8320
7, 27462, Pitch_bend_c, 3, 8096
7, 27474, Pitch_bend_c, 3, 8128
7, 27475, Note_on_c, 3, 79, 0
7, 27475, Pitch_bend_c, 3, 8576
7, 27478, Pitch_bend_c, 3, 8192
7, 27479, Pitch_bend_c, 3, 8736
7, 27479, Note_on_c, 3, 79, 92
7, 27479, Lyric_t, "ing "
7, 27496, Pitch_bend_c, 3, 8128
7, 27497, Pitch_bend_c, 3, 8736
7, 27498, Note_on_c, 3, 79, 0
7, 27500, Pitch_bend_c, 3, 8192
7, 27501, Lyric_t, "to "
7, 27501, Note_on_c, 3, 79, 81
7, 27502, Pitch_bend_c, 3, 8352
7, 27503, Pitch_bend_c, 3, 8192
7, 27509, Pitch_bend_c, 3, 8160
7, 27515, Pitch_bend_c, 3, 8128
7, 27519, Pitch_bend_c, 3, 8224
7, 27520, Note_on_c, 3, 79, 0
7, 27523, Note_on_c, 3, 79, 84
7, 27523, Pitch_bend_c, 3, 8096
7, 27523, Lyric_t, "an "
7, 27525, Pitch_bend_c, 3, 8064
7, 27530, Pitch_bend_c, 3, 8032
7, 27532, Pitch_bend_c, 3, 8064
7, 27535, Pitch_bend_c, 3, 8096
7, 27541, Note_on_c, 3, 79, 0
7, 27541, Pitch_bend_c, 3, 8128
7, 27546, Pitch_bend_c, 3, 8192
7, 27547, Pitch_bend_c, 3, 8288
7, 27547, Note_on_c, 3, 81, 99
7, 27547, Lyric_t, "an"
7, 27557, Pitch_bend_c, 3, 8256
7, 27561, Pitch_bend_c, 3, 8224
7, 27564, Pitch_bend_c, 3, 8192
7, 27567, Pitch_bend_c, 3, 8160
7, 27569, Pitch_bend_c, 3, 8128
7, 27575, Pitch_bend_c, 3, 8096
7, 27581, Pitch_bend_c, 3, 8064
7, 27586, Pitch_bend_c, 3, 8192
7, 27590, Pitch_bend_c, 3, 8224
7, 27591, Note_on_c, 3, 81, 0
7, 27596, Note_on_c, 3, 79, 90
7, 27596, Pitch_bend_c, 3, 8064
7, 27596, Lyric_t, "gel. "
7, 27596, Lyric_t, "\015"
7, 27597, Pitch_bend_c, 3, 8032
7, 27598, Pitch_bend_c, 3, 8064
7, 27611, Pitch_bend_c, 3, 8032
7, 27620, Pitch_bend_c, 3, 7968
7, 27622, Pitch_bend_c, 3, 8000
7, 27625, Pitch_bend_c, 3, 8096
7, 27627, Pitch_bend_c, 3, 8224
7, 27630, Pitch_bend_c, 3, 8416
7, 27633, Pitch_bend_c, 3, 8512
7, 27636, Pitch_bend_c, 3, 8480
7, 27639, Pitch_bend_c, 3, 8320
7, 27641, Pitch_bend_c, 3, 8192
7, 27644, Pitch_bend_c, 3, 8064
7, 27646, Pitch_bend_c, 3, 8000
7, 27653, Pitch_bend_c, 3, 8032
7, 27656, Pitch_bend_c, 3, 8064
7, 27659, Pitch_bend_c, 3, 8160
7, 27661, Pitch_bend_c, 3, 8192
7, 27664, Pitch_bend_c, 3, 8224
7, 27668, Note_on_c, 3, 79, 0
7, 27746, Pitch_bend_c, 3, 8192
7, 27746, Note_on_c, 3, 79, 89
7, 27746, Lyric_t, "Must "
7, 27750, Pitch_bend_c, 3, 8128
7, 27759, Pitch_bend_c, 3, 8096
7, 27762, Pitch_bend_c, 3, 8032
7, 27763, Pitch_bend_c, 3, 8192
7, 27778, Note_on_c, 3, 79, 0
7, 27790, Lyric_t, "be "
7, 27790, Note_on_c, 3, 79, 86
7, 27791, Pitch_bend_c, 3, 8160
7, 27802, Pitch_bend_c, 3, 8128
7, 27804, Note_on_c, 3, 79, 0
7, 27839, Note_on_c, 3, 79, 94
7, 27839, Lyric_t, "talk"
7, 27839, Pitch_bend_c, 3, 8192
7, 27843, Pitch_bend_c, 3, 8224
7, 27846, Pitch_bend_c, 3, 8192
7, 27860, Note_on_c, 3, 79, 0
7, 27864, Lyric_t, "ing "
7, 27864, Note_on_c, 3, 79, 83
7, 27883, Note_on_c, 3, 79, 0
7, 27888, Lyric_t, "to "
7, 27888, Pitch_bend_c, 3, 8448
7, 27888, Note_on_c, 3, 79, 69
7, 27894, Pitch_bend_c, 3, 8224
7, 27899, Pitch_bend_c, 3, 8192
7, 27903, Pitch_bend_c, 3, 8320
7, 27903, Note_on_c, 3, 79, 0
7, 27906, Pitch_bend_c, 3, 8224
7, 27906, Note_on_c, 3, 79, 71
7, 27906, Lyric_t, "an "
7, 27921, Pitch_bend_c, 3, 8352
7, 27922, Note_on_c, 3, 79, 0
7, 27929, Lyric_t, "an"
7, 27929, Pitch_bend_c, 3, 8256
7, 27929, Note_on_c, 3, 81, 99
7, 27936, Pitch_bend_c, 3, 8320
7, 27943, Pitch_bend_c, 3, 8288
7, 27946, Pitch_bend_c, 3, 8256
7, 27948, Pitch_bend_c, 3, 8224
7, 27951, Pitch_bend_c, 3, 8192
7, 27954, Pitch_bend_c, 3, 8160
7, 27960, Pitch_bend_c, 3, 8128
7, 27968, Pitch_bend_c, 3, 8096
7, 27970, Pitch_bend_c, 3, 7936
7, 27972, Note_on_c, 3, 81, 0
7, 27972, Pitch_bend_c, 3, 8192
7, 27979, Lyric_t, "gel. "
7, 27979, Note_on_c, 3, 79, 92
7, 27979, Lyric_t, "\015"
7, 27979, Lyric_t, "\012"
7, 27980, Pitch_bend_c, 3, 8160
7, 27995, Pitch_bend_c, 3, 8128
7, 28012, Pitch_bend_c, 3, 8096
7, 28018, Pitch_bend_c, 3, 8064
7, 28020, Pitch_bend_c, 3, 8032
7, 28034, Pitch_bend_c, 3, 8064
7, 28045, Pitch_bend_c, 3, 8096
7, 28081, Note_on_c, 3, 79, 0
7, 28508, Pitch_bend_c, 3, 8192
7, 28509, Note_on_c, 3, 73, 122
7, 28509, Lyric_t, "I "
7, 28509, Pitch_bend_c, 3, 8448
7, 28511, Pitch_bend_c, 3, 8352
7, 28515, Pitch_bend_c, 3, 8224
7, 28519, Pitch_bend_c, 3, 12416
7, 28522, Pitch_bend_c, 3, 12448
7, 28527, Pitch_bend_c, 3, 12416
