7, 0, Title_t, "strings (mid)"
7, 0, Note_on_c, 5, 64, 53
7, 0, Control_c, 5, 1, 0
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 64, 0
7, 0, Program_c, 5, 49
7, 1, Control_c, 5, 91, 127
7, 1, Control_c, 5, 93, 62
7, 1, Pitch_bend_c, 5, 8192
7, 1, Control_c, 5, 10, 94
7, 1, Control_c, 5, 11, 127
7, 941, Note_on_c, 5, 67, 71
7, 961, Note_off_c, 5, 64, 14
7, 1791, Note_off_c, 5, 67, 62
7, 1856, Note_on_c, 5, 67, 79
7, 2271, Note_off_c, 5, 67, 64
7, 2339, Note_on_c, 5, 67, 90
7, 2751, Note_off_c, 5, 67, 42
7, 2831, Note_on_c, 5, 67, 78
7, 3811, Note_on_c, 5, 64, 77
7, 3816, Note_off_c, 5, 67, 67
7, 4291, Note_on_c, 5, 71, 74
7, 4300, Note_on_c, 5, 67, 79
7, 4306, Note_off_c, 5, 64, 23
7, 4762, Note_on_c, 5, 72, 61
7, 4769, Note_off_c, 5, 71, 37
7, 5529, Note_off_c, 5, 72, 72
7, 5532, Note_off_c, 5, 67, 59
7, 5733, Note_on_c, 5, 65, 74
7, 5741, Note_on_c, 5, 72, 68
7, 6197, Note_on_c, 5, 66, 69
7, 6212, Note_off_c, 5, 65, 46
7, 6665, Note_on_c, 5, 71, 65
7, 6678, Note_on_c, 5, 67, 55
7, 6682, Note_off_c, 5, 66, 62
7, 6689, Note_off_c, 5, 72, 1
7, 7430, Note_off_c, 5, 67, 66
7, 7474, Note_off_c, 5, 71, 66
7, 7657, Note_on_c, 5, 64, 82
7, 8631, Note_on_c, 5, 67, 79
7, 8657, Note_off_c, 5, 64, 36
7, 9474, Note_off_c, 5, 67, 62
7, 9566, Note_on_c, 5, 67, 87
7, 9979, Note_off_c, 5, 67, 63
7, 10051, Note_on_c, 5, 67, 68
7, 10423, Note_off_c, 5, 67, 38
7, 10515, Note_on_c, 5, 67, 72
7, 11481, Note_on_c, 5, 64, 79
7, 11484, Note_off_c, 5, 67, 67
7, 11957, Note_on_c, 5, 71, 77
7, 11963, Note_on_c, 5, 67, 82
7, 12000, Note_off_c, 5, 64, 9
7, 12371, Note_off_c, 5, 67, 1
7, 12446, Note_on_c, 5, 67, 66
7, 12457, Note_off_c, 5, 71, 42
7, 12458, Note_on_c, 5, 72, 66
7, 13239, Note_off_c, 5, 72, 53
7, 13309, Note_off_c, 5, 67, 1
7, 13411, Note_on_c, 5, 65, 79
7, 13412, Note_on_c, 5, 72, 72
7, 13897, Note_on_c, 5, 66, 77
7, 13905, Note_off_c, 5, 65, 47
7, 14368, Note_on_c, 5, 67, 71
7, 14370, Note_off_c, 5, 72, 32
7, 14375, Note_on_c, 5, 71, 74
7, 14376, Note_off_c, 5, 66, 1
7, 15055, Note_off_c, 5, 71, 54
7, 15103, Note_off_c, 5, 67, 64
7, 15335, Note_on_c, 5, 67, 75
7, 15341, Note_on_c, 5, 76, 68
7, 16303, Note_off_c, 5, 67, 14
7, 16312, Note_on_c, 5, 65, 77
7, 16315, Note_on_c, 5, 74, 66
7, 16348, Note_off_c, 5, 76, 78
7, 17258, Note_off_c, 5, 74, 68
7, 17278, Note_on_c, 5, 72, 65
7, 17282, Note_on_c, 5, 64, 69
7, 17287, Note_off_c, 5, 65, 54
7, 18115, Note_off_c, 5, 64, 10
7, 18130, Note_off_c, 5, 72, 1
7, 18194, Note_on_c, 5, 62, 65
7, 18204, Note_on_c, 5, 71, 77
7, 18466, Note_off_c, 5, 71, 20
7, 18508, Note_on_c, 5, 67, 82
7, 18702, Note_on_c, 5, 69, 79
7, 18704, Note_off_c, 5, 67, 45
7, 18935, Note_off_c, 5, 69, 1
7, 18937, Note_on_c, 5, 71, 85
7, 19146, Note_off_c, 5, 71, 60
7, 19154, Note_off_c, 5, 62, 33
7, 19173, Note_on_c, 5, 64, 77
7, 19185, Note_on_c, 5, 72, 77
7, 19625, Note_off_c, 5, 72, 19
7, 19636, Note_on_c, 5, 67, 74
7, 19646, Note_on_c, 5, 71, 66
7, 19659, Note_off_c, 5, 64, 22
7, 20128, Note_off_c, 5, 67, 74
7, 20137, Note_on_c, 5, 72, 71
7, 20158, Note_off_c, 5, 71, 59
7, 20868, Note_off_c, 5, 72, 1
7, 21100, Note_on_c, 5, 72, 90
7, 21577, Note_on_c, 5, 67, 74
7, 21578, Note_off_c, 5, 72, 32
7, 21581, Note_on_c, 5, 71, 77
7, 21901, Note_off_c, 5, 67, 36
7, 22051, Note_off_c, 5, 71, 60
7, 22054, Note_on_c, 5, 64, 59
7, 22055, Note_on_c, 5, 67, 79
7, 22689, Note_off_c, 5, 67, 71
7, 22922, Note_off_c, 5, 64, 38
7, 22994, Note_on_c, 5, 76, 71
7, 22995, Note_on_c, 5, 67, 75
7, 23919, Note_off_c, 5, 76, 66
7, 23973, Note_on_c, 5, 65, 77
7, 23987, Note_on_c, 5, 74, 63
7, 23988, Note_off_c, 5, 67, 1
7, 24913, Note_off_c, 5, 65, 46
7, 24933, Note_on_c, 5, 64, 68
7, 24936, Note_on_c, 5, 72, 69
7, 24968, Note_off_c, 5, 74, 64
7, 25883, Note_off_c, 5, 64, 37
7, 25912, Note_on_c, 5, 62, 77
7, 25923, Note_on_c, 5, 71, 68
7, 25946, Note_off_c, 5, 72, 69
7, 26837, Note_off_c, 5, 71, 8
7, 26843, Note_off_c, 5, 62, 20
7, 26858, Note_on_c, 5, 64, 71
7, 26864, Note_on_c, 5, 72, 72
7, 27302, Note_off_c, 5, 72, 21
7, 27311, Note_on_c, 5, 67, 74
7, 27322, Note_off_c, 5, 64, 36
7, 27325, Note_on_c, 5, 71, 71
7, 27672, Note_off_c, 5, 67, 29
7, 27806, Note_off_c, 5, 71, 40
7, 27811, Note_on_c, 5, 67, 79
7, 27811, Note_on_c, 5, 64, 69
7, 28439, Note_off_c, 5, 67, 1
7, 28754, Note_off_c, 5, 64, 49
7, 28756, Note_on_c, 5, 67, 74
7, 28771, Note_on_c, 5, 72, 74
7, 29272, Note_off_c, 5, 72, 52
7, 29290, Note_on_c, 5, 71, 65
7, 29660, Note_off_c, 5, 67, 1
7, 29661, Note_off_c, 5, 71, 35
7, 29801, Note_on_c, 5, 67, 55
7, 29811, Note_on_c, 5, 64, 78
7, 30522, Note_off_c, 5, 64, 71
7, 30530, Note_off_c, 5, 67, 57
7, 38373, Note_on_c, 5, 57, 71
7, 39343, Note_on_c, 5, 60, 65
7, 39387, Note_off_c, 5, 57, 1
7, 40775, Note_on_c, 5, 58, 65
7, 40790, Note_off_c, 5, 60, 1
7, 41242, Note_on_c, 5, 55, 68
7, 41267, Note_off_c, 5, 58, 9
7, 42230, Note_on_c, 5, 60, 68
7, 42270, Note_off_c, 5, 55, 1
7, 43172, Note_on_c, 5, 65, 68
7, 43244, Note_off_c, 5, 60, 2
7, 45075, Note_on_c, 5, 64, 45
7, 45081, Note_off_c, 5, 65, 1
7, 46003, Note_off_c, 5, 64, 49
7, 46547, Note_on_c, 5, 65, 63
7, 47083, Note_off_c, 5, 65, 65
7, 47500, Note_on_c, 5, 64, 69
7, 48461, Note_off_c, 5, 64, 4
7, 48471, Note_on_c, 5, 62, 68
7, 48921, Note_on_c, 5, 64, 45
7, 48941, Note_off_c, 5, 62, 11
7, 49625, Note_off_c, 5, 64, 14
7, 49880, Note_on_c, 5, 60, 69
7, 50832, Note_on_c, 5, 65, 74
7, 50867, Note_off_c, 5, 60, 1
7, 51309, Note_on_c, 5, 64, 71
7, 51334, Note_off_c, 5, 65, 19
7, 51573, Note_on_c, 5, 62, 74
7, 51590, Note_off_c, 5, 64, 37
7, 51800, Note_off_c, 5, 62, 37
7, 51810, Note_on_c, 5, 60, 74
7, 52271, Note_off_c, 5, 60, 61
7, 52274, Note_on_c, 5, 58, 72
7, 52768, Note_on_c, 5, 57, 74
7, 52774, Note_off_c, 5, 58, 35
7, 53655, Note_off_c, 5, 57, 23
7, 54218, Note_on_c, 5, 65, 74
7, 55195, Note_on_c, 5, 64, 65
7, 55210, Note_off_c, 5, 65, 1
7, 56148, Note_off_c, 5, 64, 47
7, 56154, Note_on_c, 5, 62, 74
7, 56607, Note_on_c, 5, 64, 57
7, 56619, Note_off_c, 5, 62, 1
7, 57556, Note_off_c, 5, 64, 1
7, 57576, Note_on_c, 5, 60, 74
7, 58515, Note_on_c, 5, 65, 74
7, 58548, Note_off_c, 5, 60, 16
7, 58990, Note_on_c, 5, 64, 68
7, 59016, Note_off_c, 5, 65, 1
7, 59232, Note_on_c, 5, 62, 68
7, 59241, Note_off_c, 5, 64, 21
7, 59477, Note_off_c, 5, 62, 25
7, 59486, Note_on_c, 5, 60, 71
7, 59963, Note_on_c, 5, 58, 77
7, 59972, Note_off_c, 5, 60, 55
7, 60422, Note_off_c, 5, 58, 12
7, 60434, Note_on_c, 5, 57, 63
7, 61234, Note_off_c, 5, 57, 83
7, 61440, Note_on_c, 5, 64, 79
7, 62357, Note_on_c, 5, 67, 93
7, 62370, Note_off_c, 5, 64, 1
7, 63305, Note_off_c, 5, 67, 72
7, 63352, Note_on_c, 5, 67, 93
7, 65143, Note_off_c, 5, 67, 1
7, 65254, Note_on_c, 5, 64, 78
7, 65718, Note_on_c, 5, 71, 69
7, 65720, Note_on_c, 5, 67, 78
7, 65722, Note_off_c, 5, 64, 2
7, 66206, Note_on_c, 5, 72, 74
7, 66218, Note_off_c, 5, 71, 54
7, 67152, Note_off_c, 5, 67, 23
7, 67153, Note_on_c, 5, 65, 71
7, 67614, Note_off_c, 5, 65, 49
7, 67634, Note_on_c, 5, 66, 72
7, 68046, Note_off_c, 5, 66, 28
7, 68124, Note_on_c, 5, 67, 74
7, 68125, Note_on_c, 5, 71, 75
7, 68143, Note_off_c, 5, 72, 31
7, 68802, Note_off_c, 5, 67, 31
7, 68810, Note_off_c, 5, 71, 59
7, 69082, Note_on_c, 5, 64, 77
7, 70076, Note_on_c, 5, 67, 74
7, 70814, Note_off_c, 5, 67, 43
7, 70996, Note_on_c, 5, 67, 74
7, 71014, Note_off_c, 5, 64, 23
7, 71417, Note_off_c, 5, 67, 54
7, 71475, Note_on_c, 5, 67, 68
7, 71892, Note_off_c, 5, 67, 44
7, 71960, Note_on_c, 5, 67, 77
7, 72919, Note_off_c, 5, 67, 40
7, 72920, Note_on_c, 5, 64, 74
7, 73391, Note_on_c, 5, 71, 71
7, 73394, Note_on_c, 5, 67, 79
7, 73401, Note_off_c, 5, 64, 19
7, 73899, Note_on_c, 5, 72, 61
7, 73915, Note_off_c, 5, 71, 36
7, 74633, Note_off_c, 5, 67, 60
7, 74807, Note_on_c, 5, 65, 74
7, 75313, Note_on_c, 5, 66, 72
7, 75342, Note_off_c, 5, 65, 47
7, 75745, Note_off_c, 5, 66, 105
7, 75781, Note_on_c, 5, 71, 68
7, 75790, Note_on_c, 5, 67, 68
7, 75800, Note_off_c, 5, 72, 1
7, 76515, Note_off_c, 5, 67, 39
7, 76585, Note_off_c, 5, 71, 10
7, 76795, Note_on_c, 5, 67, 79
7, 76807, Note_on_c, 5, 76, 61
7, 77736, Note_on_c, 5, 65, 69
7, 77738, Note_on_c, 5, 74, 77
7, 77742, Note_off_c, 5, 67, 1
7, 77763, Note_off_c, 5, 76, 75
7, 78642, Note_off_c, 5, 65, 21
7, 78665, Note_off_c, 5, 74, 8
7, 78687, Note_on_c, 5, 64, 69
7, 78701, Note_on_c, 5, 72, 61
7, 79460, Note_off_c, 5, 72, 1
7, 79622, Note_off_c, 5, 64, 1
7, 79646, Note_on_c, 5, 71, 71
7, 79650, Note_on_c, 5, 62, 61
7, 80492, Note_off_c, 5, 71, 1
7, 80657, Note_off_c, 5, 62, 28
7, 80671, Note_on_c, 5, 64, 78
7, 80674, Note_on_c, 5, 67, 78
7, 81039, Note_off_c, 5, 67, 29
7, 81068, Note_off_c, 5, 64, 49
7, 81081, Note_on_c, 5, 67, 65
7, 81083, Note_on_c, 5, 71, 69
7, 81538, Note_off_c, 5, 71, 40
7, 81541, Note_on_c, 5, 72, 49
7, 82283, Note_off_c, 5, 67, 37
7, 82343, Note_off_c, 5, 72, 34
7, 82531, Note_on_c, 5, 67, 68
7, 82532, Note_on_c, 5, 72, 71
7, 82884, Note_off_c, 5, 67, 28
7, 83021, Note_off_c, 5, 72, 55
7, 83030, Note_on_c, 5, 67, 71
7, 83035, Note_on_c, 5, 71, 68
7, 83343, Note_off_c, 5, 67, 8
7, 83504, Note_on_c, 5, 64, 69
7, 83509, Note_on_c, 5, 67, 75
7, 83532, Note_off_c, 5, 71, 45
7, 84189, Note_off_c, 5, 67, 1
7, 84329, Note_off_c, 5, 64, 1
7, 84444, Note_on_c, 5, 76, 74
7, 84449, Note_on_c, 5, 67, 77
7, 85405, Note_off_c, 5, 67, 1
7, 85423, Note_on_c, 5, 74, 68
7, 85427, Note_on_c, 5, 65, 47
7, 85442, Note_off_c, 5, 76, 4
7, 86373, Note_off_c, 5, 65, 17
7, 86379, Note_on_c, 5, 64, 68
7, 86380, Note_off_c, 5, 74, 42
7, 86388, Note_on_c, 5, 72, 57
7, 87285, Note_off_c, 5, 64, 1
7, 87341, Note_off_c, 5, 72, 61
7, 87351, Note_on_c, 5, 71, 65
7, 87355, Note_on_c, 5, 62, 71
7, 87984, Note_off_c, 5, 71, 1
7, 88259, Note_off_c, 5, 62, 1
7, 88284, Note_on_c, 5, 64, 74
7, 88290, Note_on_c, 5, 72, 43
7, 88745, Note_off_c, 5, 72, 51
7, 88755, Note_on_c, 5, 67, 74
7, 88762, Note_on_c, 5, 71, 61
7, 88777, Note_off_c, 5, 64, 61
7, 89109, Note_off_c, 5, 67, 53
7, 89222, Note_on_c, 5, 67, 72
7, 89223, Note_off_c, 5, 71, 31
7, 89228, Note_on_c, 5, 72, 51
7, 90054, Note_off_c, 5, 67, 29
7, 90085, Note_off_c, 5, 72, 19
7, 90213, Note_on_c, 5, 67, 72
7, 90216, Note_on_c, 5, 72, 68
7, 90625, Note_off_c, 5, 67, 47
7, 90688, Note_off_c, 5, 72, 42
7, 90716, Note_on_c, 5, 67, 75
7, 90716, Note_on_c, 5, 71, 71
7, 91038, Note_off_c, 5, 67, 1
7, 91177, Note_off_c, 5, 71, 12
7, 91190, Note_on_c, 5, 64, 66
7, 91204, Note_on_c, 5, 67, 74
7, 92643, Note_off_c, 5, 67, 89
7, 92651, Note_off_c, 5, 64, 83
7, 94080, End_track
8, 0, Start_track
8, 0, Instrument_name_t, "Sound Canvas"
8, 0, Title_t, "strings (bass)"
8, 0, Note_on_c, 6, 36, 77
8, 0, Control_c, 6, 1, 0
8, 0, Control_c, 6, 7, 127
8, 0, Control_c, 6, 64, 0
8, 0, Program_c, 6, 48
8, 1, Control_c, 6, 91, 127
8, 1, Control_c, 6, 93, 102
8, 1, Pitch_bend_c, 6, 8192
8, 1, Control_c, 6, 10, 92
8, 1, Control_c, 6, 11, 127
8, 874, Note_off_c, 6, 36, 47
8, 949, Note_on_c, 6, 36, 71
8, 1772, Note_off_c, 6, 36, 24
8, 1881, Note_on_c, 6, 36, 75
8, 2351, Note_on_c, 6, 40, 79
8, 2364, Note_off_c, 6, 36, 50
8, 2837, Note_off_c, 6, 40, 1
8, 2853, Note_on_c, 6, 43, 68
8, 3532, Note_off_c, 6, 43, 31
8, 3809, Note_on_c, 6, 36, 74
8, 4302, Note_off_c, 6, 36, 33
8, 4303, Note_on_c, 6, 31, 85
8, 4746, Note_off_c, 6, 31, 74
8, 4761, Note_on_c, 6, 36, 77
8, 5229, Note_off_c, 6, 36, 28
8, 5240, Note_on_c, 6, 35, 79
8, 5720, Note_off_c, 6, 35, 7
8, 5737, Note_on_c, 6, 33, 75
8, 6686, Note_off_c, 6, 33, 42
8, 6695, Note_on_c, 6, 31, 74
8, 7433, Note_off_c, 6, 31, 65
8, 7679, Note_on_c, 6, 36, 77
8, 8504, Note_off_c, 6, 36, 23
8, 8606, Note_on_c, 6, 36, 75
8, 9435, Note_off_c, 6, 36, 32
8, 9581, Note_on_c, 6, 36, 74
8, 10050, Note_off_c, 6, 36, 70
8, 10054, Note_on_c, 6, 40, 75
8, 10443, Note_off_c, 6, 40, 26
8, 10542, Note_on_c, 6, 43, 65
8, 11348, Note_off_c, 6, 43, 5
8, 11480, Note_on_c, 6, 36, 85
8, 11959, Note_on_c, 6, 31, 72
8, 11988, Note_off_c, 6, 36, 15
8, 12442, Note_off_c, 6, 31, 43
8, 12449, Note_on_c, 6, 36, 75
8, 12920, Note_off_c, 6, 36, 1
8, 12933, Note_on_c, 6, 35, 85
8, 13410, Note_off_c, 6, 35, 23
8, 13412, Note_on_c, 6, 33, 90
8, 14367, Note_on_c, 6, 31, 77
8, 14369, Note_off_c, 6, 33, 46
8, 15160, Note_off_c, 6, 31, 42
8, 15346, Note_on_c, 6, 36, 75
8, 16218, Note_off_c, 6, 36, 1
8, 16287, Note_on_c, 6, 31, 75
8, 17109, Note_off_c, 6, 31, 1
8, 17244, Note_on_c, 6, 36, 65
8, 18090, Note_off_c, 6, 36, 11
8, 18184, Note_on_c, 6, 31, 75
8, 19106, Note_off_c, 6, 31, 1
8, 19160, Note_on_c, 6, 36, 82
8, 19650, Note_on_c, 6, 35, 75
8, 19654, Note_off_c, 6, 36, 39
8, 20094, Note_off_c, 6, 35, 39
8, 20140, Note_on_c, 6, 33, 85
8, 21041, Note_off_c, 6, 33, 72
8, 21082, Note_on_c, 6, 31, 93
8, 21490, Note_off_c, 6, 31, 55
8, 21572, Note_on_c, 6, 31, 77
8, 22062, Note_off_c, 6, 31, 61
8, 22068, Note_on_c, 6, 36, 79
8, 22869, Note_off_c, 6, 36, 38
8, 23026, Note_on_c, 6, 36, 79
8, 23961, Note_off_c, 6, 36, 4
8, 23980, Note_on_c, 6, 31, 82
8, 24828, Note_off_c, 6, 31, 1
8, 24954, Note_on_c, 6, 36, 78
8, 25902, Note_on_c, 6, 31, 82
8, 25917, Note_off_c, 6, 36, 23
8, 26618, Note_off_c, 6, 31, 52
8, 26870, Note_on_c, 6, 36, 79
8, 27331, Note_off_c, 6, 36, 12
8, 27343, Note_on_c, 6, 35, 77
8, 27776, Note_off_c, 6, 35, 38
8, 27818, Note_on_c, 6, 33, 85
8, 28708, Note_off_c, 6, 33, 1
8, 28761, Note_on_c, 6, 31, 90
8, 29176, Note_off_c, 6, 31, 48
8, 29257, Note_on_c, 6, 31, 77
8, 29660, Note_off_c, 6, 31, 26
8, 29735, Note_on_c, 6, 36, 77
8, 30520, Note_off_c, 6, 36, 18
8, 30720, Note_on_c, 6, 53, 41
8, 31681, Note_on_c, 6, 52, 63
8, 31712, Note_off_c, 6, 53, 1
8, 32143, Note_off_c, 6, 52, 1
8, 32154, Note_on_c, 6, 50, 69
8, 32583, Note_off_c, 6, 50, 1
8, 32615, Note_on_c, 6, 48, 31
8, 33071, Note_on_c, 6, 50, 68
8, 33081, Note_off_c, 6, 48, 46
8, 33557, Note_on_c, 6, 48, 65
8, 33568, Note_off_c, 6, 50, 56
8, 34054, Note_on_c, 6, 46, 69
8, 34056, Note_off_c, 6, 48, 41
8, 34474, Note_off_c, 6, 46, 28
8, 34516, Note_on_c, 6, 45, 71
8, 35001, Note_off_c, 6, 45, 10
8, 35020, Note_on_c, 6, 43, 66
8, 35436, Note_off_c, 6, 43, 1
8, 35474, Note_on_c, 6, 41, 72
8, 35942, Note_on_c, 6, 45, 69
8, 35954, Note_off_c, 6, 41, 73
8, 36404, Note_off_c, 6, 45, 15
8, 36430, Note_on_c, 6, 43, 61
8, 36906, Note_on_c, 6, 50, 66
8, 36921, Note_off_c, 6, 43, 51
8, 37372, Note_off_c, 6, 50, 21
8, 37392, Note_on_c, 6, 48, 53
8, 38291, Note_off_c, 6, 48, 1
8, 38368, Note_on_c, 6, 41, 95
8, 39339, Note_on_c, 6, 40, 74
8, 39354, Note_off_c, 6, 41, 41
8, 39827, Note_on_c, 6, 38, 66
8, 39858, Note_off_c, 6, 40, 49
8, 40288, Note_on_c, 6, 36, 68
8, 40296, Note_off_c, 6, 38, 1
8, 40752, Note_on_c, 6, 38, 75
8, 40768, Note_off_c, 6, 36, 63
8, 41231, Note_on_c, 6, 36, 74
8, 41259, Note_off_c, 6, 38, 26
8, 41702, Note_off_c, 6, 36, 44
8, 41710, Note_on_c, 6, 34, 98
8, 42198, Note_off_c, 6, 34, 68
8, 42202, Note_on_c, 6, 33, 79
8, 42663, Note_on_c, 6, 31, 79
8, 42684, Note_off_c, 6, 33, 36
8, 43140, Note_off_c, 6, 31, 26
8, 43159, Note_on_c, 6, 29, 74
8, 43605, Note_off_c, 6, 29, 58
8, 43611, Note_on_c, 6, 33, 74
8, 44121, Note_off_c, 6, 33, 66
8, 44123, Note_on_c, 6, 31, 79
8, 44596, Note_off_c, 6, 31, 74
8, 44596, Note_on_c, 6, 38, 85
8, 45085, Note_off_c, 6, 38, 49
8, 45086, Note_on_c, 6, 36, 71
8, 45545, Note_off_c, 6, 36, 67
8, 45655, Note_on_c, 6, 46, 103
8, 45688, Note_off_c, 6, 46, 44
8, 45758, Note_on_c, 6, 46, 1
8, 45993, Note_off_c, 6, 46, 20
8, 46045, Note_on_c, 6, 45, 69
8, 47011, Note_off_c, 6, 45, 1
8, 47050, Note_on_c, 6, 43, 59
8, 47981, Note_off_c, 6, 43, 48
8, 47991, Note_on_c, 6, 41, 98
8, 48443, Note_off_c, 6, 41, 49
8, 48457, Note_on_c, 6, 45, 77
8, 48928, Note_off_c, 6, 45, 13
8, 48931, Note_on_c, 6, 48, 72
8, 49399, Note_off_c, 6, 48, 20
8, 49409, Note_on_c, 6, 43, 65
8, 49853, Note_off_c, 6, 43, 37
8, 49857, Note_on_c, 6, 41, 87
8, 50332, Note_off_c, 6, 41, 61
8, 50337, Note_on_c, 6, 40, 71
8, 50806, Note_off_c, 6, 40, 33
8, 50822, Note_on_c, 6, 38, 71
8, 51291, Note_on_c, 6, 43, 59
8, 51306, Note_off_c, 6, 38, 40
8, 51800, Note_on_c, 6, 36, 57
8, 51815, Note_off_c, 6, 43, 28
8, 52173, Note_off_c, 6, 36, 68
8, 52290, Note_on_c, 6, 36, 71
8, 52772, Note_off_c, 6, 36, 64
8, 52779, Note_on_c, 6, 41, 77
8, 53625, Note_off_c, 6, 41, 1
8, 53726, Note_on_c, 6, 45, 72
8, 54660, Note_off_c, 6, 45, 5
8, 54724, Note_on_c, 6, 43, 65
8, 55495, Note_off_c, 6, 43, 32
8, 55648, Note_on_c, 6, 41, 98
8, 56095, Note_off_c, 6, 41, 59
8, 56122, Note_on_c, 6, 45, 74
8, 56565, Note_off_c, 6, 45, 9
8, 56578, Note_on_c, 6, 48, 75
8, 57088, Note_off_c, 6, 48, 41
8, 57090, Note_on_c, 6, 43, 74
8, 57567, Note_off_c, 6, 43, 48
8, 57568, Note_on_c, 6, 41, 87
8, 58017, Note_off_c, 6, 41, 57
8, 58022, Note_on_c, 6, 40, 77
8, 58514, Note_off_c, 6, 40, 1
8, 58524, Note_on_c, 6, 38, 74
8, 58999, Note_off_c, 6, 38, 1
8, 58999, Note_on_c, 6, 31, 71
8, 59488, Note_on_c, 6, 36, 66
8, 59493, Note_off_c, 6, 31, 62
8, 59869, Note_off_c, 6, 36, 44
8, 59990, Note_on_c, 6, 36, 69
8, 60445, Note_off_c, 6, 36, 1
8, 60451, Note_on_c, 6, 29, 72
8, 61242, Note_off_c, 6, 29, 1
8, 61410, Note_on_c, 6, 36, 78
8, 62250, Note_off_c, 6, 36, 48
8, 62375, Note_on_c, 6, 36, 77
8, 63116, Note_off_c, 6, 36, 40
8, 63336, Note_on_c, 6, 36, 77
8, 63784, Note_off_c, 6, 36, 60
8, 63805, Note_on_c, 6, 40, 74
8, 64283, Note_off_c, 6, 40, 42
8, 64284, Note_on_c, 6, 43, 71
8, 65015, Note_off_c, 6, 43, 1
8, 65244, Note_on_c, 6, 36, 82
8, 65718, Note_on_c, 6, 31, 82
8, 65725, Note_off_c, 6, 36, 49
8, 66202, Note_off_c, 6, 31, 71
8, 66204, Note_on_c, 6, 36, 87
8, 66679, Note_off_c, 6, 36, 37
8, 66683, Note_on_c, 6, 35, 77
8, 67175, Note_on_c, 6, 33, 90
8, 67183, Note_off_c, 6, 35, 52
8, 68129, Note_off_c, 6, 33, 63
8, 68141, Note_on_c, 6, 31, 75
8, 68866, Note_off_c, 6, 31, 59
8, 69090, Note_on_c, 6, 36, 77
8, 69917, Note_off_c, 6, 36, 36
8, 70030, Note_on_c, 6, 36, 68
8, 70910, Note_off_c, 6, 36, 65
8, 71027, Note_on_c, 6, 36, 74
8, 71475, Note_on_c, 6, 40, 75
8, 71476, Note_off_c, 6, 36, 67
8, 71941, Note_on_c, 6, 43, 69
8, 71961, Note_off_c, 6, 40, 13
8, 72734, Note_off_c, 6, 43, 27
8, 72940, Note_on_c, 6, 36, 71
8, 73382, Note_off_c, 6, 36, 1
8, 73399, Note_on_c, 6, 31, 79
8, 73894, Note_off_c, 6, 31, 62
8, 73903, Note_on_c, 6, 36, 75
8, 74323, Note_off_c, 6, 36, 16
8, 74365, Note_on_c, 6, 35, 74
8, 74705, Note_off_c, 6, 35, 24
8, 74821, Note_on_c, 6, 33, 82
8, 75803, Note_off_c, 6, 33, 32
8, 75811, Note_on_c, 6, 31, 78
8, 76593, Note_off_c, 6, 31, 40
8, 76760, Note_on_c, 6, 36, 74
8, 77739, Note_off_c, 6, 36, 1
8, 77739, Note_on_c, 6, 31, 75
8, 78615, Note_off_c, 6, 31, 43
8, 78714, Note_on_c, 6, 36, 69
8, 79631, Note_off_c, 6, 36, 1
8, 79640, Note_on_c, 6, 31, 77
8, 80451, Note_off_c, 6, 31, 60
8, 80603, Note_on_c, 6, 36, 78
8, 81030, Note_off_c, 6, 36, 37
8, 81062, Note_on_c, 6, 35, 78
8, 81536, Note_off_c, 6, 35, 1
8, 81561, Note_on_c, 6, 33, 85
8, 82467, Note_off_c, 6, 33, 1
8, 82519, Note_on_c, 6, 31, 87
8, 82941, Note_off_c, 6, 31, 65
8, 83027, Note_on_c, 6, 31, 79
8, 83500, Note_on_c, 6, 36, 75
8, 83513, Note_off_c, 6, 31, 33
8, 84268, Note_off_c, 6, 36, 7
8, 84460, Note_on_c, 6, 36, 77
8, 85402, Note_off_c, 6, 36, 1
8, 85426, Note_on_c, 6, 31, 77
8, 86374, Note_off_c, 6, 31, 44
8, 86381, Note_on_c, 6, 36, 79
8, 87296, Note_off_c, 6, 36, 1
8, 87306, Note_on_c, 6, 31, 77
8, 88070, Note_off_c, 6, 31, 53
8, 88284, Note_on_c, 6, 36, 78
8, 88743, Note_off_c, 6, 36, 57
8, 88756, Note_on_c, 6, 35, 85
8, 89193, Note_off_c, 6, 35, 5
8, 89250, Note_on_c, 6, 33, 85
8, 90132, Note_off_c, 6, 33, 14
8, 90205, Note_on_c, 6, 31, 87
8, 90568, Note_off_c, 6, 31, 57
8, 90693, Note_on_c, 6, 31, 95
8, 91186, Note_off_c, 6, 31, 1
8, 91192, Note_on_c, 6, 24, 98
8, 92754, Note_off_c, 6, 24, 110
8, 94080, End_track
9, 0, Start_track
9, 0, Instrument_name_t, "Sound Canvas"
9, 0, Title_t, "harp"
9, 0, Control_c, 7, 1, 0
9, 0, Control_c, 7, 7, 76
9, 0, Control_c, 7, 64, 0
9, 0, Program_c, 7, 46
9, 1, Control_c, 7, 91, 127
9, 1, Control_c, 7, 93, 30
9, 1, Pitch_bend_c, 7, 8192
9, 1, Control_c, 7, 10, 52
9, 1, Control_c, 7, 11, 127
9, 94080, End_track
10, 0, Start_track
10, 0, Instrument_name_t, "Sound Canvas"
10, 0, Title_t, "timpani"
10, 0, Note_on_c, 8, 48, 103
10, 0, Control_c, 8, 1, 0
