0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "Dust My Broom"
1, 0, Title_t, "Elmore James"
9, 49280, Note_on_c, 8, 69, 72
9, 49404, Note_on_c, 8, 69, 0
9, 49440, Note_on_c, 8, 69, 74
9, 49540, Note_on_c, 8, 57, 0
9, 49560, Note_on_c, 8, 66, 0
9, 49584, Note_on_c, 8, 66, 74
9, 49600, Note_on_c, 8, 69, 0
9, 49608, Note_on_c, 8, 69, 68
9, 49668, Note_on_c, 8, 62, 0
9, 49692, Note_on_c, 8, 66, 0
9, 49716, Note_on_c, 8, 69, 0
9, 49728, Note_on_c, 8, 66, 74
9, 49760, Note_on_c, 8, 69, 74
9, 49884, Note_on_c, 8, 66, 0
9, 49900, Note_on_c, 8, 69, 0
9, 49904, Note_on_c, 8, 66, 74
9, 49908, Note_on_c, 8, 60, 18
9, 49912, Note_on_c, 8, 69, 74
9, 50048, Note_on_c, 8, 66, 0
9, 50068, Note_on_c, 8, 66, 75
9, 50088, Note_on_c, 8, 60, 0
9, 50088, Note_on_c, 8, 62, 18
9, 50180, Note_on_c, 8, 62, 0
9, 50188, Note_on_c, 8, 68, 23
9, 50196, Note_on_c, 8, 66, 0
9, 50204, Note_on_c, 8, 69, 0
9, 50216, Note_on_c, 8, 76, 23
9, 50240, Note_on_c, 8, 69, 73
9, 50248, Note_on_c, 8, 64, 74
9, 50304, Note_on_c, 8, 68, 0
9, 50312, Note_on_c, 8, 76, 0
9, 50324, Note_on_c, 8, 69, 0
9, 50340, Note_on_c, 8, 71, 64
9, 50344, Note_on_c, 8, 64, 0
9, 50376, Note_on_c, 8, 71, 0
9, 50388, Note_on_c, 8, 67, 74
9, 50400, Note_on_c, 8, 71, 74
9, 50480, Note_on_c, 8, 52, 32
9, 50540, Note_on_c, 8, 67, 0
9, 50552, Note_on_c, 8, 67, 75
9, 50588, Note_on_c, 8, 71, 0
9, 50624, Note_on_c, 8, 67, 0
9, 50632, Note_on_c, 8, 67, 30
9, 50668, Note_on_c, 8, 52, 0
9, 50672, Note_on_c, 8, 50, 23
9, 50692, Note_on_c, 8, 62, 18
9, 50696, Note_on_c, 8, 66, 75
9, 50720, Note_on_c, 8, 73, 74
9, 50744, Note_on_c, 8, 66, 0
9, 50748, Note_on_c, 8, 69, 75
9, 50752, Note_on_c, 8, 62, 0
9, 50752, Note_on_c, 8, 63, 28
9, 50792, Note_on_c, 8, 63, 0
9, 50792, Note_on_c, 8, 64, 23
9, 50888, Note_on_c, 8, 50, 0
9, 50888, Note_on_c, 8, 45, 30
9, 50968, Note_on_c, 8, 64, 0
9, 50968, Note_on_c, 8, 63, 18
9, 51012, Note_on_c, 8, 63, 0
9, 51012, Note_on_c, 8, 64, 18
9, 51520, Note_on_c, 8, 69, 0
9, 51544, Note_on_c, 8, 64, 0
9, 51552, Note_on_c, 8, 73, 0
9, 51696, Note_on_c, 8, 67, 0
9, 51732, Note_on_c, 8, 45, 0
9, 51884, Note_on_c, 8, 62, 73
9, 51888, Note_on_c, 8, 66, 69
9, 51888, Note_on_c, 8, 69, 59
9, 52020, Note_on_c, 8, 66, 0
9, 52036, Note_on_c, 8, 69, 0
9, 52052, Note_on_c, 8, 66, 61
9, 52152, Note_on_c, 8, 66, 0
9, 52188, Note_on_c, 8, 69, 58
9, 52192, Note_on_c, 8, 66, 71
9, 52296, Note_on_c, 8, 62, 0
9, 52320, Note_on_c, 8, 66, 0
9, 52320, Note_on_c, 8, 62, 74
9, 52328, Note_on_c, 8, 66, 75
9, 52332, Note_on_c, 8, 69, 0
9, 52340, Note_on_c, 8, 69, 74
9, 52448, Note_on_c, 8, 66, 0
9, 52484, Note_on_c, 8, 69, 0
9, 52500, Note_on_c, 8, 66, 69
9, 52508, Note_on_c, 8, 69, 62
9, 52528, Note_on_c, 8, 50, 23
9, 52616, Note_on_c, 8, 69, 0
9, 52620, Note_on_c, 8, 66, 0
9, 52632, Note_on_c, 8, 66, 73
9, 52644, Note_on_c, 8, 69, 72
9, 52780, Note_on_c, 8, 69, 0
9, 52804, Note_on_c, 8, 69, 74
9, 52932, Note_on_c, 8, 66, 0
9, 52972, Note_on_c, 8, 66, 74
9, 53076, Note_on_c, 8, 66, 0
9, 53096, Note_on_c, 8, 69, 0
9, 53112, Note_on_c, 8, 66, 73
9, 53120, Note_on_c, 8, 69, 70
9, 53260, Note_on_c, 8, 66, 0
9, 53264, Note_on_c, 8, 69, 0
9, 53280, Note_on_c, 8, 66, 74
9, 53284, Note_on_c, 8, 69, 74
9, 53300, Note_on_c, 8, 50, 0
9, 53424, Note_on_c, 8, 66, 0
9, 53444, Note_on_c, 8, 66, 73
9, 53448, Note_on_c, 8, 69, 0
9, 53452, Note_on_c, 8, 69, 73
9, 53548, Note_on_c, 8, 66, 0
9, 53584, Note_on_c, 8, 66, 74
9, 53592, Note_on_c, 8, 69, 0
9, 53600, Note_on_c, 8, 69, 74
9, 53620, Note_on_c, 8, 62, 0
9, 53636, Note_on_c, 8, 66, 0
9, 53652, Note_on_c, 8, 60, 30
9, 53744, Note_on_c, 8, 69, 0
9, 53752, Note_on_c, 8, 67, 74
9, 53756, Note_on_c, 8, 67, 0
9, 53756, Note_on_c, 8, 67, 74
9, 53768, Note_on_c, 8, 60, 0
9, 53772, Note_on_c, 8, 67, 0
9, 53772, Note_on_c, 8, 61, 32
9, 53776, Note_on_c, 8, 71, 74
9, 53912, Note_on_c, 8, 71, 0
9, 53916, Note_on_c, 8, 67, 73
9, 53924, Note_on_c, 8, 71, 72
9, 54008, Note_on_c, 8, 61, 0
9, 54008, Note_on_c, 8, 62, 28
9, 54044, Note_on_c, 8, 67, 0
9, 54056, Note_on_c, 8, 67, 74
9, 54060, Note_on_c, 8, 71, 0
9, 54072, Note_on_c, 8, 71, 72
9, 54216, Note_on_c, 8, 67, 0
9, 54224, Note_on_c, 8, 71, 0
9, 54224, Note_on_c, 8, 67, 75
9, 54236, Note_on_c, 8, 71, 74
9, 54372, Note_on_c, 8, 67, 0
9, 54400, Note_on_c, 8, 71, 0
9, 54400, Note_on_c, 8, 67, 75
9, 54408, Note_on_c, 8, 71, 74
9, 54540, Note_on_c, 8, 67, 0
9, 54552, Note_on_c, 8, 67, 75
9, 54632, Note_on_c, 8, 62, 0
9, 54632, Note_on_c, 8, 61, 23
9, 54708, Note_on_c, 8, 71, 0
9, 54720, Note_on_c, 8, 71, 75
9, 54736, Note_on_c, 8, 61, 0
9, 54888, Note_on_c, 8, 71, 0
9, 54900, Note_on_c, 8, 71, 73
9, 55036, Note_on_c, 8, 71, 0
9, 55056, Note_on_c, 8, 71, 74
9, 55168, Note_on_c, 8, 60, 18
9, 55196, Note_on_c, 8, 71, 0
9, 55196, Note_on_c, 8, 67, 0
9, 55208, Note_on_c, 8, 67, 75
9, 55216, Note_on_c, 8, 71, 75
9, 55364, Note_on_c, 8, 67, 0
9, 55376, Note_on_c, 8, 71, 0
9, 55384, Note_on_c, 8, 67, 74
9, 55392, Note_on_c, 8, 71, 74
9, 55508, Note_on_c, 8, 67, 0
9, 55524, Note_on_c, 8, 67, 75
9, 55600, Note_on_c, 8, 71, 0
9, 55644, Note_on_c, 8, 69, 32
9, 55652, Note_on_c, 8, 60, 0
9, 55668, Note_on_c, 8, 69, 0
9, 55668, Note_on_c, 8, 60, 74
9, 55672, Note_on_c, 8, 67, 0
9, 55688, Note_on_c, 8, 64, 75
9, 55696, Note_on_c, 8, 56, 23
9, 55696, Note_on_c, 8, 69, 74
9, 55704, Note_on_c, 8, 56, 0
9, 55736, Note_on_c, 8, 60, 0
9, 55736, Note_on_c, 8, 62, 74
9, 55740, Note_on_c, 8, 64, 0
9, 55740, Note_on_c, 8, 66, 70
9, 55824, Note_on_c, 8, 66, 0
9, 55844, Note_on_c, 8, 66, 73
9, 55848, Note_on_c, 8, 69, 0
9, 55856, Note_on_c, 8, 69, 72
9, 55960, Note_on_c, 8, 66, 0
9, 55980, Note_on_c, 8, 69, 0
9, 55996, Note_on_c, 8, 66, 75
9, 56004, Note_on_c, 8, 69, 74
9, 56128, Note_on_c, 8, 62, 0
9, 56132, Note_on_c, 8, 66, 0
9, 56148, Note_on_c, 8, 62, 73
9, 56156, Note_on_c, 8, 66, 75
9, 56160, Note_on_c, 8, 69, 0
9, 56168, Note_on_c, 8, 69, 74
9, 56300, Note_on_c, 8, 66, 0
9, 56328, Note_on_c, 8, 66, 74
9, 56448, Note_on_c, 8, 66, 0
9, 56476, Note_on_c, 8, 66, 75
9, 56484, Note_on_c, 8, 69, 0
9, 56492, Note_on_c, 8, 69, 74
9, 56616, Note_on_c, 8, 66, 0
9, 56632, Note_on_c, 8, 69, 0
9, 56652, Note_on_c, 8, 66, 75
9, 56652, Note_on_c, 8, 66, 73
9, 56653, Note_on_c, 8, 66, 0
9, 56680, Note_on_c, 8, 66, 0
9, 56680, Note_on_c, 8, 69, 74
9, 56832, Note_on_c, 8, 66, 75
9, 56940, Note_on_c, 8, 66, 0
9, 56968, Note_on_c, 8, 66, 75
9, 56976, Note_on_c, 8, 69, 0
9, 56988, Note_on_c, 8, 69, 73
9, 57116, Note_on_c, 8, 69, 0
9, 57124, Note_on_c, 8, 66, 0
9, 57136, Note_on_c, 8, 66, 75
9, 57144, Note_on_c, 8, 69, 74
9, 57280, Note_on_c, 8, 70, 23
9, 57288, Note_on_c, 8, 69, 0
9, 57292, Note_on_c, 8, 66, 0
9, 57332, Note_on_c, 8, 69, 73
9, 57336, Note_on_c, 8, 66, 74
9, 57392, Note_on_c, 8, 69, 0
9, 57392, Note_on_c, 8, 70, 0
9, 57392, Note_on_c, 8, 69, 23
9, 57436, Note_on_c, 8, 66, 0
9, 57448, Note_on_c, 8, 66, 75
9, 57452, Note_on_c, 8, 69, 0
9, 57476, Note_on_c, 8, 69, 74
9, 57532, Note_on_c, 8, 69, 0
9, 57588, Note_on_c, 8, 66, 0
9, 57612, Note_on_c, 8, 66, 75
9, 57616, Note_on_c, 8, 67, 73
9, 57636, Note_on_c, 8, 67, 0
9, 57636, Note_on_c, 8, 69, 74
9, 57752, Note_on_c, 8, 66, 0
9, 57772, Note_on_c, 8, 69, 0
9, 57784, Note_on_c, 8, 66, 75
9, 57796, Note_on_c, 8, 69, 73
9, 57908, Note_on_c, 8, 66, 0
9, 57920, Note_on_c, 8, 69, 0
9, 57940, Note_on_c, 8, 66, 75
9, 57948, Note_on_c, 8, 69, 73
9, 58076, Note_on_c, 8, 66, 0
9, 58096, Note_on_c, 8, 66, 75
9, 58100, Note_on_c, 8, 69, 0
9, 58108, Note_on_c, 8, 69, 74
9, 58196, Note_on_c, 8, 62, 0
9, 58232, Note_on_c, 8, 66, 0
9, 58244, Note_on_c, 8, 69, 0
9, 58256, Note_on_c, 8, 66, 75
9, 58280, Note_on_c, 8, 69, 74
9, 58408, Note_on_c, 8, 69, 0
9, 58424, Note_on_c, 8, 69, 73
9, 58548, Note_on_c, 8, 66, 0
9, 58568, Note_on_c, 8, 66, 75
9, 58676, Note_on_c, 8, 68, 28
9, 58712, Note_on_c, 8, 66, 0
9, 58724, Note_on_c, 8, 66, 75
9, 58732, Note_on_c, 8, 68, 0
9, 58732, Note_on_c, 8, 69, 0
9, 58732, Note_on_c, 8, 70, 28
9, 58744, Note_on_c, 8, 69, 75
9, 58752, Note_on_c, 8, 70, 0
9, 58864, Note_on_c, 8, 69, 0
9, 58864, Note_on_c, 8, 66, 0
9, 58876, Note_on_c, 8, 66, 74
9, 58900, Note_on_c, 8, 69, 73
9, 59020, Note_on_c, 8, 66, 0
9, 59036, Note_on_c, 8, 69, 0
9, 59048, Note_on_c, 8, 66, 74
9, 59056, Note_on_c, 8, 69, 74
9, 59172, Note_on_c, 8, 66, 0
9, 59208, Note_on_c, 8, 66, 74
9, 59216, Note_on_c, 8, 69, 0
9, 59216, Note_on_c, 8, 57, 28
9, 59228, Note_on_c, 8, 69, 74
9, 59328, Note_on_c, 8, 66, 0
9, 59360, Note_on_c, 8, 66, 75
9, 59404, Note_on_c, 8, 66, 0
9, 59448, Note_on_c, 8, 57, 0
9, 59452, Note_on_c, 8, 64, 63
9, 59500, Note_on_c, 8, 64, 0
9, 59516, Note_on_c, 8, 61, 74
9, 59520, Note_on_c, 8, 67, 75
9, 59528, Note_on_c, 8, 69, 0
9, 59532, Note_on_c, 8, 71, 74
9, 59548, Note_on_c, 8, 61, 0
9, 59560, Note_on_c, 8, 62, 57
9, 59656, Note_on_c, 8, 67, 0
9, 59684, Note_on_c, 8, 71, 0
9, 59692, Note_on_c, 8, 67, 75
9, 59700, Note_on_c, 8, 71, 74
9, 59816, Note_on_c, 8, 67, 0
9, 59832, Note_on_c, 8, 71, 0
9, 59832, Note_on_c, 8, 67, 75
9, 59840, Note_on_c, 8, 71, 74
9, 59992, Note_on_c, 8, 71, 0
9, 60008, Note_on_c, 8, 71, 75
9, 60176, Note_on_c, 8, 71, 0
9, 60188, Note_on_c, 8, 71, 74
9, 60320, Note_on_c, 8, 71, 0
9, 60324, Note_on_c, 8, 67, 0
9, 60336, Note_on_c, 8, 67, 75
9, 60336, Note_on_c, 8, 76, 73
9, 60356, Note_on_c, 8, 76, 0
9, 60356, Note_on_c, 8, 71, 74
9, 60460, Note_on_c, 8, 62, 0
9, 60488, Note_on_c, 8, 62, 74
9, 60496, Note_on_c, 8, 67, 0
9, 60496, Note_on_c, 8, 55, 43
9, 60508, Note_on_c, 8, 71, 0
9, 60508, Note_on_c, 8, 67, 75
9, 60516, Note_on_c, 8, 71, 74
9, 60656, Note_on_c, 8, 67, 0
9, 60664, Note_on_c, 8, 71, 0
9, 60664, Note_on_c, 8, 67, 75
9, 60676, Note_on_c, 8, 71, 75
9, 60804, Note_on_c, 8, 67, 0
9, 60824, Note_on_c, 8, 67, 75
9, 60968, Note_on_c, 8, 71, 0
9, 60976, Note_on_c, 8, 67, 0
9, 60988, Note_on_c, 8, 67, 75
9, 60996, Note_on_c, 8, 71, 75
9, 61128, Note_on_c, 8, 67, 0
9, 61156, Note_on_c, 8, 71, 0
9, 61168, Note_on_c, 8, 67, 75
9, 61176, Note_on_c, 8, 71, 74
9, 61268, Note_on_c, 8, 67, 0
9, 61300, Note_on_c, 8, 71, 0
9, 61308, Note_on_c, 8, 67, 75
9, 61316, Note_on_c, 8, 71, 70
9, 61444, Note_on_c, 8, 67, 0
9, 61456, Note_on_c, 8, 67, 74
9, 61468, Note_on_c, 8, 71, 0
9, 61476, Note_on_c, 8, 71, 74
9, 61612, Note_on_c, 8, 71, 0
9, 61616, Note_on_c, 8, 67, 0
9, 61628, Note_on_c, 8, 67, 75
9, 61636, Note_on_c, 8, 71, 73
9, 61748, Note_on_c, 8, 67, 0
9, 61784, Note_on_c, 8, 67, 75
9, 61912, Note_on_c, 8, 67, 0
9, 61940, Note_on_c, 8, 71, 0
9, 61948, Note_on_c, 8, 71, 75
9, 61952, Note_on_c, 8, 67, 75
9, 62080, Note_on_c, 8, 67, 0
9, 62100, Note_on_c, 8, 67, 75
9, 62104, Note_on_c, 8, 71, 0
9, 62112, Note_on_c, 8, 71, 74
9, 62216, Note_on_c, 8, 67, 0
9, 62240, Note_on_c, 8, 71, 0
9, 62252, Note_on_c, 8, 67, 75
9, 62264, Note_on_c, 8, 71, 72
9, 62400, Note_on_c, 8, 67, 0
9, 62412, Note_on_c, 8, 67, 74
9, 62424, Note_on_c, 8, 71, 0
9, 62432, Note_on_c, 8, 71, 74
9, 62560, Note_on_c, 8, 67, 0
9, 62576, Note_on_c, 8, 71, 0
9, 62584, Note_on_c, 8, 67, 75
9, 62592, Note_on_c, 8, 71, 73
9, 62696, Note_on_c, 8, 67, 0
9, 62708, Note_on_c, 8, 71, 0
9, 62724, Note_on_c, 8, 67, 75
9, 62748, Note_on_c, 8, 71, 72
9, 62880, Note_on_c, 8, 67, 0
9, 62900, Note_on_c, 8, 67, 75
9, 62904, Note_on_c, 8, 71, 0
9, 62912, Note_on_c, 8, 71, 74
9, 62924, Note_on_c, 8, 62, 0
9, 63036, Note_on_c, 8, 67, 0
9, 63064, Note_on_c, 8, 67, 75
9, 63196, Note_on_c, 8, 67, 0
9, 63208, Note_on_c, 8, 67, 75
9, 63296, Note_on_c, 8, 67, 0
9, 63320, Note_on_c, 8, 71, 0
9, 63320, Note_on_c, 8, 69, 37
9, 63324, Note_on_c, 8, 64, 58
9, 63332, Note_on_c, 8, 60, 40
9, 63340, Note_on_c, 8, 60, 0
9, 63344, Note_on_c, 8, 64, 0
9, 63344, Note_on_c, 8, 55, 0
9, 63364, Note_on_c, 8, 69, 0
9, 63384, Note_on_c, 8, 64, 74
9, 63384, Note_on_c, 8, 56, 40
9, 63384, Note_on_c, 8, 69, 74
9, 63412, Note_on_c, 8, 64, 0
9, 63412, Note_on_c, 8, 66, 75
9, 63520, Note_on_c, 8, 66, 0
9, 63532, Note_on_c, 8, 66, 75
9, 63544, Note_on_c, 8, 69, 0
9, 63552, Note_on_c, 8, 69, 72
9, 63668, Note_on_c, 8, 66, 0
9, 63696, Note_on_c, 8, 69, 0
9, 63696, Note_on_c, 8, 66, 75
9, 63704, Note_on_c, 8, 69, 74
9, 63728, Note_on_c, 8, 56, 0
9, 63840, Note_on_c, 8, 69, 0
9, 63844, Note_on_c, 8, 66, 0
9, 63860, Note_on_c, 8, 66, 75
9, 63864, Note_on_c, 8, 69, 73
9, 64004, Note_on_c, 8, 66, 0
9, 64024, Note_on_c, 8, 69, 0
9, 64036, Note_on_c, 8, 66, 75
9, 64056, Note_on_c, 8, 69, 74
9, 64164, Note_on_c, 8, 69, 0
9, 64164, Note_on_c, 8, 66, 0
9, 64184, Note_on_c, 8, 66, 75
9, 64192, Note_on_c, 8, 69, 74
9, 64316, Note_on_c, 8, 66, 0
9, 64344, Note_on_c, 8, 66, 75
9, 64352, Note_on_c, 8, 69, 0
9, 64360, Note_on_c, 8, 69, 73
9, 64488, Note_on_c, 8, 62, 56
9, 64500, Note_on_c, 8, 66, 0
9, 64512, Note_on_c, 8, 69, 0
9, 64520, Note_on_c, 8, 66, 75
9, 64528, Note_on_c, 8, 69, 70
9, 64608, Note_on_c, 8, 70, 28
9, 64624, Note_on_c, 8, 66, 0
9, 64628, Note_on_c, 8, 62, 0
9, 64640, Note_on_c, 8, 62, 74
9, 64668, Note_on_c, 8, 69, 0
9, 64668, Note_on_c, 8, 66, 75
9, 64684, Note_on_c, 8, 69, 72
9, 64812, Note_on_c, 8, 69, 0
9, 64812, Note_on_c, 8, 66, 0
9, 64824, Note_on_c, 8, 66, 75
9, 64832, Note_on_c, 8, 69, 74
9, 64904, Note_on_c, 8, 70, 0
9, 64904, Note_on_c, 8, 67, 28
9, 64976, Note_on_c, 8, 66, 0
9, 64984, Note_on_c, 8, 66, 75
9, 64988, Note_on_c, 8, 69, 0
9, 65008, Note_on_c, 8, 69, 74
9, 65124, Note_on_c, 8, 66, 0
9, 65136, Note_on_c, 8, 66, 75
9, 65180, Note_on_c, 8, 67, 0
9, 65284, Note_on_c, 8, 69, 0
9, 65316, Note_on_c, 8, 69, 75
9, 65436, Note_on_c, 8, 66, 0
9, 65452, Note_on_c, 8, 69, 0
9, 65464, Note_on_c, 8, 66, 75
9, 65476, Note_on_c, 8, 69, 65
9, 65576, Note_on_c, 8, 66, 0
9, 65592, Note_on_c, 8, 69, 0
9, 65620, Note_on_c, 8, 66, 75
9, 65624, Note_on_c, 8, 69, 73
9, 65744, Note_on_c, 8, 66, 0
9, 65764, Note_on_c, 8, 69, 0
9, 65776, Note_on_c, 8, 66, 75
9, 65780, Note_on_c, 8, 76, 72
9, 65808, Note_on_c, 8, 76, 0
9, 65808, Note_on_c, 8, 69, 74
9, 65904, Note_on_c, 8, 66, 0
9, 65936, Note_on_c, 8, 69, 0
9, 65948, Note_on_c, 8, 66, 75
9, 65964, Note_on_c, 8, 69, 74
9, 66072, Note_on_c, 8, 66, 0
9, 66088, Note_on_c, 8, 69, 0
9, 66100, Note_on_c, 8, 66, 75
9, 66112, Note_on_c, 8, 69, 74
9, 66256, Note_on_c, 8, 66, 0
9, 66276, Note_on_c, 8, 66, 75
9, 66284, Note_on_c, 8, 69, 0
9, 66304, Note_on_c, 8, 69, 73
9, 66436, Note_on_c, 8, 66, 0
9, 66448, Note_on_c, 8, 66, 75
9, 66452, Note_on_c, 8, 69, 0
9, 66460, Note_on_c, 8, 69, 73
9, 66584, Note_on_c, 8, 66, 0
9, 66596, Note_on_c, 8, 66, 75
9, 66604, Note_on_c, 8, 69, 0
9, 66620, Note_on_c, 8, 69, 73
9, 66756, Note_on_c, 8, 66, 0
9, 66768, Note_on_c, 8, 66, 75
9, 66772, Note_on_c, 8, 69, 0
9, 66792, Note_on_c, 8, 69, 74
9, 66920, Note_on_c, 8, 66, 0
9, 66932, Note_on_c, 8, 66, 75
9, 66936, Note_on_c, 8, 69, 0
9, 66948, Note_on_c, 8, 69, 74
9, 67076, Note_on_c, 8, 66, 0
9, 67092, Note_on_c, 8, 69, 0
9, 67096, Note_on_c, 8, 64, 74
9, 67104, Note_on_c, 8, 69, 74
9, 67148, Note_on_c, 8, 62, 0
9, 67152, Note_on_c, 8, 60, 23
9, 67208, Note_on_c, 8, 60, 0
9, 67220, Note_on_c, 8, 57, 34
9, 67232, Note_on_c, 8, 50, 30
9, 67236, Note_on_c, 8, 64, 0
9, 67236, Note_on_c, 8, 61, 74
9, 67252, Note_on_c, 8, 64, 75
9, 67300, Note_on_c, 8, 50, 0
9, 67300, Note_on_c, 8, 52, 28
9, 67408, Note_on_c, 8, 64, 0
9, 67416, Note_on_c, 8, 64, 75
9, 67420, Note_on_c, 8, 69, 0
9, 67440, Note_on_c, 8, 69, 73
9, 67548, Note_on_c, 8, 64, 0
9, 67556, Note_on_c, 8, 69, 0
9, 67564, Note_on_c, 8, 64, 75
9, 67568, Note_on_c, 8, 69, 74
9, 67688, Note_on_c, 8, 64, 0
9, 67716, Note_on_c, 8, 69, 0
9, 67724, Note_on_c, 8, 69, 74
9, 67724, Note_on_c, 8, 64, 75
9, 67864, Note_on_c, 8, 64, 0
9, 67876, Note_on_c, 8, 69, 0
9, 67876, Note_on_c, 8, 64, 75
9, 67892, Note_on_c, 8, 69, 74
9, 67900, Note_on_c, 8, 50, 23
9, 68012, Note_on_c, 8, 64, 0
9, 68020, Note_on_c, 8, 64, 75
9, 68028, Note_on_c, 8, 69, 0
9, 68036, Note_on_c, 8, 69, 74
9, 68180, Note_on_c, 8, 69, 0
9, 68188, Note_on_c, 8, 69, 74
9, 68320, Note_on_c, 8, 64, 0
9, 68340, Note_on_c, 8, 64, 74
9, 68348, Note_on_c, 8, 69, 0
9, 68356, Note_on_c, 8, 69, 74
9, 68468, Note_on_c, 8, 64, 0
9, 68480, Note_on_c, 8, 64, 75
9, 68496, Note_on_c, 8, 69, 0
9, 68504, Note_on_c, 8, 69, 72
9, 68640, Note_on_c, 8, 64, 0
9, 68648, Note_on_c, 8, 64, 75
9, 68656, Note_on_c, 8, 69, 0
9, 68696, Note_on_c, 8, 69, 75
9, 68708, Note_on_c, 8, 50, 0
9, 68796, Note_on_c, 8, 64, 0
9, 68812, Note_on_c, 8, 64, 75
9, 68816, Note_on_c, 8, 69, 0
9, 68832, Note_on_c, 8, 69, 74
9, 68928, Note_on_c, 8, 69, 0
9, 68964, Note_on_c, 8, 69, 73
9, 68976, Note_on_c, 8, 52, 0
9, 68984, Note_on_c, 8, 57, 0
9, 69016, Note_on_c, 8, 55, 28
9, 69020, Note_on_c, 8, 50, 23
9, 69032, Note_on_c, 8, 55, 0
9, 69048, Note_on_c, 8, 61, 0
9, 69048, Note_on_c, 8, 60, 40
9, 69112, Note_on_c, 8, 64, 0
9, 69128, Note_on_c, 8, 69, 0
9, 69144, Note_on_c, 8, 71, 74
9, 69144, Note_on_c, 8, 67, 75
9, 69152, Note_on_c, 8, 60, 0
9, 69168, Note_on_c, 8, 61, 34
9, 69272, Note_on_c, 8, 67, 0
9, 69276, Note_on_c, 8, 51, 30
9, 69280, Note_on_c, 8, 67, 75
9, 69288, Note_on_c, 8, 71, 0
9, 69304, Note_on_c, 8, 71, 72
9, 69312, Note_on_c, 8, 61, 0
9, 69312, Note_on_c, 8, 62, 32
9, 69440, Note_on_c, 8, 71, 0
9, 69464, Note_on_c, 8, 71, 74
9, 69564, Note_on_c, 8, 50, 0
9, 69588, Note_on_c, 8, 67, 0
9, 69596, Note_on_c, 8, 71, 0
9, 69604, Note_on_c, 8, 67, 75
9, 69608, Note_on_c, 8, 71, 74
9, 69740, Note_on_c, 8, 67, 0
9, 69768, Note_on_c, 8, 67, 74
9, 69772, Note_on_c, 8, 71, 0
9, 69792, Note_on_c, 8, 71, 73
9, 69908, Note_on_c, 8, 67, 0
9, 69920, Note_on_c, 8, 71, 0
9, 69928, Note_on_c, 8, 67, 75
9, 69936, Note_on_c, 8, 71, 73
9, 70088, Note_on_c, 8, 67, 0
9, 70100, Note_on_c, 8, 67, 75
9, 70252, Note_on_c, 8, 67, 0
9, 70264, Note_on_c, 8, 71, 0
9, 70264, Note_on_c, 8, 67, 75
9, 70276, Note_on_c, 8, 71, 73
9, 70400, Note_on_c, 8, 67, 0
9, 70416, Note_on_c, 8, 71, 0
9, 70416, Note_on_c, 8, 67, 75
9, 70428, Note_on_c, 8, 71, 67
9, 70584, Note_on_c, 8, 71, 0
9, 70600, Note_on_c, 8, 71, 75
9, 70668, Note_on_c, 8, 51, 0
9, 70736, Note_on_c, 8, 67, 0
9, 70756, Note_on_c, 8, 67, 75
9, 70876, Note_on_c, 8, 67, 0
9, 70892, Note_on_c, 8, 71, 0
9, 70904, Note_on_c, 8, 69, 74
9, 70904, Note_on_c, 8, 64, 75
9, 70944, Note_on_c, 8, 62, 0
9, 70948, Note_on_c, 8, 60, 18
9, 71008, Note_on_c, 8, 60, 0
9, 71012, Note_on_c, 8, 56, 43
9, 71016, Note_on_c, 8, 61, 47
9, 71028, Note_on_c, 8, 64, 0
9, 71040, Note_on_c, 8, 69, 0
9, 71052, Note_on_c, 8, 66, 75
9, 71060, Note_on_c, 8, 69, 72
9, 71064, Note_on_c, 8, 61, 0
9, 71068, Note_on_c, 8, 62, 40
9, 71212, Note_on_c, 8, 69, 0
9, 71220, Note_on_c, 8, 69, 73
9, 71256, Note_on_c, 8, 56, 0
9, 71260, Note_on_c, 8, 57, 13
9, 71336, Note_on_c, 8, 66, 0
9, 71348, Note_on_c, 8, 66, 75
9, 71360, Note_on_c, 8, 69, 0
9, 71380, Note_on_c, 8, 69, 65
9, 71480, Note_on_c, 8, 68, 23
9, 71496, Note_on_c, 8, 68, 0
9, 71500, Note_on_c, 8, 69, 0
9, 71500, Note_on_c, 8, 69, 23
9, 71584, Note_on_c, 8, 69, 0
9, 71668, Note_on_c, 8, 66, 0
9, 71692, Note_on_c, 8, 66, 74
9, 71712, Note_on_c, 8, 69, 69
9, 71792, Note_on_c, 8, 66, 0
9, 71820, Note_on_c, 8, 69, 0
9, 71832, Note_on_c, 8, 66, 75
9, 71844, Note_on_c, 8, 69, 72
9, 71988, Note_on_c, 8, 66, 0
9, 71996, Note_on_c, 8, 69, 0
9, 71996, Note_on_c, 8, 66, 75
9, 72008, Note_on_c, 8, 69, 74
9, 72104, Note_on_c, 8, 70, 23
9, 72132, Note_on_c, 8, 66, 0
9, 72148, Note_on_c, 8, 69, 0
9, 72156, Note_on_c, 8, 66, 75
9, 72172, Note_on_c, 8, 69, 66
9, 72292, Note_on_c, 8, 66, 0
9, 72296, Note_on_c, 8, 70, 0
9, 72300, Note_on_c, 8, 66, 75
9, 72312, Note_on_c, 8, 69, 0
9, 72320, Note_on_c, 8, 69, 72
9, 72444, Note_on_c, 8, 69, 0
9, 72480, Note_on_c, 8, 69, 74
