0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
10, 34100, Note_off_c, 9, 42, 64
10, 34100, Note_off_c, 9, 38, 64
10, 34320, Note_on_c, 9, 35, 100
10, 34320, Note_on_c, 9, 46, 90
10, 34320, Note_on_c, 9, 51, 90
10, 34340, Note_off_c, 9, 51, 64
10, 34340, Note_off_c, 9, 46, 64
10, 34340, Note_off_c, 9, 35, 64
10, 34560, Note_on_c, 9, 35, 120
10, 34560, Note_on_c, 9, 42, 120
10, 34560, Note_on_c, 9, 51, 127
10, 34580, Note_off_c, 9, 51, 64
10, 34580, Note_off_c, 9, 42, 64
10, 34580, Note_off_c, 9, 35, 64
10, 34800, Note_on_c, 9, 42, 110
10, 34800, Note_on_c, 9, 51, 90
10, 34820, Note_off_c, 9, 51, 64
10, 34820, Note_off_c, 9, 42, 64
10, 35040, Note_on_c, 9, 38, 120
10, 35040, Note_on_c, 9, 42, 120
10, 35040, Note_on_c, 9, 51, 127
10, 35040, Note_on_c, 9, 39, 90
10, 35060, Note_off_c, 9, 39, 64
10, 35060, Note_off_c, 9, 51, 64
10, 35060, Note_off_c, 9, 42, 64
10, 35060, Note_off_c, 9, 38, 64
10, 35280, Note_on_c, 9, 42, 110
10, 35280, Note_on_c, 9, 51, 90
10, 35300, Note_off_c, 9, 51, 64
10, 35300, Note_off_c, 9, 42, 64
10, 35400, Note_on_c, 9, 35, 110
10, 35400, Note_on_c, 9, 38, 120
10, 35400, Note_on_c, 9, 46, 120
10, 35420, Note_off_c, 9, 46, 64
10, 35420, Note_off_c, 9, 38, 64
10, 35420, Note_off_c, 9, 35, 64
10, 35520, Note_on_c, 9, 35, 120
10, 35520, Note_on_c, 9, 42, 120
10, 35520, Note_on_c, 9, 51, 127
10, 35540, Note_off_c, 9, 51, 64
10, 35540, Note_off_c, 9, 42, 64
10, 35540, Note_off_c, 9, 35, 64
10, 35760, Note_on_c, 9, 38, 90
10, 35760, Note_on_c, 9, 42, 110
10, 35760, Note_on_c, 9, 51, 90
10, 35780, Note_off_c, 9, 51, 64
10, 35780, Note_off_c, 9, 42, 64
10, 35780, Note_off_c, 9, 38, 64
10, 35880, Note_on_c, 9, 38, 120
10, 35900, Note_off_c, 9, 38, 64
10, 36000, Note_on_c, 9, 42, 120
10, 36000, Note_on_c, 9, 51, 127
10, 36020, Note_off_c, 9, 51, 64
10, 36020, Note_off_c, 9, 42, 64
10, 36120, Note_on_c, 9, 38, 90
10, 36140, Note_off_c, 9, 38, 64
10, 36240, Note_on_c, 9, 35, 100
10, 36240, Note_on_c, 9, 38, 100
10, 36240, Note_on_c, 9, 42, 110
10, 36240, Note_on_c, 9, 51, 90
10, 36260, Note_off_c, 9, 51, 64
10, 36260, Note_off_c, 9, 42, 64
10, 36260, Note_off_c, 9, 38, 64
10, 36260, Note_off_c, 9, 35, 64
10, 36480, Note_on_c, 9, 35, 120
10, 36480, Note_on_c, 9, 42, 120
10, 36480, Note_on_c, 9, 51, 127
10, 36500, Note_off_c, 9, 51, 64
10, 36500, Note_off_c, 9, 42, 64
10, 36500, Note_off_c, 9, 35, 64
10, 36720, Note_on_c, 9, 42, 110
10, 36720, Note_on_c, 9, 51, 90
10, 36740, Note_off_c, 9, 51, 64
10, 36740, Note_off_c, 9, 42, 64
10, 36960, Note_on_c, 9, 38, 120
10, 36960, Note_on_c, 9, 42, 120
10, 36960, Note_on_c, 9, 51, 127
10, 36960, Note_on_c, 9, 39, 90
10, 36980, Note_off_c, 9, 39, 64
10, 36980, Note_off_c, 9, 51, 64
10, 36980, Note_off_c, 9, 42, 64
10, 36980, Note_off_c, 9, 38, 64
10, 37200, Note_on_c, 9, 42, 110
10, 37200, Note_on_c, 9, 51, 90
10, 37220, Note_off_c, 9, 51, 64
10, 37220, Note_off_c, 9, 42, 64
10, 37320, Note_on_c, 9, 35, 110
10, 37320, Note_on_c, 9, 38, 100
10, 37340, Note_off_c, 9, 38, 64
10, 37340, Note_off_c, 9, 35, 64
10, 37440, Note_on_c, 9, 35, 120
10, 37440, Note_on_c, 9, 38, 120
10, 37440, Note_on_c, 9, 42, 120
10, 37440, Note_on_c, 9, 51, 127
10, 37460, Note_off_c, 9, 51, 64
10, 37460, Note_off_c, 9, 42, 64
10, 37460, Note_off_c, 9, 38, 64
10, 37460, Note_off_c, 9, 35, 64
10, 37680, Note_on_c, 9, 38, 80
10, 37680, Note_on_c, 9, 42, 110
10, 37680, Note_on_c, 9, 51, 90
10, 37700, Note_off_c, 9, 51, 64
10, 37700, Note_off_c, 9, 42, 64
10, 37700, Note_off_c, 9, 38, 64
10, 37740, Note_on_c, 9, 38, 90
10, 37760, Note_off_c, 9, 38, 64
10, 37800, Note_on_c, 9, 38, 120
10, 37820, Note_off_c, 9, 38, 64
10, 37920, Note_on_c, 9, 42, 120
10, 37920, Note_on_c, 9, 51, 127
10, 37920, Note_on_c, 9, 48, 100
10, 37940, Note_off_c, 9, 48, 64
10, 37940, Note_off_c, 9, 51, 64
10, 37940, Note_off_c, 9, 42, 64
10, 38040, Note_on_c, 9, 38, 110
10, 38060, Note_off_c, 9, 38, 64
10, 38160, Note_on_c, 9, 35, 100
10, 38160, Note_on_c, 9, 42, 110
10, 38160, Note_on_c, 9, 46, 120
10, 38160, Note_on_c, 9, 51, 90
10, 38180, Note_off_c, 9, 51, 64
10, 38180, Note_off_c, 9, 46, 64
10, 38180, Note_off_c, 9, 42, 64
10, 38180, Note_off_c, 9, 35, 64
10, 38400, Note_on_c, 9, 35, 120
10, 38400, Note_on_c, 9, 42, 120
10, 38400, Note_on_c, 9, 51, 127
10, 38400, Note_on_c, 9, 49, 120
10, 38420, Note_off_c, 9, 49, 64
10, 38420, Note_off_c, 9, 51, 64
10, 38420, Note_off_c, 9, 42, 64
10, 38420, Note_off_c, 9, 35, 64
10, 38640, Note_on_c, 9, 42, 110
10, 38640, Note_on_c, 9, 51, 90
10, 38660, Note_off_c, 9, 51, 64
10, 38660, Note_off_c, 9, 42, 64
10, 38880, Note_on_c, 9, 38, 120
10, 38880, Note_on_c, 9, 42, 120
10, 38880, Note_on_c, 9, 51, 127
10, 38880, Note_on_c, 9, 39, 90
10, 38900, Note_off_c, 9, 39, 64
10, 38900, Note_off_c, 9, 51, 64
10, 38900, Note_off_c, 9, 42, 64
10, 38900, Note_off_c, 9, 38, 64
10, 39120, Note_on_c, 9, 35, 100
10, 39120, Note_on_c, 9, 42, 110
10, 39120, Note_on_c, 9, 51, 90
10, 39140, Note_off_c, 9, 51, 64
10, 39140, Note_off_c, 9, 42, 64
10, 39140, Note_off_c, 9, 35, 64
10, 39360, Note_on_c, 9, 35, 120
10, 39360, Note_on_c, 9, 42, 120
10, 39360, Note_on_c, 9, 51, 127
10, 39380, Note_off_c, 9, 51, 64
10, 39380, Note_off_c, 9, 42, 64
10, 39380, Note_off_c, 9, 35, 64
10, 39600, Note_on_c, 9, 42, 110
10, 39600, Note_on_c, 9, 51, 90
10, 39620, Note_off_c, 9, 51, 64
10, 39620, Note_off_c, 9, 42, 64
10, 39840, Note_on_c, 9, 38, 120
10, 39840, Note_on_c, 9, 42, 120
10, 39840, Note_on_c, 9, 51, 127
10, 39840, Note_on_c, 9, 39, 90
10, 39860, Note_off_c, 9, 39, 64
10, 39860, Note_off_c, 9, 51, 64
10, 39860, Note_off_c, 9, 42, 64
10, 39860, Note_off_c, 9, 38, 64
10, 40080, Note_on_c, 9, 35, 100
10, 40080, Note_on_c, 9, 42, 110
10, 40080, Note_on_c, 9, 51, 90
10, 40100, Note_off_c, 9, 51, 64
10, 40100, Note_off_c, 9, 42, 64
10, 40100, Note_off_c, 9, 35, 64
10, 40320, Note_on_c, 9, 35, 120
10, 40320, Note_on_c, 9, 46, 100
10, 40320, Note_on_c, 9, 51, 127
10, 40340, Note_off_c, 9, 51, 64
10, 40340, Note_off_c, 9, 46, 64
10, 40340, Note_off_c, 9, 35, 64
10, 40560, Note_on_c, 9, 46, 90
10, 40560, Note_on_c, 9, 51, 90
10, 40580, Note_off_c, 9, 51, 64
10, 40580, Note_off_c, 9, 46, 64
10, 40800, Note_on_c, 9, 38, 120
10, 40800, Note_on_c, 9, 42, 120
10, 40800, Note_on_c, 9, 51, 127
10, 40800, Note_on_c, 9, 39, 90
10, 40820, Note_off_c, 9, 39, 64
10, 40820, Note_off_c, 9, 51, 64
10, 40820, Note_off_c, 9, 42, 64
10, 40820, Note_off_c, 9, 38, 64
10, 41040, Note_on_c, 9, 35, 100
10, 41040, Note_on_c, 9, 42, 110
10, 41040, Note_on_c, 9, 51, 90
10, 41060, Note_off_c, 9, 51, 64
10, 41060, Note_off_c, 9, 42, 64
10, 41060, Note_off_c, 9, 35, 64
10, 41280, Note_on_c, 9, 35, 120
10, 41280, Note_on_c, 9, 46, 100
10, 41280, Note_on_c, 9, 51, 127
10, 41300, Note_off_c, 9, 51, 64
10, 41300, Note_off_c, 9, 46, 64
10, 41300, Note_off_c, 9, 35, 64
10, 41520, Note_on_c, 9, 42, 110
10, 41520, Note_on_c, 9, 51, 90
10, 41540, Note_off_c, 9, 51, 64
10, 41540, Note_off_c, 9, 42, 64
10, 41760, Note_on_c, 9, 38, 120
10, 41760, Note_on_c, 9, 42, 120
10, 41760, Note_on_c, 9, 51, 127
10, 41760, Note_on_c, 9, 39, 90
10, 41780, Note_off_c, 9, 39, 64
10, 41780, Note_off_c, 9, 51, 64
10, 41780, Note_off_c, 9, 42, 64
10, 41780, Note_off_c, 9, 38, 64
10, 42000, Note_on_c, 9, 35, 100
10, 42000, Note_on_c, 9, 46, 90
10, 42000, Note_on_c, 9, 51, 90
10, 42020, Note_off_c, 9, 51, 64
10, 42020, Note_off_c, 9, 46, 64
10, 42020, Note_off_c, 9, 35, 64
10, 42240, Note_on_c, 9, 35, 120
10, 42240, Note_on_c, 9, 42, 120
10, 42240, Note_on_c, 9, 51, 127
10, 42260, Note_off_c, 9, 51, 64
10, 42260, Note_off_c, 9, 42, 64
10, 42260, Note_off_c, 9, 35, 64
10, 42480, Note_on_c, 9, 42, 110
10, 42480, Note_on_c, 9, 51, 90
10, 42500, Note_off_c, 9, 51, 64
10, 42500, Note_off_c, 9, 42, 64
10, 42720, Note_on_c, 9, 38, 120
10, 42720, Note_on_c, 9, 42, 120
10, 42720, Note_on_c, 9, 51, 127
10, 42720, Note_on_c, 9, 39, 90
10, 42740, Note_off_c, 9, 39, 64
10, 42740, Note_off_c, 9, 51, 64
10, 42740, Note_off_c, 9, 42, 64
10, 42740, Note_off_c, 9, 38, 64
10, 42960, Note_on_c, 9, 42, 110
10, 42960, Note_on_c, 9, 51, 90
10, 42980, Note_off_c, 9, 51, 64
10, 42980, Note_off_c, 9, 42, 64
10, 43080, Note_on_c, 9, 35, 110
10, 43080, Note_on_c, 9, 38, 80
10, 43100, Note_off_c, 9, 38, 64
10, 43100, Note_off_c, 9, 35, 64
10, 43200, Note_on_c, 9, 35, 120
10, 43200, Note_on_c, 9, 38, 100
10, 43200, Note_on_c, 9, 42, 120
10, 43200, Note_on_c, 9, 51, 127
10, 43220, Note_off_c, 9, 51, 64
10, 43220, Note_off_c, 9, 42, 64
10, 43220, Note_off_c, 9, 38, 64
10, 43220, Note_off_c, 9, 35, 64
10, 43440, Note_on_c, 9, 38, 110
10, 43440, Note_on_c, 9, 42, 110
10, 43440, Note_on_c, 9, 51, 90
10, 43460, Note_off_c, 9, 51, 64
10, 43460, Note_off_c, 9, 42, 64
10, 43460, Note_off_c, 9, 38, 64
10, 43560, Note_on_c, 9, 38, 120
10, 43580, Note_off_c, 9, 38, 64
10, 43680, Note_on_c, 9, 42, 120
10, 43680, Note_on_c, 9, 51, 127
10, 43700, Note_off_c, 9, 51, 64
10, 43700, Note_off_c, 9, 42, 64
10, 43800, Note_on_c, 9, 38, 90
10, 43820, Note_off_c, 9, 38, 64
10, 43920, Note_on_c, 9, 35, 100
10, 43920, Note_on_c, 9, 38, 120
10, 43920, Note_on_c, 9, 42, 110
10, 43920, Note_on_c, 9, 51, 90
10, 43940, Note_off_c, 9, 51, 64
10, 43940, Note_off_c, 9, 42, 64
10, 43940, Note_off_c, 9, 38, 64
10, 43940, Note_off_c, 9, 35, 64
10, 44160, Note_on_c, 9, 35, 120
10, 44160, Note_on_c, 9, 42, 120
10, 44160, Note_on_c, 9, 51, 127
10, 44180, Note_off_c, 9, 51, 64
10, 44180, Note_off_c, 9, 42, 64
10, 44180, Note_off_c, 9, 35, 64
10, 44280, Note_on_c, 9, 38, 110
10, 44300, Note_off_c, 9, 38, 64
10, 44400, Note_on_c, 9, 42, 110
10, 44400, Note_on_c, 9, 51, 90
10, 44420, Note_off_c, 9, 51, 64
10, 44420, Note_off_c, 9, 42, 64
10, 44520, Note_on_c, 9, 38, 90
10, 44540, Note_off_c, 9, 38, 64
10, 44640, Note_on_c, 9, 38, 120
10, 44640, Note_on_c, 9, 42, 120
10, 44640, Note_on_c, 9, 51, 127
10, 44640, Note_on_c, 9, 39, 90
10, 44660, Note_off_c, 9, 39, 64
10, 44660, Note_off_c, 9, 51, 64
10, 44660, Note_off_c, 9, 42, 64
10, 44660, Note_off_c, 9, 38, 64
10, 44880, Note_on_c, 9, 42, 110
10, 44880, Note_on_c, 9, 51, 90
10, 44900, Note_off_c, 9, 51, 64
10, 44900, Note_off_c, 9, 42, 64
10, 45000, Note_on_c, 9, 35, 110
10, 45000, Note_on_c, 9, 38, 120
10, 45020, Note_off_c, 9, 38, 64
10, 45020, Note_off_c, 9, 35, 64
10, 45120, Note_on_c, 9, 35, 120
10, 45120, Note_on_c, 9, 42, 120
10, 45120, Note_on_c, 9, 51, 127
10, 45140, Note_off_c, 9, 51, 64
10, 45140, Note_off_c, 9, 42, 64
10, 45140, Note_off_c, 9, 35, 64
10, 45240, Note_on_c, 9, 38, 110
10, 45260, Note_off_c, 9, 38, 64
10, 45360, Note_on_c, 9, 42, 110
10, 45360, Note_on_c, 9, 51, 90
10, 45380, Note_off_c, 9, 51, 64
10, 45380, Note_off_c, 9, 42, 64
10, 45480, Note_on_c, 9, 38, 110
10, 45500, Note_off_c, 9, 38, 64
10, 45600, Note_on_c, 9, 46, 120
10, 45600, Note_on_c, 9, 51, 127
10, 45600, Note_on_c, 9, 48, 100
10, 45620, Note_off_c, 9, 48, 64
10, 45620, Note_off_c, 9, 51, 64
10, 45620, Note_off_c, 9, 46, 64
10, 45620, Note_on_c, 9, 48, 100
10, 45640, Note_off_c, 9, 48, 64
10, 45720, Note_on_c, 9, 41, 100
10, 45740, Note_off_c, 9, 41, 64
10, 45840, Note_on_c, 9, 35, 100
10, 45840, Note_on_c, 9, 46, 120
10, 45840, Note_on_c, 9, 51, 90
10, 45840, Note_on_c, 9, 45, 90
10, 45860, Note_off_c, 9, 45, 64
10, 45860, Note_off_c, 9, 51, 64
10, 45860, Note_off_c, 9, 46, 64
10, 45860, Note_off_c, 9, 35, 64
10, 45860, Note_on_c, 9, 45, 90
10, 45880, Note_off_c, 9, 45, 64
10, 46080, Note_on_c, 9, 35, 120
10, 46080, Note_on_c, 9, 42, 120
10, 46080, Note_on_c, 9, 51, 127
10, 46080, Note_on_c, 9, 49, 120
10, 46100, Note_off_c, 9, 49, 64
10, 46100, Note_off_c, 9, 51, 64
10, 46100, Note_off_c, 9, 42, 64
10, 46100, Note_off_c, 9, 35, 64
10, 46320, Note_on_c, 9, 42, 110
10, 46320, Note_on_c, 9, 51, 90
10, 46340, Note_off_c, 9, 51, 64
10, 46340, Note_off_c, 9, 42, 64
10, 46560, Note_on_c, 9, 38, 120
10, 46560, Note_on_c, 9, 42, 120
10, 46560, Note_on_c, 9, 51, 127
10, 46560, Note_on_c, 9, 39, 90
10, 46580, Note_off_c, 9, 39, 64
10, 46580, Note_off_c, 9, 51, 64
10, 46580, Note_off_c, 9, 42, 64
10, 46580, Note_off_c, 9, 38, 64
10, 46800, Note_on_c, 9, 35, 100
10, 46800, Note_on_c, 9, 42, 110
10, 46800, Note_on_c, 9, 51, 90
10, 46820, Note_off_c, 9, 51, 64
10, 46820, Note_off_c, 9, 42, 64
10, 46820, Note_off_c, 9, 35, 64
10, 47040, Note_on_c, 9, 35, 120
10, 47040, Note_on_c, 9, 42, 120
10, 47040, Note_on_c, 9, 51, 127
10, 47060, Note_off_c, 9, 51, 64
10, 47060, Note_off_c, 9, 42, 64
10, 47060, Note_off_c, 9, 35, 64
10, 47280, Note_on_c, 9, 42, 110
10, 47280, Note_on_c, 9, 51, 90
10, 47300, Note_off_c, 9, 51, 64
10, 47300, Note_off_c, 9, 42, 64
10, 47520, Note_on_c, 9, 38, 120
10, 47520, Note_on_c, 9, 42, 120
10, 47520, Note_on_c, 9, 51, 127
10, 47520, Note_on_c, 9, 39, 90
10, 47540, Note_off_c, 9, 39, 64
10, 47540, Note_off_c, 9, 51, 64
10, 47540, Note_off_c, 9, 42, 64
10, 47540, Note_off_c, 9, 38, 64
10, 47760, Note_on_c, 9, 35, 100
10, 47760, Note_on_c, 9, 42, 110
10, 47760, Note_on_c, 9, 51, 90
10, 47780, Note_off_c, 9, 51, 64
10, 47780, Note_off_c, 9, 42, 64
10, 47780, Note_off_c, 9, 35, 64
10, 48000, Note_on_c, 9, 35, 120
10, 48000, Note_on_c, 9, 46, 100
10, 48000, Note_on_c, 9, 51, 127
10, 48020, Note_off_c, 9, 51, 64
10, 48020, Note_off_c, 9, 46, 64
10, 48020, Note_off_c, 9, 35, 64
10, 48240, Note_on_c, 9, 46, 90
10, 48240, Note_on_c, 9, 51, 90
10, 48260, Note_off_c, 9, 51, 64
10, 48260, Note_off_c, 9, 46, 64
10, 48480, Note_on_c, 9, 38, 120
10, 48480, Note_on_c, 9, 42, 120
10, 48480, Note_on_c, 9, 51, 127
10, 48480, Note_on_c, 9, 39, 90
10, 48500, Note_off_c, 9, 39, 64
10, 48500, Note_off_c, 9, 51, 64
10, 48500, Note_off_c, 9, 42, 64
10, 48500, Note_off_c, 9, 38, 64
10, 48720, Note_on_c, 9, 35, 100
10, 48720, Note_on_c, 9, 42, 110
10, 48720, Note_on_c, 9, 51, 90
10, 48740, Note_off_c, 9, 51, 64
10, 48740, Note_off_c, 9, 42, 64
10, 48740, Note_off_c, 9, 35, 64
10, 48960, Note_on_c, 9, 35, 120
10, 48960, Note_on_c, 9, 46, 100
10, 48960, Note_on_c, 9, 51, 127
10, 48980, Note_off_c, 9, 51, 64
10, 48980, Note_off_c, 9, 46, 64
10, 48980, Note_off_c, 9, 35, 64
10, 49200, Note_on_c, 9, 38, 110
10, 49200, Note_on_c, 9, 42, 110
10, 49200, Note_on_c, 9, 51, 90
10, 49220, Note_off_c, 9, 51, 64
10, 49220, Note_off_c, 9, 42, 64
10, 49220, Note_off_c, 9, 38, 64
10, 49220, Note_on_c, 9, 38, 110
10, 49240, Note_off_c, 9, 38, 64
10, 49440, Note_on_c, 9, 42, 120
10, 49440, Note_on_c, 9, 51, 127
10, 49440, Note_on_c, 9, 45, 100
10, 49440, Note_on_c, 9, 39, 90
10, 49460, Note_off_c, 9, 39, 64
10, 49460, Note_off_c, 9, 45, 64
10, 49460, Note_off_c, 9, 51, 64
10, 49460, Note_off_c, 9, 42, 64
10, 49680, Note_on_c, 9, 35, 100
10, 49680, Note_on_c, 9, 46, 90
10, 49680, Note_on_c, 9, 51, 90
10, 49680, Note_on_c, 9, 41, 100
10, 49700, Note_off_c, 9, 41, 64
10, 49700, Note_off_c, 9, 51, 64
10, 49700, Note_off_c, 9, 46, 64
10, 49700, Note_off_c, 9, 35, 64
10, 49920, Note_on_c, 9, 35, 120
10, 49920, Note_on_c, 9, 42, 120
10, 49920, Note_on_c, 9, 51, 127
10, 49940, Note_off_c, 9, 51, 64
10, 49940, Note_off_c, 9, 42, 64
10, 49940, Note_off_c, 9, 35, 64
10, 50160, Note_on_c, 9, 42, 110
10, 50160, Note_on_c, 9, 51, 90
10, 50180, Note_off_c, 9, 51, 64
10, 50180, Note_off_c, 9, 42, 64
10, 50400, Note_on_c, 9, 38, 120
10, 50400, Note_on_c, 9, 42, 120
10, 50400, Note_on_c, 9, 51, 127
10, 50400, Note_on_c, 9, 39, 90
10, 50420, Note_off_c, 9, 39, 64
10, 50420, Note_off_c, 9, 51, 64
10, 50420, Note_off_c, 9, 42, 64
10, 50420, Note_off_c, 9, 38, 64
10, 50640, Note_on_c, 9, 42, 110
10, 50640, Note_on_c, 9, 51, 90
10, 50660, Note_off_c, 9, 51, 64
10, 50660, Note_off_c, 9, 42, 64
10, 50760, Note_on_c, 9, 35, 110
10, 50760, Note_on_c, 9, 38, 120
10, 50760, Note_on_c, 9, 46, 120
10, 50780, Note_off_c, 9, 46, 64
10, 50780, Note_off_c, 9, 38, 64
10, 50780, Note_off_c, 9, 35, 64
10, 50880, Note_on_c, 9, 35, 120
10, 50880, Note_on_c, 9, 42, 120
10, 50880, Note_on_c, 9, 51, 127
10, 50900, Note_off_c, 9, 51, 64
10, 50900, Note_off_c, 9, 42, 64
10, 50900, Note_off_c, 9, 35, 64
10, 51120, Note_on_c, 9, 38, 90
10, 51120, Note_on_c, 9, 42, 110
10, 51120, Note_on_c, 9, 51, 90
10, 51140, Note_off_c, 9, 51, 64
10, 51140, Note_off_c, 9, 42, 64
10, 51140, Note_off_c, 9, 38, 64
10, 51240, Note_on_c, 9, 38, 120
10, 51260, Note_off_c, 9, 38, 64
10, 51360, Note_on_c, 9, 42, 120
10, 51360, Note_on_c, 9, 51, 127
10, 51380, Note_off_c, 9, 51, 64
10, 51380, Note_off_c, 9, 42, 64
10, 51480, Note_on_c, 9, 38, 90
10, 51500, Note_off_c, 9, 38, 64
10, 51600, Note_on_c, 9, 35, 100
10, 51600, Note_on_c, 9, 38, 100
10, 51600, Note_on_c, 9, 42, 110
10, 51600, Note_on_c, 9, 51, 90
10, 51620, Note_off_c, 9, 51, 64
10, 51620, Note_off_c, 9, 42, 64
10, 51620, Note_off_c, 9, 38, 64
10, 51620, Note_off_c, 9, 35, 64
10, 51840, Note_on_c, 9, 35, 120
10, 51840, Note_on_c, 9, 42, 120
10, 51840, Note_on_c, 9, 51, 127
10, 51860, Note_off_c, 9, 51, 64
10, 51860, Note_off_c, 9, 42, 64
10, 51860, Note_off_c, 9, 35, 64
10, 52080, Note_on_c, 9, 42, 110
10, 52080, Note_on_c, 9, 51, 90
10, 52100, Note_off_c, 9, 51, 64
10, 52100, Note_off_c, 9, 42, 64
10, 52320, Note_on_c, 9, 38, 120
10, 52320, Note_on_c, 9, 42, 120
10, 52320, Note_on_c, 9, 51, 127
10, 52320, Note_on_c, 9, 39, 90
10, 52340, Note_off_c, 9, 39, 64
10, 52340, Note_off_c, 9, 51, 64
10, 52340, Note_off_c, 9, 42, 64
10, 52340, Note_off_c, 9, 38, 64
10, 52560, Note_on_c, 9, 42, 110
10, 52560, Note_on_c, 9, 51, 90
10, 52580, Note_off_c, 9, 51, 64
10, 52580, Note_off_c, 9, 42, 64
10, 52680, Note_on_c, 9, 35, 110
10, 52680, Note_on_c, 9, 38, 80
10, 52700, Note_off_c, 9, 38, 64
10, 52700, Note_off_c, 9, 35, 64
10, 52740, Note_on_c, 9, 38, 80
10, 52760, Note_off_c, 9, 38, 64
10, 52800, Note_on_c, 9, 35, 120
10, 52800, Note_on_c, 9, 38, 120
10, 52800, Note_on_c, 9, 42, 120
10, 52800, Note_on_c, 9, 51, 127
10, 52820, Note_off_c, 9, 51, 64
10, 52820, Note_off_c, 9, 42, 64
10, 52820, Note_off_c, 9, 38, 64
10, 52820, Note_off_c, 9, 35, 64
10, 53040, Note_on_c, 9, 38, 80
10, 53040, Note_on_c, 9, 42, 110
10, 53040, Note_on_c, 9, 51, 90
10, 53060, Note_off_c, 9, 51, 64
10, 53060, Note_off_c, 9, 42, 64
10, 53060, Note_off_c, 9, 38, 64
10, 53100, Note_on_c, 9, 38, 90
10, 53120, Note_off_c, 9, 38, 64
10, 53160, Note_on_c, 9, 38, 120
10, 53180, Note_off_c, 9, 38, 64
10, 53280, Note_on_c, 9, 42, 120
10, 53280, Note_on_c, 9, 51, 127
10, 53280, Note_on_c, 9, 48, 100
10, 53300, Note_off_c, 9, 48, 64
10, 53300, Note_off_c, 9, 51, 64
10, 53300, Note_off_c, 9, 42, 64
10, 53400, Note_on_c, 9, 38, 110
10, 53420, Note_off_c, 9, 38, 64
10, 53520, Note_on_c, 9, 35, 100
10, 53520, Note_on_c, 9, 42, 110
10, 53520, Note_on_c, 9, 46, 120
10, 53520, Note_on_c, 9, 51, 90
10, 53520, Note_on_c, 9, 41, 100
10, 53540, Note_off_c, 9, 41, 64
10, 53540, Note_off_c, 9, 51, 64
10, 53540, Note_off_c, 9, 46, 64
10, 53540, Note_off_c, 9, 42, 64
10, 53540, Note_off_c, 9, 35, 64
10, 53760, Note_on_c, 9, 35, 120
10, 53760, Note_on_c, 9, 42, 120
10, 53760, Note_on_c, 9, 51, 127
10, 53760, Note_on_c, 9, 49, 120
10, 53780, Note_off_c, 9, 49, 64
10, 53780, Note_off_c, 9, 51, 64
10, 53780, Note_off_c, 9, 42, 64
10, 53780, Note_off_c, 9, 35, 64
10, 54000, Note_on_c, 9, 42, 110
10, 54000, Note_on_c, 9, 51, 90
10, 54020, Note_off_c, 9, 51, 64
10, 54020, Note_off_c, 9, 42, 64
10, 54240, Note_on_c, 9, 38, 120
10, 54240, Note_on_c, 9, 42, 120
10, 54240, Note_on_c, 9, 51, 127
10, 54240, Note_on_c, 9, 39, 90
10, 54260, Note_off_c, 9, 39, 64
10, 54260, Note_off_c, 9, 51, 64
10, 54260, Note_off_c, 9, 42, 64
10, 54260, Note_off_c, 9, 38, 64
10, 54480, Note_on_c, 9, 35, 100
10, 54480, Note_on_c, 9, 42, 110
10, 54480, Note_on_c, 9, 51, 90
10, 54500, Note_off_c, 9, 51, 64
10, 54500, Note_off_c, 9, 42, 64
10, 54500, Note_off_c, 9, 35, 64
10, 54720, Note_on_c, 9, 35, 120
10, 54720, Note_on_c, 9, 42, 120
10, 54720, Note_on_c, 9, 51, 127
10, 54740, Note_off_c, 9, 51, 64
10, 54740, Note_off_c, 9, 42, 64
10, 54740, Note_off_c, 9, 35, 64
10, 54960, Note_on_c, 9, 42, 110
10, 54960, Note_on_c, 9, 51, 90
10, 54980, Note_off_c, 9, 51, 64
10, 54980, Note_off_c, 9, 42, 64
10, 55200, Note_on_c, 9, 38, 120
10, 55200, Note_on_c, 9, 42, 120
10, 55200, Note_on_c, 9, 51, 127
10, 55200, Note_on_c, 9, 39, 90
10, 55220, Note_off_c, 9, 39, 64
10, 55220, Note_off_c, 9, 51, 64
10, 55220, Note_off_c, 9, 42, 64
10, 55220, Note_off_c, 9, 38, 64
10, 55440, Note_on_c, 9, 35, 100
10, 55440, Note_on_c, 9, 42, 110
10, 55440, Note_on_c, 9, 51, 90
10, 55460, Note_off_c, 9, 51, 64
10, 55460, Note_off_c, 9, 42, 64
10, 55460, Note_off_c, 9, 35, 64
10, 55680, Note_on_c, 9, 35, 120
10, 55680, Note_on_c, 9, 46, 100
10, 55680, Note_on_c, 9, 51, 127
10, 55700, Note_off_c, 9, 51, 64
10, 55700, Note_off_c, 9, 46, 64
10, 55700, Note_off_c, 9, 35, 64
10, 55920, Note_on_c, 9, 46, 90
10, 55920, Note_on_c, 9, 51, 90
10, 55940, Note_off_c, 9, 51, 64
10, 55940, Note_off_c, 9, 46, 64
10, 56160, Note_on_c, 9, 38, 120
10, 56160, Note_on_c, 9, 42, 120
10, 56160, Note_on_c, 9, 51, 127
10, 56160, Note_on_c, 9, 39, 90
10, 56180, Note_off_c, 9, 39, 64
10, 56180, Note_off_c, 9, 51, 64
10, 56180, Note_off_c, 9, 42, 64
