0, 0, Header, 1, 13, 96
1, 0, Start_track
8, 12768, Note_on_c, 4, 77, 106
8, 12792, Note_on_c, 4, 77, 0
8, 12816, Note_on_c, 4, 77, 114
8, 12912, Note_on_c, 4, 77, 0
8, 12960, Note_on_c, 4, 77, 118
8, 13008, Note_on_c, 4, 77, 0
8, 13008, Note_on_c, 4, 77, 116
8, 13056, Note_on_c, 4, 77, 0
8, 13056, Note_on_c, 4, 77, 114
8, 13080, Note_on_c, 4, 77, 0
8, 13104, Note_on_c, 4, 77, 112
8, 13128, Note_on_c, 4, 77, 0
8, 13152, Note_on_c, 4, 77, 110
8, 13176, Note_on_c, 4, 77, 0
8, 13200, Note_on_c, 4, 77, 110
8, 13344, Note_on_c, 4, 77, 0
8, 13536, Note_on_c, 4, 78, 126
8, 13632, Note_on_c, 4, 78, 0
8, 13632, Note_on_c, 4, 75, 120
8, 13728, Note_on_c, 4, 75, 0
8, 13728, Note_on_c, 4, 73, 118
8, 13776, Note_on_c, 4, 75, 118
8, 13800, Note_on_c, 4, 73, 0
8, 13968, Note_on_c, 4, 75, 0
8, 14112, Note_on_c, 4, 71, 122
8, 14160, Note_on_c, 4, 71, 0
8, 14160, Note_on_c, 4, 73, 126
8, 14208, Note_on_c, 4, 73, 0
8, 14208, Note_on_c, 4, 75, 120
8, 14232, Note_on_c, 4, 75, 0
8, 14256, Note_on_c, 4, 75, 118
8, 14280, Note_on_c, 4, 75, 0
8, 14304, Note_on_c, 4, 75, 112
8, 14328, Note_on_c, 4, 75, 0
8, 14352, Note_on_c, 4, 75, 108
8, 14424, Note_on_c, 4, 75, 0
8, 14448, Note_on_c, 4, 75, 126
8, 14472, Note_on_c, 4, 75, 0
8, 14496, Note_on_c, 4, 75, 122
8, 14544, Note_on_c, 4, 75, 0
8, 14544, Note_on_c, 4, 75, 118
8, 14616, Note_on_c, 4, 75, 0
8, 14640, Note_on_c, 4, 77, 114
8, 14664, Note_on_c, 4, 77, 0
8, 14688, Note_on_c, 4, 77, 114
8, 14784, Note_on_c, 4, 77, 0
8, 14880, Note_on_c, 4, 73, 122
8, 14928, Note_on_c, 4, 73, 0
8, 14928, Note_on_c, 4, 75, 122
8, 14976, Note_on_c, 4, 75, 0
8, 14976, Note_on_c, 4, 77, 112
8, 15000, Note_on_c, 4, 77, 0
8, 15024, Note_on_c, 4, 77, 102
8, 15048, Note_on_c, 4, 77, 0
8, 15072, Note_on_c, 4, 77, 126
8, 15096, Note_on_c, 4, 77, 0
8, 15120, Note_on_c, 4, 77, 122
8, 15216, Note_on_c, 4, 77, 0
8, 15216, Note_on_c, 4, 82, 118
8, 15264, Note_on_c, 4, 82, 0
8, 15264, Note_on_c, 4, 77, 118
8, 15312, Note_on_c, 4, 77, 0
8, 15312, Note_on_c, 4, 77, 118
8, 15552, Note_on_c, 4, 77, 0
8, 15552, Note_on_c, 4, 75, 126
8, 15648, Note_on_c, 4, 75, 0
8, 15648, Note_on_c, 4, 77, 118
8, 15744, Note_on_c, 4, 77, 0
8, 15744, Note_on_c, 4, 78, 116
8, 15792, Note_on_c, 4, 78, 0
8, 15792, Note_on_c, 4, 78, 112
8, 15816, Note_on_c, 4, 78, 0
8, 15840, Note_on_c, 4, 78, 112
8, 15888, Note_on_c, 4, 78, 0
8, 15888, Note_on_c, 4, 78, 112
8, 15960, Note_on_c, 4, 78, 0
8, 16032, Note_on_c, 4, 78, 122
8, 16080, Note_on_c, 4, 78, 0
8, 16080, Note_on_c, 4, 78, 122
8, 16104, Note_on_c, 4, 78, 0
8, 16128, Note_on_c, 4, 78, 120
8, 16176, Note_on_c, 4, 78, 0
8, 16176, Note_on_c, 4, 78, 116
8, 16200, Note_on_c, 4, 78, 0
8, 16224, Note_on_c, 4, 78, 114
8, 16248, Note_on_c, 4, 78, 0
8, 16272, Note_on_c, 4, 78, 112
8, 16392, Note_on_c, 4, 78, 0
8, 16608, Note_on_c, 4, 80, 124
8, 16704, Note_on_c, 4, 80, 0
8, 16704, Note_on_c, 4, 77, 118
8, 16800, Note_on_c, 4, 77, 0
8, 16800, Note_on_c, 4, 75, 112
8, 16848, Note_on_c, 4, 75, 0
8, 16848, Note_on_c, 4, 77, 112
8, 16992, Note_on_c, 4, 77, 0
8, 17184, Note_on_c, 4, 73, 122
8, 17232, Note_on_c, 4, 73, 0
8, 17232, Note_on_c, 4, 75, 122
8, 17280, Note_on_c, 4, 75, 0
8, 17280, Note_on_c, 4, 77, 112
8, 17304, Note_on_c, 4, 77, 0
8, 17328, Note_on_c, 4, 77, 112
8, 17352, Note_on_c, 4, 77, 0
8, 17376, Note_on_c, 4, 77, 106
8, 17400, Note_on_c, 4, 77, 0
8, 17424, Note_on_c, 4, 77, 114
8, 17520, Note_on_c, 4, 77, 0
8, 17568, Note_on_c, 4, 77, 118
8, 17616, Note_on_c, 4, 77, 0
8, 17616, Note_on_c, 4, 77, 116
8, 17664, Note_on_c, 4, 77, 0
8, 17664, Note_on_c, 4, 77, 114
8, 17688, Note_on_c, 4, 77, 0
8, 17712, Note_on_c, 4, 77, 112
8, 17736, Note_on_c, 4, 77, 0
8, 17760, Note_on_c, 4, 77, 110
8, 17784, Note_on_c, 4, 77, 0
8, 17808, Note_on_c, 4, 77, 110
8, 17952, Note_on_c, 4, 77, 0
8, 18144, Note_on_c, 4, 78, 126
8, 18240, Note_on_c, 4, 78, 0
8, 18240, Note_on_c, 4, 75, 120
8, 18336, Note_on_c, 4, 75, 0
8, 18336, Note_on_c, 4, 73, 118
8, 18384, Note_on_c, 4, 73, 0
8, 18384, Note_on_c, 4, 75, 118
8, 18576, Note_on_c, 4, 75, 0
8, 18720, Note_on_c, 4, 71, 122
8, 18768, Note_on_c, 4, 71, 0
8, 18768, Note_on_c, 4, 73, 126
8, 18816, Note_on_c, 4, 73, 0
8, 18816, Note_on_c, 4, 75, 120
8, 18840, Note_on_c, 4, 75, 0
8, 18864, Note_on_c, 4, 75, 118
8, 18888, Note_on_c, 4, 75, 0
8, 18912, Note_on_c, 4, 75, 112
8, 18936, Note_on_c, 4, 75, 0
8, 18960, Note_on_c, 4, 75, 108
8, 19032, Note_on_c, 4, 75, 0
8, 19056, Note_on_c, 4, 75, 126
8, 19080, Note_on_c, 4, 75, 0
8, 19104, Note_on_c, 4, 75, 122
8, 19152, Note_on_c, 4, 75, 0
8, 19152, Note_on_c, 4, 75, 118
8, 19224, Note_on_c, 4, 75, 0
8, 19248, Note_on_c, 4, 77, 114
8, 19272, Note_on_c, 4, 77, 0
8, 19296, Note_on_c, 4, 77, 114
8, 19392, Note_on_c, 4, 77, 0
8, 19488, Note_on_c, 4, 73, 122
8, 19536, Note_on_c, 4, 73, 0
8, 19536, Note_on_c, 4, 75, 122
8, 19584, Note_on_c, 4, 75, 0
8, 19584, Note_on_c, 4, 77, 112
8, 19608, Note_on_c, 4, 77, 0
8, 19632, Note_on_c, 4, 77, 102
8, 19656, Note_on_c, 4, 77, 0
8, 19680, Note_on_c, 4, 77, 126
8, 19704, Note_on_c, 4, 77, 0
8, 19728, Note_on_c, 4, 77, 122
8, 19824, Note_on_c, 4, 77, 0
8, 19824, Note_on_c, 4, 82, 118
8, 19872, Note_on_c, 4, 82, 0
8, 19872, Note_on_c, 4, 77, 118
8, 19920, Note_on_c, 4, 77, 0
8, 19920, Note_on_c, 4, 77, 118
8, 20160, Note_on_c, 4, 77, 0
8, 21984, Note_on_c, 4, 75, 120
8, 21984, Note_on_c, 4, 78, 120
8, 22032, Note_on_c, 4, 78, 0
8, 22032, Note_on_c, 4, 75, 0
8, 22032, Note_on_c, 4, 75, 120
8, 22032, Note_on_c, 4, 78, 120
8, 22056, Note_on_c, 4, 75, 0
8, 22080, Note_on_c, 4, 78, 0
8, 22080, Note_on_c, 4, 77, 120
8, 22080, Note_on_c, 4, 80, 120
8, 22104, Note_on_c, 4, 80, 0
8, 22104, Note_on_c, 4, 77, 0
8, 22128, Note_on_c, 4, 77, 118
8, 22128, Note_on_c, 4, 80, 118
8, 22152, Note_on_c, 4, 77, 0
8, 22176, Note_on_c, 4, 80, 0
8, 22176, Note_on_c, 4, 78, 118
8, 22176, Note_on_c, 4, 82, 118
8, 22224, Note_on_c, 4, 82, 0
8, 22224, Note_on_c, 4, 78, 0
8, 22224, Note_on_c, 4, 78, 118
8, 22224, Note_on_c, 4, 82, 118
8, 22464, Note_on_c, 4, 82, 0
8, 22464, Note_on_c, 4, 78, 0
8, 23136, Note_on_c, 4, 75, 118
8, 23136, Note_on_c, 4, 78, 118
8, 23160, Note_on_c, 4, 75, 0
8, 23184, Note_on_c, 4, 78, 0
8, 23184, Note_on_c, 4, 75, 118
8, 23184, Note_on_c, 4, 78, 118
8, 23208, Note_on_c, 4, 75, 0
8, 23232, Note_on_c, 4, 78, 0
8, 23232, Note_on_c, 4, 77, 118
8, 23232, Note_on_c, 4, 80, 118
8, 23256, Note_on_c, 4, 80, 0
8, 23280, Note_on_c, 4, 77, 0
8, 23280, Note_on_c, 4, 77, 116
8, 23280, Note_on_c, 4, 80, 116
8, 23328, Note_on_c, 4, 80, 0
8, 23328, Note_on_c, 4, 77, 0
8, 23328, Note_on_c, 4, 82, 116
8, 23328, Note_on_c, 4, 78, 116
8, 23376, Note_on_c, 4, 78, 0
8, 23376, Note_on_c, 4, 82, 0
8, 23376, Note_on_c, 4, 83, 112
8, 23376, Note_on_c, 4, 80, 112
8, 23640, Note_on_c, 4, 80, 0
8, 23640, Note_on_c, 4, 83, 0
8, 25920, Note_on_c, 4, 75, 126
8, 25920, Note_on_c, 4, 75, 126
8, 26016, Note_on_c, 4, 75, 0
8, 26016, Note_on_c, 4, 75, 0
8, 26016, Note_on_c, 4, 77, 118
8, 26016, Note_on_c, 4, 77, 118
8, 26112, Note_on_c, 4, 77, 0
8, 26112, Note_on_c, 4, 77, 0
8, 26112, Note_on_c, 4, 78, 116
8, 26112, Note_on_c, 4, 78, 116
8, 26160, Note_on_c, 4, 78, 0
8, 26160, Note_on_c, 4, 78, 0
8, 26160, Note_on_c, 4, 78, 112
8, 26184, Note_on_c, 4, 78, 0
8, 26208, Note_on_c, 4, 78, 112
8, 26256, Note_on_c, 4, 78, 0
8, 26256, Note_on_c, 4, 78, 112
8, 26328, Note_on_c, 4, 78, 0
8, 26400, Note_on_c, 4, 78, 122
8, 26448, Note_on_c, 4, 78, 0
8, 26448, Note_on_c, 4, 78, 122
8, 26472, Note_on_c, 4, 78, 0
8, 26496, Note_on_c, 4, 78, 120
8, 26544, Note_on_c, 4, 78, 0
8, 26544, Note_on_c, 4, 78, 116
8, 26568, Note_on_c, 4, 78, 0
8, 26592, Note_on_c, 4, 78, 114
8, 26616, Note_on_c, 4, 78, 0
8, 26640, Note_on_c, 4, 78, 112
8, 26760, Note_on_c, 4, 78, 0
8, 26976, Note_on_c, 4, 80, 124
8, 27072, Note_on_c, 4, 80, 0
8, 27072, Note_on_c, 4, 77, 118
8, 27168, Note_on_c, 4, 77, 0
8, 27168, Note_on_c, 4, 75, 112
8, 27216, Note_on_c, 4, 75, 0
8, 27216, Note_on_c, 4, 77, 112
8, 27360, Note_on_c, 4, 77, 0
8, 27552, Note_on_c, 4, 73, 122
8, 27600, Note_on_c, 4, 73, 0
8, 27600, Note_on_c, 4, 75, 122
8, 27648, Note_on_c, 4, 75, 0
8, 27648, Note_on_c, 4, 77, 112
8, 27672, Note_on_c, 4, 77, 0
8, 27696, Note_on_c, 4, 77, 112
8, 27720, Note_on_c, 4, 77, 0
8, 27744, Note_on_c, 4, 77, 106
8, 27768, Note_on_c, 4, 77, 0
8, 27792, Note_on_c, 4, 77, 114
8, 27888, Note_on_c, 4, 77, 0
8, 27936, Note_on_c, 4, 77, 118
8, 27984, Note_on_c, 4, 77, 0
8, 27984, Note_on_c, 4, 77, 116
8, 28032, Note_on_c, 4, 77, 0
8, 28032, Note_on_c, 4, 77, 114
8, 28056, Note_on_c, 4, 77, 0
8, 28080, Note_on_c, 4, 77, 112
8, 28104, Note_on_c, 4, 77, 0
8, 28128, Note_on_c, 4, 77, 110
8, 28152, Note_on_c, 4, 77, 0
8, 28176, Note_on_c, 4, 77, 110
8, 28320, Note_on_c, 4, 77, 0
8, 28512, Note_on_c, 4, 78, 126
8, 28608, Note_on_c, 4, 78, 0
8, 28608, Note_on_c, 4, 75, 120
8, 28704, Note_on_c, 4, 75, 0
8, 28704, Note_on_c, 4, 73, 118
8, 28752, Note_on_c, 4, 73, 0
8, 28752, Note_on_c, 4, 75, 118
8, 28944, Note_on_c, 4, 75, 0
8, 29088, Note_on_c, 4, 71, 122
8, 29136, Note_on_c, 4, 71, 0
8, 29136, Note_on_c, 4, 73, 126
8, 29184, Note_on_c, 4, 73, 0
8, 29184, Note_on_c, 4, 75, 120
8, 29208, Note_on_c, 4, 75, 0
8, 29232, Note_on_c, 4, 75, 118
8, 29256, Note_on_c, 4, 75, 0
8, 29280, Note_on_c, 4, 75, 112
8, 29304, Note_on_c, 4, 75, 0
8, 29328, Note_on_c, 4, 75, 108
8, 29400, Note_on_c, 4, 75, 0
8, 29424, Note_on_c, 4, 75, 126
8, 29448, Note_on_c, 4, 75, 0
8, 29472, Note_on_c, 4, 75, 122
8, 29520, Note_on_c, 4, 75, 0
8, 29520, Note_on_c, 4, 75, 118
8, 29592, Note_on_c, 4, 75, 0
8, 29616, Note_on_c, 4, 77, 114
8, 29640, Note_on_c, 4, 77, 0
8, 29664, Note_on_c, 4, 77, 114
8, 29760, Note_on_c, 4, 77, 0
8, 29856, Note_on_c, 4, 73, 122
8, 29904, Note_on_c, 4, 73, 0
8, 29904, Note_on_c, 4, 75, 122
8, 29952, Note_on_c, 4, 75, 0
8, 29952, Note_on_c, 4, 77, 112
8, 29976, Note_on_c, 4, 77, 0
8, 30000, Note_on_c, 4, 77, 102
8, 30024, Note_on_c, 4, 77, 0
8, 30048, Note_on_c, 4, 77, 126
8, 30072, Note_on_c, 4, 77, 0
8, 30096, Note_on_c, 4, 77, 122
8, 30192, Note_on_c, 4, 77, 0
8, 30192, Note_on_c, 4, 82, 118
8, 30240, Note_on_c, 4, 82, 0
8, 30240, Note_on_c, 4, 77, 118
8, 30288, Note_on_c, 4, 77, 0
8, 30288, Note_on_c, 4, 77, 118
8, 30528, Note_on_c, 4, 77, 0
8, 30528, Note_on_c, 4, 75, 126
8, 30624, Note_on_c, 4, 75, 0
8, 30624, Note_on_c, 4, 77, 118
8, 30720, Note_on_c, 4, 77, 0
8, 30720, Note_on_c, 4, 78, 116
8, 30768, Note_on_c, 4, 78, 0
8, 30768, Note_on_c, 4, 78, 112
8, 30792, Note_on_c, 4, 78, 0
8, 30816, Note_on_c, 4, 78, 112
8, 30864, Note_on_c, 4, 78, 0
8, 30864, Note_on_c, 4, 78, 112
8, 30936, Note_on_c, 4, 78, 0
8, 31008, Note_on_c, 4, 78, 122
8, 31056, Note_on_c, 4, 78, 0
8, 31056, Note_on_c, 4, 78, 122
8, 31080, Note_on_c, 4, 78, 0
8, 31104, Note_on_c, 4, 78, 120
8, 31152, Note_on_c, 4, 78, 0
8, 31152, Note_on_c, 4, 78, 116
8, 31176, Note_on_c, 4, 78, 0
8, 31200, Note_on_c, 4, 78, 114
8, 31224, Note_on_c, 4, 78, 0
8, 31248, Note_on_c, 4, 78, 112
8, 31368, Note_on_c, 4, 78, 0
8, 31584, Note_on_c, 4, 80, 124
8, 31680, Note_on_c, 4, 80, 0
8, 31680, Note_on_c, 4, 77, 118
8, 31776, Note_on_c, 4, 77, 0
8, 31776, Note_on_c, 4, 75, 112
8, 31824, Note_on_c, 4, 75, 0
8, 31824, Note_on_c, 4, 77, 112
8, 31968, Note_on_c, 4, 77, 0
8, 32160, Note_on_c, 4, 73, 122
8, 32208, Note_on_c, 4, 73, 0
8, 32208, Note_on_c, 4, 75, 122
8, 32256, Note_on_c, 4, 75, 0
8, 32256, Note_on_c, 4, 77, 112
8, 32280, Note_on_c, 4, 77, 0
8, 32304, Note_on_c, 4, 77, 112
8, 32328, Note_on_c, 4, 77, 0
8, 32352, Note_on_c, 4, 77, 106
8, 32376, Note_on_c, 4, 77, 0
8, 32400, Note_on_c, 4, 77, 114
8, 32496, Note_on_c, 4, 77, 0
8, 32544, Note_on_c, 4, 77, 118
8, 32592, Note_on_c, 4, 77, 0
8, 32592, Note_on_c, 4, 77, 116
8, 32640, Note_on_c, 4, 77, 0
8, 32640, Note_on_c, 4, 77, 114
8, 32664, Note_on_c, 4, 77, 0
8, 32688, Note_on_c, 4, 77, 112
8, 32712, Note_on_c, 4, 77, 0
8, 32736, Note_on_c, 4, 77, 110
8, 32760, Note_on_c, 4, 77, 0
8, 32784, Note_on_c, 4, 77, 110
8, 32928, Note_on_c, 4, 77, 0
8, 33120, Note_on_c, 4, 78, 126
8, 33216, Note_on_c, 4, 78, 0
8, 33216, Note_on_c, 4, 75, 120
8, 33312, Note_on_c, 4, 75, 0
8, 33312, Note_on_c, 4, 73, 118
8, 33360, Note_on_c, 4, 73, 0
8, 33360, Note_on_c, 4, 75, 118
8, 33552, Note_on_c, 4, 75, 0
8, 33696, Note_on_c, 4, 71, 122
8, 33744, Note_on_c, 4, 71, 0
8, 33744, Note_on_c, 4, 73, 126
8, 33792, Note_on_c, 4, 73, 0
8, 33792, Note_on_c, 4, 75, 120
8, 33816, Note_on_c, 4, 75, 0
8, 33840, Note_on_c, 4, 75, 118
8, 33864, Note_on_c, 4, 75, 0
8, 33888, Note_on_c, 4, 75, 112
8, 33912, Note_on_c, 4, 75, 0
8, 33936, Note_on_c, 4, 75, 108
8, 34008, Note_on_c, 4, 75, 0
8, 34032, Note_on_c, 4, 75, 126
8, 34056, Note_on_c, 4, 75, 0
8, 34080, Note_on_c, 4, 75, 122
8, 34128, Note_on_c, 4, 75, 0
8, 34128, Note_on_c, 4, 75, 118
8, 34200, Note_on_c, 4, 75, 0
8, 34224, Note_on_c, 4, 77, 114
8, 34248, Note_on_c, 4, 77, 0
8, 34272, Note_on_c, 4, 77, 114
8, 34368, Note_on_c, 4, 77, 0
8, 34464, Note_on_c, 4, 73, 122
8, 34512, Note_on_c, 4, 73, 0
8, 34512, Note_on_c, 4, 75, 122
8, 34560, Note_on_c, 4, 75, 0
8, 34560, Note_on_c, 4, 77, 112
8, 34584, Note_on_c, 4, 77, 0
8, 34608, Note_on_c, 4, 77, 102
8, 34632, Note_on_c, 4, 77, 0
8, 34656, Note_on_c, 4, 77, 126
8, 34680, Note_on_c, 4, 77, 0
8, 34704, Note_on_c, 4, 77, 122
8, 34800, Note_on_c, 4, 77, 0
8, 34800, Note_on_c, 4, 82, 118
8, 34848, Note_on_c, 4, 82, 0
8, 34848, Note_on_c, 4, 77, 118
8, 34896, Note_on_c, 4, 77, 0
8, 34896, Note_on_c, 4, 77, 118
8, 35136, Note_on_c, 4, 77, 0
8, 35808, Note_on_c, 4, 75, 120
8, 35808, Note_on_c, 4, 78, 120
8, 35856, Note_on_c, 4, 78, 0
8, 35856, Note_on_c, 4, 75, 0
8, 35856, Note_on_c, 4, 75, 120
8, 35856, Note_on_c, 4, 78, 120
8, 35880, Note_on_c, 4, 75, 0
8, 35904, Note_on_c, 4, 78, 0
8, 35904, Note_on_c, 4, 77, 120
8, 35904, Note_on_c, 4, 80, 120
8, 35928, Note_on_c, 4, 80, 0
8, 35928, Note_on_c, 4, 77, 0
8, 35952, Note_on_c, 4, 77, 118
8, 35952, Note_on_c, 4, 80, 118
8, 35976, Note_on_c, 4, 77, 0
8, 36000, Note_on_c, 4, 80, 0
8, 36000, Note_on_c, 4, 78, 118
8, 36000, Note_on_c, 4, 82, 118
8, 36048, Note_on_c, 4, 82, 0
8, 36048, Note_on_c, 4, 78, 0
8, 36048, Note_on_c, 4, 78, 118
8, 36048, Note_on_c, 4, 82, 118
8, 36288, Note_on_c, 4, 82, 0
8, 36288, Note_on_c, 4, 78, 0
8, 36576, Note_on_c, 4, 75, 120
8, 36576, Note_on_c, 4, 78, 120
8, 36624, Note_on_c, 4, 78, 0
8, 36624, Note_on_c, 4, 75, 0
8, 36624, Note_on_c, 4, 75, 120
8, 36624, Note_on_c, 4, 78, 120
8, 36648, Note_on_c, 4, 75, 0
8, 36672, Note_on_c, 4, 78, 0
8, 36672, Note_on_c, 4, 77, 120
8, 36672, Note_on_c, 4, 80, 120
8, 36696, Note_on_c, 4, 80, 0
8, 36696, Note_on_c, 4, 77, 0
8, 36720, Note_on_c, 4, 77, 118
8, 36720, Note_on_c, 4, 80, 118
8, 36744, Note_on_c, 4, 77, 0
8, 36768, Note_on_c, 4, 80, 0
8, 36768, Note_on_c, 4, 78, 118
8, 36768, Note_on_c, 4, 82, 118
8, 36816, Note_on_c, 4, 82, 0
8, 36816, Note_on_c, 4, 78, 0
8, 36816, Note_on_c, 4, 78, 118
8, 36816, Note_on_c, 4, 82, 118
8, 37056, Note_on_c, 4, 82, 0
8, 37056, Note_on_c, 4, 78, 0
8, 37344, Note_on_c, 4, 75, 120
8, 37344, Note_on_c, 4, 78, 120
8, 37392, Note_on_c, 4, 78, 0
8, 37392, Note_on_c, 4, 75, 0
8, 37392, Note_on_c, 4, 75, 120
8, 37392, Note_on_c, 4, 78, 120
8, 37416, Note_on_c, 4, 75, 0
8, 37440, Note_on_c, 4, 78, 0
8, 37440, Note_on_c, 4, 77, 120
8, 37440, Note_on_c, 4, 80, 120
8, 37464, Note_on_c, 4, 80, 0
8, 37464, Note_on_c, 4, 77, 0
8, 37488, Note_on_c, 4, 77, 118
8, 37488, Note_on_c, 4, 80, 118
8, 37512, Note_on_c, 4, 77, 0
8, 37536, Note_on_c, 4, 80, 0
8, 37536, Note_on_c, 4, 78, 118
8, 37536, Note_on_c, 4, 82, 118
8, 37632, Note_on_c, 4, 82, 0
8, 37632, Note_on_c, 4, 78, 0
8, 37632, Note_on_c, 4, 82, 118
8, 37632, Note_on_c, 4, 78, 118
8, 38016, Note_on_c, 4, 78, 0
8, 38016, Note_on_c, 4, 82, 0
8, 38016, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Control_c, 5, 0, 56
9, 0, Control_c, 5, 32, 0
9, 0, Program_c, 5, 49
9, 0, Control_c, 5, 7, 67
9, 0, Control_c, 5, 10, 64
9, 0, Control_c, 5, 7, 67
9, 0, Control_c, 5, 10, 64
9, 1, Control_c, 5, 0, 0
9, 1, Control_c, 5, 32, 0
9, 1, Control_c, 5, 0, 0
9, 1, Control_c, 5, 32, 0
9, 1, Program_c, 5, 49
9, 384, Control_c, 5, 0, 0
9, 384, Control_c, 5, 32, 0
9, 384, Program_c, 5, 49
9, 6144, Note_on_c, 5, 63, 126
9, 6144, Note_on_c, 5, 66, 126
9, 6144, Note_on_c, 5, 70, 126
9, 6215, Control_c, 5, 64, 127
9, 6240, Note_on_c, 5, 70, 0
9, 6240, Note_on_c, 5, 66, 0
9, 6240, Note_on_c, 5, 63, 0
9, 6288, Note_on_c, 5, 68, 126
9, 6288, Note_on_c, 5, 61, 126
9, 6288, Note_on_c, 5, 65, 126
9, 6290, Control_c, 5, 64, 0
9, 6393, Control_c, 5, 64, 127
9, 6432, Note_on_c, 5, 65, 0
9, 6432, Note_on_c, 5, 61, 0
9, 6432, Note_on_c, 5, 68, 0
9, 6477, Control_c, 5, 64, 0
9, 6480, Note_on_c, 5, 63, 126
9, 6480, Note_on_c, 5, 59, 126
9, 6480, Note_on_c, 5, 66, 126
9, 6556, Control_c, 5, 64, 127
9, 6576, Note_on_c, 5, 66, 0
9, 6576, Note_on_c, 5, 59, 0
9, 6576, Note_on_c, 5, 63, 0
9, 6672, Note_on_c, 5, 65, 126
9, 6672, Note_on_c, 5, 61, 126
9, 6672, Note_on_c, 5, 56, 126
9, 6678, Control_c, 5, 64, 0
9, 6742, Control_c, 5, 64, 127
9, 6768, Note_on_c, 5, 56, 0
9, 6768, Note_on_c, 5, 61, 0
9, 6768, Note_on_c, 5, 65, 0
9, 6864, Note_on_c, 5, 59, 126
9, 6864, Note_on_c, 5, 63, 126
9, 6864, Note_on_c, 5, 54, 126
9, 6865, Control_c, 5, 64, 0
9, 6920, Control_c, 5, 64, 127
9, 6960, Note_on_c, 5, 54, 0
9, 6960, Note_on_c, 5, 59, 0
9, 7008, Note_on_c, 5, 63, 0
9, 7104, Note_on_c, 5, 65, 126
9, 7104, Note_on_c, 5, 61, 126
9, 7104, Note_on_c, 5, 56, 126
9, 7104, Control_c, 5, 64, 0
9, 7154, Control_c, 5, 64, 127
9, 7200, Note_on_c, 5, 56, 0
9, 7200, Note_on_c, 5, 61, 0
9, 7200, Note_on_c, 5, 65, 0
9, 7295, Control_c, 5, 64, 0
9, 7296, Note_on_c, 5, 63, 126
9, 7296, Note_on_c, 5, 66, 126
9, 7296, Note_on_c, 5, 70, 126
9, 7341, Control_c, 5, 64, 127
9, 7392, Note_on_c, 5, 70, 0
9, 7392, Note_on_c, 5, 66, 0
9, 7392, Note_on_c, 5, 63, 0
9, 7440, Note_on_c, 5, 61, 126
9, 7440, Note_on_c, 5, 65, 126
9, 7440, Note_on_c, 5, 68, 126
9, 7448, Control_c, 5, 64, 0
9, 7509, Control_c, 5, 64, 127
9, 7536, Note_on_c, 5, 68, 0
9, 7536, Note_on_c, 5, 65, 0
9, 7536, Note_on_c, 5, 61, 0
9, 7632, Note_on_c, 5, 66, 126
9, 7632, Note_on_c, 5, 63, 126
9, 7632, Note_on_c, 5, 59, 126
9, 7635, Control_c, 5, 64, 0
9, 7691, Control_c, 5, 64, 127
9, 7728, Note_on_c, 5, 59, 0
9, 7728, Note_on_c, 5, 63, 0
9, 7728, Note_on_c, 5, 66, 0
9, 7824, Note_on_c, 5, 65, 126
9, 7824, Note_on_c, 5, 61, 126
9, 7824, Note_on_c, 5, 56, 126
9, 7825, Control_c, 5, 64, 0
9, 7876, Control_c, 5, 64, 127
9, 7920, Note_on_c, 5, 56, 0
9, 7920, Note_on_c, 5, 61, 0
9, 7920, Note_on_c, 5, 65, 0
9, 8016, Note_on_c, 5, 59, 126
9, 8016, Note_on_c, 5, 54, 126
9, 8016, Note_on_c, 5, 63, 126
9, 8018, Control_c, 5, 64, 0
9, 8066, Control_c, 5, 64, 127
9, 8112, Note_on_c, 5, 63, 0
9, 8112, Note_on_c, 5, 54, 0
9, 8112, Note_on_c, 5, 59, 0
9, 8249, Control_c, 5, 64, 0
9, 8256, Note_on_c, 5, 65, 126
9, 8256, Note_on_c, 5, 61, 126
9, 8256, Note_on_c, 5, 56, 126
9, 8290, Control_c, 5, 64, 127
9, 8352, Note_on_c, 5, 56, 0
9, 8352, Note_on_c, 5, 61, 0
9, 8352, Note_on_c, 5, 65, 0
9, 8441, Control_c, 5, 64, 0
9, 8448, Note_on_c, 5, 56, 126
9, 8448, Note_on_c, 5, 63, 126
9, 8448, Note_on_c, 5, 59, 126
9, 8530, Control_c, 5, 64, 127
9, 8544, Note_on_c, 5, 59, 0
9, 8544, Note_on_c, 5, 63, 0
9, 8544, Note_on_c, 5, 56, 0
9, 8639, Control_c, 5, 64, 0
9, 8640, Note_on_c, 5, 61, 126
9, 8640, Note_on_c, 5, 54, 126
9, 8640, Note_on_c, 5, 58, 126
9, 8689, Control_c, 5, 64, 127
9, 8736, Note_on_c, 5, 58, 0
9, 8736, Note_on_c, 5, 54, 0
9, 8736, Note_on_c, 5, 61, 0
9, 8828, Control_c, 5, 64, 0
9, 8832, Note_on_c, 5, 61, 126
9, 8832, Note_on_c, 5, 53, 126
9, 8832, Note_on_c, 5, 56, 126
9, 8883, Control_c, 5, 64, 127
9, 8928, Note_on_c, 5, 56, 0
9, 8928, Note_on_c, 5, 53, 0
9, 8928, Note_on_c, 5, 61, 0
9, 9024, Note_on_c, 5, 58, 126
9, 9024, Note_on_c, 5, 63, 126
