1, 26688, Note_off_c, 2, 59, 127
1, 26688, Note_off_c, 2, 67, 127
1, 26688, Note_off_c, 2, 71, 127
1, 26688, Note_on_c, 2, 59, 68
1, 26688, Note_on_c, 2, 62, 74
1, 26688, Note_on_c, 2, 67, 59
1, 26688, Note_on_c, 2, 64, 70
1, 26688, Note_on_c, 2, 52, 86
1, 26688, Note_on_c, 7, 52, 127
1, 26688, Note_on_c, 8, 67, 86
1, 26688, Note_on_c, 8, 71, 80
1, 26688, Note_on_c, 8, 74, 78
1, 26688, Note_on_c, 8, 64, 96
1, 26780, Note_off_c, 9, 35, 0
1, 26780, Note_off_c, 9, 42, 0
1, 26784, Note_on_c, 9, 42, 86
1, 26784, Note_on_c, 9, 82, 81
1, 26876, Note_off_c, 9, 42, 0
1, 26876, Note_off_c, 9, 82, 0
1, 26880, Note_on_c, 9, 42, 90
1, 26972, Note_off_c, 9, 42, 0
1, 26976, Note_on_c, 9, 42, 83
1, 26976, Note_on_c, 9, 82, 77
1, 27068, Note_off_c, 9, 42, 0
1, 27068, Note_off_c, 9, 82, 0
1, 27072, Note_on_c, 9, 46, 83
1, 27164, Note_off_c, 9, 46, 0
1, 27168, Note_on_c, 9, 69, 109
1, 27260, Note_off_c, 9, 69, 0
1, 27264, Note_on_c, 9, 38, 124
1, 27264, Note_on_c, 9, 42, 105
1, 27356, Note_off_c, 9, 38, 0
1, 27356, Note_off_c, 9, 42, 0
1, 27456, Note_on_c, 9, 42, 83
1, 27456, Note_on_c, 1, 33, 100
1, 27456, Note_off_c, 7, 52, 127
1, 27500, Note_off_c, 8, 67, 127
1, 27508, Note_off_c, 8, 71, 127
1, 27516, Note_off_c, 8, 74, 127
1, 27520, Note_off_c, 8, 64, 127
1, 27548, Note_off_c, 9, 42, 0
1, 27552, Note_on_c, 1, 35, 100
1, 27592, Note_off_c, 1, 33, 122
1, 27648, Note_off_c, 2, 59, 64
1, 27648, Note_off_c, 2, 62, 64
1, 27648, Note_off_c, 2, 67, 64
1, 27648, Note_off_c, 2, 64, 64
1, 27648, Note_off_c, 2, 52, 64
1, 27648, Note_on_c, 9, 35, 124
1, 27648, Note_on_c, 9, 42, 97
1, 27648, Note_on_c, 1, 36, 100
1, 27648, Note_on_c, 2, 60, 73
1, 27648, Note_on_c, 7, 60, 127
1, 27648, Note_on_c, 8, 76, 79
1, 27648, Note_on_c, 8, 79, 79
1, 27648, Note_on_c, 8, 88, 79
1, 27648, Note_on_c, 8, 84, 79
1, 27660, Note_off_c, 1, 35, 64
1, 27740, Note_off_c, 9, 35, 0
1, 27740, Note_off_c, 9, 42, 0
1, 27744, Note_on_c, 2, 67, 100
1, 27744, Note_off_c, 7, 60, 111
1, 27840, Note_on_c, 9, 42, 86
1, 27840, Note_off_c, 1, 36, 46
1, 27844, Note_off_c, 8, 88, 127
1, 27848, Note_off_c, 8, 79, 127
1, 27848, Note_off_c, 8, 84, 127
1, 27852, Note_off_c, 8, 76, 127
1, 27932, Note_off_c, 9, 42, 0
1, 27936, Note_on_c, 9, 35, 120
1, 27936, Note_on_c, 1, 36, 100
1, 27936, Note_on_c, 2, 67, 70
1, 27936, Note_on_c, 2, 71, 76
1, 27936, Note_on_c, 7, 60, 127
1, 28020, Note_off_c, 1, 36, 103
1, 28028, Note_off_c, 9, 35, 0
1, 28032, Note_on_c, 9, 38, 124
1, 28032, Note_on_c, 9, 42, 83
1, 28032, Note_on_c, 9, 82, 78
1, 28032, Note_off_c, 7, 60, 118
1, 28124, Note_off_c, 9, 38, 0
1, 28124, Note_off_c, 9, 42, 0
1, 28124, Note_off_c, 9, 82, 0
1, 28224, Note_on_c, 9, 35, 124
1, 28224, Note_on_c, 9, 42, 90
1, 28224, Note_on_c, 1, 36, 100
1, 28224, Note_off_c, 2, 67, 127
1, 28224, Note_on_c, 2, 67, 78
1, 28316, Note_off_c, 9, 35, 0
1, 28316, Note_off_c, 9, 42, 0
1, 28320, Note_on_c, 9, 42, 86
1, 28320, Note_on_c, 9, 82, 81
1, 28408, Note_off_c, 1, 36, 118
1, 28412, Note_off_c, 9, 42, 0
1, 28412, Note_off_c, 9, 82, 0
1, 28416, Note_on_c, 9, 42, 90
1, 28416, Note_off_c, 2, 60, 127
1, 28416, Note_off_c, 2, 67, 127
1, 28416, Note_off_c, 2, 71, 127
1, 28416, Note_off_c, 2, 67, 127
1, 28416, Note_on_c, 2, 59, 73
1, 28416, Note_on_c, 7, 59, 127
1, 28508, Note_off_c, 9, 42, 0
1, 28512, Note_on_c, 9, 42, 83
1, 28512, Note_on_c, 9, 82, 77
1, 28512, Note_on_c, 2, 66, 100
1, 28512, Note_off_c, 7, 59, 126
1, 28604, Note_off_c, 9, 42, 0
1, 28604, Note_off_c, 9, 82, 0
1, 28608, Note_on_c, 9, 46, 83
1, 28700, Note_off_c, 9, 46, 0
1, 28704, Note_on_c, 9, 69, 109
1, 28704, Note_on_c, 2, 74, 76
1, 28704, Note_on_c, 2, 66, 76
1, 28704, Note_on_c, 2, 71, 76
1, 28704, Note_on_c, 7, 59, 127
1, 28796, Note_off_c, 9, 69, 0
1, 28800, Note_on_c, 9, 38, 124
1, 28800, Note_on_c, 9, 42, 105
1, 28800, Note_off_c, 7, 59, 127
1, 28892, Note_off_c, 9, 38, 0
1, 28892, Note_off_c, 9, 42, 0
1, 28992, Note_on_c, 9, 42, 83
1, 28992, Note_off_c, 2, 66, 127
1, 28992, Note_on_c, 2, 66, 78
1, 29084, Note_off_c, 9, 42, 0
1, 29184, Note_off_c, 2, 59, 64
1, 29184, Note_off_c, 2, 74, 64
1, 29184, Note_off_c, 2, 66, 64
1, 29184, Note_off_c, 2, 71, 64
1, 29184, Note_off_c, 2, 66, 64
1, 29184, Note_on_c, 9, 35, 124
1, 29184, Note_on_c, 1, 33, 100
1, 29184, Note_on_c, 2, 57, 73
1, 29184, Note_on_c, 7, 57, 127
1, 29276, Note_off_c, 9, 35, 0
1, 29280, Note_on_c, 2, 60, 100
1, 29280, Note_off_c, 7, 57, 127
1, 29360, Note_off_c, 1, 33, 80
1, 29472, Note_on_c, 1, 33, 100
1, 29472, Note_on_c, 2, 67, 76
1, 29472, Note_on_c, 2, 64, 70
1, 29472, Note_on_c, 7, 57, 127
1, 29552, Note_off_c, 1, 33, 106
1, 29568, Note_off_c, 7, 57, 127
1, 29760, Note_on_c, 1, 33, 100
1, 29760, Note_off_c, 2, 57, 127
1, 29760, Note_off_c, 2, 60, 127
1, 29760, Note_off_c, 2, 67, 127
1, 29760, Note_off_c, 2, 64, 127
1, 29760, Note_on_c, 2, 64, 86
1, 29760, Note_on_c, 2, 60, 78
1, 29760, Note_on_c, 2, 57, 89
1, 29760, Note_on_c, 2, 67, 68
1, 29760, Note_on_c, 7, 57, 127
1, 29760, Note_on_c, 8, 79, 86
1, 29760, Note_on_c, 8, 72, 86
1, 29760, Note_on_c, 8, 69, 86
1, 29760, Note_on_c, 8, 76, 86
1, 30336, Note_on_c, 9, 38, 124
1, 30428, Note_off_c, 9, 38, 0
1, 30520, Note_off_c, 1, 33, 127
1, 30528, Note_off_c, 7, 57, 127
1, 30636, Note_off_c, 2, 64, 127
1, 30636, Note_off_c, 2, 60, 127
1, 30644, Note_off_c, 2, 67, 127
1, 30652, Note_off_c, 2, 57, 127
1, 30720, Note_on_c, 9, 35, 124
1, 30720, Note_on_c, 9, 42, 97
1, 30720, Note_on_c, 1, 36, 100
1, 30720, Note_on_c, 2, 60, 73
1, 30720, Note_on_c, 7, 60, 127
1, 30720, Note_on_c, 8, 76, 92
1, 30720, Note_on_c, 8, 79, 92
1, 30720, Note_on_c, 8, 84, 92
1, 30720, Note_on_c, 8, 88, 92
1, 30724, Note_off_c, 8, 79, 64
1, 30724, Note_off_c, 8, 72, 64
1, 30724, Note_off_c, 8, 69, 64
1, 30724, Note_off_c, 8, 76, 64
1, 30812, Note_off_c, 9, 35, 0
1, 30812, Note_off_c, 9, 42, 0
1, 30816, Note_on_c, 2, 67, 100
1, 30816, Note_off_c, 7, 60, 111
1, 30908, Note_off_c, 1, 36, 50
1, 30912, Note_on_c, 9, 42, 86
1, 30916, Note_off_c, 8, 76, 127
1, 30916, Note_off_c, 8, 79, 127
1, 30916, Note_off_c, 8, 84, 127
1, 30916, Note_off_c, 8, 88, 127
1, 31004, Note_off_c, 9, 42, 0
1, 31008, Note_on_c, 9, 35, 120
1, 31008, Note_on_c, 1, 36, 100
1, 31008, Note_on_c, 2, 76, 76
1, 31008, Note_on_c, 2, 67, 70
1, 31008, Note_on_c, 7, 60, 127
1, 31100, Note_off_c, 9, 35, 0
1, 31104, Note_on_c, 9, 38, 124
1, 31104, Note_on_c, 9, 42, 83
1, 31104, Note_on_c, 9, 82, 78
1, 31104, Note_off_c, 7, 60, 118
1, 31152, Note_off_c, 1, 36, 127
1, 31196, Note_off_c, 9, 38, 0
1, 31196, Note_off_c, 9, 42, 0
1, 31196, Note_off_c, 9, 82, 0
1, 31296, Note_on_c, 9, 35, 124
1, 31296, Note_on_c, 9, 42, 90
1, 31296, Note_off_c, 2, 67, 127
1, 31296, Note_on_c, 2, 67, 78
1, 31388, Note_off_c, 9, 35, 0
1, 31388, Note_off_c, 9, 42, 0
1, 31392, Note_on_c, 9, 42, 86
1, 31392, Note_on_c, 9, 82, 81
1, 31484, Note_off_c, 9, 42, 0
1, 31484, Note_off_c, 9, 82, 0
1, 31488, Note_on_c, 9, 42, 90
1, 31488, Note_off_c, 2, 60, 127
1, 31488, Note_off_c, 2, 76, 127
1, 31488, Note_off_c, 2, 67, 127
1, 31488, Note_off_c, 2, 67, 127
1, 31488, Note_on_c, 2, 59, 73
1, 31488, Note_on_c, 7, 59, 127
1, 31580, Note_off_c, 9, 42, 0
1, 31584, Note_on_c, 9, 42, 83
1, 31584, Note_on_c, 9, 82, 77
1, 31584, Note_on_c, 2, 66, 100
1, 31584, Note_off_c, 7, 59, 126
1, 31676, Note_off_c, 9, 42, 0
1, 31676, Note_off_c, 9, 82, 0
1, 31680, Note_on_c, 9, 46, 83
1, 31772, Note_off_c, 9, 46, 0
1, 31776, Note_on_c, 9, 69, 109
1, 31776, Note_on_c, 2, 69, 76
1, 31776, Note_on_c, 2, 74, 76
1, 31776, Note_on_c, 2, 66, 76
1, 31776, Note_on_c, 7, 59, 127
1, 31868, Note_off_c, 9, 69, 0
1, 31872, Note_on_c, 9, 38, 124
1, 31872, Note_on_c, 9, 42, 105
1, 31872, Note_off_c, 7, 59, 127
1, 31964, Note_off_c, 9, 38, 0
1, 31964, Note_off_c, 9, 42, 0
1, 32064, Note_on_c, 9, 42, 83
1, 32064, Note_off_c, 2, 66, 127
1, 32064, Note_on_c, 2, 66, 78
1, 32156, Note_off_c, 9, 42, 0
1, 32256, Note_off_c, 2, 59, 64
1, 32256, Note_off_c, 2, 69, 64
1, 32256, Note_off_c, 2, 74, 64
1, 32256, Note_off_c, 2, 66, 64
1, 32256, Note_off_c, 2, 66, 64
1, 32256, Note_on_c, 9, 35, 124
1, 32256, Note_on_c, 9, 42, 97
1, 32256, Note_on_c, 2, 52, 73
1, 32256, Note_on_c, 7, 52, 127
1, 32348, Note_off_c, 9, 35, 0
1, 32348, Note_off_c, 9, 42, 0
1, 32352, Note_on_c, 2, 59, 100
1, 32352, Note_off_c, 7, 52, 127
1, 32448, Note_on_c, 9, 42, 86
1, 32540, Note_off_c, 9, 42, 0
1, 32544, Note_on_c, 9, 35, 120
1, 32544, Note_on_c, 2, 67, 70
1, 32544, Note_on_c, 2, 71, 76
1, 32544, Note_on_c, 7, 52, 127
1, 32636, Note_off_c, 9, 35, 0
1, 32640, Note_on_c, 9, 38, 124
1, 32640, Note_on_c, 9, 42, 83
1, 32640, Note_on_c, 9, 82, 78
1, 32640, Note_off_c, 7, 52, 127
1, 32732, Note_off_c, 9, 38, 0
1, 32732, Note_off_c, 9, 42, 0
1, 32732, Note_off_c, 9, 82, 0
1, 32832, Note_on_c, 9, 35, 124
1, 32832, Note_on_c, 9, 42, 90
1, 32832, Note_off_c, 2, 52, 127
1, 32832, Note_off_c, 2, 59, 127
1, 32832, Note_off_c, 2, 67, 127
1, 32832, Note_off_c, 2, 71, 127
1, 32832, Note_on_c, 2, 59, 68
1, 32832, Note_on_c, 2, 62, 74
1, 32832, Note_on_c, 2, 67, 59
1, 32832, Note_on_c, 2, 64, 70
1, 32832, Note_on_c, 2, 52, 86
1, 32832, Note_on_c, 7, 52, 127
1, 32832, Note_on_c, 8, 67, 86
1, 32832, Note_on_c, 8, 71, 80
1, 32832, Note_on_c, 8, 74, 78
1, 32832, Note_on_c, 8, 64, 96
1, 32924, Note_off_c, 9, 35, 0
1, 32924, Note_off_c, 9, 42, 0
1, 32928, Note_on_c, 9, 42, 86
1, 32928, Note_on_c, 9, 82, 81
1, 33020, Note_off_c, 9, 42, 0
1, 33020, Note_off_c, 9, 82, 0
1, 33024, Note_on_c, 9, 42, 90
1, 33116, Note_off_c, 9, 42, 0
1, 33120, Note_on_c, 9, 42, 83
1, 33120, Note_on_c, 9, 82, 77
1, 33212, Note_off_c, 9, 42, 0
1, 33212, Note_off_c, 9, 82, 0
1, 33216, Note_on_c, 9, 46, 83
1, 33308, Note_off_c, 9, 46, 0
1, 33312, Note_on_c, 9, 69, 109
1, 33404, Note_off_c, 9, 69, 0
1, 33408, Note_on_c, 9, 38, 124
1, 33408, Note_on_c, 9, 42, 105
1, 33500, Note_off_c, 9, 38, 0
1, 33500, Note_off_c, 9, 42, 0
1, 33600, Note_on_c, 9, 42, 83
1, 33600, Note_off_c, 7, 52, 127
1, 33644, Note_off_c, 8, 67, 127
1, 33652, Note_off_c, 8, 71, 127
1, 33660, Note_off_c, 8, 74, 127
1, 33664, Note_off_c, 8, 64, 127
1, 33692, Note_off_c, 9, 42, 0
1, 33792, Note_off_c, 2, 59, 64
1, 33792, Note_off_c, 2, 62, 64
1, 33792, Note_off_c, 2, 67, 64
1, 33792, Note_off_c, 2, 64, 64
1, 33792, Note_off_c, 2, 52, 64
1, 33792, Note_on_c, 9, 35, 124
1, 33792, Note_on_c, 9, 42, 97
1, 33792, Note_on_c, 2, 60, 73
1, 33792, Note_on_c, 7, 60, 127
1, 33792, Note_on_c, 8, 76, 79
1, 33792, Note_on_c, 8, 79, 79
1, 33792, Note_on_c, 8, 88, 79
1, 33792, Note_on_c, 8, 84, 79
1, 33884, Note_off_c, 9, 35, 0
1, 33884, Note_off_c, 9, 42, 0
1, 33888, Note_on_c, 2, 67, 100
1, 33888, Note_off_c, 7, 60, 111
1, 33984, Note_on_c, 9, 42, 86
1, 33988, Note_off_c, 8, 88, 127
1, 33992, Note_off_c, 8, 79, 127
1, 33992, Note_off_c, 8, 84, 127
1, 33996, Note_off_c, 8, 76, 127
1, 34076, Note_off_c, 9, 42, 0
1, 34080, Note_on_c, 9, 35, 120
1, 34080, Note_on_c, 2, 67, 70
1, 34080, Note_on_c, 2, 71, 76
1, 34080, Note_on_c, 7, 60, 127
1, 34172, Note_off_c, 9, 35, 0
1, 34176, Note_on_c, 9, 38, 124
1, 34176, Note_on_c, 9, 42, 83
1, 34176, Note_on_c, 9, 82, 78
1, 34176, Note_off_c, 7, 60, 118
1, 34268, Note_off_c, 9, 38, 0
1, 34268, Note_off_c, 9, 42, 0
1, 34268, Note_off_c, 9, 82, 0
1, 34368, Note_on_c, 9, 35, 124
1, 34368, Note_on_c, 9, 42, 90
1, 34368, Note_off_c, 2, 67, 127
1, 34368, Note_on_c, 2, 67, 78
1, 34460, Note_off_c, 9, 35, 0
1, 34460, Note_off_c, 9, 42, 0
1, 34464, Note_on_c, 9, 42, 86
1, 34464, Note_on_c, 9, 82, 81
1, 34556, Note_off_c, 9, 42, 0
1, 34556, Note_off_c, 9, 82, 0
1, 34560, Note_on_c, 9, 42, 90
1, 34560, Note_off_c, 2, 60, 127
1, 34560, Note_off_c, 2, 67, 127
1, 34560, Note_off_c, 2, 71, 127
1, 34560, Note_off_c, 2, 67, 127
1, 34560, Note_on_c, 2, 59, 73
1, 34560, Note_on_c, 7, 59, 127
1, 34652, Note_off_c, 9, 42, 0
1, 34656, Note_on_c, 9, 42, 83
1, 34656, Note_on_c, 9, 82, 77
1, 34656, Note_on_c, 2, 66, 100
1, 34656, Note_off_c, 7, 59, 126
1, 34748, Note_off_c, 9, 42, 0
1, 34748, Note_off_c, 9, 82, 0
1, 34752, Note_on_c, 9, 46, 83
1, 34844, Note_off_c, 9, 46, 0
1, 34848, Note_on_c, 9, 69, 109
1, 34848, Note_on_c, 2, 74, 76
1, 34848, Note_on_c, 2, 66, 76
1, 34848, Note_on_c, 2, 71, 76
1, 34848, Note_on_c, 7, 59, 127
1, 34940, Note_off_c, 9, 69, 0
1, 34944, Note_on_c, 9, 38, 124
1, 34944, Note_on_c, 9, 42, 105
1, 34944, Note_off_c, 7, 59, 127
1, 35036, Note_off_c, 9, 38, 0
1, 35036, Note_off_c, 9, 42, 0
1, 35136, Note_on_c, 9, 42, 83
1, 35136, Note_off_c, 2, 66, 127
1, 35136, Note_on_c, 2, 66, 78
1, 35228, Note_off_c, 9, 42, 0
1, 35328, Note_off_c, 2, 59, 64
1, 35328, Note_off_c, 2, 74, 64
1, 35328, Note_off_c, 2, 66, 64
1, 35328, Note_off_c, 2, 71, 64
1, 35328, Note_off_c, 2, 66, 64
1, 35328, Note_on_c, 9, 35, 124
1, 35328, Note_on_c, 9, 42, 97
1, 35328, Note_on_c, 2, 57, 73
1, 35328, Note_on_c, 7, 57, 127
1, 35420, Note_off_c, 9, 35, 0
1, 35420, Note_off_c, 9, 42, 0
1, 35424, Note_on_c, 2, 60, 100
1, 35424, Note_off_c, 7, 57, 127
1, 35520, Note_on_c, 9, 42, 86
1, 35612, Note_off_c, 9, 42, 0
1, 35616, Note_on_c, 9, 35, 120
1, 35616, Note_on_c, 2, 67, 76
1, 35616, Note_on_c, 2, 64, 70
1, 35616, Note_on_c, 7, 57, 127
1, 35708, Note_off_c, 9, 35, 0
1, 35712, Note_on_c, 9, 38, 124
1, 35712, Note_on_c, 9, 42, 83
1, 35712, Note_on_c, 9, 82, 78
1, 35712, Note_off_c, 7, 57, 127
1, 35804, Note_off_c, 9, 38, 0
1, 35804, Note_off_c, 9, 42, 0
1, 35804, Note_off_c, 9, 82, 0
1, 35904, Note_on_c, 9, 35, 124
1, 35904, Note_on_c, 9, 42, 90
1, 35904, Note_off_c, 2, 57, 127
1, 35904, Note_off_c, 2, 60, 127
1, 35904, Note_off_c, 2, 67, 127
1, 35904, Note_off_c, 2, 64, 127
1, 35904, Note_on_c, 2, 64, 86
1, 35904, Note_on_c, 2, 60, 78
1, 35904, Note_on_c, 2, 57, 89
1, 35904, Note_on_c, 2, 67, 68
1, 35904, Note_on_c, 7, 57, 127
1, 35996, Note_off_c, 9, 35, 0
1, 35996, Note_off_c, 9, 42, 0
1, 36000, Note_on_c, 9, 42, 86
1, 36000, Note_on_c, 9, 82, 81
1, 36092, Note_off_c, 9, 42, 0
1, 36092, Note_off_c, 9, 82, 0
1, 36096, Note_on_c, 9, 42, 90
1, 36188, Note_off_c, 9, 42, 0
1, 36192, Note_on_c, 9, 42, 83
1, 36192, Note_on_c, 9, 82, 77
1, 36284, Note_off_c, 9, 42, 0
1, 36284, Note_off_c, 9, 82, 0
1, 36288, Note_on_c, 9, 46, 83
1, 36380, Note_off_c, 9, 46, 0
1, 36384, Note_on_c, 9, 69, 109
1, 36476, Note_off_c, 9, 69, 0
1, 36480, Note_on_c, 9, 38, 124
1, 36480, Note_on_c, 9, 42, 105
1, 36572, Note_off_c, 9, 38, 0
1, 36572, Note_off_c, 9, 42, 0
1, 36672, Note_on_c, 9, 42, 83
1, 36672, Note_off_c, 7, 57, 127
1, 36764, Note_off_c, 9, 42, 0
1, 36780, Note_off_c, 2, 64, 127
1, 36780, Note_off_c, 2, 60, 127
1, 36788, Note_off_c, 2, 67, 127
1, 36796, Note_off_c, 2, 57, 127
1, 36864, Note_on_c, 9, 35, 124
1, 36864, Note_on_c, 9, 42, 97
1, 36864, Note_on_c, 2, 55, 73
1, 36864, Note_on_c, 7, 55, 127
1, 36864, Note_on_c, 8, 67, 86
1, 36864, Note_on_c, 8, 71, 92
1, 36864, Note_on_c, 8, 74, 92
1, 36956, Note_off_c, 9, 35, 0
1, 36956, Note_off_c, 9, 42, 0
1, 36960, Note_on_c, 2, 62, 100
1, 36960, Note_off_c, 7, 55, 111
1, 37056, Note_on_c, 9, 42, 86
1, 37060, Note_off_c, 8, 74, 127
1, 37064, Note_off_c, 8, 67, 127
1, 37064, Note_off_c, 8, 71, 127
1, 37148, Note_off_c, 9, 42, 0
1, 37152, Note_on_c, 9, 35, 120
1, 37152, Note_on_c, 2, 67, 70
1, 37152, Note_on_c, 2, 71, 76
1, 37152, Note_on_c, 7, 55, 127
1, 37244, Note_off_c, 9, 35, 0
1, 37248, Note_on_c, 9, 38, 124
1, 37248, Note_on_c, 9, 42, 83
1, 37248, Note_on_c, 9, 82, 78
1, 37248, Note_off_c, 7, 55, 118
1, 37340, Note_off_c, 9, 38, 0
1, 37340, Note_off_c, 9, 42, 0
1, 37340, Note_off_c, 9, 82, 0
1, 37440, Note_on_c, 9, 35, 124
1, 37440, Note_on_c, 9, 42, 90
1, 37440, Note_off_c, 2, 62, 127
1, 37440, Note_on_c, 2, 62, 78
1, 37532, Note_off_c, 9, 35, 0
1, 37532, Note_off_c, 9, 42, 0
1, 37536, Note_on_c, 9, 42, 86
1, 37536, Note_on_c, 9, 82, 81
1, 37628, Note_off_c, 9, 42, 0
1, 37628, Note_off_c, 9, 82, 0
1, 37632, Note_on_c, 9, 42, 90
1, 37632, Note_off_c, 2, 55, 127
1, 37632, Note_off_c, 2, 67, 127
1, 37632, Note_off_c, 2, 71, 127
1, 37632, Note_off_c, 2, 62, 127
1, 37632, Note_on_c, 2, 54, 73
1, 37632, Note_on_c, 7, 54, 127
1, 37724, Note_off_c, 9, 42, 0
1, 37728, Note_on_c, 9, 42, 83
1, 37728, Note_on_c, 9, 82, 77
1, 37728, Note_on_c, 2, 62, 100
1, 37728, Note_off_c, 7, 54, 126
1, 37820, Note_off_c, 9, 42, 0
1, 37820, Note_off_c, 9, 82, 0
1, 37824, Note_on_c, 9, 46, 83
1, 37916, Note_off_c, 9, 46, 0
1, 37920, Note_on_c, 9, 69, 109
1, 37920, Note_on_c, 2, 66, 76
1, 37920, Note_on_c, 2, 71, 76
1, 37920, Note_on_c, 7, 54, 127
1, 38012, Note_off_c, 9, 69, 0
1, 38016, Note_on_c, 9, 38, 124
1, 38016, Note_on_c, 9, 42, 105
1, 38016, Note_off_c, 7, 54, 127
1, 38108, Note_off_c, 9, 38, 0
1, 38108, Note_off_c, 9, 42, 0
1, 38208, Note_on_c, 9, 42, 83
1, 38208, Note_off_c, 2, 62, 127
1, 38208, Note_on_c, 2, 62, 78
1, 38300, Note_off_c, 9, 42, 0
1, 38400, Note_off_c, 2, 54, 64
1, 38400, Note_off_c, 2, 66, 64
1, 38400, Note_off_c, 2, 71, 64
1, 38400, Note_off_c, 2, 62, 64
1, 38400, Note_on_c, 9, 35, 124
1, 38400, Note_on_c, 9, 42, 97
1, 38400, Note_on_c, 2, 52, 73
1, 38400, Note_on_c, 7, 52, 127
1, 38492, Note_off_c, 9, 35, 0
1, 38492, Note_off_c, 9, 42, 0
1, 38496, Note_on_c, 2, 59, 100
1, 38496, Note_off_c, 7, 52, 127
1, 38592, Note_on_c, 9, 42, 86
1, 38684, Note_off_c, 9, 42, 0
1, 38688, Note_on_c, 9, 35, 120
1, 38688, Note_on_c, 2, 67, 70
1, 38688, Note_on_c, 2, 71, 76
1, 38688, Note_on_c, 7, 52, 127
1, 38780, Note_off_c, 9, 35, 0
1, 38784, Note_on_c, 9, 38, 124
1, 38784, Note_on_c, 9, 42, 83
1, 38784, Note_on_c, 9, 82, 78
1, 38784, Note_off_c, 7, 52, 127
1, 38876, Note_off_c, 9, 38, 0
1, 38876, Note_off_c, 9, 42, 0
1, 38876, Note_off_c, 9, 82, 0
1, 38976, Note_on_c, 9, 35, 124
1, 38976, Note_on_c, 9, 42, 90
1, 38976, Note_off_c, 2, 52, 127
1, 38976, Note_off_c, 2, 59, 127
1, 38976, Note_off_c, 2, 67, 127
1, 38976, Note_off_c, 2, 71, 127
1, 38976, Note_on_c, 2, 59, 68
1, 38976, Note_on_c, 2, 62, 74
1, 38976, Note_on_c, 2, 67, 59
1, 38976, Note_on_c, 2, 64, 70
1, 38976, Note_on_c, 2, 52, 86
1, 38976, Note_on_c, 7, 52, 127
1, 38976, Note_on_c, 8, 67, 86
1, 38976, Note_on_c, 8, 71, 80
1, 38976, Note_on_c, 8, 74, 78
1, 38976, Note_on_c, 8, 64, 96
1, 39068, Note_off_c, 9, 35, 0
1, 39068, Note_off_c, 9, 42, 0
1, 39072, Note_on_c, 9, 42, 86
1, 39072, Note_on_c, 9, 82, 81
1, 39164, Note_off_c, 9, 42, 0
1, 39164, Note_off_c, 9, 82, 0
1, 39168, Note_on_c, 9, 42, 90
1, 39260, Note_off_c, 9, 42, 0
1, 39264, Note_on_c, 9, 42, 83
1, 39264, Note_on_c, 9, 82, 77
1, 39356, Note_off_c, 9, 42, 0
1, 39356, Note_off_c, 9, 82, 0
1, 39360, Note_on_c, 9, 46, 83
1, 39452, Note_off_c, 9, 46, 0
1, 39456, Note_on_c, 9, 69, 109
1, 39548, Note_off_c, 9, 69, 0
1, 39552, Note_on_c, 9, 38, 124
1, 39552, Note_on_c, 9, 42, 105
1, 39644, Note_off_c, 9, 38, 0
1, 39644, Note_off_c, 9, 42, 0
1, 39744, Note_on_c, 9, 42, 83
1, 39744, Note_on_c, 1, 33, 100
1, 39744, Note_off_c, 7, 52, 127
1, 39788, Note_off_c, 8, 67, 127
1, 39796, Note_off_c, 8, 71, 127
1, 39804, Note_off_c, 8, 74, 127
1, 39808, Note_off_c, 8, 64, 127
1, 39836, Note_off_c, 9, 42, 0
1, 39840, Note_on_c, 1, 35, 100
1, 39880, Note_off_c, 1, 33, 122
1, 39936, Note_off_c, 2, 59, 64
1, 39936, Note_off_c, 2, 62, 64
1, 39936, Note_off_c, 2, 67, 64
1, 39936, Note_off_c, 2, 64, 64
1, 39936, Note_off_c, 2, 52, 64
1, 39936, Note_on_c, 9, 35, 124
1, 39936, Note_on_c, 9, 42, 97
1, 39936, Note_on_c, 1, 36, 100
1, 39936, Note_on_c, 2, 60, 73
1, 39936, Note_on_c, 7, 60, 127
1, 39936, Note_on_c, 8, 76, 79
1, 39936, Note_on_c, 8, 79, 79
1, 39936, Note_on_c, 8, 88, 79
1, 39936, Note_on_c, 8, 84, 79
1, 39948, Note_off_c, 1, 35, 64
1, 40028, Note_off_c, 9, 35, 0
1, 40028, Note_off_c, 9, 42, 0
1, 40032, Note_on_c, 2, 67, 100
1, 40032, Note_off_c, 7, 60, 111
1, 40128, Note_on_c, 9, 42, 86
1, 40128, Note_off_c, 1, 36, 46
1, 40132, Note_off_c, 8, 88, 127
1, 40136, Note_off_c, 8, 79, 127
1, 40136, Note_off_c, 8, 84, 127
1, 40140, Note_off_c, 8, 76, 127
1, 40220, Note_off_c, 9, 42, 0
1, 40224, Note_on_c, 9, 35, 120
1, 40224, Note_on_c, 1, 36, 100
1, 40224, Note_on_c, 2, 67, 70
1, 40224, Note_on_c, 2, 71, 76
1, 40224, Note_on_c, 7, 60, 127
1, 40308, Note_off_c, 1, 36, 103
1, 40316, Note_off_c, 9, 35, 0
1, 40320, Note_on_c, 9, 38, 124
1, 40320, Note_on_c, 9, 42, 83
1, 40320, Note_on_c, 9, 82, 78
1, 40320, Note_off_c, 7, 60, 118
1, 40412, Note_off_c, 9, 38, 0
1, 40412, Note_off_c, 9, 42, 0
